TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-06-04,FUTSTK,UPL,2021-06-24,802.68,811.6,802.68,804.7,17529200.0,2907026460.0,3451500.0,2655.0,2396.0,
2021-06-04,FUTSTK,UPL,2021-07-29,808.48,808.53,800.53,801.44,451100.0,145170285.0,172900.0,133.0,126.0,
2021-06-04,FUTSTK,UPL,2021-08-26,804.98,809.34,804.6,807.38,124800.0,50390145.0,59800.0,46.0,44.0,
2021-06-07,FUTSTK,UPL,2021-06-24,805.89,829.71,803.02,819.02,17906200.0,6066865155.0,7081100.0,5447.0,4972.0,
2021-06-07,FUTSTK,UPL,2021-07-29,804.22,826.11,803.74,815.19,538200.0,317320445.0,371800.0,286.0,286.0,
2021-06-07,FUTSTK,UPL,2021-08-26,807.38,827.65,807.38,816.72,162500.0,145807285.0,170300.0,131.0,119.0,
2021-06-08,FUTSTK,UPL,2021-06-24,815.86,829.9,807.43,819.21,17501900.0,5366045750.0,6272500.0,4825.0,4301.0,
2021-06-08,FUTSTK,UPL,2021-07-29,812.55,825.97,804.31,815.62,620100.0,222552265.0,261300.0,201.0,198.0,
2021-06-08,FUTSTK,UPL,2021-08-26,818.73,826.74,807.67,818.11,191100.0,48865310.0,57200.0,44.0,43.0,
2021-06-09,FUTSTK,UPL,2021-06-24,819.36,827.79,803.12,810.35,16978000.0,5622359730.0,6592300.0,5071.0,4569.0,
2021-06-09,FUTSTK,UPL,2021-07-29,814.61,823.62,800.91,807.24,676000.0,260096525.0,306800.0,236.0,235.0,
2021-06-09,FUTSTK,UPL,2021-08-26,822.57,825.01,803.59,808.15,205400.0,38764440.0,45500.0,35.0,34.0,
2021-06-10,FUTSTK,UPL,2021-06-24,813.51,818.49,803.79,807.38,17105400.0,3076228740.0,3640000.0,2800.0,2605.0,
2021-06-10,FUTSTK,UPL,2021-07-29,814.18,814.18,801.06,803.98,760500.0,181362545.0,215800.0,166.0,160.0,
2021-06-10,FUTSTK,UPL,2021-08-26,805.32,807.81,802.88,805.51,208000.0,4370665.0,5200.0,4.0,4.0,
2021-06-11,FUTSTK,UPL,2021-06-24,805.8,812.17,797.85,803.74,17253600.0,3591721965.0,4283500.0,3295.0,2908.0,
2021-06-11,FUTSTK,UPL,2021-07-29,801.68,805.56,795.26,800.48,816400.0,156306280.0,187200.0,144.0,143.0,
2021-06-11,FUTSTK,UPL,2021-08-26,803.02,805.37,799.14,802.01,213200.0,14143610.0,16900.0,13.0,13.0,
2021-06-14,FUTSTK,UPL,2021-06-24,802.01,805.03,783.09,802.92,17576000.0,3551710890.0,4282200.0,3294.0,2964.0,
2021-06-14,FUTSTK,UPL,2021-07-29,798.95,801.06,780.31,799.09,821600.0,245868220.0,297700.0,229.0,210.0,
2021-06-14,FUTSTK,UPL,2021-08-26,796.26,802.21,785.48,801.01,218400.0,12926940.0,15600.0,12.0,12.0,
2021-06-15,FUTSTK,UPL,2021-06-24,803.02,812.55,798.47,809.15,17556500.0,2819967475.0,3339700.0,2569.0,2349.0,
2021-06-15,FUTSTK,UPL,2021-07-29,795.59,808.0,795.59,805.61,906100.0,300522040.0,357500.0,275.0,235.0,
2021-06-15,FUTSTK,UPL,2021-08-26,807.71,809.15,805.51,807.76,219700.0,14251705.0,16900.0,13.0,13.0,
2021-06-16,FUTSTK,UPL,2021-06-24,810.11,820.22,803.93,805.51,17526600.0,5078857680.0,5994300.0,4611.0,4100.0,
2021-06-16,FUTSTK,UPL,2021-07-29,805.61,814.95,800.72,802.25,950300.0,274123980.0,325000.0,250.0,248.0,
2021-06-16,FUTSTK,UPL,2021-08-26,813.42,817.34,803.45,803.79,223600.0,11016720.0,13000.0,10.0,10.0,
2021-06-17,FUTSTK,UPL,2021-06-24,800.34,813.27,793.77,799.91,17483700.0,3628699815.0,4329000.0,3330.0,2987.0,
2021-06-17,FUTSTK,UPL,2021-07-29,796.84,809.2,790.32,795.98,1224600.0,667978740.0,800800.0,616.0,527.0,
2021-06-17,FUTSTK,UPL,2021-08-26,801.2,809.34,792.86,798.23,236600.0,33655245.0,40300.0,31.0,29.0,
2021-06-18,FUTSTK,UPL,2021-06-24,804.89,804.89,758.94,776.77,16556800.0,7275010405.0,9001200.0,6924.0,5908.0,
2021-06-18,FUTSTK,UPL,2021-07-29,797.22,800.0,755.54,775.85,3130400.0,3755815765.0,4664400.0,3588.0,3060.0,
2021-06-18,FUTSTK,UPL,2021-08-26,794.87,794.87,758.37,775.47,273000.0,97234410.0,120900.0,93.0,91.0,
2021-06-21,FUTSTK,UPL,2021-06-24,766.56,769.39,738.53,742.27,16101800.0,8662107870.0,11122800.0,8556.0,7232.0,
2021-06-21,FUTSTK,UPL,2021-07-29,766.51,766.51,739.01,742.8,6949800.0,5419818040.0,6964100.0,5357.0,4349.0,
2021-06-21,FUTSTK,UPL,2021-08-26,758.99,762.73,738.58,743.56,335400.0,566686120.0,729300.0,561.0,514.0,
2021-06-22,FUTSTK,UPL,2021-06-24,748.35,772.64,744.14,768.72,13475800.0,10426891735.0,13083200.0,10064.0,7979.0,
2021-06-22,FUTSTK,UPL,2021-07-29,749.03,773.94,745.14,770.06,12002900.0,8471127015.0,10613200.0,8164.0,6083.0,
2021-06-22,FUTSTK,UPL,2021-08-26,747.35,771.97,747.35,769.53,414700.0,188284395.0,236600.0,182.0,181.0,
2021-06-23,FUTSTK,UPL,2021-06-24,773.75,777.53,761.39,769.53,8521500.0,9858118465.0,12260300.0,9431.0,5501.0,
2021-06-23,FUTSTK,UPL,2021-07-29,775.18,775.9,762.15,766.94,16815500.0,8649681040.0,10766600.0,8282.0,6149.0,
2021-06-23,FUTSTK,UPL,2021-08-26,774.18,774.75,761.96,766.85,3064100.0,2392271180.0,2973100.0,2287.0,448.0,
2021-06-24,FUTSTK,UPL,2021-06-24,772.07,780.41,762.73,779.16,3287700.0,2848906970.0,3543800.0,2726.0,2292.0,
2021-06-24,FUTSTK,UPL,2021-07-29,769.39,775.57,760.81,774.03,17661800.0,4660495710.0,5809700.0,4469.0,3759.0,
2021-06-24,FUTSTK,UPL,2021-08-26,769.0,775.18,760.43,773.12,3101800.0,495110915.0,618800.0,476.0,446.0,
2021-06-25,FUTSTK,UPL,2021-07-29,770.54,777.05,765.6,768.81,18304000.0,3326299080.0,4137900.0,3183.0,2934.0,
2021-06-25,FUTSTK,UPL,2021-08-26,771.73,777.1,766.99,770.25,3088800.0,340344745.0,422500.0,325.0,306.0,
2021-06-25,FUTSTK,UPL,2021-09-30,780.93,780.93,767.42,769.53,6500.0,7324850.0,9100.0,7.0,7.0,
2021-06-28,FUTSTK,UPL,2021-07-29,770.58,776.0,765.84,773.08,18736900.0,3109202460.0,3861000.0,2970.0,2727.0,
2021-06-28,FUTSTK,UPL,2021-08-26,769.96,776.14,766.56,773.99,3090100.0,53435070.0,66300.0,51.0,51.0,
2021-06-28,FUTSTK,UPL,2021-09-30,773.17,774.56,771.54,773.03,14300.0,8391240.0,10400.0,8.0,8.0,
2021-06-29,FUTSTK,UPL,2021-07-29,773.17,780.36,761.87,767.52,18627700.0,2737745920.0,3403400.0,2618.0,2421.0,
2021-06-29,FUTSTK,UPL,2021-08-26,776.53,779.64,764.02,768.09,3081000.0,40820910.0,50700.0,39.0,39.0,
2021-06-29,FUTSTK,UPL,2021-09-30,772.26,772.79,768.38,768.38,24700.0,11510135.0,14300.0,11.0,11.0,
2021-06-30,FUTSTK,UPL,2021-07-29,770.2,772.69,755.59,757.65,18895500.0,2743690885.0,3442400.0,2648.0,2323.0,
2021-06-30,FUTSTK,UPL,2021-08-26,771.45,772.98,756.98,758.22,3122600.0,85983105.0,107900.0,83.0,82.0,
2021-06-30,FUTSTK,UPL,2021-09-30,771.35,774.27,758.89,759.57,26000.0,6253780.0,7800.0,6.0,6.0,
2021-07-01,FUTSTK,UPL,2021-07-29,758.8,762.63,751.28,756.31,19172400.0,1974820445.0,2501200.0,1924.0,1755.0,
2021-07-01,FUTSTK,UPL,2021-08-26,758.22,761.24,753.15,756.79,3155100.0,66768455.0,84500.0,65.0,64.0,
2021-07-01,FUTSTK,UPL,2021-09-30,756.98,759.33,756.98,757.79,28600.0,5141955.0,6500.0,5.0,5.0,
2021-07-02,FUTSTK,UPL,2021-07-29,753.77,770.87,753.77,761.53,19475300.0,2850050255.0,3576300.0,2751.0,2481.0,
2021-07-02,FUTSTK,UPL,2021-08-26,756.79,771.64,756.79,762.73,3181100.0,96420090.0,120900.0,93.0,85.0,
2021-07-02,FUTSTK,UPL,2021-09-30,761.77,761.77,761.77,761.77,28600.0,2067000.0,2600.0,2.0,2.0,
2021-07-05,FUTSTK,UPL,2021-07-29,763.01,773.7,760.62,771.11,19679400.0,2710358755.0,3380000.0,2600.0,2335.0,
2021-07-05,FUTSTK,UPL,2021-08-26,766.37,774.61,762.63,771.3,3192800.0,119939430.0,149500.0,115.0,97.0,
2021-07-05,FUTSTK,UPL,2021-09-30,776.14,776.14,776.14,776.14,32500.0,3159000.0,3900.0,3.0,2.0,
2021-07-06,FUTSTK,UPL,2021-07-29,771.45,777.68,763.78,766.7,19451900.0,4002743615.0,4972500.0,3825.0,3365.0,
2021-07-06,FUTSTK,UPL,2021-08-26,774.18,776.62,765.6,767.66,3181100.0,151038225.0,187200.0,144.0,137.0,
2021-07-06,FUTSTK,UPL,2021-09-30,775.52,775.52,770.87,770.87,36400.0,3143855.0,3900.0,3.0,3.0,
2021-07-07,FUTSTK,UPL,2021-07-29,766.46,779.69,762.68,775.47,19341400.0,5041982790.0,6246500.0,4805.0,4123.0,
2021-07-07,FUTSTK,UPL,2021-08-26,768.0,782.8,766.94,778.63,3169400.0,306058155.0,378300.0,291.0,271.0,
2021-07-07,FUTSTK,UPL,2021-09-30,770.25,782.18,769.87,781.7,39000.0,25253930.0,31200.0,24.0,24.0,
2021-07-08,FUTSTK,UPL,2021-07-29,772.41,782.9,766.8,772.79,19507800.0,3293922970.0,4079400.0,3138.0,2870.0,
2021-07-08,FUTSTK,UPL,2021-08-26,781.75,785.01,770.01,775.81,3159000.0,157213355.0,193700.0,149.0,146.0,
2021-07-08,FUTSTK,UPL,2021-09-30,776.43,777.87,774.61,777.87,39000.0,3159650.0,3900.0,3.0,3.0,
2021-07-09,FUTSTK,UPL,2021-07-29,770.92,780.84,768.62,774.9,19552000.0,3162406130.0,3914300.0,3011.0,2571.0,
2021-07-09,FUTSTK,UPL,2021-08-26,777.24,783.33,771.54,777.48,3160300.0,112917870.0,139100.0,107.0,107.0,
2021-07-09,FUTSTK,UPL,2021-09-30,784.0,784.0,774.61,780.02,40300.0,5277935.0,6500.0,5.0,5.0,
2021-07-12,FUTSTK,UPL,2021-07-29,779.4,791.23,775.28,781.27,20053800.0,6314963785.0,7728500.0,5945.0,5047.0,
2021-07-12,FUTSTK,UPL,2021-08-26,780.74,793.68,778.73,783.86,3194100.0,333777665.0,408200.0,314.0,290.0,
2021-07-12,FUTSTK,UPL,2021-09-30,790.52,790.52,784.24,786.44,36400.0,8549385.0,10400.0,8.0,8.0,
2021-07-13,FUTSTK,UPL,2021-07-29,783.95,791.43,782.08,789.27,19899100.0,3423362410.0,4163900.0,3203.0,2811.0,
2021-07-13,FUTSTK,UPL,2021-08-26,785.96,794.11,785.72,791.95,3211000.0,190916050.0,231400.0,178.0,170.0,
2021-07-13,FUTSTK,UPL,2021-09-30,793.49,795.59,793.05,795.59,36400.0,5386095.0,6500.0,5.0,5.0,
2021-07-14,FUTSTK,UPL,2021-07-29,788.17,794.73,785.1,788.31,19830200.0,2193730955.0,2661100.0,2047.0,1861.0,
2021-07-14,FUTSTK,UPL,2021-08-26,790.28,797.22,787.69,791.38,3231800.0,92461980.0,111800.0,86.0,86.0,
2021-07-14,FUTSTK,UPL,2021-09-30,792.43,797.22,792.43,795.16,37700.0,3235505.0,3900.0,3.0,3.0,
2021-07-15,FUTSTK,UPL,2021-07-29,788.65,807.19,787.59,805.32,20680400.0,5176648750.0,6204900.0,4773.0,3942.0,
2021-07-15,FUTSTK,UPL,2021-08-26,791.38,809.2,791.38,807.86,3266900.0,246843675.0,295100.0,227.0,208.0,
2021-07-15,FUTSTK,UPL,2021-09-30,795.79,807.28,795.26,807.28,36400.0,17407585.0,20800.0,16.0,16.0,
2021-07-16,FUTSTK,UPL,2021-07-29,807.81,819.26,797.7,803.59,20503600.0,5790027425.0,6880900.0,5293.0,4696.0,
2021-07-16,FUTSTK,UPL,2021-08-26,812.79,821.32,800.38,806.28,3321500.0,309503350.0,366600.0,282.0,272.0,
2021-07-16,FUTSTK,UPL,2021-09-30,804.94,812.36,804.94,812.36,37700.0,3291145.0,3900.0,3.0,3.0,
2021-07-19,FUTSTK,UPL,2021-07-29,797.75,816.39,789.37,801.15,20965100.0,6549990850.0,7829900.0,6023.0,5338.0,
2021-07-19,FUTSTK,UPL,2021-08-26,793.58,818.4,791.28,803.79,3390400.0,463013005.0,551200.0,424.0,388.0,
2021-07-19,FUTSTK,UPL,2021-09-30,804.89,814.13,799.62,802.35,44200.0,19749210.0,23400.0,18.0,18.0,
2021-07-20,FUTSTK,UPL,2021-07-29,802.73,804.89,772.84,781.41,20202000.0,4896443305.0,5965700.0,4589.0,3992.0,
2021-07-20,FUTSTK,UPL,2021-08-26,804.84,806.8,776.05,783.86,3447600.0,544802115.0,663000.0,510.0,483.0,
2021-07-20,FUTSTK,UPL,2021-09-30,796.17,796.17,784.24,789.13,46800.0,11783460.0,14300.0,11.0,11.0,
2021-07-22,FUTSTK,UPL,2021-07-29,785.25,796.65,784.33,794.87,19242600.0,3480994270.0,4214600.0,3242.0,2327.0,
2021-07-22,FUTSTK,UPL,2021-08-26,788.26,799.33,787.16,797.99,4596800.0,1429715235.0,1723800.0,1326.0,619.0,
2021-07-22,FUTSTK,UPL,2021-09-30,794.06,801.2,793.53,800.48,48100.0,11895065.0,14300.0,11.0,11.0,
2021-07-23,FUTSTK,UPL,2021-07-29,793.34,793.39,782.85,785.87,16935100.0,3577369250.0,4351100.0,3347.0,1756.0,
2021-07-23,FUTSTK,UPL,2021-08-26,795.64,796.26,786.01,788.55,6958900.0,2395896620.0,2901600.0,2232.0,719.0,
2021-07-23,FUTSTK,UPL,2021-09-30,794.35,794.35,789.56,789.56,48100.0,3220165.0,3900.0,3.0,3.0,
2021-07-26,FUTSTK,UPL,2021-07-29,784.57,793.77,773.51,785.72,12855700.0,6192630080.0,7537400.0,5798.0,3323.0,
2021-07-26,FUTSTK,UPL,2021-08-26,785.96,796.26,776.86,788.31,11116300.0,4430437310.0,5370300.0,4131.0,1893.0,
2021-07-26,FUTSTK,UPL,2021-09-30,791.43,797.37,791.43,794.16,48100.0,8619195.0,10400.0,8.0,8.0,
2021-07-27,FUTSTK,UPL,2021-07-29,783.33,791.9,772.74,778.59,8305700.0,5805269340.0,7116200.0,5474.0,3758.0,
2021-07-27,FUTSTK,UPL,2021-08-26,788.6,794.92,776.14,781.8,15377700.0,4990810045.0,6094400.0,4688.0,2994.0,
2021-07-27,FUTSTK,UPL,2021-09-30,794.16,796.36,779.21,786.54,53300.0,19276855.0,23400.0,18.0,18.0,
2021-07-28,FUTSTK,UPL,2021-07-29,781.41,783.09,763.88,779.59,4776200.0,5445836630.0,6736600.0,5182.0,3456.0,
2021-07-28,FUTSTK,UPL,2021-08-26,782.13,786.16,766.94,782.71,19362200.0,5749801460.0,7085000.0,5450.0,3593.0,
2021-07-28,FUTSTK,UPL,2021-09-30,777.48,789.17,771.35,784.86,61100.0,12720240.0,15600.0,12.0,12.0,
2021-07-29,FUTSTK,UPL,2021-07-29,784.14,787.5,775.85,784.72,1552200.0,4638766535.0,5692700.0,4379.0,3453.0,
2021-07-29,FUTSTK,UPL,2021-08-26,786.83,789.56,778.68,787.93,23207600.0,6424123355.0,7849400.0,6038.0,4883.0,
2021-07-29,FUTSTK,UPL,2021-09-30,788.93,791.57,781.89,790.99,67600.0,21383635.0,26000.0,20.0,20.0,
2021-07-30,FUTSTK,UPL,2021-08-26,789.32,802.49,755.06,775.76,23566400.0,14775423975.0,18154500.0,13965.0,11358.0,
2021-07-30,FUTSTK,UPL,2021-09-30,794.73,805.37,758.8,780.5,144300.0,267017205.0,328900.0,253.0,244.0,
2021-07-30,FUTSTK,UPL,2021-10-28,785.72,785.72,771.35,781.56,5200.0,6318260.0,7800.0,6.0,6.0,
2021-08-02,FUTSTK,UPL,2021-08-26,771.4,778.49,753.67,759.18,23439000.0,9225954270.0,11597300.0,8921.0,7559.0,
2021-08-02,FUTSTK,UPL,2021-09-30,776.14,780.69,757.36,762.44,192400.0,171263755.0,214500.0,165.0,155.0,
2021-08-02,FUTSTK,UPL,2021-10-28,766.56,767.23,766.03,766.18,14300.0,8320390.0,10400.0,8.0,8.0,
2021-08-03,FUTSTK,UPL,2021-08-26,762.06,762.06,749.36,758.94,23688600.0,4148053975.0,5258500.0,4045.0,3624.0,
2021-08-03,FUTSTK,UPL,2021-09-30,762.87,764.26,752.95,762.3,232700.0,121421625.0,153400.0,118.0,117.0,
2021-08-03,FUTSTK,UPL,2021-10-28,761.91,766.56,756.79,764.64,23400.0,13435435.0,16900.0,13.0,13.0,
2021-08-04,FUTSTK,UPL,2021-08-26,752.24,766.46,748.64,752.71,23461100.0,3646234540.0,4621500.0,3555.0,3211.0,
2021-08-04,FUTSTK,UPL,2021-09-30,764.64,768.96,752.19,756.12,265200.0,154471265.0,195000.0,150.0,145.0,
2021-08-04,FUTSTK,UPL,2021-10-28,762.97,762.97,760.33,760.33,27300.0,7228000.0,9100.0,7.0,7.0,
2021-08-05,FUTSTK,UPL,2021-08-26,755.25,756.59,741.12,747.92,23619700.0,2654391870.0,3408600.0,2622.0,2413.0,
2021-08-05,FUTSTK,UPL,2021-09-30,756.69,759.04,744.62,751.23,305500.0,146324880.0,187200.0,144.0,144.0,
2021-08-05,FUTSTK,UPL,2021-10-28,760.33,760.33,747.4,753.91,31200.0,6122350.0,7800.0,6.0,6.0,
2021-08-06,FUTSTK,UPL,2021-08-26,749.12,759.85,744.52,746.73,23491000.0,2964529945.0,3780400.0,2908.0,2634.0,
2021-08-06,FUTSTK,UPL,2021-09-30,752.71,762.15,748.31,749.36,308100.0,155598300.0,197600.0,152.0,151.0,
2021-08-06,FUTSTK,UPL,2021-10-28,763.21,763.21,751.8,752.19,31200.0,3075930.0,3900.0,3.0,3.0,
2021-08-09,FUTSTK,UPL,2021-08-26,746.1,752.57,739.25,747.25,23570300.0,2498751255.0,3208400.0,2468.0,2321.0,
2021-08-09,FUTSTK,UPL,2021-09-30,749.31,754.68,743.04,750.17,330200.0,157452295.0,201500.0,155.0,153.0,
2021-08-09,FUTSTK,UPL,2021-10-28,753.15,753.15,746.63,746.63,29900.0,2034760.0,2600.0,2.0,2.0,
2021-08-10,FUTSTK,UPL,2021-08-26,747.73,756.79,731.63,740.64,23674300.0,4421867255.0,5682300.0,4371.0,3996.0,
2021-08-10,FUTSTK,UPL,2021-09-30,751.61,759.33,737.19,743.61,370500.0,175567860.0,224900.0,173.0,171.0,
2021-08-10,FUTSTK,UPL,2021-10-28,746.63,746.63,738.87,738.87,31200.0,2015390.0,2600.0,2.0,2.0,
2021-08-11,FUTSTK,UPL,2021-08-26,742.46,750.08,726.89,744.28,23695100.0,4398370015.0,5708300.0,4391.0,4016.0,
2021-08-11,FUTSTK,UPL,2021-09-30,746.87,752.19,731.06,746.77,462800.0,355911400.0,460200.0,354.0,352.0,
2021-08-11,FUTSTK,UPL,2021-10-28,744.52,748.83,742.61,748.83,29900.0,5060900.0,6500.0,5.0,5.0,
2021-08-12,FUTSTK,UPL,2021-08-26,743.52,754.87,742.03,747.25,24264500.0,4185017525.0,5349500.0,4115.0,3665.0,
2021-08-12,FUTSTK,UPL,2021-09-30,750.61,757.36,746.44,749.74,448500.0,249056470.0,317200.0,244.0,238.0,
2021-08-12,FUTSTK,UPL,2021-10-28,758.61,758.61,752.0,752.0,33800.0,6142435.0,7800.0,6.0,6.0,
2021-08-13,FUTSTK,UPL,2021-08-26,746.05,753.1,740.02,747.83,24918400.0,3623484605.0,4648800.0,3576.0,3287.0,
2021-08-13,FUTSTK,UPL,2021-09-30,752.19,755.06,742.99,750.75,627900.0,357699485.0,457600.0,352.0,316.0,
2021-08-13,FUTSTK,UPL,2021-10-28,757.94,757.94,747.4,752.57,39000.0,15292420.0,19500.0,15.0,14.0,
2021-08-16,FUTSTK,UPL,2021-08-26,747.59,751.95,738.92,742.13,25295400.0,2551922815.0,3290300.0,2531.0,2348.0,
2021-08-16,FUTSTK,UPL,2021-09-30,753.34,754.39,742.13,744.76,737100.0,256754810.0,330200.0,254.0,244.0,
2021-08-16,FUTSTK,UPL,2021-10-28,755.06,755.06,745.96,746.44,42900.0,10141430.0,13000.0,10.0,10.0,
2021-08-17,FUTSTK,UPL,2021-08-26,742.41,746.1,714.67,729.81,24631100.0,4428167900.0,5808400.0,4468.0,4000.0,
2021-08-17,FUTSTK,UPL,2021-09-30,746.44,748.35,717.31,732.16,1211600.0,810114175.0,1058200.0,814.0,706.0,
2021-08-17,FUTSTK,UPL,2021-10-28,750.27,752.09,721.52,735.9,55900.0,28960100.0,37700.0,29.0,29.0,
2021-08-18,FUTSTK,UPL,2021-08-26,733.12,734.94,722.48,730.77,23978500.0,2755319190.0,3620500.0,2785.0,2511.0,
2021-08-18,FUTSTK,UPL,2021-09-30,733.98,737.19,725.31,733.12,1601600.0,650400985.0,851500.0,655.0,606.0,
2021-08-18,FUTSTK,UPL,2021-10-28,734.27,739.49,731.11,735.95,61100.0,23969725.0,31200.0,24.0,24.0,
2021-08-20,FUTSTK,UPL,2021-08-26,718.65,726.32,692.92,697.62,22997000.0,5083100555.0,6887400.0,5298.0,4639.0,
2021-08-20,FUTSTK,UPL,2021-09-30,721.09,729.14,695.08,700.01,3108300.0,2257462740.0,3048500.0,2345.0,1967.0,
2021-08-20,FUTSTK,UPL,2021-10-28,726.32,729.19,699.63,702.7,94900.0,65736710.0,88400.0,68.0,68.0,
2021-08-23,FUTSTK,UPL,2021-08-26,700.88,706.24,684.97,688.99,19494800.0,6870371820.0,9491300.0,7301.0,4962.0,
2021-08-23,FUTSTK,UPL,2021-09-30,702.46,708.4,687.32,691.44,7898800.0,4847683295.0,6678100.0,5137.0,3047.0,
2021-08-23,FUTSTK,UPL,2021-10-28,708.54,708.92,692.78,693.45,105300.0,48344400.0,66300.0,51.0,49.0,
2021-08-24,FUTSTK,UPL,2021-08-26,693.45,702.07,687.03,700.4,15310100.0,7906134925.0,10920000.0,8400.0,5125.0,
2021-08-24,FUTSTK,UPL,2021-09-30,695.46,704.85,689.38,703.13,15116400.0,7401026750.0,10188100.0,7837.0,4560.0,
2021-08-24,FUTSTK,UPL,2021-10-28,693.4,706.29,692.97,705.67,110500.0,25626250.0,35100.0,27.0,27.0,
2021-08-25,FUTSTK,UPL,2021-08-26,698.77,707.06,690.34,695.7,5963100.0,6443664565.0,8824400.0,6788.0,4700.0,
2021-08-25,FUTSTK,UPL,2021-09-30,702.5,709.83,694.22,698.91,20233200.0,6607970720.0,9009000.0,6930.0,4733.0,
2021-08-25,FUTSTK,UPL,2021-10-28,709.07,710.41,699.29,702.12,150800.0,57382780.0,78000.0,60.0,60.0,
2021-08-26,FUTSTK,UPL,2021-08-26,694.84,698.72,686.55,688.61,1959100.0,4525964300.0,6263400.0,4818.0,3850.0,
2021-08-26,FUTSTK,UPL,2021-09-30,697.95,701.98,689.95,692.06,23992800.0,4797475605.0,6607900.0,5083.0,4029.0,
2021-08-26,FUTSTK,UPL,2021-10-28,701.88,702.94,693.64,695.32,258700.0,125819655.0,172900.0,133.0,130.0,
2021-08-27,FUTSTK,UPL,2021-09-30,695.8,714.43,694.74,700.11,23966800.0,5102211205.0,6964100.0,5357.0,5003.0,
2021-08-27,FUTSTK,UPL,2021-10-28,699.39,716.06,697.28,702.74,252200.0,210205515.0,286000.0,220.0,220.0,
2021-08-27,FUTSTK,UPL,2021-11-25,701.4,707.49,701.02,704.76,14300.0,12412465.0,16900.0,13.0,13.0,
2021-08-30,FUTSTK,UPL,2021-09-30,704.33,715.25,700.88,711.13,23364900.0,3742875565.0,5063500.0,3895.0,3443.0,
2021-08-30,FUTSTK,UPL,2021-10-28,704.95,717.55,703.94,713.81,263900.0,160010955.0,215800.0,166.0,163.0,
2021-08-30,FUTSTK,UPL,2021-11-25,711.94,717.69,707.15,716.16,23400.0,14533610.0,19500.0,15.0,13.0,
2021-08-31,FUTSTK,UPL,2021-09-30,713.24,717.31,705.86,711.32,22665500.0,2955898270.0,3976700.0,3059.0,2897.0,
2021-08-31,FUTSTK,UPL,2021-10-28,716.64,719.61,708.97,713.67,314600.0,116416755.0,156000.0,120.0,117.0,
2021-08-31,FUTSTK,UPL,2021-11-25,720.14,720.14,711.94,713.95,24700.0,5822505.0,7800.0,6.0,6.0,
2021-09-01,FUTSTK,UPL,2021-09-30,714.48,724.35,710.03,720.28,22913800.0,3524532635.0,4707300.0,3621.0,3319.0,
2021-09-01,FUTSTK,UPL,2021-10-28,717.02,725.36,713.0,723.01,323700.0,172737435.0,230100.0,177.0,167.0,
2021-09-01,FUTSTK,UPL,2021-11-25,722.63,726.6,722.63,725.36,27300.0,5901740.0,7800.0,6.0,6.0,
2021-09-02,FUTSTK,UPL,2021-09-30,720.85,729.19,716.69,725.02,23294700.0,3178400225.0,4204200.0,3234.0,3060.0,
2021-09-02,FUTSTK,UPL,2021-10-28,722.44,732.06,720.61,727.32,356200.0,107550885.0,141700.0,109.0,109.0,
2021-09-02,FUTSTK,UPL,2021-11-25,728.52,732.4,723.44,729.72,33800.0,12858755.0,16900.0,13.0,13.0,
2021-09-03,FUTSTK,UPL,2021-09-30,725.21,729.67,718.17,722.96,23259600.0,2073316895.0,2748200.0,2114.0,2030.0,
2021-09-03,FUTSTK,UPL,2021-10-28,729.0,730.15,721.67,725.69,370500.0,85643675.0,113100.0,87.0,87.0,
2021-09-03,FUTSTK,UPL,2021-11-25,726.32,728.71,726.32,728.18,44200.0,9866545.0,13000.0,10.0,10.0,
2021-09-06,FUTSTK,UPL,2021-09-30,723.82,729.57,719.61,725.36,22945000.0,2259819185.0,2986100.0,2297.0,2151.0,
2021-09-06,FUTSTK,UPL,2021-10-28,725.69,731.39,722.48,728.38,357500.0,63215815.0,83200.0,64.0,62.0,
2021-09-06,FUTSTK,UPL,2021-11-25,728.86,733.02,728.86,731.39,41600.0,6939140.0,9100.0,7.0,7.0,
2021-09-07,FUTSTK,UPL,2021-09-30,727.9,730.1,715.34,721.72,22738300.0,1929180045.0,2559700.0,1969.0,1856.0,
2021-09-07,FUTSTK,UPL,2021-10-28,728.23,729.05,719.03,724.06,397800.0,84564935.0,111800.0,86.0,86.0,
2021-09-07,FUTSTK,UPL,2021-11-25,733.41,733.41,725.17,725.17,40300.0,2969460.0,3900.0,3.0,3.0,
2021-09-08,FUTSTK,UPL,2021-09-30,723.63,740.98,717.64,730.96,22436700.0,5805671950.0,7589400.0,5838.0,5389.0,
2021-09-08,FUTSTK,UPL,2021-10-28,723.11,743.56,723.11,733.55,393900.0,305601985.0,397800.0,306.0,297.0,
2021-09-08,FUTSTK,UPL,2021-11-25,738.58,745.48,735.42,736.09,41600.0,19058325.0,24700.0,19.0,17.0,
2021-09-09,FUTSTK,UPL,2021-09-30,729.53,731.87,723.15,726.51,22376900.0,1624833340.0,2142400.0,1648.0,1547.0,
2021-09-09,FUTSTK,UPL,2021-10-28,729.86,732.93,725.41,729.09,434200.0,150387250.0,197600.0,152.0,133.0,
