TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-05-12,,GODREJIND,2020-07-30,255.5,256.5,250.05,252.9,,0.0,0.0,0.0,,0.0
2020-05-13,,GODREJIND,2020-05-28,260.0,261.5,252.05,257.8,,0.0,0.0,0.0,,0.0
2020-05-13,,GODREJIND,2020-06-25,260.0,261.5,252.05,257.8,,0.0,0.0,0.0,,0.0
2020-05-13,,GODREJIND,2020-07-30,260.0,261.5,252.05,257.8,,0.0,0.0,0.0,,0.0
2020-05-14,,GODREJIND,2020-05-28,256.95,266.9,254.0,264.65,,0.0,0.0,0.0,,0.0
2020-05-14,,GODREJIND,2020-06-25,256.95,266.9,254.0,264.65,,0.0,0.0,0.0,,0.0
2020-05-14,,GODREJIND,2020-07-30,256.95,266.9,254.0,264.65,,0.0,0.0,0.0,,0.0
2020-05-15,,GODREJIND,2020-05-28,264.1,267.0,256.1,258.45,,0.0,0.0,0.0,,0.0
2020-05-15,,GODREJIND,2020-06-25,264.1,267.0,256.1,258.45,,0.0,0.0,0.0,,0.0
2020-05-15,,GODREJIND,2020-07-30,264.1,267.0,256.1,258.45,,0.0,0.0,0.0,,0.0
2020-05-18,,GODREJIND,2020-05-28,259.95,260.05,245.0,246.5,,0.0,0.0,0.0,,0.0
2020-05-18,,GODREJIND,2020-06-25,259.95,260.05,245.0,246.5,,0.0,0.0,0.0,,0.0
2020-05-18,,GODREJIND,2020-07-30,259.95,260.05,245.0,246.5,,0.0,0.0,0.0,,0.0
2020-05-19,,GODREJIND,2020-05-28,249.25,254.95,248.0,253.65,,0.0,0.0,0.0,,0.0
2020-05-19,,GODREJIND,2020-06-25,249.25,254.95,248.0,253.65,,0.0,0.0,0.0,,0.0
2020-05-19,,GODREJIND,2020-07-30,249.25,254.95,248.0,253.65,,0.0,0.0,0.0,,0.0
2020-05-20,,GODREJIND,2020-05-28,254.0,257.95,250.2,251.45,,0.0,0.0,0.0,,0.0
2020-05-20,,GODREJIND,2020-06-25,254.0,257.95,250.2,251.45,,0.0,0.0,0.0,,0.0
2020-05-20,,GODREJIND,2020-07-30,254.0,257.95,250.2,251.45,,0.0,0.0,0.0,,0.0
2020-05-21,,GODREJIND,2020-05-28,253.7,257.0,252.0,255.2,,0.0,0.0,0.0,,0.0
2020-05-21,,GODREJIND,2020-06-25,253.7,257.0,252.0,255.2,,0.0,0.0,0.0,,0.0
2020-05-21,,GODREJIND,2020-07-30,253.7,257.0,252.0,255.2,,0.0,0.0,0.0,,0.0
2020-05-22,,GODREJIND,2020-05-28,257.0,264.5,245.2,256.15,,0.0,0.0,0.0,,0.0
2020-05-22,,GODREJIND,2020-06-25,257.0,264.5,245.2,256.15,,0.0,0.0,0.0,,0.0
2020-05-22,,GODREJIND,2020-07-30,257.0,264.5,245.2,256.15,,0.0,0.0,0.0,,0.0
2020-05-26,,GODREJIND,2020-05-28,256.15,292.7,255.05,287.9,,0.0,0.0,0.0,,0.0
2020-05-26,,GODREJIND,2020-06-25,256.15,292.7,255.05,287.9,,0.0,0.0,0.0,,0.0
2020-05-26,,GODREJIND,2020-07-30,256.15,292.7,255.05,287.9,,0.0,0.0,0.0,,0.0
2020-05-27,,GODREJIND,2020-05-28,287.4,316.0,273.95,310.15,,0.0,0.0,0.0,,0.0
2020-05-27,,GODREJIND,2020-06-25,287.4,316.0,273.95,310.15,,0.0,0.0,0.0,,0.0
2020-05-27,,GODREJIND,2020-07-30,287.4,316.0,273.95,310.15,,0.0,0.0,0.0,,0.0
2020-05-28,,GODREJIND,2020-05-28,309.95,317.4,303.5,313.0,,0.0,0.0,0.0,,0.0
2020-05-28,,GODREJIND,2020-06-25,309.95,317.4,303.5,313.0,,0.0,0.0,0.0,,0.0
2020-05-28,,GODREJIND,2020-07-30,309.95,317.4,303.5,313.0,,0.0,0.0,0.0,,0.0
2020-05-29,,GODREJIND,2020-06-25,305.0,320.6,305.0,318.65,,0.0,0.0,0.0,,0.0
2020-05-29,,GODREJIND,2020-07-30,305.0,320.6,305.0,318.65,,0.0,0.0,0.0,,0.0
2020-05-29,,GODREJIND,2020-08-27,305.0,320.6,305.0,318.65,,0.0,0.0,0.0,,0.0
2020-06-01,,GODREJIND,2020-06-25,320.0,332.8,320.0,325.7,,0.0,0.0,0.0,,0.0
2020-06-01,,GODREJIND,2020-07-30,320.0,332.8,320.0,325.7,,0.0,0.0,0.0,,0.0
2020-06-01,,GODREJIND,2020-08-27,320.0,332.8,320.0,325.7,,0.0,0.0,0.0,,0.0
2020-06-02,,GODREJIND,2020-06-25,325.8,328.9,322.3,327.55,,0.0,0.0,0.0,,0.0
2020-06-02,,GODREJIND,2020-07-30,325.8,328.9,322.3,327.55,,0.0,0.0,0.0,,0.0
2020-06-02,,GODREJIND,2020-08-27,325.8,328.9,322.3,327.55,,0.0,0.0,0.0,,0.0
2020-06-03,,GODREJIND,2020-06-25,334.95,358.8,329.3,351.75,,0.0,0.0,0.0,,0.0
2020-06-03,,GODREJIND,2020-07-30,334.95,358.8,329.3,351.75,,0.0,0.0,0.0,,0.0
2020-06-03,,GODREJIND,2020-08-27,334.95,358.8,329.3,351.75,,0.0,0.0,0.0,,0.0
2020-06-04,,GODREJIND,2020-06-25,350.7,364.75,345.15,357.5,,0.0,0.0,0.0,,0.0
2020-06-04,,GODREJIND,2020-07-30,350.7,364.75,345.15,357.5,,0.0,0.0,0.0,,0.0
2020-06-04,,GODREJIND,2020-08-27,350.7,364.75,345.15,357.5,,0.0,0.0,0.0,,0.0
2020-06-05,,GODREJIND,2020-06-25,358.0,370.0,358.0,366.35,,0.0,0.0,0.0,,0.0
2020-06-05,,GODREJIND,2020-07-30,358.0,370.0,358.0,366.35,,0.0,0.0,0.0,,0.0
2020-06-05,,GODREJIND,2020-08-27,358.0,370.0,358.0,366.35,,0.0,0.0,0.0,,0.0
2020-06-08,,GODREJIND,2020-06-25,369.0,389.95,369.0,380.6,,0.0,0.0,0.0,,0.0
2020-06-08,,GODREJIND,2020-07-30,369.0,389.95,369.0,380.6,,0.0,0.0,0.0,,0.0
2020-06-08,,GODREJIND,2020-08-27,369.0,389.95,369.0,380.6,,0.0,0.0,0.0,,0.0
2020-06-09,,GODREJIND,2020-06-25,382.0,387.8,370.85,385.7,,0.0,0.0,0.0,,0.0
2020-06-09,,GODREJIND,2020-07-30,382.0,387.8,370.85,385.7,,0.0,0.0,0.0,,0.0
2020-06-09,,GODREJIND,2020-08-27,382.0,387.8,370.85,385.7,,0.0,0.0,0.0,,0.0
2020-06-10,,GODREJIND,2020-06-25,380.1,391.0,376.0,388.0,,0.0,0.0,0.0,,0.0
2020-06-10,,GODREJIND,2020-07-30,380.1,391.0,376.0,388.0,,0.0,0.0,0.0,,0.0
2020-06-10,,GODREJIND,2020-08-27,380.1,391.0,376.0,388.0,,0.0,0.0,0.0,,0.0
2020-06-11,,GODREJIND,2020-06-25,385.15,393.0,383.3,385.4,,0.0,0.0,0.0,,0.0
2020-06-11,,GODREJIND,2020-07-30,385.15,393.0,383.3,385.4,,0.0,0.0,0.0,,0.0
2020-06-11,,GODREJIND,2020-08-27,385.15,393.0,383.3,385.4,,0.0,0.0,0.0,,0.0
2020-06-12,,GODREJIND,2020-06-25,355.0,384.0,353.0,377.5,,0.0,0.0,0.0,,0.0
2020-06-12,,GODREJIND,2020-07-30,355.0,384.0,353.0,377.5,,0.0,0.0,0.0,,0.0
2020-06-12,,GODREJIND,2020-08-27,355.0,384.0,353.0,377.5,,0.0,0.0,0.0,,0.0
2020-06-15,,GODREJIND,2020-06-25,378.0,386.2,378.0,379.85,,0.0,0.0,0.0,,0.0
2020-06-15,,GODREJIND,2020-07-30,378.0,386.2,378.0,379.85,,0.0,0.0,0.0,,0.0
2020-06-15,,GODREJIND,2020-08-27,378.0,386.2,378.0,379.85,,0.0,0.0,0.0,,0.0
2020-06-16,,GODREJIND,2020-06-25,384.0,392.5,376.0,377.85,,0.0,0.0,0.0,,0.0
2020-06-16,,GODREJIND,2020-07-30,384.0,392.5,376.0,377.85,,0.0,0.0,0.0,,0.0
2020-06-16,,GODREJIND,2020-08-27,384.0,392.5,376.0,377.85,,0.0,0.0,0.0,,0.0
2020-06-17,,GODREJIND,2020-06-25,377.95,381.9,368.2,377.05,,0.0,0.0,0.0,,0.0
2020-06-17,,GODREJIND,2020-07-30,377.95,381.9,368.2,377.05,,0.0,0.0,0.0,,0.0
2020-06-17,,GODREJIND,2020-08-27,377.95,381.9,368.2,377.05,,0.0,0.0,0.0,,0.0
2020-06-18,,GODREJIND,2020-06-25,380.0,380.0,373.6,377.75,,0.0,0.0,0.0,,0.0
2020-06-18,,GODREJIND,2020-07-30,380.0,380.0,373.6,377.75,,0.0,0.0,0.0,,0.0
2020-06-18,,GODREJIND,2020-08-27,380.0,380.0,373.6,377.75,,0.0,0.0,0.0,,0.0
2020-06-19,,GODREJIND,2020-06-25,379.0,385.0,375.1,382.05,,0.0,0.0,0.0,,0.0
2020-06-19,,GODREJIND,2020-07-30,379.0,385.0,375.1,382.05,,0.0,0.0,0.0,,0.0
2020-06-19,,GODREJIND,2020-08-27,379.0,385.0,375.1,382.05,,0.0,0.0,0.0,,0.0
2020-06-22,,GODREJIND,2020-06-25,384.85,402.85,380.0,399.6,,0.0,0.0,0.0,,0.0
2020-06-22,,GODREJIND,2020-07-30,384.85,402.85,380.0,399.6,,0.0,0.0,0.0,,0.0
2020-06-22,,GODREJIND,2020-08-27,384.85,402.85,380.0,399.6,,0.0,0.0,0.0,,0.0
2020-06-23,,GODREJIND,2020-06-25,407.4,414.9,403.15,411.55,,0.0,0.0,0.0,,0.0
2020-06-23,,GODREJIND,2020-07-30,407.4,414.9,403.15,411.55,,0.0,0.0,0.0,,0.0
2020-06-23,,GODREJIND,2020-08-27,407.4,414.9,403.15,411.55,,0.0,0.0,0.0,,0.0
2020-06-24,,GODREJIND,2020-06-25,415.0,429.0,406.1,412.15,,0.0,0.0,0.0,,0.0
2020-06-24,,GODREJIND,2020-07-30,415.0,429.0,406.1,412.15,,0.0,0.0,0.0,,0.0
2020-06-24,,GODREJIND,2020-08-27,415.0,429.0,406.1,412.15,,0.0,0.0,0.0,,0.0
2020-06-25,,GODREJIND,2020-06-25,410.0,420.15,387.4,416.25,,0.0,0.0,0.0,,0.0
2020-06-25,,GODREJIND,2020-07-30,410.0,420.15,387.4,416.25,,0.0,0.0,0.0,,0.0
2020-06-25,,GODREJIND,2020-08-27,410.0,420.15,387.4,416.25,,0.0,0.0,0.0,,0.0
2020-06-26,,GODREJIND,2020-07-30,420.0,427.0,420.0,421.45,,0.0,0.0,0.0,,0.0
2020-06-26,,GODREJIND,2020-08-27,420.0,427.0,420.0,421.45,,0.0,0.0,0.0,,0.0
2020-06-26,,GODREJIND,2020-09-24,420.0,427.0,420.0,421.45,,0.0,0.0,0.0,,0.0
2020-06-29,,GODREJIND,2020-07-30,421.0,422.8,412.0,417.1,,0.0,0.0,0.0,,0.0
2020-06-29,,GODREJIND,2020-08-27,421.0,422.8,412.0,417.1,,0.0,0.0,0.0,,0.0
2020-06-29,,GODREJIND,2020-09-24,421.0,422.8,412.0,417.1,,0.0,0.0,0.0,,0.0
2020-06-30,,GODREJIND,2020-07-30,415.4,424.0,414.0,417.5,,0.0,0.0,0.0,,0.0
2020-06-30,,GODREJIND,2020-08-27,415.4,424.0,414.0,417.5,,0.0,0.0,0.0,,0.0
2020-06-30,,GODREJIND,2020-09-24,415.4,424.0,414.0,417.5,,0.0,0.0,0.0,,0.0
2020-07-01,,GODREJIND,2020-07-30,422.0,422.7,403.2,405.8,,0.0,0.0,0.0,,0.0
2020-07-01,,GODREJIND,2020-08-27,422.0,422.7,403.2,405.8,,0.0,0.0,0.0,,0.0
2020-07-01,,GODREJIND,2020-09-24,422.0,422.7,403.2,405.8,,0.0,0.0,0.0,,0.0
2020-07-02,,GODREJIND,2020-07-30,409.0,409.0,395.85,400.6,,0.0,0.0,0.0,,0.0
2020-07-02,,GODREJIND,2020-08-27,409.0,409.0,395.85,400.6,,0.0,0.0,0.0,,0.0
2020-07-02,,GODREJIND,2020-09-24,409.0,409.0,395.85,400.6,,0.0,0.0,0.0,,0.0
2020-07-03,,GODREJIND,2020-07-30,397.55,403.95,391.6,393.75,,0.0,0.0,0.0,,0.0
2020-07-03,,GODREJIND,2020-08-27,397.55,403.95,391.6,393.75,,0.0,0.0,0.0,,0.0
2020-07-03,,GODREJIND,2020-09-24,397.55,403.95,391.6,393.75,,0.0,0.0,0.0,,0.0
2020-07-06,,GODREJIND,2020-07-30,394.05,397.15,390.55,393.25,,0.0,0.0,0.0,,0.0
2020-07-06,,GODREJIND,2020-08-27,394.05,397.15,390.55,393.25,,0.0,0.0,0.0,,0.0
2020-07-06,,GODREJIND,2020-09-24,394.05,397.15,390.55,393.25,,0.0,0.0,0.0,,0.0
2020-07-07,,GODREJIND,2020-07-30,394.0,399.4,392.0,396.8,,0.0,0.0,0.0,,0.0
2020-07-07,,GODREJIND,2020-08-27,394.0,399.4,392.0,396.8,,0.0,0.0,0.0,,0.0
2020-07-07,,GODREJIND,2020-09-24,394.0,399.4,392.0,396.8,,0.0,0.0,0.0,,0.0
2020-07-08,,GODREJIND,2020-07-30,403.0,405.0,391.0,394.95,,0.0,0.0,0.0,,0.0
2020-07-08,,GODREJIND,2020-08-27,403.0,405.0,391.0,394.95,,0.0,0.0,0.0,,0.0
2020-07-08,,GODREJIND,2020-09-24,403.0,405.0,391.0,394.95,,0.0,0.0,0.0,,0.0
2020-07-09,,GODREJIND,2020-07-30,397.9,399.25,383.5,386.0,,0.0,0.0,0.0,,0.0
2020-07-09,,GODREJIND,2020-08-27,397.9,399.25,383.5,386.0,,0.0,0.0,0.0,,0.0
2020-07-09,,GODREJIND,2020-09-24,397.9,399.25,383.5,386.0,,0.0,0.0,0.0,,0.0
2020-07-10,,GODREJIND,2020-07-30,390.7,390.7,376.65,378.45,,0.0,0.0,0.0,,0.0
2020-07-10,,GODREJIND,2020-08-27,390.7,390.7,376.65,378.45,,0.0,0.0,0.0,,0.0
2020-07-10,,GODREJIND,2020-09-24,390.7,390.7,376.65,378.45,,0.0,0.0,0.0,,0.0
2020-07-13,,GODREJIND,2020-07-30,378.45,381.45,360.95,364.65,,0.0,0.0,0.0,,0.0
2020-07-13,,GODREJIND,2020-08-27,378.45,381.45,360.95,364.65,,0.0,0.0,0.0,,0.0
2020-07-13,,GODREJIND,2020-09-24,378.45,381.45,360.95,364.65,,0.0,0.0,0.0,,0.0
2020-07-14,,GODREJIND,2020-07-30,368.55,372.9,355.2,360.1,,0.0,0.0,0.0,,0.0
2020-07-14,,GODREJIND,2020-08-27,368.55,372.9,355.2,360.1,,0.0,0.0,0.0,,0.0
2020-07-14,,GODREJIND,2020-09-24,368.55,372.9,355.2,360.1,,0.0,0.0,0.0,,0.0
2020-07-15,,GODREJIND,2020-07-30,360.5,365.95,350.0,351.45,,0.0,0.0,0.0,,0.0
2020-07-15,,GODREJIND,2020-08-27,360.5,365.95,350.0,351.45,,0.0,0.0,0.0,,0.0
2020-07-15,,GODREJIND,2020-09-24,360.5,365.95,350.0,351.45,,0.0,0.0,0.0,,0.0
2020-07-16,,GODREJIND,2020-07-30,351.3,357.55,345.0,351.0,,0.0,0.0,0.0,,0.0
2020-07-16,,GODREJIND,2020-08-27,351.3,357.55,345.0,351.0,,0.0,0.0,0.0,,0.0
2020-07-16,,GODREJIND,2020-09-24,351.3,357.55,345.0,351.0,,0.0,0.0,0.0,,0.0
2020-07-17,,GODREJIND,2020-07-30,355.35,360.65,349.1,351.6,,0.0,0.0,0.0,,0.0
2020-07-17,,GODREJIND,2020-08-27,355.35,360.65,349.1,351.6,,0.0,0.0,0.0,,0.0
2020-07-17,,GODREJIND,2020-09-24,355.35,360.65,349.1,351.6,,0.0,0.0,0.0,,0.0
2020-07-20,,GODREJIND,2020-07-30,350.9,358.45,348.25,350.65,,0.0,0.0,0.0,,0.0
2020-07-20,,GODREJIND,2020-08-27,350.9,358.45,348.25,350.65,,0.0,0.0,0.0,,0.0
2020-07-20,,GODREJIND,2020-09-24,350.9,358.45,348.25,350.65,,0.0,0.0,0.0,,0.0
2020-07-21,,GODREJIND,2020-07-30,353.0,365.0,350.5,357.75,,0.0,0.0,0.0,,0.0
2020-07-21,,GODREJIND,2020-08-27,353.0,365.0,350.5,357.75,,0.0,0.0,0.0,,0.0
2020-07-21,,GODREJIND,2020-09-24,353.0,365.0,350.5,357.75,,0.0,0.0,0.0,,0.0
2020-07-22,,GODREJIND,2020-07-30,366.95,367.5,353.3,354.75,,0.0,0.0,0.0,,0.0
2020-07-22,,GODREJIND,2020-08-27,366.95,367.5,353.3,354.75,,0.0,0.0,0.0,,0.0
2020-07-22,,GODREJIND,2020-09-24,366.95,367.5,353.3,354.75,,0.0,0.0,0.0,,0.0
2020-07-23,,GODREJIND,2020-07-30,357.55,363.95,353.3,361.35,,0.0,0.0,0.0,,0.0
2020-07-23,,GODREJIND,2020-08-27,357.55,363.95,353.3,361.35,,0.0,0.0,0.0,,0.0
2020-07-23,,GODREJIND,2020-09-24,357.55,363.95,353.3,361.35,,0.0,0.0,0.0,,0.0
2020-07-24,,GODREJIND,2020-07-30,363.0,377.85,360.05,365.4,,0.0,0.0,0.0,,0.0
2020-07-24,,GODREJIND,2020-08-27,363.0,377.85,360.05,365.4,,0.0,0.0,0.0,,0.0
2020-07-24,,GODREJIND,2020-09-24,363.0,377.85,360.05,365.4,,0.0,0.0,0.0,,0.0
2020-07-27,,GODREJIND,2020-07-30,368.0,368.0,355.05,357.2,,0.0,0.0,0.0,,0.0
2020-07-27,,GODREJIND,2020-08-27,368.0,368.0,355.05,357.2,,0.0,0.0,0.0,,0.0
2020-07-27,,GODREJIND,2020-09-24,368.0,368.0,355.05,357.2,,0.0,0.0,0.0,,0.0
2020-07-28,,GODREJIND,2020-07-30,355.0,365.6,354.15,356.85,,0.0,0.0,0.0,,0.0
2020-07-28,,GODREJIND,2020-08-27,355.0,365.6,354.15,356.85,,0.0,0.0,0.0,,0.0
2020-07-28,,GODREJIND,2020-09-24,355.0,365.6,354.15,356.85,,0.0,0.0,0.0,,0.0
2020-07-29,,GODREJIND,2020-07-30,357.0,362.95,355.55,357.3,,0.0,0.0,0.0,,0.0
2020-07-29,,GODREJIND,2020-08-27,357.0,362.95,355.55,357.3,,0.0,0.0,0.0,,0.0
2020-07-29,,GODREJIND,2020-09-24,357.0,362.95,355.55,357.3,,0.0,0.0,0.0,,0.0
2020-07-30,,GODREJIND,2020-07-30,357.3,363.4,351.0,352.95,,0.0,0.0,0.0,,0.0
2020-07-30,,GODREJIND,2020-08-27,357.3,363.4,351.0,352.95,,0.0,0.0,0.0,,0.0
2020-07-30,,GODREJIND,2020-09-24,357.3,363.4,351.0,352.95,,0.0,0.0,0.0,,0.0
2020-07-31,,GODREJIND,2020-08-27,356.5,359.45,351.15,354.5,,0.0,0.0,0.0,,0.0
2020-07-31,,GODREJIND,2020-09-24,356.5,359.45,351.15,354.5,,0.0,0.0,0.0,,0.0
2020-07-31,,GODREJIND,2020-10-29,356.5,359.45,351.15,354.5,,0.0,0.0,0.0,,0.0
2020-08-03,,GODREJIND,2020-08-27,356.0,359.45,350.1,357.95,,0.0,0.0,0.0,,0.0
2020-08-03,,GODREJIND,2020-09-24,356.0,359.45,350.1,357.95,,0.0,0.0,0.0,,0.0
2020-08-03,,GODREJIND,2020-10-29,356.0,359.45,350.1,357.95,,0.0,0.0,0.0,,0.0
2020-08-04,,GODREJIND,2020-08-27,359.5,361.15,350.5,354.1,,0.0,0.0,0.0,,0.0
2020-08-04,,GODREJIND,2020-09-24,359.5,361.15,350.5,354.1,,0.0,0.0,0.0,,0.0
2020-08-04,,GODREJIND,2020-10-29,359.5,361.15,350.5,354.1,,0.0,0.0,0.0,,0.0
2020-08-05,,GODREJIND,2020-08-27,357.65,365.35,353.0,355.65,,0.0,0.0,0.0,,0.0
2020-08-05,,GODREJIND,2020-09-24,357.65,365.35,353.0,355.65,,0.0,0.0,0.0,,0.0
2020-08-05,,GODREJIND,2020-10-29,357.65,365.35,353.0,355.65,,0.0,0.0,0.0,,0.0
2020-08-06,,GODREJIND,2020-08-27,362.0,362.0,356.0,357.35,,0.0,0.0,0.0,,0.0
2020-08-06,,GODREJIND,2020-09-24,362.0,362.0,356.0,357.35,,0.0,0.0,0.0,,0.0
2020-08-06,,GODREJIND,2020-10-29,362.0,362.0,356.0,357.35,,0.0,0.0,0.0,,0.0
2020-08-07,,GODREJIND,2020-08-27,356.2,372.0,355.65,366.85,,0.0,0.0,0.0,,0.0
2020-08-07,,GODREJIND,2020-09-24,356.2,372.0,355.65,366.85,,0.0,0.0,0.0,,0.0
2020-08-07,,GODREJIND,2020-10-29,356.2,372.0,355.65,366.85,,0.0,0.0,0.0,,0.0
2020-08-10,,GODREJIND,2020-08-27,373.6,391.95,366.8,385.95,,0.0,0.0,0.0,,0.0
2020-08-10,,GODREJIND,2020-09-24,373.6,391.95,366.8,385.95,,0.0,0.0,0.0,,0.0
2020-08-10,,GODREJIND,2020-10-29,373.6,391.95,366.8,385.95,,0.0,0.0,0.0,,0.0
2020-08-11,,GODREJIND,2020-08-27,390.0,393.8,380.0,382.7,,0.0,0.0,0.0,,0.0
2020-08-11,,GODREJIND,2020-09-24,390.0,393.8,380.0,382.7,,0.0,0.0,0.0,,0.0
2020-08-11,,GODREJIND,2020-10-29,390.0,393.8,380.0,382.7,,0.0,0.0,0.0,,0.0
2020-08-12,,GODREJIND,2020-08-27,380.0,391.0,376.1,388.7,,0.0,0.0,0.0,,0.0
2020-08-12,,GODREJIND,2020-09-24,380.0,391.0,376.1,388.7,,0.0,0.0,0.0,,0.0
2020-08-12,,GODREJIND,2020-10-29,380.0,391.0,376.1,388.7,,0.0,0.0,0.0,,0.0
2020-08-13,,GODREJIND,2020-08-27,392.0,394.0,376.0,382.3,,0.0,0.0,0.0,,0.0
2020-08-13,,GODREJIND,2020-09-24,392.0,394.0,376.0,382.3,,0.0,0.0,0.0,,0.0
2020-08-13,,GODREJIND,2020-10-29,392.0,394.0,376.0,382.3,,0.0,0.0,0.0,,0.0
2020-08-14,,GODREJIND,2020-08-27,383.9,386.5,367.65,372.75,,0.0,0.0,0.0,,0.0
2020-08-14,,GODREJIND,2020-09-24,383.9,386.5,367.65,372.75,,0.0,0.0,0.0,,0.0
2020-08-14,,GODREJIND,2020-10-29,383.9,386.5,367.65,372.75,,0.0,0.0,0.0,,0.0
2020-08-17,,GODREJIND,2020-08-27,379.8,385.95,373.95,384.35,,0.0,0.0,0.0,,0.0
2020-08-17,,GODREJIND,2020-09-24,379.8,385.95,373.95,384.35,,0.0,0.0,0.0,,0.0
2020-08-17,,GODREJIND,2020-10-29,379.8,385.95,373.95,384.35,,0.0,0.0,0.0,,0.0
2020-08-18,,GODREJIND,2020-08-27,385.0,406.0,384.45,400.05,,0.0,0.0,0.0,,0.0
2020-08-18,,GODREJIND,2020-09-24,385.0,406.0,384.45,400.05,,0.0,0.0,0.0,,0.0
2020-08-18,,GODREJIND,2020-10-29,385.0,406.0,384.45,400.05,,0.0,0.0,0.0,,0.0
2020-08-19,,GODREJIND,2020-08-27,406.0,412.0,402.05,408.05,,0.0,0.0,0.0,,0.0
2020-08-19,,GODREJIND,2020-09-24,406.0,412.0,402.05,408.05,,0.0,0.0,0.0,,0.0
2020-08-19,,GODREJIND,2020-10-29,406.0,412.0,402.05,408.05,,0.0,0.0,0.0,,0.0
2020-08-20,,GODREJIND,2020-08-27,398.6,419.0,398.6,414.8,,0.0,0.0,0.0,,0.0
2020-08-20,,GODREJIND,2020-09-24,398.6,419.0,398.6,414.8,,0.0,0.0,0.0,,0.0
2020-08-20,,GODREJIND,2020-10-29,398.6,419.0,398.6,414.8,,0.0,0.0,0.0,,0.0
2020-08-21,,GODREJIND,2020-08-27,419.45,419.45,410.55,412.45,,0.0,0.0,0.0,,0.0
2020-08-21,,GODREJIND,2020-09-24,419.45,419.45,410.55,412.45,,0.0,0.0,0.0,,0.0
2020-08-21,,GODREJIND,2020-10-29,419.45,419.45,410.55,412.45,,0.0,0.0,0.0,,0.0
2020-08-24,,GODREJIND,2020-08-27,412.0,415.0,404.6,412.25,,0.0,0.0,0.0,,0.0
2020-08-24,,GODREJIND,2020-09-24,412.0,415.0,404.6,412.25,,0.0,0.0,0.0,,0.0
2020-08-24,,GODREJIND,2020-10-29,412.0,415.0,404.6,412.25,,0.0,0.0,0.0,,0.0
2020-08-25,,GODREJIND,2020-08-27,414.85,421.4,408.5,418.8,,0.0,0.0,0.0,,0.0
2020-08-25,,GODREJIND,2020-09-24,414.85,421.4,408.5,418.8,,0.0,0.0,0.0,,0.0
2020-08-25,,GODREJIND,2020-10-29,414.85,421.4,408.5,418.8,,0.0,0.0,0.0,,0.0
2020-08-26,,GODREJIND,2020-08-27,425.0,436.0,424.0,432.15,,0.0,0.0,0.0,,0.0
2020-08-26,,GODREJIND,2020-09-24,425.0,436.0,424.0,432.15,,0.0,0.0,0.0,,0.0
2020-08-26,,GODREJIND,2020-10-29,425.0,436.0,424.0,432.15,,0.0,0.0,0.0,,0.0
2020-08-27,,GODREJIND,2020-08-27,437.5,439.95,430.0,435.05,,0.0,0.0,0.0,,0.0
2020-08-27,,GODREJIND,2020-09-24,437.5,439.95,430.0,435.05,,0.0,0.0,0.0,,0.0
2020-08-27,,GODREJIND,2020-10-29,437.5,439.95,430.0,435.05,,0.0,0.0,0.0,,0.0
2020-08-28,,GODREJIND,2020-09-24,438.35,452.3,436.05,448.5,,0.0,0.0,0.0,,0.0
2020-08-28,,GODREJIND,2020-10-29,438.35,452.3,436.05,448.5,,0.0,0.0,0.0,,0.0
2020-08-28,,GODREJIND,2020-11-26,438.35,452.3,436.05,448.5,,0.0,0.0,0.0,,0.0
2020-08-31,,GODREJIND,2020-09-24,455.0,455.7,437.0,439.45,,0.0,0.0,0.0,,0.0
2020-08-31,,GODREJIND,2020-10-29,455.0,455.7,437.0,439.45,,0.0,0.0,0.0,,0.0
2020-08-31,,GODREJIND,2020-11-26,455.0,455.7,437.0,439.45,,0.0,0.0,0.0,,0.0
2020-09-01,,GODREJIND,2020-09-24,439.85,454.0,428.6,451.55,,0.0,0.0,0.0,,0.0
2020-09-01,,GODREJIND,2020-10-29,439.85,454.0,428.6,451.55,,0.0,0.0,0.0,,0.0
2020-09-01,,GODREJIND,2020-11-26,439.85,454.0,428.6,451.55,,0.0,0.0,0.0,,0.0
2020-09-02,,GODREJIND,2020-09-24,456.0,479.0,451.85,465.3,,0.0,0.0,0.0,,0.0
2020-09-02,,GODREJIND,2020-10-29,456.0,479.0,451.85,465.3,,0.0,0.0,0.0,,0.0
2020-09-02,,GODREJIND,2020-11-26,456.0,479.0,451.85,465.3,,0.0,0.0,0.0,,0.0
2020-09-03,,GODREJIND,2020-09-24,468.95,468.95,445.05,450.7,,0.0,0.0,0.0,,0.0
2020-09-03,,GODREJIND,2020-10-29,468.95,468.95,445.05,450.7,,0.0,0.0,0.0,,0.0
2020-09-03,,GODREJIND,2020-11-26,468.95,468.95,445.05,450.7,,0.0,0.0,0.0,,0.0
2020-09-04,,GODREJIND,2020-09-24,445.0,449.5,435.0,441.5,,0.0,0.0,0.0,,0.0
2020-09-04,,GODREJIND,2020-10-29,445.0,449.5,435.0,441.5,,0.0,0.0,0.0,,0.0
2020-09-04,,GODREJIND,2020-11-26,445.0,449.5,435.0,441.5,,0.0,0.0,0.0,,0.0
