TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-07-23,,JKCEMENT,2018-09-27,772.9,774.7,748.35,752.15,,0.0,0.0,0.0,,0.0
2018-07-24,,JKCEMENT,2018-07-26,771.6,800.0,756.2,773.45,,0.0,0.0,0.0,,0.0
2018-07-24,,JKCEMENT,2018-08-30,771.6,800.0,756.2,773.45,,0.0,0.0,0.0,,0.0
2018-07-24,,JKCEMENT,2018-09-27,771.6,800.0,756.2,773.45,,0.0,0.0,0.0,,0.0
2018-07-25,,JKCEMENT,2018-07-26,787.7,795.0,756.0,759.45,,0.0,0.0,0.0,,0.0
2018-07-25,,JKCEMENT,2018-08-30,787.7,795.0,756.0,759.45,,0.0,0.0,0.0,,0.0
2018-07-25,,JKCEMENT,2018-09-27,787.7,795.0,756.0,759.45,,0.0,0.0,0.0,,0.0
2018-07-26,,JKCEMENT,2018-07-26,765.55,819.0,763.05,795.55,,0.0,0.0,0.0,,0.0
2018-07-26,,JKCEMENT,2018-08-30,765.55,819.0,763.05,795.55,,0.0,0.0,0.0,,0.0
2018-07-26,,JKCEMENT,2018-09-27,765.55,819.0,763.05,795.55,,0.0,0.0,0.0,,0.0
2018-07-27,,JKCEMENT,2018-08-30,809.5,809.5,796.2,798.6,,0.0,0.0,0.0,,0.0
2018-07-27,,JKCEMENT,2018-09-27,809.5,809.5,796.2,798.6,,0.0,0.0,0.0,,0.0
2018-07-27,,JKCEMENT,2018-10-25,809.5,809.5,796.2,798.6,,0.0,0.0,0.0,,0.0
2018-07-30,,JKCEMENT,2018-08-30,770.0,783.8,757.85,771.55,,0.0,0.0,0.0,,0.0
2018-07-30,,JKCEMENT,2018-09-27,770.0,783.8,757.85,771.55,,0.0,0.0,0.0,,0.0
2018-07-30,,JKCEMENT,2018-10-25,770.0,783.8,757.85,771.55,,0.0,0.0,0.0,,0.0
2018-07-31,,JKCEMENT,2018-08-30,779.8,779.8,762.0,768.2,,0.0,0.0,0.0,,0.0
2018-07-31,,JKCEMENT,2018-09-27,779.8,779.8,762.0,768.2,,0.0,0.0,0.0,,0.0
2018-07-31,,JKCEMENT,2018-10-25,779.8,779.8,762.0,768.2,,0.0,0.0,0.0,,0.0
2018-08-01,,JKCEMENT,2018-08-30,774.45,778.5,765.05,770.15,,0.0,0.0,0.0,,0.0
2018-08-01,,JKCEMENT,2018-09-27,774.45,778.5,765.05,770.15,,0.0,0.0,0.0,,0.0
2018-08-01,,JKCEMENT,2018-10-25,774.45,778.5,765.05,770.15,,0.0,0.0,0.0,,0.0
2018-08-02,,JKCEMENT,2018-08-30,770.2,777.45,760.05,767.25,,0.0,0.0,0.0,,0.0
2018-08-02,,JKCEMENT,2018-09-27,770.2,777.45,760.05,767.25,,0.0,0.0,0.0,,0.0
2018-08-02,,JKCEMENT,2018-10-25,770.2,777.45,760.05,767.25,,0.0,0.0,0.0,,0.0
2018-08-03,,JKCEMENT,2018-08-30,776.45,776.45,758.15,762.85,,0.0,0.0,0.0,,0.0
2018-08-03,,JKCEMENT,2018-09-27,776.45,776.45,758.15,762.85,,0.0,0.0,0.0,,0.0
2018-08-03,,JKCEMENT,2018-10-25,776.45,776.45,758.15,762.85,,0.0,0.0,0.0,,0.0
2018-08-06,,JKCEMENT,2018-08-30,772.85,772.85,757.2,763.35,,0.0,0.0,0.0,,0.0
2018-08-06,,JKCEMENT,2018-09-27,772.85,772.85,757.2,763.35,,0.0,0.0,0.0,,0.0
2018-08-06,,JKCEMENT,2018-10-25,772.85,772.85,757.2,763.35,,0.0,0.0,0.0,,0.0
2018-08-07,,JKCEMENT,2018-08-30,769.8,778.5,761.75,773.65,,0.0,0.0,0.0,,0.0
2018-08-07,,JKCEMENT,2018-09-27,769.8,778.5,761.75,773.65,,0.0,0.0,0.0,,0.0
2018-08-07,,JKCEMENT,2018-10-25,769.8,778.5,761.75,773.65,,0.0,0.0,0.0,,0.0
2018-08-08,,JKCEMENT,2018-08-30,781.85,785.0,766.0,775.45,,0.0,0.0,0.0,,0.0
2018-08-08,,JKCEMENT,2018-09-27,781.85,785.0,766.0,775.45,,0.0,0.0,0.0,,0.0
2018-08-08,,JKCEMENT,2018-10-25,781.85,785.0,766.0,775.45,,0.0,0.0,0.0,,0.0
2018-08-09,,JKCEMENT,2018-08-30,775.45,793.9,770.0,784.1,,0.0,0.0,0.0,,0.0
2018-08-09,,JKCEMENT,2018-09-27,775.45,793.9,770.0,784.1,,0.0,0.0,0.0,,0.0
2018-08-09,,JKCEMENT,2018-10-25,775.45,793.9,770.0,784.1,,0.0,0.0,0.0,,0.0
2018-08-10,,JKCEMENT,2018-08-30,793.9,793.9,765.0,767.55,,0.0,0.0,0.0,,0.0
2018-08-10,,JKCEMENT,2018-09-27,793.9,793.9,765.0,767.55,,0.0,0.0,0.0,,0.0
2018-08-10,,JKCEMENT,2018-10-25,793.9,793.9,765.0,767.55,,0.0,0.0,0.0,,0.0
2018-08-13,,JKCEMENT,2018-08-30,768.0,769.95,750.0,752.0,,0.0,0.0,0.0,,0.0
2018-08-13,,JKCEMENT,2018-09-27,768.0,769.95,750.0,752.0,,0.0,0.0,0.0,,0.0
2018-08-13,,JKCEMENT,2018-10-25,768.0,769.95,750.0,752.0,,0.0,0.0,0.0,,0.0
2018-08-14,,JKCEMENT,2018-08-30,758.05,782.2,753.2,779.4,,0.0,0.0,0.0,,0.0
2018-08-14,,JKCEMENT,2018-09-27,758.05,782.2,753.2,779.4,,0.0,0.0,0.0,,0.0
2018-08-14,,JKCEMENT,2018-10-25,758.05,782.2,753.2,779.4,,0.0,0.0,0.0,,0.0
2018-08-16,,JKCEMENT,2018-08-30,785.9,785.9,775.0,782.25,,0.0,0.0,0.0,,0.0
2018-08-16,,JKCEMENT,2018-09-27,785.9,785.9,775.0,782.25,,0.0,0.0,0.0,,0.0
2018-08-16,,JKCEMENT,2018-10-25,785.9,785.9,775.0,782.25,,0.0,0.0,0.0,,0.0
2018-08-17,,JKCEMENT,2018-08-30,782.0,793.4,777.25,786.2,,0.0,0.0,0.0,,0.0
2018-08-17,,JKCEMENT,2018-09-27,782.0,793.4,777.25,786.2,,0.0,0.0,0.0,,0.0
2018-08-17,,JKCEMENT,2018-10-25,782.0,793.4,777.25,786.2,,0.0,0.0,0.0,,0.0
2018-08-20,,JKCEMENT,2018-08-30,797.0,797.0,781.3,784.9,,0.0,0.0,0.0,,0.0
2018-08-20,,JKCEMENT,2018-09-27,797.0,797.0,781.3,784.9,,0.0,0.0,0.0,,0.0
2018-08-20,,JKCEMENT,2018-10-25,797.0,797.0,781.3,784.9,,0.0,0.0,0.0,,0.0
2018-08-21,,JKCEMENT,2018-08-30,785.0,804.8,783.0,801.0,,0.0,0.0,0.0,,0.0
2018-08-21,,JKCEMENT,2018-09-27,785.0,804.8,783.0,801.0,,0.0,0.0,0.0,,0.0
2018-08-21,,JKCEMENT,2018-10-25,785.0,804.8,783.0,801.0,,0.0,0.0,0.0,,0.0
2018-08-23,,JKCEMENT,2018-08-30,801.1,804.8,782.5,790.25,,0.0,0.0,0.0,,0.0
2018-08-23,,JKCEMENT,2018-09-27,801.1,804.8,782.5,790.25,,0.0,0.0,0.0,,0.0
2018-08-23,,JKCEMENT,2018-10-25,801.1,804.8,782.5,790.25,,0.0,0.0,0.0,,0.0
2018-08-24,,JKCEMENT,2018-08-30,796.5,802.0,781.95,797.6,,0.0,0.0,0.0,,0.0
2018-08-24,,JKCEMENT,2018-09-27,796.5,802.0,781.95,797.6,,0.0,0.0,0.0,,0.0
2018-08-24,,JKCEMENT,2018-10-25,796.5,802.0,781.95,797.6,,0.0,0.0,0.0,,0.0
2018-08-27,,JKCEMENT,2018-08-30,791.0,804.0,791.0,800.25,,0.0,0.0,0.0,,0.0
2018-08-27,,JKCEMENT,2018-09-27,791.0,804.0,791.0,800.25,,0.0,0.0,0.0,,0.0
2018-08-27,,JKCEMENT,2018-10-25,791.0,804.0,791.0,800.25,,0.0,0.0,0.0,,0.0
2018-08-28,,JKCEMENT,2018-08-30,800.25,804.8,799.0,801.0,,0.0,0.0,0.0,,0.0
2018-08-28,,JKCEMENT,2018-09-27,800.25,804.8,799.0,801.0,,0.0,0.0,0.0,,0.0
2018-08-28,,JKCEMENT,2018-10-25,800.25,804.8,799.0,801.0,,0.0,0.0,0.0,,0.0
2018-08-29,,JKCEMENT,2018-08-30,805.0,819.0,798.05,812.15,,0.0,0.0,0.0,,0.0
2018-08-29,,JKCEMENT,2018-09-27,805.0,819.0,798.05,812.15,,0.0,0.0,0.0,,0.0
2018-08-29,,JKCEMENT,2018-10-25,805.0,819.0,798.05,812.15,,0.0,0.0,0.0,,0.0
2018-08-30,,JKCEMENT,2018-08-30,813.0,817.55,800.6,803.95,,0.0,0.0,0.0,,0.0
2018-08-30,,JKCEMENT,2018-09-27,813.0,817.55,800.6,803.95,,0.0,0.0,0.0,,0.0
2018-08-30,,JKCEMENT,2018-10-25,813.0,817.55,800.6,803.95,,0.0,0.0,0.0,,0.0
2018-08-31,,JKCEMENT,2018-09-27,811.0,811.0,795.0,800.6,,0.0,0.0,0.0,,0.0
2018-08-31,,JKCEMENT,2018-10-25,811.0,811.0,795.0,800.6,,0.0,0.0,0.0,,0.0
2018-08-31,,JKCEMENT,2018-11-29,811.0,811.0,795.0,800.6,,0.0,0.0,0.0,,0.0
2018-09-03,,JKCEMENT,2018-09-27,807.0,808.0,798.3,804.9,,0.0,0.0,0.0,,0.0
2018-09-03,,JKCEMENT,2018-10-25,807.0,808.0,798.3,804.9,,0.0,0.0,0.0,,0.0
2018-09-03,,JKCEMENT,2018-11-29,807.0,808.0,798.3,804.9,,0.0,0.0,0.0,,0.0
2018-09-04,,JKCEMENT,2018-09-27,808.85,808.9,800.0,805.6,,0.0,0.0,0.0,,0.0
2018-09-04,,JKCEMENT,2018-10-25,808.85,808.9,800.0,805.6,,0.0,0.0,0.0,,0.0
2018-09-04,,JKCEMENT,2018-11-29,808.85,808.9,800.0,805.6,,0.0,0.0,0.0,,0.0
2018-09-05,,JKCEMENT,2018-09-27,801.15,810.95,801.15,808.15,,0.0,0.0,0.0,,0.0
2018-09-05,,JKCEMENT,2018-10-25,801.15,810.95,801.15,808.15,,0.0,0.0,0.0,,0.0
2018-09-05,,JKCEMENT,2018-11-29,801.15,810.95,801.15,808.15,,0.0,0.0,0.0,,0.0
2018-09-06,,JKCEMENT,2018-09-27,800.2,811.85,800.2,810.7,,0.0,0.0,0.0,,0.0
2018-09-06,,JKCEMENT,2018-10-25,800.2,811.85,800.2,810.7,,0.0,0.0,0.0,,0.0
2018-09-06,,JKCEMENT,2018-11-29,800.2,811.85,800.2,810.7,,0.0,0.0,0.0,,0.0
2018-09-07,,JKCEMENT,2018-09-27,805.0,812.0,801.2,809.0,,0.0,0.0,0.0,,0.0
2018-09-07,,JKCEMENT,2018-10-25,805.0,812.0,801.2,809.0,,0.0,0.0,0.0,,0.0
2018-09-07,,JKCEMENT,2018-11-29,805.0,812.0,801.2,809.0,,0.0,0.0,0.0,,0.0
2018-09-10,,JKCEMENT,2018-09-27,811.0,811.0,800.0,801.95,,0.0,0.0,0.0,,0.0
2018-09-10,,JKCEMENT,2018-10-25,811.0,811.0,800.0,801.95,,0.0,0.0,0.0,,0.0
2018-09-10,,JKCEMENT,2018-11-29,811.0,811.0,800.0,801.95,,0.0,0.0,0.0,,0.0
2018-09-11,,JKCEMENT,2018-09-27,800.1,805.95,799.15,800.65,,0.0,0.0,0.0,,0.0
2018-09-11,,JKCEMENT,2018-10-25,800.1,805.95,799.15,800.65,,0.0,0.0,0.0,,0.0
2018-09-11,,JKCEMENT,2018-11-29,800.1,805.95,799.15,800.65,,0.0,0.0,0.0,,0.0
2018-09-12,,JKCEMENT,2018-09-27,800.05,802.85,780.2,791.7,,0.0,0.0,0.0,,0.0
2018-09-12,,JKCEMENT,2018-10-25,800.05,802.85,780.2,791.7,,0.0,0.0,0.0,,0.0
2018-09-12,,JKCEMENT,2018-11-29,800.05,802.85,780.2,791.7,,0.0,0.0,0.0,,0.0
2018-09-14,,JKCEMENT,2018-09-27,792.7,799.95,791.75,796.5,,0.0,0.0,0.0,,0.0
2018-09-14,,JKCEMENT,2018-10-25,792.7,799.95,791.75,796.5,,0.0,0.0,0.0,,0.0
2018-09-14,,JKCEMENT,2018-11-29,792.7,799.95,791.75,796.5,,0.0,0.0,0.0,,0.0
2018-09-17,,JKCEMENT,2018-09-27,786.95,799.0,774.8,793.5,,0.0,0.0,0.0,,0.0
2018-09-17,,JKCEMENT,2018-10-25,786.95,799.0,774.8,793.5,,0.0,0.0,0.0,,0.0
2018-09-17,,JKCEMENT,2018-11-29,786.95,799.0,774.8,793.5,,0.0,0.0,0.0,,0.0
2018-09-18,,JKCEMENT,2018-09-27,785.55,799.6,780.95,793.65,,0.0,0.0,0.0,,0.0
2018-09-18,,JKCEMENT,2018-10-25,785.55,799.6,780.95,793.65,,0.0,0.0,0.0,,0.0
2018-09-18,,JKCEMENT,2018-11-29,785.55,799.6,780.95,793.65,,0.0,0.0,0.0,,0.0
2018-09-19,,JKCEMENT,2018-09-27,794.0,799.95,764.55,782.0,,0.0,0.0,0.0,,0.0
2018-09-19,,JKCEMENT,2018-10-25,794.0,799.95,764.55,782.0,,0.0,0.0,0.0,,0.0
2018-09-19,,JKCEMENT,2018-11-29,794.0,799.95,764.55,782.0,,0.0,0.0,0.0,,0.0
2018-09-21,,JKCEMENT,2018-09-27,782.0,808.0,770.5,804.35,,0.0,0.0,0.0,,0.0
2018-09-21,,JKCEMENT,2018-10-25,782.0,808.0,770.5,804.35,,0.0,0.0,0.0,,0.0
2018-09-21,,JKCEMENT,2018-11-29,782.0,808.0,770.5,804.35,,0.0,0.0,0.0,,0.0
2018-09-24,,JKCEMENT,2018-09-27,804.0,804.05,772.2,783.15,,0.0,0.0,0.0,,0.0
2018-09-24,,JKCEMENT,2018-10-25,804.0,804.05,772.2,783.15,,0.0,0.0,0.0,,0.0
2018-09-24,,JKCEMENT,2018-11-29,804.0,804.05,772.2,783.15,,0.0,0.0,0.0,,0.0
2018-09-25,,JKCEMENT,2018-09-27,780.2,800.0,761.45,771.1,,0.0,0.0,0.0,,0.0
2018-09-25,,JKCEMENT,2018-10-25,780.2,800.0,761.45,771.1,,0.0,0.0,0.0,,0.0
2018-09-25,,JKCEMENT,2018-11-29,780.2,800.0,761.45,771.1,,0.0,0.0,0.0,,0.0
2018-09-26,,JKCEMENT,2018-09-27,775.15,798.0,769.7,783.4,,0.0,0.0,0.0,,0.0
2018-09-26,,JKCEMENT,2018-10-25,775.15,798.0,769.7,783.4,,0.0,0.0,0.0,,0.0
2018-09-26,,JKCEMENT,2018-11-29,775.15,798.0,769.7,783.4,,0.0,0.0,0.0,,0.0
2018-09-27,,JKCEMENT,2018-09-27,798.8,798.8,772.0,786.25,,0.0,0.0,0.0,,0.0
2018-09-27,,JKCEMENT,2018-10-25,798.8,798.8,772.0,786.25,,0.0,0.0,0.0,,0.0
2018-09-27,,JKCEMENT,2018-11-29,798.8,798.8,772.0,786.25,,0.0,0.0,0.0,,0.0
2018-09-28,,JKCEMENT,2018-10-25,772.05,792.2,760.0,767.0,,0.0,0.0,0.0,,0.0
2018-09-28,,JKCEMENT,2018-11-29,772.05,792.2,760.0,767.0,,0.0,0.0,0.0,,0.0
2018-09-28,,JKCEMENT,2018-12-27,772.05,792.2,760.0,767.0,,0.0,0.0,0.0,,0.0
2018-10-01,,JKCEMENT,2018-10-25,772.05,773.85,714.95,752.7,,0.0,0.0,0.0,,0.0
2018-10-01,,JKCEMENT,2018-11-29,772.05,773.85,714.95,752.7,,0.0,0.0,0.0,,0.0
2018-10-01,,JKCEMENT,2018-12-27,772.05,773.85,714.95,752.7,,0.0,0.0,0.0,,0.0
2018-10-03,,JKCEMENT,2018-10-25,745.2,766.0,735.6,749.9,,0.0,0.0,0.0,,0.0
2018-10-03,,JKCEMENT,2018-11-29,745.2,766.0,735.6,749.9,,0.0,0.0,0.0,,0.0
2018-10-03,,JKCEMENT,2018-12-27,745.2,766.0,735.6,749.9,,0.0,0.0,0.0,,0.0
2018-10-04,,JKCEMENT,2018-10-25,732.2,749.95,715.0,733.75,,0.0,0.0,0.0,,0.0
2018-10-04,,JKCEMENT,2018-11-29,732.2,749.95,715.0,733.75,,0.0,0.0,0.0,,0.0
2018-10-04,,JKCEMENT,2018-12-27,732.2,749.95,715.0,733.75,,0.0,0.0,0.0,,0.0
2018-10-05,,JKCEMENT,2018-10-25,730.0,738.2,702.0,723.8,,0.0,0.0,0.0,,0.0
2018-10-05,,JKCEMENT,2018-11-29,730.0,738.2,702.0,723.8,,0.0,0.0,0.0,,0.0
2018-10-05,,JKCEMENT,2018-12-27,730.0,738.2,702.0,723.8,,0.0,0.0,0.0,,0.0
2018-10-08,,JKCEMENT,2018-10-25,723.0,723.0,690.3,707.4,,0.0,0.0,0.0,,0.0
2018-10-08,,JKCEMENT,2018-11-29,723.0,723.0,690.3,707.4,,0.0,0.0,0.0,,0.0
2018-10-08,,JKCEMENT,2018-12-27,723.0,723.0,690.3,707.4,,0.0,0.0,0.0,,0.0
2018-10-09,,JKCEMENT,2018-10-25,709.9,720.0,675.05,697.45,,0.0,0.0,0.0,,0.0
2018-10-09,,JKCEMENT,2018-11-29,709.9,720.0,675.05,697.45,,0.0,0.0,0.0,,0.0
2018-10-09,,JKCEMENT,2018-12-27,709.9,720.0,675.05,697.45,,0.0,0.0,0.0,,0.0
2018-10-10,,JKCEMENT,2018-10-25,690.0,703.45,686.85,695.55,,0.0,0.0,0.0,,0.0
2018-10-10,,JKCEMENT,2018-11-29,690.0,703.45,686.85,695.55,,0.0,0.0,0.0,,0.0
2018-10-10,,JKCEMENT,2018-12-27,690.0,703.45,686.85,695.55,,0.0,0.0,0.0,,0.0
2018-10-11,,JKCEMENT,2018-10-25,695.0,702.7,666.05,688.4,,0.0,0.0,0.0,,0.0
2018-10-11,,JKCEMENT,2018-11-29,695.0,702.7,666.05,688.4,,0.0,0.0,0.0,,0.0
2018-10-11,,JKCEMENT,2018-12-27,695.0,702.7,666.05,688.4,,0.0,0.0,0.0,,0.0
2018-10-12,,JKCEMENT,2018-10-25,702.0,710.75,688.1,697.75,,0.0,0.0,0.0,,0.0
2018-10-12,,JKCEMENT,2018-11-29,702.0,710.75,688.1,697.75,,0.0,0.0,0.0,,0.0
2018-10-12,,JKCEMENT,2018-12-27,702.0,710.75,688.1,697.75,,0.0,0.0,0.0,,0.0
2018-10-15,,JKCEMENT,2018-10-25,685.85,719.05,685.85,703.85,,0.0,0.0,0.0,,0.0
2018-10-15,,JKCEMENT,2018-11-29,685.85,719.05,685.85,703.85,,0.0,0.0,0.0,,0.0
2018-10-15,,JKCEMENT,2018-12-27,685.85,719.05,685.85,703.85,,0.0,0.0,0.0,,0.0
2018-10-16,,JKCEMENT,2018-10-25,714.0,720.75,692.35,703.5,,0.0,0.0,0.0,,0.0
2018-10-16,,JKCEMENT,2018-11-29,714.0,720.75,692.35,703.5,,0.0,0.0,0.0,,0.0
2018-10-16,,JKCEMENT,2018-12-27,714.0,720.75,692.35,703.5,,0.0,0.0,0.0,,0.0
2018-10-17,,JKCEMENT,2018-10-25,704.0,715.65,696.05,705.9,,0.0,0.0,0.0,,0.0
2018-10-17,,JKCEMENT,2018-11-29,704.0,715.65,696.05,705.9,,0.0,0.0,0.0,,0.0
2018-10-17,,JKCEMENT,2018-12-27,704.0,715.65,696.05,705.9,,0.0,0.0,0.0,,0.0
2018-10-19,,JKCEMENT,2018-10-25,709.95,709.95,673.0,684.5,,0.0,0.0,0.0,,0.0
2018-10-19,,JKCEMENT,2018-11-29,709.95,709.95,673.0,684.5,,0.0,0.0,0.0,,0.0
2018-10-19,,JKCEMENT,2018-12-27,709.95,709.95,673.0,684.5,,0.0,0.0,0.0,,0.0
2018-10-22,,JKCEMENT,2018-10-25,697.85,700.0,673.0,684.0,,0.0,0.0,0.0,,0.0
2018-10-22,,JKCEMENT,2018-11-29,697.85,700.0,673.0,684.0,,0.0,0.0,0.0,,0.0
2018-10-22,,JKCEMENT,2018-12-27,697.85,700.0,673.0,684.0,,0.0,0.0,0.0,,0.0
2018-10-23,,JKCEMENT,2018-10-25,680.05,683.95,670.0,672.5,,0.0,0.0,0.0,,0.0
2018-10-23,,JKCEMENT,2018-11-29,680.05,683.95,670.0,672.5,,0.0,0.0,0.0,,0.0
2018-10-23,,JKCEMENT,2018-12-27,680.05,683.95,670.0,672.5,,0.0,0.0,0.0,,0.0
2018-10-24,,JKCEMENT,2018-10-25,669.1,687.15,668.0,673.85,,0.0,0.0,0.0,,0.0
2018-10-24,,JKCEMENT,2018-11-29,669.1,687.15,668.0,673.85,,0.0,0.0,0.0,,0.0
2018-10-24,,JKCEMENT,2018-12-27,669.1,687.15,668.0,673.85,,0.0,0.0,0.0,,0.0
2018-10-25,,JKCEMENT,2018-10-25,672.2,676.05,665.0,668.95,,0.0,0.0,0.0,,0.0
2018-10-25,,JKCEMENT,2018-11-29,672.2,676.05,665.0,668.95,,0.0,0.0,0.0,,0.0
2018-10-25,,JKCEMENT,2018-12-27,672.2,676.05,665.0,668.95,,0.0,0.0,0.0,,0.0
2018-10-26,,JKCEMENT,2018-11-29,676.95,729.2,658.1,676.4,,0.0,0.0,0.0,,0.0
2018-10-26,,JKCEMENT,2018-12-27,676.95,729.2,658.1,676.4,,0.0,0.0,0.0,,0.0
2018-10-26,,JKCEMENT,2019-01-31,676.95,729.2,658.1,676.4,,0.0,0.0,0.0,,0.0
2018-10-29,,JKCEMENT,2018-11-29,676.0,689.7,649.55,670.1,,0.0,0.0,0.0,,0.0
2018-10-29,,JKCEMENT,2018-12-27,676.0,689.7,649.55,670.1,,0.0,0.0,0.0,,0.0
2018-10-29,,JKCEMENT,2019-01-31,676.0,689.7,649.55,670.1,,0.0,0.0,0.0,,0.0
2018-10-30,,JKCEMENT,2018-11-29,664.5,679.8,664.15,669.85,,0.0,0.0,0.0,,0.0
2018-10-30,,JKCEMENT,2018-12-27,664.5,679.8,664.15,669.85,,0.0,0.0,0.0,,0.0
2018-10-30,,JKCEMENT,2019-01-31,664.5,679.8,664.15,669.85,,0.0,0.0,0.0,,0.0
2018-10-31,,JKCEMENT,2018-11-29,670.0,675.05,665.05,672.65,,0.0,0.0,0.0,,0.0
2018-10-31,,JKCEMENT,2018-12-27,670.0,675.05,665.05,672.65,,0.0,0.0,0.0,,0.0
2018-10-31,,JKCEMENT,2019-01-31,670.0,675.05,665.05,672.65,,0.0,0.0,0.0,,0.0
2018-11-01,,JKCEMENT,2018-11-29,675.05,683.6,672.2,675.0,,0.0,0.0,0.0,,0.0
2018-11-01,,JKCEMENT,2018-12-27,675.05,683.6,672.2,675.0,,0.0,0.0,0.0,,0.0
2018-11-01,,JKCEMENT,2019-01-31,675.05,683.6,672.2,675.0,,0.0,0.0,0.0,,0.0
2018-11-02,,JKCEMENT,2018-11-29,676.15,718.9,676.1,699.95,,0.0,0.0,0.0,,0.0
2018-11-02,,JKCEMENT,2018-12-27,676.15,718.9,676.1,699.95,,0.0,0.0,0.0,,0.0
2018-11-02,,JKCEMENT,2019-01-31,676.15,718.9,676.1,699.95,,0.0,0.0,0.0,,0.0
2018-11-05,,JKCEMENT,2018-11-29,693.0,700.0,678.35,693.85,,0.0,0.0,0.0,,0.0
2018-11-05,,JKCEMENT,2018-12-27,693.0,700.0,678.35,693.85,,0.0,0.0,0.0,,0.0
2018-11-05,,JKCEMENT,2019-01-31,693.0,700.0,678.35,693.85,,0.0,0.0,0.0,,0.0
2018-11-06,,JKCEMENT,2018-11-29,699.0,699.0,681.0,683.2,,0.0,0.0,0.0,,0.0
2018-11-06,,JKCEMENT,2018-12-27,699.0,699.0,681.0,683.2,,0.0,0.0,0.0,,0.0
2018-11-06,,JKCEMENT,2019-01-31,699.0,699.0,681.0,683.2,,0.0,0.0,0.0,,0.0
2018-11-07,,JKCEMENT,2018-11-29,692.4,698.3,685.9,691.05,,0.0,0.0,0.0,,0.0
2018-11-07,,JKCEMENT,2018-12-27,692.4,698.3,685.9,691.05,,0.0,0.0,0.0,,0.0
2018-11-07,,JKCEMENT,2019-01-31,692.4,698.3,685.9,691.05,,0.0,0.0,0.0,,0.0
2018-11-09,,JKCEMENT,2018-11-29,691.05,697.7,683.7,689.75,,0.0,0.0,0.0,,0.0
2018-11-09,,JKCEMENT,2018-12-27,691.05,697.7,683.7,689.75,,0.0,0.0,0.0,,0.0
2018-11-09,,JKCEMENT,2019-01-31,691.05,697.7,683.7,689.75,,0.0,0.0,0.0,,0.0
2018-11-12,,JKCEMENT,2018-11-29,696.55,710.0,685.3,695.35,,0.0,0.0,0.0,,0.0
2018-11-12,,JKCEMENT,2018-12-27,696.55,710.0,685.3,695.35,,0.0,0.0,0.0,,0.0
2018-11-12,,JKCEMENT,2019-01-31,696.55,710.0,685.3,695.35,,0.0,0.0,0.0,,0.0
2018-11-13,,JKCEMENT,2018-11-29,688.65,702.05,688.6,693.75,,0.0,0.0,0.0,,0.0
2018-11-13,,JKCEMENT,2018-12-27,688.65,702.05,688.6,693.75,,0.0,0.0,0.0,,0.0
2018-11-13,,JKCEMENT,2019-01-31,688.65,702.05,688.6,693.75,,0.0,0.0,0.0,,0.0
2018-11-14,,JKCEMENT,2018-11-29,701.95,701.95,686.0,695.0,,0.0,0.0,0.0,,0.0
2018-11-14,,JKCEMENT,2018-12-27,701.95,701.95,686.0,695.0,,0.0,0.0,0.0,,0.0
2018-11-14,,JKCEMENT,2019-01-31,701.95,701.95,686.0,695.0,,0.0,0.0,0.0,,0.0
2018-11-15,,JKCEMENT,2018-11-29,696.0,703.75,682.1,699.4,,0.0,0.0,0.0,,0.0
2018-11-15,,JKCEMENT,2018-12-27,696.0,703.75,682.1,699.4,,0.0,0.0,0.0,,0.0
2018-11-15,,JKCEMENT,2019-01-31,696.0,703.75,682.1,699.4,,0.0,0.0,0.0,,0.0
2018-11-16,,JKCEMENT,2018-11-29,700.1,709.0,694.0,696.4,,0.0,0.0,0.0,,0.0
2018-11-16,,JKCEMENT,2018-12-27,700.1,709.0,694.0,696.4,,0.0,0.0,0.0,,0.0
2018-11-16,,JKCEMENT,2019-01-31,700.1,709.0,694.0,696.4,,0.0,0.0,0.0,,0.0
2018-11-19,,JKCEMENT,2018-11-29,699.0,732.95,699.0,726.55,,0.0,0.0,0.0,,0.0
2018-11-19,,JKCEMENT,2018-12-27,699.0,732.95,699.0,726.55,,0.0,0.0,0.0,,0.0
2018-11-19,,JKCEMENT,2019-01-31,699.0,732.95,699.0,726.55,,0.0,0.0,0.0,,0.0
2018-11-20,,JKCEMENT,2018-11-29,729.0,745.0,715.6,720.4,,0.0,0.0,0.0,,0.0
2018-11-20,,JKCEMENT,2018-12-27,729.0,745.0,715.6,720.4,,0.0,0.0,0.0,,0.0
2018-11-20,,JKCEMENT,2019-01-31,729.0,745.0,715.6,720.4,,0.0,0.0,0.0,,0.0
2018-11-21,,JKCEMENT,2018-11-29,726.1,736.0,718.95,726.7,,0.0,0.0,0.0,,0.0
2018-11-21,,JKCEMENT,2018-12-27,726.1,736.0,718.95,726.7,,0.0,0.0,0.0,,0.0
2018-11-21,,JKCEMENT,2019-01-31,726.1,736.0,718.95,726.7,,0.0,0.0,0.0,,0.0
2018-11-22,,JKCEMENT,2018-11-29,728.2,741.6,722.0,725.65,,0.0,0.0,0.0,,0.0
2018-11-22,,JKCEMENT,2018-12-27,728.2,741.6,722.0,725.65,,0.0,0.0,0.0,,0.0
