TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-10-19,,KFINTECH,2023-10-26,457.0,482.9,446.1,453.35,,0.0,0.0,0.0,,0.0
2023-10-19,,KFINTECH,2023-11-30,457.0,482.9,446.1,453.35,,0.0,0.0,0.0,,0.0
2023-10-19,,KFINTECH,2023-12-28,457.0,482.9,446.1,453.35,,0.0,0.0,0.0,,0.0
2023-10-20,,KFINTECH,2023-10-26,453.0,467.15,447.3,461.35,,0.0,0.0,0.0,,0.0
2023-10-20,,KFINTECH,2023-11-30,453.0,467.15,447.3,461.35,,0.0,0.0,0.0,,0.0
2023-10-20,,KFINTECH,2023-12-28,453.0,467.15,447.3,461.35,,0.0,0.0,0.0,,0.0
2023-10-23,,KFINTECH,2023-10-26,485.0,485.0,447.6,453.05,,0.0,0.0,0.0,,0.0
2023-10-23,,KFINTECH,2023-11-30,485.0,485.0,447.6,453.05,,0.0,0.0,0.0,,0.0
2023-10-23,,KFINTECH,2023-12-28,485.0,485.0,447.6,453.05,,0.0,0.0,0.0,,0.0
2023-10-25,,KFINTECH,2023-10-26,454.0,466.0,440.25,446.7,,0.0,0.0,0.0,,0.0
2023-10-25,,KFINTECH,2023-11-30,454.0,466.0,440.25,446.7,,0.0,0.0,0.0,,0.0
2023-10-25,,KFINTECH,2023-12-28,454.0,466.0,440.25,446.7,,0.0,0.0,0.0,,0.0
2023-10-26,,KFINTECH,2023-10-26,446.05,446.7,425.55,437.95,,0.0,0.0,0.0,,0.0
2023-10-26,,KFINTECH,2023-11-30,446.05,446.7,425.55,437.95,,0.0,0.0,0.0,,0.0
2023-10-26,,KFINTECH,2023-12-28,446.05,446.7,425.55,437.95,,0.0,0.0,0.0,,0.0
2023-10-27,,KFINTECH,2023-11-30,439.35,455.5,439.35,451.75,,0.0,0.0,0.0,,0.0
2023-10-27,,KFINTECH,2023-12-28,439.35,455.5,439.35,451.75,,0.0,0.0,0.0,,0.0
2023-10-27,,KFINTECH,2024-01-25,439.35,455.5,439.35,451.75,,0.0,0.0,0.0,,0.0
2023-10-30,,KFINTECH,2023-11-30,455.0,455.2,446.3,451.75,,0.0,0.0,0.0,,0.0
2023-10-30,,KFINTECH,2023-12-28,455.0,455.2,446.3,451.75,,0.0,0.0,0.0,,0.0
2023-10-30,,KFINTECH,2024-01-25,455.0,455.2,446.3,451.75,,0.0,0.0,0.0,,0.0
2023-10-31,,KFINTECH,2023-11-30,455.0,459.0,451.0,451.8,,0.0,0.0,0.0,,0.0
2023-10-31,,KFINTECH,2023-12-28,455.0,459.0,451.0,451.8,,0.0,0.0,0.0,,0.0
2023-10-31,,KFINTECH,2024-01-25,455.0,459.0,451.0,451.8,,0.0,0.0,0.0,,0.0
2023-11-01,,KFINTECH,2023-11-30,452.75,464.65,447.4,452.75,,0.0,0.0,0.0,,0.0
2023-11-01,,KFINTECH,2023-12-28,452.75,464.65,447.4,452.75,,0.0,0.0,0.0,,0.0
2023-11-01,,KFINTECH,2024-01-25,452.75,464.65,447.4,452.75,,0.0,0.0,0.0,,0.0
2023-11-02,,KFINTECH,2023-11-30,450.0,469.0,450.0,465.05,,0.0,0.0,0.0,,0.0
2023-11-02,,KFINTECH,2023-12-28,450.0,469.0,450.0,465.05,,0.0,0.0,0.0,,0.0
2023-11-02,,KFINTECH,2024-01-25,450.0,469.0,450.0,465.05,,0.0,0.0,0.0,,0.0
2023-11-03,,KFINTECH,2023-11-30,468.8,474.5,462.25,469.7,,0.0,0.0,0.0,,0.0
2023-11-03,,KFINTECH,2023-12-28,468.8,474.5,462.25,469.7,,0.0,0.0,0.0,,0.0
2023-11-03,,KFINTECH,2024-01-25,468.8,474.5,462.25,469.7,,0.0,0.0,0.0,,0.0
2023-11-06,,KFINTECH,2023-11-30,472.0,479.95,467.45,477.5,,0.0,0.0,0.0,,0.0
2023-11-06,,KFINTECH,2023-12-28,472.0,479.95,467.45,477.5,,0.0,0.0,0.0,,0.0
2023-11-06,,KFINTECH,2024-01-25,472.0,479.95,467.45,477.5,,0.0,0.0,0.0,,0.0
2023-11-07,,KFINTECH,2023-11-30,476.05,487.55,471.95,483.85,,0.0,0.0,0.0,,0.0
2023-11-07,,KFINTECH,2023-12-28,476.05,487.55,471.95,483.85,,0.0,0.0,0.0,,0.0
2023-11-07,,KFINTECH,2024-01-25,476.05,487.55,471.95,483.85,,0.0,0.0,0.0,,0.0
2023-11-08,,KFINTECH,2023-11-30,488.0,489.45,472.85,476.5,,0.0,0.0,0.0,,0.0
2023-11-08,,KFINTECH,2023-12-28,488.0,489.45,472.85,476.5,,0.0,0.0,0.0,,0.0
2023-11-08,,KFINTECH,2024-01-25,488.0,489.45,472.85,476.5,,0.0,0.0,0.0,,0.0
2023-11-09,,KFINTECH,2023-11-30,479.9,522.45,475.3,509.3,,0.0,0.0,0.0,,0.0
2023-11-09,,KFINTECH,2023-12-28,479.9,522.45,475.3,509.3,,0.0,0.0,0.0,,0.0
2023-11-09,,KFINTECH,2024-01-25,479.9,522.45,475.3,509.3,,0.0,0.0,0.0,,0.0
2023-11-10,,KFINTECH,2023-11-30,510.6,534.4,506.1,511.05,,0.0,0.0,0.0,,0.0
2023-11-10,,KFINTECH,2023-12-28,510.6,534.4,506.1,511.05,,0.0,0.0,0.0,,0.0
2023-11-10,,KFINTECH,2024-01-25,510.6,534.4,506.1,511.05,,0.0,0.0,0.0,,0.0
2023-11-13,,KFINTECH,2023-11-30,529.8,529.8,512.15,514.85,,0.0,0.0,0.0,,0.0
2023-11-13,,KFINTECH,2023-12-28,529.8,529.8,512.15,514.85,,0.0,0.0,0.0,,0.0
2023-11-13,,KFINTECH,2024-01-25,529.8,529.8,512.15,514.85,,0.0,0.0,0.0,,0.0
2023-11-15,,KFINTECH,2023-11-30,524.75,534.0,517.7,524.35,,0.0,0.0,0.0,,0.0
2023-11-15,,KFINTECH,2023-12-28,524.75,534.0,517.7,524.35,,0.0,0.0,0.0,,0.0
2023-11-15,,KFINTECH,2024-01-25,524.75,534.0,517.7,524.35,,0.0,0.0,0.0,,0.0
2023-11-16,,KFINTECH,2023-11-30,526.8,538.5,521.0,526.3,,0.0,0.0,0.0,,0.0
2023-11-16,,KFINTECH,2023-12-28,526.8,538.5,521.0,526.3,,0.0,0.0,0.0,,0.0
2023-11-16,,KFINTECH,2024-01-25,526.8,538.5,521.0,526.3,,0.0,0.0,0.0,,0.0
2023-11-17,,KFINTECH,2023-11-30,528.0,563.7,526.2,531.7,,0.0,0.0,0.0,,0.0
2023-11-17,,KFINTECH,2023-12-28,528.0,563.7,526.2,531.7,,0.0,0.0,0.0,,0.0
2023-11-17,,KFINTECH,2024-01-25,528.0,563.7,526.2,531.7,,0.0,0.0,0.0,,0.0
2023-11-20,,KFINTECH,2023-11-30,536.1,537.9,522.05,533.6,,0.0,0.0,0.0,,0.0
2023-11-20,,KFINTECH,2023-12-28,536.1,537.9,522.05,533.6,,0.0,0.0,0.0,,0.0
2023-11-20,,KFINTECH,2024-01-25,536.1,537.9,522.05,533.6,,0.0,0.0,0.0,,0.0
2023-11-21,,KFINTECH,2023-11-30,538.4,538.65,524.25,524.7,,0.0,0.0,0.0,,0.0
2023-11-21,,KFINTECH,2023-12-28,538.4,538.65,524.25,524.7,,0.0,0.0,0.0,,0.0
2023-11-21,,KFINTECH,2024-01-25,538.4,538.65,524.25,524.7,,0.0,0.0,0.0,,0.0
2023-11-22,,KFINTECH,2023-11-30,526.0,526.0,518.0,520.55,,0.0,0.0,0.0,,0.0
2023-11-22,,KFINTECH,2023-12-28,526.0,526.0,518.0,520.55,,0.0,0.0,0.0,,0.0
2023-11-22,,KFINTECH,2024-01-25,526.0,526.0,518.0,520.55,,0.0,0.0,0.0,,0.0
2023-11-23,,KFINTECH,2023-11-30,520.55,524.15,510.0,513.0,,0.0,0.0,0.0,,0.0
2023-11-23,,KFINTECH,2023-12-28,520.55,524.15,510.0,513.0,,0.0,0.0,0.0,,0.0
2023-11-23,,KFINTECH,2024-01-25,520.55,524.15,510.0,513.0,,0.0,0.0,0.0,,0.0
2023-11-24,,KFINTECH,2023-11-30,517.0,535.45,512.85,525.2,,0.0,0.0,0.0,,0.0
2023-11-24,,KFINTECH,2023-12-28,517.0,535.45,512.85,525.2,,0.0,0.0,0.0,,0.0
2023-11-24,,KFINTECH,2024-01-25,517.0,535.45,512.85,525.2,,0.0,0.0,0.0,,0.0
2023-11-28,,KFINTECH,2023-11-30,529.0,532.75,522.95,525.1,,0.0,0.0,0.0,,0.0
2023-11-28,,KFINTECH,2023-12-28,529.0,532.75,522.95,525.1,,0.0,0.0,0.0,,0.0
2023-11-28,,KFINTECH,2024-01-25,529.0,532.75,522.95,525.1,,0.0,0.0,0.0,,0.0
2023-11-29,,KFINTECH,2023-11-30,529.5,531.55,521.8,525.55,,0.0,0.0,0.0,,0.0
2023-11-29,,KFINTECH,2023-12-28,529.5,531.55,521.8,525.55,,0.0,0.0,0.0,,0.0
2023-11-29,,KFINTECH,2024-01-25,529.5,531.55,521.8,525.55,,0.0,0.0,0.0,,0.0
2023-11-30,,KFINTECH,2023-11-30,525.55,534.0,523.7,529.1,,0.0,0.0,0.0,,0.0
2023-11-30,,KFINTECH,2023-12-28,525.55,534.0,523.7,529.1,,0.0,0.0,0.0,,0.0
2023-11-30,,KFINTECH,2024-01-25,525.55,534.0,523.7,529.1,,0.0,0.0,0.0,,0.0
2023-12-01,,KFINTECH,2023-12-28,534.0,544.4,530.8,535.15,,0.0,0.0,0.0,,0.0
2023-12-01,,KFINTECH,2024-01-25,534.0,544.4,530.8,535.15,,0.0,0.0,0.0,,0.0
2023-12-01,,KFINTECH,2024-02-29,534.0,544.4,530.8,535.15,,0.0,0.0,0.0,,0.0
2023-12-04,,KFINTECH,2023-12-28,546.8,548.0,533.5,536.8,,0.0,0.0,0.0,,0.0
2023-12-04,,KFINTECH,2024-01-25,546.8,548.0,533.5,536.8,,0.0,0.0,0.0,,0.0
2023-12-04,,KFINTECH,2024-02-29,546.8,548.0,533.5,536.8,,0.0,0.0,0.0,,0.0
2023-12-05,,KFINTECH,2023-12-28,542.0,542.0,525.05,530.15,,0.0,0.0,0.0,,0.0
2023-12-05,,KFINTECH,2024-01-25,542.0,542.0,525.05,530.15,,0.0,0.0,0.0,,0.0
2023-12-05,,KFINTECH,2024-02-29,542.0,542.0,525.05,530.15,,0.0,0.0,0.0,,0.0
2023-12-06,,KFINTECH,2023-12-28,528.4,535.85,525.0,531.5,,0.0,0.0,0.0,,0.0
2023-12-06,,KFINTECH,2024-01-25,528.4,535.85,525.0,531.5,,0.0,0.0,0.0,,0.0
2023-12-06,,KFINTECH,2024-02-29,528.4,535.85,525.0,531.5,,0.0,0.0,0.0,,0.0
2023-12-07,,KFINTECH,2023-12-28,532.0,552.25,529.05,539.05,,0.0,0.0,0.0,,0.0
2023-12-07,,KFINTECH,2024-01-25,532.0,552.25,529.05,539.05,,0.0,0.0,0.0,,0.0
2023-12-07,,KFINTECH,2024-02-29,532.0,552.25,529.05,539.05,,0.0,0.0,0.0,,0.0
2023-12-08,,KFINTECH,2023-12-28,544.4,544.95,515.05,519.55,,0.0,0.0,0.0,,0.0
2023-12-08,,KFINTECH,2024-01-25,544.4,544.95,515.05,519.55,,0.0,0.0,0.0,,0.0
2023-12-08,,KFINTECH,2024-02-29,544.4,544.95,515.05,519.55,,0.0,0.0,0.0,,0.0
2023-12-11,,KFINTECH,2023-12-28,522.3,526.45,516.05,517.8,,0.0,0.0,0.0,,0.0
2023-12-11,,KFINTECH,2024-01-25,522.3,526.45,516.05,517.8,,0.0,0.0,0.0,,0.0
2023-12-11,,KFINTECH,2024-02-29,522.3,526.45,516.05,517.8,,0.0,0.0,0.0,,0.0
2023-12-12,,KFINTECH,2023-12-28,521.8,527.4,506.55,511.45,,0.0,0.0,0.0,,0.0
2023-12-12,,KFINTECH,2024-01-25,521.8,527.4,506.55,511.45,,0.0,0.0,0.0,,0.0
2023-12-12,,KFINTECH,2024-02-29,521.8,527.4,506.55,511.45,,0.0,0.0,0.0,,0.0
2023-12-13,,KFINTECH,2023-12-28,514.05,514.05,493.35,503.75,,0.0,0.0,0.0,,0.0
2023-12-13,,KFINTECH,2024-01-25,514.05,514.05,493.35,503.75,,0.0,0.0,0.0,,0.0
2023-12-13,,KFINTECH,2024-02-29,514.05,514.05,493.35,503.75,,0.0,0.0,0.0,,0.0
2023-12-14,,KFINTECH,2023-12-28,519.0,547.0,513.35,531.8,,0.0,0.0,0.0,,0.0
2023-12-14,,KFINTECH,2024-01-25,519.0,547.0,513.35,531.8,,0.0,0.0,0.0,,0.0
2023-12-14,,KFINTECH,2024-02-29,519.0,547.0,513.35,531.8,,0.0,0.0,0.0,,0.0
2023-12-15,,KFINTECH,2023-12-28,518.0,524.0,482.85,514.75,,0.0,0.0,0.0,,0.0
2023-12-15,,KFINTECH,2024-01-25,518.0,524.0,482.85,514.75,,0.0,0.0,0.0,,0.0
2023-12-15,,KFINTECH,2024-02-29,518.0,524.0,482.85,514.75,,0.0,0.0,0.0,,0.0
2023-12-18,,KFINTECH,2023-12-28,510.8,522.0,505.9,512.9,,0.0,0.0,0.0,,0.0
2023-12-18,,KFINTECH,2024-01-25,510.8,522.0,505.9,512.9,,0.0,0.0,0.0,,0.0
2023-12-18,,KFINTECH,2024-02-29,510.8,522.0,505.9,512.9,,0.0,0.0,0.0,,0.0
2023-12-19,,KFINTECH,2023-12-28,511.45,511.6,486.0,488.2,,0.0,0.0,0.0,,0.0
2023-12-19,,KFINTECH,2024-01-25,511.45,511.6,486.0,488.2,,0.0,0.0,0.0,,0.0
2023-12-19,,KFINTECH,2024-02-29,511.45,511.6,486.0,488.2,,0.0,0.0,0.0,,0.0
2023-12-20,,KFINTECH,2023-12-28,492.95,495.8,458.8,468.0,,0.0,0.0,0.0,,0.0
2023-12-20,,KFINTECH,2024-01-25,492.95,495.8,458.8,468.0,,0.0,0.0,0.0,,0.0
2023-12-20,,KFINTECH,2024-02-29,492.95,495.8,458.8,468.0,,0.0,0.0,0.0,,0.0
2023-12-21,,KFINTECH,2023-12-28,465.0,493.7,456.25,485.35,,0.0,0.0,0.0,,0.0
2023-12-21,,KFINTECH,2024-01-25,465.0,493.7,456.25,485.35,,0.0,0.0,0.0,,0.0
2023-12-21,,KFINTECH,2024-02-29,465.0,493.7,456.25,485.35,,0.0,0.0,0.0,,0.0
2023-12-22,,KFINTECH,2023-12-28,492.35,494.0,484.05,491.85,,0.0,0.0,0.0,,0.0
2023-12-22,,KFINTECH,2024-01-25,492.35,494.0,484.05,491.85,,0.0,0.0,0.0,,0.0
2023-12-22,,KFINTECH,2024-02-29,492.35,494.0,484.05,491.85,,0.0,0.0,0.0,,0.0
2023-12-26,,KFINTECH,2023-12-28,491.85,505.0,488.7,502.6,,0.0,0.0,0.0,,0.0
2023-12-26,,KFINTECH,2024-01-25,491.85,505.0,488.7,502.6,,0.0,0.0,0.0,,0.0
2023-12-26,,KFINTECH,2024-02-29,491.85,505.0,488.7,502.6,,0.0,0.0,0.0,,0.0
2023-12-27,,KFINTECH,2023-12-28,506.5,507.6,498.8,503.15,,0.0,0.0,0.0,,0.0
2023-12-27,,KFINTECH,2024-01-25,506.5,507.6,498.8,503.15,,0.0,0.0,0.0,,0.0
2023-12-27,,KFINTECH,2024-02-29,506.5,507.6,498.8,503.15,,0.0,0.0,0.0,,0.0
2023-12-28,,KFINTECH,2023-12-28,505.95,510.8,490.55,493.25,,0.0,0.0,0.0,,0.0
2023-12-28,,KFINTECH,2024-01-25,505.95,510.8,490.55,493.25,,0.0,0.0,0.0,,0.0
2023-12-28,,KFINTECH,2024-02-29,505.95,510.8,490.55,493.25,,0.0,0.0,0.0,,0.0
2023-12-29,,KFINTECH,2024-01-25,495.05,497.5,480.35,482.7,,0.0,0.0,0.0,,0.0
2023-12-29,,KFINTECH,2024-02-29,495.05,497.5,480.35,482.7,,0.0,0.0,0.0,,0.0
2023-12-29,,KFINTECH,2024-03-28,495.05,497.5,480.35,482.7,,0.0,0.0,0.0,,0.0
2024-01-01,,KFINTECH,2024-01-25,485.0,492.5,482.05,482.95,,0.0,0.0,0.0,,0.0
2024-01-01,,KFINTECH,2024-02-29,485.0,492.5,482.05,482.95,,0.0,0.0,0.0,,0.0
2024-01-01,,KFINTECH,2024-03-28,485.0,492.5,482.05,482.95,,0.0,0.0,0.0,,0.0
2024-01-02,,KFINTECH,2024-01-25,484.3,489.7,479.2,481.5,,0.0,0.0,0.0,,0.0
2024-01-02,,KFINTECH,2024-02-29,484.3,489.7,479.2,481.5,,0.0,0.0,0.0,,0.0
2024-01-02,,KFINTECH,2024-03-28,484.3,489.7,479.2,481.5,,0.0,0.0,0.0,,0.0
2024-01-03,,KFINTECH,2024-01-25,480.0,493.0,479.8,488.35,,0.0,0.0,0.0,,0.0
2024-01-03,,KFINTECH,2024-02-29,480.0,493.0,479.8,488.35,,0.0,0.0,0.0,,0.0
2024-01-03,,KFINTECH,2024-03-28,480.0,493.0,479.8,488.35,,0.0,0.0,0.0,,0.0
2024-01-04,,KFINTECH,2024-01-25,486.0,498.0,484.15,496.55,,0.0,0.0,0.0,,0.0
2024-01-04,,KFINTECH,2024-02-29,486.0,498.0,484.15,496.55,,0.0,0.0,0.0,,0.0
2024-01-04,,KFINTECH,2024-03-28,486.0,498.0,484.15,496.55,,0.0,0.0,0.0,,0.0
2024-01-05,,KFINTECH,2024-01-25,499.45,508.4,498.0,506.95,,0.0,0.0,0.0,,0.0
2024-01-05,,KFINTECH,2024-02-29,499.45,508.4,498.0,506.95,,0.0,0.0,0.0,,0.0
2024-01-05,,KFINTECH,2024-03-28,499.45,508.4,498.0,506.95,,0.0,0.0,0.0,,0.0
2024-01-08,,KFINTECH,2024-01-25,508.4,512.8,508.05,510.6,,0.0,0.0,0.0,,0.0
2024-01-08,,KFINTECH,2024-02-29,508.4,512.8,508.05,510.6,,0.0,0.0,0.0,,0.0
2024-01-08,,KFINTECH,2024-03-28,508.4,512.8,508.05,510.6,,0.0,0.0,0.0,,0.0
2024-01-09,,KFINTECH,2024-01-25,515.6,518.15,511.5,514.9,,0.0,0.0,0.0,,0.0
2024-01-09,,KFINTECH,2024-02-29,515.6,518.15,511.5,514.9,,0.0,0.0,0.0,,0.0
2024-01-09,,KFINTECH,2024-03-28,515.6,518.15,511.5,514.9,,0.0,0.0,0.0,,0.0
2024-01-10,,KFINTECH,2024-01-25,517.0,521.5,515.15,520.0,,0.0,0.0,0.0,,0.0
2024-01-10,,KFINTECH,2024-02-29,517.0,521.5,515.15,520.0,,0.0,0.0,0.0,,0.0
2024-01-10,,KFINTECH,2024-03-28,517.0,521.5,515.15,520.0,,0.0,0.0,0.0,,0.0
2024-01-11,,KFINTECH,2024-01-25,525.0,531.0,520.0,530.05,,0.0,0.0,0.0,,0.0
2024-01-11,,KFINTECH,2024-02-29,525.0,531.0,520.0,530.05,,0.0,0.0,0.0,,0.0
2024-01-11,,KFINTECH,2024-03-28,525.0,531.0,520.0,530.05,,0.0,0.0,0.0,,0.0
2024-01-12,,KFINTECH,2024-01-25,532.05,535.8,526.0,529.65,,0.0,0.0,0.0,,0.0
2024-01-12,,KFINTECH,2024-02-29,532.05,535.8,526.0,529.65,,0.0,0.0,0.0,,0.0
2024-01-12,,KFINTECH,2024-03-28,532.05,535.8,526.0,529.65,,0.0,0.0,0.0,,0.0
2024-01-15,,KFINTECH,2024-01-25,534.1,537.55,530.3,536.65,,0.0,0.0,0.0,,0.0
2024-01-15,,KFINTECH,2024-02-29,534.1,537.55,530.3,536.65,,0.0,0.0,0.0,,0.0
2024-01-15,,KFINTECH,2024-03-28,534.1,537.55,530.3,536.65,,0.0,0.0,0.0,,0.0
2024-01-16,,KFINTECH,2024-01-25,536.65,539.4,531.0,537.45,,0.0,0.0,0.0,,0.0
2024-01-16,,KFINTECH,2024-02-29,536.65,539.4,531.0,537.45,,0.0,0.0,0.0,,0.0
2024-01-16,,KFINTECH,2024-03-28,536.65,539.4,531.0,537.45,,0.0,0.0,0.0,,0.0
2024-01-17,,KFINTECH,2024-01-25,534.0,536.4,520.0,522.85,,0.0,0.0,0.0,,0.0
2024-01-17,,KFINTECH,2024-02-29,534.0,536.4,520.0,522.85,,0.0,0.0,0.0,,0.0
2024-01-17,,KFINTECH,2024-03-28,534.0,536.4,520.0,522.85,,0.0,0.0,0.0,,0.0
2024-01-18,,KFINTECH,2024-01-25,522.4,545.8,512.4,538.25,,0.0,0.0,0.0,,0.0
2024-01-18,,KFINTECH,2024-02-29,522.4,545.8,512.4,538.25,,0.0,0.0,0.0,,0.0
2024-01-18,,KFINTECH,2024-03-28,522.4,545.8,512.4,538.25,,0.0,0.0,0.0,,0.0
2024-01-19,,KFINTECH,2024-01-25,543.4,546.0,539.0,542.85,,0.0,0.0,0.0,,0.0
2024-01-19,,KFINTECH,2024-02-29,543.4,546.0,539.0,542.85,,0.0,0.0,0.0,,0.0
2024-01-19,,KFINTECH,2024-03-28,543.4,546.0,539.0,542.85,,0.0,0.0,0.0,,0.0
2024-01-23,,KFINTECH,2024-01-25,553.95,555.25,542.2,548.25,,0.0,0.0,0.0,,0.0
2024-01-23,,KFINTECH,2024-02-29,553.95,555.25,542.2,548.25,,0.0,0.0,0.0,,0.0
2024-01-23,,KFINTECH,2024-03-28,553.95,555.25,542.2,548.25,,0.0,0.0,0.0,,0.0
2024-01-24,,KFINTECH,2024-01-25,548.1,552.85,539.55,544.8,,0.0,0.0,0.0,,0.0
2024-01-24,,KFINTECH,2024-02-29,548.1,552.85,539.55,544.8,,0.0,0.0,0.0,,0.0
2024-01-24,,KFINTECH,2024-03-28,548.1,552.85,539.55,544.8,,0.0,0.0,0.0,,0.0
2024-01-25,,KFINTECH,2024-01-25,547.7,552.4,538.9,540.35,,0.0,0.0,0.0,,0.0
2024-01-25,,KFINTECH,2024-02-29,547.7,552.4,538.9,540.35,,0.0,0.0,0.0,,0.0
2024-01-25,,KFINTECH,2024-03-28,547.7,552.4,538.9,540.35,,0.0,0.0,0.0,,0.0
2024-01-29,,KFINTECH,2024-02-29,543.0,569.0,543.0,559.25,,0.0,0.0,0.0,,0.0
2024-01-29,,KFINTECH,2024-03-28,543.0,569.0,543.0,559.25,,0.0,0.0,0.0,,0.0
2024-01-29,,KFINTECH,2024-04-25,543.0,569.0,543.0,559.25,,0.0,0.0,0.0,,0.0
2024-01-30,,KFINTECH,2024-02-29,564.25,603.95,561.7,599.65,,0.0,0.0,0.0,,0.0
2024-01-30,,KFINTECH,2024-03-28,564.25,603.95,561.7,599.65,,0.0,0.0,0.0,,0.0
2024-01-30,,KFINTECH,2024-04-25,564.25,603.95,561.7,599.65,,0.0,0.0,0.0,,0.0
2024-01-31,,KFINTECH,2024-02-29,608.8,629.0,594.1,620.7,,0.0,0.0,0.0,,0.0
2024-01-31,,KFINTECH,2024-03-28,608.8,629.0,594.1,620.7,,0.0,0.0,0.0,,0.0
2024-01-31,,KFINTECH,2024-04-25,608.8,629.0,594.1,620.7,,0.0,0.0,0.0,,0.0
2024-02-01,,KFINTECH,2024-02-29,622.15,648.5,615.1,628.05,,0.0,0.0,0.0,,0.0
2024-02-01,,KFINTECH,2024-03-28,622.15,648.5,615.1,628.05,,0.0,0.0,0.0,,0.0
2024-02-01,,KFINTECH,2024-04-25,622.15,648.5,615.1,628.05,,0.0,0.0,0.0,,0.0
2024-02-02,,KFINTECH,2024-02-29,626.65,654.7,625.0,636.25,,0.0,0.0,0.0,,0.0
2024-02-02,,KFINTECH,2024-03-28,626.65,654.7,625.0,636.25,,0.0,0.0,0.0,,0.0
2024-02-02,,KFINTECH,2024-04-25,626.65,654.7,625.0,636.25,,0.0,0.0,0.0,,0.0
2024-02-05,,KFINTECH,2024-02-29,634.4,648.95,628.0,638.25,,0.0,0.0,0.0,,0.0
2024-02-05,,KFINTECH,2024-03-28,634.4,648.95,628.0,638.25,,0.0,0.0,0.0,,0.0
2024-02-05,,KFINTECH,2024-04-25,634.4,648.95,628.0,638.25,,0.0,0.0,0.0,,0.0
2024-02-06,,KFINTECH,2024-02-29,638.0,664.6,625.0,639.6,,0.0,0.0,0.0,,0.0
2024-02-06,,KFINTECH,2024-03-28,638.0,664.6,625.0,639.6,,0.0,0.0,0.0,,0.0
2024-02-06,,KFINTECH,2024-04-25,638.0,664.6,625.0,639.6,,0.0,0.0,0.0,,0.0
2024-02-07,,KFINTECH,2024-02-29,647.95,663.5,636.5,651.2,,0.0,0.0,0.0,,0.0
2024-02-07,,KFINTECH,2024-03-28,647.95,663.5,636.5,651.2,,0.0,0.0,0.0,,0.0
2024-02-07,,KFINTECH,2024-04-25,647.95,663.5,636.5,651.2,,0.0,0.0,0.0,,0.0
2024-02-08,,KFINTECH,2024-02-29,654.5,670.0,652.0,666.05,,0.0,0.0,0.0,,0.0
2024-02-08,,KFINTECH,2024-03-28,654.5,670.0,652.0,666.05,,0.0,0.0,0.0,,0.0
2024-02-08,,KFINTECH,2024-04-25,654.5,670.0,652.0,666.05,,0.0,0.0,0.0,,0.0
2024-02-09,,KFINTECH,2024-02-29,665.95,694.5,647.2,679.3,,0.0,0.0,0.0,,0.0
2024-02-09,,KFINTECH,2024-03-28,665.95,694.5,647.2,679.3,,0.0,0.0,0.0,,0.0
2024-02-09,,KFINTECH,2024-04-25,665.95,694.5,647.2,679.3,,0.0,0.0,0.0,,0.0
2024-02-12,,KFINTECH,2024-02-29,679.0,701.0,652.0,660.1,,0.0,0.0,0.0,,0.0
2024-02-12,,KFINTECH,2024-03-28,679.0,701.0,652.0,660.1,,0.0,0.0,0.0,,0.0
2024-02-12,,KFINTECH,2024-04-25,679.0,701.0,652.0,660.1,,0.0,0.0,0.0,,0.0
2024-02-13,,KFINTECH,2024-02-29,653.95,661.5,617.75,621.25,,0.0,0.0,0.0,,0.0
2024-02-13,,KFINTECH,2024-03-28,653.95,661.5,617.75,621.25,,0.0,0.0,0.0,,0.0
2024-02-13,,KFINTECH,2024-04-25,653.95,661.5,617.75,621.25,,0.0,0.0,0.0,,0.0
2024-02-14,,KFINTECH,2024-02-29,611.3,636.9,603.95,627.2,,0.0,0.0,0.0,,0.0
2024-02-14,,KFINTECH,2024-03-28,611.3,636.9,603.95,627.2,,0.0,0.0,0.0,,0.0
2024-02-14,,KFINTECH,2024-04-25,611.3,636.9,603.95,627.2,,0.0,0.0,0.0,,0.0
2024-02-15,,KFINTECH,2024-02-29,631.4,651.3,628.05,634.5,,0.0,0.0,0.0,,0.0
2024-02-15,,KFINTECH,2024-03-28,631.4,651.3,628.05,634.5,,0.0,0.0,0.0,,0.0
2024-02-15,,KFINTECH,2024-04-25,631.4,651.3,628.05,634.5,,0.0,0.0,0.0,,0.0
2024-02-16,,KFINTECH,2024-02-29,637.45,660.8,636.7,652.0,,0.0,0.0,0.0,,0.0
2024-02-16,,KFINTECH,2024-03-28,637.45,660.8,636.7,652.0,,0.0,0.0,0.0,,0.0
2024-02-16,,KFINTECH,2024-04-25,637.45,660.8,636.7,652.0,,0.0,0.0,0.0,,0.0
2024-02-19,,KFINTECH,2024-02-29,652.0,655.85,630.0,637.85,,0.0,0.0,0.0,,0.0
2024-02-19,,KFINTECH,2024-03-28,652.0,655.85,630.0,637.85,,0.0,0.0,0.0,,0.0
2024-02-19,,KFINTECH,2024-04-25,652.0,655.85,630.0,637.85,,0.0,0.0,0.0,,0.0
2024-02-20,,KFINTECH,2024-02-29,637.8,646.0,630.3,639.25,,0.0,0.0,0.0,,0.0
