TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-11-21,,NAM-INDIA,2018-11-29,167.15,168.95,165.2,167.25,,0.0,0.0,0.0,,0.0
2018-11-21,,NAM-INDIA,2018-12-27,167.15,168.95,165.2,167.25,,0.0,0.0,0.0,,0.0
2018-11-21,,NAM-INDIA,2019-01-31,167.15,168.95,165.2,167.25,,0.0,0.0,0.0,,0.0
2018-11-22,,NAM-INDIA,2018-11-29,167.0,168.5,160.55,164.45,,0.0,0.0,0.0,,0.0
2018-11-22,,NAM-INDIA,2018-12-27,167.0,168.5,160.55,164.45,,0.0,0.0,0.0,,0.0
2018-11-22,,NAM-INDIA,2019-01-31,167.0,168.5,160.55,164.45,,0.0,0.0,0.0,,0.0
2018-11-26,,NAM-INDIA,2018-11-29,168.0,168.9,160.6,161.05,,0.0,0.0,0.0,,0.0
2018-11-26,,NAM-INDIA,2018-12-27,168.0,168.9,160.6,161.05,,0.0,0.0,0.0,,0.0
2018-11-26,,NAM-INDIA,2019-01-31,168.0,168.9,160.6,161.05,,0.0,0.0,0.0,,0.0
2018-11-27,,NAM-INDIA,2018-11-29,161.0,171.0,160.0,166.8,,0.0,0.0,0.0,,0.0
2018-11-27,,NAM-INDIA,2018-12-27,161.0,171.0,160.0,166.8,,0.0,0.0,0.0,,0.0
2018-11-27,,NAM-INDIA,2019-01-31,161.0,171.0,160.0,166.8,,0.0,0.0,0.0,,0.0
2018-11-28,,NAM-INDIA,2018-11-29,168.0,175.45,166.65,171.7,,0.0,0.0,0.0,,0.0
2018-11-28,,NAM-INDIA,2018-12-27,168.0,175.45,166.65,171.7,,0.0,0.0,0.0,,0.0
2018-11-28,,NAM-INDIA,2019-01-31,168.0,175.45,166.65,171.7,,0.0,0.0,0.0,,0.0
2018-11-29,,NAM-INDIA,2018-11-29,173.35,173.5,166.6,170.8,,0.0,0.0,0.0,,0.0
2018-11-29,,NAM-INDIA,2018-12-27,173.35,173.5,166.6,170.8,,0.0,0.0,0.0,,0.0
2018-11-29,,NAM-INDIA,2019-01-31,173.35,173.5,166.6,170.8,,0.0,0.0,0.0,,0.0
2018-11-30,,NAM-INDIA,2018-12-27,172.0,174.9,166.35,172.5,,0.0,0.0,0.0,,0.0
2018-11-30,,NAM-INDIA,2019-01-31,172.0,174.9,166.35,172.5,,0.0,0.0,0.0,,0.0
2018-11-30,,NAM-INDIA,2019-02-28,172.0,174.9,166.35,172.5,,0.0,0.0,0.0,,0.0
2018-12-03,,NAM-INDIA,2018-12-27,174.15,184.0,170.15,182.05,,0.0,0.0,0.0,,0.0
2018-12-03,,NAM-INDIA,2019-01-31,174.15,184.0,170.15,182.05,,0.0,0.0,0.0,,0.0
2018-12-03,,NAM-INDIA,2019-02-28,174.15,184.0,170.15,182.05,,0.0,0.0,0.0,,0.0
2018-12-04,,NAM-INDIA,2018-12-27,181.0,198.5,177.5,182.2,,0.0,0.0,0.0,,0.0
2018-12-04,,NAM-INDIA,2019-01-31,181.0,198.5,177.5,182.2,,0.0,0.0,0.0,,0.0
2018-12-04,,NAM-INDIA,2019-02-28,181.0,198.5,177.5,182.2,,0.0,0.0,0.0,,0.0
2018-12-05,,NAM-INDIA,2018-12-27,182.2,186.95,177.5,181.75,,0.0,0.0,0.0,,0.0
2018-12-05,,NAM-INDIA,2019-01-31,182.2,186.95,177.5,181.75,,0.0,0.0,0.0,,0.0
2018-12-05,,NAM-INDIA,2019-02-28,182.2,186.95,177.5,181.75,,0.0,0.0,0.0,,0.0
2018-12-06,,NAM-INDIA,2018-12-27,179.0,183.55,174.75,177.5,,0.0,0.0,0.0,,0.0
2018-12-06,,NAM-INDIA,2019-01-31,179.0,183.55,174.75,177.5,,0.0,0.0,0.0,,0.0
2018-12-06,,NAM-INDIA,2019-02-28,179.0,183.55,174.75,177.5,,0.0,0.0,0.0,,0.0
2018-12-07,,NAM-INDIA,2018-12-27,174.75,180.0,174.0,178.2,,0.0,0.0,0.0,,0.0
2018-12-07,,NAM-INDIA,2019-01-31,174.75,180.0,174.0,178.2,,0.0,0.0,0.0,,0.0
2018-12-07,,NAM-INDIA,2019-02-28,174.75,180.0,174.0,178.2,,0.0,0.0,0.0,,0.0
2018-12-10,,NAM-INDIA,2018-12-27,175.0,175.6,166.95,168.2,,0.0,0.0,0.0,,0.0
2018-12-10,,NAM-INDIA,2019-01-31,175.0,175.6,166.95,168.2,,0.0,0.0,0.0,,0.0
2018-12-10,,NAM-INDIA,2019-02-28,175.0,175.6,166.95,168.2,,0.0,0.0,0.0,,0.0
2018-12-11,,NAM-INDIA,2018-12-27,165.05,171.8,162.2,170.2,,0.0,0.0,0.0,,0.0
2018-12-11,,NAM-INDIA,2019-01-31,165.05,171.8,162.2,170.2,,0.0,0.0,0.0,,0.0
2018-12-11,,NAM-INDIA,2019-02-28,165.05,171.8,162.2,170.2,,0.0,0.0,0.0,,0.0
2018-12-12,,NAM-INDIA,2018-12-27,171.85,173.75,169.1,170.6,,0.0,0.0,0.0,,0.0
2018-12-12,,NAM-INDIA,2019-01-31,171.85,173.75,169.1,170.6,,0.0,0.0,0.0,,0.0
2018-12-12,,NAM-INDIA,2019-02-28,171.85,173.75,169.1,170.6,,0.0,0.0,0.0,,0.0
2018-12-13,,NAM-INDIA,2018-12-27,171.05,176.0,169.0,169.8,,0.0,0.0,0.0,,0.0
2018-12-13,,NAM-INDIA,2019-01-31,171.05,176.0,169.0,169.8,,0.0,0.0,0.0,,0.0
2018-12-13,,NAM-INDIA,2019-02-28,171.05,176.0,169.0,169.8,,0.0,0.0,0.0,,0.0
2018-12-14,,NAM-INDIA,2018-12-27,169.5,173.35,167.0,167.9,,0.0,0.0,0.0,,0.0
2018-12-14,,NAM-INDIA,2019-01-31,169.5,173.35,167.0,167.9,,0.0,0.0,0.0,,0.0
2018-12-14,,NAM-INDIA,2019-02-28,169.5,173.35,167.0,167.9,,0.0,0.0,0.0,,0.0
2018-12-17,,NAM-INDIA,2018-12-27,169.0,170.85,165.85,168.15,,0.0,0.0,0.0,,0.0
2018-12-17,,NAM-INDIA,2019-01-31,169.0,170.85,165.85,168.15,,0.0,0.0,0.0,,0.0
2018-12-17,,NAM-INDIA,2019-02-28,169.0,170.85,165.85,168.15,,0.0,0.0,0.0,,0.0
2018-12-18,,NAM-INDIA,2018-12-27,169.0,169.3,167.55,168.15,,0.0,0.0,0.0,,0.0
2018-12-18,,NAM-INDIA,2019-01-31,169.0,169.3,167.55,168.15,,0.0,0.0,0.0,,0.0
2018-12-18,,NAM-INDIA,2019-02-28,169.0,169.3,167.55,168.15,,0.0,0.0,0.0,,0.0
2018-12-19,,NAM-INDIA,2018-12-27,168.35,171.7,166.0,168.0,,0.0,0.0,0.0,,0.0
2018-12-19,,NAM-INDIA,2019-01-31,168.35,171.7,166.0,168.0,,0.0,0.0,0.0,,0.0
2018-12-19,,NAM-INDIA,2019-02-28,168.35,171.7,166.0,168.0,,0.0,0.0,0.0,,0.0
2018-12-20,,NAM-INDIA,2018-12-27,167.7,168.15,164.5,164.6,,0.0,0.0,0.0,,0.0
2018-12-20,,NAM-INDIA,2019-01-31,167.7,168.15,164.5,164.6,,0.0,0.0,0.0,,0.0
2018-12-20,,NAM-INDIA,2019-02-28,167.7,168.15,164.5,164.6,,0.0,0.0,0.0,,0.0
2018-12-21,,NAM-INDIA,2018-12-27,165.5,165.5,161.15,162.35,,0.0,0.0,0.0,,0.0
2018-12-21,,NAM-INDIA,2019-01-31,165.5,165.5,161.15,162.35,,0.0,0.0,0.0,,0.0
2018-12-21,,NAM-INDIA,2019-02-28,165.5,165.5,161.15,162.35,,0.0,0.0,0.0,,0.0
2018-12-24,,NAM-INDIA,2018-12-27,162.1,163.3,160.05,160.8,,0.0,0.0,0.0,,0.0
2018-12-24,,NAM-INDIA,2019-01-31,162.1,163.3,160.05,160.8,,0.0,0.0,0.0,,0.0
2018-12-24,,NAM-INDIA,2019-02-28,162.1,163.3,160.05,160.8,,0.0,0.0,0.0,,0.0
2018-12-26,,NAM-INDIA,2018-12-27,160.8,161.15,155.95,156.45,,0.0,0.0,0.0,,0.0
2018-12-26,,NAM-INDIA,2019-01-31,160.8,161.15,155.95,156.45,,0.0,0.0,0.0,,0.0
2018-12-26,,NAM-INDIA,2019-02-28,160.8,161.15,155.95,156.45,,0.0,0.0,0.0,,0.0
2018-12-27,,NAM-INDIA,2018-12-27,157.8,159.25,156.55,157.25,,0.0,0.0,0.0,,0.0
2018-12-27,,NAM-INDIA,2019-01-31,157.8,159.25,156.55,157.25,,0.0,0.0,0.0,,0.0
2018-12-27,,NAM-INDIA,2019-02-28,157.8,159.25,156.55,157.25,,0.0,0.0,0.0,,0.0
2018-12-28,,NAM-INDIA,2019-01-31,157.9,162.7,157.3,158.85,,0.0,0.0,0.0,,0.0
2018-12-28,,NAM-INDIA,2019-02-28,157.9,162.7,157.3,158.85,,0.0,0.0,0.0,,0.0
2018-12-28,,NAM-INDIA,2019-03-28,157.9,162.7,157.3,158.85,,0.0,0.0,0.0,,0.0
2018-12-31,,NAM-INDIA,2019-01-31,158.95,160.6,158.4,158.75,,0.0,0.0,0.0,,0.0
2018-12-31,,NAM-INDIA,2019-02-28,158.95,160.6,158.4,158.75,,0.0,0.0,0.0,,0.0
2018-12-31,,NAM-INDIA,2019-03-28,158.95,160.6,158.4,158.75,,0.0,0.0,0.0,,0.0
2019-01-01,,NAM-INDIA,2019-01-31,160.0,161.45,158.65,159.1,,0.0,0.0,0.0,,0.0
2019-01-01,,NAM-INDIA,2019-02-28,160.0,161.45,158.65,159.1,,0.0,0.0,0.0,,0.0
2019-01-01,,NAM-INDIA,2019-03-28,160.0,161.45,158.65,159.1,,0.0,0.0,0.0,,0.0
2019-01-02,,NAM-INDIA,2019-01-31,159.1,160.8,157.75,158.5,,0.0,0.0,0.0,,0.0
2019-01-02,,NAM-INDIA,2019-02-28,159.1,160.8,157.75,158.5,,0.0,0.0,0.0,,0.0
2019-01-02,,NAM-INDIA,2019-03-28,159.1,160.8,157.75,158.5,,0.0,0.0,0.0,,0.0
2019-01-03,,NAM-INDIA,2019-01-31,159.25,159.95,155.4,156.1,,0.0,0.0,0.0,,0.0
2019-01-03,,NAM-INDIA,2019-02-28,159.25,159.95,155.4,156.1,,0.0,0.0,0.0,,0.0
2019-01-03,,NAM-INDIA,2019-03-28,159.25,159.95,155.4,156.1,,0.0,0.0,0.0,,0.0
2019-01-04,,NAM-INDIA,2019-01-31,155.1,156.55,153.1,154.7,,0.0,0.0,0.0,,0.0
2019-01-04,,NAM-INDIA,2019-02-28,155.1,156.55,153.1,154.7,,0.0,0.0,0.0,,0.0
2019-01-04,,NAM-INDIA,2019-03-28,155.1,156.55,153.1,154.7,,0.0,0.0,0.0,,0.0
2019-01-07,,NAM-INDIA,2019-01-31,155.3,158.8,155.3,156.25,,0.0,0.0,0.0,,0.0
2019-01-07,,NAM-INDIA,2019-02-28,155.3,158.8,155.3,156.25,,0.0,0.0,0.0,,0.0
2019-01-07,,NAM-INDIA,2019-03-28,155.3,158.8,155.3,156.25,,0.0,0.0,0.0,,0.0
2019-01-08,,NAM-INDIA,2019-01-31,156.25,156.75,155.1,155.9,,0.0,0.0,0.0,,0.0
2019-01-08,,NAM-INDIA,2019-02-28,156.25,156.75,155.1,155.9,,0.0,0.0,0.0,,0.0
2019-01-08,,NAM-INDIA,2019-03-28,156.25,156.75,155.1,155.9,,0.0,0.0,0.0,,0.0
2019-01-09,,NAM-INDIA,2019-01-31,156.9,158.4,155.1,157.15,,0.0,0.0,0.0,,0.0
2019-01-09,,NAM-INDIA,2019-02-28,156.9,158.4,155.1,157.15,,0.0,0.0,0.0,,0.0
2019-01-09,,NAM-INDIA,2019-03-28,156.9,158.4,155.1,157.15,,0.0,0.0,0.0,,0.0
2019-01-10,,NAM-INDIA,2019-01-31,157.15,157.4,155.8,156.5,,0.0,0.0,0.0,,0.0
2019-01-10,,NAM-INDIA,2019-02-28,157.15,157.4,155.8,156.5,,0.0,0.0,0.0,,0.0
2019-01-10,,NAM-INDIA,2019-03-28,157.15,157.4,155.8,156.5,,0.0,0.0,0.0,,0.0
2019-01-11,,NAM-INDIA,2019-01-31,156.5,156.5,152.25,153.75,,0.0,0.0,0.0,,0.0
2019-01-11,,NAM-INDIA,2019-02-28,156.5,156.5,152.25,153.75,,0.0,0.0,0.0,,0.0
2019-01-11,,NAM-INDIA,2019-03-28,156.5,156.5,152.25,153.75,,0.0,0.0,0.0,,0.0
2019-01-14,,NAM-INDIA,2019-01-31,153.8,155.95,152.55,154.45,,0.0,0.0,0.0,,0.0
2019-01-14,,NAM-INDIA,2019-02-28,153.8,155.95,152.55,154.45,,0.0,0.0,0.0,,0.0
2019-01-14,,NAM-INDIA,2019-03-28,153.8,155.95,152.55,154.45,,0.0,0.0,0.0,,0.0
2019-01-15,,NAM-INDIA,2019-01-31,152.6,157.8,152.6,154.6,,0.0,0.0,0.0,,0.0
2019-01-15,,NAM-INDIA,2019-02-28,152.6,157.8,152.6,154.6,,0.0,0.0,0.0,,0.0
2019-01-15,,NAM-INDIA,2019-03-28,152.6,157.8,152.6,154.6,,0.0,0.0,0.0,,0.0
2019-01-16,,NAM-INDIA,2019-01-31,155.3,156.6,153.1,154.8,,0.0,0.0,0.0,,0.0
2019-01-16,,NAM-INDIA,2019-02-28,155.3,156.6,153.1,154.8,,0.0,0.0,0.0,,0.0
2019-01-16,,NAM-INDIA,2019-03-28,155.3,156.6,153.1,154.8,,0.0,0.0,0.0,,0.0
2019-01-17,,NAM-INDIA,2019-01-31,156.25,156.6,152.9,153.5,,0.0,0.0,0.0,,0.0
2019-01-17,,NAM-INDIA,2019-02-28,156.25,156.6,152.9,153.5,,0.0,0.0,0.0,,0.0
2019-01-17,,NAM-INDIA,2019-03-28,156.25,156.6,152.9,153.5,,0.0,0.0,0.0,,0.0
2019-01-18,,NAM-INDIA,2019-01-31,154.9,154.9,151.85,152.25,,0.0,0.0,0.0,,0.0
2019-01-18,,NAM-INDIA,2019-02-28,154.9,154.9,151.85,152.25,,0.0,0.0,0.0,,0.0
2019-01-18,,NAM-INDIA,2019-03-28,154.9,154.9,151.85,152.25,,0.0,0.0,0.0,,0.0
2019-01-21,,NAM-INDIA,2019-01-31,153.95,153.95,151.0,152.3,,0.0,0.0,0.0,,0.0
2019-01-21,,NAM-INDIA,2019-02-28,153.95,153.95,151.0,152.3,,0.0,0.0,0.0,,0.0
2019-01-21,,NAM-INDIA,2019-03-28,153.95,153.95,151.0,152.3,,0.0,0.0,0.0,,0.0
2019-01-22,,NAM-INDIA,2019-01-31,153.8,163.9,148.5,156.6,,0.0,0.0,0.0,,0.0
2019-01-22,,NAM-INDIA,2019-02-28,153.8,163.9,148.5,156.6,,0.0,0.0,0.0,,0.0
2019-01-22,,NAM-INDIA,2019-03-28,153.8,163.9,148.5,156.6,,0.0,0.0,0.0,,0.0
2019-01-23,,NAM-INDIA,2019-01-31,154.95,155.1,147.0,148.55,,0.0,0.0,0.0,,0.0
2019-01-23,,NAM-INDIA,2019-02-28,154.95,155.1,147.0,148.55,,0.0,0.0,0.0,,0.0
2019-01-23,,NAM-INDIA,2019-03-28,154.95,155.1,147.0,148.55,,0.0,0.0,0.0,,0.0
2019-01-24,,NAM-INDIA,2019-01-31,148.55,149.85,145.45,146.6,,0.0,0.0,0.0,,0.0
2019-01-24,,NAM-INDIA,2019-02-28,148.55,149.85,145.45,146.6,,0.0,0.0,0.0,,0.0
2019-01-24,,NAM-INDIA,2019-03-28,148.55,149.85,145.45,146.6,,0.0,0.0,0.0,,0.0
2019-01-25,,NAM-INDIA,2019-01-31,146.6,150.0,146.0,146.75,,0.0,0.0,0.0,,0.0
2019-01-25,,NAM-INDIA,2019-02-28,146.6,150.0,146.0,146.75,,0.0,0.0,0.0,,0.0
2019-01-25,,NAM-INDIA,2019-03-28,146.6,150.0,146.0,146.75,,0.0,0.0,0.0,,0.0
2019-01-28,,NAM-INDIA,2019-01-31,147.0,147.85,138.45,139.9,,0.0,0.0,0.0,,0.0
2019-01-28,,NAM-INDIA,2019-02-28,147.0,147.85,138.45,139.9,,0.0,0.0,0.0,,0.0
2019-01-28,,NAM-INDIA,2019-03-28,147.0,147.85,138.45,139.9,,0.0,0.0,0.0,,0.0
2019-01-29,,NAM-INDIA,2019-01-31,139.0,141.9,138.75,139.95,,0.0,0.0,0.0,,0.0
2019-01-29,,NAM-INDIA,2019-02-28,139.0,141.9,138.75,139.95,,0.0,0.0,0.0,,0.0
2019-01-29,,NAM-INDIA,2019-03-28,139.0,141.9,138.75,139.95,,0.0,0.0,0.0,,0.0
2019-01-30,,NAM-INDIA,2019-01-31,139.3,142.0,139.3,139.9,,0.0,0.0,0.0,,0.0
2019-01-30,,NAM-INDIA,2019-02-28,139.3,142.0,139.3,139.9,,0.0,0.0,0.0,,0.0
2019-01-30,,NAM-INDIA,2019-03-28,139.3,142.0,139.3,139.9,,0.0,0.0,0.0,,0.0
2019-01-31,,NAM-INDIA,2019-01-31,136.6,137.9,133.95,136.3,,0.0,0.0,0.0,,0.0
2019-01-31,,NAM-INDIA,2019-02-28,136.6,137.9,133.95,136.3,,0.0,0.0,0.0,,0.0
2019-01-31,,NAM-INDIA,2019-03-28,136.6,137.9,133.95,136.3,,0.0,0.0,0.0,,0.0
2019-02-01,,NAM-INDIA,2019-02-28,139.0,139.0,135.0,135.5,,0.0,0.0,0.0,,0.0
2019-02-01,,NAM-INDIA,2019-03-28,139.0,139.0,135.0,135.5,,0.0,0.0,0.0,,0.0
2019-02-01,,NAM-INDIA,2019-04-25,139.0,139.0,135.0,135.5,,0.0,0.0,0.0,,0.0
2019-02-04,,NAM-INDIA,2019-02-28,129.9,134.6,128.1,131.05,,0.0,0.0,0.0,,0.0
2019-02-04,,NAM-INDIA,2019-03-28,129.9,134.6,128.1,131.05,,0.0,0.0,0.0,,0.0
2019-02-04,,NAM-INDIA,2019-04-25,129.9,134.6,128.1,131.05,,0.0,0.0,0.0,,0.0
2019-02-05,,NAM-INDIA,2019-02-28,131.1,149.9,127.8,136.9,,0.0,0.0,0.0,,0.0
2019-02-05,,NAM-INDIA,2019-03-28,131.1,149.9,127.8,136.9,,0.0,0.0,0.0,,0.0
2019-02-05,,NAM-INDIA,2019-04-25,131.1,149.9,127.8,136.9,,0.0,0.0,0.0,,0.0
2019-02-06,,NAM-INDIA,2019-02-28,137.25,163.7,133.4,160.5,,0.0,0.0,0.0,,0.0
2019-02-06,,NAM-INDIA,2019-03-28,137.25,163.7,133.4,160.5,,0.0,0.0,0.0,,0.0
2019-02-06,,NAM-INDIA,2019-04-25,137.25,163.7,133.4,160.5,,0.0,0.0,0.0,,0.0
2019-02-07,,NAM-INDIA,2019-02-28,160.4,160.4,152.6,155.1,,0.0,0.0,0.0,,0.0
2019-02-07,,NAM-INDIA,2019-03-28,160.4,160.4,152.6,155.1,,0.0,0.0,0.0,,0.0
2019-02-07,,NAM-INDIA,2019-04-25,160.4,160.4,152.6,155.1,,0.0,0.0,0.0,,0.0
2019-02-08,,NAM-INDIA,2019-02-28,153.15,167.75,153.15,163.85,,0.0,0.0,0.0,,0.0
2019-02-08,,NAM-INDIA,2019-03-28,153.15,167.75,153.15,163.85,,0.0,0.0,0.0,,0.0
2019-02-08,,NAM-INDIA,2019-04-25,153.15,167.75,153.15,163.85,,0.0,0.0,0.0,,0.0
2019-02-11,,NAM-INDIA,2019-02-28,162.0,169.0,152.1,154.5,,0.0,0.0,0.0,,0.0
2019-02-11,,NAM-INDIA,2019-03-28,162.0,169.0,152.1,154.5,,0.0,0.0,0.0,,0.0
2019-02-11,,NAM-INDIA,2019-04-25,162.0,169.0,152.1,154.5,,0.0,0.0,0.0,,0.0
2019-02-12,,NAM-INDIA,2019-02-28,152.15,160.45,152.15,157.3,,0.0,0.0,0.0,,0.0
2019-02-12,,NAM-INDIA,2019-03-28,152.15,160.45,152.15,157.3,,0.0,0.0,0.0,,0.0
2019-02-12,,NAM-INDIA,2019-04-25,152.15,160.45,152.15,157.3,,0.0,0.0,0.0,,0.0
2019-02-13,,NAM-INDIA,2019-02-28,157.25,160.45,150.1,151.2,,0.0,0.0,0.0,,0.0
2019-02-13,,NAM-INDIA,2019-03-28,157.25,160.45,150.1,151.2,,0.0,0.0,0.0,,0.0
2019-02-13,,NAM-INDIA,2019-04-25,157.25,160.45,150.1,151.2,,0.0,0.0,0.0,,0.0
2019-02-14,,NAM-INDIA,2019-02-28,149.1,164.5,147.0,159.8,,0.0,0.0,0.0,,0.0
2019-02-14,,NAM-INDIA,2019-03-28,149.1,164.5,147.0,159.8,,0.0,0.0,0.0,,0.0
2019-02-14,,NAM-INDIA,2019-04-25,149.1,164.5,147.0,159.8,,0.0,0.0,0.0,,0.0
2019-02-15,,NAM-INDIA,2019-02-28,160.4,162.85,149.0,150.85,,0.0,0.0,0.0,,0.0
2019-02-15,,NAM-INDIA,2019-03-28,160.4,162.85,149.0,150.85,,0.0,0.0,0.0,,0.0
2019-02-15,,NAM-INDIA,2019-04-25,160.4,162.85,149.0,150.85,,0.0,0.0,0.0,,0.0
2019-02-18,,NAM-INDIA,2019-02-28,157.1,164.0,152.0,155.1,,0.0,0.0,0.0,,0.0
2019-02-18,,NAM-INDIA,2019-03-28,157.1,164.0,152.0,155.1,,0.0,0.0,0.0,,0.0
2019-02-18,,NAM-INDIA,2019-04-25,157.1,164.0,152.0,155.1,,0.0,0.0,0.0,,0.0
2019-02-19,,NAM-INDIA,2019-02-28,153.1,156.0,149.0,152.45,,0.0,0.0,0.0,,0.0
2019-02-19,,NAM-INDIA,2019-03-28,153.1,156.0,149.0,152.45,,0.0,0.0,0.0,,0.0
2019-02-19,,NAM-INDIA,2019-04-25,153.1,156.0,149.0,152.45,,0.0,0.0,0.0,,0.0
2019-02-20,,NAM-INDIA,2019-02-28,150.1,156.5,150.1,154.35,,0.0,0.0,0.0,,0.0
2019-02-20,,NAM-INDIA,2019-03-28,150.1,156.5,150.1,154.35,,0.0,0.0,0.0,,0.0
2019-02-20,,NAM-INDIA,2019-04-25,150.1,156.5,150.1,154.35,,0.0,0.0,0.0,,0.0
2019-02-21,,NAM-INDIA,2019-02-28,155.5,185.2,151.05,185.2,,0.0,0.0,0.0,,0.0
2019-02-21,,NAM-INDIA,2019-03-28,155.5,185.2,151.05,185.2,,0.0,0.0,0.0,,0.0
2019-02-21,,NAM-INDIA,2019-04-25,155.5,185.2,151.05,185.2,,0.0,0.0,0.0,,0.0
2019-02-22,,NAM-INDIA,2019-02-28,193.75,211.9,191.55,200.55,,0.0,0.0,0.0,,0.0
2019-02-22,,NAM-INDIA,2019-03-28,193.75,211.9,191.55,200.55,,0.0,0.0,0.0,,0.0
2019-02-22,,NAM-INDIA,2019-04-25,193.75,211.9,191.55,200.55,,0.0,0.0,0.0,,0.0
2019-02-25,,NAM-INDIA,2019-02-28,199.85,206.8,196.2,201.9,,0.0,0.0,0.0,,0.0
2019-02-25,,NAM-INDIA,2019-03-28,199.85,206.8,196.2,201.9,,0.0,0.0,0.0,,0.0
2019-02-25,,NAM-INDIA,2019-04-25,199.85,206.8,196.2,201.9,,0.0,0.0,0.0,,0.0
2019-02-26,,NAM-INDIA,2019-02-28,196.0,200.55,192.5,195.2,,0.0,0.0,0.0,,0.0
2019-02-26,,NAM-INDIA,2019-03-28,196.0,200.55,192.5,195.2,,0.0,0.0,0.0,,0.0
2019-02-26,,NAM-INDIA,2019-04-25,196.0,200.55,192.5,195.2,,0.0,0.0,0.0,,0.0
2019-02-27,,NAM-INDIA,2019-02-28,196.0,199.15,181.0,181.8,,0.0,0.0,0.0,,0.0
2019-02-27,,NAM-INDIA,2019-03-28,196.0,199.15,181.0,181.8,,0.0,0.0,0.0,,0.0
2019-02-27,,NAM-INDIA,2019-04-25,196.0,199.15,181.0,181.8,,0.0,0.0,0.0,,0.0
2019-02-28,,NAM-INDIA,2019-02-28,183.0,185.55,180.0,182.2,,0.0,0.0,0.0,,0.0
2019-02-28,,NAM-INDIA,2019-03-28,183.0,185.55,180.0,182.2,,0.0,0.0,0.0,,0.0
2019-02-28,,NAM-INDIA,2019-04-25,183.0,185.55,180.0,182.2,,0.0,0.0,0.0,,0.0
2019-03-01,,NAM-INDIA,2019-03-28,183.1,193.95,182.2,186.55,,0.0,0.0,0.0,,0.0
2019-03-01,,NAM-INDIA,2019-04-25,183.1,193.95,182.2,186.55,,0.0,0.0,0.0,,0.0
2019-03-01,,NAM-INDIA,2019-05-30,183.1,193.95,182.2,186.55,,0.0,0.0,0.0,,0.0
2019-03-05,,NAM-INDIA,2019-03-28,187.9,193.0,183.6,188.95,,0.0,0.0,0.0,,0.0
2019-03-05,,NAM-INDIA,2019-04-25,187.9,193.0,183.6,188.95,,0.0,0.0,0.0,,0.0
2019-03-05,,NAM-INDIA,2019-05-30,187.9,193.0,183.6,188.95,,0.0,0.0,0.0,,0.0
2019-03-06,,NAM-INDIA,2019-03-28,190.3,193.25,178.2,183.9,,0.0,0.0,0.0,,0.0
2019-03-06,,NAM-INDIA,2019-04-25,190.3,193.25,178.2,183.9,,0.0,0.0,0.0,,0.0
2019-03-06,,NAM-INDIA,2019-05-30,190.3,193.25,178.2,183.9,,0.0,0.0,0.0,,0.0
2019-03-07,,NAM-INDIA,2019-03-28,184.9,200.75,182.75,194.25,,0.0,0.0,0.0,,0.0
2019-03-07,,NAM-INDIA,2019-04-25,184.9,200.75,182.75,194.25,,0.0,0.0,0.0,,0.0
2019-03-07,,NAM-INDIA,2019-05-30,184.9,200.75,182.75,194.25,,0.0,0.0,0.0,,0.0
2019-03-08,,NAM-INDIA,2019-03-28,196.55,222.8,196.55,203.55,,0.0,0.0,0.0,,0.0
2019-03-08,,NAM-INDIA,2019-04-25,196.55,222.8,196.55,203.55,,0.0,0.0,0.0,,0.0
2019-03-08,,NAM-INDIA,2019-05-30,196.55,222.8,196.55,203.55,,0.0,0.0,0.0,,0.0
2019-03-11,,NAM-INDIA,2019-03-28,203.0,209.4,200.1,202.2,,0.0,0.0,0.0,,0.0
2019-03-11,,NAM-INDIA,2019-04-25,203.0,209.4,200.1,202.2,,0.0,0.0,0.0,,0.0
2019-03-11,,NAM-INDIA,2019-05-30,203.0,209.4,200.1,202.2,,0.0,0.0,0.0,,0.0
2019-03-12,,NAM-INDIA,2019-03-28,204.0,209.4,199.0,200.95,,0.0,0.0,0.0,,0.0
2019-03-12,,NAM-INDIA,2019-04-25,204.0,209.4,199.0,200.95,,0.0,0.0,0.0,,0.0
2019-03-12,,NAM-INDIA,2019-05-30,204.0,209.4,199.0,200.95,,0.0,0.0,0.0,,0.0
2019-03-13,,NAM-INDIA,2019-03-28,202.0,206.7,201.0,201.7,,0.0,0.0,0.0,,0.0
2019-03-13,,NAM-INDIA,2019-04-25,202.0,206.7,201.0,201.7,,0.0,0.0,0.0,,0.0
2019-03-13,,NAM-INDIA,2019-05-30,202.0,206.7,201.0,201.7,,0.0,0.0,0.0,,0.0
2019-03-14,,NAM-INDIA,2019-03-28,203.8,203.8,188.3,191.25,,0.0,0.0,0.0,,0.0
2019-03-14,,NAM-INDIA,2019-04-25,203.8,203.8,188.3,191.25,,0.0,0.0,0.0,,0.0
2019-03-14,,NAM-INDIA,2019-05-30,203.8,203.8,188.3,191.25,,0.0,0.0,0.0,,0.0
2019-03-15,,NAM-INDIA,2019-03-28,189.0,197.7,188.0,195.2,,0.0,0.0,0.0,,0.0
2019-03-15,,NAM-INDIA,2019-04-25,189.0,197.7,188.0,195.2,,0.0,0.0,0.0,,0.0
