TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-05-08,2018-06-28,GODFRYPHLP,,288.63,293.8,287.88,290.73,0,0.0,0,0,,0
2018-05-08,2018-07-26,GODFRYPHLP,FUTSTK,292.67,293.0,287.57,292.62,4200,3666775.0,12600,18,6.0,4200
2018-05-09,2018-05-31,GODFRYPHLP,FUTSTK,289.03,289.6,286.03,286.73,1926000,22452850.0,78000,156,52.0,1926000
2018-05-09,2018-06-28,GODFRYPHLP,,292.17,292.17,287.17,287.67,0,0.0,0,0,,0
2018-05-09,2018-07-26,GODFRYPHLP,,294.05,294.05,289.05,289.55,0,0.0,0,0,,0
2018-05-10,2018-05-31,GODFRYPHLP,FUTSTK,286.42,289.7,279.6,280.83,1927500,55846600.0,196500,393,128.0,1927500
2018-05-10,2018-06-28,GODFRYPHLP,FUTSTK,285.0,287.57,285.0,287.57,12000,1288750.0,4500,9,3.0,12000
2018-05-10,2018-07-26,GODFRYPHLP,,290.28,292.53,282.67,284.02,0,0.0,0,0,,0
2018-05-11,2018-06-28,GODFRYPHLP,,287.1,287.1,282.27,283.53,0,0.0,0,0,,0
2018-05-11,2018-07-26,GODFRYPHLP,,283.55,283.55,278.72,279.98,0,0.0,0,0,,0
2018-05-11,2018-05-31,GODFRYPHLP,FUTSTK,278.78,281.0,275.67,277.15,1924500,65123800.0,234000,468,155.0,1924500
2018-05-14,2018-05-31,GODFRYPHLP,FUTSTK,277.9,279.35,273.67,274.72,1920000,43143725.0,156000,312,104.0,1920000
2018-05-14,2018-06-28,GODFRYPHLP,FUTSTK,281.77,281.77,275.33,275.57,15000,1662650.0,6000,12,4.0,15000
2018-05-14,2018-07-26,GODFRYPHLP,,281.05,282.42,275.72,277.47,0,0.0,0,0,,0
2018-05-15,2018-05-31,GODFRYPHLP,FUTSTK,270.98,278.33,268.83,270.45,1908000,86544225.0,315000,630,204.0,1908000
2018-05-15,2018-06-28,GODFRYPHLP,FUTSTK,278.18,278.87,275.37,275.37,21000,1665900.0,6000,12,4.0,21000
2018-05-15,2018-07-26,GODFRYPHLP,,277.72,281.38,271.98,274.12,0,0.0,0,0,,0
2018-05-16,2018-05-31,GODFRYPHLP,FUTSTK,270.5,277.5,269.32,273.83,1888500,44257500.0,162000,324,108.0,1888500
2018-05-16,2018-06-28,GODFRYPHLP,FUTSTK,271.98,275.37,271.98,275.37,21000,1229025.0,4500,9,3.0,21000
2018-05-16,2018-07-26,GODFRYPHLP,,274.05,279.85,271.38,276.55,0,0.0,0,0,,0
2018-05-17,2018-07-26,GODFRYPHLP,,276.05,278.23,273.72,274.7,0,0.0,0,0,,0
2018-05-17,2018-06-28,GODFRYPHLP,FUTSTK,273.33,273.33,273.02,273.18,21000,1229525.0,4500,9,3.0,21000
2018-05-17,2018-05-31,GODFRYPHLP,FUTSTK,275.35,275.35,271.0,271.75,1905000,26991425.0,99000,198,65.0,1905000
2018-05-18,2018-05-31,GODFRYPHLP,FUTSTK,274.02,275.67,258.87,261.5,1912500,84392900.0,316500,633,205.0,1912500
2018-05-18,2018-06-28,GODFRYPHLP,FUTSTK,275.8,275.8,261.77,262.3,31500,5162725.0,19500,39,13.0,31500
2018-05-18,2018-07-26,GODFRYPHLP,,275.45,278.83,262.77,265.35,0,0.0,0,0,,0
2018-05-21,2018-05-31,GODFRYPHLP,FUTSTK,261.33,265.0,256.88,261.33,1858500,81947450.0,315000,630,203.0,1858500
2018-05-21,2018-06-28,GODFRYPHLP,FUTSTK,263.0,265.28,258.67,262.88,36000,6677800.0,25500,51,17.0,36000
2018-05-21,2018-07-26,GODFRYPHLP,,267.35,268.15,260.18,264.67,0,0.0,0,0,,0
2018-05-22,2018-05-31,GODFRYPHLP,FUTSTK,261.1,265.5,260.42,263.9,1828500,55670050.0,211500,423,140.0,1828500
2018-05-22,2018-06-28,GODFRYPHLP,FUTSTK,263.33,265.8,262.0,265.78,45000,6348725.0,24000,48,16.0,45000
2018-05-22,2018-07-26,GODFRYPHLP,,263.38,268.77,263.38,267.1,0,0.0,0,0,,0
2018-05-23,2018-06-28,GODFRYPHLP,FUTSTK,263.43,264.97,255.67,256.82,88500,15297025.0,58500,117,32.0,88500
2018-05-23,2018-07-26,GODFRYPHLP,,267.05,267.05,256.87,258.87,0,0.0,0,0,,0
2018-05-23,2018-05-31,GODFRYPHLP,FUTSTK,262.33,263.33,253.4,255.13,1849500,83771900.0,324000,648,206.0,1849500
2018-05-24,2018-06-28,GODFRYPHLP,FUTSTK,255.1,258.95,247.88,258.3,129000,26074375.0,103500,207,63.0,129000
2018-05-24,2018-07-26,GODFRYPHLP,,257.38,263.02,249.98,260.45,0,0.0,0,0,,0
2018-05-24,2018-05-31,GODFRYPHLP,FUTSTK,253.32,259.5,246.05,256.63,1755000,221495625.0,882000,1764,557.0,1755000
2018-05-25,2018-06-28,GODFRYPHLP,FUTSTK,258.13,262.33,257.0,260.93,186000,26391975.0,102000,204,50.0,186000
2018-05-25,2018-07-26,GODFRYPHLP,,261.72,265.3,256.62,263.53,0,0.0,0,0,,0
2018-05-25,2018-05-31,GODFRYPHLP,FUTSTK,255.48,261.97,251.18,259.92,1636500,171865400.0,664500,1329,410.0,1636500
2018-05-28,2018-05-31,GODFRYPHLP,FUTSTK,262.02,270.23,258.98,266.97,1491000,194984150.0,732000,1464,444.0,1491000
2018-05-28,2018-06-28,GODFRYPHLP,FUTSTK,261.8,271.53,260.83,268.53,313500,67961750.0,253500,507,140.0,313500
2018-05-28,2018-07-26,GODFRYPHLP,,264.05,274.22,262.57,270.37,0,0.0,0,0,,0
2018-05-29,2018-05-31,GODFRYPHLP,FUTSTK,260.0,274.0,244.58,252.05,1254000,1543159825.0,6052500,12105,3710.0,1254000
2018-05-29,2018-06-28,GODFRYPHLP,FUTSTK,263.33,275.35,245.6,254.0,730500,425253850.0,1647000,3294,981.0,730500
2018-05-29,2018-07-26,GODFRYPHLP,,271.38,278.62,249.58,256.77,0,0.0,0,0,,0
2018-05-30,2018-05-31,GODFRYPHLP,FUTSTK,250.65,258.78,250.62,254.65,699000,372038150.0,1458000,2916,827.0,699000
2018-05-30,2018-06-28,GODFRYPHLP,FUTSTK,251.87,260.0,251.87,256.12,1111500,232035550.0,904500,1809,485.0,1111500
2018-05-30,2018-07-26,GODFRYPHLP,,254.72,262.72,253.75,258.95,0,0.0,0,0,,0
2018-05-31,2018-07-26,GODFRYPHLP,,261.93,261.93,253.2,255.15,0,0.0,0,0,,0
2018-05-31,2018-06-28,GODFRYPHLP,FUTSTK,258.42,258.42,251.27,252.78,1587000,260421050.0,1024500,2049,641.0,1587000
2018-05-31,2018-05-31,GODFRYPHLP,FUTSTK,257.42,257.42,250.57,251.18,330000,260723000.0,1032000,2064,650.0,330000
2018-06-01,2018-06-28,GODFRYPHLP,FUTSTK,256.0,256.0,244.97,249.85,1599000,82122050.0,328500,657,213.0,1599000
2018-06-01,2018-07-26,GODFRYPHLP,,255.15,258.1,248.27,252.65,0,0.0,0,0,,0
2018-06-01,2018-08-30,GODFRYPHLP,,251.1,254.05,244.22,248.6,0,0.0,0,0,,0
2018-06-04,2018-06-28,GODFRYPHLP,FUTSTK,246.35,251.13,241.0,242.33,1557000,100826050.0,412500,825,259.0,1557000
2018-06-04,2018-07-26,GODFRYPHLP,FUTSTK,243.33,243.33,243.33,243.33,6300,511000.0,2100,3,1.0,6300
2018-06-04,2018-08-30,GODFRYPHLP,,249.37,249.37,240.3,241.28,0,0.0,0,0,,0
2018-06-05,2018-06-28,GODFRYPHLP,FUTSTK,244.95,244.95,235.15,238.18,1561500,173849750.0,729000,1458,461.0,1561500
2018-06-05,2018-07-26,GODFRYPHLP,FUTSTK,237.48,237.63,237.48,237.63,12600,1496460.0,6300,9,3.0,12600
2018-06-05,2018-08-30,GODFRYPHLP,,242.73,244.28,234.08,237.25,0,0.0,0,0,,0
2018-06-06,2018-07-26,GODFRYPHLP,FUTSTK,246.32,246.33,246.32,246.33,14700,1034565.0,4200,6,2.0,14700
2018-06-06,2018-08-30,GODFRYPHLP,,234.35,245.0,234.35,243.38,0,0.0,0,0,,0
2018-06-06,2018-06-28,GODFRYPHLP,FUTSTK,235.43,246.3,235.43,244.92,1552500,100358925.0,414000,828,267.0,1552500
2018-06-07,2018-06-28,GODFRYPHLP,FUTSTK,247.73,249.82,245.67,248.9,1567500,90468475.0,364500,729,235.0,1567500
2018-06-07,2018-07-26,GODFRYPHLP,,247.95,252.28,246.33,250.78,0,0.0,0,0,,0
2018-06-07,2018-08-30,GODFRYPHLP,,245.0,249.33,243.38,247.83,0,0.0,0,0,,0
2018-06-08,2018-06-28,GODFRYPHLP,FUTSTK,245.02,250.17,245.02,247.78,1549500,31609550.0,127500,255,82.0,1549500
2018-06-08,2018-07-26,GODFRYPHLP,,249.78,252.6,246.4,250.03,0,0.0,0,0,,0
2018-06-08,2018-08-30,GODFRYPHLP,,246.83,249.65,243.45,247.08,0,0.0,0,0,,0
2018-06-11,2018-06-28,GODFRYPHLP,FUTSTK,248.6,256.55,246.05,250.37,1546500,94512500.0,375000,750,242.0,1546500
2018-06-11,2018-07-26,GODFRYPHLP,FUTSTK,254.93,254.93,254.93,254.93,16800,535360.0,2100,3,1.0,16800
2018-06-11,2018-08-30,GODFRYPHLP,,248.57,255.0,244.37,249.55,0,0.0,0,0,,0
2018-06-12,2018-08-30,GODFRYPHLP,,251.0,252.22,248.0,248.47,0,0.0,0,0,,0
2018-06-12,2018-07-26,GODFRYPHLP,,256.38,257.6,253.38,253.85,0,0.0,0,0,,0
2018-06-12,2018-06-28,GODFRYPHLP,FUTSTK,256.95,256.95,248.57,249.52,1510500,67159350.0,268500,537,174.0,1510500
2018-06-13,2018-06-28,GODFRYPHLP,FUTSTK,251.42,252.0,245.33,246.35,1522500,45834750.0,184500,369,118.0,1522500
2018-06-13,2018-07-26,GODFRYPHLP,,253.85,258.05,248.73,251.17,0,0.0,0,0,,0
2018-06-13,2018-08-30,GODFRYPHLP,,248.47,252.67,243.35,245.78,0,0.0,0,0,,0
2018-06-14,2018-06-28,GODFRYPHLP,FUTSTK,246.98,249.67,244.42,248.38,1537500,82402750.0,333000,666,217.0,1537500
2018-06-14,2018-07-26,GODFRYPHLP,FUTSTK,246.95,248.48,246.95,248.48,23100,1559005.0,6300,9,3.0,23100
2018-06-14,2018-08-30,GODFRYPHLP,,245.03,249.13,243.57,247.18,0,0.0,0,0,,0
2018-06-15,2018-06-28,GODFRYPHLP,FUTSTK,247.32,254.95,244.9,245.4,1584000,132355525.0,529500,1059,337.0,1584000
2018-06-15,2018-07-26,GODFRYPHLP,FUTSTK,248.27,248.27,248.27,248.27,25200,1042720.0,4200,6,2.0,25200
2018-06-15,2018-08-30,GODFRYPHLP,,247.02,254.4,243.5,244.25,0,0.0,0,0,,0
2018-06-18,2018-07-26,GODFRYPHLP,FUTSTK,246.57,246.57,245.7,245.7,31500,2066820.0,8400,12,4.0,31500
2018-06-18,2018-08-30,GODFRYPHLP,,244.35,246.67,243.33,243.83,0,0.0,0,0,,0
2018-06-18,2018-06-28,GODFRYPHLP,FUTSTK,245.32,247.33,243.78,244.33,1552500,55882750.0,228000,456,152.0,1552500
2018-06-19,2018-07-26,GODFRYPHLP,FUTSTK,245.78,245.78,241.7,242.0,37800,7168770.0,29400,42,14.0,37800
2018-06-19,2018-08-30,GODFRYPHLP,,244.33,244.97,240.02,241.6,0,0.0,0,0,,0
2018-06-19,2018-06-28,GODFRYPHLP,FUTSTK,243.8,245.1,240.1,242.27,1533000,53750850.0,222000,444,146.0,1533000
2018-06-20,2018-06-28,GODFRYPHLP,FUTSTK,243.33,246.62,243.0,244.57,1528500,52109550.0,213000,426,139.0,1528500
2018-06-20,2018-07-26,GODFRYPHLP,FUTSTK,245.23,245.93,244.67,244.67,42000,1545250.0,6300,9,3.0,42000
2018-06-20,2018-08-30,GODFRYPHLP,,241.82,246.67,241.77,243.15,0,0.0,0,0,,0
2018-06-21,2018-06-28,GODFRYPHLP,FUTSTK,245.52,249.57,244.88,248.57,1500000,114862300.0,463500,927,295.0,1500000
2018-06-21,2018-07-26,GODFRYPHLP,FUTSTK,245.28,249.83,245.28,249.6,52500,6251560.0,25200,36,12.0,52500
2018-06-21,2018-08-30,GODFRYPHLP,,243.27,249.27,242.67,247.87,0,0.0,0,0,,0
2018-06-22,2018-06-28,GODFRYPHLP,FUTSTK,247.35,259.63,247.35,257.57,1494000,404152250.0,1581000,3162,1011.0,1494000
2018-06-22,2018-07-26,GODFRYPHLP,FUTSTK,251.73,259.67,251.7,258.77,86100,26447995.0,102900,147,49.0,86100
2018-06-22,2018-08-30,GODFRYPHLP,,246.67,258.3,246.67,256.93,0,0.0,0,0,,0
2018-06-25,2018-07-26,GODFRYPHLP,FUTSTK,257.67,263.03,255.67,255.98,258300,76996430.0,298200,426,105.0,258300
2018-06-25,2018-08-30,GODFRYPHLP,,256.97,261.85,253.08,254.35,0,0.0,0,0,,0
2018-06-25,2018-06-28,GODFRYPHLP,FUTSTK,255.07,262.0,253.85,254.77,1327500,261136725.0,1014000,2028,601.0,1327500
2018-06-26,2018-06-28,GODFRYPHLP,FUTSTK,255.02,255.02,250.78,252.58,1149000,131542500.0,520500,1041,331.0,1149000
2018-06-26,2018-07-26,GODFRYPHLP,FUTSTK,256.27,256.27,252.22,254.15,424200,69377140.0,273000,390,123.0,424200
2018-06-26,2018-08-30,GODFRYPHLP,,253.33,254.42,250.73,252.18,0,0.0,0,0,,0
2018-06-27,2018-06-28,GODFRYPHLP,FUTSTK,252.37,254.3,234.97,241.65,838500,246451625.0,1005000,2010,633.0,838500
2018-06-27,2018-07-26,GODFRYPHLP,FUTSTK,254.63,255.5,237.0,243.58,701400,136169670.0,552300,789,263.0,701400
2018-06-27,2018-08-30,GODFRYPHLP,,254.63,254.63,236.13,242.1,0,0.0,0,0,,0
2018-06-28,2018-06-28,GODFRYPHLP,FUTSTK,240.05,246.28,238.82,239.3,270000,295206675.0,1222500,2445,729.0,270000
2018-06-28,2018-07-26,GODFRYPHLP,FUTSTK,238.83,247.28,238.35,240.47,1383900,296144520.0,1220100,1743,561.0,1383900
2018-06-28,2018-08-30,GODFRYPHLP,,243.67,246.02,236.67,238.85,0,0.0,0,0,,0
2018-06-29,2018-07-26,GODFRYPHLP,FUTSTK,239.05,246.7,239.05,243.45,1386000,113350755.0,466200,666,220.0,1386000
2018-06-29,2018-08-30,GODFRYPHLP,,240.33,245.72,238.87,242.08,0,0.0,0,0,,0
2018-06-29,2018-09-27,GODFRYPHLP,,240.33,245.72,238.87,242.08,0,0.0,0,0,,0
2018-07-02,2018-09-27,GODFRYPHLP,,244.95,244.95,235.75,238.85,0,0.0,0,0,,0
2018-07-02,2018-08-30,GODFRYPHLP,,244.95,244.95,235.75,238.85,0,0.0,0,0,,0
2018-07-02,2018-07-26,GODFRYPHLP,FUTSTK,243.25,244.0,236.0,239.95,1377600,91180530.0,380100,543,180.0,1377600
2018-07-03,2018-07-26,GODFRYPHLP,FUTSTK,241.33,243.65,238.33,241.55,1388100,58678585.0,243600,348,116.0,1388100
2018-07-03,2018-08-30,GODFRYPHLP,,238.85,242.62,237.37,239.68,0,0.0,0,0,,0
2018-07-03,2018-09-27,GODFRYPHLP,,238.85,242.62,237.37,239.68,0,0.0,0,0,,0
2018-07-04,2018-07-26,GODFRYPHLP,FUTSTK,240.68,243.5,237.68,238.55,1421700,184029335.0,762300,1089,336.0,1421700
2018-07-04,2018-08-30,GODFRYPHLP,,240.0,242.45,236.92,237.43,0,0.0,0,0,,0
2018-07-04,2018-09-27,GODFRYPHLP,,240.0,242.45,236.92,237.43,0,0.0,0,0,,0
2018-07-05,2018-09-27,GODFRYPHLP,,237.45,241.75,236.2,239.55,0,0.0,0,0,,0
2018-07-05,2018-07-26,GODFRYPHLP,FUTSTK,239.27,242.7,237.75,240.95,1436400,105075705.0,436800,624,206.0,1436400
2018-07-05,2018-08-30,GODFRYPHLP,,237.45,241.75,236.2,239.55,0,0.0,0,0,,0
2018-07-06,2018-09-27,GODFRYPHLP,,241.33,242.33,237.88,239.28,0,0.0,0,0,,0
2018-07-06,2018-08-30,GODFRYPHLP,,241.33,242.33,237.88,239.28,0,0.0,0,0,,0
2018-07-06,2018-07-26,GODFRYPHLP,FUTSTK,240.68,243.37,239.0,240.05,1434300,59854270.0,247800,354,118.0,1434300
2018-07-09,2018-07-26,GODFRYPHLP,FUTSTK,240.67,246.63,240.67,244.3,1419600,84256725.0,344400,492,160.0,1419600
2018-07-09,2018-08-30,GODFRYPHLP,FUTSTK,245.05,246.38,245.05,246.38,4200,1032010.0,4200,6,2.0,4200
2018-07-09,2018-09-27,GODFRYPHLP,,241.53,245.8,239.62,242.82,0,0.0,0,0,,0
2018-07-10,2018-09-27,GODFRYPHLP,,244.0,247.55,241.67,246.7,0,0.0,0,0,,0
2018-07-10,2018-07-26,GODFRYPHLP,FUTSTK,243.02,248.45,243.02,247.63,1432200,96765200.0,392700,561,181.0,1432200
2018-07-10,2018-08-30,GODFRYPHLP,,247.57,251.12,245.23,250.27,0,0.0,0,0,,0
2018-07-11,2018-08-30,GODFRYPHLP,FUTSTK,246.0,246.0,246.0,246.0,6300,1041600.0,4200,6,2.0,6300
2018-07-11,2018-09-27,GODFRYPHLP,,246.7,248.65,241.33,242.6,0,0.0,0,0,,0
2018-07-11,2018-07-26,GODFRYPHLP,FUTSTK,245.32,249.15,241.67,242.88,1352400,133327565.0,541800,774,249.0,1352400
2018-07-12,2018-08-30,GODFRYPHLP,FUTSTK,248.73,249.08,248.0,248.0,8400,1566215.0,6300,9,3.0,8400
2018-07-12,2018-09-27,GODFRYPHLP,,242.6,251.27,242.6,245.1,0,0.0,0,0,,0
2018-07-12,2018-07-26,GODFRYPHLP,FUTSTK,242.72,250.65,242.72,246.07,1327200,141030925.0,571200,816,266.0,1327200
2018-07-13,2018-09-27,GODFRYPHLP,,246.27,246.27,241.68,243.23,0,0.0,0,0,,0
2018-07-13,2018-08-30,GODFRYPHLP,FUTSTK,244.33,244.8,244.02,244.8,14700,1539615.0,6300,9,3.0,14700
2018-07-13,2018-07-26,GODFRYPHLP,FUTSTK,246.0,246.17,242.13,243.33,1335600,66608395.0,273000,390,128.0,1335600
2018-07-16,2018-07-26,GODFRYPHLP,FUTSTK,243.33,244.02,233.68,234.47,1339800,252776930.0,1054200,1506,474.0,1339800
2018-07-16,2018-08-30,GODFRYPHLP,FUTSTK,240.73,240.73,240.0,240.0,25200,3027115.0,12600,18,6.0,25200
2018-07-16,2018-09-27,GODFRYPHLP,,242.0,244.9,233.67,234.43,0,0.0,0,0,,0
2018-07-17,2018-07-26,GODFRYPHLP,FUTSTK,233.72,241.67,226.62,235.35,1348200,406932365.0,1738800,2484,753.0,1348200
2018-07-17,2018-08-30,GODFRYPHLP,FUTSTK,234.0,239.17,234.0,237.23,56700,9961035.0,42000,60,19.0,56700
2018-07-17,2018-09-27,GODFRYPHLP,,234.47,241.67,225.7,234.9,0,0.0,0,0,,0
2018-07-18,2018-07-26,GODFRYPHLP,FUTSTK,236.75,238.18,224.83,227.15,1375500,356945190.0,1560300,2229,698.0,1375500
2018-07-18,2018-08-30,GODFRYPHLP,FUTSTK,237.68,237.68,226.68,228.33,123900,26021415.0,113400,162,48.0,123900
2018-07-18,2018-09-27,GODFRYPHLP,FUTSTK,229.33,229.33,229.33,229.33,2100,481600.0,2100,3,1.0,2100
2018-07-19,2018-09-27,GODFRYPHLP,,231.17,236.55,225.93,228.2,0,0.0,0,0,,0
2018-07-19,2018-08-30,GODFRYPHLP,FUTSTK,228.17,235.63,225.67,227.82,231000,42126770.0,182700,261,57.0,231000
2018-07-19,2018-07-26,GODFRYPHLP,FUTSTK,227.65,234.98,223.68,226.23,1234800,177209305.0,774900,1107,330.0,1234800
2018-07-20,2018-07-26,GODFRYPHLP,FUTSTK,225.85,234.58,224.02,233.47,1043700,244257615.0,1062600,1518,460.0,1043700
2018-07-20,2018-08-30,GODFRYPHLP,FUTSTK,227.17,235.92,225.47,235.23,386400,68833555.0,298200,426,120.0,386400
2018-07-20,2018-09-27,GODFRYPHLP,,228.32,236.18,226.4,235.35,0,0.0,0,0,,0
2018-07-23,2018-07-26,GODFRYPHLP,FUTSTK,235.58,253.83,232.03,251.97,751800,397384995.0,1614900,2307,707.0,751800
2018-07-23,2018-08-30,GODFRYPHLP,FUTSTK,236.63,255.33,233.33,253.75,789600,263224745.0,1058400,1512,449.0,789600
2018-07-23,2018-09-27,GODFRYPHLP,FUTSTK,246.38,256.75,246.38,255.48,8400,2126950.0,8400,12,4.0,8400
2018-07-24,2018-07-26,GODFRYPHLP,FUTSTK,247.32,254.35,243.65,250.7,514500,221249350.0,886200,1266,362.0,514500
2018-07-24,2018-08-30,GODFRYPHLP,FUTSTK,253.32,255.92,245.03,252.57,1039500,220389680.0,879900,1257,340.0,1039500
2018-07-24,2018-09-27,GODFRYPHLP,FUTSTK,244.42,251.48,244.42,251.48,8400,1041390.0,4200,6,2.0,8400
2018-07-25,2018-08-30,GODFRYPHLP,FUTSTK,253.33,255.0,248.37,249.87,1188600,124180560.0,493500,705,194.0,1188600
2018-07-25,2018-09-27,GODFRYPHLP,FUTSTK,253.35,253.35,253.35,253.35,10500,532035.0,2100,3,1.0,10500
2018-07-25,2018-07-26,GODFRYPHLP,FUTSTK,251.12,253.67,247.02,248.08,264600,157340470.0,630000,900,256.0,264600
2018-07-26,2018-07-26,GODFRYPHLP,FUTSTK,250.67,268.47,247.2,255.4,46200,118829235.0,474600,678,138.0,46200
2018-07-26,2018-08-30,GODFRYPHLP,FUTSTK,251.35,266.88,249.57,260.35,1472100,252393050.0,989100,1413,368.0,1472100
2018-07-26,2018-09-27,GODFRYPHLP,FUTSTK,255.28,255.28,255.28,255.28,12600,536095.0,2100,3,1.0,12600
2018-07-27,2018-08-30,GODFRYPHLP,FUTSTK,265.43,276.0,264.65,272.68,1530900,469784245.0,1726200,2466,796.0,1530900
2018-07-27,2018-09-27,GODFRYPHLP,FUTSTK,265.93,266.07,265.93,266.07,16800,1117200.0,4200,6,2.0,16800
2018-07-27,2018-10-25,GODFRYPHLP,,263.0,274.8,263.0,270.98,0,0.0,0,0,,0
2018-07-30,2018-08-30,GODFRYPHLP,FUTSTK,276.57,276.57,259.87,266.25,1486800,212192295.0,798000,1140,358.0,1486800
2018-07-30,2018-09-27,GODFRYPHLP,,265.08,266.75,254.08,259.7,0,0.0,0,0,,0
2018-07-30,2018-10-25,GODFRYPHLP,,270.0,271.67,259.0,264.62,0,0.0,0,0,,0
2018-07-31,2018-10-25,GODFRYPHLP,,263.72,267.17,259.35,265.73,0,0.0,0,0,,0
2018-07-31,2018-09-27,GODFRYPHLP,FUTSTK,267.07,267.07,267.07,267.07,16800,560840.0,2100,3,1.0,16800
2018-07-31,2018-08-30,GODFRYPHLP,FUTSTK,266.48,268.0,260.68,267.17,1470000,265209140.0,1003800,1434,441.0,1470000
2018-08-01,2018-08-30,GODFRYPHLP,FUTSTK,268.32,276.67,267.57,273.25,1488900,287472745.0,1054200,1506,480.0,1488900
2018-08-01,2018-09-27,GODFRYPHLP,FUTSTK,272.2,272.2,269.33,271.93,23100,2275980.0,8400,12,4.0,23100
2018-08-01,2018-10-25,GODFRYPHLP,,264.98,275.9,264.98,271.5,0,0.0,0,0,,0
2018-08-02,2018-08-30,GODFRYPHLP,FUTSTK,270.0,278.18,268.33,276.5,1461600,191736755.0,701400,1002,321.0,1461600
2018-08-02,2018-09-27,GODFRYPHLP,,272.1,277.1,267.65,275.5,0,0.0,0,0,,0
2018-08-02,2018-10-25,GODFRYPHLP,,271.67,276.67,267.22,275.07,0,0.0,0,0,,0
2018-08-03,2018-08-30,GODFRYPHLP,FUTSTK,276.22,281.87,274.65,279.55,1474200,130301080.0,468300,669,222.0,1474200
2018-08-03,2018-09-27,GODFRYPHLP,,275.1,280.43,272.8,277.93,0,0.0,0,0,,0
2018-08-03,2018-10-25,GODFRYPHLP,,274.67,280.0,272.37,277.5,0,0.0,0,0,,0
2018-08-06,2018-09-27,GODFRYPHLP,,277.77,280.77,269.07,272.55,0,0.0,0,0,,0
2018-08-06,2018-10-25,GODFRYPHLP,,277.33,280.33,268.63,272.12,0,0.0,0,0,,0
2018-08-06,2018-08-30,GODFRYPHLP,FUTSTK,279.65,281.23,271.52,273.5,1425900,113109500.0,411600,588,182.0,1425900
2018-08-07,2018-10-25,GODFRYPHLP,,272.18,275.7,266.78,271.43,0,0.0,0,0,,0
2018-08-07,2018-09-27,GODFRYPHLP,FUTSTK,273.33,273.33,270.52,270.52,27300,2282455.0,8400,12,4.0,27300
2018-08-07,2018-08-30,GODFRYPHLP,FUTSTK,272.32,276.33,268.37,273.13,1434300,141416240.0,518700,741,243.0,1434300
2018-08-08,2018-08-30,GODFRYPHLP,FUTSTK,274.48,281.98,271.33,279.9,1509900,175070525.0,632100,903,297.0,1509900
2018-08-08,2018-09-27,GODFRYPHLP,,270.42,278.75,266.52,276.85,0,0.0,0,0,,0
2018-08-08,2018-10-25,GODFRYPHLP,,271.33,279.67,267.43,277.77,0,0.0,0,0,,0
2018-08-09,2018-08-30,GODFRYPHLP,FUTSTK,280.97,284.3,278.55,282.02,1499400,239236585.0,848400,1212,387.0,1499400
2018-08-09,2018-09-27,GODFRYPHLP,,276.42,282.42,274.57,279.27,0,0.0,0,0,,0
2018-08-09,2018-10-25,GODFRYPHLP,,277.33,283.33,275.48,280.18,0,0.0,0,0,,0
2018-08-10,2018-08-30,GODFRYPHLP,FUTSTK,281.32,283.25,279.15,280.37,1524600,136267775.0,485100,693,224.0,1524600
2018-08-10,2018-09-27,GODFRYPHLP,,278.98,281.52,276.72,277.98,0,0.0,0,0,,0
2018-08-10,2018-10-25,GODFRYPHLP,,279.9,282.43,277.63,278.9,0,0.0,0,0,,0
2018-08-13,2018-10-25,GODFRYPHLP,,286.67,294.38,282.1,284.42,0,0.0,0,0,,0
2018-08-13,2018-09-27,GODFRYPHLP,FUTSTK,287.0,287.0,282.68,285.33,25200,4186245.0,14700,21,7.0,25200
2018-08-13,2018-08-30,GODFRYPHLP,FUTSTK,289.0,294.17,282.82,285.07,1470000,624680350.0,2173500,3105,955.0,1470000
2018-08-14,2018-08-30,GODFRYPHLP,FUTSTK,285.0,285.33,278.43,282.77,1467900,252170730.0,894600,1278,406.0,1467900
2018-08-14,2018-09-27,GODFRYPHLP,FUTSTK,279.67,279.67,279.67,279.67,23100,587300.0,2100,3,1.0,23100
2018-08-14,2018-10-25,GODFRYPHLP,,283.7,285.0,277.53,281.55,0,0.0,0,0,,0
2018-08-16,2018-08-30,GODFRYPHLP,FUTSTK,283.28,284.8,279.05,280.57,1486800,143925460.0,510300,729,235.0,1486800
2018-08-16,2018-09-27,GODFRYPHLP,FUTSTK,283.65,283.67,279.67,279.67,39900,6493480.0,23100,33,11.0,39900
2018-08-16,2018-10-25,GODFRYPHLP,,281.67,284.7,278.35,279.47,0,0.0,0,0,,0
2018-08-17,2018-08-30,GODFRYPHLP,FUTSTK,280.57,285.18,280.57,282.28,1486800,70076440.0,247800,354,117.0,1486800
2018-08-17,2018-09-27,GODFRYPHLP,FUTSTK,280.02,280.02,280.02,280.02,42000,588035.0,2100,3,1.0,42000
2018-08-17,2018-10-25,GODFRYPHLP,,279.7,284.73,279.17,280.13,0,0.0,0,0,,0
2018-08-20,2018-10-25,GODFRYPHLP,,279.0,287.32,278.35,283.95,0,0.0,0,0,,0
