TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-28,2019-01-31,ATUL,,3437.45,3450.02,3410.13,3416.61,0,0.0,0,0,,0
2018-12-28,2019-02-28,ATUL,,3437.45,3450.02,3410.13,3416.61,0,0.0,0,0,,0
2018-12-28,2019-03-28,ATUL,,3437.45,3450.02,3410.13,3416.61,0,0.0,0,0,,0
2018-12-31,2019-02-28,ATUL,,3411.18,3440.1,3398.22,3427.03,0,0.0,0,0,,0
2018-12-31,2019-03-28,ATUL,,3411.18,3440.1,3398.22,3427.03,0,0.0,0,0,,0
2018-12-31,2019-01-31,ATUL,,3411.18,3440.1,3398.22,3427.03,0,0.0,0,0,,0
2019-01-01,2019-01-31,ATUL,,3441.49,3495.93,3404.25,3433.27,0,0.0,0,0,,0
2019-01-01,2019-02-28,ATUL,,3441.49,3495.93,3404.25,3433.27,0,0.0,0,0,,0
2019-01-01,2019-03-28,ATUL,,3441.49,3495.93,3404.25,3433.27,0,0.0,0,0,,0
2019-01-02,2019-01-31,ATUL,,3440.05,3474.94,3427.38,3453.11,0,0.0,0,0,,0
2019-01-02,2019-02-28,ATUL,,3440.05,3474.94,3427.38,3453.11,0,0.0,0,0,,0
2019-01-02,2019-03-28,ATUL,,3440.05,3474.94,3427.38,3453.11,0,0.0,0,0,,0
2019-01-03,2019-01-31,ATUL,,3479.93,3479.93,3425.09,3445.78,0,0.0,0,0,,0
2019-01-03,2019-02-28,ATUL,,3479.93,3479.93,3425.09,3445.78,0,0.0,0,0,,0
2019-01-03,2019-03-28,ATUL,,3479.93,3479.93,3425.09,3445.78,0,0.0,0,0,,0
2019-01-04,2019-03-28,ATUL,,3438.25,3464.87,3413.32,3449.87,0,0.0,0,0,,0
2019-01-04,2019-02-28,ATUL,,3438.25,3464.87,3413.32,3449.87,0,0.0,0,0,,0
2019-01-04,2019-01-31,ATUL,,3438.25,3464.87,3413.32,3449.87,0,0.0,0,0,,0
2019-01-07,2019-01-31,ATUL,,3459.99,3479.93,3422.35,3439.05,0,0.0,0,0,,0
2019-01-07,2019-02-28,ATUL,,3459.99,3479.93,3422.35,3439.05,0,0.0,0,0,,0
2019-01-07,2019-03-28,ATUL,,3459.99,3479.93,3422.35,3439.05,0,0.0,0,0,,0
2019-01-08,2019-01-31,ATUL,,3428.98,3464.97,3420.15,3436.31,0,0.0,0,0,,0
2019-01-08,2019-02-28,ATUL,,3428.98,3464.97,3420.15,3436.31,0,0.0,0,0,,0
2019-01-08,2019-03-28,ATUL,,3428.98,3464.97,3420.15,3436.31,0,0.0,0,0,,0
2019-01-09,2019-01-31,ATUL,,3440.05,3464.97,3431.72,3451.36,0,0.0,0,0,,0
2019-01-09,2019-02-28,ATUL,,3440.05,3464.97,3431.72,3451.36,0,0.0,0,0,,0
2019-01-09,2019-03-28,ATUL,,3440.05,3464.97,3431.72,3451.36,0,0.0,0,0,,0
2019-01-10,2019-02-28,ATUL,,3451.36,3469.96,3430.57,3464.87,0,0.0,0,0,,0
2019-01-10,2019-03-28,ATUL,,3451.36,3469.96,3430.57,3464.87,0,0.0,0,0,,0
2019-01-10,2019-01-31,ATUL,,3451.36,3469.96,3430.57,3464.87,0,0.0,0,0,,0
2019-01-11,2019-02-28,ATUL,,3464.87,3464.92,3430.07,3436.06,0,0.0,0,0,,0
2019-01-11,2019-03-28,ATUL,,3464.87,3464.92,3430.07,3436.06,0,0.0,0,0,,0
2019-01-11,2019-01-31,ATUL,,3464.87,3464.92,3430.07,3436.06,0,0.0,0,0,,0
2019-01-14,2019-01-31,ATUL,,3459.99,3459.99,3415.12,3417.31,0,0.0,0,0,,0
2019-01-14,2019-02-28,ATUL,,3459.99,3459.99,3415.12,3417.31,0,0.0,0,0,,0
2019-01-14,2019-03-28,ATUL,,3459.99,3459.99,3415.12,3417.31,0,0.0,0,0,,0
2019-01-15,2019-01-31,ATUL,,3376.23,3477.29,3376.23,3450.57,0,0.0,0,0,,0
2019-01-15,2019-02-28,ATUL,,3376.23,3477.29,3376.23,3450.57,0,0.0,0,0,,0
2019-01-15,2019-03-28,ATUL,,3376.23,3477.29,3376.23,3450.57,0,0.0,0,0,,0
2019-01-16,2019-01-31,ATUL,,3471.55,3493.14,3443.04,3456.35,0,0.0,0,0,,0
2019-01-16,2019-02-28,ATUL,,3471.55,3493.14,3443.04,3456.35,0,0.0,0,0,,0
2019-01-16,2019-03-28,ATUL,,3471.55,3493.14,3443.04,3456.35,0,0.0,0,0,,0
2019-01-17,2019-02-28,ATUL,,3472.1,3483.92,3440.05,3480.73,0,0.0,0,0,,0
2019-01-17,2019-03-28,ATUL,,3472.1,3483.92,3440.05,3480.73,0,0.0,0,0,,0
2019-01-17,2019-01-31,ATUL,,3472.1,3483.92,3440.05,3480.73,0,0.0,0,0,,0
2019-01-18,2019-01-31,ATUL,,3555.71,3573.66,3499.97,3542.6,0,0.0,0,0,,0
2019-01-18,2019-02-28,ATUL,,3555.71,3573.66,3499.97,3542.6,0,0.0,0,0,,0
2019-01-18,2019-03-28,ATUL,,3555.71,3573.66,3499.97,3542.6,0,0.0,0,0,,0
2019-01-21,2019-01-31,ATUL,,3634.48,3638.27,3537.76,3556.16,0,0.0,0,0,,0
2019-01-21,2019-02-28,ATUL,,3634.48,3638.27,3537.76,3556.16,0,0.0,0,0,,0
2019-01-21,2019-03-28,ATUL,,3634.48,3638.27,3537.76,3556.16,0,0.0,0,0,,0
2019-01-22,2019-01-31,ATUL,,3589.61,3589.61,3442.29,3464.53,0,0.0,0,0,,0
2019-01-22,2019-02-28,ATUL,,3589.61,3589.61,3442.29,3464.53,0,0.0,0,0,,0
2019-01-22,2019-03-28,ATUL,,3589.61,3589.61,3442.29,3464.53,0,0.0,0,0,,0
2019-01-23,2019-01-31,ATUL,,3464.53,3559.25,3435.61,3526.2,0,0.0,0,0,,0
2019-01-23,2019-02-28,ATUL,,3464.53,3559.25,3435.61,3526.2,0,0.0,0,0,,0
2019-01-23,2019-03-28,ATUL,,3464.53,3559.25,3435.61,3526.2,0,0.0,0,0,,0
2019-01-24,2019-03-28,ATUL,,3544.69,3544.74,3499.87,3516.52,0,0.0,0,0,,0
2019-01-24,2019-02-28,ATUL,,3544.69,3544.74,3499.87,3516.52,0,0.0,0,0,,0
2019-01-24,2019-01-31,ATUL,,3544.69,3544.74,3499.87,3516.52,0,0.0,0,0,,0
2019-01-25,2019-01-31,ATUL,,3529.79,3540.7,3215.7,3462.63,0,0.0,0,0,,0
2019-01-25,2019-02-28,ATUL,,3529.79,3540.7,3215.7,3462.63,0,0.0,0,0,,0
2019-01-25,2019-03-28,ATUL,,3529.79,3540.7,3215.7,3462.63,0,0.0,0,0,,0
2019-01-28,2019-01-31,ATUL,,3409.19,3463.98,3291.48,3304.39,0,0.0,0,0,,0
2019-01-28,2019-02-28,ATUL,,3409.19,3463.98,3291.48,3304.39,0,0.0,0,0,,0
2019-01-28,2019-03-28,ATUL,,3409.19,3463.98,3291.48,3304.39,0,0.0,0,0,,0
2019-01-29,2019-03-28,ATUL,,3322.39,3484.92,3260.57,3435.46,0,0.0,0,0,,0
2019-01-29,2019-01-31,ATUL,,3322.39,3484.92,3260.57,3435.46,0,0.0,0,0,,0
2019-01-29,2019-02-28,ATUL,,3322.39,3484.92,3260.57,3435.46,0,0.0,0,0,,0
2019-01-30,2019-03-28,ATUL,,3475.94,3534.72,3444.98,3487.76,0,0.0,0,0,,0
2019-01-30,2019-02-28,ATUL,,3475.94,3534.72,3444.98,3487.76,0,0.0,0,0,,0
2019-01-30,2019-01-31,ATUL,,3475.94,3534.72,3444.98,3487.76,0,0.0,0,0,,0
2019-01-31,2019-01-31,ATUL,,3508.85,3533.72,3440.05,3456.2,0,0.0,0,0,,0
2019-01-31,2019-02-28,ATUL,,3508.85,3533.72,3440.05,3456.2,0,0.0,0,0,,0
2019-01-31,2019-03-28,ATUL,,3508.85,3533.72,3440.05,3456.2,0,0.0,0,0,,0
2019-02-01,2019-04-25,ATUL,,3489.9,3534.77,3479.88,3502.07,0,0.0,0,0,,0
2019-02-01,2019-02-28,ATUL,,3489.9,3534.77,3479.88,3502.07,0,0.0,0,0,,0
2019-02-01,2019-03-28,ATUL,,3489.9,3534.77,3479.88,3502.07,0,0.0,0,0,,0
2019-02-04,2019-03-28,ATUL,,3492.29,3539.76,3479.93,3516.47,0,0.0,0,0,,0
2019-02-04,2019-04-25,ATUL,,3492.29,3539.76,3479.93,3516.47,0,0.0,0,0,,0
2019-02-04,2019-02-28,ATUL,,3492.29,3539.76,3479.93,3516.47,0,0.0,0,0,,0
2019-02-05,2019-03-28,ATUL,,3507.3,3528.14,3445.03,3462.53,0,0.0,0,0,,0
2019-02-05,2019-04-25,ATUL,,3507.3,3528.14,3445.03,3462.53,0,0.0,0,0,,0
2019-02-05,2019-02-28,ATUL,,3507.3,3528.14,3445.03,3462.53,0,0.0,0,0,,0
2019-02-06,2019-04-25,ATUL,,3492.89,3507.2,3454.01,3473.2,0,0.0,0,0,,0
2019-02-06,2019-03-28,ATUL,,3492.89,3507.2,3454.01,3473.2,0,0.0,0,0,,0
2019-02-06,2019-02-28,ATUL,,3492.89,3507.2,3454.01,3473.2,0,0.0,0,0,,0
2019-02-07,2019-02-28,ATUL,,3489.9,3497.88,3464.13,3484.42,0,0.0,0,0,,0
2019-02-07,2019-03-28,ATUL,,3489.9,3497.88,3464.13,3484.42,0,0.0,0,0,,0
2019-02-07,2019-04-25,ATUL,,3489.9,3497.88,3464.13,3484.42,0,0.0,0,0,,0
2019-02-08,2019-02-28,ATUL,,3489.9,3489.9,3453.41,3457.05,0,0.0,0,0,,0
2019-02-08,2019-03-28,ATUL,,3489.9,3489.9,3453.41,3457.05,0,0.0,0,0,,0
2019-02-08,2019-04-25,ATUL,,3489.9,3489.9,3453.41,3457.05,0,0.0,0,0,,0
2019-02-11,2019-02-28,ATUL,,3396.72,3478.09,3365.26,3403.65,0,0.0,0,0,,0
2019-02-11,2019-03-28,ATUL,,3396.72,3478.09,3365.26,3403.65,0,0.0,0,0,,0
2019-02-11,2019-04-25,ATUL,,3396.72,3478.09,3365.26,3403.65,0,0.0,0,0,,0
2019-02-12,2019-04-25,ATUL,,3392.18,3415.12,3372.24,3408.69,0,0.0,0,0,,0
2019-02-12,2019-03-28,ATUL,,3392.18,3415.12,3372.24,3408.69,0,0.0,0,0,,0
2019-02-12,2019-02-28,ATUL,,3392.18,3415.12,3372.24,3408.69,0,0.0,0,0,,0
2019-02-13,2019-02-28,ATUL,,3418.11,3440.05,3355.29,3371.84,0,0.0,0,0,,0
2019-02-13,2019-03-28,ATUL,,3418.11,3440.05,3355.29,3371.84,0,0.0,0,0,,0
2019-02-13,2019-04-25,ATUL,,3418.11,3440.05,3355.29,3371.84,0,0.0,0,0,,0
2019-02-14,2019-02-28,ATUL,,3380.22,3420.05,3355.29,3385.85,0,0.0,0,0,,0
2019-02-14,2019-03-28,ATUL,,3380.22,3420.05,3355.29,3385.85,0,0.0,0,0,,0
2019-02-14,2019-04-25,ATUL,,3380.22,3420.05,3355.29,3385.85,0,0.0,0,0,,0
2019-02-15,2019-02-28,ATUL,,3385.85,3438.75,3352.45,3421.35,0,0.0,0,0,,0
2019-02-15,2019-03-28,ATUL,,3385.85,3438.75,3352.45,3421.35,0,0.0,0,0,,0
2019-02-15,2019-04-25,ATUL,,3385.85,3438.75,3352.45,3421.35,0,0.0,0,0,,0
2019-02-18,2019-03-28,ATUL,,3421.35,3421.35,3370.25,3395.67,0,0.0,0,0,,0
2019-02-18,2019-04-25,ATUL,,3421.35,3421.35,3370.25,3395.67,0,0.0,0,0,,0
2019-02-18,2019-02-28,ATUL,,3421.35,3421.35,3370.25,3395.67,0,0.0,0,0,,0
2019-02-19,2019-02-28,ATUL,,3394.73,3454.9,3370.7,3398.72,0,0.0,0,0,,0
2019-02-19,2019-03-28,ATUL,,3394.73,3454.9,3370.7,3398.72,0,0.0,0,0,,0
2019-02-19,2019-04-25,ATUL,,3394.73,3454.9,3370.7,3398.72,0,0.0,0,0,,0
2019-02-20,2019-02-28,ATUL,,3393.23,3469.96,3360.28,3389.29,0,0.0,0,0,,0
2019-02-20,2019-03-28,ATUL,,3393.23,3469.96,3360.28,3389.29,0,0.0,0,0,,0
2019-02-20,2019-04-25,ATUL,,3393.23,3469.96,3360.28,3389.29,0,0.0,0,0,,0
2019-02-21,2019-02-28,ATUL,,3416.41,3419.21,3355.29,3363.07,0,0.0,0,0,,0
2019-02-21,2019-03-28,ATUL,,3416.41,3419.21,3355.29,3363.07,0,0.0,0,0,,0
2019-02-21,2019-04-25,ATUL,,3416.41,3419.21,3355.29,3363.07,0,0.0,0,0,,0
2019-02-22,2019-04-25,ATUL,,3350.31,3377.23,3323.68,3341.38,0,0.0,0,0,,0
2019-02-22,2019-03-28,ATUL,,3350.31,3377.23,3323.68,3341.38,0,0.0,0,0,,0
2019-02-22,2019-02-28,ATUL,,3350.31,3377.23,3323.68,3341.38,0,0.0,0,0,,0
2019-02-25,2019-02-28,ATUL,,3324.38,3370.25,3320.39,3321.74,0,0.0,0,0,,0
2019-02-25,2019-03-28,ATUL,,3324.38,3370.25,3320.39,3321.74,0,0.0,0,0,,0
2019-02-25,2019-04-25,ATUL,,3324.38,3370.25,3320.39,3321.74,0,0.0,0,0,,0
2019-02-26,2019-02-28,ATUL,,3290.48,3324.38,3290.48,3299.15,0,0.0,0,0,,0
2019-02-26,2019-03-28,ATUL,,3290.48,3324.38,3290.48,3299.15,0,0.0,0,0,,0
2019-02-26,2019-04-25,ATUL,,3290.48,3324.38,3290.48,3299.15,0,0.0,0,0,,0
2019-02-27,2019-02-28,ATUL,,3292.57,3360.68,3276.57,3295.51,0,0.0,0,0,,0
2019-02-27,2019-03-28,ATUL,,3292.57,3360.68,3276.57,3295.51,0,0.0,0,0,,0
2019-02-27,2019-04-25,ATUL,,3292.57,3360.68,3276.57,3295.51,0,0.0,0,0,,0
2019-02-28,2019-03-28,ATUL,,3344.32,3380.22,3289.78,3357.24,0,0.0,0,0,,0
2019-02-28,2019-04-25,ATUL,,3344.32,3380.22,3289.78,3357.24,0,0.0,0,0,,0
2019-02-28,2019-02-28,ATUL,,3344.32,3380.22,3289.78,3357.24,0,0.0,0,0,,0
2019-03-01,2019-05-30,ATUL,,3390.19,3408.19,3333.35,3372.14,0,0.0,0,0,,0
2019-03-01,2019-04-25,ATUL,,3390.19,3408.19,3333.35,3372.14,0,0.0,0,0,,0
2019-03-01,2019-03-28,ATUL,,3390.19,3408.19,3333.35,3372.14,0,0.0,0,0,,0
2019-03-05,2019-03-28,ATUL,,3373.24,3410.13,3356.04,3409.78,0,0.0,0,0,,0
2019-03-05,2019-04-25,ATUL,,3373.24,3410.13,3356.04,3409.78,0,0.0,0,0,,0
2019-03-05,2019-05-30,ATUL,,3373.24,3410.13,3356.04,3409.78,0,0.0,0,0,,0
2019-03-06,2019-03-28,ATUL,,3438.85,3438.85,3390.29,3406.09,0,0.0,0,0,,0
2019-03-06,2019-04-25,ATUL,,3438.85,3438.85,3390.29,3406.09,0,0.0,0,0,,0
2019-03-06,2019-05-30,ATUL,,3438.85,3438.85,3390.29,3406.09,0,0.0,0,0,,0
2019-03-07,2019-03-28,ATUL,,3410.08,3430.07,3360.28,3368.4,0,0.0,0,0,,0
2019-03-07,2019-04-25,ATUL,,3410.08,3430.07,3360.28,3368.4,0,0.0,0,0,,0
2019-03-07,2019-05-30,ATUL,,3410.08,3430.07,3360.28,3368.4,0,0.0,0,0,,0
2019-03-08,2019-05-30,ATUL,,3370.25,3405.15,3310.57,3320.39,0,0.0,0,0,,0
2019-03-08,2019-04-25,ATUL,,3370.25,3405.15,3310.57,3320.39,0,0.0,0,0,,0
2019-03-08,2019-03-28,ATUL,,3370.25,3405.15,3310.57,3320.39,0,0.0,0,0,,0
2019-03-11,2019-03-28,ATUL,,3290.48,3428.08,3290.48,3309.62,0,0.0,0,0,,0
2019-03-11,2019-04-25,ATUL,,3290.48,3428.08,3290.48,3309.62,0,0.0,0,0,,0
2019-03-11,2019-05-30,ATUL,,3290.48,3428.08,3290.48,3309.62,0,0.0,0,0,,0
2019-03-12,2019-03-28,ATUL,,3316.8,3352.2,3281.16,3304.09,0,0.0,0,0,,0
2019-03-12,2019-04-25,ATUL,,3316.8,3352.2,3281.16,3304.09,0,0.0,0,0,,0
2019-03-12,2019-05-30,ATUL,,3316.8,3352.2,3281.16,3304.09,0,0.0,0,0,,0
2019-03-13,2019-03-28,ATUL,,3304.09,3345.22,3290.58,3317.5,0,0.0,0,0,,0
2019-03-13,2019-04-25,ATUL,,3304.09,3345.22,3290.58,3317.5,0,0.0,0,0,,0
2019-03-13,2019-05-30,ATUL,,3304.09,3345.22,3290.58,3317.5,0,0.0,0,0,,0
2019-03-14,2019-05-30,ATUL,,3345.22,3345.22,3270.74,3279.21,0,0.0,0,0,,0
2019-03-14,2019-04-25,ATUL,,3345.22,3345.22,3270.74,3279.21,0,0.0,0,0,,0
2019-03-14,2019-03-28,ATUL,,3345.22,3345.22,3270.74,3279.21,0,0.0,0,0,,0
2019-03-15,2019-03-28,ATUL,,3279.31,3325.33,3190.77,3254.38,0,0.0,0,0,,0
2019-03-15,2019-04-25,ATUL,,3279.31,3325.33,3190.77,3254.38,0,0.0,0,0,,0
2019-03-15,2019-05-30,ATUL,,3279.31,3325.33,3190.77,3254.38,0,0.0,0,0,,0
2019-03-18,2019-03-28,ATUL,,3329.37,3329.37,3260.57,3300.6,0,0.0,0,0,,0
2019-03-18,2019-04-25,ATUL,,3329.37,3329.37,3260.57,3300.6,0,0.0,0,0,,0
2019-03-18,2019-05-30,ATUL,,3329.37,3329.37,3260.57,3300.6,0,0.0,0,0,,0
2019-03-19,2019-05-30,ATUL,,3301.5,3368.25,3287.54,3315.16,0,0.0,0,0,,0
2019-03-19,2019-04-25,ATUL,,3301.5,3368.25,3287.54,3315.16,0,0.0,0,0,,0
2019-03-19,2019-03-28,ATUL,,3301.5,3368.25,3287.54,3315.16,0,0.0,0,0,,0
2019-03-20,2019-03-28,ATUL,,3330.26,3330.26,3310.42,3315.41,0,0.0,0,0,,0
2019-03-20,2019-04-25,ATUL,,3330.26,3330.26,3310.42,3315.41,0,0.0,0,0,,0
2019-03-20,2019-05-30,ATUL,,3330.26,3330.26,3310.42,3315.41,0,0.0,0,0,,0
2019-03-22,2019-03-28,ATUL,,3315.41,3335.95,3289.98,3330.31,0,0.0,0,0,,0
2019-03-22,2019-04-25,ATUL,,3315.41,3335.95,3289.98,3330.31,0,0.0,0,0,,0
2019-03-22,2019-05-30,ATUL,,3315.41,3335.95,3289.98,3330.31,0,0.0,0,0,,0
2019-03-25,2019-04-25,ATUL,,3332.31,3350.26,3299.75,3336.2,0,0.0,0,0,,0
2019-03-25,2019-05-30,ATUL,,3332.31,3350.26,3299.75,3336.2,0,0.0,0,0,,0
2019-03-25,2019-03-28,ATUL,,3332.31,3350.26,3299.75,3336.2,0,0.0,0,0,,0
2019-03-26,2019-04-25,ATUL,,3354.24,3410.13,3318.15,3384.61,0,0.0,0,0,,0
2019-03-26,2019-05-30,ATUL,,3354.24,3410.13,3318.15,3384.61,0,0.0,0,0,,0
2019-03-26,2019-03-28,ATUL,,3354.24,3410.13,3318.15,3384.61,0,0.0,0,0,,0
2019-03-27,2019-04-25,ATUL,,3454.95,3571.12,3402.85,3517.12,0,0.0,0,0,,0
2019-03-27,2019-05-30,ATUL,,3454.95,3571.12,3402.85,3517.12,0,0.0,0,0,,0
2019-03-27,2019-03-28,ATUL,,3454.95,3571.12,3402.85,3517.12,0,0.0,0,0,,0
2019-03-28,2019-04-25,ATUL,,3493.04,3555.01,3464.97,3523.01,0,0.0,0,0,,0
2019-03-28,2019-05-30,ATUL,,3493.04,3555.01,3464.97,3523.01,0,0.0,0,0,,0
2019-03-28,2019-03-28,ATUL,,3493.04,3555.01,3464.97,3523.01,0,0.0,0,0,,0
2019-03-29,2019-06-27,ATUL,,3539.76,3648.39,3484.42,3575.55,0,0.0,0,0,,0
2019-03-29,2019-05-30,ATUL,,3539.76,3648.39,3484.42,3575.55,0,0.0,0,0,,0
2019-03-29,2019-04-25,ATUL,,3539.76,3648.39,3484.42,3575.55,0,0.0,0,0,,0
2019-04-01,2019-04-25,ATUL,,3589.66,3614.54,3519.82,3542.85,0,0.0,0,0,,0
2019-04-01,2019-05-30,ATUL,,3589.66,3614.54,3519.82,3542.85,0,0.0,0,0,,0
2019-04-01,2019-06-27,ATUL,,3589.66,3614.54,3519.82,3542.85,0,0.0,0,0,,0
2019-04-02,2019-04-25,ATUL,,3544.74,3588.62,3504.91,3576.2,0,0.0,0,0,,0
2019-04-02,2019-05-30,ATUL,,3544.74,3588.62,3504.91,3576.2,0,0.0,0,0,,0
2019-04-02,2019-06-27,ATUL,,3544.74,3588.62,3504.91,3576.2,0,0.0,0,0,,0
2019-04-03,2019-04-25,ATUL,,3572.66,3639.47,3490.95,3510.34,0,0.0,0,0,,0
2019-04-03,2019-05-30,ATUL,,3572.66,3639.47,3490.95,3510.34,0,0.0,0,0,,0
2019-04-03,2019-06-27,ATUL,,3572.66,3639.47,3490.95,3510.34,0,0.0,0,0,,0
2019-04-04,2019-06-27,ATUL,,3529.99,3544.74,3474.94,3521.11,0,0.0,0,0,,0
2019-04-04,2019-05-30,ATUL,,3529.99,3544.74,3474.94,3521.11,0,0.0,0,0,,0
2019-04-04,2019-04-25,ATUL,,3529.99,3544.74,3474.94,3521.11,0,0.0,0,0,,0
2019-04-05,2019-04-25,ATUL,,3535.07,3559.7,3490.9,3497.93,0,0.0,0,0,,0
2019-04-05,2019-05-30,ATUL,,3535.07,3559.7,3490.9,3497.93,0,0.0,0,0,,0
2019-04-05,2019-06-27,ATUL,,3535.07,3559.7,3490.9,3497.93,0,0.0,0,0,,0
2019-04-08,2019-04-25,ATUL,,3469.96,3569.62,3469.96,3498.88,0,0.0,0,0,,0
2019-04-08,2019-05-30,ATUL,,3469.96,3569.62,3469.96,3498.88,0,0.0,0,0,,0
2019-04-08,2019-06-27,ATUL,,3469.96,3569.62,3469.96,3498.88,0,0.0,0,0,,0
2019-04-09,2019-04-25,ATUL,,3474.65,3518.82,3471.16,3501.02,0,0.0,0,0,,0
2019-04-09,2019-05-30,ATUL,,3474.65,3518.82,3471.16,3501.02,0,0.0,0,0,,0
2019-04-09,2019-06-27,ATUL,,3474.65,3518.82,3471.16,3501.02,0,0.0,0,0,,0
2019-04-10,2019-05-30,ATUL,,3509.79,3535.77,3469.91,3523.85,0,0.0,0,0,,0
2019-04-10,2019-06-27,ATUL,,3509.79,3535.77,3469.91,3523.85,0,0.0,0,0,,0
2019-04-10,2019-04-25,ATUL,,3509.79,3535.77,3469.91,3523.85,0,0.0,0,0,,0
2019-04-11,2019-04-25,ATUL,,3539.76,3539.76,3457.99,3494.44,0,0.0,0,0,,0
2019-04-11,2019-05-30,ATUL,,3539.76,3539.76,3457.99,3494.44,0,0.0,0,0,,0
2019-04-11,2019-06-27,ATUL,,3539.76,3539.76,3457.99,3494.44,0,0.0,0,0,,0
2019-04-12,2019-04-25,ATUL,,3494.34,3505.31,3464.97,3466.67,0,0.0,0,0,,0
2019-04-12,2019-05-30,ATUL,,3494.34,3505.31,3464.97,3466.67,0,0.0,0,0,,0
2019-04-12,2019-06-27,ATUL,,3494.34,3505.31,3464.97,3466.67,0,0.0,0,0,,0
2019-04-15,2019-04-25,ATUL,,3514.83,3514.83,3459.99,3490.15,0,0.0,0,0,,0
2019-04-15,2019-05-30,ATUL,,3514.83,3514.83,3459.99,3490.15,0,0.0,0,0,,0
2019-04-15,2019-06-27,ATUL,,3514.83,3514.83,3459.99,3490.15,0,0.0,0,0,,0
2019-04-16,2019-06-27,ATUL,,3489.9,3539.51,3470.76,3534.32,0,0.0,0,0,,0
2019-04-16,2019-05-30,ATUL,,3489.9,3539.51,3470.76,3534.32,0,0.0,0,0,,0
2019-04-16,2019-04-25,ATUL,,3489.9,3539.51,3470.76,3534.32,0,0.0,0,0,,0
2019-04-18,2019-04-25,ATUL,,3501.87,3552.67,3481.92,3532.23,0,0.0,0,0,,0
2019-04-18,2019-05-30,ATUL,,3501.87,3552.67,3481.92,3532.23,0,0.0,0,0,,0
2019-04-18,2019-06-27,ATUL,,3501.87,3552.67,3481.92,3532.23,0,0.0,0,0,,0
2019-04-22,2019-04-25,ATUL,,3505.11,3529.84,3491.25,3501.77,0,0.0,0,0,,0
2019-04-22,2019-05-30,ATUL,,3505.11,3529.84,3491.25,3501.77,0,0.0,0,0,,0
2019-04-22,2019-06-27,ATUL,,3505.11,3529.84,3491.25,3501.77,0,0.0,0,0,,0
2019-04-23,2019-04-25,ATUL,,3499.87,3521.71,3484.92,3487.91,0,0.0,0,0,,0
2019-04-23,2019-05-30,ATUL,,3499.87,3521.71,3484.92,3487.91,0,0.0,0,0,,0
2019-04-23,2019-06-27,ATUL,,3499.87,3521.71,3484.92,3487.91,0,0.0,0,0,,0
2019-04-24,2019-05-30,ATUL,,3509.79,3509.79,3421.6,3468.71,0,0.0,0,0,,0
2019-04-24,2019-06-27,ATUL,,3509.79,3509.79,3421.6,3468.71,0,0.0,0,0,,0
2019-04-24,2019-04-25,ATUL,,3509.79,3509.79,3421.6,3468.71,0,0.0,0,0,,0
2019-04-25,2019-06-27,ATUL,,3489.85,3519.77,3425.09,3440.3,0,0.0,0,0,,0
2019-04-25,2019-05-30,ATUL,,3489.85,3519.77,3425.09,3440.3,0,0.0,0,0,,0
2019-04-25,2019-04-25,ATUL,,3489.85,3519.77,3425.09,3440.3,0,0.0,0,0,,0
2019-04-26,2019-05-30,ATUL,,3459.99,3524.8,3430.32,3461.68,0,0.0,0,0,,0
2019-04-26,2019-06-27,ATUL,,3459.99,3524.8,3430.32,3461.68,0,0.0,0,0,,0
2019-04-26,2019-07-25,ATUL,,3459.99,3524.8,3430.32,3461.68,0,0.0,0,0,,0
2019-04-30,2019-05-30,ATUL,,3462.98,3474.94,3391.29,3416.76,0,0.0,0,0,,0
2019-04-30,2019-06-27,ATUL,,3462.98,3474.94,3391.29,3416.76,0,0.0,0,0,,0
2019-04-30,2019-07-25,ATUL,,3462.98,3474.94,3391.29,3416.76,0,0.0,0,0,,0
2019-05-02,2019-05-30,ATUL,,3444.08,3461.98,3400.16,3426.78,0,0.0,0,0,,0
2019-05-02,2019-06-27,ATUL,,3444.08,3461.98,3400.16,3426.78,0,0.0,0,0,,0
2019-05-02,2019-07-25,ATUL,,3444.08,3461.98,3400.16,3426.78,0,0.0,0,0,,0
2019-05-03,2019-07-25,ATUL,,3455.6,3474.9,3410.13,3423.99,0,0.0,0,0,,0
2019-05-03,2019-06-27,ATUL,,3455.6,3474.9,3410.13,3423.99,0,0.0,0,0,,0
2019-05-03,2019-05-30,ATUL,,3455.6,3474.9,3410.13,3423.99,0,0.0,0,0,,0
2019-05-06,2019-05-30,ATUL,,3438.05,3527.59,3438.0,3488.66,0,0.0,0,0,,0
2019-05-06,2019-06-27,ATUL,,3438.05,3527.59,3438.0,3488.66,0,0.0,0,0,,0
2019-05-06,2019-07-25,ATUL,,3438.05,3527.59,3438.0,3488.66,0,0.0,0,0,,0
2019-05-07,2019-05-30,ATUL,,3509.74,3559.7,3494.84,3526.89,0,0.0,0,0,,0
2019-05-07,2019-06-27,ATUL,,3509.74,3559.7,3494.84,3526.89,0,0.0,0,0,,0
2019-05-07,2019-07-25,ATUL,,3509.74,3559.7,3494.84,3526.89,0,0.0,0,0,,0
