TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-29,2019-07-25,PGEL,,7.5,7.5,7.2,7.25,0,0.0,0,0,,0
2019-05-30,2019-05-30,PGEL,,7.28,7.35,7.12,7.15,0,0.0,0,0,,0
2019-05-30,2019-06-27,PGEL,,7.28,7.35,7.12,7.15,0,0.0,0,0,,0
2019-05-30,2019-07-25,PGEL,,7.28,7.35,7.12,7.15,0,0.0,0,0,,0
2019-05-31,2019-06-27,PGEL,,7.18,7.3,6.88,6.98,0,0.0,0,0,,0
2019-05-31,2019-07-25,PGEL,,7.18,7.3,6.88,6.98,0,0.0,0,0,,0
2019-05-31,2019-08-29,PGEL,,7.18,7.3,6.88,6.98,0,0.0,0,0,,0
2019-06-03,2019-07-25,PGEL,,7.0,7.0,6.8,6.88,0,0.0,0,0,,0
2019-06-03,2019-08-29,PGEL,,7.0,7.0,6.8,6.88,0,0.0,0,0,,0
2019-06-03,2019-06-27,PGEL,,7.0,7.0,6.8,6.88,0,0.0,0,0,,0
2019-06-04,2019-06-27,PGEL,,6.55,6.94,6.55,6.6,0,0.0,0,0,,0
2019-06-04,2019-07-25,PGEL,,6.55,6.94,6.55,6.6,0,0.0,0,0,,0
2019-06-04,2019-08-29,PGEL,,6.55,6.94,6.55,6.6,0,0.0,0,0,,0
2019-06-06,2019-06-27,PGEL,,6.67,6.78,6.36,6.49,0,0.0,0,0,,0
2019-06-06,2019-07-25,PGEL,,6.67,6.78,6.36,6.49,0,0.0,0,0,,0
2019-06-06,2019-08-29,PGEL,,6.67,6.78,6.36,6.49,0,0.0,0,0,,0
2019-06-07,2019-06-27,PGEL,,6.5,6.59,6.04,6.2,0,0.0,0,0,,0
2019-06-07,2019-07-25,PGEL,,6.5,6.59,6.04,6.2,0,0.0,0,0,,0
2019-06-07,2019-08-29,PGEL,,6.5,6.59,6.04,6.2,0,0.0,0,0,,0
2019-06-10,2019-08-29,PGEL,,6.49,6.56,5.98,6.03,0,0.0,0,0,,0
2019-06-10,2019-07-25,PGEL,,6.49,6.56,5.98,6.03,0,0.0,0,0,,0
2019-06-10,2019-06-27,PGEL,,6.49,6.56,5.98,6.03,0,0.0,0,0,,0
2019-06-11,2019-06-27,PGEL,,6.03,6.16,5.9,6.06,0,0.0,0,0,,0
2019-06-11,2019-07-25,PGEL,,6.03,6.16,5.9,6.06,0,0.0,0,0,,0
2019-06-11,2019-08-29,PGEL,,6.03,6.16,5.9,6.06,0,0.0,0,0,,0
2019-06-12,2019-06-27,PGEL,,6.06,6.35,6.01,6.16,0,0.0,0,0,,0
2019-06-12,2019-07-25,PGEL,,6.06,6.35,6.01,6.16,0,0.0,0,0,,0
2019-06-12,2019-08-29,PGEL,,6.06,6.35,6.01,6.16,0,0.0,0,0,,0
2019-06-13,2019-06-27,PGEL,,6.16,6.18,6.02,6.09,0,0.0,0,0,,0
2019-06-13,2019-07-25,PGEL,,6.16,6.18,6.02,6.09,0,0.0,0,0,,0
2019-06-13,2019-08-29,PGEL,,6.16,6.18,6.02,6.09,0,0.0,0,0,,0
2019-06-14,2019-07-25,PGEL,,6.0,6.08,5.9,5.97,0,0.0,0,0,,0
2019-06-14,2019-08-29,PGEL,,6.0,6.08,5.9,5.97,0,0.0,0,0,,0
2019-06-14,2019-06-27,PGEL,,6.0,6.08,5.9,5.97,0,0.0,0,0,,0
2019-06-17,2019-08-29,PGEL,,5.83,5.88,5.44,5.48,0,0.0,0,0,,0
2019-06-17,2019-07-25,PGEL,,5.83,5.88,5.44,5.48,0,0.0,0,0,,0
2019-06-17,2019-06-27,PGEL,,5.83,5.88,5.44,5.48,0,0.0,0,0,,0
2019-06-18,2019-06-27,PGEL,,5.5,5.58,4.55,5.05,0,0.0,0,0,,0
2019-06-18,2019-07-25,PGEL,,5.5,5.58,4.55,5.05,0,0.0,0,0,,0
2019-06-18,2019-08-29,PGEL,,5.5,5.58,4.55,5.05,0,0.0,0,0,,0
2019-06-19,2019-06-27,PGEL,,5.2,5.2,4.65,4.69,0,0.0,0,0,,0
2019-06-19,2019-07-25,PGEL,,5.2,5.2,4.65,4.69,0,0.0,0,0,,0
2019-06-19,2019-08-29,PGEL,,5.2,5.2,4.65,4.69,0,0.0,0,0,,0
2019-06-20,2019-06-27,PGEL,,4.55,4.81,4.35,4.65,0,0.0,0,0,,0
2019-06-20,2019-07-25,PGEL,,4.55,4.81,4.35,4.65,0,0.0,0,0,,0
2019-06-20,2019-08-29,PGEL,,4.55,4.81,4.35,4.65,0,0.0,0,0,,0
2019-06-21,2019-08-29,PGEL,,4.69,4.94,4.69,4.82,0,0.0,0,0,,0
2019-06-21,2019-07-25,PGEL,,4.69,4.94,4.69,4.82,0,0.0,0,0,,0
2019-06-21,2019-06-27,PGEL,,4.69,4.94,4.69,4.82,0,0.0,0,0,,0
2019-06-24,2019-06-27,PGEL,,4.8,5.77,4.8,5.64,0,0.0,0,0,,0
2019-06-24,2019-07-25,PGEL,,4.8,5.77,4.8,5.64,0,0.0,0,0,,0
2019-06-24,2019-08-29,PGEL,,4.8,5.77,4.8,5.64,0,0.0,0,0,,0
2019-06-25,2019-06-27,PGEL,,5.64,5.9,4.52,5.02,0,0.0,0,0,,0
2019-06-25,2019-07-25,PGEL,,5.64,5.9,4.52,5.02,0,0.0,0,0,,0
2019-06-25,2019-08-29,PGEL,,5.64,5.9,4.52,5.02,0,0.0,0,0,,0
2019-06-26,2019-06-27,PGEL,,5.0,5.29,4.82,5.17,0,0.0,0,0,,0
2019-06-26,2019-07-25,PGEL,,5.0,5.29,4.82,5.17,0,0.0,0,0,,0
2019-06-26,2019-08-29,PGEL,,5.0,5.29,4.82,5.17,0,0.0,0,0,,0
2019-06-27,2019-07-25,PGEL,,5.13,5.8,5.0,5.35,0,0.0,0,0,,0
2019-06-27,2019-08-29,PGEL,,5.13,5.8,5.0,5.35,0,0.0,0,0,,0
2019-06-27,2019-06-27,PGEL,,5.13,5.8,5.0,5.35,0,0.0,0,0,,0
2019-06-28,2019-07-25,PGEL,,5.57,5.57,5.04,5.14,0,0.0,0,0,,0
2019-06-28,2019-08-29,PGEL,,5.57,5.57,5.04,5.14,0,0.0,0,0,,0
2019-06-28,2019-09-26,PGEL,,5.57,5.57,5.04,5.14,0,0.0,0,0,,0
2019-07-01,2019-07-25,PGEL,,5.14,5.28,5.02,5.1,0,0.0,0,0,,0
2019-07-01,2019-08-29,PGEL,,5.14,5.28,5.02,5.1,0,0.0,0,0,,0
2019-07-01,2019-09-26,PGEL,,5.14,5.28,5.02,5.1,0,0.0,0,0,,0
2019-07-02,2019-07-25,PGEL,,5.06,5.48,5.05,5.38,0,0.0,0,0,,0
2019-07-02,2019-08-29,PGEL,,5.06,5.48,5.05,5.38,0,0.0,0,0,,0
2019-07-02,2019-09-26,PGEL,,5.06,5.48,5.05,5.38,0,0.0,0,0,,0
2019-07-03,2019-09-26,PGEL,,5.37,5.84,5.1,5.58,0,0.0,0,0,,0
2019-07-03,2019-08-29,PGEL,,5.37,5.84,5.1,5.58,0,0.0,0,0,,0
2019-07-03,2019-07-25,PGEL,,5.37,5.84,5.1,5.58,0,0.0,0,0,,0
2019-07-04,2019-07-25,PGEL,,5.58,5.74,5.4,5.48,0,0.0,0,0,,0
2019-07-04,2019-08-29,PGEL,,5.58,5.74,5.4,5.48,0,0.0,0,0,,0
2019-07-04,2019-09-26,PGEL,,5.58,5.74,5.4,5.48,0,0.0,0,0,,0
2019-07-05,2019-07-25,PGEL,,5.49,5.63,5.34,5.48,0,0.0,0,0,,0
2019-07-05,2019-08-29,PGEL,,5.49,5.63,5.34,5.48,0,0.0,0,0,,0
2019-07-05,2019-09-26,PGEL,,5.49,5.63,5.34,5.48,0,0.0,0,0,,0
2019-07-08,2019-07-25,PGEL,,5.6,5.6,5.11,5.26,0,0.0,0,0,,0
2019-07-08,2019-08-29,PGEL,,5.6,5.6,5.11,5.26,0,0.0,0,0,,0
2019-07-08,2019-09-26,PGEL,,5.6,5.6,5.11,5.26,0,0.0,0,0,,0
2019-07-09,2019-08-29,PGEL,,5.3,5.3,4.82,4.94,0,0.0,0,0,,0
2019-07-09,2019-09-26,PGEL,,5.3,5.3,4.82,4.94,0,0.0,0,0,,0
2019-07-09,2019-07-25,PGEL,,5.3,5.3,4.82,4.94,0,0.0,0,0,,0
2019-07-10,2019-08-29,PGEL,,5.16,5.16,4.86,4.98,0,0.0,0,0,,0
2019-07-10,2019-09-26,PGEL,,5.16,5.16,4.86,4.98,0,0.0,0,0,,0
2019-07-10,2019-07-25,PGEL,,5.16,5.16,4.86,4.98,0,0.0,0,0,,0
2019-07-11,2019-08-29,PGEL,,5.14,5.39,5.01,5.14,0,0.0,0,0,,0
2019-07-11,2019-09-26,PGEL,,5.14,5.39,5.01,5.14,0,0.0,0,0,,0
2019-07-11,2019-07-25,PGEL,,5.14,5.39,5.01,5.14,0,0.0,0,0,,0
2019-07-12,2019-07-25,PGEL,,5.15,5.25,5.09,5.14,0,0.0,0,0,,0
2019-07-12,2019-08-29,PGEL,,5.15,5.25,5.09,5.14,0,0.0,0,0,,0
2019-07-12,2019-09-26,PGEL,,5.15,5.25,5.09,5.14,0,0.0,0,0,,0
2019-07-15,2019-07-25,PGEL,,5.1,5.3,4.6,4.9,0,0.0,0,0,,0
2019-07-15,2019-08-29,PGEL,,5.1,5.3,4.6,4.9,0,0.0,0,0,,0
2019-07-15,2019-09-26,PGEL,,5.1,5.3,4.6,4.9,0,0.0,0,0,,0
2019-07-16,2019-07-25,PGEL,,4.95,5.12,4.9,5.04,0,0.0,0,0,,0
2019-07-16,2019-08-29,PGEL,,4.95,5.12,4.9,5.04,0,0.0,0,0,,0
2019-07-16,2019-09-26,PGEL,,4.95,5.12,4.9,5.04,0,0.0,0,0,,0
2019-07-17,2019-09-26,PGEL,,5.0,5.06,4.9,4.94,0,0.0,0,0,,0
2019-07-17,2019-08-29,PGEL,,5.0,5.06,4.9,4.94,0,0.0,0,0,,0
2019-07-17,2019-07-25,PGEL,,5.0,5.06,4.9,4.94,0,0.0,0,0,,0
2019-07-18,2019-07-25,PGEL,,4.96,5.05,4.8,4.86,0,0.0,0,0,,0
2019-07-18,2019-08-29,PGEL,,4.96,5.05,4.8,4.86,0,0.0,0,0,,0
2019-07-18,2019-09-26,PGEL,,4.96,5.05,4.8,4.86,0,0.0,0,0,,0
2019-07-19,2019-07-25,PGEL,,4.88,4.91,4.51,4.69,0,0.0,0,0,,0
2019-07-19,2019-08-29,PGEL,,4.88,4.91,4.51,4.69,0,0.0,0,0,,0
2019-07-19,2019-09-26,PGEL,,4.88,4.91,4.51,4.69,0,0.0,0,0,,0
2019-07-22,2019-07-25,PGEL,,4.46,4.78,4.46,4.57,0,0.0,0,0,,0
2019-07-22,2019-08-29,PGEL,,4.46,4.78,4.46,4.57,0,0.0,0,0,,0
2019-07-22,2019-09-26,PGEL,,4.46,4.78,4.46,4.57,0,0.0,0,0,,0
2019-07-23,2019-08-29,PGEL,,4.62,4.7,4.48,4.5,0,0.0,0,0,,0
2019-07-23,2019-09-26,PGEL,,4.62,4.7,4.48,4.5,0,0.0,0,0,,0
2019-07-23,2019-07-25,PGEL,,4.62,4.7,4.48,4.5,0,0.0,0,0,,0
2019-07-24,2019-07-25,PGEL,,4.53,4.53,4.35,4.4,0,0.0,0,0,,0
2019-07-24,2019-08-29,PGEL,,4.53,4.53,4.35,4.4,0,0.0,0,0,,0
2019-07-24,2019-09-26,PGEL,,4.53,4.53,4.35,4.4,0,0.0,0,0,,0
2019-07-25,2019-07-25,PGEL,,4.4,5.19,4.3,4.97,0,0.0,0,0,,0
2019-07-25,2019-08-29,PGEL,,4.4,5.19,4.3,4.97,0,0.0,0,0,,0
2019-07-25,2019-09-26,PGEL,,4.4,5.19,4.3,4.97,0,0.0,0,0,,0
2019-07-26,2019-08-29,PGEL,,5.1,5.3,4.82,4.89,0,0.0,0,0,,0
2019-07-26,2019-09-26,PGEL,,5.1,5.3,4.82,4.89,0,0.0,0,0,,0
2019-07-26,2019-10-31,PGEL,,5.1,5.3,4.82,4.89,0,0.0,0,0,,0
2019-07-29,2019-10-31,PGEL,,4.77,4.94,4.61,4.68,0,0.0,0,0,,0
2019-07-29,2019-09-26,PGEL,,4.77,4.94,4.61,4.68,0,0.0,0,0,,0
2019-07-29,2019-08-29,PGEL,,4.77,4.94,4.61,4.68,0,0.0,0,0,,0
2019-07-30,2019-08-29,PGEL,,4.62,4.74,4.42,4.57,0,0.0,0,0,,0
2019-07-30,2019-09-26,PGEL,,4.62,4.74,4.42,4.57,0,0.0,0,0,,0
2019-07-30,2019-10-31,PGEL,,4.62,4.74,4.42,4.57,0,0.0,0,0,,0
2019-07-31,2019-08-29,PGEL,,4.5,4.62,4.3,4.48,0,0.0,0,0,,0
2019-07-31,2019-09-26,PGEL,,4.5,4.62,4.3,4.48,0,0.0,0,0,,0
2019-07-31,2019-10-31,PGEL,,4.5,4.62,4.3,4.48,0,0.0,0,0,,0
2019-08-01,2019-08-29,PGEL,,4.49,4.64,4.16,4.26,0,0.0,0,0,,0
2019-08-01,2019-09-26,PGEL,,4.49,4.64,4.16,4.26,0,0.0,0,0,,0
2019-08-01,2019-10-31,PGEL,,4.49,4.64,4.16,4.26,0,0.0,0,0,,0
2019-08-02,2019-09-26,PGEL,,4.26,5.11,4.26,5.08,0,0.0,0,0,,0
2019-08-02,2019-10-31,PGEL,,4.26,5.11,4.26,5.08,0,0.0,0,0,,0
2019-08-02,2019-08-29,PGEL,,4.26,5.11,4.26,5.08,0,0.0,0,0,,0
2019-08-05,2019-09-26,PGEL,,5.04,5.05,4.71,4.77,0,0.0,0,0,,0
2019-08-05,2019-10-31,PGEL,,5.04,5.05,4.71,4.77,0,0.0,0,0,,0
2019-08-05,2019-08-29,PGEL,,5.04,5.05,4.71,4.77,0,0.0,0,0,,0
2019-08-06,2019-08-29,PGEL,,4.8,4.93,4.32,4.51,0,0.0,0,0,,0
2019-08-06,2019-09-26,PGEL,,4.8,4.93,4.32,4.51,0,0.0,0,0,,0
2019-08-06,2019-10-31,PGEL,,4.8,4.93,4.32,4.51,0,0.0,0,0,,0
2019-08-07,2019-08-29,PGEL,,4.55,4.74,4.5,4.57,0,0.0,0,0,,0
2019-08-07,2019-09-26,PGEL,,4.55,4.74,4.5,4.57,0,0.0,0,0,,0
2019-08-07,2019-10-31,PGEL,,4.55,4.74,4.5,4.57,0,0.0,0,0,,0
2019-08-08,2019-08-29,PGEL,,4.51,4.66,4.27,4.46,0,0.0,0,0,,0
2019-08-08,2019-09-26,PGEL,,4.51,4.66,4.27,4.46,0,0.0,0,0,,0
2019-08-08,2019-10-31,PGEL,,4.51,4.66,4.27,4.46,0,0.0,0,0,,0
2019-08-09,2019-09-26,PGEL,,4.58,4.68,4.45,4.54,0,0.0,0,0,,0
2019-08-09,2019-10-31,PGEL,,4.58,4.68,4.45,4.54,0,0.0,0,0,,0
2019-08-09,2019-08-29,PGEL,,4.58,4.68,4.45,4.54,0,0.0,0,0,,0
2019-08-13,2019-08-29,PGEL,,4.77,5.25,4.62,4.74,0,0.0,0,0,,0
2019-08-13,2019-09-26,PGEL,,4.77,5.25,4.62,4.74,0,0.0,0,0,,0
2019-08-13,2019-10-31,PGEL,,4.77,5.25,4.62,4.74,0,0.0,0,0,,0
2019-08-14,2019-08-29,PGEL,,4.9,5.0,4.56,4.73,0,0.0,0,0,,0
2019-08-14,2019-09-26,PGEL,,4.9,5.0,4.56,4.73,0,0.0,0,0,,0
2019-08-14,2019-10-31,PGEL,,4.9,5.0,4.56,4.73,0,0.0,0,0,,0
2019-08-16,2019-08-29,PGEL,,4.8,4.8,4.53,4.59,0,0.0,0,0,,0
2019-08-16,2019-09-26,PGEL,,4.8,4.8,4.53,4.59,0,0.0,0,0,,0
2019-08-16,2019-10-31,PGEL,,4.8,4.8,4.53,4.59,0,0.0,0,0,,0
2019-08-19,2019-08-29,PGEL,,4.59,4.66,4.52,4.55,0,0.0,0,0,,0
2019-08-19,2019-09-26,PGEL,,4.59,4.66,4.52,4.55,0,0.0,0,0,,0
2019-08-19,2019-10-31,PGEL,,4.59,4.66,4.52,4.55,0,0.0,0,0,,0
2019-08-20,2019-10-31,PGEL,,4.6,4.66,4.4,4.46,0,0.0,0,0,,0
2019-08-20,2019-09-26,PGEL,,4.6,4.66,4.4,4.46,0,0.0,0,0,,0
2019-08-20,2019-08-29,PGEL,,4.6,4.66,4.4,4.46,0,0.0,0,0,,0
2019-08-21,2019-08-29,PGEL,,4.41,4.59,4.4,4.42,0,0.0,0,0,,0
2019-08-21,2019-09-26,PGEL,,4.41,4.59,4.4,4.42,0,0.0,0,0,,0
2019-08-21,2019-10-31,PGEL,,4.41,4.59,4.4,4.42,0,0.0,0,0,,0
2019-08-22,2019-08-29,PGEL,,4.49,4.57,4.1,4.18,0,0.0,0,0,,0
2019-08-22,2019-09-26,PGEL,,4.49,4.57,4.1,4.18,0,0.0,0,0,,0
2019-08-22,2019-10-31,PGEL,,4.49,4.57,4.1,4.18,0,0.0,0,0,,0
2019-08-23,2019-10-31,PGEL,,4.05,4.38,4.05,4.24,0,0.0,0,0,,0
2019-08-23,2019-08-29,PGEL,,4.05,4.38,4.05,4.24,0,0.0,0,0,,0
2019-08-23,2019-09-26,PGEL,,4.05,4.38,4.05,4.24,0,0.0,0,0,,0
2019-08-26,2019-10-31,PGEL,,4.42,4.51,4.25,4.45,0,0.0,0,0,,0
2019-08-26,2019-09-26,PGEL,,4.42,4.51,4.25,4.45,0,0.0,0,0,,0
2019-08-26,2019-08-29,PGEL,,4.42,4.51,4.25,4.45,0,0.0,0,0,,0
2019-08-27,2019-08-29,PGEL,,4.4,4.7,4.4,4.56,0,0.0,0,0,,0
2019-08-27,2019-09-26,PGEL,,4.4,4.7,4.4,4.56,0,0.0,0,0,,0
2019-08-27,2019-10-31,PGEL,,4.4,4.7,4.4,4.56,0,0.0,0,0,,0
2019-08-28,2019-10-31,PGEL,,4.57,5.08,4.57,4.82,0,0.0,0,0,,0
2019-08-28,2019-08-29,PGEL,,4.57,5.08,4.57,4.82,0,0.0,0,0,,0
2019-08-28,2019-09-26,PGEL,,4.57,5.08,4.57,4.82,0,0.0,0,0,,0
2019-08-29,2019-09-26,PGEL,,4.7,4.82,4.56,4.62,0,0.0,0,0,,0
2019-08-29,2019-10-31,PGEL,,4.7,4.82,4.56,4.62,0,0.0,0,0,,0
2019-08-29,2019-08-29,PGEL,,4.7,4.82,4.56,4.62,0,0.0,0,0,,0
2019-08-30,2019-10-31,PGEL,,4.55,4.76,4.54,4.6,0,0.0,0,0,,0
2019-08-30,2019-11-28,PGEL,,4.55,4.76,4.54,4.6,0,0.0,0,0,,0
2019-08-30,2019-09-26,PGEL,,4.55,4.76,4.54,4.6,0,0.0,0,0,,0
2019-09-03,2019-11-28,PGEL,,4.52,4.56,4.1,4.42,0,0.0,0,0,,0
2019-09-03,2019-10-31,PGEL,,4.52,4.56,4.1,4.42,0,0.0,0,0,,0
2019-09-03,2019-09-26,PGEL,,4.52,4.56,4.1,4.42,0,0.0,0,0,,0
2019-09-04,2019-09-26,PGEL,,4.36,4.59,4.34,4.44,0,0.0,0,0,,0
2019-09-04,2019-10-31,PGEL,,4.36,4.59,4.34,4.44,0,0.0,0,0,,0
2019-09-04,2019-11-28,PGEL,,4.36,4.59,4.34,4.44,0,0.0,0,0,,0
2019-09-05,2019-09-26,PGEL,,4.42,4.67,4.42,4.54,0,0.0,0,0,,0
2019-09-05,2019-10-31,PGEL,,4.42,4.67,4.42,4.54,0,0.0,0,0,,0
2019-09-05,2019-11-28,PGEL,,4.42,4.67,4.42,4.54,0,0.0,0,0,,0
2019-09-06,2019-09-26,PGEL,,4.65,5.18,4.57,4.89,0,0.0,0,0,,0
2019-09-06,2019-10-31,PGEL,,4.65,5.18,4.57,4.89,0,0.0,0,0,,0
2019-09-06,2019-11-28,PGEL,,4.65,5.18,4.57,4.89,0,0.0,0,0,,0
2019-09-09,2019-11-28,PGEL,,4.9,5.24,4.9,5.15,0,0.0,0,0,,0
2019-09-09,2019-10-31,PGEL,,4.9,5.24,4.9,5.15,0,0.0,0,0,,0
2019-09-09,2019-09-26,PGEL,,4.9,5.24,4.9,5.15,0,0.0,0,0,,0
2019-09-11,2019-09-26,PGEL,,5.17,5.59,5.13,5.4,0,0.0,0,0,,0
2019-09-11,2019-10-31,PGEL,,5.17,5.59,5.13,5.4,0,0.0,0,0,,0
2019-09-11,2019-11-28,PGEL,,5.17,5.59,5.13,5.4,0,0.0,0,0,,0
2019-09-12,2019-09-26,PGEL,,5.5,5.76,5.25,5.33,0,0.0,0,0,,0
2019-09-12,2019-10-31,PGEL,,5.5,5.76,5.25,5.33,0,0.0,0,0,,0
2019-09-12,2019-11-28,PGEL,,5.5,5.76,5.25,5.33,0,0.0,0,0,,0
2019-09-13,2019-09-26,PGEL,,5.39,5.46,5.1,5.17,0,0.0,0,0,,0
2019-09-13,2019-10-31,PGEL,,5.39,5.46,5.1,5.17,0,0.0,0,0,,0
2019-09-13,2019-11-28,PGEL,,5.39,5.46,5.1,5.17,0,0.0,0,0,,0
2019-09-16,2019-10-31,PGEL,,5.12,5.44,5.07,5.17,0,0.0,0,0,,0
2019-09-16,2019-11-28,PGEL,,5.12,5.44,5.07,5.17,0,0.0,0,0,,0
2019-09-16,2019-09-26,PGEL,,5.12,5.44,5.07,5.17,0,0.0,0,0,,0
2019-09-17,2019-09-26,PGEL,,5.2,5.34,5.07,5.11,0,0.0,0,0,,0
2019-09-17,2019-10-31,PGEL,,5.2,5.34,5.07,5.11,0,0.0,0,0,,0
2019-09-17,2019-11-28,PGEL,,5.2,5.34,5.07,5.11,0,0.0,0,0,,0
2019-09-18,2019-09-26,PGEL,,5.2,5.26,4.94,5.02,0,0.0,0,0,,0
2019-09-18,2019-10-31,PGEL,,5.2,5.26,4.94,5.02,0,0.0,0,0,,0
2019-09-18,2019-11-28,PGEL,,5.2,5.26,4.94,5.02,0,0.0,0,0,,0
2019-09-19,2019-09-26,PGEL,,4.99,4.99,4.74,4.82,0,0.0,0,0,,0
2019-09-19,2019-10-31,PGEL,,4.99,4.99,4.74,4.82,0,0.0,0,0,,0
2019-09-19,2019-11-28,PGEL,,4.99,4.99,4.74,4.82,0,0.0,0,0,,0
2019-09-20,2019-11-28,PGEL,,4.94,5.42,4.69,5.14,0,0.0,0,0,,0
2019-09-20,2019-10-31,PGEL,,4.94,5.42,4.69,5.14,0,0.0,0,0,,0
2019-09-20,2019-09-26,PGEL,,4.94,5.42,4.69,5.14,0,0.0,0,0,,0
2019-09-23,2019-09-26,PGEL,,5.2,5.9,5.18,5.32,0,0.0,0,0,,0
2019-09-23,2019-10-31,PGEL,,5.2,5.9,5.18,5.32,0,0.0,0,0,,0
2019-09-23,2019-11-28,PGEL,,5.2,5.9,5.18,5.32,0,0.0,0,0,,0
2019-09-24,2019-09-26,PGEL,,5.38,5.53,5.0,5.12,0,0.0,0,0,,0
2019-09-24,2019-10-31,PGEL,,5.38,5.53,5.0,5.12,0,0.0,0,0,,0
2019-09-24,2019-11-28,PGEL,,5.38,5.53,5.0,5.12,0,0.0,0,0,,0
2019-09-25,2019-09-26,PGEL,,5.2,5.2,4.74,4.88,0,0.0,0,0,,0
2019-09-25,2019-10-31,PGEL,,5.2,5.2,4.74,4.88,0,0.0,0,0,,0
2019-09-25,2019-11-28,PGEL,,5.2,5.2,4.74,4.88,0,0.0,0,0,,0
2019-09-26,2019-10-31,PGEL,,4.93,5.39,4.66,5.05,0,0.0,0,0,,0
2019-09-26,2019-11-28,PGEL,,4.93,5.39,4.66,5.05,0,0.0,0,0,,0
2019-09-26,2019-09-26,PGEL,,4.93,5.39,4.66,5.05,0,0.0,0,0,,0
2019-09-27,2019-12-26,PGEL,,5.02,5.28,4.97,5.14,0,0.0,0,0,,0
2019-09-27,2019-11-28,PGEL,,5.02,5.28,4.97,5.14,0,0.0,0,0,,0
2019-09-27,2019-10-31,PGEL,,5.02,5.28,4.97,5.14,0,0.0,0,0,,0
2019-09-30,2019-10-31,PGEL,,5.16,5.25,4.81,4.94,0,0.0,0,0,,0
2019-09-30,2019-11-28,PGEL,,5.16,5.25,4.81,4.94,0,0.0,0,0,,0
2019-09-30,2019-12-26,PGEL,,5.16,5.25,4.81,4.94,0,0.0,0,0,,0
2019-10-01,2019-10-31,PGEL,,5.09,5.1,4.24,4.46,0,0.0,0,0,,0
2019-10-01,2019-11-28,PGEL,,5.09,5.1,4.24,4.46,0,0.0,0,0,,0
2019-10-01,2019-12-26,PGEL,,5.09,5.1,4.24,4.46,0,0.0,0,0,,0
2019-10-03,2019-10-31,PGEL,,4.5,4.67,4.39,4.44,0,0.0,0,0,,0
2019-10-03,2019-11-28,PGEL,,4.5,4.67,4.39,4.44,0,0.0,0,0,,0
2019-10-03,2019-12-26,PGEL,,4.5,4.67,4.39,4.44,0,0.0,0,0,,0
2019-10-04,2019-12-26,PGEL,,4.58,4.64,4.44,4.51,0,0.0,0,0,,0
2019-10-04,2019-11-28,PGEL,,4.58,4.64,4.44,4.51,0,0.0,0,0,,0
2019-10-04,2019-10-31,PGEL,,4.58,4.64,4.44,4.51,0,0.0,0,0,,0
2019-10-07,2019-10-31,PGEL,,4.6,4.6,4.4,4.42,0,0.0,0,0,,0
2019-10-07,2019-11-28,PGEL,,4.6,4.6,4.4,4.42,0,0.0,0,0,,0
2019-10-07,2019-12-26,PGEL,,4.6,4.6,4.4,4.42,0,0.0,0,0,,0
2019-10-09,2019-10-31,PGEL,,4.4,4.58,4.28,4.44,0,0.0,0,0,,0
2019-10-09,2019-11-28,PGEL,,4.4,4.58,4.28,4.44,0,0.0,0,0,,0
2019-10-09,2019-12-26,PGEL,,4.4,4.58,4.28,4.44,0,0.0,0,0,,0
2019-10-10,2019-10-31,PGEL,,4.42,4.55,4.32,4.36,0,0.0,0,0,,0
2019-10-10,2019-11-28,PGEL,,4.42,4.55,4.32,4.36,0,0.0,0,0,,0
2019-10-10,2019-12-26,PGEL,,4.42,4.55,4.32,4.36,0,0.0,0,0,,0
2019-10-11,2019-12-26,PGEL,,4.35,4.49,4.35,4.42,0,0.0,0,0,,0
2019-10-11,2019-11-28,PGEL,,4.35,4.49,4.35,4.42,0,0.0,0,0,,0
2019-10-11,2019-10-31,PGEL,,4.35,4.49,4.35,4.42,0,0.0,0,0,,0
2019-10-14,2019-10-31,PGEL,,4.55,5.31,4.12,4.36,0,0.0,0,0,,0
2019-10-14,2019-11-28,PGEL,,4.55,5.31,4.12,4.36,0,0.0,0,0,,0
2019-10-14,2019-12-26,PGEL,,4.55,5.31,4.12,4.36,0,0.0,0,0,,0
2019-10-15,2019-10-31,PGEL,,4.42,4.75,3.9,3.98,0,0.0,0,0,,0
2019-10-15,2019-11-28,PGEL,,4.42,4.75,3.9,3.98,0,0.0,0,0,,0
2019-10-15,2019-12-26,PGEL,,4.42,4.75,3.9,3.98,0,0.0,0,0,,0
2019-10-16,2019-12-26,PGEL,,4.0,4.18,3.46,3.58,0,0.0,0,0,,0
2019-10-16,2019-11-28,PGEL,,4.0,4.18,3.46,3.58,0,0.0,0,0,,0
2019-10-16,2019-10-31,PGEL,,4.0,4.18,3.46,3.58,0,0.0,0,0,,0
2019-10-17,2019-10-31,PGEL,,3.64,3.9,3.38,3.63,0,0.0,0,0,,0
2019-10-17,2019-11-28,PGEL,,3.64,3.9,3.38,3.63,0,0.0,0,0,,0
2019-10-17,2019-12-26,PGEL,,3.64,3.9,3.38,3.63,0,0.0,0,0,,0
