TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-06,FUTSTK,GRASIM,2019-01-31,823.68,823.68,796.55,797.89,83250.0,33420675.0,41250.0,55.0,51.0,
2018-12-06,FUTSTK,GRASIM,2019-02-28,806.51,806.51,803.82,803.82,1500.0,1820475.0,2250.0,3.0,3.0,
2018-12-07,FUTSTK,GRASIM,2018-12-27,801.03,807.95,792.37,802.77,8598000.0,1221676125.0,1518750.0,2025.0,1924.0,
2018-12-07,FUTSTK,GRASIM,2019-01-31,807.1,807.1,799.59,805.31,89250.0,12095250.0,15000.0,20.0,19.0,
2018-12-07,FUTSTK,GRASIM,2019-02-28,801.53,801.53,801.53,801.53,2250.0,603750.0,750.0,1.0,1.0,
2018-12-10,FUTSTK,GRASIM,2018-12-27,786.59,796.65,777.43,789.48,8568750.0,908541637.5,1149750.0,1533.0,1468.0,
2018-12-10,FUTSTK,GRASIM,2019-01-31,790.33,798.04,782.86,793.81,99750.0,20273850.0,25500.0,34.0,34.0,
2018-12-10,FUTSTK,GRASIM,2019-02-28,788.58,799.04,788.58,799.04,3750.0,1789875.0,2250.0,3.0,3.0,
2018-12-11,FUTSTK,GRASIM,2018-12-27,783.36,805.11,746.76,800.78,8624250.0,1463777437.5,1838250.0,2451.0,2219.0,
2018-12-11,FUTSTK,GRASIM,2019-01-31,786.59,807.5,781.61,804.36,110250.0,14902200.0,18750.0,25.0,25.0,
2018-12-11,,GRASIM,2019-02-28,792.64,813.59,783.64,809.14,,0.0,0.0,0.0,,0.0
2018-12-12,FUTSTK,GRASIM,2018-12-27,804.02,815.96,798.04,812.38,8836500.0,1702954162.5,2095500.0,2794.0,2618.0,
2018-12-12,FUTSTK,GRASIM,2019-01-31,813.28,820.0,804.26,816.56,121500.0,36817725.0,45000.0,60.0,59.0,
2018-12-12,,GRASIM,2019-02-28,813.64,824.64,805.94,820.19,,0.0,0.0,0.0,,0.0
2018-12-13,FUTSTK,GRASIM,2018-12-27,815.91,838.37,813.57,832.14,8697000.0,2509997250.0,3021750.0,4029.0,3448.0,
2018-12-13,FUTSTK,GRASIM,2019-01-31,820.39,842.25,820.39,833.69,145500.0,38169975.0,45750.0,61.0,60.0,
2018-12-13,,GRASIM,2019-02-28,827.64,846.54,824.24,838.04,,0.0,0.0,0.0,,0.0
2018-12-14,FUTSTK,GRASIM,2018-12-27,843.35,850.12,833.49,844.49,8321250.0,3216821587.5,3801750.0,5069.0,4610.0,
2018-12-14,FUTSTK,GRASIM,2019-01-31,844.59,851.81,837.32,849.07,161250.0,24194175.0,28500.0,38.0,37.0,
2018-12-14,,GRASIM,2019-02-28,858.64,861.39,844.14,855.84,,0.0,0.0,0.0,,0.0
2018-12-17,FUTSTK,GRASIM,2018-12-27,846.33,854.5,840.16,843.99,8373750.0,1506534487.5,1774500.0,2366.0,2196.0,
2018-12-17,FUTSTK,GRASIM,2019-01-31,858.13,858.13,845.34,849.32,186750.0,33261487.5,39000.0,52.0,47.0,
2018-12-17,,GRASIM,2019-02-28,854.89,866.39,850.94,854.94,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,GRASIM,2018-12-27,838.96,854.75,832.49,852.16,8114250.0,1398616387.5,1645500.0,2194.0,1901.0,
2018-12-18,FUTSTK,GRASIM,2019-01-31,843.4,858.53,837.42,856.59,347250.0,171461662.5,200250.0,267.0,107.0,
2018-12-18,,GRASIM,2019-02-28,854.34,866.24,841.29,862.94,,0.0,0.0,0.0,,0.0
2018-12-19,FUTSTK,GRASIM,2018-12-27,856.19,875.01,850.61,853.9,8070750.0,2476067062.5,2856750.0,3809.0,3531.0,
2018-12-19,FUTSTK,GRASIM,2019-01-31,861.17,878.54,854.75,857.38,503250.0,345845962.5,399000.0,532.0,487.0,
2018-12-19,,GRASIM,2019-02-28,867.64,884.64,859.79,863.54,,0.0,0.0,0.0,,0.0
2018-12-20,FUTSTK,GRASIM,2018-12-27,846.13,854.05,824.53,828.01,7934250.0,2956163100.0,3519750.0,4693.0,3951.0,
2018-12-20,FUTSTK,GRASIM,2019-01-31,850.32,858.28,829.21,831.6,1346250.0,1160765250.0,1379250.0,1839.0,1218.0,
2018-12-20,FUTSTK,GRASIM,2019-02-28,842.6,842.6,833.39,833.39,5250.0,1262437.5,1500.0,2.0,2.0,
2018-12-21,FUTSTK,GRASIM,2018-12-27,826.32,832.04,811.53,813.43,6930750.0,4545494775.0,5514000.0,7352.0,4850.0,
2018-12-21,FUTSTK,GRASIM,2019-01-31,829.41,836.38,815.67,816.86,3185250.0,1952854312.5,2361750.0,3149.0,1215.0,
2018-12-21,FUTSTK,GRASIM,2019-02-28,829.41,829.41,829.41,829.41,6000.0,624750.0,750.0,1.0,1.0,
2018-12-24,FUTSTK,GRASIM,2018-12-27,806.85,825.02,803.22,806.85,4800000.0,3295758112.5,4019250.0,5359.0,3208.0,
2018-12-24,FUTSTK,GRASIM,2019-01-31,810.49,828.56,807.3,810.44,5330250.0,2204961562.5,2673750.0,3565.0,1488.0,
2018-12-24,FUTSTK,GRASIM,2019-02-28,819.45,831.4,816.46,816.46,6750.0,2481750.0,3000.0,4.0,4.0,
2018-12-26,FUTSTK,GRASIM,2018-12-27,805.51,819.15,791.92,817.91,2394750.0,3505276612.5,4332000.0,5776.0,3172.0,
2018-12-26,FUTSTK,GRASIM,2019-01-31,814.47,822.93,795.7,821.74,7924500.0,2926123950.0,3599250.0,4799.0,2178.0,
2018-12-26,FUTSTK,GRASIM,2019-02-28,809.94,816.46,809.94,816.46,8250.0,1835212.5,2250.0,3.0,3.0,
2018-12-27,FUTSTK,GRASIM,2018-12-27,822.54,823.08,808.99,810.64,931500.0,2269185712.5,2767500.0,3690.0,2632.0,
2018-12-27,FUTSTK,GRASIM,2019-01-31,825.97,826.77,812.73,815.57,9383250.0,2318847075.0,2814000.0,3752.0,2648.0,
2018-12-27,FUTSTK,GRASIM,2019-02-28,834.93,834.93,817.41,817.46,9750.0,1860375.0,2250.0,3.0,3.0,
2018-12-28,FUTSTK,GRASIM,2019-01-31,819.95,829.31,818.01,826.92,9467250.0,1441698375.0,1740000.0,2320.0,2153.0,
2018-12-28,FUTSTK,GRASIM,2019-02-28,827.17,831.65,824.78,824.78,23250.0,11866950.0,14250.0,19.0,19.0,
2018-12-28,,GRASIM,2019-03-28,814.9,827.95,814.9,824.6,,0.0,0.0,0.0,,0.0
2018-12-31,FUTSTK,GRASIM,2019-01-31,829.36,834.63,823.83,827.71,9581250.0,1385498850.0,1662750.0,2217.0,2018.0,
2018-12-31,FUTSTK,GRASIM,2019-02-28,832.94,836.87,829.6,830.1,23250.0,5015400.0,6000.0,8.0,8.0,
2018-12-31,,GRASIM,2019-03-28,830.0,834.15,823.0,825.6,,0.0,0.0,0.0,,0.0
2019-01-01,FUTSTK,GRASIM,2019-01-31,827.71,835.38,823.63,834.58,9567750.0,754236412.5,903000.0,1204.0,1121.0,
2019-01-01,FUTSTK,GRASIM,2019-02-28,827.86,836.38,827.86,836.38,24750.0,2511562.5,3000.0,4.0,4.0,
2019-01-01,,GRASIM,2019-03-28,827.5,834.75,823.5,833.5,,0.0,0.0,0.0,,0.0
2019-01-02,FUTSTK,GRASIM,2019-01-31,833.39,838.27,814.52,817.11,9693000.0,1586369400.0,1911000.0,2548.0,2407.0,
2019-01-02,FUTSTK,GRASIM,2019-02-28,836.62,841.85,820.2,820.35,26250.0,6865050.0,8250.0,11.0,11.0,
2019-01-02,,GRASIM,2019-03-28,829.9,838.0,812.75,815.5,,0.0,0.0,0.0,,0.0
2019-01-03,FUTSTK,GRASIM,2019-01-31,806.51,818.9,798.69,800.33,9921000.0,1354818900.0,1671000.0,2228.0,2067.0,
2019-01-03,FUTSTK,GRASIM,2019-02-28,815.67,821.34,804.51,804.51,26250.0,7946175.0,9750.0,13.0,12.0,
2019-01-03,FUTSTK,GRASIM,2019-03-28,808.5,808.5,808.5,808.5,750.0,609000.0,750.0,1.0,1.0,
2019-01-04,FUTSTK,GRASIM,2019-01-31,803.72,812.48,794.16,808.5,10047000.0,1416638737.5,1752750.0,2337.0,2166.0,
2019-01-04,FUTSTK,GRASIM,2019-02-28,809.49,812.48,802.52,812.48,27000.0,4267425.0,5250.0,7.0,7.0,
2019-01-04,,GRASIM,2019-03-28,810.9,819.6,801.8,814.95,,0.0,0.0,0.0,,0.0
2019-01-07,FUTSTK,GRASIM,2019-01-31,815.22,826.07,808.8,819.6,9867750.0,1415135850.0,1717500.0,2290.0,2134.0,
2019-01-07,FUTSTK,GRASIM,2019-02-28,814.32,827.17,814.32,827.17,27750.0,1856212.5,2250.0,3.0,3.0,
2019-01-07,,GRASIM,2019-03-28,819.0,833.6,816.8,829.45,,0.0,0.0,0.0,,0.0
2019-01-08,FUTSTK,GRASIM,2019-01-31,816.56,840.36,810.69,836.23,10006500.0,2182954425.0,2617500.0,3490.0,3266.0,
2019-01-08,FUTSTK,GRASIM,2019-02-28,819.3,843.15,817.46,843.15,30750.0,11271787.5,13500.0,18.0,17.0,
2019-01-08,,GRASIM,2019-03-28,828.8,848.25,820.1,845.4,,0.0,0.0,0.0,,0.0
2019-01-09,FUTSTK,GRASIM,2019-01-31,839.91,842.35,825.72,833.64,9891750.0,1861430662.5,2218500.0,2958.0,2755.0,
2019-01-09,FUTSTK,GRASIM,2019-02-28,838.52,843.35,831.4,838.27,34500.0,8822700.0,10500.0,14.0,14.0,
2019-01-09,,GRASIM,2019-03-28,848.8,853.1,835.3,844.1,,0.0,0.0,0.0,,0.0
2019-01-10,FUTSTK,GRASIM,2019-01-31,833.64,836.38,818.06,820.05,10121250.0,1212589500.0,1465500.0,1954.0,1793.0,
2019-01-10,FUTSTK,GRASIM,2019-02-28,833.89,833.89,822.98,823.88,42000.0,12450337.5,15000.0,20.0,20.0,
2019-01-10,FUTSTK,GRASIM,2019-03-28,836.48,841.85,833.99,841.85,6750.0,5041687.5,6000.0,8.0,8.0,
2019-01-11,FUTSTK,GRASIM,2019-01-31,820.54,831.35,812.08,814.42,10111500.0,1715455537.5,2080500.0,2774.0,2611.0,
2019-01-11,FUTSTK,GRASIM,2019-02-28,832.44,832.89,817.46,817.56,45750.0,8083762.5,9750.0,13.0,13.0,
2019-01-11,FUTSTK,GRASIM,2019-03-28,824.03,824.08,824.03,824.08,8250.0,1241437.5,1500.0,2.0,2.0,
2019-01-14,FUTSTK,GRASIM,2019-01-31,810.99,815.81,806.01,811.88,9960000.0,1105074675.0,1355250.0,1807.0,1710.0,
2019-01-14,FUTSTK,GRASIM,2019-02-28,814.02,818.06,811.48,815.57,45000.0,11665237.5,14250.0,19.0,19.0,
2019-01-14,,GRASIM,2019-03-28,824.83,827.83,816.83,823.53,,0.0,0.0,0.0,,0.0
2019-01-15,FUTSTK,GRASIM,2019-01-31,814.82,822.73,804.17,817.36,10560000.0,2783951700.0,3405000.0,4540.0,3959.0,
2019-01-15,FUTSTK,GRASIM,2019-02-28,818.95,824.13,808.89,819.05,58500.0,25865850.0,31500.0,42.0,42.0,
2019-01-15,FUTSTK,GRASIM,2019-03-28,824.08,824.08,819.95,819.95,8250.0,1238362.5,1500.0,2.0,2.0,
2019-01-16,FUTSTK,GRASIM,2019-01-31,822.54,840.86,822.54,827.66,10485750.0,3080416312.5,3684000.0,4912.0,4380.0,
2019-01-16,FUTSTK,GRASIM,2019-02-28,831.4,844.24,829.31,831.05,71250.0,47796675.0,57000.0,76.0,75.0,
2019-01-16,FUTSTK,GRASIM,2019-03-28,842.35,842.35,836.57,836.57,7500.0,1264650.0,1500.0,2.0,2.0,
2019-01-17,FUTSTK,GRASIM,2019-01-31,829.8,838.22,819.15,826.47,10403250.0,1445366700.0,1734750.0,2313.0,2108.0,
2019-01-17,FUTSTK,GRASIM,2019-02-28,837.37,841.06,823.48,828.56,90750.0,40108425.0,48000.0,64.0,63.0,
2019-01-17,,GRASIM,2019-03-28,841.72,849.67,831.27,838.37,,0.0,0.0,0.0,,0.0
2019-01-18,FUTSTK,GRASIM,2019-01-31,831.0,831.7,815.76,822.44,10265250.0,1158120637.5,1400250.0,1867.0,1705.0,
2019-01-18,FUTSTK,GRASIM,2019-02-28,826.12,832.89,820.44,826.17,109500.0,37315725.0,45000.0,60.0,59.0,
2019-01-18,,GRASIM,2019-03-28,839.17,844.82,828.47,835.22,,0.0,0.0,0.0,,0.0
2019-01-21,FUTSTK,GRASIM,2019-01-31,824.53,824.53,809.54,812.33,10212000.0,1115061000.0,1361250.0,1815.0,1684.0,
2019-01-21,FUTSTK,GRASIM,2019-02-28,825.77,825.77,814.22,815.91,145500.0,49945725.0,60750.0,81.0,77.0,
2019-01-21,,GRASIM,2019-03-28,838.27,838.27,822.22,825.92,,0.0,0.0,0.0,,0.0
2019-01-22,FUTSTK,GRASIM,2019-01-31,808.4,809.89,796.75,802.47,10189500.0,1286554200.0,1596000.0,2128.0,2014.0,
2019-01-22,FUTSTK,GRASIM,2019-02-28,812.48,812.48,801.03,806.26,237750.0,156181875.0,192750.0,257.0,215.0,
2019-01-22,FUTSTK,GRASIM,2019-03-28,811.63,811.63,811.63,811.63,7500.0,611362.5,750.0,1.0,1.0,
2019-01-23,FUTSTK,GRASIM,2019-01-31,800.53,804.86,777.18,780.57,10313250.0,2303864325.0,2907000.0,3876.0,3642.0,
2019-01-23,FUTSTK,GRASIM,2019-02-28,806.95,808.0,781.61,784.6,441750.0,357978337.5,449250.0,599.0,519.0,
2019-01-23,FUTSTK,GRASIM,2019-03-28,799.34,799.34,792.27,792.27,8250.0,1198875.0,1500.0,2.0,2.0,
2019-01-24,FUTSTK,GRASIM,2019-01-31,776.73,791.07,774.59,784.2,9799500.0,2120817000.0,2695500.0,3594.0,2749.0,
2019-01-24,FUTSTK,GRASIM,2019-02-28,781.61,794.51,780.62,787.94,857250.0,469238700.0,594000.0,792.0,311.0,
2019-01-24,,GRASIM,2019-03-28,792.12,803.12,788.12,795.92,,0.0,0.0,0.0,,0.0
2019-01-25,FUTSTK,GRASIM,2019-01-31,790.03,792.07,753.68,756.07,9088500.0,2464367062.5,3192000.0,4256.0,3497.0,
2019-01-25,FUTSTK,GRASIM,2019-02-28,790.97,795.15,757.72,759.41,1549500.0,917597175.0,1185000.0,1580.0,947.0,
2019-01-25,FUTSTK,GRASIM,2019-03-28,763.74,763.74,762.5,762.5,9750.0,2300175.0,3000.0,4.0,4.0,
2019-01-28,FUTSTK,GRASIM,2019-01-31,757.62,758.36,724.31,730.24,7659000.0,2702435775.0,3646500.0,4862.0,3098.0,
2019-01-28,FUTSTK,GRASIM,2019-02-28,759.56,760.7,726.9,733.12,3146250.0,1817108512.5,2443500.0,3258.0,1636.0,
2019-01-28,FUTSTK,GRASIM,2019-03-28,741.79,741.79,741.79,741.79,10500.0,558750.0,750.0,1.0,1.0,
2019-01-29,FUTSTK,GRASIM,2019-01-31,726.05,741.04,722.02,732.33,5624250.0,2692628100.0,3659250.0,4879.0,3377.0,
2019-01-29,FUTSTK,GRASIM,2019-02-28,728.94,744.47,725.16,735.81,5391000.0,2174743350.0,2942250.0,3923.0,2446.0,
2019-01-29,FUTSTK,GRASIM,2019-03-28,744.77,744.77,732.38,738.3,11250.0,5012287.5,6750.0,9.0,9.0,
2019-01-30,FUTSTK,GRASIM,2019-01-31,721.97,737.11,715.65,722.07,2673750.0,3626613487.5,4998750.0,6665.0,3699.0,
2019-01-30,FUTSTK,GRASIM,2019-02-28,738.9,740.09,718.88,725.51,8565000.0,3157734412.5,4334250.0,5779.0,2872.0,
2019-01-30,FUTSTK,GRASIM,2019-03-28,727.9,732.18,720.18,730.78,12750.0,6567750.0,9000.0,12.0,12.0,
2019-01-31,FUTSTK,GRASIM,2019-01-31,726.85,729.69,711.42,718.14,846000.0,2891362312.5,4011000.0,5348.0,3674.0,
2019-01-31,FUTSTK,GRASIM,2019-02-28,728.89,731.83,714.9,721.77,10979250.0,3532872187.5,4878000.0,6504.0,4620.0,
2019-01-31,FUTSTK,GRASIM,2019-03-28,726.7,726.7,721.87,724.66,20250.0,5456775.0,7500.0,10.0,10.0,
2019-02-01,FUTSTK,GRASIM,2019-02-28,726.6,730.63,710.17,720.08,11019000.0,2096679375.0,2899500.0,3866.0,3477.0,
2019-02-01,FUTSTK,GRASIM,2019-03-28,728.34,728.34,715.45,722.52,27000.0,14691712.5,20250.0,27.0,26.0,
2019-02-01,,GRASIM,2019-04-25,724.05,729.6,708.85,718.95,,0.0,0.0,0.0,,0.0
2019-02-04,FUTSTK,GRASIM,2019-02-28,717.79,719.43,701.16,707.68,11123250.0,1154414175.0,1624500.0,2166.0,2050.0,
2019-02-04,FUTSTK,GRASIM,2019-03-28,716.54,716.54,707.38,711.91,34500.0,11776837.5,16500.0,22.0,21.0,
2019-02-04,,GRASIM,2019-04-25,719.6,719.85,701.0,706.75,,0.0,0.0,0.0,,0.0
2019-02-05,FUTSTK,GRASIM,2019-02-28,706.89,714.6,697.58,704.5,11117250.0,1748083312.5,2463000.0,3284.0,2642.0,
2019-02-05,FUTSTK,GRASIM,2019-03-28,702.95,707.93,702.9,707.88,38250.0,9560700.0,13500.0,18.0,17.0,
2019-02-05,,GRASIM,2019-04-25,706.8,714.0,698.0,703.95,,0.0,0.0,0.0,,0.0
2019-02-06,FUTSTK,GRASIM,2019-02-28,705.14,735.81,705.14,733.42,10866750.0,2421371325.0,3333750.0,4445.0,4085.0,
2019-02-06,FUTSTK,GRASIM,2019-03-28,709.08,736.91,709.08,735.76,43500.0,8774400.0,12000.0,16.0,16.0,
2019-02-06,FUTSTK,GRASIM,2019-04-25,732.43,732.43,732.43,732.43,750.0,551700.0,750.0,1.0,1.0,
2019-02-07,FUTSTK,GRASIM,2019-02-28,738.9,757.67,729.94,753.73,11167500.0,4405292662.5,5879250.0,7839.0,7005.0,
2019-02-07,FUTSTK,GRASIM,2019-03-28,744.22,760.45,733.67,757.37,49500.0,23611387.5,31500.0,42.0,41.0,
2019-02-07,FUTSTK,GRASIM,2019-04-25,749.8,749.8,749.8,749.8,750.0,564787.5,750.0,1.0,1.0,
2019-02-08,FUTSTK,GRASIM,2019-02-28,756.72,763.49,708.18,716.0,11235750.0,4805169112.5,6571500.0,8762.0,8024.0,
2019-02-08,FUTSTK,GRASIM,2019-03-28,759.51,764.64,712.41,718.88,94500.0,108574312.5,150000.0,200.0,173.0,
2019-02-08,FUTSTK,GRASIM,2019-04-25,728.29,728.29,719.98,719.98,2250.0,2183625.0,3000.0,4.0,4.0,
2019-02-11,FUTSTK,GRASIM,2019-02-28,714.16,721.72,702.95,715.0,11164500.0,1356437587.5,1896000.0,2528.0,2350.0,
2019-02-11,FUTSTK,GRASIM,2019-03-28,711.91,734.92,707.93,722.07,91500.0,50773800.0,70500.0,94.0,73.0,
2019-02-11,,GRASIM,2019-04-25,712.33,726.03,706.38,718.68,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,GRASIM,2019-02-28,714.55,728.34,709.18,720.03,11388750.0,1747742737.5,2415750.0,3221.0,3023.0,
2019-02-12,FUTSTK,GRASIM,2019-03-28,720.03,731.23,713.01,723.17,99000.0,31656375.0,43500.0,58.0,57.0,
2019-02-12,,GRASIM,2019-04-25,719.03,729.93,712.03,720.88,,0.0,0.0,0.0,,0.0
2019-02-13,FUTSTK,GRASIM,2019-02-28,723.86,726.35,715.15,717.44,11432250.0,1009722300.0,1395000.0,1860.0,1704.0,
2019-02-13,FUTSTK,GRASIM,2019-03-28,727.75,728.49,718.88,720.33,99750.0,11986725.0,16500.0,22.0,22.0,
2019-02-13,,GRASIM,2019-04-25,723.03,729.48,716.58,719.18,,0.0,0.0,0.0,,0.0
2019-02-14,FUTSTK,GRASIM,2019-02-28,714.9,723.56,709.28,719.98,11473500.0,1110079912.5,1542750.0,2057.0,1893.0,
2019-02-14,FUTSTK,GRASIM,2019-03-28,717.89,725.85,714.95,722.62,182250.0,84454800.0,117000.0,156.0,154.0,
2019-02-14,FUTSTK,GRASIM,2019-04-25,726.75,726.75,726.75,726.75,3000.0,547425.0,750.0,1.0,1.0,
2019-02-15,FUTSTK,GRASIM,2019-02-28,723.66,723.66,688.42,706.24,11458500.0,1982306587.5,2810250.0,3747.0,3447.0,
2019-02-15,FUTSTK,GRASIM,2019-03-28,716.99,718.93,692.0,709.23,245250.0,113967900.0,160500.0,214.0,211.0,
2019-02-15,FUTSTK,GRASIM,2019-04-25,700.86,700.86,700.86,700.86,3000.0,527925.0,750.0,1.0,1.0,
2019-02-18,FUTSTK,GRASIM,2019-02-28,706.04,708.78,694.19,699.27,11454750.0,1138681125.0,1623000.0,2164.0,1953.0,
2019-02-18,FUTSTK,GRASIM,2019-03-28,705.64,706.44,697.68,703.25,421500.0,165308737.5,234750.0,313.0,198.0,
2019-02-18,,GRASIM,2019-04-25,706.06,706.06,687.91,693.96,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,GRASIM,2019-02-28,707.33,723.66,694.29,716.45,11304750.0,2024437837.5,2826750.0,3769.0,3426.0,
2019-02-19,FUTSTK,GRASIM,2019-03-28,706.19,726.35,699.22,720.08,447000.0,113716387.5,158250.0,211.0,191.0,
2019-02-19,,GRASIM,2019-04-25,696.61,718.11,691.31,712.46,,0.0,0.0,0.0,,0.0
2019-02-20,FUTSTK,GRASIM,2019-02-28,723.61,733.62,720.03,730.93,11224500.0,1396158412.5,1911750.0,2549.0,2330.0,
2019-02-20,FUTSTK,GRASIM,2019-03-28,726.8,736.56,725.75,735.76,571500.0,144793087.5,197250.0,263.0,158.0,
2019-02-20,FUTSTK,GRASIM,2019-04-25,736.71,736.71,736.71,736.71,3000.0,554925.0,750.0,1.0,1.0,
2019-02-21,FUTSTK,GRASIM,2019-02-28,729.84,751.19,722.32,746.52,11223000.0,1907887275.0,2553750.0,3405.0,2921.0,
2019-02-21,FUTSTK,GRASIM,2019-03-28,731.88,754.23,730.83,750.35,897750.0,386523337.5,514500.0,686.0,429.0,
2019-02-21,FUTSTK,GRASIM,2019-04-25,749.5,749.5,748.61,748.61,3000.0,1128450.0,1500.0,2.0,2.0,
2019-02-22,FUTSTK,GRASIM,2019-02-28,741.29,758.71,740.84,756.07,10508250.0,2002824450.0,2649750.0,3533.0,2514.0,
2019-02-22,FUTSTK,GRASIM,2019-03-28,745.27,761.8,745.27,759.56,1577250.0,693638625.0,912750.0,1217.0,412.0,
2019-02-22,FUTSTK,GRASIM,2019-04-25,757.52,757.52,757.52,757.52,3000.0,1141200.0,1500.0,2.0,2.0,
2019-02-25,FUTSTK,GRASIM,2019-02-28,757.92,778.53,748.06,776.29,8390250.0,4262664600.0,5540250.0,7387.0,4784.0,
2019-02-25,FUTSTK,GRASIM,2019-03-28,761.7,781.66,751.74,778.87,3850500.0,2267741550.0,2931000.0,3908.0,1594.0,
2019-02-25,,GRASIM,2019-04-25,760.82,780.32,748.82,777.47,,0.0,0.0,0.0,,0.0
2019-02-26,FUTSTK,GRASIM,2019-02-28,765.13,782.36,761.65,778.63,5085000.0,4918431112.5,6321750.0,8429.0,5251.0,
2019-02-26,FUTSTK,GRASIM,2019-03-28,774.74,785.6,765.13,781.86,6878250.0,3265974675.0,4178250.0,5571.0,2656.0,
2019-02-26,FUTSTK,GRASIM,2019-04-25,788.18,788.18,788.18,788.18,3750.0,593700.0,750.0,1.0,1.0,
2019-02-27,FUTSTK,GRASIM,2019-02-28,782.61,793.86,773.6,779.17,2435250.0,3651404025.0,4651500.0,6202.0,3204.0,
2019-02-27,FUTSTK,GRASIM,2019-03-28,784.35,797.1,777.43,782.91,9346500.0,2682710400.0,3405750.0,4541.0,1660.0,
2019-02-27,,GRASIM,2019-04-25,790.13,804.08,783.48,789.58,,0.0,0.0,0.0,,0.0
2019-02-28,FUTSTK,GRASIM,2019-02-28,785.5,786.54,770.66,774.05,732000.0,2640157500.0,3381750.0,4509.0,2762.0,
2019-02-28,FUTSTK,GRASIM,2019-03-28,789.08,790.28,774.64,778.87,11188500.0,2501386575.0,3188250.0,4251.0,2644.0,
2019-02-28,FUTSTK,GRASIM,2019-04-25,788.58,789.63,781.61,781.61,12000.0,10045987.5,12750.0,17.0,17.0,
2019-03-01,FUTSTK,GRASIM,2019-03-28,781.71,796.45,780.22,794.11,11575500.0,1705839337.5,2148750.0,2865.0,2510.0,
2019-03-01,FUTSTK,GRASIM,2019-04-25,788.18,797.54,788.18,797.54,14250.0,7177575.0,9000.0,12.0,12.0,
2019-03-01,,GRASIM,2019-05-30,780.5,794.6,778.05,791.75,,0.0,0.0,0.0,,0.0
2019-03-05,FUTSTK,GRASIM,2019-03-28,791.57,812.48,791.07,810.69,11745000.0,1725166462.5,2133750.0,2845.0,2564.0,
2019-03-05,FUTSTK,GRASIM,2019-04-25,807.3,815.57,805.01,813.92,15000.0,7326900.0,9000.0,12.0,12.0,
2019-03-05,,GRASIM,2019-05-30,791.5,813.45,789.45,810.15,,0.0,0.0,0.0,,0.0
2019-03-06,FUTSTK,GRASIM,2019-03-28,821.44,824.68,805.31,819.5,11795250.0,1822831575.0,2222250.0,2963.0,2799.0,
2019-03-06,FUTSTK,GRASIM,2019-04-25,821.99,825.32,821.24,823.43,20250.0,8062350.0,9750.0,13.0,13.0,
2019-03-06,,GRASIM,2019-05-30,818.9,822.2,804.5,820.1,,0.0,0.0,0.0,,0.0
2019-03-07,FUTSTK,GRASIM,2019-03-28,821.44,825.12,809.34,812.28,11913750.0,1658444325.0,2022750.0,2697.0,2409.0,
2019-03-07,FUTSTK,GRASIM,2019-04-25,819.85,825.47,816.26,820.64,27000.0,9273487.5,11250.0,15.0,15.0,
2019-03-07,,GRASIM,2019-05-30,821.0,824.35,808.5,810.2,,0.0,0.0,0.0,,0.0
2019-03-08,FUTSTK,GRASIM,2019-03-28,811.38,813.77,798.69,808.89,12324000.0,1605230925.0,1986000.0,2648.0,2464.0,
2019-03-08,FUTSTK,GRASIM,2019-04-25,808.99,810.14,803.27,804.36,25500.0,3640762.5,4500.0,6.0,6.0,
2019-03-08,,GRASIM,2019-05-30,810.25,812.35,797.3,807.05,,0.0,0.0,0.0,,0.0
2019-03-11,FUTSTK,GRASIM,2019-03-28,810.99,833.44,810.99,828.71,12470250.0,1582907925.0,1914000.0,2552.0,2247.0,
2019-03-11,FUTSTK,GRASIM,2019-04-25,820.59,834.73,820.59,831.9,26250.0,16894500.0,20250.0,27.0,27.0,
2019-03-11,,GRASIM,2019-05-30,809.0,831.95,808.25,827.5,,0.0,0.0,0.0,,0.0
2019-03-12,FUTSTK,GRASIM,2019-03-28,828.11,837.97,827.71,831.05,12483000.0,1410029137.5,1684500.0,2246.0,1981.0,
2019-03-12,FUTSTK,GRASIM,2019-04-25,839.36,839.36,831.8,833.79,38250.0,22059937.5,26250.0,35.0,34.0,
2019-03-12,FUTSTK,GRASIM,2019-05-30,841.3,841.3,841.3,841.3,750.0,633712.5,750.0,1.0,1.0,
2019-03-13,FUTSTK,GRASIM,2019-03-28,832.29,833.69,820.3,822.29,12525750.0,1034634525.0,1248750.0,1665.0,1380.0,
2019-03-13,FUTSTK,GRASIM,2019-04-25,836.28,836.97,824.88,825.47,48750.0,17458500.0,21000.0,28.0,27.0,
2019-03-13,,GRASIM,2019-05-30,842.5,844.7,831.5,833.65,,0.0,0.0,0.0,,0.0
2019-03-14,FUTSTK,GRASIM,2019-03-28,831.65,835.13,807.95,831.85,12540000.0,1729247737.5,2093250.0,2791.0,2447.0,
2019-03-14,FUTSTK,GRASIM,2019-04-25,819.45,837.42,813.67,835.78,57750.0,21162825.0,25500.0,34.0,33.0,
