TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-03-04,,POLYCAB,2021-05-27,1347.5,1361.5,1345.05,1350.8,,0.0,0.0,0.0,,0.0
2021-03-05,,POLYCAB,2021-03-25,1351.0,1357.0,1338.0,1350.25,,0.0,0.0,0.0,,0.0
2021-03-05,,POLYCAB,2021-04-29,1351.0,1357.0,1338.0,1350.25,,0.0,0.0,0.0,,0.0
2021-03-05,,POLYCAB,2021-05-27,1351.0,1357.0,1338.0,1350.25,,0.0,0.0,0.0,,0.0
2021-03-08,,POLYCAB,2021-03-25,1350.0,1358.0,1331.25,1352.35,,0.0,0.0,0.0,,0.0
2021-03-08,,POLYCAB,2021-04-29,1350.0,1358.0,1331.25,1352.35,,0.0,0.0,0.0,,0.0
2021-03-08,,POLYCAB,2021-05-27,1350.0,1358.0,1331.25,1352.35,,0.0,0.0,0.0,,0.0
2021-03-09,,POLYCAB,2021-03-25,1359.95,1362.3,1345.05,1360.15,,0.0,0.0,0.0,,0.0
2021-03-09,,POLYCAB,2021-04-29,1359.95,1362.3,1345.05,1360.15,,0.0,0.0,0.0,,0.0
2021-03-09,,POLYCAB,2021-05-27,1359.95,1362.3,1345.05,1360.15,,0.0,0.0,0.0,,0.0
2021-03-10,,POLYCAB,2021-03-25,1360.0,1377.0,1352.0,1366.35,,0.0,0.0,0.0,,0.0
2021-03-10,,POLYCAB,2021-04-29,1360.0,1377.0,1352.0,1366.35,,0.0,0.0,0.0,,0.0
2021-03-10,,POLYCAB,2021-05-27,1360.0,1377.0,1352.0,1366.35,,0.0,0.0,0.0,,0.0
2021-03-12,,POLYCAB,2021-03-25,1369.95,1377.0,1346.1,1359.6,,0.0,0.0,0.0,,0.0
2021-03-12,,POLYCAB,2021-04-29,1369.95,1377.0,1346.1,1359.6,,0.0,0.0,0.0,,0.0
2021-03-12,,POLYCAB,2021-05-27,1369.95,1377.0,1346.1,1359.6,,0.0,0.0,0.0,,0.0
2021-03-15,,POLYCAB,2021-03-25,1363.6,1376.9,1335.55,1357.1,,0.0,0.0,0.0,,0.0
2021-03-15,,POLYCAB,2021-04-29,1363.6,1376.9,1335.55,1357.1,,0.0,0.0,0.0,,0.0
2021-03-15,,POLYCAB,2021-05-27,1363.6,1376.9,1335.55,1357.1,,0.0,0.0,0.0,,0.0
2021-03-16,,POLYCAB,2021-03-25,1363.8,1375.9,1345.0,1355.2,,0.0,0.0,0.0,,0.0
2021-03-16,,POLYCAB,2021-04-29,1363.8,1375.9,1345.0,1355.2,,0.0,0.0,0.0,,0.0
2021-03-16,,POLYCAB,2021-05-27,1363.8,1375.9,1345.0,1355.2,,0.0,0.0,0.0,,0.0
2021-03-17,,POLYCAB,2021-03-25,1358.0,1359.95,1340.1,1352.35,,0.0,0.0,0.0,,0.0
2021-03-17,,POLYCAB,2021-04-29,1358.0,1359.95,1340.1,1352.35,,0.0,0.0,0.0,,0.0
2021-03-17,,POLYCAB,2021-05-27,1358.0,1359.95,1340.1,1352.35,,0.0,0.0,0.0,,0.0
2021-03-18,,POLYCAB,2021-03-25,1352.35,1379.0,1295.0,1312.35,,0.0,0.0,0.0,,0.0
2021-03-18,,POLYCAB,2021-04-29,1352.35,1379.0,1295.0,1312.35,,0.0,0.0,0.0,,0.0
2021-03-18,,POLYCAB,2021-05-27,1352.35,1379.0,1295.0,1312.35,,0.0,0.0,0.0,,0.0
2021-03-19,,POLYCAB,2021-03-25,1312.0,1370.0,1247.25,1353.1,,0.0,0.0,0.0,,0.0
2021-03-19,,POLYCAB,2021-04-29,1312.0,1370.0,1247.25,1353.1,,0.0,0.0,0.0,,0.0
2021-03-19,,POLYCAB,2021-05-27,1312.0,1370.0,1247.25,1353.1,,0.0,0.0,0.0,,0.0
2021-03-22,,POLYCAB,2021-03-25,1355.0,1377.0,1345.0,1352.7,,0.0,0.0,0.0,,0.0
2021-03-22,,POLYCAB,2021-04-29,1355.0,1377.0,1345.0,1352.7,,0.0,0.0,0.0,,0.0
2021-03-22,,POLYCAB,2021-05-27,1355.0,1377.0,1345.0,1352.7,,0.0,0.0,0.0,,0.0
2021-03-23,,POLYCAB,2021-03-25,1354.9,1375.0,1348.15,1373.35,,0.0,0.0,0.0,,0.0
2021-03-23,,POLYCAB,2021-04-29,1354.9,1375.0,1348.15,1373.35,,0.0,0.0,0.0,,0.0
2021-03-23,,POLYCAB,2021-05-27,1354.9,1375.0,1348.15,1373.35,,0.0,0.0,0.0,,0.0
2021-03-24,,POLYCAB,2021-03-25,1378.0,1378.0,1126.1,1371.55,,0.0,0.0,0.0,,0.0
2021-03-24,,POLYCAB,2021-04-29,1378.0,1378.0,1126.1,1371.55,,0.0,0.0,0.0,,0.0
2021-03-24,,POLYCAB,2021-05-27,1378.0,1378.0,1126.1,1371.55,,0.0,0.0,0.0,,0.0
2021-03-25,,POLYCAB,2021-03-25,1365.0,1375.0,1338.0,1364.35,,0.0,0.0,0.0,,0.0
2021-03-25,,POLYCAB,2021-04-29,1365.0,1375.0,1338.0,1364.35,,0.0,0.0,0.0,,0.0
2021-03-25,,POLYCAB,2021-05-27,1365.0,1375.0,1338.0,1364.35,,0.0,0.0,0.0,,0.0
2021-03-26,,POLYCAB,2021-04-29,1370.0,1444.4,1360.05,1390.7,,0.0,0.0,0.0,,0.0
2021-03-26,,POLYCAB,2021-05-27,1370.0,1444.4,1360.05,1390.7,,0.0,0.0,0.0,,0.0
2021-03-26,,POLYCAB,2021-06-24,1370.0,1444.4,1360.05,1390.7,,0.0,0.0,0.0,,0.0
2021-03-30,,POLYCAB,2021-04-29,1403.0,1409.8,1365.0,1377.65,,0.0,0.0,0.0,,0.0
2021-03-30,,POLYCAB,2021-05-27,1403.0,1409.8,1365.0,1377.65,,0.0,0.0,0.0,,0.0
2021-03-30,,POLYCAB,2021-06-24,1403.0,1409.8,1365.0,1377.65,,0.0,0.0,0.0,,0.0
2021-03-31,,POLYCAB,2021-04-29,1384.9,1404.7,1370.3,1379.55,,0.0,0.0,0.0,,0.0
2021-03-31,,POLYCAB,2021-05-27,1384.9,1404.7,1370.3,1379.55,,0.0,0.0,0.0,,0.0
2021-03-31,,POLYCAB,2021-06-24,1384.9,1404.7,1370.3,1379.55,,0.0,0.0,0.0,,0.0
2021-04-01,,POLYCAB,2021-04-29,1394.0,1402.0,1376.75,1396.25,,0.0,0.0,0.0,,0.0
2021-04-01,,POLYCAB,2021-05-27,1394.0,1402.0,1376.75,1396.25,,0.0,0.0,0.0,,0.0
2021-04-01,,POLYCAB,2021-06-24,1394.0,1402.0,1376.75,1396.25,,0.0,0.0,0.0,,0.0
2021-04-05,,POLYCAB,2021-04-29,1395.0,1395.0,1341.3,1373.1,,0.0,0.0,0.0,,0.0
2021-04-05,,POLYCAB,2021-05-27,1395.0,1395.0,1341.3,1373.1,,0.0,0.0,0.0,,0.0
2021-04-05,,POLYCAB,2021-06-24,1395.0,1395.0,1341.3,1373.1,,0.0,0.0,0.0,,0.0
2021-04-06,,POLYCAB,2021-04-29,1380.3,1386.9,1356.0,1379.6,,0.0,0.0,0.0,,0.0
2021-04-06,,POLYCAB,2021-05-27,1380.3,1386.9,1356.0,1379.6,,0.0,0.0,0.0,,0.0
2021-04-06,,POLYCAB,2021-06-24,1380.3,1386.9,1356.0,1379.6,,0.0,0.0,0.0,,0.0
2021-04-07,,POLYCAB,2021-04-29,1379.0,1419.9,1368.15,1408.25,,0.0,0.0,0.0,,0.0
2021-04-07,,POLYCAB,2021-05-27,1379.0,1419.9,1368.15,1408.25,,0.0,0.0,0.0,,0.0
2021-04-07,,POLYCAB,2021-06-24,1379.0,1419.9,1368.15,1408.25,,0.0,0.0,0.0,,0.0
2021-04-08,,POLYCAB,2021-04-29,1420.0,1422.0,1391.6,1400.85,,0.0,0.0,0.0,,0.0
2021-04-08,,POLYCAB,2021-05-27,1420.0,1422.0,1391.6,1400.85,,0.0,0.0,0.0,,0.0
2021-04-08,,POLYCAB,2021-06-24,1420.0,1422.0,1391.6,1400.85,,0.0,0.0,0.0,,0.0
2021-04-09,,POLYCAB,2021-04-29,1400.1,1405.2,1386.65,1398.75,,0.0,0.0,0.0,,0.0
2021-04-09,,POLYCAB,2021-05-27,1400.1,1405.2,1386.65,1398.75,,0.0,0.0,0.0,,0.0
2021-04-09,,POLYCAB,2021-06-24,1400.1,1405.2,1386.65,1398.75,,0.0,0.0,0.0,,0.0
2021-04-12,,POLYCAB,2021-04-29,1381.0,1385.0,1323.2,1347.7,,0.0,0.0,0.0,,0.0
2021-04-12,,POLYCAB,2021-05-27,1381.0,1385.0,1323.2,1347.7,,0.0,0.0,0.0,,0.0
2021-04-12,,POLYCAB,2021-06-24,1381.0,1385.0,1323.2,1347.7,,0.0,0.0,0.0,,0.0
2021-04-13,,POLYCAB,2021-04-29,1345.25,1362.4,1330.05,1355.75,,0.0,0.0,0.0,,0.0
2021-04-13,,POLYCAB,2021-05-27,1345.25,1362.4,1330.05,1355.75,,0.0,0.0,0.0,,0.0
2021-04-13,,POLYCAB,2021-06-24,1345.25,1362.4,1330.05,1355.75,,0.0,0.0,0.0,,0.0
2021-04-15,,POLYCAB,2021-04-29,1345.3,1425.0,1342.05,1413.8,,0.0,0.0,0.0,,0.0
2021-04-15,,POLYCAB,2021-05-27,1345.3,1425.0,1342.05,1413.8,,0.0,0.0,0.0,,0.0
2021-04-15,,POLYCAB,2021-06-24,1345.3,1425.0,1342.05,1413.8,,0.0,0.0,0.0,,0.0
2021-04-16,,POLYCAB,2021-04-29,1410.0,1429.0,1388.0,1403.0,,0.0,0.0,0.0,,0.0
2021-04-16,,POLYCAB,2021-05-27,1410.0,1429.0,1388.0,1403.0,,0.0,0.0,0.0,,0.0
2021-04-16,,POLYCAB,2021-06-24,1410.0,1429.0,1388.0,1403.0,,0.0,0.0,0.0,,0.0
2021-04-19,,POLYCAB,2021-04-29,1375.0,1390.0,1324.05,1366.2,,0.0,0.0,0.0,,0.0
2021-04-19,,POLYCAB,2021-05-27,1375.0,1390.0,1324.05,1366.2,,0.0,0.0,0.0,,0.0
2021-04-19,,POLYCAB,2021-06-24,1375.0,1390.0,1324.05,1366.2,,0.0,0.0,0.0,,0.0
2021-04-20,,POLYCAB,2021-04-29,1370.9,1434.9,1370.9,1413.05,,0.0,0.0,0.0,,0.0
2021-04-20,,POLYCAB,2021-05-27,1370.9,1434.9,1370.9,1413.05,,0.0,0.0,0.0,,0.0
2021-04-20,,POLYCAB,2021-06-24,1370.9,1434.9,1370.9,1413.05,,0.0,0.0,0.0,,0.0
2021-04-22,,POLYCAB,2021-04-29,1388.5,1442.0,1376.35,1431.65,,0.0,0.0,0.0,,0.0
2021-04-22,,POLYCAB,2021-05-27,1388.5,1442.0,1376.35,1431.65,,0.0,0.0,0.0,,0.0
2021-04-22,,POLYCAB,2021-06-24,1388.5,1442.0,1376.35,1431.65,,0.0,0.0,0.0,,0.0
2021-04-23,,POLYCAB,2021-04-29,1425.0,1514.4,1420.65,1485.3,,0.0,0.0,0.0,,0.0
2021-04-23,,POLYCAB,2021-05-27,1425.0,1514.4,1420.65,1485.3,,0.0,0.0,0.0,,0.0
2021-04-23,,POLYCAB,2021-06-24,1425.0,1514.4,1420.65,1485.3,,0.0,0.0,0.0,,0.0
2021-04-26,,POLYCAB,2021-04-29,1494.0,1500.0,1469.35,1478.55,,0.0,0.0,0.0,,0.0
2021-04-26,,POLYCAB,2021-05-27,1494.0,1500.0,1469.35,1478.55,,0.0,0.0,0.0,,0.0
2021-04-26,,POLYCAB,2021-06-24,1494.0,1500.0,1469.35,1478.55,,0.0,0.0,0.0,,0.0
2021-04-27,,POLYCAB,2021-04-29,1479.8,1554.5,1479.75,1541.85,,0.0,0.0,0.0,,0.0
2021-04-27,,POLYCAB,2021-05-27,1479.8,1554.5,1479.75,1541.85,,0.0,0.0,0.0,,0.0
2021-04-27,,POLYCAB,2021-06-24,1479.8,1554.5,1479.75,1541.85,,0.0,0.0,0.0,,0.0
2021-04-28,,POLYCAB,2021-04-29,1555.0,1585.0,1525.2,1561.1,,0.0,0.0,0.0,,0.0
2021-04-28,,POLYCAB,2021-05-27,1555.0,1585.0,1525.2,1561.1,,0.0,0.0,0.0,,0.0
2021-04-28,,POLYCAB,2021-06-24,1555.0,1585.0,1525.2,1561.1,,0.0,0.0,0.0,,0.0
2021-04-29,,POLYCAB,2021-04-29,1568.0,1572.0,1526.0,1539.5,,0.0,0.0,0.0,,0.0
2021-04-29,,POLYCAB,2021-05-27,1568.0,1572.0,1526.0,1539.5,,0.0,0.0,0.0,,0.0
2021-04-29,,POLYCAB,2021-06-24,1568.0,1572.0,1526.0,1539.5,,0.0,0.0,0.0,,0.0
2021-04-30,,POLYCAB,2021-05-27,1534.0,1551.0,1460.0,1467.05,,0.0,0.0,0.0,,0.0
2021-04-30,,POLYCAB,2021-06-24,1534.0,1551.0,1460.0,1467.05,,0.0,0.0,0.0,,0.0
2021-04-30,,POLYCAB,2021-07-29,1534.0,1551.0,1460.0,1467.05,,0.0,0.0,0.0,,0.0
2021-05-03,,POLYCAB,2021-05-27,1460.0,1493.7,1455.25,1479.9,,0.0,0.0,0.0,,0.0
2021-05-03,,POLYCAB,2021-06-24,1460.0,1493.7,1455.25,1479.9,,0.0,0.0,0.0,,0.0
2021-05-03,,POLYCAB,2021-07-29,1460.0,1493.7,1455.25,1479.9,,0.0,0.0,0.0,,0.0
2021-05-04,,POLYCAB,2021-05-27,1489.25,1510.0,1444.3,1448.1,,0.0,0.0,0.0,,0.0
2021-05-04,,POLYCAB,2021-06-24,1489.25,1510.0,1444.3,1448.1,,0.0,0.0,0.0,,0.0
2021-05-04,,POLYCAB,2021-07-29,1489.25,1510.0,1444.3,1448.1,,0.0,0.0,0.0,,0.0
2021-05-05,,POLYCAB,2021-05-27,1463.2,1464.0,1425.45,1440.25,,0.0,0.0,0.0,,0.0
2021-05-05,,POLYCAB,2021-06-24,1463.2,1464.0,1425.45,1440.25,,0.0,0.0,0.0,,0.0
2021-05-05,,POLYCAB,2021-07-29,1463.2,1464.0,1425.45,1440.25,,0.0,0.0,0.0,,0.0
2021-05-06,,POLYCAB,2021-05-27,1441.0,1489.8,1430.0,1477.65,,0.0,0.0,0.0,,0.0
2021-05-06,,POLYCAB,2021-06-24,1441.0,1489.8,1430.0,1477.65,,0.0,0.0,0.0,,0.0
2021-05-06,,POLYCAB,2021-07-29,1441.0,1489.8,1430.0,1477.65,,0.0,0.0,0.0,,0.0
2021-05-07,,POLYCAB,2021-05-27,1485.0,1485.0,1450.8,1465.35,,0.0,0.0,0.0,,0.0
2021-05-07,,POLYCAB,2021-06-24,1485.0,1485.0,1450.8,1465.35,,0.0,0.0,0.0,,0.0
2021-05-07,,POLYCAB,2021-07-29,1485.0,1485.0,1450.8,1465.35,,0.0,0.0,0.0,,0.0
2021-05-10,,POLYCAB,2021-05-27,1480.0,1513.6,1475.0,1492.05,,0.0,0.0,0.0,,0.0
2021-05-10,,POLYCAB,2021-06-24,1480.0,1513.6,1475.0,1492.05,,0.0,0.0,0.0,,0.0
2021-05-10,,POLYCAB,2021-07-29,1480.0,1513.6,1475.0,1492.05,,0.0,0.0,0.0,,0.0
2021-05-11,,POLYCAB,2021-05-27,1477.1,1557.6,1468.1,1549.95,,0.0,0.0,0.0,,0.0
2021-05-11,,POLYCAB,2021-06-24,1477.1,1557.6,1468.1,1549.95,,0.0,0.0,0.0,,0.0
2021-05-11,,POLYCAB,2021-07-29,1477.1,1557.6,1468.1,1549.95,,0.0,0.0,0.0,,0.0
2021-05-12,,POLYCAB,2021-05-27,1566.8,1575.0,1530.0,1543.7,,0.0,0.0,0.0,,0.0
2021-05-12,,POLYCAB,2021-06-24,1566.8,1575.0,1530.0,1543.7,,0.0,0.0,0.0,,0.0
2021-05-12,,POLYCAB,2021-07-29,1566.8,1575.0,1530.0,1543.7,,0.0,0.0,0.0,,0.0
2021-05-14,,POLYCAB,2021-05-27,1595.0,1655.0,1563.75,1599.2,,0.0,0.0,0.0,,0.0
2021-05-14,,POLYCAB,2021-06-24,1595.0,1655.0,1563.75,1599.2,,0.0,0.0,0.0,,0.0
2021-05-14,,POLYCAB,2021-07-29,1595.0,1655.0,1563.75,1599.2,,0.0,0.0,0.0,,0.0
2021-05-17,,POLYCAB,2021-05-27,1621.25,1689.0,1610.45,1674.2,,0.0,0.0,0.0,,0.0
2021-05-17,,POLYCAB,2021-06-24,1621.25,1689.0,1610.45,1674.2,,0.0,0.0,0.0,,0.0
2021-05-17,,POLYCAB,2021-07-29,1621.25,1689.0,1610.45,1674.2,,0.0,0.0,0.0,,0.0
2021-05-18,,POLYCAB,2021-05-27,1684.0,1698.0,1645.3,1674.2,,0.0,0.0,0.0,,0.0
2021-05-18,,POLYCAB,2021-06-24,1684.0,1698.0,1645.3,1674.2,,0.0,0.0,0.0,,0.0
2021-05-18,,POLYCAB,2021-07-29,1684.0,1698.0,1645.3,1674.2,,0.0,0.0,0.0,,0.0
2021-05-19,,POLYCAB,2021-05-27,1673.0,1673.0,1635.25,1642.9,,0.0,0.0,0.0,,0.0
2021-05-19,,POLYCAB,2021-06-24,1673.0,1673.0,1635.25,1642.9,,0.0,0.0,0.0,,0.0
2021-05-19,,POLYCAB,2021-07-29,1673.0,1673.0,1635.25,1642.9,,0.0,0.0,0.0,,0.0
2021-05-20,,POLYCAB,2021-05-27,1649.0,1654.45,1600.0,1613.1,,0.0,0.0,0.0,,0.0
2021-05-20,,POLYCAB,2021-06-24,1649.0,1654.45,1600.0,1613.1,,0.0,0.0,0.0,,0.0
2021-05-20,,POLYCAB,2021-07-29,1649.0,1654.45,1600.0,1613.1,,0.0,0.0,0.0,,0.0
2021-05-21,,POLYCAB,2021-05-27,1634.0,1652.9,1615.0,1626.65,,0.0,0.0,0.0,,0.0
2021-05-21,,POLYCAB,2021-06-24,1634.0,1652.9,1615.0,1626.65,,0.0,0.0,0.0,,0.0
2021-05-21,,POLYCAB,2021-07-29,1634.0,1652.9,1615.0,1626.65,,0.0,0.0,0.0,,0.0
2021-05-24,,POLYCAB,2021-05-27,1635.2,1683.5,1635.0,1677.85,,0.0,0.0,0.0,,0.0
2021-05-24,,POLYCAB,2021-06-24,1635.2,1683.5,1635.0,1677.85,,0.0,0.0,0.0,,0.0
2021-05-24,,POLYCAB,2021-07-29,1635.2,1683.5,1635.0,1677.85,,0.0,0.0,0.0,,0.0
2021-05-25,,POLYCAB,2021-05-27,1690.0,1690.5,1660.05,1685.6,,0.0,0.0,0.0,,0.0
2021-05-25,,POLYCAB,2021-06-24,1690.0,1690.5,1660.05,1685.6,,0.0,0.0,0.0,,0.0
2021-05-25,,POLYCAB,2021-07-29,1690.0,1690.5,1660.05,1685.6,,0.0,0.0,0.0,,0.0
2021-05-26,,POLYCAB,2021-05-27,1682.0,1695.0,1673.0,1686.1,,0.0,0.0,0.0,,0.0
2021-05-26,,POLYCAB,2021-06-24,1682.0,1695.0,1673.0,1686.1,,0.0,0.0,0.0,,0.0
2021-05-26,,POLYCAB,2021-07-29,1682.0,1695.0,1673.0,1686.1,,0.0,0.0,0.0,,0.0
2021-05-27,,POLYCAB,2021-05-27,1690.0,1700.0,1673.2,1698.7,,0.0,0.0,0.0,,0.0
2021-05-27,,POLYCAB,2021-06-24,1690.0,1700.0,1673.2,1698.7,,0.0,0.0,0.0,,0.0
2021-05-27,,POLYCAB,2021-07-29,1690.0,1700.0,1673.2,1698.7,,0.0,0.0,0.0,,0.0
2021-05-28,,POLYCAB,2021-06-24,1698.25,1698.25,1671.5,1674.9,,0.0,0.0,0.0,,0.0
2021-05-28,,POLYCAB,2021-07-29,1698.25,1698.25,1671.5,1674.9,,0.0,0.0,0.0,,0.0
2021-05-28,,POLYCAB,2021-08-26,1698.25,1698.25,1671.5,1674.9,,0.0,0.0,0.0,,0.0
2021-05-31,,POLYCAB,2021-06-24,1675.0,1700.0,1665.1,1674.25,,0.0,0.0,0.0,,0.0
2021-05-31,,POLYCAB,2021-07-29,1675.0,1700.0,1665.1,1674.25,,0.0,0.0,0.0,,0.0
2021-05-31,,POLYCAB,2021-08-26,1675.0,1700.0,1665.1,1674.25,,0.0,0.0,0.0,,0.0
2021-06-01,,POLYCAB,2021-06-24,1680.0,1692.6,1671.0,1678.15,,0.0,0.0,0.0,,0.0
2021-06-01,,POLYCAB,2021-07-29,1680.0,1692.6,1671.0,1678.15,,0.0,0.0,0.0,,0.0
2021-06-01,,POLYCAB,2021-08-26,1680.0,1692.6,1671.0,1678.15,,0.0,0.0,0.0,,0.0
2021-06-02,,POLYCAB,2021-06-24,1672.3,1693.0,1672.3,1676.25,,0.0,0.0,0.0,,0.0
2021-06-02,,POLYCAB,2021-07-29,1672.3,1693.0,1672.3,1676.25,,0.0,0.0,0.0,,0.0
2021-06-02,,POLYCAB,2021-08-26,1672.3,1693.0,1672.3,1676.25,,0.0,0.0,0.0,,0.0
2021-06-03,,POLYCAB,2021-06-24,1683.7,1709.85,1673.75,1678.85,,0.0,0.0,0.0,,0.0
2021-06-03,,POLYCAB,2021-07-29,1683.7,1709.85,1673.75,1678.85,,0.0,0.0,0.0,,0.0
2021-06-03,,POLYCAB,2021-08-26,1683.7,1709.85,1673.75,1678.85,,0.0,0.0,0.0,,0.0
2021-06-04,,POLYCAB,2021-06-24,1694.25,1725.0,1685.0,1709.45,,0.0,0.0,0.0,,0.0
2021-06-04,,POLYCAB,2021-07-29,1694.25,1725.0,1685.0,1709.45,,0.0,0.0,0.0,,0.0
2021-06-04,,POLYCAB,2021-08-26,1694.25,1725.0,1685.0,1709.45,,0.0,0.0,0.0,,0.0
2021-06-07,,POLYCAB,2021-06-24,1720.45,1748.0,1712.0,1739.9,,0.0,0.0,0.0,,0.0
2021-06-07,,POLYCAB,2021-07-29,1720.45,1748.0,1712.0,1739.9,,0.0,0.0,0.0,,0.0
2021-06-07,,POLYCAB,2021-08-26,1720.45,1748.0,1712.0,1739.9,,0.0,0.0,0.0,,0.0
2021-06-08,,POLYCAB,2021-06-24,1750.0,1756.45,1730.05,1742.1,,0.0,0.0,0.0,,0.0
2021-06-08,,POLYCAB,2021-07-29,1750.0,1756.45,1730.05,1742.1,,0.0,0.0,0.0,,0.0
2021-06-08,,POLYCAB,2021-08-26,1750.0,1756.45,1730.05,1742.1,,0.0,0.0,0.0,,0.0
2021-06-09,,POLYCAB,2021-06-24,1753.7,1764.0,1735.0,1746.75,,0.0,0.0,0.0,,0.0
2021-06-09,,POLYCAB,2021-07-29,1753.7,1764.0,1735.0,1746.75,,0.0,0.0,0.0,,0.0
2021-06-09,,POLYCAB,2021-08-26,1753.7,1764.0,1735.0,1746.75,,0.0,0.0,0.0,,0.0
2021-06-10,,POLYCAB,2021-06-24,1754.0,1775.5,1754.0,1773.5,,0.0,0.0,0.0,,0.0
2021-06-10,,POLYCAB,2021-07-29,1754.0,1775.5,1754.0,1773.5,,0.0,0.0,0.0,,0.0
2021-06-10,,POLYCAB,2021-08-26,1754.0,1775.5,1754.0,1773.5,,0.0,0.0,0.0,,0.0
2021-06-11,,POLYCAB,2021-06-24,1775.0,1825.5,1756.05,1823.0,,0.0,0.0,0.0,,0.0
2021-06-11,,POLYCAB,2021-07-29,1775.0,1825.5,1756.05,1823.0,,0.0,0.0,0.0,,0.0
2021-06-11,,POLYCAB,2021-08-26,1775.0,1825.5,1756.05,1823.0,,0.0,0.0,0.0,,0.0
2021-06-14,,POLYCAB,2021-06-24,1832.0,1844.85,1810.0,1815.9,,0.0,0.0,0.0,,0.0
2021-06-14,,POLYCAB,2021-07-29,1832.0,1844.85,1810.0,1815.9,,0.0,0.0,0.0,,0.0
2021-06-14,,POLYCAB,2021-08-26,1832.0,1844.85,1810.0,1815.9,,0.0,0.0,0.0,,0.0
2021-06-15,,POLYCAB,2021-06-24,1816.0,1878.6,1815.0,1864.65,,0.0,0.0,0.0,,0.0
2021-06-15,,POLYCAB,2021-07-29,1816.0,1878.6,1815.0,1864.65,,0.0,0.0,0.0,,0.0
2021-06-15,,POLYCAB,2021-08-26,1816.0,1878.6,1815.0,1864.65,,0.0,0.0,0.0,,0.0
2021-06-16,,POLYCAB,2021-06-24,1870.0,1926.0,1855.4,1922.05,,0.0,0.0,0.0,,0.0
2021-06-16,,POLYCAB,2021-07-29,1870.0,1926.0,1855.4,1922.05,,0.0,0.0,0.0,,0.0
2021-06-16,,POLYCAB,2021-08-26,1870.0,1926.0,1855.4,1922.05,,0.0,0.0,0.0,,0.0
2021-06-17,,POLYCAB,2021-06-24,1920.0,1950.0,1891.25,1940.35,,0.0,0.0,0.0,,0.0
2021-06-17,,POLYCAB,2021-07-29,1920.0,1950.0,1891.25,1940.35,,0.0,0.0,0.0,,0.0
2021-06-17,,POLYCAB,2021-08-26,1920.0,1950.0,1891.25,1940.35,,0.0,0.0,0.0,,0.0
2021-06-18,,POLYCAB,2021-06-24,1943.8,1956.0,1901.4,1936.3,,0.0,0.0,0.0,,0.0
2021-06-18,,POLYCAB,2021-07-29,1943.8,1956.0,1901.4,1936.3,,0.0,0.0,0.0,,0.0
2021-06-18,,POLYCAB,2021-08-26,1943.8,1956.0,1901.4,1936.3,,0.0,0.0,0.0,,0.0
2021-06-21,,POLYCAB,2021-06-24,1929.8,1975.0,1912.1,1966.0,,0.0,0.0,0.0,,0.0
2021-06-21,,POLYCAB,2021-07-29,1929.8,1975.0,1912.1,1966.0,,0.0,0.0,0.0,,0.0
2021-06-21,,POLYCAB,2021-08-26,1929.8,1975.0,1912.1,1966.0,,0.0,0.0,0.0,,0.0
2021-06-22,,POLYCAB,2021-06-24,1975.0,2007.0,1930.85,1941.6,,0.0,0.0,0.0,,0.0
2021-06-22,,POLYCAB,2021-07-29,1975.0,2007.0,1930.85,1941.6,,0.0,0.0,0.0,,0.0
2021-06-22,,POLYCAB,2021-08-26,1975.0,2007.0,1930.85,1941.6,,0.0,0.0,0.0,,0.0
2021-06-23,,POLYCAB,2021-06-24,1957.0,2008.3,1940.2,1996.1,,0.0,0.0,0.0,,0.0
2021-06-23,,POLYCAB,2021-07-29,1957.0,2008.3,1940.2,1996.1,,0.0,0.0,0.0,,0.0
2021-06-23,,POLYCAB,2021-08-26,1957.0,2008.3,1940.2,1996.1,,0.0,0.0,0.0,,0.0
2021-06-24,,POLYCAB,2021-06-24,2000.0,2004.95,1970.0,1977.4,,0.0,0.0,0.0,,0.0
2021-06-24,,POLYCAB,2021-07-29,2000.0,2004.95,1970.0,1977.4,,0.0,0.0,0.0,,0.0
2021-06-24,,POLYCAB,2021-08-26,2000.0,2004.95,1970.0,1977.4,,0.0,0.0,0.0,,0.0
2021-06-25,,POLYCAB,2021-07-29,1988.0,1996.0,1950.0,1957.55,,0.0,0.0,0.0,,0.0
2021-06-25,,POLYCAB,2021-08-26,1988.0,1996.0,1950.0,1957.55,,0.0,0.0,0.0,,0.0
2021-06-25,,POLYCAB,2021-09-30,1988.0,1996.0,1950.0,1957.55,,0.0,0.0,0.0,,0.0
2021-06-28,,POLYCAB,2021-07-29,1974.75,1981.85,1940.0,1948.55,,0.0,0.0,0.0,,0.0
2021-06-28,,POLYCAB,2021-08-26,1974.75,1981.85,1940.0,1948.55,,0.0,0.0,0.0,,0.0
2021-06-28,,POLYCAB,2021-09-30,1974.75,1981.85,1940.0,1948.55,,0.0,0.0,0.0,,0.0
2021-06-29,,POLYCAB,2021-07-29,1957.0,1981.0,1940.0,1947.6,,0.0,0.0,0.0,,0.0
2021-06-29,,POLYCAB,2021-08-26,1957.0,1981.0,1940.0,1947.6,,0.0,0.0,0.0,,0.0
