TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-07,2019-02-28,VOLTAS,,528.5,537.4,519.6,534.25,0.0,0.0,0.0,0.0,,0.0
2018-12-10,2018-12-27,VOLTAS,FUTSTK,534.8,543.5,531.4,534.75,5919000.0,1063236000.0,1981000.0,1981.0,1754.0,5919000.0
2018-12-10,2019-01-31,VOLTAS,FUTSTK,529.3,535.85,527.6,527.95,83000.0,35031400.0,66000.0,66.0,34.0,83000.0
2018-12-10,2019-02-28,VOLTAS,,520.8,532.3,520.8,525.15,0.0,0.0,0.0,0.0,,0.0
2018-12-11,2018-12-27,VOLTAS,FUTSTK,530.0,553.7,528.1,551.25,5848000.0,1220059000.0,2251000.0,2251.0,2102.0,5848000.0
2018-12-11,2019-01-31,VOLTAS,FUTSTK,527.3,547.75,527.3,545.45,103000.0,19348400.0,36000.0,36.0,18.0,103000.0
2018-12-11,2019-02-28,VOLTAS,,516.4,546.45,516.4,543.25,0.0,0.0,0.0,0.0,,0.0
2018-12-12,2018-12-27,VOLTAS,FUTSTK,551.45,568.9,547.4,567.95,6086000.0,1825131300.0,3266000.0,3266.0,3018.0,6086000.0
2018-12-12,2019-01-31,VOLTAS,FUTSTK,548.0,563.5,546.0,563.05,168000.0,54958800.0,99000.0,99.0,70.0,168000.0
2018-12-12,2019-02-28,VOLTAS,FUTSTK,544.9,560.0,544.9,560.0,4000.0,1649800.0,3000.0,3.0,2.0,4000.0
2018-12-13,2018-12-27,VOLTAS,FUTSTK,569.4,572.7,556.6,564.0,6268000.0,1628450250.0,2890000.0,2890.0,2670.0,6268000.0
2018-12-13,2019-01-31,VOLTAS,FUTSTK,569.4,569.4,550.7,558.75,419000.0,195760100.0,351000.0,351.0,248.0,419000.0
2018-12-13,2019-02-28,VOLTAS,FUTSTK,560.85,560.85,560.85,560.85,5000.0,560850.0,1000.0,1.0,1.0,5000.0
2018-12-14,2018-12-27,VOLTAS,FUTSTK,562.0,576.8,558.35,572.5,6306000.0,2078312900.0,3643000.0,3643.0,3368.0,6306000.0
2018-12-14,2019-01-31,VOLTAS,FUTSTK,558.2,569.75,558.2,565.6,617000.0,152843850.0,271000.0,271.0,160.0,617000.0
2018-12-14,2019-02-28,VOLTAS,,557.25,574.95,553.85,570.9,0.0,0.0,0.0,0.0,,0.0
2018-12-17,2018-12-27,VOLTAS,FUTSTK,568.65,583.45,565.0,567.4,6709000.0,3249980650.0,5687000.0,5687.0,5354.0,6709000.0
2018-12-17,2019-01-31,VOLTAS,FUTSTK,570.0,572.4,557.85,560.0,945000.0,298486300.0,530000.0,530.0,420.0,945000.0
2018-12-17,2019-02-28,VOLTAS,,572.15,582.65,557.35,559.8,0.0,0.0,0.0,0.0,,0.0
2018-12-18,2018-12-27,VOLTAS,FUTSTK,565.15,568.5,558.8,562.0,6770000.0,1715571550.0,3047000.0,3047.0,2688.0,6770000.0
2018-12-18,2019-01-31,VOLTAS,FUTSTK,555.3,560.55,553.0,555.0,1070000.0,193825200.0,349000.0,349.0,193.0,1070000.0
2018-12-18,2019-02-28,VOLTAS,FUTSTK,554.0,554.0,554.0,554.0,5000.0,554000.0,1000.0,1.0,1.0,5000.0
2018-12-19,2018-12-27,VOLTAS,FUTSTK,564.15,581.15,561.65,574.6,6590000.0,3460595900.0,6035000.0,6035.0,5567.0,6590000.0
2018-12-19,2019-01-31,VOLTAS,FUTSTK,560.0,575.1,555.35,569.6,1120000.0,268175150.0,472000.0,472.0,415.0,1120000.0
2018-12-19,2019-02-28,VOLTAS,FUTSTK,554.0,567.5,554.0,567.5,3000.0,1121500.0,2000.0,2.0,2.0,3000.0
2018-12-20,2018-12-27,VOLTAS,FUTSTK,570.5,584.2,566.15,579.2,6049000.0,2536883800.0,4401000.0,4401.0,4197.0,6049000.0
2018-12-20,2019-01-31,VOLTAS,FUTSTK,566.0,579.0,563.0,575.1,1142000.0,262006300.0,458000.0,458.0,406.0,1142000.0
2018-12-20,2019-02-28,VOLTAS,FUTSTK,569.0,569.0,569.0,569.0,4000.0,569000.0,1000.0,1.0,1.0,4000.0
2018-12-21,2018-12-27,VOLTAS,FUTSTK,579.6,580.2,569.55,572.35,5051000.0,2868981300.0,4993000.0,4993.0,4382.0,5051000.0
2018-12-21,2019-01-31,VOLTAS,FUTSTK,576.0,576.0,565.7,567.4,1496000.0,512961950.0,899000.0,899.0,697.0,1496000.0
2018-12-21,2019-02-28,VOLTAS,FUTSTK,567.1,567.1,561.7,561.7,5000.0,1128800.0,2000.0,2.0,2.0,5000.0
2018-12-24,2018-12-27,VOLTAS,FUTSTK,570.5,570.5,552.3,557.4,3233000.0,3126387200.0,5590000.0,5590.0,4742.0,3233000.0
2018-12-24,2019-01-31,VOLTAS,FUTSTK,562.3,562.3,546.95,552.1,2803000.0,1677496750.0,3030000.0,3030.0,2261.0,2803000.0
2018-12-24,2019-02-28,VOLTAS,,560.75,560.75,542.75,546.95,0.0,0.0,0.0,0.0,,0.0
2018-12-26,2018-12-27,VOLTAS,FUTSTK,553.5,555.8,541.7,551.5,2190000.0,2351926400.0,4289000.0,4289.0,3413.0,2190000.0
2018-12-26,2019-01-31,VOLTAS,FUTSTK,550.0,553.2,538.35,551.55,3445000.0,1815682350.0,3329000.0,3329.0,2371.0,3445000.0
2018-12-26,2019-02-28,VOLTAS,FUTSTK,540.15,540.15,537.0,537.0,6000.0,1614200.0,3000.0,3.0,3.0,6000.0
2018-12-27,2018-12-27,VOLTAS,FUTSTK,548.45,556.35,545.35,550.25,1436000.0,1669246950.0,3038000.0,3038.0,2646.0,1436000.0
2018-12-27,2019-01-31,VOLTAS,FUTSTK,552.0,557.35,546.15,552.95,3799000.0,1498216450.0,2721000.0,2721.0,2310.0,3799000.0
2018-12-27,2019-02-28,VOLTAS,FUTSTK,542.85,549.0,542.85,549.0,5000.0,1638900.0,3000.0,3.0,3.0,5000.0
2018-12-28,2019-01-31,VOLTAS,FUTSTK,558.35,560.8,552.6,554.5,3888000.0,1043172800.0,1876000.0,1876.0,1787.0,3888000.0
2018-12-28,2019-02-28,VOLTAS,FUTSTK,553.65,554.55,551.0,551.55,13000.0,6627850.0,12000.0,12.0,12.0,13000.0
2018-12-28,2019-03-28,VOLTAS,,554.0,557.15,549.3,551.3,0.0,0.0,0.0,0.0,,0.0
2018-12-31,2019-01-31,VOLTAS,FUTSTK,559.0,563.5,553.55,555.35,3935000.0,1081678800.0,1937000.0,1937.0,1812.0,3935000.0
2018-12-31,2019-02-28,VOLTAS,FUTSTK,554.4,560.25,554.4,560.25,14000.0,1671800.0,3000.0,3.0,3.0,14000.0
2018-12-31,2019-03-28,VOLTAS,FUTSTK,559.5,559.5,559.5,559.5,1000.0,559500.0,1000.0,1.0,1.0,1000.0
2019-01-01,2019-01-31,VOLTAS,FUTSTK,557.0,560.75,553.0,558.2,3949000.0,578779800.0,1040000.0,1040.0,999.0,3949000.0
2019-01-01,2019-02-28,VOLTAS,FUTSTK,554.4,555.1,550.3,553.95,22000.0,7752100.0,14000.0,14.0,14.0,22000.0
2019-01-01,2019-03-28,VOLTAS,,561.8,564.15,557.3,561.45,0.0,0.0,0.0,0.0,,0.0
2019-01-02,2019-01-31,VOLTAS,FUTSTK,548.25,558.6,536.7,539.65,4330000.0,1464699550.0,2681000.0,2681.0,2468.0,4330000.0
2019-01-02,2019-02-28,VOLTAS,FUTSTK,553.65,556.35,534.85,534.85,39000.0,23842850.0,44000.0,44.0,43.0,39000.0
2019-01-02,2019-03-28,VOLTAS,FUTSTK,553.6,553.6,548.1,548.1,8000.0,3856900.0,7000.0,7.0,5.0,8000.0
2019-01-03,2019-01-31,VOLTAS,FUTSTK,537.0,544.65,534.5,537.15,4347000.0,1598989100.0,2966000.0,2966.0,2720.0,4347000.0
2019-01-03,2019-02-28,VOLTAS,FUTSTK,536.3,539.2,534.0,534.95,55000.0,16099900.0,30000.0,30.0,30.0,55000.0
2019-01-03,2019-03-28,VOLTAS,FUTSTK,536.85,536.85,536.85,536.85,9000.0,536850.0,1000.0,1.0,1.0,9000.0
2019-01-04,2019-01-31,VOLTAS,FUTSTK,537.15,542.0,529.0,539.2,4197000.0,1420531550.0,2647000.0,2647.0,2524.0,4197000.0
2019-01-04,2019-02-28,VOLTAS,FUTSTK,533.3,537.15,528.5,536.0,56000.0,7488250.0,14000.0,14.0,14.0,56000.0
2019-01-04,2019-03-28,VOLTAS,,538.5,541.55,528.05,536.65,0.0,0.0,0.0,0.0,,0.0
2019-01-07,2019-01-31,VOLTAS,FUTSTK,540.05,547.7,539.7,543.35,4275000.0,823138350.0,1513000.0,1513.0,1441.0,4275000.0
2019-01-07,2019-02-28,VOLTAS,FUTSTK,541.45,545.5,541.4,542.05,68000.0,16850350.0,31000.0,31.0,27.0,68000.0
2019-01-07,2019-03-28,VOLTAS,,541.3,545.85,539.0,542.25,0.0,0.0,0.0,0.0,,0.0
2019-01-08,2019-01-31,VOLTAS,FUTSTK,543.8,543.8,537.2,538.6,4380000.0,1090644550.0,2021000.0,2021.0,1841.0,4380000.0
2019-01-08,2019-02-28,VOLTAS,FUTSTK,542.3,542.3,534.5,535.85,77000.0,24188450.0,45000.0,45.0,45.0,77000.0
2019-01-08,2019-03-28,VOLTAS,,543.15,543.15,538.35,540.1,0.0,0.0,0.0,0.0,,0.0
2019-01-09,2019-01-31,VOLTAS,FUTSTK,537.9,540.6,530.5,537.0,4393000.0,740734400.0,1382000.0,1382.0,1336.0,4393000.0
2019-01-09,2019-02-28,VOLTAS,FUTSTK,536.2,537.0,531.3,535.35,84000.0,8012750.0,15000.0,15.0,15.0,84000.0
2019-01-09,2019-03-28,VOLTAS,,544.7,544.7,531.75,535.65,0.0,0.0,0.0,0.0,,0.0
2019-01-10,2019-01-31,VOLTAS,FUTSTK,536.45,544.75,535.0,541.3,4379000.0,690964450.0,1278000.0,1278.0,1237.0,4379000.0
2019-01-10,2019-02-28,VOLTAS,FUTSTK,537.3,540.3,537.3,540.3,81000.0,2695950.0,5000.0,5.0,5.0,81000.0
2019-01-10,2019-03-28,VOLTAS,,535.75,543.0,534.0,539.85,0.0,0.0,0.0,0.0,,0.0
2019-01-11,2019-01-31,VOLTAS,FUTSTK,540.6,545.0,536.0,544.3,4392000.0,771356800.0,1427000.0,1427.0,1387.0,4392000.0
2019-01-11,2019-02-28,VOLTAS,FUTSTK,536.35,542.3,534.65,542.05,81000.0,3230950.0,6000.0,6.0,6.0,81000.0
2019-01-11,2019-03-28,VOLTAS,,539.5,544.5,535.0,542.7,0.0,0.0,0.0,0.0,,0.0
2019-01-14,2019-01-31,VOLTAS,FUTSTK,547.3,547.3,539.3,541.5,4440000.0,826049900.0,1522000.0,1522.0,1470.0,4440000.0
2019-01-14,2019-02-28,VOLTAS,FUTSTK,542.7,542.7,540.65,540.65,80000.0,2166850.0,4000.0,4.0,4.0,80000.0
2019-01-14,2019-03-28,VOLTAS,FUTSTK,539.85,539.85,539.85,539.85,10000.0,539850.0,1000.0,1.0,1.0,10000.0
2019-01-15,2019-01-31,VOLTAS,FUTSTK,541.0,544.75,527.2,533.35,4646000.0,1522016050.0,2847000.0,2847.0,2708.0,4646000.0
2019-01-15,2019-02-28,VOLTAS,FUTSTK,540.95,540.95,526.25,531.7,100000.0,34560300.0,65000.0,65.0,64.0,100000.0
2019-01-15,2019-03-28,VOLTAS,FUTSTK,534.45,534.45,525.95,525.95,14000.0,2121600.0,4000.0,4.0,4.0,14000.0
2019-01-16,2019-01-31,VOLTAS,FUTSTK,534.0,540.4,531.3,536.35,4528000.0,1463883400.0,2726000.0,2726.0,2487.0,4528000.0
2019-01-16,2019-02-28,VOLTAS,FUTSTK,534.0,538.1,533.6,535.8,103000.0,15562000.0,29000.0,29.0,28.0,103000.0
2019-01-16,2019-03-28,VOLTAS,,526.1,532.7,525.05,528.2,0.0,0.0,0.0,0.0,,0.0
2019-01-17,2019-01-31,VOLTAS,FUTSTK,536.65,541.45,534.25,535.65,4576000.0,867363250.0,1614000.0,1614.0,1531.0,4576000.0
2019-01-17,2019-02-28,VOLTAS,FUTSTK,537.2,540.45,534.5,535.3,102000.0,11275500.0,21000.0,21.0,21.0,102000.0
2019-01-17,2019-03-28,VOLTAS,,530.4,535.25,527.4,529.55,0.0,0.0,0.0,0.0,,0.0
2019-01-18,2019-01-31,VOLTAS,FUTSTK,536.2,538.2,533.0,535.15,4587000.0,483477600.0,903000.0,903.0,868.0,4587000.0
2019-01-18,2019-02-28,VOLTAS,FUTSTK,533.7,537.7,533.7,536.3,107000.0,3747900.0,7000.0,7.0,7.0,107000.0
2019-01-18,2019-03-28,VOLTAS,,530.4,532.7,527.15,530.05,0.0,0.0,0.0,0.0,,0.0
2019-01-21,2019-01-31,VOLTAS,FUTSTK,536.45,541.45,530.2,534.5,4758000.0,1083511950.0,2016000.0,2016.0,1940.0,4758000.0
2019-01-21,2019-02-28,VOLTAS,FUTSTK,533.75,540.5,530.65,534.25,133000.0,60689400.0,113000.0,113.0,112.0,133000.0
2019-01-21,2019-03-28,VOLTAS,FUTSTK,531.95,531.95,531.95,531.95,16000.0,1063900.0,2000.0,2.0,2.0,16000.0
2019-01-22,2019-01-31,VOLTAS,FUTSTK,533.05,544.2,525.05,539.35,4723000.0,1701632000.0,3194000.0,3194.0,3012.0,4723000.0
2019-01-22,2019-02-28,VOLTAS,FUTSTK,530.0,541.0,523.85,537.6,219000.0,139870200.0,263000.0,263.0,254.0,219000.0
2019-01-22,2019-03-28,VOLTAS,,530.8,539.8,521.5,535.55,0.0,0.0,0.0,0.0,,0.0
2019-01-23,2019-01-31,VOLTAS,FUTSTK,530.0,540.7,527.5,532.25,4722000.0,583199450.0,1089000.0,1089.0,1066.0,4722000.0
2019-01-23,2019-02-28,VOLTAS,FUTSTK,537.25,537.5,529.75,530.55,253000.0,37914200.0,71000.0,71.0,71.0,253000.0
2019-01-23,2019-03-28,VOLTAS,,535.35,537.35,526.8,528.15,0.0,0.0,0.0,0.0,,0.0
2019-01-24,2019-01-31,VOLTAS,FUTSTK,525.7,542.0,525.7,538.1,4688000.0,810053100.0,1510000.0,1510.0,1420.0,4688000.0
2019-01-24,2019-02-28,VOLTAS,FUTSTK,528.15,539.95,528.15,536.8,298000.0,85632700.0,160000.0,160.0,137.0,298000.0
2019-01-24,2019-03-28,VOLTAS,,528.1,537.3,527.05,534.1,0.0,0.0,0.0,0.0,,0.0
2019-01-25,2019-01-31,VOLTAS,FUTSTK,538.95,539.9,529.1,530.7,4573000.0,1107803650.0,2076000.0,2076.0,1895.0,4573000.0
2019-01-25,2019-02-28,VOLTAS,FUTSTK,537.15,538.0,527.35,528.45,592000.0,275256050.0,518000.0,518.0,396.0,592000.0
2019-01-25,2019-03-28,VOLTAS,,538.4,538.4,526.5,527.85,0.0,0.0,0.0,0.0,,0.0
2019-01-28,2019-01-31,VOLTAS,FUTSTK,529.75,536.25,529.3,533.5,3430000.0,1928057050.0,3622000.0,3622.0,2102.0,3430000.0
2019-01-28,2019-02-28,VOLTAS,FUTSTK,529.8,532.55,526.95,530.0,1894000.0,1228335700.0,2323000.0,2323.0,852.0,1894000.0
2019-01-28,2019-03-28,VOLTAS,FUTSTK,530.8,530.8,527.2,527.2,18000.0,1058000.0,2000.0,2.0,2.0,18000.0
2019-01-29,2019-01-31,VOLTAS,FUTSTK,529.3,545.35,528.3,542.65,2513000.0,2453045150.0,4583000.0,4583.0,2971.0,2513000.0
2019-01-29,2019-02-28,VOLTAS,FUTSTK,527.3,541.5,525.0,538.85,3399000.0,1360405700.0,2567000.0,2567.0,1127.0,3399000.0
2019-01-29,2019-03-28,VOLTAS,FUTSTK,531.1,531.1,531.1,531.1,18000.0,531100.0,1000.0,1.0,1.0,18000.0
2019-01-30,2019-01-31,VOLTAS,FUTSTK,547.4,547.4,532.65,541.85,2058000.0,1283661750.0,2387000.0,2387.0,2005.0,2058000.0
2019-01-30,2019-02-28,VOLTAS,FUTSTK,539.0,540.9,529.65,539.5,3869000.0,672143400.0,1258000.0,1258.0,940.0,3869000.0
2019-01-30,2019-03-28,VOLTAS,FUTSTK,531.0,531.0,531.0,531.0,19000.0,531000.0,1000.0,1.0,1.0,19000.0
2019-01-31,2019-01-31,VOLTAS,FUTSTK,542.95,543.45,530.8,541.25,937000.0,1684764600.0,3145000.0,3145.0,2353.0,937000.0
2019-01-31,2019-02-28,VOLTAS,FUTSTK,538.15,539.4,528.35,537.05,4356000.0,1681511600.0,3155000.0,3155.0,2434.0,4356000.0
2019-01-31,2019-03-28,VOLTAS,FUTSTK,533.65,535.0,529.6,534.35,21000.0,7447100.0,14000.0,14.0,14.0,21000.0
2019-02-01,2019-02-28,VOLTAS,FUTSTK,536.3,555.95,532.35,552.4,4592000.0,1774210600.0,3247000.0,3247.0,2991.0,4592000.0
2019-02-01,2019-03-28,VOLTAS,FUTSTK,537.4,551.75,531.05,550.45,28000.0,10310050.0,19000.0,19.0,19.0,28000.0
2019-02-01,2019-04-25,VOLTAS,,541.1,557.7,533.0,553.65,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-02-28,VOLTAS,FUTSTK,551.75,552.25,536.55,545.85,4622000.0,970587400.0,1784000.0,1784.0,1710.0,4622000.0
2019-02-04,2019-03-28,VOLTAS,FUTSTK,550.45,550.45,540.1,543.8,35000.0,5979300.0,11000.0,11.0,11.0,35000.0
2019-02-04,2019-04-25,VOLTAS,,555.9,556.0,535.45,544.0,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-02-28,VOLTAS,FUTSTK,551.95,551.95,533.0,535.55,4716000.0,869061800.0,1613000.0,1613.0,1544.0,4716000.0
2019-02-05,2019-03-28,VOLTAS,FUTSTK,542.5,542.5,533.2,533.3,37000.0,7522300.0,14000.0,14.0,14.0,37000.0
2019-02-05,2019-04-25,VOLTAS,,543.9,546.5,532.0,533.55,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-02-28,VOLTAS,FUTSTK,533.0,534.5,513.15,526.45,5168000.0,2436947850.0,4652000.0,4652.0,4409.0,5168000.0
2019-02-06,2019-03-28,VOLTAS,FUTSTK,516.1,530.7,512.95,522.85,38000.0,20316000.0,39000.0,39.0,39.0,38000.0
2019-02-06,2019-04-25,VOLTAS,,532.25,533.8,513.1,528.65,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-02-28,VOLTAS,FUTSTK,525.0,540.8,522.15,538.2,5083000.0,1034334950.0,1933000.0,1933.0,1852.0,5083000.0
2019-02-07,2019-03-28,VOLTAS,FUTSTK,529.1,537.5,529.1,535.3,39000.0,5862650.0,11000.0,11.0,11.0,39000.0
2019-02-07,2019-04-25,VOLTAS,,523.75,541.15,523.7,538.1,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-02-28,VOLTAS,FUTSTK,535.1,541.45,528.85,531.3,5136000.0,1093672200.0,2040000.0,2040.0,1921.0,5136000.0
2019-02-08,2019-03-28,VOLTAS,FUTSTK,535.5,535.5,529.0,529.05,44000.0,4248650.0,8000.0,8.0,8.0,44000.0
2019-02-08,2019-04-25,VOLTAS,,536.25,540.9,530.0,531.6,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-02-28,VOLTAS,FUTSTK,528.15,529.0,519.25,526.15,5192000.0,816268950.0,1559000.0,1559.0,1446.0,5192000.0
2019-02-11,2019-03-28,VOLTAS,FUTSTK,521.0,521.0,519.5,519.5,46000.0,1560000.0,3000.0,3.0,3.0,46000.0
2019-02-11,2019-04-25,VOLTAS,,533.7,533.7,519.25,524.45,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-02-28,VOLTAS,FUTSTK,523.2,530.15,521.0,522.25,5239000.0,485428050.0,924000.0,924.0,871.0,5239000.0
2019-02-12,2019-03-28,VOLTAS,FUTSTK,528.7,528.7,519.5,520.55,56000.0,7301250.0,14000.0,14.0,11.0,56000.0
2019-02-12,2019-04-25,VOLTAS,,527.0,528.75,520.0,522.3,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-02-28,VOLTAS,FUTSTK,523.5,528.8,500.0,503.45,5945000.0,2751657650.0,5360000.0,5360.0,4786.0,5945000.0
2019-02-13,2019-03-28,VOLTAS,FUTSTK,516.55,526.0,497.0,499.9,193000.0,125901000.0,249000.0,249.0,195.0,193000.0
2019-02-13,2019-04-25,VOLTAS,,523.5,529.15,504.0,507.5,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-02-28,VOLTAS,FUTSTK,499.65,514.35,498.25,511.35,6011000.0,1800515350.0,3540000.0,3540.0,3189.0,6011000.0
2019-02-14,2019-03-28,VOLTAS,FUTSTK,505.0,510.65,497.3,506.85,311000.0,132223100.0,262000.0,262.0,180.0,311000.0
2019-02-14,2019-04-25,VOLTAS,,504.0,522.5,501.05,514.95,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-02-28,VOLTAS,FUTSTK,509.15,533.9,509.15,522.75,5769000.0,4305348450.0,8212000.0,8212.0,7543.0,5769000.0
2019-02-15,2019-03-28,VOLTAS,FUTSTK,512.0,529.35,512.0,519.7,383000.0,108882100.0,209000.0,209.0,154.0,383000.0
2019-02-15,2019-04-25,VOLTAS,,511.0,534.6,511.0,522.0,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-02-28,VOLTAS,FUTSTK,527.0,529.9,517.6,519.8,5897000.0,1447199500.0,2769000.0,2769.0,2537.0,5897000.0
2019-02-18,2019-03-28,VOLTAS,FUTSTK,521.0,525.15,515.3,517.15,491000.0,99153500.0,191000.0,191.0,116.0,491000.0
2019-02-18,2019-04-25,VOLTAS,,524.2,529.8,519.0,522.2,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-02-28,VOLTAS,FUTSTK,524.1,528.1,513.8,521.65,5928000.0,1084908700.0,2076000.0,2076.0,1929.0,5928000.0
2019-02-19,2019-03-28,VOLTAS,FUTSTK,513.3,524.2,512.0,518.5,543000.0,51334850.0,99000.0,99.0,90.0,543000.0
2019-02-19,2019-04-25,VOLTAS,,519.0,528.8,515.55,524.1,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-02-28,VOLTAS,FUTSTK,523.95,531.0,522.0,530.05,5972000.0,991973050.0,1879000.0,1879.0,1719.0,5972000.0
2019-02-20,2019-03-28,VOLTAS,FUTSTK,525.0,526.65,522.6,526.45,709000.0,142633250.0,272000.0,272.0,185.0,709000.0
2019-02-20,2019-04-25,VOLTAS,,526.55,533.4,524.1,529.8,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-02-28,VOLTAS,FUTSTK,524.3,537.0,522.0,534.8,5644000.0,1145687900.0,2151000.0,2151.0,1911.0,5644000.0
2019-02-21,2019-03-28,VOLTAS,FUTSTK,525.15,533.0,523.0,531.8,840000.0,165558350.0,313000.0,313.0,208.0,840000.0
2019-02-21,2019-04-25,VOLTAS,FUTSTK,528.55,529.95,528.55,529.95,2000.0,1058500.0,2000.0,2.0,2.0,2000.0
2019-02-22,2019-02-28,VOLTAS,FUTSTK,532.0,534.8,525.8,533.0,4840000.0,1745736800.0,3291000.0,3291.0,2528.0,4840000.0
2019-02-22,2019-03-28,VOLTAS,FUTSTK,528.9,530.0,522.7,528.45,1726000.0,717352650.0,1362000.0,1362.0,673.0,1726000.0
2019-02-22,2019-04-25,VOLTAS,,524.35,529.6,520.9,528.1,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-02-28,VOLTAS,FUTSTK,528.05,536.0,518.6,531.9,3902000.0,1906023500.0,3589000.0,3589.0,2152.0,3902000.0
2019-02-25,2019-03-28,VOLTAS,FUTSTK,528.05,529.0,523.6,525.5,3295000.0,1261022450.0,2400000.0,2400.0,998.0,3295000.0
2019-02-25,2019-04-25,VOLTAS,FUTSTK,527.3,527.3,520.35,524.0,3000.0,1571650.0,3000.0,3.0,3.0,3000.0
2019-02-26,2019-02-28,VOLTAS,FUTSTK,526.4,540.5,525.45,537.95,2656000.0,2675645950.0,5010000.0,5010.0,4263.0,2656000.0
2019-02-26,2019-03-28,VOLTAS,FUTSTK,520.0,537.55,520.0,534.6,4372000.0,1403632750.0,2649000.0,2649.0,2134.0,4372000.0
2019-02-26,2019-04-25,VOLTAS,,523.8,532.9,518.9,531.35,0.0,0.0,0.0,0.0,,0.0
2019-02-27,2019-02-28,VOLTAS,FUTSTK,541.45,558.2,538.15,543.4,2001000.0,2790795650.0,5108000.0,5108.0,4571.0,2001000.0
2019-02-27,2019-03-28,VOLTAS,FUTSTK,540.6,555.55,536.0,542.85,4452000.0,1469227900.0,2702000.0,2702.0,2366.0,4452000.0
2019-02-27,2019-04-25,VOLTAS,FUTSTK,538.05,552.7,538.05,540.5,7000.0,5419950.0,10000.0,10.0,10.0,7000.0
2019-02-28,2019-02-28,VOLTAS,FUTSTK,547.0,567.8,541.95,565.7,991000.0,2532882150.0,4563000.0,4563.0,3744.0,991000.0
2019-02-28,2019-03-28,VOLTAS,FUTSTK,545.0,566.5,543.15,564.95,5343000.0,2788944650.0,5013000.0,5013.0,4137.0,5343000.0
2019-02-28,2019-04-25,VOLTAS,FUTSTK,540.5,564.2,540.5,563.35,11000.0,6079000.0,11000.0,11.0,11.0,11000.0
2019-03-01,2019-03-28,VOLTAS,FUTSTK,564.0,576.6,562.65,574.7,5490000.0,2041398900.0,3585000.0,3585.0,3399.0,5490000.0
2019-03-01,2019-04-25,VOLTAS,FUTSTK,562.0,572.2,561.5,571.25,18000.0,15853850.0,28000.0,28.0,28.0,18000.0
2019-03-01,2019-05-30,VOLTAS,FUTSTK,564.0,564.0,564.0,564.0,2000.0,1128000.0,2000.0,2.0,2.0,2000.0
2019-03-05,2019-03-28,VOLTAS,FUTSTK,573.85,597.75,572.55,596.2,5660000.0,2470190600.0,4212000.0,4212.0,3913.0,5660000.0
2019-03-05,2019-04-25,VOLTAS,FUTSTK,574.0,593.9,574.0,593.15,22000.0,18689000.0,32000.0,32.0,32.0,22000.0
2019-03-05,2019-05-30,VOLTAS,FUTSTK,585.7,585.7,585.7,585.7,1000.0,585700.0,1000.0,1.0,1.0,1000.0
2019-03-06,2019-03-28,VOLTAS,FUTSTK,598.1,600.0,587.5,594.1,5605000.0,1621443850.0,2730000.0,2730.0,2567.0,5605000.0
2019-03-06,2019-04-25,VOLTAS,FUTSTK,593.85,595.35,585.0,592.0,33000.0,21313950.0,36000.0,36.0,36.0,33000.0
2019-03-06,2019-05-30,VOLTAS,FUTSTK,595.35,595.35,594.8,594.8,3000.0,1190150.0,2000.0,2.0,2.0,3000.0
2019-03-07,2019-03-28,VOLTAS,FUTSTK,595.5,598.45,591.4,594.35,5638000.0,1155124400.0,1942000.0,1942.0,1825.0,5638000.0
2019-03-07,2019-04-25,VOLTAS,FUTSTK,593.0,594.35,589.6,590.05,39000.0,15400300.0,26000.0,26.0,26.0,39000.0
2019-03-07,2019-05-30,VOLTAS,FUTSTK,594.8,594.8,594.8,594.8,5000.0,1189600.0,2000.0,2.0,2.0,5000.0
2019-03-08,2019-03-28,VOLTAS,FUTSTK,590.5,597.15,587.4,594.55,5687000.0,1155444650.0,1949000.0,1949.0,1849.0,5687000.0
2019-03-08,2019-04-25,VOLTAS,FUTSTK,590.5,594.15,585.1,592.2,39000.0,10626300.0,18000.0,18.0,18.0,39000.0
2019-03-08,2019-05-30,VOLTAS,,591.1,597.65,589.15,594.75,0.0,0.0,0.0,0.0,,0.0
2019-03-11,2019-03-28,VOLTAS,FUTSTK,595.0,629.5,595.0,625.9,5538000.0,3187294600.0,5193000.0,5193.0,4859.0,5538000.0
