TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-09-19,FUTSTK,HCLTECH,2022-09-29,897.0,907.65,888.85,898.5,18255300.0,2855790455.0,3176600.0,4538.0,4053.0,
2022-09-19,FUTSTK,HCLTECH,2022-10-27,894.0,903.45,885.1,894.6,2565500.0,623872445.0,696500.0,995.0,860.0,
2022-09-19,FUTSTK,HCLTECH,2022-11-24,901.15,907.35,890.3,899.15,122500.0,78099595.0,86800.0,124.0,124.0,
2022-09-20,FUTSTK,HCLTECH,2022-09-29,904.95,922.0,904.0,914.6,17941000.0,2929010245.0,3196200.0,4566.0,4020.0,
2022-09-20,FUTSTK,HCLTECH,2022-10-27,903.95,917.95,903.4,910.3,2710400.0,666209845.0,730100.0,1043.0,876.0,
2022-09-20,FUTSTK,HCLTECH,2022-11-24,912.0,921.2,911.95,914.6,130900.0,56463645.0,61600.0,88.0,88.0,
2022-09-21,FUTSTK,HCLTECH,2022-09-29,906.05,913.7,901.05,902.65,17474800.0,2268493185.0,2502500.0,3575.0,2978.0,
2022-09-21,FUTSTK,HCLTECH,2022-10-27,909.35,909.85,896.95,898.75,3152800.0,683570335.0,757400.0,1082.0,947.0,
2022-09-21,FUTSTK,HCLTECH,2022-11-24,912.0,912.3,901.55,903.35,140000.0,22817200.0,25200.0,36.0,35.0,
2022-09-22,FUTSTK,HCLTECH,2022-09-29,899.65,907.0,890.75,900.7,17247300.0,2440936610.0,2713200.0,3876.0,3554.0,
2022-09-22,FUTSTK,HCLTECH,2022-10-27,895.1,902.6,887.05,895.85,3854900.0,1372098770.0,1531600.0,2188.0,2055.0,
2022-09-22,FUTSTK,HCLTECH,2022-11-24,892.25,906.5,891.85,900.5,158900.0,42759675.0,47600.0,68.0,66.0,
2022-09-23,FUTSTK,HCLTECH,2022-09-29,896.25,915.45,893.15,895.85,16564100.0,4514480460.0,5002200.0,7146.0,5908.0,
2022-09-23,FUTSTK,HCLTECH,2022-10-27,890.9,911.9,889.1,891.95,5000800.0,2233316050.0,2485700.0,3551.0,2898.0,
2022-09-23,FUTSTK,HCLTECH,2022-11-24,896.55,915.0,892.95,895.75,182700.0,57463700.0,63700.0,91.0,91.0,
2022-09-26,FUTSTK,HCLTECH,2022-09-29,893.05,917.0,883.1,907.55,14064400.0,6299531595.0,6965000.0,9950.0,7415.0,
2022-09-26,FUTSTK,HCLTECH,2022-10-27,889.3,913.15,879.4,903.15,8070300.0,4899342280.0,5436900.0,7767.0,5034.0,
2022-09-26,FUTSTK,HCLTECH,2022-11-24,890.85,915.4,886.0,907.55,220500.0,78520575.0,86800.0,124.0,123.0,
2022-09-27,FUTSTK,HCLTECH,2022-09-29,914.25,920.75,907.6,918.35,11858700.0,6947096450.0,7591500.0,10845.0,9298.0,
2022-09-27,FUTSTK,HCLTECH,2022-10-27,910.0,915.8,902.65,913.2,9792300.0,5468024450.0,6008800.0,8584.0,7099.0,
2022-09-27,FUTSTK,HCLTECH,2022-11-24,910.5,919.9,907.55,916.5,257600.0,100442020.0,109900.0,157.0,152.0,
2022-09-28,FUTSTK,HCLTECH,2022-09-29,917.55,926.25,911.45,921.7,8195600.0,5126807420.0,5571300.0,7959.0,6569.0,
2022-09-28,FUTSTK,HCLTECH,2022-10-27,912.5,921.0,907.0,916.1,12547500.0,5835899930.0,6377000.0,9110.0,7571.0,
2022-09-28,FUTSTK,HCLTECH,2022-11-24,914.7,924.4,913.0,919.95,276500.0,95216905.0,103600.0,148.0,140.0,
2022-09-29,FUTSTK,HCLTECH,2022-09-29,929.4,930.95,916.4,922.1,4014500.0,6279453775.0,6790700.0,9701.0,6199.0,
2022-09-29,FUTSTK,HCLTECH,2022-10-27,925.05,925.3,910.7,916.5,16633400.0,7596427650.0,8264900.0,11807.0,7946.0,
2022-09-29,FUTSTK,HCLTECH,2022-11-24,926.5,928.4,915.8,921.0,326200.0,120985130.0,130900.0,187.0,180.0,
2022-09-30,FUTSTK,HCLTECH,2022-10-27,915.05,927.95,902.3,924.25,16758700.0,3678952655.0,4010300.0,5729.0,5080.0,
2022-09-30,FUTSTK,HCLTECH,2022-11-24,916.45,932.0,908.15,928.45,354200.0,153116390.0,165900.0,237.0,230.0,
2022-09-30,FUTSTK,HCLTECH,2022-12-29,922.5,935.85,913.85,935.85,4900.0,6463520.0,7000.0,10.0,10.0,
2022-10-03,FUTSTK,HCLTECH,2022-10-27,927.0,927.0,909.5,923.15,16727900.0,2560648615.0,2781800.0,3974.0,3568.0,
2022-10-03,FUTSTK,HCLTECH,2022-11-24,925.5,930.45,914.95,927.4,381500.0,97607195.0,105700.0,151.0,151.0,
2022-10-03,FUTSTK,HCLTECH,2022-12-29,927.5,934.3,920.0,931.15,11900.0,7788270.0,8400.0,12.0,12.0,
2022-10-04,FUTSTK,HCLTECH,2022-10-27,930.25,945.8,929.3,938.25,16354100.0,3364199860.0,3582600.0,5118.0,4593.0,
2022-10-04,FUTSTK,HCLTECH,2022-11-24,935.75,950.0,935.4,943.15,373100.0,109667495.0,116200.0,166.0,163.0,
2022-10-04,FUTSTK,HCLTECH,2022-12-29,941.0,954.9,941.0,949.6,15400.0,7969220.0,8400.0,12.0,12.0,
2022-10-06,FUTSTK,HCLTECH,2022-10-27,947.0,959.75,946.95,956.25,15859900.0,4407219530.0,4613700.0,6591.0,5817.0,
2022-10-06,FUTSTK,HCLTECH,2022-11-24,955.0,963.7,951.1,960.45,375200.0,141120525.0,147000.0,210.0,203.0,
2022-10-06,FUTSTK,HCLTECH,2022-12-29,959.65,967.85,958.0,964.75,16100.0,24272500.0,25200.0,36.0,36.0,
2022-10-07,FUTSTK,HCLTECH,2022-10-27,955.5,966.5,948.0,950.6,15674400.0,3260530420.0,3404800.0,4864.0,4126.0,
2022-10-07,FUTSTK,HCLTECH,2022-11-24,962.25,970.45,952.0,953.55,431200.0,162026830.0,168700.0,241.0,217.0,
2022-10-07,FUTSTK,HCLTECH,2022-12-29,970.2,973.05,958.0,960.5,32200.0,35213920.0,36400.0,52.0,51.0,
2022-10-10,FUTSTK,HCLTECH,2022-10-27,943.15,960.35,938.6,956.95,16281300.0,3826755800.0,4032700.0,5761.0,5040.0,
2022-10-10,FUTSTK,HCLTECH,2022-11-24,948.8,964.5,943.15,961.8,458500.0,119796705.0,126000.0,180.0,177.0,
2022-10-10,FUTSTK,HCLTECH,2022-12-29,956.0,966.3,950.0,965.15,32900.0,8026025.0,8400.0,12.0,12.0,
2022-10-11,FUTSTK,HCLTECH,2022-10-27,959.95,964.45,929.95,931.95,15845200.0,4847529225.0,5116300.0,7309.0,6229.0,
2022-10-11,FUTSTK,HCLTECH,2022-11-24,965.6,968.05,933.85,936.05,558600.0,223315505.0,235900.0,337.0,313.0,
2022-10-11,FUTSTK,HCLTECH,2022-12-29,972.0,972.0,940.0,940.7,34300.0,15358910.0,16100.0,23.0,23.0,
2022-10-12,FUTSTK,HCLTECH,2022-10-27,938.5,956.95,936.8,945.4,16938600.0,6918269470.0,7289100.0,10413.0,8904.0,
2022-10-12,FUTSTK,HCLTECH,2022-11-24,939.7,960.9,939.65,949.65,592900.0,194069225.0,203700.0,291.0,289.0,
2022-10-12,FUTSTK,HCLTECH,2022-12-29,958.85,965.0,951.0,953.55,32200.0,32825030.0,34300.0,49.0,48.0,
2022-10-13,FUTSTK,HCLTECH,2022-10-27,960.0,980.6,960.0,975.7,17649800.0,13730433115.0,14123200.0,20176.0,17431.0,
2022-10-13,FUTSTK,HCLTECH,2022-11-24,981.25,983.15,966.0,979.15,662200.0,615996745.0,630700.0,901.0,871.0,
2022-10-13,FUTSTK,HCLTECH,2022-12-29,974.0,985.15,971.0,983.65,35000.0,52823435.0,53900.0,77.0,74.0,
2022-10-14,FUTSTK,HCLTECH,2022-10-27,989.7,1016.35,987.5,993.9,17992100.0,9445674665.0,9410800.0,13444.0,12202.0,
2022-10-14,FUTSTK,HCLTECH,2022-11-24,970.0,1020.0,970.0,997.85,747600.0,760961565.0,754600.0,1078.0,1026.0,
2022-10-14,FUTSTK,HCLTECH,2022-12-29,982.25,1022.35,982.25,1002.9,44100.0,49454160.0,49000.0,70.0,69.0,
2022-10-17,FUTSTK,HCLTECH,2022-10-27,995.45,997.5,982.0,985.3,17646300.0,3587679795.0,3628800.0,5184.0,4777.0,
2022-10-17,FUTSTK,HCLTECH,2022-11-24,998.2,1001.0,986.5,989.5,857500.0,417746420.0,420700.0,601.0,514.0,
2022-10-17,FUTSTK,HCLTECH,2022-12-29,1003.0,1003.0,991.0,994.45,55300.0,35595105.0,35700.0,51.0,50.0,
2022-10-18,FUTSTK,HCLTECH,2022-10-27,995.1,1004.25,992.15,1000.05,16861600.0,4203827915.0,4209100.0,6013.0,5235.0,
2022-10-18,FUTSTK,HCLTECH,2022-11-24,999.25,1009.0,998.0,1004.1,1552600.0,1170945965.0,1167600.0,1668.0,1143.0,
2022-10-18,FUTSTK,HCLTECH,2022-12-29,1007.0,1010.0,1003.75,1008.7,62300.0,27494600.0,27300.0,39.0,39.0,
2022-10-19,FUTSTK,HCLTECH,2022-10-27,1005.0,1005.0,993.7,995.4,16200800.0,3223277400.0,3226300.0,4609.0,3940.0,
2022-10-19,FUTSTK,HCLTECH,2022-11-24,1004.6,1009.1,997.9,999.4,2109800.0,942351900.0,939400.0,1342.0,921.0,
2022-10-19,FUTSTK,HCLTECH,2022-12-29,1007.0,1010.45,1002.85,1003.9,71400.0,26780005.0,26600.0,38.0,37.0,
2022-10-20,FUTSTK,HCLTECH,2022-10-27,986.8,1018.5,985.75,1016.7,14343700.0,7876772855.0,7807100.0,11153.0,8458.0,
2022-10-20,FUTSTK,HCLTECH,2022-11-24,997.25,1022.9,995.05,1021.05,5999700.0,5072345145.0,5007100.0,7153.0,4916.0,
2022-10-20,FUTSTK,HCLTECH,2022-12-29,1001.3,1027.05,1001.3,1025.95,112700.0,92770755.0,91000.0,130.0,130.0,
2022-10-21,FUTSTK,HCLTECH,2022-10-27,1015.7,1028.0,1012.0,1025.55,10169600.0,7775651555.0,7609000.0,10870.0,8505.0,
2022-10-21,FUTSTK,HCLTECH,2022-11-24,1024.75,1032.6,1016.05,1030.15,10362800.0,6874255535.0,6698300.0,9569.0,7208.0,
2022-10-21,FUTSTK,HCLTECH,2022-12-29,1025.0,1036.75,1022.35,1035.15,162400.0,106846985.0,103600.0,148.0,146.0,
2022-10-24,FUTSTK,HCLTECH,2022-10-27,1035.1,1039.7,1031.4,1033.75,7284200.0,848920240.0,819700.0,1171.0,1078.0,
2022-10-24,FUTSTK,HCLTECH,2022-11-24,1039.8,1043.2,1037.0,1038.45,10436300.0,447529180.0,430500.0,615.0,544.0,
2022-10-24,FUTSTK,HCLTECH,2022-12-29,1046.25,1048.4,1041.5,1043.7,165200.0,21941885.0,21000.0,30.0,29.0,
2022-10-25,FUTSTK,HCLTECH,2022-10-27,1030.45,1036.6,1022.6,1024.6,5602800.0,5562900875.0,5407500.0,7725.0,6029.0,
2022-10-25,FUTSTK,HCLTECH,2022-11-24,1036.25,1040.95,1026.65,1030.4,13322400.0,5133336530.0,4966500.0,7095.0,5366.0,
2022-10-25,FUTSTK,HCLTECH,2022-12-29,1045.15,1045.15,1032.5,1035.6,228200.0,97417950.0,93800.0,134.0,134.0,
2022-10-27,FUTSTK,HCLTECH,2022-10-27,1031.5,1033.45,1018.5,1029.4,4422600.0,5236631715.0,5110700.0,7301.0,5786.0,
2022-10-27,FUTSTK,HCLTECH,2022-11-24,1036.7,1038.55,1024.45,1036.0,15373400.0,6943921040.0,6734000.0,9620.0,7719.0,
2022-10-27,FUTSTK,HCLTECH,2022-12-29,1040.25,1042.0,1029.2,1040.8,298900.0,114523745.0,110600.0,158.0,144.0,
2022-10-28,FUTSTK,HCLTECH,2022-11-24,1033.9,1043.1,1029.25,1032.8,14306600.0,2742255460.0,2648800.0,3784.0,3505.0,
2022-10-28,FUTSTK,HCLTECH,2022-12-29,1036.15,1047.85,1034.5,1037.8,378700.0,161880460.0,155400.0,222.0,195.0,
2022-10-28,FUTSTK,HCLTECH,2023-01-25,1034.5,1044.1,1033.0,1034.5,12600.0,15239805.0,14700.0,21.0,21.0,
2022-10-31,FUTSTK,HCLTECH,2022-11-24,1041.5,1056.85,1040.25,1044.65,14594300.0,2397413725.0,2289700.0,3271.0,3017.0,
2022-10-31,FUTSTK,HCLTECH,2022-12-29,1047.6,1061.25,1046.2,1049.95,443100.0,173819660.0,165200.0,236.0,206.0,
2022-10-31,FUTSTK,HCLTECH,2023-01-25,1055.0,1055.55,1042.0,1045.65,20300.0,18358165.0,17500.0,25.0,25.0,
2022-11-01,FUTSTK,HCLTECH,2022-11-24,1051.5,1064.85,1047.75,1063.5,14347200.0,2993602780.0,2832200.0,4046.0,3820.0,
2022-11-01,FUTSTK,HCLTECH,2022-12-29,1054.9,1070.25,1053.55,1069.1,459900.0,91485555.0,86100.0,123.0,121.0,
2022-11-01,FUTSTK,HCLTECH,2023-01-25,1049.6,1065.0,1049.6,1064.7,21000.0,21489510.0,20300.0,29.0,29.0,
2022-11-02,FUTSTK,HCLTECH,2022-11-24,1064.35,1071.15,1048.55,1050.3,14645400.0,4391493470.0,4147500.0,5925.0,5392.0,
2022-11-02,FUTSTK,HCLTECH,2022-12-29,1075.1,1076.25,1053.85,1055.25,486500.0,154185395.0,144900.0,207.0,201.0,
2022-11-02,FUTSTK,HCLTECH,2023-01-25,1068.95,1070.0,1050.9,1051.3,31500.0,13390020.0,12600.0,18.0,18.0,
2022-11-03,FUTSTK,HCLTECH,2022-11-24,1040.4,1052.0,1036.55,1048.8,14489300.0,2952686450.0,2821700.0,4031.0,3672.0,
2022-11-03,FUTSTK,HCLTECH,2022-12-29,1049.9,1056.65,1042.4,1053.9,557200.0,144267130.0,137200.0,196.0,195.0,
2022-11-03,FUTSTK,HCLTECH,2023-01-25,1040.0,1052.2,1040.0,1047.5,32900.0,5870235.0,5600.0,8.0,8.0,
2022-11-04,FUTSTK,HCLTECH,2022-11-24,1044.75,1054.0,1036.0,1050.65,14175000.0,2131040975.0,2039100.0,2913.0,2763.0,
2022-11-04,FUTSTK,HCLTECH,2022-12-29,1051.8,1058.3,1043.0,1056.3,587300.0,83229440.0,79100.0,113.0,113.0,
2022-11-04,FUTSTK,HCLTECH,2023-01-25,1047.9,1048.95,1041.7,1045.0,34300.0,5120465.0,4900.0,7.0,7.0,
2022-11-07,FUTSTK,HCLTECH,2022-11-24,1050.4,1060.15,1042.0,1052.05,14348600.0,2657038615.0,2529100.0,3613.0,3409.0,
2022-11-07,FUTSTK,HCLTECH,2022-12-29,1063.05,1065.1,1049.05,1058.45,609000.0,71787415.0,67900.0,97.0,93.0,
2022-11-07,FUTSTK,HCLTECH,2023-01-25,1053.05,1055.3,1050.35,1052.6,37800.0,8108345.0,7700.0,11.0,11.0,
2022-11-09,FUTSTK,HCLTECH,2022-11-24,1056.35,1064.0,1053.15,1056.65,14343700.0,3484552820.0,3287900.0,4697.0,4439.0,
2022-11-09,FUTSTK,HCLTECH,2022-12-29,1064.0,1069.5,1059.85,1062.35,616700.0,111181280.0,104300.0,149.0,139.0,
2022-11-09,FUTSTK,HCLTECH,2023-01-25,1062.0,1063.9,1056.4,1060.35,46200.0,17829735.0,16800.0,24.0,24.0,
2022-11-10,FUTSTK,HCLTECH,2022-11-24,1049.45,1065.0,1047.6,1055.55,14472500.0,3449942510.0,3262000.0,4660.0,4334.0,
2022-11-10,FUTSTK,HCLTECH,2022-12-29,1054.9,1071.3,1054.9,1061.9,611100.0,114713060.0,107800.0,154.0,147.0,
2022-11-10,FUTSTK,HCLTECH,2023-01-25,1058.0,1065.0,1054.8,1059.35,53200.0,23742950.0,22400.0,32.0,32.0,
2022-11-11,FUTSTK,HCLTECH,2022-11-24,1073.0,1101.4,1070.6,1094.1,14480200.0,8018559045.0,7343000.0,10490.0,9332.0,
2022-11-11,FUTSTK,HCLTECH,2022-12-29,1079.0,1107.35,1079.0,1101.0,664300.0,389389385.0,354200.0,506.0,478.0,
2022-11-11,FUTSTK,HCLTECH,2023-01-25,1077.0,1102.0,1077.0,1097.15,54600.0,57507275.0,52500.0,75.0,75.0,
2022-11-14,FUTSTK,HCLTECH,2022-11-24,1091.9,1105.9,1091.9,1102.3,14315000.0,3239913320.0,2940700.0,4201.0,3941.0,
2022-11-14,FUTSTK,HCLTECH,2022-12-29,1101.35,1112.3,1099.3,1108.8,702800.0,243621350.0,219800.0,314.0,301.0,
2022-11-14,FUTSTK,HCLTECH,2023-01-25,1097.15,1107.85,1097.15,1104.95,67200.0,33996375.0,30800.0,44.0,44.0,
2022-11-15,FUTSTK,HCLTECH,2022-11-24,1101.05,1109.25,1092.2,1107.35,14084700.0,3214045450.0,2919700.0,4171.0,3737.0,
2022-11-15,FUTSTK,HCLTECH,2022-12-29,1107.05,1116.4,1099.0,1114.35,807100.0,330130570.0,298200.0,426.0,330.0,
2022-11-15,FUTSTK,HCLTECH,2023-01-25,1101.0,1111.9,1095.35,1109.45,81200.0,37851800.0,34300.0,49.0,47.0,
2022-11-16,FUTSTK,HCLTECH,2022-11-24,1109.3,1115.0,1103.4,1108.3,13724900.0,3198332445.0,2882600.0,4118.0,3881.0,
2022-11-16,FUTSTK,HCLTECH,2022-12-29,1114.15,1121.95,1110.9,1114.9,969500.0,503176065.0,450800.0,644.0,594.0,
2022-11-16,FUTSTK,HCLTECH,2023-01-25,1112.0,1118.15,1108.0,1112.2,105000.0,66993990.0,60200.0,86.0,84.0,
2022-11-17,FUTSTK,HCLTECH,2022-11-24,1095.6,1103.95,1092.1,1096.5,13394500.0,2397387895.0,2183300.0,3119.0,2806.0,
2022-11-17,FUTSTK,HCLTECH,2022-12-29,1110.45,1111.7,1099.8,1103.25,1150100.0,551511800.0,499100.0,713.0,631.0,
2022-11-17,FUTSTK,HCLTECH,2023-01-25,1103.0,1108.15,1099.65,1100.25,114800.0,39378640.0,35700.0,51.0,51.0,
2022-11-18,FUTSTK,HCLTECH,2022-11-24,1099.6,1107.1,1087.65,1104.4,12686100.0,4079808600.0,3725400.0,5322.0,4905.0,
2022-11-18,FUTSTK,HCLTECH,2022-12-29,1105.8,1113.4,1094.5,1111.0,1634500.0,1240357930.0,1126300.0,1609.0,1443.0,
2022-11-18,FUTSTK,HCLTECH,2023-01-25,1094.0,1110.6,1092.0,1108.6,135100.0,58448180.0,53200.0,76.0,76.0,
2022-11-21,FUTSTK,HCLTECH,2022-11-24,1095.0,1106.4,1092.4,1094.85,10048500.0,6674420060.0,6071800.0,8674.0,6610.0,
2022-11-21,FUTSTK,HCLTECH,2022-12-29,1100.0,1113.5,1099.9,1102.55,4405800.0,4925664135.0,4452000.0,6360.0,4497.0,
2022-11-21,FUTSTK,HCLTECH,2023-01-25,1095.15,1110.0,1095.15,1100.15,172200.0,64859130.0,58800.0,84.0,84.0,
2022-11-22,FUTSTK,HCLTECH,2022-11-24,1090.45,1104.45,1090.25,1102.45,6956600.0,5391739710.0,4906300.0,7009.0,6261.0,
2022-11-22,FUTSTK,HCLTECH,2022-12-29,1102.7,1112.5,1097.7,1110.4,7254100.0,4351987045.0,3934000.0,5620.0,5062.0,
2022-11-22,FUTSTK,HCLTECH,2023-01-25,1099.85,1109.3,1096.3,1109.25,212100.0,71120770.0,64400.0,92.0,88.0,
2022-11-23,FUTSTK,HCLTECH,2022-11-24,1105.6,1109.55,1101.6,1103.75,5476100.0,4186364455.0,3782800.0,5404.0,4409.0,
2022-11-23,FUTSTK,HCLTECH,2022-12-29,1113.5,1117.5,1110.5,1112.5,8710800.0,3977904630.0,3567200.0,5096.0,4215.0,
2022-11-23,FUTSTK,HCLTECH,2023-01-25,1112.0,1115.65,1109.0,1110.45,263900.0,123140605.0,110600.0,158.0,145.0,
2022-11-24,FUTSTK,HCLTECH,2022-11-24,1107.8,1132.6,1103.65,1129.05,5099500.0,5561868165.0,4967900.0,7097.0,6461.0,
2022-11-24,FUTSTK,HCLTECH,2022-12-29,1113.9,1142.45,1112.35,1139.35,11713100.0,8495368140.0,7518000.0,10740.0,9620.0,
2022-11-24,FUTSTK,HCLTECH,2023-01-25,1119.05,1140.8,1117.6,1137.1,300300.0,152743395.0,135100.0,193.0,191.0,
2022-11-25,FUTSTK,HCLTECH,2022-12-29,1145.0,1145.5,1128.85,1136.65,11417700.0,3289503140.0,2898700.0,4141.0,3715.0,
2022-11-25,FUTSTK,HCLTECH,2023-01-25,1139.85,1144.15,1127.2,1134.5,329000.0,153815235.0,135800.0,194.0,188.0,
2022-11-25,FUTSTK,HCLTECH,2023-02-23,1140.0,1140.0,1140.0,1140.0,700.0,798000.0,700.0,1.0,1.0,
2022-11-28,FUTSTK,HCLTECH,2022-12-29,1131.8,1142.1,1123.95,1125.85,10928400.0,3249440530.0,2866500.0,4095.0,3628.0,
2022-11-28,FUTSTK,HCLTECH,2023-01-25,1131.0,1139.25,1122.0,1123.45,360500.0,115785425.0,102200.0,146.0,142.0,
2022-11-28,FUTSTK,HCLTECH,2023-02-23,1138.75,1138.75,1129.8,1131.5,3500.0,3178315.0,2800.0,4.0,4.0,
2022-11-29,FUTSTK,HCLTECH,2022-12-29,1124.85,1144.8,1124.85,1135.45,10816400.0,3366518925.0,2960300.0,4229.0,3905.0,
2022-11-29,FUTSTK,HCLTECH,2023-01-25,1128.0,1141.0,1126.1,1132.15,351400.0,113498805.0,100100.0,143.0,130.0,
2022-11-29,FUTSTK,HCLTECH,2023-02-23,1137.95,1148.5,1137.95,1140.05,7700.0,9607185.0,8400.0,12.0,12.0,
2022-11-30,FUTSTK,HCLTECH,2022-12-29,1129.7,1135.95,1123.2,1130.05,11043200.0,3751497680.0,3322200.0,4746.0,4177.0,
2022-11-30,FUTSTK,HCLTECH,2023-01-25,1126.55,1133.3,1121.9,1127.9,383600.0,105675360.0,93800.0,134.0,118.0,
2022-11-30,FUTSTK,HCLTECH,2023-02-23,1132.15,1136.55,1128.65,1132.5,9800.0,7926450.0,7000.0,10.0,10.0,
2022-12-01,FUTSTK,HCLTECH,2022-12-29,1143.1,1160.3,1139.0,1145.65,11362400.0,7098984410.0,6168400.0,8812.0,7978.0,
2022-12-01,FUTSTK,HCLTECH,2023-01-25,1137.0,1155.65,1137.0,1143.45,374500.0,208170865.0,181300.0,259.0,241.0,
2022-12-01,FUTSTK,HCLTECH,2023-02-23,1154.8,1162.0,1150.0,1150.5,9800.0,19401725.0,16800.0,24.0,24.0,
2022-12-02,FUTSTK,HCLTECH,2022-12-29,1142.9,1147.5,1130.5,1140.95,10465700.0,3872939490.0,3402700.0,4861.0,4415.0,
2022-12-02,FUTSTK,HCLTECH,2023-01-25,1142.55,1146.25,1130.0,1139.9,382900.0,114630530.0,100800.0,144.0,135.0,
2022-12-02,FUTSTK,HCLTECH,2023-02-23,1150.2,1150.2,1139.0,1139.0,11200.0,4001025.0,3500.0,5.0,5.0,
2022-12-05,FUTSTK,HCLTECH,2022-12-29,1150.0,1150.0,1131.1,1137.95,10339700.0,2997864905.0,2632700.0,3761.0,3608.0,
2022-12-05,FUTSTK,HCLTECH,2023-01-25,1145.6,1145.65,1134.0,1135.7,399000.0,64483580.0,56700.0,81.0,77.0,
2022-12-05,FUTSTK,HCLTECH,2023-02-23,1144.1,1144.1,1142.5,1142.5,11900.0,1600620.0,1400.0,2.0,2.0,
2022-12-06,FUTSTK,HCLTECH,2022-12-29,1130.6,1130.6,1112.15,1127.5,9794400.0,4038040300.0,3604300.0,5149.0,4638.0,
2022-12-06,FUTSTK,HCLTECH,2023-01-25,1128.35,1128.4,1111.0,1124.1,436800.0,230584445.0,206500.0,295.0,223.0,
2022-12-06,FUTSTK,HCLTECH,2023-02-23,1125.0,1132.4,1120.0,1130.7,14000.0,9452205.0,8400.0,12.0,12.0,
2022-12-07,FUTSTK,HCLTECH,2022-12-29,1123.9,1123.9,1110.95,1114.0,9776900.0,2844688420.0,2549400.0,3642.0,3360.0,
2022-12-07,FUTSTK,HCLTECH,2023-01-25,1119.1,1119.1,1109.4,1111.45,484400.0,241661140.0,217000.0,310.0,237.0,
2022-12-07,FUTSTK,HCLTECH,2023-02-23,1119.45,1122.8,1117.9,1119.0,14700.0,8619415.0,7700.0,11.0,11.0,
2022-12-08,FUTSTK,HCLTECH,2022-12-29,1117.7,1117.7,1106.1,1108.55,9496900.0,2182181540.0,1964900.0,2807.0,2553.0,
2022-12-08,FUTSTK,HCLTECH,2023-01-25,1115.25,1115.25,1103.45,1106.55,494900.0,90870920.0,81900.0,117.0,97.0,
2022-12-08,FUTSTK,HCLTECH,2023-02-23,1121.1,1121.1,1121.1,1121.1,15400.0,784770.0,700.0,1.0,1.0,
2022-12-09,FUTSTK,HCLTECH,2022-12-29,1087.95,1087.95,1025.8,1032.95,11604600.0,13573412720.0,12982200.0,18546.0,16456.0,
2022-12-09,FUTSTK,HCLTECH,2023-01-25,1077.0,1083.85,1026.0,1032.3,866600.0,974376690.0,933100.0,1333.0,1192.0,
2022-12-09,FUTSTK,HCLTECH,2023-02-23,1065.8,1068.7,1036.0,1040.6,74900.0,88841375.0,84700.0,121.0,121.0,
2022-12-12,FUTSTK,HCLTECH,2022-12-29,1027.0,1044.4,1020.2,1036.7,10963400.0,5656396095.0,5469800.0,7814.0,6883.0,
2022-12-12,FUTSTK,HCLTECH,2023-01-25,1027.75,1042.0,1018.95,1035.2,1057700.0,702836505.0,680400.0,972.0,801.0,
2022-12-12,FUTSTK,HCLTECH,2023-02-23,1035.0,1048.2,1027.95,1041.9,85400.0,36479170.0,35000.0,50.0,48.0,
2022-12-13,FUTSTK,HCLTECH,2022-12-29,1040.3,1052.1,1036.05,1049.85,10199000.0,3871266420.0,3700200.0,5286.0,4789.0,
2022-12-13,FUTSTK,HCLTECH,2023-01-25,1039.15,1049.8,1036.95,1047.9,1064000.0,303337405.0,290500.0,415.0,376.0,
2022-12-13,FUTSTK,HCLTECH,2023-02-23,1050.0,1057.0,1045.0,1054.9,77700.0,31667580.0,30100.0,43.0,43.0,
2022-12-14,FUTSTK,HCLTECH,2022-12-29,1051.7,1062.5,1051.65,1060.6,9801400.0,3038946295.0,2870700.0,4101.0,3827.0,
2022-12-14,FUTSTK,HCLTECH,2023-01-25,1050.05,1060.0,1050.0,1058.85,1072400.0,417957330.0,395500.0,565.0,494.0,
2022-12-14,FUTSTK,HCLTECH,2023-02-23,1060.0,1066.8,1059.95,1064.8,67900.0,36488515.0,34300.0,49.0,48.0,
2022-12-15,FUTSTK,HCLTECH,2022-12-29,1054.25,1056.85,1040.9,1044.8,9941400.0,2916179735.0,2786000.0,3980.0,3551.0,
2022-12-15,FUTSTK,HCLTECH,2023-01-25,1050.0,1054.9,1039.45,1042.7,1121400.0,327188190.0,312900.0,447.0,376.0,
2022-12-15,FUTSTK,HCLTECH,2023-02-23,1060.0,1064.2,1048.0,1049.0,74900.0,25139275.0,23800.0,34.0,34.0,
2022-12-16,FUTSTK,HCLTECH,2022-12-29,1034.95,1051.1,1028.3,1034.5,9436700.0,3300757600.0,3172400.0,4532.0,4191.0,
2022-12-16,FUTSTK,HCLTECH,2023-01-25,1030.15,1048.8,1027.15,1032.3,1210300.0,415254980.0,399700.0,571.0,533.0,
2022-12-16,FUTSTK,HCLTECH,2023-02-23,1040.0,1054.8,1040.0,1041.0,74200.0,21265895.0,20300.0,29.0,29.0,
2022-12-19,FUTSTK,HCLTECH,2022-12-29,1031.5,1041.85,1028.1,1036.95,9284800.0,2223385115.0,2149700.0,3071.0,2887.0,
