TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-02-18,2022-02-24,PIDILITIND,FUTSTK,1211.12,1227.59,1209.8,1212.79,4569000,1416033212.5,1162000,4648,1431.0,4569000
2022-02-18,2022-03-31,PIDILITIND,FUTSTK,1214.8,1229.66,1213.06,1216.97,1112000,843527362.5,690500,2762,581.0,1112000
2022-02-18,2022-04-28,PIDILITIND,FUTSTK,1227.56,1227.56,1220.59,1222.08,19000,1841750.0,1500,6,3.0,19000
2022-02-21,2022-02-24,PIDILITIND,FUTSTK,1197.36,1222.98,1196.29,1210.72,3695500,1717777587.5,1413000,5652,2174.0,3695500
2022-02-21,2022-03-31,PIDILITIND,FUTSTK,1207.28,1227.56,1200.3,1214.68,1997000,1443152950.0,1183000,4732,1772.0,1997000
2022-02-21,2022-04-28,PIDILITIND,FUTSTK,1204.16,1228.56,1204.16,1219.79,21500,6129937.5,5000,20,6.0,21500
2022-02-22,2022-04-28,PIDILITIND,FUTSTK,1184.98,1203.64,1184.98,1198.03,24000,14411262.5,12000,48,22.0,24000
2022-02-22,2022-03-31,PIDILITIND,FUTSTK,1188.86,1203.64,1174.93,1192.9,3621500,2643716762.5,2205000,8820,3583.0,3621500
2022-02-22,2022-02-24,PIDILITIND,FUTSTK,1188.16,1199.8,1168.98,1189.39,2493000,2433661987.5,2036500,8146,3210.0,2493000
2022-02-23,2022-02-24,PIDILITIND,FUTSTK,1197.88,1210.99,1192.33,1202.59,1828500,2475340187.5,2051000,8204,3267.0,1828500
2022-02-23,2022-03-31,PIDILITIND,FUTSTK,1193.25,1215.05,1193.22,1206.43,5118500,2674098800.0,2208500,8834,3553.0,5118500
2022-02-23,2022-04-28,PIDILITIND,FUTSTK,1205.06,1215.6,1205.06,1211.66,25500,7898775.0,6500,26,12.0,25500
2022-02-24,2022-02-24,PIDILITIND,FUTSTK,1171.37,1190.16,1139.7,1149.86,425500,1425713912.5,1222500,4890,1930.0,425500
2022-02-24,2022-03-31,PIDILITIND,FUTSTK,1175.73,1190.03,1137.25,1150.14,5871000,3003094900.0,2572500,10290,4248.0,5871000
2022-02-24,2022-04-28,PIDILITIND,FUTSTK,1196.66,1196.66,1145.78,1153.1,33000,33471575.0,28500,114,55.0,33000
2022-02-25,2022-03-31,PIDILITIND,FUTSTK,1156.77,1187.64,1155.05,1183.31,5907500,1111492312.5,942000,3768,1605.0,5907500
2022-02-25,2022-04-28,PIDILITIND,FUTSTK,1162.47,1190.46,1162.47,1189.69,41000,30133812.5,25500,102,50.0,41000
2022-02-25,2022-05-26,PIDILITIND,FUTSTK,1189.21,1197.61,1189.21,1197.61,2000,2392937.5,2000,8,3.0,2000
2022-02-28,2022-04-28,PIDILITIND,FUTSTK,1161.28,1201.85,1157.21,1200.55,45000,75226262.5,63500,254,125.0,45000
2022-02-28,2022-05-26,PIDILITIND,FUTSTK,1172.04,1172.04,1172.04,1172.04,2500,587900.0,500,2,1.0,2500
2022-02-28,2022-03-31,PIDILITIND,FUTSTK,1175.75,1198.66,1151.51,1196.31,6053000,1883055887.5,1593000,6372,2797.0,6053000
2022-03-02,2022-03-31,PIDILITIND,FUTSTK,1184.75,1197.16,1164.76,1193.7,5983000,1769140387.5,1492000,5968,2648.0,5983000
2022-03-02,2022-04-28,PIDILITIND,FUTSTK,1175.01,1200.75,1171.14,1197.36,51000,42187600.0,35500,142,71.0,51000
2022-03-02,2022-05-26,PIDILITIND,FUTSTK,1213.26,1213.26,1194.3,1194.3,3000,1207637.5,1000,4,2.0,3000
2022-03-03,2022-03-31,PIDILITIND,FUTSTK,1191.26,1202.37,1157.34,1165.41,5991500,1817256425.0,1545500,6182,2729.0,5991500
2022-03-03,2022-04-28,PIDILITIND,FUTSTK,1209.3,1209.3,1163.77,1170.55,56500,56673687.5,48000,192,94.0,56500
2022-03-03,2022-05-26,PIDILITIND,FUTSTK,1179.72,1179.72,1167.76,1167.76,5000,2944900.0,2500,10,5.0,5000
2022-03-04,2022-03-31,PIDILITIND,FUTSTK,1162.97,1162.97,1111.66,1129.45,5984500,3010657087.5,2648000,10592,4521.0,5984500
2022-03-04,2022-04-28,PIDILITIND,FUTSTK,1158.96,1158.96,1117.49,1134.94,64500,138613350.0,121500,486,239.0,64500
2022-03-04,2022-05-26,PIDILITIND,FUTSTK,1158.78,1158.78,1123.9,1131.87,6000,7429562.5,6500,26,13.0,6000
2022-03-07,2022-05-26,PIDILITIND,,1112.88,1112.88,1073.73,1083.87,0,0.0,0,0,,0
2022-03-07,2022-04-28,PIDILITIND,FUTSTK,1078.97,1102.54,1078.07,1084.7,110000,125810125.0,115000,460,226.0,110000
2022-03-07,2022-03-31,PIDILITIND,FUTSTK,1097.01,1099.97,1070.57,1081.01,6410500,2469314025.0,2269000,9076,3991.0,6410500
2022-03-08,2022-03-31,PIDILITIND,FUTSTK,1085.39,1098.63,1065.71,1090.55,6333000,1662316650.0,1533000,6132,2890.0,6333000
2022-03-08,2022-04-28,PIDILITIND,FUTSTK,1079.04,1093.97,1072.61,1093.24,131500,81077850.0,74500,298,148.0,131500
2022-03-08,2022-05-26,PIDILITIND,FUTSTK,1092.02,1102.39,1092.02,1100.55,8000,3851412.5,3500,14,4.0,8000
2022-03-09,2022-03-31,PIDILITIND,FUTSTK,1094.64,1125.07,1083.63,1118.81,6305500,1591914837.5,1434000,5736,2525.0,6305500
2022-03-09,2022-04-28,PIDILITIND,FUTSTK,1090.8,1128.81,1087.36,1121.73,134000,40423450.0,36500,146,71.0,134000
2022-03-09,2022-05-26,PIDILITIND,FUTSTK,1096.48,1112.43,1096.48,1112.43,9000,3338800.0,3000,12,6.0,9000
2022-03-10,2022-03-31,PIDILITIND,FUTSTK,1149.34,1178.97,1134.71,1171.07,6419000,3250703637.5,2790000,11160,4572.0,6419000
2022-03-10,2022-04-28,PIDILITIND,FUTSTK,1167.88,1181.93,1141.34,1174.04,136500,136504562.5,117000,468,224.0,136500
2022-03-10,2022-05-26,PIDILITIND,FUTSTK,1146.32,1173.74,1142.06,1173.74,8000,4061225.0,3500,14,7.0,8000
2022-03-11,2022-04-28,PIDILITIND,FUTSTK,1160.4,1174.33,1157.04,1170.97,131000,49683462.5,42500,170,84.0,131000
2022-03-11,2022-05-26,PIDILITIND,FUTSTK,1174.51,1181.21,1162.85,1177.32,16500,17069175.0,14500,58,28.0,16500
2022-03-11,2022-03-31,PIDILITIND,FUTSTK,1166.76,1172.89,1150.26,1167.13,5898500,1043052237.5,895000,3580,1684.0,5898500
2022-03-14,2022-04-28,PIDILITIND,FUTSTK,1166.26,1191.68,1164.76,1177.37,148500,122492550.0,103500,414,191.0,148500
2022-03-14,2022-05-26,PIDILITIND,FUTSTK,1185.35,1185.35,1185.2,1185.2,16500,1189075.0,1000,4,2.0,16500
2022-03-14,2022-03-31,PIDILITIND,FUTSTK,1168.28,1186.2,1159.28,1173.66,5943000,1461763450.0,1242000,4968,2151.0,5943000
2022-03-15,2022-03-31,PIDILITIND,FUTSTK,1183.95,1198.63,1178.25,1184.23,5763500,1354296250.0,1136000,4544,1995.0,5763500
2022-03-15,2022-04-28,PIDILITIND,FUTSTK,1187.19,1202.34,1183.7,1189.44,207500,184985375.0,154500,618,239.0,207500
2022-03-15,2022-05-26,PIDILITIND,FUTSTK,1200.77,1203.69,1200.77,1203.69,17000,1206087.5,1000,4,2.0,17000
2022-03-16,2022-03-31,PIDILITIND,FUTSTK,1193.82,1231.38,1193.8,1228.59,5563500,2000992175.0,1638500,6554,2954.0,5563500
2022-03-16,2022-04-28,PIDILITIND,FUTSTK,1196.16,1234.04,1196.16,1231.05,304500,327137687.5,268000,1072,406.0,304500
2022-03-16,2022-05-26,PIDILITIND,FUTSTK,1208.95,1232.0,1208.95,1231.63,12500,22694225.0,18500,74,29.0,12500
2022-03-17,2022-03-31,PIDILITIND,FUTSTK,1241.02,1263.95,1227.14,1254.33,5436500,2639635050.0,2100500,8402,3809.0,5436500
2022-03-17,2022-04-28,PIDILITIND,FUTSTK,1236.53,1266.59,1232.65,1256.12,415500,447838287.5,356000,1424,602.0,415500
2022-03-17,2022-05-26,PIDILITIND,,1242.64,1267.54,1231.9,1255.3,0,0.0,0,0,,0
2022-03-21,2022-05-26,PIDILITIND,FUTSTK,1316.13,1316.13,1243.01,1259.96,12500,7588300.0,6000,24,12.0,12500
2022-03-21,2022-04-28,PIDILITIND,FUTSTK,1244.41,1268.93,1236.98,1243.26,628500,617473612.5,492000,1968,802.0,628500
2022-03-21,2022-03-31,PIDILITIND,FUTSTK,1241.02,1267.29,1232.9,1240.05,5253000,2504688825.0,2000000,8000,3344.0,5253000
2022-03-22,2022-03-31,PIDILITIND,FUTSTK,1241.02,1241.02,1199.43,1225.77,4961500,2281176750.0,1866500,7466,3181.0,4961500
2022-03-22,2022-04-28,PIDILITIND,FUTSTK,1236.01,1237.46,1201.92,1228.96,661500,300307150.0,245000,980,436.0,661500
2022-03-22,2022-05-26,PIDILITIND,FUTSTK,1221.08,1234.34,1210.02,1232.02,14500,11649950.0,9500,38,18.0,14500
2022-03-23,2022-03-31,PIDILITIND,FUTSTK,1231.92,1234.96,1201.97,1212.19,4843500,1215787025.0,1000000,4000,1694.0,4843500
2022-03-23,2022-04-28,PIDILITIND,FUTSTK,1234.59,1236.91,1206.03,1215.7,683500,190097512.5,156000,624,292.0,683500
2022-03-23,2022-05-26,PIDILITIND,FUTSTK,1218.59,1218.59,1218.59,1218.59,14500,611250.0,500,2,1.0,14500
2022-03-24,2022-03-31,PIDILITIND,FUTSTK,1202.49,1218.19,1201.2,1210.57,4860000,949567237.5,782000,3128,1391.0,4860000
2022-03-24,2022-04-28,PIDILITIND,FUTSTK,1206.03,1221.58,1205.81,1214.41,725500,259380962.5,213000,852,350.0,725500
2022-03-24,2022-05-26,PIDILITIND,FUTSTK,1216.6,1221.91,1216.6,1218.17,15000,4278050.0,3500,14,7.0,15000
2022-03-25,2022-04-28,PIDILITIND,FUTSTK,1217.45,1234.72,1211.12,1231.6,1073000,848099550.0,690500,2762,1205.0,1073000
2022-03-25,2022-05-26,PIDILITIND,FUTSTK,1226.07,1236.86,1221.03,1236.86,14500,7388662.5,6000,24,12.0,14500
2022-03-25,2022-03-31,PIDILITIND,FUTSTK,1214.38,1230.88,1208.15,1227.99,4404000,1672878662.5,1366000,5464,2461.0,4404000
2022-03-28,2022-03-31,PIDILITIND,FUTSTK,1228.73,1230.03,1192.53,1200.82,3372000,2636559537.5,2183000,8732,3349.0,3372000
2022-03-28,2022-04-28,PIDILITIND,FUTSTK,1233.02,1233.02,1195.96,1203.84,2525500,2209053275.0,1824500,7298,2649.0,2525500
2022-03-28,2022-05-26,PIDILITIND,FUTSTK,1229.68,1229.68,1201.15,1205.53,18000,9704712.5,8000,32,12.0,18000
2022-03-29,2022-03-31,PIDILITIND,FUTSTK,1213.96,1213.96,1197.31,1199.25,1906500,2154754312.5,1782500,7130,3161.0,1906500
2022-03-29,2022-04-28,PIDILITIND,FUTSTK,1215.25,1216.32,1201.15,1202.77,3660500,2063908975.0,1702000,6808,3033.0,3660500
2022-03-29,2022-05-26,PIDILITIND,FUTSTK,1211.12,1217.1,1208.62,1208.62,25500,10954550.0,9000,36,14.0,25500
2022-03-30,2022-03-31,PIDILITIND,FUTSTK,1206.18,1218.22,1201.0,1216.0,1007000,1884232450.0,1554500,6218,2745.0,1007000
2022-03-30,2022-04-28,PIDILITIND,FUTSTK,1206.71,1221.91,1205.26,1219.39,4551000,2166190600.0,1781500,7126,3108.0,4551000
2022-03-30,2022-05-26,PIDILITIND,FUTSTK,1213.61,1224.57,1210.62,1222.48,30500,12206662.5,10000,40,19.0,30500
2022-03-31,2022-05-26,PIDILITIND,FUTSTK,1233.07,1241.92,1227.76,1232.65,43000,25393225.0,20500,82,34.0,43000
2022-03-31,2022-04-28,PIDILITIND,FUTSTK,1220.81,1240.2,1220.81,1228.71,5127000,1884264962.5,1525000,6100,2099.0,5127000
2022-03-31,2022-03-31,PIDILITIND,FUTSTK,1222.33,1236.04,1216.77,1223.58,253500,1319334787.5,1071000,4284,1286.0,253500
2022-04-01,2022-04-28,PIDILITIND,FUTSTK,1236.98,1245.83,1222.28,1243.96,5171000,1098859250.0,885000,3540,1599.0,5171000
2022-04-01,2022-05-26,PIDILITIND,FUTSTK,1238.33,1249.67,1232.17,1249.27,48000,14951000.0,12000,48,24.0,48000
2022-04-01,2022-06-30,PIDILITIND,,1232.9,1242.02,1218.27,1238.98,0,0.0,0,0,,0
2022-04-04,2022-04-28,PIDILITIND,FUTSTK,1252.46,1254.5,1240.02,1250.42,5210500,1203440112.5,960500,3842,1661.0,5210500
2022-04-04,2022-05-26,PIDILITIND,FUTSTK,1254.98,1258.51,1244.09,1255.82,53500,38334675.0,30500,122,60.0,53500
2022-04-04,2022-06-30,PIDILITIND,FUTSTK,1260.96,1262.0,1260.96,1262.0,1000,1265525.0,1000,4,2.0,1000
2022-04-05,2022-04-28,PIDILITIND,FUTSTK,1251.86,1264.94,1243.01,1256.17,5194000,1079439987.5,856000,3424,1501.0,5194000
2022-04-05,2022-05-26,PIDILITIND,FUTSTK,1248.0,1267.59,1248.0,1259.39,56500,62000825.0,49000,196,86.0,56500
2022-04-05,2022-06-30,PIDILITIND,FUTSTK,1261.45,1261.45,1261.45,1261.45,2000,1265500.0,1000,4,2.0,2000
2022-04-06,2022-05-26,PIDILITIND,FUTSTK,1254.53,1274.59,1254.53,1268.91,56500,33056462.5,26000,104,52.0,56500
2022-04-06,2022-06-30,PIDILITIND,FUTSTK,1272.92,1272.92,1272.39,1272.39,2500,1276737.5,1000,4,2.0,2500
2022-04-06,2022-04-28,PIDILITIND,FUTSTK,1248.57,1270.78,1247.05,1264.62,5174000,786433950.0,621000,2484,1107.0,5174000
2022-04-07,2022-06-30,PIDILITIND,,1275.61,1286.9,1248.82,1254.23,0,0.0,0,0,,0
2022-04-07,2022-05-26,PIDILITIND,FUTSTK,1278.4,1278.4,1248.97,1252.28,64000,35484562.5,28000,112,56.0,64000
2022-04-07,2022-04-28,PIDILITIND,FUTSTK,1270.65,1278.18,1243.36,1247.75,5222000,1329354912.5,1052500,4210,1741.0,5222000
2022-04-08,2022-04-28,PIDILITIND,FUTSTK,1250.27,1270.13,1250.14,1265.29,5262500,881035812.5,696000,2784,1176.0,5262500
2022-04-08,2022-05-26,PIDILITIND,FUTSTK,1257.29,1274.11,1257.29,1270.58,69500,27945737.5,22000,88,44.0,69500
2022-04-08,2022-06-30,PIDILITIND,,1258.27,1274.64,1255.18,1270.2,0,0.0,0,0,,0
2022-04-11,2022-04-28,PIDILITIND,FUTSTK,1263.42,1268.41,1219.84,1222.53,5657000,1603012125.0,1291000,5164,2019.0,5657000
2022-04-11,2022-05-26,PIDILITIND,FUTSTK,1263.25,1264.57,1226.07,1227.64,94500,48500187.5,39000,156,75.0,94500
2022-04-11,2022-06-30,PIDILITIND,FUTSTK,1226.34,1230.25,1226.34,1228.31,2000,1232237.5,1000,4,2.0,2000
2022-04-12,2022-04-28,PIDILITIND,FUTSTK,1228.19,1228.19,1184.33,1188.29,5898500,1961071450.0,1627500,6510,2648.0,5898500
2022-04-12,2022-05-26,PIDILITIND,FUTSTK,1221.08,1221.08,1189.73,1192.9,125500,122609025.0,101500,406,201.0,125500
2022-04-12,2022-06-30,PIDILITIND,FUTSTK,1217.1,1217.1,1195.94,1199.03,5000,4838912.5,4000,16,8.0,5000
2022-04-13,2022-06-30,PIDILITIND,FUTSTK,1201.65,1202.24,1186.2,1186.2,7500,7187875.0,6000,24,12.0,7500
2022-04-13,2022-05-26,PIDILITIND,FUTSTK,1196.14,1210.34,1179.72,1186.02,135000,99320500.0,83000,332,161.0,135000
2022-04-13,2022-04-28,PIDILITIND,FUTSTK,1190.96,1207.5,1174.31,1181.29,5984000,1477783950.0,1238500,4954,2180.0,5984000
2022-04-18,2022-04-28,PIDILITIND,FUTSTK,1175.41,1188.51,1160.28,1179.27,5876500,663644862.5,562500,2250,1029.0,5876500
2022-04-18,2022-05-26,PIDILITIND,FUTSTK,1166.26,1191.3,1165.89,1183.03,145000,87656100.0,74000,296,127.0,145000
2022-04-18,2022-06-30,PIDILITIND,,1183.13,1194.87,1164.52,1185.35,0,0.0,0,0,,0
2022-04-19,2022-04-28,PIDILITIND,FUTSTK,1186.99,1196.16,1147.4,1159.96,5770000,872451487.5,742500,2970,1366.0,5770000
2022-04-19,2022-05-26,PIDILITIND,FUTSTK,1195.44,1198.66,1154.05,1161.13,156000,82692912.5,70000,280,139.0,156000
2022-04-19,2022-06-30,PIDILITIND,FUTSTK,1187.94,1190.46,1179.62,1183.21,9500,3570712.5,3000,12,6.0,9500
2022-04-20,2022-04-28,PIDILITIND,FUTSTK,1160.9,1186.2,1153.75,1181.39,5729500,757400450.0,642000,2568,1213.0,5729500
2022-04-20,2022-05-26,PIDILITIND,FUTSTK,1161.13,1189.88,1158.93,1185.8,166500,114851850.0,97000,388,193.0,166500
2022-04-20,2022-06-30,PIDILITIND,FUTSTK,1175.9,1185.45,1175.9,1183.36,10000,1778037.5,1500,6,3.0,10000
2022-04-21,2022-05-26,PIDILITIND,FUTSTK,1193.17,1209.12,1187.79,1206.48,211000,241831450.0,200500,802,343.0,211000
2022-04-21,2022-06-30,PIDILITIND,FUTSTK,1200.33,1211.12,1200.33,1209.8,10000,10291062.5,8500,34,17.0,10000
2022-04-21,2022-04-28,PIDILITIND,FUTSTK,1188.41,1206.13,1183.28,1201.57,5666000,847000500.0,704500,2818,1304.0,5666000
2022-04-22,2022-04-28,PIDILITIND,FUTSTK,1191.21,1216.75,1186.47,1208.0,5151500,1560263712.5,1290000,5160,1847.0,5151500
2022-04-22,2022-05-26,PIDILITIND,FUTSTK,1191.01,1219.51,1191.01,1211.44,684000,867989362.5,715000,2860,734.0,684000
2022-04-22,2022-06-30,PIDILITIND,FUTSTK,1205.63,1219.59,1198.16,1214.85,9500,9116000.0,7500,30,14.0,9500
2022-04-25,2022-04-28,PIDILITIND,FUTSTK,1186.2,1206.23,1186.2,1198.93,3799000,2532825100.0,2106500,8426,3239.0,3799000
2022-04-25,2022-05-26,PIDILITIND,FUTSTK,1193.42,1208.62,1192.33,1202.24,2262500,2214635725.0,1836500,7346,2717.0,2262500
2022-04-25,2022-06-30,PIDILITIND,FUTSTK,1201.15,1208.0,1201.15,1208.0,10500,4234900.0,3500,14,7.0,10500
2022-04-26,2022-04-28,PIDILITIND,FUTSTK,1206.01,1215.05,1198.66,1212.74,2776500,2714452525.0,2238000,8952,3296.0,2776500
2022-04-26,2022-05-26,PIDILITIND,FUTSTK,1211.09,1219.34,1202.69,1216.8,3774000,2505220300.0,2059000,8236,2985.0,3774000
2022-04-26,2022-06-30,PIDILITIND,FUTSTK,1208.0,1221.08,1208.0,1221.08,13000,6111862.5,5000,20,6.0,13000
2022-04-27,2022-06-30,PIDILITIND,FUTSTK,1215.1,1215.1,1201.95,1208.35,24500,19410512.5,16000,64,26.0,24500
2022-04-27,2022-05-26,PIDILITIND,FUTSTK,1207.28,1213.53,1198.93,1204.56,5056000,2244005512.5,1856000,7424,3078.0,5056000
2022-04-27,2022-04-28,PIDILITIND,FUTSTK,1203.09,1209.32,1194.67,1201.32,1105500,2224344450.0,1845500,7382,3029.0,1105500
2022-04-28,2022-04-28,PIDILITIND,FUTSTK,1202.74,1229.56,1195.74,1223.0,484500,1272998800.0,1048000,4192,1755.0,484500
2022-04-28,2022-05-26,PIDILITIND,FUTSTK,1210.22,1231.28,1200.1,1226.94,5758000,2557751837.5,2095500,8382,3604.0,5758000
2022-04-28,2022-06-30,PIDILITIND,FUTSTK,1209.12,1233.2,1205.63,1231.4,36500,31803787.5,26000,104,37.0,36500
2022-04-29,2022-05-26,PIDILITIND,FUTSTK,1228.41,1235.44,1209.25,1214.26,5842500,1153460325.0,940000,3760,1739.0,5842500
2022-04-29,2022-06-30,PIDILITIND,FUTSTK,1238.15,1238.15,1214.61,1216.77,43000,25866687.5,21000,84,42.0,43000
2022-04-29,2022-07-28,PIDILITIND,FUTSTK,1231.05,1231.05,1231.05,1231.05,500,617500.0,500,2,1.0,500
2022-05-02,2022-05-26,PIDILITIND,FUTSTK,1203.96,1217.89,1200.28,1210.22,5808000,821431787.5,678500,2714,1208.0,5808000
2022-05-02,2022-06-30,PIDILITIND,FUTSTK,1211.79,1216.0,1203.89,1212.66,48500,29122775.0,24000,96,48.0,48500
2022-05-02,2022-07-28,PIDILITIND,,1226.62,1234.62,1218.04,1231.25,0,0.0,0,0,,0
2022-05-04,2022-06-30,PIDILITIND,FUTSTK,1204.64,1204.64,1152.83,1162.82,53500,69851662.5,59500,238,119.0,53500
2022-05-04,2022-07-28,PIDILITIND,FUTSTK,1166.86,1166.86,1166.26,1166.26,1000,1755600.0,1500,6,3.0,1000
2022-05-04,2022-05-26,PIDILITIND,FUTSTK,1202.12,1204.11,1147.89,1158.58,5785000,2723529225.0,2330000,9320,3994.0,5785000
2022-05-05,2022-06-30,PIDILITIND,FUTSTK,1163.17,1171.57,1149.86,1152.95,57000,34915700.0,30000,120,60.0,57000
2022-05-05,2022-07-28,PIDILITIND,FUTSTK,1165.31,1165.31,1165.31,1165.31,2000,1169050.0,1000,4,1.0,2000
2022-05-05,2022-05-26,PIDILITIND,FUTSTK,1162.12,1170.25,1144.68,1149.02,5843000,1297529700.0,1118500,4474,1750.0,5843000
2022-05-06,2022-06-30,PIDILITIND,FUTSTK,1129.7,1138.8,1110.74,1123.72,68500,73410250.0,65000,260,128.0,68500
2022-05-06,2022-07-28,PIDILITIND,FUTSTK,1131.37,1132.79,1131.37,1132.79,3500,1703925.0,1500,6,2.0,3500
2022-05-06,2022-05-26,PIDILITIND,FUTSTK,1136.88,1136.88,1101.42,1117.72,5788500,2656137775.0,2358500,9434,4148.0,5788500
2022-05-09,2022-05-26,PIDILITIND,FUTSTK,1094.49,1118.91,1091.5,1096.31,5965500,1540887200.0,1392000,5568,2349.0,5965500
2022-05-09,2022-06-30,PIDILITIND,FUTSTK,1101.92,1122.0,1096.48,1101.37,84500,50601037.5,45500,182,83.0,84500
2022-05-09,2022-07-28,PIDILITIND,,1114.6,1133.54,1110.14,1114.33,0,0.0,0,0,,0
2022-05-10,2022-05-26,PIDILITIND,FUTSTK,1103.54,1118.91,1093.59,1102.02,5854000,1558615175.0,1406500,5626,2457.0,5854000
2022-05-10,2022-06-30,PIDILITIND,FUTSTK,1105.65,1111.44,1098.18,1105.83,82000,33305837.5,30000,120,60.0,82000
2022-05-10,2022-07-28,PIDILITIND,FUTSTK,1118.91,1118.91,1118.91,1118.91,3500,561250.0,500,2,1.0,3500
2022-05-11,2022-05-26,PIDILITIND,FUTSTK,1103.39,1107.45,1071.96,1080.29,6175000,1851462087.5,1701000,6804,2785.0,6175000
2022-05-11,2022-06-30,PIDILITIND,FUTSTK,1099.0,1103.09,1076.75,1084.67,84500,61761300.0,56500,226,107.0,84500
2022-05-11,2022-07-28,PIDILITIND,FUTSTK,1105.53,1107.4,1080.83,1084.82,7500,8225725.0,7500,30,13.0,7500
2022-05-12,2022-07-28,PIDILITIND,FUTSTK,1071.56,1073.33,1061.6,1061.6,11000,8053312.5,7500,30,14.0,11000
2022-05-12,2022-06-30,PIDILITIND,FUTSTK,1073.01,1086.64,1052.8,1059.55,107500,107560150.0,100500,402,191.0,107500
2022-05-12,2022-05-26,PIDILITIND,FUTSTK,1069.07,1085.0,1048.34,1055.74,6292500,1639652250.0,1536000,6144,2611.0,6292500
2022-05-13,2022-05-26,PIDILITIND,FUTSTK,1065.58,1081.76,1052.13,1056.56,6338000,1180368487.5,1102000,4408,1976.0,6338000
2022-05-13,2022-06-30,PIDILITIND,FUTSTK,1061.45,1085.52,1056.61,1060.67,120000,100074425.0,93000,372,186.0,120000
2022-05-13,2022-07-28,PIDILITIND,FUTSTK,1068.67,1089.53,1061.62,1064.09,17000,13012787.5,12000,48,21.0,17000
2022-05-16,2022-05-26,PIDILITIND,FUTSTK,1064.59,1064.61,1037.65,1049.48,6309500,1451573762.5,1378500,5514,2277.0,6309500
2022-05-16,2022-06-30,PIDILITIND,FUTSTK,1049.24,1061.62,1041.63,1052.03,327000,366261712.5,347000,1388,420.0,327000
2022-05-16,2022-07-28,PIDILITIND,,1072.69,1072.69,1047.17,1060.55,0,0.0,0,0,,0
2022-05-17,2022-05-26,PIDILITIND,FUTSTK,1053.8,1083.03,1045.1,1078.82,6241500,1976864275.0,1843500,7374,3076.0,6241500
2022-05-17,2022-06-30,PIDILITIND,FUTSTK,1058.08,1084.3,1047.42,1082.08,546500,525648875.0,489500,1958,709.0,546500
2022-05-17,2022-07-28,PIDILITIND,FUTSTK,1055.61,1074.06,1055.61,1074.06,18000,2679162.5,2500,10,5.0,18000
2022-05-18,2022-06-30,PIDILITIND,FUTSTK,1079.61,1079.61,1063.04,1072.29,702000,383485662.5,356500,1426,521.0,702000
2022-05-18,2022-07-28,PIDILITIND,FUTSTK,1079.64,1080.54,1071.56,1074.18,22500,7020675.0,6500,26,11.0,22500
2022-05-18,2022-05-26,PIDILITIND,FUTSTK,1075.92,1077.87,1060.6,1070.44,6657000,2264277950.0,2109000,8436,3600.0,6657000
2022-05-19,2022-05-26,PIDILITIND,FUTSTK,1037.92,1058.68,1014.25,1051.23,5973000,4304579325.0,4105500,16422,6304.0,5973000
2022-05-19,2022-06-30,PIDILITIND,FUTSTK,1031.67,1059.03,1031.67,1052.0,1379500,1840147600.0,1753000,7012,2219.0,1379500
2022-05-19,2022-07-28,PIDILITIND,FUTSTK,1040.66,1058.66,1034.46,1051.35,73000,75662200.0,72000,288,137.0,73000
2022-05-20,2022-05-26,PIDILITIND,FUTSTK,1062.09,1072.24,1036.7,1060.3,5829500,2978149950.0,2826500,11306,4768.0,5829500
2022-05-20,2022-06-30,PIDILITIND,FUTSTK,1062.54,1064.24,1037.25,1058.75,1749000,1121590625.0,1064500,4258,1783.0,1749000
2022-05-20,2022-07-28,PIDILITIND,FUTSTK,1059.98,1061.82,1037.42,1058.88,204500,158942287.5,151000,604,299.0,204500
2022-05-23,2022-05-26,PIDILITIND,FUTSTK,1068.67,1113.4,1065.61,1093.37,3945000,4783493612.5,4345500,17382,6977.0,3945000
2022-05-23,2022-06-30,PIDILITIND,FUTSTK,1068.7,1112.51,1064.61,1092.97,3262000,3497200300.0,3184500,12738,4649.0,3262000
2022-05-23,2022-07-28,PIDILITIND,FUTSTK,1084.02,1112.53,1084.02,1094.24,255000,90577287.5,82000,328,150.0,255000
2022-05-24,2022-07-28,PIDILITIND,FUTSTK,1095.09,1105.21,1075.5,1082.3,317000,74615962.5,68500,274,135.0,317000
2022-05-24,2022-06-30,PIDILITIND,FUTSTK,1094.52,1104.11,1074.11,1080.46,4815500,2887488575.0,2644500,10578,4075.0,4815500
2022-05-24,2022-05-26,PIDILITIND,FUTSTK,1092.75,1103.56,1074.58,1082.01,2443000,3065450537.5,2805000,11220,4364.0,2443000
2022-05-25,2022-05-26,PIDILITIND,FUTSTK,1083.95,1084.3,1047.19,1061.0,1240000,2674482925.0,2514000,10056,4317.0,1240000
2022-05-25,2022-06-30,PIDILITIND,FUTSTK,1080.54,1087.19,1046.12,1056.29,5769500,3195864725.0,3011000,12044,5330.0,5769500
2022-05-25,2022-07-28,PIDILITIND,FUTSTK,1081.53,1081.53,1045.42,1056.54,335000,44483900.0,42000,168,74.0,335000
2022-05-26,2022-05-26,PIDILITIND,FUTSTK,1063.49,1075.48,1047.34,1063.07,278000,1487927925.0,1400000,5600,2488.0,278000
