TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-04-12,2019-05-30,BSOFT,FUTSTK,100.1,100.65,100.1,100.55,155250,1808437.5,18000,8,7.0,155250
2019-04-12,2019-06-27,BSOFT,,98.5,100.15,98.5,99.4,0,0.0,0,0,,0
2019-04-15,2019-04-25,BSOFT,FUTSTK,100.35,104.3,99.95,102.35,3786750,182705962.5,1779750,791,676.0,3786750
2019-04-15,2019-05-30,BSOFT,FUTSTK,101.95,104.7,101.95,102.85,162000,9087525.0,87750,39,38.0,162000
2019-04-15,2019-06-27,BSOFT,,100.25,103.65,99.6,101.7,0,0.0,0,0,,0
2019-04-16,2019-06-27,BSOFT,,102.1,103.45,100.75,102.05,0,0.0,0,0,,0
2019-04-16,2019-05-30,BSOFT,FUTSTK,104.0,104.0,102.1,103.2,164250,4637475.0,45000,20,19.0,164250
2019-04-16,2019-04-25,BSOFT,FUTSTK,102.6,103.7,101.15,102.45,3543750,108281362.5,1057500,470,434.0,3543750
2019-04-18,2019-04-25,BSOFT,FUTSTK,102.75,103.15,98.75,99.75,3269250,153747787.5,1532250,681,578.0,3269250
2019-04-18,2019-05-30,BSOFT,FUTSTK,103.5,103.5,99.5,100.35,204750,17446275.0,173250,77,77.0,204750
2019-04-18,2019-06-27,BSOFT,,101.5,102.95,98.85,100.3,0,0.0,0,0,,0
2019-04-22,2019-04-25,BSOFT,FUTSTK,99.0,101.2,98.75,100.5,2722500,170924175.0,1710000,760,583.0,2722500
2019-04-22,2019-05-30,BSOFT,FUTSTK,100.5,101.9,99.6,101.1,643500,75945600.0,753750,335,231.0,643500
2019-04-22,2019-06-27,BSOFT,FUTSTK,101.0,101.0,101.0,101.0,2250,454500.0,4500,2,2.0,2250
2019-04-23,2019-04-25,BSOFT,FUTSTK,100.3,100.85,98.7,99.65,2290500,134588587.5,1347750,599,484.0,2290500
2019-04-23,2019-05-30,BSOFT,FUTSTK,101.05,101.65,99.6,100.5,956250,67523175.0,670500,298,211.0,956250
2019-04-23,2019-06-27,BSOFT,FUTSTK,101.35,101.35,101.35,101.35,2250,228037.5,2250,1,1.0,2250
2019-04-24,2019-05-30,BSOFT,FUTSTK,102.15,102.15,97.9,98.55,2047500,228826125.0,2317500,1030,685.0,2047500
2019-04-24,2019-06-27,BSOFT,FUTSTK,100.35,100.35,100.35,100.35,2250,225787.5,2250,1,1.0,2250
2019-04-24,2019-04-25,BSOFT,FUTSTK,100.85,101.0,96.85,97.75,940500,302945625.0,3096000,1376,946.0,940500
2019-04-25,2019-06-27,BSOFT,FUTSTK,99.35,99.35,98.55,98.55,9000,667012.5,6750,3,3.0,9000
2019-04-25,2019-05-30,BSOFT,FUTSTK,98.0,98.95,97.25,97.5,2785500,153514912.5,1566000,696,534.0,2785500
2019-04-25,2019-04-25,BSOFT,FUTSTK,97.9,98.1,96.05,96.4,121500,127153462.5,1309500,582,436.0,121500
2019-04-26,2019-05-30,BSOFT,FUTSTK,97.65,97.65,96.1,96.85,2850750,66625875.0,688500,306,294.0,2850750
2019-04-26,2019-06-27,BSOFT,FUTSTK,97.25,97.25,96.9,96.95,13500,1091925.0,11250,5,5.0,13500
2019-04-26,2019-07-25,BSOFT,,96.5,96.95,95.35,95.95,0,0.0,0,0,,0
2019-04-30,2019-05-30,BSOFT,FUTSTK,96.85,96.85,93.6,94.2,2835000,74810137.5,792000,352,324.0,2835000
2019-04-30,2019-06-27,BSOFT,FUTSTK,94.15,95.1,94.15,94.95,13500,852862.5,9000,4,4.0,13500
2019-04-30,2019-07-25,BSOFT,,95.7,96.1,92.9,93.6,0,0.0,0,0,,0
2019-05-02,2019-05-30,BSOFT,FUTSTK,93.3,96.05,92.5,94.85,2904750,105231937.5,1111500,494,405.0,2904750
2019-05-02,2019-06-27,BSOFT,FUTSTK,94.0,95.7,93.9,95.1,22500,1486462.5,15750,7,7.0,22500
2019-05-02,2019-07-25,BSOFT,,93.6,95.3,92.0,93.95,0,0.0,0,0,,0
2019-05-03,2019-07-25,BSOFT,,94.85,95.9,92.0,92.2,0,0.0,0,0,,0
2019-05-03,2019-06-27,BSOFT,FUTSTK,93.5,93.5,93.5,93.5,22500,210375.0,2250,1,1.0,22500
2019-05-03,2019-05-30,BSOFT,FUTSTK,95.5,95.5,92.75,93.0,3075750,65926125.0,706500,314,294.0,3075750
2019-05-06,2019-05-30,BSOFT,FUTSTK,92.2,92.3,88.3,89.1,3206250,122588887.5,1363500,606,537.0,3206250
2019-05-06,2019-06-27,BSOFT,FUTSTK,92.75,92.75,88.3,88.65,47250,2664225.0,29250,13,13.0,47250
2019-05-06,2019-07-25,BSOFT,,91.55,92.2,88.0,88.55,0,0.0,0,0,,0
2019-05-07,2019-05-30,BSOFT,FUTSTK,89.2,89.5,85.5,88.05,3127500,157639050.0,1793250,797,679.0,3127500
2019-05-07,2019-06-27,BSOFT,FUTSTK,87.5,89.25,87.2,88.8,51750,2980462.5,33750,15,14.0,51750
2019-05-07,2019-07-25,BSOFT,,88.6,88.85,85.25,87.65,0,0.0,0,0,,0
2019-05-08,2019-05-30,BSOFT,FUTSTK,87.95,88.0,85.1,86.0,3366000,139966875.0,1624500,722,579.0,3366000
2019-05-08,2019-06-27,BSOFT,FUTSTK,86.6,87.75,86.35,86.65,74250,3318750.0,38250,17,16.0,74250
2019-05-08,2019-07-25,BSOFT,,87.15,87.3,84.4,85.45,0,0.0,0,0,,0
2019-05-09,2019-06-27,BSOFT,FUTSTK,85.65,85.65,85.65,85.65,76500,385425.0,4500,2,2.0,76500
2019-05-09,2019-07-25,BSOFT,,85.0,86.25,84.0,85.75,0,0.0,0,0,,0
2019-05-09,2019-05-30,BSOFT,FUTSTK,85.9,86.5,84.4,86.2,3276000,90581512.5,1055250,469,397.0,3276000
2019-05-10,2019-05-30,BSOFT,FUTSTK,86.6,87.5,85.35,86.3,3303000,65883037.5,762750,339,306.0,3303000
2019-05-10,2019-06-27,BSOFT,FUTSTK,87.2,87.2,86.95,86.95,76500,588037.5,6750,3,3.0,76500
2019-05-10,2019-07-25,BSOFT,,86.0,86.7,85.05,85.7,0,0.0,0,0,,0
2019-05-13,2019-05-30,BSOFT,FUTSTK,86.85,86.85,83.4,84.35,3325500,87829537.5,1037250,461,430.0,3325500
2019-05-13,2019-06-27,BSOFT,FUTSTK,85.65,85.65,85.5,85.5,81000,577575.0,6750,3,3.0,81000
2019-05-13,2019-07-25,BSOFT,,85.7,86.25,83.0,84.35,0,0.0,0,0,,0
2019-05-14,2019-05-30,BSOFT,FUTSTK,83.1,87.35,83.05,86.9,3291750,81446512.5,949500,422,390.0,3291750
2019-05-14,2019-06-27,BSOFT,FUTSTK,84.7,88.05,84.7,87.35,67500,3694725.0,42750,19,19.0,67500
2019-05-14,2019-07-25,BSOFT,,84.0,87.0,83.1,86.4,0,0.0,0,0,,0
2019-05-15,2019-07-25,BSOFT,FUTSTK,82.25,82.25,82.25,82.25,10200,838950.0,10200,2,2.0,10200
2019-05-15,2019-06-27,BSOFT,FUTSTK,87.2,87.2,81.5,81.65,63000,6027750.0,72000,32,29.0,63000
2019-05-15,2019-05-30,BSOFT,FUTSTK,87.0,87.0,80.2,81.4,3368250,206199562.5,2472750,1099,1029.0,3368250
2019-05-16,2019-05-30,BSOFT,FUTSTK,81.45,84.3,80.05,83.8,3267000,75876862.5,918000,408,364.0,3267000
2019-05-16,2019-06-27,BSOFT,FUTSTK,82.3,84.3,80.65,84.1,81000,4112550.0,49500,22,22.0,81000
2019-05-16,2019-07-25,BSOFT,,82.1,84.6,80.85,84.05,0,0.0,0,0,,0
2019-05-17,2019-05-30,BSOFT,FUTSTK,84.35,87.7,82.85,87.5,3291750,102588412.5,1190250,529,471.0,3291750
2019-05-17,2019-06-27,BSOFT,FUTSTK,83.65,88.0,83.65,87.95,90000,5692725.0,65250,29,27.0,90000
2019-05-17,2019-07-25,BSOFT,,84.7,88.3,83.25,87.95,0,0.0,0,0,,0
2019-05-20,2019-05-30,BSOFT,FUTSTK,89.75,90.55,86.85,90.15,3217500,73199587.5,821250,365,331.0,3217500
2019-05-20,2019-06-27,BSOFT,FUTSTK,88.1,90.5,87.7,90.5,92250,3415162.5,38250,17,16.0,92250
2019-05-20,2019-07-25,BSOFT,,88.75,90.75,87.15,90.3,0,0.0,0,0,,0
2019-05-21,2019-06-27,BSOFT,FUTSTK,90.1,90.1,85.55,87.5,99000,6261412.5,72000,32,32.0,99000
2019-05-21,2019-07-25,BSOFT,,90.7,91.2,85.7,87.25,0,0.0,0,0,,0
2019-05-21,2019-05-30,BSOFT,FUTSTK,89.65,89.65,85.2,86.7,3181500,177634800.0,2058750,915,447.0,3181500
2019-05-22,2019-06-27,BSOFT,FUTSTK,86.7,88.5,83.9,87.45,121500,9890100.0,114750,51,49.0,121500
2019-05-22,2019-07-25,BSOFT,,87.1,88.3,83.75,87.3,0,0.0,0,0,,0
2019-05-22,2019-05-30,BSOFT,FUTSTK,85.7,88.0,83.2,86.9,3197250,144350887.5,1676250,745,506.0,3197250
2019-05-23,2019-05-30,BSOFT,FUTSTK,88.95,89.05,85.6,86.55,3334500,102511800.0,1179000,524,488.0,3334500
2019-05-23,2019-06-27,BSOFT,FUTSTK,88.0,89.65,86.3,87.15,126000,9835200.0,112500,50,50.0,126000
2019-05-23,2019-07-25,BSOFT,FUTSTK,87.45,87.5,87.45,87.5,20400,892245.0,10200,2,2.0,20400
2019-05-24,2019-05-30,BSOFT,FUTSTK,88.0,89.9,86.65,89.25,3303000,71974800.0,814500,362,337.0,3303000
2019-05-24,2019-06-27,BSOFT,FUTSTK,87.75,90.3,87.4,89.85,175500,12627450.0,141750,63,60.0,175500
2019-05-24,2019-07-25,BSOFT,,89.0,90.8,87.6,89.95,0,0.0,0,0,,0
2019-05-27,2019-05-30,BSOFT,FUTSTK,85.85,94.3,83.3,92.0,2614500,438082875.0,4873500,2166,1719.0,2614500
2019-05-27,2019-06-27,BSOFT,FUTSTK,87.4,95.0,83.9,92.65,996750,158286150.0,1748250,777,566.0,996750
2019-05-27,2019-07-25,BSOFT,FUTSTK,86.1,93.85,85.45,92.55,71400,5459295.0,61200,12,12.0,71400
2019-05-28,2019-07-25,BSOFT,FUTSTK,94.5,99.3,94.5,98.15,107100,4446180.0,45900,9,9.0,107100
2019-05-28,2019-06-27,BSOFT,FUTSTK,93.5,99.35,92.6,97.65,1440000,101094862.5,1053000,468,399.0,1440000
2019-05-28,2019-05-30,BSOFT,FUTSTK,92.6,98.75,92.0,97.1,2034000,230845837.5,2421000,1076,936.0,2034000
2019-05-29,2019-05-30,BSOFT,FUTSTK,96.9,99.65,92.4,93.8,895500,265161037.5,2742750,1219,826.0,895500
2019-05-29,2019-06-27,BSOFT,FUTSTK,96.4,100.25,93.1,94.35,2513250,210820275.0,2169000,964,600.0,2513250
2019-05-29,2019-07-25,BSOFT,FUTSTK,94.25,94.25,94.25,94.25,112200,480675.0,5100,1,1.0,112200
2019-05-30,2019-05-30,BSOFT,FUTSTK,92.7,97.8,92.55,97.0,202500,152671050.0,1584000,704,485.0,202500
2019-05-30,2019-06-27,BSOFT,FUTSTK,93.9,98.4,93.15,97.3,3172500,241830225.0,2490750,1107,870.0,3172500
2019-05-30,2019-07-25,BSOFT,FUTSTK,96.9,98.95,96.25,97.5,122400,3479730.0,35700,7,7.0,122400
2019-05-31,2019-06-27,BSOFT,FUTSTK,97.3,99.9,92.55,95.8,3172500,119949075.0,1255500,558,505.0,3172500
2019-05-31,2019-07-25,BSOFT,FUTSTK,102.0,102.0,94.8,96.65,163200,5423340.0,56100,11,11.0,163200
2019-05-31,2019-08-29,BSOFT,,96.45,98.45,92.0,95.5,0,0.0,0,0,,0
2019-06-03,2019-07-25,BSOFT,,96.55,97.15,95.25,96.65,0,0.0,0,0,,0
2019-06-03,2019-08-29,BSOFT,,95.4,96.0,94.1,95.5,0,0.0,0,0,,0
2019-06-03,2019-06-27,BSOFT,FUTSTK,94.25,97.2,94.25,96.1,3078000,176006025.0,1842750,819,394.0,3078000
2019-06-04,2019-06-27,BSOFT,FUTSTK,94.85,96.75,93.75,95.6,2983500,74534287.5,780750,347,332.0,2983500
2019-06-04,2019-07-25,BSOFT,,96.45,97.55,94.85,96.85,0,0.0,0,0,,0
2019-06-04,2019-08-29,BSOFT,,95.3,96.4,93.7,95.7,0,0.0,0,0,,0
2019-06-06,2019-06-27,BSOFT,FUTSTK,95.35,95.95,89.15,90.0,2864250,133295400.0,1446750,643,598.0,2864250
2019-06-06,2019-07-25,BSOFT,FUTSTK,95.2,95.2,94.0,94.0,153000,1449930.0,15300,3,3.0,153000
2019-06-06,2019-08-29,BSOFT,,95.0,95.9,88.7,89.95,0,0.0,0,0,,0
2019-06-07,2019-06-27,BSOFT,FUTSTK,90.05,90.3,86.6,89.75,2819250,102076200.0,1152000,512,479.0,2819250
2019-06-07,2019-07-25,BSOFT,FUTSTK,87.55,90.15,86.45,89.7,158100,3596265.0,40800,8,8.0,158100
2019-06-07,2019-08-29,BSOFT,,89.8,89.85,86.2,89.35,0,0.0,0,0,,0
2019-06-10,2019-08-29,BSOFT,,88.25,92.15,87.2,90.45,0,0.0,0,0,,0
2019-06-10,2019-07-25,BSOFT,FUTSTK,90.65,91.25,90.3,91.25,173400,2312850.0,25500,5,5.0,173400
2019-06-10,2019-06-27,BSOFT,FUTSTK,91.2,91.65,87.3,91.0,2675250,100407600.0,1113750,495,467.0,2675250
2019-06-11,2019-06-27,BSOFT,FUTSTK,91.45,95.45,90.35,94.75,2673000,155634862.5,1662750,739,690.0,2673000
2019-06-11,2019-07-25,BSOFT,FUTSTK,92.45,95.5,92.45,95.25,188700,5296095.0,56100,11,11.0,188700
2019-06-11,2019-08-29,BSOFT,,91.0,94.95,89.95,94.45,0,0.0,0,0,,0
2019-06-12,2019-06-27,BSOFT,FUTSTK,94.95,94.95,90.4,91.05,2445750,118121737.5,1289250,573,549.0,2445750
2019-06-12,2019-07-25,BSOFT,FUTSTK,92.6,92.6,90.2,90.5,142800,22339275.0,244800,48,48.0,142800
2019-06-12,2019-08-29,BSOFT,,94.45,94.5,90.1,90.95,0,0.0,0,0,,0
2019-06-13,2019-06-27,BSOFT,FUTSTK,86.25,92.65,86.25,91.75,2558250,109869187.5,1212750,539,507.0,2558250
2019-06-13,2019-07-25,BSOFT,FUTSTK,90.0,90.9,89.0,90.55,112200,8237520.0,91800,18,18.0,112200
2019-06-13,2019-08-29,BSOFT,,90.1,92.3,88.45,91.55,0,0.0,0,0,,0
2019-06-14,2019-07-25,BSOFT,FUTSTK,91.9,91.9,90.0,90.65,117300,6483885.0,71400,14,14.0,117300
2019-06-14,2019-08-29,BSOFT,,91.2,92.2,89.25,90.65,0,0.0,0,0,,0
2019-06-14,2019-06-27,BSOFT,FUTSTK,92.15,92.15,89.35,90.7,2461500,94690687.5,1044000,464,438.0,2461500
2019-06-17,2019-08-29,BSOFT,,90.95,90.95,88.55,90.3,0,0.0,0,0,,0
2019-06-17,2019-07-25,BSOFT,FUTSTK,89.5,90.5,89.5,90.5,122400,1838295.0,20400,4,4.0,122400
2019-06-17,2019-06-27,BSOFT,FUTSTK,90.0,91.15,88.55,90.6,2389500,64518637.5,717750,319,307.0,2389500
2019-06-18,2019-06-27,BSOFT,FUTSTK,90.45,90.7,87.85,89.45,2423250,81614475.0,913500,406,373.0,2423250
2019-06-18,2019-07-25,BSOFT,FUTSTK,90.25,90.5,88.3,88.3,137700,7354200.0,81600,16,16.0,137700
2019-06-18,2019-08-29,BSOFT,,90.0,90.75,88.0,89.2,0,0.0,0,0,,0
2019-06-19,2019-06-27,BSOFT,FUTSTK,90.7,92.3,88.1,91.3,2441250,89054550.0,981000,436,409.0,2441250
2019-06-19,2019-07-25,BSOFT,FUTSTK,90.45,92.15,89.45,91.15,153000,4641255.0,51000,10,10.0,153000
2019-06-19,2019-08-29,BSOFT,,89.9,92.0,88.15,90.85,0,0.0,0,0,,0
2019-06-20,2019-06-27,BSOFT,FUTSTK,90.15,95.1,89.65,94.9,2380500,112093987.5,1201500,534,497.0,2380500
2019-06-20,2019-07-25,BSOFT,FUTSTK,90.3,95.4,90.3,95.25,204000,20691975.0,219300,43,43.0,204000
2019-06-20,2019-08-29,BSOFT,,90.0,95.0,89.55,94.8,0,0.0,0,0,,0
2019-06-21,2019-08-29,BSOFT,FUTSTK,91.0,91.0,91.0,91.0,5100,464100.0,5100,1,1.0,5100
2019-06-21,2019-07-25,BSOFT,FUTSTK,94.15,94.15,90.75,91.9,346800,27113130.0,295800,58,58.0,346800
2019-06-21,2019-06-27,BSOFT,FUTSTK,94.3,94.55,90.25,91.45,2353500,137922637.5,1507500,670,569.0,2353500
2019-06-24,2019-06-27,BSOFT,FUTSTK,91.8,92.3,90.1,91.0,2142000,99228825.0,1086750,483,411.0,2142000
2019-06-24,2019-07-25,BSOFT,FUTSTK,92.05,92.85,90.65,91.45,637500,42176235.0,459000,90,89.0,637500
2019-06-24,2019-08-29,BSOFT,FUTSTK,90.95,91.2,90.9,90.9,30600,2321265.0,25500,5,5.0,30600
2019-06-25,2019-06-27,BSOFT,FUTSTK,90.0,90.55,88.15,89.7,1813500,89974237.5,1005750,447,401.0,1813500
2019-06-25,2019-07-25,BSOFT,FUTSTK,90.8,90.95,89.0,90.3,979200,69228675.0,770100,151,150.0,979200
2019-06-25,2019-08-29,BSOFT,,90.4,90.55,88.25,89.3,0,0.0,0,0,,0
2019-06-26,2019-06-27,BSOFT,FUTSTK,90.1,90.1,87.45,88.4,1174500,111469500.0,1260000,560,496.0,1174500
2019-06-26,2019-07-25,BSOFT,FUTSTK,90.6,90.6,88.0,88.9,1606500,106988310.0,1203600,236,236.0,1606500
2019-06-26,2019-08-29,BSOFT,FUTSTK,88.4,88.4,87.3,87.9,86700,4929660.0,56100,11,11.0,86700
2019-06-27,2019-07-25,BSOFT,FUTSTK,89.5,91.25,88.8,90.7,2351100,159518565.0,1769700,347,333.0,2351100
2019-06-27,2019-08-29,BSOFT,FUTSTK,88.1,89.8,88.0,89.8,86700,4524720.0,51000,10,10.0,86700
2019-06-27,2019-06-27,BSOFT,FUTSTK,89.5,91.0,88.5,89.8,497250,119936362.5,1338750,595,484.0,497250
2019-06-28,2019-07-25,BSOFT,FUTSTK,90.7,90.7,86.3,86.75,2621400,127628520.0,1453500,285,271.0,2621400
2019-06-28,2019-08-29,BSOFT,FUTSTK,89.0,89.1,86.3,86.3,122400,6271215.0,71400,14,14.0,122400
2019-06-28,2019-09-26,BSOFT,,90.05,90.1,86.0,86.3,0,0.0,0,0,,0
2019-07-01,2019-07-25,BSOFT,FUTSTK,86.75,90.6,86.75,89.85,2504100,128484555.0,1438200,282,278.0,2504100
2019-07-01,2019-08-29,BSOFT,FUTSTK,86.3,89.15,86.3,88.65,122400,3583260.0,40800,8,8.0,122400
2019-07-01,2019-09-26,BSOFT,,86.0,90.2,86.0,89.7,0,0.0,0,0,,0
2019-07-02,2019-07-25,BSOFT,FUTSTK,89.85,92.05,89.15,91.55,2397000,111500790.0,1229100,241,239.0,2397000
2019-07-02,2019-08-29,BSOFT,FUTSTK,88.8,90.4,88.8,90.4,127500,4550730.0,51000,10,10.0,127500
2019-07-02,2019-09-26,BSOFT,,89.0,91.4,88.5,90.9,0,0.0,0,0,,0
2019-07-03,2019-09-26,BSOFT,,91.3,93.0,89.3,90.1,0,0.0,0,0,,0
2019-07-03,2019-08-29,BSOFT,FUTSTK,90.95,91.8,89.9,90.05,158100,3241305.0,35700,7,7.0,158100
2019-07-03,2019-07-25,BSOFT,FUTSTK,91.45,93.4,90.1,90.75,2468400,125749680.0,1371900,269,258.0,2468400
2019-07-04,2019-07-25,BSOFT,FUTSTK,90.9,92.7,89.1,92.35,2463300,98982075.0,1081200,212,203.0,2463300
2019-07-04,2019-08-29,BSOFT,FUTSTK,90.3,91.05,89.4,91.05,153000,6448950.0,71400,14,14.0,153000
2019-07-04,2019-09-26,BSOFT,,89.5,92.25,88.85,91.75,0,0.0,0,0,,0
2019-07-05,2019-07-25,BSOFT,FUTSTK,91.85,91.85,88.55,89.15,2407200,92796795.0,1030200,202,190.0,2407200
2019-07-05,2019-08-29,BSOFT,FUTSTK,90.05,90.25,88.1,88.25,173400,7276425.0,81600,16,16.0,173400
2019-07-05,2019-09-26,BSOFT,,92.2,92.25,88.15,88.9,0,0.0,0,0,,0
2019-07-08,2019-07-25,BSOFT,FUTSTK,88.05,88.05,82.0,82.4,2652000,275340840.0,3279300,643,601.0,2652000
2019-07-08,2019-08-29,BSOFT,FUTSTK,87.0,87.0,81.3,81.7,198900,12696960.0,153000,30,30.0,198900
2019-07-08,2019-09-26,BSOFT,,88.95,88.95,81.9,82.25,0,0.0,0,0,,0
2019-07-09,2019-08-29,BSOFT,FUTSTK,81.0,81.5,79.7,80.3,219300,9859320.0,122400,24,24.0,219300
2019-07-09,2019-09-26,BSOFT,,82.8,82.9,80.3,81.55,0,0.0,0,0,,0
2019-07-09,2019-07-25,BSOFT,FUTSTK,82.05,82.6,80.75,82.0,2876400,116702280.0,1428000,280,275.0,2876400
2019-07-10,2019-08-29,BSOFT,FUTSTK,81.7,81.85,73.9,75.6,306000,17918595.0,234600,46,46.0,306000
2019-07-10,2019-09-26,BSOFT,,81.85,82.8,74.0,76.95,0,0.0,0,0,,0
2019-07-10,2019-07-25,BSOFT,FUTSTK,82.2,83.25,74.3,76.95,3126300,292577310.0,3794400,744,689.0,3126300
2019-07-11,2019-08-29,BSOFT,FUTSTK,73.5,74.0,72.5,74.0,295800,3737280.0,51000,10,10.0,295800
2019-07-11,2019-09-26,BSOFT,,77.9,77.9,72.7,74.7,0,0.0,0,0,,0
2019-07-11,2019-07-25,BSOFT,FUTSTK,76.55,77.5,73.0,74.95,3151800,205206405.0,2754000,540,512.0,3151800
2019-07-12,2019-07-25,BSOFT,FUTSTK,74.5,76.75,73.6,74.9,3054900,147979050.0,1958400,384,371.0,3054900
2019-07-12,2019-08-29,BSOFT,FUTSTK,75.05,75.05,72.95,73.0,285600,3393795.0,45900,9,9.0,285600
2019-07-12,2019-09-26,BSOFT,,74.7,76.45,73.35,74.6,0,0.0,0,0,,0
2019-07-15,2019-07-25,BSOFT,FUTSTK,75.3,75.3,68.85,72.45,2881500,247531560.0,3442500,675,666.0,2881500
2019-07-15,2019-08-29,BSOFT,FUTSTK,72.15,72.15,67.15,71.05,311100,16665780.0,239700,47,46.0,311100
2019-07-15,2019-09-26,BSOFT,,75.1,75.35,68.6,72.2,0,0.0,0,0,,0
2019-07-16,2019-07-25,BSOFT,FUTSTK,72.2,78.15,71.8,76.25,2850900,401402130.0,5283600,1036,983.0,2850900
2019-07-16,2019-08-29,BSOFT,FUTSTK,70.5,76.5,70.5,74.85,362100,29978310.0,402900,79,74.0,362100
2019-07-16,2019-09-26,BSOFT,,72.2,77.9,71.65,76.0,0,0.0,0,0,,0
2019-07-17,2019-09-26,BSOFT,,75.9,77.95,74.0,75.6,0,0.0,0,0,,0
2019-07-17,2019-08-29,BSOFT,FUTSTK,74.4,76.0,72.85,74.2,428400,22420620.0,300900,59,56.0,428400
2019-07-17,2019-07-25,BSOFT,FUTSTK,75.4,78.15,74.35,75.75,2677500,160550040.0,2111400,414,402.0,2677500
2019-07-18,2019-07-25,BSOFT,FUTSTK,75.5,77.4,74.1,75.5,2626500,110979315.0,1463700,287,283.0,2626500
2019-07-18,2019-08-29,BSOFT,FUTSTK,72.6,75.25,72.6,73.75,459000,13611900.0,183600,36,33.0,459000
2019-07-18,2019-09-26,BSOFT,,75.35,77.2,74.2,75.45,0,0.0,0,0,,0
2019-07-19,2019-07-25,BSOFT,FUTSTK,75.5,75.55,72.5,73.85,2437800,166402290.0,2259300,443,419.0,2437800
2019-07-19,2019-08-29,BSOFT,FUTSTK,73.9,74.0,71.0,72.3,622200,35394765.0,489600,96,93.0,622200
2019-07-19,2019-09-26,BSOFT,,75.45,75.8,72.35,73.75,0,0.0,0,0,,0
2019-07-22,2019-07-25,BSOFT,FUTSTK,73.7,77.35,71.95,76.5,2009400,120270240.0,1616700,317,277.0,2009400
2019-07-22,2019-08-29,BSOFT,FUTSTK,71.35,75.65,70.8,75.25,759900,45872460.0,632400,124,88.0,759900
2019-07-22,2019-09-26,BSOFT,FUTSTK,72.4,72.8,72.4,72.7,20400,1482570.0,20400,4,4.0,20400
2019-07-23,2019-08-29,BSOFT,FUTSTK,73.5,75.0,73.0,73.85,1106700,63565890.0,856800,168,140.0,1106700
2019-07-23,2019-09-26,BSOFT,,72.35,72.9,70.9,72.0,0,0.0,0,0,,0
2019-07-23,2019-07-25,BSOFT,FUTSTK,73.7,76.4,73.7,75.45,1428000,121021470.0,1601400,314,281.0,1428000
2019-07-24,2019-07-25,BSOFT,FUTSTK,75.9,76.1,73.45,75.15,652800,160067325.0,2142000,420,371.0,652800
2019-07-24,2019-08-29,BSOFT,FUTSTK,73.75,74.25,72.0,73.75,1540200,105610545.0,1443300,283,235.0,1540200
2019-07-24,2019-09-26,BSOFT,FUTSTK,72.25,74.45,72.25,74.45,30600,1864815.0,25500,5,5.0,30600
2019-07-25,2019-07-25,BSOFT,FUTSTK,73.65,76.25,73.65,75.35,204000,92114925.0,1229100,241,199.0,204000
2019-07-25,2019-08-29,BSOFT,FUTSTK,72.5,74.5,72.5,73.4,1989000,87913800.0,1198500,235,197.0,1989000
2019-07-25,2019-09-26,BSOFT,FUTSTK,73.8,73.85,73.8,73.85,35700,753015.0,10200,2,2.0,35700
2019-07-26,2019-08-29,BSOFT,FUTSTK,74.0,75.35,71.8,73.3,2050200,70851495.0,969000,190,178.0,2050200
2019-07-26,2019-09-26,BSOFT,FUTSTK,72.4,72.4,72.4,72.4,45900,1846200.0,25500,5,5.0,45900
2019-07-26,2019-10-31,BSOFT,,74.55,76.85,73.5,75.0,0,0.0,0,0,,0
2019-07-29,2019-10-31,BSOFT,,75.0,76.8,74.0,75.7,0,0.0,0,0,,0
2019-07-29,2019-09-26,BSOFT,,72.4,74.2,71.4,73.1,0,0.0,0,0,,0
2019-07-29,2019-08-29,BSOFT,FUTSTK,73.05,74.65,72.15,74.05,2091000,56623260.0,770100,151,147.0,2091000
2019-07-30,2019-08-29,BSOFT,FUTSTK,74.5,76.2,73.6,74.8,2126700,144130080.0,1917600,376,355.0,2126700
2019-07-30,2019-09-26,BSOFT,FUTSTK,76.2,76.2,75.95,75.95,56100,775965.0,10200,2,2.0,56100
2019-07-30,2019-10-31,BSOFT,,74.3,76.5,73.05,74.7,0,0.0,0,0,,0
2019-07-31,2019-08-29,BSOFT,FUTSTK,74.15,76.5,74.1,75.25,2249100,96295395.0,1280100,251,244.0,2249100
2019-07-31,2019-09-26,BSOFT,FUTSTK,74.75,74.75,74.75,74.75,61200,381225.0,5100,1,1.0,61200
2019-07-31,2019-10-31,BSOFT,,74.1,76.5,73.8,74.5,0,0.0,0,0,,0
2019-08-01,2019-08-29,BSOFT,FUTSTK,74.75,76.8,74.75,75.7,2499000,107922120.0,1422900,279,271.0,2499000
2019-08-01,2019-09-26,BSOFT,,74.75,76.95,73.45,75.6,0,0.0,0,0,,0
2019-08-01,2019-10-31,BSOFT,,74.5,76.7,73.2,75.35,0,0.0,0,0,,0
2019-08-02,2019-09-26,BSOFT,FUTSTK,72.55,73.8,72.5,73.8,66300,1491495.0,20400,4,4.0,66300
2019-08-02,2019-10-31,BSOFT,,75.15,75.9,69.2,72.35,0,0.0,0,0,,0
2019-08-02,2019-08-29,BSOFT,FUTSTK,76.4,76.4,69.5,72.65,2692800,186759705.0,2560200,502,474.0,2692800
