TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-08,2019-02-28,HDFCBANK,FUTSTK,529.92,530.48,526.51,527.47,433000,109304850.0,206000,824,202.0,433000
2019-01-08,2019-03-28,HDFCBANK,FUTSTK,531.58,531.6,529.02,529.02,13000,2132425.0,4000,16,4.0,13000
2019-01-09,2019-01-31,HDFCBANK,FUTSTK,528.81,530.0,524.62,527.78,58691000,10757901200.0,20302000,81208,16273.0,58691000
2019-01-09,2019-02-28,HDFCBANK,FUTSTK,531.3,531.67,526.64,529.73,497000,136055425.0,256000,1024,235.0,497000
2019-01-09,2019-03-28,HDFCBANK,FUTSTK,529.02,529.02,529.02,529.02,13000,531500.0,1000,4,1.0,13000
2019-01-10,2019-02-28,HDFCBANK,FUTSTK,528.15,532.01,527.7,528.93,508000,51110150.0,96000,384,92.0,508000
2019-01-10,2019-03-28,HDFCBANK,,529.07,530.76,523.01,526.96,0,0.0,0,0,,0
2019-01-10,2019-01-31,HDFCBANK,FUTSTK,528.25,530.26,525.79,527.23,57860000,6934255312.5,13069000,52276,10699.0,57860000
2019-01-11,2019-02-28,HDFCBANK,FUTSTK,528.9,532.38,528.86,529.78,601000,106041175.0,199000,796,185.0,601000
2019-01-11,2019-03-28,HDFCBANK,FUTSTK,531.26,533.5,531.26,531.92,15000,3205412.5,6000,24,5.0,15000
2019-01-11,2019-01-31,HDFCBANK,FUTSTK,527.99,530.61,526.84,527.75,56527000,6483014062.5,12211000,48844,10383.0,56527000
2019-01-14,2019-01-31,HDFCBANK,FUTSTK,530.76,530.76,523.45,524.22,53659000,6360837687.5,12062000,48248,10116.0,53659000
2019-01-14,2019-02-28,HDFCBANK,FUTSTK,527.39,528.01,525.87,526.15,640000,55572400.0,105000,420,96.0,640000
2019-01-14,2019-03-28,HDFCBANK,FUTSTK,528.65,528.65,527.78,527.83,16000,1591675.0,3000,12,3.0,16000
2019-01-15,2019-01-31,HDFCBANK,FUTSTK,525.28,530.58,524.29,529.89,54182000,6668356687.5,12559000,50236,9961.0,54182000
2019-01-15,2019-02-28,HDFCBANK,FUTSTK,526.78,532.42,526.78,531.91,749000,168616250.0,316000,1264,306.0,749000
2019-01-15,2019-03-28,HDFCBANK,FUTSTK,533.75,533.75,531.89,531.89,17000,1605887.5,3000,12,3.0,17000
2019-01-16,2019-01-31,HDFCBANK,FUTSTK,530.76,530.76,526.16,528.17,52543000,6699825037.5,12624000,50496,10563.0,52543000
2019-01-16,2019-02-28,HDFCBANK,FUTSTK,531.46,531.61,528.22,530.23,1086000,344734362.5,647000,2588,601.0,1086000
2019-01-16,2019-03-28,HDFCBANK,FUTSTK,531.76,532.01,530.26,532.01,19000,2670250.0,5000,20,5.0,19000
2019-01-17,2019-02-28,HDFCBANK,FUTSTK,531.35,534.05,528.46,533.49,1855000,599881712.5,1124000,4496,990.0,1855000
2019-01-17,2019-03-28,HDFCBANK,FUTSTK,531.57,531.57,531.57,531.57,19000,534062.5,1000,4,1.0,19000
2019-01-17,2019-01-31,HDFCBANK,FUTSTK,529.47,532.13,526.41,531.36,52865000,8528854800.0,16030000,64120,12968.0,52865000
2019-01-18,2019-01-31,HDFCBANK,FUTSTK,532.43,533.42,528.27,532.03,51810000,8417923675.0,15774000,63096,12720.0,51810000
2019-01-18,2019-02-28,HDFCBANK,FUTSTK,534.49,535.49,530.51,534.4,2297000,504624662.5,942000,3768,720.0,2297000
2019-01-18,2019-03-28,HDFCBANK,FUTSTK,534.0,535.83,534.0,535.83,22000,2147837.5,4000,16,4.0,22000
2019-01-21,2019-01-31,HDFCBANK,FUTSTK,534.46,540.19,529.82,534.82,52928000,15639620650.0,29057000,116228,23053.0,52928000
2019-01-21,2019-02-28,HDFCBANK,FUTSTK,533.55,542.3,532.18,536.88,3533000,1148578850.0,2125000,8500,1489.0,3533000
2019-01-21,2019-03-28,HDFCBANK,FUTSTK,534.86,543.05,534.86,538.23,33000,24896575.0,46000,184,42.0,33000
2019-01-22,2019-01-31,HDFCBANK,FUTSTK,533.77,535.37,530.31,531.26,51248000,8013581537.5,15003000,60012,11996.0,51248000
2019-01-22,2019-02-28,HDFCBANK,FUTSTK,537.48,537.48,532.74,533.44,4417000,870994312.5,1624000,6496,873.0,4417000
2019-01-22,2019-03-28,HDFCBANK,FUTSTK,535.81,536.47,534.94,536.47,32000,4305700.0,8000,32,8.0,32000
2019-01-23,2019-01-31,HDFCBANK,FUTSTK,531.61,531.88,524.77,525.59,49830000,6463355950.0,12164000,48656,9712.0,49830000
2019-01-23,2019-02-28,HDFCBANK,FUTSTK,532.84,533.96,527.03,527.94,5318000,869316500.0,1628000,6512,1047.0,5318000
2019-01-23,2019-03-28,HDFCBANK,FUTSTK,534.56,534.56,530.07,530.07,34000,3216887.5,6000,24,6.0,34000
2019-01-24,2019-03-28,HDFCBANK,FUTSTK,529.37,529.37,528.06,528.46,37000,4250937.5,8000,32,7.0,37000
2019-01-24,2019-02-28,HDFCBANK,FUTSTK,526.54,530.26,525.82,526.71,6025000,999129875.0,1885000,7540,1666.0,6025000
2019-01-24,2019-01-31,HDFCBANK,FUTSTK,525.28,528.26,523.62,524.55,48950000,8094426700.0,15333000,61332,13051.0,48950000
2019-01-25,2019-01-31,HDFCBANK,FUTSTK,521.44,526.63,519.94,522.04,44388000,11455050700.0,21762000,87048,16713.0,44388000
2019-01-25,2019-02-28,HDFCBANK,FUTSTK,523.72,529.48,523.47,524.32,9664000,3431901612.5,6484000,25936,3947.0,9664000
2019-01-25,2019-03-28,HDFCBANK,FUTSTK,526.54,529.77,526.25,526.25,52000,9568250.0,18000,72,18.0,52000
2019-01-28,2019-01-31,HDFCBANK,FUTSTK,520.31,524.11,518.33,519.73,34795000,15418854112.5,29416000,117664,23247.0,34795000
2019-01-28,2019-02-28,HDFCBANK,FUTSTK,523.79,526.16,520.47,521.95,14265000,5124665425.0,9737000,38948,6620.0,14265000
2019-01-28,2019-03-28,HDFCBANK,FUTSTK,523.67,527.18,522.69,523.57,49000,24829387.5,47000,188,45.0,49000
2019-01-29,2019-03-28,HDFCBANK,FUTSTK,520.81,522.13,516.99,517.64,52000,15138750.0,29000,116,29.0,52000
2019-01-29,2019-01-31,HDFCBANK,FUTSTK,518.06,519.49,512.55,513.63,26957000,15403721037.5,29708000,118832,21422.0,26957000
2019-01-29,2019-02-28,HDFCBANK,FUTSTK,521.06,521.46,514.69,515.63,29606000,11112370725.0,21347000,85388,14045.0,29606000
2019-01-30,2019-03-28,HDFCBANK,FUTSTK,513.69,513.73,508.86,509.65,67000,30281525.0,59000,236,58.0,67000
2019-01-30,2019-02-28,HDFCBANK,FUTSTK,515.07,515.07,506.43,507.63,39384000,9812226775.0,19207000,76828,13329.0,39384000
2019-01-30,2019-01-31,HDFCBANK,FUTSTK,513.56,513.77,504.27,505.88,17548000,14190804562.5,27888000,111552,21159.0,17548000
2019-01-31,2019-01-31,HDFCBANK,FUTSTK,505.14,519.38,502.73,517.71,10731000,14994866900.0,29159000,116636,22526.0,10731000
2019-01-31,2019-02-28,HDFCBANK,FUTSTK,506.38,520.14,504.72,518.1,47167000,15830400000.0,30662000,122648,23133.0,47167000
2019-01-31,2019-03-28,HDFCBANK,FUTSTK,504.61,522.12,504.61,520.16,110000,71630975.0,138000,552,128.0,110000
2019-02-01,2019-04-25,HDFCBANK,,517.56,526.78,516.73,520.17,0,0.0,0,0,,0
2019-02-01,2019-02-28,HDFCBANK,FUTSTK,518.48,528.25,517.71,520.59,45995000,15608370350.0,29694000,118776,23431.0,45995000
2019-02-01,2019-03-28,HDFCBANK,FUTSTK,521.68,529.54,521.31,521.94,210000,183594887.5,348000,1392,348.0,210000
2019-02-04,2019-03-28,HDFCBANK,FUTSTK,523.26,528.52,520.77,526.92,269000,86982350.0,165000,660,131.0,269000
2019-02-04,2019-04-25,HDFCBANK,,521.31,525.79,518.23,523.77,0,0.0,0,0,,0
2019-02-04,2019-02-28,HDFCBANK,FUTSTK,520.96,526.88,518.81,525.44,44651000,7473517312.5,14232000,56928,11505.0,44651000
2019-02-05,2019-03-28,HDFCBANK,FUTSTK,526.3,529.73,525.55,529.33,304000,46633325.0,88000,352,80.0,304000
2019-02-05,2019-04-25,HDFCBANK,,524.54,527.28,521.8,526.05,0,0.0,0,0,,0
2019-02-05,2019-02-28,HDFCBANK,FUTSTK,526.1,528.07,523.56,527.4,44926000,5953607012.5,11266000,45064,9556.0,44926000
2019-02-06,2019-04-25,HDFCBANK,,526.59,529.27,525.93,528.19,0,0.0,0,0,,0
2019-02-06,2019-03-28,HDFCBANK,FUTSTK,530.54,532.49,530.04,530.94,344000,46974387.5,88000,352,88.0,344000
2019-02-06,2019-02-28,HDFCBANK,FUTSTK,528.03,530.91,527.28,529.18,46074000,6891042350.0,12953000,51812,11112.0,46074000
2019-02-07,2019-02-28,HDFCBANK,FUTSTK,530.02,532.01,526.74,528.06,46230000,7766435100.0,14605000,58420,12167.0,46230000
2019-02-07,2019-03-28,HDFCBANK,FUTSTK,530.97,533.66,528.57,530.94,488000,124338312.5,233000,932,233.0,488000
2019-02-07,2019-04-25,HDFCBANK,FUTSTK,533.28,533.28,530.68,532.29,2000,2139137.5,4000,16,4.0,2000
2019-02-08,2019-02-28,HDFCBANK,FUTSTK,526.41,534.74,526.02,529.13,47576000,10317363550.0,19365000,77460,15683.0,47576000
2019-02-08,2019-03-28,HDFCBANK,FUTSTK,529.53,536.49,528.05,530.71,505000,94037225.0,176000,704,173.0,505000
2019-02-08,2019-04-25,HDFCBANK,,530.99,539.19,529.66,533.64,0,0.0,0,0,,0
2019-02-11,2019-02-28,HDFCBANK,FUTSTK,527.48,534.48,527.48,533.89,47075000,6655470125.0,12448000,49792,10479.0,47075000
2019-02-11,2019-03-28,HDFCBANK,FUTSTK,532.01,536.24,532.01,535.95,558000,56354600.0,105000,420,98.0,558000
2019-02-11,2019-04-25,HDFCBANK,,531.31,538.68,531.31,537.87,0,0.0,0,0,,0
2019-02-12,2019-04-25,HDFCBANK,FUTSTK,539.04,539.04,535.64,535.64,10000,7020137.5,13000,52,12.0,10000
2019-02-12,2019-03-28,HDFCBANK,FUTSTK,536.95,538.1,534.0,534.18,563000,51724875.0,96000,384,87.0,563000
2019-02-12,2019-02-28,HDFCBANK,FUTSTK,534.49,536.72,531.26,532.27,44691000,8597063800.0,16019000,64076,14101.0,44691000
2019-02-13,2019-02-28,HDFCBANK,FUTSTK,533.89,537.41,532.68,535.07,43708000,6393093412.5,11887000,47548,10176.0,43708000
2019-02-13,2019-03-28,HDFCBANK,FUTSTK,534.71,539.27,534.62,536.34,562000,67431537.5,125000,500,118.0,562000
2019-02-13,2019-04-25,HDFCBANK,FUTSTK,536.06,540.01,536.0,537.82,14000,9729412.5,18000,72,16.0,14000
2019-02-14,2019-02-28,HDFCBANK,FUTSTK,533.49,533.49,526.28,527.55,41988000,8630107962.5,16243000,64972,13544.0,41988000
2019-02-14,2019-03-28,HDFCBANK,FUTSTK,532.6,533.29,528.44,529.54,615000,211094887.5,396000,1584,370.0,615000
2019-02-14,2019-04-25,HDFCBANK,FUTSTK,533.1,533.31,531.21,531.76,98000,100987950.0,189000,756,140.0,98000
2019-02-15,2019-02-28,HDFCBANK,FUTSTK,528.77,528.77,518.77,523.88,39146000,9625806525.0,18349000,73396,15019.0,39146000
2019-02-15,2019-03-28,HDFCBANK,FUTSTK,527.03,527.22,521.0,525.84,834000,266356262.5,506000,2024,379.0,834000
2019-02-15,2019-04-25,HDFCBANK,FUTSTK,525.92,526.64,523.46,526.64,100000,3166675.0,6000,24,6.0,100000
2019-02-18,2019-03-28,HDFCBANK,FUTSTK,528.51,529.63,523.63,524.34,1266000,369688975.0,700000,2800,332.0,1266000
2019-02-18,2019-04-25,HDFCBANK,FUTSTK,530.02,530.02,525.91,525.91,102000,2649962.5,5000,20,5.0,102000
2019-02-18,2019-02-28,HDFCBANK,FUTSTK,525.21,528.1,521.43,522.31,39177000,6754348912.5,12820000,51280,10370.0,39177000
2019-02-19,2019-02-28,HDFCBANK,FUTSTK,522.34,525.71,519.15,520.16,38056000,5859249875.0,11152000,44608,8697.0,38056000
2019-02-19,2019-03-28,HDFCBANK,FUTSTK,523.32,527.69,521.48,522.35,2372000,737019862.5,1395000,5580,405.0,2372000
2019-02-19,2019-04-25,HDFCBANK,,525.86,530.45,523.0,524.45,0,0.0,0,0,,0
2019-02-20,2019-02-28,HDFCBANK,FUTSTK,520.95,526.35,519.07,525.47,38125000,5819800975.0,11086000,44344,9176.0,38125000
2019-02-20,2019-03-28,HDFCBANK,FUTSTK,522.55,528.2,521.31,527.39,2756000,416672750.0,790000,3160,689.0,2756000
2019-02-20,2019-04-25,HDFCBANK,FUTSTK,528.77,529.78,528.77,529.57,98000,2660237.5,5000,20,5.0,98000
2019-02-21,2019-02-28,HDFCBANK,FUTSTK,524.29,528.52,522.66,527.88,36802000,6939951612.5,13141000,52564,9885.0,36802000
2019-02-21,2019-03-28,HDFCBANK,FUTSTK,526.38,530.33,524.98,529.61,4460000,1252368937.5,2363000,9452,1603.0,4460000
2019-02-21,2019-04-25,HDFCBANK,FUTSTK,528.25,531.51,527.53,531.51,96000,5847262.5,11000,44,10.0,96000
2019-02-22,2019-04-25,HDFCBANK,FUTSTK,531.05,531.05,530.09,530.09,97000,1066112.5,2000,8,2.0,97000
2019-02-22,2019-03-28,HDFCBANK,FUTSTK,531.97,531.97,523.56,523.98,6457000,1688377562.5,3193000,12772,1989.0,6457000
2019-02-22,2019-02-28,HDFCBANK,FUTSTK,528.75,531.33,521.39,521.97,33929000,8259637825.0,15660000,62640,13018.0,33929000
2019-02-25,2019-02-28,HDFCBANK,FUTSTK,523.28,529.77,523.28,528.92,28109000,8955469287.5,16932000,67728,12195.0,28109000
2019-02-25,2019-03-28,HDFCBANK,FUTSTK,527.03,531.4,525.57,530.75,12009000,4167361725.0,7853000,31412,4424.0,12009000
2019-02-25,2019-04-25,HDFCBANK,FUTSTK,530.02,530.86,530.02,530.86,98000,2131350.0,4000,16,4.0,98000
2019-02-26,2019-02-28,HDFCBANK,FUTSTK,525.7,529.12,523.55,524.73,17861000,14204857350.0,26871000,107484,17729.0,17861000
2019-02-26,2019-03-28,HDFCBANK,FUTSTK,528.77,531.48,525.64,526.73,21978000,8414242675.0,15856000,63424,8580.0,21978000
2019-02-26,2019-04-25,HDFCBANK,FUTSTK,530.76,532.63,528.03,528.03,107000,16517475.0,31000,124,30.0,107000
2019-02-27,2019-02-28,HDFCBANK,FUTSTK,525.9,528.21,519.93,521.51,11534000,11451016012.5,21789000,87156,16802.0,11534000
2019-02-27,2019-03-28,HDFCBANK,FUTSTK,528.22,529.94,521.8,523.3,26641000,8586661112.5,16288000,65152,12147.0,26641000
2019-02-27,2019-04-25,HDFCBANK,FUTSTK,530.49,530.49,524.22,525.65,109000,11661900.0,22000,88,21.0,109000
2019-02-28,2019-03-28,HDFCBANK,FUTSTK,524.6,525.54,519.19,520.36,34629000,12286660787.5,23400000,93600,16756.0,34629000
2019-02-28,2019-04-25,HDFCBANK,FUTSTK,525.05,526.25,521.02,521.51,123000,15272237.5,29000,116,25.0,123000
2019-02-28,2019-02-28,HDFCBANK,FUTSTK,521.97,524.09,516.75,517.95,6550000,8909396350.0,17000000,68000,10926.0,6550000
2019-03-01,2019-05-30,HDFCBANK,FUTSTK,524.68,525.29,524.68,525.04,15000,7912175.0,15000,60,15.0,15000
2019-03-01,2019-04-25,HDFCBANK,FUTSTK,525.28,527.05,522.55,523.93,143000,156460437.5,297000,1188,242.0,143000
2019-03-01,2019-03-28,HDFCBANK,FUTSTK,522.94,525.54,520.19,521.89,36663000,8348319475.0,15897000,63588,13407.0,36663000
2019-03-05,2019-03-28,HDFCBANK,FUTSTK,520.93,526.76,517.24,525.95,40469000,11747904162.5,22433000,89732,18296.0,40469000
2019-03-05,2019-04-25,HDFCBANK,FUTSTK,521.77,528.77,519.56,528.06,210000,97885287.5,186000,744,159.0,210000
2019-03-05,2019-05-30,HDFCBANK,FUTSTK,522.89,529.69,521.8,529.69,24000,5255125.0,10000,40,10.0,24000
2019-03-06,2019-03-28,HDFCBANK,FUTSTK,526.81,527.28,521.57,524.24,44530000,9671304750.0,18389000,73556,15382.0,44530000
2019-03-06,2019-04-25,HDFCBANK,FUTSTK,528.91,528.91,524.09,526.49,213000,49644012.5,94000,376,91.0,213000
2019-03-06,2019-05-30,HDFCBANK,FUTSTK,528.59,528.59,525.66,525.66,25000,3702212.5,7000,28,7.0,25000
2019-03-07,2019-03-28,HDFCBANK,FUTSTK,525.38,530.18,522.56,529.24,47525000,10650106012.5,20124000,80496,15625.0,47525000
2019-03-07,2019-04-25,HDFCBANK,FUTSTK,527.59,532.12,524.93,531.51,231000,85867850.0,162000,648,146.0,231000
2019-03-07,2019-05-30,HDFCBANK,FUTSTK,527.03,532.95,526.78,532.63,32000,5851100.0,11000,44,11.0,32000
2019-03-08,2019-05-30,HDFCBANK,FUTSTK,531.51,534.77,530.02,534.43,34000,5347187.5,10000,40,10.0,34000
2019-03-08,2019-04-25,HDFCBANK,FUTSTK,530.26,534.37,528.03,533.97,257000,52263437.5,98000,392,91.0,257000
2019-03-08,2019-03-28,HDFCBANK,FUTSTK,527.54,532.55,525.55,531.92,47813000,7407457662.5,13937000,55748,11349.0,47813000
2019-03-11,2019-03-28,HDFCBANK,FUTSTK,533.4,534.96,530.56,532.4,47664000,8167492262.5,15252000,61008,11944.0,47664000
2019-03-11,2019-04-25,HDFCBANK,FUTSTK,536.24,536.73,533.9,534.56,267000,58078337.5,108000,432,105.0,267000
2019-03-11,2019-05-30,HDFCBANK,FUTSTK,536.29,536.96,535.45,535.75,43000,7541000.0,14000,56,13.0,43000
2019-03-12,2019-03-28,HDFCBANK,FUTSTK,536.19,543.93,532.68,543.0,54246000,17651963162.5,32666000,130664,25998.0,54246000
2019-03-12,2019-04-25,HDFCBANK,FUTSTK,538.68,545.92,534.99,545.06,252000,118173712.5,218000,872,214.0,252000
2019-03-12,2019-05-30,HDFCBANK,FUTSTK,538.36,546.64,538.36,545.48,52000,8718975.0,16000,64,15.0,52000
2019-03-13,2019-03-28,HDFCBANK,FUTSTK,544.6,556.59,541.97,554.34,55979000,22478240925.0,40581000,162324,32720.0,55979000
2019-03-13,2019-04-25,HDFCBANK,FUTSTK,545.66,558.53,544.8,556.65,421000,265520700.0,477000,1908,433.0,421000
2019-03-13,2019-05-30,HDFCBANK,FUTSTK,547.05,558.81,545.98,556.29,56000,11692550.0,21000,84,21.0,56000
2019-03-14,2019-05-30,HDFCBANK,FUTSTK,556.42,558.11,554.81,557.08,58000,3355162.5,6000,24,6.0,58000
2019-03-14,2019-04-25,HDFCBANK,FUTSTK,560.17,561.34,553.75,557.01,479000,157427475.0,281000,1124,221.0,479000
2019-03-14,2019-03-28,HDFCBANK,FUTSTK,556.88,559.58,551.29,554.87,55369000,11760627200.0,21090000,84360,17222.0,55369000
2019-03-15,2019-03-28,HDFCBANK,FUTSTK,556.21,564.83,555.41,563.07,58246000,16735904175.0,29708000,118832,23696.0,58246000
2019-03-15,2019-04-25,HDFCBANK,FUTSTK,557.5,567.34,557.5,565.62,895000,525778337.5,927000,3708,803.0,895000
2019-03-15,2019-05-30,HDFCBANK,FUTSTK,560.21,566.25,560.21,565.75,69000,14172150.0,25000,100,24.0,69000
2019-03-18,2019-03-28,HDFCBANK,FUTSTK,564.49,571.92,560.87,564.79,56947000,13998954525.0,24616000,98464,19605.0,56947000
2019-03-18,2019-04-25,HDFCBANK,FUTSTK,571.27,574.05,563.53,567.33,1300000,694123350.0,1214000,4856,874.0,1300000
2019-03-18,2019-05-30,HDFCBANK,FUTSTK,571.62,573.81,564.93,568.44,81000,18269725.0,32000,128,30.0,81000
2019-03-19,2019-05-30,HDFCBANK,FUTSTK,566.2,569.26,565.35,569.08,83000,5133912.5,9000,36,9.0,83000
2019-03-19,2019-04-25,HDFCBANK,FUTSTK,570.95,571.16,564.85,569.47,1596000,475830562.5,834000,3336,564.0,1596000
2019-03-19,2019-03-28,HDFCBANK,FUTSTK,566.48,568.21,562.0,566.59,56015000,8080205775.0,14234000,56936,11803.0,56015000
2019-03-20,2019-03-28,HDFCBANK,FUTSTK,565.3,574.3,564.23,573.72,55331000,9787484950.0,17068000,68272,13415.0,55331000
2019-03-20,2019-04-25,HDFCBANK,FUTSTK,567.9,576.91,567.86,576.56,2256000,860475462.5,1494000,5976,1107.0,2256000
2019-03-20,2019-05-30,HDFCBANK,FUTSTK,569.44,577.38,569.44,577.14,105000,15589800.0,27000,108,26.0,105000
2019-03-22,2019-03-28,HDFCBANK,FUTSTK,573.81,575.85,566.1,567.74,50727000,11569062462.5,20185000,80740,15926.0,50727000
2019-03-22,2019-04-25,HDFCBANK,FUTSTK,576.72,579.4,569.08,570.54,4326000,2162688400.0,3757000,15028,2189.0,4326000
2019-03-22,2019-05-30,HDFCBANK,FUTSTK,577.87,578.79,571.07,572.03,111000,7505912.5,13000,52,12.0,111000
2019-03-25,2019-04-25,HDFCBANK,FUTSTK,566.35,570.55,565.81,569.77,12944000,6392504850.0,11195000,44780,6000.0,12944000
2019-03-25,2019-05-30,HDFCBANK,FUTSTK,568.56,571.6,567.29,571.37,179000,56643575.0,99000,396,99.0,179000
2019-03-25,2019-03-28,HDFCBANK,FUTSTK,563.72,567.99,562.84,567.25,45301000,13482963450.0,23725000,94900,15938.0,45301000
2019-03-26,2019-04-25,HDFCBANK,FUTSTK,569.83,581.28,568.68,579.96,24046000,10978812625.0,19052000,76208,11669.0,24046000
2019-03-26,2019-05-30,HDFCBANK,FUTSTK,571.33,582.36,571.32,581.24,187000,15666625.0,27000,108,27.0,187000
2019-03-26,2019-03-28,HDFCBANK,FUTSTK,566.59,577.72,566.01,576.71,38301000,18548627662.5,32332000,129328,22515.0,38301000
2019-03-27,2019-04-25,HDFCBANK,FUTSTK,580.48,583.64,571.09,576.45,29173000,11147579425.0,19185000,76740,12979.0,29173000
2019-03-27,2019-05-30,HDFCBANK,FUTSTK,583.52,583.76,575.47,577.84,196000,18035837.5,31000,124,31.0,196000
2019-03-27,2019-03-28,HDFCBANK,FUTSTK,577.79,580.99,567.27,572.47,30602000,15826812525.0,27403000,109612,20118.0,30602000
2019-03-28,2019-04-25,HDFCBANK,FUTSTK,575.66,581.11,573.3,577.32,38798000,18657089575.0,32188000,128752,22926.0,38798000
2019-03-28,2019-05-30,HDFCBANK,FUTSTK,575.88,582.56,575.88,577.37,230000,47079700.0,81000,324,70.0,230000
2019-03-28,2019-03-28,HDFCBANK,FUTSTK,570.51,578.39,569.14,574.26,23786000,17325761100.0,30068000,120272,21407.0,23786000
2019-03-29,2019-06-27,HDFCBANK,FUTSTK,582.21,583.04,579.66,581.5,8000,5260837.5,9000,36,9.0,8000
2019-03-29,2019-05-30,HDFCBANK,FUTSTK,580.5,583.39,577.62,580.99,304000,90356062.5,155000,620,153.0,304000
2019-03-29,2019-04-25,HDFCBANK,FUTSTK,578.05,581.72,574.82,579.63,37801000,9211117712.5,15848000,63392,12993.0,37801000
2019-04-01,2019-04-25,HDFCBANK,FUTSTK,581.33,583.76,576.7,578.66,37785000,7802960562.5,13366000,53464,10945.0,37785000
2019-04-01,2019-05-30,HDFCBANK,FUTSTK,584.76,585.13,577.19,580.18,380000,60871575.0,104000,416,102.0,380000
2019-04-01,2019-06-27,HDFCBANK,FUTSTK,584.76,584.76,579.25,579.25,11000,2341875.0,4000,16,4.0,11000
2019-04-02,2019-04-25,HDFCBANK,FUTSTK,580.11,580.11,572.5,575.58,38362000,9053533800.0,15681000,62724,13229.0,38362000
2019-04-02,2019-05-30,HDFCBANK,FUTSTK,580.62,580.62,575.05,577.97,419000,51026050.0,88000,352,87.0,419000
2019-04-02,2019-06-27,HDFCBANK,FUTSTK,576.49,579.33,575.8,579.27,32000,13334000.0,23000,92,23.0,32000
2019-04-03,2019-04-25,HDFCBANK,FUTSTK,575.47,580.64,574.07,575.6,38903000,8250350237.5,14213000,56852,11685.0,38903000
2019-04-03,2019-05-30,HDFCBANK,FUTSTK,578.54,582.77,576.8,577.54,474000,56439925.0,97000,388,93.0,474000
2019-04-03,2019-06-27,HDFCBANK,FUTSTK,580.85,582.26,580.85,581.03,35000,2336062.5,4000,16,4.0,35000
2019-04-04,2019-06-27,HDFCBANK,FUTSTK,581.08,581.64,577.29,577.29,35000,2330600.0,4000,16,4.0,35000
2019-04-04,2019-05-30,HDFCBANK,FUTSTK,576.82,582.68,575.55,576.77,515000,119695487.5,206000,824,194.0,515000
2019-04-04,2019-04-25,HDFCBANK,FUTSTK,575.19,580.27,572.33,573.42,38486000,8651749562.5,14969000,59876,12895.0,38486000
2019-04-05,2019-04-25,HDFCBANK,FUTSTK,573.59,579.78,571.6,578.33,37151000,8429146262.5,14588000,58352,11817.0,37151000
2019-04-05,2019-05-30,HDFCBANK,FUTSTK,576.05,582.62,574.52,580.89,725000,284347237.5,490000,1960,417.0,725000
2019-04-05,2019-06-27,HDFCBANK,FUTSTK,578.48,581.23,576.54,580.23,37000,5808050.0,10000,40,10.0,37000
2019-04-08,2019-04-25,HDFCBANK,FUTSTK,580.86,581.77,571.11,573.97,36615000,6930161612.5,11969000,47876,9983.0,36615000
2019-04-08,2019-05-30,HDFCBANK,FUTSTK,584.25,584.25,574.18,576.82,918000,209806362.5,360000,1440,312.0,918000
2019-04-08,2019-06-27,HDFCBANK,FUTSTK,581.56,581.56,575.98,577.66,52000,10449337.5,18000,72,14.0,52000
2019-04-09,2019-04-25,HDFCBANK,FUTSTK,575.95,577.54,568.4,573.7,37657000,10473856900.0,18205000,72820,15366.0,37657000
2019-04-09,2019-05-30,HDFCBANK,FUTSTK,577.47,578.34,571.46,576.22,1080000,161139150.0,279000,1116,260.0,1080000
2019-04-09,2019-06-27,HDFCBANK,FUTSTK,578.43,578.43,574.81,578.15,63000,9285975.0,16000,64,15.0,63000
2019-04-10,2019-05-30,HDFCBANK,FUTSTK,566.83,574.28,563.43,563.98,1478000,549886962.5,964000,3856,919.0,1478000
2019-04-10,2019-06-27,HDFCBANK,FUTSTK,571.87,573.56,564.57,564.73,91000,29118400.0,51000,204,49.0,91000
2019-04-10,2019-04-25,HDFCBANK,FUTSTK,568.95,571.94,560.51,561.16,49402000,32785769937.5,57771000,231084,44476.0,49402000
2019-04-11,2019-04-25,HDFCBANK,FUTSTK,563.02,566.07,559.91,564.35,48028000,10069873100.0,17790000,71160,14268.0,48028000
2019-04-11,2019-05-30,HDFCBANK,FUTSTK,563.2,568.56,563.2,566.79,1736000,313560925.0,551000,2204,458.0,1736000
2019-04-11,2019-06-27,HDFCBANK,FUTSTK,567.33,568.09,566.53,568.01,93000,3992675.0,7000,28,7.0,93000
2019-04-12,2019-04-25,HDFCBANK,FUTSTK,563.51,567.84,563.15,565.93,47148000,8549899287.5,15047000,60188,11780.0,47148000
2019-04-12,2019-05-30,HDFCBANK,FUTSTK,566.81,570.07,566.1,568.17,2020000,264841950.0,464000,1856,414.0,2020000
2019-04-12,2019-06-27,HDFCBANK,FUTSTK,568.59,570.82,567.78,568.59,93000,5712675.0,10000,40,10.0,93000
2019-04-15,2019-04-25,HDFCBANK,FUTSTK,566.42,571.72,565.1,570.75,44825000,8468136062.5,14813000,59252,12603.0,44825000
2019-04-15,2019-05-30,HDFCBANK,FUTSTK,567.91,573.97,567.37,573.34,2368000,466799962.5,813000,3252,650.0,2368000
2019-04-15,2019-06-27,HDFCBANK,FUTSTK,569.57,572.8,569.57,572.78,98000,16662912.5,29000,116,28.0,98000
