TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-18,2019-03-28,ADANIPOWER,FUTSTK,7.8,7.86,7.56,7.6,13700000,12333000.0,1600000,80,16.0,13700000
2019-02-18,2019-04-25,ADANIPOWER,,7.87,7.94,7.41,7.53,0,0.0,0,0,,0
2019-02-18,2019-02-28,ADANIPOWER,FUTSTK,7.84,7.93,7.45,7.56,793200000,529901000.0,69100000,3455,662.0,793200000
2019-02-19,2019-02-28,ADANIPOWER,FUTSTK,7.65,7.82,7.34,7.39,794400000,816932000.0,107900000,5395,974.0,794400000
2019-02-19,2019-03-28,ADANIPOWER,FUTSTK,7.68,7.84,7.39,7.43,15000000,33459000.0,4400000,220,41.0,15000000
2019-02-19,2019-04-25,ADANIPOWER,,7.45,7.82,7.3,7.37,0,0.0,0,0,,0
2019-02-20,2019-02-28,ADANIPOWER,FUTSTK,7.59,8.28,7.36,7.99,802300000,708542000.0,91000000,4550,810.0,802300000
2019-02-20,2019-03-28,ADANIPOWER,FUTSTK,7.61,8.25,7.5,7.94,17300000,57189000.0,7300000,365,73.0,17300000
2019-02-20,2019-04-25,ADANIPOWER,FUTSTK,7.98,7.98,7.98,7.98,100000,798000.0,100000,5,1.0,100000
2019-02-21,2019-02-28,ADANIPOWER,FUTSTK,7.97,8.22,7.77,7.92,615300000,2758862000.0,348200000,17410,1224.0,615300000
2019-02-21,2019-03-28,ADANIPOWER,FUTSTK,8.2,8.2,7.81,7.93,185300000,1478042000.0,185800000,9290,391.0,185300000
2019-02-21,2019-04-25,ADANIPOWER,FUTSTK,7.97,8.09,7.97,8.09,70400000,609277000.0,75900000,3795,91.0,70400000
2019-02-22,2019-04-25,ADANIPOWER,FUTSTK,8.11,8.12,8.05,8.08,138200000,549213000.0,67800000,3390,23.0,138200000
2019-02-22,2019-03-28,ADANIPOWER,FUTSTK,8.09,8.14,7.96,8.07,187200000,231697000.0,28700000,1435,73.0,187200000
2019-02-22,2019-02-28,ADANIPOWER,FUTSTK,7.89,8.11,7.88,8.02,519300000,978153000.0,122300000,6115,342.0,519300000
2019-02-25,2019-02-28,ADANIPOWER,FUTSTK,7.8,8.26,7.25,8.1,393500000,1621002000.0,205000000,10250,728.0,393500000
2019-02-25,2019-03-28,ADANIPOWER,FUTSTK,7.92,8.3,7.4,8.13,264100000,1185719000.0,149200000,7460,283.0,264100000
2019-02-25,2019-04-25,ADANIPOWER,FUTSTK,8.11,8.31,8.11,8.19,150400000,99677000.0,12200000,610,5.0,150400000
2019-02-26,2019-02-28,ADANIPOWER,FUTSTK,7.96,9.82,7.69,9.43,261600000,2505006000.0,292300000,14615,992.0,261600000
2019-02-26,2019-03-28,ADANIPOWER,FUTSTK,8.01,9.94,7.75,9.48,345000000,1242769000.0,144800000,7240,329.0,345000000
2019-02-26,2019-04-25,ADANIPOWER,FUTSTK,8.14,9.01,8.11,8.99,230200000,686185000.0,79800000,3990,26.0,230200000
2019-02-27,2019-02-28,ADANIPOWER,FUTSTK,9.69,10.0,9.32,9.55,167600000,1699937000.0,176200000,8810,707.0,167600000
2019-02-27,2019-03-28,ADANIPOWER,FUTSTK,9.74,10.04,9.41,9.63,453200000,1494354000.0,154100000,7705,483.0,453200000
2019-02-27,2019-04-25,ADANIPOWER,,9.35,9.65,8.96,9.21,0,0.0,0,0,,0
2019-02-28,2019-03-28,ADANIPOWER,FUTSTK,9.65,9.88,9.35,9.77,527200000,1873298000.0,195200000,9760,584.0,527200000
2019-02-28,2019-04-25,ADANIPOWER,,9.18,9.42,8.92,9.29,0,0.0,0,0,,0
2019-02-28,2019-02-28,ADANIPOWER,FUTSTK,9.5,9.74,9.29,9.64,5700000,1930731000.0,203200000,10160,655.0,5700000
2019-03-01,2019-05-30,ADANIPOWER,FUTSTK,0.0,0.0,0.0,9.82,10100000,98980000.0,10100000,505,11.0,10100000
2019-03-01,2019-04-25,ADANIPOWER,FUTSTK,0.0,0.0,0.0,8.99,240300000,99456000.0,10200000,510,12.0,240300000
2019-03-01,2019-03-28,ADANIPOWER,FUTSTK,9.78,9.84,9.6,9.74,533900000,885924000.0,91200000,4560,805.0,533900000
2019-03-05,2019-03-28,ADANIPOWER,FUTSTK,9.85,10.48,9.85,10.26,541200000,1098776000.0,106900000,5345,1031.0,541200000
2019-03-05,2019-04-25,ADANIPOWER,FUTSTK,10.2,10.44,10.13,10.28,241300000,19560000.0,1900000,95,16.0,241300000
2019-03-05,2019-05-30,ADANIPOWER,,9.94,10.59,9.92,10.37,0,0.0,0,0,,0
2019-03-06,2019-03-28,ADANIPOWER,FUTSTK,10.18,10.36,9.98,10.19,539200000,1002644000.0,98700000,4935,895.0,539200000
2019-03-06,2019-04-25,ADANIPOWER,FUTSTK,10.3,10.3,10.06,10.28,241900000,14351000.0,1400000,70,11.0,241900000
2019-03-06,2019-05-30,ADANIPOWER,,10.48,10.48,10.1,10.28,0,0.0,0,0,,0
2019-03-07,2019-03-28,ADANIPOWER,FUTSTK,10.28,10.37,10.09,10.13,538600000,682146000.0,67000000,3350,647.0,538600000
2019-03-07,2019-04-25,ADANIPOWER,FUTSTK,10.26,10.26,10.22,10.22,242000000,3070000.0,300000,15,3.0,242000000
2019-03-07,2019-05-30,ADANIPOWER,,10.34,10.46,10.18,10.22,0,0.0,0,0,,0
2019-03-08,2019-05-30,ADANIPOWER,,10.22,10.29,10.01,10.14,0,0.0,0,0,,0
2019-03-08,2019-04-25,ADANIPOWER,FUTSTK,9.98,10.16,9.98,10.1,242300000,23155000.0,2300000,115,20.0,242300000
2019-03-08,2019-03-28,ADANIPOWER,FUTSTK,10.1,10.18,9.91,10.04,547900000,778448000.0,77600000,3880,747.0,547900000
2019-03-11,2019-03-28,ADANIPOWER,FUTSTK,10.02,10.53,9.89,10.4,569800000,2760668000.0,268600000,13430,1890.0,569800000
2019-03-11,2019-04-25,ADANIPOWER,FUTSTK,9.98,10.55,9.96,10.45,248700000,186393000.0,17900000,895,99.0,248700000
2019-03-11,2019-05-30,ADANIPOWER,FUTSTK,10.07,10.32,10.07,10.32,15200000,54389000.0,5200000,260,6.0,15200000
2019-03-12,2019-03-28,ADANIPOWER,FUTSTK,10.5,10.7,10.28,10.51,558000000,1275791000.0,121400000,6070,1145.0,558000000
2019-03-12,2019-04-25,ADANIPOWER,FUTSTK,10.52,10.69,10.45,10.58,248500000,13699000.0,1300000,65,13.0,248500000
2019-03-12,2019-05-30,ADANIPOWER,,10.55,10.62,10.23,10.43,0,0.0,0,0,,0
2019-03-13,2019-03-28,ADANIPOWER,FUTSTK,10.46,10.46,10.18,10.37,556400000,647097000.0,62600000,3130,608.0,556400000
2019-03-13,2019-04-25,ADANIPOWER,FUTSTK,10.39,10.39,10.35,10.35,248200000,8306000.0,800000,40,5.0,248200000
2019-03-13,2019-05-30,ADANIPOWER,,10.41,10.42,10.12,10.29,0,0.0,0,0,,0
2019-03-14,2019-05-30,ADANIPOWER,,10.2,10.35,10.02,10.2,0,0.0,0,0,,0
2019-03-14,2019-04-25,ADANIPOWER,FUTSTK,10.47,10.48,10.2,10.23,248600000,9260000.0,900000,45,8.0,248600000
2019-03-14,2019-03-28,ADANIPOWER,FUTSTK,10.39,10.52,10.1,10.25,555200000,592280000.0,57900000,2895,523.0,555200000
2019-03-15,2019-03-28,ADANIPOWER,FUTSTK,10.19,10.28,10.08,10.21,560000000,643904000.0,63200000,3160,570.0,560000000
2019-03-15,2019-04-25,ADANIPOWER,FUTSTK,10.18,10.22,10.14,10.17,247900000,19387000.0,1900000,95,17.0,247900000
2019-03-15,2019-05-30,ADANIPOWER,,10.07,10.22,10.01,10.14,0,0.0,0,0,,0
2019-03-18,2019-03-28,ADANIPOWER,FUTSTK,10.22,10.24,9.83,10.01,559900000,890163000.0,89000000,4450,773.0,559900000
2019-03-18,2019-04-25,ADANIPOWER,FUTSTK,10.03,10.12,9.9,10.06,248000000,17088000.0,1700000,85,17.0,248000000
2019-03-18,2019-05-30,ADANIPOWER,,10.15,10.2,9.8,9.94,0,0.0,0,0,,0
2019-03-19,2019-05-30,ADANIPOWER,FUTSTK,10.51,10.68,10.51,10.68,15300000,2119000.0,200000,10,2.0,15300000
2019-03-19,2019-04-25,ADANIPOWER,FUTSTK,10.01,10.5,9.9,10.12,250300000,51710000.0,5100000,255,36.0,250300000
2019-03-19,2019-03-28,ADANIPOWER,FUTSTK,10.0,10.49,9.82,10.06,562300000,1082318000.0,106900000,5345,997.0,562300000
2019-03-20,2019-03-28,ADANIPOWER,FUTSTK,10.1,10.1,9.59,9.76,551000000,1711484000.0,175400000,8770,1142.0,551000000
2019-03-20,2019-04-25,ADANIPOWER,FUTSTK,10.05,10.05,9.69,9.83,282400000,442411000.0,45100000,2255,182.0,282400000
2019-03-20,2019-05-30,ADANIPOWER,FUTSTK,9.84,9.96,9.8,9.89,57200000,491311000.0,49900000,2495,213.0,57200000
2019-03-22,2019-03-28,ADANIPOWER,FUTSTK,9.9,10.05,9.63,9.72,496600000,974730000.0,99300000,4965,566.0,496600000
2019-03-22,2019-04-25,ADANIPOWER,FUTSTK,9.94,10.06,9.74,9.75,297600000,345976000.0,35000000,1750,92.0,297600000
2019-03-22,2019-05-30,ADANIPOWER,FUTSTK,9.88,9.89,9.86,9.88,74000000,165901000.0,16800000,840,6.0,74000000
2019-03-25,2019-04-25,ADANIPOWER,FUTSTK,9.63,9.72,9.59,9.63,414700000,1493796000.0,154900000,7745,407.0,414700000
2019-03-25,2019-05-30,ADANIPOWER,,9.76,9.91,9.69,9.76,0,0.0,0,0,,0
2019-03-25,2019-03-28,ADANIPOWER,FUTSTK,9.53,9.68,9.46,9.58,363900000,1617071000.0,168700000,8435,642.0,363900000
2019-03-26,2019-04-25,ADANIPOWER,FUTSTK,9.68,9.95,9.61,9.66,518800000,1959896000.0,200800000,10040,371.0,518800000
2019-03-26,2019-05-30,ADANIPOWER,,9.82,10.0,9.72,9.8,0,0.0,0,0,,0
2019-03-26,2019-03-28,ADANIPOWER,FUTSTK,9.62,9.81,9.53,9.59,275400000,2144286000.0,221400000,11070,568.0,275400000
2019-03-27,2019-04-25,ADANIPOWER,FUTSTK,9.69,9.79,9.31,9.5,632100000,1512430000.0,155400000,7770,304.0,632100000
2019-03-27,2019-05-30,ADANIPOWER,FUTSTK,9.8,9.8,9.8,9.8,118600000,439040000.0,44800000,2240,26.0,118600000
2019-03-27,2019-03-28,ADANIPOWER,FUTSTK,9.64,9.74,9.3,9.39,127800000,2062889000.0,214000000,10700,463.0,127800000
2019-03-28,2019-04-25,ADANIPOWER,FUTSTK,9.51,9.64,9.43,9.54,708300000,1315500000.0,137700000,6885,512.0,708300000
2019-03-28,2019-05-30,ADANIPOWER,FUTSTK,0.0,0.0,0.0,9.62,118600000,1924000.0,200000,10,1.0,118600000
2019-03-28,2019-03-28,ADANIPOWER,FUTSTK,9.44,9.49,9.21,9.31,35800000,1331661000.0,141600000,7080,545.0,35800000
2019-03-29,2019-06-27,ADANIPOWER,,9.41,10.07,9.36,9.64,0,0.0,0,0,,0
2019-03-29,2019-05-30,ADANIPOWER,FUTSTK,0.0,0.0,0.0,9.8,118600000,107753000.0,10700000,535,31.0,118600000
2019-03-29,2019-04-25,ADANIPOWER,FUTSTK,9.49,10.28,9.49,9.82,696400000,480243000.0,48500000,2425,381.0,696400000
2019-04-01,2019-04-25,ADANIPOWER,FUTSTK,9.92,10.12,9.75,9.92,679100000,529231000.0,53300000,2665,374.0,679100000
2019-04-01,2019-05-30,ADANIPOWER,FUTSTK,0.0,0.0,0.0,9.91,103400000,152848000.0,15300000,765,24.0,103400000
2019-04-01,2019-06-27,ADANIPOWER,,9.69,9.96,9.58,9.74,0,0.0,0,0,,0
2019-04-02,2019-04-25,ADANIPOWER,FUTSTK,9.96,10.55,9.87,10.08,673900000,575187000.0,56800000,2840,554.0,673900000
2019-04-02,2019-05-30,ADANIPOWER,FUTSTK,10.2,10.48,10.2,10.16,103400000,12316000.0,1200000,60,12.0,103400000
2019-04-02,2019-06-27,ADANIPOWER,,9.76,10.37,9.74,10.01,0,0.0,0,0,,0
2019-04-03,2019-04-25,ADANIPOWER,FUTSTK,10.2,10.2,9.85,9.95,671000000,257540000.0,25600000,1280,249.0,671000000
2019-04-03,2019-05-30,ADANIPOWER,,10.27,10.34,9.95,10.03,0,0.0,0,0,,0
2019-04-03,2019-06-27,ADANIPOWER,,10.12,10.19,9.8,9.88,0,0.0,0,0,,0
2019-04-04,2019-06-27,ADANIPOWER,,9.9,9.92,9.55,9.59,0,0.0,0,0,,0
2019-04-04,2019-05-30,ADANIPOWER,,10.05,10.07,9.7,9.74,0,0.0,0,0,,0
2019-04-04,2019-04-25,ADANIPOWER,FUTSTK,9.92,9.98,9.59,9.69,670800000,281390000.0,28800000,1440,270.0,670800000
2019-04-05,2019-04-25,ADANIPOWER,FUTSTK,9.78,10.19,9.74,10.02,668600000,165326000.0,16600000,830,160.0,668600000
2019-04-05,2019-05-30,ADANIPOWER,FUTSTK,10.14,10.14,10.14,10.12,103400000,3034000.0,300000,15,3.0,103400000
2019-04-05,2019-06-27,ADANIPOWER,,9.65,10.08,9.61,9.97,0,0.0,0,0,,0
2019-04-08,2019-04-25,ADANIPOWER,FUTSTK,10.17,10.22,9.9,10.12,667000000,209848000.0,20800000,1040,204.0,667000000
2019-04-08,2019-05-30,ADANIPOWER,FUTSTK,0.0,0.0,0.0,10.14,103400000,3047000.0,300000,15,3.0,103400000
2019-04-08,2019-06-27,ADANIPOWER,,10.05,10.18,9.84,10.04,0,0.0,0,0,,0
2019-04-09,2019-04-25,ADANIPOWER,FUTSTK,10.06,10.2,9.93,10.12,666900000,95460000.0,9500000,475,91.0,666900000
2019-04-09,2019-05-30,ADANIPOWER,,10.18,10.22,9.96,10.13,0,0.0,0,0,,0
2019-04-09,2019-06-27,ADANIPOWER,,10.08,10.12,9.86,10.03,0,0.0,0,0,,0
2019-04-10,2019-05-30,ADANIPOWER,,10.07,10.18,9.86,9.91,0,0.0,0,0,,0
2019-04-10,2019-06-27,ADANIPOWER,,9.97,10.08,9.76,9.81,0,0.0,0,0,,0
2019-04-10,2019-04-25,ADANIPOWER,FUTSTK,10.02,10.15,9.82,9.88,665800000,105105000.0,10500000,525,103.0,665800000
2019-04-11,2019-04-25,ADANIPOWER,FUTSTK,9.76,10.26,9.68,10.2,665300000,283800000.0,28500000,1425,272.0,665300000
2019-04-11,2019-05-30,ADANIPOWER,,9.89,10.26,9.73,10.19,0,0.0,0,0,,0
2019-04-11,2019-06-27,ADANIPOWER,,9.79,10.16,9.63,10.09,0,0.0,0,0,,0
2019-04-12,2019-04-25,ADANIPOWER,FUTSTK,10.18,11.08,10.11,10.72,718600000,3338605000.0,317700000,15885,2710.0,718600000
2019-04-12,2019-05-30,ADANIPOWER,FUTSTK,10.52,11.06,10.19,10.75,104700000,260652000.0,25000000,1250,89.0,104700000
2019-04-12,2019-06-27,ADANIPOWER,,10.1,10.98,10.05,10.64,0,0.0,0,0,,0
2019-04-15,2019-04-25,ADANIPOWER,FUTSTK,10.71,11.12,10.14,10.99,709900000,2968382000.0,277500000,13875,2502.0,709900000
2019-04-15,2019-05-30,ADANIPOWER,FUTSTK,10.73,11.18,10.29,11.09,106500000,221810000.0,20400000,1020,177.0,106500000
2019-04-15,2019-06-27,ADANIPOWER,,10.65,11.05,10.11,10.92,0,0.0,0,0,,0
2019-04-16,2019-06-27,ADANIPOWER,,10.9,11.02,10.75,10.87,0,0.0,0,0,,0
2019-04-16,2019-05-30,ADANIPOWER,FUTSTK,10.92,11.09,10.91,11.0,106600000,152971000.0,13900000,695,116.0,106600000
2019-04-16,2019-04-25,ADANIPOWER,FUTSTK,10.98,11.05,10.81,10.92,707900000,993020000.0,90900000,4545,820.0,707900000
2019-04-18,2019-04-25,ADANIPOWER,FUTSTK,10.92,11.18,10.6,10.85,593000000,2946183000.0,272200000,13610,1566.0,593000000
2019-04-18,2019-05-30,ADANIPOWER,FUTSTK,10.99,11.28,10.7,10.95,213600000,1681887000.0,154900000,7745,438.0,213600000
2019-04-18,2019-06-27,ADANIPOWER,,10.8,11.16,10.56,10.83,0,0.0,0,0,,0
2019-04-22,2019-04-25,ADANIPOWER,FUTSTK,10.79,10.92,10.08,10.16,475300000,3544812000.0,337300000,16865,1246.0,475300000
2019-04-22,2019-05-30,ADANIPOWER,FUTSTK,10.8,11.0,10.21,10.29,404500000,3124269000.0,294100000,14705,826.0,404500000
2019-04-22,2019-06-27,ADANIPOWER,,10.76,10.9,10.07,10.17,0,0.0,0,0,,0
2019-04-23,2019-04-25,ADANIPOWER,FUTSTK,10.29,10.44,10.15,10.2,337900000,1743240000.0,170200000,8510,598.0,337900000
2019-04-23,2019-05-30,ADANIPOWER,FUTSTK,10.38,10.56,10.27,10.33,482900000,1272272000.0,122600000,6130,428.0,482900000
2019-04-23,2019-06-27,ADANIPOWER,FUTSTK,10.42,10.42,10.41,10.41,30000000,312460000.0,30000000,1500,11.0,30000000
2019-04-24,2019-05-30,ADANIPOWER,FUTSTK,10.36,10.78,10.36,10.7,635300000,2437456000.0,232100000,11605,695.0,635300000
2019-04-24,2019-06-27,ADANIPOWER,,10.47,10.79,10.4,10.73,0,0.0,0,0,,0
2019-04-24,2019-04-25,ADANIPOWER,FUTSTK,10.25,10.64,10.21,10.54,131000000,2604236000.0,251900000,12595,884.0,131000000
2019-04-25,2019-06-27,ADANIPOWER,,10.79,10.9,10.22,10.33,0,0.0,0,0,,0
2019-04-25,2019-05-30,ADANIPOWER,FUTSTK,10.7,10.83,10.12,10.25,679100000,1617608000.0,152500000,7625,672.0,679100000
2019-04-25,2019-04-25,ADANIPOWER,FUTSTK,10.5,10.7,10.05,10.12,20200000,1699028000.0,162100000,8105,768.0,20200000
2019-04-26,2019-05-30,ADANIPOWER,FUTSTK,10.28,10.35,9.62,9.75,680400000,866627000.0,87200000,4360,832.0,680400000
2019-04-26,2019-06-27,ADANIPOWER,FUTSTK,10.2,10.2,9.79,9.81,30600000,5966000.0,600000,30,6.0,30600000
2019-04-26,2019-07-25,ADANIPOWER,,10.16,10.27,9.56,9.68,0,0.0,0,0,,0
2019-04-30,2019-05-30,ADANIPOWER,FUTSTK,9.79,9.79,8.83,9.03,682000000,1154114000.0,124800000,6240,1174.0,682000000
2019-04-30,2019-06-27,ADANIPOWER,FUTSTK,9.4,9.4,9.4,9.4,30700000,1894000.0,200000,10,2.0,30700000
2019-04-30,2019-07-25,ADANIPOWER,,9.71,9.73,8.8,8.98,0,0.0,0,0,,0
2019-05-02,2019-05-30,ADANIPOWER,FUTSTK,8.8,9.22,8.74,8.94,687500000,793225000.0,88600000,4430,816.0,687500000
2019-05-02,2019-06-27,ADANIPOWER,FUTSTK,9.16,9.16,9.0,9.0,31000000,2718000.0,300000,15,3.0,31000000
2019-05-02,2019-07-25,ADANIPOWER,,8.98,9.18,8.7,8.89,0,0.0,0,0,,0
2019-05-03,2019-07-25,ADANIPOWER,,8.87,9.05,8.57,8.77,0,0.0,0,0,,0
2019-05-03,2019-06-27,ADANIPOWER,FUTSTK,8.8,8.89,8.75,8.9,31100000,3534000.0,400000,20,4.0,31100000
2019-05-03,2019-05-30,ADANIPOWER,FUTSTK,8.93,9.08,8.62,8.82,691900000,1173493000.0,132900000,6645,1131.0,691900000
2019-05-06,2019-05-30,ADANIPOWER,FUTSTK,8.71,8.8,8.53,8.58,693700000,716444000.0,82700000,4135,708.0,693700000
2019-05-06,2019-06-27,ADANIPOWER,FUTSTK,8.71,8.71,8.62,8.62,31500000,5237000.0,600000,30,5.0,31500000
2019-05-06,2019-07-25,ADANIPOWER,,8.66,8.76,8.5,8.56,0,0.0,0,0,,0
2019-05-07,2019-05-30,ADANIPOWER,FUTSTK,8.69,8.75,8.25,8.31,695000000,515750000.0,60800000,3040,587.0,695000000
2019-05-07,2019-06-27,ADANIPOWER,FUTSTK,8.63,8.63,8.3,8.36,32100000,8422000.0,1000000,50,8.0,32100000
2019-05-07,2019-07-25,ADANIPOWER,,8.6,8.71,8.23,8.3,0,0.0,0,0,,0
2019-05-08,2019-05-30,ADANIPOWER,FUTSTK,8.28,8.46,8.19,8.32,692300000,601437000.0,72200000,3610,689.0,692300000
2019-05-08,2019-06-27,ADANIPOWER,FUTSTK,8.35,8.44,8.35,8.4,33000000,10916000.0,1300000,65,10.0,33000000
2019-05-08,2019-07-25,ADANIPOWER,,8.28,8.42,8.15,8.27,0,0.0,0,0,,0
2019-05-09,2019-06-27,ADANIPOWER,FUTSTK,8.35,8.35,8.22,8.22,32900000,2481000.0,300000,15,3.0,32900000
2019-05-09,2019-07-25,ADANIPOWER,,8.27,8.38,8.12,8.19,0,0.0,0,0,,0
2019-05-09,2019-05-30,ADANIPOWER,FUTSTK,8.32,8.4,8.14,8.21,697000000,451584000.0,54800000,2740,526.0,697000000
2019-05-10,2019-05-30,ADANIPOWER,FUTSTK,8.39,8.51,8.2,8.3,695300000,420356000.0,50400000,2520,495.0,695300000
2019-05-10,2019-06-27,ADANIPOWER,FUTSTK,8.38,8.46,8.38,8.4,33000000,2524000.0,300000,15,3.0,33000000
2019-05-10,2019-07-25,ADANIPOWER,,8.23,8.46,8.17,8.29,0,0.0,0,0,,0
2019-05-13,2019-05-30,ADANIPOWER,FUTSTK,8.24,8.31,7.65,7.7,708200000,844211000.0,106700000,5335,1011.0,708200000
2019-05-13,2019-06-27,ADANIPOWER,FUTSTK,8.22,8.22,7.76,7.77,33800000,14302000.0,1800000,90,18.0,33800000
2019-05-13,2019-07-25,ADANIPOWER,,8.3,8.3,7.64,7.69,0,0.0,0,0,,0
2019-05-14,2019-05-30,ADANIPOWER,FUTSTK,7.7,8.33,7.49,8.21,695900000,911376000.0,112600000,5630,920.0,695900000
2019-05-14,2019-06-27,ADANIPOWER,FUTSTK,7.75,8.4,7.75,8.26,48800000,164416000.0,20000000,1000,66.0,48800000
2019-05-14,2019-07-25,ADANIPOWER,,7.63,8.29,7.47,8.16,0,0.0,0,0,,0
2019-05-15,2019-07-25,ADANIPOWER,,8.21,8.25,7.62,7.73,0,0.0,0,0,,0
2019-05-15,2019-06-27,ADANIPOWER,FUTSTK,8.18,8.21,7.78,7.8,60100000,215513000.0,26800000,1340,76.0,60100000
2019-05-15,2019-05-30,ADANIPOWER,FUTSTK,8.25,8.27,7.63,7.73,685600000,841342000.0,106500000,5325,845.0,685600000
2019-05-16,2019-05-30,ADANIPOWER,FUTSTK,7.75,8.13,7.54,8.07,621300000,1366420000.0,176500000,8825,1006.0,621300000
2019-05-16,2019-06-27,ADANIPOWER,FUTSTK,7.73,8.2,7.64,8.15,80600000,250928000.0,31800000,1590,140.0,80600000
2019-05-16,2019-07-25,ADANIPOWER,FUTSTK,7.78,7.79,7.73,7.75,60400000,471316000.0,60700000,3035,38.0,60400000
2019-05-17,2019-05-30,ADANIPOWER,FUTSTK,8.06,8.23,7.75,8.15,618900000,1044322000.0,131600000,6580,971.0,618900000
2019-05-17,2019-06-27,ADANIPOWER,FUTSTK,7.97,8.27,7.85,8.26,111100000,366705000.0,46000000,2300,165.0,111100000
2019-05-17,2019-07-25,ADANIPOWER,,7.79,7.94,7.43,7.82,0,0.0,0,0,,0
2019-05-20,2019-05-30,ADANIPOWER,FUTSTK,8.9,9.51,8.52,9.38,607900000,2442631000.0,269400000,13470,2340.0,607900000
2019-05-20,2019-06-27,ADANIPOWER,FUTSTK,9.26,9.56,8.65,9.48,117800000,260361000.0,28500000,1425,228.0,117800000
2019-05-20,2019-07-25,ADANIPOWER,,8.63,9.2,8.22,9.04,0,0.0,0,0,,0
2019-05-21,2019-06-27,ADANIPOWER,FUTSTK,9.6,9.71,9.08,9.31,259800000,1712563000.0,184800000,9240,472.0,259800000
2019-05-21,2019-07-25,ADANIPOWER,,9.15,9.31,8.65,8.89,0,0.0,0,0,,0
2019-05-21,2019-05-30,ADANIPOWER,FUTSTK,9.38,9.6,8.97,9.2,572900000,2926968000.0,318600000,15930,1759.0,572900000
2019-05-22,2019-06-27,ADANIPOWER,FUTSTK,9.29,9.5,9.24,9.45,287400000,325722000.0,34900000,1745,55.0,287400000
2019-05-22,2019-07-25,ADANIPOWER,,9.05,9.09,8.67,9.03,0,0.0,0,0,,0
2019-05-22,2019-05-30,ADANIPOWER,FUTSTK,9.36,9.37,8.97,9.32,524900000,652584000.0,70800000,3540,396.0,524900000
2019-05-23,2019-05-30,ADANIPOWER,FUTSTK,9.84,10.14,9.11,9.28,491900000,1033480000.0,105900000,5295,919.0,491900000
2019-05-23,2019-06-27,ADANIPOWER,FUTSTK,9.6,10.2,9.23,9.38,287800000,78279000.0,8000000,400,69.0,287800000
2019-05-23,2019-07-25,ADANIPOWER,,9.46,9.89,8.81,9.02,0,0.0,0,0,,0
2019-05-24,2019-05-30,ADANIPOWER,FUTSTK,9.25,9.46,8.97,9.38,468700000,472002000.0,51000000,2550,339.0,468700000
2019-05-24,2019-06-27,ADANIPOWER,FUTSTK,9.23,9.52,9.09,9.47,303900000,171606000.0,18200000,910,37.0,303900000
2019-05-24,2019-07-25,ADANIPOWER,,9.05,9.15,8.7,9.05,0,0.0,0,0,,0
2019-05-27,2019-05-30,ADANIPOWER,FUTSTK,9.31,9.88,9.31,9.73,330700000,2088755000.0,216200000,10810,862.0,330700000
2019-05-27,2019-06-27,ADANIPOWER,FUTSTK,9.64,9.94,9.64,9.84,429700000,1680040000.0,171800000,8590,443.0,429700000
2019-05-27,2019-07-25,ADANIPOWER,,9.17,9.63,9.0,9.51,0,0.0,0,0,,0
2019-05-28,2019-07-25,ADANIPOWER,,9.63,9.76,9.39,9.49,0,0.0,0,0,,0
2019-05-28,2019-06-27,ADANIPOWER,FUTSTK,10.03,10.1,9.83,9.94,532600000,1457190000.0,146600000,7330,630.0,532600000
2019-05-28,2019-05-30,ADANIPOWER,FUTSTK,10.02,10.02,9.7,9.81,216400000,1838838000.0,187200000,9360,1016.0,216400000
2019-05-29,2019-05-30,ADANIPOWER,FUTSTK,9.8,9.88,9.33,9.55,155500000,1049429000.0,108300000,5415,445.0,155500000
2019-05-29,2019-06-27,ADANIPOWER,FUTSTK,9.92,9.95,9.57,9.67,591200000,847171000.0,86400000,4320,236.0,591200000
2019-05-29,2019-07-25,ADANIPOWER,,9.49,9.63,9.1,9.36,0,0.0,0,0,,0
2019-05-30,2019-05-30,ADANIPOWER,FUTSTK,9.99,10.52,9.82,10.32,72300000,1609099000.0,157000000,7850,1008.0,72300000
2019-05-30,2019-06-27,ADANIPOWER,FUTSTK,10.06,10.64,10.0,10.39,620700000,1583179000.0,152700000,7635,964.0,620700000
2019-05-30,2019-07-25,ADANIPOWER,,9.68,10.25,9.56,10.0,0,0.0,0,0,,0
2019-05-31,2019-06-27,ADANIPOWER,FUTSTK,10.44,10.72,9.87,10.13,643000000,1546061000.0,149800000,7490,1348.0,643000000
2019-05-31,2019-07-25,ADANIPOWER,FUTSTK,10.43,10.82,10.14,10.22,61100000,15883000.0,1500000,75,14.0,61100000
2019-05-31,2019-08-29,ADANIPOWER,,10.35,10.66,9.82,10.07,0,0.0,0,0,,0
2019-06-03,2019-07-25,ADANIPOWER,,10.24,10.28,9.97,10.22,0,0.0,0,0,,0
2019-06-03,2019-08-29,ADANIPOWER,,10.09,10.13,9.82,10.07,0,0.0,0,0,,0
2019-06-03,2019-06-27,ADANIPOWER,FUTSTK,10.07,10.2,9.84,10.13,648700000,547855000.0,54500000,2725,507.0,648700000
2019-06-04,2019-06-27,ADANIPOWER,FUTSTK,9.97,10.31,9.95,10.13,650700000,516282000.0,50900000,2545,480.0,650700000
