TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-08-24,2022-08-25,TATACOMM,FUTSTK,1150.9,1177.0,1150.8,1168.5,1021000,1975782250.0,1695500,3391,3131.0,1021000
2022-08-24,2022-09-29,TATACOMM,FUTSTK,1162.95,1184.0,1158.3,1175.7,2418500,2366376075.0,2018000,4036,3682.0,2418500
2022-08-24,2022-10-27,TATACOMM,FUTSTK,1177.4,1183.05,1174.25,1180.55,19000,7658725.0,6500,13,13.0,19000
2022-08-25,2022-08-25,TATACOMM,FUTSTK,1168.75,1182.0,1147.45,1154.9,599000,1221068575.0,1047500,2095,1640.0,599000
2022-08-25,2022-09-29,TATACOMM,FUTSTK,1176.05,1189.7,1157.0,1162.6,2881000,1802624000.0,1536500,3073,2424.0,2881000
2022-08-25,2022-10-27,TATACOMM,FUTSTK,1187.0,1190.0,1164.85,1169.15,46500,36562275.0,31000,62,43.0,46500
2022-08-26,2022-10-27,TATACOMM,FUTSTK,1177.15,1186.0,1172.5,1181.95,49000,22981725.0,19500,39,38.0,49000
2022-08-26,2022-11-24,TATACOMM,,1169.3,1177.65,1158.8,1168.05,0,0.0,0,0,,0
2022-08-26,2022-09-29,TATACOMM,FUTSTK,1171.95,1184.0,1164.0,1176.3,2875000,762864650.0,649500,1299,1110.0,2875000
2022-08-29,2022-09-29,TATACOMM,FUTSTK,1146.3,1185.0,1140.05,1169.75,2906000,741414575.0,635000,1270,1163.0,2906000
2022-08-29,2022-10-27,TATACOMM,FUTSTK,1154.0,1188.25,1149.05,1176.4,59000,44558050.0,38000,76,76.0,59000
2022-08-29,2022-11-24,TATACOMM,FUTSTK,1190.0,1190.0,1190.0,1190.0,500,1190000.0,1000,2,2.0,500
2022-08-30,2022-09-29,TATACOMM,FUTSTK,1174.0,1211.0,1174.0,1205.8,2854500,1438808475.0,1201500,2403,2121.0,2854500
2022-08-30,2022-10-27,TATACOMM,FUTSTK,1190.0,1215.0,1187.55,1214.85,57500,34886775.0,29000,58,57.0,57500
2022-08-30,2022-11-24,TATACOMM,,1201.3,1232.35,1197.45,1227.6,0,0.0,0,0,,0
2022-09-01,2022-09-29,TATACOMM,FUTSTK,1192.0,1273.1,1192.0,1263.35,2976000,2714293375.0,2180500,4361,3832.0,2976000
2022-09-01,2022-10-27,TATACOMM,FUTSTK,1218.0,1277.65,1208.0,1269.35,75000,91026925.0,72500,145,143.0,75000
2022-09-01,2022-11-24,TATACOMM,FUTSTK,1225.0,1225.0,1225.0,1225.0,500,612500.0,500,1,1.0,500
2022-09-02,2022-11-24,TATACOMM,FUTSTK,1270.0,1270.0,1260.0,1260.0,1500,1899500.0,1500,3,3.0,1500
2022-09-02,2022-10-27,TATACOMM,FUTSTK,1270.45,1273.75,1252.75,1256.15,79000,41125750.0,32500,65,64.0,79000
2022-09-02,2022-09-29,TATACOMM,FUTSTK,1276.0,1276.0,1244.4,1249.15,2989000,985058075.0,782000,1564,1480.0,2989000
2022-09-05,2022-09-29,TATACOMM,FUTSTK,1253.95,1290.0,1250.15,1272.0,3079000,1711276875.0,1343000,2686,2428.0,3079000
2022-09-05,2022-10-27,TATACOMM,FUTSTK,1266.75,1293.9,1266.4,1279.35,77000,46086800.0,36000,72,70.0,77000
2022-09-05,2022-11-24,TATACOMM,FUTSTK,1285.95,1300.0,1285.0,1285.0,2000,3221425.0,2500,5,5.0,2000
2022-09-06,2022-09-29,TATACOMM,FUTSTK,1278.1,1280.9,1251.0,1254.5,3080500,707790000.0,560000,1120,1026.0,3080500
2022-09-06,2022-10-27,TATACOMM,FUTSTK,1280.3,1280.3,1257.8,1260.9,82500,30433125.0,24000,48,48.0,82500
2022-09-06,2022-11-24,TATACOMM,FUTSTK,1278.35,1278.4,1270.25,1270.25,3500,1913500.0,1500,3,3.0,3500
2022-09-07,2022-09-29,TATACOMM,FUTSTK,1245.9,1263.25,1245.9,1256.4,3076000,480636175.0,383000,766,725.0,3076000
2022-09-07,2022-10-27,TATACOMM,FUTSTK,1257.2,1267.15,1257.0,1263.6,87500,17646700.0,14000,28,25.0,87500
2022-09-07,2022-11-24,TATACOMM,,1262.9,1283.7,1252.9,1272.85,0,0.0,0,0,,0
2022-09-08,2022-10-27,TATACOMM,FUTSTK,1259.0,1261.95,1240.0,1260.45,90000,20007250.0,16000,32,32.0,90000
2022-09-08,2022-11-24,TATACOMM,FUTSTK,1260.25,1260.25,1255.0,1255.0,4000,1257625.0,1000,2,2.0,4000
2022-09-08,2022-09-29,TATACOMM,FUTSTK,1268.65,1268.7,1232.1,1254.7,3076500,565141225.0,452500,905,819.0,3076500
2022-09-09,2022-11-24,TATACOMM,FUTSTK,1264.2,1267.3,1253.65,1267.3,5000,3787525.0,3000,6,6.0,5000
2022-09-09,2022-10-27,TATACOMM,FUTSTK,1263.6,1263.8,1250.85,1261.95,87500,45904000.0,36500,73,68.0,87500
2022-09-09,2022-09-29,TATACOMM,FUTSTK,1257.8,1264.0,1242.75,1255.25,3031000,608678100.0,486500,973,853.0,3031000
2022-09-12,2022-09-29,TATACOMM,FUTSTK,1255.6,1276.5,1247.1,1260.35,3042500,554233850.0,438000,876,793.0,3042500
2022-09-12,2022-10-27,TATACOMM,FUTSTK,1255.95,1280.0,1255.95,1266.7,89000,40019000.0,31500,63,63.0,89000
2022-09-12,2022-11-24,TATACOMM,FUTSTK,1274.6,1274.6,1274.6,1274.6,5500,637300.0,500,1,1.0,5500
2022-09-13,2022-09-29,TATACOMM,FUTSTK,1260.3,1284.5,1208.0,1242.3,3112500,3052493625.0,2453500,4907,4304.0,3112500
2022-09-13,2022-10-27,TATACOMM,FUTSTK,1274.7,1289.25,1218.0,1248.45,136000,178065425.0,142000,284,261.0,136000
2022-09-13,2022-11-24,TATACOMM,FUTSTK,1279.0,1279.0,1244.1,1263.2,6500,7535450.0,6000,12,10.0,6500
2022-09-14,2022-09-29,TATACOMM,FUTSTK,1228.15,1256.1,1227.05,1237.0,3076000,888538225.0,714500,1429,1271.0,3076000
2022-09-14,2022-10-27,TATACOMM,FUTSTK,1240.0,1263.0,1235.2,1241.55,137000,121704775.0,97500,195,183.0,137000
2022-09-14,2022-11-24,TATACOMM,FUTSTK,1245.65,1259.9,1245.65,1259.9,8000,3130175.0,2500,5,4.0,8000
2022-09-15,2022-11-24,TATACOMM,FUTSTK,1265.5,1265.5,1265.5,1265.5,8000,1265500.0,1000,2,2.0,8000
2022-09-15,2022-10-27,TATACOMM,FUTSTK,1264.65,1264.65,1243.5,1251.35,147000,71337600.0,57000,114,111.0,147000
2022-09-15,2022-09-29,TATACOMM,FUTSTK,1251.95,1257.05,1236.45,1245.7,3073500,693116750.0,556500,1113,998.0,3073500
2022-09-16,2022-09-29,TATACOMM,FUTSTK,1243.85,1249.95,1201.6,1208.15,2958000,767573000.0,630000,1260,1187.0,2958000
2022-09-16,2022-10-27,TATACOMM,FUTSTK,1251.25,1251.25,1208.35,1214.65,160500,78454350.0,64000,128,127.0,160500
2022-09-16,2022-11-24,TATACOMM,FUTSTK,1240.05,1240.05,1215.0,1215.0,8500,3672525.0,3000,6,6.0,8500
2022-09-19,2022-09-29,TATACOMM,FUTSTK,1217.9,1217.9,1184.9,1197.05,2925000,799743325.0,667500,1335,1202.0,2925000
2022-09-19,2022-10-27,TATACOMM,FUTSTK,1207.75,1216.75,1190.45,1202.55,183500,131202525.0,109000,218,212.0,183500
2022-09-19,2022-11-24,TATACOMM,FUTSTK,1208.25,1215.0,1206.0,1206.0,10000,2418750.0,2000,4,4.0,10000
2022-09-20,2022-09-29,TATACOMM,FUTSTK,1182.2,1229.05,1182.2,1220.7,2824000,646290150.0,529000,1058,937.0,2824000
2022-09-20,2022-10-27,TATACOMM,FUTSTK,1218.0,1235.55,1213.55,1225.7,190000,73136375.0,59500,119,114.0,190000
2022-09-20,2022-11-24,TATACOMM,FUTSTK,1240.0,1240.0,1231.0,1231.0,10500,1855500.0,1500,3,3.0,10500
2022-09-21,2022-10-27,TATACOMM,FUTSTK,1235.05,1248.25,1215.45,1218.1,209000,160834650.0,130500,261,216.0,209000
2022-09-21,2022-11-24,TATACOMM,FUTSTK,1231.0,1232.5,1231.0,1232.5,10500,1231750.0,1000,2,2.0,10500
2022-09-21,2022-09-29,TATACOMM,FUTSTK,1226.4,1243.0,1210.25,1213.0,2790000,597113375.0,486500,973,918.0,2790000
2022-09-22,2022-09-29,TATACOMM,FUTSTK,1213.05,1229.95,1208.95,1213.8,2786000,545487975.0,448500,897,844.0,2786000
2022-09-22,2022-10-27,TATACOMM,FUTSTK,1220.0,1234.35,1214.05,1219.6,272500,216200500.0,177000,354,339.0,272500
2022-09-22,2022-11-24,TATACOMM,FUTSTK,1230.6,1238.75,1230.6,1238.75,11000,1234675.0,1000,2,2.0,11000
2022-09-23,2022-09-29,TATACOMM,FUTSTK,1219.95,1223.0,1159.95,1166.3,2664000,749960100.0,634500,1269,1166.0,2664000
2022-09-23,2022-10-27,TATACOMM,FUTSTK,1223.4,1223.4,1166.8,1172.5,355500,390877150.0,329500,659,584.0,355500
2022-09-23,2022-11-24,TATACOMM,FUTSTK,1209.7,1209.7,1170.3,1177.0,10500,4160350.0,3500,7,7.0,10500
2022-09-26,2022-09-29,TATACOMM,FUTSTK,1149.0,1155.0,1099.15,1130.25,2426000,1312665450.0,1166000,2332,1924.0,2426000
2022-09-26,2022-10-27,TATACOMM,FUTSTK,1166.9,1166.9,1104.4,1136.9,825000,999523800.0,884000,1768,1453.0,825000
2022-09-26,2022-11-24,TATACOMM,FUTSTK,1159.25,1159.25,1124.0,1124.0,11500,4577875.0,4000,8,8.0,11500
2022-09-27,2022-11-24,TATACOMM,FUTSTK,1145.0,1145.0,1132.3,1132.3,10500,1704825.0,1500,3,3.0,10500
2022-09-27,2022-10-27,TATACOMM,FUTSTK,1147.85,1159.45,1111.1,1121.85,1665500,1560810575.0,1382000,2764,2240.0,1665500
2022-09-27,2022-09-29,TATACOMM,FUTSTK,1135.25,1155.55,1106.45,1116.15,1918000,1867095100.0,1662000,3324,2723.0,1918000
2022-09-28,2022-09-29,TATACOMM,FUTSTK,1104.7,1147.05,1090.15,1127.5,916500,1281352300.0,1133000,2266,2136.0,916500
2022-09-28,2022-10-27,TATACOMM,FUTSTK,1109.5,1151.75,1104.7,1132.5,2115000,1249739225.0,1100000,2200,2059.0,2115000
2022-09-28,2022-11-24,TATACOMM,FUTSTK,1130.0,1152.6,1130.0,1152.6,10500,1141300.0,1000,2,2.0,10500
2022-09-29,2022-09-29,TATACOMM,FUTSTK,1135.6,1145.25,1107.1,1119.4,377000,1080111850.0,960000,1920,1514.0,377000
2022-09-29,2022-10-27,TATACOMM,FUTSTK,1141.0,1149.15,1113.35,1125.7,2551500,1196974350.0,1058500,2117,1691.0,2551500
2022-09-29,2022-11-24,TATACOMM,FUTSTK,1153.25,1153.25,1128.0,1130.75,14500,4533625.0,4000,8,7.0,14500
2022-09-30,2022-10-27,TATACOMM,FUTSTK,1130.1,1175.0,1117.0,1157.85,2591000,767828475.0,664000,1328,1210.0,2591000
2022-09-30,2022-11-24,TATACOMM,FUTSTK,1127.55,1175.2,1127.55,1164.95,20000,10427050.0,9000,18,18.0,20000
2022-09-30,2022-12-29,TATACOMM,,1115.1,1172.95,1113.1,1150.8,0,0.0,0,0,,0
2022-10-03,2022-11-24,TATACOMM,FUTSTK,1180.05,1180.05,1177.85,1177.85,20500,1178950.0,1000,2,2.0,20500
2022-10-03,2022-12-29,TATACOMM,FUTSTK,1180.0,1180.0,1180.0,1180.0,500,590000.0,500,1,1.0,500
2022-10-03,2022-10-27,TATACOMM,FUTSTK,1150.15,1180.75,1143.0,1162.65,2570500,638000125.0,546500,1093,1025.0,2570500
2022-10-04,2022-11-24,TATACOMM,FUTSTK,1195.9,1200.05,1195.9,1200.05,20500,3594075.0,3000,6,6.0,20500
2022-10-04,2022-12-29,TATACOMM,,1199.7,1214.85,1191.05,1209.65,0,0.0,0,0,,0
2022-10-04,2022-10-27,TATACOMM,FUTSTK,1177.65,1197.2,1175.25,1195.45,2452500,610262050.0,513000,1026,904.0,2452500
2022-10-06,2022-10-27,TATACOMM,FUTSTK,1200.3,1212.0,1179.0,1187.45,2468500,451764100.0,378500,757,699.0,2468500
2022-10-06,2022-11-24,TATACOMM,FUTSTK,1209.0,1210.0,1188.35,1194.1,21500,8386450.0,7000,14,14.0,21500
2022-10-06,2022-12-29,TATACOMM,,1219.95,1228.05,1192.95,1202.1,0,0.0,0,0,,0
2022-10-07,2022-10-27,TATACOMM,FUTSTK,1188.7,1226.25,1186.5,1222.2,2600000,1450827125.0,1194000,2388,2214.0,2600000
2022-10-07,2022-11-24,TATACOMM,FUTSTK,1209.8,1230.35,1207.7,1227.6,32000,39651775.0,32500,65,65.0,32000
2022-10-07,2022-12-29,TATACOMM,FUTSTK,1209.45,1209.45,1209.45,1209.45,1000,604725.0,500,1,1.0,1000
2022-10-10,2022-10-27,TATACOMM,FUTSTK,1207.6,1236.95,1198.6,1222.55,2671500,1181313975.0,971000,1942,1778.0,2671500
2022-10-10,2022-11-24,TATACOMM,FUTSTK,1217.65,1238.9,1211.0,1230.4,44000,43392000.0,35500,71,71.0,44000
2022-10-10,2022-12-29,TATACOMM,FUTSTK,1220.2,1220.25,1220.2,1220.25,2500,1830325.0,1500,3,3.0,2500
2022-10-11,2022-12-29,TATACOMM,,1231.85,1233.05,1174.35,1177.4,0,0.0,0,0,,0
2022-10-11,2022-11-24,TATACOMM,FUTSTK,1220.7,1220.7,1182.85,1184.35,49000,23496775.0,19500,39,39.0,49000
2022-10-11,2022-10-27,TATACOMM,FUTSTK,1230.0,1231.1,1176.95,1178.7,2657500,574198900.0,478500,957,872.0,2657500
2022-10-12,2022-10-27,TATACOMM,FUTSTK,1184.55,1190.0,1164.3,1185.4,2697000,453665200.0,385000,770,741.0,2697000
2022-10-12,2022-11-24,TATACOMM,FUTSTK,1184.35,1195.3,1171.0,1191.9,52000,9452825.0,8000,16,16.0,52000
2022-10-12,2022-12-29,TATACOMM,FUTSTK,1198.0,1198.0,1198.0,1198.0,3000,599000.0,500,1,1.0,3000
2022-10-13,2022-10-27,TATACOMM,FUTSTK,1174.5,1189.0,1136.45,1168.1,2606000,731899425.0,634000,1268,1190.0,2606000
2022-10-13,2022-11-24,TATACOMM,FUTSTK,1128.9,1185.0,1128.9,1173.5,58500,43535850.0,37500,75,70.0,58500
2022-10-13,2022-12-29,TATACOMM,,1197.75,1202.95,1151.85,1180.3,0,0.0,0,0,,0
2022-10-14,2022-10-27,TATACOMM,FUTSTK,1185.0,1193.3,1161.25,1165.3,2561000,495234475.0,420000,840,814.0,2561000
2022-10-14,2022-11-24,TATACOMM,FUTSTK,1185.0,1195.0,1169.6,1171.2,59000,22496575.0,19000,38,37.0,59000
2022-10-14,2022-12-29,TATACOMM,FUTSTK,1195.3,1195.3,1174.05,1174.05,3500,1781700.0,1500,3,3.0,3500
2022-10-17,2022-11-24,TATACOMM,FUTSTK,1173.15,1210.05,1173.15,1203.25,78000,90172275.0,75500,151,145.0,78000
2022-10-17,2022-12-29,TATACOMM,FUTSTK,1215.0,1215.0,1210.05,1210.05,4500,1817550.0,1500,3,3.0,4500
2022-10-17,2022-10-27,TATACOMM,FUTSTK,1170.95,1207.9,1166.85,1198.2,2607000,782202950.0,657000,1314,1190.0,2607000
2022-10-18,2022-10-27,TATACOMM,FUTSTK,1202.55,1253.45,1198.0,1241.3,2727000,4341243000.0,3521000,7042,6217.0,2727000
2022-10-18,2022-11-24,TATACOMM,FUTSTK,1205.0,1257.1,1203.85,1246.6,167500,482636650.0,391000,782,725.0,167500
2022-10-18,2022-12-29,TATACOMM,FUTSTK,1217.55,1253.0,1217.55,1251.5,5500,4344925.0,3500,7,6.0,5500
2022-10-19,2022-10-27,TATACOMM,FUTSTK,1242.5,1252.0,1199.9,1211.15,2625500,1377752200.0,1120000,2240,2042.0,2625500
2022-10-19,2022-11-24,TATACOMM,FUTSTK,1247.85,1255.85,1205.0,1217.05,254000,330380975.0,267500,535,498.0,254000
2022-10-19,2022-12-29,TATACOMM,FUTSTK,1255.0,1255.0,1221.7,1221.7,7500,4353850.0,3500,7,6.0,7500
2022-10-20,2022-10-27,TATACOMM,FUTSTK,1202.0,1222.2,1182.6,1210.8,2462000,1337698700.0,1113000,2226,2008.0,2462000
2022-10-20,2022-11-24,TATACOMM,FUTSTK,1202.0,1226.0,1187.8,1215.65,599000,747328900.0,619500,1239,1075.0,599000
2022-10-20,2022-12-29,TATACOMM,FUTSTK,1208.45,1222.5,1208.45,1222.5,9000,3034950.0,2500,5,5.0,9000
2022-10-21,2022-12-29,TATACOMM,FUTSTK,1228.0,1235.45,1223.3,1224.3,11000,7983475.0,6500,13,13.0,11000
2022-10-21,2022-11-24,TATACOMM,FUTSTK,1216.2,1231.65,1211.9,1218.15,1042000,979437150.0,802000,1604,1296.0,1042000
2022-10-21,2022-10-27,TATACOMM,FUTSTK,1214.55,1226.8,1208.2,1214.6,1918000,1280918925.0,1052500,2105,1790.0,1918000
2022-10-24,2022-10-27,TATACOMM,FUTSTK,1223.95,1227.0,1204.9,1222.1,1677000,171967700.0,141000,282,263.0,1677000
2022-10-24,2022-11-24,TATACOMM,FUTSTK,1225.9,1231.6,1207.75,1228.2,1092000,121326975.0,99000,198,189.0,1092000
2022-10-24,2022-12-29,TATACOMM,FUTSTK,1230.85,1230.85,1224.6,1229.9,10000,3688500.0,3000,6,6.0,10000
2022-10-25,2022-10-27,TATACOMM,FUTSTK,1229.95,1245.9,1211.55,1232.7,1302000,2044412675.0,1664000,3328,2689.0,1302000
2022-10-25,2022-11-24,TATACOMM,FUTSTK,1236.15,1251.0,1216.35,1238.35,1942000,2085907650.0,1690000,3380,2793.0,1942000
2022-10-25,2022-12-29,TATACOMM,FUTSTK,1224.15,1252.15,1224.15,1242.45,12000,10542750.0,8500,17,17.0,12000
2022-10-27,2022-10-27,TATACOMM,FUTSTK,1233.1,1245.0,1214.05,1225.9,531000,1301584625.0,1061500,2123,1753.0,531000
2022-10-27,2022-11-24,TATACOMM,FUTSTK,1238.85,1250.65,1220.15,1233.3,2594000,1458577075.0,1184000,2368,1958.0,2594000
2022-10-27,2022-12-29,TATACOMM,FUTSTK,1248.0,1248.0,1229.55,1236.5,19500,13612400.0,11000,22,21.0,19500
2022-10-28,2022-12-29,TATACOMM,FUTSTK,1242.1,1251.85,1237.4,1244.15,20500,6846075.0,5500,11,11.0,20500
2022-10-28,2023-01-25,TATACOMM,,1231.0,1241.8,1220.0,1238.9,0,0.0,0,0,,0
2022-10-28,2022-11-24,TATACOMM,FUTSTK,1239.4,1248.0,1228.55,1242.5,2563000,583268300.0,470500,941,855.0,2563000
2022-10-31,2023-01-25,TATACOMM,FUTSTK,1273.4,1277.0,1273.4,1277.0,1000,1275200.0,1000,2,2.0,1000
2022-10-31,2022-12-29,TATACOMM,FUTSTK,1258.65,1274.95,1258.4,1271.2,27500,41845500.0,33000,66,66.0,27500
2022-10-31,2022-11-24,TATACOMM,FUTSTK,1251.95,1275.1,1244.05,1265.7,2712500,1459650975.0,1155000,2310,2119.0,2712500
2022-11-01,2022-11-24,TATACOMM,FUTSTK,1269.7,1282.7,1260.05,1278.2,2733000,908334475.0,713000,1426,1309.0,2733000
2022-11-01,2022-12-29,TATACOMM,FUTSTK,1269.4,1285.0,1269.4,1285.0,28000,2554700.0,2000,4,4.0,28000
2022-11-01,2023-01-25,TATACOMM,,1281.95,1293.05,1273.65,1287.55,0,0.0,0,0,,0
2022-11-02,2022-11-24,TATACOMM,FUTSTK,1278.4,1293.95,1265.0,1273.15,2673000,693216675.0,543000,1086,1025.0,2673000
2022-11-02,2022-12-29,TATACOMM,FUTSTK,1290.3,1290.3,1273.75,1279.2,34500,14717600.0,11500,23,23.0,34500
2022-11-02,2023-01-25,TATACOMM,FUTSTK,1280.0,1280.0,1280.0,1280.0,2000,1280000.0,1000,2,2.0,2000
2022-11-03,2022-11-24,TATACOMM,FUTSTK,1258.8,1284.7,1258.8,1274.6,2671500,429563600.0,336500,673,607.0,2671500
2022-11-03,2022-12-29,TATACOMM,FUTSTK,1271.8,1285.0,1271.8,1281.3,36000,10254475.0,8000,16,13.0,36000
2022-11-03,2023-01-25,TATACOMM,,1242.15,1289.85,1242.15,1280.1,0,0.0,0,0,,0
2022-11-04,2023-01-25,TATACOMM,FUTSTK,1318.55,1318.55,1310.0,1312.85,3500,1969275.0,1500,3,3.0,3500
2022-11-04,2022-12-29,TATACOMM,FUTSTK,1286.15,1307.05,1281.55,1303.45,35000,16840050.0,13000,26,26.0,35000
2022-11-04,2022-11-24,TATACOMM,FUTSTK,1275.95,1302.8,1271.05,1299.1,2711500,1013607725.0,785000,1570,1438.0,2711500
2022-11-07,2022-11-24,TATACOMM,FUTSTK,1310.0,1314.1,1295.0,1306.7,2617500,1020243875.0,783000,1566,1478.0,2617500
2022-11-07,2022-12-29,TATACOMM,FUTSTK,1312.2,1319.0,1303.45,1312.65,39500,32725325.0,25000,50,49.0,39500
2022-11-07,2023-01-25,TATACOMM,FUTSTK,1308.7,1308.7,1308.7,1308.7,3500,654350.0,500,1,1.0,3500
2022-11-09,2022-11-24,TATACOMM,FUTSTK,1309.9,1348.2,1309.9,1327.25,2837500,2693710575.0,2022000,4044,3597.0,2837500
2022-11-09,2022-12-29,TATACOMM,FUTSTK,1317.5,1354.6,1317.0,1333.9,64000,127204575.0,95000,190,177.0,64000
2022-11-09,2023-01-25,TATACOMM,FUTSTK,1330.55,1348.05,1330.55,1339.45,4500,5363675.0,4000,8,7.0,4500
2022-11-10,2022-11-24,TATACOMM,FUTSTK,1315.85,1332.0,1308.15,1320.95,2789500,827343525.0,627500,1255,1191.0,2789500
2022-11-10,2022-12-29,TATACOMM,FUTSTK,1317.35,1337.4,1317.35,1328.5,67500,37791775.0,28500,57,55.0,67500
2022-11-10,2023-01-25,TATACOMM,,1338.15,1342.9,1322.5,1331.65,0,0.0,0,0,,0
2022-11-11,2022-12-29,TATACOMM,FUTSTK,1338.6,1357.6,1324.5,1329.8,85500,72355575.0,54000,108,102.0,85500
2022-11-11,2023-01-25,TATACOMM,FUTSTK,1355.8,1355.8,1344.65,1344.65,6000,3378800.0,2500,5,5.0,6000
2022-11-11,2022-11-24,TATACOMM,FUTSTK,1334.15,1351.65,1310.1,1322.4,2787000,1592235150.0,1193500,2387,2210.0,2787000
2022-11-14,2022-11-24,TATACOMM,FUTSTK,1330.15,1333.45,1293.6,1328.35,2800000,684318600.0,519500,1039,976.0,2800000
2022-11-14,2022-12-29,TATACOMM,FUTSTK,1333.95,1339.75,1307.25,1335.1,92500,58169850.0,44000,88,83.0,92500
2022-11-14,2023-01-25,TATACOMM,FUTSTK,1318.0,1318.0,1318.0,1318.0,6500,659000.0,500,1,1.0,6500
2022-11-15,2022-11-24,TATACOMM,FUTSTK,1321.3,1339.95,1321.3,1336.7,2682000,599805350.0,450500,901,814.0,2682000
2022-11-15,2022-12-29,TATACOMM,FUTSTK,1344.85,1346.75,1330.9,1345.65,92500,44894475.0,33500,67,66.0,92500
2022-11-15,2023-01-25,TATACOMM,FUTSTK,1345.1,1350.0,1339.4,1339.4,7500,3362175.0,2500,5,5.0,7500
2022-11-16,2022-11-24,TATACOMM,FUTSTK,1335.35,1341.5,1300.15,1308.4,2546500,690533875.0,524500,1049,912.0,2546500
2022-11-16,2022-12-29,TATACOMM,FUTSTK,1337.25,1347.7,1310.0,1316.25,117000,70218700.0,53000,106,97.0,117000
2022-11-16,2023-01-25,TATACOMM,FUTSTK,1337.0,1337.0,1323.3,1323.3,9000,1994775.0,1500,3,3.0,9000
2022-11-17,2023-01-25,TATACOMM,FUTSTK,1308.95,1323.45,1308.95,1323.45,9500,1973050.0,1500,3,3.0,9500
2022-11-17,2022-12-29,TATACOMM,FUTSTK,1320.55,1324.0,1297.75,1313.1,159000,156076050.0,119000,238,210.0,159000
2022-11-17,2022-11-24,TATACOMM,FUTSTK,1304.85,1313.85,1290.05,1306.0,2514500,621181750.0,477000,954,920.0,2514500
2022-11-18,2022-11-24,TATACOMM,FUTSTK,1306.6,1323.05,1282.8,1295.3,2334000,882936325.0,677500,1355,1259.0,2334000
2022-11-18,2022-12-29,TATACOMM,FUTSTK,1325.0,1330.0,1291.3,1303.8,232000,357414175.0,273000,546,484.0,232000
2022-11-18,2023-01-25,TATACOMM,FUTSTK,1317.0,1317.0,1300.0,1300.0,11500,2616250.0,2000,4,4.0,11500
2022-11-21,2022-11-24,TATACOMM,FUTSTK,1279.45,1298.05,1275.3,1290.3,2017500,1157843100.0,897500,1795,1389.0,2017500
2022-11-21,2022-12-29,TATACOMM,FUTSTK,1295.0,1305.5,1285.0,1298.5,753500,936135600.0,721000,1442,1085.0,753500
2022-11-21,2023-01-25,TATACOMM,,1262.45,1305.85,1262.45,1296.7,0,0.0,0,0,,0
2022-11-22,2022-11-24,TATACOMM,FUTSTK,1290.35,1303.0,1287.4,1293.9,1346000,1368709925.0,1057500,2115,1778.0,1346000
2022-11-22,2022-12-29,TATACOMM,FUTSTK,1296.5,1311.65,1296.5,1300.6,1428000,1353318250.0,1039500,2079,1745.0,1428000
2022-11-22,2023-01-25,TATACOMM,FUTSTK,1309.45,1311.0,1305.75,1306.9,15000,11769625.0,9000,18,18.0,15000
2022-11-23,2022-12-29,TATACOMM,FUTSTK,1302.0,1318.0,1297.05,1303.55,1907500,1380060875.0,1055500,2111,1924.0,1907500
2022-11-23,2023-01-25,TATACOMM,FUTSTK,1314.0,1314.0,1307.0,1310.85,16000,3277750.0,2500,5,5.0,16000
2022-11-23,2022-11-24,TATACOMM,FUTSTK,1294.2,1309.7,1288.65,1296.6,867000,1194008200.0,919000,1838,1685.0,867000
2022-11-24,2022-12-29,TATACOMM,FUTSTK,1306.5,1309.55,1290.0,1300.7,2533500,1593982225.0,1227500,2455,1917.0,2533500
2022-11-24,2023-01-25,TATACOMM,FUTSTK,1308.5,1308.5,1303.0,1303.85,17500,2609175.0,2000,4,4.0,17500
2022-11-24,2022-11-24,TATACOMM,FUTSTK,1297.8,1300.1,1276.0,1287.2,384500,1265832675.0,983000,1966,1466.0,384500
2022-11-25,2023-01-25,TATACOMM,FUTSTK,1303.95,1320.7,1303.95,1317.85,19500,5244925.0,4000,8,8.0,19500
2022-11-25,2023-02-23,TATACOMM,,1289.0,1303.7,1280.8,1296.15,0,0.0,0,0,,0
2022-11-25,2022-12-29,TATACOMM,FUTSTK,1295.0,1315.0,1293.6,1309.35,2575000,506116400.0,388000,776,727.0,2575000
2022-11-28,2022-12-29,TATACOMM,FUTSTK,1304.35,1335.5,1304.2,1319.9,2747500,1184077925.0,896000,1792,1587.0,2747500
2022-11-28,2023-01-25,TATACOMM,FUTSTK,1317.85,1342.0,1317.85,1327.1,21500,15340225.0,11500,23,23.0,21500
2022-11-28,2023-02-23,TATACOMM,,1292.15,1324.45,1290.35,1309.4,0,0.0,0,0,,0
2022-11-29,2022-12-29,TATACOMM,FUTSTK,1320.95,1330.1,1282.25,1285.7,2811000,878639550.0,676500,1353,1203.0,2811000
2022-11-29,2023-01-25,TATACOMM,FUTSTK,1317.0,1317.0,1293.25,1294.4,27500,20823075.0,16000,32,31.0,27500
2022-11-29,2023-02-23,TATACOMM,,1314.0,1319.4,1271.0,1274.2,0,0.0,0,0,,0
2022-11-30,2022-12-29,TATACOMM,FUTSTK,1271.1,1314.3,1261.4,1308.9,2976000,1756721900.0,1360500,2721,2393.0,2976000
