TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-04-10,FUTSTK,AMBUJACEM,2019-05-30,228.65,228.8,225.65,226.15,110000.0,7385625.0,32500.0,13.0,13.0,
2019-04-10,,AMBUJACEM,2019-06-27,236.9,238.05,233.45,234.3,,0.0,0.0,0.0,,0.0
2019-04-11,FUTSTK,AMBUJACEM,2019-04-25,225.05,229.8,223.5,228.75,20702500.0,1002298875.0,4427500.0,1771.0,1647.0,
2019-04-11,FUTSTK,AMBUJACEM,2019-05-30,226.35,230.45,224.95,230.1,117500.0,26176750.0,115000.0,46.0,46.0,
2019-04-11,,AMBUJACEM,2019-06-27,234.45,239.2,233.0,237.6,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,AMBUJACEM,2019-04-25,228.4,232.25,227.5,230.15,20165000.0,1521064875.0,6607500.0,2643.0,2527.0,
2019-04-12,FUTSTK,AMBUJACEM,2019-05-30,231.25,233.5,229.5,231.85,590000.0,200105000.0,862500.0,345.0,334.0,
2019-04-12,FUTSTK,AMBUJACEM,2019-06-27,233.25,233.25,233.25,233.25,0.0,583125.0,2500.0,1.0,1.0,
2019-04-15,FUTSTK,AMBUJACEM,2019-04-25,230.75,230.8,227.75,228.7,20795000.0,1059024375.0,4625000.0,1850.0,1674.0,
2019-04-15,FUTSTK,AMBUJACEM,2019-05-30,231.65,232.4,229.8,230.2,685000.0,76037250.0,330000.0,132.0,115.0,
2019-04-15,,AMBUJACEM,2019-06-27,234.3,234.45,231.0,231.55,,0.0,0.0,0.0,,0.0
2019-04-16,FUTSTK,AMBUJACEM,2019-04-25,229.3,233.5,228.45,232.55,20362500.0,1459018875.0,6305000.0,2522.0,2370.0,
2019-04-16,FUTSTK,AMBUJACEM,2019-05-30,231.2,234.95,231.0,234.25,725000.0,69346875.0,297500.0,119.0,111.0,
2019-04-16,,AMBUJACEM,2019-06-27,232.5,237.1,231.75,236.1,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,AMBUJACEM,2019-04-25,232.95,235.5,230.05,233.6,19610000.0,1209511625.0,5197500.0,2079.0,1967.0,
2019-04-18,FUTSTK,AMBUJACEM,2019-05-30,233.7,237.05,231.75,235.15,902500.0,128116125.0,547500.0,219.0,211.0,
2019-04-18,,AMBUJACEM,2019-06-27,236.1,239.35,234.1,237.5,,0.0,0.0,0.0,,0.0
2019-04-22,FUTSTK,AMBUJACEM,2019-04-25,231.05,231.65,225.75,226.5,17337500.0,1378884250.0,6015000.0,2406.0,1769.0,
2019-04-22,FUTSTK,AMBUJACEM,2019-05-30,231.85,233.3,227.4,228.1,3617500.0,769917625.0,3335000.0,1334.0,719.0,
2019-04-22,FUTSTK,AMBUJACEM,2019-06-27,232.2,232.2,232.2,232.2,2500.0,580500.0,2500.0,1.0,1.0,
2019-04-23,FUTSTK,AMBUJACEM,2019-04-25,227.0,229.05,225.55,226.45,12440000.0,1830919625.0,8045000.0,3218.0,2044.0,
2019-04-23,FUTSTK,AMBUJACEM,2019-05-30,228.7,230.7,227.4,228.2,8542500.0,1385776750.0,6040000.0,2416.0,1301.0,
2019-04-23,FUTSTK,AMBUJACEM,2019-06-27,230.15,231.8,230.15,231.05,25000.0,5779125.0,25000.0,10.0,10.0,
2019-04-24,FUTSTK,AMBUJACEM,2019-04-25,223.6,226.0,216.15,224.05,5380000.0,4256301625.0,19375000.0,7750.0,6038.0,
2019-04-24,FUTSTK,AMBUJACEM,2019-05-30,229.0,229.0,218.0,225.85,15112500.0,3567697375.0,16087500.0,6435.0,4627.0,
2019-04-24,FUTSTK,AMBUJACEM,2019-06-27,221.65,225.0,219.65,225.0,50000.0,7219125.0,32500.0,13.0,13.0,
2019-04-25,FUTSTK,AMBUJACEM,2019-04-25,222.9,230.0,219.55,220.35,2530000.0,2486577500.0,11057500.0,4423.0,3864.0,
2019-04-25,FUTSTK,AMBUJACEM,2019-05-30,223.5,231.85,221.7,222.65,21390000.0,3815316500.0,16850000.0,6740.0,5708.0,
2019-04-25,FUTSTK,AMBUJACEM,2019-06-27,230.75,230.85,223.85,223.85,57500.0,2841750.0,12500.0,5.0,5.0,
2019-04-26,FUTSTK,AMBUJACEM,2019-05-30,224.35,227.9,223.0,227.3,21270000.0,1214711625.0,5382500.0,2153.0,1992.0,
2019-04-26,FUTSTK,AMBUJACEM,2019-06-27,226.1,228.6,225.8,228.6,47500.0,4529000.0,20000.0,8.0,8.0,
2019-04-26,,AMBUJACEM,2019-07-25,223.0,226.55,221.75,226.0,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,AMBUJACEM,2019-05-30,227.65,228.7,219.1,221.8,24012500.0,3586320500.0,16135000.0,6454.0,5705.0,
2019-04-30,FUTSTK,AMBUJACEM,2019-06-27,228.95,229.25,222.0,222.45,50000.0,14521000.0,65000.0,26.0,26.0,
2019-04-30,,AMBUJACEM,2019-07-25,227.0,227.7,217.6,220.5,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,AMBUJACEM,2019-05-30,219.9,227.4,219.2,222.8,23427500.0,3024269875.0,13490000.0,5396.0,4939.0,
2019-05-02,FUTSTK,AMBUJACEM,2019-06-27,222.0,228.0,222.0,223.9,65000.0,15798500.0,70000.0,28.0,27.0,
2019-05-02,,AMBUJACEM,2019-07-25,219.5,225.95,218.05,221.05,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,AMBUJACEM,2019-05-30,222.1,224.65,221.7,223.05,23585000.0,989209375.0,4425000.0,1770.0,1670.0,
2019-05-03,FUTSTK,AMBUJACEM,2019-06-27,225.0,225.7,223.5,224.25,292500.0,72111875.0,320000.0,128.0,62.0,
2019-05-03,,AMBUJACEM,2019-07-25,221.5,223.3,220.15,221.7,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,AMBUJACEM,2019-05-30,222.25,222.25,219.1,220.8,22982500.0,1002483250.0,4545000.0,1818.0,1738.0,
2019-05-06,FUTSTK,AMBUJACEM,2019-06-27,221.75,223.5,220.5,221.2,307500.0,14418750.0,65000.0,26.0,26.0,
2019-05-06,,AMBUJACEM,2019-07-25,220.25,221.25,218.05,219.7,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,AMBUJACEM,2019-05-30,221.95,223.5,218.2,219.1,22452500.0,938003875.0,4245000.0,1698.0,1501.0,
2019-05-07,FUTSTK,AMBUJACEM,2019-06-27,224.7,224.7,221.15,221.15,310000.0,3896750.0,17500.0,7.0,7.0,
2019-05-07,,AMBUJACEM,2019-07-25,221.25,222.45,217.5,218.2,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,AMBUJACEM,2019-05-30,218.7,220.2,214.3,215.0,23032500.0,1140482875.0,5267500.0,2107.0,2025.0,
2019-05-08,FUTSTK,AMBUJACEM,2019-06-27,219.0,220.2,215.55,215.9,317500.0,14716375.0,67500.0,27.0,25.0,
2019-05-08,,AMBUJACEM,2019-07-25,218.25,219.1,212.4,213.35,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,AMBUJACEM,2019-05-30,214.0,215.8,211.75,214.7,23055000.0,1027440625.0,4805000.0,1922.0,1812.0,
2019-05-09,FUTSTK,AMBUJACEM,2019-06-27,215.0,216.7,213.55,216.15,325000.0,15027500.0,70000.0,28.0,26.0,
2019-05-09,,AMBUJACEM,2019-07-25,212.5,214.75,210.55,213.95,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,AMBUJACEM,2019-05-30,214.6,217.15,214.05,216.05,22562500.0,645503625.0,2990000.0,1196.0,1160.0,
2019-05-10,FUTSTK,AMBUJACEM,2019-06-27,217.65,217.9,216.5,217.55,330000.0,13593625.0,62500.0,25.0,25.0,
2019-05-10,,AMBUJACEM,2019-07-25,213.95,215.9,213.1,214.75,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,AMBUJACEM,2019-05-30,214.5,216.3,209.65,210.5,22462500.0,684734125.0,3217500.0,1287.0,1243.0,
2019-05-13,FUTSTK,AMBUJACEM,2019-06-27,213.7,213.7,211.45,211.45,330000.0,1062875.0,5000.0,2.0,2.0,
2019-05-13,,AMBUJACEM,2019-07-25,214.1,215.7,208.95,210.0,,0.0,0.0,0.0,,0.0
2019-05-14,FUTSTK,AMBUJACEM,2019-05-30,210.05,214.65,208.7,213.35,22440000.0,700072750.0,3297500.0,1319.0,1281.0,
2019-05-14,FUTSTK,AMBUJACEM,2019-06-27,211.35,215.35,210.45,214.8,337500.0,19709875.0,92500.0,37.0,37.0,
2019-05-14,,AMBUJACEM,2019-07-25,209.9,214.95,208.05,213.1,,0.0,0.0,0.0,,0.0
2019-05-15,FUTSTK,AMBUJACEM,2019-05-30,213.35,214.2,209.2,210.05,22555000.0,865235875.0,4100000.0,1640.0,1571.0,
2019-05-15,FUTSTK,AMBUJACEM,2019-06-27,213.55,213.55,210.85,210.95,347500.0,11682750.0,55000.0,22.0,20.0,
2019-05-15,,AMBUJACEM,2019-07-25,213.15,213.95,208.75,209.75,,0.0,0.0,0.0,,0.0
2019-05-16,FUTSTK,AMBUJACEM,2019-05-30,210.05,216.7,208.6,215.4,22070000.0,1056506375.0,4972500.0,1989.0,1861.0,
2019-05-16,FUTSTK,AMBUJACEM,2019-06-27,210.65,217.85,210.35,216.45,352500.0,12869250.0,60000.0,24.0,23.0,
2019-05-16,,AMBUJACEM,2019-07-25,208.6,216.95,208.2,215.25,,0.0,0.0,0.0,,0.0
2019-05-17,FUTSTK,AMBUJACEM,2019-05-30,213.8,219.65,213.5,218.95,20457500.0,1051622750.0,4852500.0,1941.0,1882.0,
2019-05-17,FUTSTK,AMBUJACEM,2019-06-27,216.15,220.7,215.85,220.5,387500.0,17957125.0,82500.0,33.0,31.0,
2019-05-17,,AMBUJACEM,2019-07-25,214.45,220.0,213.2,219.0,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,AMBUJACEM,2019-05-30,220.15,229.8,220.15,225.55,21050000.0,2716424250.0,11990000.0,4796.0,4271.0,
2019-05-20,FUTSTK,AMBUJACEM,2019-06-27,229.8,230.9,224.6,226.9,470000.0,67322125.0,295000.0,118.0,115.0,
2019-05-20,FUTSTK,AMBUJACEM,2019-07-25,229.85,229.85,225.0,225.0,5000.0,1137125.0,5000.0,2.0,2.0,
2019-05-21,FUTSTK,AMBUJACEM,2019-05-30,226.0,227.55,219.2,220.5,21040000.0,1356401500.0,6065000.0,2426.0,2282.0,
2019-05-21,FUTSTK,AMBUJACEM,2019-06-27,228.2,228.2,220.65,222.0,570000.0,49014750.0,217500.0,87.0,85.0,
2019-05-21,FUTSTK,AMBUJACEM,2019-07-25,224.75,224.75,222.95,222.95,10000.0,1676750.0,7500.0,3.0,3.0,
2019-05-22,FUTSTK,AMBUJACEM,2019-05-30,219.75,223.2,218.95,221.0,21167500.0,1025170000.0,4647500.0,1859.0,1698.0,
2019-05-22,FUTSTK,AMBUJACEM,2019-06-27,222.0,224.3,220.4,222.4,607500.0,46571500.0,210000.0,84.0,71.0,
2019-05-22,,AMBUJACEM,2019-07-25,223.0,225.6,221.2,223.05,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,AMBUJACEM,2019-05-30,222.95,231.0,222.25,223.2,20995000.0,1621082625.0,7170000.0,2868.0,2623.0,
2019-05-23,FUTSTK,AMBUJACEM,2019-06-27,224.5,232.25,223.7,224.65,690000.0,118060625.0,520000.0,208.0,200.0,
2019-05-23,FUTSTK,AMBUJACEM,2019-07-25,228.9,228.95,226.5,226.5,15000.0,2278375.0,10000.0,4.0,4.0,
2019-05-24,FUTSTK,AMBUJACEM,2019-05-30,224.2,232.9,223.25,232.0,20705000.0,1627938125.0,7112500.0,2845.0,2633.0,
2019-05-24,FUTSTK,AMBUJACEM,2019-06-27,226.4,234.15,224.7,233.5,1095000.0,241321500.0,1045000.0,418.0,403.0,
2019-05-24,FUTSTK,AMBUJACEM,2019-07-25,233.35,233.35,233.35,233.35,12500.0,583375.0,2500.0,1.0,1.0,
2019-05-27,FUTSTK,AMBUJACEM,2019-05-30,231.95,239.65,231.35,238.95,19330000.0,1640389375.0,6922500.0,2769.0,2260.0,
2019-05-27,FUTSTK,AMBUJACEM,2019-06-27,233.0,241.0,232.9,240.35,2855000.0,650941250.0,2727500.0,1091.0,751.0,
2019-05-27,FUTSTK,AMBUJACEM,2019-07-25,241.05,241.05,241.05,241.05,12500.0,602625.0,2500.0,1.0,1.0,
2019-05-28,FUTSTK,AMBUJACEM,2019-05-30,238.1,240.0,235.75,238.25,14765000.0,2382524000.0,10027500.0,4011.0,3315.0,
2019-05-28,FUTSTK,AMBUJACEM,2019-06-27,239.4,241.6,237.1,239.4,6552500.0,1480464500.0,6200000.0,2480.0,1840.0,
2019-05-28,FUTSTK,AMBUJACEM,2019-07-25,238.9,238.9,238.9,238.9,12500.0,597250.0,2500.0,1.0,1.0,
2019-05-29,FUTSTK,AMBUJACEM,2019-05-30,237.6,237.95,233.05,234.25,7750000.0,2267164875.0,9650000.0,3860.0,2021.0,
2019-05-29,FUTSTK,AMBUJACEM,2019-06-27,238.0,239.15,234.45,235.5,13127500.0,2080946375.0,8810000.0,3524.0,1642.0,
2019-05-29,FUTSTK,AMBUJACEM,2019-07-25,236.25,237.05,235.6,236.7,37500.0,7684125.0,32500.0,13.0,13.0,
2019-05-30,FUTSTK,AMBUJACEM,2019-05-30,233.25,235.25,232.4,232.9,1392500.0,2078041250.0,8892500.0,3557.0,2181.0,
2019-05-30,FUTSTK,AMBUJACEM,2019-06-27,234.65,236.5,233.6,234.55,20010000.0,2555540500.0,10877500.0,4351.0,2957.0,
2019-05-30,FUTSTK,AMBUJACEM,2019-07-25,236.25,236.25,235.35,235.8,47500.0,5307375.0,22500.0,9.0,9.0,
2019-05-31,FUTSTK,AMBUJACEM,2019-06-27,235.4,236.3,228.35,231.55,19867500.0,1189062500.0,5117500.0,2047.0,1861.0,
2019-05-31,FUTSTK,AMBUJACEM,2019-07-25,235.8,235.8,230.35,230.35,47500.0,4066375.0,17500.0,7.0,7.0,
2019-05-31,,AMBUJACEM,2019-08-29,234.95,235.0,228.0,230.6,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,AMBUJACEM,2019-06-27,233.45,238.2,230.2,237.35,19857500.0,1225321500.0,5197500.0,2079.0,1927.0,
2019-06-03,FUTSTK,AMBUJACEM,2019-07-25,234.8,238.7,234.8,237.7,67500.0,7716625.0,32500.0,13.0,12.0,
2019-06-03,,AMBUJACEM,2019-08-29,232.9,237.8,229.4,237.15,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,AMBUJACEM,2019-06-27,236.5,238.25,227.0,227.95,19355000.0,1675435250.0,7240000.0,2896.0,2662.0,
2019-06-04,FUTSTK,AMBUJACEM,2019-07-25,234.0,234.0,229.0,229.0,75000.0,6383500.0,27500.0,11.0,11.0,
2019-06-04,,AMBUJACEM,2019-08-29,235.25,237.85,226.3,226.95,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,AMBUJACEM,2019-06-27,227.8,228.7,220.55,222.45,19542500.0,2248620375.0,10067500.0,4027.0,3691.0,
2019-06-06,FUTSTK,AMBUJACEM,2019-07-25,226.55,227.4,222.95,223.5,87500.0,12391875.0,55000.0,22.0,21.0,
2019-06-06,FUTSTK,AMBUJACEM,2019-08-29,223.25,223.25,223.25,223.25,2500.0,558125.0,2500.0,1.0,1.0,
2019-06-07,FUTSTK,AMBUJACEM,2019-06-27,222.35,227.3,221.1,222.6,18865000.0,1190848750.0,5320000.0,2128.0,2062.0,
2019-06-07,FUTSTK,AMBUJACEM,2019-07-25,222.0,227.0,222.0,224.85,92500.0,6182000.0,27500.0,11.0,11.0,
2019-06-07,,AMBUJACEM,2019-08-29,224.0,228.45,222.4,223.75,,0.0,0.0,0.0,,0.0
2019-06-10,FUTSTK,AMBUJACEM,2019-06-27,223.5,225.2,222.1,223.15,18232500.0,983690875.0,4400000.0,1760.0,1660.0,
2019-06-10,FUTSTK,AMBUJACEM,2019-07-25,224.9,226.0,224.0,224.0,90000.0,3937625.0,17500.0,7.0,7.0,
2019-06-10,,AMBUJACEM,2019-08-29,223.95,226.5,223.25,224.6,,0.0,0.0,0.0,,0.0
2019-06-11,FUTSTK,AMBUJACEM,2019-06-27,223.7,225.1,221.75,223.8,18070000.0,824965250.0,3695000.0,1478.0,1375.0,
2019-06-11,FUTSTK,AMBUJACEM,2019-07-25,224.4,225.1,223.0,224.6,85000.0,3359375.0,15000.0,6.0,6.0,
2019-06-11,,AMBUJACEM,2019-08-29,225.5,226.4,223.05,224.75,,0.0,0.0,0.0,,0.0
2019-06-12,FUTSTK,AMBUJACEM,2019-06-27,222.1,223.25,220.0,221.0,17945000.0,937901500.0,4232500.0,1693.0,1572.0,
2019-06-12,FUTSTK,AMBUJACEM,2019-07-25,223.35,223.35,221.75,222.3,95000.0,7244750.0,32500.0,13.0,13.0,
2019-06-12,,AMBUJACEM,2019-08-29,221.05,224.3,221.05,222.05,,0.0,0.0,0.0,,0.0
2019-06-13,FUTSTK,AMBUJACEM,2019-06-27,219.75,221.35,216.7,220.9,17935000.0,726693500.0,3315000.0,1326.0,1264.0,
2019-06-13,FUTSTK,AMBUJACEM,2019-07-25,220.0,221.3,218.0,221.3,107500.0,6042750.0,27500.0,11.0,11.0,
2019-06-13,,AMBUJACEM,2019-08-29,222.45,223.5,217.65,221.95,,0.0,0.0,0.0,,0.0
2019-06-14,FUTSTK,AMBUJACEM,2019-06-27,219.15,220.9,213.6,214.4,17432500.0,1266244500.0,5855000.0,2342.0,2209.0,
2019-06-14,FUTSTK,AMBUJACEM,2019-07-25,221.9,221.95,215.1,215.3,167500.0,22385750.0,102500.0,41.0,41.0,
2019-06-14,,AMBUJACEM,2019-08-29,221.5,222.3,214.75,215.7,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,AMBUJACEM,2019-06-27,215.1,215.1,205.55,206.2,17825000.0,1429571125.0,6830000.0,2732.0,2545.0,
2019-06-17,FUTSTK,AMBUJACEM,2019-07-25,214.1,214.1,206.95,207.35,412500.0,73467875.0,350000.0,140.0,126.0,
2019-06-17,FUTSTK,AMBUJACEM,2019-08-29,213.1,213.1,213.1,213.1,5000.0,532750.0,2500.0,1.0,1.0,
2019-06-18,FUTSTK,AMBUJACEM,2019-06-27,206.05,210.75,206.05,210.05,17222500.0,1080493875.0,5170000.0,2068.0,1944.0,
2019-06-18,FUTSTK,AMBUJACEM,2019-07-25,208.0,211.7,207.75,210.95,450000.0,38332125.0,182500.0,73.0,71.0,
2019-06-18,,AMBUJACEM,2019-08-29,213.2,218.4,213.2,217.5,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,AMBUJACEM,2019-06-27,211.3,212.35,205.5,206.7,17267500.0,817045375.0,3927500.0,1571.0,1492.0,
2019-06-19,FUTSTK,AMBUJACEM,2019-07-25,213.05,213.05,206.75,207.85,787500.0,116426875.0,557500.0,223.0,215.0,
2019-06-19,,AMBUJACEM,2019-08-29,218.75,219.95,212.8,213.95,,0.0,0.0,0.0,,0.0
2019-06-20,FUTSTK,AMBUJACEM,2019-06-27,207.0,214.35,205.0,213.85,17032500.0,1361451375.0,6472500.0,2589.0,2317.0,
2019-06-20,FUTSTK,AMBUJACEM,2019-07-25,208.0,215.45,206.3,215.0,960000.0,170959625.0,807500.0,323.0,280.0,
2019-06-20,FUTSTK,AMBUJACEM,2019-08-29,212.15,215.75,212.15,215.75,12500.0,1600250.0,7500.0,3.0,3.0,
2019-06-21,FUTSTK,AMBUJACEM,2019-06-27,212.5,215.15,211.7,213.4,16317500.0,1122448125.0,5257500.0,2103.0,1978.0,
2019-06-21,FUTSTK,AMBUJACEM,2019-07-25,213.95,216.15,213.1,214.85,1177500.0,143380750.0,667500.0,267.0,227.0,
2019-06-21,FUTSTK,AMBUJACEM,2019-08-29,214.0,215.0,214.0,215.0,20000.0,1608750.0,7500.0,3.0,3.0,
2019-06-24,FUTSTK,AMBUJACEM,2019-06-27,212.5,216.5,212.5,214.9,14467500.0,1101362750.0,5122500.0,2049.0,1651.0,
2019-06-24,FUTSTK,AMBUJACEM,2019-07-25,214.95,217.5,214.8,216.05,2177500.0,399285625.0,1847500.0,739.0,381.0,
2019-06-24,FUTSTK,AMBUJACEM,2019-08-29,216.65,216.8,216.2,216.8,20000.0,1624125.0,7500.0,3.0,3.0,
2019-06-25,FUTSTK,AMBUJACEM,2019-06-27,214.15,216.4,211.7,215.7,10365000.0,2045430125.0,9560000.0,3824.0,2660.0,
2019-06-25,FUTSTK,AMBUJACEM,2019-07-25,215.8,217.45,213.0,216.8,7012500.0,1421018375.0,6610000.0,2644.0,1616.0,
2019-06-25,FUTSTK,AMBUJACEM,2019-08-29,214.5,215.5,213.45,215.5,22500.0,2144875.0,10000.0,4.0,4.0,
2019-06-26,FUTSTK,AMBUJACEM,2019-06-27,214.75,219.8,214.3,219.25,7480000.0,1618119125.0,7412500.0,2965.0,2356.0,
2019-06-26,FUTSTK,AMBUJACEM,2019-07-25,216.0,220.95,215.7,220.4,9257500.0,1221738875.0,5565000.0,2226.0,1657.0,
2019-06-26,FUTSTK,AMBUJACEM,2019-08-29,219.1,221.05,219.1,221.05,27500.0,1652875.0,7500.0,3.0,3.0,
2019-06-27,FUTSTK,AMBUJACEM,2019-06-27,217.4,219.55,216.7,218.15,2202500.0,1725872625.0,7910000.0,3164.0,1863.0,
2019-06-27,FUTSTK,AMBUJACEM,2019-07-25,219.05,220.95,217.8,219.85,14915000.0,2213745000.0,10087500.0,4035.0,2709.0,
2019-06-27,FUTSTK,AMBUJACEM,2019-08-29,220.25,220.3,218.5,219.8,40000.0,4943750.0,22500.0,9.0,9.0,
2019-06-28,FUTSTK,AMBUJACEM,2019-07-25,220.65,220.65,213.65,214.4,15287500.0,890958625.0,4115000.0,1646.0,1534.0,
2019-06-28,FUTSTK,AMBUJACEM,2019-08-29,219.4,219.7,214.8,214.85,112500.0,21820375.0,100000.0,40.0,40.0,
2019-06-28,,AMBUJACEM,2019-09-26,219.5,219.5,212.05,212.85,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,AMBUJACEM,2019-07-25,215.95,217.35,212.85,214.45,15895000.0,877704250.0,4082500.0,1633.0,1566.0,
2019-07-01,FUTSTK,AMBUJACEM,2019-08-29,217.45,217.8,214.5,215.2,130000.0,9713375.0,45000.0,18.0,18.0,
2019-07-01,,AMBUJACEM,2019-09-26,214.45,216.0,211.5,212.95,,0.0,0.0,0.0,,0.0
2019-07-02,FUTSTK,AMBUJACEM,2019-07-25,214.65,216.45,214.3,215.9,15655000.0,626812500.0,2907500.0,1163.0,1117.0,
2019-07-02,FUTSTK,AMBUJACEM,2019-08-29,216.85,216.85,215.4,216.0,135000.0,2162125.0,10000.0,4.0,4.0,
2019-07-02,,AMBUJACEM,2019-09-26,213.8,215.0,213.35,214.95,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,AMBUJACEM,2019-07-25,214.7,216.65,214.25,216.1,15637500.0,566591625.0,2630000.0,1052.0,994.0,
2019-07-03,FUTSTK,AMBUJACEM,2019-08-29,217.7,217.7,215.15,216.25,140000.0,2161750.0,10000.0,4.0,4.0,
2019-07-03,,AMBUJACEM,2019-09-26,215.0,215.75,213.1,214.95,,0.0,0.0,0.0,,0.0
2019-07-04,FUTSTK,AMBUJACEM,2019-07-25,215.9,218.7,215.55,217.5,15622500.0,763932125.0,3517500.0,1407.0,1339.0,
2019-07-04,FUTSTK,AMBUJACEM,2019-08-29,217.15,219.05,217.15,218.75,160000.0,6004125.0,27500.0,11.0,11.0,
2019-07-04,,AMBUJACEM,2019-09-26,215.4,217.5,214.5,216.1,,0.0,0.0,0.0,,0.0
2019-07-05,FUTSTK,AMBUJACEM,2019-07-25,218.55,220.05,210.15,210.85,16107500.0,1498904500.0,6965000.0,2786.0,2591.0,
2019-07-05,FUTSTK,AMBUJACEM,2019-08-29,220.1,220.75,211.45,211.45,195000.0,9776750.0,45000.0,18.0,18.0,
2019-07-05,,AMBUJACEM,2019-09-26,217.3,218.95,209.4,210.2,,0.0,0.0,0.0,,0.0
2019-07-08,FUTSTK,AMBUJACEM,2019-07-25,210.0,210.0,204.75,206.8,16567500.0,1139471000.0,5497500.0,2199.0,2097.0,
2019-07-08,FUTSTK,AMBUJACEM,2019-08-29,210.0,210.0,206.25,207.4,235000.0,9899875.0,47500.0,19.0,19.0,
2019-07-08,FUTSTK,AMBUJACEM,2019-09-26,208.0,208.0,208.0,208.0,2500.0,520000.0,2500.0,1.0,1.0,
2019-07-09,FUTSTK,AMBUJACEM,2019-07-25,206.95,212.6,204.6,211.9,16560000.0,1161005375.0,5550000.0,2220.0,2053.0,
2019-07-09,FUTSTK,AMBUJACEM,2019-08-29,206.4,212.5,206.4,212.5,250000.0,10001625.0,47500.0,19.0,18.0,
2019-07-09,,AMBUJACEM,2019-09-26,208.35,214.5,206.35,213.7,,0.0,0.0,0.0,,0.0
2019-07-10,FUTSTK,AMBUJACEM,2019-07-25,211.9,212.8,208.7,209.9,16680000.0,853606625.0,4050000.0,1620.0,1529.0,
2019-07-10,FUTSTK,AMBUJACEM,2019-08-29,212.7,213.25,209.85,210.5,302500.0,21176750.0,100000.0,40.0,36.0,
2019-07-10,,AMBUJACEM,2019-09-26,214.4,214.55,210.5,211.45,,0.0,0.0,0.0,,0.0
2019-07-11,FUTSTK,AMBUJACEM,2019-07-25,210.75,213.4,210.3,212.2,16640000.0,554636875.0,2615000.0,1046.0,1005.0,
2019-07-11,FUTSTK,AMBUJACEM,2019-08-29,212.5,213.95,211.45,213.05,330000.0,8509000.0,40000.0,16.0,15.0,
2019-07-11,FUTSTK,AMBUJACEM,2019-09-26,212.5,212.5,212.5,212.5,2500.0,531250.0,2500.0,1.0,1.0,
2019-07-12,FUTSTK,AMBUJACEM,2019-07-25,213.7,217.1,213.15,215.1,16867500.0,1250102875.0,5805000.0,2322.0,2181.0,
2019-07-12,FUTSTK,AMBUJACEM,2019-08-29,214.85,217.6,214.85,215.9,350000.0,12961625.0,60000.0,24.0,22.0,
2019-07-12,FUTSTK,AMBUJACEM,2019-09-26,217.0,217.0,217.0,217.0,5000.0,542500.0,2500.0,1.0,1.0,
2019-07-15,FUTSTK,AMBUJACEM,2019-07-25,216.0,220.3,211.55,219.75,16875000.0,1809562125.0,8330000.0,3332.0,2989.0,
2019-07-15,FUTSTK,AMBUJACEM,2019-08-29,214.65,221.05,212.95,220.7,365000.0,26127875.0,120000.0,48.0,46.0,
2019-07-15,,AMBUJACEM,2019-09-26,217.8,222.7,214.0,222.4,,0.0,0.0,0.0,,0.0
2019-07-16,FUTSTK,AMBUJACEM,2019-07-25,220.0,221.9,217.2,220.75,17392500.0,2121244125.0,9667500.0,3867.0,3586.0,
2019-07-16,FUTSTK,AMBUJACEM,2019-08-29,219.4,222.25,218.6,221.7,405000.0,60624500.0,275000.0,110.0,107.0,
2019-07-16,,AMBUJACEM,2019-09-26,222.55,223.55,219.35,222.7,,0.0,0.0,0.0,,0.0
2019-07-17,FUTSTK,AMBUJACEM,2019-07-25,220.5,222.2,217.3,219.85,18097500.0,1481407000.0,6732500.0,2693.0,2479.0,
2019-07-17,FUTSTK,AMBUJACEM,2019-08-29,221.95,222.85,218.5,220.85,485000.0,83408625.0,377500.0,151.0,132.0,
2019-07-17,,AMBUJACEM,2019-09-26,222.8,224.5,219.6,222.05,,0.0,0.0,0.0,,0.0
2019-07-18,FUTSTK,AMBUJACEM,2019-07-25,220.0,221.85,215.75,217.55,19235000.0,1835372500.0,8395000.0,3358.0,3000.0,
