TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-12-09,,HONAUT,2020-12-31,30789.95,31450.0,30789.95,31011.0,,0.0,0.0,0.0,,0.0
2020-12-09,,HONAUT,2021-01-28,30789.95,31450.0,30789.95,31011.0,,0.0,0.0,0.0,,0.0
2020-12-09,,HONAUT,2021-02-25,30789.95,31450.0,30789.95,31011.0,,0.0,0.0,0.0,,0.0
2020-12-10,,HONAUT,2020-12-31,31100.0,31200.0,30670.0,30790.65,,0.0,0.0,0.0,,0.0
2020-12-10,,HONAUT,2021-01-28,31100.0,31200.0,30670.0,30790.65,,0.0,0.0,0.0,,0.0
2020-12-10,,HONAUT,2021-02-25,31100.0,31200.0,30670.0,30790.65,,0.0,0.0,0.0,,0.0
2020-12-11,,HONAUT,2020-12-31,30959.0,31381.2,30949.0,31270.35,,0.0,0.0,0.0,,0.0
2020-12-11,,HONAUT,2021-01-28,30959.0,31381.2,30949.0,31270.35,,0.0,0.0,0.0,,0.0
2020-12-11,,HONAUT,2021-02-25,30959.0,31381.2,30949.0,31270.35,,0.0,0.0,0.0,,0.0
2020-12-14,,HONAUT,2020-12-31,31300.0,31995.0,31210.0,31821.8,,0.0,0.0,0.0,,0.0
2020-12-14,,HONAUT,2021-01-28,31300.0,31995.0,31210.0,31821.8,,0.0,0.0,0.0,,0.0
2020-12-14,,HONAUT,2021-02-25,31300.0,31995.0,31210.0,31821.8,,0.0,0.0,0.0,,0.0
2020-12-15,,HONAUT,2020-12-31,31821.0,32099.95,31337.3,31904.35,,0.0,0.0,0.0,,0.0
2020-12-15,,HONAUT,2021-01-28,31821.0,32099.95,31337.3,31904.35,,0.0,0.0,0.0,,0.0
2020-12-15,,HONAUT,2021-02-25,31821.0,32099.95,31337.3,31904.35,,0.0,0.0,0.0,,0.0
2020-12-16,,HONAUT,2020-12-31,32199.0,32948.9,31827.05,32752.3,,0.0,0.0,0.0,,0.0
2020-12-16,,HONAUT,2021-01-28,32199.0,32948.9,31827.05,32752.3,,0.0,0.0,0.0,,0.0
2020-12-16,,HONAUT,2021-02-25,32199.0,32948.9,31827.05,32752.3,,0.0,0.0,0.0,,0.0
2020-12-17,,HONAUT,2020-12-31,32760.0,33000.0,31111.15,32440.3,,0.0,0.0,0.0,,0.0
2020-12-17,,HONAUT,2021-01-28,32760.0,33000.0,31111.15,32440.3,,0.0,0.0,0.0,,0.0
2020-12-17,,HONAUT,2021-02-25,32760.0,33000.0,31111.15,32440.3,,0.0,0.0,0.0,,0.0
2020-12-18,,HONAUT,2020-12-31,32401.05,33000.0,32114.95,32903.45,,0.0,0.0,0.0,,0.0
2020-12-18,,HONAUT,2021-01-28,32401.05,33000.0,32114.95,32903.45,,0.0,0.0,0.0,,0.0
2020-12-18,,HONAUT,2021-02-25,32401.05,33000.0,32114.95,32903.45,,0.0,0.0,0.0,,0.0
2020-12-21,,HONAUT,2020-12-31,33037.0,34839.0,32155.55,33978.8,,0.0,0.0,0.0,,0.0
2020-12-21,,HONAUT,2021-01-28,33037.0,34839.0,32155.55,33978.8,,0.0,0.0,0.0,,0.0
2020-12-21,,HONAUT,2021-02-25,33037.0,34839.0,32155.55,33978.8,,0.0,0.0,0.0,,0.0
2020-12-22,,HONAUT,2020-12-31,33616.0,34985.0,33000.0,34793.35,,0.0,0.0,0.0,,0.0
2020-12-22,,HONAUT,2021-01-28,33616.0,34985.0,33000.0,34793.35,,0.0,0.0,0.0,,0.0
2020-12-22,,HONAUT,2021-02-25,33616.0,34985.0,33000.0,34793.35,,0.0,0.0,0.0,,0.0
2020-12-23,,HONAUT,2020-12-31,34998.0,38198.6,34155.0,37260.5,,0.0,0.0,0.0,,0.0
2020-12-23,,HONAUT,2021-01-28,34998.0,38198.6,34155.0,37260.5,,0.0,0.0,0.0,,0.0
2020-12-23,,HONAUT,2021-02-25,34998.0,38198.6,34155.0,37260.5,,0.0,0.0,0.0,,0.0
2020-12-24,,HONAUT,2020-12-31,37500.0,38870.0,37350.25,38250.35,,0.0,0.0,0.0,,0.0
2020-12-24,,HONAUT,2021-01-28,37500.0,38870.0,37350.25,38250.35,,0.0,0.0,0.0,,0.0
2020-12-24,,HONAUT,2021-02-25,37500.0,38870.0,37350.25,38250.35,,0.0,0.0,0.0,,0.0
2020-12-28,,HONAUT,2020-12-31,38887.75,39200.0,37200.0,37380.25,,0.0,0.0,0.0,,0.0
2020-12-28,,HONAUT,2021-01-28,38887.75,39200.0,37200.0,37380.25,,0.0,0.0,0.0,,0.0
2020-12-28,,HONAUT,2021-02-25,38887.75,39200.0,37200.0,37380.25,,0.0,0.0,0.0,,0.0
2020-12-29,,HONAUT,2020-12-31,37499.0,37780.0,36815.45,37040.15,,0.0,0.0,0.0,,0.0
2020-12-29,,HONAUT,2021-01-28,37499.0,37780.0,36815.45,37040.15,,0.0,0.0,0.0,,0.0
2020-12-29,,HONAUT,2021-02-25,37499.0,37780.0,36815.45,37040.15,,0.0,0.0,0.0,,0.0
2020-12-30,,HONAUT,2020-12-31,37040.15,37849.75,36905.0,37528.3,,0.0,0.0,0.0,,0.0
2020-12-30,,HONAUT,2021-01-28,37040.15,37849.75,36905.0,37528.3,,0.0,0.0,0.0,,0.0
2020-12-30,,HONAUT,2021-02-25,37040.15,37849.75,36905.0,37528.3,,0.0,0.0,0.0,,0.0
2020-12-31,,HONAUT,2020-12-31,37528.3,38150.0,36669.55,37105.1,,0.0,0.0,0.0,,0.0
2020-12-31,,HONAUT,2021-01-28,37528.3,38150.0,36669.55,37105.1,,0.0,0.0,0.0,,0.0
2020-12-31,,HONAUT,2021-02-25,37528.3,38150.0,36669.55,37105.1,,0.0,0.0,0.0,,0.0
2021-01-01,,HONAUT,2021-01-28,37260.0,37777.0,36808.7,36986.85,,0.0,0.0,0.0,,0.0
2021-01-01,,HONAUT,2021-02-25,37260.0,37777.0,36808.7,36986.85,,0.0,0.0,0.0,,0.0
2021-01-01,,HONAUT,2021-03-25,37260.0,37777.0,36808.7,36986.85,,0.0,0.0,0.0,,0.0
2021-01-04,,HONAUT,2021-01-28,37449.85,37486.85,36745.1,36852.4,,0.0,0.0,0.0,,0.0
2021-01-04,,HONAUT,2021-02-25,37449.85,37486.85,36745.1,36852.4,,0.0,0.0,0.0,,0.0
2021-01-04,,HONAUT,2021-03-25,37449.85,37486.85,36745.1,36852.4,,0.0,0.0,0.0,,0.0
2021-01-05,,HONAUT,2021-01-28,37100.0,37400.0,36550.0,37332.4,,0.0,0.0,0.0,,0.0
2021-01-05,,HONAUT,2021-02-25,37100.0,37400.0,36550.0,37332.4,,0.0,0.0,0.0,,0.0
2021-01-05,,HONAUT,2021-03-25,37100.0,37400.0,36550.0,37332.4,,0.0,0.0,0.0,,0.0
2021-01-06,,HONAUT,2021-01-28,37450.0,38250.0,37233.0,37804.3,,0.0,0.0,0.0,,0.0
2021-01-06,,HONAUT,2021-02-25,37450.0,38250.0,37233.0,37804.3,,0.0,0.0,0.0,,0.0
2021-01-06,,HONAUT,2021-03-25,37450.0,38250.0,37233.0,37804.3,,0.0,0.0,0.0,,0.0
2021-01-07,,HONAUT,2021-01-28,38200.0,39010.0,38000.0,38938.4,,0.0,0.0,0.0,,0.0
2021-01-07,,HONAUT,2021-02-25,38200.0,39010.0,38000.0,38938.4,,0.0,0.0,0.0,,0.0
2021-01-07,,HONAUT,2021-03-25,38200.0,39010.0,38000.0,38938.4,,0.0,0.0,0.0,,0.0
2021-01-08,,HONAUT,2021-01-28,39200.0,41710.0,39200.0,40622.05,,0.0,0.0,0.0,,0.0
2021-01-08,,HONAUT,2021-02-25,39200.0,41710.0,39200.0,40622.05,,0.0,0.0,0.0,,0.0
2021-01-08,,HONAUT,2021-03-25,39200.0,41710.0,39200.0,40622.05,,0.0,0.0,0.0,,0.0
2021-01-11,,HONAUT,2021-01-28,41000.0,41571.15,39674.45,40453.7,,0.0,0.0,0.0,,0.0
2021-01-11,,HONAUT,2021-02-25,41000.0,41571.15,39674.45,40453.7,,0.0,0.0,0.0,,0.0
2021-01-11,,HONAUT,2021-03-25,41000.0,41571.15,39674.45,40453.7,,0.0,0.0,0.0,,0.0
2021-01-12,,HONAUT,2021-01-28,40599.0,41398.95,39702.0,40004.15,,0.0,0.0,0.0,,0.0
2021-01-12,,HONAUT,2021-02-25,40599.0,41398.95,39702.0,40004.15,,0.0,0.0,0.0,,0.0
2021-01-12,,HONAUT,2021-03-25,40599.0,41398.95,39702.0,40004.15,,0.0,0.0,0.0,,0.0
2021-01-13,,HONAUT,2021-01-28,40399.95,41150.0,39750.05,40745.4,,0.0,0.0,0.0,,0.0
2021-01-13,,HONAUT,2021-02-25,40399.95,41150.0,39750.05,40745.4,,0.0,0.0,0.0,,0.0
2021-01-13,,HONAUT,2021-03-25,40399.95,41150.0,39750.05,40745.4,,0.0,0.0,0.0,,0.0
2021-01-14,,HONAUT,2021-01-28,41058.75,41399.95,40318.15,40640.7,,0.0,0.0,0.0,,0.0
2021-01-14,,HONAUT,2021-02-25,41058.75,41399.95,40318.15,40640.7,,0.0,0.0,0.0,,0.0
2021-01-14,,HONAUT,2021-03-25,41058.75,41399.95,40318.15,40640.7,,0.0,0.0,0.0,,0.0
2021-01-15,,HONAUT,2021-01-28,40929.25,40929.25,38934.8,39253.2,,0.0,0.0,0.0,,0.0
2021-01-15,,HONAUT,2021-02-25,40929.25,40929.25,38934.8,39253.2,,0.0,0.0,0.0,,0.0
2021-01-15,,HONAUT,2021-03-25,40929.25,40929.25,38934.8,39253.2,,0.0,0.0,0.0,,0.0
2021-01-18,,HONAUT,2021-01-28,39253.2,39674.85,37710.55,38869.7,,0.0,0.0,0.0,,0.0
2021-01-18,,HONAUT,2021-02-25,39253.2,39674.85,37710.55,38869.7,,0.0,0.0,0.0,,0.0
2021-01-18,,HONAUT,2021-03-25,39253.2,39674.85,37710.55,38869.7,,0.0,0.0,0.0,,0.0
2021-01-19,,HONAUT,2021-01-28,39325.0,40115.5,39011.0,39687.7,,0.0,0.0,0.0,,0.0
2021-01-19,,HONAUT,2021-02-25,39325.0,40115.5,39011.0,39687.7,,0.0,0.0,0.0,,0.0
2021-01-19,,HONAUT,2021-03-25,39325.0,40115.5,39011.0,39687.7,,0.0,0.0,0.0,,0.0
2021-01-20,,HONAUT,2021-01-28,39969.9,41407.6,39750.0,40100.5,,0.0,0.0,0.0,,0.0
2021-01-20,,HONAUT,2021-02-25,39969.9,41407.6,39750.0,40100.5,,0.0,0.0,0.0,,0.0
2021-01-20,,HONAUT,2021-03-25,39969.9,41407.6,39750.0,40100.5,,0.0,0.0,0.0,,0.0
2021-01-21,,HONAUT,2021-01-28,40900.0,41859.75,40390.6,40721.6,,0.0,0.0,0.0,,0.0
2021-01-21,,HONAUT,2021-02-25,40900.0,41859.75,40390.6,40721.6,,0.0,0.0,0.0,,0.0
2021-01-21,,HONAUT,2021-03-25,40900.0,41859.75,40390.6,40721.6,,0.0,0.0,0.0,,0.0
2021-01-22,,HONAUT,2021-01-28,40750.0,41450.0,39300.0,39900.5,,0.0,0.0,0.0,,0.0
2021-01-22,,HONAUT,2021-02-25,40750.0,41450.0,39300.0,39900.5,,0.0,0.0,0.0,,0.0
2021-01-22,,HONAUT,2021-03-25,40750.0,41450.0,39300.0,39900.5,,0.0,0.0,0.0,,0.0
2021-01-25,,HONAUT,2021-01-28,40597.0,40640.0,38800.25,39246.15,,0.0,0.0,0.0,,0.0
2021-01-25,,HONAUT,2021-02-25,40597.0,40640.0,38800.25,39246.15,,0.0,0.0,0.0,,0.0
2021-01-25,,HONAUT,2021-03-25,40597.0,40640.0,38800.25,39246.15,,0.0,0.0,0.0,,0.0
2021-01-27,,HONAUT,2021-01-28,39216.15,39499.8,38250.25,38374.4,,0.0,0.0,0.0,,0.0
2021-01-27,,HONAUT,2021-02-25,39216.15,39499.8,38250.25,38374.4,,0.0,0.0,0.0,,0.0
2021-01-27,,HONAUT,2021-03-25,39216.15,39499.8,38250.25,38374.4,,0.0,0.0,0.0,,0.0
2021-01-28,,HONAUT,2021-01-28,38376.0,39850.0,37864.85,39340.35,,0.0,0.0,0.0,,0.0
2021-01-28,,HONAUT,2021-02-25,38376.0,39850.0,37864.85,39340.35,,0.0,0.0,0.0,,0.0
2021-01-28,,HONAUT,2021-03-25,38376.0,39850.0,37864.85,39340.35,,0.0,0.0,0.0,,0.0
2021-01-29,,HONAUT,2021-02-25,39340.35,39800.05,38288.3,38984.7,,0.0,0.0,0.0,,0.0
2021-01-29,,HONAUT,2021-03-25,39340.35,39800.05,38288.3,38984.7,,0.0,0.0,0.0,,0.0
2021-01-29,,HONAUT,2021-04-29,39340.35,39800.05,38288.3,38984.7,,0.0,0.0,0.0,,0.0
2021-02-01,,HONAUT,2021-02-25,39000.0,41100.0,38105.0,40870.35,,0.0,0.0,0.0,,0.0
2021-02-01,,HONAUT,2021-03-25,39000.0,41100.0,38105.0,40870.35,,0.0,0.0,0.0,,0.0
2021-02-01,,HONAUT,2021-04-29,39000.0,41100.0,38105.0,40870.35,,0.0,0.0,0.0,,0.0
2021-02-02,,HONAUT,2021-02-25,41350.0,41642.25,40500.0,41110.35,,0.0,0.0,0.0,,0.0
2021-02-02,,HONAUT,2021-03-25,41350.0,41642.25,40500.0,41110.35,,0.0,0.0,0.0,,0.0
2021-02-02,,HONAUT,2021-04-29,41350.0,41642.25,40500.0,41110.35,,0.0,0.0,0.0,,0.0
2021-02-03,,HONAUT,2021-02-25,41250.0,42365.65,40835.15,41919.35,,0.0,0.0,0.0,,0.0
2021-02-03,,HONAUT,2021-03-25,41250.0,42365.65,40835.15,41919.35,,0.0,0.0,0.0,,0.0
2021-02-03,,HONAUT,2021-04-29,41250.0,42365.65,40835.15,41919.35,,0.0,0.0,0.0,,0.0
2021-02-04,,HONAUT,2021-02-25,42200.0,42810.0,42100.0,42549.9,,0.0,0.0,0.0,,0.0
2021-02-04,,HONAUT,2021-03-25,42200.0,42810.0,42100.0,42549.9,,0.0,0.0,0.0,,0.0
2021-02-04,,HONAUT,2021-04-29,42200.0,42810.0,42100.0,42549.9,,0.0,0.0,0.0,,0.0
2021-02-05,,HONAUT,2021-02-25,42301.0,42495.0,41189.6,41837.95,,0.0,0.0,0.0,,0.0
2021-02-05,,HONAUT,2021-03-25,42301.0,42495.0,41189.6,41837.95,,0.0,0.0,0.0,,0.0
2021-02-05,,HONAUT,2021-04-29,42301.0,42495.0,41189.6,41837.95,,0.0,0.0,0.0,,0.0
2021-02-08,,HONAUT,2021-02-25,41999.0,43231.0,41998.95,42583.5,,0.0,0.0,0.0,,0.0
2021-02-08,,HONAUT,2021-03-25,41999.0,43231.0,41998.95,42583.5,,0.0,0.0,0.0,,0.0
2021-02-08,,HONAUT,2021-04-29,41999.0,43231.0,41998.95,42583.5,,0.0,0.0,0.0,,0.0
2021-02-09,,HONAUT,2021-02-25,42799.0,43055.2,42300.0,42657.15,,0.0,0.0,0.0,,0.0
2021-02-09,,HONAUT,2021-03-25,42799.0,43055.2,42300.0,42657.15,,0.0,0.0,0.0,,0.0
2021-02-09,,HONAUT,2021-04-29,42799.0,43055.2,42300.0,42657.15,,0.0,0.0,0.0,,0.0
2021-02-10,,HONAUT,2021-02-25,42940.0,43000.0,41930.0,42340.65,,0.0,0.0,0.0,,0.0
2021-02-10,,HONAUT,2021-03-25,42940.0,43000.0,41930.0,42340.65,,0.0,0.0,0.0,,0.0
2021-02-10,,HONAUT,2021-04-29,42940.0,43000.0,41930.0,42340.65,,0.0,0.0,0.0,,0.0
2021-02-11,,HONAUT,2021-02-25,42425.0,42516.55,41400.0,41630.65,,0.0,0.0,0.0,,0.0
2021-02-11,,HONAUT,2021-03-25,42425.0,42516.55,41400.0,41630.65,,0.0,0.0,0.0,,0.0
2021-02-11,,HONAUT,2021-04-29,42425.0,42516.55,41400.0,41630.65,,0.0,0.0,0.0,,0.0
2021-02-12,,HONAUT,2021-02-25,41919.0,42000.0,41200.0,41829.85,,0.0,0.0,0.0,,0.0
2021-02-12,,HONAUT,2021-03-25,41919.0,42000.0,41200.0,41829.85,,0.0,0.0,0.0,,0.0
2021-02-12,,HONAUT,2021-04-29,41919.0,42000.0,41200.0,41829.85,,0.0,0.0,0.0,,0.0
2021-02-15,,HONAUT,2021-02-25,41900.0,42548.85,41711.95,42402.55,,0.0,0.0,0.0,,0.0
2021-02-15,,HONAUT,2021-03-25,41900.0,42548.85,41711.95,42402.55,,0.0,0.0,0.0,,0.0
2021-02-15,,HONAUT,2021-04-29,41900.0,42548.85,41711.95,42402.55,,0.0,0.0,0.0,,0.0
2021-02-16,,HONAUT,2021-02-25,42800.0,43410.0,42236.75,43347.95,,0.0,0.0,0.0,,0.0
2021-02-16,,HONAUT,2021-03-25,42800.0,43410.0,42236.75,43347.95,,0.0,0.0,0.0,,0.0
2021-02-16,,HONAUT,2021-04-29,42800.0,43410.0,42236.75,43347.95,,0.0,0.0,0.0,,0.0
2021-02-17,,HONAUT,2021-02-25,43444.0,44515.95,42888.1,44290.5,,0.0,0.0,0.0,,0.0
2021-02-17,,HONAUT,2021-03-25,43444.0,44515.95,42888.1,44290.5,,0.0,0.0,0.0,,0.0
2021-02-17,,HONAUT,2021-04-29,43444.0,44515.95,42888.1,44290.5,,0.0,0.0,0.0,,0.0
2021-02-18,,HONAUT,2021-02-25,44005.0,44940.0,42850.05,43409.15,,0.0,0.0,0.0,,0.0
2021-02-18,,HONAUT,2021-03-25,44005.0,44940.0,42850.05,43409.15,,0.0,0.0,0.0,,0.0
2021-02-18,,HONAUT,2021-04-29,44005.0,44940.0,42850.05,43409.15,,0.0,0.0,0.0,,0.0
2021-02-19,,HONAUT,2021-02-25,43500.0,43948.8,43000.0,43597.4,,0.0,0.0,0.0,,0.0
2021-02-19,,HONAUT,2021-03-25,43500.0,43948.8,43000.0,43597.4,,0.0,0.0,0.0,,0.0
2021-02-19,,HONAUT,2021-04-29,43500.0,43948.8,43000.0,43597.4,,0.0,0.0,0.0,,0.0
2021-02-22,,HONAUT,2021-02-25,45000.0,48644.0,44158.1,44908.25,,0.0,0.0,0.0,,0.0
2021-02-22,,HONAUT,2021-03-25,45000.0,48644.0,44158.1,44908.25,,0.0,0.0,0.0,,0.0
2021-02-22,,HONAUT,2021-04-29,45000.0,48644.0,44158.1,44908.25,,0.0,0.0,0.0,,0.0
2021-02-23,,HONAUT,2021-02-25,45299.9,46380.0,44445.55,44805.2,,0.0,0.0,0.0,,0.0
2021-02-23,,HONAUT,2021-03-25,45299.9,46380.0,44445.55,44805.2,,0.0,0.0,0.0,,0.0
2021-02-23,,HONAUT,2021-04-29,45299.9,46380.0,44445.55,44805.2,,0.0,0.0,0.0,,0.0
2021-02-24,,HONAUT,2021-02-25,45149.0,48000.0,44117.0,46726.85,,0.0,0.0,0.0,,0.0
2021-02-24,,HONAUT,2021-03-25,45149.0,48000.0,44117.0,46726.85,,0.0,0.0,0.0,,0.0
2021-02-24,,HONAUT,2021-04-29,45149.0,48000.0,44117.0,46726.85,,0.0,0.0,0.0,,0.0
2021-02-25,,HONAUT,2021-02-25,47278.9,47992.75,46800.0,46972.55,,0.0,0.0,0.0,,0.0
2021-02-25,,HONAUT,2021-03-25,47278.9,47992.75,46800.0,46972.55,,0.0,0.0,0.0,,0.0
2021-02-25,,HONAUT,2021-04-29,47278.9,47992.75,46800.0,46972.55,,0.0,0.0,0.0,,0.0
2021-02-26,,HONAUT,2021-03-25,46700.0,47300.0,44850.05,44988.4,,0.0,0.0,0.0,,0.0
2021-02-26,,HONAUT,2021-04-29,46700.0,47300.0,44850.05,44988.4,,0.0,0.0,0.0,,0.0
2021-02-26,,HONAUT,2021-05-27,46700.0,47300.0,44850.05,44988.4,,0.0,0.0,0.0,,0.0
2021-03-01,,HONAUT,2021-03-25,45288.4,46417.2,45101.1,45468.3,,0.0,0.0,0.0,,0.0
2021-03-01,,HONAUT,2021-04-29,45288.4,46417.2,45101.1,45468.3,,0.0,0.0,0.0,,0.0
2021-03-01,,HONAUT,2021-05-27,45288.4,46417.2,45101.1,45468.3,,0.0,0.0,0.0,,0.0
2021-03-02,,HONAUT,2021-03-25,46599.0,46599.0,45550.0,45769.65,,0.0,0.0,0.0,,0.0
2021-03-02,,HONAUT,2021-04-29,46599.0,46599.0,45550.0,45769.65,,0.0,0.0,0.0,,0.0
2021-03-02,,HONAUT,2021-05-27,46599.0,46599.0,45550.0,45769.65,,0.0,0.0,0.0,,0.0
2021-03-03,,HONAUT,2021-03-25,46290.0,47277.0,46000.4,46682.65,,0.0,0.0,0.0,,0.0
2021-03-03,,HONAUT,2021-04-29,46290.0,47277.0,46000.4,46682.65,,0.0,0.0,0.0,,0.0
2021-03-03,,HONAUT,2021-05-27,46290.0,47277.0,46000.4,46682.65,,0.0,0.0,0.0,,0.0
2021-03-04,,HONAUT,2021-03-25,46500.0,49600.0,46230.0,48038.2,,0.0,0.0,0.0,,0.0
2021-03-04,,HONAUT,2021-04-29,46500.0,49600.0,46230.0,48038.2,,0.0,0.0,0.0,,0.0
2021-03-04,,HONAUT,2021-05-27,46500.0,49600.0,46230.0,48038.2,,0.0,0.0,0.0,,0.0
2021-03-05,,HONAUT,2021-03-25,48038.2,49487.0,46500.0,46909.25,,0.0,0.0,0.0,,0.0
2021-03-05,,HONAUT,2021-04-29,48038.2,49487.0,46500.0,46909.25,,0.0,0.0,0.0,,0.0
2021-03-05,,HONAUT,2021-05-27,48038.2,49487.0,46500.0,46909.25,,0.0,0.0,0.0,,0.0
2021-03-08,,HONAUT,2021-03-25,47248.9,48391.85,47138.05,47894.75,,0.0,0.0,0.0,,0.0
2021-03-08,,HONAUT,2021-04-29,47248.9,48391.85,47138.05,47894.75,,0.0,0.0,0.0,,0.0
2021-03-08,,HONAUT,2021-05-27,47248.9,48391.85,47138.05,47894.75,,0.0,0.0,0.0,,0.0
2021-03-09,,HONAUT,2021-03-25,48215.0,48749.95,47500.0,48330.5,,0.0,0.0,0.0,,0.0
2021-03-09,,HONAUT,2021-04-29,48215.0,48749.95,47500.0,48330.5,,0.0,0.0,0.0,,0.0
2021-03-09,,HONAUT,2021-05-27,48215.0,48749.95,47500.0,48330.5,,0.0,0.0,0.0,,0.0
2021-03-10,,HONAUT,2021-03-25,48770.0,49160.0,48230.65,49049.85,,0.0,0.0,0.0,,0.0
2021-03-10,,HONAUT,2021-04-29,48770.0,49160.0,48230.65,49049.85,,0.0,0.0,0.0,,0.0
2021-03-10,,HONAUT,2021-05-27,48770.0,49160.0,48230.65,49049.85,,0.0,0.0,0.0,,0.0
2021-03-12,,HONAUT,2021-03-25,48912.0,49870.75,48651.45,48895.35,,0.0,0.0,0.0,,0.0
2021-03-12,,HONAUT,2021-04-29,48912.0,49870.75,48651.45,48895.35,,0.0,0.0,0.0,,0.0
2021-03-12,,HONAUT,2021-05-27,48912.0,49870.75,48651.45,48895.35,,0.0,0.0,0.0,,0.0
2021-03-15,,HONAUT,2021-03-25,49148.0,49990.0,48400.0,48621.75,,0.0,0.0,0.0,,0.0
2021-03-15,,HONAUT,2021-04-29,49148.0,49990.0,48400.0,48621.75,,0.0,0.0,0.0,,0.0
2021-03-15,,HONAUT,2021-05-27,49148.0,49990.0,48400.0,48621.75,,0.0,0.0,0.0,,0.0
2021-03-16,,HONAUT,2021-03-25,48993.0,49484.95,48400.0,48797.8,,0.0,0.0,0.0,,0.0
2021-03-16,,HONAUT,2021-04-29,48993.0,49484.95,48400.0,48797.8,,0.0,0.0,0.0,,0.0
2021-03-16,,HONAUT,2021-05-27,48993.0,49484.95,48400.0,48797.8,,0.0,0.0,0.0,,0.0
2021-03-17,,HONAUT,2021-03-25,48648.0,49040.0,46700.0,46989.25,,0.0,0.0,0.0,,0.0
2021-03-17,,HONAUT,2021-04-29,48648.0,49040.0,46700.0,46989.25,,0.0,0.0,0.0,,0.0
2021-03-17,,HONAUT,2021-05-27,48648.0,49040.0,46700.0,46989.25,,0.0,0.0,0.0,,0.0
2021-03-18,,HONAUT,2021-03-25,47499.4,48114.4,43800.15,45057.25,,0.0,0.0,0.0,,0.0
2021-03-18,,HONAUT,2021-04-29,47499.4,48114.4,43800.15,45057.25,,0.0,0.0,0.0,,0.0
2021-03-18,,HONAUT,2021-05-27,47499.4,48114.4,43800.15,45057.25,,0.0,0.0,0.0,,0.0
2021-03-19,,HONAUT,2021-03-25,44994.4,46149.95,42042.05,42919.15,,0.0,0.0,0.0,,0.0
2021-03-19,,HONAUT,2021-04-29,44994.4,46149.95,42042.05,42919.15,,0.0,0.0,0.0,,0.0
2021-03-19,,HONAUT,2021-05-27,44994.4,46149.95,42042.05,42919.15,,0.0,0.0,0.0,,0.0
2021-03-22,,HONAUT,2021-03-25,42848.0,44610.0,41851.25,44509.85,,0.0,0.0,0.0,,0.0
2021-03-22,,HONAUT,2021-04-29,42848.0,44610.0,41851.25,44509.85,,0.0,0.0,0.0,,0.0
2021-03-22,,HONAUT,2021-05-27,42848.0,44610.0,41851.25,44509.85,,0.0,0.0,0.0,,0.0
2021-03-23,,HONAUT,2021-03-25,44798.95,45245.1,43205.0,44690.65,,0.0,0.0,0.0,,0.0
2021-03-23,,HONAUT,2021-04-29,44798.95,45245.1,43205.0,44690.65,,0.0,0.0,0.0,,0.0
2021-03-23,,HONAUT,2021-05-27,44798.95,45245.1,43205.0,44690.65,,0.0,0.0,0.0,,0.0
2021-03-24,,HONAUT,2021-03-25,44549.0,44900.0,43540.0,44692.6,,0.0,0.0,0.0,,0.0
2021-03-24,,HONAUT,2021-04-29,44549.0,44900.0,43540.0,44692.6,,0.0,0.0,0.0,,0.0
2021-03-24,,HONAUT,2021-05-27,44549.0,44900.0,43540.0,44692.6,,0.0,0.0,0.0,,0.0
2021-03-25,,HONAUT,2021-03-25,44710.0,44900.0,43693.5,44600.55,,0.0,0.0,0.0,,0.0
2021-03-25,,HONAUT,2021-04-29,44710.0,44900.0,43693.5,44600.55,,0.0,0.0,0.0,,0.0
2021-03-25,,HONAUT,2021-05-27,44710.0,44900.0,43693.5,44600.55,,0.0,0.0,0.0,,0.0
2021-03-26,,HONAUT,2021-04-29,44730.0,45549.75,44500.0,45443.15,,0.0,0.0,0.0,,0.0
2021-03-26,,HONAUT,2021-05-27,44730.0,45549.75,44500.0,45443.15,,0.0,0.0,0.0,,0.0
2021-03-26,,HONAUT,2021-06-24,44730.0,45549.75,44500.0,45443.15,,0.0,0.0,0.0,,0.0
2021-03-30,,HONAUT,2021-04-29,45995.0,47000.0,45493.65,46609.6,,0.0,0.0,0.0,,0.0
2021-03-30,,HONAUT,2021-05-27,45995.0,47000.0,45493.65,46609.6,,0.0,0.0,0.0,,0.0
2021-03-30,,HONAUT,2021-06-24,45995.0,47000.0,45493.65,46609.6,,0.0,0.0,0.0,,0.0
2021-03-31,,HONAUT,2021-04-29,46026.5,47775.05,45916.45,47479.85,,0.0,0.0,0.0,,0.0
2021-03-31,,HONAUT,2021-05-27,46026.5,47775.05,45916.45,47479.85,,0.0,0.0,0.0,,0.0
2021-03-31,,HONAUT,2021-06-24,46026.5,47775.05,45916.45,47479.85,,0.0,0.0,0.0,,0.0
2021-04-01,,HONAUT,2021-04-29,47774.9,47774.9,45800.0,46112.6,,0.0,0.0,0.0,,0.0
2021-04-01,,HONAUT,2021-05-27,47774.9,47774.9,45800.0,46112.6,,0.0,0.0,0.0,,0.0
2021-04-01,,HONAUT,2021-06-24,47774.9,47774.9,45800.0,46112.6,,0.0,0.0,0.0,,0.0
2021-04-05,,HONAUT,2021-04-29,46499.0,46499.0,45000.0,45305.7,,0.0,0.0,0.0,,0.0
