TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-11-11,,JSWENERGY,2020-12-31,59.75,60.65,59.15,59.9,,0.0,0.0,0.0,,0.0
2020-11-11,,JSWENERGY,2021-01-28,59.75,60.65,59.15,59.9,,0.0,0.0,0.0,,0.0
2020-11-12,,JSWENERGY,2020-11-26,60.35,61.95,59.5,61.15,,0.0,0.0,0.0,,0.0
2020-11-12,,JSWENERGY,2020-12-31,60.35,61.95,59.5,61.15,,0.0,0.0,0.0,,0.0
2020-11-12,,JSWENERGY,2021-01-28,60.35,61.95,59.5,61.15,,0.0,0.0,0.0,,0.0
2020-11-13,,JSWENERGY,2020-11-26,61.45,63.9,60.85,63.6,,0.0,0.0,0.0,,0.0
2020-11-13,,JSWENERGY,2020-12-31,61.45,63.9,60.85,63.6,,0.0,0.0,0.0,,0.0
2020-11-13,,JSWENERGY,2021-01-28,61.45,63.9,60.85,63.6,,0.0,0.0,0.0,,0.0
2020-11-17,,JSWENERGY,2020-11-26,63.65,64.3,61.55,61.7,,0.0,0.0,0.0,,0.0
2020-11-17,,JSWENERGY,2020-12-31,63.65,64.3,61.55,61.7,,0.0,0.0,0.0,,0.0
2020-11-17,,JSWENERGY,2021-01-28,63.65,64.3,61.55,61.7,,0.0,0.0,0.0,,0.0
2020-11-18,,JSWENERGY,2020-11-26,61.9,62.1,60.0,61.0,,0.0,0.0,0.0,,0.0
2020-11-18,,JSWENERGY,2020-12-31,61.9,62.1,60.0,61.0,,0.0,0.0,0.0,,0.0
2020-11-18,,JSWENERGY,2021-01-28,61.9,62.1,60.0,61.0,,0.0,0.0,0.0,,0.0
2020-11-19,,JSWENERGY,2020-11-26,61.1,61.95,59.8,60.1,,0.0,0.0,0.0,,0.0
2020-11-19,,JSWENERGY,2020-12-31,61.1,61.95,59.8,60.1,,0.0,0.0,0.0,,0.0
2020-11-19,,JSWENERGY,2021-01-28,61.1,61.95,59.8,60.1,,0.0,0.0,0.0,,0.0
2020-11-20,,JSWENERGY,2020-11-26,60.2,63.6,60.2,63.2,,0.0,0.0,0.0,,0.0
2020-11-20,,JSWENERGY,2020-12-31,60.2,63.6,60.2,63.2,,0.0,0.0,0.0,,0.0
2020-11-20,,JSWENERGY,2021-01-28,60.2,63.6,60.2,63.2,,0.0,0.0,0.0,,0.0
2020-11-23,,JSWENERGY,2020-11-26,63.0,63.85,61.9,62.2,,0.0,0.0,0.0,,0.0
2020-11-23,,JSWENERGY,2020-12-31,63.0,63.85,61.9,62.2,,0.0,0.0,0.0,,0.0
2020-11-23,,JSWENERGY,2021-01-28,63.0,63.85,61.9,62.2,,0.0,0.0,0.0,,0.0
2020-11-24,,JSWENERGY,2020-11-26,63.0,63.0,61.15,61.45,,0.0,0.0,0.0,,0.0
2020-11-24,,JSWENERGY,2020-12-31,63.0,63.0,61.15,61.45,,0.0,0.0,0.0,,0.0
2020-11-24,,JSWENERGY,2021-01-28,63.0,63.0,61.15,61.45,,0.0,0.0,0.0,,0.0
2020-11-25,,JSWENERGY,2020-11-26,61.55,62.65,60.45,60.65,,0.0,0.0,0.0,,0.0
2020-11-25,,JSWENERGY,2020-12-31,61.55,62.65,60.45,60.65,,0.0,0.0,0.0,,0.0
2020-11-25,,JSWENERGY,2021-01-28,61.55,62.65,60.45,60.65,,0.0,0.0,0.0,,0.0
2020-11-26,,JSWENERGY,2020-11-26,60.75,62.1,60.4,60.75,,0.0,0.0,0.0,,0.0
2020-11-26,,JSWENERGY,2020-12-31,60.75,62.1,60.4,60.75,,0.0,0.0,0.0,,0.0
2020-11-26,,JSWENERGY,2021-01-28,60.75,62.1,60.4,60.75,,0.0,0.0,0.0,,0.0
2020-11-27,,JSWENERGY,2020-12-31,61.6,62.4,61.35,61.9,,0.0,0.0,0.0,,0.0
2020-11-27,,JSWENERGY,2021-01-28,61.6,62.4,61.35,61.9,,0.0,0.0,0.0,,0.0
2020-11-27,,JSWENERGY,2021-02-25,61.6,62.4,61.35,61.9,,0.0,0.0,0.0,,0.0
2020-12-01,,JSWENERGY,2020-12-31,62.25,64.55,62.25,63.1,,0.0,0.0,0.0,,0.0
2020-12-01,,JSWENERGY,2021-01-28,62.25,64.55,62.25,63.1,,0.0,0.0,0.0,,0.0
2020-12-01,,JSWENERGY,2021-02-25,62.25,64.55,62.25,63.1,,0.0,0.0,0.0,,0.0
2020-12-02,,JSWENERGY,2020-12-31,63.5,64.0,61.8,62.65,,0.0,0.0,0.0,,0.0
2020-12-02,,JSWENERGY,2021-01-28,63.5,64.0,61.8,62.65,,0.0,0.0,0.0,,0.0
2020-12-02,,JSWENERGY,2021-02-25,63.5,64.0,61.8,62.65,,0.0,0.0,0.0,,0.0
2020-12-03,,JSWENERGY,2020-12-31,63.5,71.9,63.0,70.75,,0.0,0.0,0.0,,0.0
2020-12-03,,JSWENERGY,2021-01-28,63.5,71.9,63.0,70.75,,0.0,0.0,0.0,,0.0
2020-12-03,,JSWENERGY,2021-02-25,63.5,71.9,63.0,70.75,,0.0,0.0,0.0,,0.0
2020-12-04,,JSWENERGY,2020-12-31,71.25,73.4,67.2,68.95,,0.0,0.0,0.0,,0.0
2020-12-04,,JSWENERGY,2021-01-28,71.25,73.4,67.2,68.95,,0.0,0.0,0.0,,0.0
2020-12-04,,JSWENERGY,2021-02-25,71.25,73.4,67.2,68.95,,0.0,0.0,0.0,,0.0
2020-12-07,,JSWENERGY,2020-12-31,68.25,69.35,67.5,67.8,,0.0,0.0,0.0,,0.0
2020-12-07,,JSWENERGY,2021-01-28,68.25,69.35,67.5,67.8,,0.0,0.0,0.0,,0.0
2020-12-07,,JSWENERGY,2021-02-25,68.25,69.35,67.5,67.8,,0.0,0.0,0.0,,0.0
2020-12-08,,JSWENERGY,2020-12-31,68.2,68.7,65.1,65.7,,0.0,0.0,0.0,,0.0
2020-12-08,,JSWENERGY,2021-01-28,68.2,68.7,65.1,65.7,,0.0,0.0,0.0,,0.0
2020-12-08,,JSWENERGY,2021-02-25,68.2,68.7,65.1,65.7,,0.0,0.0,0.0,,0.0
2020-12-09,,JSWENERGY,2020-12-31,66.2,67.45,64.75,65.05,,0.0,0.0,0.0,,0.0
2020-12-09,,JSWENERGY,2021-01-28,66.2,67.45,64.75,65.05,,0.0,0.0,0.0,,0.0
2020-12-09,,JSWENERGY,2021-02-25,66.2,67.45,64.75,65.05,,0.0,0.0,0.0,,0.0
2020-12-10,,JSWENERGY,2020-12-31,64.9,66.0,64.0,65.4,,0.0,0.0,0.0,,0.0
2020-12-10,,JSWENERGY,2021-01-28,64.9,66.0,64.0,65.4,,0.0,0.0,0.0,,0.0
2020-12-10,,JSWENERGY,2021-02-25,64.9,66.0,64.0,65.4,,0.0,0.0,0.0,,0.0
2020-12-11,,JSWENERGY,2020-12-31,65.8,69.2,64.65,67.95,,0.0,0.0,0.0,,0.0
2020-12-11,,JSWENERGY,2021-01-28,65.8,69.2,64.65,67.95,,0.0,0.0,0.0,,0.0
2020-12-11,,JSWENERGY,2021-02-25,65.8,69.2,64.65,67.95,,0.0,0.0,0.0,,0.0
2020-12-14,,JSWENERGY,2020-12-31,68.35,68.75,67.0,67.9,,0.0,0.0,0.0,,0.0
2020-12-14,,JSWENERGY,2021-01-28,68.35,68.75,67.0,67.9,,0.0,0.0,0.0,,0.0
2020-12-14,,JSWENERGY,2021-02-25,68.35,68.75,67.0,67.9,,0.0,0.0,0.0,,0.0
2020-12-15,,JSWENERGY,2020-12-31,68.2,68.2,66.1,66.4,,0.0,0.0,0.0,,0.0
2020-12-15,,JSWENERGY,2021-01-28,68.2,68.2,66.1,66.4,,0.0,0.0,0.0,,0.0
2020-12-15,,JSWENERGY,2021-02-25,68.2,68.2,66.1,66.4,,0.0,0.0,0.0,,0.0
2020-12-16,,JSWENERGY,2020-12-31,66.85,71.3,66.0,69.1,,0.0,0.0,0.0,,0.0
2020-12-16,,JSWENERGY,2021-01-28,66.85,71.3,66.0,69.1,,0.0,0.0,0.0,,0.0
2020-12-16,,JSWENERGY,2021-02-25,66.85,71.3,66.0,69.1,,0.0,0.0,0.0,,0.0
2020-12-17,,JSWENERGY,2020-12-31,69.5,72.4,67.7,68.4,,0.0,0.0,0.0,,0.0
2020-12-17,,JSWENERGY,2021-01-28,69.5,72.4,67.7,68.4,,0.0,0.0,0.0,,0.0
2020-12-17,,JSWENERGY,2021-02-25,69.5,72.4,67.7,68.4,,0.0,0.0,0.0,,0.0
2020-12-18,,JSWENERGY,2020-12-31,68.9,70.5,66.55,68.8,,0.0,0.0,0.0,,0.0
2020-12-18,,JSWENERGY,2021-01-28,68.9,70.5,66.55,68.8,,0.0,0.0,0.0,,0.0
2020-12-18,,JSWENERGY,2021-02-25,68.9,70.5,66.55,68.8,,0.0,0.0,0.0,,0.0
2020-12-21,,JSWENERGY,2020-12-31,69.95,70.9,65.0,66.35,,0.0,0.0,0.0,,0.0
2020-12-21,,JSWENERGY,2021-01-28,69.95,70.9,65.0,66.35,,0.0,0.0,0.0,,0.0
2020-12-21,,JSWENERGY,2021-02-25,69.95,70.9,65.0,66.35,,0.0,0.0,0.0,,0.0
2020-12-22,,JSWENERGY,2020-12-31,65.5,68.8,64.0,68.2,,0.0,0.0,0.0,,0.0
2020-12-22,,JSWENERGY,2021-01-28,65.5,68.8,64.0,68.2,,0.0,0.0,0.0,,0.0
2020-12-22,,JSWENERGY,2021-02-25,65.5,68.8,64.0,68.2,,0.0,0.0,0.0,,0.0
2020-12-23,,JSWENERGY,2020-12-31,68.8,70.7,67.65,68.95,,0.0,0.0,0.0,,0.0
2020-12-23,,JSWENERGY,2021-01-28,68.8,70.7,67.65,68.95,,0.0,0.0,0.0,,0.0
2020-12-23,,JSWENERGY,2021-02-25,68.8,70.7,67.65,68.95,,0.0,0.0,0.0,,0.0
2020-12-24,,JSWENERGY,2020-12-31,69.5,70.15,68.0,68.3,,0.0,0.0,0.0,,0.0
2020-12-24,,JSWENERGY,2021-01-28,69.5,70.15,68.0,68.3,,0.0,0.0,0.0,,0.0
2020-12-24,,JSWENERGY,2021-02-25,69.5,70.15,68.0,68.3,,0.0,0.0,0.0,,0.0
2020-12-28,,JSWENERGY,2020-12-31,69.0,70.3,67.2,69.05,,0.0,0.0,0.0,,0.0
2020-12-28,,JSWENERGY,2021-01-28,69.0,70.3,67.2,69.05,,0.0,0.0,0.0,,0.0
2020-12-28,,JSWENERGY,2021-02-25,69.0,70.3,67.2,69.05,,0.0,0.0,0.0,,0.0
2020-12-29,,JSWENERGY,2020-12-31,69.55,69.95,68.05,68.4,,0.0,0.0,0.0,,0.0
2020-12-29,,JSWENERGY,2021-01-28,69.55,69.95,68.05,68.4,,0.0,0.0,0.0,,0.0
2020-12-29,,JSWENERGY,2021-02-25,69.55,69.95,68.05,68.4,,0.0,0.0,0.0,,0.0
2020-12-30,,JSWENERGY,2020-12-31,68.95,69.1,67.8,68.7,,0.0,0.0,0.0,,0.0
2020-12-30,,JSWENERGY,2021-01-28,68.95,69.1,67.8,68.7,,0.0,0.0,0.0,,0.0
2020-12-30,,JSWENERGY,2021-02-25,68.95,69.1,67.8,68.7,,0.0,0.0,0.0,,0.0
2020-12-31,,JSWENERGY,2020-12-31,69.0,69.45,67.6,67.8,,0.0,0.0,0.0,,0.0
2020-12-31,,JSWENERGY,2021-01-28,69.0,69.45,67.6,67.8,,0.0,0.0,0.0,,0.0
2020-12-31,,JSWENERGY,2021-02-25,69.0,69.45,67.6,67.8,,0.0,0.0,0.0,,0.0
2021-01-01,,JSWENERGY,2021-01-28,67.8,68.5,66.0,66.8,,0.0,0.0,0.0,,0.0
2021-01-01,,JSWENERGY,2021-02-25,67.8,68.5,66.0,66.8,,0.0,0.0,0.0,,0.0
2021-01-01,,JSWENERGY,2021-03-25,67.8,68.5,66.0,66.8,,0.0,0.0,0.0,,0.0
2021-01-04,,JSWENERGY,2021-01-28,67.25,68.8,67.15,67.9,,0.0,0.0,0.0,,0.0
2021-01-04,,JSWENERGY,2021-02-25,67.25,68.8,67.15,67.9,,0.0,0.0,0.0,,0.0
2021-01-04,,JSWENERGY,2021-03-25,67.25,68.8,67.15,67.9,,0.0,0.0,0.0,,0.0
2021-01-05,,JSWENERGY,2021-01-28,67.8,68.05,67.0,67.45,,0.0,0.0,0.0,,0.0
2021-01-05,,JSWENERGY,2021-02-25,67.8,68.05,67.0,67.45,,0.0,0.0,0.0,,0.0
2021-01-05,,JSWENERGY,2021-03-25,67.8,68.05,67.0,67.45,,0.0,0.0,0.0,,0.0
2021-01-06,,JSWENERGY,2021-01-28,68.0,68.5,66.8,67.3,,0.0,0.0,0.0,,0.0
2021-01-06,,JSWENERGY,2021-02-25,68.0,68.5,66.8,67.3,,0.0,0.0,0.0,,0.0
2021-01-06,,JSWENERGY,2021-03-25,68.0,68.5,66.8,67.3,,0.0,0.0,0.0,,0.0
2021-01-07,,JSWENERGY,2021-01-28,68.3,68.3,67.3,67.55,,0.0,0.0,0.0,,0.0
2021-01-07,,JSWENERGY,2021-02-25,68.3,68.3,67.3,67.55,,0.0,0.0,0.0,,0.0
2021-01-07,,JSWENERGY,2021-03-25,68.3,68.3,67.3,67.55,,0.0,0.0,0.0,,0.0
2021-01-08,,JSWENERGY,2021-01-28,68.2,68.2,66.85,67.05,,0.0,0.0,0.0,,0.0
2021-01-08,,JSWENERGY,2021-02-25,68.2,68.2,66.85,67.05,,0.0,0.0,0.0,,0.0
2021-01-08,,JSWENERGY,2021-03-25,68.2,68.2,66.85,67.05,,0.0,0.0,0.0,,0.0
2021-01-11,,JSWENERGY,2021-01-28,67.6,67.75,66.0,66.9,,0.0,0.0,0.0,,0.0
2021-01-11,,JSWENERGY,2021-02-25,67.6,67.75,66.0,66.9,,0.0,0.0,0.0,,0.0
2021-01-11,,JSWENERGY,2021-03-25,67.6,67.75,66.0,66.9,,0.0,0.0,0.0,,0.0
2021-01-12,,JSWENERGY,2021-01-28,66.9,76.0,66.45,74.85,,0.0,0.0,0.0,,0.0
2021-01-12,,JSWENERGY,2021-02-25,66.9,76.0,66.45,74.85,,0.0,0.0,0.0,,0.0
2021-01-12,,JSWENERGY,2021-03-25,66.9,76.0,66.45,74.85,,0.0,0.0,0.0,,0.0
2021-01-13,,JSWENERGY,2021-01-28,75.7,76.0,70.2,73.2,,0.0,0.0,0.0,,0.0
2021-01-13,,JSWENERGY,2021-02-25,75.7,76.0,70.2,73.2,,0.0,0.0,0.0,,0.0
2021-01-13,,JSWENERGY,2021-03-25,75.7,76.0,70.2,73.2,,0.0,0.0,0.0,,0.0
2021-01-14,,JSWENERGY,2021-01-28,73.05,73.8,71.25,71.9,,0.0,0.0,0.0,,0.0
2021-01-14,,JSWENERGY,2021-02-25,73.05,73.8,71.25,71.9,,0.0,0.0,0.0,,0.0
2021-01-14,,JSWENERGY,2021-03-25,73.05,73.8,71.25,71.9,,0.0,0.0,0.0,,0.0
2021-01-15,,JSWENERGY,2021-01-28,71.55,75.75,71.0,75.05,,0.0,0.0,0.0,,0.0
2021-01-15,,JSWENERGY,2021-02-25,71.55,75.75,71.0,75.05,,0.0,0.0,0.0,,0.0
2021-01-15,,JSWENERGY,2021-03-25,71.55,75.75,71.0,75.05,,0.0,0.0,0.0,,0.0
2021-01-18,,JSWENERGY,2021-01-28,75.75,75.8,71.4,72.3,,0.0,0.0,0.0,,0.0
2021-01-18,,JSWENERGY,2021-02-25,75.75,75.8,71.4,72.3,,0.0,0.0,0.0,,0.0
2021-01-18,,JSWENERGY,2021-03-25,75.75,75.8,71.4,72.3,,0.0,0.0,0.0,,0.0
2021-01-19,,JSWENERGY,2021-01-28,72.75,74.95,72.6,74.65,,0.0,0.0,0.0,,0.0
2021-01-19,,JSWENERGY,2021-02-25,72.75,74.95,72.6,74.65,,0.0,0.0,0.0,,0.0
2021-01-19,,JSWENERGY,2021-03-25,72.75,74.95,72.6,74.65,,0.0,0.0,0.0,,0.0
2021-01-20,,JSWENERGY,2021-01-28,74.55,79.1,73.65,77.35,,0.0,0.0,0.0,,0.0
2021-01-20,,JSWENERGY,2021-02-25,74.55,79.1,73.65,77.35,,0.0,0.0,0.0,,0.0
2021-01-20,,JSWENERGY,2021-03-25,74.55,79.1,73.65,77.35,,0.0,0.0,0.0,,0.0
2021-01-21,,JSWENERGY,2021-01-28,77.5,78.3,73.45,74.35,,0.0,0.0,0.0,,0.0
2021-01-21,,JSWENERGY,2021-02-25,77.5,78.3,73.45,74.35,,0.0,0.0,0.0,,0.0
2021-01-21,,JSWENERGY,2021-03-25,77.5,78.3,73.45,74.35,,0.0,0.0,0.0,,0.0
2021-01-22,,JSWENERGY,2021-01-28,74.45,76.8,73.5,74.05,,0.0,0.0,0.0,,0.0
2021-01-22,,JSWENERGY,2021-02-25,74.45,76.8,73.5,74.05,,0.0,0.0,0.0,,0.0
2021-01-22,,JSWENERGY,2021-03-25,74.45,76.8,73.5,74.05,,0.0,0.0,0.0,,0.0
2021-01-25,,JSWENERGY,2021-01-28,74.75,75.15,71.3,72.7,,0.0,0.0,0.0,,0.0
2021-01-25,,JSWENERGY,2021-02-25,74.75,75.15,71.3,72.7,,0.0,0.0,0.0,,0.0
2021-01-25,,JSWENERGY,2021-03-25,74.75,75.15,71.3,72.7,,0.0,0.0,0.0,,0.0
2021-01-27,,JSWENERGY,2021-01-28,72.5,74.95,71.6,74.2,,0.0,0.0,0.0,,0.0
2021-01-27,,JSWENERGY,2021-02-25,72.5,74.95,71.6,74.2,,0.0,0.0,0.0,,0.0
2021-01-27,,JSWENERGY,2021-03-25,72.5,74.95,71.6,74.2,,0.0,0.0,0.0,,0.0
2021-01-28,,JSWENERGY,2021-01-28,73.3,75.5,72.8,74.05,,0.0,0.0,0.0,,0.0
2021-01-28,,JSWENERGY,2021-02-25,73.3,75.5,72.8,74.05,,0.0,0.0,0.0,,0.0
2021-01-28,,JSWENERGY,2021-03-25,73.3,75.5,72.8,74.05,,0.0,0.0,0.0,,0.0
2021-01-29,,JSWENERGY,2021-02-25,74.65,76.2,71.0,72.25,,0.0,0.0,0.0,,0.0
2021-01-29,,JSWENERGY,2021-03-25,74.65,76.2,71.0,72.25,,0.0,0.0,0.0,,0.0
2021-01-29,,JSWENERGY,2021-04-29,74.65,76.2,71.0,72.25,,0.0,0.0,0.0,,0.0
2021-02-01,,JSWENERGY,2021-02-25,71.5,71.9,69.25,71.0,,0.0,0.0,0.0,,0.0
2021-02-01,,JSWENERGY,2021-03-25,71.5,71.9,69.25,71.0,,0.0,0.0,0.0,,0.0
2021-02-01,,JSWENERGY,2021-04-29,71.5,71.9,69.25,71.0,,0.0,0.0,0.0,,0.0
2021-02-02,,JSWENERGY,2021-02-25,71.45,72.95,69.8,71.95,,0.0,0.0,0.0,,0.0
2021-02-02,,JSWENERGY,2021-03-25,71.45,72.95,69.8,71.95,,0.0,0.0,0.0,,0.0
2021-02-02,,JSWENERGY,2021-04-29,71.45,72.95,69.8,71.95,,0.0,0.0,0.0,,0.0
2021-02-03,,JSWENERGY,2021-02-25,72.3,72.6,71.3,71.7,,0.0,0.0,0.0,,0.0
2021-02-03,,JSWENERGY,2021-03-25,72.3,72.6,71.3,71.7,,0.0,0.0,0.0,,0.0
2021-02-03,,JSWENERGY,2021-04-29,72.3,72.6,71.3,71.7,,0.0,0.0,0.0,,0.0
2021-02-04,,JSWENERGY,2021-02-25,71.65,73.65,71.65,72.25,,0.0,0.0,0.0,,0.0
2021-02-04,,JSWENERGY,2021-03-25,71.65,73.65,71.65,72.25,,0.0,0.0,0.0,,0.0
2021-02-04,,JSWENERGY,2021-04-29,71.65,73.65,71.65,72.25,,0.0,0.0,0.0,,0.0
2021-02-05,,JSWENERGY,2021-02-25,72.65,72.65,70.0,70.8,,0.0,0.0,0.0,,0.0
2021-02-05,,JSWENERGY,2021-03-25,72.65,72.65,70.0,70.8,,0.0,0.0,0.0,,0.0
2021-02-05,,JSWENERGY,2021-04-29,72.65,72.65,70.0,70.8,,0.0,0.0,0.0,,0.0
2021-02-08,,JSWENERGY,2021-02-25,70.85,72.75,70.55,71.65,,0.0,0.0,0.0,,0.0
2021-02-08,,JSWENERGY,2021-03-25,70.85,72.75,70.55,71.65,,0.0,0.0,0.0,,0.0
2021-02-08,,JSWENERGY,2021-04-29,70.85,72.75,70.55,71.65,,0.0,0.0,0.0,,0.0
2021-02-09,,JSWENERGY,2021-02-25,71.5,73.4,70.0,70.55,,0.0,0.0,0.0,,0.0
2021-02-09,,JSWENERGY,2021-03-25,71.5,73.4,70.0,70.55,,0.0,0.0,0.0,,0.0
2021-02-09,,JSWENERGY,2021-04-29,71.5,73.4,70.0,70.55,,0.0,0.0,0.0,,0.0
2021-02-10,,JSWENERGY,2021-02-25,70.8,74.0,70.45,72.65,,0.0,0.0,0.0,,0.0
2021-02-10,,JSWENERGY,2021-03-25,70.8,74.0,70.45,72.65,,0.0,0.0,0.0,,0.0
2021-02-10,,JSWENERGY,2021-04-29,70.8,74.0,70.45,72.65,,0.0,0.0,0.0,,0.0
2021-02-11,,JSWENERGY,2021-02-25,73.05,77.9,72.8,77.6,,0.0,0.0,0.0,,0.0
2021-02-11,,JSWENERGY,2021-03-25,73.05,77.9,72.8,77.6,,0.0,0.0,0.0,,0.0
2021-02-11,,JSWENERGY,2021-04-29,73.05,77.9,72.8,77.6,,0.0,0.0,0.0,,0.0
2021-02-12,,JSWENERGY,2021-02-25,77.1,77.5,74.0,74.65,,0.0,0.0,0.0,,0.0
2021-02-12,,JSWENERGY,2021-03-25,77.1,77.5,74.0,74.65,,0.0,0.0,0.0,,0.0
2021-02-12,,JSWENERGY,2021-04-29,77.1,77.5,74.0,74.65,,0.0,0.0,0.0,,0.0
2021-02-15,,JSWENERGY,2021-02-25,75.45,77.8,74.5,75.85,,0.0,0.0,0.0,,0.0
2021-02-15,,JSWENERGY,2021-03-25,75.45,77.8,74.5,75.85,,0.0,0.0,0.0,,0.0
2021-02-15,,JSWENERGY,2021-04-29,75.45,77.8,74.5,75.85,,0.0,0.0,0.0,,0.0
2021-02-16,,JSWENERGY,2021-02-25,76.4,76.75,74.05,75.0,,0.0,0.0,0.0,,0.0
2021-02-16,,JSWENERGY,2021-03-25,76.4,76.75,74.05,75.0,,0.0,0.0,0.0,,0.0
2021-02-16,,JSWENERGY,2021-04-29,76.4,76.75,74.05,75.0,,0.0,0.0,0.0,,0.0
2021-02-17,,JSWENERGY,2021-02-25,75.0,75.6,74.05,74.65,,0.0,0.0,0.0,,0.0
2021-02-17,,JSWENERGY,2021-03-25,75.0,75.6,74.05,74.65,,0.0,0.0,0.0,,0.0
2021-02-17,,JSWENERGY,2021-04-29,75.0,75.6,74.05,74.65,,0.0,0.0,0.0,,0.0
2021-02-18,,JSWENERGY,2021-02-25,74.9,77.0,72.1,75.4,,0.0,0.0,0.0,,0.0
2021-02-18,,JSWENERGY,2021-03-25,74.9,77.0,72.1,75.4,,0.0,0.0,0.0,,0.0
2021-02-18,,JSWENERGY,2021-04-29,74.9,77.0,72.1,75.4,,0.0,0.0,0.0,,0.0
2021-02-19,,JSWENERGY,2021-02-25,74.85,75.75,72.0,73.95,,0.0,0.0,0.0,,0.0
2021-02-19,,JSWENERGY,2021-03-25,74.85,75.75,72.0,73.95,,0.0,0.0,0.0,,0.0
2021-02-19,,JSWENERGY,2021-04-29,74.85,75.75,72.0,73.95,,0.0,0.0,0.0,,0.0
2021-02-22,,JSWENERGY,2021-02-25,73.95,74.0,71.05,71.8,,0.0,0.0,0.0,,0.0
2021-02-22,,JSWENERGY,2021-03-25,73.95,74.0,71.05,71.8,,0.0,0.0,0.0,,0.0
2021-02-22,,JSWENERGY,2021-04-29,73.95,74.0,71.05,71.8,,0.0,0.0,0.0,,0.0
2021-02-23,,JSWENERGY,2021-02-25,72.35,75.25,71.25,73.4,,0.0,0.0,0.0,,0.0
2021-02-23,,JSWENERGY,2021-03-25,72.35,75.25,71.25,73.4,,0.0,0.0,0.0,,0.0
2021-02-23,,JSWENERGY,2021-04-29,72.35,75.25,71.25,73.4,,0.0,0.0,0.0,,0.0
2021-02-24,,JSWENERGY,2021-02-25,73.5,75.4,72.25,72.85,,0.0,0.0,0.0,,0.0
2021-02-24,,JSWENERGY,2021-03-25,73.5,75.4,72.25,72.85,,0.0,0.0,0.0,,0.0
2021-02-24,,JSWENERGY,2021-04-29,73.5,75.4,72.25,72.85,,0.0,0.0,0.0,,0.0
2021-02-25,,JSWENERGY,2021-02-25,73.4,74.75,72.75,73.2,,0.0,0.0,0.0,,0.0
2021-02-25,,JSWENERGY,2021-03-25,73.4,74.75,72.75,73.2,,0.0,0.0,0.0,,0.0
2021-02-25,,JSWENERGY,2021-04-29,73.4,74.75,72.75,73.2,,0.0,0.0,0.0,,0.0
2021-02-26,,JSWENERGY,2021-03-25,72.8,73.85,71.15,71.9,,0.0,0.0,0.0,,0.0
2021-02-26,,JSWENERGY,2021-04-29,72.8,73.85,71.15,71.9,,0.0,0.0,0.0,,0.0
2021-02-26,,JSWENERGY,2021-05-27,72.8,73.85,71.15,71.9,,0.0,0.0,0.0,,0.0
2021-03-01,,JSWENERGY,2021-03-25,72.5,75.4,71.9,74.3,,0.0,0.0,0.0,,0.0
2021-03-01,,JSWENERGY,2021-04-29,72.5,75.4,71.9,74.3,,0.0,0.0,0.0,,0.0
2021-03-01,,JSWENERGY,2021-05-27,72.5,75.4,71.9,74.3,,0.0,0.0,0.0,,0.0
2021-03-02,,JSWENERGY,2021-03-25,76.0,88.5,76.0,86.2,,0.0,0.0,0.0,,0.0
2021-03-02,,JSWENERGY,2021-04-29,76.0,88.5,76.0,86.2,,0.0,0.0,0.0,,0.0
2021-03-02,,JSWENERGY,2021-05-27,76.0,88.5,76.0,86.2,,0.0,0.0,0.0,,0.0
2021-03-03,,JSWENERGY,2021-03-25,89.9,92.4,82.25,84.15,,0.0,0.0,0.0,,0.0
2021-03-03,,JSWENERGY,2021-04-29,89.9,92.4,82.25,84.15,,0.0,0.0,0.0,,0.0
2021-03-03,,JSWENERGY,2021-05-27,89.9,92.4,82.25,84.15,,0.0,0.0,0.0,,0.0
2021-03-04,,JSWENERGY,2021-03-25,82.0,87.7,81.8,84.4,,0.0,0.0,0.0,,0.0
2021-03-04,,JSWENERGY,2021-04-29,82.0,87.7,81.8,84.4,,0.0,0.0,0.0,,0.0
2021-03-04,,JSWENERGY,2021-05-27,82.0,87.7,81.8,84.4,,0.0,0.0,0.0,,0.0
2021-03-05,,JSWENERGY,2021-03-25,85.0,86.5,80.45,81.2,,0.0,0.0,0.0,,0.0
2021-03-05,,JSWENERGY,2021-04-29,85.0,86.5,80.45,81.2,,0.0,0.0,0.0,,0.0
2021-03-05,,JSWENERGY,2021-05-27,85.0,86.5,80.45,81.2,,0.0,0.0,0.0,,0.0
2021-03-08,,JSWENERGY,2021-03-25,81.85,91.0,81.5,87.15,,0.0,0.0,0.0,,0.0
2021-03-08,,JSWENERGY,2021-04-29,81.85,91.0,81.5,87.15,,0.0,0.0,0.0,,0.0
2021-03-08,,JSWENERGY,2021-05-27,81.85,91.0,81.5,87.15,,0.0,0.0,0.0,,0.0
2021-03-09,,JSWENERGY,2021-03-25,88.0,89.4,82.4,83.7,,0.0,0.0,0.0,,0.0
2021-03-09,,JSWENERGY,2021-04-29,88.0,89.4,82.4,83.7,,0.0,0.0,0.0,,0.0
2021-03-09,,JSWENERGY,2021-05-27,88.0,89.4,82.4,83.7,,0.0,0.0,0.0,,0.0
2021-03-10,,JSWENERGY,2021-03-25,84.75,89.0,84.5,86.85,,0.0,0.0,0.0,,0.0
