TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-06-08,2018-06-28,PFIZER,,2335.86,2415.22,2331.51,2405.83,0,0.0,0,0,,0
2018-06-08,2018-07-26,PFIZER,,2335.86,2415.22,2331.51,2405.83,0,0.0,0,0,,0
2018-06-08,2018-08-30,PFIZER,,2335.86,2415.22,2331.51,2405.83,0,0.0,0,0,,0
2018-06-11,2018-06-28,PFIZER,,2416.41,2446.47,2388.95,2417.78,0,0.0,0,0,,0
2018-06-11,2018-07-26,PFIZER,,2416.41,2446.47,2388.95,2417.78,0,0.0,0,0,,0
2018-06-11,2018-08-30,PFIZER,,2416.41,2446.47,2388.95,2417.78,0,0.0,0,0,,0
2018-06-12,2018-08-30,PFIZER,,2406.34,2417.32,2391.1,2401.21,0,0.0,0,0,,0
2018-06-12,2018-07-26,PFIZER,,2406.34,2417.32,2391.1,2401.21,0,0.0,0,0,,0
2018-06-12,2018-06-28,PFIZER,,2406.34,2417.32,2391.1,2401.21,0,0.0,0,0,,0
2018-06-13,2018-06-28,PFIZER,,2420.02,2420.02,2376.0,2395.35,0,0.0,0,0,,0
2018-06-13,2018-07-26,PFIZER,,2420.02,2420.02,2376.0,2395.35,0,0.0,0,0,,0
2018-06-13,2018-08-30,PFIZER,,2420.02,2420.02,2376.0,2395.35,0,0.0,0,0,,0
2018-06-14,2018-06-28,PFIZER,,2402.17,2411.83,2366.25,2378.6,0,0.0,0,0,,0
2018-06-14,2018-07-26,PFIZER,,2402.17,2411.83,2366.25,2378.6,0,0.0,0,0,,0
2018-06-14,2018-08-30,PFIZER,,2402.17,2411.83,2366.25,2378.6,0,0.0,0,0,,0
2018-06-15,2018-06-28,PFIZER,,2372.93,2383.0,2348.67,2359.15,0,0.0,0,0,,0
2018-06-15,2018-07-26,PFIZER,,2372.93,2383.0,2348.67,2359.15,0,0.0,0,0,,0
2018-06-15,2018-08-30,PFIZER,,2372.93,2383.0,2348.67,2359.15,0,0.0,0,0,,0
2018-06-18,2018-07-26,PFIZER,,2379.79,2388.95,2362.49,2375.95,0,0.0,0,0,,0
2018-06-18,2018-08-30,PFIZER,,2379.79,2388.95,2362.49,2375.95,0,0.0,0,0,,0
2018-06-18,2018-06-28,PFIZER,,2379.79,2388.95,2362.49,2375.95,0,0.0,0,0,,0
2018-06-19,2018-07-26,PFIZER,,2379.79,2384.37,2368.67,2378.92,0,0.0,0,0,,0
2018-06-19,2018-08-30,PFIZER,,2379.79,2384.37,2368.67,2378.92,0,0.0,0,0,,0
2018-06-19,2018-06-28,PFIZER,,2379.79,2384.37,2368.67,2378.92,0,0.0,0,0,,0
2018-06-20,2018-06-28,PFIZER,,2372.47,2448.44,2370.64,2393.48,0,0.0,0,0,,0
2018-06-20,2018-07-26,PFIZER,,2372.47,2448.44,2370.64,2393.48,0,0.0,0,0,,0
2018-06-20,2018-08-30,PFIZER,,2372.47,2448.44,2370.64,2393.48,0,0.0,0,0,,0
2018-06-21,2018-06-28,PFIZER,,2388.95,2392.38,2346.16,2364.74,0,0.0,0,0,,0
2018-06-21,2018-07-26,PFIZER,,2388.95,2392.38,2346.16,2364.74,0,0.0,0,0,,0
2018-06-21,2018-08-30,PFIZER,,2388.95,2392.38,2346.16,2364.74,0,0.0,0,0,,0
2018-06-22,2018-06-28,PFIZER,,2366.06,2387.94,2361.53,2376.45,0,0.0,0,0,,0
2018-06-22,2018-07-26,PFIZER,,2366.06,2387.94,2361.53,2376.45,0,0.0,0,0,,0
2018-06-22,2018-08-30,PFIZER,,2366.06,2387.94,2361.53,2376.45,0,0.0,0,0,,0
2018-06-25,2018-07-26,PFIZER,,2376.45,2424.64,2370.64,2378.51,0,0.0,0,0,,0
2018-06-25,2018-08-30,PFIZER,,2376.45,2424.64,2370.64,2378.51,0,0.0,0,0,,0
2018-06-25,2018-06-28,PFIZER,,2376.45,2424.64,2370.64,2378.51,0,0.0,0,0,,0
2018-06-26,2018-06-28,PFIZER,,2397.55,2397.55,2354.17,2379.57,0,0.0,0,0,,0
2018-06-26,2018-07-26,PFIZER,,2397.55,2397.55,2354.17,2379.57,0,0.0,0,0,,0
2018-06-26,2018-08-30,PFIZER,,2397.55,2397.55,2354.17,2379.57,0,0.0,0,0,,0
2018-06-27,2018-06-28,PFIZER,,2401.76,2413.66,2361.53,2387.48,0,0.0,0,0,,0
2018-06-27,2018-07-26,PFIZER,,2401.76,2413.66,2361.53,2387.48,0,0.0,0,0,,0
2018-06-27,2018-08-30,PFIZER,,2401.76,2413.66,2361.53,2387.48,0,0.0,0,0,,0
2018-06-28,2018-06-28,PFIZER,,2398.1,2398.1,2343.78,2362.04,0,0.0,0,0,,0
2018-06-28,2018-07-26,PFIZER,,2398.1,2398.1,2343.78,2362.04,0,0.0,0,0,,0
2018-06-28,2018-08-30,PFIZER,,2398.1,2398.1,2343.78,2362.04,0,0.0,0,0,,0
2018-06-29,2018-07-26,PFIZER,,2362.04,2379.7,2352.33,2361.03,0,0.0,0,0,,0
2018-06-29,2018-08-30,PFIZER,,2362.04,2379.7,2352.33,2361.03,0,0.0,0,0,,0
2018-06-29,2018-09-27,PFIZER,,2362.04,2379.7,2352.33,2361.03,0,0.0,0,0,,0
2018-07-02,2018-09-27,PFIZER,,2374.3,2377.05,2280.12,2314.62,0,0.0,0,0,,0
2018-07-02,2018-08-30,PFIZER,,2374.3,2377.05,2280.12,2314.62,0,0.0,0,0,,0
2018-07-02,2018-07-26,PFIZER,,2374.3,2377.05,2280.12,2314.62,0,0.0,0,0,,0
2018-07-03,2018-07-26,PFIZER,,2332.2,2349.22,2288.26,2303.92,0,0.0,0,0,,0
2018-07-03,2018-08-30,PFIZER,,2332.2,2349.22,2288.26,2303.92,0,0.0,0,0,,0
2018-07-03,2018-09-27,PFIZER,,2332.2,2349.22,2288.26,2303.92,0,0.0,0,0,,0
2018-07-04,2018-07-26,PFIZER,,2315.72,2351.42,2298.29,2342.08,0,0.0,0,0,,0
2018-07-04,2018-08-30,PFIZER,,2315.72,2351.42,2298.29,2342.08,0,0.0,0,0,,0
2018-07-04,2018-09-27,PFIZER,,2315.72,2351.42,2298.29,2342.08,0,0.0,0,0,,0
2018-07-05,2018-09-27,PFIZER,,2352.24,2372.43,2337.74,2347.53,0,0.0,0,0,,0
2018-07-05,2018-07-26,PFIZER,,2352.24,2372.43,2337.74,2347.53,0,0.0,0,0,,0
2018-07-05,2018-08-30,PFIZER,,2352.24,2372.43,2337.74,2347.53,0,0.0,0,0,,0
2018-07-06,2018-09-27,PFIZER,,2367.76,2370.55,2311.15,2323.59,0,0.0,0,0,,0
2018-07-06,2018-08-30,PFIZER,,2367.76,2370.55,2311.15,2323.59,0,0.0,0,0,,0
2018-07-06,2018-07-26,PFIZER,,2367.76,2370.55,2311.15,2323.59,0,0.0,0,0,,0
2018-07-09,2018-07-26,PFIZER,,2361.49,2361.49,2301.99,2326.89,0,0.0,0,0,,0
2018-07-09,2018-08-30,PFIZER,,2361.49,2361.49,2301.99,2326.89,0,0.0,0,0,,0
2018-07-09,2018-09-27,PFIZER,,2361.49,2361.49,2301.99,2326.89,0,0.0,0,0,,0
2018-07-10,2018-09-27,PFIZER,,2326.89,2340.62,2315.72,2333.34,0,0.0,0,0,,0
2018-07-10,2018-07-26,PFIZER,,2326.89,2340.62,2315.72,2333.34,0,0.0,0,0,,0
2018-07-10,2018-08-30,PFIZER,,2326.89,2340.62,2315.72,2333.34,0,0.0,0,0,,0
2018-07-11,2018-08-30,PFIZER,,2334.03,2355.72,2299.29,2319.38,0,0.0,0,0,,0
2018-07-11,2018-09-27,PFIZER,,2334.03,2355.72,2299.29,2319.38,0,0.0,0,0,,0
2018-07-11,2018-07-26,PFIZER,,2334.03,2355.72,2299.29,2319.38,0,0.0,0,0,,0
2018-07-12,2018-08-30,PFIZER,,2307.48,2379.79,2307.48,2356.13,0,0.0,0,0,,0
2018-07-12,2018-09-27,PFIZER,,2307.48,2379.79,2307.48,2356.13,0,0.0,0,0,,0
2018-07-12,2018-07-26,PFIZER,,2307.48,2379.79,2307.48,2356.13,0,0.0,0,0,,0
2018-07-13,2018-09-27,PFIZER,,2361.49,2393.52,2328.03,2347.48,0,0.0,0,0,,0
2018-07-13,2018-08-30,PFIZER,,2361.49,2393.52,2328.03,2347.48,0,0.0,0,0,,0
2018-07-13,2018-07-26,PFIZER,,2361.49,2393.52,2328.03,2347.48,0,0.0,0,0,,0
2018-07-16,2018-07-26,PFIZER,,2365.06,2377.92,2341.21,2358.47,0,0.0,0,0,,0
2018-07-16,2018-08-30,PFIZER,,2365.06,2377.92,2341.21,2358.47,0,0.0,0,0,,0
2018-07-16,2018-09-27,PFIZER,,2365.06,2377.92,2341.21,2358.47,0,0.0,0,0,,0
2018-07-17,2018-07-26,PFIZER,,2378.88,2378.88,2329.91,2336.13,0,0.0,0,0,,0
2018-07-17,2018-08-30,PFIZER,,2378.88,2378.88,2329.91,2336.13,0,0.0,0,0,,0
2018-07-17,2018-09-27,PFIZER,,2378.88,2378.88,2329.91,2336.13,0,0.0,0,0,,0
2018-07-18,2018-07-26,PFIZER,,2359.52,2368.72,2334.94,2360.71,0,0.0,0,0,,0
2018-07-18,2018-08-30,PFIZER,,2359.52,2368.72,2334.94,2360.71,0,0.0,0,0,,0
2018-07-18,2018-09-27,PFIZER,,2359.52,2368.72,2334.94,2360.71,0,0.0,0,0,,0
2018-07-19,2018-09-27,PFIZER,,2360.57,2360.57,2326.71,2341.31,0,0.0,0,0,,0
2018-07-19,2018-08-30,PFIZER,,2360.57,2360.57,2326.71,2341.31,0,0.0,0,0,,0
2018-07-19,2018-07-26,PFIZER,,2360.57,2360.57,2326.71,2341.31,0,0.0,0,0,,0
2018-07-20,2018-07-26,PFIZER,,2356.91,2356.91,2311.15,2322.77,0,0.0,0,0,,0
2018-07-20,2018-08-30,PFIZER,,2356.91,2356.91,2311.15,2322.77,0,0.0,0,0,,0
2018-07-20,2018-09-27,PFIZER,,2356.91,2356.91,2311.15,2322.77,0,0.0,0,0,,0
2018-07-23,2018-07-26,PFIZER,,2334.03,2377.37,2311.1,2336.36,0,0.0,0,0,,0
2018-07-23,2018-08-30,PFIZER,,2334.03,2377.37,2311.1,2336.36,0,0.0,0,0,,0
2018-07-23,2018-09-27,PFIZER,,2334.03,2377.37,2311.1,2336.36,0,0.0,0,0,,0
2018-07-24,2018-07-26,PFIZER,,2343.18,2365.97,2329.45,2352.52,0,0.0,0,0,,0
2018-07-24,2018-08-30,PFIZER,,2343.18,2365.97,2329.45,2352.52,0,0.0,0,0,,0
2018-07-24,2018-09-27,PFIZER,,2343.18,2365.97,2329.45,2352.52,0,0.0,0,0,,0
2018-07-25,2018-08-30,PFIZER,,2375.22,2478.65,2352.33,2450.96,0,0.0,0,0,,0
2018-07-25,2018-09-27,PFIZER,,2375.22,2478.65,2352.33,2450.96,0,0.0,0,0,,0
2018-07-25,2018-07-26,PFIZER,,2375.22,2478.65,2352.33,2450.96,0,0.0,0,0,,0
2018-07-26,2018-07-26,PFIZER,,2445.92,2514.62,2443.87,2460.52,0,0.0,0,0,,0
2018-07-26,2018-08-30,PFIZER,,2445.92,2514.62,2443.87,2460.52,0,0.0,0,0,,0
2018-07-26,2018-09-27,PFIZER,,2445.92,2514.62,2443.87,2460.52,0,0.0,0,0,,0
2018-07-27,2018-08-30,PFIZER,,2471.32,2478.97,2438.37,2462.08,0,0.0,0,0,,0
2018-07-27,2018-09-27,PFIZER,,2471.32,2478.97,2438.37,2462.08,0,0.0,0,0,,0
2018-07-27,2018-10-25,PFIZER,,2471.32,2478.97,2438.37,2462.08,0,0.0,0,0,,0
2018-07-30,2018-08-30,PFIZER,,2461.26,2494.21,2407.25,2419.75,0,0.0,0,0,,0
2018-07-30,2018-09-27,PFIZER,,2461.26,2494.21,2407.25,2419.75,0,0.0,0,0,,0
2018-07-30,2018-10-25,PFIZER,,2461.26,2494.21,2407.25,2419.75,0,0.0,0,0,,0
2018-07-31,2018-10-25,PFIZER,,2437.87,2451.97,2407.25,2446.11,0,0.0,0,0,,0
2018-07-31,2018-09-27,PFIZER,,2437.87,2451.97,2407.25,2446.11,0,0.0,0,0,,0
2018-07-31,2018-08-30,PFIZER,,2437.87,2451.97,2407.25,2446.11,0,0.0,0,0,,0
2018-08-01,2018-08-30,PFIZER,,2453.02,2466.75,2425.56,2438.19,0,0.0,0,0,,0
2018-08-01,2018-09-27,PFIZER,,2453.02,2466.75,2425.56,2438.19,0,0.0,0,0,,0
2018-08-01,2018-10-25,PFIZER,,2453.02,2466.75,2425.56,2438.19,0,0.0,0,0,,0
2018-08-02,2018-08-30,PFIZER,,2452.1,2580.25,2434.71,2493.02,0,0.0,0,0,,0
2018-08-02,2018-09-27,PFIZER,,2452.1,2580.25,2434.71,2493.02,0,0.0,0,0,,0
2018-08-02,2018-10-25,PFIZER,,2452.1,2580.25,2434.71,2493.02,0,0.0,0,0,,0
2018-08-03,2018-08-30,PFIZER,,2511.69,2529.81,2439.79,2474.94,0,0.0,0,0,,0
2018-08-03,2018-09-27,PFIZER,,2511.69,2529.81,2439.79,2474.94,0,0.0,0,0,,0
2018-08-03,2018-10-25,PFIZER,,2511.69,2529.81,2439.79,2474.94,0,0.0,0,0,,0
2018-08-06,2018-09-27,PFIZER,,2507.89,2507.94,2453.11,2463.59,0,0.0,0,0,,0
2018-08-06,2018-10-25,PFIZER,,2507.89,2507.94,2453.11,2463.59,0,0.0,0,0,,0
2018-08-06,2018-08-30,PFIZER,,2507.89,2507.94,2453.11,2463.59,0,0.0,0,0,,0
2018-08-07,2018-10-25,PFIZER,,2479.47,2497.87,2434.25,2443.91,0,0.0,0,0,,0
2018-08-07,2018-09-27,PFIZER,,2479.47,2497.87,2434.25,2443.91,0,0.0,0,0,,0
2018-08-07,2018-08-30,PFIZER,,2479.47,2497.87,2434.25,2443.91,0,0.0,0,0,,0
2018-08-08,2018-08-30,PFIZER,,2462.22,2562.86,2453.06,2480.34,0,0.0,0,0,,0
2018-08-08,2018-09-27,PFIZER,,2462.22,2562.86,2453.06,2480.34,0,0.0,0,0,,0
2018-08-08,2018-10-25,PFIZER,,2462.22,2562.86,2453.06,2480.34,0,0.0,0,0,,0
2018-08-09,2018-08-30,PFIZER,,2489.63,2538.14,2479.38,2505.79,0,0.0,0,0,,0
2018-08-09,2018-09-27,PFIZER,,2489.63,2538.14,2479.38,2505.79,0,0.0,0,0,,0
2018-08-09,2018-10-25,PFIZER,,2489.63,2538.14,2479.38,2505.79,0,0.0,0,0,,0
2018-08-10,2018-08-30,PFIZER,,2489.77,2526.24,2472.38,2484.41,0,0.0,0,0,,0
2018-08-10,2018-09-27,PFIZER,,2489.77,2526.24,2472.38,2484.41,0,0.0,0,0,,0
2018-08-10,2018-10-25,PFIZER,,2489.77,2526.24,2472.38,2484.41,0,0.0,0,0,,0
2018-08-13,2018-10-25,PFIZER,,2480.43,2606.79,2471.46,2596.31,0,0.0,0,0,,0
2018-08-13,2018-09-27,PFIZER,,2480.43,2606.79,2471.46,2596.31,0,0.0,0,0,,0
2018-08-13,2018-08-30,PFIZER,,2480.43,2606.79,2471.46,2596.31,0,0.0,0,0,,0
2018-08-14,2018-08-30,PFIZER,,2591.23,2667.2,2585.74,2652.78,0,0.0,0,0,,0
2018-08-14,2018-09-27,PFIZER,,2591.23,2667.2,2585.74,2652.78,0,0.0,0,0,,0
2018-08-14,2018-10-25,PFIZER,,2591.23,2667.2,2585.74,2652.78,0,0.0,0,0,,0
2018-08-16,2018-08-30,PFIZER,,2638.83,2813.65,2638.83,2777.45,0,0.0,0,0,,0
2018-08-16,2018-09-27,PFIZER,,2638.83,2813.65,2638.83,2777.45,0,0.0,0,0,,0
2018-08-16,2018-10-25,PFIZER,,2638.83,2813.65,2638.83,2777.45,0,0.0,0,0,,0
2018-08-17,2018-08-30,PFIZER,,2768.8,2826.46,2731.09,2782.03,0,0.0,0,0,,0
2018-08-17,2018-09-27,PFIZER,,2768.8,2826.46,2731.09,2782.03,0,0.0,0,0,,0
2018-08-17,2018-10-25,PFIZER,,2768.8,2826.46,2731.09,2782.03,0,0.0,0,0,,0
2018-08-20,2018-10-25,PFIZER,,2774.34,2822.76,2709.3,2734.2,0,0.0,0,0,,0
2018-08-20,2018-09-27,PFIZER,,2774.34,2822.76,2709.3,2734.2,0,0.0,0,0,,0
2018-08-20,2018-08-30,PFIZER,,2774.34,2822.76,2709.3,2734.2,0,0.0,0,0,,0
2018-08-21,2018-08-30,PFIZER,,2745.92,2769.9,2696.76,2715.48,0,0.0,0,0,,0
2018-08-21,2018-09-27,PFIZER,,2745.92,2769.9,2696.76,2715.48,0,0.0,0,0,,0
2018-08-21,2018-10-25,PFIZER,,2745.92,2769.9,2696.76,2715.48,0,0.0,0,0,,0
2018-08-23,2018-08-30,PFIZER,,2706.7,2713.06,2649.35,2673.52,0,0.0,0,0,,0
2018-08-23,2018-09-27,PFIZER,,2706.7,2713.06,2649.35,2673.52,0,0.0,0,0,,0
2018-08-23,2018-10-25,PFIZER,,2706.7,2713.06,2649.35,2673.52,0,0.0,0,0,,0
2018-08-24,2018-10-25,PFIZER,,2709.21,3165.13,2692.51,3120.6,0,0.0,0,0,,0
2018-08-24,2018-09-27,PFIZER,,2709.21,3165.13,2692.51,3120.6,0,0.0,0,0,,0
2018-08-24,2018-08-30,PFIZER,,2709.21,3165.13,2692.51,3120.6,0,0.0,0,0,,0
2018-08-27,2018-08-30,PFIZER,,3079.09,3213.64,3027.37,3129.8,0,0.0,0,0,,0
2018-08-27,2018-09-27,PFIZER,,3079.09,3213.64,3027.37,3129.8,0,0.0,0,0,,0
2018-08-27,2018-10-25,PFIZER,,3079.09,3213.64,3027.37,3129.8,0,0.0,0,0,,0
2018-08-28,2018-08-30,PFIZER,,3139.5,3448.87,3117.07,3415.83,0,0.0,0,0,,0
2018-08-28,2018-09-27,PFIZER,,3139.5,3448.87,3117.07,3415.83,0,0.0,0,0,,0
2018-08-28,2018-10-25,PFIZER,,3139.5,3448.87,3117.07,3415.83,0,0.0,0,0,,0
2018-08-29,2018-09-27,PFIZER,,3418.67,3521.82,3292.86,3337.8,0,0.0,0,0,,0
2018-08-29,2018-10-25,PFIZER,,3418.67,3521.82,3292.86,3337.8,0,0.0,0,0,,0
2018-08-29,2018-08-30,PFIZER,,3418.67,3521.82,3292.86,3337.8,0,0.0,0,0,,0
2018-08-30,2018-09-27,PFIZER,,3170.94,3313.41,3170.94,3235.47,0,0.0,0,0,,0
2018-08-30,2018-10-25,PFIZER,,3170.94,3313.41,3170.94,3235.47,0,0.0,0,0,,0
2018-08-30,2018-08-30,PFIZER,,3170.94,3313.41,3170.94,3235.47,0,0.0,0,0,,0
2018-08-31,2018-10-25,PFIZER,,3275.65,3345.4,3242.01,3314.6,0,0.0,0,0,,0
2018-08-31,2018-11-29,PFIZER,,3275.65,3345.4,3242.01,3314.6,0,0.0,0,0,,0
2018-08-31,2018-09-27,PFIZER,,3275.65,3345.4,3242.01,3314.6,0,0.0,0,0,,0
2018-09-03,2018-10-25,PFIZER,,3357.34,3404.94,3204.48,3234.09,0,0.0,0,0,,0
2018-09-03,2018-11-29,PFIZER,,3357.34,3404.94,3204.48,3234.09,0,0.0,0,0,,0
2018-09-03,2018-09-27,PFIZER,,3357.34,3404.94,3204.48,3234.09,0,0.0,0,0,,0
2018-09-04,2018-11-29,PFIZER,,3253.0,3285.03,3143.2,3187.05,0,0.0,0,0,,0
2018-09-04,2018-10-25,PFIZER,,3253.0,3285.03,3143.2,3187.05,0,0.0,0,0,,0
2018-09-04,2018-09-27,PFIZER,,3253.0,3285.03,3143.2,3187.05,0,0.0,0,0,,0
2018-09-05,2018-09-27,PFIZER,,3176.11,3231.03,3075.52,3117.62,0,0.0,0,0,,0
2018-09-05,2018-10-25,PFIZER,,3176.11,3231.03,3075.52,3117.62,0,0.0,0,0,,0
2018-09-05,2018-11-29,PFIZER,,3176.11,3231.03,3075.52,3117.62,0,0.0,0,0,,0
2018-09-06,2018-09-27,PFIZER,,3191.67,3273.5,3171.53,3273.5,0,0.0,0,0,,0
2018-09-06,2018-10-25,PFIZER,,3191.67,3273.5,3171.53,3273.5,0,0.0,0,0,,0
2018-09-06,2018-11-29,PFIZER,,3191.67,3273.5,3171.53,3273.5,0,0.0,0,0,,0
2018-09-07,2018-09-27,PFIZER,,3331.71,3403.11,3227.37,3278.85,0,0.0,0,0,,0
2018-09-07,2018-10-25,PFIZER,,3331.71,3403.11,3227.37,3278.85,0,0.0,0,0,,0
2018-09-07,2018-11-29,PFIZER,,3331.71,3403.11,3227.37,3278.85,0,0.0,0,0,,0
2018-09-10,2018-11-29,PFIZER,,3291.44,3294.18,3171.49,3268.97,0,0.0,0,0,,0
2018-09-10,2018-10-25,PFIZER,,3291.44,3294.18,3171.49,3268.97,0,0.0,0,0,,0
2018-09-10,2018-09-27,PFIZER,,3291.44,3294.18,3171.49,3268.97,0,0.0,0,0,,0
2018-09-11,2018-09-27,PFIZER,,3267.64,3467.18,3267.64,3332.44,0,0.0,0,0,,0
2018-09-11,2018-10-25,PFIZER,,3267.64,3467.18,3267.64,3332.44,0,0.0,0,0,,0
2018-09-11,2018-11-29,PFIZER,,3267.64,3467.18,3267.64,3332.44,0,0.0,0,0,,0
2018-09-12,2018-09-27,PFIZER,,3250.3,3307.87,3221.88,3273.91,0,0.0,0,0,,0
2018-09-12,2018-10-25,PFIZER,,3250.3,3307.87,3221.88,3273.91,0,0.0,0,0,,0
2018-09-12,2018-11-29,PFIZER,,3250.3,3307.87,3221.88,3273.91,0,0.0,0,0,,0
2018-09-14,2018-09-27,PFIZER,,3312.44,3327.14,3221.88,3226.96,0,0.0,0,0,,0
2018-09-14,2018-10-25,PFIZER,,3312.44,3327.14,3221.88,3226.96,0,0.0,0,0,,0
2018-09-14,2018-11-29,PFIZER,,3312.44,3327.14,3221.88,3226.96,0,0.0,0,0,,0
2018-09-17,2018-10-25,PFIZER,,3239.22,3286.04,3134.92,3150.12,0,0.0,0,0,,0
2018-09-17,2018-11-29,PFIZER,,3239.22,3286.04,3134.92,3150.12,0,0.0,0,0,,0
2018-09-17,2018-09-27,PFIZER,,3239.22,3286.04,3134.92,3150.12,0,0.0,0,0,,0
2018-09-18,2018-09-27,PFIZER,,3148.65,3170.34,3010.07,3027.92,0,0.0,0,0,,0
2018-09-18,2018-10-25,PFIZER,,3148.65,3170.34,3010.07,3027.92,0,0.0,0,0,,0
2018-09-18,2018-11-29,PFIZER,,3148.65,3170.34,3010.07,3027.92,0,0.0,0,0,,0
2018-09-19,2018-09-27,PFIZER,,3031.77,3058.95,2805.41,2855.84,0,0.0,0,0,,0
2018-09-19,2018-10-25,PFIZER,,3031.77,3058.95,2805.41,2855.84,0,0.0,0,0,,0
2018-09-19,2018-11-29,PFIZER,,3031.77,3058.95,2805.41,2855.84,0,0.0,0,0,,0
2018-09-21,2018-09-27,PFIZER,,2882.16,2923.49,2584.82,2888.98,0,0.0,0,0,,0
2018-09-21,2018-10-25,PFIZER,,2882.16,2923.49,2584.82,2888.98,0,0.0,0,0,,0
2018-09-21,2018-11-29,PFIZER,,2882.16,2923.49,2584.82,2888.98,0,0.0,0,0,,0
2018-09-24,2018-11-29,PFIZER,,2874.06,2919.82,2693.74,2733.24,0,0.0,0,0,,0
2018-09-24,2018-10-25,PFIZER,,2874.06,2919.82,2693.74,2733.24,0,0.0,0,0,,0
2018-09-24,2018-09-27,PFIZER,,2874.06,2919.82,2693.74,2733.24,0,0.0,0,0,,0
2018-09-25,2018-09-27,PFIZER,,2768.8,2788.84,2656.22,2730.95,0,0.0,0,0,,0
2018-09-25,2018-10-25,PFIZER,,2768.8,2788.84,2656.22,2730.95,0,0.0,0,0,,0
2018-09-25,2018-11-29,PFIZER,,2768.8,2788.84,2656.22,2730.95,0,0.0,0,0,,0
2018-09-26,2018-09-27,PFIZER,,2756.03,2791.59,2663.54,2694.89,0,0.0,0,0,,0
2018-09-26,2018-10-25,PFIZER,,2756.03,2791.59,2663.54,2694.89,0,0.0,0,0,,0
2018-09-26,2018-11-29,PFIZER,,2756.03,2791.59,2663.54,2694.89,0,0.0,0,0,,0
2018-09-27,2018-09-27,PFIZER,,2702.39,2734.02,2614.11,2711.04,0,0.0,0,0,,0
2018-09-27,2018-10-25,PFIZER,,2702.39,2734.02,2614.11,2711.04,0,0.0,0,0,,0
2018-09-27,2018-11-29,PFIZER,,2702.39,2734.02,2614.11,2711.04,0,0.0,0,0,,0
2018-09-28,2018-11-29,PFIZER,,2684.59,2755.07,2608.62,2733.56,0,0.0,0,0,,0
2018-09-28,2018-12-27,PFIZER,,2684.59,2755.07,2608.62,2733.56,0,0.0,0,0,,0
2018-09-28,2018-10-25,PFIZER,,2684.59,2755.07,2608.62,2733.56,0,0.0,0,0,,0
2018-10-01,2018-12-27,PFIZER,,2734.93,2736.76,2617.77,2689.3,0,0.0,0,0,,0
2018-10-01,2018-11-29,PFIZER,,2734.93,2736.76,2617.77,2689.3,0,0.0,0,0,,0
2018-10-01,2018-10-25,PFIZER,,2734.93,2736.76,2617.77,2689.3,0,0.0,0,0,,0
2018-10-03,2018-10-25,PFIZER,,2704.91,2732.19,2608.85,2631.41,0,0.0,0,0,,0
2018-10-03,2018-11-29,PFIZER,,2704.91,2732.19,2608.85,2631.41,0,0.0,0,0,,0
2018-10-03,2018-12-27,PFIZER,,2704.91,2732.19,2608.85,2631.41,0,0.0,0,0,,0
2018-10-04,2018-10-25,PFIZER,,2624.91,2624.91,2503.54,2541.07,0,0.0,0,0,,0
2018-10-04,2018-11-29,PFIZER,,2624.91,2624.91,2503.54,2541.07,0,0.0,0,0,,0
2018-10-04,2018-12-27,PFIZER,,2624.91,2624.91,2503.54,2541.07,0,0.0,0,0,,0
2018-10-05,2018-10-25,PFIZER,,2540.89,2578.14,2434.71,2461.53,0,0.0,0,0,,0
2018-10-05,2018-11-29,PFIZER,,2540.89,2578.14,2434.71,2461.53,0,0.0,0,0,,0
2018-10-05,2018-12-27,PFIZER,,2540.89,2578.14,2434.71,2461.53,0,0.0,0,0,,0
2018-10-08,2018-12-27,PFIZER,,2516.82,2516.82,2318.01,2362.45,0,0.0,0,0,,0
2018-10-08,2018-11-29,PFIZER,,2516.82,2516.82,2318.01,2362.45,0,0.0,0,0,,0
2018-10-08,2018-10-25,PFIZER,,2516.82,2516.82,2318.01,2362.45,0,0.0,0,0,,0
2018-10-09,2018-10-25,PFIZER,,2397.18,2420.98,2289.18,2354.67,0,0.0,0,0,,0
2018-10-09,2018-11-29,PFIZER,,2397.18,2420.98,2289.18,2354.67,0,0.0,0,0,,0
2018-10-09,2018-12-27,PFIZER,,2397.18,2420.98,2289.18,2354.67,0,0.0,0,0,,0
2018-10-10,2018-10-25,PFIZER,,2356.27,2517.09,2356.27,2491.51,0,0.0,0,0,,0
2018-10-10,2018-11-29,PFIZER,,2356.27,2517.09,2356.27,2491.51,0,0.0,0,0,,0
2018-10-10,2018-12-27,PFIZER,,2356.27,2517.09,2356.27,2491.51,0,0.0,0,0,,0
2018-10-11,2018-10-25,PFIZER,,2439.29,2558.42,2393.48,2525.46,0,0.0,0,0,,0
2018-10-11,2018-11-29,PFIZER,,2439.29,2558.42,2393.48,2525.46,0,0.0,0,0,,0
2018-10-11,2018-12-27,PFIZER,,2439.29,2558.42,2393.48,2525.46,0,0.0,0,0,,0
2018-10-12,2018-11-29,PFIZER,,2567.43,2645.23,2563.08,2624.36,0,0.0,0,0,,0
