TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-02,2018-09-27,HINDZINC,FUTSTK,270.4,276.3,270.4,276.3,124800.0,5254720.0,19200.0,6.0,6.0,124800.0
2018-08-02,2018-10-25,HINDZINC,,278.5,283.8,275.05,280.8,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-08-30,HINDZINC,FUTSTK,277.0,279.5,276.0,277.65,9401600.0,478088800.0,1721600.0,538.0,505.0,9401600.0
2018-08-03,2018-09-27,HINDZINC,FUTSTK,277.0,277.0,275.1,276.0,128000.0,2649920.0,9600.0,3.0,3.0,128000.0
2018-08-03,2018-10-25,HINDZINC,,281.95,283.75,280.2,282.3,0.0,0.0,0.0,0.0,,0.0
2018-08-06,2018-08-30,HINDZINC,FUTSTK,279.4,287.3,277.0,282.25,9984000.0,1644245600.0,5817600.0,1818.0,1708.0,9984000.0
2018-08-06,2018-09-27,HINDZINC,FUTSTK,276.0,284.8,276.0,283.0,128000.0,10801440.0,38400.0,12.0,12.0,128000.0
2018-08-06,2018-10-25,HINDZINC,,284.85,289.65,280.85,285.3,0.0,0.0,0.0,0.0,,0.0
2018-08-07,2018-08-30,HINDZINC,FUTSTK,283.85,286.0,280.1,282.7,10086400.0,1458559360.0,5152000.0,1610.0,1493.0,10086400.0
2018-08-07,2018-09-27,HINDZINC,FUTSTK,283.0,283.8,279.5,280.3,144000.0,9896160.0,35200.0,11.0,11.0,144000.0
2018-08-07,2018-10-25,HINDZINC,FUTSTK,279.7,279.7,279.45,279.45,6400.0,1789280.0,6400.0,2.0,2.0,6400.0
2018-08-08,2018-08-30,HINDZINC,FUTSTK,283.25,284.35,280.75,282.4,10121600.0,556602880.0,1968000.0,615.0,558.0,10121600.0
2018-08-08,2018-09-27,HINDZINC,FUTSTK,280.15,280.15,280.1,280.1,140800.0,1792800.0,6400.0,2.0,2.0,140800.0
2018-08-08,2018-10-25,HINDZINC,,279.45,282.2,278.35,279.75,0.0,0.0,0.0,0.0,,0.0
2018-08-09,2018-08-30,HINDZINC,FUTSTK,283.5,286.5,281.5,285.2,10361600.0,1098183680.0,3859200.0,1206.0,1139.0,10361600.0
2018-08-09,2018-09-27,HINDZINC,FUTSTK,281.0,284.1,281.0,283.0,144000.0,7246240.0,25600.0,8.0,7.0,144000.0
2018-08-09,2018-10-25,HINDZINC,FUTSTK,284.3,284.3,284.3,284.3,6400.0,1819520.0,6400.0,2.0,1.0,6400.0
2018-08-10,2018-08-30,HINDZINC,FUTSTK,285.15,285.15,280.1,282.2,10569600.0,770151200.0,2732800.0,854.0,807.0,10569600.0
2018-08-10,2018-09-27,HINDZINC,FUTSTK,279.1,281.0,279.1,280.8,156800.0,6277920.0,22400.0,7.0,7.0,156800.0
2018-08-10,2018-10-25,HINDZINC,,284.3,285.9,281.4,284.55,0.0,0.0,0.0,0.0,,0.0
2018-08-13,2018-08-30,HINDZINC,FUTSTK,277.5,283.75,274.0,279.8,10812800.0,1333616640.0,4771200.0,1491.0,1414.0,10812800.0
2018-08-13,2018-09-27,HINDZINC,FUTSTK,273.0,280.1,272.9,277.0,236800.0,40708960.0,147200.0,46.0,45.0,236800.0
2018-08-13,2018-10-25,HINDZINC,,281.55,286.45,277.65,284.25,0.0,0.0,0.0,0.0,,0.0
2018-08-14,2018-08-30,HINDZINC,FUTSTK,278.55,280.4,276.75,278.05,10940800.0,479477920.0,1721600.0,538.0,504.0,10940800.0
2018-08-14,2018-09-27,HINDZINC,FUTSTK,274.65,276.05,274.45,275.05,288000.0,19392800.0,70400.0,22.0,20.0,288000.0
2018-08-14,2018-10-25,HINDZINC,,281.7,284.6,280.35,282.75,0.0,0.0,0.0,0.0,,0.0
2018-08-16,2018-08-30,HINDZINC,FUTSTK,272.5,273.95,267.05,269.95,11164800.0,1318871840.0,4886400.0,1527.0,1365.0,11164800.0
2018-08-16,2018-09-27,HINDZINC,FUTSTK,269.05,269.95,264.95,267.6,323200.0,45338720.0,169600.0,53.0,53.0,323200.0
2018-08-16,2018-10-25,HINDZINC,FUTSTK,267.9,267.9,267.9,267.9,16000.0,2571840.0,9600.0,3.0,3.0,16000.0
2018-08-17,2018-08-30,HINDZINC,FUTSTK,271.6,275.6,271.1,274.05,11011200.0,700009280.0,2556800.0,799.0,747.0,11011200.0
2018-08-17,2018-09-27,HINDZINC,FUTSTK,269.5,273.35,269.5,271.9,416000.0,62606240.0,230400.0,72.0,63.0,416000.0
2018-08-17,2018-10-25,HINDZINC,,269.85,271.75,267.2,269.2,0.0,0.0,0.0,0.0,,0.0
2018-08-20,2018-08-30,HINDZINC,FUTSTK,275.3,282.0,273.05,280.3,10851200.0,1003420640.0,3609600.0,1128.0,1080.0,10851200.0
2018-08-20,2018-09-27,HINDZINC,FUTSTK,277.25,279.35,271.7,278.45,524800.0,77040800.0,278400.0,87.0,84.0,524800.0
2018-08-20,2018-10-25,HINDZINC,,269.2,274.85,264.8,272.1,0.0,0.0,0.0,0.0,,0.0
2018-08-21,2018-08-30,HINDZINC,FUTSTK,279.65,287.4,278.3,285.0,10323200.0,1234592320.0,4374400.0,1367.0,1295.0,10323200.0
2018-08-21,2018-09-27,HINDZINC,FUTSTK,280.05,284.0,277.1,283.35,579200.0,61048160.0,217600.0,68.0,68.0,579200.0
2018-08-21,2018-10-25,HINDZINC,,271.85,278.85,270.85,276.25,0.0,0.0,0.0,0.0,,0.0
2018-08-23,2018-08-30,HINDZINC,FUTSTK,284.4,286.2,281.6,285.35,10300800.0,751420640.0,2646400.0,827.0,771.0,10300800.0
2018-08-23,2018-09-27,HINDZINC,FUTSTK,281.75,283.0,279.25,282.5,748800.0,111583360.0,396800.0,124.0,121.0,748800.0
2018-08-23,2018-10-25,HINDZINC,,276.5,279.7,274.05,278.05,0.0,0.0,0.0,0.0,,0.0
2018-08-24,2018-08-30,HINDZINC,FUTSTK,285.05,292.0,283.85,290.6,9923200.0,1609721760.0,5571200.0,1741.0,1637.0,9923200.0
2018-08-24,2018-09-27,HINDZINC,FUTSTK,282.0,288.9,281.5,287.5,1196800.0,374976480.0,1312000.0,410.0,353.0,1196800.0
2018-08-24,2018-10-25,HINDZINC,FUTSTK,285.4,285.4,284.0,284.0,22400.0,1822080.0,6400.0,2.0,2.0,22400.0
2018-08-27,2018-08-30,HINDZINC,FUTSTK,293.35,298.85,293.0,297.45,9177600.0,1400639200.0,4720000.0,1475.0,1386.0,9177600.0
2018-08-27,2018-09-27,HINDZINC,FUTSTK,290.5,294.55,290.5,293.75,1980800.0,514668640.0,1756800.0,549.0,486.0,1980800.0
2018-08-27,2018-10-25,HINDZINC,FUTSTK,290.0,290.0,290.0,290.0,22400.0,928000.0,3200.0,1.0,1.0,22400.0
2018-08-28,2018-08-30,HINDZINC,FUTSTK,297.75,300.35,295.75,298.55,7884800.0,1404786400.0,4713600.0,1473.0,1297.0,7884800.0
2018-08-28,2018-09-27,HINDZINC,FUTSTK,295.5,296.55,291.2,295.2,3302400.0,788972960.0,2681600.0,838.0,719.0,3302400.0
2018-08-28,2018-10-25,HINDZINC,FUTSTK,290.0,293.0,290.0,292.0,41600.0,10251840.0,35200.0,11.0,11.0,41600.0
2018-08-29,2018-08-30,HINDZINC,FUTSTK,298.5,303.25,297.6,298.95,3552000.0,2750762400.0,9180800.0,2869.0,2508.0,3552000.0
2018-08-29,2018-09-27,HINDZINC,FUTSTK,294.95,299.6,292.5,294.25,6182400.0,2181690240.0,7376000.0,2305.0,1982.0,6182400.0
2018-08-29,2018-10-25,HINDZINC,FUTSTK,296.35,297.75,295.0,297.75,41600.0,2845120.0,9600.0,3.0,3.0,41600.0
2018-08-30,2018-08-30,HINDZINC,FUTSTK,300.25,300.5,295.4,296.9,2048000.0,1597230080.0,5363200.0,1676.0,1475.0,2048000.0
2018-08-30,2018-09-27,HINDZINC,FUTSTK,294.85,297.05,293.0,294.4,7452800.0,1419282080.0,4816000.0,1505.0,1333.0,7452800.0
2018-08-30,2018-10-25,HINDZINC,FUTSTK,293.0,293.0,293.0,293.0,41600.0,937600.0,3200.0,1.0,1.0,41600.0
2018-08-31,2018-09-27,HINDZINC,FUTSTK,292.3,296.8,289.25,296.15,7664000.0,818923200.0,2784000.0,870.0,831.0,7664000.0
2018-08-31,2018-10-25,HINDZINC,FUTSTK,293.0,294.5,292.1,294.5,48000.0,6559680.0,22400.0,7.0,7.0,48000.0
2018-08-31,2018-11-29,HINDZINC,,295.3,300.65,293.05,299.55,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-09-27,HINDZINC,FUTSTK,293.65,298.4,290.95,293.85,7875200.0,1030329760.0,3488000.0,1090.0,1040.0,7875200.0
2018-09-03,2018-10-25,HINDZINC,FUTSTK,293.05,294.8,288.25,290.85,51200.0,13092160.0,44800.0,14.0,14.0,51200.0
2018-09-03,2018-11-29,HINDZINC,,300.9,302.0,295.1,298.7,0.0,0.0,0.0,0.0,,0.0
2018-09-04,2018-09-27,HINDZINC,FUTSTK,294.4,295.25,285.5,287.8,7862400.0,1083292480.0,3721600.0,1163.0,1104.0,7862400.0
2018-09-04,2018-10-25,HINDZINC,FUTSTK,288.05,290.35,283.0,284.1,92800.0,21206080.0,73600.0,23.0,23.0,92800.0
2018-09-04,2018-11-29,HINDZINC,,300.0,300.1,290.5,292.6,0.0,0.0,0.0,0.0,,0.0
2018-09-05,2018-09-27,HINDZINC,FUTSTK,285.5,296.9,284.65,295.25,8326400.0,1592343360.0,5488000.0,1715.0,1605.0,8326400.0
2018-09-05,2018-10-25,HINDZINC,FUTSTK,282.75,286.0,282.75,286.0,108800.0,10008000.0,35200.0,11.0,11.0,108800.0
2018-09-05,2018-11-29,HINDZINC,FUTSTK,281.0,281.0,281.0,281.0,6400.0,1798400.0,6400.0,2.0,2.0,6400.0
2018-09-06,2018-09-27,HINDZINC,FUTSTK,296.5,297.55,292.05,296.15,8121600.0,1460489440.0,4950400.0,1547.0,1432.0,8121600.0
2018-09-06,2018-10-25,HINDZINC,FUTSTK,294.9,294.9,289.0,293.05,128000.0,19622880.0,67200.0,21.0,21.0,128000.0
2018-09-06,2018-11-29,HINDZINC,,281.05,283.25,268.8,279.35,0.0,0.0,0.0,0.0,,0.0
2018-09-07,2018-09-27,HINDZINC,FUTSTK,291.45,296.9,291.45,295.45,8316800.0,782412800.0,2652800.0,829.0,763.0,8316800.0
2018-09-07,2018-10-25,HINDZINC,FUTSTK,292.0,292.0,290.55,290.55,150400.0,6522560.0,22400.0,7.0,5.0,150400.0
2018-09-07,2018-11-29,HINDZINC,,278.5,280.3,275.4,276.6,0.0,0.0,0.0,0.0,,0.0
2018-09-10,2018-09-27,HINDZINC,FUTSTK,295.3,296.5,290.45,291.8,8374400.0,706923680.0,2409600.0,753.0,709.0,8374400.0
2018-09-10,2018-10-25,HINDZINC,FUTSTK,292.5,292.5,288.3,288.3,172800.0,10248320.0,35200.0,11.0,11.0,172800.0
2018-09-10,2018-11-29,HINDZINC,,276.8,277.5,271.15,274.05,0.0,0.0,0.0,0.0,,0.0
2018-09-11,2018-09-27,HINDZINC,FUTSTK,292.0,294.45,282.4,284.75,8681600.0,1262913760.0,4352000.0,1360.0,1266.0,8681600.0
2018-09-11,2018-10-25,HINDZINC,FUTSTK,291.75,291.75,282.0,282.05,182400.0,12756160.0,44800.0,14.0,14.0,182400.0
2018-09-11,2018-11-29,HINDZINC,FUTSTK,289.4,289.4,289.4,289.4,9600.0,926080.0,3200.0,1.0,1.0,9600.0
2018-09-12,2018-09-27,HINDZINC,FUTSTK,284.85,288.95,276.65,286.75,8678400.0,1267454720.0,4483200.0,1401.0,1281.0,8678400.0
2018-09-12,2018-10-25,HINDZINC,FUTSTK,281.8,284.8,273.6,284.35,156800.0,37386240.0,134400.0,42.0,42.0,156800.0
2018-09-12,2018-11-29,HINDZINC,FUTSTK,272.0,272.0,272.0,272.0,12800.0,870400.0,3200.0,1.0,1.0,12800.0
2018-09-14,2018-09-27,HINDZINC,FUTSTK,291.95,297.9,287.4,297.05,8745600.0,1269701120.0,4300800.0,1344.0,1255.0,8745600.0
2018-09-14,2018-10-25,HINDZINC,FUTSTK,291.9,296.25,290.0,294.5,169600.0,26306400.0,89600.0,28.0,27.0,169600.0
2018-09-14,2018-11-29,HINDZINC,FUTSTK,289.9,292.4,289.9,292.4,19200.0,3734720.0,12800.0,4.0,4.0,19200.0
2018-09-17,2018-09-27,HINDZINC,FUTSTK,292.0,297.35,290.0,294.2,8707200.0,1091311360.0,3712000.0,1160.0,1091.0,8707200.0
2018-09-17,2018-10-25,HINDZINC,FUTSTK,289.3,294.0,288.0,291.35,224000.0,36394880.0,124800.0,39.0,38.0,224000.0
2018-09-17,2018-11-29,HINDZINC,,291.05,294.0,285.3,291.2,0.0,0.0,0.0,0.0,,0.0
2018-09-18,2018-09-27,HINDZINC,FUTSTK,294.05,301.9,292.8,294.95,8841600.0,2289385920.0,7718400.0,2412.0,2290.0,8841600.0
2018-09-18,2018-10-25,HINDZINC,FUTSTK,292.85,297.5,290.9,291.8,345600.0,82948960.0,281600.0,88.0,77.0,345600.0
2018-09-18,2018-11-29,HINDZINC,,292.1,299.55,288.75,291.8,0.0,0.0,0.0,0.0,,0.0
2018-09-19,2018-09-27,HINDZINC,FUTSTK,297.05,299.35,293.4,295.25,8521600.0,1390344480.0,4684800.0,1464.0,1329.0,8521600.0
2018-09-19,2018-10-25,HINDZINC,FUTSTK,293.5,295.1,290.65,292.0,377600.0,76083840.0,259200.0,81.0,72.0,377600.0
2018-09-19,2018-11-29,HINDZINC,,294.1,296.8,287.9,289.8,0.0,0.0,0.0,0.0,,0.0
2018-09-21,2018-09-27,HINDZINC,FUTSTK,300.0,305.9,265.85,297.35,8057600.0,2730973440.0,9116800.0,2849.0,2659.0,8057600.0
2018-09-21,2018-10-25,HINDZINC,FUTSTK,297.55,302.75,270.75,294.8,560000.0,354971520.0,1200000.0,375.0,359.0,560000.0
2018-09-21,2018-11-29,HINDZINC,FUTSTK,272.1,292.0,272.1,292.0,22400.0,2743200.0,9600.0,3.0,3.0,22400.0
2018-09-24,2018-09-27,HINDZINC,FUTSTK,298.5,302.0,293.05,297.7,6524800.0,1503975360.0,5036800.0,1574.0,1407.0,6524800.0
2018-09-24,2018-10-25,HINDZINC,FUTSTK,292.85,298.3,290.65,293.0,1616000.0,739805440.0,2508800.0,784.0,673.0,1616000.0
2018-09-24,2018-11-29,HINDZINC,,292.0,296.65,288.2,292.3,0.0,0.0,0.0,0.0,,0.0
2018-09-25,2018-09-27,HINDZINC,FUTSTK,295.9,305.9,292.5,304.25,5004800.0,2105761120.0,7078400.0,2212.0,1991.0,5004800.0
2018-09-25,2018-10-25,HINDZINC,FUTSTK,284.85,296.35,284.8,294.7,3030400.0,1097848000.0,3801600.0,1188.0,1052.0,3030400.0
2018-09-25,2018-11-29,HINDZINC,,290.15,300.75,287.1,298.75,0.0,0.0,0.0,0.0,,0.0
2018-09-26,2018-09-27,HINDZINC,FUTSTK,306.9,309.9,299.85,306.25,2748800.0,3141927360.0,10323200.0,3226.0,3023.0,2748800.0
2018-09-26,2018-10-25,HINDZINC,FUTSTK,297.3,299.65,292.0,297.7,5750400.0,2309147360.0,7798400.0,2437.0,2258.0,5750400.0
2018-09-26,2018-11-29,HINDZINC,FUTSTK,292.1,294.5,290.0,294.5,44800.0,7487520.0,25600.0,8.0,8.0,44800.0
2018-09-27,2018-09-27,HINDZINC,FUTSTK,307.4,308.25,300.0,305.0,1369600.0,1756712960.0,5792000.0,1810.0,1568.0,1369600.0
2018-09-27,2018-10-25,HINDZINC,FUTSTK,297.3,300.2,291.35,293.45,7321600.0,1597237760.0,5427200.0,1696.0,1468.0,7321600.0
2018-09-27,2018-11-29,HINDZINC,,294.4,297.15,287.4,293.8,0.0,0.0,0.0,0.0,,0.0
2018-09-28,2018-10-25,HINDZINC,FUTSTK,296.05,296.3,280.2,283.75,7468800.0,1197187520.0,4179200.0,1306.0,1213.0,7468800.0
2018-09-28,2018-11-29,HINDZINC,FUTSTK,287.0,287.0,279.8,279.8,51200.0,5421600.0,19200.0,6.0,6.0,51200.0
2018-09-28,2018-12-27,HINDZINC,,305.35,305.65,284.05,289.3,0.0,0.0,0.0,0.0,,0.0
2018-10-01,2018-10-25,HINDZINC,FUTSTK,284.15,287.85,278.8,286.8,7564800.0,566940960.0,1996800.0,624.0,605.0,7564800.0
2018-10-01,2018-11-29,HINDZINC,FUTSTK,277.7,280.4,277.7,280.4,54400.0,6262240.0,22400.0,7.0,7.0,54400.0
2018-10-01,2018-12-27,HINDZINC,,288.5,291.0,280.55,289.85,0.0,0.0,0.0,0.0,,0.0
2018-10-03,2018-10-25,HINDZINC,FUTSTK,286.5,297.7,286.05,292.35,7596800.0,1136340480.0,3881600.0,1213.0,1120.0,7596800.0
2018-10-03,2018-11-29,HINDZINC,FUTSTK,286.9,291.2,286.9,291.2,51200.0,3693440.0,12800.0,4.0,4.0,51200.0
2018-10-03,2018-12-27,HINDZINC,,289.45,298.65,287.3,294.3,0.0,0.0,0.0,0.0,,0.0
2018-10-04,2018-10-25,HINDZINC,FUTSTK,289.95,294.35,284.25,288.35,7913600.0,987862720.0,3414400.0,1067.0,1029.0,7913600.0
2018-10-04,2018-11-29,HINDZINC,FUTSTK,289.95,289.95,281.0,283.9,73600.0,14565760.0,51200.0,16.0,16.0,73600.0
2018-10-04,2018-12-27,HINDZINC,,291.8,296.5,285.45,288.9,0.0,0.0,0.0,0.0,,0.0
2018-10-05,2018-10-25,HINDZINC,FUTSTK,289.05,289.3,277.6,279.95,7638400.0,1156430080.0,4112000.0,1285.0,1188.0,7638400.0
2018-10-05,2018-11-29,HINDZINC,FUTSTK,273.75,273.75,273.75,273.75,73600.0,876000.0,3200.0,1.0,1.0,73600.0
2018-10-05,2018-12-27,HINDZINC,,288.85,290.7,279.0,280.9,0.0,0.0,0.0,0.0,,0.0
2018-10-08,2018-10-25,HINDZINC,FUTSTK,284.0,284.0,263.4,270.2,7865600.0,2112912480.0,7824000.0,2445.0,2228.0,7865600.0
2018-10-08,2018-11-29,HINDZINC,FUTSTK,265.0,265.5,258.15,258.15,83200.0,7600800.0,28800.0,9.0,9.0,83200.0
2018-10-08,2018-12-27,HINDZINC,,278.7,279.95,264.0,270.65,0.0,0.0,0.0,0.0,,0.0
2018-10-09,2018-10-25,HINDZINC,FUTSTK,269.55,275.4,268.5,273.85,8009600.0,981521280.0,3600000.0,1125.0,1056.0,8009600.0
2018-10-09,2018-11-29,HINDZINC,FUTSTK,267.4,269.6,266.5,266.5,105600.0,10258240.0,38400.0,12.0,12.0,105600.0
2018-10-09,2018-12-27,HINDZINC,,269.0,275.0,268.3,273.45,0.0,0.0,0.0,0.0,,0.0
2018-10-10,2018-10-25,HINDZINC,FUTSTK,275.9,279.8,272.4,277.85,8096000.0,1120112000.0,4057600.0,1268.0,1206.0,8096000.0
2018-10-10,2018-11-29,HINDZINC,FUTSTK,270.65,279.0,270.0,274.35,137600.0,16626240.0,60800.0,19.0,19.0,137600.0
2018-10-10,2018-12-27,HINDZINC,,274.0,279.65,271.55,277.75,0.0,0.0,0.0,0.0,,0.0
2018-10-11,2018-10-25,HINDZINC,FUTSTK,272.0,276.55,266.15,270.6,7779200.0,971396800.0,3571200.0,1116.0,1033.0,7779200.0
2018-10-11,2018-11-29,HINDZINC,FUTSTK,267.5,270.6,264.6,267.45,166400.0,20612480.0,76800.0,24.0,21.0,166400.0
2018-10-11,2018-12-27,HINDZINC,FUTSTK,268.85,268.85,267.2,267.2,16000.0,5131200.0,19200.0,6.0,6.0,16000.0
2018-10-12,2018-10-25,HINDZINC,FUTSTK,271.85,279.45,271.55,278.4,7420800.0,886553600.0,3222400.0,1007.0,931.0,7420800.0
2018-10-12,2018-11-29,HINDZINC,FUTSTK,272.0,276.0,270.0,275.25,153600.0,8733920.0,32000.0,10.0,10.0,153600.0
2018-10-12,2018-12-27,HINDZINC,,270.7,275.5,267.5,274.45,0.0,0.0,0.0,0.0,,0.0
2018-10-15,2018-10-25,HINDZINC,FUTSTK,275.95,275.95,266.8,273.85,7321600.0,1482245920.0,5449600.0,1703.0,1498.0,7321600.0
2018-10-15,2018-11-29,HINDZINC,FUTSTK,272.2,272.2,265.0,269.65,329600.0,78322880.0,291200.0,91.0,69.0,329600.0
2018-10-15,2018-12-27,HINDZINC,,277.15,277.15,263.3,270.0,0.0,0.0,0.0,0.0,,0.0
2018-10-16,2018-10-25,HINDZINC,FUTSTK,273.0,278.8,273.0,276.65,7206400.0,1008553440.0,3651200.0,1141.0,1048.0,7206400.0
2018-10-16,2018-11-29,HINDZINC,FUTSTK,273.35,274.0,270.05,272.2,396800.0,79927360.0,294400.0,92.0,90.0,396800.0
2018-10-16,2018-12-27,HINDZINC,,271.75,275.9,269.4,273.5,0.0,0.0,0.0,0.0,,0.0
2018-10-17,2018-10-25,HINDZINC,FUTSTK,278.9,280.4,269.6,270.8,6790400.0,1499639520.0,5500800.0,1719.0,1495.0,6790400.0
2018-10-17,2018-11-29,HINDZINC,FUTSTK,275.15,275.15,264.95,265.6,758400.0,156200480.0,585600.0,183.0,135.0,758400.0
2018-10-17,2018-12-27,HINDZINC,,274.9,277.0,265.95,266.9,0.0,0.0,0.0,0.0,,0.0
2018-10-19,2018-10-25,HINDZINC,FUTSTK,271.0,290.6,269.8,284.3,6172800.0,3333619520.0,11769600.0,3678.0,3307.0,6172800.0
2018-10-19,2018-11-29,HINDZINC,FUTSTK,264.95,285.4,264.95,279.45,3571200.0,1696335040.0,6108800.0,1909.0,1576.0,3571200.0
2018-10-19,2018-12-27,HINDZINC,,269.8,288.9,266.9,283.35,0.0,0.0,0.0,0.0,,0.0
2018-10-22,2018-10-25,HINDZINC,FUTSTK,284.6,290.8,278.0,280.3,8518400.0,8634845120.0,30531200.0,9541.0,7888.0,8518400.0
2018-10-22,2018-11-29,HINDZINC,FUTSTK,279.5,293.75,277.4,280.8,6915200.0,5440979360.0,19276800.0,6024.0,4267.0,6915200.0
2018-10-22,2018-12-27,HINDZINC,FUTSTK,279.95,279.95,277.45,277.8,25600.0,8897280.0,32000.0,10.0,10.0,25600.0
2018-10-23,2018-10-25,HINDZINC,FUTSTK,277.85,281.35,269.85,277.05,6992000.0,3344448480.0,12112000.0,3785.0,3380.0,6992000.0
2018-10-23,2018-11-29,HINDZINC,FUTSTK,277.05,282.25,272.0,277.3,6774400.0,1904740160.0,6883200.0,2151.0,1783.0,6774400.0
2018-10-23,2018-12-27,HINDZINC,FUTSTK,278.8,278.8,275.0,275.0,22400.0,8870720.0,32000.0,10.0,10.0,22400.0
2018-10-24,2018-10-25,HINDZINC,FUTSTK,279.25,282.7,275.25,281.45,4793600.0,2027135200.0,7276800.0,2274.0,1852.0,4793600.0
2018-10-24,2018-11-29,HINDZINC,FUTSTK,279.25,281.3,275.85,280.1,7120000.0,1310352800.0,4716800.0,1474.0,1118.0,7120000.0
2018-10-24,2018-12-27,HINDZINC,FUTSTK,276.15,276.5,276.15,276.5,22400.0,1768480.0,6400.0,2.0,2.0,22400.0
2018-10-25,2018-10-25,HINDZINC,FUTSTK,279.55,281.95,274.75,277.75,3014400.0,1776193600.0,6390400.0,1997.0,1425.0,3014400.0
2018-10-25,2018-11-29,HINDZINC,FUTSTK,274.0,280.75,270.95,272.25,6832000.0,1969492480.0,7171200.0,2241.0,1765.0,6832000.0
2018-10-25,2018-12-27,HINDZINC,FUTSTK,279.6,279.6,272.0,271.95,28800.0,3505440.0,12800.0,4.0,4.0,28800.0
2018-10-26,2018-11-29,HINDZINC,FUTSTK,273.75,275.4,269.0,271.25,6953600.0,986872000.0,3625600.0,1133.0,1030.0,6953600.0
2018-10-26,2018-12-27,HINDZINC,FUTSTK,268.2,271.9,267.25,270.1,124800.0,32704000.0,121600.0,38.0,38.0,124800.0
2018-10-26,2019-01-31,HINDZINC,,280.0,281.7,275.5,277.6,0.0,0.0,0.0,0.0,,0.0
2018-10-29,2018-11-29,HINDZINC,FUTSTK,273.2,278.55,271.85,277.8,6982400.0,776980960.0,2816000.0,880.0,847.0,6982400.0
2018-10-29,2018-12-27,HINDZINC,FUTSTK,272.0,275.0,270.6,274.6,201600.0,43764640.0,160000.0,50.0,49.0,201600.0
2018-10-29,2019-01-31,HINDZINC,,281.0,285.55,278.15,284.65,0.0,0.0,0.0,0.0,,0.0
2018-10-30,2018-11-29,HINDZINC,FUTSTK,276.8,279.85,275.0,278.3,7516800.0,1148383360.0,4144000.0,1295.0,1217.0,7516800.0
2018-10-30,2018-12-27,HINDZINC,FUTSTK,273.75,276.3,272.4,276.35,198400.0,45577120.0,166400.0,52.0,47.0,198400.0
2018-10-30,2019-01-31,HINDZINC,,285.0,292.0,283.5,287.15,0.0,0.0,0.0,0.0,,0.0
2018-10-31,2018-11-29,HINDZINC,FUTSTK,264.95,270.6,260.25,262.65,7683200.0,2112550560.0,7977600.0,2493.0,2321.0,7683200.0
2018-10-31,2018-12-27,HINDZINC,FUTSTK,268.0,268.4,259.5,261.45,262400.0,45515200.0,172800.0,54.0,54.0,262400.0
2018-10-31,2019-01-31,HINDZINC,,268.0,270.45,261.2,262.4,0.0,0.0,0.0,0.0,,0.0
2018-11-01,2018-11-29,HINDZINC,FUTSTK,261.0,266.4,261.0,264.5,7507200.0,1103877760.0,4179200.0,1306.0,1251.0,7507200.0
2018-11-01,2018-12-27,HINDZINC,FUTSTK,262.0,265.2,262.0,264.0,275200.0,15986720.0,60800.0,19.0,19.0,275200.0
2018-11-01,2019-01-31,HINDZINC,,263.05,266.5,261.0,263.6,0.0,0.0,0.0,0.0,,0.0
2018-11-02,2018-11-29,HINDZINC,FUTSTK,265.35,269.5,263.3,265.45,6777600.0,1327081760.0,4982400.0,1557.0,1435.0,6777600.0
2018-11-02,2018-12-27,HINDZINC,FUTSTK,265.5,268.25,264.0,264.0,275200.0,24704160.0,92800.0,29.0,26.0,275200.0
2018-11-02,2019-01-31,HINDZINC,,265.75,268.7,262.3,264.05,0.0,0.0,0.0,0.0,,0.0
2018-11-05,2018-11-29,HINDZINC,FUTSTK,266.0,267.05,262.5,264.2,6368000.0,764075840.0,2886400.0,902.0,863.0,6368000.0
2018-11-05,2018-12-27,HINDZINC,FUTSTK,264.75,264.75,262.35,264.0,278400.0,6746080.0,25600.0,8.0,8.0,278400.0
2018-11-05,2019-01-31,HINDZINC,,264.95,266.0,261.7,262.9,0.0,0.0,0.0,0.0,,0.0
2018-11-06,2018-11-29,HINDZINC,FUTSTK,263.95,266.75,260.65,265.75,6006400.0,924931040.0,3497600.0,1093.0,1017.0,6006400.0
2018-11-06,2018-12-27,HINDZINC,FUTSTK,260.8,266.45,260.8,265.8,281600.0,9328160.0,35200.0,11.0,11.0,281600.0
2018-11-06,2019-01-31,HINDZINC,,262.3,265.4,259.75,264.7,0.0,0.0,0.0,0.0,,0.0
2018-11-07,2018-11-29,HINDZINC,FUTSTK,265.45,266.0,261.1,262.95,5993600.0,156669440.0,595200.0,186.0,172.0,5993600.0
2018-11-07,2018-12-27,HINDZINC,,266.6,267.0,262.1,264.05,0.0,0.0,0.0,0.0,,0.0
2018-11-07,2019-01-31,HINDZINC,,265.5,265.9,261.0,262.95,0.0,0.0,0.0,0.0,,0.0
2018-11-09,2018-11-29,HINDZINC,FUTSTK,262.7,265.95,261.4,264.6,5792000.0,689864640.0,2608000.0,815.0,754.0,5792000.0
2018-11-09,2018-12-27,HINDZINC,FUTSTK,264.25,265.25,264.2,265.25,291200.0,3385440.0,12800.0,4.0,4.0,291200.0
