TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-03-07,2017-04-27,LTTS,,766.49,775.28,766.49,772.78,0,0.0,0,0,,0
2017-03-07,2017-05-25,LTTS,,766.49,775.28,766.49,772.78,0,0.0,0,0,,0
2017-03-08,2017-03-30,LTTS,,777.27,781.16,757.32,759.96,0,0.0,0,0,,0
2017-03-08,2017-04-27,LTTS,,777.27,781.16,757.32,759.96,0,0.0,0,0,,0
2017-03-08,2017-05-25,LTTS,,777.27,781.16,757.32,759.96,0,0.0,0,0,,0
2017-03-09,2017-05-25,LTTS,,760.31,768.24,759.96,765.0,0,0.0,0,0,,0
2017-03-09,2017-04-27,LTTS,,760.31,768.24,759.96,765.0,0,0.0,0,0,,0
2017-03-09,2017-03-30,LTTS,,760.31,768.24,759.96,765.0,0,0.0,0,0,,0
2017-03-10,2017-03-30,LTTS,,766.44,771.33,763.35,766.4,0,0.0,0,0,,0
2017-03-10,2017-04-27,LTTS,,766.44,771.33,763.35,766.4,0,0.0,0,0,,0
2017-03-10,2017-05-25,LTTS,,766.44,771.33,763.35,766.4,0,0.0,0,0,,0
2017-03-14,2017-03-30,LTTS,,768.24,773.23,763.35,768.09,0,0.0,0,0,,0
2017-03-14,2017-04-27,LTTS,,768.24,773.23,763.35,768.09,0,0.0,0,0,,0
2017-03-14,2017-05-25,LTTS,,768.24,773.23,763.35,768.09,0,0.0,0,0,,0
2017-03-15,2017-03-30,LTTS,,766.84,784.75,765.3,782.86,0,0.0,0,0,,0
2017-03-15,2017-04-27,LTTS,,766.84,784.75,765.3,782.86,0,0.0,0,0,,0
2017-03-15,2017-05-25,LTTS,,766.84,784.75,765.3,782.86,0,0.0,0,0,,0
2017-03-16,2017-04-27,LTTS,,781.06,786.85,778.32,783.66,0,0.0,0,0,,0
2017-03-16,2017-05-25,LTTS,,781.06,786.85,778.32,783.66,0,0.0,0,0,,0
2017-03-16,2017-03-30,LTTS,,781.06,786.85,778.32,783.66,0,0.0,0,0,,0
2017-03-17,2017-04-27,LTTS,,786.75,786.75,768.39,773.43,0,0.0,0,0,,0
2017-03-17,2017-05-25,LTTS,,786.75,786.75,768.39,773.43,0,0.0,0,0,,0
2017-03-17,2017-03-30,LTTS,,786.75,786.75,768.39,773.43,0,0.0,0,0,,0
2017-03-20,2017-03-30,LTTS,,763.35,783.26,763.35,778.22,0,0.0,0,0,,0
2017-03-20,2017-04-27,LTTS,,763.35,783.26,763.35,778.22,0,0.0,0,0,,0
2017-03-20,2017-05-25,LTTS,,763.35,783.26,763.35,778.22,0,0.0,0,0,,0
2017-03-21,2017-03-30,LTTS,,777.32,781.16,773.33,776.17,0,0.0,0,0,,0
2017-03-21,2017-04-27,LTTS,,777.32,781.16,773.33,776.17,0,0.0,0,0,,0
2017-03-21,2017-05-25,LTTS,,777.32,781.16,773.33,776.17,0,0.0,0,0,,0
2017-03-22,2017-03-30,LTTS,,773.33,783.16,773.33,780.01,0,0.0,0,0,,0
2017-03-22,2017-04-27,LTTS,,773.33,783.16,773.33,780.01,0,0.0,0,0,,0
2017-03-22,2017-05-25,LTTS,,773.33,783.16,773.33,780.01,0,0.0,0,0,,0
2017-03-23,2017-04-27,LTTS,,778.27,784.26,777.17,780.56,0,0.0,0,0,,0
2017-03-23,2017-05-25,LTTS,,778.27,784.26,777.17,780.56,0,0.0,0,0,,0
2017-03-23,2017-03-30,LTTS,,778.27,784.26,777.17,780.56,0,0.0,0,0,,0
2017-03-24,2017-03-30,LTTS,,779.37,782.51,773.63,777.62,0,0.0,0,0,,0
2017-03-24,2017-04-27,LTTS,,779.37,782.51,773.63,777.62,0,0.0,0,0,,0
2017-03-24,2017-05-25,LTTS,,779.37,782.51,773.63,777.62,0,0.0,0,0,,0
2017-03-27,2017-03-30,LTTS,,778.27,778.77,768.29,771.48,0,0.0,0,0,,0
2017-03-27,2017-04-27,LTTS,,778.27,778.77,768.29,771.48,0,0.0,0,0,,0
2017-03-27,2017-05-25,LTTS,,778.27,778.77,768.29,771.48,0,0.0,0,0,,0
2017-03-28,2017-03-30,LTTS,,775.43,775.43,764.85,769.79,0,0.0,0,0,,0
2017-03-28,2017-04-27,LTTS,,775.43,775.43,764.85,769.79,0,0.0,0,0,,0
2017-03-28,2017-05-25,LTTS,,775.43,775.43,764.85,769.79,0,0.0,0,0,,0
2017-03-29,2017-03-30,LTTS,,769.74,772.73,758.36,760.46,0,0.0,0,0,,0
2017-03-29,2017-04-27,LTTS,,769.74,772.73,758.36,760.46,0,0.0,0,0,,0
2017-03-29,2017-05-25,LTTS,,769.74,772.73,758.36,760.46,0,0.0,0,0,,0
2017-03-30,2017-05-25,LTTS,,759.31,766.94,759.31,765.6,0,0.0,0,0,,0
2017-03-30,2017-04-27,LTTS,,759.31,766.94,759.31,765.6,0,0.0,0,0,,0
2017-03-30,2017-03-30,LTTS,,759.31,766.94,759.31,765.6,0,0.0,0,0,,0
2017-03-31,2017-04-27,LTTS,,760.81,785.25,760.31,776.87,0,0.0,0,0,,0
2017-03-31,2017-05-25,LTTS,,760.81,785.25,760.31,776.87,0,0.0,0,0,,0
2017-03-31,2017-06-29,LTTS,,760.81,785.25,760.31,776.87,0,0.0,0,0,,0
2017-04-03,2017-04-27,LTTS,,778.22,786.2,777.37,783.56,0,0.0,0,0,,0
2017-04-03,2017-05-25,LTTS,,778.22,786.2,777.37,783.56,0,0.0,0,0,,0
2017-04-03,2017-06-29,LTTS,,778.22,786.2,777.37,783.56,0,0.0,0,0,,0
2017-04-05,2017-06-29,LTTS,,783.31,802.22,780.26,790.79,0,0.0,0,0,,0
2017-04-05,2017-04-27,LTTS,,783.31,802.22,780.26,790.79,0,0.0,0,0,,0
2017-04-05,2017-05-25,LTTS,,783.31,802.22,780.26,790.79,0,0.0,0,0,,0
2017-04-06,2017-06-29,LTTS,,793.24,800.62,788.3,791.99,0,0.0,0,0,,0
2017-04-06,2017-05-25,LTTS,,793.24,800.62,788.3,791.99,0,0.0,0,0,,0
2017-04-06,2017-04-27,LTTS,,793.24,800.62,788.3,791.99,0,0.0,0,0,,0
2017-04-07,2017-04-27,LTTS,,788.3,796.18,788.3,792.74,0,0.0,0,0,,0
2017-04-07,2017-05-25,LTTS,,788.3,796.18,788.3,792.74,0,0.0,0,0,,0
2017-04-07,2017-06-29,LTTS,,788.3,796.18,788.3,792.74,0,0.0,0,0,,0
2017-04-10,2017-06-29,LTTS,,792.64,793.68,788.3,789.49,0,0.0,0,0,,0
2017-04-10,2017-04-27,LTTS,,792.64,793.68,788.3,789.49,0,0.0,0,0,,0
2017-04-10,2017-05-25,LTTS,,792.64,793.68,788.3,789.49,0,0.0,0,0,,0
2017-04-11,2017-05-25,LTTS,,793.19,793.19,783.31,787.9,0,0.0,0,0,,0
2017-04-11,2017-06-29,LTTS,,793.19,793.19,783.31,787.9,0,0.0,0,0,,0
2017-04-11,2017-04-27,LTTS,,793.19,793.19,783.31,787.9,0,0.0,0,0,,0
2017-04-12,2017-05-25,LTTS,,788.94,789.39,771.28,774.13,0,0.0,0,0,,0
2017-04-12,2017-06-29,LTTS,,788.94,789.39,771.28,774.13,0,0.0,0,0,,0
2017-04-12,2017-04-27,LTTS,,788.94,789.39,771.28,774.13,0,0.0,0,0,,0
2017-04-13,2017-06-29,LTTS,,776.42,788.25,770.29,776.42,0,0.0,0,0,,0
2017-04-13,2017-04-27,LTTS,,776.42,788.25,770.29,776.42,0,0.0,0,0,,0
2017-04-13,2017-05-25,LTTS,,776.42,788.25,770.29,776.42,0,0.0,0,0,,0
2017-04-17,2017-04-27,LTTS,,777.67,780.46,759.96,764.05,0,0.0,0,0,,0
2017-04-17,2017-05-25,LTTS,,777.67,780.46,759.96,764.05,0,0.0,0,0,,0
2017-04-17,2017-06-29,LTTS,,777.67,780.46,759.96,764.05,0,0.0,0,0,,0
2017-04-18,2017-04-27,LTTS,,768.24,768.24,748.53,756.07,0,0.0,0,0,,0
2017-04-18,2017-05-25,LTTS,,768.24,768.24,748.53,756.07,0,0.0,0,0,,0
2017-04-18,2017-06-29,LTTS,,768.24,768.24,748.53,756.07,0,0.0,0,0,,0
2017-04-19,2017-04-27,LTTS,,758.26,758.26,743.35,745.59,0,0.0,0,0,,0
2017-04-19,2017-05-25,LTTS,,758.26,758.26,743.35,745.59,0,0.0,0,0,,0
2017-04-19,2017-06-29,LTTS,,758.26,758.26,743.35,745.59,0,0.0,0,0,,0
2017-04-20,2017-06-29,LTTS,,748.29,749.83,737.46,739.06,0,0.0,0,0,,0
2017-04-20,2017-05-25,LTTS,,748.29,749.83,737.46,739.06,0,0.0,0,0,,0
2017-04-20,2017-04-27,LTTS,,748.29,749.83,737.46,739.06,0,0.0,0,0,,0
2017-04-21,2017-04-27,LTTS,,749.33,749.33,727.38,734.27,0,0.0,0,0,,0
2017-04-21,2017-05-25,LTTS,,749.33,749.33,727.38,734.27,0,0.0,0,0,,0
2017-04-21,2017-06-29,LTTS,,749.33,749.33,727.38,734.27,0,0.0,0,0,,0
2017-04-24,2017-04-27,LTTS,,737.36,741.1,730.67,734.82,0,0.0,0,0,,0
2017-04-24,2017-05-25,LTTS,,737.36,741.1,730.67,734.82,0,0.0,0,0,,0
2017-04-24,2017-06-29,LTTS,,737.36,741.1,730.67,734.82,0,0.0,0,0,,0
2017-04-25,2017-04-27,LTTS,,736.36,738.31,732.97,736.21,0,0.0,0,0,,0
2017-04-25,2017-05-25,LTTS,,736.36,738.31,732.97,736.21,0,0.0,0,0,,0
2017-04-25,2017-06-29,LTTS,,736.36,738.31,732.97,736.21,0,0.0,0,0,,0
2017-04-26,2017-05-25,LTTS,,741.3,745.34,736.41,743.4,0,0.0,0,0,,0
2017-04-26,2017-06-29,LTTS,,741.3,745.34,736.41,743.4,0,0.0,0,0,,0
2017-04-26,2017-04-27,LTTS,,741.3,745.34,736.41,743.4,0,0.0,0,0,,0
2017-04-27,2017-04-27,LTTS,,745.34,757.12,738.41,754.72,0,0.0,0,0,,0
2017-04-27,2017-05-25,LTTS,,745.34,757.12,738.41,754.72,0,0.0,0,0,,0
2017-04-27,2017-06-29,LTTS,,745.34,757.12,738.41,754.72,0,0.0,0,0,,0
2017-04-28,2017-05-25,LTTS,,758.31,776.12,753.32,766.54,0,0.0,0,0,,0
2017-04-28,2017-06-29,LTTS,,758.31,776.12,753.32,766.54,0,0.0,0,0,,0
2017-04-28,2017-07-27,LTTS,,758.31,776.12,753.32,766.54,0,0.0,0,0,,0
2017-05-02,2017-05-25,LTTS,,767.29,774.38,763.0,770.04,0,0.0,0,0,,0
2017-05-02,2017-06-29,LTTS,,767.29,774.38,763.0,770.04,0,0.0,0,0,,0
2017-05-02,2017-07-27,LTTS,,767.29,774.38,763.0,770.04,0,0.0,0,0,,0
2017-05-03,2017-07-27,LTTS,,778.27,785.25,773.38,782.46,0,0.0,0,0,,0
2017-05-03,2017-06-29,LTTS,,778.27,785.25,773.38,782.46,0,0.0,0,0,,0
2017-05-03,2017-05-25,LTTS,,778.27,785.25,773.38,782.46,0,0.0,0,0,,0
2017-05-04,2017-05-25,LTTS,,773.43,793.93,768.29,778.82,0,0.0,0,0,,0
2017-05-04,2017-06-29,LTTS,,773.43,793.93,768.29,778.82,0,0.0,0,0,,0
2017-05-04,2017-07-27,LTTS,,773.43,793.93,768.29,778.82,0,0.0,0,0,,0
2017-05-05,2017-05-25,LTTS,,773.83,788.2,767.29,769.64,0,0.0,0,0,,0
2017-05-05,2017-06-29,LTTS,,773.83,788.2,767.29,769.64,0,0.0,0,0,,0
2017-05-05,2017-07-27,LTTS,,773.83,788.2,767.29,769.64,0,0.0,0,0,,0
2017-05-08,2017-05-25,LTTS,,771.28,775.23,761.31,769.84,0,0.0,0,0,,0
2017-05-08,2017-06-29,LTTS,,771.28,775.23,761.31,769.84,0,0.0,0,0,,0
2017-05-08,2017-07-27,LTTS,,771.28,775.23,761.31,769.84,0,0.0,0,0,,0
2017-05-09,2017-06-29,LTTS,,765.05,769.19,753.32,757.81,0,0.0,0,0,,0
2017-05-09,2017-07-27,LTTS,,765.05,769.19,753.32,757.81,0,0.0,0,0,,0
2017-05-09,2017-05-25,LTTS,,765.05,769.19,753.32,757.81,0,0.0,0,0,,0
2017-05-10,2017-07-27,LTTS,,759.36,760.31,748.73,752.97,0,0.0,0,0,,0
2017-05-10,2017-06-29,LTTS,,759.36,760.31,748.73,752.97,0,0.0,0,0,,0
2017-05-10,2017-05-25,LTTS,,759.36,760.31,748.73,752.97,0,0.0,0,0,,0
2017-05-11,2017-05-25,LTTS,,749.23,763.25,748.34,758.11,0,0.0,0,0,,0
2017-05-11,2017-06-29,LTTS,,749.23,763.25,748.34,758.11,0,0.0,0,0,,0
2017-05-11,2017-07-27,LTTS,,749.23,763.25,748.34,758.11,0,0.0,0,0,,0
2017-05-12,2017-05-25,LTTS,,754.52,764.8,753.32,758.11,0,0.0,0,0,,0
2017-05-12,2017-06-29,LTTS,,754.52,764.8,753.32,758.11,0,0.0,0,0,,0
2017-05-12,2017-07-27,LTTS,,754.52,764.8,753.32,758.11,0,0.0,0,0,,0
2017-05-15,2017-05-25,LTTS,,768.24,770.29,758.36,764.85,0,0.0,0,0,,0
2017-05-15,2017-06-29,LTTS,,768.24,770.29,758.36,764.85,0,0.0,0,0,,0
2017-05-15,2017-07-27,LTTS,,768.24,770.29,758.36,764.85,0,0.0,0,0,,0
2017-05-16,2017-07-27,LTTS,,761.36,769.29,761.36,767.04,0,0.0,0,0,,0
2017-05-16,2017-06-29,LTTS,,761.36,769.29,761.36,767.04,0,0.0,0,0,,0
2017-05-16,2017-05-25,LTTS,,761.36,769.29,761.36,767.04,0,0.0,0,0,,0
2017-05-17,2017-05-25,LTTS,,767.04,767.04,758.31,762.25,0,0.0,0,0,,0
2017-05-17,2017-06-29,LTTS,,767.04,767.04,758.31,762.25,0,0.0,0,0,,0
2017-05-17,2017-07-27,LTTS,,767.04,767.04,758.31,762.25,0,0.0,0,0,,0
2017-05-18,2017-05-25,LTTS,,762.9,763.15,758.31,760.51,0,0.0,0,0,,0
2017-05-18,2017-06-29,LTTS,,762.9,763.15,758.31,760.51,0,0.0,0,0,,0
2017-05-18,2017-07-27,LTTS,,762.9,763.15,758.31,760.51,0,0.0,0,0,,0
2017-05-19,2017-05-25,LTTS,,758.31,763.25,753.37,755.37,0,0.0,0,0,,0
