TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-10-31,2019-01-31,GNFC,,331.2,337.5,328.55,332.5,0.0,0.0,0.0,0.0,,0.0
2018-11-01,2018-11-29,GNFC,,335.4,341.0,334.05,337.6,0.0,0.0,0.0,0.0,,0.0
2018-11-01,2018-12-27,GNFC,,335.4,341.0,334.05,337.6,0.0,0.0,0.0,0.0,,0.0
2018-11-01,2019-01-31,GNFC,,335.4,341.0,334.05,337.6,0.0,0.0,0.0,0.0,,0.0
2018-11-02,2018-11-29,GNFC,,368.0,395.5,363.35,380.8,0.0,0.0,0.0,0.0,,0.0
2018-11-02,2018-12-27,GNFC,,368.0,395.5,363.35,380.8,0.0,0.0,0.0,0.0,,0.0
2018-11-02,2019-01-31,GNFC,,368.0,395.5,363.35,380.8,0.0,0.0,0.0,0.0,,0.0
2018-11-05,2018-11-29,GNFC,,378.0,389.0,376.1,381.75,0.0,0.0,0.0,0.0,,0.0
2018-11-05,2018-12-27,GNFC,,378.0,389.0,376.1,381.75,0.0,0.0,0.0,0.0,,0.0
2018-11-05,2019-01-31,GNFC,,378.0,389.0,376.1,381.75,0.0,0.0,0.0,0.0,,0.0
2018-11-06,2018-11-29,GNFC,,381.7,386.7,373.1,375.65,0.0,0.0,0.0,0.0,,0.0
2018-11-06,2018-12-27,GNFC,,381.7,386.7,373.1,375.65,0.0,0.0,0.0,0.0,,0.0
2018-11-06,2019-01-31,GNFC,,381.7,386.7,373.1,375.65,0.0,0.0,0.0,0.0,,0.0
2018-11-07,2018-11-29,GNFC,,379.5,380.55,375.4,377.75,0.0,0.0,0.0,0.0,,0.0
2018-11-07,2018-12-27,GNFC,,379.5,380.55,375.4,377.75,0.0,0.0,0.0,0.0,,0.0
2018-11-07,2019-01-31,GNFC,,379.5,380.55,375.4,377.75,0.0,0.0,0.0,0.0,,0.0
2018-11-09,2018-11-29,GNFC,,379.9,379.9,369.8,373.55,0.0,0.0,0.0,0.0,,0.0
2018-11-09,2018-12-27,GNFC,,379.9,379.9,369.8,373.55,0.0,0.0,0.0,0.0,,0.0
2018-11-09,2019-01-31,GNFC,,379.9,379.9,369.8,373.55,0.0,0.0,0.0,0.0,,0.0
2018-11-12,2018-11-29,GNFC,,373.0,373.05,361.35,362.55,0.0,0.0,0.0,0.0,,0.0
2018-11-12,2018-12-27,GNFC,,373.0,373.05,361.35,362.55,0.0,0.0,0.0,0.0,,0.0
2018-11-12,2019-01-31,GNFC,,373.0,373.05,361.35,362.55,0.0,0.0,0.0,0.0,,0.0
2018-11-13,2018-11-29,GNFC,,361.0,371.95,361.0,369.8,0.0,0.0,0.0,0.0,,0.0
2018-11-13,2018-12-27,GNFC,,361.0,371.95,361.0,369.8,0.0,0.0,0.0,0.0,,0.0
2018-11-13,2019-01-31,GNFC,,361.0,371.95,361.0,369.8,0.0,0.0,0.0,0.0,,0.0
2018-11-14,2018-11-29,GNFC,,371.7,372.95,360.75,362.65,0.0,0.0,0.0,0.0,,0.0
2018-11-14,2018-12-27,GNFC,,371.7,372.95,360.75,362.65,0.0,0.0,0.0,0.0,,0.0
2018-11-14,2019-01-31,GNFC,,371.7,372.95,360.75,362.65,0.0,0.0,0.0,0.0,,0.0
2018-11-15,2018-11-29,GNFC,,363.0,363.45,349.15,353.1,0.0,0.0,0.0,0.0,,0.0
2018-11-15,2018-12-27,GNFC,,363.0,363.45,349.15,353.1,0.0,0.0,0.0,0.0,,0.0
2018-11-15,2019-01-31,GNFC,,363.0,363.45,349.15,353.1,0.0,0.0,0.0,0.0,,0.0
2018-11-16,2018-11-29,GNFC,,353.0,368.8,352.55,359.55,0.0,0.0,0.0,0.0,,0.0
2018-11-16,2018-12-27,GNFC,,353.0,368.8,352.55,359.55,0.0,0.0,0.0,0.0,,0.0
2018-11-16,2019-01-31,GNFC,,353.0,368.8,352.55,359.55,0.0,0.0,0.0,0.0,,0.0
2018-11-19,2018-11-29,GNFC,,360.5,362.3,353.0,354.3,0.0,0.0,0.0,0.0,,0.0
2018-11-19,2018-12-27,GNFC,,360.5,362.3,353.0,354.3,0.0,0.0,0.0,0.0,,0.0
2018-11-19,2019-01-31,GNFC,,360.5,362.3,353.0,354.3,0.0,0.0,0.0,0.0,,0.0
2018-11-20,2018-11-29,GNFC,,354.5,354.95,341.2,343.1,0.0,0.0,0.0,0.0,,0.0
2018-11-20,2018-12-27,GNFC,,354.5,354.95,341.2,343.1,0.0,0.0,0.0,0.0,,0.0
2018-11-20,2019-01-31,GNFC,,354.5,354.95,341.2,343.1,0.0,0.0,0.0,0.0,,0.0
2018-11-21,2018-11-29,GNFC,,343.35,345.5,331.0,335.65,0.0,0.0,0.0,0.0,,0.0
2018-11-21,2018-12-27,GNFC,,343.35,345.5,331.0,335.65,0.0,0.0,0.0,0.0,,0.0
2018-11-21,2019-01-31,GNFC,,343.35,345.5,331.0,335.65,0.0,0.0,0.0,0.0,,0.0
2018-11-22,2018-11-29,GNFC,,336.9,346.8,335.0,337.05,0.0,0.0,0.0,0.0,,0.0
2018-11-22,2018-12-27,GNFC,,336.9,346.8,335.0,337.05,0.0,0.0,0.0,0.0,,0.0
2018-11-22,2019-01-31,GNFC,,336.9,346.8,335.0,337.05,0.0,0.0,0.0,0.0,,0.0
2018-11-26,2018-11-29,GNFC,,338.2,341.0,332.2,335.55,0.0,0.0,0.0,0.0,,0.0
2018-11-26,2018-12-27,GNFC,,338.2,341.0,332.2,335.55,0.0,0.0,0.0,0.0,,0.0
2018-11-26,2019-01-31,GNFC,,338.2,341.0,332.2,335.55,0.0,0.0,0.0,0.0,,0.0
2018-11-27,2018-11-29,GNFC,,335.95,340.0,335.05,337.9,0.0,0.0,0.0,0.0,,0.0
2018-11-27,2018-12-27,GNFC,,335.95,340.0,335.05,337.9,0.0,0.0,0.0,0.0,,0.0
2018-11-27,2019-01-31,GNFC,,335.95,340.0,335.05,337.9,0.0,0.0,0.0,0.0,,0.0
2018-11-28,2018-11-29,GNFC,,338.9,342.4,333.9,336.7,0.0,0.0,0.0,0.0,,0.0
2018-11-28,2018-12-27,GNFC,,338.9,342.4,333.9,336.7,0.0,0.0,0.0,0.0,,0.0
2018-11-28,2019-01-31,GNFC,,338.9,342.4,333.9,336.7,0.0,0.0,0.0,0.0,,0.0
2018-11-29,2018-11-29,GNFC,,339.0,339.75,335.0,336.3,0.0,0.0,0.0,0.0,,0.0
2018-11-29,2018-12-27,GNFC,,339.0,339.75,335.0,336.3,0.0,0.0,0.0,0.0,,0.0
2018-11-29,2019-01-31,GNFC,,339.0,339.75,335.0,336.3,0.0,0.0,0.0,0.0,,0.0
2018-11-30,2018-12-27,GNFC,,337.0,343.5,336.5,341.35,0.0,0.0,0.0,0.0,,0.0
2018-11-30,2019-01-31,GNFC,,337.0,343.5,336.5,341.35,0.0,0.0,0.0,0.0,,0.0
2018-11-30,2019-02-28,GNFC,,337.0,343.5,336.5,341.35,0.0,0.0,0.0,0.0,,0.0
2018-12-03,2018-12-27,GNFC,,344.75,348.65,340.4,341.7,0.0,0.0,0.0,0.0,,0.0
2018-12-03,2019-01-31,GNFC,,344.75,348.65,340.4,341.7,0.0,0.0,0.0,0.0,,0.0
2018-12-03,2019-02-28,GNFC,,344.75,348.65,340.4,341.7,0.0,0.0,0.0,0.0,,0.0
2018-12-04,2018-12-27,GNFC,,345.0,348.05,342.15,344.55,0.0,0.0,0.0,0.0,,0.0
2018-12-04,2019-01-31,GNFC,,345.0,348.05,342.15,344.55,0.0,0.0,0.0,0.0,,0.0
2018-12-04,2019-02-28,GNFC,,345.0,348.05,342.15,344.55,0.0,0.0,0.0,0.0,,0.0
2018-12-05,2018-12-27,GNFC,,342.0,342.9,336.0,338.9,0.0,0.0,0.0,0.0,,0.0
2018-12-05,2019-01-31,GNFC,,342.0,342.9,336.0,338.9,0.0,0.0,0.0,0.0,,0.0
2018-12-05,2019-02-28,GNFC,,342.0,342.9,336.0,338.9,0.0,0.0,0.0,0.0,,0.0
2018-12-06,2018-12-27,GNFC,,335.85,344.5,333.6,341.15,0.0,0.0,0.0,0.0,,0.0
2018-12-06,2019-01-31,GNFC,,335.85,344.5,333.6,341.15,0.0,0.0,0.0,0.0,,0.0
2018-12-06,2019-02-28,GNFC,,335.85,344.5,333.6,341.15,0.0,0.0,0.0,0.0,,0.0
2018-12-07,2018-12-27,GNFC,,343.0,344.85,338.1,340.0,0.0,0.0,0.0,0.0,,0.0
2018-12-07,2019-01-31,GNFC,,343.0,344.85,338.1,340.0,0.0,0.0,0.0,0.0,,0.0
2018-12-07,2019-02-28,GNFC,,343.0,344.85,338.1,340.0,0.0,0.0,0.0,0.0,,0.0
2018-12-10,2018-12-27,GNFC,,334.8,338.45,333.0,334.25,0.0,0.0,0.0,0.0,,0.0
2018-12-10,2019-01-31,GNFC,,334.8,338.45,333.0,334.25,0.0,0.0,0.0,0.0,,0.0
2018-12-10,2019-02-28,GNFC,,334.8,338.45,333.0,334.25,0.0,0.0,0.0,0.0,,0.0
2018-12-11,2018-12-27,GNFC,,330.0,338.75,327.3,335.05,0.0,0.0,0.0,0.0,,0.0
2018-12-11,2019-01-31,GNFC,,330.0,338.75,327.3,335.05,0.0,0.0,0.0,0.0,,0.0
2018-12-11,2019-02-28,GNFC,,330.0,338.75,327.3,335.05,0.0,0.0,0.0,0.0,,0.0
2018-12-12,2018-12-27,GNFC,,337.0,344.8,335.15,340.35,0.0,0.0,0.0,0.0,,0.0
2018-12-12,2019-01-31,GNFC,,337.0,344.8,335.15,340.35,0.0,0.0,0.0,0.0,,0.0
2018-12-12,2019-02-28,GNFC,,337.0,344.8,335.15,340.35,0.0,0.0,0.0,0.0,,0.0
2018-12-13,2018-12-27,GNFC,,343.0,346.85,338.4,340.55,0.0,0.0,0.0,0.0,,0.0
2018-12-13,2019-01-31,GNFC,,343.0,346.85,338.4,340.55,0.0,0.0,0.0,0.0,,0.0
2018-12-13,2019-02-28,GNFC,,343.0,346.85,338.4,340.55,0.0,0.0,0.0,0.0,,0.0
2018-12-14,2018-12-27,GNFC,,338.6,341.7,336.0,336.85,0.0,0.0,0.0,0.0,,0.0
2018-12-14,2019-01-31,GNFC,,338.6,341.7,336.0,336.85,0.0,0.0,0.0,0.0,,0.0
2018-12-14,2019-02-28,GNFC,,338.6,341.7,336.0,336.85,0.0,0.0,0.0,0.0,,0.0
2018-12-17,2018-12-27,GNFC,,339.6,344.0,339.0,342.05,0.0,0.0,0.0,0.0,,0.0
2018-12-17,2019-01-31,GNFC,,339.6,344.0,339.0,342.05,0.0,0.0,0.0,0.0,,0.0
2018-12-17,2019-02-28,GNFC,,339.6,344.0,339.0,342.05,0.0,0.0,0.0,0.0,,0.0
2018-12-18,2018-12-27,GNFC,,340.3,369.5,340.0,365.9,0.0,0.0,0.0,0.0,,0.0
2018-12-18,2019-01-31,GNFC,,340.3,369.5,340.0,365.9,0.0,0.0,0.0,0.0,,0.0
2018-12-18,2019-02-28,GNFC,,340.3,369.5,340.0,365.9,0.0,0.0,0.0,0.0,,0.0
2018-12-19,2018-12-27,GNFC,,371.0,371.5,352.0,354.8,0.0,0.0,0.0,0.0,,0.0
2018-12-19,2019-01-31,GNFC,,371.0,371.5,352.0,354.8,0.0,0.0,0.0,0.0,,0.0
2018-12-19,2019-02-28,GNFC,,371.0,371.5,352.0,354.8,0.0,0.0,0.0,0.0,,0.0
2018-12-20,2018-12-27,GNFC,,353.7,366.0,348.15,363.0,0.0,0.0,0.0,0.0,,0.0
2018-12-20,2019-01-31,GNFC,,353.7,366.0,348.15,363.0,0.0,0.0,0.0,0.0,,0.0
2018-12-20,2019-02-28,GNFC,,353.7,366.0,348.15,363.0,0.0,0.0,0.0,0.0,,0.0
2018-12-21,2018-12-27,GNFC,,360.2,362.65,348.1,349.35,0.0,0.0,0.0,0.0,,0.0
2018-12-21,2019-01-31,GNFC,,360.2,362.65,348.1,349.35,0.0,0.0,0.0,0.0,,0.0
2018-12-21,2019-02-28,GNFC,,360.2,362.65,348.1,349.35,0.0,0.0,0.0,0.0,,0.0
2018-12-24,2018-12-27,GNFC,,350.7,351.05,343.1,344.05,0.0,0.0,0.0,0.0,,0.0
2018-12-24,2019-01-31,GNFC,,350.7,351.05,343.1,344.05,0.0,0.0,0.0,0.0,,0.0
2018-12-24,2019-02-28,GNFC,,350.7,351.05,343.1,344.05,0.0,0.0,0.0,0.0,,0.0
2018-12-26,2018-12-27,GNFC,,343.25,343.9,333.1,340.2,0.0,0.0,0.0,0.0,,0.0
2018-12-26,2019-01-31,GNFC,,343.25,343.9,333.1,340.2,0.0,0.0,0.0,0.0,,0.0
2018-12-26,2019-02-28,GNFC,,343.25,343.9,333.1,340.2,0.0,0.0,0.0,0.0,,0.0
2018-12-27,2018-12-27,GNFC,,341.9,346.9,338.0,339.05,0.0,0.0,0.0,0.0,,0.0
2018-12-27,2019-01-31,GNFC,,341.9,346.9,338.0,339.05,0.0,0.0,0.0,0.0,,0.0
2018-12-27,2019-02-28,GNFC,,341.9,346.9,338.0,339.05,0.0,0.0,0.0,0.0,,0.0
2018-12-28,2019-01-31,GNFC,,340.75,345.6,340.05,342.7,0.0,0.0,0.0,0.0,,0.0
2018-12-28,2019-02-28,GNFC,,340.75,345.6,340.05,342.7,0.0,0.0,0.0,0.0,,0.0
2018-12-28,2019-03-28,GNFC,,340.75,345.6,340.05,342.7,0.0,0.0,0.0,0.0,,0.0
2018-12-31,2019-01-31,GNFC,,343.85,344.5,340.1,341.1,0.0,0.0,0.0,0.0,,0.0
2018-12-31,2019-02-28,GNFC,,343.85,344.5,340.1,341.1,0.0,0.0,0.0,0.0,,0.0
2018-12-31,2019-03-28,GNFC,,343.85,344.5,340.1,341.1,0.0,0.0,0.0,0.0,,0.0
2019-01-01,2019-01-31,GNFC,,341.6,355.9,341.6,348.75,0.0,0.0,0.0,0.0,,0.0
2019-01-01,2019-02-28,GNFC,,341.6,355.9,341.6,348.75,0.0,0.0,0.0,0.0,,0.0
2019-01-01,2019-03-28,GNFC,,341.6,355.9,341.6,348.75,0.0,0.0,0.0,0.0,,0.0
2019-01-02,2019-01-31,GNFC,,347.9,353.6,342.2,343.4,0.0,0.0,0.0,0.0,,0.0
2019-01-02,2019-02-28,GNFC,,347.9,353.6,342.2,343.4,0.0,0.0,0.0,0.0,,0.0
2019-01-02,2019-03-28,GNFC,,347.9,353.6,342.2,343.4,0.0,0.0,0.0,0.0,,0.0
2019-01-03,2019-01-31,GNFC,,343.0,347.85,341.05,342.35,0.0,0.0,0.0,0.0,,0.0
2019-01-03,2019-02-28,GNFC,,343.0,347.85,341.05,342.35,0.0,0.0,0.0,0.0,,0.0
2019-01-03,2019-03-28,GNFC,,343.0,347.85,341.05,342.35,0.0,0.0,0.0,0.0,,0.0
2019-01-04,2019-01-31,GNFC,,341.3,343.6,338.15,342.55,0.0,0.0,0.0,0.0,,0.0
2019-01-04,2019-02-28,GNFC,,341.3,343.6,338.15,342.55,0.0,0.0,0.0,0.0,,0.0
2019-01-04,2019-03-28,GNFC,,341.3,343.6,338.15,342.55,0.0,0.0,0.0,0.0,,0.0
2019-01-07,2019-01-31,GNFC,,345.95,350.4,342.0,347.7,0.0,0.0,0.0,0.0,,0.0
2019-01-07,2019-02-28,GNFC,,345.95,350.4,342.0,347.7,0.0,0.0,0.0,0.0,,0.0
2019-01-07,2019-03-28,GNFC,,345.95,350.4,342.0,347.7,0.0,0.0,0.0,0.0,,0.0
2019-01-08,2019-01-31,GNFC,,347.7,349.7,344.45,348.05,0.0,0.0,0.0,0.0,,0.0
2019-01-08,2019-02-28,GNFC,,347.7,349.7,344.45,348.05,0.0,0.0,0.0,0.0,,0.0
2019-01-08,2019-03-28,GNFC,,347.7,349.7,344.45,348.05,0.0,0.0,0.0,0.0,,0.0
2019-01-09,2019-01-31,GNFC,,350.5,357.9,347.6,351.55,0.0,0.0,0.0,0.0,,0.0
2019-01-09,2019-02-28,GNFC,,350.5,357.9,347.6,351.55,0.0,0.0,0.0,0.0,,0.0
2019-01-09,2019-03-28,GNFC,,350.5,357.9,347.6,351.55,0.0,0.0,0.0,0.0,,0.0
2019-01-10,2019-01-31,GNFC,,350.0,364.8,348.65,359.0,0.0,0.0,0.0,0.0,,0.0
2019-01-10,2019-02-28,GNFC,,350.0,364.8,348.65,359.0,0.0,0.0,0.0,0.0,,0.0
2019-01-10,2019-03-28,GNFC,,350.0,364.8,348.65,359.0,0.0,0.0,0.0,0.0,,0.0
2019-01-11,2019-01-31,GNFC,,357.1,367.2,357.0,365.55,0.0,0.0,0.0,0.0,,0.0
2019-01-11,2019-02-28,GNFC,,357.1,367.2,357.0,365.55,0.0,0.0,0.0,0.0,,0.0
2019-01-11,2019-03-28,GNFC,,357.1,367.2,357.0,365.55,0.0,0.0,0.0,0.0,,0.0
2019-01-14,2019-01-31,GNFC,,363.9,365.75,357.25,362.9,0.0,0.0,0.0,0.0,,0.0
2019-01-14,2019-02-28,GNFC,,363.9,365.75,357.25,362.9,0.0,0.0,0.0,0.0,,0.0
2019-01-14,2019-03-28,GNFC,,363.9,365.75,357.25,362.9,0.0,0.0,0.0,0.0,,0.0
2019-01-15,2019-01-31,GNFC,,365.0,381.9,364.0,379.25,0.0,0.0,0.0,0.0,,0.0
2019-01-15,2019-02-28,GNFC,,365.0,381.9,364.0,379.25,0.0,0.0,0.0,0.0,,0.0
2019-01-15,2019-03-28,GNFC,,365.0,381.9,364.0,379.25,0.0,0.0,0.0,0.0,,0.0
2019-01-16,2019-01-31,GNFC,,381.0,383.0,371.15,373.1,0.0,0.0,0.0,0.0,,0.0
2019-01-16,2019-02-28,GNFC,,381.0,383.0,371.15,373.1,0.0,0.0,0.0,0.0,,0.0
2019-01-16,2019-03-28,GNFC,,381.0,383.0,371.15,373.1,0.0,0.0,0.0,0.0,,0.0
2019-01-17,2019-01-31,GNFC,,373.3,374.75,362.1,363.1,0.0,0.0,0.0,0.0,,0.0
2019-01-17,2019-02-28,GNFC,,373.3,374.75,362.1,363.1,0.0,0.0,0.0,0.0,,0.0
2019-01-17,2019-03-28,GNFC,,373.3,374.75,362.1,363.1,0.0,0.0,0.0,0.0,,0.0
2019-01-18,2019-01-31,GNFC,,364.8,368.6,360.2,366.75,0.0,0.0,0.0,0.0,,0.0
2019-01-18,2019-02-28,GNFC,,364.8,368.6,360.2,366.75,0.0,0.0,0.0,0.0,,0.0
2019-01-18,2019-03-28,GNFC,,364.8,368.6,360.2,366.75,0.0,0.0,0.0,0.0,,0.0
2019-01-21,2019-01-31,GNFC,,364.5,365.05,351.8,353.2,0.0,0.0,0.0,0.0,,0.0
2019-01-21,2019-02-28,GNFC,,364.5,365.05,351.8,353.2,0.0,0.0,0.0,0.0,,0.0
2019-01-21,2019-03-28,GNFC,,364.5,365.05,351.8,353.2,0.0,0.0,0.0,0.0,,0.0
2019-01-22,2019-01-31,GNFC,,356.05,356.85,352.0,355.0,0.0,0.0,0.0,0.0,,0.0
2019-01-22,2019-02-28,GNFC,,356.05,356.85,352.0,355.0,0.0,0.0,0.0,0.0,,0.0
2019-01-22,2019-03-28,GNFC,,356.05,356.85,352.0,355.0,0.0,0.0,0.0,0.0,,0.0
2019-01-23,2019-01-31,GNFC,,354.1,355.95,338.0,340.35,0.0,0.0,0.0,0.0,,0.0
2019-01-23,2019-02-28,GNFC,,354.1,355.95,338.0,340.35,0.0,0.0,0.0,0.0,,0.0
2019-01-23,2019-03-28,GNFC,,354.1,355.95,338.0,340.35,0.0,0.0,0.0,0.0,,0.0
2019-01-24,2019-01-31,GNFC,,342.4,345.4,335.25,336.95,0.0,0.0,0.0,0.0,,0.0
2019-01-24,2019-02-28,GNFC,,342.4,345.4,335.25,336.95,0.0,0.0,0.0,0.0,,0.0
2019-01-24,2019-03-28,GNFC,,342.4,345.4,335.25,336.95,0.0,0.0,0.0,0.0,,0.0
2019-01-25,2019-01-31,GNFC,,338.4,341.5,317.4,320.35,0.0,0.0,0.0,0.0,,0.0
2019-01-25,2019-02-28,GNFC,,338.4,341.5,317.4,320.35,0.0,0.0,0.0,0.0,,0.0
2019-01-25,2019-03-28,GNFC,,338.4,341.5,317.4,320.35,0.0,0.0,0.0,0.0,,0.0
2019-01-28,2019-01-31,GNFC,,321.0,324.6,305.1,319.25,0.0,0.0,0.0,0.0,,0.0
2019-01-28,2019-02-28,GNFC,,321.0,324.6,305.1,319.25,0.0,0.0,0.0,0.0,,0.0
2019-01-28,2019-03-28,GNFC,,321.0,324.6,305.1,319.25,0.0,0.0,0.0,0.0,,0.0
2019-01-29,2019-01-31,GNFC,,315.0,325.65,315.0,319.8,0.0,0.0,0.0,0.0,,0.0
2019-01-29,2019-02-28,GNFC,,315.0,325.65,315.0,319.8,0.0,0.0,0.0,0.0,,0.0
2019-01-29,2019-03-28,GNFC,,315.0,325.65,315.0,319.8,0.0,0.0,0.0,0.0,,0.0
2019-01-30,2019-01-31,GNFC,,321.5,326.8,318.2,325.2,0.0,0.0,0.0,0.0,,0.0
2019-01-30,2019-02-28,GNFC,,321.5,326.8,318.2,325.2,0.0,0.0,0.0,0.0,,0.0
2019-01-30,2019-03-28,GNFC,,321.5,326.8,318.2,325.2,0.0,0.0,0.0,0.0,,0.0
2019-01-31,2019-01-31,GNFC,,326.7,330.8,325.9,328.45,0.0,0.0,0.0,0.0,,0.0
2019-01-31,2019-02-28,GNFC,,326.7,330.8,325.9,328.45,0.0,0.0,0.0,0.0,,0.0
2019-01-31,2019-03-28,GNFC,,326.7,330.8,325.9,328.45,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-02-28,GNFC,,330.0,339.7,322.4,325.8,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-03-28,GNFC,,330.0,339.7,322.4,325.8,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-04-25,GNFC,,330.0,339.7,322.4,325.8,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-02-28,GNFC,,327.75,327.75,317.5,321.0,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-03-28,GNFC,,327.75,327.75,317.5,321.0,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-04-25,GNFC,,327.75,327.75,317.5,321.0,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-02-28,GNFC,,321.1,324.7,318.0,320.0,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-03-28,GNFC,,321.1,324.7,318.0,320.0,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-04-25,GNFC,,321.1,324.7,318.0,320.0,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-02-28,GNFC,,320.95,322.3,314.4,318.4,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-03-28,GNFC,,320.95,322.3,314.4,318.4,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-04-25,GNFC,,320.95,322.3,314.4,318.4,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-02-28,GNFC,,320.65,329.95,318.0,324.15,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-03-28,GNFC,,320.65,329.95,318.0,324.15,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-04-25,GNFC,,320.65,329.95,318.0,324.15,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-02-28,GNFC,,323.05,324.35,317.55,318.55,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-03-28,GNFC,,323.05,324.35,317.55,318.55,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-04-25,GNFC,,323.05,324.35,317.55,318.55,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-02-28,GNFC,,319.2,320.75,305.0,307.65,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-03-28,GNFC,,319.2,320.75,305.0,307.65,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-04-25,GNFC,,319.2,320.75,305.0,307.65,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-02-28,GNFC,,288.0,289.0,270.1,275.5,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-03-28,GNFC,,288.0,289.0,270.1,275.5,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-04-25,GNFC,,288.0,289.0,270.1,275.5,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-02-28,GNFC,,277.0,284.8,265.65,267.7,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-03-28,GNFC,,277.0,284.8,265.65,267.7,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-04-25,GNFC,,277.0,284.8,265.65,267.7,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-02-28,GNFC,,266.0,267.75,253.7,255.25,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-03-28,GNFC,,266.0,267.75,253.7,255.25,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-04-25,GNFC,,266.0,267.75,253.7,255.25,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-02-28,GNFC,,255.0,262.8,249.0,250.1,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-03-28,GNFC,,255.0,262.8,249.0,250.1,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-04-25,GNFC,,255.0,262.8,249.0,250.1,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-02-28,GNFC,,248.1,250.0,238.55,239.9,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-03-28,GNFC,,248.1,250.0,238.55,239.9,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-04-25,GNFC,,248.1,250.0,238.55,239.9,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-02-28,GNFC,,239.0,249.0,238.3,246.75,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-03-28,GNFC,,239.0,249.0,238.3,246.75,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-04-25,GNFC,,239.0,249.0,238.3,246.75,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-02-28,GNFC,,248.5,249.25,245.15,246.95,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-03-28,GNFC,,248.5,249.25,245.15,246.95,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-04-25,GNFC,,248.5,249.25,245.15,246.95,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-02-28,GNFC,,246.4,256.5,246.0,252.35,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-03-28,GNFC,,246.4,256.5,246.0,252.35,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-04-25,GNFC,,246.4,256.5,246.0,252.35,0.0,0.0,0.0,0.0,,0.0
2019-02-22,2019-02-28,GNFC,,253.6,263.8,253.0,258.5,0.0,0.0,0.0,0.0,,0.0
2019-02-22,2019-03-28,GNFC,,253.6,263.8,253.0,258.5,0.0,0.0,0.0,0.0,,0.0
2019-02-22,2019-04-25,GNFC,,253.6,263.8,253.0,258.5,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-02-28,GNFC,,259.45,266.35,258.0,264.75,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-03-28,GNFC,,259.45,266.35,258.0,264.75,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-04-25,GNFC,,259.45,266.35,258.0,264.75,0.0,0.0,0.0,0.0,,0.0
2019-02-26,2019-02-28,GNFC,,260.8,262.4,253.5,256.3,0.0,0.0,0.0,0.0,,0.0
2019-02-26,2019-03-28,GNFC,,260.8,262.4,253.5,256.3,0.0,0.0,0.0,0.0,,0.0
