TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-01-23,2018-02-22,TCS,FUTSTK,1554.0,1570.88,1548.55,1557.08,7485000,5362574175.0,3443500,13774,3646.0,7485000
2018-01-23,2018-03-28,TCS,FUTSTK,1566.82,1577.1,1561.5,1561.5,18000,5492562.5,3500,14,7.0,18000
2018-01-24,2018-01-25,TCS,FUTSTK,1544.62,1627.0,1544.02,1586.15,5034500,22954710900.0,14399500,57598,22221.0,5034500
2018-01-24,2018-02-22,TCS,FUTSTK,1550.65,1631.45,1550.02,1592.1,10973500,12227093887.5,7646500,30586,10558.0,10973500
2018-01-24,2018-03-28,TCS,FUTSTK,1576.0,1635.0,1576.0,1595.0,22000,28915212.5,18000,72,35.0,22000
2018-01-25,2018-01-25,TCS,FUTSTK,1590.45,1590.55,1541.85,1559.4,3032000,11226795437.5,7182000,28728,10920.0,3032000
2018-01-25,2018-02-22,TCS,FUTSTK,1594.4,1594.4,1550.5,1566.78,13894500,10477263400.0,6674500,26698,9880.0,13894500
2018-01-25,2018-03-28,TCS,FUTSTK,1583.5,1585.0,1556.4,1567.45,26500,36123250.0,23000,92,45.0,26500
2018-01-29,2018-04-26,TCS,,1565.7,1612.5,1561.0,1599.42,0,0.0,0,0,,0
2018-01-29,2018-03-28,TCS,FUTSTK,1587.38,1615.0,1583.52,1603.32,56500,92907637.5,58000,232,106.0,56500
2018-01-29,2018-02-22,TCS,FUTSTK,1573.0,1614.28,1567.8,1599.15,14222500,5973575300.0,3734500,14938,6888.0,14222500
2018-01-30,2018-02-22,TCS,FUTSTK,1590.92,1604.0,1577.88,1582.1,14273500,3955012737.5,2491000,9964,4475.0,14273500
2018-01-30,2018-03-28,TCS,FUTSTK,1590.0,1605.08,1584.92,1586.52,37000,70064587.5,44000,176,74.0,37000
2018-01-30,2018-04-26,TCS,,1590.0,1601.9,1571.85,1576.42,0,0.0,0,0,,0
2018-01-31,2018-02-22,TCS,FUTSTK,1575.05,1581.38,1558.0,1564.6,14268000,5247251500.0,3348500,13394,6249.0,14268000
2018-01-31,2018-03-28,TCS,FUTSTK,1583.38,1583.4,1565.35,1568.25,41500,56578412.5,36000,144,72.0,41500
2018-01-31,2018-04-26,TCS,FUTSTK,1539.02,1596.22,1539.02,1574.25,500,9424962.5,6000,24,12.0,500
2018-02-01,2018-04-26,TCS,FUTSTK,1585.32,1588.5,1585.32,1588.5,1500,1586912.5,1000,4,2.0,1500
2018-02-01,2018-03-28,TCS,FUTSTK,1578.88,1600.92,1556.65,1583.55,269500,494052187.5,312000,1248,621.0,269500
2018-02-01,2018-02-22,TCS,FUTSTK,1567.55,1598.78,1549.5,1577.02,14301500,7967571062.5,5055500,20222,9280.0,14301500
2018-02-02,2018-02-22,TCS,FUTSTK,1569.5,1598.02,1560.05,1577.3,14106000,6235801937.5,3931500,15726,7117.0,14106000
2018-02-02,2018-03-28,TCS,FUTSTK,1591.4,1602.0,1578.78,1583.82,274000,109163287.5,68500,274,128.0,274000
2018-02-02,2018-04-26,TCS,FUTSTK,1582.5,1601.42,1582.5,1601.42,9500,19950962.5,12500,50,20.0,9500
2018-02-05,2018-02-22,TCS,FUTSTK,1554.0,1597.2,1545.02,1557.7,14083500,6920376250.0,4413500,17654,7765.0,14083500
2018-02-05,2018-03-28,TCS,FUTSTK,1598.08,1602.42,1554.0,1565.18,279500,109224587.5,69500,278,133.0,279500
2018-02-05,2018-04-26,TCS,FUTSTK,1565.0,1573.72,1565.0,1569.75,9500,4712837.5,3000,12,6.0,9500
2018-02-06,2018-03-28,TCS,FUTSTK,1539.12,1550.5,1507.7,1512.22,302000,186183275.0,122000,488,244.0,302000
2018-02-06,2018-04-26,TCS,FUTSTK,1550.0,1550.0,1512.5,1514.98,10500,9919725.0,6500,26,13.0,10500
2018-02-06,2018-02-22,TCS,FUTSTK,1505.0,1544.98,1500.05,1505.05,14159500,8660564925.0,5695500,22782,9423.0,14159500
2018-02-07,2018-03-28,TCS,FUTSTK,1515.0,1515.0,1485.95,1487.32,319500,155040125.0,103500,414,201.0,319500
2018-02-07,2018-04-26,TCS,FUTSTK,1500.0,1505.0,1495.5,1495.5,8500,12749475.0,8500,34,14.0,8500
2018-02-07,2018-02-22,TCS,FUTSTK,1505.58,1519.0,1480.12,1482.48,14351000,6150928625.0,4120500,16482,7211.0,14351000
2018-02-08,2018-03-28,TCS,FUTSTK,1497.5,1523.88,1491.12,1493.88,372000,200990112.5,133000,532,257.0,372000
2018-02-08,2018-04-26,TCS,FUTSTK,1524.5,1524.5,1496.15,1499.0,9500,5296075.0,3500,14,7.0,9500
2018-02-08,2018-02-22,TCS,FUTSTK,1492.18,1519.5,1483.35,1489.05,14983000,8208087687.5,5457500,21830,9285.0,14983000
2018-02-09,2018-03-28,TCS,FUTSTK,1464.98,1502.5,1463.42,1496.15,399500,142323062.5,96000,384,168.0,399500
2018-02-09,2018-04-26,TCS,FUTSTK,1475.0,1507.5,1466.92,1507.5,10500,9633500.0,6500,26,13.0,10500
2018-02-09,2018-02-22,TCS,FUTSTK,1472.68,1498.25,1453.4,1487.98,15365500,6506708412.5,4416000,17664,7821.0,15365500
2018-02-12,2018-04-26,TCS,FUTSTK,1508.0,1508.0,1459.95,1459.95,11000,2984000.0,2000,8,4.0,11000
2018-02-12,2018-03-28,TCS,FUTSTK,1505.78,1516.88,1485.02,1490.12,409500,108719762.5,72500,290,131.0,409500
2018-02-12,2018-02-22,TCS,FUTSTK,1497.45,1511.98,1478.0,1483.52,15362500,4567342712.5,3059500,12238,5553.0,15362500
2018-02-14,2018-02-22,TCS,FUTSTK,1486.22,1490.7,1452.55,1459.98,15881000,5578195500.0,3786500,15146,6623.0,15881000
2018-02-14,2018-03-28,TCS,FUTSTK,1490.95,1496.35,1460.5,1468.18,637500,553064200.0,375000,1500,501.0,637500
2018-02-14,2018-04-26,TCS,FUTSTK,1475.0,1477.5,1472.5,1475.0,12000,2950000.0,2000,8,4.0,12000
2018-02-15,2018-02-22,TCS,FUTSTK,1464.52,1475.0,1455.92,1466.88,15913500,5644738812.5,3849000,15396,6809.0,15913500
2018-02-15,2018-03-28,TCS,FUTSTK,1469.0,1481.65,1463.68,1473.88,776500,615435425.0,417500,1670,732.0,776500
2018-02-15,2018-04-26,TCS,FUTSTK,1476.92,1482.5,1476.92,1482.5,11500,5176537.5,3500,14,7.0,11500
2018-02-16,2018-02-22,TCS,FUTSTK,1472.5,1501.5,1465.68,1468.58,15487500,7868079425.0,5295500,21182,9270.0,15487500
2018-02-16,2018-03-28,TCS,FUTSTK,1479.55,1508.5,1473.25,1475.88,896500,867442987.5,581000,2324,930.0,896500
2018-02-16,2018-04-26,TCS,FUTSTK,1505.0,1513.15,1498.22,1498.22,11000,4517025.0,3000,12,6.0,11000
2018-02-19,2018-04-26,TCS,FUTSTK,1486.0,1486.0,1465.0,1473.5,12500,5158225.0,3500,14,7.0,12500
2018-02-19,2018-03-28,TCS,FUTSTK,1481.98,1482.5,1456.0,1468.58,4447500,5856699050.0,3973500,15894,1516.0,4447500
2018-02-19,2018-02-22,TCS,FUTSTK,1474.18,1476.62,1448.5,1461.9,11678500,9636804587.5,6572500,26290,6151.0,11678500
2018-02-20,2018-02-22,TCS,FUTSTK,1463.48,1492.98,1463.48,1472.4,9939500,7623283212.5,5151000,20604,7356.0,9939500
2018-02-20,2018-03-28,TCS,FUTSTK,1469.85,1500.0,1469.85,1479.58,6440000,4029514100.0,2710000,10840,2885.0,6440000
2018-02-20,2018-04-26,TCS,FUTSTK,1490.0,1500.0,1490.0,1493.72,15500,7483775.0,5000,20,10.0,15500
2018-02-21,2018-02-22,TCS,FUTSTK,1479.82,1527.48,1479.8,1519.85,6126500,12585501350.0,8367500,33470,10943.0,6126500
2018-02-21,2018-03-28,TCS,FUTSTK,1491.98,1533.98,1487.2,1526.85,9882500,7549641812.5,4996500,19986,4891.0,9882500
2018-02-21,2018-04-26,TCS,FUTSTK,1502.75,1537.5,1502.75,1533.08,16500,15946000.0,10500,42,19.0,16500
2018-02-22,2018-02-22,TCS,FUTSTK,1524.4,1538.92,1510.68,1524.38,3185000,10675092925.0,7013500,28054,8926.0,3185000
2018-02-22,2018-03-28,TCS,FUTSTK,1531.1,1545.48,1516.65,1527.58,13861000,10201851300.0,6676000,26704,8578.0,13861000
2018-02-22,2018-04-26,TCS,FUTSTK,1542.0,1547.02,1521.42,1530.65,42000,65526337.5,42500,170,67.0,42000
2018-02-23,2018-04-26,TCS,FUTSTK,1539.22,1552.72,1510.38,1547.22,55000,64969012.5,42500,170,80.0,55000
2018-02-23,2018-05-31,TCS,FUTSTK,1525.0,1525.0,1525.0,1525.0,1000,1525000.0,1000,4,2.0,1000
2018-02-23,2018-03-28,TCS,FUTSTK,1529.62,1545.92,1502.08,1542.28,13917000,8545461937.5,5600000,22400,10196.0,13917000
2018-02-26,2018-03-28,TCS,FUTSTK,1546.82,1548.75,1520.0,1523.82,14006500,4049496875.0,2647500,10590,4833.0,14006500
2018-02-26,2018-04-26,TCS,FUTSTK,1538.55,1541.0,1527.4,1531.15,64000,44484475.0,29000,116,57.0,64000
2018-02-26,2018-05-31,TCS,,1524.6,1532.08,1497.7,1502.95,0,0.0,0,0,,0
2018-02-27,2018-03-28,TCS,FUTSTK,1532.68,1542.3,1520.55,1528.45,14050000,4922233412.5,3212000,12848,5726.0,14050000
2018-02-27,2018-04-26,TCS,FUTSTK,1542.02,1547.5,1529.0,1535.18,62000,26914225.0,17500,70,34.0,62000
2018-02-27,2018-05-31,TCS,,1507.6,1526.38,1503.1,1508.28,0,0.0,0,0,,0
2018-02-28,2018-03-28,TCS,FUTSTK,1525.52,1539.38,1519.28,1525.15,14335500,5418994725.0,3546500,14186,5955.0,14335500
2018-02-28,2018-04-26,TCS,FUTSTK,1533.98,1542.02,1525.82,1532.88,62500,38355875.0,25000,100,49.0,62500
2018-02-28,2018-05-31,TCS,FUTSTK,1540.6,1546.1,1540.6,1546.1,2000,1543350.0,1000,4,2.0,2000
2018-03-01,2018-05-31,TCS,FUTSTK,1532.0,1532.0,1532.0,1532.0,3000,1532000.0,1000,4,2.0,3000
2018-03-01,2018-04-26,TCS,FUTSTK,1530.48,1540.5,1525.75,1529.75,63000,26053075.0,17000,68,33.0,63000
2018-03-01,2018-03-28,TCS,FUTSTK,1529.72,1535.48,1515.5,1522.8,14403000,4101917425.0,2689000,10756,4916.0,14403000
2018-03-05,2018-03-28,TCS,FUTSTK,1523.02,1556.5,1518.65,1553.12,14093000,7265471712.5,4720500,18882,8570.0,14093000
2018-03-05,2018-04-26,TCS,FUTSTK,1535.0,1563.0,1527.0,1558.95,68500,61911225.0,40000,160,78.0,68500
2018-03-05,2018-05-31,TCS,,1537.65,1569.98,1529.62,1566.08,0,0.0,0,0,,0
2018-03-06,2018-03-28,TCS,FUTSTK,1558.0,1562.48,1520.28,1526.0,14013500,4863570925.0,3149500,12598,5780.0,14013500
2018-03-06,2018-04-26,TCS,FUTSTK,1561.22,1563.6,1525.2,1529.78,68000,59589475.0,38500,154,76.0,68000
2018-03-06,2018-05-31,TCS,FUTSTK,1557.5,1562.5,1535.0,1535.0,3500,6195000.0,4000,16,7.0,3500
2018-03-07,2018-03-28,TCS,FUTSTK,1529.98,1546.0,1516.52,1521.18,13991500,4560566575.0,2981500,11926,5422.0,13991500
2018-03-07,2018-04-26,TCS,FUTSTK,1539.52,1552.8,1522.52,1527.25,80500,56766087.5,37000,148,73.0,80500
2018-03-07,2018-05-31,TCS,FUTSTK,1546.0,1548.1,1546.0,1527.0,6500,4621625.0,3000,12,5.0,6500
2018-03-08,2018-04-26,TCS,FUTSTK,1535.82,1535.82,1505.0,1511.68,91500,72367187.5,47500,190,91.0,91500
2018-03-08,2018-05-31,TCS,FUTSTK,1532.5,1532.5,1532.5,1532.5,6500,766250.0,500,2,1.0,6500
2018-03-08,2018-03-28,TCS,FUTSTK,1532.18,1532.18,1499.05,1506.3,14292000,4362844887.5,2877500,11510,5198.0,14292000
2018-03-09,2018-05-31,TCS,FUTSTK,1512.5,1512.5,1512.5,1512.5,6500,756250.0,500,2,1.0,6500
2018-03-09,2018-04-26,TCS,FUTSTK,1518.5,1538.95,1502.5,1529.32,115000,99901100.0,65500,262,128.0,115000
2018-03-09,2018-03-28,TCS,FUTSTK,1508.98,1534.98,1495.25,1523.38,14095000,5149538200.0,3388000,13552,6182.0,14095000
2018-03-12,2018-03-28,TCS,FUTSTK,1533.62,1546.0,1519.0,1527.25,14288000,7478418887.5,4878500,19514,8387.0,14288000
2018-03-12,2018-04-26,TCS,FUTSTK,1545.68,1551.0,1526.0,1531.98,114500,78428962.5,51000,204,102.0,114500
2018-03-12,2018-05-31,TCS,FUTSTK,1553.68,1553.68,1535.0,1535.0,7000,1544337.5,1000,4,2.0,7000
2018-03-13,2018-03-28,TCS,FUTSTK,1462.5,1472.32,1444.12,1451.05,22161000,42291691125.0,29084000,116336,47042.0,22161000
2018-03-13,2018-04-26,TCS,FUTSTK,1491.98,1492.0,1450.0,1456.68,537000,1201708612.5,823000,3292,1440.0,537000
2018-03-13,2018-05-31,TCS,FUTSTK,1461.02,1471.2,1459.0,1460.4,80500,120301575.0,82000,328,44.0,80500
2018-03-14,2018-03-28,TCS,FUTSTK,1455.0,1465.0,1442.45,1448.42,22672000,11319270525.0,7787500,31150,13719.0,22672000
2018-03-14,2018-04-26,TCS,FUTSTK,1460.0,1471.38,1449.2,1455.1,662500,449349937.5,308500,1234,398.0,662500
2018-03-14,2018-05-31,TCS,FUTSTK,1475.0,1475.0,1455.0,1462.42,178000,150856162.5,103500,414,27.0,178000
2018-03-15,2018-05-31,TCS,FUTSTK,1457.58,1464.5,1446.0,1455.25,177000,13790025.0,9500,38,17.0,177000
2018-03-15,2018-04-26,TCS,FUTSTK,1459.5,1460.32,1440.5,1445.1,701000,224636362.5,155000,620,285.0,701000
2018-03-15,2018-03-28,TCS,FUTSTK,1450.7,1454.5,1433.2,1438.95,22789000,7710129862.5,5343500,21374,9477.0,22789000
2018-03-16,2018-03-28,TCS,FUTSTK,1436.8,1441.98,1410.12,1420.42,22443500,13030114712.5,9142000,36568,15591.0,22443500
2018-03-16,2018-04-26,TCS,FUTSTK,1440.02,1448.62,1414.95,1426.88,805000,378404575.0,264500,1058,477.0,805000
2018-03-16,2018-05-31,TCS,FUTSTK,1445.0,1446.0,1425.0,1431.68,180500,17258312.5,12000,48,23.0,180500
2018-03-19,2018-03-28,TCS,FUTSTK,1421.18,1428.1,1415.0,1418.78,21700000,5822947975.0,4098500,16394,7440.0,21700000
2018-03-19,2018-04-26,TCS,FUTSTK,1429.32,1434.5,1423.5,1425.95,827000,184866575.0,129500,518,225.0,827000
2018-03-19,2018-05-31,TCS,FUTSTK,1430.25,1431.22,1430.0,1431.22,183500,6436162.5,4500,18,9.0,183500
2018-03-20,2018-03-28,TCS,FUTSTK,1415.98,1438.4,1412.92,1435.62,20997500,6050683237.5,4235000,16940,7489.0,20997500
2018-03-20,2018-04-26,TCS,FUTSTK,1424.65,1444.78,1420.38,1442.38,901000,393052812.5,274000,1096,462.0,901000
2018-03-20,2018-05-31,TCS,FUTSTK,1425.95,1456.32,1425.95,1441.12,189500,16602837.5,11500,46,20.0,189500
2018-03-21,2018-04-26,TCS,FUTSTK,1449.35,1450.92,1432.5,1438.68,996000,566434687.5,392500,1570,538.0,996000
2018-03-21,2018-05-31,TCS,FUTSTK,1454.22,1454.22,1445.18,1450.18,188500,135069900.0,93000,372,8.0,188500
2018-03-21,2018-03-28,TCS,FUTSTK,1437.62,1444.22,1427.3,1431.52,20451500,4546968312.5,3166500,12666,5622.0,20451500
2018-03-22,2018-03-28,TCS,FUTSTK,1434.9,1438.25,1416.8,1419.55,20277000,3949469575.0,2771500,11086,4635.0,20277000
2018-03-22,2018-04-26,TCS,FUTSTK,1443.22,1443.22,1423.52,1425.95,1270500,718672512.5,502000,2008,597.0,1270500
2018-03-22,2018-05-31,TCS,FUTSTK,1436.98,1440.02,1431.15,1433.25,194000,15082412.5,10500,42,18.0,194000
2018-03-23,2018-03-28,TCS,FUTSTK,1405.0,1418.5,1402.35,1410.25,17878500,8659222100.0,6132000,24528,7127.0,17878500
2018-03-23,2018-04-26,TCS,FUTSTK,1407.8,1424.0,1402.78,1416.68,3761000,4364740237.5,3073500,12294,1775.0,3761000
2018-03-23,2018-05-31,TCS,FUTSTK,1420.42,1428.42,1416.62,1419.72,198500,22027612.5,15500,62,30.0,198500
2018-03-26,2018-03-28,TCS,FUTSTK,1407.98,1416.5,1393.6,1412.28,14972000,8425284637.5,5981000,23924,7845.0,14972000
2018-03-26,2018-04-26,TCS,FUTSTK,1416.55,1422.8,1401.0,1418.5,6779000,5644373687.5,3987000,15948,4237.0,6779000
2018-03-26,2018-05-31,TCS,FUTSTK,1411.5,1424.98,1406.58,1423.7,203000,146878650.0,104000,416,34.0,203000
2018-03-27,2018-05-31,TCS,FUTSTK,1433.0,1442.0,1425.0,1437.0,210000,162073537.5,113500,454,49.0,210000
2018-03-27,2018-04-26,TCS,FUTSTK,1422.98,1437.5,1420.08,1429.58,11842500,8962506475.0,6273000,25092,5942.0,11842500
2018-03-27,2018-03-28,TCS,FUTSTK,1415.5,1431.1,1413.25,1422.68,9477000,11283423862.5,7933500,31734,9093.0,9477000
2018-03-28,2018-03-28,TCS,FUTSTK,1415.98,1436.38,1413.55,1423.98,4039500,13017914087.5,9113500,36454,11244.0,4039500
2018-03-28,2018-04-26,TCS,FUTSTK,1421.02,1442.5,1420.72,1432.32,16835000,11619430225.0,8097500,32390,9242.0,16835000
2018-03-28,2018-05-31,TCS,FUTSTK,1427.2,1445.0,1427.2,1436.32,219000,28062350.0,19500,78,38.0,219000
2018-04-02,2018-04-26,TCS,FUTSTK,1435.0,1461.42,1431.85,1458.92,16585000,4562480775.0,3146000,12584,5482.0,16585000
2018-04-02,2018-05-31,TCS,FUTSTK,1448.65,1466.75,1445.0,1465.88,225000,65493562.5,45000,180,86.0,225000
2018-04-02,2018-06-28,TCS,FUTSTK,1452.0,1452.0,1452.0,1452.0,500,726000.0,500,2,1.0,500
2018-04-03,2018-04-26,TCS,FUTSTK,1452.75,1468.35,1450.28,1459.12,16202500,3707103000.0,2542500,10170,4551.0,16202500
2018-04-03,2018-05-31,TCS,FUTSTK,1459.98,1465.25,1458.0,1465.25,225000,19743237.5,13500,54,27.0,225000
2018-04-03,2018-06-28,TCS,FUTSTK,1452.7,1462.6,1451.98,1453.0,2000,2910137.5,2000,8,4.0,2000
2018-04-04,2018-05-31,TCS,FUTSTK,1472.32,1472.32,1455.0,1457.55,80000,255787012.5,175000,700,50.0,80000
2018-04-04,2018-06-28,TCS,FUTSTK,1462.5,1462.5,1462.5,1462.5,3000,1462500.0,1000,4,2.0,3000
2018-04-04,2018-04-26,TCS,FUTSTK,1461.1,1469.0,1447.5,1456.1,15398000,5984270362.5,4101000,16404,7253.0,15398000
2018-04-05,2018-05-31,TCS,FUTSTK,1466.0,1485.7,1466.0,1482.72,80500,31800075.0,21500,86,42.0,80500
2018-04-05,2018-06-28,TCS,FUTSTK,1467.5,1481.0,1464.42,1479.3,6500,5893725.0,4000,16,8.0,6500
2018-04-05,2018-04-26,TCS,FUTSTK,1462.48,1483.1,1462.48,1480.65,14931500,4523614162.5,3065000,12260,5511.0,14931500
2018-04-06,2018-04-26,TCS,FUTSTK,1475.5,1482.0,1465.78,1476.22,15043000,2630643700.0,1785500,7142,3076.0,15043000
2018-04-06,2018-05-31,TCS,FUTSTK,1482.0,1487.48,1470.5,1487.48,81000,19914675.0,13500,54,27.0,81000
2018-04-06,2018-06-28,TCS,FUTSTK,1468.5,1481.0,1464.92,1481.0,7500,2207212.5,1500,6,3.0,7500
2018-04-09,2018-04-26,TCS,FUTSTK,1472.38,1482.0,1462.5,1464.88,15027000,2737957887.5,1861000,7444,3324.0,15027000
2018-04-09,2018-05-31,TCS,FUTSTK,1481.75,1487.38,1467.5,1470.08,80000,26574150.0,18000,72,36.0,80000
2018-04-09,2018-06-28,TCS,FUTSTK,1473.3,1473.3,1473.3,1473.3,8000,736650.0,500,2,1.0,8000
2018-04-10,2018-04-26,TCS,FUTSTK,1469.42,1479.78,1468.35,1471.12,15010500,2623869800.0,1780500,7122,3268.0,15010500
2018-04-10,2018-05-31,TCS,FUTSTK,1478.92,1483.0,1473.65,1475.22,74500,22929950.0,15500,62,31.0,74500
2018-04-10,2018-06-28,TCS,FUTSTK,1476.5,1476.5,1472.95,1473.92,9000,3685062.5,2500,10,5.0,9000
2018-04-11,2018-06-28,TCS,FUTSTK,1474.22,1509.45,1474.22,1505.65,7500,10443575.0,7000,28,14.0,7500
2018-04-11,2018-05-31,TCS,FUTSTK,1481.22,1516.75,1480.9,1512.4,75000,77032225.0,51500,206,100.0,75000
2018-04-11,2018-04-26,TCS,FUTSTK,1472.08,1512.5,1472.08,1507.32,15007000,6610935850.0,4427000,17708,7769.0,15007000
2018-04-12,2018-04-26,TCS,FUTSTK,1506.62,1574.32,1501.65,1568.02,16050000,14865396037.5,9564500,38258,16157.0,16050000
2018-04-12,2018-05-31,TCS,FUTSTK,1521.72,1579.5,1521.72,1572.9,133000,259059050.0,165500,662,283.0,133000
2018-04-12,2018-06-28,TCS,FUTSTK,1527.5,1567.5,1527.5,1564.38,18000,27158262.5,17500,70,35.0,18000
2018-04-13,2018-04-26,TCS,FUTSTK,1570.02,1617.5,1563.95,1575.85,15602000,16558704375.0,10406000,41624,18286.0,15602000
2018-04-13,2018-05-31,TCS,FUTSTK,1575.0,1621.62,1569.0,1580.18,203000,519639012.5,325000,1300,579.0,203000
2018-04-13,2018-06-28,TCS,FUTSTK,1574.8,1612.95,1563.9,1571.55,19500,11914637.5,7500,30,15.0,19500
2018-04-16,2018-04-26,TCS,FUTSTK,1564.58,1597.45,1556.6,1593.08,16271500,11250410200.0,7096500,28386,12306.0,16271500
2018-04-16,2018-05-31,TCS,FUTSTK,1561.45,1600.7,1561.45,1597.55,262000,333256200.0,209500,838,370.0,262000
2018-04-16,2018-06-28,TCS,FUTSTK,1557.25,1588.5,1557.25,1582.7,57500,90660350.0,57500,230,113.0,57500
2018-04-17,2018-05-31,TCS,FUTSTK,1590.4,1598.6,1581.5,1590.9,315500,242476750.0,152500,610,295.0,315500
2018-04-17,2018-06-28,TCS,FUTSTK,1574.95,1581.98,1567.75,1574.22,99500,89083837.5,56500,226,113.0,99500
2018-04-17,2018-04-26,TCS,FUTSTK,1594.5,1595.75,1575.55,1586.5,16371500,6276672000.0,3960000,15840,6967.0,16371500
2018-04-18,2018-04-26,TCS,FUTSTK,1589.7,1598.0,1578.28,1585.22,16817000,6033851262.5,3800500,15202,6505.0,16817000
2018-04-18,2018-05-31,TCS,FUTSTK,1592.95,1601.35,1583.25,1588.92,414000,383726650.0,241000,964,444.0,414000
2018-04-18,2018-06-28,TCS,FUTSTK,1582.0,1582.5,1565.5,1570.88,175500,152533012.5,97000,388,184.0,175500
2018-04-19,2018-04-26,TCS,FUTSTK,1588.3,1609.95,1586.3,1600.95,17316000,11805128887.5,7382000,29528,12978.0,17316000
2018-04-19,2018-05-31,TCS,FUTSTK,1591.92,1612.5,1587.52,1603.65,576000,1393185637.5,869000,3476,1655.0,576000
2018-04-19,2018-06-28,TCS,FUTSTK,1572.68,1586.0,1566.02,1578.05,424500,746493950.0,474500,1898,766.0,424500
2018-04-20,2018-04-26,TCS,FUTSTK,1630.0,1707.12,1621.98,1700.72,16863000,52732208375.0,31567000,126268,54368.0,16863000
2018-04-20,2018-05-31,TCS,FUTSTK,1605.5,1705.0,1605.5,1700.65,784000,3965568700.0,2370000,9480,4388.0,784000
2018-04-20,2018-06-28,TCS,FUTSTK,1612.5,1699.45,1610.35,1691.28,387000,805770512.5,485500,1942,881.0,387000
2018-04-23,2018-06-28,TCS,FUTSTK,1700.0,1765.6,1697.38,1700.25,502000,528529725.0,305000,1220,590.0,502000
2018-04-23,2018-05-31,TCS,FUTSTK,1712.5,1768.65,1700.0,1706.3,1900500,8562475662.5,4935500,19742,8150.0,1900500
2018-04-23,2018-04-26,TCS,FUTSTK,1708.38,1773.35,1698.52,1706.88,15800500,47829528800.0,27539000,110156,48583.0,15800500
2018-04-24,2018-04-26,TCS,FUTSTK,1700.02,1721.45,1675.62,1695.22,13495500,20549574137.5,12121000,48484,19160.0,13495500
2018-04-24,2018-05-31,TCS,FUTSTK,1716.1,1718.3,1675.08,1692.18,4262500,8169343562.5,4824000,19296,5719.0,4262500
2018-04-24,2018-06-28,TCS,FUTSTK,1706.9,1714.0,1671.75,1687.42,537000,168859825.0,100000,400,192.0,537000
2018-04-25,2018-04-26,TCS,FUTSTK,1691.78,1740.88,1684.42,1734.6,10950000,24909625787.5,14447500,57790,23584.0,10950000
2018-04-25,2018-05-31,TCS,FUTSTK,1690.1,1737.5,1682.92,1732.38,7541500,12674713300.0,7363500,29454,10877.0,7541500
2018-04-25,2018-06-28,TCS,FUTSTK,1685.0,1734.32,1680.45,1729.85,697000,444772912.5,259000,1036,497.0,697000
2018-04-26,2018-04-26,TCS,FUTSTK,1734.05,1777.95,1734.05,1770.92,7099000,23237865512.5,13219000,52876,21399.0,7099000
2018-04-26,2018-05-31,TCS,FUTSTK,1727.65,1775.0,1727.65,1768.12,12660500,19457882825.0,11074500,44298,17579.0,12660500
2018-04-26,2018-06-28,TCS,FUTSTK,1735.0,1771.0,1730.58,1765.52,1166500,1041745137.5,594500,2378,1113.0,1166500
2018-04-27,2018-06-28,TCS,FUTSTK,1764.28,1765.55,1727.0,1729.9,1189500,275849962.5,158500,634,270.0,1189500
2018-04-27,2018-07-26,TCS,FUTSTK,1741.9,1741.9,1740.75,1740.75,1000,1741325.0,1000,4,2.0,1000
2018-04-27,2018-05-31,TCS,FUTSTK,1765.0,1766.4,1730.62,1734.38,12558500,9944839012.5,5707500,22830,10140.0,12558500
2018-04-30,2018-07-26,TCS,FUTSTK,1749.1,1749.1,1749.1,1749.1,1000,874550.0,500,2,1.0,1000
2018-04-30,2018-06-28,TCS,FUTSTK,1740.0,1768.18,1740.0,1760.25,1184000,247865300.0,141000,564,216.0,1184000
2018-04-30,2018-05-31,TCS,FUTSTK,1735.1,1773.0,1727.58,1764.02,12610000,10016494175.0,5685000,22740,10098.0,12610000
2018-05-02,2018-05-31,TCS,FUTSTK,1774.48,1774.48,1742.18,1755.98,12247500,6778983187.5,3867500,15470,6831.0,12247500
2018-05-02,2018-06-28,TCS,FUTSTK,1748.7,1754.5,1740.9,1751.4,1213500,171351275.0,98000,392,126.0,1213500
2018-05-02,2018-07-26,TCS,FUTSTK,1747.5,1753.42,1747.5,1753.42,2000,1750462.5,1000,4,2.0,2000
2018-05-03,2018-05-31,TCS,FUTSTK,1757.5,1761.85,1742.55,1746.82,12030000,7602059112.5,4336500,17346,7791.0,12030000
2018-05-03,2018-06-28,TCS,FUTSTK,1749.75,1755.92,1739.32,1744.6,1204000,133826387.5,76500,306,135.0,1204000
2018-05-03,2018-07-26,TCS,FUTSTK,1745.85,1754.42,1745.85,1754.42,2000,1750137.5,1000,4,2.0,2000
2018-05-04,2018-05-31,TCS,FUTSTK,1755.15,1755.15,1736.5,1748.95,12160500,5605425500.0,3209000,12836,5752.0,12160500
2018-05-04,2018-06-28,TCS,FUTSTK,1743.28,1746.28,1733.18,1745.25,1189500,138556062.5,79500,318,143.0,1189500
2018-05-04,2018-07-26,TCS,FUTSTK,1734.95,1734.95,1734.95,1734.95,2500,867475.0,500,2,1.0,2500
