TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-03-08,,GODREJPROP,2019-03-28,694.0,708.85,694.0,702.85,,0.0,0.0,0.0,,0.0
2019-03-08,,GODREJPROP,2019-04-25,694.0,708.85,694.0,702.85,,0.0,0.0,0.0,,0.0
2019-03-08,,GODREJPROP,2019-05-30,694.0,708.85,694.0,702.85,,0.0,0.0,0.0,,0.0
2019-03-11,,GODREJPROP,2019-03-28,705.7,710.0,700.2,704.6,,0.0,0.0,0.0,,0.0
2019-03-11,,GODREJPROP,2019-04-25,705.7,710.0,700.2,704.6,,0.0,0.0,0.0,,0.0
2019-03-11,,GODREJPROP,2019-05-30,705.7,710.0,700.2,704.6,,0.0,0.0,0.0,,0.0
2019-03-12,,GODREJPROP,2019-03-28,713.9,730.0,704.1,709.1,,0.0,0.0,0.0,,0.0
2019-03-12,,GODREJPROP,2019-04-25,713.9,730.0,704.1,709.1,,0.0,0.0,0.0,,0.0
2019-03-12,,GODREJPROP,2019-05-30,713.9,730.0,704.1,709.1,,0.0,0.0,0.0,,0.0
2019-03-13,,GODREJPROP,2019-03-28,717.0,718.8,695.0,697.5,,0.0,0.0,0.0,,0.0
2019-03-13,,GODREJPROP,2019-04-25,717.0,718.8,695.0,697.5,,0.0,0.0,0.0,,0.0
2019-03-13,,GODREJPROP,2019-05-30,717.0,718.8,695.0,697.5,,0.0,0.0,0.0,,0.0
2019-03-14,,GODREJPROP,2019-03-28,701.45,704.9,693.0,696.95,,0.0,0.0,0.0,,0.0
2019-03-14,,GODREJPROP,2019-04-25,701.45,704.9,693.0,696.95,,0.0,0.0,0.0,,0.0
2019-03-14,,GODREJPROP,2019-05-30,701.45,704.9,693.0,696.95,,0.0,0.0,0.0,,0.0
2019-03-15,,GODREJPROP,2019-03-28,701.0,707.0,684.0,694.45,,0.0,0.0,0.0,,0.0
2019-03-15,,GODREJPROP,2019-04-25,701.0,707.0,684.0,694.45,,0.0,0.0,0.0,,0.0
2019-03-15,,GODREJPROP,2019-05-30,701.0,707.0,684.0,694.45,,0.0,0.0,0.0,,0.0
2019-03-18,,GODREJPROP,2019-03-28,698.9,722.2,698.75,716.55,,0.0,0.0,0.0,,0.0
2019-03-18,,GODREJPROP,2019-04-25,698.9,722.2,698.75,716.55,,0.0,0.0,0.0,,0.0
2019-03-18,,GODREJPROP,2019-05-30,698.9,722.2,698.75,716.55,,0.0,0.0,0.0,,0.0
2019-03-19,,GODREJPROP,2019-03-28,721.0,759.85,719.5,752.5,,0.0,0.0,0.0,,0.0
2019-03-19,,GODREJPROP,2019-04-25,721.0,759.85,719.5,752.5,,0.0,0.0,0.0,,0.0
2019-03-19,,GODREJPROP,2019-05-30,721.0,759.85,719.5,752.5,,0.0,0.0,0.0,,0.0
2019-03-20,,GODREJPROP,2019-03-28,761.0,824.75,758.0,811.65,,0.0,0.0,0.0,,0.0
2019-03-20,,GODREJPROP,2019-04-25,761.0,824.75,758.0,811.65,,0.0,0.0,0.0,,0.0
2019-03-20,,GODREJPROP,2019-05-30,761.0,824.75,758.0,811.65,,0.0,0.0,0.0,,0.0
2019-03-22,,GODREJPROP,2019-03-28,816.0,853.0,806.2,846.35,,0.0,0.0,0.0,,0.0
2019-03-22,,GODREJPROP,2019-04-25,816.0,853.0,806.2,846.35,,0.0,0.0,0.0,,0.0
2019-03-22,,GODREJPROP,2019-05-30,816.0,853.0,806.2,846.35,,0.0,0.0,0.0,,0.0
2019-03-25,,GODREJPROP,2019-03-28,841.0,843.35,813.5,829.1,,0.0,0.0,0.0,,0.0
2019-03-25,,GODREJPROP,2019-04-25,841.0,843.35,813.5,829.1,,0.0,0.0,0.0,,0.0
2019-03-25,,GODREJPROP,2019-05-30,841.0,843.35,813.5,829.1,,0.0,0.0,0.0,,0.0
2019-03-26,,GODREJPROP,2019-03-28,831.1,845.95,803.0,814.15,,0.0,0.0,0.0,,0.0
2019-03-26,,GODREJPROP,2019-04-25,831.1,845.95,803.0,814.15,,0.0,0.0,0.0,,0.0
2019-03-26,,GODREJPROP,2019-05-30,831.1,845.95,803.0,814.15,,0.0,0.0,0.0,,0.0
2019-03-27,,GODREJPROP,2019-03-28,820.0,883.0,804.65,855.4,,0.0,0.0,0.0,,0.0
2019-03-27,,GODREJPROP,2019-04-25,820.0,883.0,804.65,855.4,,0.0,0.0,0.0,,0.0
2019-03-27,,GODREJPROP,2019-05-30,820.0,883.0,804.65,855.4,,0.0,0.0,0.0,,0.0
2019-03-28,,GODREJPROP,2019-03-28,862.4,885.0,857.7,867.9,,0.0,0.0,0.0,,0.0
2019-03-28,,GODREJPROP,2019-04-25,862.4,885.0,857.7,867.9,,0.0,0.0,0.0,,0.0
2019-03-28,,GODREJPROP,2019-05-30,862.4,885.0,857.7,867.9,,0.0,0.0,0.0,,0.0
2019-03-29,,GODREJPROP,2019-04-25,869.05,876.4,805.0,813.15,,0.0,0.0,0.0,,0.0
2019-03-29,,GODREJPROP,2019-05-30,869.05,876.4,805.0,813.15,,0.0,0.0,0.0,,0.0
2019-03-29,,GODREJPROP,2019-06-27,869.05,876.4,805.0,813.15,,0.0,0.0,0.0,,0.0
2019-04-01,,GODREJPROP,2019-04-25,819.9,836.0,811.05,814.7,,0.0,0.0,0.0,,0.0
2019-04-01,,GODREJPROP,2019-05-30,819.9,836.0,811.05,814.7,,0.0,0.0,0.0,,0.0
2019-04-01,,GODREJPROP,2019-06-27,819.9,836.0,811.05,814.7,,0.0,0.0,0.0,,0.0
2019-04-02,,GODREJPROP,2019-04-25,865.0,898.8,847.0,894.1,,0.0,0.0,0.0,,0.0
2019-04-02,,GODREJPROP,2019-05-30,865.0,898.8,847.0,894.1,,0.0,0.0,0.0,,0.0
2019-04-02,,GODREJPROP,2019-06-27,865.0,898.8,847.0,894.1,,0.0,0.0,0.0,,0.0
2019-04-03,,GODREJPROP,2019-04-25,890.0,937.7,878.0,891.6,,0.0,0.0,0.0,,0.0
2019-04-03,,GODREJPROP,2019-05-30,890.0,937.7,878.0,891.6,,0.0,0.0,0.0,,0.0
2019-04-03,,GODREJPROP,2019-06-27,890.0,937.7,878.0,891.6,,0.0,0.0,0.0,,0.0
2019-04-04,,GODREJPROP,2019-04-25,898.0,922.9,895.55,917.7,,0.0,0.0,0.0,,0.0
2019-04-04,,GODREJPROP,2019-05-30,898.0,922.9,895.55,917.7,,0.0,0.0,0.0,,0.0
2019-04-04,,GODREJPROP,2019-06-27,898.0,922.9,895.55,917.7,,0.0,0.0,0.0,,0.0
2019-04-05,,GODREJPROP,2019-04-25,942.0,986.95,940.0,976.15,,0.0,0.0,0.0,,0.0
2019-04-05,,GODREJPROP,2019-05-30,942.0,986.95,940.0,976.15,,0.0,0.0,0.0,,0.0
2019-04-05,,GODREJPROP,2019-06-27,942.0,986.95,940.0,976.15,,0.0,0.0,0.0,,0.0
2019-04-08,,GODREJPROP,2019-04-25,983.8,984.0,923.1,928.9,,0.0,0.0,0.0,,0.0
2019-04-08,,GODREJPROP,2019-05-30,983.8,984.0,923.1,928.9,,0.0,0.0,0.0,,0.0
2019-04-08,,GODREJPROP,2019-06-27,983.8,984.0,923.1,928.9,,0.0,0.0,0.0,,0.0
2019-04-09,,GODREJPROP,2019-04-25,925.0,928.0,885.5,911.8,,0.0,0.0,0.0,,0.0
2019-04-09,,GODREJPROP,2019-05-30,925.0,928.0,885.5,911.8,,0.0,0.0,0.0,,0.0
2019-04-09,,GODREJPROP,2019-06-27,925.0,928.0,885.5,911.8,,0.0,0.0,0.0,,0.0
2019-04-10,,GODREJPROP,2019-04-25,907.0,947.8,891.5,932.9,,0.0,0.0,0.0,,0.0
2019-04-10,,GODREJPROP,2019-05-30,907.0,947.8,891.5,932.9,,0.0,0.0,0.0,,0.0
2019-04-10,,GODREJPROP,2019-06-27,907.0,947.8,891.5,932.9,,0.0,0.0,0.0,,0.0
2019-04-11,,GODREJPROP,2019-04-25,937.0,949.5,909.1,917.0,,0.0,0.0,0.0,,0.0
2019-04-11,,GODREJPROP,2019-05-30,937.0,949.5,909.1,917.0,,0.0,0.0,0.0,,0.0
2019-04-11,,GODREJPROP,2019-06-27,937.0,949.5,909.1,917.0,,0.0,0.0,0.0,,0.0
2019-04-12,,GODREJPROP,2019-04-25,919.15,933.0,900.0,907.9,,0.0,0.0,0.0,,0.0
2019-04-12,,GODREJPROP,2019-05-30,919.15,933.0,900.0,907.9,,0.0,0.0,0.0,,0.0
2019-04-12,,GODREJPROP,2019-06-27,919.15,933.0,900.0,907.9,,0.0,0.0,0.0,,0.0
2019-04-15,,GODREJPROP,2019-04-25,909.95,963.0,909.0,957.2,,0.0,0.0,0.0,,0.0
2019-04-15,,GODREJPROP,2019-05-30,909.95,963.0,909.0,957.2,,0.0,0.0,0.0,,0.0
2019-04-15,,GODREJPROP,2019-06-27,909.95,963.0,909.0,957.2,,0.0,0.0,0.0,,0.0
2019-04-16,,GODREJPROP,2019-04-25,957.0,957.0,935.1,942.7,,0.0,0.0,0.0,,0.0
2019-04-16,,GODREJPROP,2019-05-30,957.0,957.0,935.1,942.7,,0.0,0.0,0.0,,0.0
2019-04-16,,GODREJPROP,2019-06-27,957.0,957.0,935.1,942.7,,0.0,0.0,0.0,,0.0
2019-04-18,,GODREJPROP,2019-04-25,938.05,942.6,911.3,915.25,,0.0,0.0,0.0,,0.0
2019-04-18,,GODREJPROP,2019-05-30,938.05,942.6,911.3,915.25,,0.0,0.0,0.0,,0.0
2019-04-18,,GODREJPROP,2019-06-27,938.05,942.6,911.3,915.25,,0.0,0.0,0.0,,0.0
2019-04-22,,GODREJPROP,2019-04-25,905.0,913.7,900.0,903.6,,0.0,0.0,0.0,,0.0
2019-04-22,,GODREJPROP,2019-05-30,905.0,913.7,900.0,903.6,,0.0,0.0,0.0,,0.0
2019-04-22,,GODREJPROP,2019-06-27,905.0,913.7,900.0,903.6,,0.0,0.0,0.0,,0.0
2019-04-23,,GODREJPROP,2019-04-25,905.0,927.0,881.15,889.95,,0.0,0.0,0.0,,0.0
2019-04-23,,GODREJPROP,2019-05-30,905.0,927.0,881.15,889.95,,0.0,0.0,0.0,,0.0
2019-04-23,,GODREJPROP,2019-06-27,905.0,927.0,881.15,889.95,,0.0,0.0,0.0,,0.0
2019-04-24,,GODREJPROP,2019-04-25,895.5,907.9,885.0,892.2,,0.0,0.0,0.0,,0.0
2019-04-24,,GODREJPROP,2019-05-30,895.5,907.9,885.0,892.2,,0.0,0.0,0.0,,0.0
2019-04-24,,GODREJPROP,2019-06-27,895.5,907.9,885.0,892.2,,0.0,0.0,0.0,,0.0
2019-04-25,,GODREJPROP,2019-04-25,894.0,904.0,862.4,877.45,,0.0,0.0,0.0,,0.0
2019-04-25,,GODREJPROP,2019-05-30,894.0,904.0,862.4,877.45,,0.0,0.0,0.0,,0.0
2019-04-25,,GODREJPROP,2019-06-27,894.0,904.0,862.4,877.45,,0.0,0.0,0.0,,0.0
2019-04-26,,GODREJPROP,2019-05-30,882.0,888.0,850.1,854.85,,0.0,0.0,0.0,,0.0
2019-04-26,,GODREJPROP,2019-06-27,882.0,888.0,850.1,854.85,,0.0,0.0,0.0,,0.0
2019-04-26,,GODREJPROP,2019-07-25,882.0,888.0,850.1,854.85,,0.0,0.0,0.0,,0.0
2019-04-30,,GODREJPROP,2019-05-30,852.7,859.0,815.65,829.9,,0.0,0.0,0.0,,0.0
2019-04-30,,GODREJPROP,2019-06-27,852.7,859.0,815.65,829.9,,0.0,0.0,0.0,,0.0
2019-04-30,,GODREJPROP,2019-07-25,852.7,859.0,815.65,829.9,,0.0,0.0,0.0,,0.0
2019-05-02,,GODREJPROP,2019-05-30,834.9,850.0,815.1,820.4,,0.0,0.0,0.0,,0.0
2019-05-02,,GODREJPROP,2019-06-27,834.9,850.0,815.1,820.4,,0.0,0.0,0.0,,0.0
2019-05-02,,GODREJPROP,2019-07-25,834.9,850.0,815.1,820.4,,0.0,0.0,0.0,,0.0
2019-05-03,,GODREJPROP,2019-05-30,832.0,844.0,813.0,817.75,,0.0,0.0,0.0,,0.0
2019-05-03,,GODREJPROP,2019-06-27,832.0,844.0,813.0,817.75,,0.0,0.0,0.0,,0.0
2019-05-03,,GODREJPROP,2019-07-25,832.0,844.0,813.0,817.75,,0.0,0.0,0.0,,0.0
2019-05-06,,GODREJPROP,2019-05-30,812.9,827.15,796.15,801.8,,0.0,0.0,0.0,,0.0
2019-05-06,,GODREJPROP,2019-06-27,812.9,827.15,796.15,801.8,,0.0,0.0,0.0,,0.0
2019-05-06,,GODREJPROP,2019-07-25,812.9,827.15,796.15,801.8,,0.0,0.0,0.0,,0.0
2019-05-07,,GODREJPROP,2019-05-30,806.5,814.7,771.0,774.0,,0.0,0.0,0.0,,0.0
2019-05-07,,GODREJPROP,2019-06-27,806.5,814.7,771.0,774.0,,0.0,0.0,0.0,,0.0
2019-05-07,,GODREJPROP,2019-07-25,806.5,814.7,771.0,774.0,,0.0,0.0,0.0,,0.0
2019-05-08,,GODREJPROP,2019-05-30,770.5,794.0,753.0,779.5,,0.0,0.0,0.0,,0.0
2019-05-08,,GODREJPROP,2019-06-27,770.5,794.0,753.0,779.5,,0.0,0.0,0.0,,0.0
2019-05-08,,GODREJPROP,2019-07-25,770.5,794.0,753.0,779.5,,0.0,0.0,0.0,,0.0
2019-05-09,,GODREJPROP,2019-05-30,779.05,801.65,775.1,794.35,,0.0,0.0,0.0,,0.0
2019-05-09,,GODREJPROP,2019-06-27,779.05,801.65,775.1,794.35,,0.0,0.0,0.0,,0.0
2019-05-09,,GODREJPROP,2019-07-25,779.05,801.65,775.1,794.35,,0.0,0.0,0.0,,0.0
2019-05-10,,GODREJPROP,2019-05-30,799.3,813.7,783.0,789.2,,0.0,0.0,0.0,,0.0
2019-05-10,,GODREJPROP,2019-06-27,799.3,813.7,783.0,789.2,,0.0,0.0,0.0,,0.0
2019-05-10,,GODREJPROP,2019-07-25,799.3,813.7,783.0,789.2,,0.0,0.0,0.0,,0.0
2019-05-13,,GODREJPROP,2019-05-30,789.0,789.0,755.0,757.2,,0.0,0.0,0.0,,0.0
2019-05-13,,GODREJPROP,2019-06-27,789.0,789.0,755.0,757.2,,0.0,0.0,0.0,,0.0
2019-05-13,,GODREJPROP,2019-07-25,789.0,789.0,755.0,757.2,,0.0,0.0,0.0,,0.0
2019-05-14,,GODREJPROP,2019-05-30,762.7,812.0,748.0,801.55,,0.0,0.0,0.0,,0.0
2019-05-14,,GODREJPROP,2019-06-27,762.7,812.0,748.0,801.55,,0.0,0.0,0.0,,0.0
2019-05-14,,GODREJPROP,2019-07-25,762.7,812.0,748.0,801.55,,0.0,0.0,0.0,,0.0
2019-05-15,,GODREJPROP,2019-05-30,807.0,836.8,807.0,828.3,,0.0,0.0,0.0,,0.0
2019-05-15,,GODREJPROP,2019-06-27,807.0,836.8,807.0,828.3,,0.0,0.0,0.0,,0.0
2019-05-15,,GODREJPROP,2019-07-25,807.0,836.8,807.0,828.3,,0.0,0.0,0.0,,0.0
2019-05-16,,GODREJPROP,2019-05-30,828.0,843.2,806.65,817.65,,0.0,0.0,0.0,,0.0
2019-05-16,,GODREJPROP,2019-06-27,828.0,843.2,806.65,817.65,,0.0,0.0,0.0,,0.0
2019-05-16,,GODREJPROP,2019-07-25,828.0,843.2,806.65,817.65,,0.0,0.0,0.0,,0.0
2019-05-17,,GODREJPROP,2019-05-30,818.0,839.95,818.0,830.4,,0.0,0.0,0.0,,0.0
2019-05-17,,GODREJPROP,2019-06-27,818.0,839.95,818.0,830.4,,0.0,0.0,0.0,,0.0
2019-05-17,,GODREJPROP,2019-07-25,818.0,839.95,818.0,830.4,,0.0,0.0,0.0,,0.0
2019-05-20,,GODREJPROP,2019-05-30,854.0,858.95,842.55,849.55,,0.0,0.0,0.0,,0.0
2019-05-20,,GODREJPROP,2019-06-27,854.0,858.95,842.55,849.55,,0.0,0.0,0.0,,0.0
2019-05-20,,GODREJPROP,2019-07-25,854.0,858.95,842.55,849.55,,0.0,0.0,0.0,,0.0
2019-05-21,,GODREJPROP,2019-05-30,852.35,872.0,845.0,848.2,,0.0,0.0,0.0,,0.0
2019-05-21,,GODREJPROP,2019-06-27,852.35,872.0,845.0,848.2,,0.0,0.0,0.0,,0.0
2019-05-21,,GODREJPROP,2019-07-25,852.35,872.0,845.0,848.2,,0.0,0.0,0.0,,0.0
2019-05-22,,GODREJPROP,2019-05-30,851.8,866.0,835.0,841.3,,0.0,0.0,0.0,,0.0
2019-05-22,,GODREJPROP,2019-06-27,851.8,866.0,835.0,841.3,,0.0,0.0,0.0,,0.0
2019-05-22,,GODREJPROP,2019-07-25,851.8,866.0,835.0,841.3,,0.0,0.0,0.0,,0.0
2019-05-23,,GODREJPROP,2019-05-30,849.75,855.0,825.6,846.75,,0.0,0.0,0.0,,0.0
2019-05-23,,GODREJPROP,2019-06-27,849.75,855.0,825.6,846.75,,0.0,0.0,0.0,,0.0
2019-05-23,,GODREJPROP,2019-07-25,849.75,855.0,825.6,846.75,,0.0,0.0,0.0,,0.0
2019-05-24,,GODREJPROP,2019-05-30,854.0,897.7,846.45,880.35,,0.0,0.0,0.0,,0.0
2019-05-24,,GODREJPROP,2019-06-27,854.0,897.7,846.45,880.35,,0.0,0.0,0.0,,0.0
2019-05-24,,GODREJPROP,2019-07-25,854.0,897.7,846.45,880.35,,0.0,0.0,0.0,,0.0
2019-05-27,,GODREJPROP,2019-05-30,881.7,925.8,875.05,919.55,,0.0,0.0,0.0,,0.0
2019-05-27,,GODREJPROP,2019-06-27,881.7,925.8,875.05,919.55,,0.0,0.0,0.0,,0.0
2019-05-27,,GODREJPROP,2019-07-25,881.7,925.8,875.05,919.55,,0.0,0.0,0.0,,0.0
2019-05-28,,GODREJPROP,2019-05-30,923.0,939.9,905.85,928.75,,0.0,0.0,0.0,,0.0
2019-05-28,,GODREJPROP,2019-06-27,923.0,939.9,905.85,928.75,,0.0,0.0,0.0,,0.0
2019-05-28,,GODREJPROP,2019-07-25,923.0,939.9,905.85,928.75,,0.0,0.0,0.0,,0.0
2019-05-29,,GODREJPROP,2019-05-30,923.0,923.0,893.95,900.05,,0.0,0.0,0.0,,0.0
2019-05-29,,GODREJPROP,2019-06-27,923.0,923.0,893.95,900.05,,0.0,0.0,0.0,,0.0
2019-05-29,,GODREJPROP,2019-07-25,923.0,923.0,893.95,900.05,,0.0,0.0,0.0,,0.0
2019-05-30,,GODREJPROP,2019-05-30,907.7,919.85,881.05,885.65,,0.0,0.0,0.0,,0.0
2019-05-30,,GODREJPROP,2019-06-27,907.7,919.85,881.05,885.65,,0.0,0.0,0.0,,0.0
2019-05-30,,GODREJPROP,2019-07-25,907.7,919.85,881.05,885.65,,0.0,0.0,0.0,,0.0
2019-05-31,,GODREJPROP,2019-06-27,888.5,908.0,880.65,887.1,,0.0,0.0,0.0,,0.0
2019-05-31,,GODREJPROP,2019-07-25,888.5,908.0,880.65,887.1,,0.0,0.0,0.0,,0.0
2019-05-31,,GODREJPROP,2019-08-29,888.5,908.0,880.65,887.1,,0.0,0.0,0.0,,0.0
2019-06-03,,GODREJPROP,2019-06-27,887.0,907.75,880.4,900.75,,0.0,0.0,0.0,,0.0
2019-06-03,,GODREJPROP,2019-07-25,887.0,907.75,880.4,900.75,,0.0,0.0,0.0,,0.0
2019-06-03,,GODREJPROP,2019-08-29,887.0,907.75,880.4,900.75,,0.0,0.0,0.0,,0.0
2019-06-04,,GODREJPROP,2019-06-27,899.8,923.25,852.25,878.6,,0.0,0.0,0.0,,0.0
2019-06-04,,GODREJPROP,2019-07-25,899.8,923.25,852.25,878.6,,0.0,0.0,0.0,,0.0
2019-06-04,,GODREJPROP,2019-08-29,899.8,923.25,852.25,878.6,,0.0,0.0,0.0,,0.0
2019-06-06,,GODREJPROP,2019-06-27,879.0,892.5,840.0,843.7,,0.0,0.0,0.0,,0.0
2019-06-06,,GODREJPROP,2019-07-25,879.0,892.5,840.0,843.7,,0.0,0.0,0.0,,0.0
2019-06-06,,GODREJPROP,2019-08-29,879.0,892.5,840.0,843.7,,0.0,0.0,0.0,,0.0
2019-06-07,,GODREJPROP,2019-06-27,849.0,877.0,842.0,869.15,,0.0,0.0,0.0,,0.0
2019-06-07,,GODREJPROP,2019-07-25,849.0,877.0,842.0,869.15,,0.0,0.0,0.0,,0.0
2019-06-07,,GODREJPROP,2019-08-29,849.0,877.0,842.0,869.15,,0.0,0.0,0.0,,0.0
2019-06-10,,GODREJPROP,2019-06-27,874.55,899.0,857.0,892.25,,0.0,0.0,0.0,,0.0
2019-06-10,,GODREJPROP,2019-07-25,874.55,899.0,857.0,892.25,,0.0,0.0,0.0,,0.0
2019-06-10,,GODREJPROP,2019-08-29,874.55,899.0,857.0,892.25,,0.0,0.0,0.0,,0.0
2019-06-11,,GODREJPROP,2019-06-27,897.8,908.0,892.25,903.25,,0.0,0.0,0.0,,0.0
2019-06-11,,GODREJPROP,2019-07-25,897.8,908.0,892.25,903.25,,0.0,0.0,0.0,,0.0
2019-06-11,,GODREJPROP,2019-08-29,897.8,908.0,892.25,903.25,,0.0,0.0,0.0,,0.0
2019-06-12,,GODREJPROP,2019-06-27,891.0,905.0,885.2,891.5,,0.0,0.0,0.0,,0.0
2019-06-12,,GODREJPROP,2019-07-25,891.0,905.0,885.2,891.5,,0.0,0.0,0.0,,0.0
2019-06-12,,GODREJPROP,2019-08-29,891.0,905.0,885.2,891.5,,0.0,0.0,0.0,,0.0
2019-06-13,,GODREJPROP,2019-06-27,887.7,924.25,883.0,921.0,,0.0,0.0,0.0,,0.0
2019-06-13,,GODREJPROP,2019-07-25,887.7,924.25,883.0,921.0,,0.0,0.0,0.0,,0.0
2019-06-13,,GODREJPROP,2019-08-29,887.7,924.25,883.0,921.0,,0.0,0.0,0.0,,0.0
2019-06-14,,GODREJPROP,2019-06-27,922.8,934.0,912.55,916.1,,0.0,0.0,0.0,,0.0
2019-06-14,,GODREJPROP,2019-07-25,922.8,934.0,912.55,916.1,,0.0,0.0,0.0,,0.0
2019-06-14,,GODREJPROP,2019-08-29,922.8,934.0,912.55,916.1,,0.0,0.0,0.0,,0.0
2019-06-17,,GODREJPROP,2019-06-27,918.4,926.9,899.9,915.3,,0.0,0.0,0.0,,0.0
2019-06-17,,GODREJPROP,2019-07-25,918.4,926.9,899.9,915.3,,0.0,0.0,0.0,,0.0
2019-06-17,,GODREJPROP,2019-08-29,918.4,926.9,899.9,915.3,,0.0,0.0,0.0,,0.0
2019-06-18,,GODREJPROP,2019-06-27,916.8,924.25,905.7,915.45,,0.0,0.0,0.0,,0.0
2019-06-18,,GODREJPROP,2019-07-25,916.8,924.25,905.7,915.45,,0.0,0.0,0.0,,0.0
2019-06-18,,GODREJPROP,2019-08-29,916.8,924.25,905.7,915.45,,0.0,0.0,0.0,,0.0
2019-06-19,,GODREJPROP,2019-06-27,923.4,948.0,919.55,930.35,,0.0,0.0,0.0,,0.0
2019-06-19,,GODREJPROP,2019-07-25,923.4,948.0,919.55,930.35,,0.0,0.0,0.0,,0.0
2019-06-19,,GODREJPROP,2019-08-29,923.4,948.0,919.55,930.35,,0.0,0.0,0.0,,0.0
2019-06-20,,GODREJPROP,2019-06-27,930.1,994.9,925.1,984.05,,0.0,0.0,0.0,,0.0
2019-06-20,,GODREJPROP,2019-07-25,930.1,994.9,925.1,984.05,,0.0,0.0,0.0,,0.0
2019-06-20,,GODREJPROP,2019-08-29,930.1,994.9,925.1,984.05,,0.0,0.0,0.0,,0.0
2019-06-21,,GODREJPROP,2019-06-27,976.1,976.1,951.05,959.15,,0.0,0.0,0.0,,0.0
2019-06-21,,GODREJPROP,2019-07-25,976.1,976.1,951.05,959.15,,0.0,0.0,0.0,,0.0
2019-06-21,,GODREJPROP,2019-08-29,976.1,976.1,951.05,959.15,,0.0,0.0,0.0,,0.0
2019-06-24,,GODREJPROP,2019-06-27,959.7,975.45,951.65,960.45,,0.0,0.0,0.0,,0.0
2019-06-24,,GODREJPROP,2019-07-25,959.7,975.45,951.65,960.45,,0.0,0.0,0.0,,0.0
2019-06-24,,GODREJPROP,2019-08-29,959.7,975.45,951.65,960.45,,0.0,0.0,0.0,,0.0
2019-06-25,,GODREJPROP,2019-06-27,957.9,1004.35,956.0,982.2,,0.0,0.0,0.0,,0.0
2019-06-25,,GODREJPROP,2019-07-25,957.9,1004.35,956.0,982.2,,0.0,0.0,0.0,,0.0
2019-06-25,,GODREJPROP,2019-08-29,957.9,1004.35,956.0,982.2,,0.0,0.0,0.0,,0.0
2019-06-26,,GODREJPROP,2019-06-27,969.9,973.0,942.9,960.05,,0.0,0.0,0.0,,0.0
2019-06-26,,GODREJPROP,2019-07-25,969.9,973.0,942.9,960.05,,0.0,0.0,0.0,,0.0
2019-06-26,,GODREJPROP,2019-08-29,969.9,973.0,942.9,960.05,,0.0,0.0,0.0,,0.0
2019-06-27,,GODREJPROP,2019-06-27,954.0,1007.0,950.5,1000.0,,0.0,0.0,0.0,,0.0
2019-06-27,,GODREJPROP,2019-07-25,954.0,1007.0,950.5,1000.0,,0.0,0.0,0.0,,0.0
2019-06-27,,GODREJPROP,2019-08-29,954.0,1007.0,950.5,1000.0,,0.0,0.0,0.0,,0.0
2019-06-28,,GODREJPROP,2019-07-25,989.0,1014.8,978.3,1002.3,,0.0,0.0,0.0,,0.0
2019-06-28,,GODREJPROP,2019-08-29,989.0,1014.8,978.3,1002.3,,0.0,0.0,0.0,,0.0
2019-06-28,,GODREJPROP,2019-09-26,989.0,1014.8,978.3,1002.3,,0.0,0.0,0.0,,0.0
2019-07-01,,GODREJPROP,2019-07-25,1002.0,1119.6,992.8,1096.25,,0.0,0.0,0.0,,0.0
2019-07-01,,GODREJPROP,2019-08-29,1002.0,1119.6,992.8,1096.25,,0.0,0.0,0.0,,0.0
2019-07-01,,GODREJPROP,2019-09-26,1002.0,1119.6,992.8,1096.25,,0.0,0.0,0.0,,0.0
2019-07-02,,GODREJPROP,2019-07-25,1091.0,1091.0,951.1,960.35,,0.0,0.0,0.0,,0.0
2019-07-02,,GODREJPROP,2019-08-29,1091.0,1091.0,951.1,960.35,,0.0,0.0,0.0,,0.0
2019-07-02,,GODREJPROP,2019-09-26,1091.0,1091.0,951.1,960.35,,0.0,0.0,0.0,,0.0
2019-07-03,,GODREJPROP,2019-07-25,964.9,981.0,945.0,949.55,,0.0,0.0,0.0,,0.0
2019-07-03,,GODREJPROP,2019-08-29,964.9,981.0,945.0,949.55,,0.0,0.0,0.0,,0.0
2019-07-03,,GODREJPROP,2019-09-26,964.9,981.0,945.0,949.55,,0.0,0.0,0.0,,0.0
2019-07-04,,GODREJPROP,2019-07-25,954.4,972.05,942.05,946.4,,0.0,0.0,0.0,,0.0
2019-07-04,,GODREJPROP,2019-08-29,954.4,972.05,942.05,946.4,,0.0,0.0,0.0,,0.0
2019-07-04,,GODREJPROP,2019-09-26,954.4,972.05,942.05,946.4,,0.0,0.0,0.0,,0.0
2019-07-05,,GODREJPROP,2019-07-25,954.0,962.0,921.0,925.05,,0.0,0.0,0.0,,0.0
2019-07-05,,GODREJPROP,2019-08-29,954.0,962.0,921.0,925.05,,0.0,0.0,0.0,,0.0
2019-07-05,,GODREJPROP,2019-09-26,954.0,962.0,921.0,925.05,,0.0,0.0,0.0,,0.0
2019-07-08,,GODREJPROP,2019-07-25,923.7,923.95,883.0,889.45,,0.0,0.0,0.0,,0.0
2019-07-08,,GODREJPROP,2019-08-29,923.7,923.95,883.0,889.45,,0.0,0.0,0.0,,0.0
