TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-04-02,FUTSTK,TORNTPOWER,2019-05-30,268.65,268.65,265.7,265.9,33000.0,5596650.0,21000.0,7.0,7.0,
2019-04-02,,TORNTPOWER,2019-06-27,265.0,268.75,261.65,263.55,,0.0,0.0,0.0,,0.0
2019-04-03,FUTSTK,TORNTPOWER,2019-04-25,265.85,266.55,260.3,261.2,2358000.0,419935050.0,1596000.0,532.0,520.0,
2019-04-03,,TORNTPOWER,2019-05-30,268.05,268.7,260.9,261.55,,0.0,0.0,0.0,,0.0
2019-04-03,,TORNTPOWER,2019-06-27,265.7,266.35,258.55,259.2,,0.0,0.0,0.0,,0.0
2019-04-04,FUTSTK,TORNTPOWER,2019-04-25,261.75,264.05,258.0,263.45,2220000.0,318320100.0,1218000.0,406.0,386.0,
2019-04-04,FUTSTK,TORNTPOWER,2019-05-30,263.65,263.65,262.5,262.5,36000.0,2369700.0,9000.0,3.0,3.0,
2019-04-04,,TORNTPOWER,2019-06-27,260.1,263.35,256.65,262.55,,0.0,0.0,0.0,,0.0
2019-04-05,FUTSTK,TORNTPOWER,2019-04-25,263.0,266.55,262.45,265.3,2178000.0,536525100.0,2025000.0,675.0,657.0,
2019-04-05,,TORNTPOWER,2019-05-30,261.65,265.8,261.5,263.55,,0.0,0.0,0.0,,0.0
2019-04-05,,TORNTPOWER,2019-06-27,261.7,265.85,261.55,263.6,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,TORNTPOWER,2019-04-25,264.4,265.5,261.2,261.85,2178000.0,262701600.0,999000.0,333.0,322.0,
2019-04-08,,TORNTPOWER,2019-05-30,262.55,264.0,259.05,259.8,,0.0,0.0,0.0,,0.0
2019-04-08,,TORNTPOWER,2019-06-27,262.6,264.05,259.1,259.85,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,TORNTPOWER,2019-04-25,260.7,262.6,258.25,260.7,2394000.0,395591100.0,1521000.0,507.0,491.0,
2019-04-09,FUTSTK,TORNTPOWER,2019-05-30,259.4,261.75,259.0,261.75,66000.0,13276950.0,51000.0,17.0,17.0,
2019-04-09,,TORNTPOWER,2019-06-27,259.0,260.75,256.65,258.4,,0.0,0.0,0.0,,0.0
2019-04-10,FUTSTK,TORNTPOWER,2019-04-25,259.0,260.3,255.95,257.0,2640000.0,346523250.0,1341000.0,447.0,436.0,
2019-04-10,FUTSTK,TORNTPOWER,2019-05-30,260.05,260.05,257.4,259.0,87000.0,10886100.0,42000.0,14.0,11.0,
2019-04-10,,TORNTPOWER,2019-06-27,257.3,258.7,254.15,254.8,,0.0,0.0,0.0,,0.0
2019-04-11,FUTSTK,TORNTPOWER,2019-04-25,257.05,258.0,254.45,256.05,2646000.0,250410750.0,978000.0,326.0,316.0,
2019-04-11,FUTSTK,TORNTPOWER,2019-05-30,256.35,256.35,256.35,256.35,90000.0,769050.0,3000.0,1.0,1.0,
2019-04-11,,TORNTPOWER,2019-06-27,254.1,256.75,253.05,254.3,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,TORNTPOWER,2019-04-25,256.5,259.1,254.55,258.45,2763000.0,314700900.0,1224000.0,408.0,393.0,
2019-04-12,FUTSTK,TORNTPOWER,2019-05-30,259.7,260.2,259.7,259.75,114000.0,7012950.0,27000.0,9.0,6.0,
2019-04-12,,TORNTPOWER,2019-06-27,254.75,257.05,253.1,256.55,,0.0,0.0,0.0,,0.0
2019-04-15,FUTSTK,TORNTPOWER,2019-04-25,260.5,260.95,257.15,258.15,3018000.0,415927200.0,1605000.0,535.0,517.0,
2019-04-15,FUTSTK,TORNTPOWER,2019-05-30,260.4,261.65,259.05,259.9,129000.0,7813950.0,30000.0,10.0,10.0,
2019-04-15,,TORNTPOWER,2019-06-27,259.1,259.8,255.6,256.95,,0.0,0.0,0.0,,0.0
2019-04-16,FUTSTK,TORNTPOWER,2019-04-25,258.25,265.65,258.25,264.35,2637000.0,865686150.0,3291000.0,1097.0,1039.0,
2019-04-16,FUTSTK,TORNTPOWER,2019-05-30,260.45,267.65,257.3,266.15,207000.0,38913000.0,147000.0,49.0,48.0,
2019-04-16,,TORNTPOWER,2019-06-27,257.0,265.2,256.55,264.05,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,TORNTPOWER,2019-04-25,265.0,265.05,257.8,258.3,2502000.0,558585000.0,2151000.0,717.0,682.0,
2019-04-18,FUTSTK,TORNTPOWER,2019-05-30,263.3,263.95,260.0,260.15,231000.0,41502000.0,159000.0,53.0,51.0,
2019-04-18,,TORNTPOWER,2019-06-27,264.05,264.8,257.75,258.5,,0.0,0.0,0.0,,0.0
2019-04-22,FUTSTK,TORNTPOWER,2019-04-25,256.6,260.95,255.7,259.25,2055000.0,403317000.0,1557000.0,519.0,500.0,
2019-04-22,FUTSTK,TORNTPOWER,2019-05-30,259.2,262.3,258.0,260.95,504000.0,186751500.0,717000.0,239.0,214.0,
2019-04-22,,TORNTPOWER,2019-06-27,257.35,261.1,256.4,259.3,,0.0,0.0,0.0,,0.0
2019-04-23,FUTSTK,TORNTPOWER,2019-04-25,260.05,260.15,256.85,257.45,1290000.0,468651300.0,1815000.0,605.0,526.0,
2019-04-23,FUTSTK,TORNTPOWER,2019-05-30,261.5,261.5,258.1,259.25,1311000.0,363510450.0,1401000.0,467.0,394.0,
2019-04-23,,TORNTPOWER,2019-06-27,260.05,260.95,257.25,257.85,,0.0,0.0,0.0,,0.0
2019-04-24,FUTSTK,TORNTPOWER,2019-04-25,256.95,256.95,252.4,255.65,726000.0,313841700.0,1233000.0,411.0,392.0,
2019-04-24,FUTSTK,TORNTPOWER,2019-05-30,258.0,258.3,254.55,257.4,1659000.0,329292600.0,1284000.0,428.0,408.0,
2019-04-24,,TORNTPOWER,2019-06-27,257.25,258.35,252.75,255.95,,0.0,0.0,0.0,,0.0
2019-04-25,FUTSTK,TORNTPOWER,2019-04-25,254.0,254.65,250.55,252.25,51000.0,301844850.0,1194000.0,398.0,365.0,
2019-04-25,FUTSTK,TORNTPOWER,2019-05-30,256.0,257.15,253.8,254.45,2238000.0,509510100.0,1998000.0,666.0,619.0,
2019-04-25,FUTSTK,TORNTPOWER,2019-06-27,254.5,255.3,254.5,255.3,12000.0,3058800.0,12000.0,4.0,4.0,
2019-04-26,FUTSTK,TORNTPOWER,2019-05-30,255.9,256.9,253.55,255.5,2313000.0,323832450.0,1269000.0,423.0,398.0,
2019-04-26,FUTSTK,TORNTPOWER,2019-06-27,253.8,253.85,253.8,253.85,21000.0,2284350.0,9000.0,3.0,3.0,
2019-04-26,,TORNTPOWER,2019-07-25,252.6,256.3,252.0,254.45,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,TORNTPOWER,2019-05-30,255.0,255.0,246.65,252.75,2265000.0,366936900.0,1461000.0,487.0,468.0,
2019-04-30,,TORNTPOWER,2019-06-27,252.55,253.75,244.55,252.6,,0.0,0.0,0.0,,0.0
2019-04-30,,TORNTPOWER,2019-07-25,253.15,254.35,245.15,253.2,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,TORNTPOWER,2019-05-30,250.5,256.85,250.5,256.1,2370000.0,293711700.0,1155000.0,385.0,379.0,
2019-05-02,,TORNTPOWER,2019-06-27,250.4,258.3,249.8,257.0,,0.0,0.0,0.0,,0.0
2019-05-02,,TORNTPOWER,2019-07-25,251.0,258.9,250.4,257.6,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,TORNTPOWER,2019-05-30,255.55,258.7,253.5,255.3,2442000.0,481759500.0,1884000.0,628.0,604.0,
2019-05-03,FUTSTK,TORNTPOWER,2019-06-27,0.0,0.0,0.0,253.85,51000.0,7629000.0,30000.0,10.0,5.0,
2019-05-03,,TORNTPOWER,2019-07-25,258.05,261.0,254.5,256.3,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,TORNTPOWER,2019-05-30,253.65,254.0,251.0,251.35,2469000.0,237738750.0,942000.0,314.0,305.0,
2019-05-06,,TORNTPOWER,2019-06-27,252.55,252.55,249.45,250.3,,0.0,0.0,0.0,,0.0
2019-05-06,,TORNTPOWER,2019-07-25,255.0,255.0,251.9,252.75,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,TORNTPOWER,2019-05-30,254.85,254.85,251.2,252.2,2340000.0,222024450.0,879000.0,293.0,280.0,
2019-05-07,FUTSTK,TORNTPOWER,2019-06-27,250.85,250.85,250.8,250.95,78000.0,7527750.0,30000.0,10.0,6.0,
2019-05-07,,TORNTPOWER,2019-07-25,252.75,256.4,252.25,255.05,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,TORNTPOWER,2019-05-30,251.5,253.25,249.6,250.1,2334000.0,252761100.0,1008000.0,336.0,324.0,
2019-05-08,FUTSTK,TORNTPOWER,2019-06-27,249.85,249.85,249.8,249.8,84000.0,1498950.0,6000.0,2.0,2.0,
2019-05-08,,TORNTPOWER,2019-07-25,253.75,254.5,251.0,252.1,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,TORNTPOWER,2019-05-30,249.25,250.25,245.6,248.0,2397000.0,396186150.0,1599000.0,533.0,509.0,
2019-05-09,FUTSTK,TORNTPOWER,2019-06-27,247.0,247.25,245.55,247.25,96000.0,3698550.0,15000.0,5.0,5.0,
2019-05-09,,TORNTPOWER,2019-07-25,251.0,253.15,247.1,248.3,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,TORNTPOWER,2019-05-30,247.9,252.0,247.9,251.05,2313000.0,186523050.0,744000.0,248.0,240.0,
2019-05-10,FUTSTK,TORNTPOWER,2019-06-27,249.45,249.45,249.45,249.45,96000.0,1492950.0,6000.0,2.0,2.0,
2019-05-10,,TORNTPOWER,2019-07-25,247.05,252.45,247.05,250.75,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,TORNTPOWER,2019-05-30,249.0,251.65,245.05,246.4,2253000.0,298287000.0,1200000.0,400.0,374.0,
2019-05-13,FUTSTK,TORNTPOWER,2019-06-27,248.25,248.25,244.9,244.95,105000.0,5164500.0,21000.0,7.0,7.0,
2019-05-13,,TORNTPOWER,2019-07-25,249.5,251.0,244.95,246.4,,0.0,0.0,0.0,,0.0
2019-05-14,FUTSTK,TORNTPOWER,2019-05-30,246.0,246.1,237.3,243.9,2175000.0,330676350.0,1362000.0,454.0,445.0,
2019-05-14,FUTSTK,TORNTPOWER,2019-06-27,242.0,242.0,238.25,241.45,129000.0,14392350.0,60000.0,20.0,19.0,
2019-05-14,FUTSTK,TORNTPOWER,2019-07-25,241.0,241.0,241.0,241.0,3000.0,723000.0,3000.0,1.0,1.0,
2019-05-15,FUTSTK,TORNTPOWER,2019-05-30,244.95,247.55,243.9,245.2,2199000.0,311894250.0,1269000.0,423.0,416.0,
2019-05-15,FUTSTK,TORNTPOWER,2019-06-27,243.35,244.8,242.05,242.45,171000.0,16777650.0,69000.0,23.0,23.0,
2019-05-15,,TORNTPOWER,2019-07-25,241.55,245.95,240.6,243.65,,0.0,0.0,0.0,,0.0
2019-05-16,FUTSTK,TORNTPOWER,2019-05-30,245.5,245.5,232.05,239.15,2226000.0,737637600.0,3078000.0,1026.0,978.0,
2019-05-16,FUTSTK,TORNTPOWER,2019-06-27,235.45,240.7,233.15,236.75,174000.0,25563150.0,108000.0,36.0,36.0,
2019-05-16,,TORNTPOWER,2019-07-25,238.2,245.05,229.0,236.85,,0.0,0.0,0.0,,0.0
2019-05-17,FUTSTK,TORNTPOWER,2019-05-30,232.55,239.5,232.55,235.45,2217000.0,246692400.0,1041000.0,347.0,336.0,
2019-05-17,FUTSTK,TORNTPOWER,2019-06-27,233.1,235.6,232.65,233.15,183000.0,4903050.0,21000.0,7.0,7.0,
2019-05-17,,TORNTPOWER,2019-07-25,236.5,236.65,232.25,233.0,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,TORNTPOWER,2019-05-30,240.05,252.3,238.6,248.15,2022000.0,597698850.0,2433000.0,811.0,776.0,
2019-05-20,FUTSTK,TORNTPOWER,2019-06-27,239.75,248.7,236.0,246.2,207000.0,33374100.0,138000.0,46.0,46.0,
2019-05-20,,TORNTPOWER,2019-07-25,237.2,250.25,235.45,246.0,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,TORNTPOWER,2019-05-30,247.85,248.0,240.0,242.0,2166000.0,318653400.0,1314000.0,438.0,425.0,
2019-05-21,FUTSTK,TORNTPOWER,2019-06-27,241.0,242.0,238.0,240.7,234000.0,28056750.0,117000.0,39.0,39.0,
2019-05-21,,TORNTPOWER,2019-07-25,246.0,246.7,238.05,239.5,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,TORNTPOWER,2019-05-30,242.1,243.5,239.3,241.5,2175000.0,147647400.0,612000.0,204.0,193.0,
2019-05-22,FUTSTK,TORNTPOWER,2019-06-27,238.8,240.65,237.55,239.65,267000.0,20790000.0,87000.0,29.0,22.0,
2019-05-22,,TORNTPOWER,2019-07-25,239.95,241.15,236.55,238.45,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,TORNTPOWER,2019-05-30,242.5,244.6,240.5,242.5,2271000.0,504500250.0,2079000.0,693.0,646.0,
2019-05-23,FUTSTK,TORNTPOWER,2019-06-27,241.0,242.7,239.0,240.4,288000.0,49092600.0,204000.0,68.0,65.0,
2019-05-23,,TORNTPOWER,2019-07-25,241.05,243.3,238.2,242.05,,0.0,0.0,0.0,,0.0
2019-05-24,FUTSTK,TORNTPOWER,2019-05-30,243.0,244.3,240.0,243.6,2286000.0,235830600.0,972000.0,324.0,312.0,
2019-05-24,FUTSTK,TORNTPOWER,2019-06-27,240.5,243.05,238.8,242.45,510000.0,100409100.0,417000.0,139.0,127.0,
2019-05-24,FUTSTK,TORNTPOWER,2019-07-25,242.65,242.65,242.65,242.65,3000.0,727950.0,3000.0,1.0,1.0,
2019-05-27,FUTSTK,TORNTPOWER,2019-05-30,242.65,253.7,242.65,252.5,1956000.0,615533400.0,2469000.0,823.0,786.0,
2019-05-27,FUTSTK,TORNTPOWER,2019-06-27,242.2,250.8,242.2,249.9,1008000.0,361810050.0,1467000.0,489.0,462.0,
2019-05-27,,TORNTPOWER,2019-07-25,243.25,257.85,242.0,253.65,,0.0,0.0,0.0,,0.0
2019-05-28,FUTSTK,TORNTPOWER,2019-05-30,252.5,252.5,246.7,248.4,1665000.0,374432550.0,1503000.0,501.0,426.0,
2019-05-28,FUTSTK,TORNTPOWER,2019-06-27,249.25,249.5,244.1,245.4,1335000.0,266461500.0,1083000.0,361.0,284.0,
2019-05-28,,TORNTPOWER,2019-07-25,253.9,254.85,246.25,247.6,,0.0,0.0,0.0,,0.0
2019-05-29,FUTSTK,TORNTPOWER,2019-05-30,247.75,250.8,242.7,243.65,894000.0,512855250.0,2070000.0,690.0,503.0,
2019-05-29,FUTSTK,TORNTPOWER,2019-06-27,246.0,247.8,239.65,240.5,2040000.0,477545250.0,1956000.0,652.0,460.0,
2019-05-29,FUTSTK,TORNTPOWER,2019-07-25,247.65,247.65,240.45,240.45,18000.0,3673650.0,15000.0,5.0,5.0,
2019-05-30,FUTSTK,TORNTPOWER,2019-05-30,244.0,252.55,243.9,250.75,429000.0,305564100.0,1233000.0,411.0,350.0,
2019-05-30,FUTSTK,TORNTPOWER,2019-06-27,239.05,248.0,239.05,247.45,2088000.0,495903900.0,2025000.0,675.0,584.0,
2019-05-30,FUTSTK,TORNTPOWER,2019-07-25,244.4,247.75,244.4,247.75,24000.0,2216550.0,9000.0,3.0,3.0,
2019-05-31,FUTSTK,TORNTPOWER,2019-06-27,247.6,247.65,240.45,241.5,2226000.0,280767900.0,1155000.0,385.0,373.0,
2019-05-31,FUTSTK,TORNTPOWER,2019-07-25,244.1,244.1,243.2,243.2,27000.0,1461900.0,6000.0,2.0,2.0,
2019-05-31,,TORNTPOWER,2019-08-29,251.3,251.75,244.45,245.95,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,TORNTPOWER,2019-06-27,243.25,244.9,238.85,243.35,2391000.0,412935000.0,1707000.0,569.0,547.0,
2019-06-03,FUTSTK,TORNTPOWER,2019-07-25,241.4,241.4,241.4,241.4,30000.0,724200.0,3000.0,1.0,1.0,
2019-06-03,,TORNTPOWER,2019-08-29,246.0,249.3,243.0,247.3,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,TORNTPOWER,2019-06-27,244.4,244.4,241.0,241.4,2403000.0,248515800.0,1026000.0,342.0,330.0,
2019-06-04,,TORNTPOWER,2019-07-25,242.1,242.1,239.1,240.0,,0.0,0.0,0.0,,0.0
2019-06-04,,TORNTPOWER,2019-08-29,248.0,248.0,245.0,245.9,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,TORNTPOWER,2019-06-27,241.1,242.4,237.15,239.0,2388000.0,244207350.0,1017000.0,339.0,318.0,
2019-06-06,FUTSTK,TORNTPOWER,2019-07-25,238.7,238.7,238.7,238.7,30000.0,716100.0,3000.0,1.0,1.0,
2019-06-06,,TORNTPOWER,2019-08-29,244.5,246.45,242.75,244.55,,0.0,0.0,0.0,,0.0
2019-06-07,FUTSTK,TORNTPOWER,2019-06-27,238.4,243.0,236.5,242.15,2301000.0,305216400.0,1269000.0,423.0,413.0,
2019-06-07,FUTSTK,TORNTPOWER,2019-07-25,238.7,238.7,238.7,238.7,30000.0,1432200.0,6000.0,2.0,2.0,
2019-06-07,,TORNTPOWER,2019-08-29,245.75,248.4,241.05,247.05,,0.0,0.0,0.0,,0.0
2019-06-10,FUTSTK,TORNTPOWER,2019-06-27,243.95,244.9,241.0,243.45,2310000.0,274304250.0,1128000.0,376.0,356.0,
2019-06-10,FUTSTK,TORNTPOWER,2019-07-25,0.0,0.0,0.0,238.7,57000.0,6595950.0,27000.0,9.0,4.0,
2019-06-10,,TORNTPOWER,2019-08-29,248.25,252.0,246.75,249.8,,0.0,0.0,0.0,,0.0
2019-06-11,FUTSTK,TORNTPOWER,2019-06-27,243.0,245.0,240.4,242.15,2346000.0,207807300.0,858000.0,286.0,280.0,
2019-06-11,FUTSTK,TORNTPOWER,2019-07-25,242.35,243.25,241.55,242.65,96000.0,10192200.0,42000.0,14.0,13.0,
2019-06-11,,TORNTPOWER,2019-08-29,251.0,251.5,246.4,248.0,,0.0,0.0,0.0,,0.0
2019-06-12,FUTSTK,TORNTPOWER,2019-06-27,241.25,244.2,241.15,241.65,2343000.0,218275500.0,900000.0,300.0,290.0,
2019-06-12,FUTSTK,TORNTPOWER,2019-07-25,0.0,0.0,0.0,242.65,126000.0,8052600.0,33000.0,11.0,8.0,
2019-06-12,,TORNTPOWER,2019-08-29,247.7,249.85,246.6,247.45,,0.0,0.0,0.0,,0.0
2019-06-13,FUTSTK,TORNTPOWER,2019-06-27,241.5,245.25,240.95,244.3,2472000.0,444921750.0,1830000.0,610.0,586.0,
2019-06-13,FUTSTK,TORNTPOWER,2019-07-25,242.65,244.05,241.0,243.05,273000.0,71239350.0,294000.0,98.0,89.0,
2019-06-13,FUTSTK,TORNTPOWER,2019-08-29,242.75,243.2,242.75,242.8,12000.0,2915250.0,12000.0,4.0,4.0,
2019-06-14,FUTSTK,TORNTPOWER,2019-06-27,244.0,245.25,240.4,241.9,2553000.0,567533550.0,2343000.0,781.0,726.0,
2019-06-14,FUTSTK,TORNTPOWER,2019-07-25,243.95,244.0,240.0,241.0,273000.0,36170100.0,150000.0,50.0,48.0,
2019-06-14,,TORNTPOWER,2019-08-29,240.65,241.75,233.35,235.45,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,TORNTPOWER,2019-06-27,243.85,245.5,242.05,243.3,2628000.0,281279100.0,1155000.0,385.0,355.0,
2019-06-17,FUTSTK,TORNTPOWER,2019-07-25,240.9,243.55,240.85,242.3,285000.0,8734950.0,36000.0,12.0,12.0,
2019-06-17,,TORNTPOWER,2019-08-29,236.65,237.45,233.75,235.15,,0.0,0.0,0.0,,0.0
2019-06-18,FUTSTK,TORNTPOWER,2019-06-27,243.8,244.9,241.8,243.65,2646000.0,246672000.0,1014000.0,338.0,327.0,
2019-06-18,FUTSTK,TORNTPOWER,2019-07-25,241.85,243.0,241.75,242.4,285000.0,5089650.0,21000.0,7.0,7.0,
2019-06-18,,TORNTPOWER,2019-08-29,235.85,237.65,234.35,235.55,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,TORNTPOWER,2019-06-27,245.1,245.2,242.3,243.15,2640000.0,207265350.0,852000.0,284.0,272.0,
2019-06-19,FUTSTK,TORNTPOWER,2019-07-25,242.85,242.85,241.25,242.5,405000.0,49378500.0,204000.0,68.0,64.0,
2019-06-19,,TORNTPOWER,2019-08-29,235.2,237.65,233.3,234.9,,0.0,0.0,0.0,,0.0
2019-06-20,FUTSTK,TORNTPOWER,2019-06-27,242.35,246.0,240.5,245.3,2457000.0,310166250.0,1275000.0,425.0,415.0,
2019-06-20,FUTSTK,TORNTPOWER,2019-07-25,241.0,245.45,240.35,245.25,441000.0,44432400.0,183000.0,61.0,57.0,
2019-06-20,FUTSTK,TORNTPOWER,2019-08-29,0.0,0.0,0.0,242.8,15000.0,2928000.0,12000.0,4.0,2.0,
2019-06-21,FUTSTK,TORNTPOWER,2019-06-27,241.1,245.7,241.1,244.6,2373000.0,190674300.0,783000.0,261.0,257.0,
2019-06-21,FUTSTK,TORNTPOWER,2019-07-25,244.5,244.8,242.3,244.3,525000.0,45970350.0,189000.0,63.0,62.0,
2019-06-21,,TORNTPOWER,2019-08-29,242.8,243.7,239.7,242.4,,0.0,0.0,0.0,,0.0
2019-06-24,FUTSTK,TORNTPOWER,2019-06-27,245.6,246.0,241.35,242.3,1719000.0,372981300.0,1539000.0,513.0,473.0,
2019-06-24,FUTSTK,TORNTPOWER,2019-07-25,243.2,243.2,240.0,241.05,1029000.0,276968250.0,1149000.0,383.0,345.0,
2019-06-24,FUTSTK,TORNTPOWER,2019-08-29,246.95,246.95,246.95,246.95,18000.0,1481700.0,6000.0,2.0,2.0,
2019-06-25,FUTSTK,TORNTPOWER,2019-06-27,243.9,272.0,243.9,270.35,2076000.0,2102840250.0,8025000.0,2675.0,2527.0,
2019-06-25,FUTSTK,TORNTPOWER,2019-07-25,243.4,267.75,243.05,266.35,1977000.0,1610277000.0,6213000.0,2071.0,1833.0,
2019-06-25,FUTSTK,TORNTPOWER,2019-08-29,255.9,265.0,255.9,265.0,51000.0,11738100.0,45000.0,15.0,11.0,
2019-06-26,FUTSTK,TORNTPOWER,2019-06-27,268.65,286.7,267.4,283.7,993000.0,1491312300.0,5379000.0,1793.0,1542.0,
2019-06-26,FUTSTK,TORNTPOWER,2019-07-25,263.35,282.6,263.35,280.2,3444000.0,1557767100.0,5688000.0,1896.0,1570.0,
2019-06-26,FUTSTK,TORNTPOWER,2019-08-29,268.5,278.0,268.2,278.0,54000.0,5750400.0,21000.0,7.0,6.0,
2019-06-27,FUTSTK,TORNTPOWER,2019-06-27,283.25,292.95,279.7,287.05,738000.0,571598700.0,2013000.0,671.0,651.0,
2019-06-27,FUTSTK,TORNTPOWER,2019-07-25,280.0,283.4,278.0,280.5,3963000.0,1020978450.0,3642000.0,1214.0,1129.0,
2019-06-27,,TORNTPOWER,2019-08-29,274.95,284.4,273.5,280.95,,0.0,0.0,0.0,,0.0
2019-06-28,FUTSTK,TORNTPOWER,2019-07-25,281.95,284.7,278.65,281.0,3636000.0,602512800.0,2145000.0,715.0,665.0,
2019-06-28,FUTSTK,TORNTPOWER,2019-08-29,280.9,280.9,278.7,280.15,66000.0,6715500.0,24000.0,8.0,8.0,
2019-06-28,,TORNTPOWER,2019-09-26,286.3,288.0,280.1,281.3,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,TORNTPOWER,2019-07-25,282.4,292.0,282.4,291.15,4062000.0,2126185500.0,7353000.0,2451.0,2342.0,
2019-07-01,FUTSTK,TORNTPOWER,2019-08-29,289.5,290.05,287.75,289.0,87000.0,12142050.0,42000.0,14.0,14.0,
2019-07-01,,TORNTPOWER,2019-09-26,283.1,292.8,282.0,290.65,,0.0,0.0,0.0,,0.0
2019-07-02,FUTSTK,TORNTPOWER,2019-07-25,289.5,304.3,287.0,302.4,4416000.0,2927658750.0,9855000.0,3285.0,3094.0,
2019-07-02,FUTSTK,TORNTPOWER,2019-08-29,289.85,302.0,289.85,301.2,108000.0,24158400.0,81000.0,27.0,27.0,
2019-07-02,,TORNTPOWER,2019-09-26,291.0,303.45,286.8,301.15,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,TORNTPOWER,2019-07-25,301.5,311.85,299.65,310.4,4101000.0,2981176350.0,9744000.0,3248.0,3096.0,
2019-07-03,FUTSTK,TORNTPOWER,2019-08-29,301.45,310.8,299.5,310.45,99000.0,22847550.0,75000.0,25.0,25.0,
2019-07-03,,TORNTPOWER,2019-09-26,301.0,310.2,298.65,308.55,,0.0,0.0,0.0,,0.0
2019-07-04,FUTSTK,TORNTPOWER,2019-07-25,308.2,314.0,303.6,304.95,3858000.0,1751397900.0,5670000.0,1890.0,1758.0,
2019-07-04,FUTSTK,TORNTPOWER,2019-08-29,310.95,310.95,305.7,305.7,81000.0,14784000.0,48000.0,16.0,16.0,
2019-07-04,,TORNTPOWER,2019-09-26,308.2,313.0,302.0,303.7,,0.0,0.0,0.0,,0.0
2019-07-05,FUTSTK,TORNTPOWER,2019-07-25,304.95,307.1,296.55,297.75,3708000.0,1263759600.0,4203000.0,1401.0,1336.0,
2019-07-05,FUTSTK,TORNTPOWER,2019-08-29,302.0,302.0,297.3,297.4,81000.0,14335650.0,48000.0,16.0,16.0,
2019-07-05,,TORNTPOWER,2019-09-26,302.7,305.95,294.6,296.2,,0.0,0.0,0.0,,0.0
2019-07-08,FUTSTK,TORNTPOWER,2019-07-25,293.35,302.75,293.35,295.85,3960000.0,1097378850.0,3690000.0,1230.0,1194.0,
2019-07-08,FUTSTK,TORNTPOWER,2019-08-29,298.15,300.0,293.85,294.95,75000.0,10654350.0,36000.0,12.0,12.0,
2019-07-08,,TORNTPOWER,2019-09-26,293.0,301.7,291.75,294.3,,0.0,0.0,0.0,,0.0
2019-07-09,FUTSTK,TORNTPOWER,2019-07-25,296.05,301.9,292.35,300.4,4107000.0,1078870050.0,3624000.0,1208.0,1145.0,
2019-07-09,FUTSTK,TORNTPOWER,2019-08-29,294.4,300.75,294.4,300.15,81000.0,5384100.0,18000.0,6.0,6.0,
2019-07-09,,TORNTPOWER,2019-09-26,294.0,300.7,291.4,299.15,,0.0,0.0,0.0,,0.0
2019-07-10,FUTSTK,TORNTPOWER,2019-07-25,299.2,304.4,294.05,296.85,3915000.0,671649600.0,2253000.0,751.0,723.0,
2019-07-10,FUTSTK,TORNTPOWER,2019-08-29,297.6,297.6,294.6,296.65,75000.0,3556050.0,12000.0,4.0,4.0,
2019-07-10,,TORNTPOWER,2019-09-26,299.1,303.7,292.55,296.15,,0.0,0.0,0.0,,0.0
2019-07-11,FUTSTK,TORNTPOWER,2019-07-25,297.65,307.75,296.8,305.4,4011000.0,1152773400.0,3810000.0,1270.0,1193.0,
2019-07-11,FUTSTK,TORNTPOWER,2019-08-29,296.75,305.0,296.75,303.85,78000.0,16210350.0,54000.0,18.0,18.0,
2019-07-11,,TORNTPOWER,2019-09-26,297.65,307.5,295.6,304.85,,0.0,0.0,0.0,,0.0
2019-07-12,FUTSTK,TORNTPOWER,2019-07-25,307.5,309.65,305.3,308.45,3891000.0,1559888700.0,5070000.0,1690.0,1612.0,
