TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-01-03,,JIOFIN,2024-03-28,235.4,236.0,233.55,234.5,,0.0,0.0,0.0,,0.0
2024-01-04,,JIOFIN,2024-01-25,238.85,243.25,236.8,241.4,,0.0,0.0,0.0,,0.0
2024-01-04,,JIOFIN,2024-02-29,238.85,243.25,236.8,241.4,,0.0,0.0,0.0,,0.0
2024-01-04,,JIOFIN,2024-03-28,238.85,243.25,236.8,241.4,,0.0,0.0,0.0,,0.0
2024-01-05,,JIOFIN,2024-01-25,244.5,248.2,241.5,243.65,,0.0,0.0,0.0,,0.0
2024-01-05,,JIOFIN,2024-02-29,244.5,248.2,241.5,243.65,,0.0,0.0,0.0,,0.0
2024-01-05,,JIOFIN,2024-03-28,244.5,248.2,241.5,243.65,,0.0,0.0,0.0,,0.0
2024-01-08,,JIOFIN,2024-01-25,246.85,246.9,240.3,242.4,,0.0,0.0,0.0,,0.0
2024-01-08,,JIOFIN,2024-02-29,246.85,246.9,240.3,242.4,,0.0,0.0,0.0,,0.0
2024-01-08,,JIOFIN,2024-03-28,246.85,246.9,240.3,242.4,,0.0,0.0,0.0,,0.0
2024-01-09,,JIOFIN,2024-01-25,243.9,244.65,241.5,242.15,,0.0,0.0,0.0,,0.0
2024-01-09,,JIOFIN,2024-02-29,243.9,244.65,241.5,242.15,,0.0,0.0,0.0,,0.0
2024-01-09,,JIOFIN,2024-03-28,243.9,244.65,241.5,242.15,,0.0,0.0,0.0,,0.0
2024-01-10,,JIOFIN,2024-01-25,242.0,242.3,239.3,240.95,,0.0,0.0,0.0,,0.0
2024-01-10,,JIOFIN,2024-02-29,242.0,242.3,239.3,240.95,,0.0,0.0,0.0,,0.0
2024-01-10,,JIOFIN,2024-03-28,242.0,242.3,239.3,240.95,,0.0,0.0,0.0,,0.0
2024-01-11,,JIOFIN,2024-01-25,243.0,253.4,240.65,251.55,,0.0,0.0,0.0,,0.0
2024-01-11,,JIOFIN,2024-02-29,243.0,253.4,240.65,251.55,,0.0,0.0,0.0,,0.0
2024-01-11,,JIOFIN,2024-03-28,243.0,253.4,240.65,251.55,,0.0,0.0,0.0,,0.0
2024-01-12,,JIOFIN,2024-01-25,255.0,259.35,253.7,255.05,,0.0,0.0,0.0,,0.0
2024-01-12,,JIOFIN,2024-02-29,255.0,259.35,253.7,255.05,,0.0,0.0,0.0,,0.0
2024-01-12,,JIOFIN,2024-03-28,255.0,259.35,253.7,255.05,,0.0,0.0,0.0,,0.0
2024-01-15,,JIOFIN,2024-01-25,258.0,269.7,257.05,266.75,,0.0,0.0,0.0,,0.0
2024-01-15,,JIOFIN,2024-02-29,258.0,269.7,257.05,266.75,,0.0,0.0,0.0,,0.0
2024-01-15,,JIOFIN,2024-03-28,258.0,269.7,257.05,266.75,,0.0,0.0,0.0,,0.0
2024-01-16,,JIOFIN,2024-01-25,254.1,258.0,246.5,248.85,,0.0,0.0,0.0,,0.0
2024-01-16,,JIOFIN,2024-02-29,254.1,258.0,246.5,248.85,,0.0,0.0,0.0,,0.0
2024-01-16,,JIOFIN,2024-03-28,254.1,258.0,246.5,248.85,,0.0,0.0,0.0,,0.0
2024-01-17,,JIOFIN,2024-01-25,247.0,247.0,242.15,242.55,,0.0,0.0,0.0,,0.0
2024-01-17,,JIOFIN,2024-02-29,247.0,247.0,242.15,242.55,,0.0,0.0,0.0,,0.0
2024-01-17,,JIOFIN,2024-03-28,247.0,247.0,242.15,242.55,,0.0,0.0,0.0,,0.0
2024-01-18,,JIOFIN,2024-01-25,243.45,247.9,239.05,243.25,,0.0,0.0,0.0,,0.0
2024-01-18,,JIOFIN,2024-02-29,243.45,247.9,239.05,243.25,,0.0,0.0,0.0,,0.0
2024-01-18,,JIOFIN,2024-03-28,243.45,247.9,239.05,243.25,,0.0,0.0,0.0,,0.0
2024-01-19,,JIOFIN,2024-01-25,245.85,249.15,245.4,246.25,,0.0,0.0,0.0,,0.0
2024-01-19,,JIOFIN,2024-02-29,245.85,249.15,245.4,246.25,,0.0,0.0,0.0,,0.0
2024-01-19,,JIOFIN,2024-03-28,245.85,249.15,245.4,246.25,,0.0,0.0,0.0,,0.0
2024-01-23,,JIOFIN,2024-01-25,247.85,248.05,240.0,240.4,,0.0,0.0,0.0,,0.0
2024-01-23,,JIOFIN,2024-02-29,247.85,248.05,240.0,240.4,,0.0,0.0,0.0,,0.0
2024-01-23,,JIOFIN,2024-03-28,247.85,248.05,240.0,240.4,,0.0,0.0,0.0,,0.0
2024-01-24,,JIOFIN,2024-01-25,240.0,241.55,237.1,239.75,,0.0,0.0,0.0,,0.0
2024-01-24,,JIOFIN,2024-02-29,240.0,241.55,237.1,239.75,,0.0,0.0,0.0,,0.0
2024-01-24,,JIOFIN,2024-03-28,240.0,241.55,237.1,239.75,,0.0,0.0,0.0,,0.0
2024-01-25,,JIOFIN,2024-01-25,240.4,242.65,238.9,239.85,,0.0,0.0,0.0,,0.0
2024-01-25,,JIOFIN,2024-02-29,240.4,242.65,238.9,239.85,,0.0,0.0,0.0,,0.0
2024-01-25,,JIOFIN,2024-03-28,240.4,242.65,238.9,239.85,,0.0,0.0,0.0,,0.0
2024-01-29,,JIOFIN,2024-02-29,242.0,254.4,240.0,251.0,,0.0,0.0,0.0,,0.0
2024-01-29,,JIOFIN,2024-03-28,242.0,254.4,240.0,251.0,,0.0,0.0,0.0,,0.0
2024-01-29,,JIOFIN,2024-04-25,242.0,254.4,240.0,251.0,,0.0,0.0,0.0,,0.0
2024-01-30,,JIOFIN,2024-02-29,253.15,253.95,247.1,247.7,,0.0,0.0,0.0,,0.0
2024-01-30,,JIOFIN,2024-03-28,253.15,253.95,247.1,247.7,,0.0,0.0,0.0,,0.0
2024-01-30,,JIOFIN,2024-04-25,253.15,253.95,247.1,247.7,,0.0,0.0,0.0,,0.0
2024-01-31,,JIOFIN,2024-02-29,247.65,250.6,246.1,248.25,,0.0,0.0,0.0,,0.0
2024-01-31,,JIOFIN,2024-03-28,247.65,250.6,246.1,248.25,,0.0,0.0,0.0,,0.0
2024-01-31,,JIOFIN,2024-04-25,247.65,250.6,246.1,248.25,,0.0,0.0,0.0,,0.0
2024-02-01,,JIOFIN,2024-02-29,251.0,254.7,249.2,252.4,,0.0,0.0,0.0,,0.0
2024-02-01,,JIOFIN,2024-03-28,251.0,254.7,249.2,252.4,,0.0,0.0,0.0,,0.0
2024-02-01,,JIOFIN,2024-04-25,251.0,254.7,249.2,252.4,,0.0,0.0,0.0,,0.0
2024-02-02,,JIOFIN,2024-02-29,252.5,257.3,250.6,253.8,,0.0,0.0,0.0,,0.0
2024-02-02,,JIOFIN,2024-03-28,252.5,257.3,250.6,253.8,,0.0,0.0,0.0,,0.0
2024-02-02,,JIOFIN,2024-04-25,252.5,257.3,250.6,253.8,,0.0,0.0,0.0,,0.0
2024-02-05,,JIOFIN,2024-02-29,256.35,295.7,255.7,289.1,,0.0,0.0,0.0,,0.0
2024-02-05,,JIOFIN,2024-03-28,256.35,295.7,255.7,289.1,,0.0,0.0,0.0,,0.0
2024-02-05,,JIOFIN,2024-04-25,256.35,295.7,255.7,289.1,,0.0,0.0,0.0,,0.0
2024-02-06,,JIOFIN,2024-02-29,285.7,285.7,266.05,270.95,,0.0,0.0,0.0,,0.0
2024-02-06,,JIOFIN,2024-03-28,285.7,285.7,266.05,270.95,,0.0,0.0,0.0,,0.0
2024-02-06,,JIOFIN,2024-04-25,285.7,285.7,266.05,270.95,,0.0,0.0,0.0,,0.0
2024-02-07,,JIOFIN,2024-02-29,273.45,275.7,267.4,268.5,,0.0,0.0,0.0,,0.0
2024-02-07,,JIOFIN,2024-03-28,273.45,275.7,267.4,268.5,,0.0,0.0,0.0,,0.0
2024-02-07,,JIOFIN,2024-04-25,273.45,275.7,267.4,268.5,,0.0,0.0,0.0,,0.0
2024-02-08,,JIOFIN,2024-02-29,270.0,270.4,261.95,262.8,,0.0,0.0,0.0,,0.0
2024-02-08,,JIOFIN,2024-03-28,270.0,270.4,261.95,262.8,,0.0,0.0,0.0,,0.0
2024-02-08,,JIOFIN,2024-04-25,270.0,270.4,261.95,262.8,,0.0,0.0,0.0,,0.0
2024-02-09,,JIOFIN,2024-02-29,264.4,276.3,258.4,273.0,,0.0,0.0,0.0,,0.0
2024-02-09,,JIOFIN,2024-03-28,264.4,276.3,258.4,273.0,,0.0,0.0,0.0,,0.0
2024-02-09,,JIOFIN,2024-04-25,264.4,276.3,258.4,273.0,,0.0,0.0,0.0,,0.0
2024-02-12,,JIOFIN,2024-02-29,276.1,281.1,267.7,271.45,,0.0,0.0,0.0,,0.0
2024-02-12,,JIOFIN,2024-03-28,276.1,281.1,267.7,271.45,,0.0,0.0,0.0,,0.0
2024-02-12,,JIOFIN,2024-04-25,276.1,281.1,267.7,271.45,,0.0,0.0,0.0,,0.0
2024-02-13,,JIOFIN,2024-02-29,270.45,275.4,263.7,272.75,,0.0,0.0,0.0,,0.0
2024-02-13,,JIOFIN,2024-03-28,270.45,275.4,263.7,272.75,,0.0,0.0,0.0,,0.0
2024-02-13,,JIOFIN,2024-04-25,270.45,275.4,263.7,272.75,,0.0,0.0,0.0,,0.0
2024-02-14,,JIOFIN,2024-02-29,269.9,275.0,268.55,273.0,,0.0,0.0,0.0,,0.0
2024-02-14,,JIOFIN,2024-03-28,269.9,275.0,268.55,273.0,,0.0,0.0,0.0,,0.0
2024-02-14,,JIOFIN,2024-04-25,269.9,275.0,268.55,273.0,,0.0,0.0,0.0,,0.0
2024-02-15,,JIOFIN,2024-02-29,275.0,279.0,273.0,274.05,,0.0,0.0,0.0,,0.0
2024-02-15,,JIOFIN,2024-03-28,275.0,279.0,273.0,274.05,,0.0,0.0,0.0,,0.0
2024-02-15,,JIOFIN,2024-04-25,275.0,279.0,273.0,274.05,,0.0,0.0,0.0,,0.0
2024-02-16,,JIOFIN,2024-02-29,275.3,276.75,271.0,271.9,,0.0,0.0,0.0,,0.0
2024-02-16,,JIOFIN,2024-03-28,275.3,276.75,271.0,271.9,,0.0,0.0,0.0,,0.0
2024-02-16,,JIOFIN,2024-04-25,275.3,276.75,271.0,271.9,,0.0,0.0,0.0,,0.0
2024-02-19,,JIOFIN,2024-02-29,273.25,277.1,271.9,274.0,,0.0,0.0,0.0,,0.0
2024-02-19,,JIOFIN,2024-03-28,273.25,277.1,271.9,274.0,,0.0,0.0,0.0,,0.0
2024-02-19,,JIOFIN,2024-04-25,273.25,277.1,271.9,274.0,,0.0,0.0,0.0,,0.0
2024-02-20,,JIOFIN,2024-02-29,274.2,289.3,273.6,281.7,,0.0,0.0,0.0,,0.0
2024-02-20,,JIOFIN,2024-03-28,274.2,289.3,273.6,281.7,,0.0,0.0,0.0,,0.0
2024-02-20,,JIOFIN,2024-04-25,274.2,289.3,273.6,281.7,,0.0,0.0,0.0,,0.0
2024-02-21,,JIOFIN,2024-02-29,284.0,294.5,283.2,290.1,,0.0,0.0,0.0,,0.0
2024-02-21,,JIOFIN,2024-03-28,284.0,294.5,283.2,290.1,,0.0,0.0,0.0,,0.0
2024-02-21,,JIOFIN,2024-04-25,284.0,294.5,283.2,290.1,,0.0,0.0,0.0,,0.0
2024-02-22,,JIOFIN,2024-02-29,291.7,305.3,291.1,302.85,,0.0,0.0,0.0,,0.0
2024-02-22,,JIOFIN,2024-03-28,291.7,305.3,291.1,302.85,,0.0,0.0,0.0,,0.0
2024-02-22,,JIOFIN,2024-04-25,291.7,305.3,291.1,302.85,,0.0,0.0,0.0,,0.0
2024-02-23,,JIOFIN,2024-02-29,305.8,347.0,305.35,333.95,,0.0,0.0,0.0,,0.0
2024-02-23,,JIOFIN,2024-03-28,305.8,347.0,305.35,333.95,,0.0,0.0,0.0,,0.0
2024-02-23,,JIOFIN,2024-04-25,305.8,347.0,305.35,333.95,,0.0,0.0,0.0,,0.0
2024-02-26,,JIOFIN,2024-02-29,340.45,348.0,325.75,327.8,,0.0,0.0,0.0,,0.0
2024-02-26,,JIOFIN,2024-03-28,340.45,348.0,325.75,327.8,,0.0,0.0,0.0,,0.0
2024-02-26,,JIOFIN,2024-04-25,340.45,348.0,325.75,327.8,,0.0,0.0,0.0,,0.0
2024-02-27,,JIOFIN,2024-02-29,329.3,338.7,316.55,318.5,,0.0,0.0,0.0,,0.0
2024-02-27,,JIOFIN,2024-03-28,329.3,338.7,316.55,318.5,,0.0,0.0,0.0,,0.0
2024-02-27,,JIOFIN,2024-04-25,329.3,338.7,316.55,318.5,,0.0,0.0,0.0,,0.0
2024-02-28,,JIOFIN,2024-02-29,320.0,322.45,306.05,308.3,,0.0,0.0,0.0,,0.0
2024-02-28,,JIOFIN,2024-03-28,320.0,322.45,306.05,308.3,,0.0,0.0,0.0,,0.0
2024-02-28,,JIOFIN,2024-04-25,320.0,322.45,306.05,308.3,,0.0,0.0,0.0,,0.0
2024-02-29,,JIOFIN,2024-02-29,312.0,322.0,308.0,310.0,,0.0,0.0,0.0,,0.0
2024-02-29,,JIOFIN,2024-03-28,312.0,322.0,308.0,310.0,,0.0,0.0,0.0,,0.0
2024-02-29,,JIOFIN,2024-04-25,312.0,322.0,308.0,310.0,,0.0,0.0,0.0,,0.0
2024-03-01,,JIOFIN,2024-03-28,313.5,321.6,311.55,317.9,,0.0,0.0,0.0,,0.0
2024-03-01,,JIOFIN,2024-04-25,313.5,321.6,311.55,317.9,,0.0,0.0,0.0,,0.0
2024-03-01,,JIOFIN,2024-05-30,313.5,321.6,311.55,317.9,,0.0,0.0,0.0,,0.0
2024-03-04,,JIOFIN,2024-03-28,329.95,331.5,320.6,322.6,,0.0,0.0,0.0,,0.0
2024-03-04,,JIOFIN,2024-04-25,329.95,331.5,320.6,322.6,,0.0,0.0,0.0,,0.0
2024-03-04,,JIOFIN,2024-05-30,329.95,331.5,320.6,322.6,,0.0,0.0,0.0,,0.0
2024-03-05,,JIOFIN,2024-03-28,324.0,327.9,319.5,321.7,,0.0,0.0,0.0,,0.0
2024-03-05,,JIOFIN,2024-04-25,324.0,327.9,319.5,321.7,,0.0,0.0,0.0,,0.0
2024-03-05,,JIOFIN,2024-05-30,324.0,327.9,319.5,321.7,,0.0,0.0,0.0,,0.0
2024-03-06,,JIOFIN,2024-03-28,322.95,333.9,321.35,326.35,,0.0,0.0,0.0,,0.0
2024-03-06,,JIOFIN,2024-04-25,322.95,333.9,321.35,326.35,,0.0,0.0,0.0,,0.0
2024-03-06,,JIOFIN,2024-05-30,322.95,333.9,321.35,326.35,,0.0,0.0,0.0,,0.0
2024-03-07,,JIOFIN,2024-03-28,329.0,337.4,324.2,333.9,,0.0,0.0,0.0,,0.0
2024-03-07,,JIOFIN,2024-04-25,329.0,337.4,324.2,333.9,,0.0,0.0,0.0,,0.0
2024-03-07,,JIOFIN,2024-05-30,329.0,337.4,324.2,333.9,,0.0,0.0,0.0,,0.0
2024-03-11,,JIOFIN,2024-03-28,336.9,359.85,332.45,355.65,,0.0,0.0,0.0,,0.0
2024-03-11,,JIOFIN,2024-04-25,336.9,359.85,332.45,355.65,,0.0,0.0,0.0,,0.0
2024-03-11,,JIOFIN,2024-05-30,336.9,359.85,332.45,355.65,,0.0,0.0,0.0,,0.0
2024-03-12,,JIOFIN,2024-03-28,360.0,374.5,358.75,361.85,,0.0,0.0,0.0,,0.0
2024-03-12,,JIOFIN,2024-04-25,360.0,374.5,358.75,361.85,,0.0,0.0,0.0,,0.0
2024-03-12,,JIOFIN,2024-05-30,360.0,374.5,358.75,361.85,,0.0,0.0,0.0,,0.0
2024-03-13,,JIOFIN,2024-03-28,363.7,366.9,324.5,328.2,,0.0,0.0,0.0,,0.0
2024-03-13,,JIOFIN,2024-04-25,363.7,366.9,324.5,328.2,,0.0,0.0,0.0,,0.0
2024-03-13,,JIOFIN,2024-05-30,363.7,366.9,324.5,328.2,,0.0,0.0,0.0,,0.0
2024-03-14,,JIOFIN,2024-03-28,328.0,341.5,318.0,338.35,,0.0,0.0,0.0,,0.0
2024-03-14,,JIOFIN,2024-04-25,328.0,341.5,318.0,338.35,,0.0,0.0,0.0,,0.0
2024-03-14,,JIOFIN,2024-05-30,328.0,341.5,318.0,338.35,,0.0,0.0,0.0,,0.0
2024-03-15,,JIOFIN,2024-03-28,340.0,348.85,336.45,344.75,,0.0,0.0,0.0,,0.0
2024-03-15,,JIOFIN,2024-04-25,340.0,348.85,336.45,344.75,,0.0,0.0,0.0,,0.0
2024-03-15,,JIOFIN,2024-05-30,340.0,348.85,336.45,344.75,,0.0,0.0,0.0,,0.0
2024-03-18,,JIOFIN,2024-03-28,346.95,359.7,342.5,352.55,,0.0,0.0,0.0,,0.0
2024-03-18,,JIOFIN,2024-04-25,346.95,359.7,342.5,352.55,,0.0,0.0,0.0,,0.0
2024-03-18,,JIOFIN,2024-05-30,346.95,359.7,342.5,352.55,,0.0,0.0,0.0,,0.0
2024-03-19,,JIOFIN,2024-03-28,353.4,357.9,347.0,353.3,,0.0,0.0,0.0,,0.0
2024-03-19,,JIOFIN,2024-04-25,353.4,357.9,347.0,353.3,,0.0,0.0,0.0,,0.0
2024-03-19,,JIOFIN,2024-05-30,353.4,357.9,347.0,353.3,,0.0,0.0,0.0,,0.0
2024-03-20,,JIOFIN,2024-03-28,353.3,356.35,335.65,337.5,,0.0,0.0,0.0,,0.0
2024-03-20,,JIOFIN,2024-04-25,353.3,356.35,335.65,337.5,,0.0,0.0,0.0,,0.0
2024-03-20,,JIOFIN,2024-05-30,353.3,356.35,335.65,337.5,,0.0,0.0,0.0,,0.0
2024-03-21,,JIOFIN,2024-03-28,344.5,348.3,337.1,338.7,,0.0,0.0,0.0,,0.0
2024-03-21,,JIOFIN,2024-04-25,344.5,348.3,337.1,338.7,,0.0,0.0,0.0,,0.0
2024-03-21,,JIOFIN,2024-05-30,344.5,348.3,337.1,338.7,,0.0,0.0,0.0,,0.0
2024-03-22,,JIOFIN,2024-03-28,338.0,346.9,336.7,344.65,,0.0,0.0,0.0,,0.0
2024-03-22,,JIOFIN,2024-04-25,338.0,346.9,336.7,344.65,,0.0,0.0,0.0,,0.0
2024-03-22,,JIOFIN,2024-05-30,338.0,346.9,336.7,344.65,,0.0,0.0,0.0,,0.0
2024-03-26,,JIOFIN,2024-03-28,345.0,352.5,343.55,346.15,,0.0,0.0,0.0,,0.0
2024-03-26,,JIOFIN,2024-04-25,345.0,352.5,343.55,346.15,,0.0,0.0,0.0,,0.0
2024-03-26,,JIOFIN,2024-05-30,345.0,352.5,343.55,346.15,,0.0,0.0,0.0,,0.0
2024-03-27,,JIOFIN,2024-03-28,348.25,355.6,348.0,350.7,,0.0,0.0,0.0,,0.0
2024-03-27,,JIOFIN,2024-04-25,348.25,355.6,348.0,350.7,,0.0,0.0,0.0,,0.0
2024-03-27,,JIOFIN,2024-05-30,348.25,355.6,348.0,350.7,,0.0,0.0,0.0,,0.0
2024-03-28,,JIOFIN,2024-03-28,354.85,357.75,350.4,353.75,,0.0,0.0,0.0,,0.0
2024-03-28,,JIOFIN,2024-04-25,354.85,357.75,350.4,353.75,,0.0,0.0,0.0,,0.0
2024-03-28,,JIOFIN,2024-05-30,354.85,357.75,350.4,353.75,,0.0,0.0,0.0,,0.0
2024-04-01,,JIOFIN,2024-04-25,357.0,364.2,355.6,356.95,,0.0,0.0,0.0,,0.0
2024-04-01,,JIOFIN,2024-05-30,357.0,364.2,355.6,356.95,,0.0,0.0,0.0,,0.0
2024-04-01,,JIOFIN,2024-06-27,357.0,364.2,355.6,356.95,,0.0,0.0,0.0,,0.0
2024-04-02,,JIOFIN,2024-04-25,359.0,362.85,356.5,357.1,,0.0,0.0,0.0,,0.0
2024-04-02,,JIOFIN,2024-05-30,359.0,362.85,356.5,357.1,,0.0,0.0,0.0,,0.0
2024-04-02,,JIOFIN,2024-06-27,359.0,362.85,356.5,357.1,,0.0,0.0,0.0,,0.0
2024-04-03,,JIOFIN,2024-04-25,356.5,359.8,353.2,357.1,,0.0,0.0,0.0,,0.0
2024-04-03,,JIOFIN,2024-05-30,356.5,359.8,353.2,357.1,,0.0,0.0,0.0,,0.0
2024-04-03,,JIOFIN,2024-06-27,356.5,359.8,353.2,357.1,,0.0,0.0,0.0,,0.0
2024-04-04,,JIOFIN,2024-04-25,359.4,367.8,358.0,361.3,,0.0,0.0,0.0,,0.0
2024-04-04,,JIOFIN,2024-05-30,359.4,367.8,358.0,361.3,,0.0,0.0,0.0,,0.0
2024-04-04,,JIOFIN,2024-06-27,359.4,367.8,358.0,361.3,,0.0,0.0,0.0,,0.0
2024-04-05,,JIOFIN,2024-04-25,361.0,374.85,359.05,373.2,,0.0,0.0,0.0,,0.0
2024-04-05,,JIOFIN,2024-05-30,361.0,374.85,359.05,373.2,,0.0,0.0,0.0,,0.0
2024-04-05,,JIOFIN,2024-06-27,361.0,374.85,359.05,373.2,,0.0,0.0,0.0,,0.0
2024-04-08,,JIOFIN,2024-04-25,376.0,378.7,367.55,369.25,,0.0,0.0,0.0,,0.0
2024-04-08,,JIOFIN,2024-05-30,376.0,378.7,367.55,369.25,,0.0,0.0,0.0,,0.0
2024-04-08,,JIOFIN,2024-06-27,376.0,378.7,367.55,369.25,,0.0,0.0,0.0,,0.0
2024-04-09,,JIOFIN,2024-04-25,371.0,374.7,365.4,367.7,,0.0,0.0,0.0,,0.0
2024-04-09,,JIOFIN,2024-05-30,371.0,374.7,365.4,367.7,,0.0,0.0,0.0,,0.0
2024-04-09,,JIOFIN,2024-06-27,371.0,374.7,365.4,367.7,,0.0,0.0,0.0,,0.0
2024-04-10,,JIOFIN,2024-04-25,369.65,372.4,367.55,370.45,,0.0,0.0,0.0,,0.0
2024-04-10,,JIOFIN,2024-05-30,369.65,372.4,367.55,370.45,,0.0,0.0,0.0,,0.0
2024-04-10,,JIOFIN,2024-06-27,369.65,372.4,367.55,370.45,,0.0,0.0,0.0,,0.0
2024-04-12,,JIOFIN,2024-04-25,370.15,378.85,368.2,372.2,,0.0,0.0,0.0,,0.0
2024-04-12,,JIOFIN,2024-05-30,370.15,378.85,368.2,372.2,,0.0,0.0,0.0,,0.0
2024-04-12,,JIOFIN,2024-06-27,370.15,378.85,368.2,372.2,,0.0,0.0,0.0,,0.0
2024-04-15,,JIOFIN,2024-04-25,362.0,362.95,351.0,354.3,,0.0,0.0,0.0,,0.0
2024-04-15,,JIOFIN,2024-05-30,362.0,362.95,351.0,354.3,,0.0,0.0,0.0,,0.0
2024-04-15,,JIOFIN,2024-06-27,362.0,362.95,351.0,354.3,,0.0,0.0,0.0,,0.0
2024-04-16,,JIOFIN,2024-04-25,364.9,371.95,360.1,361.85,,0.0,0.0,0.0,,0.0
2024-04-16,,JIOFIN,2024-05-30,364.9,371.95,360.1,361.85,,0.0,0.0,0.0,,0.0
2024-04-16,,JIOFIN,2024-06-27,364.9,371.95,360.1,361.85,,0.0,0.0,0.0,,0.0
2024-04-18,,JIOFIN,2024-04-25,369.15,384.4,367.0,378.4,,0.0,0.0,0.0,,0.0
2024-04-18,,JIOFIN,2024-05-30,369.15,384.4,367.0,378.4,,0.0,0.0,0.0,,0.0
2024-04-18,,JIOFIN,2024-06-27,369.15,384.4,367.0,378.4,,0.0,0.0,0.0,,0.0
2024-04-19,,JIOFIN,2024-04-25,378.0,378.1,368.65,370.1,,0.0,0.0,0.0,,0.0
2024-04-19,,JIOFIN,2024-05-30,378.0,378.1,368.65,370.1,,0.0,0.0,0.0,,0.0
2024-04-19,,JIOFIN,2024-06-27,378.0,378.1,368.65,370.1,,0.0,0.0,0.0,,0.0
2024-04-22,,JIOFIN,2024-04-25,378.0,384.85,375.25,382.7,,0.0,0.0,0.0,,0.0
2024-04-22,,JIOFIN,2024-05-30,378.0,384.85,375.25,382.7,,0.0,0.0,0.0,,0.0
2024-04-22,,JIOFIN,2024-06-27,378.0,384.85,375.25,382.7,,0.0,0.0,0.0,,0.0
2024-04-23,,JIOFIN,2024-04-25,387.0,394.7,385.0,387.95,,0.0,0.0,0.0,,0.0
2024-04-23,,JIOFIN,2024-05-30,387.0,394.7,385.0,387.95,,0.0,0.0,0.0,,0.0
2024-04-23,,JIOFIN,2024-06-27,387.0,394.7,385.0,387.95,,0.0,0.0,0.0,,0.0
2024-04-24,,JIOFIN,2024-04-25,390.7,391.5,379.5,381.85,,0.0,0.0,0.0,,0.0
2024-04-24,,JIOFIN,2024-05-30,390.7,391.5,379.5,381.85,,0.0,0.0,0.0,,0.0
2024-04-24,,JIOFIN,2024-06-27,390.7,391.5,379.5,381.85,,0.0,0.0,0.0,,0.0
2024-04-25,,JIOFIN,2024-04-25,381.85,387.35,380.25,382.3,,0.0,0.0,0.0,,0.0
2024-04-25,,JIOFIN,2024-05-30,381.85,387.35,380.25,382.3,,0.0,0.0,0.0,,0.0
2024-04-25,,JIOFIN,2024-06-27,381.85,387.35,380.25,382.3,,0.0,0.0,0.0,,0.0
2024-04-26,,JIOFIN,2024-05-30,384.3,384.85,380.55,381.75,,0.0,0.0,0.0,,0.0
2024-04-26,,JIOFIN,2024-06-27,384.3,384.85,380.55,381.75,,0.0,0.0,0.0,,0.0
2024-04-26,,JIOFIN,2024-07-25,384.3,384.85,380.55,381.75,,0.0,0.0,0.0,,0.0
2024-04-29,,JIOFIN,2024-05-30,383.6,384.75,378.05,380.5,,0.0,0.0,0.0,,0.0
2024-04-29,,JIOFIN,2024-06-27,383.6,384.75,378.05,380.5,,0.0,0.0,0.0,,0.0
2024-04-29,,JIOFIN,2024-07-25,383.6,384.75,378.05,380.5,,0.0,0.0,0.0,,0.0
2024-04-30,,JIOFIN,2024-05-30,380.5,383.8,375.5,377.0,,0.0,0.0,0.0,,0.0
2024-04-30,,JIOFIN,2024-06-27,380.5,383.8,375.5,377.0,,0.0,0.0,0.0,,0.0
2024-04-30,,JIOFIN,2024-07-25,380.5,383.8,375.5,377.0,,0.0,0.0,0.0,,0.0
2024-05-02,,JIOFIN,2024-05-30,377.0,381.35,372.5,379.65,,0.0,0.0,0.0,,0.0
2024-05-02,,JIOFIN,2024-06-27,377.0,381.35,372.5,379.65,,0.0,0.0,0.0,,0.0
2024-05-02,,JIOFIN,2024-07-25,377.0,381.35,372.5,379.65,,0.0,0.0,0.0,,0.0
2024-05-03,,JIOFIN,2024-05-30,380.55,385.85,374.35,375.9,,0.0,0.0,0.0,,0.0
2024-05-03,,JIOFIN,2024-06-27,380.55,385.85,374.35,375.9,,0.0,0.0,0.0,,0.0
2024-05-03,,JIOFIN,2024-07-25,380.55,385.85,374.35,375.9,,0.0,0.0,0.0,,0.0
2024-05-06,,JIOFIN,2024-05-30,378.1,378.9,367.8,370.25,,0.0,0.0,0.0,,0.0
2024-05-06,,JIOFIN,2024-06-27,378.1,378.9,367.8,370.25,,0.0,0.0,0.0,,0.0
2024-05-06,,JIOFIN,2024-07-25,378.1,378.9,367.8,370.25,,0.0,0.0,0.0,,0.0
2024-05-07,,JIOFIN,2024-05-30,370.25,370.7,353.6,356.25,,0.0,0.0,0.0,,0.0
2024-05-07,,JIOFIN,2024-06-27,370.25,370.7,353.6,356.25,,0.0,0.0,0.0,,0.0
2024-05-07,,JIOFIN,2024-07-25,370.25,370.7,353.6,356.25,,0.0,0.0,0.0,,0.0
2024-05-08,,JIOFIN,2024-05-30,355.0,363.8,352.1,355.2,,0.0,0.0,0.0,,0.0
2024-05-08,,JIOFIN,2024-06-27,355.0,363.8,352.1,355.2,,0.0,0.0,0.0,,0.0
2024-05-08,,JIOFIN,2024-07-25,355.0,363.8,352.1,355.2,,0.0,0.0,0.0,,0.0
