TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-06-22,2021-08-26,MAXHEALTH,,247.0,251.7,247.0,249.6,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-06-24,MAXHEALTH,,249.6,264.6,248.0,260.25,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-07-29,MAXHEALTH,,249.6,264.6,248.0,260.25,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-08-26,MAXHEALTH,,249.6,264.6,248.0,260.25,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-06-24,MAXHEALTH,,262.5,265.0,255.2,256.9,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-07-29,MAXHEALTH,,262.5,265.0,255.2,256.9,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-08-26,MAXHEALTH,,262.5,265.0,255.2,256.9,0.0,0.0,0.0,0.0,,0.0
2021-06-25,2021-07-29,MAXHEALTH,,259.2,261.05,254.0,256.35,0.0,0.0,0.0,0.0,,0.0
2021-06-25,2021-08-26,MAXHEALTH,,259.2,261.05,254.0,256.35,0.0,0.0,0.0,0.0,,0.0
2021-06-25,2021-09-30,MAXHEALTH,,259.2,261.05,254.0,256.35,0.0,0.0,0.0,0.0,,0.0
2021-06-28,2021-07-29,MAXHEALTH,,259.1,263.0,252.2,255.45,0.0,0.0,0.0,0.0,,0.0
2021-06-28,2021-08-26,MAXHEALTH,,259.1,263.0,252.2,255.45,0.0,0.0,0.0,0.0,,0.0
2021-06-28,2021-09-30,MAXHEALTH,,259.1,263.0,252.2,255.45,0.0,0.0,0.0,0.0,,0.0
2021-06-29,2021-07-29,MAXHEALTH,,256.8,257.5,252.75,253.6,0.0,0.0,0.0,0.0,,0.0
2021-06-29,2021-08-26,MAXHEALTH,,256.8,257.5,252.75,253.6,0.0,0.0,0.0,0.0,,0.0
2021-06-29,2021-09-30,MAXHEALTH,,256.8,257.5,252.75,253.6,0.0,0.0,0.0,0.0,,0.0
2021-06-30,2021-07-29,MAXHEALTH,,255.4,259.5,250.6,254.5,0.0,0.0,0.0,0.0,,0.0
2021-06-30,2021-08-26,MAXHEALTH,,255.4,259.5,250.6,254.5,0.0,0.0,0.0,0.0,,0.0
2021-06-30,2021-09-30,MAXHEALTH,,255.4,259.5,250.6,254.5,0.0,0.0,0.0,0.0,,0.0
2021-07-01,2021-07-29,MAXHEALTH,,254.95,268.8,252.35,263.8,0.0,0.0,0.0,0.0,,0.0
2021-07-01,2021-08-26,MAXHEALTH,,254.95,268.8,252.35,263.8,0.0,0.0,0.0,0.0,,0.0
2021-07-01,2021-09-30,MAXHEALTH,,254.95,268.8,252.35,263.8,0.0,0.0,0.0,0.0,,0.0
2021-07-02,2021-07-29,MAXHEALTH,,264.0,284.4,264.0,279.9,0.0,0.0,0.0,0.0,,0.0
2021-07-02,2021-08-26,MAXHEALTH,,264.0,284.4,264.0,279.9,0.0,0.0,0.0,0.0,,0.0
2021-07-02,2021-09-30,MAXHEALTH,,264.0,284.4,264.0,279.9,0.0,0.0,0.0,0.0,,0.0
2021-07-05,2021-07-29,MAXHEALTH,,278.2,284.15,277.2,282.55,0.0,0.0,0.0,0.0,,0.0
2021-07-05,2021-08-26,MAXHEALTH,,278.2,284.15,277.2,282.55,0.0,0.0,0.0,0.0,,0.0
2021-07-05,2021-09-30,MAXHEALTH,,278.2,284.15,277.2,282.55,0.0,0.0,0.0,0.0,,0.0
2021-07-06,2021-07-29,MAXHEALTH,,284.0,284.95,280.0,282.9,0.0,0.0,0.0,0.0,,0.0
2021-07-06,2021-08-26,MAXHEALTH,,284.0,284.95,280.0,282.9,0.0,0.0,0.0,0.0,,0.0
2021-07-06,2021-09-30,MAXHEALTH,,284.0,284.95,280.0,282.9,0.0,0.0,0.0,0.0,,0.0
2021-07-07,2021-07-29,MAXHEALTH,,282.4,285.0,280.5,284.0,0.0,0.0,0.0,0.0,,0.0
2021-07-07,2021-08-26,MAXHEALTH,,282.4,285.0,280.5,284.0,0.0,0.0,0.0,0.0,,0.0
2021-07-07,2021-09-30,MAXHEALTH,,282.4,285.0,280.5,284.0,0.0,0.0,0.0,0.0,,0.0
2021-07-08,2021-07-29,MAXHEALTH,,285.0,289.7,284.0,285.05,0.0,0.0,0.0,0.0,,0.0
2021-07-08,2021-08-26,MAXHEALTH,,285.0,289.7,284.0,285.05,0.0,0.0,0.0,0.0,,0.0
2021-07-08,2021-09-30,MAXHEALTH,,285.0,289.7,284.0,285.05,0.0,0.0,0.0,0.0,,0.0
2021-07-09,2021-07-29,MAXHEALTH,,283.8,286.35,280.0,280.9,0.0,0.0,0.0,0.0,,0.0
2021-07-09,2021-08-26,MAXHEALTH,,283.8,286.35,280.0,280.9,0.0,0.0,0.0,0.0,,0.0
2021-07-09,2021-09-30,MAXHEALTH,,283.8,286.35,280.0,280.9,0.0,0.0,0.0,0.0,,0.0
2021-07-12,2021-07-29,MAXHEALTH,,282.45,282.8,273.8,275.35,0.0,0.0,0.0,0.0,,0.0
2021-07-12,2021-08-26,MAXHEALTH,,282.45,282.8,273.8,275.35,0.0,0.0,0.0,0.0,,0.0
2021-07-12,2021-09-30,MAXHEALTH,,282.45,282.8,273.8,275.35,0.0,0.0,0.0,0.0,,0.0
2021-07-13,2021-07-29,MAXHEALTH,,277.75,278.2,267.15,270.2,0.0,0.0,0.0,0.0,,0.0
2021-07-13,2021-08-26,MAXHEALTH,,277.75,278.2,267.15,270.2,0.0,0.0,0.0,0.0,,0.0
2021-07-13,2021-09-30,MAXHEALTH,,277.75,278.2,267.15,270.2,0.0,0.0,0.0,0.0,,0.0
2021-07-14,2021-07-29,MAXHEALTH,,269.35,278.8,267.1,268.45,0.0,0.0,0.0,0.0,,0.0
2021-07-14,2021-08-26,MAXHEALTH,,269.35,278.8,267.1,268.45,0.0,0.0,0.0,0.0,,0.0
2021-07-14,2021-09-30,MAXHEALTH,,269.35,278.8,267.1,268.45,0.0,0.0,0.0,0.0,,0.0
2021-07-15,2021-07-29,MAXHEALTH,,269.0,273.35,264.95,266.3,0.0,0.0,0.0,0.0,,0.0
2021-07-15,2021-08-26,MAXHEALTH,,269.0,273.35,264.95,266.3,0.0,0.0,0.0,0.0,,0.0
2021-07-15,2021-09-30,MAXHEALTH,,269.0,273.35,264.95,266.3,0.0,0.0,0.0,0.0,,0.0
2021-07-16,2021-07-29,MAXHEALTH,,267.0,271.0,266.75,268.8,0.0,0.0,0.0,0.0,,0.0
2021-07-16,2021-08-26,MAXHEALTH,,267.0,271.0,266.75,268.8,0.0,0.0,0.0,0.0,,0.0
2021-07-16,2021-09-30,MAXHEALTH,,267.0,271.0,266.75,268.8,0.0,0.0,0.0,0.0,,0.0
2021-07-19,2021-07-29,MAXHEALTH,,267.2,271.85,266.25,267.0,0.0,0.0,0.0,0.0,,0.0
2021-07-19,2021-08-26,MAXHEALTH,,267.2,271.85,266.25,267.0,0.0,0.0,0.0,0.0,,0.0
2021-07-19,2021-09-30,MAXHEALTH,,267.2,271.85,266.25,267.0,0.0,0.0,0.0,0.0,,0.0
2021-07-20,2021-07-29,MAXHEALTH,,269.2,271.15,256.95,259.45,0.0,0.0,0.0,0.0,,0.0
2021-07-20,2021-08-26,MAXHEALTH,,269.2,271.15,256.95,259.45,0.0,0.0,0.0,0.0,,0.0
2021-07-20,2021-09-30,MAXHEALTH,,269.2,271.15,256.95,259.45,0.0,0.0,0.0,0.0,,0.0
2021-07-22,2021-07-29,MAXHEALTH,,263.5,280.0,263.0,279.5,0.0,0.0,0.0,0.0,,0.0
2021-07-22,2021-08-26,MAXHEALTH,,263.5,280.0,263.0,279.5,0.0,0.0,0.0,0.0,,0.0
2021-07-22,2021-09-30,MAXHEALTH,,263.5,280.0,263.0,279.5,0.0,0.0,0.0,0.0,,0.0
2021-07-23,2021-07-29,MAXHEALTH,,280.5,280.5,273.55,278.6,0.0,0.0,0.0,0.0,,0.0
2021-07-23,2021-08-26,MAXHEALTH,,280.5,280.5,273.55,278.6,0.0,0.0,0.0,0.0,,0.0
2021-07-23,2021-09-30,MAXHEALTH,,280.5,280.5,273.55,278.6,0.0,0.0,0.0,0.0,,0.0
2021-07-26,2021-07-29,MAXHEALTH,,279.95,280.0,273.5,275.85,0.0,0.0,0.0,0.0,,0.0
2021-07-26,2021-08-26,MAXHEALTH,,279.95,280.0,273.5,275.85,0.0,0.0,0.0,0.0,,0.0
2021-07-26,2021-09-30,MAXHEALTH,,279.95,280.0,273.5,275.85,0.0,0.0,0.0,0.0,,0.0
2021-07-27,2021-07-29,MAXHEALTH,,277.75,284.1,275.0,276.15,0.0,0.0,0.0,0.0,,0.0
2021-07-27,2021-08-26,MAXHEALTH,,277.75,284.1,275.0,276.15,0.0,0.0,0.0,0.0,,0.0
2021-07-27,2021-09-30,MAXHEALTH,,277.75,284.1,275.0,276.15,0.0,0.0,0.0,0.0,,0.0
2021-07-28,2021-07-29,MAXHEALTH,,278.35,278.35,273.35,274.5,0.0,0.0,0.0,0.0,,0.0
2021-07-28,2021-08-26,MAXHEALTH,,278.35,278.35,273.35,274.5,0.0,0.0,0.0,0.0,,0.0
2021-07-28,2021-09-30,MAXHEALTH,,278.35,278.35,273.35,274.5,0.0,0.0,0.0,0.0,,0.0
2021-07-29,2021-07-29,MAXHEALTH,,274.65,279.55,274.65,276.2,0.0,0.0,0.0,0.0,,0.0
2021-07-29,2021-08-26,MAXHEALTH,,274.65,279.55,274.65,276.2,0.0,0.0,0.0,0.0,,0.0
2021-07-29,2021-09-30,MAXHEALTH,,274.65,279.55,274.65,276.2,0.0,0.0,0.0,0.0,,0.0
2021-07-30,2021-08-26,MAXHEALTH,,278.0,301.2,276.25,296.45,0.0,0.0,0.0,0.0,,0.0
2021-07-30,2021-09-30,MAXHEALTH,,278.0,301.2,276.25,296.45,0.0,0.0,0.0,0.0,,0.0
2021-07-30,2021-10-28,MAXHEALTH,,278.0,301.2,276.25,296.45,0.0,0.0,0.0,0.0,,0.0
2021-08-02,2021-08-26,MAXHEALTH,,302.0,305.9,293.35,294.45,0.0,0.0,0.0,0.0,,0.0
2021-08-02,2021-09-30,MAXHEALTH,,302.0,305.9,293.35,294.45,0.0,0.0,0.0,0.0,,0.0
2021-08-02,2021-10-28,MAXHEALTH,,302.0,305.9,293.35,294.45,0.0,0.0,0.0,0.0,,0.0
2021-08-03,2021-08-26,MAXHEALTH,,296.0,296.55,284.35,285.85,0.0,0.0,0.0,0.0,,0.0
2021-08-03,2021-09-30,MAXHEALTH,,296.0,296.55,284.35,285.85,0.0,0.0,0.0,0.0,,0.0
2021-08-03,2021-10-28,MAXHEALTH,,296.0,296.55,284.35,285.85,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-08-26,MAXHEALTH,,288.35,291.4,275.25,280.75,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-09-30,MAXHEALTH,,288.35,291.4,275.25,280.75,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-10-28,MAXHEALTH,,288.35,291.4,275.25,280.75,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-08-26,MAXHEALTH,,285.0,286.0,277.0,278.4,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-09-30,MAXHEALTH,,285.0,286.0,277.0,278.4,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-10-28,MAXHEALTH,,285.0,286.0,277.0,278.4,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-08-26,MAXHEALTH,,280.0,280.85,272.8,278.3,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-09-30,MAXHEALTH,,280.0,280.85,272.8,278.3,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-10-28,MAXHEALTH,,280.0,280.85,272.8,278.3,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-08-26,MAXHEALTH,,279.95,289.0,279.9,287.7,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-09-30,MAXHEALTH,,279.95,289.0,279.9,287.7,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-10-28,MAXHEALTH,,279.95,289.0,279.9,287.7,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-08-26,MAXHEALTH,,289.5,309.8,285.1,303.65,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-09-30,MAXHEALTH,,289.5,309.8,285.1,303.65,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-10-28,MAXHEALTH,,289.5,309.8,285.1,303.65,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-08-26,MAXHEALTH,,303.65,307.0,291.3,300.6,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-09-30,MAXHEALTH,,303.65,307.0,291.3,300.6,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-10-28,MAXHEALTH,,303.65,307.0,291.3,300.6,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-08-26,MAXHEALTH,,303.15,333.05,301.45,329.55,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-09-30,MAXHEALTH,,303.15,333.05,301.45,329.55,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-10-28,MAXHEALTH,,303.15,333.05,301.45,329.55,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-08-26,MAXHEALTH,,329.95,329.95,316.25,318.75,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-09-30,MAXHEALTH,,329.95,329.95,316.25,318.75,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-10-28,MAXHEALTH,,329.95,329.95,316.25,318.75,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-08-26,MAXHEALTH,,319.3,328.9,316.75,321.85,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-09-30,MAXHEALTH,,319.3,328.9,316.75,321.85,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-10-28,MAXHEALTH,,319.3,328.9,316.75,321.85,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-08-26,MAXHEALTH,,322.5,347.4,321.85,343.5,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-09-30,MAXHEALTH,,322.5,347.4,321.85,343.5,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-10-28,MAXHEALTH,,322.5,347.4,321.85,343.5,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-08-26,MAXHEALTH,,342.0,354.0,333.45,343.15,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-09-30,MAXHEALTH,,342.0,354.0,333.45,343.15,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-10-28,MAXHEALTH,,342.0,354.0,333.45,343.15,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-08-26,MAXHEALTH,,335.95,345.0,325.6,329.65,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-09-30,MAXHEALTH,,335.95,345.0,325.6,329.65,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-10-28,MAXHEALTH,,335.95,345.0,325.6,329.65,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-08-26,MAXHEALTH,,334.0,338.0,325.2,329.5,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-09-30,MAXHEALTH,,334.0,338.0,325.2,329.5,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-10-28,MAXHEALTH,,334.0,338.0,325.2,329.5,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-08-26,MAXHEALTH,,331.55,337.5,320.6,325.3,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-09-30,MAXHEALTH,,331.55,337.5,320.6,325.3,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-10-28,MAXHEALTH,,331.55,337.5,320.6,325.3,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-08-26,MAXHEALTH,,327.0,327.65,319.7,324.7,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-09-30,MAXHEALTH,,327.0,327.65,319.7,324.7,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-10-28,MAXHEALTH,,327.0,327.65,319.7,324.7,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-08-26,MAXHEALTH,,326.3,337.25,324.3,333.3,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-09-30,MAXHEALTH,,326.3,337.25,324.3,333.3,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-10-28,MAXHEALTH,,326.3,337.25,324.3,333.3,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-09-30,MAXHEALTH,,335.0,339.4,332.95,335.1,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-10-28,MAXHEALTH,,335.0,339.4,332.95,335.1,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-11-25,MAXHEALTH,,335.0,339.4,332.95,335.1,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-09-30,MAXHEALTH,,337.0,366.4,337.0,361.0,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-10-28,MAXHEALTH,,337.0,366.4,337.0,361.0,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-11-25,MAXHEALTH,,337.0,366.4,337.0,361.0,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-09-30,MAXHEALTH,,360.45,398.85,351.35,385.5,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-10-28,MAXHEALTH,,360.45,398.85,351.35,385.5,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-11-25,MAXHEALTH,,360.45,398.85,351.35,385.5,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-09-30,MAXHEALTH,,390.9,395.85,368.5,375.95,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-10-28,MAXHEALTH,,390.9,395.85,368.5,375.95,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-11-25,MAXHEALTH,,390.9,395.85,368.5,375.95,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-09-30,MAXHEALTH,,377.7,377.7,366.5,369.2,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-10-28,MAXHEALTH,,377.7,377.7,366.5,369.2,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-11-25,MAXHEALTH,,377.7,377.7,366.5,369.2,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-09-30,MAXHEALTH,,371.35,383.95,368.0,380.2,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-10-28,MAXHEALTH,,371.35,383.95,368.0,380.2,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-11-25,MAXHEALTH,,371.35,383.95,368.0,380.2,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-09-30,MAXHEALTH,,383.0,387.0,375.0,380.95,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-10-28,MAXHEALTH,,383.0,387.0,375.0,380.95,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-11-25,MAXHEALTH,,383.0,387.0,375.0,380.95,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-09-30,MAXHEALTH,,382.4,391.2,376.5,378.85,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-10-28,MAXHEALTH,,382.4,391.2,376.5,378.85,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-11-25,MAXHEALTH,,382.4,391.2,376.5,378.85,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-09-30,MAXHEALTH,,382.0,386.6,377.8,384.95,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-10-28,MAXHEALTH,,382.0,386.6,377.8,384.95,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-11-25,MAXHEALTH,,382.0,386.6,377.8,384.95,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-09-30,MAXHEALTH,,386.9,390.35,378.0,381.5,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-10-28,MAXHEALTH,,386.9,390.35,378.0,381.5,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-11-25,MAXHEALTH,,386.9,390.35,378.0,381.5,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-09-30,MAXHEALTH,,383.7,394.8,383.7,386.55,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-10-28,MAXHEALTH,,383.7,394.8,383.7,386.55,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-11-25,MAXHEALTH,,383.7,394.8,383.7,386.55,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-09-30,MAXHEALTH,,389.9,402.5,383.65,397.1,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-10-28,MAXHEALTH,,389.9,402.5,383.65,397.1,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-11-25,MAXHEALTH,,389.9,402.5,383.65,397.1,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-09-30,MAXHEALTH,,400.0,401.0,389.1,393.6,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-10-28,MAXHEALTH,,400.0,401.0,389.1,393.6,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-11-25,MAXHEALTH,,400.0,401.0,389.1,393.6,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-09-30,MAXHEALTH,,394.1,402.6,375.0,397.65,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-10-28,MAXHEALTH,,394.1,402.6,375.0,397.65,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-11-25,MAXHEALTH,,394.1,402.6,375.0,397.65,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-09-30,MAXHEALTH,,398.9,399.5,355.7,379.25,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-10-28,MAXHEALTH,,398.9,399.5,355.7,379.25,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-11-25,MAXHEALTH,,398.9,399.5,355.7,379.25,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-09-30,MAXHEALTH,,378.95,384.95,369.65,373.25,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-10-28,MAXHEALTH,,378.95,384.95,369.65,373.25,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-11-25,MAXHEALTH,,378.95,384.95,369.65,373.25,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-09-30,MAXHEALTH,,373.25,375.0,354.05,365.45,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-10-28,MAXHEALTH,,373.25,375.0,354.05,365.45,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-11-25,MAXHEALTH,,373.25,375.0,354.05,365.45,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-09-30,MAXHEALTH,,365.45,375.0,365.4,371.9,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-10-28,MAXHEALTH,,365.45,375.0,365.4,371.9,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-11-25,MAXHEALTH,,365.45,375.0,365.4,371.9,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-09-30,MAXHEALTH,,375.45,379.9,369.0,371.55,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-10-28,MAXHEALTH,,375.45,379.9,369.0,371.55,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-11-25,MAXHEALTH,,375.45,379.9,369.0,371.55,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-09-30,MAXHEALTH,,373.75,376.85,361.0,364.95,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-10-28,MAXHEALTH,,373.75,376.85,361.0,364.95,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-11-25,MAXHEALTH,,373.75,376.85,361.0,364.95,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-09-30,MAXHEALTH,,366.1,366.65,354.0,358.95,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-10-28,MAXHEALTH,,366.1,366.65,354.0,358.95,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-11-25,MAXHEALTH,,366.1,366.65,354.0,358.95,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-09-30,MAXHEALTH,,362.4,374.0,354.5,369.7,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-10-28,MAXHEALTH,,362.4,374.0,354.5,369.7,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-11-25,MAXHEALTH,,362.4,374.0,354.5,369.7,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-09-30,MAXHEALTH,,354.0,357.0,345.85,355.05,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-10-28,MAXHEALTH,,354.0,357.0,345.85,355.05,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-11-25,MAXHEALTH,,354.0,357.0,345.85,355.05,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-09-30,MAXHEALTH,,361.9,363.7,357.7,359.55,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-10-28,MAXHEALTH,,361.9,363.7,357.7,359.55,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-11-25,MAXHEALTH,,361.9,363.7,357.7,359.55,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-10-28,MAXHEALTH,,359.4,368.5,357.2,358.7,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-11-25,MAXHEALTH,,359.4,368.5,357.2,358.7,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-12-30,MAXHEALTH,,359.4,368.5,357.2,358.7,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-10-28,MAXHEALTH,,359.9,360.5,350.25,353.0,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-11-25,MAXHEALTH,,359.9,360.5,350.25,353.0,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-12-30,MAXHEALTH,,359.9,360.5,350.25,353.0,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-10-28,MAXHEALTH,,355.3,358.95,351.9,352.55,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-11-25,MAXHEALTH,,355.3,358.95,351.9,352.55,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-12-30,MAXHEALTH,,355.3,358.95,351.9,352.55,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-10-28,MAXHEALTH,,355.0,355.55,341.05,347.45,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-11-25,MAXHEALTH,,355.0,355.55,341.05,347.45,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-12-30,MAXHEALTH,,355.0,355.55,341.05,347.45,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-10-28,MAXHEALTH,,346.0,354.0,345.4,350.55,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-11-25,MAXHEALTH,,346.0,354.0,345.4,350.55,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-12-30,MAXHEALTH,,346.0,354.0,345.4,350.55,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-10-28,MAXHEALTH,,352.0,354.75,347.0,349.95,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-11-25,MAXHEALTH,,352.0,354.75,347.0,349.95,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-12-30,MAXHEALTH,,352.0,354.75,347.0,349.95,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-10-28,MAXHEALTH,,349.95,355.45,345.55,348.35,0.0,0.0,0.0,0.0,,0.0
