TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-04-15,,LALPATHLAB,2020-06-25,774.45,783.7,740.0,748.58,,0.0,0.0,0.0,,0.0
2020-04-16,,LALPATHLAB,2020-04-30,754.0,772.4,744.0,748.2,,0.0,0.0,0.0,,0.0
2020-04-16,,LALPATHLAB,2020-05-28,754.0,772.4,744.0,748.2,,0.0,0.0,0.0,,0.0
2020-04-16,,LALPATHLAB,2020-06-25,754.0,772.4,744.0,748.2,,0.0,0.0,0.0,,0.0
2020-04-17,,LALPATHLAB,2020-04-30,764.5,775.0,754.0,760.82,,0.0,0.0,0.0,,0.0
2020-04-17,,LALPATHLAB,2020-05-28,764.5,775.0,754.0,760.82,,0.0,0.0,0.0,,0.0
2020-04-17,,LALPATHLAB,2020-06-25,764.5,775.0,754.0,760.82,,0.0,0.0,0.0,,0.0
2020-04-20,,LALPATHLAB,2020-04-30,778.82,778.82,743.0,749.3,,0.0,0.0,0.0,,0.0
2020-04-20,,LALPATHLAB,2020-05-28,778.82,778.82,743.0,749.3,,0.0,0.0,0.0,,0.0
2020-04-20,,LALPATHLAB,2020-06-25,778.82,778.82,743.0,749.3,,0.0,0.0,0.0,,0.0
2020-04-21,,LALPATHLAB,2020-04-30,738.0,755.0,730.52,742.7,,0.0,0.0,0.0,,0.0
2020-04-21,,LALPATHLAB,2020-05-28,738.0,755.0,730.52,742.7,,0.0,0.0,0.0,,0.0
2020-04-21,,LALPATHLAB,2020-06-25,738.0,755.0,730.52,742.7,,0.0,0.0,0.0,,0.0
2020-04-22,,LALPATHLAB,2020-04-30,741.0,749.4,722.5,742.68,,0.0,0.0,0.0,,0.0
2020-04-22,,LALPATHLAB,2020-05-28,741.0,749.4,722.5,742.68,,0.0,0.0,0.0,,0.0
2020-04-22,,LALPATHLAB,2020-06-25,741.0,749.4,722.5,742.68,,0.0,0.0,0.0,,0.0
2020-04-23,,LALPATHLAB,2020-04-30,743.02,757.45,736.05,744.38,,0.0,0.0,0.0,,0.0
2020-04-23,,LALPATHLAB,2020-05-28,743.02,757.45,736.05,744.38,,0.0,0.0,0.0,,0.0
2020-04-23,,LALPATHLAB,2020-06-25,743.02,757.45,736.05,744.38,,0.0,0.0,0.0,,0.0
2020-04-24,,LALPATHLAB,2020-04-30,737.5,754.18,736.0,748.08,,0.0,0.0,0.0,,0.0
2020-04-24,,LALPATHLAB,2020-05-28,737.5,754.18,736.0,748.08,,0.0,0.0,0.0,,0.0
2020-04-24,,LALPATHLAB,2020-06-25,737.5,754.18,736.0,748.08,,0.0,0.0,0.0,,0.0
2020-04-27,,LALPATHLAB,2020-04-30,754.5,783.0,752.15,778.12,,0.0,0.0,0.0,,0.0
2020-04-27,,LALPATHLAB,2020-05-28,754.5,783.0,752.15,778.12,,0.0,0.0,0.0,,0.0
2020-04-27,,LALPATHLAB,2020-06-25,754.5,783.0,752.15,778.12,,0.0,0.0,0.0,,0.0
2020-04-28,,LALPATHLAB,2020-04-30,795.0,840.0,787.55,800.28,,0.0,0.0,0.0,,0.0
2020-04-28,,LALPATHLAB,2020-05-28,795.0,840.0,787.55,800.28,,0.0,0.0,0.0,,0.0
2020-04-28,,LALPATHLAB,2020-06-25,795.0,840.0,787.55,800.28,,0.0,0.0,0.0,,0.0
2020-04-29,,LALPATHLAB,2020-04-30,809.0,820.0,782.5,788.12,,0.0,0.0,0.0,,0.0
2020-04-29,,LALPATHLAB,2020-05-28,809.0,820.0,782.5,788.12,,0.0,0.0,0.0,,0.0
2020-04-29,,LALPATHLAB,2020-06-25,809.0,820.0,782.5,788.12,,0.0,0.0,0.0,,0.0
2020-04-30,,LALPATHLAB,2020-04-30,797.5,808.48,788.5,792.92,,0.0,0.0,0.0,,0.0
2020-04-30,,LALPATHLAB,2020-05-28,797.5,808.48,788.5,792.92,,0.0,0.0,0.0,,0.0
2020-04-30,,LALPATHLAB,2020-06-25,797.5,808.48,788.5,792.92,,0.0,0.0,0.0,,0.0
2020-05-04,,LALPATHLAB,2020-05-28,782.5,786.62,750.0,766.88,,0.0,0.0,0.0,,0.0
2020-05-04,,LALPATHLAB,2020-06-25,782.5,786.62,750.0,766.88,,0.0,0.0,0.0,,0.0
2020-05-04,,LALPATHLAB,2020-07-30,782.5,786.62,750.0,766.88,,0.0,0.0,0.0,,0.0
2020-05-05,,LALPATHLAB,2020-05-28,779.95,779.95,764.65,771.8,,0.0,0.0,0.0,,0.0
2020-05-05,,LALPATHLAB,2020-06-25,779.95,779.95,764.65,771.8,,0.0,0.0,0.0,,0.0
2020-05-05,,LALPATHLAB,2020-07-30,779.95,779.95,764.65,771.8,,0.0,0.0,0.0,,0.0
2020-05-06,,LALPATHLAB,2020-05-28,767.5,797.98,767.5,791.42,,0.0,0.0,0.0,,0.0
2020-05-06,,LALPATHLAB,2020-06-25,767.5,797.98,767.5,791.42,,0.0,0.0,0.0,,0.0
2020-05-06,,LALPATHLAB,2020-07-30,767.5,797.98,767.5,791.42,,0.0,0.0,0.0,,0.0
2020-05-07,,LALPATHLAB,2020-05-28,786.05,800.0,777.82,787.52,,0.0,0.0,0.0,,0.0
2020-05-07,,LALPATHLAB,2020-06-25,786.05,800.0,777.82,787.52,,0.0,0.0,0.0,,0.0
2020-05-07,,LALPATHLAB,2020-07-30,786.05,800.0,777.82,787.52,,0.0,0.0,0.0,,0.0
2020-05-08,,LALPATHLAB,2020-05-28,794.98,809.5,770.12,776.28,,0.0,0.0,0.0,,0.0
2020-05-08,,LALPATHLAB,2020-06-25,794.98,809.5,770.12,776.28,,0.0,0.0,0.0,,0.0
2020-05-08,,LALPATHLAB,2020-07-30,794.98,809.5,770.12,776.28,,0.0,0.0,0.0,,0.0
2020-05-11,,LALPATHLAB,2020-05-28,776.5,786.78,771.48,776.7,,0.0,0.0,0.0,,0.0
2020-05-11,,LALPATHLAB,2020-06-25,776.5,786.78,771.48,776.7,,0.0,0.0,0.0,,0.0
2020-05-11,,LALPATHLAB,2020-07-30,776.5,786.78,771.48,776.7,,0.0,0.0,0.0,,0.0
2020-05-12,,LALPATHLAB,2020-05-28,777.0,797.5,767.78,794.92,,0.0,0.0,0.0,,0.0
2020-05-12,,LALPATHLAB,2020-06-25,777.0,797.5,767.78,794.92,,0.0,0.0,0.0,,0.0
2020-05-12,,LALPATHLAB,2020-07-30,777.0,797.5,767.78,794.92,,0.0,0.0,0.0,,0.0
2020-05-13,,LALPATHLAB,2020-05-28,807.5,807.5,773.52,790.88,,0.0,0.0,0.0,,0.0
2020-05-13,,LALPATHLAB,2020-06-25,807.5,807.5,773.52,790.88,,0.0,0.0,0.0,,0.0
2020-05-13,,LALPATHLAB,2020-07-30,807.5,807.5,773.52,790.88,,0.0,0.0,0.0,,0.0
2020-05-14,,LALPATHLAB,2020-05-28,780.72,804.5,778.42,797.8,,0.0,0.0,0.0,,0.0
2020-05-14,,LALPATHLAB,2020-06-25,780.72,804.5,778.42,797.8,,0.0,0.0,0.0,,0.0
2020-05-14,,LALPATHLAB,2020-07-30,780.72,804.5,778.42,797.8,,0.0,0.0,0.0,,0.0
2020-05-15,,LALPATHLAB,2020-05-28,798.0,805.0,780.75,797.95,,0.0,0.0,0.0,,0.0
2020-05-15,,LALPATHLAB,2020-06-25,798.0,805.0,780.75,797.95,,0.0,0.0,0.0,,0.0
2020-05-15,,LALPATHLAB,2020-07-30,798.0,805.0,780.75,797.95,,0.0,0.0,0.0,,0.0
2020-05-18,,LALPATHLAB,2020-05-28,797.95,807.5,781.0,791.35,,0.0,0.0,0.0,,0.0
2020-05-18,,LALPATHLAB,2020-06-25,797.95,807.5,781.0,791.35,,0.0,0.0,0.0,,0.0
2020-05-18,,LALPATHLAB,2020-07-30,797.95,807.5,781.0,791.35,,0.0,0.0,0.0,,0.0
2020-05-19,,LALPATHLAB,2020-05-28,770.0,790.0,754.12,773.4,,0.0,0.0,0.0,,0.0
2020-05-19,,LALPATHLAB,2020-06-25,770.0,790.0,754.12,773.4,,0.0,0.0,0.0,,0.0
2020-05-19,,LALPATHLAB,2020-07-30,770.0,790.0,754.12,773.4,,0.0,0.0,0.0,,0.0
2020-05-20,,LALPATHLAB,2020-05-28,771.0,785.0,766.7,779.98,,0.0,0.0,0.0,,0.0
2020-05-20,,LALPATHLAB,2020-06-25,771.0,785.0,766.7,779.98,,0.0,0.0,0.0,,0.0
2020-05-20,,LALPATHLAB,2020-07-30,771.0,785.0,766.7,779.98,,0.0,0.0,0.0,,0.0
2020-05-21,,LALPATHLAB,2020-05-28,782.98,791.0,754.15,757.0,,0.0,0.0,0.0,,0.0
2020-05-21,,LALPATHLAB,2020-06-25,782.98,791.0,754.15,757.0,,0.0,0.0,0.0,,0.0
2020-05-21,,LALPATHLAB,2020-07-30,782.98,791.0,754.15,757.0,,0.0,0.0,0.0,,0.0
2020-05-22,,LALPATHLAB,2020-05-28,757.45,766.95,750.0,756.1,,0.0,0.0,0.0,,0.0
2020-05-22,,LALPATHLAB,2020-06-25,757.45,766.95,750.0,756.1,,0.0,0.0,0.0,,0.0
2020-05-22,,LALPATHLAB,2020-07-30,757.45,766.95,750.0,756.1,,0.0,0.0,0.0,,0.0
2020-05-26,,LALPATHLAB,2020-05-28,755.0,775.0,754.0,773.72,,0.0,0.0,0.0,,0.0
2020-05-26,,LALPATHLAB,2020-06-25,755.0,775.0,754.0,773.72,,0.0,0.0,0.0,,0.0
2020-05-26,,LALPATHLAB,2020-07-30,755.0,775.0,754.0,773.72,,0.0,0.0,0.0,,0.0
2020-05-27,,LALPATHLAB,2020-05-28,776.0,780.0,760.98,770.35,,0.0,0.0,0.0,,0.0
2020-05-27,,LALPATHLAB,2020-06-25,776.0,780.0,760.98,770.35,,0.0,0.0,0.0,,0.0
2020-05-27,,LALPATHLAB,2020-07-30,776.0,780.0,760.98,770.35,,0.0,0.0,0.0,,0.0
2020-05-28,,LALPATHLAB,2020-05-28,777.5,780.32,768.5,777.58,,0.0,0.0,0.0,,0.0
2020-05-28,,LALPATHLAB,2020-06-25,777.5,780.32,768.5,777.58,,0.0,0.0,0.0,,0.0
2020-05-28,,LALPATHLAB,2020-07-30,777.5,780.32,768.5,777.58,,0.0,0.0,0.0,,0.0
2020-05-29,,LALPATHLAB,2020-06-25,768.5,775.0,757.52,766.32,,0.0,0.0,0.0,,0.0
2020-05-29,,LALPATHLAB,2020-07-30,768.5,775.0,757.52,766.32,,0.0,0.0,0.0,,0.0
2020-05-29,,LALPATHLAB,2020-08-27,768.5,775.0,757.52,766.32,,0.0,0.0,0.0,,0.0
2020-06-01,,LALPATHLAB,2020-06-25,774.0,774.98,759.02,761.25,,0.0,0.0,0.0,,0.0
2020-06-01,,LALPATHLAB,2020-07-30,774.0,774.98,759.02,761.25,,0.0,0.0,0.0,,0.0
2020-06-01,,LALPATHLAB,2020-08-27,774.0,774.98,759.02,761.25,,0.0,0.0,0.0,,0.0
2020-06-02,,LALPATHLAB,2020-06-25,762.5,771.38,756.6,758.4,,0.0,0.0,0.0,,0.0
2020-06-02,,LALPATHLAB,2020-07-30,762.5,771.38,756.6,758.4,,0.0,0.0,0.0,,0.0
2020-06-02,,LALPATHLAB,2020-08-27,762.5,771.38,756.6,758.4,,0.0,0.0,0.0,,0.0
2020-06-03,,LALPATHLAB,2020-06-25,758.12,767.5,755.0,760.12,,0.0,0.0,0.0,,0.0
2020-06-03,,LALPATHLAB,2020-07-30,758.12,767.5,755.0,760.12,,0.0,0.0,0.0,,0.0
2020-06-03,,LALPATHLAB,2020-08-27,758.12,767.5,755.0,760.12,,0.0,0.0,0.0,,0.0
2020-06-04,,LALPATHLAB,2020-06-25,762.75,777.5,760.5,767.62,,0.0,0.0,0.0,,0.0
2020-06-04,,LALPATHLAB,2020-07-30,762.75,777.5,760.5,767.62,,0.0,0.0,0.0,,0.0
2020-06-04,,LALPATHLAB,2020-08-27,762.75,777.5,760.5,767.62,,0.0,0.0,0.0,,0.0
2020-06-05,,LALPATHLAB,2020-06-25,770.0,837.18,765.0,820.08,,0.0,0.0,0.0,,0.0
2020-06-05,,LALPATHLAB,2020-07-30,770.0,837.18,765.0,820.08,,0.0,0.0,0.0,,0.0
2020-06-05,,LALPATHLAB,2020-08-27,770.0,837.18,765.0,820.08,,0.0,0.0,0.0,,0.0
2020-06-08,,LALPATHLAB,2020-06-25,829.5,845.5,815.5,824.45,,0.0,0.0,0.0,,0.0
2020-06-08,,LALPATHLAB,2020-07-30,829.5,845.5,815.5,824.45,,0.0,0.0,0.0,,0.0
2020-06-08,,LALPATHLAB,2020-08-27,829.5,845.5,815.5,824.45,,0.0,0.0,0.0,,0.0
2020-06-09,,LALPATHLAB,2020-06-25,821.5,834.75,790.15,795.08,,0.0,0.0,0.0,,0.0
2020-06-09,,LALPATHLAB,2020-07-30,821.5,834.75,790.15,795.08,,0.0,0.0,0.0,,0.0
2020-06-09,,LALPATHLAB,2020-08-27,821.5,834.75,790.15,795.08,,0.0,0.0,0.0,,0.0
2020-06-10,,LALPATHLAB,2020-06-25,803.0,821.5,797.5,814.08,,0.0,0.0,0.0,,0.0
2020-06-10,,LALPATHLAB,2020-07-30,803.0,821.5,797.5,814.08,,0.0,0.0,0.0,,0.0
2020-06-10,,LALPATHLAB,2020-08-27,803.0,821.5,797.5,814.08,,0.0,0.0,0.0,,0.0
2020-06-11,,LALPATHLAB,2020-06-25,815.0,824.0,804.62,809.0,,0.0,0.0,0.0,,0.0
2020-06-11,,LALPATHLAB,2020-07-30,815.0,824.0,804.62,809.0,,0.0,0.0,0.0,,0.0
2020-06-11,,LALPATHLAB,2020-08-27,815.0,824.0,804.62,809.0,,0.0,0.0,0.0,,0.0
2020-06-12,,LALPATHLAB,2020-06-25,776.0,814.5,776.0,808.42,,0.0,0.0,0.0,,0.0
2020-06-12,,LALPATHLAB,2020-07-30,776.0,814.5,776.0,808.42,,0.0,0.0,0.0,,0.0
2020-06-12,,LALPATHLAB,2020-08-27,776.0,814.5,776.0,808.42,,0.0,0.0,0.0,,0.0
2020-06-15,,LALPATHLAB,2020-06-25,815.0,824.28,787.5,794.72,,0.0,0.0,0.0,,0.0
2020-06-15,,LALPATHLAB,2020-07-30,815.0,824.28,787.5,794.72,,0.0,0.0,0.0,,0.0
2020-06-15,,LALPATHLAB,2020-08-27,815.0,824.28,787.5,794.72,,0.0,0.0,0.0,,0.0
2020-06-16,,LALPATHLAB,2020-06-25,799.0,807.48,782.8,795.32,,0.0,0.0,0.0,,0.0
2020-06-16,,LALPATHLAB,2020-07-30,799.0,807.48,782.8,795.32,,0.0,0.0,0.0,,0.0
2020-06-16,,LALPATHLAB,2020-08-27,799.0,807.48,782.8,795.32,,0.0,0.0,0.0,,0.0
2020-06-17,,LALPATHLAB,2020-06-25,784.0,794.0,782.52,787.65,,0.0,0.0,0.0,,0.0
2020-06-17,,LALPATHLAB,2020-07-30,784.0,794.0,782.52,787.65,,0.0,0.0,0.0,,0.0
2020-06-17,,LALPATHLAB,2020-08-27,784.0,794.0,782.52,787.65,,0.0,0.0,0.0,,0.0
2020-06-18,,LALPATHLAB,2020-06-25,780.65,782.5,771.12,777.5,,0.0,0.0,0.0,,0.0
2020-06-18,,LALPATHLAB,2020-07-30,780.65,782.5,771.12,777.5,,0.0,0.0,0.0,,0.0
2020-06-18,,LALPATHLAB,2020-08-27,780.65,782.5,771.12,777.5,,0.0,0.0,0.0,,0.0
2020-06-19,,LALPATHLAB,2020-06-25,787.5,787.5,758.0,763.98,,0.0,0.0,0.0,,0.0
2020-06-19,,LALPATHLAB,2020-07-30,787.5,787.5,758.0,763.98,,0.0,0.0,0.0,,0.0
2020-06-19,,LALPATHLAB,2020-08-27,787.5,787.5,758.0,763.98,,0.0,0.0,0.0,,0.0
2020-06-22,,LALPATHLAB,2020-06-25,775.0,787.55,762.72,783.88,,0.0,0.0,0.0,,0.0
2020-06-22,,LALPATHLAB,2020-07-30,775.0,787.55,762.72,783.88,,0.0,0.0,0.0,,0.0
2020-06-22,,LALPATHLAB,2020-08-27,775.0,787.55,762.72,783.88,,0.0,0.0,0.0,,0.0
2020-06-23,,LALPATHLAB,2020-06-25,784.0,814.0,766.95,803.7,,0.0,0.0,0.0,,0.0
2020-06-23,,LALPATHLAB,2020-07-30,784.0,814.0,766.95,803.7,,0.0,0.0,0.0,,0.0
2020-06-23,,LALPATHLAB,2020-08-27,784.0,814.0,766.95,803.7,,0.0,0.0,0.0,,0.0
2020-06-24,,LALPATHLAB,2020-06-25,810.0,812.42,782.5,783.98,,0.0,0.0,0.0,,0.0
2020-06-24,,LALPATHLAB,2020-07-30,810.0,812.42,782.5,783.98,,0.0,0.0,0.0,,0.0
2020-06-24,,LALPATHLAB,2020-08-27,810.0,812.42,782.5,783.98,,0.0,0.0,0.0,,0.0
2020-06-25,,LALPATHLAB,2020-06-25,789.48,792.42,773.25,777.72,,0.0,0.0,0.0,,0.0
2020-06-25,,LALPATHLAB,2020-07-30,789.48,792.42,773.25,777.72,,0.0,0.0,0.0,,0.0
2020-06-25,,LALPATHLAB,2020-08-27,789.48,792.42,773.25,777.72,,0.0,0.0,0.0,,0.0
2020-06-26,,LALPATHLAB,2020-07-30,778.12,787.5,773.25,779.72,,0.0,0.0,0.0,,0.0
2020-06-26,,LALPATHLAB,2020-08-27,778.12,787.5,773.25,779.72,,0.0,0.0,0.0,,0.0
2020-06-26,,LALPATHLAB,2020-09-24,778.12,787.5,773.25,779.72,,0.0,0.0,0.0,,0.0
2020-06-29,,LALPATHLAB,2020-07-30,771.5,789.85,771.5,784.3,,0.0,0.0,0.0,,0.0
2020-06-29,,LALPATHLAB,2020-08-27,771.5,789.85,771.5,784.3,,0.0,0.0,0.0,,0.0
2020-06-29,,LALPATHLAB,2020-09-24,771.5,789.85,771.5,784.3,,0.0,0.0,0.0,,0.0
2020-06-30,,LALPATHLAB,2020-07-30,787.0,792.22,777.52,782.28,,0.0,0.0,0.0,,0.0
2020-06-30,,LALPATHLAB,2020-08-27,787.0,792.22,777.52,782.28,,0.0,0.0,0.0,,0.0
2020-06-30,,LALPATHLAB,2020-09-24,787.0,792.22,777.52,782.28,,0.0,0.0,0.0,,0.0
2020-07-01,,LALPATHLAB,2020-07-30,785.5,790.0,771.55,788.78,,0.0,0.0,0.0,,0.0
2020-07-01,,LALPATHLAB,2020-08-27,785.5,790.0,771.55,788.78,,0.0,0.0,0.0,,0.0
2020-07-01,,LALPATHLAB,2020-09-24,785.5,790.0,771.55,788.78,,0.0,0.0,0.0,,0.0
2020-07-02,,LALPATHLAB,2020-07-30,794.0,794.0,782.48,785.45,,0.0,0.0,0.0,,0.0
2020-07-02,,LALPATHLAB,2020-08-27,794.0,794.0,782.48,785.45,,0.0,0.0,0.0,,0.0
2020-07-02,,LALPATHLAB,2020-09-24,794.0,794.0,782.48,785.45,,0.0,0.0,0.0,,0.0
2020-07-03,,LALPATHLAB,2020-07-30,789.5,813.0,786.55,808.88,,0.0,0.0,0.0,,0.0
2020-07-03,,LALPATHLAB,2020-08-27,789.5,813.0,786.55,808.88,,0.0,0.0,0.0,,0.0
2020-07-03,,LALPATHLAB,2020-09-24,789.5,813.0,786.55,808.88,,0.0,0.0,0.0,,0.0
2020-07-06,,LALPATHLAB,2020-07-30,815.0,840.0,815.0,833.32,,0.0,0.0,0.0,,0.0
2020-07-06,,LALPATHLAB,2020-08-27,815.0,840.0,815.0,833.32,,0.0,0.0,0.0,,0.0
2020-07-06,,LALPATHLAB,2020-09-24,815.0,840.0,815.0,833.32,,0.0,0.0,0.0,,0.0
2020-07-07,,LALPATHLAB,2020-07-30,833.25,874.4,827.52,858.55,,0.0,0.0,0.0,,0.0
2020-07-07,,LALPATHLAB,2020-08-27,833.25,874.4,827.52,858.55,,0.0,0.0,0.0,,0.0
2020-07-07,,LALPATHLAB,2020-09-24,833.25,874.4,827.52,858.55,,0.0,0.0,0.0,,0.0
2020-07-08,,LALPATHLAB,2020-07-30,866.0,887.5,866.0,880.9,,0.0,0.0,0.0,,0.0
2020-07-08,,LALPATHLAB,2020-08-27,866.0,887.5,866.0,880.9,,0.0,0.0,0.0,,0.0
2020-07-08,,LALPATHLAB,2020-09-24,866.0,887.5,866.0,880.9,,0.0,0.0,0.0,,0.0
2020-07-09,,LALPATHLAB,2020-07-30,889.0,921.5,887.52,907.92,,0.0,0.0,0.0,,0.0
2020-07-09,,LALPATHLAB,2020-08-27,889.0,921.5,887.52,907.92,,0.0,0.0,0.0,,0.0
2020-07-09,,LALPATHLAB,2020-09-24,889.0,921.5,887.52,907.92,,0.0,0.0,0.0,,0.0
2020-07-10,,LALPATHLAB,2020-07-30,911.0,911.0,883.0,891.12,,0.0,0.0,0.0,,0.0
2020-07-10,,LALPATHLAB,2020-08-27,911.0,911.0,883.0,891.12,,0.0,0.0,0.0,,0.0
2020-07-10,,LALPATHLAB,2020-09-24,911.0,911.0,883.0,891.12,,0.0,0.0,0.0,,0.0
2020-07-13,,LALPATHLAB,2020-07-30,907.5,960.0,895.98,946.2,,0.0,0.0,0.0,,0.0
2020-07-13,,LALPATHLAB,2020-08-27,907.5,960.0,895.98,946.2,,0.0,0.0,0.0,,0.0
2020-07-13,,LALPATHLAB,2020-09-24,907.5,960.0,895.98,946.2,,0.0,0.0,0.0,,0.0
2020-07-14,,LALPATHLAB,2020-07-30,941.45,963.02,927.0,946.6,,0.0,0.0,0.0,,0.0
2020-07-14,,LALPATHLAB,2020-08-27,941.45,963.02,927.0,946.6,,0.0,0.0,0.0,,0.0
2020-07-14,,LALPATHLAB,2020-09-24,941.45,963.02,927.0,946.6,,0.0,0.0,0.0,,0.0
2020-07-15,,LALPATHLAB,2020-07-30,951.0,969.0,937.5,957.48,,0.0,0.0,0.0,,0.0
2020-07-15,,LALPATHLAB,2020-08-27,951.0,969.0,937.5,957.48,,0.0,0.0,0.0,,0.0
2020-07-15,,LALPATHLAB,2020-09-24,951.0,969.0,937.5,957.48,,0.0,0.0,0.0,,0.0
2020-07-16,,LALPATHLAB,2020-07-30,954.5,970.0,922.5,928.9,,0.0,0.0,0.0,,0.0
2020-07-16,,LALPATHLAB,2020-08-27,954.5,970.0,922.5,928.9,,0.0,0.0,0.0,,0.0
2020-07-16,,LALPATHLAB,2020-09-24,954.5,970.0,922.5,928.9,,0.0,0.0,0.0,,0.0
2020-07-17,,LALPATHLAB,2020-07-30,931.75,949.95,919.02,926.6,,0.0,0.0,0.0,,0.0
2020-07-17,,LALPATHLAB,2020-08-27,931.75,949.95,919.02,926.6,,0.0,0.0,0.0,,0.0
2020-07-17,,LALPATHLAB,2020-09-24,931.75,949.95,919.02,926.6,,0.0,0.0,0.0,,0.0
2020-07-20,,LALPATHLAB,2020-07-30,933.85,965.0,933.85,960.88,,0.0,0.0,0.0,,0.0
2020-07-20,,LALPATHLAB,2020-08-27,933.85,965.0,933.85,960.88,,0.0,0.0,0.0,,0.0
2020-07-20,,LALPATHLAB,2020-09-24,933.85,965.0,933.85,960.88,,0.0,0.0,0.0,,0.0
2020-07-21,,LALPATHLAB,2020-07-30,972.45,1014.5,965.05,989.9,,0.0,0.0,0.0,,0.0
2020-07-21,,LALPATHLAB,2020-08-27,972.45,1014.5,965.05,989.9,,0.0,0.0,0.0,,0.0
2020-07-21,,LALPATHLAB,2020-09-24,972.45,1014.5,965.05,989.9,,0.0,0.0,0.0,,0.0
2020-07-22,,LALPATHLAB,2020-07-30,995.5,999.0,967.65,974.72,,0.0,0.0,0.0,,0.0
2020-07-22,,LALPATHLAB,2020-08-27,995.5,999.0,967.65,974.72,,0.0,0.0,0.0,,0.0
2020-07-22,,LALPATHLAB,2020-09-24,995.5,999.0,967.65,974.72,,0.0,0.0,0.0,,0.0
2020-07-23,,LALPATHLAB,2020-07-30,982.5,987.0,962.5,972.75,,0.0,0.0,0.0,,0.0
2020-07-23,,LALPATHLAB,2020-08-27,982.5,987.0,962.5,972.75,,0.0,0.0,0.0,,0.0
2020-07-23,,LALPATHLAB,2020-09-24,982.5,987.0,962.5,972.75,,0.0,0.0,0.0,,0.0
2020-07-24,,LALPATHLAB,2020-07-30,969.95,974.5,955.7,962.82,,0.0,0.0,0.0,,0.0
2020-07-24,,LALPATHLAB,2020-08-27,969.95,974.5,955.7,962.82,,0.0,0.0,0.0,,0.0
2020-07-24,,LALPATHLAB,2020-09-24,969.95,974.5,955.7,962.82,,0.0,0.0,0.0,,0.0
2020-07-27,,LALPATHLAB,2020-07-30,977.45,991.98,963.0,976.0,,0.0,0.0,0.0,,0.0
2020-07-27,,LALPATHLAB,2020-08-27,977.45,991.98,963.0,976.0,,0.0,0.0,0.0,,0.0
2020-07-27,,LALPATHLAB,2020-09-24,977.45,991.98,963.0,976.0,,0.0,0.0,0.0,,0.0
2020-07-28,,LALPATHLAB,2020-07-30,990.0,1005.0,963.0,973.28,,0.0,0.0,0.0,,0.0
2020-07-28,,LALPATHLAB,2020-08-27,990.0,1005.0,963.0,973.28,,0.0,0.0,0.0,,0.0
2020-07-28,,LALPATHLAB,2020-09-24,990.0,1005.0,963.0,973.28,,0.0,0.0,0.0,,0.0
2020-07-29,,LALPATHLAB,2020-07-30,979.48,981.72,950.55,955.15,,0.0,0.0,0.0,,0.0
2020-07-29,,LALPATHLAB,2020-08-27,979.48,981.72,950.55,955.15,,0.0,0.0,0.0,,0.0
2020-07-29,,LALPATHLAB,2020-09-24,979.48,981.72,950.55,955.15,,0.0,0.0,0.0,,0.0
2020-07-30,,LALPATHLAB,2020-07-30,968.0,972.08,930.5,940.52,,0.0,0.0,0.0,,0.0
2020-07-30,,LALPATHLAB,2020-08-27,968.0,972.08,930.5,940.52,,0.0,0.0,0.0,,0.0
2020-07-30,,LALPATHLAB,2020-09-24,968.0,972.08,930.5,940.52,,0.0,0.0,0.0,,0.0
2020-07-31,,LALPATHLAB,2020-08-27,947.5,981.0,931.42,945.85,,0.0,0.0,0.0,,0.0
2020-07-31,,LALPATHLAB,2020-09-24,947.5,981.0,931.42,945.85,,0.0,0.0,0.0,,0.0
2020-07-31,,LALPATHLAB,2020-10-29,947.5,981.0,931.42,945.85,,0.0,0.0,0.0,,0.0
2020-08-03,,LALPATHLAB,2020-08-27,937.5,958.0,922.5,932.65,,0.0,0.0,0.0,,0.0
2020-08-03,,LALPATHLAB,2020-09-24,937.5,958.0,922.5,932.65,,0.0,0.0,0.0,,0.0
2020-08-03,,LALPATHLAB,2020-10-29,937.5,958.0,922.5,932.65,,0.0,0.0,0.0,,0.0
2020-08-04,,LALPATHLAB,2020-08-27,937.0,944.8,907.52,920.1,,0.0,0.0,0.0,,0.0
2020-08-04,,LALPATHLAB,2020-09-24,937.0,944.8,907.52,920.1,,0.0,0.0,0.0,,0.0
2020-08-04,,LALPATHLAB,2020-10-29,937.0,944.8,907.52,920.1,,0.0,0.0,0.0,,0.0
2020-08-05,,LALPATHLAB,2020-08-27,917.5,940.0,917.5,923.12,,0.0,0.0,0.0,,0.0
2020-08-05,,LALPATHLAB,2020-09-24,917.5,940.0,917.5,923.12,,0.0,0.0,0.0,,0.0
2020-08-05,,LALPATHLAB,2020-10-29,917.5,940.0,917.5,923.12,,0.0,0.0,0.0,,0.0
2020-08-06,,LALPATHLAB,2020-08-27,923.5,939.38,919.2,925.35,,0.0,0.0,0.0,,0.0
2020-08-06,,LALPATHLAB,2020-09-24,923.5,939.38,919.2,925.35,,0.0,0.0,0.0,,0.0
2020-08-06,,LALPATHLAB,2020-10-29,923.5,939.38,919.2,925.35,,0.0,0.0,0.0,,0.0
2020-08-07,,LALPATHLAB,2020-08-27,927.0,959.82,927.0,951.48,,0.0,0.0,0.0,,0.0
