TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-03-06,,MFSL,2018-05-31,485.0,494.0,484.1,490.2,,0.0,0.0,0.0,,0.0
2018-03-07,FUTSTK,MFSL,2018-03-28,486.25,488.0,476.05,480.5,2417000.0,260506200.0,539000.0,539.0,474.0,
2018-03-07,FUTSTK,MFSL,2018-04-26,485.1,487.95,478.2,486.05,6000.0,3380800.0,7000.0,7.0,7.0,
2018-03-07,,MFSL,2018-05-31,491.4,491.4,476.0,481.0,,0.0,0.0,0.0,,0.0
2018-03-08,FUTSTK,MFSL,2018-03-28,480.25,487.8,472.85,482.7,2637000.0,381876350.0,795000.0,795.0,702.0,
2018-03-08,FUTSTK,MFSL,2018-04-26,481.1,486.75,480.6,483.05,9000.0,2410750.0,5000.0,5.0,5.0,
2018-03-08,,MFSL,2018-05-31,482.25,485.6,471.75,480.4,,0.0,0.0,0.0,,0.0
2018-03-09,FUTSTK,MFSL,2018-03-28,479.1,487.95,474.5,477.35,2816000.0,329674200.0,689000.0,689.0,650.0,
2018-03-09,FUTSTK,MFSL,2018-04-26,481.15,481.15,480.0,480.0,10000.0,961150.0,2000.0,2.0,2.0,
2018-03-09,,MFSL,2018-05-31,479.7,486.0,472.25,475.05,,0.0,0.0,0.0,,0.0
2018-03-12,FUTSTK,MFSL,2018-03-28,482.95,484.4,469.55,472.6,2906000.0,150787850.0,318000.0,318.0,307.0,
2018-03-12,,MFSL,2018-04-26,483.95,486.7,471.95,474.95,,0.0,0.0,0.0,,0.0
2018-03-12,,MFSL,2018-05-31,479.0,481.75,467.0,470.0,,0.0,0.0,0.0,,0.0
2018-03-13,FUTSTK,MFSL,2018-03-28,473.45,482.55,471.5,474.05,2927000.0,216551500.0,454000.0,454.0,421.0,
2018-03-13,FUTSTK,MFSL,2018-04-26,480.95,482.9,476.0,476.0,14000.0,3363700.0,7000.0,7.0,7.0,
2018-03-13,,MFSL,2018-05-31,471.1,480.0,468.7,471.35,,0.0,0.0,0.0,,0.0
2018-03-14,FUTSTK,MFSL,2018-03-28,470.9,474.0,455.15,459.5,3082000.0,377312450.0,816000.0,816.0,755.0,
2018-03-14,FUTSTK,MFSL,2018-04-26,475.1,475.1,459.6,461.9,20000.0,8358700.0,18000.0,18.0,18.0,
2018-03-14,,MFSL,2018-05-31,469.0,471.0,452.5,457.6,,0.0,0.0,0.0,,0.0
2018-03-15,FUTSTK,MFSL,2018-03-28,458.1,466.8,458.1,460.55,3189000.0,305227250.0,660000.0,660.0,614.0,
2018-03-15,FUTSTK,MFSL,2018-04-26,466.4,466.4,464.85,464.85,22000.0,1863250.0,4000.0,4.0,4.0,
2018-03-15,,MFSL,2018-05-31,455.0,464.3,455.0,458.75,,0.0,0.0,0.0,,0.0
2018-03-16,FUTSTK,MFSL,2018-03-28,460.5,464.25,446.1,449.0,3209000.0,321971100.0,709000.0,709.0,648.0,
2018-03-16,FUTSTK,MFSL,2018-04-26,464.7,464.7,449.9,452.2,32000.0,12765600.0,28000.0,28.0,26.0,
2018-03-16,,MFSL,2018-05-31,460.0,462.95,442.85,447.25,,0.0,0.0,0.0,,0.0
2018-03-19,FUTSTK,MFSL,2018-03-28,453.0,453.0,429.4,432.7,3267000.0,276057000.0,629000.0,629.0,591.0,
2018-03-19,FUTSTK,MFSL,2018-04-26,449.0,451.95,431.95,435.7,48000.0,14609500.0,33000.0,33.0,33.0,
2018-03-19,,MFSL,2018-05-31,448.2,448.35,427.4,430.2,,0.0,0.0,0.0,,0.0
2018-03-20,FUTSTK,MFSL,2018-03-28,431.05,442.7,417.75,427.35,3374000.0,511349100.0,1190000.0,1190.0,1082.0,
2018-03-20,FUTSTK,MFSL,2018-04-26,443.95,444.0,420.95,431.75,98000.0,38646200.0,90000.0,90.0,57.0,
2018-03-20,,MFSL,2018-05-31,431.0,440.55,417.3,425.25,,0.0,0.0,0.0,,0.0
2018-03-21,FUTSTK,MFSL,2018-03-28,432.5,439.35,428.35,435.9,3126000.0,462681300.0,1065000.0,1065.0,977.0,
2018-03-21,FUTSTK,MFSL,2018-04-26,438.35,440.8,431.1,438.45,126000.0,24416600.0,56000.0,56.0,47.0,
2018-03-21,,MFSL,2018-05-31,432.0,440.95,427.8,435.5,,0.0,0.0,0.0,,0.0
2018-03-22,FUTSTK,MFSL,2018-03-28,434.95,442.15,426.45,439.45,3017000.0,472107250.0,1090000.0,1090.0,999.0,
2018-03-22,FUTSTK,MFSL,2018-04-26,439.0,443.75,430.0,441.45,182000.0,58389650.0,134000.0,134.0,111.0,
2018-03-22,,MFSL,2018-05-31,436.8,443.55,426.0,439.15,,0.0,0.0,0.0,,0.0
2018-03-23,FUTSTK,MFSL,2018-03-28,434.1,455.4,428.85,448.2,2630000.0,897710050.0,2021000.0,2021.0,1797.0,
2018-03-23,FUTSTK,MFSL,2018-04-26,435.6,456.25,432.0,450.75,304000.0,164428450.0,370000.0,370.0,263.0,
2018-03-23,,MFSL,2018-05-31,428.0,456.15,428.0,447.05,,0.0,0.0,0.0,,0.0
2018-03-26,FUTSTK,MFSL,2018-03-28,450.1,464.9,444.6,457.85,1806000.0,761765750.0,1688000.0,1688.0,1065.0,
2018-03-26,FUTSTK,MFSL,2018-04-26,455.95,466.4,446.85,459.35,1030000.0,434684050.0,962000.0,962.0,393.0,
2018-03-26,,MFSL,2018-05-31,448.5,465.6,443.1,456.65,,0.0,0.0,0.0,,0.0
2018-03-27,FUTSTK,MFSL,2018-03-28,460.85,468.75,456.25,465.6,1128000.0,645361400.0,1397000.0,1397.0,913.0,
2018-03-27,FUTSTK,MFSL,2018-04-26,463.2,470.9,458.7,467.7,1637000.0,424662250.0,915000.0,915.0,460.0,
2018-03-27,FUTSTK,MFSL,2018-05-31,475.15,475.15,475.15,475.15,2000.0,950300.0,2000.0,2.0,1.0,
2018-03-28,FUTSTK,MFSL,2018-03-28,461.5,464.0,450.15,453.25,417000.0,693203100.0,1525000.0,1525.0,925.0,
2018-03-28,FUTSTK,MFSL,2018-04-26,464.3,466.85,450.95,454.25,2716000.0,816809900.0,1791000.0,1791.0,1225.0,
2018-03-28,FUTSTK,MFSL,2018-05-31,460.15,460.15,456.0,456.05,6000.0,1828250.0,4000.0,4.0,4.0,
2018-04-02,FUTSTK,MFSL,2018-04-26,454.95,474.15,444.3,464.5,2665000.0,279489850.0,608000.0,608.0,550.0,
2018-04-02,FUTSTK,MFSL,2018-05-31,461.85,461.85,461.85,461.85,7000.0,461850.0,1000.0,1.0,1.0,
2018-04-02,,MFSL,2018-06-28,452.25,479.0,444.45,460.4,,0.0,0.0,0.0,,0.0
2018-04-03,FUTSTK,MFSL,2018-04-26,464.5,471.95,459.3,467.15,2694000.0,203357750.0,437000.0,437.0,425.0,
2018-04-03,FUTSTK,MFSL,2018-05-31,465.9,467.3,465.9,466.6,6000.0,933200.0,2000.0,2.0,2.0,
2018-04-03,,MFSL,2018-06-28,462.0,468.85,456.05,464.5,,0.0,0.0,0.0,,0.0
2018-04-04,FUTSTK,MFSL,2018-04-26,467.45,471.95,448.2,452.1,2721000.0,236543350.0,512000.0,512.0,484.0,
2018-04-04,,MFSL,2018-05-31,465.1,472.45,448.1,452.75,,0.0,0.0,0.0,,0.0
2018-04-04,,MFSL,2018-06-28,463.0,470.35,446.0,450.65,,0.0,0.0,0.0,,0.0
2018-04-05,FUTSTK,MFSL,2018-04-26,459.1,464.5,454.3,461.2,2726000.0,200720800.0,437000.0,437.0,410.0,
2018-04-05,,MFSL,2018-05-31,457.1,465.6,453.55,461.05,,0.0,0.0,0.0,,0.0
2018-04-05,,MFSL,2018-06-28,455.0,463.5,451.45,458.95,,0.0,0.0,0.0,,0.0
2018-04-06,FUTSTK,MFSL,2018-04-26,461.0,461.8,452.25,454.8,2761000.0,141478450.0,310000.0,310.0,302.0,
2018-04-06,,MFSL,2018-05-31,460.6,463.65,452.05,454.55,,0.0,0.0,0.0,,0.0
2018-04-06,,MFSL,2018-06-28,458.5,461.55,449.95,452.45,,0.0,0.0,0.0,,0.0
2018-04-09,FUTSTK,MFSL,2018-04-26,457.0,460.35,455.2,456.65,2784000.0,114815250.0,251000.0,251.0,246.0,
2018-04-09,,MFSL,2018-05-31,458.2,461.1,455.15,456.9,,0.0,0.0,0.0,,0.0
2018-04-09,,MFSL,2018-06-28,456.1,459.0,453.05,454.8,,0.0,0.0,0.0,,0.0
2018-04-10,FUTSTK,MFSL,2018-04-26,461.95,463.8,457.15,459.5,2774000.0,109820950.0,239000.0,239.0,228.0,
2018-04-10,FUTSTK,MFSL,2018-05-31,463.55,463.55,461.1,461.9,8000.0,1386550.0,3000.0,3.0,3.0,
2018-04-10,,MFSL,2018-06-28,459.5,462.95,455.85,457.85,,0.0,0.0,0.0,,0.0
2018-04-11,FUTSTK,MFSL,2018-04-26,460.45,462.5,457.0,458.2,2805000.0,123492800.0,269000.0,269.0,248.0,
2018-04-11,FUTSTK,MFSL,2018-05-31,462.25,462.25,461.4,461.4,7000.0,923650.0,2000.0,2.0,2.0,
2018-04-11,,MFSL,2018-06-28,463.5,463.55,454.85,456.1,,0.0,0.0,0.0,,0.0
2018-04-12,FUTSTK,MFSL,2018-04-26,456.0,462.25,450.05,452.5,2862000.0,215535750.0,473000.0,473.0,444.0,
2018-04-12,FUTSTK,MFSL,2018-05-31,463.1,463.1,454.0,455.8,20000.0,6858300.0,15000.0,15.0,14.0,
2018-04-12,,MFSL,2018-06-28,452.0,460.8,448.1,450.65,,0.0,0.0,0.0,,0.0
2018-04-13,FUTSTK,MFSL,2018-04-26,451.0,451.0,434.25,436.3,3007000.0,250001450.0,567000.0,567.0,538.0,
2018-04-13,FUTSTK,MFSL,2018-05-31,452.15,452.15,438.75,439.3,30000.0,5734900.0,13000.0,13.0,13.0,
2018-04-13,,MFSL,2018-06-28,447.0,450.6,433.0,434.8,,0.0,0.0,0.0,,0.0
2018-04-16,FUTSTK,MFSL,2018-04-26,427.25,438.05,425.7,426.95,3149000.0,255797100.0,596000.0,596.0,579.0,
2018-04-16,FUTSTK,MFSL,2018-05-31,440.05,440.05,428.1,428.75,60000.0,28389150.0,66000.0,66.0,66.0,
2018-04-16,,MFSL,2018-06-28,433.0,437.65,424.0,425.65,,0.0,0.0,0.0,,0.0
2018-04-17,FUTSTK,MFSL,2018-04-26,428.0,440.9,427.1,432.7,3373000.0,495135850.0,1137000.0,1137.0,1085.0,
2018-04-17,FUTSTK,MFSL,2018-05-31,431.6,440.0,428.6,435.45,72000.0,10052400.0,23000.0,23.0,16.0,
2018-04-17,,MFSL,2018-06-28,425.6,439.6,425.6,430.85,,0.0,0.0,0.0,,0.0
2018-04-18,FUTSTK,MFSL,2018-04-26,435.0,440.3,428.4,436.8,3294000.0,262688450.0,603000.0,603.0,569.0,
2018-04-18,FUTSTK,MFSL,2018-05-31,433.15,442.0,431.2,438.5,79000.0,5670900.0,13000.0,13.0,11.0,
2018-04-18,,MFSL,2018-06-28,434.1,440.0,427.3,436.0,,0.0,0.0,0.0,,0.0
2018-04-19,FUTSTK,MFSL,2018-04-26,432.45,453.9,430.0,449.25,3129000.0,416843500.0,943000.0,943.0,881.0,
2018-04-19,FUTSTK,MFSL,2018-05-31,435.0,455.3,433.0,451.05,86000.0,16459650.0,37000.0,37.0,34.0,
2018-04-19,,MFSL,2018-06-28,437.0,454.0,428.3,448.65,,0.0,0.0,0.0,,0.0
2018-04-20,FUTSTK,MFSL,2018-04-26,449.1,497.75,449.1,479.85,2943000.0,2027525650.0,4246000.0,4246.0,3966.0,
2018-04-20,FUTSTK,MFSL,2018-05-31,452.55,498.2,452.55,482.05,123000.0,144604600.0,301000.0,301.0,300.0,
2018-04-20,,MFSL,2018-06-28,449.0,498.1,448.9,478.65,,0.0,0.0,0.0,,0.0
2018-04-23,FUTSTK,MFSL,2018-04-26,477.9,507.8,473.85,500.75,2429000.0,1501650650.0,3015000.0,3015.0,2555.0,
2018-04-23,FUTSTK,MFSL,2018-05-31,481.0,509.95,480.55,503.5,552000.0,333258150.0,665000.0,665.0,368.0,
2018-04-23,,MFSL,2018-06-28,473.65,509.0,472.0,500.5,,0.0,0.0,0.0,,0.0
2018-04-24,FUTSTK,MFSL,2018-04-26,503.4,524.0,497.85,521.3,1840000.0,1419492100.0,2747000.0,2747.0,2310.0,
2018-04-24,FUTSTK,MFSL,2018-05-31,506.3,526.0,501.2,523.8,986000.0,484731350.0,934000.0,934.0,648.0,
2018-04-24,,MFSL,2018-06-28,504.25,526.4,498.5,522.4,,0.0,0.0,0.0,,0.0
2018-04-25,FUTSTK,MFSL,2018-04-26,521.9,522.05,499.3,502.4,1056000.0,854799400.0,1686000.0,1686.0,1171.0,
2018-04-25,FUTSTK,MFSL,2018-05-31,522.35,522.85,502.0,504.75,1621000.0,579902700.0,1140000.0,1140.0,670.0,
2018-04-25,FUTSTK,MFSL,2018-06-28,500.0,500.0,500.0,500.0,3000.0,1500000.0,3000.0,3.0,3.0,
2018-04-26,FUTSTK,MFSL,2018-04-26,506.55,514.7,499.5,506.05,196000.0,740162350.0,1468000.0,1468.0,819.0,
2018-04-26,FUTSTK,MFSL,2018-05-31,506.75,517.0,502.0,510.05,2480000.0,672105700.0,1327000.0,1327.0,698.0,
2018-04-26,FUTSTK,MFSL,2018-06-28,508.25,508.25,505.0,505.0,5000.0,2023850.0,4000.0,4.0,4.0,
2018-04-27,FUTSTK,MFSL,2018-05-31,512.5,524.5,508.6,511.55,2518000.0,380652200.0,736000.0,736.0,623.0,
2018-04-27,,MFSL,2018-06-28,502.2,519.7,502.2,506.55,,0.0,0.0,0.0,,0.0
2018-04-27,,MFSL,2018-07-26,504.05,521.55,504.05,508.4,,0.0,0.0,0.0,,0.0
2018-04-30,FUTSTK,MFSL,2018-05-31,515.95,521.1,507.8,517.65,2484000.0,240049300.0,465000.0,465.0,433.0,
2018-04-30,,MFSL,2018-06-28,506.45,517.8,504.35,513.85,,0.0,0.0,0.0,,0.0
2018-04-30,,MFSL,2018-07-26,508.3,519.65,506.2,515.7,,0.0,0.0,0.0,,0.0
2018-05-02,FUTSTK,MFSL,2018-05-31,518.55,529.8,511.7,513.95,2513000.0,506282050.0,972000.0,972.0,921.0,
2018-05-02,,MFSL,2018-06-28,511.8,526.0,506.25,509.25,,0.0,0.0,0.0,,0.0
2018-05-02,,MFSL,2018-07-26,513.65,527.85,508.1,511.1,,0.0,0.0,0.0,,0.0
2018-05-03,FUTSTK,MFSL,2018-05-31,510.0,517.3,496.5,513.45,2492000.0,207847300.0,408000.0,408.0,372.0,
2018-05-03,FUTSTK,MFSL,2018-06-28,509.5,515.0,506.0,515.0,8000.0,2037400.0,4000.0,4.0,4.0,
2018-05-03,,MFSL,2018-07-26,508.0,516.0,495.0,511.65,,0.0,0.0,0.0,,0.0
2018-05-04,FUTSTK,MFSL,2018-05-31,517.0,523.05,506.6,511.9,2587000.0,341775450.0,662000.0,662.0,633.0,
2018-05-04,FUTSTK,MFSL,2018-06-28,519.05,524.6,515.5,515.5,14000.0,4163550.0,8000.0,8.0,8.0,
2018-05-04,,MFSL,2018-07-26,511.5,520.0,502.8,508.85,,0.0,0.0,0.0,,0.0
2018-05-07,FUTSTK,MFSL,2018-05-31,509.55,515.05,505.0,512.2,2577000.0,128873800.0,252000.0,252.0,223.0,
2018-05-07,FUTSTK,MFSL,2018-06-28,515.4,516.75,514.9,516.75,14000.0,2063050.0,4000.0,4.0,4.0,
2018-05-07,,MFSL,2018-07-26,508.85,512.65,504.0,509.1,,0.0,0.0,0.0,,0.0
2018-05-08,FUTSTK,MFSL,2018-05-31,511.85,531.9,506.25,525.75,2653000.0,551249350.0,1057000.0,1057.0,994.0,
2018-05-08,FUTSTK,MFSL,2018-06-28,516.6,531.7,516.6,528.4,15000.0,5271850.0,10000.0,10.0,10.0,
2018-05-08,,MFSL,2018-07-26,508.5,528.6,504.5,523.05,,0.0,0.0,0.0,,0.0
2018-05-09,FUTSTK,MFSL,2018-05-31,527.8,534.1,512.5,515.5,2617000.0,510526650.0,974000.0,974.0,929.0,
2018-05-09,FUTSTK,MFSL,2018-06-28,533.0,536.25,518.2,518.8,22000.0,7837350.0,15000.0,15.0,15.0,
2018-05-09,,MFSL,2018-07-26,525.0,531.5,510.7,514.0,,0.0,0.0,0.0,,0.0
2018-05-10,FUTSTK,MFSL,2018-05-31,518.95,531.05,515.15,519.4,2762000.0,798618900.0,1521000.0,1521.0,1447.0,
2018-05-10,FUTSTK,MFSL,2018-06-28,525.8,529.8,519.15,520.7,26000.0,8940700.0,17000.0,17.0,17.0,
2018-05-10,,MFSL,2018-07-26,515.5,528.0,512.55,516.15,,0.0,0.0,0.0,,0.0
2018-05-11,FUTSTK,MFSL,2018-05-31,524.25,524.5,513.0,517.4,2777000.0,202624150.0,391000.0,391.0,373.0,
2018-05-11,FUTSTK,MFSL,2018-06-28,520.75,520.75,518.9,518.9,27000.0,1039650.0,2000.0,2.0,2.0,
2018-05-11,,MFSL,2018-07-26,518.0,522.35,510.85,515.0,,0.0,0.0,0.0,,0.0
2018-05-14,FUTSTK,MFSL,2018-05-31,514.75,518.25,495.0,501.4,2854000.0,255433300.0,507000.0,507.0,481.0,
2018-05-14,FUTSTK,MFSL,2018-06-28,513.4,513.4,499.8,499.8,28000.0,1521450.0,3000.0,3.0,3.0,
2018-05-14,,MFSL,2018-07-26,515.3,515.3,492.75,498.85,,0.0,0.0,0.0,,0.0
2018-05-15,FUTSTK,MFSL,2018-05-31,503.5,510.05,499.95,503.95,2833000.0,210312050.0,416000.0,416.0,402.0,
2018-05-15,FUTSTK,MFSL,2018-06-28,510.95,512.0,507.8,507.8,29000.0,1530750.0,3000.0,3.0,3.0,
2018-05-15,,MFSL,2018-07-26,493.0,508.45,492.3,502.2,,0.0,0.0,0.0,,0.0
2018-05-16,FUTSTK,MFSL,2018-05-31,497.6,501.85,488.95,491.7,2830000.0,223526400.0,452000.0,452.0,419.0,
2018-05-16,FUTSTK,MFSL,2018-06-28,493.3,493.95,493.3,493.95,28000.0,2473500.0,5000.0,5.0,5.0,
2018-05-16,,MFSL,2018-07-26,498.0,501.25,485.75,489.8,,0.0,0.0,0.0,,0.0
2018-05-17,FUTSTK,MFSL,2018-05-31,485.0,492.5,479.4,489.0,2793000.0,271096800.0,557000.0,557.0,520.0,
2018-05-17,FUTSTK,MFSL,2018-06-28,488.5,494.0,483.0,491.95,30000.0,6363550.0,13000.0,13.0,13.0,
2018-05-17,,MFSL,2018-07-26,485.0,490.4,478.05,488.3,,0.0,0.0,0.0,,0.0
2018-05-18,FUTSTK,MFSL,2018-05-31,487.75,492.7,480.05,488.85,2732000.0,347271250.0,711000.0,711.0,687.0,
2018-05-18,FUTSTK,MFSL,2018-06-28,492.6,495.05,482.45,492.5,35000.0,7854450.0,16000.0,16.0,12.0,
2018-05-18,,MFSL,2018-07-26,487.5,491.0,478.0,488.15,,0.0,0.0,0.0,,0.0
2018-05-21,FUTSTK,MFSL,2018-05-31,483.0,490.3,458.45,464.35,2787000.0,332148700.0,705000.0,705.0,654.0,
2018-05-21,FUTSTK,MFSL,2018-06-28,480.25,480.25,460.9,464.95,77000.0,31273900.0,67000.0,67.0,65.0,
2018-05-21,,MFSL,2018-07-26,492.0,492.0,456.35,460.6,,0.0,0.0,0.0,,0.0
2018-05-22,FUTSTK,MFSL,2018-05-31,467.25,479.5,461.65,476.45,2752000.0,179774050.0,380000.0,380.0,358.0,
2018-05-22,FUTSTK,MFSL,2018-06-28,468.65,481.95,466.0,478.7,81000.0,6169750.0,13000.0,13.0,13.0,
2018-05-22,,MFSL,2018-07-26,463.2,478.4,459.65,474.6,,0.0,0.0,0.0,,0.0
2018-05-23,FUTSTK,MFSL,2018-05-31,479.9,491.95,465.1,468.25,2775000.0,255936750.0,535000.0,535.0,514.0,
2018-05-23,FUTSTK,MFSL,2018-06-28,484.0,492.0,468.25,469.55,91000.0,13379950.0,28000.0,28.0,28.0,
2018-05-23,,MFSL,2018-07-26,473.0,490.0,463.7,466.25,,0.0,0.0,0.0,,0.0
2018-05-24,FUTSTK,MFSL,2018-05-31,468.8,473.25,458.5,460.55,2800000.0,153747050.0,331000.0,331.0,319.0,
2018-05-24,FUTSTK,MFSL,2018-06-28,472.95,475.0,461.0,462.6,161000.0,41461850.0,89000.0,89.0,85.0,
2018-05-24,,MFSL,2018-07-26,469.9,472.45,457.4,459.35,,0.0,0.0,0.0,,0.0
2018-05-25,FUTSTK,MFSL,2018-05-31,457.05,477.95,457.05,475.8,2702000.0,560986500.0,1195000.0,1195.0,1102.0,
2018-05-25,FUTSTK,MFSL,2018-06-28,462.95,479.25,462.6,478.3,341000.0,136327850.0,289000.0,289.0,236.0,
2018-05-25,,MFSL,2018-07-26,459.0,476.0,457.2,474.2,,0.0,0.0,0.0,,0.0
2018-05-28,FUTSTK,MFSL,2018-05-31,484.55,487.15,460.6,475.3,2478000.0,820088000.0,1740000.0,1740.0,1391.0,
2018-05-28,FUTSTK,MFSL,2018-06-28,484.9,489.0,464.0,476.9,590000.0,250211900.0,531000.0,531.0,302.0,
2018-05-28,FUTSTK,MFSL,2018-07-26,473.0,473.0,473.0,473.0,1200.0,567600.0,1200.0,1.0,1.0,
2018-05-29,FUTSTK,MFSL,2018-05-31,473.6,480.6,472.0,475.2,1804000.0,481884450.0,1012000.0,1012.0,537.0,
2018-05-29,FUTSTK,MFSL,2018-06-28,475.95,482.95,474.5,477.3,1225000.0,363604900.0,760000.0,760.0,310.0,
2018-05-29,,MFSL,2018-07-26,473.0,479.15,470.7,474.5,,0.0,0.0,0.0,,0.0
2018-05-30,FUTSTK,MFSL,2018-05-31,467.75,486.9,467.75,484.8,1129000.0,570175350.0,1190000.0,1190.0,734.0,
2018-05-30,FUTSTK,MFSL,2018-06-28,471.25,488.95,470.6,486.9,1889000.0,478257300.0,994000.0,994.0,512.0,
2018-05-30,,MFSL,2018-07-26,473.7,484.4,467.85,483.05,,0.0,0.0,0.0,,0.0
2018-05-31,FUTSTK,MFSL,2018-05-31,489.15,492.9,479.65,489.95,267000.0,920194050.0,1885000.0,1885.0,1212.0,
2018-05-31,FUTSTK,MFSL,2018-06-28,489.25,496.2,481.75,493.35,2834000.0,783215950.0,1596000.0,1596.0,931.0,
2018-05-31,FUTSTK,MFSL,2018-07-26,498.0,498.0,493.25,495.75,4800.0,1784700.0,3600.0,3.0,3.0,
2018-06-01,FUTSTK,MFSL,2018-06-28,494.9,495.0,480.35,483.2,2807000.0,473076950.0,974000.0,974.0,823.0,
2018-06-01,,MFSL,2018-07-26,495.65,495.75,485.1,487.45,,0.0,0.0,0.0,,0.0
2018-06-01,,MFSL,2018-08-30,490.0,490.1,479.45,481.8,,0.0,0.0,0.0,,0.0
2018-06-04,FUTSTK,MFSL,2018-06-28,481.9,487.9,462.0,467.65,2823000.0,399124450.0,843000.0,843.0,595.0,
2018-06-04,,MFSL,2018-07-26,488.15,492.7,466.55,471.65,,0.0,0.0,0.0,,0.0
2018-06-04,,MFSL,2018-08-30,482.5,487.05,460.9,466.0,,0.0,0.0,0.0,,0.0
2018-06-05,FUTSTK,MFSL,2018-06-28,465.1,477.5,452.55,456.25,2827000.0,367316150.0,796000.0,796.0,707.0,
2018-06-05,,MFSL,2018-07-26,468.95,481.8,456.8,459.7,,0.0,0.0,0.0,,0.0
2018-06-05,,MFSL,2018-08-30,463.3,476.15,451.15,454.05,,0.0,0.0,0.0,,0.0
2018-06-06,FUTSTK,MFSL,2018-06-28,454.75,470.45,454.2,466.15,2847000.0,342579750.0,742000.0,742.0,715.0,
2018-06-06,,MFSL,2018-07-26,461.65,474.0,457.15,468.85,,0.0,0.0,0.0,,0.0
2018-06-06,,MFSL,2018-08-30,456.0,468.35,451.5,463.2,,0.0,0.0,0.0,,0.0
2018-06-07,FUTSTK,MFSL,2018-06-28,466.45,492.95,466.45,485.3,2849000.0,494496750.0,1024000.0,1024.0,968.0,
2018-06-07,FUTSTK,MFSL,2018-07-26,475.0,495.0,474.0,492.15,8400.0,4632900.0,9600.0,8.0,8.0,
2018-06-07,,MFSL,2018-08-30,467.9,492.0,465.35,483.5,,0.0,0.0,0.0,,0.0
2018-06-08,FUTSTK,MFSL,2018-06-28,482.5,488.25,474.2,477.8,2896000.0,262657400.0,547000.0,547.0,525.0,
2018-06-08,FUTSTK,MFSL,2018-07-26,484.0,484.0,477.55,477.55,10800.0,1730760.0,3600.0,3.0,3.0,
2018-06-08,,MFSL,2018-08-30,477.6,486.75,471.3,475.8,,0.0,0.0,0.0,,0.0
2018-06-11,FUTSTK,MFSL,2018-06-28,482.8,486.95,476.75,483.8,2985000.0,310500000.0,644000.0,644.0,564.0,
2018-06-11,FUTSTK,MFSL,2018-07-26,484.0,484.0,484.0,484.0,13200.0,1161600.0,2400.0,2.0,2.0,
2018-06-11,,MFSL,2018-08-30,480.0,485.0,474.45,481.95,,0.0,0.0,0.0,,0.0
2018-06-12,FUTSTK,MFSL,2018-06-28,486.0,506.0,485.0,490.95,3141000.0,1448619500.0,2917000.0,2917.0,2734.0,
2018-06-12,FUTSTK,MFSL,2018-07-26,493.2,508.0,492.55,492.6,21600.0,11391360.0,22800.0,19.0,19.0,
2018-06-12,,MFSL,2018-08-30,485.85,505.0,482.0,488.55,,0.0,0.0,0.0,,0.0
2018-06-13,FUTSTK,MFSL,2018-06-28,485.05,496.8,483.15,486.8,3150000.0,567767500.0,1160000.0,1160.0,1041.0,
2018-06-13,FUTSTK,MFSL,2018-07-26,493.7,494.7,487.0,494.7,28800.0,9432180.0,19200.0,16.0,16.0,
2018-06-13,,MFSL,2018-08-30,488.4,494.45,482.65,485.4,,0.0,0.0,0.0,,0.0
2018-06-14,FUTSTK,MFSL,2018-06-28,486.1,487.25,475.85,479.1,3121000.0,300351950.0,625000.0,625.0,564.0,
2018-06-14,FUTSTK,MFSL,2018-07-26,489.25,489.25,480.45,482.3,26400.0,3478620.0,7200.0,6.0,6.0,
2018-06-14,,MFSL,2018-08-30,485.7,487.0,473.25,478.6,,0.0,0.0,0.0,,0.0
2018-06-15,FUTSTK,MFSL,2018-06-28,474.0,484.5,470.2,471.45,3207000.0,367672500.0,770000.0,770.0,716.0,
2018-06-15,FUTSTK,MFSL,2018-07-26,485.0,485.0,472.8,473.65,24000.0,4575900.0,9600.0,8.0,8.0,
2018-06-15,,MFSL,2018-08-30,475.1,483.5,468.0,469.55,,0.0,0.0,0.0,,0.0
2018-06-18,FUTSTK,MFSL,2018-06-28,469.15,473.5,461.25,470.55,3163000.0,267333000.0,572000.0,572.0,541.0,
2018-06-18,FUTSTK,MFSL,2018-07-26,471.5,473.9,470.0,473.3,25200.0,3401460.0,7200.0,6.0,6.0,
2018-06-18,,MFSL,2018-08-30,469.25,472.6,459.15,469.9,,0.0,0.0,0.0,,0.0
2018-06-19,FUTSTK,MFSL,2018-06-28,470.9,476.25,454.0,455.55,3179000.0,421105350.0,905000.0,905.0,865.0,
2018-06-19,FUTSTK,MFSL,2018-07-26,475.15,475.15,457.5,457.85,27600.0,8952600.0,19200.0,16.0,16.0,
2018-06-19,,MFSL,2018-08-30,469.9,475.1,452.3,454.7,,0.0,0.0,0.0,,0.0
2018-06-20,FUTSTK,MFSL,2018-06-28,457.95,468.8,447.35,462.2,3172000.0,664846900.0,1451000.0,1451.0,1346.0,
2018-06-20,FUTSTK,MFSL,2018-07-26,455.15,466.75,450.1,466.1,42000.0,28041780.0,61200.0,51.0,47.0,
2018-06-20,,MFSL,2018-08-30,454.0,467.9,446.0,461.0,,0.0,0.0,0.0,,0.0
