TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-21,FUTSTK,HEROMOTOCO,2019-02-28,2640.0,2664.0,2588.2,2652.95,2089600.0,2512088650.0,955000.0,4775.0,4418.0,
2019-02-21,FUTSTK,HEROMOTOCO,2019-03-28,2649.9,2673.35,2602.8,2665.35,195600.0,439009990.0,166200.0,831.0,749.0,
2019-02-21,FUTSTK,HEROMOTOCO,2019-04-25,2665.0,2674.6,2624.55,2674.6,1800.0,3715960.0,1400.0,7.0,7.0,
2019-02-22,FUTSTK,HEROMOTOCO,2019-02-28,2660.55,2706.05,2630.6,2683.0,2065000.0,2487858890.0,927600.0,4638.0,4272.0,
2019-02-22,FUTSTK,HEROMOTOCO,2019-03-28,2668.15,2717.3,2644.8,2695.05,222000.0,343694730.0,127400.0,637.0,577.0,
2019-02-22,FUTSTK,HEROMOTOCO,2019-04-25,2710.0,2710.0,2710.0,2710.0,1800.0,542000.0,200.0,1.0,1.0,
2019-02-25,FUTSTK,HEROMOTOCO,2019-02-28,2707.35,2725.0,2693.8,2713.55,1810000.0,2388695700.0,880800.0,4404.0,3774.0,
2019-02-25,FUTSTK,HEROMOTOCO,2019-03-28,2712.65,2737.25,2707.0,2726.35,446400.0,1143707310.0,419800.0,2099.0,1596.0,
2019-02-25,,HEROMOTOCO,2019-04-25,2720.15,2753.75,2720.15,2742.65,,0.0,0.0,0.0,,0.0
2019-02-26,FUTSTK,HEROMOTOCO,2019-02-28,2699.85,2712.8,2610.25,2686.25,1268800.0,3905760330.0,1462200.0,7311.0,5615.0,
2019-02-26,FUTSTK,HEROMOTOCO,2019-03-28,2706.0,2723.0,2627.35,2699.1,987000.0,2221359060.0,827400.0,4137.0,2623.0,
2019-02-26,FUTSTK,HEROMOTOCO,2019-04-25,2683.0,2720.15,2683.0,2678.1,2200.0,2156830.0,800.0,4.0,4.0,
2019-02-27,FUTSTK,HEROMOTOCO,2019-02-28,2696.0,2742.0,2661.0,2682.65,1129800.0,3506481390.0,1299600.0,6498.0,4553.0,
2019-02-27,FUTSTK,HEROMOTOCO,2019-03-28,2709.0,2753.95,2673.6,2691.85,1550800.0,2785106510.0,1029000.0,5145.0,3211.0,
2019-02-27,FUTSTK,HEROMOTOCO,2019-04-25,2757.7,2757.7,2700.0,2711.25,3200.0,6515960.0,2400.0,12.0,12.0,
2019-02-28,FUTSTK,HEROMOTOCO,2019-02-28,2690.0,2707.85,2619.4,2626.0,434400.0,4117659710.0,1559200.0,7796.0,4443.0,
2019-02-28,FUTSTK,HEROMOTOCO,2019-03-28,2691.0,2716.1,2635.05,2645.4,2224400.0,5410565020.0,2040600.0,10203.0,6312.0,
2019-02-28,FUTSTK,HEROMOTOCO,2019-04-25,2660.0,2665.0,2642.7,2651.55,4200.0,6908440.0,2600.0,13.0,13.0,
2019-03-01,FUTSTK,HEROMOTOCO,2019-03-28,2650.0,2704.65,2650.0,2685.4,2220000.0,2953728950.0,1101800.0,5509.0,4899.0,
2019-03-01,FUTSTK,HEROMOTOCO,2019-04-25,2685.55,2710.45,2674.75,2696.45,7800.0,32838540.0,12200.0,61.0,60.0,
2019-03-01,FUTSTK,HEROMOTOCO,2019-05-30,2740.7,2740.7,2740.7,2740.7,200.0,548140.0,200.0,1.0,1.0,
2019-03-05,FUTSTK,HEROMOTOCO,2019-03-28,2670.3,2834.25,2657.25,2812.65,2182200.0,5115273500.0,1851000.0,9255.0,7832.0,
2019-03-05,FUTSTK,HEROMOTOCO,2019-04-25,2688.05,2830.0,2688.05,2820.3,9800.0,23663040.0,8600.0,43.0,42.0,
2019-03-05,FUTSTK,HEROMOTOCO,2019-05-30,2749.4,2840.0,2749.4,2831.7,600.0,1682550.0,600.0,3.0,3.0,
2019-03-06,FUTSTK,HEROMOTOCO,2019-03-28,2815.1,2828.1,2752.2,2778.95,2130200.0,2626874250.0,945400.0,4727.0,4265.0,
2019-03-06,FUTSTK,HEROMOTOCO,2019-04-25,2800.7,2811.0,2767.45,2790.5,10000.0,17274610.0,6200.0,31.0,30.0,
2019-03-06,,HEROMOTOCO,2019-05-30,2831.05,2851.05,2778.05,2801.9,,0.0,0.0,0.0,,0.0
2019-03-07,FUTSTK,HEROMOTOCO,2019-03-28,2789.9,2789.9,2740.0,2745.65,2113400.0,2136373730.0,775400.0,3877.0,3491.0,
2019-03-07,FUTSTK,HEROMOTOCO,2019-04-25,2766.5,2776.65,2759.1,2760.25,9800.0,10521320.0,3800.0,19.0,19.0,
2019-03-07,,HEROMOTOCO,2019-05-30,2806.05,2815.05,2757.05,2766.15,,0.0,0.0,0.0,,0.0
2019-03-08,FUTSTK,HEROMOTOCO,2019-03-28,2745.0,2776.0,2715.05,2759.95,2111200.0,2898184600.0,1057400.0,5287.0,4681.0,
2019-03-08,FUTSTK,HEROMOTOCO,2019-04-25,2760.4,2778.0,2731.85,2774.15,11400.0,18168860.0,6600.0,33.0,33.0,
2019-03-08,FUTSTK,HEROMOTOCO,2019-05-30,2756.65,2767.15,2756.65,2767.15,400.0,1104760.0,400.0,2.0,2.0,
2019-03-11,FUTSTK,HEROMOTOCO,2019-03-28,2754.65,2840.0,2754.65,2823.3,2061600.0,3294271740.0,1170600.0,5853.0,5173.0,
2019-03-11,FUTSTK,HEROMOTOCO,2019-04-25,2805.0,2847.6,2805.0,2833.75,11600.0,20389850.0,7200.0,36.0,36.0,
2019-03-11,,HEROMOTOCO,2019-05-30,2771.8,2855.2,2771.8,2841.55,,0.0,0.0,0.0,,0.0
2019-03-12,FUTSTK,HEROMOTOCO,2019-03-28,2850.0,2854.95,2796.1,2823.75,2068200.0,2678633390.0,949200.0,4746.0,4238.0,
2019-03-12,FUTSTK,HEROMOTOCO,2019-04-25,2860.15,2860.15,2815.9,2837.6,13000.0,26047460.0,9200.0,46.0,46.0,
2019-03-12,FUTSTK,HEROMOTOCO,2019-05-30,2832.0,2832.0,2832.0,2832.0,600.0,566400.0,200.0,1.0,1.0,
2019-03-13,FUTSTK,HEROMOTOCO,2019-03-28,2819.85,2838.0,2804.7,2813.1,2058800.0,1423185270.0,504600.0,2523.0,2285.0,
2019-03-13,FUTSTK,HEROMOTOCO,2019-04-25,2841.0,2846.4,2826.65,2826.9,14200.0,13035000.0,4600.0,23.0,23.0,
2019-03-13,,HEROMOTOCO,2019-05-30,2837.55,2851.55,2814.15,2827.2,,0.0,0.0,0.0,,0.0
2019-03-14,FUTSTK,HEROMOTOCO,2019-03-28,2822.25,2824.85,2751.05,2762.5,2087600.0,2165370020.0,781000.0,3905.0,3588.0,
2019-03-14,FUTSTK,HEROMOTOCO,2019-04-25,2803.6,2811.35,2767.15,2775.65,24800.0,53472620.0,19200.0,96.0,96.0,
2019-03-14,,HEROMOTOCO,2019-05-30,2836.55,2841.55,2767.65,2775.25,,0.0,0.0,0.0,,0.0
2019-03-15,FUTSTK,HEROMOTOCO,2019-03-28,2761.5,2778.0,2725.65,2749.2,2210400.0,2355540170.0,857200.0,4286.0,3929.0,
2019-03-15,FUTSTK,HEROMOTOCO,2019-04-25,2780.0,2790.9,2740.0,2762.05,40000.0,91108860.0,33000.0,165.0,164.0,
2019-03-15,FUTSTK,HEROMOTOCO,2019-05-30,2767.1,2767.1,2767.1,2767.1,800.0,553420.0,200.0,1.0,1.0,
2019-03-18,FUTSTK,HEROMOTOCO,2019-03-28,2761.8,2771.0,2672.0,2677.1,2391400.0,3096118120.0,1147200.0,5736.0,5216.0,
2019-03-18,FUTSTK,HEROMOTOCO,2019-04-25,2761.25,2766.3,2686.6,2690.6,68200.0,135725260.0,50200.0,251.0,213.0,
2019-03-18,FUTSTK,HEROMOTOCO,2019-05-30,2768.0,2768.0,2710.0,2714.6,1400.0,1638520.0,600.0,3.0,3.0,
2019-03-19,FUTSTK,HEROMOTOCO,2019-03-28,2658.0,2665.0,2605.0,2627.25,2468400.0,2982198600.0,1137200.0,5686.0,5247.0,
2019-03-19,FUTSTK,HEROMOTOCO,2019-04-25,2671.05,2671.05,2619.55,2641.25,125600.0,362296170.0,137400.0,687.0,617.0,
2019-03-19,FUTSTK,HEROMOTOCO,2019-05-30,2649.0,2655.2,2639.15,2655.2,3000.0,7414990.0,2800.0,14.0,14.0,
2019-03-20,FUTSTK,HEROMOTOCO,2019-03-28,2634.0,2654.9,2601.0,2619.05,2481400.0,2425013460.0,922400.0,4612.0,4266.0,
2019-03-20,FUTSTK,HEROMOTOCO,2019-04-25,2631.0,2667.0,2616.0,2632.6,150000.0,293485200.0,111200.0,556.0,473.0,
2019-03-20,FUTSTK,HEROMOTOCO,2019-05-30,2634.35,2675.0,2634.35,2643.05,3400.0,6882380.0,2600.0,13.0,13.0,
2019-03-22,FUTSTK,HEROMOTOCO,2019-03-28,2635.0,2644.95,2596.95,2605.9,2449800.0,1852391140.0,707600.0,3538.0,3255.0,
2019-03-22,FUTSTK,HEROMOTOCO,2019-04-25,2645.7,2658.0,2611.15,2619.55,200600.0,321524440.0,122200.0,611.0,503.0,
2019-03-22,FUTSTK,HEROMOTOCO,2019-05-30,2658.05,2662.05,2626.0,2631.0,3400.0,6342710.0,2400.0,12.0,12.0,
2019-03-25,FUTSTK,HEROMOTOCO,2019-03-28,2592.65,2617.2,2545.55,2581.9,2198800.0,2931232980.0,1136800.0,5684.0,5013.0,
2019-03-25,FUTSTK,HEROMOTOCO,2019-04-25,2605.4,2627.7,2559.55,2595.4,519000.0,1519691880.0,586200.0,2931.0,2417.0,
2019-03-25,FUTSTK,HEROMOTOCO,2019-05-30,2614.2,2614.2,2573.2,2610.0,4600.0,7271700.0,2800.0,14.0,14.0,
2019-03-26,FUTSTK,HEROMOTOCO,2019-03-28,2590.05,2603.45,2552.95,2581.8,1471400.0,4285004340.0,1660600.0,8303.0,5120.0,
2019-03-26,FUTSTK,HEROMOTOCO,2019-04-25,2614.9,2615.75,2568.0,2596.85,1373200.0,3533763580.0,1361600.0,6808.0,3737.0,
2019-03-26,FUTSTK,HEROMOTOCO,2019-05-30,2615.0,2617.2,2587.9,2614.5,5800.0,6768890.0,2600.0,13.0,13.0,
2019-03-27,FUTSTK,HEROMOTOCO,2019-03-28,2580.7,2589.9,2542.45,2548.2,981600.0,3149806080.0,1225400.0,6127.0,4929.0,
2019-03-27,FUTSTK,HEROMOTOCO,2019-04-25,2596.85,2604.5,2559.05,2564.15,1944000.0,2588092570.0,1000800.0,5004.0,3918.0,
2019-03-27,FUTSTK,HEROMOTOCO,2019-05-30,2602.55,2610.95,2575.0,2577.6,9600.0,12426440.0,4800.0,24.0,24.0,
2019-03-28,FUTSTK,HEROMOTOCO,2019-03-28,2548.95,2558.6,2516.85,2524.05,440600.0,3911353430.0,1545000.0,7725.0,6413.0,
2019-03-28,FUTSTK,HEROMOTOCO,2019-04-25,2567.9,2574.0,2537.0,2552.5,2678800.0,4280093800.0,1677400.0,8387.0,7246.0,
2019-03-28,FUTSTK,HEROMOTOCO,2019-05-30,2568.0,2570.55,2553.5,2563.3,18800.0,39983300.0,15600.0,78.0,68.0,
2019-03-29,FUTSTK,HEROMOTOCO,2019-04-25,2563.95,2601.15,2541.3,2574.45,2827400.0,3784356680.0,1470600.0,7353.0,6698.0,
2019-03-29,FUTSTK,HEROMOTOCO,2019-05-30,2579.3,2610.0,2562.0,2588.4,22800.0,37730950.0,14600.0,73.0,73.0,
2019-03-29,,HEROMOTOCO,2019-06-27,2540.0,2577.75,2526.2,2553.15,,0.0,0.0,0.0,,0.0
2019-04-01,FUTSTK,HEROMOTOCO,2019-04-25,2583.4,2610.0,2564.7,2575.9,2864800.0,2703223230.0,1042200.0,5211.0,4724.0,
2019-04-01,FUTSTK,HEROMOTOCO,2019-05-30,2605.05,2619.2,2586.25,2594.4,29000.0,37536620.0,14400.0,72.0,69.0,
2019-04-01,FUTSTK,HEROMOTOCO,2019-06-27,2601.9,2601.9,2600.0,2601.3,600.0,1560760.0,600.0,3.0,3.0,
2019-04-02,FUTSTK,HEROMOTOCO,2019-04-25,2560.0,2618.0,2556.4,2587.95,2811000.0,4143533700.0,1594600.0,7973.0,6995.0,
2019-04-02,FUTSTK,HEROMOTOCO,2019-05-30,2591.7,2631.0,2591.7,2601.3,30400.0,27773150.0,10600.0,53.0,53.0,
2019-04-02,FUTSTK,HEROMOTOCO,2019-06-27,2584.65,2636.65,2584.65,2624.6,1200.0,3147540.0,1200.0,6.0,6.0,
2019-04-03,FUTSTK,HEROMOTOCO,2019-04-25,2609.7,2614.8,2582.95,2600.4,2930400.0,2855055140.0,1097200.0,5486.0,4835.0,
2019-04-03,FUTSTK,HEROMOTOCO,2019-05-30,2614.5,2626.5,2600.0,2614.7,31000.0,39275670.0,15000.0,75.0,74.0,
2019-04-03,FUTSTK,HEROMOTOCO,2019-06-27,2616.3,2616.3,2616.3,2616.3,800.0,1046520.0,400.0,2.0,2.0,
2019-04-04,FUTSTK,HEROMOTOCO,2019-04-25,2619.0,2670.0,2613.1,2660.4,2973200.0,6655440680.0,2516600.0,12583.0,11401.0,
2019-04-04,FUTSTK,HEROMOTOCO,2019-05-30,2639.95,2682.75,2632.25,2674.5,32600.0,74890730.0,28200.0,141.0,127.0,
2019-04-04,,HEROMOTOCO,2019-06-27,2635.8,2684.55,2630.85,2673.05,,0.0,0.0,0.0,,0.0
2019-04-05,FUTSTK,HEROMOTOCO,2019-04-25,2671.0,2679.4,2619.25,2635.25,2921000.0,3047583320.0,1153600.0,5768.0,5187.0,
2019-04-05,FUTSTK,HEROMOTOCO,2019-05-30,2695.95,2695.95,2639.0,2652.2,37000.0,32481260.0,12200.0,61.0,60.0,
2019-04-05,,HEROMOTOCO,2019-06-27,2687.85,2699.85,2640.95,2654.25,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,HEROMOTOCO,2019-04-25,2640.0,2662.55,2591.1,2599.45,2754800.0,3614490550.0,1379200.0,6896.0,5734.0,
2019-04-08,FUTSTK,HEROMOTOCO,2019-05-30,2659.3,2675.05,2607.65,2614.35,40200.0,30530780.0,11600.0,58.0,58.0,
2019-04-08,,HEROMOTOCO,2019-06-27,2663.85,2679.8,2616.85,2622.7,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,HEROMOTOCO,2019-04-25,2602.0,2646.35,2579.3,2641.3,2668200.0,2487973490.0,950400.0,4752.0,4282.0,
2019-04-09,FUTSTK,HEROMOTOCO,2019-05-30,2599.5,2660.8,2598.0,2659.65,38000.0,26860480.0,10200.0,51.0,49.0,
2019-04-09,,HEROMOTOCO,2019-06-27,2625.85,2667.8,2604.65,2659.5,,0.0,0.0,0.0,,0.0
2019-04-10,FUTSTK,HEROMOTOCO,2019-04-25,2638.95,2638.95,2604.0,2613.0,2700600.0,2195242620.0,839000.0,4195.0,3616.0,
2019-04-10,FUTSTK,HEROMOTOCO,2019-05-30,2638.4,2647.75,2624.4,2630.2,41600.0,31059240.0,11800.0,59.0,59.0,
2019-04-10,,HEROMOTOCO,2019-06-27,2654.85,2654.85,2622.65,2630.25,,0.0,0.0,0.0,,0.0
2019-04-11,FUTSTK,HEROMOTOCO,2019-04-25,2609.35,2630.6,2605.0,2618.9,2763400.0,1678883940.0,640800.0,3204.0,2515.0,
2019-04-11,FUTSTK,HEROMOTOCO,2019-05-30,2641.85,2643.9,2624.1,2636.55,42000.0,13187150.0,5000.0,25.0,24.0,
2019-04-11,,HEROMOTOCO,2019-06-27,2635.85,2647.85,2625.5,2636.95,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,HEROMOTOCO,2019-04-25,2614.75,2662.65,2606.6,2657.75,2833800.0,3346079320.0,1266200.0,6331.0,5881.0,
2019-04-12,FUTSTK,HEROMOTOCO,2019-05-30,2634.0,2678.55,2625.0,2674.35,71200.0,183183170.0,68800.0,344.0,343.0,
2019-04-12,,HEROMOTOCO,2019-06-27,2632.85,2680.65,2627.0,2675.75,,0.0,0.0,0.0,,0.0
2019-04-15,FUTSTK,HEROMOTOCO,2019-04-25,2670.0,2719.35,2656.7,2710.35,2784400.0,4089134500.0,1514400.0,7572.0,6601.0,
2019-04-15,FUTSTK,HEROMOTOCO,2019-05-30,2690.0,2735.0,2687.8,2728.75,71400.0,101648070.0,37400.0,187.0,184.0,
2019-04-15,FUTSTK,HEROMOTOCO,2019-06-27,2744.95,2744.95,2739.85,2740.0,1400.0,1644960.0,600.0,3.0,3.0,
2019-04-16,FUTSTK,HEROMOTOCO,2019-04-25,2726.0,2757.0,2720.55,2745.9,2578000.0,2972868800.0,1084400.0,5422.0,4762.0,
2019-04-16,FUTSTK,HEROMOTOCO,2019-05-30,2753.0,2773.25,2748.05,2764.55,81800.0,165067650.0,59800.0,299.0,252.0,
2019-04-16,,HEROMOTOCO,2019-06-27,2763.05,2789.2,2754.3,2778.95,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,HEROMOTOCO,2019-04-25,2757.35,2762.7,2734.0,2743.75,2460600.0,1869539940.0,680000.0,3400.0,3055.0,
2019-04-18,FUTSTK,HEROMOTOCO,2019-05-30,2770.0,2783.15,2759.0,2761.9,98200.0,141193520.0,51000.0,255.0,200.0,
2019-04-18,,HEROMOTOCO,2019-06-27,2782.2,2799.2,2771.85,2780.85,,0.0,0.0,0.0,,0.0
2019-04-22,FUTSTK,HEROMOTOCO,2019-04-25,2739.35,2746.6,2685.45,2690.45,2179800.0,2498297710.0,920800.0,4604.0,3710.0,
2019-04-22,FUTSTK,HEROMOTOCO,2019-05-30,2755.0,2763.95,2705.4,2709.5,363800.0,945495920.0,346600.0,1733.0,1202.0,
2019-04-22,FUTSTK,HEROMOTOCO,2019-06-27,2760.0,2760.0,2721.15,2721.15,1400.0,1642390.0,600.0,3.0,3.0,
2019-04-23,FUTSTK,HEROMOTOCO,2019-04-25,2690.0,2726.7,2616.4,2635.8,1608200.0,4752840730.0,1764200.0,8821.0,6496.0,
2019-04-23,FUTSTK,HEROMOTOCO,2019-05-30,2725.7,2746.2,2638.0,2656.75,1174800.0,3223935440.0,1185800.0,5929.0,3887.0,
2019-04-23,FUTSTK,HEROMOTOCO,2019-06-27,2721.15,2765.45,2672.6,2672.6,1800.0,1631840.0,600.0,3.0,3.0,
2019-04-24,FUTSTK,HEROMOTOCO,2019-04-25,2648.05,2657.15,2583.5,2618.6,1098400.0,4108445820.0,1576800.0,7884.0,6139.0,
2019-04-24,FUTSTK,HEROMOTOCO,2019-05-30,2662.35,2677.0,2604.25,2639.4,1849400.0,3409155830.0,1298000.0,6490.0,5142.0,
2019-04-24,FUTSTK,HEROMOTOCO,2019-06-27,2640.0,2658.0,2625.0,2658.0,2800.0,3169490.0,1200.0,6.0,6.0,
2019-04-25,FUTSTK,HEROMOTOCO,2019-04-25,2628.7,2636.0,2600.3,2613.8,520800.0,3244612590.0,1239400.0,6197.0,4891.0,
2019-04-25,FUTSTK,HEROMOTOCO,2019-05-30,2647.4,2655.7,2622.25,2634.85,2384000.0,3499060870.0,1326400.0,6632.0,5122.0,
2019-04-25,FUTSTK,HEROMOTOCO,2019-06-27,2662.0,2662.0,2644.05,2644.05,8200.0,17498050.0,6600.0,33.0,33.0,
2019-04-26,FUTSTK,HEROMOTOCO,2019-05-30,2608.85,2637.5,2592.55,2620.15,2478200.0,3107649430.0,1187000.0,5935.0,5407.0,
2019-04-26,FUTSTK,HEROMOTOCO,2019-06-27,2644.0,2644.0,2600.0,2625.45,45200.0,108285400.0,41400.0,207.0,206.0,
2019-04-26,,HEROMOTOCO,2019-07-25,2610.0,2616.75,2573.7,2604.0,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,HEROMOTOCO,2019-05-30,2591.75,2593.95,2492.0,2526.25,2588600.0,5642422280.0,2222600.0,11113.0,10021.0,
2019-04-30,FUTSTK,HEROMOTOCO,2019-06-27,2588.85,2600.0,2507.0,2538.8,32200.0,120774510.0,47200.0,236.0,226.0,
2019-04-30,FUTSTK,HEROMOTOCO,2019-07-25,2551.95,2556.0,2499.0,2524.45,3200.0,10637470.0,4200.0,21.0,21.0,
2019-05-02,FUTSTK,HEROMOTOCO,2019-05-30,2480.55,2582.95,2480.55,2563.8,2627200.0,2632995350.0,1031000.0,5155.0,4640.0,
2019-05-02,FUTSTK,HEROMOTOCO,2019-06-27,2525.15,2594.85,2525.0,2578.3,29000.0,44180700.0,17200.0,86.0,81.0,
2019-05-02,FUTSTK,HEROMOTOCO,2019-07-25,2551.0,2577.0,2551.0,2569.85,4400.0,5122130.0,2000.0,10.0,10.0,
2019-05-03,FUTSTK,HEROMOTOCO,2019-05-30,2551.15,2604.85,2551.15,2578.4,2572400.0,1821892500.0,704800.0,3524.0,3207.0,
2019-05-03,FUTSTK,HEROMOTOCO,2019-06-27,2574.3,2612.0,2574.25,2595.45,25000.0,18183600.0,7000.0,35.0,35.0,
2019-05-03,FUTSTK,HEROMOTOCO,2019-07-25,2550.0,2602.45,2550.0,2602.45,5600.0,5672340.0,2200.0,11.0,10.0,
2019-05-06,FUTSTK,HEROMOTOCO,2019-05-30,2550.15,2575.0,2539.0,2544.2,2572000.0,1471155030.0,575800.0,2879.0,2669.0,
2019-05-06,FUTSTK,HEROMOTOCO,2019-06-27,2585.5,2585.5,2554.95,2559.6,24000.0,16428880.0,6400.0,32.0,26.0,
2019-05-06,FUTSTK,HEROMOTOCO,2019-07-25,2558.75,2565.2,2537.25,2540.0,11000.0,19398900.0,7600.0,38.0,38.0,
2019-05-07,FUTSTK,HEROMOTOCO,2019-05-30,2564.5,2583.0,2532.0,2536.45,2605200.0,1333746870.0,521800.0,2609.0,2462.0,
2019-05-07,FUTSTK,HEROMOTOCO,2019-06-27,2577.55,2589.0,2550.0,2552.85,20800.0,17977950.0,7000.0,35.0,35.0,
2019-05-07,FUTSTK,HEROMOTOCO,2019-07-25,2560.25,2560.25,2534.15,2534.15,13000.0,5100400.0,2000.0,10.0,10.0,
2019-05-08,FUTSTK,HEROMOTOCO,2019-05-30,2536.45,2549.0,2501.3,2512.45,2612600.0,1529247250.0,604800.0,3024.0,2707.0,
2019-05-08,FUTSTK,HEROMOTOCO,2019-06-27,2558.5,2558.5,2520.05,2529.4,25200.0,18295070.0,7200.0,36.0,36.0,
2019-05-08,FUTSTK,HEROMOTOCO,2019-07-25,2517.25,2517.25,2503.55,2510.1,13600.0,2008080.0,800.0,4.0,4.0,
2019-05-09,FUTSTK,HEROMOTOCO,2019-05-30,2509.7,2568.25,2503.0,2549.5,2580000.0,1964030700.0,771400.0,3857.0,3500.0,
2019-05-09,FUTSTK,HEROMOTOCO,2019-06-27,2556.2,2581.0,2544.35,2562.05,26200.0,17433570.0,6800.0,34.0,34.0,
2019-05-09,FUTSTK,HEROMOTOCO,2019-07-25,2532.3,2556.35,2532.3,2549.7,14000.0,2037600.0,800.0,4.0,4.0,
2019-05-10,FUTSTK,HEROMOTOCO,2019-05-30,2563.85,2567.7,2510.0,2516.2,2589600.0,1376837450.0,543200.0,2716.0,2600.0,
2019-05-10,FUTSTK,HEROMOTOCO,2019-06-27,2585.0,2585.0,2527.0,2531.8,29400.0,17796980.0,7000.0,35.0,35.0,
2019-05-10,FUTSTK,HEROMOTOCO,2019-07-25,2549.0,2549.0,2510.9,2513.3,15000.0,4045400.0,1600.0,8.0,8.0,
2019-05-13,FUTSTK,HEROMOTOCO,2019-05-30,2494.15,2542.7,2494.15,2514.75,2596000.0,1299426420.0,514600.0,2573.0,2306.0,
2019-05-13,FUTSTK,HEROMOTOCO,2019-06-27,2542.5,2555.0,2526.4,2530.7,28000.0,45735970.0,18000.0,90.0,81.0,
2019-05-13,FUTSTK,HEROMOTOCO,2019-07-25,2530.05,2530.05,2530.05,2530.05,15000.0,1012020.0,400.0,2.0,2.0,
2019-05-14,FUTSTK,HEROMOTOCO,2019-05-30,2514.5,2535.95,2480.5,2514.7,2583000.0,1703686240.0,680000.0,3400.0,3153.0,
2019-05-14,FUTSTK,HEROMOTOCO,2019-06-27,2536.95,2550.25,2499.5,2529.75,34600.0,42813680.0,17000.0,85.0,85.0,
2019-05-14,FUTSTK,HEROMOTOCO,2019-07-25,2505.55,2529.4,2484.6,2529.4,15600.0,2501270.0,1000.0,5.0,5.0,
2019-05-15,FUTSTK,HEROMOTOCO,2019-05-30,2517.0,2548.35,2493.3,2502.15,2488800.0,1769425160.0,701400.0,3507.0,3309.0,
2019-05-15,FUTSTK,HEROMOTOCO,2019-06-27,2528.95,2568.45,2510.0,2520.75,42600.0,55719270.0,22000.0,110.0,96.0,
2019-05-15,FUTSTK,HEROMOTOCO,2019-07-25,2525.0,2539.9,2502.0,2515.0,16200.0,5046120.0,2000.0,10.0,10.0,
2019-05-16,FUTSTK,HEROMOTOCO,2019-05-30,2494.15,2545.3,2494.0,2526.2,2477000.0,949870370.0,377600.0,1888.0,1780.0,
2019-05-16,FUTSTK,HEROMOTOCO,2019-06-27,2532.8,2560.0,2514.6,2546.65,49000.0,37402450.0,14800.0,74.0,66.0,
2019-05-16,FUTSTK,HEROMOTOCO,2019-07-25,2516.4,2530.0,2498.0,2526.2,16200.0,3518980.0,1400.0,7.0,7.0,
2019-05-17,FUTSTK,HEROMOTOCO,2019-05-30,2539.65,2639.55,2526.5,2628.65,2337400.0,4033443930.0,1552200.0,7761.0,7048.0,
2019-05-17,FUTSTK,HEROMOTOCO,2019-06-27,2560.0,2654.15,2560.0,2646.2,53400.0,92182800.0,35200.0,176.0,151.0,
2019-05-17,FUTSTK,HEROMOTOCO,2019-07-25,2581.0,2628.0,2580.0,2628.0,16400.0,4152500.0,1600.0,8.0,8.0,
2019-05-20,FUTSTK,HEROMOTOCO,2019-05-30,2680.1,2744.85,2635.6,2721.75,2303400.0,3158646060.0,1170600.0,5853.0,5175.0,
2019-05-20,FUTSTK,HEROMOTOCO,2019-06-27,2711.2,2758.65,2656.25,2738.7,77000.0,185933040.0,68600.0,343.0,279.0,
2019-05-20,FUTSTK,HEROMOTOCO,2019-07-25,2647.1,2715.05,2647.1,2715.05,16400.0,3768030.0,1400.0,7.0,7.0,
2019-05-21,FUTSTK,HEROMOTOCO,2019-05-30,2735.0,2735.0,2650.1,2659.05,2280800.0,1723911500.0,642200.0,3211.0,2939.0,
2019-05-21,FUTSTK,HEROMOTOCO,2019-06-27,2728.0,2732.5,2667.3,2674.15,97000.0,129441300.0,48000.0,240.0,212.0,
2019-05-21,FUTSTK,HEROMOTOCO,2019-07-25,2706.05,2706.05,2655.4,2658.6,16800.0,4809850.0,1800.0,9.0,9.0,
2019-05-22,FUTSTK,HEROMOTOCO,2019-05-30,2669.15,2723.05,2641.0,2707.1,2240000.0,2017699350.0,750000.0,3750.0,3452.0,
2019-05-22,FUTSTK,HEROMOTOCO,2019-06-27,2683.3,2737.35,2661.05,2723.2,119800.0,171268440.0,63200.0,316.0,258.0,
2019-05-22,FUTSTK,HEROMOTOCO,2019-07-25,2664.25,2707.8,2645.0,2707.7,17800.0,8030770.0,3000.0,15.0,15.0,
2019-05-23,FUTSTK,HEROMOTOCO,2019-05-30,2726.05,2807.3,2709.5,2744.0,2316200.0,4704499510.0,1703400.0,8517.0,7367.0,
2019-05-23,FUTSTK,HEROMOTOCO,2019-06-27,2741.55,2823.0,2732.6,2759.9,164000.0,668060350.0,240400.0,1202.0,1107.0,
2019-05-23,FUTSTK,HEROMOTOCO,2019-07-25,2740.85,2786.0,2731.0,2731.0,17200.0,7718460.0,2800.0,14.0,14.0,
2019-05-24,FUTSTK,HEROMOTOCO,2019-05-30,2769.1,2844.15,2751.6,2832.85,2290800.0,3012431000.0,1074200.0,5371.0,4780.0,
