TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-04-09,2021-06-24,HDFCAMC,,1523.55,1543.6,1489.35,1494.52,0,0.0,0,0,,0
2021-04-09,2021-04-29,HDFCAMC,FUTSTK,1518.95,1528.9,1480.5,1485.85,1334000,978015750.0,651600,3258,1548.0,1334000
2021-04-12,2021-04-29,HDFCAMC,FUTSTK,1451.22,1453.72,1380.0,1424.52,1195600,894157080.0,630000,3150,1383.0,1195600
2021-04-12,2021-05-27,HDFCAMC,FUTSTK,1450.0,1450.0,1398.38,1432.4,30400,31338030.0,22000,110,55.0,30400
2021-04-12,2021-06-24,HDFCAMC,FUTSTK,1403.6,1403.6,1403.6,1403.6,400,561440.0,400,2,1.0,400
2021-04-13,2021-04-29,HDFCAMC,FUTSTK,1438.05,1456.6,1416.02,1439.45,1175200,442121230.0,308800,1544,754.0,1175200
2021-04-13,2021-05-27,HDFCAMC,FUTSTK,1490.35,1497.65,1423.4,1444.35,30000,24245850.0,16800,84,41.0,30000
2021-04-13,2021-06-24,HDFCAMC,,1402.25,1426.25,1394.75,1417.75,0,0.0,0,0,,0
2021-04-15,2021-06-24,HDFCAMC,FUTSTK,1447.12,1480.0,1447.12,1480.0,1200,1758440.0,1200,6,3.0,1200
2021-04-15,2021-04-29,HDFCAMC,FUTSTK,1433.6,1479.98,1433.6,1475.0,1157600,672656040.0,459600,2298,1096.0,1157600
2021-04-15,2021-05-27,HDFCAMC,FUTSTK,1445.42,1484.28,1445.42,1481.72,29200,18243630.0,12400,62,29.0,29200
2021-04-16,2021-06-24,HDFCAMC,FUTSTK,1480.0,1487.62,1480.0,1487.62,1600,1187050.0,800,4,2.0,1600
2021-04-16,2021-05-27,HDFCAMC,FUTSTK,1471.02,1497.5,1470.78,1474.32,42800,37354910.0,25200,126,44.0,42800
2021-04-16,2021-04-29,HDFCAMC,FUTSTK,1467.5,1491.5,1462.52,1468.78,1148000,375288190.0,254400,1272,622.0,1148000
2021-04-19,2021-04-29,HDFCAMC,FUTSTK,1429.5,1443.25,1405.0,1411.42,1072400,629431380.0,443200,2216,1017.0,1072400
2021-04-19,2021-05-27,HDFCAMC,FUTSTK,1450.0,1450.5,1410.0,1417.52,52800,53642350.0,37600,188,92.0,52800
2021-04-19,2021-06-24,HDFCAMC,,1447.72,1458.22,1424.22,1432.4,0,0.0,0,0,,0
2021-04-20,2021-04-29,HDFCAMC,FUTSTK,1425.0,1434.5,1387.05,1396.52,1100000,490726690.0,348000,1740,824.0,1100000
2021-04-20,2021-05-27,HDFCAMC,FUTSTK,1420.18,1433.5,1398.5,1403.35,82000,93848510.0,66400,332,146.0,82000
2021-04-20,2021-06-24,HDFCAMC,FUTSTK,1419.35,1419.35,1400.0,1400.75,2000,1688340.0,1200,6,3.0,2000
2021-04-22,2021-05-27,HDFCAMC,FUTSTK,1405.4,1429.3,1396.45,1401.52,153200,240467120.0,170400,852,367.0,153200
2021-04-22,2021-06-24,HDFCAMC,FUTSTK,1417.85,1417.85,1417.85,1417.85,1600,567140.0,400,2,1.0,1600
2021-04-22,2021-04-29,HDFCAMC,FUTSTK,1389.85,1423.5,1389.85,1396.02,1107600,470275810.0,334400,1672,784.0,1107600
2021-04-23,2021-04-29,HDFCAMC,FUTSTK,1399.48,1424.9,1392.1,1409.82,1056800,517280370.0,366400,1832,888.0,1056800
2021-04-23,2021-05-27,HDFCAMC,FUTSTK,1405.9,1431.2,1400.0,1416.8,173200,232878010.0,164400,822,377.0,173200
2021-04-23,2021-06-24,HDFCAMC,FUTSTK,1419.22,1419.22,1419.22,1419.22,1600,567690.0,400,2,1.0,1600
2021-04-26,2021-04-29,HDFCAMC,FUTSTK,1421.78,1427.98,1407.0,1416.08,945600,491038290.0,346000,1730,670.0,945600
2021-04-26,2021-05-27,HDFCAMC,FUTSTK,1438.0,1438.0,1413.5,1422.78,338000,417280020.0,292800,1464,534.0,338000
2021-04-26,2021-06-24,HDFCAMC,FUTSTK,1435.0,1435.0,1420.0,1429.02,2800,2852200.0,2000,10,5.0,2800
2021-04-27,2021-06-24,HDFCAMC,FUTSTK,1444.0,1448.28,1437.85,1448.0,4000,4045240.0,2800,14,7.0,4000
2021-04-27,2021-04-29,HDFCAMC,FUTSTK,1418.32,1441.52,1416.1,1434.75,786800,746887640.0,521200,2606,950.0,786800
2021-04-27,2021-05-27,HDFCAMC,FUTSTK,1429.98,1448.75,1426.5,1441.25,580800,611045590.0,424400,2122,723.0,580800
2021-04-28,2021-06-24,HDFCAMC,FUTSTK,1407.28,1420.35,1400.0,1416.68,7600,10734280.0,7600,38,19.0,7600
2021-04-28,2021-05-27,HDFCAMC,FUTSTK,1429.98,1430.0,1393.08,1409.15,1028400,1615726580.0,1147200,5736,2496.0,1028400
2021-04-28,2021-04-29,HDFCAMC,FUTSTK,1424.5,1425.6,1385.02,1403.42,520000,1357946900.0,968000,4840,2142.0,520000
2021-04-29,2021-04-29,HDFCAMC,FUTSTK,1405.5,1425.05,1388.7,1395.75,183200,476367990.0,340400,1702,782.0,183200
2021-04-29,2021-05-27,HDFCAMC,FUTSTK,1424.48,1431.12,1396.78,1402.5,1179600,732433440.0,520400,2602,1195.0,1179600
2021-04-29,2021-06-24,HDFCAMC,FUTSTK,1416.68,1425.5,1405.0,1405.0,12800,12446740.0,8800,44,22.0,12800
2021-04-30,2021-05-27,HDFCAMC,FUTSTK,1393.42,1421.82,1387.55,1396.15,1214800,937108210.0,667200,3336,1545.0,1214800
2021-04-30,2021-06-24,HDFCAMC,FUTSTK,1406.3,1421.0,1396.22,1421.0,15200,9013860.0,6400,32,16.0,15200
2021-04-30,2021-07-29,HDFCAMC,FUTSTK,1389.22,1389.22,1389.22,1389.22,800,1111380.0,800,4,2.0,800
2021-05-03,2021-06-24,HDFCAMC,FUTSTK,1384.8,1398.5,1384.8,1392.9,18400,9450550.0,6800,34,17.0,18400
2021-05-03,2021-07-29,HDFCAMC,FUTSTK,1387.8,1389.0,1385.0,1385.0,3600,4439630.0,3200,16,8.0,3600
2021-05-03,2021-05-27,HDFCAMC,FUTSTK,1374.45,1394.22,1374.4,1385.85,1267200,420714180.0,303600,1518,748.0,1267200
2021-05-04,2021-05-27,HDFCAMC,FUTSTK,1390.02,1399.45,1366.92,1369.05,1298000,477017380.0,344400,1722,814.0,1298000
2021-05-04,2021-06-24,HDFCAMC,FUTSTK,1405.52,1405.52,1374.0,1374.28,23600,13906010.0,10000,50,25.0,23600
2021-05-04,2021-07-29,HDFCAMC,FUTSTK,1385.0,1396.5,1368.48,1368.5,4800,2760990.0,2000,10,5.0,4800
2021-05-05,2021-05-27,HDFCAMC,FUTSTK,1370.0,1382.8,1363.45,1374.45,1323600,355244360.0,258800,1294,626.0,1323600
2021-05-05,2021-06-24,HDFCAMC,FUTSTK,1372.5,1387.0,1372.5,1381.0,23600,6630130.0,4800,24,12.0,23600
2021-05-05,2021-07-29,HDFCAMC,FUTSTK,1372.38,1375.48,1361.85,1375.48,5600,1643880.0,1200,6,3.0,5600
2021-05-06,2021-07-29,HDFCAMC,FUTSTK,1379.85,1384.22,1372.5,1377.95,7600,3305220.0,2400,12,6.0,7600
2021-05-06,2021-05-27,HDFCAMC,FUTSTK,1379.95,1393.0,1369.6,1374.58,1382800,462726920.0,335600,1678,811.0,1382800
2021-05-06,2021-06-24,HDFCAMC,FUTSTK,1380.5,1395.38,1377.8,1383.55,25200,6101320.0,4400,22,11.0,25200
2021-05-07,2021-07-29,HDFCAMC,FUTSTK,1368.5,1373.25,1360.0,1364.0,11200,10370080.0,7600,38,19.0,11200
2021-05-07,2021-06-24,HDFCAMC,FUTSTK,1381.5,1381.62,1361.82,1371.72,42800,60398890.0,44000,220,110.0,42800
2021-05-07,2021-05-27,HDFCAMC,FUTSTK,1380.0,1380.0,1356.75,1367.4,1542000,844053300.0,617200,3086,1480.0,1542000
2021-05-10,2021-05-27,HDFCAMC,FUTSTK,1371.28,1410.45,1369.05,1406.25,1515200,1159465100.0,831600,4158,1937.0,1515200
2021-05-10,2021-06-24,HDFCAMC,FUTSTK,1379.52,1404.5,1365.65,1401.65,53600,60052100.0,43200,216,92.0,53600
2021-05-10,2021-07-29,HDFCAMC,FUTSTK,1373.9,1397.5,1373.48,1392.0,9200,8324200.0,6000,30,15.0,9200
2021-05-11,2021-05-27,HDFCAMC,FUTSTK,1399.45,1418.12,1387.22,1403.1,1499200,597448650.0,425600,2128,1025.0,1499200
2021-05-11,2021-06-24,HDFCAMC,FUTSTK,1394.7,1420.0,1384.75,1405.58,54000,32035110.0,22800,114,57.0,54000
2021-05-11,2021-07-29,HDFCAMC,FUTSTK,1391.45,1408.8,1391.45,1405.0,9200,5049520.0,3600,18,9.0,9200
2021-05-12,2021-06-24,HDFCAMC,FUTSTK,1383.58,1422.72,1383.58,1412.7,56000,30468920.0,21600,108,51.0,56000
2021-05-12,2021-07-29,HDFCAMC,FUTSTK,1388.0,1407.5,1388.0,1403.08,9600,2242430.0,1600,8,4.0,9600
2021-05-12,2021-05-27,HDFCAMC,FUTSTK,1395.1,1422.5,1387.92,1410.92,1433200,780759270.0,554000,2770,1272.0,1433200
2021-05-14,2021-05-27,HDFCAMC,FUTSTK,1424.28,1424.28,1394.18,1403.32,1406400,435772930.0,310000,1550,761.0,1406400
2021-05-14,2021-06-24,HDFCAMC,FUTSTK,1412.5,1418.18,1395.0,1404.35,61600,37680900.0,26800,134,59.0,61600
2021-05-14,2021-07-29,HDFCAMC,FUTSTK,1417.5,1417.5,1395.0,1395.0,8800,2250360.0,1600,8,4.0,8800
2021-05-17,2021-05-27,HDFCAMC,FUTSTK,1411.1,1419.5,1403.05,1415.6,1356800,358374150.0,253600,1268,590.0,1356800
2021-05-17,2021-06-24,HDFCAMC,FUTSTK,1404.38,1418.7,1404.38,1416.38,64800,25443000.0,18000,90,44.0,64800
2021-05-17,2021-07-29,HDFCAMC,FUTSTK,1410.72,1412.5,1407.5,1412.5,10000,3384270.0,2400,12,6.0,10000
2021-05-18,2021-07-29,HDFCAMC,FUTSTK,1415.0,1422.5,1415.0,1419.32,13600,5681440.0,4000,20,10.0,13600
2021-05-18,2021-05-27,HDFCAMC,FUTSTK,1419.08,1424.0,1411.42,1420.88,1358400,329934120.0,232400,1162,559.0,1358400
2021-05-18,2021-06-24,HDFCAMC,FUTSTK,1424.98,1427.45,1415.0,1426.6,74000,39257230.0,27600,138,65.0,74000
2021-05-19,2021-06-24,HDFCAMC,FUTSTK,1425.0,1440.48,1425.0,1431.38,86000,41223550.0,28800,144,67.0,86000
2021-05-19,2021-07-29,HDFCAMC,FUTSTK,1421.75,1430.0,1421.75,1423.68,15600,5700750.0,4000,20,10.0,15600
2021-05-19,2021-05-27,HDFCAMC,FUTSTK,1419.4,1436.42,1415.25,1427.88,1335600,435803680.0,305200,1526,691.0,1335600
2021-05-20,2021-06-24,HDFCAMC,FUTSTK,1456.12,1456.12,1411.95,1414.68,124000,102821030.0,72400,362,174.0,124000
2021-05-20,2021-07-29,HDFCAMC,FUTSTK,1420.12,1420.12,1405.38,1407.4,16800,5646100.0,4000,20,10.0,16800
2021-05-20,2021-05-27,HDFCAMC,FUTSTK,1431.05,1433.3,1407.5,1410.25,1352800,364002590.0,257200,1286,634.0,1352800
2021-05-21,2021-05-27,HDFCAMC,FUTSTK,1425.48,1425.48,1402.5,1410.48,1244800,514937730.0,364800,1824,836.0,1244800
2021-05-21,2021-06-24,HDFCAMC,FUTSTK,1426.18,1426.18,1407.5,1415.1,203200,223262130.0,157600,788,355.0,203200
2021-05-21,2021-07-29,HDFCAMC,FUTSTK,1409.65,1417.58,1402.0,1409.4,24000,15224030.0,10800,54,27.0,24000
2021-05-24,2021-05-27,HDFCAMC,FUTSTK,1411.52,1416.45,1398.22,1413.35,1150400,580707470.0,412400,2062,898.0,1150400
2021-05-24,2021-06-24,HDFCAMC,FUTSTK,1429.72,1429.72,1402.65,1418.1,397600,486958550.0,344800,1724,727.0,397600
2021-05-24,2021-07-29,HDFCAMC,FUTSTK,1412.5,1415.1,1402.75,1413.18,48400,37866350.0,26800,134,50.0,48400
2021-05-25,2021-06-24,HDFCAMC,FUTSTK,1417.52,1423.2,1411.58,1416.75,666000,695096140.0,490800,2454,1045.0,666000
2021-05-25,2021-07-29,HDFCAMC,FUTSTK,1414.82,1415.0,1405.65,1408.5,56400,19777390.0,14000,70,35.0,56400
2021-05-25,2021-05-27,HDFCAMC,FUTSTK,1412.82,1419.48,1405.78,1411.98,896000,742733190.0,526000,2630,1152.0,896000
2021-05-26,2021-05-27,HDFCAMC,FUTSTK,1412.1,1417.48,1404.68,1410.65,769600,396250890.0,280800,1404,593.0,769600
2021-05-26,2021-06-24,HDFCAMC,FUTSTK,1419.02,1419.88,1411.0,1416.22,800800,421084690.0,297200,1486,634.0,800800
2021-05-26,2021-07-29,HDFCAMC,FUTSTK,1407.75,1415.3,1406.9,1411.25,63600,14686590.0,10400,52,25.0,63600
2021-05-27,2021-05-27,HDFCAMC,FUTSTK,1410.68,1437.5,1398.2,1424.82,642000,562834740.0,398400,1992,828.0,642000
2021-05-27,2021-06-24,HDFCAMC,FUTSTK,1423.0,1431.72,1403.0,1426.22,971200,670763040.0,473200,2366,996.0,971200
2021-05-27,2021-07-29,HDFCAMC,FUTSTK,1407.22,1426.58,1400.95,1418.8,65600,29380670.0,20800,104,39.0,65600
2021-05-28,2021-08-26,HDFCAMC,,1432.5,1490.98,1432.5,1484.88,0,0.0,0,0,,0
2021-05-28,2021-06-24,HDFCAMC,FUTSTK,1437.62,1495.98,1437.52,1482.45,1043200,2010122750.0,1361200,6806,3030.0,1043200
2021-05-28,2021-07-29,HDFCAMC,FUTSTK,1435.0,1486.25,1435.0,1472.9,58000,80522500.0,54800,274,132.0,58000
2021-05-31,2021-08-26,HDFCAMC,FUTSTK,1495.0,1495.0,1495.0,1495.0,400,598000.0,400,2,1.0,400
2021-05-31,2021-07-29,HDFCAMC,FUTSTK,1488.0,1492.25,1460.0,1483.3,84800,76426560.0,51600,258,129.0,84800
2021-05-31,2021-06-24,HDFCAMC,FUTSTK,1487.72,1503.12,1465.02,1488.55,1062400,1003947270.0,675200,3376,1590.0,1062400
2021-06-01,2021-06-24,HDFCAMC,FUTSTK,1490.02,1500.58,1474.98,1483.18,1058000,632622390.0,425600,2128,1012.0,1058000
2021-06-01,2021-07-29,HDFCAMC,FUTSTK,1485.2,1494.48,1469.98,1475.9,92800,55212750.0,37200,186,92.0,92800
2021-06-01,2021-08-26,HDFCAMC,FUTSTK,1475.0,1475.0,1475.0,1475.0,800,590000.0,400,2,1.0,800
2021-06-02,2021-06-24,HDFCAMC,FUTSTK,1487.72,1520.3,1487.5,1516.6,1025600,1247445040.0,826400,4132,1956.0,1025600
2021-06-02,2021-07-29,HDFCAMC,FUTSTK,1478.85,1513.58,1478.85,1508.15,77600,69630240.0,46400,232,113.0,77600
2021-06-02,2021-08-26,HDFCAMC,,1475.05,1504.55,1475.05,1499.85,0,0.0,0,0,,0
2021-06-03,2021-07-29,HDFCAMC,FUTSTK,1520.22,1539.4,1508.6,1525.38,79200,45027920.0,29600,148,74.0,79200
2021-06-03,2021-08-26,HDFCAMC,,1515.05,1532.55,1500.58,1518.1,0,0.0,0,0,,0
2021-06-03,2021-06-24,HDFCAMC,FUTSTK,1525.9,1548.78,1516.6,1533.5,1045600,810718080.0,529600,2648,1238.0,1045600
2021-06-04,2021-06-24,HDFCAMC,FUTSTK,1545.02,1557.5,1534.75,1539.8,1050000,598716240.0,387600,1938,925.0,1050000
2021-06-04,2021-07-29,HDFCAMC,FUTSTK,1540.0,1549.92,1527.1,1532.45,82800,28889230.0,18800,94,45.0,82800
2021-06-04,2021-08-26,HDFCAMC,,1532.05,1542.55,1522.55,1526.35,0,0.0,0,0,,0
2021-06-07,2021-06-24,HDFCAMC,FUTSTK,1539.8,1539.8,1507.8,1524.1,1034400,340668430.0,224000,1120,528.0,1034400
2021-06-07,2021-07-29,HDFCAMC,FUTSTK,1522.72,1522.72,1502.58,1515.45,86800,22989310.0,15200,76,38.0,86800
2021-06-07,2021-08-26,HDFCAMC,,1526.55,1527.52,1494.55,1508.9,0,0.0,0,0,,0
2021-06-08,2021-08-26,HDFCAMC,FUTSTK,1549.28,1549.28,1549.28,1549.28,800,619710.0,400,2,1.0,800
2021-06-08,2021-06-24,HDFCAMC,FUTSTK,1529.08,1573.4,1521.55,1540.5,1056800,1147027010.0,738400,3692,1758.0,1056800
2021-06-08,2021-07-29,HDFCAMC,FUTSTK,1527.5,1564.2,1520.62,1531.58,88400,60451700.0,39200,196,93.0,88400
2021-06-09,2021-08-26,HDFCAMC,FUTSTK,1540.22,1541.0,1540.22,1541.0,800,1232490.0,800,4,2.0,800
2021-06-09,2021-07-29,HDFCAMC,FUTSTK,1531.4,1535.0,1501.5,1512.05,92000,41859270.0,27600,138,67.0,92000
2021-06-09,2021-06-24,HDFCAMC,FUTSTK,1540.7,1543.55,1506.85,1518.22,1030800,434855430.0,284800,1424,669.0,1030800
2021-06-10,2021-06-24,HDFCAMC,FUTSTK,1516.2,1561.52,1513.38,1546.12,1025200,1045211740.0,677600,3388,1600.0,1025200
2021-06-10,2021-07-29,HDFCAMC,FUTSTK,1510.98,1551.15,1508.0,1538.42,92800,46564630.0,30400,152,76.0,92800
2021-06-10,2021-08-26,HDFCAMC,FUTSTK,1532.5,1532.52,1532.5,1532.52,1200,1226010.0,800,4,2.0,1200
2021-06-11,2021-06-24,HDFCAMC,FUTSTK,1534.15,1555.95,1527.3,1548.1,951200,676398470.0,437600,2188,1057.0,951200
2021-06-11,2021-07-29,HDFCAMC,FUTSTK,1536.82,1545.35,1520.05,1536.28,102400,31322430.0,20400,102,50.0,102400
2021-06-11,2021-08-26,HDFCAMC,FUTSTK,1552.5,1552.5,1552.5,1552.5,1200,1242000.0,800,4,2.0,1200
2021-06-14,2021-07-29,HDFCAMC,FUTSTK,1510.72,1540.5,1507.5,1537.58,110800,44176120.0,28800,144,69.0,110800
2021-06-14,2021-08-26,HDFCAMC,,1553.45,1553.45,1513.62,1548.52,0,0.0,0,0,,0
2021-06-14,2021-06-24,HDFCAMC,FUTSTK,1547.42,1551.45,1514.32,1548.05,953600,350312830.0,227200,1136,537.0,953600
2021-06-15,2021-06-24,HDFCAMC,FUTSTK,1549.98,1561.98,1541.05,1545.72,964000,382226270.0,246400,1232,585.0,964000
2021-06-15,2021-07-29,HDFCAMC,FUTSTK,1537.58,1551.65,1532.82,1537.15,118800,55493080.0,36000,180,84.0,118800
2021-06-15,2021-08-26,HDFCAMC,FUTSTK,1554.98,1554.98,1554.98,1554.98,1600,621990.0,400,2,1.0,1600
2021-06-16,2021-06-24,HDFCAMC,FUTSTK,1544.62,1544.62,1527.8,1531.22,925200,272658020.0,177600,888,427.0,925200
2021-06-16,2021-07-29,HDFCAMC,FUTSTK,1537.5,1537.5,1519.28,1523.62,126000,65353250.0,42800,214,104.0,126000
2021-06-16,2021-08-26,HDFCAMC,,1556.05,1558.05,1535.62,1540.8,0,0.0,0,0,,0
2021-06-17,2021-08-26,HDFCAMC,FUTSTK,1507.38,1510.0,1505.0,1505.7,4000,4218380.0,2800,14,7.0,4000
2021-06-17,2021-06-24,HDFCAMC,FUTSTK,1519.0,1519.0,1490.52,1509.45,859200,517507580.0,343600,1718,821.0,859200
2021-06-17,2021-07-29,HDFCAMC,FUTSTK,1500.02,1505.5,1484.6,1500.9,189600,197767240.0,132000,660,321.0,189600
2021-06-18,2021-08-26,HDFCAMC,,1505.7,1514.05,1459.55,1472.05,0,0.0,0,0,,0
2021-06-18,2021-07-29,HDFCAMC,FUTSTK,1500.85,1506.48,1454.7,1466.75,323200,378819690.0,257200,1286,585.0,323200
2021-06-18,2021-06-24,HDFCAMC,FUTSTK,1509.65,1516.5,1462.5,1475.58,781600,573623450.0,386800,1934,851.0,781600
2021-06-21,2021-06-24,HDFCAMC,FUTSTK,1460.0,1491.62,1448.78,1488.12,666400,495141650.0,334400,1672,682.0,666400
2021-06-21,2021-07-29,HDFCAMC,FUTSTK,1449.98,1486.32,1441.65,1479.3,475200,427300590.0,290400,1452,591.0,475200
2021-06-21,2021-08-26,HDFCAMC,FUTSTK,1483.08,1483.08,1483.08,1483.08,4000,593230.0,400,2,1.0,4000
2021-06-22,2021-06-24,HDFCAMC,FUTSTK,1493.6,1500.3,1477.78,1480.02,594000,589562620.0,396000,1980,834.0,594000
2021-06-22,2021-07-29,HDFCAMC,FUTSTK,1487.78,1492.0,1469.2,1470.82,684000,504490190.0,340800,1704,698.0,684000
2021-06-22,2021-08-26,HDFCAMC,FUTSTK,1500.0,1500.0,1485.0,1485.0,5200,1789300.0,1200,6,3.0,5200
2021-06-23,2021-07-29,HDFCAMC,FUTSTK,1471.38,1485.0,1458.92,1463.58,934400,696416520.0,472400,2362,1025.0,934400
2021-06-23,2021-08-26,HDFCAMC,FUTSTK,1472.5,1490.0,1472.5,1475.0,6400,2956000.0,2000,10,5.0,6400
2021-06-23,2021-06-24,HDFCAMC,FUTSTK,1478.52,1493.68,1468.15,1473.5,298000,650142830.0,438000,2190,941.0,298000
2021-06-24,2021-06-24,HDFCAMC,FUTSTK,1463.32,1479.98,1443.2,1466.4,102800,370604230.0,252000,1260,594.0,102800
2021-06-24,2021-07-29,HDFCAMC,FUTSTK,1477.5,1477.5,1451.25,1460.05,1018800,457327770.0,312800,1564,727.0,1018800
2021-06-24,2021-08-26,HDFCAMC,FUTSTK,1478.95,1478.95,1465.78,1466.9,9200,6467040.0,4400,22,10.0,9200
2021-06-25,2021-07-29,HDFCAMC,FUTSTK,1464.48,1487.5,1454.35,1481.05,1001200,539387100.0,364800,1824,855.0,1001200
2021-06-25,2021-08-26,HDFCAMC,FUTSTK,1471.32,1494.55,1471.32,1487.95,10400,16039330.0,10800,54,25.0,10400
2021-06-25,2021-09-30,HDFCAMC,FUTSTK,1493.22,1493.22,1493.22,1493.22,400,597290.0,400,2,1.0,400
2021-06-28,2021-09-30,HDFCAMC,FUTSTK,1485.02,1485.02,1485.02,1485.02,800,594010.0,400,2,1.0,800
2021-06-28,2021-07-29,HDFCAMC,FUTSTK,1486.02,1498.48,1470.0,1477.95,1013600,457552480.0,308400,1542,735.0,1013600
2021-06-28,2021-08-26,HDFCAMC,FUTSTK,1489.05,1501.3,1481.5,1483.72,12800,10122790.0,6800,34,17.0,12800
2021-06-29,2021-08-26,HDFCAMC,FUTSTK,1487.5,1498.5,1477.52,1484.92,15600,14875940.0,10000,50,23.0,15600
2021-06-29,2021-09-30,HDFCAMC,,1469.95,1486.9,1463.45,1470.45,0,0.0,0,0,,0
2021-06-29,2021-07-29,HDFCAMC,FUTSTK,1474.82,1492.25,1469.88,1477.45,992000,421904330.0,285200,1426,686.0,992000
2021-06-30,2021-07-29,HDFCAMC,FUTSTK,1477.42,1485.12,1465.0,1467.08,1046800,364054060.0,247600,1238,568.0,1046800
2021-06-30,2021-08-26,HDFCAMC,FUTSTK,1487.12,1487.15,1472.75,1476.28,16400,5325490.0,3600,18,9.0,16400
2021-06-30,2021-09-30,HDFCAMC,,1479.95,1479.95,1454.78,1457.18,0,0.0,0,0,,0
2021-07-01,2021-07-29,HDFCAMC,FUTSTK,1463.1,1469.92,1450.5,1455.12,1090000,425278820.0,292000,1460,687.0,1090000
2021-07-01,2021-08-26,HDFCAMC,FUTSTK,1462.02,1465.25,1460.02,1462.12,20800,9949800.0,6800,34,16.0,20800
2021-07-01,2021-09-30,HDFCAMC,,1458.48,1462.42,1443.22,1445.75,0,0.0,0,0,,0
2021-07-02,2021-08-26,HDFCAMC,FUTSTK,1453.0,1470.55,1450.0,1452.05,24000,8138900.0,5600,28,14.0,24000
2021-07-02,2021-09-30,HDFCAMC,FUTSTK,1461.18,1479.92,1460.58,1460.58,3200,4116790.0,2800,14,7.0,3200
2021-07-02,2021-07-29,HDFCAMC,FUTSTK,1454.9,1464.72,1441.05,1445.3,1179200,609431040.0,420800,2104,1014.0,1179200
2021-07-05,2021-07-29,HDFCAMC,FUTSTK,1447.5,1455.5,1441.25,1444.85,1240400,448957580.0,310400,1552,697.0,1240400
2021-07-05,2021-08-26,HDFCAMC,FUTSTK,1458.28,1458.28,1450.02,1452.28,30000,15694180.0,10800,54,27.0,30000
2021-07-05,2021-09-30,HDFCAMC,FUTSTK,1459.05,1462.5,1459.05,1462.5,4400,3508620.0,2400,12,6.0,4400
2021-07-06,2021-07-29,HDFCAMC,FUTSTK,1444.88,1471.98,1444.5,1450.18,1322000,867794770.0,594800,2974,1378.0,1322000
2021-07-06,2021-08-26,HDFCAMC,FUTSTK,1457.0,1478.18,1456.22,1459.05,46800,58141020.0,39600,198,83.0,46800
2021-07-06,2021-09-30,HDFCAMC,FUTSTK,1457.85,1484.45,1457.85,1484.45,6000,7079870.0,4800,24,10.0,6000
2021-07-07,2021-09-30,HDFCAMC,,1490.38,1498.68,1486.38,1490.7,0,0.0,0,0,,0
2021-07-07,2021-07-29,HDFCAMC,FUTSTK,1452.45,1463.75,1451.05,1457.28,1321200,376538030.0,258400,1292,614.0,1321200
2021-07-07,2021-08-26,HDFCAMC,FUTSTK,1467.62,1470.0,1461.1,1464.2,50800,25774490.0,17600,88,43.0,50800
2021-07-08,2021-09-30,HDFCAMC,,1492.88,1518.38,1489.4,1508.72,0,0.0,0,0,,0
2021-07-08,2021-08-26,HDFCAMC,FUTSTK,1464.2,1487.1,1463.5,1478.9,48800,50241820.0,34000,170,71.0,48800
2021-07-08,2021-07-29,HDFCAMC,FUTSTK,1459.0,1481.48,1454.5,1472.2,1281600,1098779910.0,746800,3734,1711.0,1281600
2021-07-09,2021-07-29,HDFCAMC,FUTSTK,1478.48,1478.48,1453.25,1464.9,1270000,479048190.0,328000,1640,789.0,1270000
2021-07-09,2021-08-26,HDFCAMC,FUTSTK,1474.5,1474.5,1462.5,1473.0,50400,13500500.0,9200,46,23.0,50400
2021-07-09,2021-09-30,HDFCAMC,FUTSTK,1481.12,1481.12,1481.12,1481.12,5600,592450.0,400,2,1.0,5600
2021-07-12,2021-07-29,HDFCAMC,FUTSTK,1466.3,1489.5,1465.65,1472.9,1360800,837926230.0,567200,2836,1320.0,1360800
2021-07-12,2021-08-26,HDFCAMC,FUTSTK,1483.22,1495.2,1475.0,1479.32,49600,28505840.0,19200,96,48.0,49600
2021-07-12,2021-09-30,HDFCAMC,,1484.1,1505.12,1484.1,1488.32,0,0.0,0,0,,0
2021-07-13,2021-08-26,HDFCAMC,FUTSTK,1479.32,1481.4,1472.3,1478.6,47200,19514190.0,13200,66,32.0,47200
2021-07-13,2021-09-30,HDFCAMC,,1499.15,1503.15,1480.7,1489.38,0,0.0,0,0,,0
2021-07-13,2021-07-29,HDFCAMC,FUTSTK,1479.88,1479.88,1462.52,1471.22,1400400,587095720.0,399600,1998,953.0,1400400
2021-07-14,2021-07-29,HDFCAMC,FUTSTK,1473.85,1484.18,1467.75,1480.95,1385200,518493460.0,350800,1754,834.0,1385200
2021-07-14,2021-08-26,HDFCAMC,FUTSTK,1480.0,1490.35,1477.48,1487.62,50000,21370840.0,14400,72,35.0,50000
2021-07-14,2021-09-30,HDFCAMC,FUTSTK,1491.32,1498.9,1491.32,1498.9,5200,2985890.0,2000,10,5.0,5200
2021-07-15,2021-07-29,HDFCAMC,FUTSTK,1444.0,1555.0,1444.0,1549.2,1550800,3505241040.0,2289600,11448,5147.0,1550800
2021-07-15,2021-08-26,HDFCAMC,FUTSTK,1497.28,1561.4,1495.0,1555.5,63600,233974090.0,152800,764,358.0,63600
