TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-05-14,,PIIND,2020-06-25,1515.05,1550.0,1484.75,1531.1,,0.0,0.0,0.0,,0.0
2020-05-14,,PIIND,2020-07-30,1515.05,1550.0,1484.75,1531.1,,0.0,0.0,0.0,,0.0
2020-05-15,,PIIND,2020-05-28,1545.0,1545.0,1476.0,1486.0,,0.0,0.0,0.0,,0.0
2020-05-15,,PIIND,2020-06-25,1545.0,1545.0,1476.0,1486.0,,0.0,0.0,0.0,,0.0
2020-05-15,,PIIND,2020-07-30,1545.0,1545.0,1476.0,1486.0,,0.0,0.0,0.0,,0.0
2020-05-18,,PIIND,2020-05-28,1492.0,1493.75,1425.55,1451.95,,0.0,0.0,0.0,,0.0
2020-05-18,,PIIND,2020-06-25,1492.0,1493.75,1425.55,1451.95,,0.0,0.0,0.0,,0.0
2020-05-18,,PIIND,2020-07-30,1492.0,1493.75,1425.55,1451.95,,0.0,0.0,0.0,,0.0
2020-05-19,,PIIND,2020-05-28,1455.2,1509.75,1450.0,1473.7,,0.0,0.0,0.0,,0.0
2020-05-19,,PIIND,2020-06-25,1455.2,1509.75,1450.0,1473.7,,0.0,0.0,0.0,,0.0
2020-05-19,,PIIND,2020-07-30,1455.2,1509.75,1450.0,1473.7,,0.0,0.0,0.0,,0.0
2020-05-20,,PIIND,2020-05-28,1482.0,1512.0,1450.05,1486.4,,0.0,0.0,0.0,,0.0
2020-05-20,,PIIND,2020-06-25,1482.0,1512.0,1450.05,1486.4,,0.0,0.0,0.0,,0.0
2020-05-20,,PIIND,2020-07-30,1482.0,1512.0,1450.05,1486.4,,0.0,0.0,0.0,,0.0
2020-05-21,,PIIND,2020-05-28,1486.0,1530.0,1475.6,1494.0,,0.0,0.0,0.0,,0.0
2020-05-21,,PIIND,2020-06-25,1486.0,1530.0,1475.6,1494.0,,0.0,0.0,0.0,,0.0
2020-05-21,,PIIND,2020-07-30,1486.0,1530.0,1475.6,1494.0,,0.0,0.0,0.0,,0.0
2020-05-22,,PIIND,2020-05-28,1499.0,1521.0,1491.0,1512.3,,0.0,0.0,0.0,,0.0
2020-05-22,,PIIND,2020-06-25,1499.0,1521.0,1491.0,1512.3,,0.0,0.0,0.0,,0.0
2020-05-22,,PIIND,2020-07-30,1499.0,1521.0,1491.0,1512.3,,0.0,0.0,0.0,,0.0
2020-05-26,,PIIND,2020-05-28,1514.0,1597.0,1512.5,1578.85,,0.0,0.0,0.0,,0.0
2020-05-26,,PIIND,2020-06-25,1514.0,1597.0,1512.5,1578.85,,0.0,0.0,0.0,,0.0
2020-05-26,,PIIND,2020-07-30,1514.0,1597.0,1512.5,1578.85,,0.0,0.0,0.0,,0.0
2020-05-27,,PIIND,2020-05-28,1592.0,1603.95,1527.75,1546.95,,0.0,0.0,0.0,,0.0
2020-05-27,,PIIND,2020-06-25,1592.0,1603.95,1527.75,1546.95,,0.0,0.0,0.0,,0.0
2020-05-27,,PIIND,2020-07-30,1592.0,1603.95,1527.75,1546.95,,0.0,0.0,0.0,,0.0
2020-05-28,,PIIND,2020-05-28,1563.0,1603.0,1557.55,1586.45,,0.0,0.0,0.0,,0.0
2020-05-28,,PIIND,2020-06-25,1563.0,1603.0,1557.55,1586.45,,0.0,0.0,0.0,,0.0
2020-05-28,,PIIND,2020-07-30,1563.0,1603.0,1557.55,1586.45,,0.0,0.0,0.0,,0.0
2020-05-29,,PIIND,2020-06-25,1592.3,1650.0,1525.2,1539.2,,0.0,0.0,0.0,,0.0
2020-05-29,,PIIND,2020-07-30,1592.3,1650.0,1525.2,1539.2,,0.0,0.0,0.0,,0.0
2020-05-29,,PIIND,2020-08-27,1592.3,1650.0,1525.2,1539.2,,0.0,0.0,0.0,,0.0
2020-06-01,,PIIND,2020-06-25,1572.0,1592.4,1553.05,1578.9,,0.0,0.0,0.0,,0.0
2020-06-01,,PIIND,2020-07-30,1572.0,1592.4,1553.05,1578.9,,0.0,0.0,0.0,,0.0
2020-06-01,,PIIND,2020-08-27,1572.0,1592.4,1553.05,1578.9,,0.0,0.0,0.0,,0.0
2020-06-02,,PIIND,2020-06-25,1588.4,1596.0,1540.0,1557.5,,0.0,0.0,0.0,,0.0
2020-06-02,,PIIND,2020-07-30,1588.4,1596.0,1540.0,1557.5,,0.0,0.0,0.0,,0.0
2020-06-02,,PIIND,2020-08-27,1588.4,1596.0,1540.0,1557.5,,0.0,0.0,0.0,,0.0
2020-06-03,,PIIND,2020-06-25,1569.15,1578.0,1522.8,1538.6,,0.0,0.0,0.0,,0.0
2020-06-03,,PIIND,2020-07-30,1569.15,1578.0,1522.8,1538.6,,0.0,0.0,0.0,,0.0
2020-06-03,,PIIND,2020-08-27,1569.15,1578.0,1522.8,1538.6,,0.0,0.0,0.0,,0.0
2020-06-04,,PIIND,2020-06-25,1548.0,1573.95,1522.0,1552.7,,0.0,0.0,0.0,,0.0
2020-06-04,,PIIND,2020-07-30,1548.0,1573.95,1522.0,1552.7,,0.0,0.0,0.0,,0.0
2020-06-04,,PIIND,2020-08-27,1548.0,1573.95,1522.0,1552.7,,0.0,0.0,0.0,,0.0
2020-06-05,,PIIND,2020-06-25,1570.0,1639.0,1555.0,1617.9,,0.0,0.0,0.0,,0.0
2020-06-05,,PIIND,2020-07-30,1570.0,1639.0,1555.0,1617.9,,0.0,0.0,0.0,,0.0
2020-06-05,,PIIND,2020-08-27,1570.0,1639.0,1555.0,1617.9,,0.0,0.0,0.0,,0.0
2020-06-08,,PIIND,2020-06-25,1644.0,1647.9,1565.0,1593.85,,0.0,0.0,0.0,,0.0
2020-06-08,,PIIND,2020-07-30,1644.0,1647.9,1565.0,1593.85,,0.0,0.0,0.0,,0.0
2020-06-08,,PIIND,2020-08-27,1644.0,1647.9,1565.0,1593.85,,0.0,0.0,0.0,,0.0
2020-06-09,,PIIND,2020-06-25,1593.85,1606.0,1575.05,1593.45,,0.0,0.0,0.0,,0.0
2020-06-09,,PIIND,2020-07-30,1593.85,1606.0,1575.05,1593.45,,0.0,0.0,0.0,,0.0
2020-06-09,,PIIND,2020-08-27,1593.85,1606.0,1575.05,1593.45,,0.0,0.0,0.0,,0.0
2020-06-10,,PIIND,2020-06-25,1599.0,1635.0,1593.7,1630.65,,0.0,0.0,0.0,,0.0
2020-06-10,,PIIND,2020-07-30,1599.0,1635.0,1593.7,1630.65,,0.0,0.0,0.0,,0.0
2020-06-10,,PIIND,2020-08-27,1599.0,1635.0,1593.7,1630.65,,0.0,0.0,0.0,,0.0
2020-06-11,,PIIND,2020-06-25,1630.65,1631.15,1589.0,1598.1,,0.0,0.0,0.0,,0.0
2020-06-11,,PIIND,2020-07-30,1630.65,1631.15,1589.0,1598.1,,0.0,0.0,0.0,,0.0
2020-06-11,,PIIND,2020-08-27,1630.65,1631.15,1589.0,1598.1,,0.0,0.0,0.0,,0.0
2020-06-12,,PIIND,2020-06-25,1550.0,1618.0,1550.0,1599.45,,0.0,0.0,0.0,,0.0
2020-06-12,,PIIND,2020-07-30,1550.0,1618.0,1550.0,1599.45,,0.0,0.0,0.0,,0.0
2020-06-12,,PIIND,2020-08-27,1550.0,1618.0,1550.0,1599.45,,0.0,0.0,0.0,,0.0
2020-06-15,,PIIND,2020-06-25,1600.0,1611.0,1574.75,1580.65,,0.0,0.0,0.0,,0.0
2020-06-15,,PIIND,2020-07-30,1600.0,1611.0,1574.75,1580.65,,0.0,0.0,0.0,,0.0
2020-06-15,,PIIND,2020-08-27,1600.0,1611.0,1574.75,1580.65,,0.0,0.0,0.0,,0.0
2020-06-16,,PIIND,2020-06-25,1602.1,1689.0,1590.0,1619.4,,0.0,0.0,0.0,,0.0
2020-06-16,,PIIND,2020-07-30,1602.1,1689.0,1590.0,1619.4,,0.0,0.0,0.0,,0.0
2020-06-16,,PIIND,2020-08-27,1602.1,1689.0,1590.0,1619.4,,0.0,0.0,0.0,,0.0
2020-06-17,,PIIND,2020-06-25,1619.0,1619.0,1573.95,1584.7,,0.0,0.0,0.0,,0.0
2020-06-17,,PIIND,2020-07-30,1619.0,1619.0,1573.95,1584.7,,0.0,0.0,0.0,,0.0
2020-06-17,,PIIND,2020-08-27,1619.0,1619.0,1573.95,1584.7,,0.0,0.0,0.0,,0.0
2020-06-18,,PIIND,2020-06-25,1585.0,1585.0,1540.0,1552.25,,0.0,0.0,0.0,,0.0
2020-06-18,,PIIND,2020-07-30,1585.0,1585.0,1540.0,1552.25,,0.0,0.0,0.0,,0.0
2020-06-18,,PIIND,2020-08-27,1585.0,1585.0,1540.0,1552.25,,0.0,0.0,0.0,,0.0
2020-06-19,,PIIND,2020-06-25,1556.0,1567.0,1501.35,1553.2,,0.0,0.0,0.0,,0.0
2020-06-19,,PIIND,2020-07-30,1556.0,1567.0,1501.35,1553.2,,0.0,0.0,0.0,,0.0
2020-06-19,,PIIND,2020-08-27,1556.0,1567.0,1501.35,1553.2,,0.0,0.0,0.0,,0.0
2020-06-22,,PIIND,2020-06-25,1565.0,1565.0,1507.1,1538.85,,0.0,0.0,0.0,,0.0
2020-06-22,,PIIND,2020-07-30,1565.0,1565.0,1507.1,1538.85,,0.0,0.0,0.0,,0.0
2020-06-22,,PIIND,2020-08-27,1565.0,1565.0,1507.1,1538.85,,0.0,0.0,0.0,,0.0
2020-06-23,,PIIND,2020-06-25,1540.0,1552.0,1520.05,1539.0,,0.0,0.0,0.0,,0.0
2020-06-23,,PIIND,2020-07-30,1540.0,1552.0,1520.05,1539.0,,0.0,0.0,0.0,,0.0
2020-06-23,,PIIND,2020-08-27,1540.0,1552.0,1520.05,1539.0,,0.0,0.0,0.0,,0.0
2020-06-24,,PIIND,2020-06-25,1550.0,1560.0,1520.0,1528.95,,0.0,0.0,0.0,,0.0
2020-06-24,,PIIND,2020-07-30,1550.0,1560.0,1520.0,1528.95,,0.0,0.0,0.0,,0.0
2020-06-24,,PIIND,2020-08-27,1550.0,1560.0,1520.0,1528.95,,0.0,0.0,0.0,,0.0
2020-06-25,,PIIND,2020-06-25,1533.6,1564.45,1522.25,1538.1,,0.0,0.0,0.0,,0.0
2020-06-25,,PIIND,2020-07-30,1533.6,1564.45,1522.25,1538.1,,0.0,0.0,0.0,,0.0
2020-06-25,,PIIND,2020-08-27,1533.6,1564.45,1522.25,1538.1,,0.0,0.0,0.0,,0.0
2020-06-26,,PIIND,2020-07-30,1558.95,1573.0,1540.5,1550.85,,0.0,0.0,0.0,,0.0
2020-06-26,,PIIND,2020-08-27,1558.95,1573.0,1540.5,1550.85,,0.0,0.0,0.0,,0.0
2020-06-26,,PIIND,2020-09-24,1558.95,1573.0,1540.5,1550.85,,0.0,0.0,0.0,,0.0
2020-06-29,,PIIND,2020-07-30,1555.0,1555.1,1520.5,1524.75,,0.0,0.0,0.0,,0.0
2020-06-29,,PIIND,2020-08-27,1555.0,1555.1,1520.5,1524.75,,0.0,0.0,0.0,,0.0
2020-06-29,,PIIND,2020-09-24,1555.0,1555.1,1520.5,1524.75,,0.0,0.0,0.0,,0.0
2020-06-30,,PIIND,2020-07-30,1531.65,1537.7,1500.0,1503.95,,0.0,0.0,0.0,,0.0
2020-06-30,,PIIND,2020-08-27,1531.65,1537.7,1500.0,1503.95,,0.0,0.0,0.0,,0.0
2020-06-30,,PIIND,2020-09-24,1531.65,1537.7,1500.0,1503.95,,0.0,0.0,0.0,,0.0
2020-07-01,,PIIND,2020-07-30,1515.0,1554.7,1500.0,1533.95,,0.0,0.0,0.0,,0.0
2020-07-01,,PIIND,2020-08-27,1515.0,1554.7,1500.0,1533.95,,0.0,0.0,0.0,,0.0
2020-07-01,,PIIND,2020-09-24,1515.0,1554.7,1500.0,1533.95,,0.0,0.0,0.0,,0.0
2020-07-02,,PIIND,2020-07-30,1544.0,1597.0,1540.5,1561.95,,0.0,0.0,0.0,,0.0
2020-07-02,,PIIND,2020-08-27,1544.0,1597.0,1540.5,1561.95,,0.0,0.0,0.0,,0.0
2020-07-02,,PIIND,2020-09-24,1544.0,1597.0,1540.5,1561.95,,0.0,0.0,0.0,,0.0
2020-07-03,,PIIND,2020-07-30,1567.6,1608.9,1567.6,1576.3,,0.0,0.0,0.0,,0.0
2020-07-03,,PIIND,2020-08-27,1567.6,1608.9,1567.6,1576.3,,0.0,0.0,0.0,,0.0
2020-07-03,,PIIND,2020-09-24,1567.6,1608.9,1567.6,1576.3,,0.0,0.0,0.0,,0.0
2020-07-06,,PIIND,2020-07-30,1583.2,1667.3,1581.05,1637.9,,0.0,0.0,0.0,,0.0
2020-07-06,,PIIND,2020-08-27,1583.2,1667.3,1581.05,1637.9,,0.0,0.0,0.0,,0.0
2020-07-06,,PIIND,2020-09-24,1583.2,1667.3,1581.05,1637.9,,0.0,0.0,0.0,,0.0
2020-07-07,,PIIND,2020-07-30,1644.95,1680.0,1642.0,1665.6,,0.0,0.0,0.0,,0.0
2020-07-07,,PIIND,2020-08-27,1644.95,1680.0,1642.0,1665.6,,0.0,0.0,0.0,,0.0
2020-07-07,,PIIND,2020-09-24,1644.95,1680.0,1642.0,1665.6,,0.0,0.0,0.0,,0.0
2020-07-08,,PIIND,2020-07-30,1676.15,1730.0,1653.0,1662.75,,0.0,0.0,0.0,,0.0
2020-07-08,,PIIND,2020-08-27,1676.15,1730.0,1653.0,1662.75,,0.0,0.0,0.0,,0.0
2020-07-08,,PIIND,2020-09-24,1676.15,1730.0,1653.0,1662.75,,0.0,0.0,0.0,,0.0
2020-07-09,,PIIND,2020-07-30,1673.85,1738.9,1650.0,1726.5,,0.0,0.0,0.0,,0.0
2020-07-09,,PIIND,2020-08-27,1673.85,1738.9,1650.0,1726.5,,0.0,0.0,0.0,,0.0
2020-07-09,,PIIND,2020-09-24,1673.85,1738.9,1650.0,1726.5,,0.0,0.0,0.0,,0.0
2020-07-10,,PIIND,2020-07-30,1720.1,1789.8,1706.65,1758.15,,0.0,0.0,0.0,,0.0
2020-07-10,,PIIND,2020-08-27,1720.1,1789.8,1706.65,1758.15,,0.0,0.0,0.0,,0.0
2020-07-10,,PIIND,2020-09-24,1720.1,1789.8,1706.65,1758.15,,0.0,0.0,0.0,,0.0
2020-07-13,,PIIND,2020-07-30,1780.6,1784.95,1672.75,1695.65,,0.0,0.0,0.0,,0.0
2020-07-13,,PIIND,2020-08-27,1780.6,1784.95,1672.75,1695.65,,0.0,0.0,0.0,,0.0
2020-07-13,,PIIND,2020-09-24,1780.6,1784.95,1672.75,1695.65,,0.0,0.0,0.0,,0.0
2020-07-14,,PIIND,2020-07-30,1674.0,1746.85,1672.0,1728.65,,0.0,0.0,0.0,,0.0
2020-07-14,,PIIND,2020-08-27,1674.0,1746.85,1672.0,1728.65,,0.0,0.0,0.0,,0.0
2020-07-14,,PIIND,2020-09-24,1674.0,1746.85,1672.0,1728.65,,0.0,0.0,0.0,,0.0
2020-07-15,,PIIND,2020-07-30,1740.0,1748.35,1686.25,1701.6,,0.0,0.0,0.0,,0.0
2020-07-15,,PIIND,2020-08-27,1740.0,1748.35,1686.25,1701.6,,0.0,0.0,0.0,,0.0
2020-07-15,,PIIND,2020-09-24,1740.0,1748.35,1686.25,1701.6,,0.0,0.0,0.0,,0.0
2020-07-16,,PIIND,2020-07-30,1680.0,1709.4,1661.95,1671.65,,0.0,0.0,0.0,,0.0
2020-07-16,,PIIND,2020-08-27,1680.0,1709.4,1661.95,1671.65,,0.0,0.0,0.0,,0.0
2020-07-16,,PIIND,2020-09-24,1680.0,1709.4,1661.95,1671.65,,0.0,0.0,0.0,,0.0
2020-07-17,,PIIND,2020-07-30,1685.65,1713.0,1669.0,1678.85,,0.0,0.0,0.0,,0.0
2020-07-17,,PIIND,2020-08-27,1685.65,1713.0,1669.0,1678.85,,0.0,0.0,0.0,,0.0
2020-07-17,,PIIND,2020-09-24,1685.65,1713.0,1669.0,1678.85,,0.0,0.0,0.0,,0.0
2020-07-20,,PIIND,2020-07-30,1680.3,1723.8,1680.3,1701.05,,0.0,0.0,0.0,,0.0
2020-07-20,,PIIND,2020-08-27,1680.3,1723.8,1680.3,1701.05,,0.0,0.0,0.0,,0.0
2020-07-20,,PIIND,2020-09-24,1680.3,1723.8,1680.3,1701.05,,0.0,0.0,0.0,,0.0
2020-07-21,,PIIND,2020-07-30,1711.0,1717.2,1677.0,1685.55,,0.0,0.0,0.0,,0.0
2020-07-21,,PIIND,2020-08-27,1711.0,1717.2,1677.0,1685.55,,0.0,0.0,0.0,,0.0
2020-07-21,,PIIND,2020-09-24,1711.0,1717.2,1677.0,1685.55,,0.0,0.0,0.0,,0.0
2020-07-22,,PIIND,2020-07-30,1694.0,1718.5,1680.0,1696.0,,0.0,0.0,0.0,,0.0
2020-07-22,,PIIND,2020-08-27,1694.0,1718.5,1680.0,1696.0,,0.0,0.0,0.0,,0.0
2020-07-22,,PIIND,2020-09-24,1694.0,1718.5,1680.0,1696.0,,0.0,0.0,0.0,,0.0
2020-07-23,,PIIND,2020-07-30,1695.0,1838.0,1684.0,1791.45,,0.0,0.0,0.0,,0.0
2020-07-23,,PIIND,2020-08-27,1695.0,1838.0,1684.0,1791.45,,0.0,0.0,0.0,,0.0
2020-07-23,,PIIND,2020-09-24,1695.0,1838.0,1684.0,1791.45,,0.0,0.0,0.0,,0.0
2020-07-24,,PIIND,2020-07-30,1787.0,1810.0,1752.0,1798.2,,0.0,0.0,0.0,,0.0
2020-07-24,,PIIND,2020-08-27,1787.0,1810.0,1752.0,1798.2,,0.0,0.0,0.0,,0.0
2020-07-24,,PIIND,2020-09-24,1787.0,1810.0,1752.0,1798.2,,0.0,0.0,0.0,,0.0
2020-07-27,,PIIND,2020-07-30,1798.2,1827.0,1758.0,1768.8,,0.0,0.0,0.0,,0.0
2020-07-27,,PIIND,2020-08-27,1798.2,1827.0,1758.0,1768.8,,0.0,0.0,0.0,,0.0
2020-07-27,,PIIND,2020-09-24,1798.2,1827.0,1758.0,1768.8,,0.0,0.0,0.0,,0.0
2020-07-28,,PIIND,2020-07-30,1779.0,1779.0,1752.5,1759.55,,0.0,0.0,0.0,,0.0
2020-07-28,,PIIND,2020-08-27,1779.0,1779.0,1752.5,1759.55,,0.0,0.0,0.0,,0.0
2020-07-28,,PIIND,2020-09-24,1779.0,1779.0,1752.5,1759.55,,0.0,0.0,0.0,,0.0
2020-07-29,,PIIND,2020-07-30,1774.0,1804.0,1767.6,1776.8,,0.0,0.0,0.0,,0.0
2020-07-29,,PIIND,2020-08-27,1774.0,1804.0,1767.6,1776.8,,0.0,0.0,0.0,,0.0
2020-07-29,,PIIND,2020-09-24,1774.0,1804.0,1767.6,1776.8,,0.0,0.0,0.0,,0.0
2020-07-30,,PIIND,2020-07-30,1791.2,1802.5,1755.3,1758.35,,0.0,0.0,0.0,,0.0
2020-07-30,,PIIND,2020-08-27,1791.2,1802.5,1755.3,1758.35,,0.0,0.0,0.0,,0.0
2020-07-30,,PIIND,2020-09-24,1791.2,1802.5,1755.3,1758.35,,0.0,0.0,0.0,,0.0
2020-07-31,,PIIND,2020-08-27,1761.0,1788.5,1757.05,1760.55,,0.0,0.0,0.0,,0.0
2020-07-31,,PIIND,2020-09-24,1761.0,1788.5,1757.05,1760.55,,0.0,0.0,0.0,,0.0
2020-07-31,,PIIND,2020-10-29,1761.0,1788.5,1757.05,1760.55,,0.0,0.0,0.0,,0.0
2020-08-03,,PIIND,2020-08-27,1769.95,1867.4,1769.95,1840.4,,0.0,0.0,0.0,,0.0
2020-08-03,,PIIND,2020-09-24,1769.95,1867.4,1769.95,1840.4,,0.0,0.0,0.0,,0.0
2020-08-03,,PIIND,2020-10-29,1769.95,1867.4,1769.95,1840.4,,0.0,0.0,0.0,,0.0
2020-08-04,,PIIND,2020-08-27,1845.0,1870.0,1815.0,1834.65,,0.0,0.0,0.0,,0.0
2020-08-04,,PIIND,2020-09-24,1845.0,1870.0,1815.0,1834.65,,0.0,0.0,0.0,,0.0
2020-08-04,,PIIND,2020-10-29,1845.0,1870.0,1815.0,1834.65,,0.0,0.0,0.0,,0.0
2020-08-05,,PIIND,2020-08-27,1955.0,1960.0,1890.4,1896.15,,0.0,0.0,0.0,,0.0
2020-08-05,,PIIND,2020-09-24,1955.0,1960.0,1890.4,1896.15,,0.0,0.0,0.0,,0.0
2020-08-05,,PIIND,2020-10-29,1955.0,1960.0,1890.4,1896.15,,0.0,0.0,0.0,,0.0
2020-08-06,,PIIND,2020-08-27,1904.9,2054.9,1904.9,2035.75,,0.0,0.0,0.0,,0.0
2020-08-06,,PIIND,2020-09-24,1904.9,2054.9,1904.9,2035.75,,0.0,0.0,0.0,,0.0
2020-08-06,,PIIND,2020-10-29,1904.9,2054.9,1904.9,2035.75,,0.0,0.0,0.0,,0.0
2020-08-07,,PIIND,2020-08-27,2079.0,2160.0,1938.0,1946.4,,0.0,0.0,0.0,,0.0
2020-08-07,,PIIND,2020-09-24,2079.0,2160.0,1938.0,1946.4,,0.0,0.0,0.0,,0.0
2020-08-07,,PIIND,2020-10-29,2079.0,2160.0,1938.0,1946.4,,0.0,0.0,0.0,,0.0
2020-08-10,,PIIND,2020-08-27,1974.5,1988.7,1911.45,1927.45,,0.0,0.0,0.0,,0.0
2020-08-10,,PIIND,2020-09-24,1974.5,1988.7,1911.45,1927.45,,0.0,0.0,0.0,,0.0
2020-08-10,,PIIND,2020-10-29,1974.5,1988.7,1911.45,1927.45,,0.0,0.0,0.0,,0.0
2020-08-11,,PIIND,2020-08-27,1935.1,1952.95,1895.0,1904.55,,0.0,0.0,0.0,,0.0
2020-08-11,,PIIND,2020-09-24,1935.1,1952.95,1895.0,1904.55,,0.0,0.0,0.0,,0.0
2020-08-11,,PIIND,2020-10-29,1935.1,1952.95,1895.0,1904.55,,0.0,0.0,0.0,,0.0
2020-08-12,,PIIND,2020-08-27,1896.0,1934.45,1868.0,1870.9,,0.0,0.0,0.0,,0.0
2020-08-12,,PIIND,2020-09-24,1896.0,1934.45,1868.0,1870.9,,0.0,0.0,0.0,,0.0
2020-08-12,,PIIND,2020-10-29,1896.0,1934.45,1868.0,1870.9,,0.0,0.0,0.0,,0.0
2020-08-13,,PIIND,2020-08-27,1880.05,1917.95,1880.05,1902.0,,0.0,0.0,0.0,,0.0
2020-08-13,,PIIND,2020-09-24,1880.05,1917.95,1880.05,1902.0,,0.0,0.0,0.0,,0.0
2020-08-13,,PIIND,2020-10-29,1880.05,1917.95,1880.05,1902.0,,0.0,0.0,0.0,,0.0
2020-08-14,,PIIND,2020-08-27,1907.95,1968.95,1907.95,1939.6,,0.0,0.0,0.0,,0.0
2020-08-14,,PIIND,2020-09-24,1907.95,1968.95,1907.95,1939.6,,0.0,0.0,0.0,,0.0
2020-08-14,,PIIND,2020-10-29,1907.95,1968.95,1907.95,1939.6,,0.0,0.0,0.0,,0.0
2020-08-17,,PIIND,2020-08-27,1945.5,1953.8,1889.0,1924.05,,0.0,0.0,0.0,,0.0
2020-08-17,,PIIND,2020-09-24,1945.5,1953.8,1889.0,1924.05,,0.0,0.0,0.0,,0.0
2020-08-17,,PIIND,2020-10-29,1945.5,1953.8,1889.0,1924.05,,0.0,0.0,0.0,,0.0
2020-08-18,,PIIND,2020-08-27,1928.0,1985.5,1928.0,1961.8,,0.0,0.0,0.0,,0.0
2020-08-18,,PIIND,2020-09-24,1928.0,1985.5,1928.0,1961.8,,0.0,0.0,0.0,,0.0
2020-08-18,,PIIND,2020-10-29,1928.0,1985.5,1928.0,1961.8,,0.0,0.0,0.0,,0.0
2020-08-19,,PIIND,2020-08-27,1973.0,1978.8,1943.55,1962.4,,0.0,0.0,0.0,,0.0
2020-08-19,,PIIND,2020-09-24,1973.0,1978.8,1943.55,1962.4,,0.0,0.0,0.0,,0.0
2020-08-19,,PIIND,2020-10-29,1973.0,1978.8,1943.55,1962.4,,0.0,0.0,0.0,,0.0
2020-08-20,,PIIND,2020-08-27,1962.0,1972.0,1925.65,1949.8,,0.0,0.0,0.0,,0.0
2020-08-20,,PIIND,2020-09-24,1962.0,1972.0,1925.65,1949.8,,0.0,0.0,0.0,,0.0
2020-08-20,,PIIND,2020-10-29,1962.0,1972.0,1925.65,1949.8,,0.0,0.0,0.0,,0.0
2020-08-21,,PIIND,2020-08-27,1975.0,2024.9,1970.0,1988.7,,0.0,0.0,0.0,,0.0
2020-08-21,,PIIND,2020-09-24,1975.0,2024.9,1970.0,1988.7,,0.0,0.0,0.0,,0.0
2020-08-21,,PIIND,2020-10-29,1975.0,2024.9,1970.0,1988.7,,0.0,0.0,0.0,,0.0
2020-08-24,,PIIND,2020-08-27,2008.0,2089.0,1994.0,2061.55,,0.0,0.0,0.0,,0.0
2020-08-24,,PIIND,2020-09-24,2008.0,2089.0,1994.0,2061.55,,0.0,0.0,0.0,,0.0
2020-08-24,,PIIND,2020-10-29,2008.0,2089.0,1994.0,2061.55,,0.0,0.0,0.0,,0.0
2020-08-25,,PIIND,2020-08-27,2060.0,2097.5,2005.5,2045.85,,0.0,0.0,0.0,,0.0
2020-08-25,,PIIND,2020-09-24,2060.0,2097.5,2005.5,2045.85,,0.0,0.0,0.0,,0.0
2020-08-25,,PIIND,2020-10-29,2060.0,2097.5,2005.5,2045.85,,0.0,0.0,0.0,,0.0
2020-08-26,,PIIND,2020-08-27,2046.0,2070.1,2007.6,2015.6,,0.0,0.0,0.0,,0.0
2020-08-26,,PIIND,2020-09-24,2046.0,2070.1,2007.6,2015.6,,0.0,0.0,0.0,,0.0
2020-08-26,,PIIND,2020-10-29,2046.0,2070.1,2007.6,2015.6,,0.0,0.0,0.0,,0.0
2020-08-27,,PIIND,2020-08-27,2026.15,2026.15,1975.3,1991.05,,0.0,0.0,0.0,,0.0
2020-08-27,,PIIND,2020-09-24,2026.15,2026.15,1975.3,1991.05,,0.0,0.0,0.0,,0.0
2020-08-27,,PIIND,2020-10-29,2026.15,2026.15,1975.3,1991.05,,0.0,0.0,0.0,,0.0
2020-08-28,,PIIND,2020-09-24,2000.2,2000.2,1959.0,1967.05,,0.0,0.0,0.0,,0.0
2020-08-28,,PIIND,2020-10-29,2000.2,2000.2,1959.0,1967.05,,0.0,0.0,0.0,,0.0
2020-08-28,,PIIND,2020-11-26,2000.2,2000.2,1959.0,1967.05,,0.0,0.0,0.0,,0.0
2020-08-31,,PIIND,2020-09-24,1975.0,1990.0,1806.1,1838.5,,0.0,0.0,0.0,,0.0
2020-08-31,,PIIND,2020-10-29,1975.0,1990.0,1806.1,1838.5,,0.0,0.0,0.0,,0.0
2020-08-31,,PIIND,2020-11-26,1975.0,1990.0,1806.1,1838.5,,0.0,0.0,0.0,,0.0
2020-09-01,,PIIND,2020-09-24,1835.0,1891.45,1810.0,1860.05,,0.0,0.0,0.0,,0.0
2020-09-01,,PIIND,2020-10-29,1835.0,1891.45,1810.0,1860.05,,0.0,0.0,0.0,,0.0
2020-09-01,,PIIND,2020-11-26,1835.0,1891.45,1810.0,1860.05,,0.0,0.0,0.0,,0.0
2020-09-02,,PIIND,2020-09-24,1877.8,1930.0,1865.05,1912.45,,0.0,0.0,0.0,,0.0
2020-09-02,,PIIND,2020-10-29,1877.8,1930.0,1865.05,1912.45,,0.0,0.0,0.0,,0.0
2020-09-02,,PIIND,2020-11-26,1877.8,1930.0,1865.05,1912.45,,0.0,0.0,0.0,,0.0
2020-09-03,,PIIND,2020-09-24,1922.95,1926.45,1880.0,1885.15,,0.0,0.0,0.0,,0.0
2020-09-03,,PIIND,2020-10-29,1922.95,1926.45,1880.0,1885.15,,0.0,0.0,0.0,,0.0
2020-09-03,,PIIND,2020-11-26,1922.95,1926.45,1880.0,1885.15,,0.0,0.0,0.0,,0.0
