TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-07-28,2022-08-25,TATACONSUM,FUTSTK,809.75,814.0,802.15,809.55,6823800.0,2261634705.0,2797200.0,3108.0,2383.0,6823800.0
2022-07-28,2022-09-29,TATACONSUM,FUTSTK,806.2,814.95,806.2,812.55,45900.0,15315300.0,18900.0,21.0,19.0,45900.0
2022-07-29,2022-08-25,TATACONSUM,FUTSTK,811.1,818.2,808.5,815.7,6869700.0,839293740.0,1031400.0,1146.0,1070.0,6869700.0
2022-07-29,2022-09-29,TATACONSUM,FUTSTK,817.85,821.0,814.5,818.55,67500.0,27243045.0,33300.0,37.0,37.0,67500.0
2022-07-29,2022-10-27,TATACONSUM,,809.0,814.7,803.8,811.65,0.0,0.0,0.0,0.0,,0.0
2022-08-01,2022-08-25,TATACONSUM,FUTSTK,814.25,817.05,804.5,815.75,7022700.0,1239249060.0,1525500.0,1695.0,1582.0,7022700.0
2022-08-01,2022-09-29,TATACONSUM,FUTSTK,815.7,818.8,808.1,818.15,76500.0,30043170.0,36900.0,41.0,41.0,76500.0
2022-08-01,2022-10-27,TATACONSUM,FUTSTK,813.5,819.1,813.5,819.1,1800.0,1469340.0,1800.0,2.0,2.0,1800.0
2022-08-02,2022-08-25,TATACONSUM,FUTSTK,814.2,828.5,812.25,815.7,7634700.0,2989285470.0,3638700.0,4043.0,3721.0,7634700.0
2022-08-02,2022-09-29,TATACONSUM,FUTSTK,821.25,830.9,817.05,819.3,117000.0,89053425.0,108000.0,120.0,113.0,117000.0
2022-08-02,2022-10-27,TATACONSUM,FUTSTK,832.0,832.0,821.0,822.2,10800.0,11125620.0,13500.0,15.0,13.0,10800.0
2022-08-03,2022-08-25,TATACONSUM,FUTSTK,816.0,820.2,805.25,816.8,7466400.0,1515785265.0,1866600.0,2074.0,1918.0,7466400.0
2022-08-03,2022-09-29,TATACONSUM,FUTSTK,815.5,821.4,810.0,819.5,117000.0,27887760.0,34200.0,38.0,38.0,117000.0
2022-08-03,2022-10-27,TATACONSUM,FUTSTK,823.0,823.0,815.0,815.0,10800.0,1474200.0,1800.0,2.0,2.0,10800.0
2022-08-04,2022-08-25,TATACONSUM,FUTSTK,799.25,801.35,783.1,792.95,8687700.0,6663265020.0,8399700.0,9333.0,8076.0,8687700.0
2022-08-04,2022-09-29,TATACONSUM,FUTSTK,801.75,804.45,787.85,796.55,150300.0,159174045.0,199800.0,222.0,210.0,150300.0
2022-08-04,2022-10-27,TATACONSUM,FUTSTK,799.05,801.85,795.0,800.5,18900.0,10775025.0,13500.0,15.0,14.0,18900.0
2022-08-05,2022-08-25,TATACONSUM,FUTSTK,790.05,797.6,786.2,788.6,8877600.0,1836373680.0,2319300.0,2577.0,2426.0,8877600.0
2022-08-05,2022-09-29,TATACONSUM,FUTSTK,797.5,801.3,790.8,792.0,135900.0,74577960.0,93600.0,104.0,92.0,135900.0
2022-08-05,2022-10-27,TATACONSUM,FUTSTK,798.0,800.25,796.0,796.85,20700.0,6469380.0,8100.0,9.0,8.0,20700.0
2022-08-08,2022-08-25,TATACONSUM,FUTSTK,787.6,797.4,785.8,791.05,9009000.0,1084534335.0,1368900.0,1521.0,1364.0,9009000.0
2022-08-08,2022-09-29,TATACONSUM,FUTSTK,791.15,800.35,791.15,794.65,151200.0,50829570.0,63900.0,71.0,71.0,151200.0
2022-08-08,2022-10-27,TATACONSUM,FUTSTK,800.9,800.9,797.0,797.0,19800.0,2156130.0,2700.0,3.0,3.0,19800.0
2022-08-10,2022-08-25,TATACONSUM,FUTSTK,791.2,796.5,789.7,794.4,9342900.0,1499621265.0,1889100.0,2099.0,1925.0,9342900.0
2022-08-10,2022-09-29,TATACONSUM,FUTSTK,796.45,799.35,793.15,797.6,170100.0,83949975.0,105300.0,117.0,114.0,170100.0
2022-08-10,2022-10-27,TATACONSUM,FUTSTK,799.95,799.95,799.9,799.9,18900.0,1439865.0,1800.0,2.0,2.0,18900.0
2022-08-11,2022-08-25,TATACONSUM,FUTSTK,799.15,800.1,773.2,775.4,9690300.0,3850142130.0,4935600.0,5484.0,5181.0,9690300.0
2022-08-11,2022-09-29,TATACONSUM,FUTSTK,803.7,803.7,777.1,779.05,295200.0,201606750.0,257400.0,286.0,279.0,295200.0
2022-08-11,2022-10-27,TATACONSUM,FUTSTK,799.65,799.65,779.95,782.85,28800.0,45128070.0,57600.0,64.0,55.0,28800.0
2022-08-12,2022-08-25,TATACONSUM,FUTSTK,775.3,777.55,762.6,765.8,9908100.0,1768775220.0,2305800.0,2562.0,2385.0,9908100.0
2022-08-12,2022-09-29,TATACONSUM,FUTSTK,779.1,780.3,766.85,769.4,369000.0,212957370.0,276300.0,307.0,299.0,369000.0
2022-08-12,2022-10-27,TATACONSUM,FUTSTK,782.65,782.65,772.5,773.3,36900.0,19509570.0,25200.0,28.0,21.0,36900.0
2022-08-16,2022-08-25,TATACONSUM,FUTSTK,771.9,782.5,768.0,781.3,9711000.0,2098794555.0,2694600.0,2994.0,2792.0,9711000.0
2022-08-16,2022-09-29,TATACONSUM,FUTSTK,773.3,786.0,773.3,784.75,455400.0,332579295.0,424800.0,472.0,453.0,455400.0
2022-08-16,2022-10-27,TATACONSUM,FUTSTK,784.75,788.85,784.0,788.2,34200.0,9196875.0,11700.0,13.0,13.0,34200.0
2022-08-17,2022-08-25,TATACONSUM,FUTSTK,782.6,797.3,782.55,794.25,8983800.0,2605620465.0,3297600.0,3664.0,3344.0,8983800.0
2022-08-17,2022-09-29,TATACONSUM,FUTSTK,789.2,800.5,786.85,798.25,578700.0,399505500.0,504000.0,560.0,484.0,578700.0
2022-08-17,2022-10-27,TATACONSUM,FUTSTK,794.35,803.0,790.75,801.9,36900.0,25788780.0,32400.0,36.0,30.0,36900.0
2022-08-18,2022-08-25,TATACONSUM,FUTSTK,794.25,816.6,794.25,809.8,8237700.0,3659563665.0,4524300.0,5027.0,4530.0,8237700.0
2022-08-18,2022-09-29,TATACONSUM,FUTSTK,800.1,820.5,800.1,814.2,804600.0,840454245.0,1034100.0,1149.0,1086.0,804600.0
2022-08-18,2022-10-27,TATACONSUM,FUTSTK,806.0,824.0,806.0,818.25,36000.0,19167840.0,23400.0,26.0,24.0,36000.0
2022-08-19,2022-08-25,TATACONSUM,FUTSTK,807.65,810.9,785.35,788.2,7498800.0,2251571715.0,2826900.0,3141.0,2751.0,7498800.0
2022-08-19,2022-09-29,TATACONSUM,FUTSTK,814.0,814.0,790.1,792.25,1255500.0,900455220.0,1125000.0,1250.0,1131.0,1255500.0
2022-08-19,2022-10-27,TATACONSUM,FUTSTK,809.5,809.5,796.55,796.9,42300.0,15167430.0,18900.0,21.0,17.0,42300.0
2022-08-22,2022-08-25,TATACONSUM,FUTSTK,781.25,797.95,780.45,793.7,6327000.0,3368049345.0,4254300.0,4727.0,4044.0,6327000.0
2022-08-22,2022-09-29,TATACONSUM,FUTSTK,789.4,801.9,785.25,797.65,3289500.0,2578674420.0,3240000.0,3600.0,2868.0,3289500.0
2022-08-22,2022-10-27,TATACONSUM,FUTSTK,795.0,803.75,795.0,803.75,43200.0,3592440.0,4500.0,5.0,5.0,43200.0
2022-08-23,2022-08-25,TATACONSUM,FUTSTK,788.3,811.7,787.0,809.45,5086800.0,2917022805.0,3645000.0,4050.0,3787.0,5086800.0
2022-08-23,2022-09-29,TATACONSUM,FUTSTK,793.0,815.7,791.05,813.2,4554000.0,2498445855.0,3105900.0,3451.0,3205.0,4554000.0
2022-08-23,2022-10-27,TATACONSUM,FUTSTK,805.0,817.0,802.45,816.2,46800.0,11647710.0,14400.0,16.0,14.0,46800.0
2022-08-24,2022-08-25,TATACONSUM,FUTSTK,807.95,813.1,799.05,805.85,2566800.0,2445901155.0,3038400.0,3376.0,2509.0,2566800.0
2022-08-24,2022-09-29,TATACONSUM,FUTSTK,811.8,817.45,803.4,809.75,6257700.0,2617385895.0,3234600.0,3594.0,2695.0,6257700.0
2022-08-24,2022-10-27,TATACONSUM,FUTSTK,815.0,816.0,808.25,813.7,68400.0,24848460.0,30600.0,34.0,30.0,68400.0
2022-08-25,2022-08-25,TATACONSUM,FUTSTK,809.9,811.7,796.05,799.85,1861200.0,2040764400.0,2534400.0,2816.0,2525.0,1861200.0
2022-08-25,2022-09-29,TATACONSUM,FUTSTK,814.45,816.65,801.55,805.15,7095600.0,2816342820.0,3476700.0,3863.0,3288.0,7095600.0
2022-08-25,2022-10-27,TATACONSUM,FUTSTK,815.25,819.45,806.35,807.55,72000.0,9535320.0,11700.0,13.0,13.0,72000.0
2022-08-26,2022-09-29,TATACONSUM,FUTSTK,811.0,816.2,805.15,807.55,7390800.0,1570664250.0,1938600.0,2154.0,1865.0,7390800.0
2022-08-26,2022-10-27,TATACONSUM,FUTSTK,815.0,819.25,809.55,812.05,81000.0,29309670.0,36000.0,40.0,40.0,81000.0
2022-08-26,2022-11-24,TATACONSUM,,805.9,810.8,798.8,801.95,0.0,0.0,0.0,0.0,,0.0
2022-08-29,2022-09-29,TATACONSUM,FUTSTK,801.6,820.0,789.0,808.95,7806600.0,2337666120.0,2894400.0,3216.0,2957.0,7806600.0
2022-08-29,2022-10-27,TATACONSUM,FUTSTK,799.75,821.5,793.6,812.95,83700.0,88298775.0,108900.0,121.0,119.0,83700.0
2022-08-29,2022-11-24,TATACONSUM,,790.0,816.7,783.85,806.15,0.0,0.0,0.0,0.0,,0.0
2022-08-30,2022-09-29,TATACONSUM,FUTSTK,812.95,816.75,810.0,814.7,7654500.0,1518142590.0,1865700.0,2073.0,1931.0,7654500.0
2022-08-30,2022-10-27,TATACONSUM,FUTSTK,818.65,818.85,814.05,818.1,85500.0,30880890.0,37800.0,42.0,41.0,85500.0
2022-08-30,2022-11-24,TATACONSUM,,809.0,813.95,806.3,809.65,0.0,0.0,0.0,0.0,,0.0
2022-09-01,2022-09-29,TATACONSUM,FUTSTK,809.7,846.2,809.15,842.8,8149500.0,6843374865.0,8217000.0,9130.0,8317.0,8149500.0
2022-09-01,2022-10-27,TATACONSUM,FUTSTK,816.0,849.4,816.0,846.35,118800.0,241976880.0,288900.0,321.0,298.0,118800.0
2022-09-01,2022-11-24,TATACONSUM,FUTSTK,823.2,846.0,823.2,838.7,7200.0,9847440.0,11700.0,13.0,13.0,7200.0
2022-09-02,2022-09-29,TATACONSUM,FUTSTK,847.95,848.95,833.6,835.45,8199900.0,2848644540.0,3387600.0,3764.0,3449.0,8199900.0
2022-09-02,2022-10-27,TATACONSUM,FUTSTK,851.85,851.9,837.7,838.65,129600.0,158810850.0,188100.0,209.0,185.0,129600.0
2022-09-02,2022-11-24,TATACONSUM,FUTSTK,851.0,854.4,848.0,849.2,9000.0,7648110.0,9000.0,10.0,10.0,9000.0
2022-09-05,2022-09-29,TATACONSUM,FUTSTK,830.15,842.9,830.15,840.25,7928100.0,1858526955.0,2215800.0,2462.0,2275.0,7928100.0
2022-09-05,2022-10-27,TATACONSUM,FUTSTK,839.7,845.2,835.05,843.7,148500.0,78027300.0,92700.0,103.0,99.0,148500.0
2022-09-05,2022-11-24,TATACONSUM,FUTSTK,832.75,850.0,832.75,846.65,11700.0,3800385.0,4500.0,5.0,5.0,11700.0
2022-09-06,2022-09-29,TATACONSUM,FUTSTK,841.05,847.95,820.65,822.9,8274600.0,3104148690.0,3729600.0,4144.0,3796.0,8274600.0
2022-09-06,2022-10-27,TATACONSUM,FUTSTK,849.5,851.2,824.65,826.85,188100.0,164900925.0,197100.0,219.0,195.0,188100.0
2022-09-06,2022-11-24,TATACONSUM,FUTSTK,842.95,842.95,828.9,830.55,14400.0,7503930.0,9000.0,10.0,10.0,14400.0
2022-09-07,2022-09-29,TATACONSUM,FUTSTK,820.5,829.35,817.9,827.1,8091000.0,1467519705.0,1778400.0,1976.0,1813.0,8091000.0
2022-09-07,2022-10-27,TATACONSUM,FUTSTK,823.0,833.0,823.0,831.0,237600.0,90322245.0,108900.0,121.0,107.0,237600.0
2022-09-07,2022-11-24,TATACONSUM,FUTSTK,834.95,835.0,834.95,835.0,13500.0,1502955.0,1800.0,2.0,2.0,13500.0
2022-09-08,2022-09-29,TATACONSUM,FUTSTK,834.05,835.05,817.2,821.6,8043300.0,1648528650.0,2003400.0,2226.0,2029.0,8043300.0
2022-09-08,2022-10-27,TATACONSUM,FUTSTK,836.2,838.25,822.95,825.85,249300.0,67041630.0,81000.0,90.0,88.0,249300.0
2022-09-08,2022-11-24,TATACONSUM,FUTSTK,830.0,830.05,827.0,830.05,15300.0,5221710.0,6300.0,7.0,7.0,15300.0
2022-09-09,2022-09-29,TATACONSUM,FUTSTK,829.0,829.85,815.55,819.2,7797600.0,1374550830.0,1672200.0,1858.0,1657.0,7797600.0
2022-09-09,2022-10-27,TATACONSUM,FUTSTK,833.1,833.15,820.0,823.05,256500.0,92135970.0,111600.0,124.0,111.0,256500.0
2022-09-09,2022-11-24,TATACONSUM,FUTSTK,833.45,833.45,826.4,829.35,18000.0,5236335.0,6300.0,7.0,7.0,18000.0
2022-09-12,2022-09-29,TATACONSUM,FUTSTK,824.15,832.9,822.1,829.65,7836300.0,1739487465.0,2098800.0,2332.0,2141.0,7836300.0
2022-09-12,2022-10-27,TATACONSUM,FUTSTK,827.1,836.2,826.55,833.3,252000.0,117696195.0,141300.0,157.0,135.0,252000.0
2022-09-12,2022-11-24,TATACONSUM,FUTSTK,832.0,840.0,832.0,837.7,19800.0,5274135.0,6300.0,7.0,7.0,19800.0
2022-09-13,2022-09-29,TATACONSUM,FUTSTK,832.5,856.2,832.5,852.75,7805700.0,4645181385.0,5489100.0,6099.0,5560.0,7805700.0
2022-09-13,2022-10-27,TATACONSUM,FUTSTK,838.6,861.0,838.0,858.3,317700.0,317031795.0,372600.0,414.0,364.0,317700.0
2022-09-13,2022-11-24,TATACONSUM,FUTSTK,845.3,855.0,845.3,854.25,18900.0,11476710.0,13500.0,15.0,13.0,18900.0
2022-09-14,2022-09-29,TATACONSUM,FUTSTK,846.9,862.75,841.1,842.95,8784000.0,5529998385.0,6499800.0,7222.0,6779.0,8784000.0
2022-09-14,2022-10-27,TATACONSUM,FUTSTK,848.6,866.9,846.0,847.75,428400.0,380715255.0,445500.0,495.0,485.0,428400.0
2022-09-14,2022-11-24,TATACONSUM,FUTSTK,870.0,870.0,850.95,851.2,24300.0,20086515.0,23400.0,26.0,24.0,24300.0
2022-09-15,2022-09-29,TATACONSUM,FUTSTK,843.85,849.0,831.6,838.85,8700300.0,2379338325.0,2838600.0,3154.0,2865.0,8700300.0
2022-09-15,2022-10-27,TATACONSUM,FUTSTK,848.5,849.7,836.8,843.15,429300.0,153028530.0,181800.0,202.0,164.0,429300.0
2022-09-15,2022-11-24,TATACONSUM,FUTSTK,852.0,852.0,842.0,847.1,27000.0,3808305.0,4500.0,5.0,4.0,27000.0
2022-09-16,2022-09-29,TATACONSUM,FUTSTK,836.6,836.6,793.85,797.9,8876700.0,4342938795.0,5384700.0,5983.0,5436.0,8876700.0
2022-09-16,2022-10-27,TATACONSUM,FUTSTK,835.65,835.65,799.2,801.7,589500.0,444829275.0,548100.0,609.0,595.0,589500.0
2022-09-16,2022-11-24,TATACONSUM,FUTSTK,835.0,835.0,804.0,804.5,42300.0,20550510.0,25200.0,28.0,27.0,42300.0
2022-09-19,2022-09-29,TATACONSUM,FUTSTK,796.45,802.3,788.85,794.0,8114400.0,1605092850.0,2017800.0,2242.0,2052.0,8114400.0
2022-09-19,2022-10-27,TATACONSUM,FUTSTK,802.85,806.4,793.15,798.15,626400.0,265932000.0,332100.0,369.0,361.0,626400.0
2022-09-19,2022-11-24,TATACONSUM,FUTSTK,805.7,806.35,803.25,806.35,42300.0,4348935.0,5400.0,6.0,6.0,42300.0
2022-09-20,2022-09-29,TATACONSUM,FUTSTK,797.05,815.3,797.05,806.55,7740900.0,1451230605.0,1796400.0,1996.0,1875.0,7740900.0
2022-09-20,2022-10-27,TATACONSUM,FUTSTK,805.05,819.5,801.9,810.85,675000.0,309343545.0,380700.0,423.0,387.0,675000.0
2022-09-20,2022-11-24,TATACONSUM,FUTSTK,810.0,819.0,810.0,817.85,36900.0,7335225.0,9000.0,10.0,9.0,36900.0
2022-09-21,2022-09-29,TATACONSUM,FUTSTK,805.25,812.0,800.35,806.1,7498800.0,1297707930.0,1610100.0,1789.0,1620.0,7498800.0
2022-09-21,2022-10-27,TATACONSUM,FUTSTK,813.0,816.0,804.65,810.15,765000.0,272584800.0,336600.0,374.0,366.0,765000.0
2022-09-21,2022-11-24,TATACONSUM,FUTSTK,810.0,811.5,810.0,811.5,38700.0,1459350.0,1800.0,2.0,2.0,38700.0
2022-09-22,2022-09-29,TATACONSUM,FUTSTK,802.8,809.65,789.15,805.8,7130700.0,1744449705.0,2177100.0,2419.0,2178.0,7130700.0
2022-09-22,2022-10-27,TATACONSUM,FUTSTK,807.3,813.85,793.3,809.8,1103400.0,666857025.0,828000.0,920.0,906.0,1103400.0
2022-09-22,2022-11-24,TATACONSUM,FUTSTK,812.0,815.2,800.0,815.2,48600.0,11636100.0,14400.0,16.0,15.0,48600.0
2022-09-23,2022-09-29,TATACONSUM,FUTSTK,802.65,806.9,779.45,782.8,6886800.0,1530591840.0,1940400.0,2156.0,1999.0,6886800.0
2022-09-23,2022-10-27,TATACONSUM,FUTSTK,806.9,810.2,783.9,786.9,1587600.0,960772770.0,1210500.0,1345.0,1280.0,1587600.0
2022-09-23,2022-11-24,TATACONSUM,FUTSTK,803.55,803.55,789.85,791.45,63900.0,15780060.0,19800.0,22.0,22.0,63900.0
2022-09-26,2022-09-29,TATACONSUM,FUTSTK,781.85,784.45,762.85,780.4,6045300.0,3015645885.0,3897000.0,4330.0,3791.0,6045300.0
2022-09-26,2022-10-27,TATACONSUM,FUTSTK,781.5,788.5,767.4,784.65,2975400.0,2074506345.0,2665800.0,2962.0,2502.0,2975400.0
2022-09-26,2022-11-24,TATACONSUM,FUTSTK,784.0,791.0,775.0,790.0,69300.0,24841575.0,31500.0,35.0,25.0,69300.0
2022-09-27,2022-09-29,TATACONSUM,FUTSTK,784.5,800.0,782.05,797.75,4314600.0,3156794775.0,3987900.0,4431.0,4073.0,4314600.0
2022-09-27,2022-10-27,TATACONSUM,FUTSTK,783.0,803.7,783.0,801.7,4721400.0,2615276745.0,3289500.0,3655.0,3358.0,4721400.0
2022-09-27,2022-11-24,TATACONSUM,FUTSTK,799.0,808.0,792.8,804.3,68400.0,12963240.0,16200.0,18.0,17.0,68400.0
2022-09-28,2022-09-29,TATACONSUM,FUTSTK,792.0,803.05,790.25,793.55,2806200.0,2574595170.0,3230100.0,3589.0,3107.0,2806200.0
2022-09-28,2022-10-27,TATACONSUM,FUTSTK,797.0,806.9,793.65,797.1,6183900.0,2570333580.0,3210300.0,3567.0,3168.0,6183900.0
2022-09-28,2022-11-24,TATACONSUM,FUTSTK,802.0,809.35,801.1,802.0,67500.0,11611575.0,14400.0,16.0,13.0,67500.0
2022-09-29,2022-09-29,TATACONSUM,FUTSTK,799.2,804.6,790.4,793.15,1160100.0,2260223415.0,2835000.0,3150.0,2704.0,1160100.0
2022-09-29,2022-10-27,TATACONSUM,FUTSTK,802.0,807.3,794.85,797.4,7387200.0,2635816275.0,3292200.0,3658.0,3121.0,7387200.0
2022-09-29,2022-11-24,TATACONSUM,FUTSTK,810.0,810.5,798.85,801.1,87300.0,36179415.0,45000.0,50.0,49.0,87300.0
2022-09-30,2022-10-27,TATACONSUM,FUTSTK,798.05,808.9,791.0,805.9,7752600.0,1839493440.0,2299500.0,2555.0,2300.0,7752600.0
2022-09-30,2022-11-24,TATACONSUM,FUTSTK,806.6,812.1,795.6,810.45,91800.0,57900960.0,72000.0,80.0,80.0,91800.0
2022-09-30,2022-12-29,TATACONSUM,FUTSTK,802.75,802.75,802.75,802.75,1800.0,1444950.0,1800.0,2.0,2.0,1800.0
2022-10-03,2022-10-27,TATACONSUM,FUTSTK,801.4,806.2,779.0,780.55,8163000.0,2184841890.0,2766600.0,3074.0,2810.0,8163000.0
2022-10-03,2022-11-24,TATACONSUM,FUTSTK,803.95,804.65,782.95,783.75,115200.0,72795375.0,91800.0,102.0,95.0,115200.0
2022-10-03,2022-12-29,TATACONSUM,FUTSTK,795.0,795.0,790.0,790.0,4500.0,2137500.0,2700.0,3.0,3.0,4500.0
2022-10-04,2022-10-27,TATACONSUM,FUTSTK,793.0,794.5,782.4,787.05,7965000.0,1954385820.0,2480400.0,2756.0,2460.0,7965000.0
2022-10-04,2022-11-24,TATACONSUM,FUTSTK,796.55,796.55,787.85,791.65,124200.0,37036035.0,46800.0,52.0,51.0,124200.0
2022-10-04,2022-12-29,TATACONSUM,,798.8,804.5,793.25,797.2,0.0,0.0,0.0,0.0,,0.0
2022-10-06,2022-10-27,TATACONSUM,FUTSTK,790.0,800.7,786.0,795.1,7986600.0,1836398430.0,2310300.0,2567.0,2390.0,7986600.0
2022-10-06,2022-11-24,TATACONSUM,FUTSTK,800.4,803.6,789.4,799.2,141300.0,81162315.0,101700.0,113.0,109.0,141300.0
2022-10-06,2022-12-29,TATACONSUM,FUTSTK,800.95,800.95,800.65,800.65,4500.0,1441440.0,1800.0,2.0,2.0,4500.0
2022-10-07,2022-10-27,TATACONSUM,FUTSTK,791.15,794.95,780.2,783.4,7830900.0,1139285790.0,1450800.0,1612.0,1488.0,7830900.0
2022-10-07,2022-11-24,TATACONSUM,FUTSTK,794.7,796.45,785.05,787.55,176400.0,66147300.0,83700.0,93.0,93.0,176400.0
2022-10-07,2022-12-29,TATACONSUM,FUTSTK,791.2,791.2,791.0,791.0,7200.0,2136060.0,2700.0,3.0,3.0,7200.0
2022-10-10,2022-10-27,TATACONSUM,FUTSTK,775.45,777.9,755.4,758.35,8425800.0,2635068240.0,3459600.0,3844.0,3616.0,8425800.0
2022-10-10,2022-11-24,TATACONSUM,FUTSTK,778.2,778.2,760.0,762.05,221400.0,149584500.0,195300.0,217.0,207.0,221400.0
2022-10-10,2022-12-29,TATACONSUM,FUTSTK,774.5,774.5,764.8,766.55,27000.0,18658260.0,24300.0,27.0,22.0,27000.0
2022-10-11,2022-10-27,TATACONSUM,FUTSTK,758.25,759.95,740.5,742.55,8720100.0,1865851920.0,2488500.0,2765.0,2545.0,8720100.0
2022-10-11,2022-11-24,TATACONSUM,FUTSTK,759.2,762.0,744.15,746.2,247500.0,109340460.0,144900.0,161.0,137.0,247500.0
2022-10-11,2022-12-29,TATACONSUM,FUTSTK,764.4,764.4,750.0,750.6,37800.0,12930345.0,17100.0,19.0,18.0,37800.0
2022-10-12,2022-10-27,TATACONSUM,FUTSTK,742.7,760.5,739.65,758.15,8504100.0,1893060090.0,2517300.0,2797.0,2541.0,8504100.0
2022-10-12,2022-11-24,TATACONSUM,FUTSTK,748.1,762.7,744.0,761.0,288000.0,118643805.0,157500.0,175.0,162.0,288000.0
2022-10-12,2022-12-29,TATACONSUM,FUTSTK,760.45,764.75,760.45,764.75,35100.0,2059380.0,2700.0,3.0,3.0,35100.0
2022-10-13,2022-10-27,TATACONSUM,FUTSTK,755.95,759.9,750.15,757.35,8694900.0,1064021625.0,1408500.0,1565.0,1440.0,8694900.0
2022-10-13,2022-11-24,TATACONSUM,FUTSTK,760.75,763.1,754.6,761.3,299700.0,47800395.0,63000.0,70.0,67.0,299700.0
2022-10-13,2022-12-29,TATACONSUM,FUTSTK,762.3,764.75,762.3,764.75,34200.0,1374345.0,1800.0,2.0,2.0,34200.0
2022-10-14,2022-10-27,TATACONSUM,FUTSTK,766.85,768.35,759.05,760.65,8712900.0,1592454420.0,2084400.0,2316.0,2170.0,8712900.0
2022-10-14,2022-11-24,TATACONSUM,FUTSTK,770.0,771.75,762.05,763.6,336600.0,103551885.0,135000.0,150.0,145.0,336600.0
2022-10-14,2022-12-29,TATACONSUM,FUTSTK,768.6,773.25,768.6,771.7,36000.0,4856490.0,6300.0,7.0,7.0,36000.0
2022-10-17,2022-10-27,TATACONSUM,FUTSTK,760.95,772.0,757.7,765.35,8550000.0,1512399915.0,1973700.0,2193.0,1840.0,8550000.0
2022-10-17,2022-11-24,TATACONSUM,FUTSTK,763.4,774.5,761.25,768.5,610200.0,297383805.0,386100.0,429.0,251.0,610200.0
2022-10-17,2022-12-29,TATACONSUM,FUTSTK,770.35,777.0,770.35,774.05,34200.0,7657785.0,9900.0,11.0,11.0,34200.0
2022-10-18,2022-10-27,TATACONSUM,FUTSTK,770.95,778.1,765.6,774.2,8532000.0,1704239550.0,2205900.0,2451.0,2157.0,8532000.0
2022-10-18,2022-11-24,TATACONSUM,FUTSTK,771.4,780.0,768.7,777.05,631800.0,216612945.0,279000.0,310.0,255.0,631800.0
2022-10-18,2022-12-29,TATACONSUM,FUTSTK,778.5,778.7,775.75,777.3,36900.0,4198230.0,5400.0,6.0,6.0,36900.0
2022-10-19,2022-10-27,TATACONSUM,FUTSTK,775.0,775.05,761.0,764.1,8570700.0,1654267545.0,2155500.0,2395.0,2025.0,8570700.0
2022-10-19,2022-11-24,TATACONSUM,FUTSTK,777.4,777.7,764.0,767.05,1008000.0,503340795.0,653400.0,726.0,583.0,1008000.0
2022-10-19,2022-12-29,TATACONSUM,FUTSTK,775.75,775.75,769.3,769.3,37800.0,2782665.0,3600.0,4.0,4.0,37800.0
2022-10-20,2022-10-27,TATACONSUM,FUTSTK,765.15,773.45,754.8,770.85,6226200.0,3199070655.0,4172400.0,4636.0,3677.0,6226200.0
2022-10-20,2022-11-24,TATACONSUM,FUTSTK,764.65,774.65,757.6,772.35,2799900.0,2442827655.0,3177000.0,3530.0,2780.0,2799900.0
2022-10-20,2022-12-29,TATACONSUM,FUTSTK,762.85,774.45,762.85,773.95,41400.0,11105550.0,14400.0,16.0,16.0,41400.0
2022-10-21,2022-10-27,TATACONSUM,FUTSTK,771.8,779.8,756.5,762.75,4869000.0,3955710150.0,5154300.0,5727.0,4625.0,4869000.0
2022-10-21,2022-11-24,TATACONSUM,FUTSTK,773.7,781.85,758.15,764.1,5096700.0,2722541040.0,3541500.0,3935.0,3073.0,5096700.0
2022-10-21,2022-12-29,TATACONSUM,FUTSTK,780.0,780.0,762.4,762.4,48600.0,13877685.0,18000.0,20.0,19.0,48600.0
2022-10-24,2022-10-27,TATACONSUM,FUTSTK,760.0,774.5,757.95,770.35,3715200.0,349949700.0,453600.0,504.0,496.0,3715200.0
2022-10-24,2022-11-24,TATACONSUM,FUTSTK,763.0,775.3,750.55,772.1,5069700.0,171697950.0,222300.0,247.0,241.0,5069700.0
2022-10-24,2022-12-29,TATACONSUM,FUTSTK,776.15,776.25,773.5,774.3,49500.0,4182570.0,5400.0,6.0,6.0,49500.0
2022-10-25,2022-10-27,TATACONSUM,FUTSTK,772.95,778.15,766.35,768.85,1755900.0,2615249070.0,3384000.0,3760.0,3399.0,1755900.0
2022-10-25,2022-11-24,TATACONSUM,FUTSTK,775.3,779.85,768.55,770.55,6985800.0,2834583165.0,3662100.0,4069.0,3706.0,6985800.0
2022-10-25,2022-12-29,TATACONSUM,FUTSTK,781.95,782.0,772.5,773.2,77400.0,26600445.0,34200.0,38.0,35.0,77400.0
2022-10-27,2022-10-27,TATACONSUM,FUTSTK,774.95,778.85,760.55,766.55,603000.0,2510881155.0,3266100.0,3629.0,3243.0,603000.0
2022-10-27,2022-11-24,TATACONSUM,FUTSTK,769.8,782.05,764.3,773.0,8547300.0,3484590750.0,4510800.0,5012.0,4519.0,8547300.0
2022-10-27,2022-12-29,TATACONSUM,FUTSTK,782.0,784.5,768.0,777.15,117000.0,57141045.0,73800.0,82.0,73.0,117000.0
