TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-03-07,2018-05-31,ADANIENSOL,,194.0,194.05,173.45,180.55,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-03-28,ADANIENSOL,,181.5,189.0,155.65,177.5,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-04-26,ADANIENSOL,,181.5,189.0,155.65,177.5,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-05-31,ADANIENSOL,,181.5,189.0,155.65,177.5,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-03-28,ADANIENSOL,,177.55,184.7,170.0,182.75,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-04-26,ADANIENSOL,,177.55,184.7,170.0,182.75,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-05-31,ADANIENSOL,,177.55,184.7,170.0,182.75,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-03-28,ADANIENSOL,,180.1,187.4,176.55,185.3,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-04-26,ADANIENSOL,,180.1,187.4,176.55,185.3,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-05-31,ADANIENSOL,,180.1,187.4,176.55,185.3,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-03-28,ADANIENSOL,,180.6,192.0,180.6,184.4,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-04-26,ADANIENSOL,,180.6,192.0,180.6,184.4,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-05-31,ADANIENSOL,,180.6,192.0,180.6,184.4,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-03-28,ADANIENSOL,,182.1,185.8,178.05,184.05,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-04-26,ADANIENSOL,,182.1,185.8,178.05,184.05,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-05-31,ADANIENSOL,,182.1,185.8,178.05,184.05,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-03-28,ADANIENSOL,,184.0,186.15,181.9,183.5,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-04-26,ADANIENSOL,,184.0,186.15,181.9,183.5,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-05-31,ADANIENSOL,,184.0,186.15,181.9,183.5,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-03-28,ADANIENSOL,,183.15,191.8,183.15,190.85,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-04-26,ADANIENSOL,,183.15,191.8,183.15,190.85,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-05-31,ADANIENSOL,,183.15,191.8,183.15,190.85,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-03-28,ADANIENSOL,,191.5,194.8,184.0,186.75,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-04-26,ADANIENSOL,,191.5,194.8,184.0,186.75,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-05-31,ADANIENSOL,,191.5,194.8,184.0,186.75,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-03-28,ADANIENSOL,,185.0,204.0,184.05,194.5,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-04-26,ADANIENSOL,,185.0,204.0,184.05,194.5,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-05-31,ADANIENSOL,,185.0,204.0,184.05,194.5,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-03-28,ADANIENSOL,,197.2,201.0,196.2,198.8,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-04-26,ADANIENSOL,,197.2,201.0,196.2,198.8,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-05-31,ADANIENSOL,,197.2,201.0,196.2,198.8,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-03-28,ADANIENSOL,,198.0,203.4,195.2,200.75,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-04-26,ADANIENSOL,,198.0,203.4,195.2,200.75,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-05-31,ADANIENSOL,,198.0,203.4,195.2,200.75,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-03-28,ADANIENSOL,,193.35,196.8,186.6,191.6,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-04-26,ADANIENSOL,,193.35,196.8,186.6,191.6,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-05-31,ADANIENSOL,,193.35,196.8,186.6,191.6,0.0,0.0,0.0,0.0,,0.0
2018-03-26,2018-03-28,ADANIENSOL,,191.0,199.45,186.45,194.7,0.0,0.0,0.0,0.0,,0.0
2018-03-26,2018-04-26,ADANIENSOL,,191.0,199.45,186.45,194.7,0.0,0.0,0.0,0.0,,0.0
2018-03-26,2018-05-31,ADANIENSOL,,191.0,199.45,186.45,194.7,0.0,0.0,0.0,0.0,,0.0
2018-03-27,2018-03-28,ADANIENSOL,,196.2,199.45,188.15,190.15,0.0,0.0,0.0,0.0,,0.0
2018-03-27,2018-04-26,ADANIENSOL,,196.2,199.45,188.15,190.15,0.0,0.0,0.0,0.0,,0.0
2018-03-27,2018-05-31,ADANIENSOL,,196.2,199.45,188.15,190.15,0.0,0.0,0.0,0.0,,0.0
2018-03-28,2018-03-28,ADANIENSOL,,188.4,199.5,184.6,193.7,0.0,0.0,0.0,0.0,,0.0
2018-03-28,2018-04-26,ADANIENSOL,,188.4,199.5,184.6,193.7,0.0,0.0,0.0,0.0,,0.0
2018-03-28,2018-05-31,ADANIENSOL,,188.4,199.5,184.6,193.7,0.0,0.0,0.0,0.0,,0.0
2018-04-02,2018-04-26,ADANIENSOL,,191.55,198.0,191.55,193.6,0.0,0.0,0.0,0.0,,0.0
2018-04-02,2018-05-31,ADANIENSOL,,191.55,198.0,191.55,193.6,0.0,0.0,0.0,0.0,,0.0
2018-04-02,2018-06-28,ADANIENSOL,,191.55,198.0,191.55,193.6,0.0,0.0,0.0,0.0,,0.0
2018-04-03,2018-04-26,ADANIENSOL,,191.5,199.25,186.5,191.35,0.0,0.0,0.0,0.0,,0.0
2018-04-03,2018-05-31,ADANIENSOL,,191.5,199.25,186.5,191.35,0.0,0.0,0.0,0.0,,0.0
2018-04-03,2018-06-28,ADANIENSOL,,191.5,199.25,186.5,191.35,0.0,0.0,0.0,0.0,,0.0
2018-04-04,2018-04-26,ADANIENSOL,,192.5,194.0,180.1,182.8,0.0,0.0,0.0,0.0,,0.0
2018-04-04,2018-05-31,ADANIENSOL,,192.5,194.0,180.1,182.8,0.0,0.0,0.0,0.0,,0.0
2018-04-04,2018-06-28,ADANIENSOL,,192.5,194.0,180.1,182.8,0.0,0.0,0.0,0.0,,0.0
2018-04-05,2018-04-26,ADANIENSOL,,186.0,188.2,178.85,183.4,0.0,0.0,0.0,0.0,,0.0
2018-04-05,2018-05-31,ADANIENSOL,,186.0,188.2,178.85,183.4,0.0,0.0,0.0,0.0,,0.0
2018-04-05,2018-06-28,ADANIENSOL,,186.0,188.2,178.85,183.4,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-04-26,ADANIENSOL,,185.5,185.95,178.1,178.85,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-05-31,ADANIENSOL,,185.5,185.95,178.1,178.85,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-06-28,ADANIENSOL,,185.5,185.95,178.1,178.85,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-04-26,ADANIENSOL,,180.0,182.9,177.0,178.35,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-05-31,ADANIENSOL,,180.0,182.9,177.0,178.35,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-06-28,ADANIENSOL,,180.0,182.9,177.0,178.35,0.0,0.0,0.0,0.0,,0.0
2018-04-10,2018-04-26,ADANIENSOL,,180.0,184.4,177.3,182.1,0.0,0.0,0.0,0.0,,0.0
2018-04-10,2018-05-31,ADANIENSOL,,180.0,184.4,177.3,182.1,0.0,0.0,0.0,0.0,,0.0
2018-04-10,2018-06-28,ADANIENSOL,,180.0,184.4,177.3,182.1,0.0,0.0,0.0,0.0,,0.0
2018-04-11,2018-04-26,ADANIENSOL,,182.0,184.75,176.0,178.75,0.0,0.0,0.0,0.0,,0.0
2018-04-11,2018-05-31,ADANIENSOL,,182.0,184.75,176.0,178.75,0.0,0.0,0.0,0.0,,0.0
2018-04-11,2018-06-28,ADANIENSOL,,182.0,184.75,176.0,178.75,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-04-26,ADANIENSOL,,179.45,180.8,172.3,177.05,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-05-31,ADANIENSOL,,179.45,180.8,172.3,177.05,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-06-28,ADANIENSOL,,179.45,180.8,172.3,177.05,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-04-26,ADANIENSOL,,178.6,182.9,175.0,176.55,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-05-31,ADANIENSOL,,178.6,182.9,175.0,176.55,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-06-28,ADANIENSOL,,178.6,182.9,175.0,176.55,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-04-26,ADANIENSOL,,176.2,182.8,173.3,176.8,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-05-31,ADANIENSOL,,176.2,182.8,173.3,176.8,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-06-28,ADANIENSOL,,176.2,182.8,173.3,176.8,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-04-26,ADANIENSOL,,177.05,181.6,173.1,175.35,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-05-31,ADANIENSOL,,177.05,181.6,173.1,175.35,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-06-28,ADANIENSOL,,177.05,181.6,173.1,175.35,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-04-26,ADANIENSOL,,177.45,179.95,173.1,174.0,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-05-31,ADANIENSOL,,177.45,179.95,173.1,174.0,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-06-28,ADANIENSOL,,177.45,179.95,173.1,174.0,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-04-26,ADANIENSOL,,175.0,178.5,171.85,173.5,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-05-31,ADANIENSOL,,175.0,178.5,171.85,173.5,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-06-28,ADANIENSOL,,175.0,178.5,171.85,173.5,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-04-26,ADANIENSOL,,173.5,178.5,170.85,172.35,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-05-31,ADANIENSOL,,173.5,178.5,170.85,172.35,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-06-28,ADANIENSOL,,173.5,178.5,170.85,172.35,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-04-26,ADANIENSOL,,172.5,175.35,168.6,170.7,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-05-31,ADANIENSOL,,172.5,175.35,168.6,170.7,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-06-28,ADANIENSOL,,172.5,175.35,168.6,170.7,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-04-26,ADANIENSOL,,171.05,173.5,166.55,168.35,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-05-31,ADANIENSOL,,171.05,173.5,166.55,168.35,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-06-28,ADANIENSOL,,171.05,173.5,166.55,168.35,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-04-26,ADANIENSOL,,167.9,170.45,165.8,168.0,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-05-31,ADANIENSOL,,167.9,170.45,165.8,168.0,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-06-28,ADANIENSOL,,167.9,170.45,165.8,168.0,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-04-26,ADANIENSOL,,168.9,169.8,166.35,168.05,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-05-31,ADANIENSOL,,168.9,169.8,166.35,168.05,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-06-28,ADANIENSOL,,168.9,169.8,166.35,168.05,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-05-31,ADANIENSOL,,169.0,174.8,167.4,169.55,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-06-28,ADANIENSOL,,169.0,174.8,167.4,169.55,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-07-26,ADANIENSOL,,169.0,174.8,167.4,169.55,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-05-31,ADANIENSOL,,169.9,172.5,167.55,168.6,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-06-28,ADANIENSOL,,169.9,172.5,167.55,168.6,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-07-26,ADANIENSOL,,169.9,172.5,167.55,168.6,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-05-31,ADANIENSOL,,170.95,172.45,165.0,167.1,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-06-28,ADANIENSOL,,170.95,172.45,165.0,167.1,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-07-26,ADANIENSOL,,170.95,172.45,165.0,167.1,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-05-31,ADANIENSOL,,167.3,170.5,163.7,166.05,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-06-28,ADANIENSOL,,167.3,170.5,163.7,166.05,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-07-26,ADANIENSOL,,167.3,170.5,163.7,166.05,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-05-31,ADANIENSOL,,166.0,168.5,164.0,164.8,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-06-28,ADANIENSOL,,166.0,168.5,164.0,164.8,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-07-26,ADANIENSOL,,166.0,168.5,164.0,164.8,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-05-31,ADANIENSOL,,165.1,168.2,163.1,165.65,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-06-28,ADANIENSOL,,165.1,168.2,163.1,165.65,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-07-26,ADANIENSOL,,165.1,168.2,163.1,165.65,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-05-31,ADANIENSOL,,167.7,167.7,163.1,165.85,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-06-28,ADANIENSOL,,167.7,167.7,163.1,165.85,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-07-26,ADANIENSOL,,167.7,167.7,163.1,165.85,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-05-31,ADANIENSOL,,164.65,167.4,161.9,164.25,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-06-28,ADANIENSOL,,164.65,167.4,161.9,164.25,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-07-26,ADANIENSOL,,164.65,167.4,161.9,164.25,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-05-31,ADANIENSOL,,164.85,174.75,160.3,168.65,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-06-28,ADANIENSOL,,164.85,174.75,160.3,168.65,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-07-26,ADANIENSOL,,164.85,174.75,160.3,168.65,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-05-31,ADANIENSOL,,174.0,174.0,163.05,164.8,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-06-28,ADANIENSOL,,174.0,174.0,163.05,164.8,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-07-26,ADANIENSOL,,174.0,174.0,163.05,164.8,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-05-31,ADANIENSOL,,164.0,164.3,157.0,158.8,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-06-28,ADANIENSOL,,164.0,164.3,157.0,158.8,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-07-26,ADANIENSOL,,164.0,164.3,157.0,158.8,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-05-31,ADANIENSOL,,158.0,158.0,134.5,142.2,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-06-28,ADANIENSOL,,158.0,158.0,134.5,142.2,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-07-26,ADANIENSOL,,158.0,158.0,134.5,142.2,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-05-31,ADANIENSOL,,142.0,142.0,128.55,130.05,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-06-28,ADANIENSOL,,142.0,142.0,128.55,130.05,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-07-26,ADANIENSOL,,142.0,142.0,128.55,130.05,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-05-31,ADANIENSOL,,130.8,139.65,130.55,131.7,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-06-28,ADANIENSOL,,130.8,139.65,130.55,131.7,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-07-26,ADANIENSOL,,130.8,139.65,130.55,131.7,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-05-31,ADANIENSOL,,132.45,132.8,122.9,128.15,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-06-28,ADANIENSOL,,132.45,132.8,122.9,128.15,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-07-26,ADANIENSOL,,132.45,132.8,122.9,128.15,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-05-31,ADANIENSOL,,129.0,131.7,123.2,125.3,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-06-28,ADANIENSOL,,129.0,131.7,123.2,125.3,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-07-26,ADANIENSOL,,129.0,131.7,123.2,125.3,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-05-31,ADANIENSOL,,125.4,127.0,122.1,123.75,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-06-28,ADANIENSOL,,125.4,127.0,122.1,123.75,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-07-26,ADANIENSOL,,125.4,127.0,122.1,123.75,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-05-31,ADANIENSOL,,125.6,125.6,119.05,120.4,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-06-28,ADANIENSOL,,125.6,125.6,119.05,120.4,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-07-26,ADANIENSOL,,125.6,125.6,119.05,120.4,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-05-31,ADANIENSOL,,120.85,127.75,115.7,124.7,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-06-28,ADANIENSOL,,120.85,127.75,115.7,124.7,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-07-26,ADANIENSOL,,120.85,127.75,115.7,124.7,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-05-31,ADANIENSOL,,125.0,130.5,122.3,129.4,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-06-28,ADANIENSOL,,125.0,130.5,122.3,129.4,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-07-26,ADANIENSOL,,125.0,130.5,122.3,129.4,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-05-31,ADANIENSOL,,130.0,142.5,127.55,138.95,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-06-28,ADANIENSOL,,130.0,142.5,127.55,138.95,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-07-26,ADANIENSOL,,130.0,142.5,127.55,138.95,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-05-31,ADANIENSOL,,136.9,164.0,134.0,140.05,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-06-28,ADANIENSOL,,136.9,164.0,134.0,140.05,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-07-26,ADANIENSOL,,136.9,164.0,134.0,140.05,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-05-31,ADANIENSOL,,137.25,139.8,135.25,136.3,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-06-28,ADANIENSOL,,137.25,139.8,135.25,136.3,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-07-26,ADANIENSOL,,137.25,139.8,135.25,136.3,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-05-31,ADANIENSOL,,136.3,140.5,134.7,136.05,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-06-28,ADANIENSOL,,136.3,140.5,134.7,136.05,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-07-26,ADANIENSOL,,136.3,140.5,134.7,136.05,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-06-28,ADANIENSOL,,136.1,136.75,131.75,135.0,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-07-26,ADANIENSOL,,136.1,136.75,131.75,135.0,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-08-30,ADANIENSOL,,136.1,136.75,131.75,135.0,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-06-28,ADANIENSOL,,135.25,140.0,130.2,135.0,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-07-26,ADANIENSOL,,135.25,140.0,130.2,135.0,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-08-30,ADANIENSOL,,135.25,140.0,130.2,135.0,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-06-28,ADANIENSOL,,133.25,135.05,126.35,129.25,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-07-26,ADANIENSOL,,133.25,135.05,126.35,129.25,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-08-30,ADANIENSOL,,133.25,135.05,126.35,129.25,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-06-28,ADANIENSOL,,129.0,135.0,125.1,132.15,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-07-26,ADANIENSOL,,129.0,135.0,125.1,132.15,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-08-30,ADANIENSOL,,129.0,135.0,125.1,132.15,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-06-28,ADANIENSOL,,132.6,141.25,132.6,139.15,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-07-26,ADANIENSOL,,132.6,141.25,132.6,139.15,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-08-30,ADANIENSOL,,132.6,141.25,132.6,139.15,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-06-28,ADANIENSOL,,137.2,139.85,134.25,137.85,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-07-26,ADANIENSOL,,137.2,139.85,134.25,137.85,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-08-30,ADANIENSOL,,137.2,139.85,134.25,137.85,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-06-28,ADANIENSOL,,138.0,149.8,138.0,142.95,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-07-26,ADANIENSOL,,138.0,149.8,138.0,142.95,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-08-30,ADANIENSOL,,138.0,149.8,138.0,142.95,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-06-28,ADANIENSOL,,143.0,146.5,142.1,144.55,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-07-26,ADANIENSOL,,143.0,146.5,142.1,144.55,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-08-30,ADANIENSOL,,143.0,146.5,142.1,144.55,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-06-28,ADANIENSOL,,143.4,146.7,142.0,142.8,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-07-26,ADANIENSOL,,143.4,146.7,142.0,142.8,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-08-30,ADANIENSOL,,143.4,146.7,142.0,142.8,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-06-28,ADANIENSOL,,144.95,146.75,142.85,144.8,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-07-26,ADANIENSOL,,144.95,146.75,142.85,144.8,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-08-30,ADANIENSOL,,144.95,146.75,142.85,144.8,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-06-28,ADANIENSOL,,144.05,150.15,143.75,149.15,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-07-26,ADANIENSOL,,144.05,150.15,143.75,149.15,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-08-30,ADANIENSOL,,144.05,150.15,143.75,149.15,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-06-28,ADANIENSOL,,147.25,153.0,146.25,151.25,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-07-26,ADANIENSOL,,147.25,153.0,146.25,151.25,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-08-30,ADANIENSOL,,147.25,153.0,146.25,151.25,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-06-28,ADANIENSOL,,151.0,154.5,148.05,152.4,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-07-26,ADANIENSOL,,151.0,154.5,148.05,152.4,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-08-30,ADANIENSOL,,151.0,154.5,148.05,152.4,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-06-28,ADANIENSOL,,153.25,154.95,150.9,152.1,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-07-26,ADANIENSOL,,153.25,154.95,150.9,152.1,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-08-30,ADANIENSOL,,153.25,154.95,150.9,152.1,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-06-28,ADANIENSOL,,152.3,157.75,151.85,155.2,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-07-26,ADANIENSOL,,152.3,157.75,151.85,155.2,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-08-30,ADANIENSOL,,152.3,157.75,151.85,155.2,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-06-28,ADANIENSOL,,156.3,167.85,154.0,164.0,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-07-26,ADANIENSOL,,156.3,167.85,154.0,164.0,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-08-30,ADANIENSOL,,156.3,167.85,154.0,164.0,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-06-28,ADANIENSOL,,167.45,169.9,164.3,168.2,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-07-26,ADANIENSOL,,167.45,169.9,164.3,168.2,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-08-30,ADANIENSOL,,167.45,169.9,164.3,168.2,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-06-28,ADANIENSOL,,166.25,168.8,159.9,163.25,0.0,0.0,0.0,0.0,,0.0
