TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-10-10,2019-12-26,APLAPOLLO,,136.65,137.15,134.03,136.2,0,0.0,0,0,,0
2019-10-11,2019-12-26,APLAPOLLO,,137.0,137.48,134.5,134.85,0,0.0,0,0,,0
2019-10-11,2019-11-28,APLAPOLLO,,137.0,137.48,134.5,134.85,0,0.0,0,0,,0
2019-10-11,2019-10-31,APLAPOLLO,,137.0,137.48,134.5,134.85,0,0.0,0,0,,0
2019-10-14,2019-10-31,APLAPOLLO,,136.86,139.68,134.5,135.21,0,0.0,0,0,,0
2019-10-14,2019-11-28,APLAPOLLO,,136.86,139.68,134.5,135.21,0,0.0,0,0,,0
2019-10-14,2019-12-26,APLAPOLLO,,136.86,139.68,134.5,135.21,0,0.0,0,0,,0
2019-10-15,2019-10-31,APLAPOLLO,,137.23,139.5,135.6,139.19,0,0.0,0,0,,0
2019-10-15,2019-11-28,APLAPOLLO,,137.23,139.5,135.6,139.19,0,0.0,0,0,,0
2019-10-15,2019-12-26,APLAPOLLO,,137.23,139.5,135.6,139.19,0,0.0,0,0,,0
2019-10-16,2019-12-26,APLAPOLLO,,140.99,141.7,137.5,140.64,0,0.0,0,0,,0
2019-10-16,2019-11-28,APLAPOLLO,,140.99,141.7,137.5,140.64,0,0.0,0,0,,0
2019-10-16,2019-10-31,APLAPOLLO,,140.99,141.7,137.5,140.64,0,0.0,0,0,,0
2019-10-17,2019-10-31,APLAPOLLO,,140.9,141.9,138.5,140.83,0,0.0,0,0,,0
2019-10-17,2019-11-28,APLAPOLLO,,140.9,141.9,138.5,140.83,0,0.0,0,0,,0
2019-10-17,2019-12-26,APLAPOLLO,,140.9,141.9,138.5,140.83,0,0.0,0,0,,0
2019-10-18,2019-10-31,APLAPOLLO,,140.7,141.7,138.6,139.22,0,0.0,0,0,,0
2019-10-18,2019-11-28,APLAPOLLO,,140.7,141.7,138.6,139.22,0,0.0,0,0,,0
2019-10-18,2019-12-26,APLAPOLLO,,140.7,141.7,138.6,139.22,0,0.0,0,0,,0
2019-10-22,2019-11-28,APLAPOLLO,,140.4,140.5,138.4,138.67,0,0.0,0,0,,0
2019-10-22,2019-12-26,APLAPOLLO,,140.4,140.5,138.4,138.67,0,0.0,0,0,,0
2019-10-22,2019-10-31,APLAPOLLO,,140.4,140.5,138.4,138.67,0,0.0,0,0,,0
2019-10-23,2019-11-28,APLAPOLLO,,138.0,143.0,136.62,141.33,0,0.0,0,0,,0
2019-10-23,2019-12-26,APLAPOLLO,,138.0,143.0,136.62,141.33,0,0.0,0,0,,0
2019-10-23,2019-10-31,APLAPOLLO,,138.0,143.0,136.62,141.33,0,0.0,0,0,,0
2019-10-24,2019-11-28,APLAPOLLO,,139.0,143.22,139.0,139.22,0,0.0,0,0,,0
2019-10-24,2019-12-26,APLAPOLLO,,139.0,143.22,139.0,139.22,0,0.0,0,0,,0
2019-10-24,2019-10-31,APLAPOLLO,,139.0,143.22,139.0,139.22,0,0.0,0,0,,0
2019-10-25,2019-11-28,APLAPOLLO,,137.5,140.0,137.5,138.8,0,0.0,0,0,,0
2019-10-25,2019-12-26,APLAPOLLO,,137.5,140.0,137.5,138.8,0,0.0,0,0,,0
2019-10-25,2019-10-31,APLAPOLLO,,137.5,140.0,137.5,138.8,0,0.0,0,0,,0
2019-10-29,2019-12-26,APLAPOLLO,,143.24,143.24,140.5,142.4,0,0.0,0,0,,0
2019-10-29,2019-11-28,APLAPOLLO,,143.24,143.24,140.5,142.4,0,0.0,0,0,,0
2019-10-29,2019-10-31,APLAPOLLO,,143.24,143.24,140.5,142.4,0,0.0,0,0,,0
2019-10-30,2019-10-31,APLAPOLLO,,144.0,150.0,138.7,147.36,0,0.0,0,0,,0
2019-10-30,2019-11-28,APLAPOLLO,,144.0,150.0,138.7,147.36,0,0.0,0,0,,0
2019-10-30,2019-12-26,APLAPOLLO,,144.0,150.0,138.7,147.36,0,0.0,0,0,,0
2019-10-31,2019-10-31,APLAPOLLO,,148.54,152.0,143.8,145.3,0,0.0,0,0,,0
2019-10-31,2019-11-28,APLAPOLLO,,148.54,152.0,143.8,145.3,0,0.0,0,0,,0
2019-10-31,2019-12-26,APLAPOLLO,,148.54,152.0,143.8,145.3,0,0.0,0,0,,0
2019-11-01,2019-11-28,APLAPOLLO,,149.7,150.0,145.53,148.12,0,0.0,0,0,,0
2019-11-01,2019-12-26,APLAPOLLO,,149.7,150.0,145.53,148.12,0,0.0,0,0,,0
2019-11-01,2020-01-30,APLAPOLLO,,149.7,150.0,145.53,148.12,0,0.0,0,0,,0
2019-11-04,2020-01-30,APLAPOLLO,,146.55,151.72,146.55,150.56,0,0.0,0,0,,0
2019-11-04,2019-12-26,APLAPOLLO,,146.55,151.72,146.55,150.56,0,0.0,0,0,,0
2019-11-04,2019-11-28,APLAPOLLO,,146.55,151.72,146.55,150.56,0,0.0,0,0,,0
2019-11-05,2019-11-28,APLAPOLLO,,152.4,152.4,148.76,149.73,0,0.0,0,0,,0
2019-11-05,2019-12-26,APLAPOLLO,,152.4,152.4,148.76,149.73,0,0.0,0,0,,0
2019-11-05,2020-01-30,APLAPOLLO,,152.4,152.4,148.76,149.73,0,0.0,0,0,,0
2019-11-06,2019-11-28,APLAPOLLO,,150.0,151.18,145.7,147.01,0,0.0,0,0,,0
2019-11-06,2019-12-26,APLAPOLLO,,150.0,151.18,145.7,147.01,0,0.0,0,0,,0
2019-11-06,2020-01-30,APLAPOLLO,,150.0,151.18,145.7,147.01,0,0.0,0,0,,0
2019-11-07,2019-11-28,APLAPOLLO,,146.65,148.5,144.28,145.42,0,0.0,0,0,,0
2019-11-07,2019-12-26,APLAPOLLO,,146.65,148.5,144.28,145.42,0,0.0,0,0,,0
2019-11-07,2020-01-30,APLAPOLLO,,146.65,148.5,144.28,145.42,0,0.0,0,0,,0
2019-11-08,2019-12-26,APLAPOLLO,,146.95,148.6,142.65,143.85,0,0.0,0,0,,0
2019-11-08,2020-01-30,APLAPOLLO,,146.95,148.6,142.65,143.85,0,0.0,0,0,,0
2019-11-08,2019-11-28,APLAPOLLO,,146.95,148.6,142.65,143.85,0,0.0,0,0,,0
2019-11-11,2019-11-28,APLAPOLLO,,145.0,145.0,142.1,142.37,0,0.0,0,0,,0
2019-11-11,2019-12-26,APLAPOLLO,,145.0,145.0,142.1,142.37,0,0.0,0,0,,0
2019-11-11,2020-01-30,APLAPOLLO,,145.0,145.0,142.1,142.37,0,0.0,0,0,,0
2019-11-13,2019-11-28,APLAPOLLO,,143.0,154.5,141.52,149.88,0,0.0,0,0,,0
2019-11-13,2019-12-26,APLAPOLLO,,143.0,154.5,141.52,149.88,0,0.0,0,0,,0
2019-11-13,2020-01-30,APLAPOLLO,,143.0,154.5,141.52,149.88,0,0.0,0,0,,0
2019-11-14,2019-11-28,APLAPOLLO,,151.0,153.0,147.0,149.31,0,0.0,0,0,,0
2019-11-14,2019-12-26,APLAPOLLO,,151.0,153.0,147.0,149.31,0,0.0,0,0,,0
2019-11-14,2020-01-30,APLAPOLLO,,151.0,153.0,147.0,149.31,0,0.0,0,0,,0
2019-11-15,2020-01-30,APLAPOLLO,,149.31,152.0,148.98,151.1,0,0.0,0,0,,0
2019-11-15,2019-12-26,APLAPOLLO,,149.31,152.0,148.98,151.1,0,0.0,0,0,,0
2019-11-15,2019-11-28,APLAPOLLO,,149.31,152.0,148.98,151.1,0,0.0,0,0,,0
2019-11-18,2019-11-28,APLAPOLLO,,151.99,153.67,149.26,152.32,0,0.0,0,0,,0
2019-11-18,2019-12-26,APLAPOLLO,,151.99,153.67,149.26,152.32,0,0.0,0,0,,0
2019-11-18,2020-01-30,APLAPOLLO,,151.99,153.67,149.26,152.32,0,0.0,0,0,,0
2019-11-19,2019-11-28,APLAPOLLO,,151.24,153.56,150.5,152.58,0,0.0,0,0,,0
2019-11-19,2019-12-26,APLAPOLLO,,151.24,153.56,150.5,152.58,0,0.0,0,0,,0
2019-11-19,2020-01-30,APLAPOLLO,,151.24,153.56,150.5,152.58,0,0.0,0,0,,0
2019-11-20,2019-11-28,APLAPOLLO,,152.5,155.0,151.0,154.25,0,0.0,0,0,,0
2019-11-20,2019-12-26,APLAPOLLO,,152.5,155.0,151.0,154.25,0,0.0,0,0,,0
2019-11-20,2020-01-30,APLAPOLLO,,152.5,155.0,151.0,154.25,0,0.0,0,0,,0
2019-11-21,2019-12-26,APLAPOLLO,,152.5,156.99,152.5,155.15,0,0.0,0,0,,0
2019-11-21,2020-01-30,APLAPOLLO,,152.5,156.99,152.5,155.15,0,0.0,0,0,,0
2019-11-21,2019-11-28,APLAPOLLO,,152.5,156.99,152.5,155.15,0,0.0,0,0,,0
2019-11-22,2020-01-30,APLAPOLLO,,157.1,157.5,154.4,155.52,0,0.0,0,0,,0
2019-11-22,2019-12-26,APLAPOLLO,,157.1,157.5,154.4,155.52,0,0.0,0,0,,0
2019-11-22,2019-11-28,APLAPOLLO,,157.1,157.5,154.4,155.52,0,0.0,0,0,,0
2019-11-25,2019-11-28,APLAPOLLO,,157.02,157.1,153.2,155.56,0,0.0,0,0,,0
2019-11-25,2019-12-26,APLAPOLLO,,157.02,157.1,153.2,155.56,0,0.0,0,0,,0
2019-11-25,2020-01-30,APLAPOLLO,,157.02,157.1,153.2,155.56,0,0.0,0,0,,0
2019-11-26,2019-11-28,APLAPOLLO,,155.74,156.98,155.02,156.04,0,0.0,0,0,,0
2019-11-26,2019-12-26,APLAPOLLO,,155.74,156.98,155.02,156.04,0,0.0,0,0,,0
2019-11-26,2020-01-30,APLAPOLLO,,155.74,156.98,155.02,156.04,0,0.0,0,0,,0
2019-11-27,2019-11-28,APLAPOLLO,,156.99,158.99,156.3,158.08,0,0.0,0,0,,0
2019-11-27,2019-12-26,APLAPOLLO,,156.99,158.99,156.3,158.08,0,0.0,0,0,,0
2019-11-27,2020-01-30,APLAPOLLO,,156.99,158.99,156.3,158.08,0,0.0,0,0,,0
2019-11-28,2020-01-30,APLAPOLLO,,158.7,159.5,155.22,156.29,0,0.0,0,0,,0
2019-11-28,2019-12-26,APLAPOLLO,,158.7,159.5,155.22,156.29,0,0.0,0,0,,0
2019-11-28,2019-11-28,APLAPOLLO,,158.7,159.5,155.22,156.29,0,0.0,0,0,,0
2019-11-29,2019-12-26,APLAPOLLO,,156.22,157.26,155.12,156.6,0,0.0,0,0,,0
2019-11-29,2020-01-30,APLAPOLLO,,156.22,157.26,155.12,156.6,0,0.0,0,0,,0
2019-11-29,2020-02-27,APLAPOLLO,,156.22,157.26,155.12,156.6,0,0.0,0,0,,0
2019-12-02,2019-12-26,APLAPOLLO,,156.67,162.9,155.22,161.33,0,0.0,0,0,,0
2019-12-02,2020-01-30,APLAPOLLO,,156.67,162.9,155.22,161.33,0,0.0,0,0,,0
2019-12-02,2020-02-27,APLAPOLLO,,156.67,162.9,155.22,161.33,0,0.0,0,0,,0
2019-12-03,2019-12-26,APLAPOLLO,,162.1,163.71,152.5,155.55,0,0.0,0,0,,0
2019-12-03,2020-01-30,APLAPOLLO,,162.1,163.71,152.5,155.55,0,0.0,0,0,,0
2019-12-03,2020-02-27,APLAPOLLO,,162.1,163.71,152.5,155.55,0,0.0,0,0,,0
2019-12-04,2020-01-30,APLAPOLLO,,154.5,158.29,153.12,157.29,0,0.0,0,0,,0
2019-12-04,2020-02-27,APLAPOLLO,,154.5,158.29,153.12,157.29,0,0.0,0,0,,0
2019-12-04,2019-12-26,APLAPOLLO,,154.5,158.29,153.12,157.29,0,0.0,0,0,,0
2019-12-05,2019-12-26,APLAPOLLO,,158.29,159.1,156.52,157.83,0,0.0,0,0,,0
2019-12-05,2020-01-30,APLAPOLLO,,158.29,159.1,156.52,157.83,0,0.0,0,0,,0
2019-12-05,2020-02-27,APLAPOLLO,,158.29,159.1,156.52,157.83,0,0.0,0,0,,0
2019-12-06,2019-12-26,APLAPOLLO,,158.19,159.99,155.6,156.54,0,0.0,0,0,,0
2019-12-06,2020-01-30,APLAPOLLO,,158.19,159.99,155.6,156.54,0,0.0,0,0,,0
2019-12-06,2020-02-27,APLAPOLLO,,158.19,159.99,155.6,156.54,0,0.0,0,0,,0
2019-12-09,2019-12-26,APLAPOLLO,,157.04,163.4,155.58,160.18,0,0.0,0,0,,0
2019-12-09,2020-01-30,APLAPOLLO,,157.04,163.4,155.58,160.18,0,0.0,0,0,,0
2019-12-09,2020-02-27,APLAPOLLO,,157.04,163.4,155.58,160.18,0,0.0,0,0,,0
2019-12-10,2020-02-27,APLAPOLLO,,162.0,162.0,159.4,159.77,0,0.0,0,0,,0
2019-12-10,2020-01-30,APLAPOLLO,,162.0,162.0,159.4,159.77,0,0.0,0,0,,0
2019-12-10,2019-12-26,APLAPOLLO,,162.0,162.0,159.4,159.77,0,0.0,0,0,,0
2019-12-11,2019-12-26,APLAPOLLO,,160.32,162.0,158.68,160.03,0,0.0,0,0,,0
2019-12-11,2020-01-30,APLAPOLLO,,160.32,162.0,158.68,160.03,0,0.0,0,0,,0
2019-12-11,2020-02-27,APLAPOLLO,,160.32,162.0,158.68,160.03,0,0.0,0,0,,0
2019-12-12,2019-12-26,APLAPOLLO,,162.0,166.62,159.31,162.07,0,0.0,0,0,,0
2019-12-12,2020-01-30,APLAPOLLO,,162.0,166.62,159.31,162.07,0,0.0,0,0,,0
2019-12-12,2020-02-27,APLAPOLLO,,162.0,166.62,159.31,162.07,0,0.0,0,0,,0
2019-12-13,2019-12-26,APLAPOLLO,,162.28,165.3,162.28,163.83,0,0.0,0,0,,0
2019-12-13,2020-01-30,APLAPOLLO,,162.28,165.3,162.28,163.83,0,0.0,0,0,,0
2019-12-13,2020-02-27,APLAPOLLO,,162.28,165.3,162.28,163.83,0,0.0,0,0,,0
2019-12-16,2020-01-30,APLAPOLLO,,163.83,169.9,163.83,165.45,0,0.0,0,0,,0
2019-12-16,2020-02-27,APLAPOLLO,,163.83,169.9,163.83,165.45,0,0.0,0,0,,0
2019-12-16,2019-12-26,APLAPOLLO,,163.83,169.9,163.83,165.45,0,0.0,0,0,,0
2019-12-17,2020-01-30,APLAPOLLO,,165.5,166.35,162.32,163.79,0,0.0,0,0,,0
2019-12-17,2020-02-27,APLAPOLLO,,165.5,166.35,162.32,163.79,0,0.0,0,0,,0
2019-12-17,2019-12-26,APLAPOLLO,,165.5,166.35,162.32,163.79,0,0.0,0,0,,0
2019-12-18,2019-12-26,APLAPOLLO,,164.8,166.78,161.31,162.66,0,0.0,0,0,,0
2019-12-18,2020-01-30,APLAPOLLO,,164.8,166.78,161.31,162.66,0,0.0,0,0,,0
2019-12-18,2020-02-27,APLAPOLLO,,164.8,166.78,161.31,162.66,0,0.0,0,0,,0
2019-12-19,2019-12-26,APLAPOLLO,,163.61,163.78,158.0,159.52,0,0.0,0,0,,0
2019-12-19,2020-01-30,APLAPOLLO,,163.61,163.78,158.0,159.52,0,0.0,0,0,,0
2019-12-19,2020-02-27,APLAPOLLO,,163.61,163.78,158.0,159.52,0,0.0,0,0,,0
2019-12-20,2019-12-26,APLAPOLLO,,159.5,165.2,158.9,163.26,0,0.0,0,0,,0
2019-12-20,2020-01-30,APLAPOLLO,,159.5,165.2,158.9,163.26,0,0.0,0,0,,0
2019-12-20,2020-02-27,APLAPOLLO,,159.5,165.2,158.9,163.26,0,0.0,0,0,,0
2019-12-23,2020-02-27,APLAPOLLO,,165.1,170.42,164.51,169.36,0,0.0,0,0,,0
2019-12-23,2020-01-30,APLAPOLLO,,165.1,170.42,164.51,169.36,0,0.0,0,0,,0
2019-12-23,2019-12-26,APLAPOLLO,,165.1,170.42,164.51,169.36,0,0.0,0,0,,0
2019-12-24,2019-12-26,APLAPOLLO,,169.36,171.94,168.0,168.5,0,0.0,0,0,,0
2019-12-24,2020-01-30,APLAPOLLO,,169.36,171.94,168.0,168.5,0,0.0,0,0,,0
2019-12-24,2020-02-27,APLAPOLLO,,169.36,171.94,168.0,168.5,0,0.0,0,0,,0
2019-12-26,2019-12-26,APLAPOLLO,,169.0,172.5,169.0,171.5,0,0.0,0,0,,0
2019-12-26,2020-01-30,APLAPOLLO,,169.0,172.5,169.0,171.5,0,0.0,0,0,,0
2019-12-26,2020-02-27,APLAPOLLO,,169.0,172.5,169.0,171.5,0,0.0,0,0,,0
2019-12-27,2020-01-30,APLAPOLLO,,172.49,178.89,171.5,177.8,0,0.0,0,0,,0
2019-12-27,2020-02-27,APLAPOLLO,,172.49,178.89,171.5,177.8,0,0.0,0,0,,0
2019-12-27,2020-03-26,APLAPOLLO,,172.49,178.89,171.5,177.8,0,0.0,0,0,,0
2019-12-30,2020-02-27,APLAPOLLO,,178.2,184.5,176.5,183.8,0,0.0,0,0,,0
2019-12-30,2020-03-26,APLAPOLLO,,178.2,184.5,176.5,183.8,0,0.0,0,0,,0
2019-12-30,2020-01-30,APLAPOLLO,,178.2,184.5,176.5,183.8,0,0.0,0,0,,0
2019-12-31,2020-01-30,APLAPOLLO,,183.8,189.29,183.5,187.77,0,0.0,0,0,,0
2019-12-31,2020-02-27,APLAPOLLO,,183.8,189.29,183.5,187.77,0,0.0,0,0,,0
2019-12-31,2020-03-26,APLAPOLLO,,183.8,189.29,183.5,187.77,0,0.0,0,0,,0
2020-01-01,2020-01-30,APLAPOLLO,,189.21,193.9,187.2,189.28,0,0.0,0,0,,0
2020-01-01,2020-02-27,APLAPOLLO,,189.21,193.9,187.2,189.28,0,0.0,0,0,,0
2020-01-01,2020-03-26,APLAPOLLO,,189.21,193.9,187.2,189.28,0,0.0,0,0,,0
2020-01-02,2020-01-30,APLAPOLLO,,190.8,191.88,188.11,190.2,0,0.0,0,0,,0
2020-01-02,2020-02-27,APLAPOLLO,,190.8,191.88,188.11,190.2,0,0.0,0,0,,0
2020-01-02,2020-03-26,APLAPOLLO,,190.8,191.88,188.11,190.2,0,0.0,0,0,,0
2020-01-03,2020-03-26,APLAPOLLO,,191.0,191.0,182.54,185.13,0,0.0,0,0,,0
2020-01-03,2020-02-27,APLAPOLLO,,191.0,191.0,182.54,185.13,0,0.0,0,0,,0
2020-01-03,2020-01-30,APLAPOLLO,,191.0,191.0,182.54,185.13,0,0.0,0,0,,0
2020-01-06,2020-01-30,APLAPOLLO,,185.13,185.13,175.02,177.56,0,0.0,0,0,,0
2020-01-06,2020-02-27,APLAPOLLO,,185.13,185.13,175.02,177.56,0,0.0,0,0,,0
2020-01-06,2020-03-26,APLAPOLLO,,185.13,185.13,175.02,177.56,0,0.0,0,0,,0
2020-01-07,2020-01-30,APLAPOLLO,,180.21,185.01,179.26,184.25,0,0.0,0,0,,0
2020-01-07,2020-02-27,APLAPOLLO,,180.21,185.01,179.26,184.25,0,0.0,0,0,,0
2020-01-07,2020-03-26,APLAPOLLO,,180.21,185.01,179.26,184.25,0,0.0,0,0,,0
2020-01-08,2020-01-30,APLAPOLLO,,180.0,185.0,179.56,183.25,0,0.0,0,0,,0
2020-01-08,2020-02-27,APLAPOLLO,,180.0,185.0,179.56,183.25,0,0.0,0,0,,0
2020-01-08,2020-03-26,APLAPOLLO,,180.0,185.0,179.56,183.25,0,0.0,0,0,,0
2020-01-09,2020-02-27,APLAPOLLO,,187.65,189.4,185.53,188.0,0,0.0,0,0,,0
2020-01-09,2020-03-26,APLAPOLLO,,187.65,189.4,185.53,188.0,0,0.0,0,0,,0
2020-01-09,2020-01-30,APLAPOLLO,,187.65,189.4,185.53,188.0,0,0.0,0,0,,0
2020-01-10,2020-03-26,APLAPOLLO,,186.5,190.0,186.5,189.6,0,0.0,0,0,,0
2020-01-10,2020-02-27,APLAPOLLO,,186.5,190.0,186.5,189.6,0,0.0,0,0,,0
2020-01-10,2020-01-30,APLAPOLLO,,186.5,190.0,186.5,189.6,0,0.0,0,0,,0
2020-01-13,2020-01-30,APLAPOLLO,,189.77,192.5,189.38,189.93,0,0.0,0,0,,0
2020-01-13,2020-02-27,APLAPOLLO,,189.77,192.5,189.38,189.93,0,0.0,0,0,,0
2020-01-13,2020-03-26,APLAPOLLO,,189.77,192.5,189.38,189.93,0,0.0,0,0,,0
2020-01-14,2020-01-30,APLAPOLLO,,191.26,197.58,188.11,195.82,0,0.0,0,0,,0
2020-01-14,2020-02-27,APLAPOLLO,,191.26,197.58,188.11,195.82,0,0.0,0,0,,0
2020-01-14,2020-03-26,APLAPOLLO,,191.26,197.58,188.11,195.82,0,0.0,0,0,,0
2020-01-15,2020-01-30,APLAPOLLO,,196.2,197.67,192.21,193.47,0,0.0,0,0,,0
2020-01-15,2020-02-27,APLAPOLLO,,196.2,197.67,192.21,193.47,0,0.0,0,0,,0
2020-01-15,2020-03-26,APLAPOLLO,,196.2,197.67,192.21,193.47,0,0.0,0,0,,0
2020-01-16,2020-03-26,APLAPOLLO,,195.0,197.0,192.47,193.8,0,0.0,0,0,,0
2020-01-16,2020-02-27,APLAPOLLO,,195.0,197.0,192.47,193.8,0,0.0,0,0,,0
2020-01-16,2020-01-30,APLAPOLLO,,195.0,197.0,192.47,193.8,0,0.0,0,0,,0
2020-01-17,2020-01-30,APLAPOLLO,,195.5,195.7,191.3,194.58,0,0.0,0,0,,0
2020-01-17,2020-02-27,APLAPOLLO,,195.5,195.7,191.3,194.58,0,0.0,0,0,,0
2020-01-17,2020-03-26,APLAPOLLO,,195.5,195.7,191.3,194.58,0,0.0,0,0,,0
2020-01-20,2020-01-30,APLAPOLLO,,194.5,194.5,192.4,194.34,0,0.0,0,0,,0
2020-01-20,2020-02-27,APLAPOLLO,,194.5,194.5,192.4,194.34,0,0.0,0,0,,0
2020-01-20,2020-03-26,APLAPOLLO,,194.5,194.5,192.4,194.34,0,0.0,0,0,,0
2020-01-21,2020-01-30,APLAPOLLO,,192.3,202.21,192.3,199.48,0,0.0,0,0,,0
2020-01-21,2020-02-27,APLAPOLLO,,192.3,202.21,192.3,199.48,0,0.0,0,0,,0
2020-01-21,2020-03-26,APLAPOLLO,,192.3,202.21,192.3,199.48,0,0.0,0,0,,0
2020-01-22,2020-02-27,APLAPOLLO,,202.0,202.1,198.52,199.56,0,0.0,0,0,,0
2020-01-22,2020-03-26,APLAPOLLO,,202.0,202.1,198.52,199.56,0,0.0,0,0,,0
2020-01-22,2020-01-30,APLAPOLLO,,202.0,202.1,198.52,199.56,0,0.0,0,0,,0
2020-01-23,2020-01-30,APLAPOLLO,,199.01,202.0,199.0,200.9,0,0.0,0,0,,0
2020-01-23,2020-02-27,APLAPOLLO,,199.01,202.0,199.0,200.9,0,0.0,0,0,,0
2020-01-23,2020-03-26,APLAPOLLO,,199.01,202.0,199.0,200.9,0,0.0,0,0,,0
2020-01-24,2020-01-30,APLAPOLLO,,201.66,207.28,200.4,203.64,0,0.0,0,0,,0
2020-01-24,2020-02-27,APLAPOLLO,,201.66,207.28,200.4,203.64,0,0.0,0,0,,0
2020-01-24,2020-03-26,APLAPOLLO,,201.66,207.28,200.4,203.64,0,0.0,0,0,,0
2020-01-27,2020-01-30,APLAPOLLO,,219.0,221.9,205.5,206.94,0,0.0,0,0,,0
2020-01-27,2020-02-27,APLAPOLLO,,219.0,221.9,205.5,206.94,0,0.0,0,0,,0
2020-01-27,2020-03-26,APLAPOLLO,,219.0,221.9,205.5,206.94,0,0.0,0,0,,0
2020-01-28,2020-03-26,APLAPOLLO,,206.94,210.49,203.0,204.12,0,0.0,0,0,,0
2020-01-28,2020-02-27,APLAPOLLO,,206.94,210.49,203.0,204.12,0,0.0,0,0,,0
2020-01-28,2020-01-30,APLAPOLLO,,206.94,210.49,203.0,204.12,0,0.0,0,0,,0
2020-01-29,2020-01-30,APLAPOLLO,,207.41,207.8,204.55,205.82,0,0.0,0,0,,0
2020-01-29,2020-02-27,APLAPOLLO,,207.41,207.8,204.55,205.82,0,0.0,0,0,,0
2020-01-29,2020-03-26,APLAPOLLO,,207.41,207.8,204.55,205.82,0,0.0,0,0,,0
2020-01-30,2020-01-30,APLAPOLLO,,207.56,207.56,200.01,201.34,0,0.0,0,0,,0
2020-01-30,2020-02-27,APLAPOLLO,,207.56,207.56,200.01,201.34,0,0.0,0,0,,0
2020-01-30,2020-03-26,APLAPOLLO,,207.56,207.56,200.01,201.34,0,0.0,0,0,,0
2020-01-31,2020-02-27,APLAPOLLO,,202.0,202.88,195.0,196.73,0,0.0,0,0,,0
2020-01-31,2020-03-26,APLAPOLLO,,202.0,202.88,195.0,196.73,0,0.0,0,0,,0
2020-01-31,2020-04-30,APLAPOLLO,,202.0,202.88,195.0,196.73,0,0.0,0,0,,0
2020-02-03,2020-03-26,APLAPOLLO,,198.86,198.99,189.82,192.18,0,0.0,0,0,,0
2020-02-03,2020-04-30,APLAPOLLO,,198.86,198.99,189.82,192.18,0,0.0,0,0,,0
2020-02-03,2020-02-27,APLAPOLLO,,198.86,198.99,189.82,192.18,0,0.0,0,0,,0
2020-02-04,2020-03-26,APLAPOLLO,,192.7,200.6,192.7,197.54,0,0.0,0,0,,0
2020-02-04,2020-04-30,APLAPOLLO,,192.7,200.6,192.7,197.54,0,0.0,0,0,,0
2020-02-04,2020-02-27,APLAPOLLO,,192.7,200.6,192.7,197.54,0,0.0,0,0,,0
2020-02-05,2020-03-26,APLAPOLLO,,197.0,201.5,197.0,198.78,0,0.0,0,0,,0
2020-02-05,2020-04-30,APLAPOLLO,,197.0,201.5,197.0,198.78,0,0.0,0,0,,0
2020-02-05,2020-02-27,APLAPOLLO,,197.0,201.5,197.0,198.78,0,0.0,0,0,,0
2020-02-06,2020-02-27,APLAPOLLO,,199.99,202.4,199.5,200.59,0,0.0,0,0,,0
2020-02-06,2020-03-26,APLAPOLLO,,199.99,202.4,199.5,200.59,0,0.0,0,0,,0
2020-02-06,2020-04-30,APLAPOLLO,,199.99,202.4,199.5,200.59,0,0.0,0,0,,0
2020-02-07,2020-02-27,APLAPOLLO,,201.0,205.5,200.64,202.8,0,0.0,0,0,,0
2020-02-07,2020-03-26,APLAPOLLO,,201.0,205.5,200.64,202.8,0,0.0,0,0,,0
2020-02-07,2020-04-30,APLAPOLLO,,201.0,205.5,200.64,202.8,0,0.0,0,0,,0
2020-02-10,2020-02-27,APLAPOLLO,,204.25,213.0,202.5,207.47,0,0.0,0,0,,0
2020-02-10,2020-03-26,APLAPOLLO,,204.25,213.0,202.5,207.47,0,0.0,0,0,,0
2020-02-10,2020-04-30,APLAPOLLO,,204.25,213.0,202.5,207.47,0,0.0,0,0,,0
2020-02-11,2020-04-30,APLAPOLLO,,210.0,211.4,202.8,204.26,0,0.0,0,0,,0
2020-02-11,2020-03-26,APLAPOLLO,,210.0,211.4,202.8,204.26,0,0.0,0,0,,0
2020-02-11,2020-02-27,APLAPOLLO,,210.0,211.4,202.8,204.26,0,0.0,0,0,,0
2020-02-12,2020-02-27,APLAPOLLO,,204.0,205.99,201.2,201.9,0,0.0,0,0,,0
2020-02-12,2020-03-26,APLAPOLLO,,204.0,205.99,201.2,201.9,0,0.0,0,0,,0
2020-02-12,2020-04-30,APLAPOLLO,,204.0,205.99,201.2,201.9,0,0.0,0,0,,0
2020-02-13,2020-02-27,APLAPOLLO,,201.71,206.2,200.6,202.1,0,0.0,0,0,,0
2020-02-13,2020-03-26,APLAPOLLO,,201.71,206.2,200.6,202.1,0,0.0,0,0,,0
2020-02-13,2020-04-30,APLAPOLLO,,201.71,206.2,200.6,202.1,0,0.0,0,0,,0
2020-02-14,2020-02-27,APLAPOLLO,,203.0,203.46,200.18,200.47,0,0.0,0,0,,0
2020-02-14,2020-03-26,APLAPOLLO,,203.0,203.46,200.18,200.47,0,0.0,0,0,,0
