TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-10-03,FUTSTK,TITAN,2018-10-25,816.8,818.25,795.1,798.15,13713000.0,3764964825.0,4683000.0,6244.0,5824.0,
2018-10-03,FUTSTK,TITAN,2018-11-29,814.65,822.1,800.0,801.95,261750.0,126066375.0,156000.0,208.0,204.0,
2018-10-03,FUTSTK,TITAN,2018-12-27,815.0,815.0,807.0,812.35,8250.0,6080887.5,7500.0,10.0,9.0,
2018-10-04,FUTSTK,TITAN,2018-10-25,789.0,799.8,763.0,778.9,13863000.0,5386261950.0,6897750.0,9197.0,8543.0,
2018-10-04,FUTSTK,TITAN,2018-11-29,785.0,804.15,767.5,783.1,336750.0,158625300.0,201750.0,269.0,264.0,
2018-10-04,FUTSTK,TITAN,2018-12-27,791.0,791.0,773.0,789.9,15750.0,7071750.0,9000.0,12.0,10.0,
2018-10-05,FUTSTK,TITAN,2018-10-25,789.0,817.85,787.2,793.9,14178750.0,9199189012.5,11421000.0,15228.0,13691.0,
2018-10-05,FUTSTK,TITAN,2018-11-29,805.0,821.9,792.75,797.45,358500.0,168077287.5,207750.0,277.0,275.0,
2018-10-05,FUTSTK,TITAN,2018-12-27,798.0,820.65,798.0,799.85,30750.0,19886362.5,24750.0,33.0,29.0,
2018-10-08,FUTSTK,TITAN,2018-10-25,810.0,819.4,777.05,814.2,14319750.0,5657209725.0,7082250.0,9443.0,8595.0,
2018-10-08,FUTSTK,TITAN,2018-11-29,797.45,823.0,783.05,819.4,401250.0,138454687.5,172500.0,230.0,206.0,
2018-10-08,,TITAN,2018-12-27,799.75,826.75,782.45,821.3,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,TITAN,2018-10-25,817.9,821.45,736.0,749.1,15385500.0,12885215925.0,16685250.0,22247.0,19924.0,
2018-10-09,FUTSTK,TITAN,2018-11-29,821.75,824.55,741.0,752.25,520500.0,345414075.0,444750.0,593.0,540.0,
2018-10-09,FUTSTK,TITAN,2018-12-27,831.25,831.25,750.05,753.95,58500.0,28151887.5,36000.0,48.0,40.0,
2018-10-10,FUTSTK,TITAN,2018-10-25,746.1,796.95,744.05,789.85,14811750.0,10034871487.5,12873000.0,17164.0,15637.0,
2018-10-10,FUTSTK,TITAN,2018-11-29,749.95,800.8,749.95,795.6,599250.0,297136275.0,378000.0,504.0,441.0,
2018-10-10,FUTSTK,TITAN,2018-12-27,757.0,803.0,757.0,798.95,58500.0,9445050.0,12000.0,16.0,16.0,
2018-10-11,FUTSTK,TITAN,2018-10-25,764.9,801.15,754.0,780.15,14589750.0,5914399762.5,7561500.0,10082.0,8959.0,
2018-10-11,FUTSTK,TITAN,2018-11-29,763.1,805.3,763.1,785.3,625500.0,190454662.5,242250.0,323.0,268.0,
2018-10-11,FUTSTK,TITAN,2018-12-27,767.65,801.0,767.65,790.55,79500.0,24249225.0,30750.0,41.0,36.0,
2018-10-12,FUTSTK,TITAN,2018-10-25,787.95,812.05,780.1,808.0,14670750.0,6860625037.5,8590500.0,11454.0,10418.0,
2018-10-12,FUTSTK,TITAN,2018-11-29,798.55,815.35,785.0,812.6,642000.0,158121862.5,197250.0,263.0,212.0,
2018-10-12,FUTSTK,TITAN,2018-12-27,793.0,793.0,793.0,793.0,78750.0,594750.0,750.0,1.0,1.0,
2018-10-15,FUTSTK,TITAN,2018-10-25,808.5,814.0,791.0,810.35,14608500.0,4095508950.0,5106000.0,6808.0,6056.0,
2018-10-15,FUTSTK,TITAN,2018-11-29,811.0,818.4,796.35,814.0,803250.0,385448175.0,477000.0,636.0,606.0,
2018-10-15,,TITAN,2018-12-27,793.05,799.85,776.6,795.05,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,TITAN,2018-10-25,813.95,820.95,809.45,812.9,14604000.0,3230408887.5,3963750.0,5285.0,4778.0,
2018-10-16,FUTSTK,TITAN,2018-11-29,818.1,825.6,814.9,817.2,935250.0,258986062.5,316500.0,422.0,417.0,
2018-10-16,,TITAN,2018-12-27,798.85,807.5,795.85,798.45,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,TITAN,2018-10-25,818.05,824.5,791.5,800.25,14454000.0,5924508937.5,7353000.0,9804.0,8549.0,
2018-10-17,FUTSTK,TITAN,2018-11-29,822.0,828.1,796.5,804.7,1143000.0,414024525.0,510750.0,681.0,649.0,
2018-10-17,FUTSTK,TITAN,2018-12-27,829.65,829.65,801.0,809.9,80250.0,3660825.0,4500.0,6.0,5.0,
2018-10-19,FUTSTK,TITAN,2018-10-25,806.0,806.45,783.85,789.25,13760250.0,5233031587.5,6586500.0,8782.0,7694.0,
2018-10-19,FUTSTK,TITAN,2018-11-29,805.0,809.0,788.65,794.5,1702500.0,967530637.5,1212000.0,1616.0,1189.0,
2018-10-19,FUTSTK,TITAN,2018-12-27,795.5,795.5,795.5,795.5,84000.0,2983125.0,3750.0,5.0,3.0,
2018-10-22,FUTSTK,TITAN,2018-10-25,794.5,796.15,773.75,775.7,9607500.0,6338585887.5,8104500.0,10806.0,5553.0,
2018-10-22,FUTSTK,TITAN,2018-11-29,800.25,800.3,778.5,780.3,5709000.0,3842065950.0,4884750.0,6513.0,1707.0,
2018-10-22,FUTSTK,TITAN,2018-12-27,788.85,797.25,785.25,785.55,105750.0,21907200.0,27750.0,37.0,28.0,
2018-10-23,FUTSTK,TITAN,2018-10-25,769.75,787.3,767.1,779.85,7923000.0,4602435712.5,5914500.0,7886.0,6338.0,
2018-10-23,FUTSTK,TITAN,2018-11-29,769.25,791.5,769.25,784.3,7176750.0,2183345175.0,2789250.0,3719.0,2703.0,
2018-10-23,FUTSTK,TITAN,2018-12-27,784.95,792.15,779.0,787.0,107250.0,14117625.0,18000.0,24.0,23.0,
2018-10-24,FUTSTK,TITAN,2018-10-25,784.7,795.0,772.95,792.1,4794000.0,5911946325.0,7559250.0,10079.0,5438.0,
2018-10-24,FUTSTK,TITAN,2018-11-29,788.0,799.7,778.0,797.1,10927500.0,4034144325.0,5132250.0,6843.0,2585.0,
2018-10-24,FUTSTK,TITAN,2018-12-27,792.55,802.1,783.5,799.15,138000.0,34956187.5,44250.0,59.0,51.0,
2018-10-25,FUTSTK,TITAN,2018-10-25,782.6,796.45,778.0,790.65,1800000.0,5036677275.0,6402750.0,8537.0,5491.0,
2018-10-25,FUTSTK,TITAN,2018-11-29,788.3,799.6,782.2,796.05,13968750.0,4511714512.5,5703750.0,7605.0,4626.0,
2018-10-25,FUTSTK,TITAN,2018-12-27,792.35,804.0,788.0,801.75,198750.0,65762850.0,82500.0,110.0,100.0,
2018-10-26,FUTSTK,TITAN,2018-11-29,794.6,823.15,790.45,807.4,13803750.0,6343497675.0,7823250.0,10431.0,9243.0,
2018-10-26,FUTSTK,TITAN,2018-12-27,803.75,827.45,797.3,812.0,218250.0,64274887.5,78750.0,105.0,101.0,
2018-10-26,FUTSTK,TITAN,2019-01-31,810.0,810.0,810.0,810.0,750.0,607500.0,750.0,1.0,1.0,
2018-10-29,FUTSTK,TITAN,2018-11-29,810.4,834.8,810.4,831.05,13872000.0,3944923087.5,4790250.0,6387.0,5748.0,
2018-10-29,FUTSTK,TITAN,2018-12-27,816.45,838.0,816.45,834.05,218250.0,45297787.5,54750.0,73.0,69.0,
2018-10-29,FUTSTK,TITAN,2019-01-31,831.05,831.05,827.0,827.0,2250.0,1243537.5,1500.0,2.0,2.0,
2018-10-30,FUTSTK,TITAN,2018-11-29,828.25,844.2,823.4,831.6,13917750.0,3982956862.5,4764000.0,6352.0,5391.0,
2018-10-30,FUTSTK,TITAN,2018-12-27,832.0,847.75,828.5,836.35,222750.0,44131762.5,52500.0,70.0,68.0,
2018-10-30,,TITAN,2019-01-31,826.25,838.65,816.65,827.75,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,TITAN,2018-11-29,832.3,848.35,819.9,844.95,13868250.0,3727749450.0,4456500.0,5942.0,5247.0,
2018-10-31,FUTSTK,TITAN,2018-12-27,836.35,852.3,827.0,850.1,237000.0,53381025.0,63750.0,85.0,80.0,
2018-10-31,,TITAN,2019-01-31,834.75,845.15,815.75,841.85,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,TITAN,2018-11-29,845.4,863.4,835.5,855.2,13648500.0,4959487387.5,5847000.0,7796.0,6810.0,
2018-11-01,FUTSTK,TITAN,2018-12-27,843.75,865.4,841.3,859.85,236250.0,42891412.5,50250.0,67.0,65.0,
2018-11-01,,TITAN,2019-01-31,841.85,860.15,831.65,851.7,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,TITAN,2018-11-29,861.2,884.25,857.8,872.0,13494750.0,4964621737.5,5679000.0,7572.0,6655.0,
2018-11-02,FUTSTK,TITAN,2018-12-27,869.5,887.6,869.5,876.7,232500.0,52067925.0,59250.0,79.0,79.0,
2018-11-02,FUTSTK,TITAN,2019-01-31,885.45,885.45,885.45,885.45,2250.0,664087.5,750.0,1.0,1.0,
2018-11-05,FUTSTK,TITAN,2018-11-29,872.65,875.55,858.15,867.45,13660500.0,2292742612.5,2645250.0,3527.0,3135.0,
2018-11-05,FUTSTK,TITAN,2018-12-27,872.65,878.8,863.0,872.05,260250.0,50864925.0,58500.0,78.0,70.0,
2018-11-05,FUTSTK,TITAN,2019-01-31,870.65,870.65,870.65,870.65,1500.0,652987.5,750.0,1.0,1.0,
2018-11-06,FUTSTK,TITAN,2018-11-29,870.05,880.65,841.3,848.45,14062500.0,5164772250.0,6000000.0,8000.0,6972.0,
2018-11-06,FUTSTK,TITAN,2018-12-27,878.15,883.5,846.6,854.25,269250.0,80170275.0,93000.0,124.0,122.0,
2018-11-06,,TITAN,2019-01-31,875.95,884.55,847.15,853.2,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,TITAN,2018-11-29,856.95,857.0,844.1,848.5,14204250.0,634152937.5,747000.0,996.0,909.0,
2018-11-07,FUTSTK,TITAN,2018-12-27,857.15,857.15,852.1,852.4,270750.0,2560687.5,3000.0,4.0,4.0,
2018-11-07,,TITAN,2019-01-31,861.95,862.9,854.55,857.1,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,TITAN,2018-11-29,851.9,866.05,845.15,848.15,13982250.0,7561925325.0,8847000.0,11796.0,10076.0,
2018-11-09,FUTSTK,TITAN,2018-12-27,851.1,868.25,850.1,853.55,323250.0,157776487.5,183750.0,245.0,234.0,
2018-11-09,,TITAN,2019-01-31,861.95,871.95,850.95,854.6,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,TITAN,2018-11-29,855.0,902.7,845.0,895.4,13838250.0,23579555100.0,26808750.0,35745.0,30622.0,
2018-11-12,FUTSTK,TITAN,2018-12-27,852.15,906.2,850.85,900.25,401250.0,523673100.0,592500.0,790.0,676.0,
2018-11-12,FUTSTK,TITAN,2019-01-31,884.0,907.1,879.35,904.3,3750.0,5359687.5,6000.0,8.0,8.0,
2018-11-13,FUTSTK,TITAN,2018-11-29,893.15,899.75,881.2,898.1,13661250.0,8221336650.0,9225000.0,12300.0,10969.0,
2018-11-13,FUTSTK,TITAN,2018-12-27,895.0,903.8,886.75,902.95,421500.0,138340500.0,154500.0,206.0,187.0,
2018-11-13,FUTSTK,TITAN,2019-01-31,894.0,908.0,892.0,908.0,4500.0,6070162.5,6750.0,9.0,9.0,
2018-11-14,FUTSTK,TITAN,2018-11-29,889.0,900.55,882.1,895.85,13447500.0,4174529362.5,4673250.0,6231.0,5528.0,
2018-11-14,FUTSTK,TITAN,2018-12-27,902.05,903.85,892.0,900.4,430500.0,130734375.0,145500.0,194.0,190.0,
2018-11-14,FUTSTK,TITAN,2019-01-31,899.0,899.0,899.0,899.0,5250.0,674250.0,750.0,1.0,1.0,
2018-11-15,FUTSTK,TITAN,2018-11-29,890.55,924.5,890.55,920.95,13256250.0,7728508575.0,8440500.0,11254.0,10036.0,
2018-11-15,FUTSTK,TITAN,2018-12-27,901.95,929.0,901.95,925.55,467250.0,227088825.0,246750.0,329.0,306.0,
2018-11-15,,TITAN,2019-01-31,899.05,930.8,895.8,927.6,,0.0,0.0,0.0,,0.0
2018-11-16,FUTSTK,TITAN,2018-11-29,924.55,929.25,913.2,921.2,13077000.0,5032466625.0,5466000.0,7288.0,6541.0,
2018-11-16,FUTSTK,TITAN,2018-12-27,930.0,932.55,918.0,925.1,509250.0,163708275.0,177000.0,236.0,195.0,
2018-11-16,FUTSTK,TITAN,2019-01-31,930.5,930.5,930.3,930.3,7500.0,2791200.0,3000.0,4.0,4.0,
2018-11-19,FUTSTK,TITAN,2018-11-29,921.45,929.7,916.5,923.95,12989250.0,3565183350.0,3860250.0,5147.0,4560.0,
2018-11-19,FUTSTK,TITAN,2018-12-27,922.45,933.6,921.05,927.9,564000.0,304112250.0,327750.0,437.0,425.0,
2018-11-19,FUTSTK,TITAN,2019-01-31,933.0,933.0,933.0,933.0,7500.0,699750.0,750.0,1.0,1.0,
2018-11-20,FUTSTK,TITAN,2018-11-29,921.2,926.9,911.1,917.5,12619500.0,3148026412.5,3432000.0,4576.0,4031.0,
2018-11-20,FUTSTK,TITAN,2018-12-27,924.0,929.5,915.8,921.4,744000.0,290076412.5,315000.0,420.0,414.0,
2018-11-20,,TITAN,2019-01-31,931.45,937.65,921.3,927.9,,0.0,0.0,0.0,,0.0
2018-11-21,FUTSTK,TITAN,2018-11-29,917.2,931.0,911.75,928.75,12576000.0,3354651262.5,3633750.0,4845.0,4455.0,
2018-11-21,FUTSTK,TITAN,2018-12-27,922.35,935.0,916.05,933.05,1030500.0,477892725.0,515250.0,687.0,680.0,
2018-11-21,FUTSTK,TITAN,2019-01-31,937.0,937.0,937.0,937.0,8250.0,702750.0,750.0,1.0,1.0,
2018-11-22,FUTSTK,TITAN,2018-11-29,930.0,933.95,914.0,916.45,12163500.0,3047637900.0,3303750.0,4405.0,3977.0,
2018-11-22,FUTSTK,TITAN,2018-12-27,930.5,937.5,916.95,919.9,1189500.0,433313175.0,468000.0,624.0,503.0,
2018-11-22,FUTSTK,TITAN,2019-01-31,930.0,931.05,922.65,923.25,8250.0,4862512.5,5250.0,7.0,7.0,
2018-11-26,FUTSTK,TITAN,2018-11-29,912.65,920.55,894.25,917.75,11196000.0,5406695887.5,5951250.0,7935.0,6046.0,
2018-11-26,FUTSTK,TITAN,2018-12-27,916.55,924.7,898.55,921.5,2608500.0,1940468100.0,2123250.0,2831.0,1582.0,
2018-11-26,FUTSTK,TITAN,2019-01-31,920.6,927.5,905.1,927.5,9750.0,7555687.5,8250.0,11.0,11.0,
2018-11-27,FUTSTK,TITAN,2018-11-29,915.2,918.65,906.55,915.1,8211750.0,5251143337.5,5748750.0,7665.0,4535.0,
2018-11-27,FUTSTK,TITAN,2018-12-27,917.7,922.5,910.25,919.35,5529000.0,3466801875.0,3777000.0,5036.0,2218.0,
2018-11-27,FUTSTK,TITAN,2019-01-31,920.05,922.0,918.7,922.0,12750.0,9664837.5,10500.0,14.0,14.0,
2018-11-28,FUTSTK,TITAN,2018-11-29,918.05,932.25,918.05,920.85,3458250.0,8728090800.0,9429000.0,12572.0,6907.0,
2018-11-28,FUTSTK,TITAN,2018-12-27,935.55,936.0,921.3,924.55,10017750.0,5811973800.0,6252750.0,8337.0,3143.0,
2018-11-28,FUTSTK,TITAN,2019-01-31,933.75,939.95,926.75,929.1,32250.0,39843150.0,42750.0,57.0,45.0,
2018-11-29,FUTSTK,TITAN,2018-11-29,930.4,933.25,913.05,931.1,1395750.0,4983500025.0,5383500.0,7178.0,5356.0,
2018-11-29,FUTSTK,TITAN,2018-12-27,927.8,937.4,916.55,935.6,12509250.0,4651380562.5,5001750.0,6669.0,4815.0,
2018-11-29,FUTSTK,TITAN,2019-01-31,929.15,939.9,921.95,939.15,56250.0,49721737.5,53250.0,71.0,66.0,
2018-11-30,FUTSTK,TITAN,2018-12-27,935.25,935.25,921.45,930.25,12577500.0,3011320950.0,3246750.0,4329.0,3902.0,
2018-11-30,FUTSTK,TITAN,2019-01-31,936.05,936.05,927.25,934.15,72750.0,62183887.5,66750.0,89.0,89.0,
2018-11-30,,TITAN,2019-02-28,929.95,931.0,918.0,927.1,,0.0,0.0,0.0,,0.0
2018-12-03,FUTSTK,TITAN,2018-12-27,937.55,943.9,924.3,941.1,12880500.0,3045383812.5,3258000.0,4344.0,4000.0,
2018-12-03,FUTSTK,TITAN,2019-01-31,932.5,949.4,932.5,945.5,71250.0,26771812.5,28500.0,38.0,38.0,
2018-12-03,,TITAN,2019-02-28,932.55,939.8,920.5,936.25,,0.0,0.0,0.0,,0.0
2018-12-04,FUTSTK,TITAN,2018-12-27,941.65,943.55,926.45,928.75,12926250.0,2327303812.5,2494500.0,3326.0,3040.0,
2018-12-04,FUTSTK,TITAN,2019-01-31,941.3,942.3,932.05,933.4,72000.0,37255950.0,39750.0,53.0,52.0,
2018-12-04,,TITAN,2019-02-28,935.0,940.15,921.5,923.8,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,TITAN,2018-12-27,923.5,930.1,906.0,925.3,13139250.0,5062891500.0,5521500.0,7362.0,6606.0,
2018-12-05,FUTSTK,TITAN,2019-01-31,928.0,934.4,910.5,928.95,130500.0,133945800.0,145500.0,194.0,185.0,
2018-12-05,,TITAN,2019-02-28,921.0,925.65,901.55,920.25,,0.0,0.0,0.0,,0.0
2018-12-06,FUTSTK,TITAN,2018-12-27,916.65,922.8,905.75,910.5,12856500.0,3283020750.0,3594750.0,4793.0,4187.0,
2018-12-06,FUTSTK,TITAN,2019-01-31,923.0,925.95,910.8,913.35,210750.0,155225962.5,169500.0,226.0,220.0,
2018-12-06,FUTSTK,TITAN,2019-02-28,924.6,924.6,915.55,915.55,1500.0,1380112.5,1500.0,2.0,2.0,
2018-12-07,FUTSTK,TITAN,2018-12-27,915.1,923.5,897.2,919.0,13348500.0,4712837775.0,5188500.0,6918.0,6254.0,
2018-12-07,FUTSTK,TITAN,2019-01-31,914.9,927.45,902.3,924.0,289500.0,169175475.0,185250.0,247.0,240.0,
2018-12-07,FUTSTK,TITAN,2019-02-28,919.2,926.0,919.2,926.0,4500.0,2767200.0,3000.0,4.0,4.0,
2018-12-10,FUTSTK,TITAN,2018-12-27,907.5,917.65,900.2,908.3,13074000.0,2439902587.5,2683500.0,3578.0,3181.0,
2018-12-10,FUTSTK,TITAN,2019-01-31,915.05,920.45,905.85,912.85,325500.0,108844537.5,119250.0,159.0,154.0,
2018-12-10,,TITAN,2019-02-28,914.4,925.4,907.4,916.5,,0.0,0.0,0.0,,0.0
2018-12-11,FUTSTK,TITAN,2018-12-27,901.6,937.65,897.1,934.55,12973500.0,4320701437.5,4695750.0,6261.0,5603.0,
2018-12-11,FUTSTK,TITAN,2019-01-31,905.75,941.05,901.35,938.8,399000.0,195179062.5,211500.0,282.0,275.0,
2018-12-11,FUTSTK,TITAN,2019-02-28,912.05,935.0,911.65,935.0,8250.0,4126575.0,4500.0,6.0,6.0,
2018-12-12,FUTSTK,TITAN,2018-12-27,940.0,940.0,923.0,934.5,12904500.0,4869247050.0,5227500.0,6970.0,6316.0,
2018-12-12,FUTSTK,TITAN,2019-01-31,943.45,943.45,928.5,939.45,461250.0,153210412.5,163500.0,218.0,206.0,
2018-12-12,FUTSTK,TITAN,2019-02-28,938.0,941.35,938.0,941.35,7500.0,3526275.0,3750.0,5.0,5.0,
2018-12-13,FUTSTK,TITAN,2018-12-27,938.4,962.85,927.9,948.35,13206000.0,7993907625.0,8454000.0,11272.0,10271.0,
2018-12-13,FUTSTK,TITAN,2019-01-31,941.25,967.45,933.0,952.75,553500.0,206809350.0,217500.0,290.0,272.0,
2018-12-13,FUTSTK,TITAN,2019-02-28,969.0,969.0,969.0,969.0,8250.0,726750.0,750.0,1.0,1.0,
2018-12-14,FUTSTK,TITAN,2018-12-27,941.55,954.9,930.15,934.5,13284750.0,4150367250.0,4416750.0,5889.0,5381.0,
2018-12-14,FUTSTK,TITAN,2019-01-31,948.0,958.5,936.0,939.0,621000.0,138045562.5,146250.0,195.0,179.0,
2018-12-14,FUTSTK,TITAN,2019-02-28,946.6,946.6,940.0,940.0,11250.0,2824950.0,3000.0,4.0,3.0,
2018-12-17,FUTSTK,TITAN,2018-12-27,935.5,939.4,928.3,937.5,13294500.0,2842095412.5,3039750.0,4053.0,3734.0,
2018-12-17,FUTSTK,TITAN,2019-01-31,933.65,943.5,933.65,942.55,647250.0,97176450.0,103500.0,138.0,137.0,
2018-12-17,FUTSTK,TITAN,2019-02-28,942.5,948.0,942.5,946.0,13500.0,3547125.0,3750.0,5.0,5.0,
2018-12-18,FUTSTK,TITAN,2018-12-27,936.0,941.0,933.45,935.95,13289250.0,2498422725.0,2666250.0,3555.0,3304.0,
2018-12-18,FUTSTK,TITAN,2019-01-31,942.0,945.0,939.0,940.7,705750.0,111558487.5,118500.0,158.0,138.0,
2018-12-18,FUTSTK,TITAN,2019-02-28,947.65,947.65,947.65,947.65,13500.0,710737.5,750.0,1.0,1.0,
2018-12-19,FUTSTK,TITAN,2018-12-27,938.45,944.0,930.3,932.25,12993750.0,3348391575.0,3573750.0,4765.0,4321.0,
2018-12-19,FUTSTK,TITAN,2019-01-31,943.85,948.0,935.05,936.85,860250.0,413187937.5,439500.0,586.0,497.0,
2018-12-19,FUTSTK,TITAN,2019-02-28,950.0,950.0,950.0,950.0,13500.0,712500.0,750.0,1.0,1.0,
2018-12-20,FUTSTK,TITAN,2018-12-27,928.95,935.95,925.0,930.25,12382500.0,3135959175.0,3369000.0,4492.0,3413.0,
2018-12-20,FUTSTK,TITAN,2019-01-31,933.25,940.55,930.0,934.8,1675500.0,1157714475.0,1237500.0,1650.0,856.0,
2018-12-20,FUTSTK,TITAN,2019-02-28,938.5,941.3,935.0,940.0,23250.0,12653475.0,13500.0,18.0,13.0,
2018-12-21,FUTSTK,TITAN,2018-12-27,929.55,929.55,900.4,902.35,10998750.0,5521588162.5,6060000.0,8080.0,5913.0,
2018-12-21,FUTSTK,TITAN,2019-01-31,933.0,933.0,904.75,906.7,3368250.0,2181381675.0,2385000.0,3180.0,1683.0,
2018-12-21,FUTSTK,TITAN,2019-02-28,935.6,935.6,910.0,910.85,39750.0,25501500.0,27750.0,37.0,34.0,
2018-12-24,FUTSTK,TITAN,2018-12-27,900.7,903.8,875.8,881.95,7137750.0,8508475312.5,9568500.0,12758.0,8140.0,
2018-12-24,FUTSTK,TITAN,2019-01-31,930.4,930.4,880.1,886.15,7937250.0,5200468837.5,5810250.0,7747.0,3794.0,
2018-12-24,FUTSTK,TITAN,2019-02-28,907.1,907.1,885.0,889.25,69000.0,35475487.5,39750.0,53.0,49.0,
2018-12-26,FUTSTK,TITAN,2018-12-27,882.6,899.95,870.0,890.85,3297000.0,8682049725.0,9792750.0,13057.0,9102.0,
2018-12-26,FUTSTK,TITAN,2019-01-31,880.05,903.7,874.6,895.55,12284250.0,5566601250.0,6252750.0,8337.0,4692.0,
2018-12-26,FUTSTK,TITAN,2019-02-28,883.0,906.1,880.0,899.95,84750.0,22732012.5,25500.0,34.0,32.0,
2018-12-27,FUTSTK,TITAN,2018-12-27,896.0,897.85,882.0,887.0,1925250.0,3384124950.0,3807000.0,5076.0,3856.0,
2018-12-27,FUTSTK,TITAN,2019-01-31,900.15,902.65,887.05,893.75,14511000.0,3715334962.5,4156500.0,5542.0,4141.0,
2018-12-27,FUTSTK,TITAN,2019-02-28,902.85,905.25,893.05,898.65,102750.0,38399400.0,42750.0,57.0,56.0,
2018-12-28,FUTSTK,TITAN,2019-01-31,903.95,928.95,901.6,926.15,14521500.0,9112312012.5,9942000.0,13256.0,11891.0,
2018-12-28,FUTSTK,TITAN,2019-02-28,908.25,933.0,907.75,930.85,139500.0,113823750.0,123750.0,165.0,157.0,
2018-12-28,,TITAN,2019-03-28,904.0,925.75,898.8,922.7,,0.0,0.0,0.0,,0.0
2018-12-31,FUTSTK,TITAN,2019-01-31,931.9,941.55,923.75,934.75,14514000.0,6196501275.0,6626250.0,8835.0,7976.0,
2018-12-31,FUTSTK,TITAN,2019-02-28,930.0,945.0,929.15,939.05,154500.0,88690087.5,94500.0,126.0,120.0,
2018-12-31,,TITAN,2019-03-28,926.0,939.5,920.35,931.0,,0.0,0.0,0.0,,0.0
2019-01-01,FUTSTK,TITAN,2019-01-31,935.95,936.85,927.15,934.0,14610750.0,2064815400.0,2213250.0,2951.0,2686.0,
2019-01-01,FUTSTK,TITAN,2019-02-28,939.0,940.8,933.0,938.5,153000.0,14053087.5,15000.0,20.0,20.0,
2019-01-01,,TITAN,2019-03-28,931.75,934.2,923.0,928.0,,0.0,0.0,0.0,,0.0
2019-01-02,FUTSTK,TITAN,2019-01-31,929.1,941.0,927.9,936.65,14549250.0,4011122287.5,4287750.0,5717.0,5075.0,
2019-01-02,FUTSTK,TITAN,2019-02-28,931.35,945.0,931.35,940.6,164250.0,69815887.5,74250.0,99.0,88.0,
2019-01-02,FUTSTK,TITAN,2019-03-28,938.6,944.5,938.6,944.5,2250.0,2820225.0,3000.0,4.0,3.0,
2019-01-03,FUTSTK,TITAN,2019-01-31,938.45,947.55,930.25,934.15,14195250.0,4777986150.0,5094000.0,6792.0,6197.0,
2019-01-03,FUTSTK,TITAN,2019-02-28,948.85,951.4,935.1,939.25,168000.0,75075750.0,79500.0,106.0,91.0,
2019-01-03,FUTSTK,TITAN,2019-03-28,944.7,944.7,944.7,944.7,2250.0,708525.0,750.0,1.0,1.0,
2019-01-04,FUTSTK,TITAN,2019-01-31,935.0,944.0,925.0,934.35,14358750.0,3687214650.0,3948750.0,5265.0,4667.0,
2019-01-04,FUTSTK,TITAN,2019-02-28,941.65,947.0,930.0,938.75,167250.0,37278000.0,39750.0,53.0,52.0,
2019-01-04,FUTSTK,TITAN,2019-03-28,938.7,949.15,935.0,943.25,6000.0,5639625.0,6000.0,8.0,8.0,
2019-01-07,FUTSTK,TITAN,2019-01-31,955.0,966.9,936.6,945.8,13983000.0,6901902262.5,7248750.0,9665.0,8697.0,
2019-01-07,FUTSTK,TITAN,2019-02-28,959.9,969.55,942.95,950.25,178500.0,106925812.5,111750.0,149.0,140.0,
2019-01-07,FUTSTK,TITAN,2019-03-28,970.0,970.0,956.25,956.25,7500.0,3610462.5,3750.0,5.0,5.0,
2019-01-08,FUTSTK,TITAN,2019-01-31,948.0,955.45,942.5,951.3,13962000.0,3182089425.0,3351750.0,4469.0,3991.0,
2019-01-08,FUTSTK,TITAN,2019-02-28,952.3,959.0,947.25,955.95,178500.0,72823162.5,76500.0,102.0,91.0,
2019-01-08,,TITAN,2019-03-28,956.4,962.2,950.75,958.35,,0.0,0.0,0.0,,0.0
2019-01-09,FUTSTK,TITAN,2019-01-31,955.7,960.75,950.0,958.15,14186250.0,3456724087.5,3615750.0,4821.0,4227.0,
2019-01-09,FUTSTK,TITAN,2019-02-28,958.0,964.55,955.0,962.25,254250.0,164321362.5,171000.0,228.0,218.0,
2019-01-09,,TITAN,2019-03-28,961.2,967.55,957.55,965.15,,0.0,0.0,0.0,,0.0
2019-01-10,FUTSTK,TITAN,2019-01-31,956.0,972.25,952.5,970.65,14541000.0,4941907537.5,5122500.0,6830.0,6054.0,
2019-01-10,FUTSTK,TITAN,2019-02-28,957.7,976.25,957.7,975.15,268500.0,129423787.5,133500.0,178.0,158.0,
2019-01-10,FUTSTK,TITAN,2019-03-28,967.95,979.9,965.0,979.9,9000.0,2184637.5,2250.0,3.0,3.0,
2019-01-11,FUTSTK,TITAN,2019-01-31,966.6,973.95,960.45,962.35,14286750.0,3667830975.0,3797250.0,5063.0,4231.0,
