TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-01-18,FUTSTK,SRTRANSFIN,2018-02-22,303.91,303.94,290.59,293.28,576000.0,228217110.0,774000.0,1290.0,249.0,
2018-01-18,,SHRIRAMFIN,2018-03-28,303.28,305.28,291.66,293.76,,0.0,0.0,0.0,,0.0
2018-01-19,FUTSTK,SRTRANSFIN,2018-01-25,288.45,292.69,282.55,286.58,9009000.0,1779689700.0,6207000.0,10345.0,1850.0,
2018-01-19,FUTSTK,SRTRANSFIN,2018-02-22,290.0,293.55,283.92,287.49,1059000.0,418057530.0,1452000.0,2420.0,448.0,
2018-01-19,,SHRIRAMFIN,2018-03-28,296.82,296.82,284.41,288.25,,0.0,0.0,0.0,,0.0
2018-01-22,FUTSTK,SRTRANSFIN,2018-01-25,285.75,298.2,283.05,295.55,8607000.0,1710661710.0,5901000.0,9835.0,1796.0,
2018-01-22,FUTSTK,SRTRANSFIN,2018-02-22,289.93,299.56,284.51,296.96,1536000.0,664727010.0,2280000.0,3800.0,665.0,
2018-01-22,FUTSTK,SRTRANSFIN,2018-03-28,295.54,295.54,295.54,295.54,6000.0,886620.0,3000.0,5.0,1.0,
2018-01-23,FUTSTK,SRTRANSFIN,2018-01-25,293.66,299.36,292.04,294.76,6969000.0,2255257800.0,7620000.0,12700.0,1911.0,
2018-01-23,FUTSTK,SRTRANSFIN,2018-02-22,292.8,300.79,292.8,296.23,3888000.0,1378166760.0,4635000.0,7725.0,1099.0,
2018-01-23,,SHRIRAMFIN,2018-03-28,294.16,299.07,291.97,294.09,,0.0,0.0,0.0,,0.0
2018-01-24,FUTSTK,SRTRANSFIN,2018-01-25,294.84,295.21,285.54,287.71,5562000.0,1619579820.0,5595000.0,9325.0,1554.0,
2018-01-24,FUTSTK,SRTRANSFIN,2018-02-22,294.31,295.08,287.0,288.89,5331000.0,1200836790.0,4131000.0,6885.0,1095.0,
2018-01-24,,SHRIRAMFIN,2018-03-28,294.32,294.88,285.43,288.07,,0.0,0.0,0.0,,0.0
2018-01-25,FUTSTK,SRTRANSFIN,2018-01-25,285.48,291.31,285.39,289.02,1371000.0,2159802480.0,7494000.0,12490.0,1819.0,
2018-01-25,FUTSTK,SRTRANSFIN,2018-02-22,286.79,292.4,286.79,290.87,9684000.0,2172094500.0,7500000.0,12500.0,1853.0,
2018-01-25,FUTSTK,SRTRANSFIN,2018-03-28,289.0,289.0,289.0,289.0,9000.0,867000.0,3000.0,5.0,1.0,
2018-01-29,FUTSTK,SRTRANSFIN,2018-02-22,299.29,303.97,286.6,287.84,9363000.0,2010965460.0,6840000.0,11400.0,2009.0,
2018-01-29,FUTSTK,SRTRANSFIN,2018-03-28,291.99,292.35,288.39,289.19,36000.0,13082340.0,45000.0,75.0,15.0,
2018-01-29,,SHRIRAMFIN,2018-04-26,287.13,295.09,276.85,278.63,,0.0,0.0,0.0,,0.0
2018-01-30,FUTSTK,SRTRANSFIN,2018-02-22,286.89,287.0,274.01,276.0,9843000.0,1715652210.0,6186000.0,10310.0,1849.0,
2018-01-30,FUTSTK,SRTRANSFIN,2018-03-28,284.38,284.38,276.2,277.18,54000.0,27501990.0,99000.0,165.0,33.0,
2018-01-30,,SHRIRAMFIN,2018-04-26,280.1,280.1,265.33,267.62,,0.0,0.0,0.0,,0.0
2018-01-31,FUTSTK,SRTRANSFIN,2018-02-22,274.4,281.6,272.0,276.79,9741000.0,1797570960.0,6486000.0,10810.0,1915.0,
2018-01-31,FUTSTK,SRTRANSFIN,2018-03-28,275.0,280.82,275.0,277.55,66000.0,10883760.0,39000.0,65.0,13.0,
2018-01-31,,SHRIRAMFIN,2018-04-26,263.39,273.49,262.98,268.57,,0.0,0.0,0.0,,0.0
2018-02-01,FUTSTK,SRTRANSFIN,2018-02-22,279.04,285.0,272.78,277.08,9741000.0,1541785740.0,5520000.0,9200.0,1637.0,
2018-02-01,FUTSTK,SRTRANSFIN,2018-03-28,280.34,284.25,276.67,278.0,66000.0,10950570.0,39000.0,65.0,13.0,
2018-02-01,,SHRIRAMFIN,2018-04-26,267.28,276.8,265.36,268.63,,0.0,0.0,0.0,,0.0
2018-02-02,FUTSTK,SRTRANSFIN,2018-02-22,271.19,275.29,258.24,264.52,10002000.0,2346809910.0,8778000.0,14630.0,2430.0,
2018-02-02,FUTSTK,SRTRANSFIN,2018-03-28,272.6,273.0,257.68,268.2,87000.0,29846190.0,111000.0,185.0,36.0,
2018-02-02,,SHRIRAMFIN,2018-04-26,263.23,267.53,249.9,257.31,,0.0,0.0,0.0,,0.0
2018-02-05,FUTSTK,SRTRANSFIN,2018-02-22,260.0,271.44,260.0,269.67,9816000.0,1544635650.0,5781000.0,9635.0,1674.0,
2018-02-05,FUTSTK,SRTRANSFIN,2018-03-28,267.93,271.63,267.0,270.42,60000.0,16153470.0,60000.0,100.0,20.0,
2018-02-05,,SHRIRAMFIN,2018-04-26,253.05,264.34,253.05,261.96,,0.0,0.0,0.0,,0.0
2018-02-06,FUTSTK,SRTRANSFIN,2018-02-22,257.55,277.34,254.1,273.21,10275000.0,2414079480.0,9165000.0,15275.0,2684.0,
2018-02-06,FUTSTK,SRTRANSFIN,2018-03-28,263.0,278.2,258.44,270.72,57000.0,24652860.0,93000.0,155.0,31.0,
2018-02-06,,SHRIRAMFIN,2018-04-26,249.16,268.86,248.29,265.18,,0.0,0.0,0.0,,0.0
2018-02-07,FUTSTK,SRTRANSFIN,2018-02-22,275.59,278.8,263.53,265.89,10686000.0,1695531270.0,6237000.0,10395.0,1959.0,
2018-02-07,FUTSTK,SRTRANSFIN,2018-03-28,274.01,279.25,266.2,266.25,63000.0,28579890.0,105000.0,175.0,35.0,
2018-02-07,,SHRIRAMFIN,2018-04-26,269.01,270.74,255.58,257.95,,0.0,0.0,0.0,,0.0
2018-02-08,FUTSTK,SRTRANSFIN,2018-02-22,266.83,272.2,266.19,268.13,10647000.0,1095985560.0,4068000.0,6780.0,1264.0,
2018-02-08,FUTSTK,SRTRANSFIN,2018-03-28,272.23,273.0,269.72,269.72,66000.0,14706750.0,54000.0,90.0,17.0,
2018-02-08,,SHRIRAMFIN,2018-04-26,258.01,264.05,258.01,260.37,,0.0,0.0,0.0,,0.0
2018-02-09,FUTSTK,SRTRANSFIN,2018-02-22,263.23,272.6,259.8,263.34,11451000.0,1746481650.0,6591000.0,10985.0,1970.0,
2018-02-09,FUTSTK,SRTRANSFIN,2018-03-28,265.0,272.56,261.43,262.61,96000.0,39762720.0,150000.0,250.0,50.0,
2018-02-09,,SHRIRAMFIN,2018-04-26,259.08,265.12,252.07,255.25,,0.0,0.0,0.0,,0.0
2018-02-12,FUTSTK,SRTRANSFIN,2018-02-22,264.41,269.29,260.0,265.99,12456000.0,1553705460.0,5856000.0,9760.0,1811.0,
2018-02-12,FUTSTK,SRTRANSFIN,2018-03-28,262.41,270.05,261.82,267.65,240000.0,85161990.0,318000.0,530.0,103.0,
2018-02-12,,SHRIRAMFIN,2018-04-26,255.38,261.13,252.22,258.09,,0.0,0.0,0.0,,0.0
2018-02-14,FUTSTK,SRTRANSFIN,2018-02-22,266.42,276.13,265.17,270.17,12588000.0,2266959780.0,8337000.0,13895.0,2549.0,
2018-02-14,FUTSTK,SRTRANSFIN,2018-03-28,268.0,277.46,267.39,271.25,462000.0,160486560.0,588000.0,980.0,190.0,
2018-02-14,,SHRIRAMFIN,2018-04-26,259.84,267.86,257.91,262.44,,0.0,0.0,0.0,,0.0
2018-02-15,FUTSTK,SRTRANSFIN,2018-02-22,271.65,278.2,270.01,272.24,11982000.0,1762610130.0,6429000.0,10715.0,1882.0,
2018-02-15,FUTSTK,SRTRANSFIN,2018-03-28,272.63,279.0,271.7,273.62,465000.0,101547450.0,369000.0,615.0,117.0,
2018-02-15,,SHRIRAMFIN,2018-04-26,263.73,270.57,262.14,264.76,,0.0,0.0,0.0,,0.0
2018-02-16,FUTSTK,SRTRANSFIN,2018-02-22,271.98,275.2,262.88,264.23,11349000.0,1966479870.0,7362000.0,12270.0,2083.0,
2018-02-16,FUTSTK,SRTRANSFIN,2018-03-28,275.8,276.2,264.4,265.46,1323000.0,565191120.0,2112000.0,3520.0,528.0,
2018-02-16,,SHRIRAMFIN,2018-04-26,264.37,267.65,255.42,256.64,,0.0,0.0,0.0,,0.0
2018-02-19,FUTSTK,SRTRANSFIN,2018-02-22,264.4,265.39,253.01,258.23,10401000.0,2259061680.0,8796000.0,14660.0,2403.0,
2018-02-19,FUTSTK,SRTRANSFIN,2018-03-28,262.8,264.52,254.2,259.52,3720000.0,996890130.0,3867000.0,6445.0,936.0,
2018-02-19,,SHRIRAMFIN,2018-04-26,256.64,257.71,245.74,251.06,,0.0,0.0,0.0,,0.0
2018-02-20,FUTSTK,SRTRANSFIN,2018-02-22,256.71,261.48,256.05,258.65,8940000.0,1664347560.0,6435000.0,10725.0,1731.0,
2018-02-20,FUTSTK,SRTRANSFIN,2018-03-28,258.6,262.77,257.47,259.92,5433000.0,847589070.0,3261000.0,5435.0,790.0,
2018-02-20,,SHRIRAMFIN,2018-04-26,249.55,254.21,248.64,251.62,,0.0,0.0,0.0,,0.0
2018-02-21,FUTSTK,SRTRANSFIN,2018-02-22,258.81,260.19,251.28,252.75,5988000.0,2019617850.0,7938000.0,13230.0,1909.0,
2018-02-21,FUTSTK,SRTRANSFIN,2018-03-28,260.94,261.33,252.63,253.94,8838000.0,1653823530.0,6477000.0,10795.0,1451.0,
2018-02-21,,SHRIRAMFIN,2018-04-26,253.24,253.75,244.29,245.62,,0.0,0.0,0.0,,0.0
2018-02-22,FUTSTK,SRTRANSFIN,2018-02-22,253.65,260.49,252.53,259.26,1425000.0,2546575590.0,9927000.0,16545.0,2124.0,
2018-02-22,FUTSTK,SRTRANSFIN,2018-03-28,255.6,261.79,253.8,260.71,13629000.0,2671740270.0,10362000.0,17270.0,2307.0,
2018-02-22,FUTSTK,SRTRANSFIN,2018-04-26,260.2,260.2,260.2,260.2,3000.0,780600.0,3000.0,5.0,1.0,
2018-02-23,FUTSTK,SRTRANSFIN,2018-03-28,261.04,268.6,260.61,266.1,13470000.0,1742349870.0,6555000.0,10925.0,1883.0,
2018-02-23,FUTSTK,SRTRANSFIN,2018-04-26,263.74,268.2,263.74,266.56,42000.0,17567880.0,66000.0,110.0,22.0,
2018-02-23,,SHRIRAMFIN,2018-05-31,252.37,260.03,252.07,257.5,,0.0,0.0,0.0,,0.0
2018-02-26,FUTSTK,SRTRANSFIN,2018-03-28,264.2,273.29,264.2,271.69,13101000.0,1929047220.0,7122000.0,11870.0,2203.0,
2018-02-26,FUTSTK,SRTRANSFIN,2018-04-26,270.1,274.01,269.72,273.77,57000.0,13050360.0,48000.0,80.0,15.0,
2018-02-26,,SHRIRAMFIN,2018-05-31,259.65,264.49,258.89,262.57,,0.0,0.0,0.0,,0.0
2018-02-27,FUTSTK,SRTRANSFIN,2018-03-28,271.84,272.45,268.3,270.56,13002000.0,1158723150.0,4284000.0,7140.0,1322.0,
2018-02-27,FUTSTK,SRTRANSFIN,2018-04-26,271.19,272.74,271.0,271.0,75000.0,6514710.0,24000.0,40.0,8.0,
2018-02-27,,SHRIRAMFIN,2018-05-31,262.29,264.14,260.25,262.48,,0.0,0.0,0.0,,0.0
2018-02-28,FUTSTK,SRTRANSFIN,2018-03-28,267.71,272.4,267.15,268.21,13047000.0,1348363650.0,5001000.0,8335.0,1510.0,
2018-02-28,FUTSTK,SRTRANSFIN,2018-04-26,269.21,273.28,269.0,269.0,93000.0,7301490.0,27000.0,45.0,9.0,
2018-02-28,,SHRIRAMFIN,2018-05-31,256.27,264.24,256.27,259.64,,0.0,0.0,0.0,,0.0
2018-03-01,FUTSTK,SRTRANSFIN,2018-03-28,269.71,270.37,266.52,268.31,12963000.0,1249345350.0,4653000.0,7755.0,1354.0,
2018-03-01,FUTSTK,SRTRANSFIN,2018-04-26,269.4,271.67,269.4,270.2,99000.0,3243210.0,12000.0,20.0,4.0,
2018-03-01,,SHRIRAMFIN,2018-05-31,260.83,262.38,258.11,260.55,,0.0,0.0,0.0,,0.0
2018-03-05,FUTSTK,SRTRANSFIN,2018-03-28,267.02,274.98,267.02,274.26,13155000.0,1966487100.0,7251000.0,12085.0,2201.0,
2018-03-05,FUTSTK,SRTRANSFIN,2018-04-26,269.28,275.43,269.28,275.36,114000.0,7363890.0,27000.0,45.0,9.0,
2018-03-05,,SHRIRAMFIN,2018-05-31,260.44,267.44,259.69,266.56,,0.0,0.0,0.0,,0.0
2018-03-06,FUTSTK,SRTRANSFIN,2018-03-28,275.81,281.37,262.46,270.71,12813000.0,3543314520.0,12777000.0,21295.0,3916.0,
2018-03-06,FUTSTK,SRTRANSFIN,2018-04-26,278.81,282.21,267.61,272.78,96000.0,30743190.0,111000.0,185.0,35.0,
2018-03-06,FUTSTK,SRTRANSFIN,2018-05-31,272.16,272.16,272.16,272.16,3000.0,816480.0,3000.0,5.0,1.0,
2018-03-07,FUTSTK,SRTRANSFIN,2018-03-28,269.13,273.38,263.69,265.53,12690000.0,1752177060.0,6513000.0,10855.0,1932.0,
2018-03-07,FUTSTK,SRTRANSFIN,2018-04-26,269.97,274.46,266.0,266.92,99000.0,21884340.0,81000.0,135.0,27.0,
2018-03-07,,SHRIRAMFIN,2018-05-31,271.57,273.54,263.59,266.13,,0.0,0.0,0.0,,0.0
2018-03-08,FUTSTK,SRTRANSFIN,2018-03-28,269.16,269.38,261.17,266.27,12672000.0,1097675820.0,4137000.0,6895.0,1291.0,
2018-03-08,FUTSTK,SRTRANSFIN,2018-04-26,264.6,267.8,263.4,267.8,102000.0,4764090.0,18000.0,30.0,5.0,
2018-03-08,,SHRIRAMFIN,2018-05-31,266.71,269.35,262.35,266.37,,0.0,0.0,0.0,,0.0
2018-03-09,FUTSTK,SRTRANSFIN,2018-03-28,267.79,272.41,266.83,268.03,12639000.0,1262111730.0,4674000.0,7790.0,1437.0,
2018-03-09,FUTSTK,SRTRANSFIN,2018-04-26,270.53,273.0,267.77,269.69,108000.0,12177450.0,45000.0,75.0,15.0,
2018-03-09,,SHRIRAMFIN,2018-05-31,267.49,272.85,267.49,268.79,,0.0,0.0,0.0,,0.0
2018-03-12,FUTSTK,SRTRANSFIN,2018-03-28,271.99,274.34,268.57,269.86,12945000.0,1164199230.0,4290000.0,7150.0,1342.0,
2018-03-12,FUTSTK,SRTRANSFIN,2018-04-26,273.0,273.0,271.0,271.1,108000.0,3263040.0,12000.0,20.0,4.0,
2018-03-12,,SHRIRAMFIN,2018-05-31,270.11,274.86,268.14,269.76,,0.0,0.0,0.0,,0.0
2018-03-13,FUTSTK,SRTRANSFIN,2018-03-28,271.8,274.8,269.93,272.49,12954000.0,1371129000.0,5034000.0,8390.0,1559.0,
2018-03-13,FUTSTK,SRTRANSFIN,2018-04-26,272.32,274.0,271.67,273.82,123000.0,8197350.0,30000.0,50.0,10.0,
2018-03-13,FUTSTK,SRTRANSFIN,2018-05-31,271.38,271.38,271.38,271.38,6000.0,814140.0,3000.0,5.0,1.0,
2018-03-14,FUTSTK,SRTRANSFIN,2018-03-28,270.83,277.39,270.81,276.39,13164000.0,1210470720.0,4404000.0,7340.0,1340.0,
2018-03-14,FUTSTK,SRTRANSFIN,2018-04-26,272.41,277.36,272.4,277.0,138000.0,8235480.0,30000.0,50.0,10.0,
2018-03-14,,SHRIRAMFIN,2018-05-31,269.74,276.34,269.74,275.2,,0.0,0.0,0.0,,0.0
2018-03-15,FUTSTK,SRTRANSFIN,2018-03-28,275.0,293.83,275.0,292.55,13854000.0,4294059990.0,14889000.0,24815.0,4558.0,
2018-03-15,FUTSTK,SRTRANSFIN,2018-04-26,282.94,294.73,282.94,293.85,195000.0,86311830.0,297000.0,495.0,88.0,
2018-03-15,FUTSTK,SRTRANSFIN,2018-05-31,288.0,295.2,288.0,295.2,21000.0,4376400.0,15000.0,25.0,4.0,
2018-03-16,FUTSTK,SRTRANSFIN,2018-03-28,292.39,294.88,288.44,290.87,13419000.0,2610062520.0,8952000.0,14920.0,2756.0,
2018-03-16,FUTSTK,SRTRANSFIN,2018-04-26,295.6,295.99,290.0,292.9,189000.0,49228680.0,168000.0,280.0,56.0,
2018-03-16,,SHRIRAMFIN,2018-05-31,295.06,297.8,290.44,292.31,,0.0,0.0,0.0,,0.0
2018-03-19,FUTSTK,SRTRANSFIN,2018-03-28,291.86,292.73,280.88,281.93,12765000.0,1941627540.0,6798000.0,11330.0,2086.0,
2018-03-19,FUTSTK,SRTRANSFIN,2018-04-26,290.03,293.6,282.14,283.06,300000.0,107025360.0,375000.0,625.0,125.0,
2018-03-19,FUTSTK,SRTRANSFIN,2018-05-31,288.0,288.31,288.0,288.27,30000.0,2593740.0,9000.0,15.0,3.0,
2018-03-20,FUTSTK,SRTRANSFIN,2018-03-28,280.1,281.01,273.8,276.84,12882000.0,1463858490.0,5262000.0,8770.0,1603.0,
2018-03-20,FUTSTK,SRTRANSFIN,2018-04-26,281.47,281.47,275.06,278.44,306000.0,51878550.0,186000.0,310.0,62.0,
2018-03-20,FUTSTK,SRTRANSFIN,2018-05-31,282.08,282.08,278.0,278.0,27000.0,1680240.0,6000.0,10.0,2.0,
2018-03-21,FUTSTK,SRTRANSFIN,2018-03-28,276.99,283.81,276.99,280.74,13146000.0,1618499700.0,5760000.0,9600.0,1719.0,
2018-03-21,FUTSTK,SRTRANSFIN,2018-04-26,280.31,285.2,278.99,282.31,426000.0,76973190.0,273000.0,455.0,89.0,
2018-03-21,,SHRIRAMFIN,2018-05-31,279.0,284.9,278.81,281.72,,0.0,0.0,0.0,,0.0
2018-03-22,FUTSTK,SRTRANSFIN,2018-03-28,279.67,282.9,277.76,280.72,12576000.0,1244673120.0,4437000.0,7395.0,1296.0,
2018-03-22,FUTSTK,SRTRANSFIN,2018-04-26,280.41,284.08,279.14,282.0,795000.0,201861120.0,717000.0,1195.0,202.0,
2018-03-22,,SHRIRAMFIN,2018-05-31,280.82,284.2,279.01,282.53,,0.0,0.0,0.0,,0.0
2018-03-23,FUTSTK,SRTRANSFIN,2018-03-28,277.05,282.4,275.4,279.4,11748000.0,2106600300.0,7524000.0,12540.0,2191.0,
2018-03-23,FUTSTK,SRTRANSFIN,2018-04-26,277.32,283.52,277.06,280.97,1299000.0,350827260.0,1248000.0,2080.0,259.0,
2018-03-23,,SHRIRAMFIN,2018-05-31,280.39,284.48,274.53,281.16,,0.0,0.0,0.0,,0.0
2018-03-26,FUTSTK,SRTRANSFIN,2018-03-28,278.21,286.06,278.21,284.84,10701000.0,1662299700.0,5874000.0,9790.0,1610.0,
2018-03-26,FUTSTK,SRTRANSFIN,2018-04-26,280.0,287.48,280.0,286.22,2520000.0,608439210.0,2139000.0,3565.0,474.0,
2018-03-26,,SHRIRAMFIN,2018-05-31,280.37,287.45,280.37,286.03,,0.0,0.0,0.0,,0.0
2018-03-27,FUTSTK,SRTRANSFIN,2018-03-28,287.4,299.95,287.01,290.81,7014000.0,4456647360.0,15210000.0,25350.0,4186.0,
2018-03-27,FUTSTK,SRTRANSFIN,2018-04-26,288.91,301.3,288.72,292.4,5832000.0,2255843550.0,7662000.0,12770.0,1786.0,
2018-03-27,FUTSTK,SRTRANSFIN,2018-05-31,291.85,302.4,291.85,294.03,66000.0,17866770.0,60000.0,100.0,20.0,
2018-03-28,FUTSTK,SRTRANSFIN,2018-03-28,288.7,293.66,286.64,287.63,792000.0,3087451350.0,10659000.0,17765.0,2029.0,
2018-03-28,FUTSTK,SRTRANSFIN,2018-04-26,290.8,294.95,287.6,288.96,12096000.0,3011911770.0,10353000.0,17255.0,1954.0,
2018-03-28,FUTSTK,SRTRANSFIN,2018-05-31,291.4,294.0,291.4,292.0,87000.0,6143100.0,21000.0,35.0,7.0,
2018-04-02,FUTSTK,SRTRANSFIN,2018-04-26,291.86,298.9,281.49,295.57,12879000.0,2235186900.0,7671000.0,12785.0,2381.0,
2018-04-02,FUTSTK,SRTRANSFIN,2018-05-31,284.12,297.26,282.89,297.26,114000.0,19016490.0,66000.0,110.0,22.0,
2018-04-02,,SHRIRAMFIN,2018-06-28,280.49,289.35,272.05,285.8,,0.0,0.0,0.0,,0.0
2018-04-03,FUTSTK,SRTRANSFIN,2018-04-26,295.91,298.2,291.04,297.27,12912000.0,1552596420.0,5262000.0,8770.0,1591.0,
2018-04-03,FUTSTK,SRTRANSFIN,2018-05-31,298.42,298.42,293.1,298.18,120000.0,5321700.0,18000.0,30.0,6.0,
2018-04-03,,SHRIRAMFIN,2018-06-28,285.87,289.35,282.05,288.23,,0.0,0.0,0.0,,0.0
2018-04-04,FUTSTK,SRTRANSFIN,2018-04-26,298.02,299.7,289.52,292.52,13272000.0,2237813190.0,7569000.0,12615.0,2312.0,
2018-04-04,FUTSTK,SRTRANSFIN,2018-05-31,296.8,300.0,292.2,292.27,141000.0,16010700.0,54000.0,90.0,18.0,
2018-04-04,,SHRIRAMFIN,2018-06-28,288.47,290.56,280.3,283.25,,0.0,0.0,0.0,,0.0
2018-04-05,FUTSTK,SRTRANSFIN,2018-04-26,293.59,310.4,293.59,308.76,14688000.0,4584926610.0,15099000.0,25165.0,4573.0,
2018-04-05,FUTSTK,SRTRANSFIN,2018-05-31,298.79,309.6,298.79,309.6,165000.0,11782170.0,39000.0,65.0,13.0,
2018-04-05,,SHRIRAMFIN,2018-06-28,283.98,301.13,283.76,299.4,,0.0,0.0,0.0,,0.0
2018-04-06,FUTSTK,SRTRANSFIN,2018-04-26,303.21,318.78,302.99,317.52,15033000.0,5688911490.0,18144000.0,30240.0,5593.0,
2018-04-06,FUTSTK,SRTRANSFIN,2018-05-31,307.23,319.8,304.4,319.07,252000.0,52216410.0,165000.0,275.0,43.0,
2018-04-06,,SHRIRAMFIN,2018-06-28,298.23,309.57,293.15,308.6,,0.0,0.0,0.0,,0.0
2018-04-09,FUTSTK,SRTRANSFIN,2018-04-26,316.82,323.15,312.2,313.19,15825000.0,3161863320.0,9960000.0,16600.0,3055.0,
2018-04-09,FUTSTK,SRTRANSFIN,2018-05-31,324.0,324.0,314.2,314.64,273000.0,21039840.0,66000.0,110.0,22.0,
2018-04-09,FUTSTK,SRTRANSFIN,2018-06-28,316.77,322.43,316.77,322.43,0.0,1917600.0,6000.0,10.0,2.0,
2018-04-10,FUTSTK,SRTRANSFIN,2018-04-26,315.02,318.85,312.21,313.54,16065000.0,1942468350.0,6174000.0,10290.0,1830.0,
2018-04-10,FUTSTK,SRTRANSFIN,2018-05-31,317.56,318.76,313.93,314.49,264000.0,13293450.0,42000.0,70.0,14.0,
2018-04-10,,SHRIRAMFIN,2018-06-28,323.95,328.19,322.0,322.79,,0.0,0.0,0.0,,0.0
2018-04-11,FUTSTK,SRTRANSFIN,2018-04-26,313.37,317.26,310.03,313.78,15693000.0,2839570680.0,9060000.0,15100.0,2818.0,
2018-04-11,FUTSTK,SRTRANSFIN,2018-05-31,312.77,317.59,312.0,315.56,273000.0,16032960.0,51000.0,85.0,17.0,
2018-04-11,,SHRIRAMFIN,2018-06-28,323.17,326.47,319.67,323.94,,0.0,0.0,0.0,,0.0
2018-04-12,FUTSTK,SRTRANSFIN,2018-04-26,312.02,322.18,311.01,318.72,15522000.0,2955416850.0,9273000.0,15455.0,2881.0,
2018-04-12,FUTSTK,SRTRANSFIN,2018-05-31,318.04,322.94,317.78,319.83,261000.0,26860260.0,84000.0,140.0,28.0,
2018-04-12,FUTSTK,SRTRANSFIN,2018-06-28,320.06,320.06,320.06,320.06,3000.0,960180.0,3000.0,5.0,1.0,
2018-04-13,FUTSTK,SRTRANSFIN,2018-04-26,318.7,324.26,316.8,321.32,15528000.0,3663555300.0,11403000.0,19005.0,3541.0,
2018-04-13,FUTSTK,SRTRANSFIN,2018-05-31,320.27,325.46,318.97,322.39,273000.0,61733160.0,192000.0,320.0,54.0,
2018-04-13,FUTSTK,SRTRANSFIN,2018-06-28,316.84,324.0,316.84,324.0,6000.0,1922520.0,6000.0,10.0,2.0,
2018-04-16,FUTSTK,SRTRANSFIN,2018-04-26,319.98,320.22,312.49,313.71,15828000.0,2640129360.0,8373000.0,13955.0,2561.0,
2018-04-16,FUTSTK,SRTRANSFIN,2018-05-31,319.28,319.28,314.0,314.96,246000.0,27516720.0,87000.0,145.0,29.0,
2018-04-16,,SHRIRAMFIN,2018-06-28,321.13,322.05,314.29,315.25,,0.0,0.0,0.0,,0.0
2018-04-17,FUTSTK,SRTRANSFIN,2018-04-26,314.99,317.37,311.4,313.21,15858000.0,2213856150.0,7038000.0,11730.0,2221.0,
2018-04-17,FUTSTK,SRTRANSFIN,2018-05-31,318.06,318.2,313.0,314.36,258000.0,30335880.0,96000.0,160.0,31.0,
2018-04-17,,SHRIRAMFIN,2018-06-28,317.78,319.66,313.86,315.57,,0.0,0.0,0.0,,0.0
2018-04-18,FUTSTK,SRTRANSFIN,2018-04-26,312.63,317.74,312.02,314.84,15333000.0,2658051390.0,8442000.0,14070.0,2619.0,
2018-04-18,FUTSTK,SRTRANSFIN,2018-05-31,315.59,319.0,314.0,317.52,294000.0,72166200.0,228000.0,380.0,70.0,
2018-04-18,FUTSTK,SRTRANSFIN,2018-06-28,315.0,317.35,315.0,317.35,6000.0,1897050.0,6000.0,10.0,2.0,
2018-04-19,FUTSTK,SRTRANSFIN,2018-04-26,313.81,319.02,313.81,316.86,15345000.0,2539077870.0,8007000.0,13345.0,2446.0,
2018-04-19,FUTSTK,SRTRANSFIN,2018-05-31,318.97,320.3,316.63,318.29,315000.0,63056730.0,198000.0,330.0,66.0,
2018-04-19,,SHRIRAMFIN,2018-06-28,317.46,321.78,316.64,319.16,,0.0,0.0,0.0,,0.0
2018-04-20,FUTSTK,SRTRANSFIN,2018-04-26,315.84,317.93,312.48,314.66,14952000.0,1134964620.0,3606000.0,6010.0,1117.0,
2018-04-20,FUTSTK,SRTRANSFIN,2018-05-31,319.03,319.03,314.12,315.96,363000.0,121325640.0,384000.0,640.0,123.0,
2018-04-20,,SHRIRAMFIN,2018-06-28,319.14,320.82,315.67,317.85,,0.0,0.0,0.0,,0.0
2018-04-23,FUTSTK,SRTRANSFIN,2018-04-26,314.5,323.35,312.62,319.09,15945000.0,3312031560.0,10443000.0,17405.0,3164.0,
2018-04-23,FUTSTK,SRTRANSFIN,2018-05-31,316.92,324.69,314.1,320.39,936000.0,575803530.0,1809000.0,3015.0,558.0,
2018-04-23,,SHRIRAMFIN,2018-06-28,318.0,325.59,315.89,321.19,,0.0,0.0,0.0,,0.0
2018-04-24,FUTSTK,SRTRANSFIN,2018-04-26,324.0,331.69,323.0,324.92,12768000.0,6104940720.0,18675000.0,31125.0,4880.0,
2018-04-24,FUTSTK,SRTRANSFIN,2018-05-31,325.0,333.36,324.56,326.51,4707000.0,2236319730.0,6816000.0,11360.0,1285.0,
2018-04-24,,SHRIRAMFIN,2018-06-28,325.39,334.31,325.24,328.29,,0.0,0.0,0.0,,0.0
2018-04-25,FUTSTK,SRTRANSFIN,2018-04-26,323.99,329.96,320.65,322.95,5460000.0,5478747180.0,16833000.0,28055.0,3540.0,
2018-04-25,FUTSTK,SRTRANSFIN,2018-05-31,324.8,331.36,322.4,324.42,12270000.0,3900811800.0,11934000.0,19890.0,2051.0,
2018-04-25,FUTSTK,SRTRANSFIN,2018-06-28,326.88,326.9,326.88,326.9,12000.0,1961340.0,6000.0,10.0,2.0,
2018-04-26,FUTSTK,SRTRANSFIN,2018-04-26,325.6,331.6,322.74,327.36,1191000.0,4215452340.0,12903000.0,21505.0,3235.0,
