TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-10-27,FUTSTK,RCOM,2017-11-30,16.0,16.4,15.75,16.05,114240000.0,488369000.0,30324000.0,2166.0,1807.0,
2017-10-27,FUTSTK,RCOM,2017-12-28,16.15,16.5,15.9,16.2,1652000.0,13862100.0,854000.0,61.0,57.0,
2017-10-27,,RCOM,2018-01-25,15.8,16.25,15.7,15.9,,0.0,0.0,0.0,,0.0
2017-10-30,FUTSTK,RCOM,2017-11-30,16.1,16.25,15.6,15.8,116368000.0,507362800.0,32046000.0,2289.0,1675.0,
2017-10-30,FUTSTK,RCOM,2017-12-28,16.2,16.3,15.75,15.9,2954000.0,41023500.0,2576000.0,184.0,123.0,
2017-10-30,,RCOM,2018-01-25,16.05,16.1,15.55,15.75,,0.0,0.0,0.0,,0.0
2017-10-31,FUTSTK,RCOM,2017-11-30,16.8,18.3,16.7,17.2,129948000.0,1841828800.0,106260000.0,7590.0,6426.0,
2017-10-31,FUTSTK,RCOM,2017-12-28,16.2,18.3,16.2,17.3,3304000.0,26062400.0,1498000.0,107.0,103.0,
2017-10-31,FUTSTK,RCOM,2018-01-25,17.9,18.0,17.0,17.0,84000.0,1481200.0,84000.0,3.0,3.0,
2017-11-01,FUTSTK,RCOM,2017-11-30,17.35,17.45,16.8,17.15,130830000.0,542154900.0,31738000.0,2267.0,1966.0,
2017-11-01,FUTSTK,RCOM,2017-12-28,17.55,17.55,16.95,17.25,3640000.0,12507600.0,728000.0,52.0,52.0,
2017-11-01,,RCOM,2018-01-25,17.2,17.25,16.65,16.9,,0.0,0.0,0.0,,0.0
2017-11-02,FUTSTK,RCOM,2017-11-30,16.95,17.6,16.9,17.45,132202000.0,550513600.0,31864000.0,2276.0,1804.0,
2017-11-02,FUTSTK,RCOM,2017-12-28,17.15,17.65,17.15,17.65,3962000.0,15339100.0,882000.0,63.0,54.0,
2017-11-02,FUTSTK,RCOM,2018-01-25,17.5,17.7,17.4,17.7,168000.0,1968400.0,112000.0,4.0,4.0,
2017-11-03,FUTSTK,RCOM,2017-11-30,17.55,17.55,16.85,17.05,132846000.0,425866000.0,24836000.0,1774.0,1460.0,
2017-11-03,FUTSTK,RCOM,2017-12-28,17.65,17.65,17.05,17.1,4396000.0,18526200.0,1078000.0,77.0,51.0,
2017-11-03,FUTSTK,RCOM,2018-01-25,17.6,17.6,17.15,17.35,532000.0,7270200.0,420000.0,15.0,15.0,
2017-11-06,FUTSTK,RCOM,2017-11-30,15.9,16.25,15.35,15.9,128002000.0,236997600.0,14896000.0,1064.0,887.0,
2017-11-06,FUTSTK,RCOM,2017-12-28,15.9,16.35,15.9,16.0,4326000.0,5854800.0,364000.0,26.0,24.0,
2017-11-06,,RCOM,2018-01-25,16.25,16.65,15.95,16.3,,0.0,0.0,0.0,,0.0
2017-11-07,FUTSTK,RCOM,2017-11-30,16.3,16.35,15.4,15.55,121940000.0,313947900.0,19894000.0,1421.0,1106.0,
2017-11-07,FUTSTK,RCOM,2017-12-28,16.0,16.0,15.6,15.6,4312000.0,666400.0,42000.0,3.0,3.0,
2017-11-07,,RCOM,2018-01-25,16.65,16.8,15.75,16.0,,0.0,0.0,0.0,,0.0
2017-11-08,FUTSTK,RCOM,2017-11-30,15.7,16.05,15.45,15.65,119126000.0,192087000.0,12222000.0,873.0,766.0,
2017-11-08,FUTSTK,RCOM,2017-12-28,15.85,15.95,15.65,15.65,4284000.0,886200.0,56000.0,4.0,4.0,
2017-11-08,,RCOM,2018-01-25,16.1,16.4,15.9,16.05,,0.0,0.0,0.0,,0.0
2017-11-09,FUTSTK,RCOM,2017-11-30,15.95,15.95,14.7,15.0,115094000.0,184755900.0,12166000.0,869.0,804.0,
2017-11-09,FUTSTK,RCOM,2017-12-28,15.65,15.65,15.0,15.0,4242000.0,1935500.0,126000.0,9.0,9.0,
2017-11-09,,RCOM,2018-01-25,16.35,16.4,15.3,15.45,,0.0,0.0,0.0,,0.0
2017-11-10,FUTSTK,RCOM,2017-11-30,15.0,15.05,13.85,14.0,110194000.0,206468500.0,14560000.0,1040.0,912.0,
2017-11-10,FUTSTK,RCOM,2017-12-28,15.0,15.0,14.05,14.15,4550000.0,9174200.0,644000.0,46.0,32.0,
2017-11-10,,RCOM,2018-01-25,15.45,15.45,14.35,14.5,,0.0,0.0,0.0,,0.0
2017-11-13,FUTSTK,RCOM,2017-11-30,13.25,13.25,12.05,12.15,106750000.0,209720000.0,16842000.0,1203.0,1066.0,
2017-11-13,FUTSTK,RCOM,2017-12-28,12.85,12.85,12.05,12.25,4382000.0,4861500.0,392000.0,28.0,25.0,
2017-11-13,,RCOM,2018-01-25,13.85,13.85,12.5,12.6,,0.0,0.0,0.0,,0.0
2017-11-14,FUTSTK,RCOM,2017-11-30,12.15,12.4,11.3,11.55,113736000.0,748235600.0,63714000.0,4551.0,3892.0,
2017-11-14,FUTSTK,RCOM,2017-12-28,12.3,12.4,11.45,11.6,7756000.0,67257400.0,5698000.0,407.0,302.0,
2017-11-14,FUTSTK,RCOM,2018-01-25,12.2,12.3,11.85,11.85,700000.0,2364600.0,196000.0,7.0,7.0,
2017-11-15,FUTSTK,RCOM,2017-11-30,11.45,11.5,9.6,10.15,119126000.0,937570900.0,89208000.0,6372.0,5199.0,
2017-11-15,FUTSTK,RCOM,2017-12-28,11.4,11.5,9.7,10.15,10206000.0,61667200.0,5796000.0,414.0,338.0,
2017-11-15,FUTSTK,RCOM,2018-01-25,11.35,11.35,9.75,9.95,868000.0,3778600.0,364000.0,13.0,13.0,
2017-11-16,FUTSTK,RCOM,2017-11-30,9.85,12.0,9.65,11.75,106890000.0,460369000.0,42966000.0,3069.0,2709.0,
2017-11-16,FUTSTK,RCOM,2017-12-28,9.65,12.0,9.65,11.85,9170000.0,28655900.0,2618000.0,187.0,174.0,
2017-11-16,FUTSTK,RCOM,2018-01-25,9.9,11.3,9.9,11.3,756000.0,1740200.0,168000.0,6.0,6.0,
2017-11-17,FUTSTK,RCOM,2017-11-30,12.35,12.6,11.75,12.3,98490000.0,313975200.0,25956000.0,1854.0,1615.0,
2017-11-17,FUTSTK,RCOM,2017-12-28,12.4,12.8,11.9,12.35,9002000.0,23813300.0,1960000.0,140.0,114.0,
2017-11-17,,RCOM,2018-01-25,12.05,12.2,11.25,11.7,,0.0,0.0,0.0,,0.0
2017-11-20,FUTSTK,RCOM,2017-11-30,12.0,12.3,11.5,12.2,97692000.0,105849100.0,8862000.0,633.0,590.0,
2017-11-20,FUTSTK,RCOM,2017-12-28,11.7,12.35,11.7,12.25,8988000.0,2383500.0,196000.0,14.0,13.0,
2017-11-20,FUTSTK,RCOM,2018-01-25,12.05,12.05,12.05,12.05,728000.0,337400.0,28000.0,1.0,1.0,
2017-11-21,FUTSTK,RCOM,2017-11-30,12.15,13.85,12.15,13.65,91266000.0,560088200.0,41790000.0,2985.0,2535.0,
2017-11-21,FUTSTK,RCOM,2017-12-28,12.4,14.0,12.4,13.8,9590000.0,45821300.0,3360000.0,240.0,182.0,
2017-11-21,FUTSTK,RCOM,2018-01-25,13.2,13.2,13.2,13.2,700000.0,369600.0,28000.0,1.0,1.0,
2017-11-22,FUTSTK,RCOM,2017-11-30,13.7,14.3,13.7,14.15,88704000.0,344451800.0,24542000.0,1753.0,1282.0,
2017-11-22,FUTSTK,RCOM,2017-12-28,14.2,14.35,13.9,14.25,14826000.0,96740700.0,6804000.0,486.0,84.0,
2017-11-22,FUTSTK,RCOM,2018-01-25,14.35,14.35,14.35,14.35,700000.0,401800.0,28000.0,1.0,1.0,
2017-11-23,FUTSTK,RCOM,2017-11-30,14.25,14.25,13.45,13.7,80388000.0,275136400.0,19922000.0,1423.0,842.0,
2017-11-23,FUTSTK,RCOM,2017-12-28,14.05,14.05,13.7,13.9,16814000.0,143752000.0,10318000.0,737.0,237.0,
2017-11-23,,RCOM,2018-01-25,14.35,14.5,13.85,14.0,,0.0,0.0,0.0,,0.0
2017-11-24,FUTSTK,RCOM,2017-11-30,13.8,14.1,13.4,13.6,77868000.0,138508300.0,10108000.0,722.0,569.0,
2017-11-24,FUTSTK,RCOM,2017-12-28,13.95,13.95,13.55,13.75,18984000.0,51971500.0,3766000.0,269.0,133.0,
2017-11-24,,RCOM,2018-01-25,14.1,14.35,13.75,13.95,,0.0,0.0,0.0,,0.0
2017-11-27,FUTSTK,RCOM,2017-11-30,13.35,13.6,13.2,13.45,72954000.0,197357300.0,14770000.0,1055.0,563.0,
2017-11-27,FUTSTK,RCOM,2017-12-28,13.4,13.65,13.35,13.6,23646000.0,127686300.0,9478000.0,677.0,193.0,
2017-11-27,,RCOM,2018-01-25,13.9,13.9,13.5,13.75,,0.0,0.0,0.0,,0.0
2017-11-28,FUTSTK,RCOM,2017-11-30,13.05,13.05,12.15,12.9,57050000.0,923225100.0,72422000.0,5173.0,2805.0,
2017-11-28,FUTSTK,RCOM,2017-12-28,13.1,13.1,12.25,12.95,52710000.0,760636100.0,59290000.0,4235.0,1919.0,
2017-11-28,,RCOM,2018-01-25,13.4,13.4,12.5,13.25,,0.0,0.0,0.0,,0.0
2017-11-29,FUTSTK,RCOM,2017-11-30,13.15,13.4,12.3,12.45,46536000.0,677252100.0,53536000.0,3824.0,2427.0,
2017-11-29,FUTSTK,RCOM,2017-12-28,13.2,13.4,12.35,12.5,73262000.0,618509500.0,48594000.0,3471.0,2007.0,
2017-11-29,FUTSTK,RCOM,2018-01-25,13.0,13.0,12.55,12.6,868000.0,3214400.0,252000.0,9.0,9.0,
2017-11-30,FUTSTK,RCOM,2017-11-30,12.25,12.85,12.15,12.6,13426000.0,752416700.0,60760000.0,4340.0,1739.0,
2017-11-30,FUTSTK,RCOM,2017-12-28,12.3,12.9,12.2,12.65,90412000.0,726842900.0,58324000.0,4166.0,1489.0,
2017-11-30,,RCOM,2018-01-25,12.4,12.95,12.3,12.75,,0.0,0.0,0.0,,0.0
2017-12-01,FUTSTK,RCOM,2017-12-28,12.9,13.15,12.25,12.4,91644000.0,348204500.0,27720000.0,1980.0,1669.0,
2017-12-01,FUTSTK,RCOM,2018-01-25,12.95,12.95,12.45,12.5,1008000.0,2109800.0,168000.0,6.0,6.0,
2017-12-01,,RCOM,2018-02-22,12.75,12.95,12.2,12.35,,0.0,0.0,0.0,,0.0
2017-12-04,FUTSTK,RCOM,2017-12-28,12.45,12.45,11.4,11.55,94752000.0,364728000.0,30926000.0,2209.0,1953.0,
2017-12-04,FUTSTK,RCOM,2018-01-25,12.5,12.5,11.5,11.6,1288000.0,6622000.0,560000.0,20.0,20.0,
2017-12-04,,RCOM,2018-02-22,12.4,12.45,11.35,11.5,,0.0,0.0,0.0,,0.0
2017-12-05,FUTSTK,RCOM,2017-12-28,11.0,11.55,10.7,11.35,95830000.0,399145600.0,36078000.0,2577.0,2224.0,
2017-12-05,FUTSTK,RCOM,2018-01-25,11.0,11.5,10.75,11.4,1568000.0,9002000.0,812000.0,29.0,29.0,
2017-12-05,,RCOM,2018-02-22,11.2,11.5,10.7,11.35,,0.0,0.0,0.0,,0.0
2017-12-06,FUTSTK,RCOM,2017-12-28,11.35,11.4,10.65,10.8,99820000.0,415717400.0,37744000.0,2696.0,2268.0,
2017-12-06,FUTSTK,RCOM,2018-01-25,11.2,11.3,10.7,10.75,1792000.0,7996800.0,728000.0,26.0,25.0,
2017-12-06,FUTSTK,RCOM,2018-02-22,11.45,11.45,11.25,11.25,56000.0,635600.0,56000.0,2.0,2.0,
2017-12-07,FUTSTK,RCOM,2017-12-28,10.8,11.3,10.8,11.2,100870000.0,302873900.0,27314000.0,1951.0,1602.0,
2017-12-07,FUTSTK,RCOM,2018-01-25,10.9,11.35,10.85,11.3,2016000.0,7519400.0,672000.0,24.0,24.0,
2017-12-07,,RCOM,2018-02-22,11.3,11.75,11.3,11.65,,0.0,0.0,0.0,,0.0
2017-12-08,FUTSTK,RCOM,2017-12-28,11.25,12.1,11.2,11.7,103544000.0,857416000.0,73416000.0,5244.0,4128.0,
2017-12-08,FUTSTK,RCOM,2018-01-25,11.35,12.1,11.35,11.8,2408000.0,11551400.0,980000.0,35.0,35.0,
2017-12-08,FUTSTK,RCOM,2018-02-22,11.6,12.0,11.6,11.9,168000.0,1328600.0,112000.0,4.0,4.0,
2017-12-11,FUTSTK,RCOM,2017-12-28,11.75,11.9,11.5,11.7,103166000.0,306325600.0,26264000.0,1876.0,1464.0,
2017-12-11,FUTSTK,RCOM,2018-01-25,11.8,11.85,11.6,11.75,3024000.0,10868200.0,924000.0,33.0,33.0,
2017-12-11,FUTSTK,RCOM,2018-02-22,11.85,11.85,11.85,11.85,196000.0,331800.0,28000.0,1.0,1.0,
2017-12-12,FUTSTK,RCOM,2017-12-28,11.8,11.9,11.5,11.7,103824000.0,148701700.0,12768000.0,912.0,759.0,
2017-12-12,FUTSTK,RCOM,2018-01-25,11.7,11.75,11.7,11.7,3136000.0,1968400.0,168000.0,6.0,6.0,
2017-12-12,,RCOM,2018-02-22,11.95,12.1,11.75,11.9,,0.0,0.0,0.0,,0.0
2017-12-13,FUTSTK,RCOM,2017-12-28,11.65,11.7,11.1,11.35,104804000.0,244238400.0,21364000.0,1526.0,1168.0,
2017-12-13,FUTSTK,RCOM,2018-01-25,11.7,11.7,11.25,11.3,3584000.0,7432600.0,644000.0,23.0,23.0,
2017-12-13,FUTSTK,RCOM,2018-02-22,11.6,11.6,11.6,11.6,224000.0,324800.0,28000.0,1.0,1.0,
2017-12-14,FUTSTK,RCOM,2017-12-28,11.5,12.2,11.05,12.0,106988000.0,577472000.0,49406000.0,3529.0,2676.0,
2017-12-14,FUTSTK,RCOM,2018-01-25,11.5,12.2,11.25,12.05,4032000.0,17491600.0,1484000.0,53.0,52.0,
2017-12-14,FUTSTK,RCOM,2018-02-22,11.6,12.15,11.3,12.15,308000.0,981400.0,84000.0,3.0,3.0,
2017-12-15,FUTSTK,RCOM,2017-12-28,12.1,12.15,11.7,11.95,107478000.0,266340200.0,22372000.0,1598.0,1278.0,
2017-12-15,FUTSTK,RCOM,2018-01-25,12.0,12.2,11.85,11.9,4312000.0,9063600.0,756000.0,27.0,26.0,
2017-12-15,,RCOM,2018-02-22,12.25,12.35,11.9,12.1,,0.0,0.0,0.0,,0.0
2017-12-18,FUTSTK,RCOM,2017-12-28,11.9,12.15,11.0,11.9,107786000.0,284127200.0,24108000.0,1722.0,1488.0,
2017-12-18,FUTSTK,RCOM,2018-01-25,11.6,12.1,11.6,11.95,4760000.0,15419600.0,1288000.0,46.0,46.0,
2017-12-18,,RCOM,2018-02-22,12.2,12.35,11.25,12.05,,0.0,0.0,0.0,,0.0
2017-12-19,FUTSTK,RCOM,2017-12-28,11.95,13.15,11.9,12.85,111398000.0,537938800.0,42966000.0,3069.0,2493.0,
2017-12-19,FUTSTK,RCOM,2018-01-25,12.05,13.15,12.0,12.95,7476000.0,67544400.0,5432000.0,194.0,183.0,
2017-12-19,FUTSTK,RCOM,2018-02-22,12.65,13.05,12.5,13.05,336000.0,1069600.0,84000.0,3.0,3.0,
2017-12-20,FUTSTK,RCOM,2017-12-28,13.1,18.65,12.95,17.4,102788000.0,3742027800.0,243362000.0,17383.0,13710.0,
2017-12-20,FUTSTK,RCOM,2018-01-25,13.2,18.7,12.65,17.5,18396000.0,519589000.0,34804000.0,1243.0,1059.0,
2017-12-20,FUTSTK,RCOM,2018-02-22,13.8,17.6,13.3,17.45,728000.0,12997600.0,868000.0,31.0,30.0,
2017-12-21,FUTSTK,RCOM,2017-12-28,18.4,19.7,17.1,18.05,101150000.0,4867781800.0,265104000.0,18936.0,16286.0,
2017-12-21,FUTSTK,RCOM,2018-01-25,18.4,19.7,17.2,18.1,29960000.0,839994400.0,45416000.0,1622.0,1548.0,
2017-12-21,FUTSTK,RCOM,2018-02-22,18.4,19.5,17.45,18.25,840000.0,17094000.0,924000.0,33.0,31.0,
2017-12-22,FUTSTK,RCOM,2017-12-28,18.3,18.9,16.0,16.35,90244000.0,1098024200.0,63518000.0,4537.0,3808.0,
2017-12-22,FUTSTK,RCOM,2018-01-25,18.45,18.85,16.3,16.4,30240000.0,161994000.0,9324000.0,333.0,320.0,
2017-12-22,FUTSTK,RCOM,2018-02-22,18.7,18.7,16.1,16.1,840000.0,2966600.0,168000.0,6.0,6.0,
2017-12-26,FUTSTK,RCOM,2017-12-28,16.65,23.05,16.65,21.6,52542000.0,4535089300.0,231154000.0,16511.0,13398.0,
2017-12-26,FUTSTK,RCOM,2018-01-25,16.7,22.75,16.7,21.3,46844000.0,994548800.0,53816000.0,1922.0,1847.0,
2017-12-26,FUTSTK,RCOM,2018-02-22,18.55,22.55,18.55,22.55,784000.0,4323200.0,224000.0,8.0,8.0,
2017-12-27,FUTSTK,RCOM,2017-12-28,24.85,29.95,24.4,28.75,52178000.0,13179446700.0,479220000.0,34230.0,30111.0,
2017-12-27,FUTSTK,RCOM,2018-01-25,24.5,30.1,24.5,28.8,72492000.0,7186949000.0,258132000.0,9219.0,8903.0,
2017-12-27,FUTSTK,RCOM,2018-02-22,25.05,30.1,25.05,28.75,980000.0,41613600.0,1484000.0,53.0,53.0,
2017-12-28,FUTSTK,RCOM,2017-12-28,30.6,34.0,29.35,30.95,30506000.0,8791675200.0,272160000.0,19440.0,17683.0,
2017-12-28,FUTSTK,RCOM,2018-01-25,30.75,34.0,29.45,30.75,72912000.0,5593149800.0,173432000.0,6194.0,5908.0,
2017-12-28,FUTSTK,RCOM,2018-02-22,31.5,33.7,30.75,30.9,868000.0,99888600.0,3024000.0,108.0,65.0,
2017-12-29,FUTSTK,RCOM,2018-01-25,35.4,40.0,33.55,35.3,97300000.0,15891010800.0,441112000.0,15754.0,14981.0,
2017-12-29,FUTSTK,RCOM,2018-02-22,38.2,38.55,33.5,35.25,4340000.0,360145800.0,9996000.0,357.0,324.0,
2017-12-29,,RCOM,2018-03-28,33.95,40.15,33.95,36.15,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,RCOM,2018-01-25,36.3,37.25,33.4,35.25,101948000.0,8858082800.0,249284000.0,8903.0,8446.0,
2018-01-01,FUTSTK,RCOM,2018-02-22,36.2,37.05,33.5,35.2,5040000.0,137750200.0,3864000.0,138.0,126.0,
2018-01-01,FUTSTK,RCOM,2018-03-28,35.0,36.85,35.0,36.85,168000.0,5982200.0,168000.0,6.0,6.0,
2018-01-02,FUTSTK,RCOM,2018-01-25,34.75,35.35,31.3,32.65,84728000.0,3202516800.0,96068000.0,3431.0,3243.0,
2018-01-02,FUTSTK,RCOM,2018-02-22,35.3,35.3,31.7,32.6,4704000.0,37888200.0,1148000.0,41.0,39.0,
2018-01-02,FUTSTK,RCOM,2018-03-28,34.2,34.2,34.2,34.2,140000.0,957600.0,28000.0,1.0,1.0,
2018-01-03,FUTSTK,RCOM,2018-01-25,31.9,32.3,30.25,30.85,79912000.0,2258944800.0,72772000.0,2599.0,2520.0,
2018-01-03,FUTSTK,RCOM,2018-02-22,31.4,31.5,30.45,30.8,4508000.0,17323600.0,560000.0,20.0,19.0,
2018-01-03,,RCOM,2018-03-28,52.35,52.5,50.45,50.9,,0.0,0.0,0.0,,0.0
2018-01-04,FUTSTK,RCOM,2018-01-25,30.75,34.25,28.35,33.55,77924000.0,3971730000.0,127036000.0,4537.0,4381.0,
2018-01-04,FUTSTK,RCOM,2018-02-22,29.8,34.25,28.65,33.65,4144000.0,29912400.0,952000.0,34.0,33.0,
2018-01-04,,RCOM,2018-03-28,50.85,55.25,48.5,53.65,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,RCOM,2018-01-25,34.6,36.35,33.6,34.15,94276000.0,10243065000.0,292404000.0,10443.0,9758.0,
2018-01-05,FUTSTK,RCOM,2018-02-22,34.75,36.25,34.0,34.2,5348000.0,147280000.0,4200000.0,150.0,144.0,
2018-01-05,FUTSTK,RCOM,2018-03-28,36.0,36.0,35.0,35.0,252000.0,3994200.0,112000.0,4.0,4.0,
2018-01-08,FUTSTK,RCOM,2018-01-25,34.3,34.85,33.2,34.15,87752000.0,1497853000.0,43904000.0,1568.0,1481.0,
2018-01-08,FUTSTK,RCOM,2018-02-22,34.6,34.6,33.95,33.95,5180000.0,9611000.0,280000.0,10.0,10.0,
2018-01-08,,RCOM,2018-03-28,35.35,35.8,34.05,34.9,,0.0,0.0,0.0,,0.0
2018-01-09,FUTSTK,RCOM,2018-01-25,33.7,33.85,32.4,32.9,83160000.0,1127989800.0,34104000.0,1218.0,1172.0,
2018-01-09,FUTSTK,RCOM,2018-02-22,33.0,33.25,32.9,32.8,5012000.0,9206400.0,280000.0,10.0,9.0,
2018-01-09,,RCOM,2018-03-28,34.9,34.9,33.35,33.7,,0.0,0.0,0.0,,0.0
2018-01-10,FUTSTK,RCOM,2018-01-25,33.25,34.15,32.9,33.45,81676000.0,985822600.0,29400000.0,1050.0,998.0,
2018-01-10,FUTSTK,RCOM,2018-02-22,33.85,33.85,33.4,33.35,4956000.0,8429400.0,252000.0,9.0,9.0,
2018-01-10,,RCOM,2018-03-28,34.3,35.1,33.7,34.2,,0.0,0.0,0.0,,0.0
2018-01-11,FUTSTK,RCOM,2018-01-25,32.75,33.75,32.45,33.05,80696000.0,724680600.0,21924000.0,783.0,754.0,
2018-01-11,FUTSTK,RCOM,2018-02-22,32.95,33.3,32.95,32.95,4984000.0,16804200.0,504000.0,18.0,16.0,
2018-01-11,,RCOM,2018-03-28,33.9,34.6,33.25,33.8,,0.0,0.0,0.0,,0.0
2018-01-12,FUTSTK,RCOM,2018-01-25,32.9,33.0,30.8,31.45,77112000.0,932778000.0,29232000.0,1044.0,1021.0,
2018-01-12,FUTSTK,RCOM,2018-02-22,32.8,32.8,31.1,31.6,4732000.0,17906000.0,560000.0,20.0,18.0,
2018-01-12,,RCOM,2018-03-28,33.7,33.9,31.6,32.3,,0.0,0.0,0.0,,0.0
2018-01-15,FUTSTK,RCOM,2018-01-25,31.3,32.2,30.85,31.75,75824000.0,484688400.0,15288000.0,546.0,526.0,
2018-01-15,FUTSTK,RCOM,2018-02-22,31.6,32.1,31.55,31.9,4676000.0,20468000.0,644000.0,23.0,22.0,
2018-01-15,FUTSTK,RCOM,2018-03-28,32.65,32.65,32.25,32.4,364000.0,7267400.0,224000.0,8.0,8.0,
2018-01-16,FUTSTK,RCOM,2018-01-25,31.8,33.2,31.1,31.35,71512000.0,1475432000.0,45948000.0,1641.0,1575.0,
2018-01-16,FUTSTK,RCOM,2018-02-22,32.8,33.6,31.45,31.6,4480000.0,51476600.0,1596000.0,57.0,49.0,
2018-01-16,FUTSTK,RCOM,2018-03-28,32.35,32.35,32.35,32.35,392000.0,905800.0,28000.0,1.0,1.0,
2018-01-17,FUTSTK,RCOM,2018-01-25,31.6,33.15,30.4,32.5,73836000.0,1346623600.0,42336000.0,1512.0,1475.0,
2018-01-17,FUTSTK,RCOM,2018-02-22,31.7,33.15,30.9,33.0,4620000.0,37576000.0,1176000.0,42.0,41.0,
2018-01-17,,RCOM,2018-03-28,32.65,34.1,31.45,33.5,,0.0,0.0,0.0,,0.0
2018-01-18,FUTSTK,RCOM,2018-01-25,33.1,33.3,28.35,29.25,75432000.0,3345815200.0,107968000.0,3856.0,3720.0,
2018-01-18,FUTSTK,RCOM,2018-02-22,33.25,33.25,28.6,29.35,9100000.0,406096600.0,13104000.0,468.0,425.0,
2018-01-18,FUTSTK,RCOM,2018-03-28,32.3,32.3,29.35,29.6,840000.0,13976200.0,448000.0,16.0,16.0,
2018-01-19,FUTSTK,RCOM,2018-01-25,28.75,30.0,27.85,29.55,76832000.0,2606416400.0,90384000.0,3228.0,3101.0,
2018-01-19,FUTSTK,RCOM,2018-02-22,28.8,30.1,28.0,29.75,12852000.0,296601200.0,10220000.0,365.0,336.0,
2018-01-19,FUTSTK,RCOM,2018-03-28,28.75,30.35,28.75,30.35,924000.0,7365400.0,252000.0,9.0,9.0,
2018-01-22,FUTSTK,RCOM,2018-01-25,28.85,29.4,28.35,28.7,73500000.0,1627567200.0,56420000.0,2015.0,1893.0,
2018-01-22,FUTSTK,RCOM,2018-02-22,29.1,29.45,28.55,28.85,18620000.0,356521200.0,12292000.0,439.0,387.0,
2018-01-22,FUTSTK,RCOM,2018-03-28,29.3,29.5,29.0,29.15,1176000.0,8209600.0,280000.0,10.0,10.0,
2018-01-23,FUTSTK,RCOM,2018-01-25,28.55,31.4,28.45,29.3,64344000.0,3169297600.0,106344000.0,3798.0,3397.0,
2018-01-23,FUTSTK,RCOM,2018-02-22,28.75,31.5,28.55,29.45,30772000.0,1037143800.0,34664000.0,1238.0,938.0,
2018-01-23,FUTSTK,RCOM,2018-03-28,29.15,30.85,28.9,29.7,1372000.0,13347600.0,448000.0,16.0,12.0,
2018-01-24,FUTSTK,RCOM,2018-01-25,28.6,29.65,28.6,28.85,48804000.0,1182389600.0,40852000.0,1459.0,1089.0,
2018-01-24,FUTSTK,RCOM,2018-02-22,28.95,29.65,28.8,28.95,39172000.0,793312800.0,27300000.0,975.0,607.0,
2018-01-24,,RCOM,2018-03-28,29.15,30.0,29.05,29.2,,0.0,0.0,0.0,,0.0
2018-01-25,FUTSTK,RCOM,2018-01-25,29.0,29.25,28.0,28.3,14980000.0,2537749200.0,89152000.0,3184.0,2147.0,
2018-01-25,FUTSTK,RCOM,2018-02-22,29.05,29.4,28.05,28.6,70420000.0,2125635400.0,74312000.0,2654.0,1645.0,
2018-01-25,FUTSTK,RCOM,2018-03-28,29.1,29.1,28.4,28.65,1484000.0,9667000.0,336000.0,12.0,12.0,
2018-01-29,FUTSTK,RCOM,2018-02-22,28.8,28.95,26.35,27.3,73948000.0,3000593400.0,107884000.0,3853.0,3661.0,
2018-01-29,FUTSTK,RCOM,2018-03-28,29.3,29.3,26.95,27.45,2128000.0,38868200.0,1400000.0,50.0,48.0,
2018-01-29,,RCOM,2018-04-26,28.75,28.85,26.5,27.2,,0.0,0.0,0.0,,0.0
2018-01-30,FUTSTK,RCOM,2018-02-22,28.05,32.6,27.5,30.3,90328000.0,8768354000.0,285880000.0,10210.0,9590.0,
2018-01-30,FUTSTK,RCOM,2018-03-28,28.8,32.6,28.7,30.4,2212000.0,41489000.0,1344000.0,48.0,48.0,
2018-01-30,FUTSTK,RCOM,2018-04-26,30.45,30.45,30.45,30.45,28000.0,852600.0,28000.0,1.0,1.0,
2018-01-31,FUTSTK,RCOM,2018-02-22,30.1,31.1,29.0,29.65,90188000.0,3246682600.0,108556000.0,3877.0,3682.0,
2018-01-31,FUTSTK,RCOM,2018-03-28,30.8,30.8,29.65,30.1,2408000.0,16924600.0,560000.0,20.0,20.0,
2018-01-31,FUTSTK,RCOM,2018-04-26,31.0,31.0,29.35,29.35,168000.0,5920600.0,196000.0,7.0,7.0,
2018-02-01,FUTSTK,RCOM,2018-02-22,29.65,29.95,28.5,28.75,89740000.0,1625201200.0,55804000.0,1993.0,1916.0,
2018-02-01,FUTSTK,RCOM,2018-03-28,29.7,29.9,28.95,28.95,2548000.0,13127800.0,448000.0,16.0,14.0,
2018-02-01,FUTSTK,RCOM,2018-04-26,29.75,29.75,29.7,29.7,224000.0,1664600.0,56000.0,2.0,2.0,
2018-02-02,FUTSTK,RCOM,2018-02-22,27.65,28.35,24.55,26.25,89740000.0,2358461000.0,88340000.0,3155.0,2964.0,
2018-02-02,FUTSTK,RCOM,2018-03-28,28.15,28.25,24.9,26.4,2716000.0,39715200.0,1484000.0,53.0,53.0,
2018-02-02,FUTSTK,RCOM,2018-04-26,28.65,28.65,27.0,27.0,308000.0,3148600.0,112000.0,4.0,4.0,
