TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-05-02,2018-05-31,REPCOHOME,FUTSTK,652.1,652.1,562.3,590.5,1022400.0,1282537620.0,2158200.0,2398.0,2186.0,1022400.0
2018-05-02,2018-06-28,REPCOHOME,FUTSTK,589.5,595.8,582.75,589.45,4500.0,2652390.0,4500.0,5.0,5.0,4500.0
2018-05-02,2018-07-26,REPCOHOME,,648.75,648.8,561.95,587.3,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-05-31,REPCOHOME,FUTSTK,602.95,602.95,570.1,588.5,943200.0,352987200.0,605700.0,673.0,620.0,943200.0
2018-05-03,2018-06-28,REPCOHOME,FUTSTK,586.5,586.5,586.5,586.5,3600.0,527850.0,900.0,1.0,1.0,3600.0
2018-05-03,2018-07-26,REPCOHOME,,590.5,595.0,569.3,587.1,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-05-31,REPCOHOME,FUTSTK,584.25,599.5,584.25,591.0,938700.0,142950375.0,241200.0,268.0,244.0,938700.0
2018-05-04,2018-06-28,REPCOHOME,,586.4,596.6,581.9,587.45,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-07-26,REPCOHOME,,587.0,597.2,582.5,588.05,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-05-31,REPCOHOME,FUTSTK,590.85,601.4,584.0,590.8,922500.0,152168220.0,256500.0,285.0,274.0,922500.0
2018-05-07,2018-06-28,REPCOHOME,,588.45,598.35,581.25,587.0,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-07-26,REPCOHOME,,589.05,598.95,581.85,587.6,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-05-31,REPCOHOME,FUTSTK,594.5,610.0,580.0,591.65,860400.0,235408230.0,394200.0,438.0,422.0,860400.0
2018-05-08,2018-06-28,REPCOHOME,,589.4,606.0,580.8,588.7,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-07-26,REPCOHOME,,590.0,606.6,581.4,589.3,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-05-31,REPCOHOME,FUTSTK,586.0,599.4,586.0,592.3,878400.0,134497935.0,226800.0,252.0,234.0,878400.0
2018-05-09,2018-06-28,REPCOHOME,,589.4,597.2,581.6,587.3,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-07-26,REPCOHOME,,590.0,597.8,582.2,587.9,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-05-31,REPCOHOME,FUTSTK,594.05,597.6,588.35,591.75,848700.0,145299870.0,245700.0,273.0,252.0,848700.0
2018-05-10,2018-06-28,REPCOHOME,,587.65,594.4,584.4,589.45,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-07-26,REPCOHOME,,588.25,595.0,585.0,590.05,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-05-31,REPCOHOME,FUTSTK,594.5,600.7,581.05,587.55,783000.0,209653515.0,354600.0,394.0,376.0,783000.0
2018-05-11,2018-06-28,REPCOHOME,FUTSTK,593.95,595.25,593.95,595.25,5400.0,1070280.0,1800.0,2.0,2.0,5400.0
2018-05-11,2018-07-26,REPCOHOME,,589.9,598.8,581.0,586.05,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-05-31,REPCOHOME,FUTSTK,590.0,600.05,588.65,593.55,794700.0,142665435.0,240300.0,267.0,242.0,794700.0
2018-05-14,2018-06-28,REPCOHOME,FUTSTK,596.95,596.95,593.5,593.55,5400.0,5361750.0,9000.0,10.0,10.0,5400.0
2018-05-14,2018-07-26,REPCOHOME,,587.2,599.9,584.25,593.2,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-05-31,REPCOHOME,FUTSTK,592.0,605.55,585.0,589.75,812700.0,170728200.0,286200.0,318.0,290.0,812700.0
2018-05-15,2018-06-28,REPCOHOME,FUTSTK,593.95,593.95,593.95,593.95,6300.0,534555.0,900.0,1.0,1.0,6300.0
2018-05-15,2018-07-26,REPCOHOME,,593.2,604.75,583.2,588.6,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-05-31,REPCOHOME,FUTSTK,594.0,596.45,576.3,593.95,764100.0,505866465.0,861300.0,957.0,885.0,764100.0
2018-05-16,2018-06-28,REPCOHOME,FUTSTK,592.1,592.1,592.1,592.1,7200.0,532890.0,900.0,1.0,1.0,7200.0
2018-05-16,2018-07-26,REPCOHOME,,586.85,598.4,576.0,592.45,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-05-31,REPCOHOME,FUTSTK,596.55,597.55,584.05,588.1,803700.0,251005410.0,424800.0,472.0,420.0,803700.0
2018-05-17,2018-06-28,REPCOHOME,FUTSTK,596.0,596.0,592.25,592.25,5400.0,2669130.0,4500.0,5.0,5.0,5400.0
2018-05-17,2018-07-26,REPCOHOME,,595.0,598.0,581.35,587.85,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-05-31,REPCOHOME,FUTSTK,586.05,591.65,575.0,578.35,745200.0,321334470.0,549000.0,610.0,535.0,745200.0
2018-05-18,2018-06-28,REPCOHOME,FUTSTK,0.0,0.0,0.0,581.8,8100.0,2094480.0,3600.0,4.0,2.0,8100.0
2018-05-18,2018-07-26,REPCOHOME,,580.5,594.75,573.4,576.95,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-05-31,REPCOHOME,FUTSTK,578.8,582.0,566.0,576.35,684000.0,320487795.0,558000.0,620.0,543.0,684000.0
2018-05-21,2018-06-28,REPCOHOME,FUTSTK,570.0,570.0,570.0,570.0,9000.0,513000.0,900.0,1.0,1.0,9000.0
2018-05-21,2018-07-26,REPCOHOME,,577.0,584.55,565.15,579.35,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-05-31,REPCOHOME,FUTSTK,573.95,589.75,571.95,574.75,657900.0,227180925.0,392400.0,436.0,391.0,657900.0
2018-05-22,2018-06-28,REPCOHOME,,570.0,580.35,561.0,566.25,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-07-26,REPCOHOME,,579.35,589.7,570.35,575.6,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-05-31,REPCOHOME,FUTSTK,570.0,577.45,562.6,569.6,649800.0,171302490.0,299700.0,333.0,321.0,649800.0
2018-05-23,2018-06-28,REPCOHOME,FUTSTK,576.0,577.95,564.8,564.8,17100.0,22700070.0,39600.0,44.0,44.0,17100.0
2018-05-23,2018-07-26,REPCOHOME,,576.5,581.9,556.85,575.65,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-05-31,REPCOHOME,FUTSTK,567.95,579.7,555.7,569.35,615600.0,342490725.0,600300.0,667.0,603.0,615600.0
2018-05-24,2018-06-28,REPCOHOME,FUTSTK,572.05,576.15,566.2,567.75,31500.0,19030230.0,33300.0,37.0,28.0,31500.0
2018-05-24,2018-07-26,REPCOHOME,,573.0,584.5,557.9,567.7,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-05-31,REPCOHOME,FUTSTK,565.05,575.95,550.0,573.2,585900.0,214553160.0,380700.0,423.0,403.0,585900.0
2018-05-25,2018-06-28,REPCOHOME,FUTSTK,566.45,574.75,555.1,571.5,27900.0,17747325.0,31500.0,35.0,33.0,27900.0
2018-05-25,2018-07-26,REPCOHOME,,570.45,574.95,548.45,571.0,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-05-31,REPCOHOME,FUTSTK,578.0,615.9,576.8,611.45,531900.0,531073800.0,881100.0,979.0,910.0,531900.0
2018-05-28,2018-06-28,REPCOHOME,FUTSTK,579.25,615.3,576.45,611.55,89100.0,128592180.0,212400.0,236.0,209.0,89100.0
2018-05-28,2018-07-26,REPCOHOME,,580.0,613.0,573.05,608.65,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-05-31,REPCOHOME,FUTSTK,616.0,619.45,591.4,597.5,427500.0,459919260.0,758700.0,843.0,767.0,427500.0
2018-05-29,2018-06-28,REPCOHOME,FUTSTK,605.95,620.7,594.0,597.55,200700.0,209962845.0,346500.0,385.0,321.0,200700.0
2018-05-29,2018-07-26,REPCOHOME,,617.0,618.75,590.05,595.9,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-05-31,REPCOHOME,FUTSTK,593.95,607.35,587.1,589.35,341100.0,504579195.0,842400.0,936.0,775.0,341100.0
2018-05-30,2018-06-28,REPCOHOME,FUTSTK,592.95,608.0,590.1,591.8,344700.0,268751745.0,447300.0,497.0,397.0,344700.0
2018-05-30,2018-07-26,REPCOHOME,,598.9,608.0,586.0,588.0,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-05-31,REPCOHOME,FUTSTK,595.95,597.0,585.35,591.45,116100.0,388978965.0,659700.0,733.0,584.0,116100.0
2018-05-31,2018-06-28,REPCOHOME,FUTSTK,598.6,603.1,588.35,592.1,551700.0,329400315.0,556200.0,618.0,462.0,551700.0
2018-05-31,2018-07-26,REPCOHOME,,592.1,599.0,584.6,590.4,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-06-28,REPCOHOME,FUTSTK,589.0,601.0,585.6,592.15,528300.0,113165100.0,190800.0,212.0,207.0,528300.0
2018-06-01,2018-07-26,REPCOHOME,,589.8,599.0,581.0,590.9,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-08-30,REPCOHOME,,589.8,599.0,581.0,590.9,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-06-28,REPCOHOME,FUTSTK,597.05,599.05,566.0,569.6,573300.0,190466235.0,327600.0,364.0,340.0,573300.0
2018-06-04,2018-07-26,REPCOHOME,,598.0,598.0,566.05,569.9,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-08-30,REPCOHOME,,598.0,598.0,566.05,569.9,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-06-28,REPCOHOME,FUTSTK,565.05,574.2,557.0,560.8,587700.0,188131230.0,333000.0,370.0,342.0,587700.0
2018-06-05,2018-07-26,REPCOHOME,FUTSTK,571.1,571.1,562.7,565.6,5400.0,16797015.0,29700.0,33.0,32.0,5400.0
2018-06-05,2018-08-30,REPCOHOME,,570.45,574.45,556.5,559.9,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-06-28,REPCOHOME,FUTSTK,563.5,566.0,529.7,550.4,670500.0,596924460.0,1086300.0,1207.0,1096.0,670500.0
2018-06-06,2018-07-26,REPCOHOME,FUTSTK,555.0,560.95,547.0,550.35,16200.0,22565610.0,40500.0,45.0,42.0,16200.0
2018-06-06,2018-08-30,REPCOHOME,,554.1,564.15,527.25,547.25,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-06-28,REPCOHOME,FUTSTK,551.05,560.85,547.6,553.8,706500.0,305485515.0,551700.0,613.0,578.0,706500.0
2018-06-07,2018-07-26,REPCOHOME,FUTSTK,550.5,553.25,550.5,552.0,19800.0,7442415.0,13500.0,15.0,13.0,19800.0
2018-06-07,2018-08-30,REPCOHOME,,547.0,560.0,545.0,550.35,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-06-28,REPCOHOME,FUTSTK,553.0,562.5,549.0,560.8,708300.0,192497535.0,346500.0,385.0,367.0,708300.0
2018-06-08,2018-07-26,REPCOHOME,FUTSTK,552.0,553.0,552.0,553.0,18900.0,994500.0,1800.0,2.0,2.0,18900.0
2018-06-08,2018-08-30,REPCOHOME,,550.35,560.0,546.55,558.25,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-06-28,REPCOHOME,FUTSTK,555.0,574.9,555.0,566.45,668700.0,172040895.0,302400.0,336.0,318.0,668700.0
2018-06-11,2018-07-26,REPCOHOME,,556.9,568.55,555.0,559.9,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-08-30,REPCOHOME,,562.15,573.8,560.25,565.15,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-06-28,REPCOHOME,FUTSTK,566.95,574.9,561.0,564.45,720900.0,161837325.0,285300.0,317.0,297.0,720900.0
2018-06-12,2018-07-26,REPCOHOME,FUTSTK,569.35,569.5,569.35,569.5,20700.0,2562525.0,4500.0,5.0,4.0,20700.0
2018-06-12,2018-08-30,REPCOHOME,,567.25,572.5,557.3,561.45,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-06-28,REPCOHOME,FUTSTK,569.05,576.9,562.6,569.15,728100.0,123085395.0,216000.0,240.0,230.0,728100.0
2018-06-13,2018-07-26,REPCOHOME,FUTSTK,569.95,569.95,569.25,569.25,20700.0,1025280.0,1800.0,2.0,2.0,20700.0
2018-06-13,2018-08-30,REPCOHOME,,568.95,574.9,560.0,567.05,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-06-28,REPCOHOME,FUTSTK,566.35,572.65,564.0,569.85,695700.0,117170730.0,206100.0,229.0,210.0,695700.0
2018-06-14,2018-07-26,REPCOHOME,,574.6,574.6,564.55,569.4,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-08-30,REPCOHOME,,572.4,572.4,562.35,567.2,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-06-28,REPCOHOME,FUTSTK,568.95,572.85,562.75,564.25,666900.0,177656490.0,313200.0,348.0,311.0,666900.0
2018-06-15,2018-07-26,REPCOHOME,FUTSTK,570.2,570.9,567.25,567.55,43200.0,21001095.0,36900.0,41.0,31.0,43200.0
2018-06-15,2018-08-30,REPCOHOME,,568.0,570.75,560.0,563.0,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-06-28,REPCOHOME,FUTSTK,562.95,567.6,558.4,566.15,665100.0,150686010.0,267300.0,297.0,275.0,665100.0
2018-06-18,2018-07-26,REPCOHOME,FUTSTK,565.05,569.2,564.3,568.0,61200.0,21916395.0,38700.0,43.0,38.0,61200.0
2018-06-18,2018-08-30,REPCOHOME,,564.2,568.25,558.0,564.45,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-06-28,REPCOHOME,FUTSTK,567.35,572.35,552.0,553.95,646200.0,205914195.0,366300.0,407.0,387.0,646200.0
2018-06-19,2018-07-26,REPCOHOME,FUTSTK,569.0,571.55,557.7,561.15,60300.0,7672995.0,13500.0,15.0,14.0,60300.0
2018-06-19,2018-08-30,REPCOHOME,,564.75,572.0,549.45,554.25,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-06-28,REPCOHOME,FUTSTK,559.0,567.0,553.95,559.3,630900.0,259248420.0,463500.0,515.0,493.0,630900.0
2018-06-20,2018-07-26,REPCOHOME,FUTSTK,560.6,566.45,556.7,563.4,63000.0,26749530.0,47700.0,53.0,53.0,63000.0
2018-06-20,2018-08-30,REPCOHOME,,558.0,566.0,552.4,556.6,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-06-28,REPCOHOME,FUTSTK,559.6,561.05,548.75,553.25,639900.0,234746820.0,423000.0,470.0,442.0,639900.0
2018-06-21,2018-07-26,REPCOHOME,FUTSTK,559.6,561.75,556.0,560.15,62100.0,21130065.0,37800.0,42.0,42.0,62100.0
2018-06-21,2018-08-30,REPCOHOME,,558.95,559.35,547.7,552.35,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-06-28,REPCOHOME,FUTSTK,555.0,566.0,555.0,562.6,629100.0,110576880.0,197100.0,219.0,215.0,629100.0
2018-06-22,2018-07-26,REPCOHOME,FUTSTK,559.35,567.5,557.5,565.0,68400.0,22836375.0,40500.0,45.0,45.0,68400.0
2018-06-22,2018-08-30,REPCOHOME,,553.6,564.85,553.6,560.1,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-06-28,REPCOHOME,FUTSTK,559.95,583.45,551.5,553.95,481500.0,544339170.0,961200.0,1068.0,831.0,481500.0
2018-06-25,2018-07-26,REPCOHOME,FUTSTK,564.0,582.8,555.1,556.8,261900.0,157492530.0,278100.0,309.0,135.0,261900.0
2018-06-25,2018-08-30,REPCOHOME,,564.9,583.55,551.05,555.25,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-06-28,REPCOHOME,FUTSTK,551.0,557.0,539.55,542.3,361800.0,274546080.0,499500.0,555.0,474.0,361800.0
2018-06-26,2018-07-26,REPCOHOME,FUTSTK,552.0,558.3,543.7,544.7,339300.0,97788465.0,177300.0,197.0,157.0,339300.0
2018-06-26,2018-08-30,REPCOHOME,,552.7,556.8,540.05,543.1,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-06-28,REPCOHOME,FUTSTK,537.95,558.35,533.2,550.35,261000.0,352248435.0,650700.0,723.0,617.0,261000.0
2018-06-27,2018-07-26,REPCOHOME,FUTSTK,541.45,560.0,536.7,553.0,426600.0,260106345.0,477900.0,531.0,466.0,426600.0
2018-06-27,2018-08-30,REPCOHOME,,541.0,564.7,532.75,554.4,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-06-28,REPCOHOME,FUTSTK,547.0,561.5,542.85,546.0,138600.0,540478350.0,978300.0,1087.0,939.0,138600.0
2018-06-28,2018-07-26,REPCOHOME,FUTSTK,549.0,563.7,535.1,541.2,549000.0,353433420.0,641700.0,713.0,635.0,549000.0
2018-06-28,2018-08-30,REPCOHOME,,550.5,563.15,538.0,544.1,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-07-26,REPCOHOME,FUTSTK,545.4,558.15,544.15,551.0,533700.0,182142900.0,330300.0,367.0,355.0,533700.0
2018-06-29,2018-08-30,REPCOHOME,,549.0,562.8,540.9,552.8,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-09-27,REPCOHOME,,549.0,562.8,540.9,552.8,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-07-26,REPCOHOME,FUTSTK,555.3,560.85,540.0,545.25,547200.0,138760605.0,252000.0,280.0,261.0,547200.0
2018-07-02,2018-08-30,REPCOHOME,,553.0,562.1,542.0,548.55,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-09-27,REPCOHOME,,553.0,562.1,542.0,548.55,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-07-26,REPCOHOME,FUTSTK,547.25,569.25,542.5,564.5,535500.0,370711215.0,668700.0,743.0,638.0,535500.0
2018-07-03,2018-08-30,REPCOHOME,FUTSTK,555.55,556.75,547.0,556.75,8100.0,19372095.0,35100.0,39.0,39.0,8100.0
2018-07-03,2018-09-27,REPCOHOME,,550.0,566.25,542.6,561.85,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-07-26,REPCOHOME,FUTSTK,561.45,579.9,555.35,577.35,570600.0,227913030.0,401400.0,446.0,429.0,570600.0
2018-07-04,2018-08-30,REPCOHOME,FUTSTK,563.2,563.65,559.15,563.65,8100.0,17191305.0,30600.0,34.0,34.0,8100.0
2018-07-04,2018-09-27,REPCOHOME,,564.8,581.4,557.15,578.0,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-07-26,REPCOHOME,FUTSTK,578.05,586.35,561.75,570.05,558000.0,315541575.0,550800.0,612.0,553.0,558000.0
2018-07-05,2018-08-30,REPCOHOME,FUTSTK,581.8,583.85,569.1,572.55,4500.0,22296960.0,38700.0,43.0,38.0,4500.0
2018-07-05,2018-09-27,REPCOHOME,,582.0,588.75,566.0,574.7,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-07-26,REPCOHOME,FUTSTK,565.0,578.4,564.95,576.3,536400.0,147739365.0,257400.0,286.0,252.0,536400.0
2018-07-06,2018-08-30,REPCOHOME,FUTSTK,572.0,574.25,569.9,572.25,8100.0,61824510.0,108000.0,120.0,92.0,8100.0
2018-07-06,2018-09-27,REPCOHOME,,572.0,578.4,566.9,575.1,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-07-26,REPCOHOME,FUTSTK,576.95,587.25,576.9,582.3,516600.0,252100080.0,432900.0,481.0,430.0,516600.0
2018-07-09,2018-08-30,REPCOHOME,FUTSTK,579.0,584.8,578.05,583.8,7200.0,86429250.0,148500.0,165.0,149.0,7200.0
2018-07-09,2018-09-27,REPCOHOME,,581.95,587.75,575.2,581.0,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-07-26,REPCOHOME,FUTSTK,580.45,594.75,580.45,592.7,511200.0,174046590.0,295200.0,328.0,303.0,511200.0
2018-07-10,2018-08-30,REPCOHOME,FUTSTK,582.1,590.75,582.1,592.9,10800.0,40157505.0,68400.0,76.0,48.0,10800.0
2018-07-10,2018-09-27,REPCOHOME,,581.05,593.6,581.0,590.15,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-07-26,REPCOHOME,FUTSTK,600.0,600.0,584.4,593.9,494100.0,160459875.0,271800.0,302.0,282.0,494100.0
2018-07-11,2018-08-30,REPCOHOME,FUTSTK,591.2,595.35,584.6,595.35,12600.0,59316570.0,100800.0,112.0,112.0,12600.0
2018-07-11,2018-09-27,REPCOHOME,,594.25,597.55,583.75,593.1,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-07-26,REPCOHOME,FUTSTK,597.05,604.75,578.75,582.55,503100.0,100649610.0,170100.0,189.0,177.0,503100.0
2018-07-12,2018-08-30,REPCOHOME,,594.45,606.05,581.85,585.3,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-09-27,REPCOHOME,,592.2,603.8,579.6,583.05,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-07-26,REPCOHOME,FUTSTK,583.95,587.95,575.2,583.75,506700.0,110675520.0,190800.0,212.0,199.0,506700.0
2018-07-13,2018-08-30,REPCOHOME,,587.25,589.65,577.85,585.6,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-09-27,REPCOHOME,,585.0,587.4,575.6,583.35,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-07-26,REPCOHOME,FUTSTK,585.95,586.5,558.5,564.35,503100.0,128004660.0,225000.0,250.0,245.0,503100.0
2018-07-16,2018-08-30,REPCOHOME,FUTSTK,580.0,580.0,562.1,568.45,16200.0,6134490.0,10800.0,12.0,12.0,16200.0
2018-07-16,2018-09-27,REPCOHOME,,587.0,587.0,558.65,564.15,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-07-26,REPCOHOME,FUTSTK,566.55,589.0,558.75,586.6,487800.0,153085860.0,264600.0,294.0,288.0,487800.0
2018-07-17,2018-08-30,REPCOHOME,FUTSTK,563.05,586.25,563.05,586.25,19800.0,5704470.0,9900.0,11.0,11.0,19800.0
2018-07-17,2018-09-27,REPCOHOME,,570.0,587.9,558.0,583.7,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-07-26,REPCOHOME,FUTSTK,587.45,592.0,562.4,578.45,462600.0,141046785.0,245700.0,273.0,253.0,462600.0
2018-07-18,2018-08-30,REPCOHOME,FUTSTK,581.0,581.75,562.7,574.45,27900.0,11814390.0,20700.0,23.0,23.0,27900.0
2018-07-18,2018-09-27,REPCOHOME,,583.7,591.0,559.35,575.55,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-07-26,REPCOHOME,FUTSTK,584.0,589.9,572.2,582.0,418500.0,131883795.0,225900.0,251.0,221.0,418500.0
2018-07-19,2018-08-30,REPCOHOME,FUTSTK,581.2,589.9,581.15,582.2,51300.0,28940985.0,49500.0,55.0,51.0,51300.0
2018-07-19,2018-09-27,REPCOHOME,,581.1,588.5,570.15,580.35,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-07-26,REPCOHOME,FUTSTK,582.95,591.7,573.25,576.8,393300.0,130737915.0,224100.0,249.0,232.0,393300.0
2018-07-20,2018-08-30,REPCOHOME,FUTSTK,579.9,591.0,573.75,576.3,76500.0,35169255.0,60300.0,67.0,56.0,76500.0
2018-07-20,2018-09-27,REPCOHOME,,584.95,592.0,571.75,574.0,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-07-26,REPCOHOME,FUTSTK,577.9,604.5,570.4,602.1,287100.0,363540510.0,611100.0,679.0,570.0,287100.0
2018-07-23,2018-08-30,REPCOHOME,FUTSTK,578.8,604.5,571.45,602.0,137700.0,111353670.0,189000.0,210.0,180.0,137700.0
2018-07-23,2018-09-27,REPCOHOME,,578.3,602.85,570.65,599.65,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-07-26,REPCOHOME,FUTSTK,598.35,623.0,598.35,605.05,220500.0,352369890.0,576000.0,640.0,548.0,220500.0
2018-07-24,2018-08-30,REPCOHOME,FUTSTK,602.5,625.4,602.5,608.65,187200.0,189905760.0,309600.0,344.0,309.0,187200.0
2018-07-24,2018-09-27,REPCOHOME,,603.0,624.35,596.85,603.5,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-07-26,REPCOHOME,FUTSTK,602.9,626.45,602.9,623.75,125100.0,173954475.0,283500.0,315.0,226.0,125100.0
2018-07-25,2018-08-30,REPCOHOME,FUTSTK,605.0,629.85,605.0,626.0,246600.0,187781760.0,305100.0,339.0,254.0,246600.0
2018-07-25,2018-09-27,REPCOHOME,,603.5,624.8,598.45,621.85,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-07-26,REPCOHOME,FUTSTK,624.15,633.95,619.55,627.6,16200.0,213956145.0,341100.0,379.0,301.0,16200.0
2018-07-26,2018-08-30,REPCOHOME,FUTSTK,630.0,637.55,621.6,629.5,357300.0,356357475.0,565200.0,628.0,497.0,357300.0
2018-07-26,2018-09-27,REPCOHOME,,622.0,634.95,617.75,626.7,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-08-30,REPCOHOME,FUTSTK,629.05,637.6,618.75,622.0,350100.0,105794595.0,168300.0,187.0,178.0,350100.0
2018-07-27,2018-09-27,REPCOHOME,,627.25,634.0,613.0,618.5,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-10-25,REPCOHOME,,627.25,634.0,613.0,618.5,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-08-30,REPCOHOME,FUTSTK,625.95,649.9,611.0,617.35,374400.0,467455500.0,740700.0,823.0,731.0,374400.0
2018-07-30,2018-09-27,REPCOHOME,,611.1,648.0,608.05,613.9,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-10-25,REPCOHOME,,611.1,648.0,608.05,613.9,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-08-30,REPCOHOME,FUTSTK,615.0,620.0,601.8,604.85,466200.0,360159660.0,592200.0,658.0,562.0,466200.0
2018-07-31,2018-09-27,REPCOHOME,,615.05,618.5,597.65,600.65,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-10-25,REPCOHOME,,615.05,618.5,597.65,600.65,0.0,0.0,0.0,0.0,,0.0
2018-08-01,2018-08-30,REPCOHOME,FUTSTK,607.35,609.45,593.5,604.6,485100.0,277182540.0,460800.0,512.0,417.0,485100.0
2018-08-01,2018-09-27,REPCOHOME,,602.0,611.05,592.4,604.55,0.0,0.0,0.0,0.0,,0.0
2018-08-01,2018-10-25,REPCOHOME,,602.0,611.05,592.4,604.55,0.0,0.0,0.0,0.0,,0.0
2018-08-02,2018-08-30,REPCOHOME,FUTSTK,595.05,614.0,595.0,600.8,498600.0,113573430.0,188100.0,209.0,203.0,498600.0
2018-08-02,2018-09-27,REPCOHOME,,600.0,616.15,596.05,602.3,0.0,0.0,0.0,0.0,,0.0
2018-08-02,2018-10-25,REPCOHOME,,600.0,616.15,596.05,602.3,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-08-30,REPCOHOME,FUTSTK,609.95,616.0,602.0,607.1,472500.0,114482835.0,188100.0,209.0,171.0,472500.0
2018-08-03,2018-09-27,REPCOHOME,,606.8,616.05,601.2,608.45,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-10-25,REPCOHOME,,606.8,616.05,601.2,608.45,0.0,0.0,0.0,0.0,,0.0
