TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-27,,RAMCOCEM,2018-07-26,810.5,827.05,806.15,814.5,,0.0,0.0,0.0,,0.0
2018-04-30,FUTSTK,RAMCOCEM,2018-05-31,818.05,838.35,818.05,828.2,1272000.0,388093400.0,468800.0,586.0,544.0,
2018-04-30,,RAMCOCEM,2018-06-28,810.95,829.35,810.0,819.1,,0.0,0.0,0.0,,0.0
2018-04-30,,RAMCOCEM,2018-07-26,815.55,833.95,814.6,823.7,,0.0,0.0,0.0,,0.0
2018-05-02,FUTSTK,RAMCOCEM,2018-05-31,830.95,842.0,810.1,824.5,1278400.0,273308160.0,329600.0,412.0,398.0,
2018-05-02,,RAMCOCEM,2018-06-28,825.4,831.35,803.4,819.0,,0.0,0.0,0.0,,0.0
2018-05-02,,RAMCOCEM,2018-07-26,830.0,835.95,808.0,823.6,,0.0,0.0,0.0,,0.0
2018-05-03,FUTSTK,RAMCOCEM,2018-05-31,812.1,830.0,804.65,811.65,1253600.0,261423440.0,320800.0,401.0,395.0,
2018-05-03,,RAMCOCEM,2018-06-28,815.4,825.3,800.25,808.95,,0.0,0.0,0.0,,0.0
2018-05-03,,RAMCOCEM,2018-07-26,820.0,829.9,804.85,813.55,,0.0,0.0,0.0,,0.0
2018-05-04,FUTSTK,RAMCOCEM,2018-05-31,807.2,835.2,807.1,817.25,1246400.0,321055960.0,390400.0,488.0,461.0,
2018-05-04,,RAMCOCEM,2018-06-28,800.4,830.3,800.4,810.1,,0.0,0.0,0.0,,0.0
2018-05-04,,RAMCOCEM,2018-07-26,805.0,834.9,805.0,814.7,,0.0,0.0,0.0,,0.0
2018-05-07,FUTSTK,RAMCOCEM,2018-05-31,822.5,831.3,812.3,823.4,1240000.0,140466760.0,170400.0,213.0,206.0,
2018-05-07,,RAMCOCEM,2018-06-28,805.4,829.35,805.4,819.95,,0.0,0.0,0.0,,0.0
2018-05-07,,RAMCOCEM,2018-07-26,810.0,833.95,810.0,824.55,,0.0,0.0,0.0,,0.0
2018-05-08,FUTSTK,RAMCOCEM,2018-05-31,830.95,843.3,828.0,835.15,1265600.0,383556360.0,459200.0,574.0,555.0,
2018-05-08,FUTSTK,RAMCOCEM,2018-06-28,837.85,837.85,837.85,837.85,3200.0,1340560.0,1600.0,2.0,2.0,
2018-05-08,,RAMCOCEM,2018-07-26,824.55,847.0,824.55,834.45,,0.0,0.0,0.0,,0.0
2018-05-09,FUTSTK,RAMCOCEM,2018-05-31,835.0,837.05,822.7,825.55,1285600.0,90155840.0,108800.0,136.0,132.0,
2018-05-09,,RAMCOCEM,2018-06-28,829.6,838.05,823.65,827.15,,0.0,0.0,0.0,,0.0
2018-05-09,,RAMCOCEM,2018-07-26,826.2,834.65,820.25,823.75,,0.0,0.0,0.0,,0.0
2018-05-10,FUTSTK,RAMCOCEM,2018-05-31,829.95,829.95,811.2,812.95,1305600.0,130108400.0,159200.0,199.0,196.0,
2018-05-10,,RAMCOCEM,2018-06-28,827.2,829.7,815.0,818.95,,0.0,0.0,0.0,,0.0
2018-05-10,,RAMCOCEM,2018-07-26,823.8,826.3,811.6,815.55,,0.0,0.0,0.0,,0.0
2018-05-11,FUTSTK,RAMCOCEM,2018-05-31,818.95,839.0,811.8,833.6,1296000.0,388221440.0,467200.0,584.0,555.0,
2018-05-11,FUTSTK,RAMCOCEM,2018-06-28,833.85,833.9,828.5,828.5,5600.0,3330440.0,4000.0,5.0,5.0,
2018-05-11,,RAMCOCEM,2018-07-26,811.0,846.45,811.0,840.2,,0.0,0.0,0.0,,0.0
2018-05-14,FUTSTK,RAMCOCEM,2018-05-31,834.0,834.0,815.0,822.4,1289600.0,155641360.0,188800.0,236.0,232.0,
2018-05-14,,RAMCOCEM,2018-06-28,819.8,827.8,806.75,817.75,,0.0,0.0,0.0,,0.0
2018-05-14,,RAMCOCEM,2018-07-26,831.5,839.5,818.45,829.45,,0.0,0.0,0.0,,0.0
2018-05-15,FUTSTK,RAMCOCEM,2018-05-31,822.95,850.7,821.15,842.55,1283200.0,216651560.0,259200.0,324.0,324.0,
2018-05-15,FUTSTK,RAMCOCEM,2018-06-28,824.25,827.5,824.25,827.5,6400.0,1321400.0,1600.0,2.0,2.0,
2018-05-15,,RAMCOCEM,2018-07-26,828.45,851.8,824.75,840.6,,0.0,0.0,0.0,,0.0
2018-05-16,FUTSTK,RAMCOCEM,2018-05-31,834.3,838.0,818.8,826.25,1300000.0,130617960.0,157600.0,197.0,193.0,
2018-05-16,,RAMCOCEM,2018-06-28,826.95,826.95,812.0,819.0,,0.0,0.0,0.0,,0.0
2018-05-16,,RAMCOCEM,2018-07-26,840.05,840.05,825.1,832.1,,0.0,0.0,0.0,,0.0
2018-05-17,FUTSTK,RAMCOCEM,2018-05-31,828.8,834.6,812.5,828.65,1343200.0,191340360.0,232000.0,290.0,286.0,
2018-05-17,,RAMCOCEM,2018-06-28,816.9,829.6,807.25,824.75,,0.0,0.0,0.0,,0.0
2018-05-17,,RAMCOCEM,2018-07-26,830.0,842.7,820.35,837.85,,0.0,0.0,0.0,,0.0
2018-05-18,FUTSTK,RAMCOCEM,2018-05-31,830.65,840.0,827.6,837.65,1316000.0,167917120.0,200800.0,251.0,250.0,
2018-05-18,FUTSTK,RAMCOCEM,2018-06-28,827.95,835.55,827.95,835.55,7200.0,1330800.0,1600.0,2.0,2.0,
2018-05-18,,RAMCOCEM,2018-07-26,836.5,850.0,833.75,842.6,,0.0,0.0,0.0,,0.0
2018-05-21,FUTSTK,RAMCOCEM,2018-05-31,832.75,845.05,789.85,810.7,1304800.0,415772200.0,511200.0,639.0,622.0,
2018-05-21,FUTSTK,RAMCOCEM,2018-06-28,826.75,826.75,791.05,802.05,9600.0,7760760.0,9600.0,12.0,12.0,
2018-05-21,,RAMCOCEM,2018-07-26,845.95,851.6,800.0,814.15,,0.0,0.0,0.0,,0.0
2018-05-22,FUTSTK,RAMCOCEM,2018-05-31,810.0,827.05,786.0,789.2,1238400.0,480131120.0,598400.0,748.0,715.0,
2018-05-22,FUTSTK,RAMCOCEM,2018-06-28,797.5,821.3,785.0,785.0,15200.0,14095040.0,17600.0,22.0,20.0,
2018-05-22,,RAMCOCEM,2018-07-26,819.4,829.2,790.0,791.75,,0.0,0.0,0.0,,0.0
2018-05-23,FUTSTK,RAMCOCEM,2018-05-31,781.65,799.0,746.7,793.55,1240000.0,1303314440.0,1683200.0,2104.0,1923.0,
2018-05-23,FUTSTK,RAMCOCEM,2018-06-28,778.3,793.55,745.05,789.75,108000.0,124405240.0,161600.0,202.0,170.0,
2018-05-23,,RAMCOCEM,2018-07-26,782.0,805.8,756.4,798.3,,0.0,0.0,0.0,,0.0
2018-05-24,FUTSTK,RAMCOCEM,2018-05-31,792.15,805.0,777.0,792.1,1165600.0,516971920.0,652800.0,816.0,789.0,
2018-05-24,FUTSTK,RAMCOCEM,2018-06-28,799.0,801.0,775.0,789.3,112000.0,27236920.0,34400.0,43.0,41.0,
2018-05-24,,RAMCOCEM,2018-07-26,794.0,806.8,780.0,791.65,,0.0,0.0,0.0,,0.0
2018-05-25,FUTSTK,RAMCOCEM,2018-05-31,792.6,796.9,784.0,788.0,1053600.0,326780440.0,414400.0,518.0,468.0,
2018-05-25,FUTSTK,RAMCOCEM,2018-06-28,791.95,791.95,781.0,785.65,164000.0,63307080.0,80800.0,101.0,64.0,
2018-05-25,,RAMCOCEM,2018-07-26,784.05,796.0,780.1,785.35,,0.0,0.0,0.0,,0.0
2018-05-28,FUTSTK,RAMCOCEM,2018-05-31,788.7,801.1,776.1,794.7,960000.0,367963440.0,466400.0,583.0,553.0,
2018-05-28,FUTSTK,RAMCOCEM,2018-06-28,783.5,796.45,774.0,792.85,220800.0,78634280.0,100000.0,125.0,119.0,
2018-05-28,,RAMCOCEM,2018-07-26,776.1,797.6,773.0,792.05,,0.0,0.0,0.0,,0.0
2018-05-29,FUTSTK,RAMCOCEM,2018-05-31,793.0,799.7,775.0,792.45,697600.0,889507920.0,1129600.0,1412.0,1224.0,
2018-05-29,FUTSTK,RAMCOCEM,2018-06-28,795.05,797.3,772.3,789.15,456000.0,377082840.0,480800.0,601.0,477.0,
2018-05-29,,RAMCOCEM,2018-07-26,790.0,797.8,775.0,789.65,,0.0,0.0,0.0,,0.0
2018-05-30,FUTSTK,RAMCOCEM,2018-05-31,788.9,794.35,781.15,782.6,490400.0,422676480.0,539200.0,674.0,457.0,
2018-05-30,FUTSTK,RAMCOCEM,2018-06-28,776.7,784.45,776.3,778.75,636800.0,326921000.0,419200.0,524.0,316.0,
2018-05-30,,RAMCOCEM,2018-07-26,779.3,786.4,778.25,780.2,,0.0,0.0,0.0,,0.0
2018-05-31,FUTSTK,RAMCOCEM,2018-05-31,783.4,783.75,770.0,776.05,203200.0,559429960.0,721600.0,902.0,810.0,
2018-05-31,FUTSTK,RAMCOCEM,2018-06-28,783.8,784.7,770.15,774.8,841600.0,404164280.0,520800.0,651.0,559.0,
2018-05-31,FUTSTK,RAMCOCEM,2018-07-26,773.95,773.95,773.95,773.95,800.0,619160.0,800.0,1.0,1.0,
2018-06-01,FUTSTK,RAMCOCEM,2018-06-28,777.0,782.95,755.9,766.1,871200.0,242741680.0,315200.0,394.0,387.0,
2018-06-01,,RAMCOCEM,2018-07-26,780.4,783.9,756.65,766.8,,0.0,0.0,0.0,,0.0
2018-06-01,,RAMCOCEM,2018-08-30,780.0,783.5,756.25,766.4,,0.0,0.0,0.0,,0.0
2018-06-04,FUTSTK,RAMCOCEM,2018-06-28,761.95,768.9,754.6,759.75,923200.0,305478600.0,400800.0,501.0,478.0,
2018-06-04,,RAMCOCEM,2018-07-26,758.4,767.4,753.9,761.6,,0.0,0.0,0.0,,0.0
2018-06-04,,RAMCOCEM,2018-08-30,758.0,767.0,753.5,761.2,,0.0,0.0,0.0,,0.0
2018-06-05,FUTSTK,RAMCOCEM,2018-06-28,761.95,763.9,726.75,743.25,1020800.0,503020440.0,674400.0,843.0,761.0,
2018-06-05,,RAMCOCEM,2018-07-26,762.4,768.6,735.4,746.6,,0.0,0.0,0.0,,0.0
2018-06-05,,RAMCOCEM,2018-08-30,762.0,768.2,735.0,746.2,,0.0,0.0,0.0,,0.0
2018-06-06,FUTSTK,RAMCOCEM,2018-06-28,742.0,752.8,730.6,748.1,1044800.0,261368120.0,352800.0,441.0,390.0,
2018-06-06,FUTSTK,RAMCOCEM,2018-07-26,733.0,739.95,733.0,739.3,3200.0,2361680.0,3200.0,4.0,4.0,
2018-06-06,,RAMCOCEM,2018-08-30,736.05,758.5,733.05,748.4,,0.0,0.0,0.0,,0.0
2018-06-07,FUTSTK,RAMCOCEM,2018-06-28,753.85,772.75,750.7,753.2,1011200.0,281583640.0,369600.0,462.0,452.0,
2018-06-07,,RAMCOCEM,2018-07-26,732.9,763.4,732.9,743.6,,0.0,0.0,0.0,,0.0
2018-06-07,,RAMCOCEM,2018-08-30,742.0,772.5,742.0,752.7,,0.0,0.0,0.0,,0.0
2018-06-08,FUTSTK,RAMCOCEM,2018-06-28,751.45,755.0,736.15,745.3,1009600.0,196297040.0,264000.0,330.0,321.0,
2018-06-08,FUTSTK,RAMCOCEM,2018-07-26,735.0,735.0,735.0,735.0,3200.0,588000.0,800.0,1.0,1.0,
2018-06-08,,RAMCOCEM,2018-08-30,753.0,755.7,739.2,748.15,,0.0,0.0,0.0,,0.0
2018-06-11,FUTSTK,RAMCOCEM,2018-06-28,739.95,761.8,739.8,746.7,1004800.0,341367600.0,454400.0,568.0,503.0,
2018-06-11,FUTSTK,RAMCOCEM,2018-07-26,745.0,755.0,745.0,755.0,5600.0,2407920.0,3200.0,4.0,4.0,
2018-06-11,,RAMCOCEM,2018-08-30,744.2,759.7,740.2,747.35,,0.0,0.0,0.0,,0.0
2018-06-12,FUTSTK,RAMCOCEM,2018-06-28,752.4,752.4,742.0,748.4,976800.0,136815640.0,183200.0,229.0,224.0,
2018-06-12,,RAMCOCEM,2018-07-26,753.65,758.45,749.65,756.6,,0.0,0.0,0.0,,0.0
2018-06-12,,RAMCOCEM,2018-08-30,746.0,750.8,742.0,748.95,,0.0,0.0,0.0,,0.0
2018-06-13,FUTSTK,RAMCOCEM,2018-06-28,744.95,754.4,735.0,739.75,976800.0,292332720.0,392000.0,490.0,458.0,
2018-06-13,FUTSTK,RAMCOCEM,2018-07-26,735.0,735.0,735.0,735.0,6400.0,588000.0,800.0,1.0,1.0,
2018-06-13,,RAMCOCEM,2018-08-30,751.7,754.85,734.2,738.05,,0.0,0.0,0.0,,0.0
2018-06-14,FUTSTK,RAMCOCEM,2018-06-28,735.9,738.5,722.1,729.1,1063200.0,341539760.0,468000.0,585.0,558.0,
2018-06-14,FUTSTK,RAMCOCEM,2018-07-26,731.1,731.1,720.6,725.75,6400.0,2322520.0,3200.0,4.0,4.0,
2018-06-14,,RAMCOCEM,2018-08-30,734.25,736.9,720.6,729.4,,0.0,0.0,0.0,,0.0
2018-06-15,FUTSTK,RAMCOCEM,2018-06-28,730.15,737.5,725.05,733.15,921600.0,344524760.0,471200.0,589.0,550.0,
2018-06-15,FUTSTK,RAMCOCEM,2018-07-26,729.0,732.1,725.15,732.1,9600.0,5243000.0,7200.0,9.0,9.0,
2018-06-15,,RAMCOCEM,2018-08-30,729.1,740.0,723.6,730.9,,0.0,0.0,0.0,,0.0
2018-06-18,FUTSTK,RAMCOCEM,2018-06-28,738.95,741.0,719.0,720.25,904800.0,175474640.0,241600.0,302.0,280.0,
2018-06-18,FUTSTK,RAMCOCEM,2018-07-26,719.55,720.05,719.55,720.0,12800.0,4607720.0,6400.0,8.0,8.0,
2018-06-18,FUTSTK,RAMCOCEM,2018-08-30,720.0,720.0,720.0,720.0,1600.0,1152000.0,1600.0,2.0,2.0,
2018-06-19,FUTSTK,RAMCOCEM,2018-06-28,712.3,715.05,697.85,707.2,878400.0,280240280.0,396000.0,495.0,464.0,
2018-06-19,FUTSTK,RAMCOCEM,2018-07-26,711.15,712.1,699.1,705.5,21600.0,13527400.0,19200.0,24.0,22.0,
2018-06-19,,RAMCOCEM,2018-08-30,716.3,716.95,701.45,707.55,,0.0,0.0,0.0,,0.0
2018-06-20,FUTSTK,RAMCOCEM,2018-06-28,713.0,714.0,686.35,700.85,891200.0,379945760.0,544000.0,680.0,643.0,
2018-06-20,FUTSTK,RAMCOCEM,2018-07-26,711.55,711.55,686.05,700.45,43200.0,46248400.0,66400.0,83.0,74.0,
2018-06-20,,RAMCOCEM,2018-08-30,707.55,713.45,684.7,697.0,,0.0,0.0,0.0,,0.0
2018-06-21,FUTSTK,RAMCOCEM,2018-06-28,704.4,704.4,685.8,689.1,868800.0,131549840.0,190400.0,238.0,227.0,
2018-06-21,FUTSTK,RAMCOCEM,2018-07-26,685.8,688.1,684.8,685.0,49600.0,6591160.0,9600.0,12.0,11.0,
2018-06-21,,RAMCOCEM,2018-08-30,697.05,701.2,685.2,689.25,,0.0,0.0,0.0,,0.0
2018-06-22,FUTSTK,RAMCOCEM,2018-06-28,686.9,701.95,676.8,698.5,828800.0,384922640.0,557600.0,697.0,676.0,
2018-06-22,FUTSTK,RAMCOCEM,2018-07-26,679.55,699.95,675.9,697.95,63200.0,39095080.0,56800.0,71.0,66.0,
2018-06-22,FUTSTK,RAMCOCEM,2018-08-30,680.0,680.0,680.0,680.0,2400.0,544000.0,800.0,1.0,1.0,
2018-06-25,FUTSTK,RAMCOCEM,2018-06-28,704.65,709.5,696.5,697.5,792000.0,219180000.0,312000.0,390.0,345.0,
2018-06-25,FUTSTK,RAMCOCEM,2018-07-26,703.0,705.85,690.45,693.55,139200.0,106755120.0,152800.0,191.0,150.0,
2018-06-25,,RAMCOCEM,2018-08-30,679.5,690.7,679.5,681.0,,0.0,0.0,0.0,,0.0
2018-06-26,FUTSTK,RAMCOCEM,2018-06-28,699.95,719.3,688.0,703.1,580800.0,569493920.0,805600.0,1007.0,932.0,
2018-06-26,FUTSTK,RAMCOCEM,2018-07-26,695.1,714.6,686.2,696.15,371200.0,357100600.0,508800.0,636.0,582.0,
2018-06-26,,RAMCOCEM,2018-08-30,681.5,700.5,672.7,685.15,,0.0,0.0,0.0,,0.0
2018-06-27,FUTSTK,RAMCOCEM,2018-06-28,717.7,717.7,696.6,702.25,436800.0,374733920.0,533600.0,667.0,522.0,
2018-06-27,FUTSTK,RAMCOCEM,2018-07-26,710.95,710.95,684.5,690.75,609600.0,295016520.0,425600.0,532.0,395.0,
2018-06-27,FUTSTK,RAMCOCEM,2018-08-30,684.0,684.0,684.0,684.0,4000.0,1094400.0,1600.0,2.0,2.0,
2018-06-28,FUTSTK,RAMCOCEM,2018-06-28,709.3,714.0,683.5,688.55,248000.0,550655520.0,791200.0,989.0,839.0,
2018-06-28,FUTSTK,RAMCOCEM,2018-07-26,703.0,704.95,671.1,679.85,873600.0,522485760.0,760800.0,951.0,824.0,
2018-06-28,FUTSTK,RAMCOCEM,2018-08-30,679.0,679.0,675.25,675.25,6400.0,1626600.0,2400.0,3.0,3.0,
2018-06-29,FUTSTK,RAMCOCEM,2018-07-26,685.95,693.7,675.6,691.35,877600.0,229691240.0,334400.0,418.0,400.0,
2018-06-29,FUTSTK,RAMCOCEM,2018-08-30,686.0,686.0,686.0,686.0,7200.0,548800.0,800.0,1.0,1.0,
2018-06-29,,RAMCOCEM,2018-09-27,687.5,704.05,686.05,702.4,,0.0,0.0,0.0,,0.0
2018-07-02,FUTSTK,RAMCOCEM,2018-07-26,686.25,701.5,684.0,695.75,880800.0,130863400.0,188800.0,236.0,235.0,
2018-07-02,,RAMCOCEM,2018-08-30,683.6,691.6,677.9,685.05,,0.0,0.0,0.0,,0.0
2018-07-02,,RAMCOCEM,2018-09-27,700.0,708.0,694.3,701.45,,0.0,0.0,0.0,,0.0
2018-07-03,FUTSTK,RAMCOCEM,2018-07-26,696.65,706.4,690.3,702.4,889600.0,105904040.0,151200.0,189.0,178.0,
2018-07-03,,RAMCOCEM,2018-08-30,679.6,691.2,679.6,687.6,,0.0,0.0,0.0,,0.0
2018-07-03,,RAMCOCEM,2018-09-27,696.0,707.6,696.0,704.0,,0.0,0.0,0.0,,0.0
2018-07-04,FUTSTK,RAMCOCEM,2018-07-26,697.05,700.0,681.3,698.65,880800.0,244857040.0,353600.0,442.0,402.0,
2018-07-04,FUTSTK,RAMCOCEM,2018-08-30,685.15,692.05,684.0,692.05,10400.0,3856680.0,5600.0,7.0,7.0,
2018-07-04,,RAMCOCEM,2018-09-27,700.0,703.85,688.5,701.9,,0.0,0.0,0.0,,0.0
2018-07-05,FUTSTK,RAMCOCEM,2018-07-26,694.75,702.9,690.0,696.15,896000.0,303009360.0,436000.0,545.0,522.0,
2018-07-05,FUTSTK,RAMCOCEM,2018-08-30,689.05,698.0,689.0,691.0,13600.0,3316120.0,4800.0,6.0,6.0,
2018-07-05,,RAMCOCEM,2018-09-27,706.95,706.95,692.35,697.85,,0.0,0.0,0.0,,0.0
2018-07-06,FUTSTK,RAMCOCEM,2018-07-26,697.85,711.85,694.75,700.2,892000.0,253821280.0,360800.0,451.0,439.0,
2018-07-06,FUTSTK,RAMCOCEM,2018-08-30,696.0,701.6,696.0,701.6,14400.0,1679360.0,2400.0,3.0,3.0,
2018-07-06,,RAMCOCEM,2018-09-27,693.0,711.9,693.0,699.9,,0.0,0.0,0.0,,0.0
2018-07-09,FUTSTK,RAMCOCEM,2018-07-26,705.0,715.85,692.25,699.2,912800.0,434990800.0,620000.0,775.0,731.0,
2018-07-09,,RAMCOCEM,2018-08-30,706.6,716.7,694.35,700.7,,0.0,0.0,0.0,,0.0
2018-07-09,,RAMCOCEM,2018-09-27,704.9,715.0,692.65,699.0,,0.0,0.0,0.0,,0.0
2018-07-10,FUTSTK,RAMCOCEM,2018-07-26,702.9,709.75,693.4,696.45,912000.0,251496560.0,359200.0,449.0,433.0,
2018-07-10,,RAMCOCEM,2018-08-30,705.65,711.3,695.95,698.05,,0.0,0.0,0.0,,0.0
2018-07-10,,RAMCOCEM,2018-09-27,703.95,709.6,694.25,696.35,,0.0,0.0,0.0,,0.0
2018-07-11,FUTSTK,RAMCOCEM,2018-07-26,693.75,693.8,656.6,660.15,1033600.0,740152240.0,1108000.0,1385.0,1313.0,
2018-07-11,FUTSTK,RAMCOCEM,2018-08-30,666.0,668.95,657.25,657.25,22400.0,41989440.0,63200.0,79.0,76.0,
2018-07-11,,RAMCOCEM,2018-09-27,698.0,698.0,657.85,661.1,,0.0,0.0,0.0,,0.0
2018-07-12,FUTSTK,RAMCOCEM,2018-07-26,666.05,672.5,657.0,666.6,954400.0,535897160.0,804800.0,1006.0,953.0,
2018-07-12,FUTSTK,RAMCOCEM,2018-08-30,661.7,668.95,661.7,664.0,29600.0,7441960.0,11200.0,14.0,14.0,
2018-07-12,,RAMCOCEM,2018-09-27,662.5,674.0,662.5,669.4,,0.0,0.0,0.0,,0.0
2018-07-13,FUTSTK,RAMCOCEM,2018-07-26,657.55,669.8,651.0,653.5,909600.0,229831080.0,348800.0,436.0,420.0,
2018-07-13,FUTSTK,RAMCOCEM,2018-08-30,664.0,666.0,652.4,652.4,35200.0,6314040.0,9600.0,12.0,7.0,
2018-07-13,,RAMCOCEM,2018-09-27,669.4,670.45,655.0,657.65,,0.0,0.0,0.0,,0.0
2018-07-16,FUTSTK,RAMCOCEM,2018-07-26,653.95,660.1,623.5,634.05,864800.0,246563760.0,388000.0,485.0,457.0,
2018-07-16,FUTSTK,RAMCOCEM,2018-08-30,652.0,652.0,628.0,632.0,38400.0,6089440.0,9600.0,12.0,12.0,
2018-07-16,,RAMCOCEM,2018-09-27,657.65,660.0,629.1,638.2,,0.0,0.0,0.0,,0.0
2018-07-17,FUTSTK,RAMCOCEM,2018-07-26,631.45,664.75,630.95,662.3,834400.0,289788000.0,444800.0,556.0,538.0,
2018-07-17,FUTSTK,RAMCOCEM,2018-08-30,650.95,662.5,643.1,660.85,71200.0,35993200.0,55200.0,69.0,62.0,
2018-07-17,,RAMCOCEM,2018-09-27,632.0,664.3,632.0,662.15,,0.0,0.0,0.0,,0.0
2018-07-18,FUTSTK,RAMCOCEM,2018-07-26,666.0,672.0,629.1,641.3,803200.0,449021320.0,701600.0,877.0,775.0,
2018-07-18,FUTSTK,RAMCOCEM,2018-08-30,647.0,647.0,628.0,635.75,157600.0,115885480.0,182400.0,228.0,162.0,
2018-07-18,,RAMCOCEM,2018-09-27,658.0,673.05,631.1,643.85,,0.0,0.0,0.0,,0.0
2018-07-19,FUTSTK,RAMCOCEM,2018-07-26,626.05,648.95,622.3,628.45,738400.0,256925440.0,407200.0,509.0,434.0,
2018-07-19,FUTSTK,RAMCOCEM,2018-08-30,632.3,632.3,623.1,624.95,241600.0,84410840.0,134400.0,168.0,95.0,
2018-07-19,,RAMCOCEM,2018-09-27,643.0,648.7,623.05,629.35,,0.0,0.0,0.0,,0.0
2018-07-20,FUTSTK,RAMCOCEM,2018-07-26,626.0,644.0,618.0,628.65,626400.0,270749400.0,430400.0,538.0,477.0,
2018-07-20,FUTSTK,RAMCOCEM,2018-08-30,621.2,639.15,616.35,623.95,316000.0,87762800.0,140800.0,176.0,131.0,
2018-07-20,,RAMCOCEM,2018-09-27,628.0,646.4,620.1,630.9,,0.0,0.0,0.0,,0.0
2018-07-23,FUTSTK,RAMCOCEM,2018-07-26,627.1,660.1,627.1,657.45,499200.0,283775240.0,441600.0,552.0,440.0,
2018-07-23,FUTSTK,RAMCOCEM,2018-08-30,628.0,655.45,626.6,652.8,435200.0,181828480.0,284000.0,355.0,243.0,
2018-07-23,,RAMCOCEM,2018-09-27,633.0,662.0,627.05,658.15,,0.0,0.0,0.0,,0.0
2018-07-24,FUTSTK,RAMCOCEM,2018-07-26,665.0,708.2,657.0,690.2,350400.0,595615240.0,863200.0,1079.0,1017.0,
2018-07-24,FUTSTK,RAMCOCEM,2018-08-30,659.75,706.0,653.65,689.25,565600.0,523489760.0,761600.0,952.0,846.0,
2018-07-24,,RAMCOCEM,2018-09-27,665.0,708.75,660.0,688.85,,0.0,0.0,0.0,,0.0
2018-07-25,FUTSTK,RAMCOCEM,2018-07-26,690.0,697.45,677.7,691.5,179200.0,262829760.0,380800.0,476.0,421.0,
2018-07-25,FUTSTK,RAMCOCEM,2018-08-30,683.05,696.0,682.65,691.25,616000.0,190817080.0,276800.0,346.0,310.0,
2018-07-25,,RAMCOCEM,2018-09-27,692.3,700.35,685.85,694.3,,0.0,0.0,0.0,,0.0
2018-07-26,FUTSTK,RAMCOCEM,2018-07-26,691.0,722.55,677.2,717.95,65600.0,235756800.0,333600.0,417.0,405.0,
2018-07-26,FUTSTK,RAMCOCEM,2018-08-30,685.0,722.95,672.1,714.65,725600.0,602124000.0,848000.0,1060.0,981.0,
2018-07-26,FUTSTK,RAMCOCEM,2018-09-27,711.25,718.1,711.25,712.5,2400.0,1713480.0,2400.0,3.0,3.0,
2018-07-27,FUTSTK,RAMCOCEM,2018-08-30,717.55,730.0,701.4,715.1,869600.0,376678080.0,527200.0,659.0,633.0,
2018-07-27,,RAMCOCEM,2018-09-27,716.4,726.5,697.3,713.8,,0.0,0.0,0.0,,0.0
2018-07-27,,RAMCOCEM,2018-10-25,724.9,735.0,705.8,722.3,,0.0,0.0,0.0,,0.0
2018-07-30,FUTSTK,RAMCOCEM,2018-08-30,712.0,719.95,698.0,710.45,984000.0,271876880.0,384000.0,480.0,462.0,
2018-07-30,,RAMCOCEM,2018-09-27,711.4,717.05,696.5,707.55,,0.0,0.0,0.0,,0.0
2018-07-30,,RAMCOCEM,2018-10-25,719.9,725.55,705.0,716.05,,0.0,0.0,0.0,,0.0
2018-07-31,FUTSTK,RAMCOCEM,2018-08-30,706.55,717.15,695.65,714.45,1005600.0,228051600.0,323200.0,404.0,380.0,
2018-07-31,,RAMCOCEM,2018-09-27,716.5,716.5,691.45,709.5,,0.0,0.0,0.0,,0.0
2018-07-31,,RAMCOCEM,2018-10-25,725.0,725.0,699.95,718.0,,0.0,0.0,0.0,,0.0
2018-08-01,FUTSTK,RAMCOCEM,2018-08-30,711.3,723.0,703.0,708.95,1000000.0,166242720.0,232800.0,291.0,265.0,
2018-08-01,,RAMCOCEM,2018-09-27,706.5,719.5,699.5,704.4,,0.0,0.0,0.0,,0.0
2018-08-01,,RAMCOCEM,2018-10-25,715.0,728.0,708.0,712.9,,0.0,0.0,0.0,,0.0
2018-08-02,FUTSTK,RAMCOCEM,2018-08-30,701.15,748.0,679.95,695.85,1083200.0,1471021000.0,2079200.0,2599.0,2273.0,
2018-08-02,FUTSTK,RAMCOCEM,2018-09-27,716.65,727.0,716.65,724.9,4800.0,3466040.0,4800.0,6.0,6.0,
2018-08-02,,RAMCOCEM,2018-10-25,714.65,747.45,684.0,692.95,,0.0,0.0,0.0,,0.0
2018-08-03,FUTSTK,RAMCOCEM,2018-08-30,698.3,703.45,672.1,683.0,1092000.0,472104360.0,690400.0,863.0,826.0,
2018-08-03,FUTSTK,RAMCOCEM,2018-09-27,675.0,675.0,675.0,675.0,5600.0,540000.0,800.0,1.0,1.0,
2018-08-03,,RAMCOCEM,2018-10-25,692.0,698.1,673.0,679.4,,0.0,0.0,0.0,,0.0
2018-08-06,FUTSTK,RAMCOCEM,2018-08-30,686.05,686.05,669.6,678.1,1012800.0,387909120.0,573600.0,717.0,693.0,
2018-08-06,FUTSTK,RAMCOCEM,2018-09-27,670.0,678.2,669.95,678.2,8000.0,2153160.0,3200.0,4.0,4.0,
2018-08-06,,RAMCOCEM,2018-10-25,680.0,685.5,666.8,673.55,,0.0,0.0,0.0,,0.0
