TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-11-23,2022-11-24,LAURUSLABS,FUTSTK,458.75,460.5,452.75,455.85,3519900,806456070.0,1769400,1966,1712.0,3519900
2022-11-24,2022-12-29,LAURUSLABS,FUTSTK,458.85,459.7,450.15,451.85,6302700,1622014200.0,3571200,3968,3009.0,6302700
2022-11-24,2023-01-25,LAURUSLABS,FUTSTK,461.3,461.65,454.0,455.75,171600,26144525.0,57200,52,49.0,171600
2022-11-24,2022-11-24,LAURUSLABS,FUTSTK,456.25,457.55,446.1,448.2,3064500,1493696655.0,3314700,3683,2782.0,3064500
2022-11-25,2023-01-25,LAURUSLABS,FUTSTK,459.35,467.4,457.0,463.3,188100,33511445.0,72600,66,66.0,188100
2022-11-25,2023-02-23,LAURUSLABS,FUTSTK,463.7,466.95,463.0,465.9,9900,5106915.0,11000,10,10.0,9900
2022-11-25,2022-12-29,LAURUSLABS,FUTSTK,454.85,463.55,453.5,459.95,6305400,627344460.0,1366200,1518,1383.0,6305400
2022-11-28,2022-12-29,LAURUSLABS,FUTSTK,460.0,462.0,453.55,454.55,6696000,575997345.0,1261800,1402,1320.0,6696000
2022-11-28,2023-01-25,LAURUSLABS,FUTSTK,464.0,464.55,457.5,457.9,217800,24297735.0,52800,48,47.0,217800
2022-11-28,2023-02-23,LAURUSLABS,FUTSTK,464.0,464.0,462.05,462.05,13200,1527680.0,3300,3,3.0,13200
2022-11-29,2022-12-29,LAURUSLABS,FUTSTK,444.25,445.95,411.0,412.15,9039600,4721303160.0,11198700,12443,10488.0,9039600
2022-11-29,2023-01-25,LAURUSLABS,FUTSTK,450.0,454.9,413.2,414.45,529100,545595435.0,1289200,1172,1046.0,529100
2022-11-29,2023-02-23,LAURUSLABS,FUTSTK,447.0,447.0,416.95,417.5,80300,42284605.0,99000,90,88.0,80300
2022-11-30,2022-12-29,LAURUSLABS,FUTSTK,407.65,423.7,407.65,420.6,8826300,2262142575.0,5396400,5996,4905.0,8826300
2022-11-30,2023-01-25,LAURUSLABS,FUTSTK,412.55,425.6,411.75,422.85,520300,189073335.0,448800,408,379.0,520300
2022-11-30,2023-02-23,LAURUSLABS,FUTSTK,419.0,428.45,419.0,425.75,85800,15419800.0,36300,33,32.0,85800
2022-12-01,2023-02-23,LAURUSLABS,FUTSTK,427.7,430.0,422.25,427.25,80300,6570410.0,15400,14,14.0,80300
2022-12-01,2023-01-25,LAURUSLABS,FUTSTK,423.7,427.0,418.5,424.3,521400,97217670.0,229900,209,208.0,521400
2022-12-01,2022-12-29,LAURUSLABS,FUTSTK,421.8,425.55,415.5,422.0,8696700,836847450.0,1986300,2207,1924.0,8696700
2022-12-02,2022-12-29,LAURUSLABS,FUTSTK,418.1,429.25,417.35,426.9,8426700,914088735.0,2154600,2394,1977.0,8426700
2022-12-02,2023-01-25,LAURUSLABS,FUTSTK,420.95,431.25,420.5,428.5,509300,98051635.0,229900,209,202.0,509300
2022-12-02,2023-02-23,LAURUSLABS,FUTSTK,426.55,433.35,423.0,432.7,78100,8938985.0,20900,19,19.0,78100
2022-12-05,2022-12-29,LAURUSLABS,FUTSTK,427.45,429.0,421.4,424.1,8406000,541862100.0,1278000,1420,1294.0,8406000
2022-12-05,2023-01-25,LAURUSLABS,FUTSTK,429.7,431.45,424.05,426.6,508200,60028650.0,140800,128,121.0,508200
2022-12-05,2023-02-23,LAURUSLABS,FUTSTK,428.5,428.95,428.5,428.95,79200,943195.0,2200,2,2.0,79200
2022-12-06,2022-12-29,LAURUSLABS,FUTSTK,422.95,429.65,420.1,422.85,8393400,621664875.0,1465200,1628,1463.0,8393400
2022-12-06,2023-01-25,LAURUSLABS,FUTSTK,426.05,431.3,422.95,425.3,511500,51660950.0,121000,110,110.0,511500
2022-12-06,2023-02-23,LAURUSLABS,FUTSTK,432.45,432.5,432.45,432.5,79200,951445.0,2200,2,2.0,79200
2022-12-07,2023-01-25,LAURUSLABS,FUTSTK,426.0,427.0,420.6,421.95,523600,41866000.0,99000,90,89.0,523600
2022-12-07,2023-02-23,LAURUSLABS,FUTSTK,430.0,430.0,425.5,425.5,85800,2815450.0,6600,6,6.0,85800
2022-12-07,2022-12-29,LAURUSLABS,FUTSTK,422.85,424.25,417.75,419.35,8470800,441397800.0,1050300,1167,1006.0,8470800
2022-12-08,2022-12-29,LAURUSLABS,FUTSTK,420.65,421.15,415.0,416.3,8608500,421688925.0,1011600,1124,1038.0,8608500
2022-12-08,2023-01-25,LAURUSLABS,FUTSTK,422.15,422.5,418.25,419.6,544500,32310905.0,77000,70,69.0,544500
2022-12-08,2023-02-23,LAURUSLABS,FUTSTK,423.1,423.1,421.15,421.2,86900,1391995.0,3300,3,3.0,86900
2022-12-09,2022-12-29,LAURUSLABS,FUTSTK,417.4,420.0,413.6,415.55,8582400,525077145.0,1260000,1400,1273.0,8582400
2022-12-09,2023-01-25,LAURUSLABS,FUTSTK,417.05,422.5,416.0,417.65,568700,67743555.0,161700,147,144.0,568700
2022-12-09,2023-02-23,LAURUSLABS,FUTSTK,423.8,424.0,418.8,418.8,92400,5571885.0,13200,12,12.0,92400
2022-12-12,2022-12-29,LAURUSLABS,FUTSTK,414.6,415.5,405.65,407.45,8762400,653983020.0,1598400,1776,1627.0,8762400
2022-12-12,2023-01-25,LAURUSLABS,FUTSTK,414.95,415.9,408.0,410.2,607200,72024865.0,174900,159,159.0,607200
2022-12-12,2023-02-23,LAURUSLABS,FUTSTK,416.5,416.5,411.25,411.65,97900,5911840.0,14300,13,13.0,97900
2022-12-13,2023-02-23,LAURUSLABS,FUTSTK,410.1,410.1,396.6,399.25,130900,31696390.0,79200,72,68.0,130900
2022-12-13,2023-01-25,LAURUSLABS,FUTSTK,411.65,411.65,392.7,396.65,908600,382020760.0,961400,874,850.0,908600
2022-12-13,2022-12-29,LAURUSLABS,FUTSTK,407.6,409.1,389.8,394.25,9975600,1897391250.0,4804200,5338,4887.0,9975600
2022-12-14,2022-12-29,LAURUSLABS,FUTSTK,394.65,403.9,392.75,399.9,9943200,1592717445.0,3993300,4437,3657.0,9943200
2022-12-14,2023-01-25,LAURUSLABS,FUTSTK,397.35,406.1,395.75,402.05,924000,175129460.0,436700,397,376.0,924000
2022-12-14,2023-02-23,LAURUSLABS,FUTSTK,399.2,408.0,399.2,404.9,135300,21752720.0,53900,49,49.0,135300
2022-12-15,2022-12-29,LAURUSLABS,FUTSTK,400.0,403.55,394.45,396.0,10085400,629152335.0,1575900,1751,1547.0,10085400
2022-12-15,2023-01-25,LAURUSLABS,FUTSTK,402.45,405.0,397.15,398.6,997700,164476510.0,409200,372,316.0,997700
2022-12-15,2023-02-23,LAURUSLABS,FUTSTK,404.9,406.3,400.4,400.85,134200,7562060.0,18700,17,16.0,134200
2022-12-16,2022-12-29,LAURUSLABS,FUTSTK,394.0,396.9,388.1,389.4,10071900,746817840.0,1905300,2117,1876.0,10071900
2022-12-16,2023-01-25,LAURUSLABS,FUTSTK,395.25,399.3,391.2,392.2,1020800,167149785.0,423500,385,345.0,1020800
2022-12-16,2023-02-23,LAURUSLABS,FUTSTK,398.05,400.0,394.05,395.55,148500,17041530.0,42900,39,39.0,148500
2022-12-19,2023-01-25,LAURUSLABS,FUTSTK,393.2,394.95,386.25,391.85,1197900,230258655.0,589600,536,478.0,1197900
2022-12-19,2023-02-23,LAURUSLABS,FUTSTK,393.05,394.45,390.0,394.0,159500,7756430.0,19800,18,18.0,159500
2022-12-19,2022-12-29,LAURUSLABS,FUTSTK,390.8,391.9,383.55,389.5,9972900,607093920.0,1565100,1739,1497.0,9972900
2022-12-20,2023-01-25,LAURUSLABS,FUTSTK,391.85,392.6,380.0,389.4,1491600,405794125.0,1053800,958,835.0,1491600
2022-12-20,2023-02-23,LAURUSLABS,FUTSTK,393.0,393.0,383.05,390.0,184800,19198025.0,49500,45,45.0,184800
2022-12-20,2022-12-29,LAURUSLABS,FUTSTK,390.0,390.0,377.0,387.3,9981900,811390635.0,2119500,2355,2030.0,9981900
2022-12-21,2022-12-29,LAURUSLABS,FUTSTK,387.9,403.85,386.5,395.3,9598500,1568369160.0,3955500,4395,3761.0,9598500
2022-12-21,2023-01-25,LAURUSLABS,FUTSTK,389.6,406.45,389.45,398.0,1729200,569735980.0,1427800,1298,1172.0,1729200
2022-12-21,2023-02-23,LAURUSLABS,FUTSTK,396.5,407.9,393.2,401.25,194700,21245840.0,52800,48,48.0,194700
2022-12-22,2022-12-29,LAURUSLABS,FUTSTK,398.1,398.1,385.0,391.85,9307800,821159775.0,2097000,2330,2060.0,9307800
2022-12-22,2023-01-25,LAURUSLABS,FUTSTK,399.95,401.0,387.45,394.85,1950300,318422280.0,808500,735,662.0,1950300
2022-12-22,2023-02-23,LAURUSLABS,FUTSTK,400.75,402.75,391.2,396.55,295900,51017065.0,128700,117,39.0,295900
2022-12-23,2022-12-29,LAURUSLABS,FUTSTK,389.4,399.45,382.8,384.75,9045900,742702815.0,1899000,2110,1914.0,9045900
2022-12-23,2023-01-25,LAURUSLABS,FUTSTK,391.75,401.9,385.6,387.75,2458500,668639015.0,1698400,1544,1316.0,2458500
2022-12-23,2023-02-23,LAURUSLABS,FUTSTK,394.5,404.0,390.4,392.15,308000,21344620.0,53900,49,49.0,308000
2022-12-26,2023-01-25,LAURUSLABS,FUTSTK,388.25,391.2,381.45,385.0,3345100,903080530.0,2344100,2131,1848.0,3345100
2022-12-26,2023-02-23,LAURUSLABS,FUTSTK,391.0,393.15,385.05,387.9,316800,9836035.0,25300,23,23.0,316800
2022-12-26,2022-12-29,LAURUSLABS,FUTSTK,385.15,388.35,379.2,382.6,8005500,873000090.0,2280600,2534,2209.0,8005500
2022-12-27,2022-12-29,LAURUSLABS,FUTSTK,378.5,381.65,369.0,375.25,6435000,1758425850.0,4691700,5213,4521.0,6435000
2022-12-27,2023-01-25,LAURUSLABS,FUTSTK,380.0,384.0,371.45,377.85,5654000,2024096910.0,5364700,4877,4158.0,5654000
2022-12-27,2023-02-23,LAURUSLABS,FUTSTK,380.75,386.0,374.5,380.15,377300,53930525.0,141900,129,108.0,377300
2022-12-28,2022-12-29,LAURUSLABS,FUTSTK,374.45,379.95,372.05,373.25,5362200,1147469940.0,3054600,3394,2948.0,5362200
2022-12-28,2023-01-25,LAURUSLABS,FUTSTK,377.0,382.7,375.05,375.8,7595500,1413583875.0,3737800,3398,2998.0,7595500
2022-12-28,2023-02-23,LAURUSLABS,FUTSTK,381.0,385.5,378.15,378.5,445500,57431110.0,150700,137,110.0,445500
2022-12-29,2022-12-29,LAURUSLABS,FUTSTK,372.25,375.35,363.95,373.25,4024800,1434692520.0,3846600,4274,4027.0,4024800
2022-12-29,2023-01-25,LAURUSLABS,FUTSTK,375.75,378.0,373.55,375.7,9747100,1611408425.0,4291100,3901,3653.0,9747100
2022-12-29,2023-02-23,LAURUSLABS,FUTSTK,378.05,379.95,376.65,378.55,497200,33296120.0,88000,80,78.0,497200
2022-12-30,2023-01-25,LAURUSLABS,FUTSTK,376.5,379.9,375.0,377.5,9694300,466838020.0,1236400,1124,1040.0,9694300
2022-12-30,2023-02-23,LAURUSLABS,FUTSTK,379.0,382.4,377.8,380.25,503800,43936750.0,115500,105,104.0,503800
2022-12-30,2023-03-29,LAURUSLABS,FUTSTK,383.1,384.5,381.6,383.2,14300,5894955.0,15400,14,14.0,14300
2023-01-02,2023-03-29,LAURUSLABS,FUTSTK,376.95,382.2,376.95,381.35,16500,2510585.0,6600,6,6.0,16500
2023-01-02,2023-02-23,LAURUSLABS,FUTSTK,380.2,380.2,374.0,378.3,521400,60627875.0,160600,146,138.0,521400
2023-01-02,2023-01-25,LAURUSLABS,FUTSTK,378.25,378.85,372.0,376.0,9682200,421726635.0,1125300,1023,958.0,9682200
2023-01-03,2023-01-25,LAURUSLABS,FUTSTK,376.9,384.8,375.75,380.25,9637100,514120255.0,1349700,1227,1131.0,9637100
2023-01-03,2023-02-23,LAURUSLABS,FUTSTK,379.15,387.5,379.15,382.5,534600,49370915.0,128700,117,109.0,534600
2023-01-03,2023-03-29,LAURUSLABS,FUTSTK,384.8,386.65,384.8,386.65,16500,848595.0,2200,2,2.0,16500
2023-01-04,2023-01-25,LAURUSLABS,FUTSTK,380.1,381.65,373.7,376.05,9703100,328634680.0,873400,794,740.0,9703100
2023-01-04,2023-02-23,LAURUSLABS,FUTSTK,382.8,383.4,376.25,378.3,531300,41248625.0,108900,99,87.0,531300
2023-01-04,2023-03-29,LAURUSLABS,FUTSTK,382.1,382.1,379.75,380.8,20900,2097205.0,5500,5,5.0,20900
2023-01-05,2023-03-29,LAURUSLABS,FUTSTK,380.4,382.9,380.4,381.35,22000,1679700.0,4400,4,4.0,22000
2023-01-05,2023-01-25,LAURUSLABS,FUTSTK,376.3,380.95,375.05,380.5,9590900,350468305.0,926200,842,783.0,9590900
2023-01-05,2023-02-23,LAURUSLABS,FUTSTK,378.0,383.25,377.85,382.75,542300,37713885.0,99000,90,88.0,542300
2023-01-06,2023-03-29,LAURUSLABS,FUTSTK,384.9,386.5,378.0,378.0,25300,3799510.0,9900,9,9.0,25300
2023-01-06,2023-02-23,LAURUSLABS,FUTSTK,382.3,385.0,375.5,377.1,548900,42213545.0,111100,101,98.0,548900
2023-01-06,2023-01-25,LAURUSLABS,FUTSTK,380.25,383.0,372.7,374.7,9539200,382465325.0,1013100,921,853.0,9539200
2023-01-09,2023-01-25,LAURUSLABS,FUTSTK,377.1,388.2,375.45,381.05,9396200,781126500.0,2040500,1855,1613.0,9396200
2023-01-09,2023-02-23,LAURUSLABS,FUTSTK,381.3,390.5,378.8,383.3,532400,59275865.0,154000,140,134.0,532400
2023-01-09,2023-03-29,LAURUSLABS,FUTSTK,387.95,392.0,385.5,385.95,29700,2983255.0,7700,7,7.0,29700
2023-01-10,2023-03-29,LAURUSLABS,FUTSTK,385.5,385.5,385.5,385.5,28600,424050.0,1100,1,1.0,28600
2023-01-10,2023-01-25,LAURUSLABS,FUTSTK,379.25,383.55,379.1,380.65,9388500,340547130.0,893200,812,762.0,9388500
2023-01-10,2023-02-23,LAURUSLABS,FUTSTK,363.65,385.55,363.65,382.9,555500,35021305.0,91300,83,82.0,555500
2023-01-11,2023-02-23,LAURUSLABS,FUTSTK,382.95,382.95,368.5,370.1,662200,121671770.0,325600,296,276.0,662200
2023-01-11,2023-03-29,LAURUSLABS,FUTSTK,378.0,378.0,372.35,372.6,38500,5357220.0,14300,13,13.0,38500
2023-01-11,2023-01-25,LAURUSLABS,FUTSTK,382.8,382.8,366.1,367.65,9175100,971430955.0,2618000,2380,2138.0,9175100
2023-01-12,2023-02-23,LAURUSLABS,FUTSTK,370.9,371.0,362.0,363.5,731500,97504165.0,267300,243,223.0,731500
2023-01-12,2023-03-29,LAURUSLABS,FUTSTK,369.8,369.8,365.95,365.95,57200,7263575.0,19800,18,17.0,57200
2023-01-12,2023-01-25,LAURUSLABS,FUTSTK,368.45,369.0,359.65,361.35,9080500,710212195.0,1958000,1780,1491.0,9080500
2023-01-13,2023-03-29,LAURUSLABS,FUTSTK,362.3,364.6,360.0,363.7,63800,6387040.0,17600,16,16.0,63800
2023-01-13,2023-02-23,LAURUSLABS,FUTSTK,363.25,364.15,356.6,361.1,859100,118429025.0,328900,299,284.0,859100
2023-01-13,2023-01-25,LAURUSLABS,FUTSTK,362.4,362.7,354.4,359.1,9097000,575936075.0,1608200,1462,1316.0,9097000
2023-01-16,2023-01-25,LAURUSLABS,FUTSTK,359.15,361.5,354.75,355.85,9094800,352230670.0,986700,897,776.0,9094800
2023-01-16,2023-02-23,LAURUSLABS,FUTSTK,361.4,363.05,357.0,357.8,935000,97518135.0,271700,247,236.0,935000
2023-01-16,2023-03-29,LAURUSLABS,FUTSTK,363.7,363.7,359.75,359.75,68200,2382435.0,6600,6,6.0,68200
2023-01-17,2023-01-25,LAURUSLABS,FUTSTK,354.3,356.05,350.0,353.4,8973800,411528700.0,1167100,1061,957.0,8973800
2023-01-17,2023-02-23,LAURUSLABS,FUTSTK,357.2,357.2,352.45,355.45,1035100,105311800.0,297000,270,259.0,1035100
2023-01-17,2023-03-29,LAURUSLABS,FUTSTK,359.2,359.2,355.85,358.0,72600,5497745.0,15400,14,12.0,72600
2023-01-18,2023-01-25,LAURUSLABS,FUTSTK,354.25,356.7,351.5,355.7,8718600,423547795.0,1194600,1086,805.0,8718600
2023-01-18,2023-02-23,LAURUSLABS,FUTSTK,357.2,359.0,355.0,357.75,1328800,198031515.0,555500,505,343.0,1328800
2023-01-18,2023-03-29,LAURUSLABS,FUTSTK,359.05,360.5,357.9,360.0,74800,4740780.0,13200,12,11.0,74800
2023-01-19,2023-03-29,LAURUSLABS,FUTSTK,357.45,357.45,355.15,356.65,84700,3915120.0,11000,10,10.0,84700
2023-01-19,2023-02-23,LAURUSLABS,FUTSTK,357.1,357.75,352.2,354.25,1832600,283979960.0,803000,730,641.0,1832600
2023-01-19,2023-01-25,LAURUSLABS,FUTSTK,354.95,355.35,349.95,352.3,8559100,317509610.0,903100,821,706.0,8559100
2023-01-20,2023-01-25,LAURUSLABS,FUTSTK,353.1,355.25,346.7,347.45,7781400,825719785.0,2356200,2142,1519.0,7781400
2023-01-20,2023-02-23,LAURUSLABS,FUTSTK,355.0,357.1,348.75,349.55,2847900,598231315.0,1698400,1544,1055.0,2847900
2023-01-20,2023-03-29,LAURUSLABS,FUTSTK,353.95,356.3,352.0,352.0,94600,6621340.0,18700,17,17.0,94600
2023-01-23,2023-01-25,LAURUSLABS,FUTSTK,348.35,354.0,347.0,349.6,6972900,1048799895.0,2993100,2721,1978.0,6972900
2023-01-23,2023-02-23,LAURUSLABS,FUTSTK,349.9,355.95,349.05,351.5,4716800,1021213325.0,2898500,2635,1936.0,4716800
2023-01-23,2023-03-29,LAURUSLABS,FUTSTK,353.95,358.0,353.85,354.0,123200,16421295.0,46200,42,34.0,123200
2023-01-24,2023-01-25,LAURUSLABS,FUTSTK,349.7,351.4,345.4,346.2,5380100,1008962955.0,2900700,2637,2181.0,5380100
2023-01-24,2023-02-23,LAURUSLABS,FUTSTK,351.65,353.5,347.4,348.15,6298600,1075591000.0,3074500,2795,2272.0,6298600
2023-01-24,2023-03-29,LAURUSLABS,FUTSTK,353.6,355.5,350.0,350.3,183700,25162995.0,71500,65,61.0,183700
2023-01-25,2023-02-23,LAURUSLABS,FUTSTK,347.6,347.7,341.1,343.8,8704300,1694364155.0,4925800,4478,3480.0,8704300
2023-01-25,2023-03-29,LAURUSLABS,FUTSTK,350.1,350.1,343.5,346.35,259600,36909400.0,106700,97,92.0,259600
2023-01-25,2023-01-25,LAURUSLABS,FUTSTK,344.8,345.15,338.95,341.1,3102000,1693680560.0,4955500,4505,3494.0,3102000
2023-01-27,2023-02-23,LAURUSLABS,FUTSTK,344.25,349.2,338.0,343.35,8701000,548439925.0,1601600,1456,1311.0,8701000
2023-01-27,2023-03-29,LAURUSLABS,FUTSTK,347.35,350.5,341.05,345.35,272800,17467340.0,50600,46,46.0,272800
2023-01-27,2023-04-27,LAURUSLABS,FUTSTK,354.0,354.0,345.0,347.85,4400,1531640.0,4400,4,4.0,4400
2023-01-30,2023-02-23,LAURUSLABS,FUTSTK,345.0,362.95,339.95,343.4,9178400,2306788605.0,6589000,5990,4943.0,9178400
2023-01-30,2023-03-29,LAURUSLABS,FUTSTK,346.45,364.1,342.2,345.7,294800,102466265.0,290400,264,253.0,294800
2023-01-30,2023-04-27,LAURUSLABS,FUTSTK,350.0,356.9,346.0,347.9,9900,2693460.0,7700,7,7.0,9900
2023-01-31,2023-02-23,LAURUSLABS,FUTSTK,340.0,343.4,325.5,333.35,9438000,1810177985.0,5441700,4947,4279.0,9438000
2023-01-31,2023-03-29,LAURUSLABS,FUTSTK,340.75,340.75,328.0,335.55,354200,121036905.0,361900,329,298.0,354200
2023-01-31,2023-04-27,LAURUSLABS,FUTSTK,331.0,338.0,330.0,338.0,15400,5882690.0,17600,16,16.0,15400
2023-02-01,2023-04-27,LAURUSLABS,FUTSTK,350.0,352.85,336.0,339.7,17600,8701770.0,25300,23,23.0,17600
2023-02-01,2023-03-29,LAURUSLABS,FUTSTK,335.7,352.05,333.6,338.45,343200,98659935.0,287100,261,246.0,343200
2023-02-01,2023-02-23,LAURUSLABS,FUTSTK,334.0,349.65,331.5,336.15,8988100,1560821020.0,4560600,4146,3640.0,8988100
2023-02-02,2023-02-23,LAURUSLABS,FUTSTK,335.9,345.75,335.7,341.0,8679000,550089210.0,1612600,1466,1368.0,8679000
2023-02-02,2023-03-29,LAURUSLABS,FUTSTK,337.85,347.45,337.85,343.5,338800,32862445.0,95700,87,77.0,338800
2023-02-02,2023-04-27,LAURUSLABS,,338.1,349.5,338.1,344.6,0,0.0,0,0,,0
2023-02-03,2023-02-23,LAURUSLABS,FUTSTK,341.45,342.15,328.25,333.15,8784600,569538640.0,1712700,1557,1364.0,8784600
2023-02-03,2023-03-29,LAURUSLABS,FUTSTK,342.45,342.45,331.25,335.25,379500,39031685.0,116600,106,100.0,379500
2023-02-03,2023-04-27,LAURUSLABS,FUTSTK,337.4,337.4,336.65,336.65,19800,741455.0,2200,2,2.0,19800
2023-02-06,2023-02-23,LAURUSLABS,FUTSTK,333.15,337.7,329.5,335.65,8917700,454483975.0,1358500,1235,1159.0,8917700
2023-02-06,2023-03-29,LAURUSLABS,FUTSTK,335.2,339.6,332.95,337.8,380600,28570025.0,84700,77,75.0,380600
2023-02-06,2023-04-27,LAURUSLABS,FUTSTK,335.5,340.4,335.5,340.4,23100,2233715.0,6600,6,5.0,23100
2023-02-07,2023-03-29,LAURUSLABS,FUTSTK,336.0,337.8,333.05,334.4,410300,18035050.0,53900,49,47.0,410300
2023-02-07,2023-04-27,LAURUSLABS,FUTSTK,338.4,338.4,335.5,335.9,25300,1480105.0,4400,4,4.0,25300
2023-02-07,2023-02-23,LAURUSLABS,FUTSTK,332.5,336.65,330.7,332.2,9047500,350669935.0,1054900,959,834.0,9047500
2023-02-08,2023-04-27,LAURUSLABS,FUTSTK,333.0,344.9,333.0,343.95,27500,2610135.0,7700,7,7.0,27500
2023-02-08,2023-03-29,LAURUSLABS,FUTSTK,334.0,343.9,331.0,342.35,438900,96262430.0,284900,259,249.0,438900
2023-02-08,2023-02-23,LAURUSLABS,FUTSTK,330.5,341.65,328.05,340.2,8993600,632242160.0,1883200,1712,1549.0,8993600
2023-02-09,2023-02-23,LAURUSLABS,FUTSTK,339.35,346.4,337.6,339.65,9023300,447419665.0,1313400,1194,1157.0,9023300
2023-02-09,2023-03-29,LAURUSLABS,FUTSTK,340.95,348.45,340.1,342.1,473000,42640620.0,124300,113,109.0,473000
2023-02-09,2023-04-27,LAURUSLABS,FUTSTK,343.3,344.4,343.3,344.4,28600,1511730.0,4400,4,4.0,28600
2023-02-10,2023-02-23,LAURUSLABS,FUTSTK,338.6,343.45,334.65,341.0,8928700,330153230.0,971300,883,816.0,8928700
2023-02-10,2023-03-29,LAURUSLABS,FUTSTK,341.5,346.0,337.0,343.05,502700,47361930.0,138600,126,113.0,502700
2023-02-10,2023-04-27,LAURUSLABS,FUTSTK,342.15,346.05,340.5,346.05,31900,2648525.0,7700,7,7.0,31900
2023-02-13,2023-02-23,LAURUSLABS,FUTSTK,339.1,342.75,332.7,334.3,9054100,428733745.0,1276000,1160,1065.0,9054100
2023-02-13,2023-03-29,LAURUSLABS,FUTSTK,340.2,345.0,335.2,336.5,568700,65565170.0,193600,176,168.0,568700
2023-02-13,2023-04-27,LAURUSLABS,FUTSTK,341.9,344.45,337.5,339.2,42900,7103415.0,20900,19,19.0,42900
2023-02-14,2023-04-27,LAURUSLABS,FUTSTK,337.05,338.0,335.05,336.2,52800,11096195.0,33000,30,30.0,52800
2023-02-14,2023-03-29,LAURUSLABS,FUTSTK,336.5,336.5,333.0,334.2,663300,80516040.0,240900,219,177.0,663300
2023-02-14,2023-02-23,LAURUSLABS,FUTSTK,336.0,336.0,330.4,331.85,9154200,282845640.0,851400,774,695.0,9154200
2023-02-15,2023-02-23,LAURUSLABS,FUTSTK,331.25,336.3,328.55,335.6,9026600,402457495.0,1208900,1099,1003.0,9026600
2023-02-15,2023-03-29,LAURUSLABS,FUTSTK,332.9,338.4,330.4,337.85,705100,83335615.0,248600,226,203.0,705100
2023-02-15,2023-04-27,LAURUSLABS,FUTSTK,334.55,340.0,333.5,340.0,55000,2966700.0,8800,8,8.0,55000
2023-02-16,2023-02-23,LAURUSLABS,FUTSTK,336.6,339.15,334.9,336.15,8871500,358307730.0,1063700,967,821.0,8871500
2023-02-16,2023-03-29,LAURUSLABS,FUTSTK,339.65,341.25,337.05,338.4,939400,164085460.0,484000,440,332.0,939400
2023-02-16,2023-04-27,LAURUSLABS,FUTSTK,342.9,345.0,340.0,341.0,80300,13165460.0,38500,35,35.0,80300
2023-02-17,2023-02-23,LAURUSLABS,FUTSTK,333.65,334.5,325.9,329.05,8401800,641164590.0,1940400,1764,1424.0,8401800
2023-02-17,2023-03-29,LAURUSLABS,FUTSTK,336.0,336.35,328.55,331.2,1817200,488224550.0,1467400,1334,1032.0,1817200
2023-02-17,2023-04-27,LAURUSLABS,FUTSTK,336.0,336.35,332.0,333.7,93500,5883955.0,17600,16,16.0,93500
2023-02-20,2023-04-27,LAURUSLABS,FUTSTK,331.0,341.35,330.0,338.85,108900,8125150.0,24200,22,20.0,108900
2023-02-20,2023-03-29,LAURUSLABS,FUTSTK,330.0,340.35,327.5,334.15,3258200,871974785.0,2612500,2375,1919.0,3258200
2023-02-20,2023-02-23,LAURUSLABS,FUTSTK,325.1,338.0,325.1,331.95,7101600,962468210.0,2904000,2640,2123.0,7101600
2023-02-21,2023-02-23,LAURUSLABS,FUTSTK,332.5,332.95,325.75,326.65,5472500,1023936375.0,3108600,2826,1961.0,5472500
2023-02-21,2023-03-29,LAURUSLABS,FUTSTK,335.0,335.0,328.0,328.85,5185400,1126432670.0,3399000,3090,2099.0,5185400
2023-02-21,2023-04-27,LAURUSLABS,FUTSTK,334.5,337.1,330.85,331.2,151800,20543545.0,61600,56,51.0,151800
2023-02-22,2023-02-23,LAURUSLABS,FUTSTK,324.65,328.15,316.7,317.25,4013900,895439930.0,2783000,2530,1955.0,4013900
2023-02-22,2023-03-29,LAURUSLABS,FUTSTK,326.85,330.7,318.8,319.3,6783700,1224595185.0,3788400,3444,2636.0,6783700
2023-02-22,2023-04-27,LAURUSLABS,FUTSTK,330.05,332.4,321.5,321.9,242000,43044540.0,132000,120,107.0,242000
2023-02-23,2023-04-27,LAURUSLABS,FUTSTK,319.6,323.6,319.6,321.0,314600,39986705.0,124300,113,109.0,314600
2023-02-23,2023-03-29,LAURUSLABS,FUTSTK,319.95,321.3,315.4,318.75,9202600,1515165575.0,4746500,4315,3506.0,9202600
2023-02-23,2023-02-23,LAURUSLABS,FUTSTK,317.6,319.15,313.65,316.55,2590500,1247879655.0,3933600,3576,2761.0,2590500
2023-02-24,2023-03-29,LAURUSLABS,FUTSTK,317.95,323.0,317.0,319.2,9276300,378117135.0,1183600,1076,998.0,9276300
2023-02-24,2023-04-27,LAURUSLABS,FUTSTK,320.65,325.35,319.6,321.4,327800,35857525.0,111100,101,97.0,327800
2023-02-24,2023-05-25,LAURUSLABS,FUTSTK,324.35,327.0,320.95,323.45,11000,6082230.0,18700,17,15.0,11000
2023-02-27,2023-03-29,LAURUSLABS,FUTSTK,317.1,319.55,311.5,317.55,9353300,433806725.0,1375000,1250,1168.0,9353300
