TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-13,2017-03-30,CANFINHOME,,339.95,343.9,330.2,335.78,0,0.0,0,0,,0
2017-01-16,2017-01-25,CANFINHOME,,337.79,349.6,335.0,346.99,0,0.0,0,0,,0
2017-01-16,2017-02-23,CANFINHOME,,337.79,349.6,335.0,346.99,0,0.0,0,0,,0
2017-01-16,2017-03-30,CANFINHOME,,337.79,349.6,335.0,346.99,0,0.0,0,0,,0
2017-01-17,2017-01-25,CANFINHOME,,350.0,357.0,341.06,343.16,0,0.0,0,0,,0
2017-01-17,2017-02-23,CANFINHOME,,350.0,357.0,341.06,343.16,0,0.0,0,0,,0
2017-01-17,2017-03-30,CANFINHOME,,350.0,357.0,341.06,343.16,0,0.0,0,0,,0
2017-01-18,2017-02-23,CANFINHOME,,347.78,351.0,341.0,342.64,0,0.0,0,0,,0
2017-01-18,2017-03-30,CANFINHOME,,347.78,351.0,341.0,342.64,0,0.0,0,0,,0
2017-01-18,2017-01-25,CANFINHOME,,347.78,351.0,341.0,342.64,0,0.0,0,0,,0
2017-01-19,2017-01-25,CANFINHOME,,340.0,342.96,337.0,337.91,0,0.0,0,0,,0
2017-01-19,2017-02-23,CANFINHOME,,340.0,342.96,337.0,337.91,0,0.0,0,0,,0
2017-01-19,2017-03-30,CANFINHOME,,340.0,342.96,337.0,337.91,0,0.0,0,0,,0
2017-01-20,2017-01-25,CANFINHOME,,338.6,341.6,335.2,337.62,0,0.0,0,0,,0
2017-01-20,2017-02-23,CANFINHOME,,338.6,341.6,335.2,337.62,0,0.0,0,0,,0
2017-01-20,2017-03-30,CANFINHOME,,338.6,341.6,335.2,337.62,0,0.0,0,0,,0
2017-01-23,2017-01-25,CANFINHOME,,335.0,346.79,335.0,341.7,0,0.0,0,0,,0
2017-01-23,2017-02-23,CANFINHOME,,335.0,346.79,335.0,341.7,0,0.0,0,0,,0
2017-01-23,2017-03-30,CANFINHOME,,335.0,346.79,335.0,341.7,0,0.0,0,0,,0
2017-01-24,2017-03-30,CANFINHOME,,342.07,346.6,340.0,346.09,0,0.0,0,0,,0
2017-01-24,2017-01-25,CANFINHOME,,342.07,346.6,340.0,346.09,0,0.0,0,0,,0
2017-01-24,2017-02-23,CANFINHOME,,342.07,346.6,340.0,346.09,0,0.0,0,0,,0
2017-01-25,2017-03-30,CANFINHOME,,347.57,349.6,340.52,347.28,0,0.0,0,0,,0
2017-01-25,2017-01-25,CANFINHOME,,347.57,349.6,340.52,347.28,0,0.0,0,0,,0
2017-01-25,2017-02-23,CANFINHOME,,347.57,349.6,340.52,347.28,0,0.0,0,0,,0
2017-01-27,2017-02-23,CANFINHOME,,346.99,354.2,345.0,352.69,0,0.0,0,0,,0
2017-01-27,2017-03-30,CANFINHOME,,346.99,354.2,345.0,352.69,0,0.0,0,0,,0
2017-01-27,2017-04-27,CANFINHOME,,346.99,354.2,345.0,352.69,0,0.0,0,0,,0
2017-01-30,2017-02-23,CANFINHOME,,353.0,369.0,350.24,366.18,0,0.0,0,0,,0
2017-01-30,2017-03-30,CANFINHOME,,353.0,369.0,350.24,366.18,0,0.0,0,0,,0
2017-01-30,2017-04-27,CANFINHOME,,353.0,369.0,350.24,366.18,0,0.0,0,0,,0
2017-01-31,2017-02-23,CANFINHOME,,366.2,377.4,366.2,372.06,0,0.0,0,0,,0
2017-01-31,2017-03-30,CANFINHOME,,366.2,377.4,366.2,372.06,0,0.0,0,0,,0
2017-01-31,2017-04-27,CANFINHOME,,366.2,377.4,366.2,372.06,0,0.0,0,0,,0
2017-02-01,2017-04-27,CANFINHOME,,372.97,385.0,372.2,380.04,0,0.0,0,0,,0
2017-02-01,2017-03-30,CANFINHOME,,372.97,385.0,372.2,380.04,0,0.0,0,0,,0
2017-02-01,2017-02-23,CANFINHOME,,372.97,385.0,372.2,380.04,0,0.0,0,0,,0
2017-02-02,2017-02-23,CANFINHOME,,380.0,405.0,379.41,399.58,0,0.0,0,0,,0
2017-02-02,2017-03-30,CANFINHOME,,380.0,405.0,379.41,399.58,0,0.0,0,0,,0
2017-02-02,2017-04-27,CANFINHOME,,380.0,405.0,379.41,399.58,0,0.0,0,0,,0
2017-02-03,2017-02-23,CANFINHOME,,397.83,403.0,397.05,400.28,0,0.0,0,0,,0
2017-02-03,2017-03-30,CANFINHOME,,397.83,403.0,397.05,400.28,0,0.0,0,0,,0
2017-02-03,2017-04-27,CANFINHOME,,397.83,403.0,397.05,400.28,0,0.0,0,0,,0
2017-02-06,2017-02-23,CANFINHOME,,400.4,410.0,399.01,408.98,0,0.0,0,0,,0
2017-02-06,2017-03-30,CANFINHOME,,400.4,410.0,399.01,408.98,0,0.0,0,0,,0
2017-02-06,2017-04-27,CANFINHOME,,400.4,410.0,399.01,408.98,0,0.0,0,0,,0
2017-02-07,2017-04-27,CANFINHOME,,404.82,416.0,403.0,408.36,0,0.0,0,0,,0
2017-02-07,2017-03-30,CANFINHOME,,404.82,416.0,403.0,408.36,0,0.0,0,0,,0
2017-02-07,2017-02-23,CANFINHOME,,404.82,416.0,403.0,408.36,0,0.0,0,0,,0
2017-02-08,2017-02-23,CANFINHOME,,408.0,411.39,400.2,401.93,0,0.0,0,0,,0
2017-02-08,2017-03-30,CANFINHOME,,408.0,411.39,400.2,401.93,0,0.0,0,0,,0
2017-02-08,2017-04-27,CANFINHOME,,408.0,411.39,400.2,401.93,0,0.0,0,0,,0
2017-02-09,2017-02-23,CANFINHOME,,402.0,403.98,395.0,398.37,0,0.0,0,0,,0
2017-02-09,2017-03-30,CANFINHOME,,402.0,403.98,395.0,398.37,0,0.0,0,0,,0
2017-02-09,2017-04-27,CANFINHOME,,402.0,403.98,395.0,398.37,0,0.0,0,0,,0
2017-02-10,2017-02-23,CANFINHOME,,397.02,399.99,395.0,395.82,0,0.0,0,0,,0
2017-02-10,2017-03-30,CANFINHOME,,397.02,399.99,395.0,395.82,0,0.0,0,0,,0
2017-02-10,2017-04-27,CANFINHOME,,397.02,399.99,395.0,395.82,0,0.0,0,0,,0
2017-02-13,2017-04-27,CANFINHOME,,396.8,396.99,383.0,384.72,0,0.0,0,0,,0
2017-02-13,2017-03-30,CANFINHOME,,396.8,396.99,383.0,384.72,0,0.0,0,0,,0
2017-02-13,2017-02-23,CANFINHOME,,396.8,396.99,383.0,384.72,0,0.0,0,0,,0
2017-02-14,2017-02-23,CANFINHOME,,386.96,389.78,380.0,383.07,0,0.0,0,0,,0
2017-02-14,2017-03-30,CANFINHOME,,386.96,389.78,380.0,383.07,0,0.0,0,0,,0
2017-02-14,2017-04-27,CANFINHOME,,386.96,389.78,380.0,383.07,0,0.0,0,0,,0
2017-02-15,2017-02-23,CANFINHOME,,383.59,406.0,381.4,398.54,0,0.0,0,0,,0
2017-02-15,2017-03-30,CANFINHOME,,383.59,406.0,381.4,398.54,0,0.0,0,0,,0
2017-02-15,2017-04-27,CANFINHOME,,383.59,406.0,381.4,398.54,0,0.0,0,0,,0
2017-02-16,2017-02-23,CANFINHOME,,400.78,405.0,399.8,402.62,0,0.0,0,0,,0
2017-02-16,2017-03-30,CANFINHOME,,400.78,405.0,399.8,402.62,0,0.0,0,0,,0
2017-02-16,2017-04-27,CANFINHOME,,400.78,405.0,399.8,402.62,0,0.0,0,0,,0
2017-02-17,2017-03-30,CANFINHOME,,401.78,404.0,392.02,394.43,0,0.0,0,0,,0
2017-02-17,2017-04-27,CANFINHOME,,401.78,404.0,392.02,394.43,0,0.0,0,0,,0
2017-02-17,2017-02-23,CANFINHOME,,401.78,404.0,392.02,394.43,0,0.0,0,0,,0
2017-02-20,2017-04-27,CANFINHOME,,392.6,397.4,390.6,395.38,0,0.0,0,0,,0
2017-02-20,2017-03-30,CANFINHOME,,392.6,397.4,390.6,395.38,0,0.0,0,0,,0
2017-02-20,2017-02-23,CANFINHOME,,392.6,397.4,390.6,395.38,0,0.0,0,0,,0
2017-02-21,2017-02-23,CANFINHOME,,391.0,404.4,391.0,397.68,0,0.0,0,0,,0
2017-02-21,2017-03-30,CANFINHOME,,391.0,404.4,391.0,397.68,0,0.0,0,0,,0
2017-02-21,2017-04-27,CANFINHOME,,391.0,404.4,391.0,397.68,0,0.0,0,0,,0
2017-02-22,2017-02-23,CANFINHOME,,401.49,404.0,396.69,402.52,0,0.0,0,0,,0
2017-02-22,2017-03-30,CANFINHOME,,401.49,404.0,396.69,402.52,0,0.0,0,0,,0
2017-02-22,2017-04-27,CANFINHOME,,401.49,404.0,396.69,402.52,0,0.0,0,0,,0
2017-02-23,2017-02-23,CANFINHOME,,404.78,404.78,398.22,399.08,0,0.0,0,0,,0
2017-02-23,2017-03-30,CANFINHOME,,404.78,404.78,398.22,399.08,0,0.0,0,0,,0
2017-02-23,2017-04-27,CANFINHOME,,404.78,404.78,398.22,399.08,0,0.0,0,0,,0
2017-02-27,2017-05-25,CANFINHOME,,399.09,400.0,385.61,387.04,0,0.0,0,0,,0
2017-02-27,2017-04-27,CANFINHOME,,399.09,400.0,385.61,387.04,0,0.0,0,0,,0
2017-02-27,2017-03-30,CANFINHOME,,399.09,400.0,385.61,387.04,0,0.0,0,0,,0
2017-02-28,2017-03-30,CANFINHOME,,389.99,392.34,385.8,387.03,0,0.0,0,0,,0
2017-02-28,2017-04-27,CANFINHOME,,389.99,392.34,385.8,387.03,0,0.0,0,0,,0
2017-02-28,2017-05-25,CANFINHOME,,389.99,392.34,385.8,387.03,0,0.0,0,0,,0
2017-03-01,2017-03-30,CANFINHOME,,390.4,401.35,390.2,397.88,0,0.0,0,0,,0
2017-03-01,2017-04-27,CANFINHOME,,390.4,401.35,390.2,397.88,0,0.0,0,0,,0
2017-03-01,2017-05-25,CANFINHOME,,390.4,401.35,390.2,397.88,0,0.0,0,0,,0
2017-03-02,2017-03-30,CANFINHOME,,399.99,408.22,391.84,393.01,0,0.0,0,0,,0
2017-03-02,2017-04-27,CANFINHOME,,399.99,408.22,391.84,393.01,0,0.0,0,0,,0
2017-03-02,2017-05-25,CANFINHOME,,399.99,408.22,391.84,393.01,0,0.0,0,0,,0
2017-03-03,2017-04-27,CANFINHOME,,391.58,397.14,388.0,390.82,0,0.0,0,0,,0
2017-03-03,2017-05-25,CANFINHOME,,391.58,397.14,388.0,390.82,0,0.0,0,0,,0
2017-03-03,2017-03-30,CANFINHOME,,391.58,397.14,388.0,390.82,0,0.0,0,0,,0
2017-03-06,2017-03-30,CANFINHOME,,390.0,394.51,376.42,378.74,0,0.0,0,0,,0
2017-03-06,2017-04-27,CANFINHOME,,390.0,394.51,376.42,378.74,0,0.0,0,0,,0
2017-03-06,2017-05-25,CANFINHOME,,390.0,394.51,376.42,378.74,0,0.0,0,0,,0
2017-03-07,2017-03-30,CANFINHOME,,381.6,394.96,379.0,391.32,0,0.0,0,0,,0
2017-03-07,2017-04-27,CANFINHOME,,381.6,394.96,379.0,391.32,0,0.0,0,0,,0
2017-03-07,2017-05-25,CANFINHOME,,381.6,394.96,379.0,391.32,0,0.0,0,0,,0
2017-03-08,2017-03-30,CANFINHOME,,390.42,393.0,382.05,385.96,0,0.0,0,0,,0
2017-03-08,2017-04-27,CANFINHOME,,390.42,393.0,382.05,385.96,0,0.0,0,0,,0
2017-03-08,2017-05-25,CANFINHOME,,390.42,393.0,382.05,385.96,0,0.0,0,0,,0
2017-03-09,2017-05-25,CANFINHOME,,385.75,389.93,382.4,388.41,0,0.0,0,0,,0
2017-03-09,2017-04-27,CANFINHOME,,385.75,389.93,382.4,388.41,0,0.0,0,0,,0
2017-03-09,2017-03-30,CANFINHOME,,385.75,389.93,382.4,388.41,0,0.0,0,0,,0
2017-03-10,2017-03-30,CANFINHOME,,390.0,398.0,386.61,395.24,0,0.0,0,0,,0
2017-03-10,2017-04-27,CANFINHOME,,390.0,398.0,386.61,395.24,0,0.0,0,0,,0
2017-03-10,2017-05-25,CANFINHOME,,390.0,398.0,386.61,395.24,0,0.0,0,0,,0
2017-03-14,2017-03-30,CANFINHOME,,399.0,421.76,399.0,416.17,0,0.0,0,0,,0
2017-03-14,2017-04-27,CANFINHOME,,399.0,421.76,399.0,416.17,0,0.0,0,0,,0
2017-03-14,2017-05-25,CANFINHOME,,399.0,421.76,399.0,416.17,0,0.0,0,0,,0
2017-03-15,2017-03-30,CANFINHOME,,415.1,424.8,414.09,419.61,0,0.0,0,0,,0
2017-03-15,2017-04-27,CANFINHOME,,415.1,424.8,414.09,419.61,0,0.0,0,0,,0
2017-03-15,2017-05-25,CANFINHOME,,415.1,424.8,414.09,419.61,0,0.0,0,0,,0
2017-03-16,2017-04-27,CANFINHOME,,419.6,424.44,419.04,421.82,0,0.0,0,0,,0
2017-03-16,2017-05-25,CANFINHOME,,419.6,424.44,419.04,421.82,0,0.0,0,0,,0
2017-03-16,2017-03-30,CANFINHOME,,419.6,424.44,419.04,421.82,0,0.0,0,0,,0
2017-03-17,2017-04-27,CANFINHOME,,420.0,423.94,415.2,418.8,0,0.0,0,0,,0
2017-03-17,2017-05-25,CANFINHOME,,420.0,423.94,415.2,418.8,0,0.0,0,0,,0
2017-03-17,2017-03-30,CANFINHOME,,420.0,423.94,415.2,418.8,0,0.0,0,0,,0
2017-03-20,2017-03-30,CANFINHOME,,419.6,431.18,415.2,418.16,0,0.0,0,0,,0
2017-03-20,2017-04-27,CANFINHOME,,419.6,431.18,415.2,418.16,0,0.0,0,0,,0
2017-03-20,2017-05-25,CANFINHOME,,419.6,431.18,415.2,418.16,0,0.0,0,0,,0
2017-03-21,2017-03-30,CANFINHOME,,417.98,422.2,407.77,419.8,0,0.0,0,0,,0
2017-03-21,2017-04-27,CANFINHOME,,417.98,422.2,407.77,419.8,0,0.0,0,0,,0
2017-03-21,2017-05-25,CANFINHOME,,417.98,422.2,407.77,419.8,0,0.0,0,0,,0
2017-03-22,2017-03-30,CANFINHOME,,417.6,421.2,412.24,416.63,0,0.0,0,0,,0
2017-03-22,2017-04-27,CANFINHOME,,417.6,421.2,412.24,416.63,0,0.0,0,0,,0
2017-03-22,2017-05-25,CANFINHOME,,417.6,421.2,412.24,416.63,0,0.0,0,0,,0
2017-03-23,2017-04-27,CANFINHOME,,416.62,421.95,412.42,413.69,0,0.0,0,0,,0
2017-03-23,2017-05-25,CANFINHOME,,416.62,421.95,412.42,413.69,0,0.0,0,0,,0
2017-03-23,2017-03-30,CANFINHOME,,416.62,421.95,412.42,413.69,0,0.0,0,0,,0
2017-03-24,2017-03-30,CANFINHOME,,414.13,421.4,412.2,416.03,0,0.0,0,0,,0
2017-03-24,2017-04-27,CANFINHOME,,414.13,421.4,412.2,416.03,0,0.0,0,0,,0
2017-03-24,2017-05-25,CANFINHOME,,414.13,421.4,412.2,416.03,0,0.0,0,0,,0
2017-03-27,2017-03-30,CANFINHOME,,418.4,419.0,408.43,416.17,0,0.0,0,0,,0
2017-03-27,2017-04-27,CANFINHOME,,418.4,419.0,408.43,416.17,0,0.0,0,0,,0
2017-03-27,2017-05-25,CANFINHOME,,418.4,419.0,408.43,416.17,0,0.0,0,0,,0
2017-03-28,2017-03-30,CANFINHOME,,417.4,420.0,412.74,415.05,0,0.0,0,0,,0
2017-03-28,2017-04-27,CANFINHOME,,417.4,420.0,412.74,415.05,0,0.0,0,0,,0
2017-03-28,2017-05-25,CANFINHOME,,417.4,420.0,412.74,415.05,0,0.0,0,0,,0
2017-03-29,2017-03-30,CANFINHOME,,417.8,417.94,411.0,414.38,0,0.0,0,0,,0
2017-03-29,2017-04-27,CANFINHOME,,417.8,417.94,411.0,414.38,0,0.0,0,0,,0
2017-03-29,2017-05-25,CANFINHOME,,417.8,417.94,411.0,414.38,0,0.0,0,0,,0
2017-03-30,2017-05-25,CANFINHOME,,413.72,420.0,412.25,418.39,0,0.0,0,0,,0
2017-03-30,2017-04-27,CANFINHOME,,413.72,420.0,412.25,418.39,0,0.0,0,0,,0
2017-03-30,2017-03-30,CANFINHOME,,413.72,420.0,412.25,418.39,0,0.0,0,0,,0
2017-03-31,2017-04-27,CANFINHOME,,418.54,425.9,414.21,424.29,0,0.0,0,0,,0
2017-03-31,2017-05-25,CANFINHOME,,418.54,425.9,414.21,424.29,0,0.0,0,0,,0
2017-03-31,2017-06-29,CANFINHOME,,418.54,425.9,414.21,424.29,0,0.0,0,0,,0
2017-04-03,2017-04-27,CANFINHOME,,427.0,474.59,420.72,464.86,0,0.0,0,0,,0
2017-04-03,2017-05-25,CANFINHOME,,427.0,474.59,420.72,464.86,0,0.0,0,0,,0
2017-04-03,2017-06-29,CANFINHOME,,427.0,474.59,420.72,464.86,0,0.0,0,0,,0
2017-04-05,2017-06-29,CANFINHOME,,467.76,470.8,461.13,466.55,0,0.0,0,0,,0
2017-04-05,2017-04-27,CANFINHOME,,467.76,470.8,461.13,466.55,0,0.0,0,0,,0
2017-04-05,2017-05-25,CANFINHOME,,467.76,470.8,461.13,466.55,0,0.0,0,0,,0
2017-04-06,2017-06-29,CANFINHOME,,467.0,478.8,463.93,470.06,0,0.0,0,0,,0
2017-04-06,2017-05-25,CANFINHOME,,467.0,478.8,463.93,470.06,0,0.0,0,0,,0
2017-04-06,2017-04-27,CANFINHOME,,467.0,478.8,463.93,470.06,0,0.0,0,0,,0
2017-04-07,2017-04-27,CANFINHOME,,469.4,477.6,465.0,467.81,0,0.0,0,0,,0
2017-04-07,2017-05-25,CANFINHOME,,469.4,477.6,465.0,467.81,0,0.0,0,0,,0
2017-04-07,2017-06-29,CANFINHOME,,469.4,477.6,465.0,467.81,0,0.0,0,0,,0
2017-04-10,2017-06-29,CANFINHOME,,465.02,471.18,464.0,467.79,0,0.0,0,0,,0
2017-04-10,2017-04-27,CANFINHOME,,465.02,471.18,464.0,467.79,0,0.0,0,0,,0
2017-04-10,2017-05-25,CANFINHOME,,465.02,471.18,464.0,467.79,0,0.0,0,0,,0
2017-04-11,2017-05-25,CANFINHOME,,467.99,477.89,465.4,473.82,0,0.0,0,0,,0
2017-04-11,2017-06-29,CANFINHOME,,467.99,477.89,465.4,473.82,0,0.0,0,0,,0
2017-04-11,2017-04-27,CANFINHOME,,467.99,477.89,465.4,473.82,0,0.0,0,0,,0
2017-04-12,2017-05-25,CANFINHOME,,476.0,525.4,476.0,514.29,0,0.0,0,0,,0
2017-04-12,2017-06-29,CANFINHOME,,476.0,525.4,476.0,514.29,0,0.0,0,0,,0
2017-04-12,2017-04-27,CANFINHOME,,476.0,525.4,476.0,514.29,0,0.0,0,0,,0
2017-04-13,2017-06-29,CANFINHOME,,519.19,533.39,508.6,517.18,0,0.0,0,0,,0
2017-04-13,2017-04-27,CANFINHOME,,519.19,533.39,508.6,517.18,0,0.0,0,0,,0
2017-04-13,2017-05-25,CANFINHOME,,519.19,533.39,508.6,517.18,0,0.0,0,0,,0
2017-04-17,2017-04-27,CANFINHOME,,513.96,515.02,498.0,501.45,0,0.0,0,0,,0
2017-04-17,2017-05-25,CANFINHOME,,513.96,515.02,498.0,501.45,0,0.0,0,0,,0
2017-04-17,2017-06-29,CANFINHOME,,513.96,515.02,498.0,501.45,0,0.0,0,0,,0
2017-04-18,2017-04-27,CANFINHOME,,502.47,517.26,480.42,487.52,0,0.0,0,0,,0
2017-04-18,2017-05-25,CANFINHOME,,502.47,517.26,480.42,487.52,0,0.0,0,0,,0
2017-04-18,2017-06-29,CANFINHOME,,502.47,517.26,480.42,487.52,0,0.0,0,0,,0
2017-04-19,2017-04-27,CANFINHOME,,490.99,501.8,481.45,496.79,0,0.0,0,0,,0
2017-04-19,2017-05-25,CANFINHOME,,490.99,501.8,481.45,496.79,0,0.0,0,0,,0
2017-04-19,2017-06-29,CANFINHOME,,490.99,501.8,481.45,496.79,0,0.0,0,0,,0
2017-04-20,2017-06-29,CANFINHOME,,503.0,510.0,500.4,502.63,0,0.0,0,0,,0
2017-04-20,2017-05-25,CANFINHOME,,503.0,510.0,500.4,502.63,0,0.0,0,0,,0
2017-04-20,2017-04-27,CANFINHOME,,503.0,510.0,500.4,502.63,0,0.0,0,0,,0
2017-04-21,2017-04-27,CANFINHOME,,504.0,515.6,498.91,510.04,0,0.0,0,0,,0
2017-04-21,2017-05-25,CANFINHOME,,504.0,515.6,498.91,510.04,0,0.0,0,0,,0
2017-04-21,2017-06-29,CANFINHOME,,504.0,515.6,498.91,510.04,0,0.0,0,0,,0
2017-04-24,2017-04-27,CANFINHOME,,510.4,519.44,510.4,516.65,0,0.0,0,0,,0
2017-04-24,2017-05-25,CANFINHOME,,510.4,519.44,510.4,516.65,0,0.0,0,0,,0
2017-04-24,2017-06-29,CANFINHOME,,510.4,519.44,510.4,516.65,0,0.0,0,0,,0
2017-04-25,2017-04-27,CANFINHOME,,520.0,531.6,505.0,516.88,0,0.0,0,0,,0
2017-04-25,2017-05-25,CANFINHOME,,520.0,531.6,505.0,516.88,0,0.0,0,0,,0
2017-04-25,2017-06-29,CANFINHOME,,520.0,531.6,505.0,516.88,0,0.0,0,0,,0
2017-04-26,2017-05-25,CANFINHOME,,520.2,523.8,506.4,509.92,0,0.0,0,0,,0
2017-04-26,2017-06-29,CANFINHOME,,520.2,523.8,506.4,509.92,0,0.0,0,0,,0
2017-04-26,2017-04-27,CANFINHOME,,520.2,523.8,506.4,509.92,0,0.0,0,0,,0
2017-04-27,2017-04-27,CANFINHOME,,511.98,523.6,506.0,519.46,0,0.0,0,0,,0
2017-04-27,2017-05-25,CANFINHOME,,511.98,523.6,506.0,519.46,0,0.0,0,0,,0
2017-04-27,2017-06-29,CANFINHOME,,511.98,523.6,506.0,519.46,0,0.0,0,0,,0
2017-04-28,2017-05-25,CANFINHOME,FUTSTK,527.37,537.96,524.67,527.14,537500,521580350.0,982500,3930,766.0,537500
2017-04-28,2017-06-29,CANFINHOME,,523.58,533.6,520.21,523.45,0,0.0,0,0,,0
2017-04-28,2017-07-27,CANFINHOME,,523.58,533.6,520.21,523.45,0,0.0,0,0,,0
2017-05-02,2017-05-25,CANFINHOME,FUTSTK,528.69,574.95,525.0,570.87,1230000,2379154800.0,4270000,17080,3188.0,1230000
2017-05-02,2017-06-29,CANFINHOME,FUTSTK,539.58,539.58,539.58,539.58,2500,1348950.0,2500,10,2.0,2500
2017-05-02,2017-07-27,CANFINHOME,,524.0,571.8,520.8,567.25,0,0.0,0,0,,0
2017-05-03,2017-07-27,CANFINHOME,,570.0,572.24,556.21,561.01,0,0.0,0,0,,0
2017-05-03,2017-06-29,CANFINHOME,FUTSTK,564.91,564.91,563.09,563.09,2500,1410000.0,2500,10,2.0,2500
2017-05-03,2017-05-25,CANFINHOME,FUTSTK,572.99,575.0,558.6,563.46,1238750,800466162.5,1411250,5645,1074.0,1238750
2017-05-04,2017-05-25,CANFINHOME,FUTSTK,564.48,583.52,563.95,571.77,1417500,901262537.5,1563750,6255,1161.0,1417500
2017-05-04,2017-06-29,CANFINHOME,FUTSTK,568.0,568.0,568.0,568.0,2500,710000.0,1250,5,1.0,2500
2017-05-04,2017-07-27,CANFINHOME,,562.78,579.99,562.0,568.25,0,0.0,0,0,,0
2017-05-05,2017-05-25,CANFINHOME,FUTSTK,569.81,578.0,560.6,569.64,1466250,572143325.0,1005000,4020,711.0,1466250
2017-05-05,2017-06-29,CANFINHOME,FUTSTK,578.67,578.88,578.67,578.88,5000,1446937.5,2500,10,2.0,5000
2017-05-05,2017-07-27,CANFINHOME,,567.99,575.0,558.22,567.05,0,0.0,0,0,,0
2017-05-08,2017-05-25,CANFINHOME,FUTSTK,572.63,577.79,568.4,570.19,1431250,387118575.0,675000,2700,494.0,1431250
2017-05-08,2017-06-29,CANFINHOME,FUTSTK,578.25,578.25,578.25,578.25,6250,722812.5,1250,5,1.0,6250
2017-05-08,2017-07-27,CANFINHOME,,569.6,574.51,566.2,569.0,0,0.0,0,0,,0
2017-05-09,2017-06-29,CANFINHOME,FUTSTK,564.0,564.0,564.0,564.0,6250,705000.0,1250,5,1.0,6250
2017-05-09,2017-07-27,CANFINHOME,,570.4,570.69,556.41,558.71,0,0.0,0,0,,0
2017-05-09,2017-05-25,CANFINHOME,FUTSTK,570.42,571.81,559.16,560.84,1532500,387283062.5,686250,2745,494.0,1532500
2017-05-10,2017-07-27,CANFINHOME,,556.02,573.6,556.02,560.98,0,0.0,0,0,,0
2017-05-10,2017-06-29,CANFINHOME,FUTSTK,570.61,583.36,570.61,578.59,38750,20153075.0,35000,140,28.0,38750
