TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-11-01,,GUJGASLTD,2019-12-26,197.75,199.2,194.05,196.35,,0.0,0.0,0.0,,0.0
2019-11-01,,GUJGASLTD,2020-01-30,197.75,199.2,194.05,196.35,,0.0,0.0,0.0,,0.0
2019-11-04,,GUJGASLTD,2019-11-28,198.65,207.95,197.0,205.4,,0.0,0.0,0.0,,0.0
2019-11-04,,GUJGASLTD,2019-12-26,198.65,207.95,197.0,205.4,,0.0,0.0,0.0,,0.0
2019-11-04,,GUJGASLTD,2020-01-30,198.65,207.95,197.0,205.4,,0.0,0.0,0.0,,0.0
2019-11-05,,GUJGASLTD,2019-11-28,209.0,213.0,203.05,205.15,,0.0,0.0,0.0,,0.0
2019-11-05,,GUJGASLTD,2019-12-26,209.0,213.0,203.05,205.15,,0.0,0.0,0.0,,0.0
2019-11-05,,GUJGASLTD,2020-01-30,209.0,213.0,203.05,205.15,,0.0,0.0,0.0,,0.0
2019-11-06,,GUJGASLTD,2019-11-28,210.0,215.0,194.1,195.75,,0.0,0.0,0.0,,0.0
2019-11-06,,GUJGASLTD,2019-12-26,210.0,215.0,194.1,195.75,,0.0,0.0,0.0,,0.0
2019-11-06,,GUJGASLTD,2020-01-30,210.0,215.0,194.1,195.75,,0.0,0.0,0.0,,0.0
2019-11-07,,GUJGASLTD,2019-11-28,196.05,198.0,192.8,194.15,,0.0,0.0,0.0,,0.0
2019-11-07,,GUJGASLTD,2019-12-26,196.05,198.0,192.8,194.15,,0.0,0.0,0.0,,0.0
2019-11-07,,GUJGASLTD,2020-01-30,196.05,198.0,192.8,194.15,,0.0,0.0,0.0,,0.0
2019-11-08,,GUJGASLTD,2019-11-28,193.15,201.8,190.0,196.35,,0.0,0.0,0.0,,0.0
2019-11-08,,GUJGASLTD,2019-12-26,193.15,201.8,190.0,196.35,,0.0,0.0,0.0,,0.0
2019-11-08,,GUJGASLTD,2020-01-30,193.15,201.8,190.0,196.35,,0.0,0.0,0.0,,0.0
2019-11-11,,GUJGASLTD,2019-11-28,195.0,200.8,194.85,199.0,,0.0,0.0,0.0,,0.0
2019-11-11,,GUJGASLTD,2019-12-26,195.0,200.8,194.85,199.0,,0.0,0.0,0.0,,0.0
2019-11-11,,GUJGASLTD,2020-01-30,195.0,200.8,194.85,199.0,,0.0,0.0,0.0,,0.0
2019-11-13,,GUJGASLTD,2019-11-28,199.0,204.6,197.1,198.6,,0.0,0.0,0.0,,0.0
2019-11-13,,GUJGASLTD,2019-12-26,199.0,204.6,197.1,198.6,,0.0,0.0,0.0,,0.0
2019-11-13,,GUJGASLTD,2020-01-30,199.0,204.6,197.1,198.6,,0.0,0.0,0.0,,0.0
2019-11-14,,GUJGASLTD,2019-11-28,199.5,200.35,196.1,196.7,,0.0,0.0,0.0,,0.0
2019-11-14,,GUJGASLTD,2019-12-26,199.5,200.35,196.1,196.7,,0.0,0.0,0.0,,0.0
2019-11-14,,GUJGASLTD,2020-01-30,199.5,200.35,196.1,196.7,,0.0,0.0,0.0,,0.0
2019-11-15,,GUJGASLTD,2019-11-28,197.9,198.0,193.2,193.85,,0.0,0.0,0.0,,0.0
2019-11-15,,GUJGASLTD,2019-12-26,197.9,198.0,193.2,193.85,,0.0,0.0,0.0,,0.0
2019-11-15,,GUJGASLTD,2020-01-30,197.9,198.0,193.2,193.85,,0.0,0.0,0.0,,0.0
2019-11-18,,GUJGASLTD,2019-11-28,194.75,195.75,193.0,193.65,,0.0,0.0,0.0,,0.0
2019-11-18,,GUJGASLTD,2019-12-26,194.75,195.75,193.0,193.65,,0.0,0.0,0.0,,0.0
2019-11-18,,GUJGASLTD,2020-01-30,194.75,195.75,193.0,193.65,,0.0,0.0,0.0,,0.0
2019-11-19,,GUJGASLTD,2019-11-28,194.5,197.15,193.0,194.4,,0.0,0.0,0.0,,0.0
2019-11-19,,GUJGASLTD,2019-12-26,194.5,197.15,193.0,194.4,,0.0,0.0,0.0,,0.0
2019-11-19,,GUJGASLTD,2020-01-30,194.5,197.15,193.0,194.4,,0.0,0.0,0.0,,0.0
2019-11-20,,GUJGASLTD,2019-11-28,194.75,194.8,192.5,193.75,,0.0,0.0,0.0,,0.0
2019-11-20,,GUJGASLTD,2019-12-26,194.75,194.8,192.5,193.75,,0.0,0.0,0.0,,0.0
2019-11-20,,GUJGASLTD,2020-01-30,194.75,194.8,192.5,193.75,,0.0,0.0,0.0,,0.0
2019-11-21,,GUJGASLTD,2019-11-28,193.8,197.9,193.05,193.9,,0.0,0.0,0.0,,0.0
2019-11-21,,GUJGASLTD,2019-12-26,193.8,197.9,193.05,193.9,,0.0,0.0,0.0,,0.0
2019-11-21,,GUJGASLTD,2020-01-30,193.8,197.9,193.05,193.9,,0.0,0.0,0.0,,0.0
2019-11-22,,GUJGASLTD,2019-11-28,194.5,197.8,193.6,194.6,,0.0,0.0,0.0,,0.0
2019-11-22,,GUJGASLTD,2019-12-26,194.5,197.8,193.6,194.6,,0.0,0.0,0.0,,0.0
2019-11-22,,GUJGASLTD,2020-01-30,194.5,197.8,193.6,194.6,,0.0,0.0,0.0,,0.0
2019-11-25,,GUJGASLTD,2019-11-28,195.0,195.25,189.0,191.15,,0.0,0.0,0.0,,0.0
2019-11-25,,GUJGASLTD,2019-12-26,195.0,195.25,189.0,191.15,,0.0,0.0,0.0,,0.0
2019-11-25,,GUJGASLTD,2020-01-30,195.0,195.25,189.0,191.15,,0.0,0.0,0.0,,0.0
2019-11-26,,GUJGASLTD,2019-11-28,196.0,210.0,195.25,206.5,,0.0,0.0,0.0,,0.0
2019-11-26,,GUJGASLTD,2019-12-26,196.0,210.0,195.25,206.5,,0.0,0.0,0.0,,0.0
2019-11-26,,GUJGASLTD,2020-01-30,196.0,210.0,195.25,206.5,,0.0,0.0,0.0,,0.0
2019-11-27,,GUJGASLTD,2019-11-28,207.0,208.0,201.55,203.7,,0.0,0.0,0.0,,0.0
2019-11-27,,GUJGASLTD,2019-12-26,207.0,208.0,201.55,203.7,,0.0,0.0,0.0,,0.0
2019-11-27,,GUJGASLTD,2020-01-30,207.0,208.0,201.55,203.7,,0.0,0.0,0.0,,0.0
2019-11-28,,GUJGASLTD,2019-11-28,204.0,208.0,204.0,204.8,,0.0,0.0,0.0,,0.0
2019-11-28,,GUJGASLTD,2019-12-26,204.0,208.0,204.0,204.8,,0.0,0.0,0.0,,0.0
2019-11-28,,GUJGASLTD,2020-01-30,204.0,208.0,204.0,204.8,,0.0,0.0,0.0,,0.0
2019-11-29,,GUJGASLTD,2019-12-26,205.4,214.3,203.25,212.6,,0.0,0.0,0.0,,0.0
2019-11-29,,GUJGASLTD,2020-01-30,205.4,214.3,203.25,212.6,,0.0,0.0,0.0,,0.0
2019-11-29,,GUJGASLTD,2020-02-27,205.4,214.3,203.25,212.6,,0.0,0.0,0.0,,0.0
2019-12-02,,GUJGASLTD,2019-12-26,213.2,220.9,212.0,216.7,,0.0,0.0,0.0,,0.0
2019-12-02,,GUJGASLTD,2020-01-30,213.2,220.9,212.0,216.7,,0.0,0.0,0.0,,0.0
2019-12-02,,GUJGASLTD,2020-02-27,213.2,220.9,212.0,216.7,,0.0,0.0,0.0,,0.0
2019-12-03,,GUJGASLTD,2019-12-26,217.2,217.75,210.0,213.65,,0.0,0.0,0.0,,0.0
2019-12-03,,GUJGASLTD,2020-01-30,217.2,217.75,210.0,213.65,,0.0,0.0,0.0,,0.0
2019-12-03,,GUJGASLTD,2020-02-27,217.2,217.75,210.0,213.65,,0.0,0.0,0.0,,0.0
2019-12-04,,GUJGASLTD,2019-12-26,214.0,219.85,213.65,216.8,,0.0,0.0,0.0,,0.0
2019-12-04,,GUJGASLTD,2020-01-30,214.0,219.85,213.65,216.8,,0.0,0.0,0.0,,0.0
2019-12-04,,GUJGASLTD,2020-02-27,214.0,219.85,213.65,216.8,,0.0,0.0,0.0,,0.0
2019-12-05,,GUJGASLTD,2019-12-26,218.0,227.85,218.0,223.3,,0.0,0.0,0.0,,0.0
2019-12-05,,GUJGASLTD,2020-01-30,218.0,227.85,218.0,223.3,,0.0,0.0,0.0,,0.0
2019-12-05,,GUJGASLTD,2020-02-27,218.0,227.85,218.0,223.3,,0.0,0.0,0.0,,0.0
2019-12-06,,GUJGASLTD,2019-12-26,223.85,228.25,220.25,227.25,,0.0,0.0,0.0,,0.0
2019-12-06,,GUJGASLTD,2020-01-30,223.85,228.25,220.25,227.25,,0.0,0.0,0.0,,0.0
2019-12-06,,GUJGASLTD,2020-02-27,223.85,228.25,220.25,227.25,,0.0,0.0,0.0,,0.0
2019-12-09,,GUJGASLTD,2019-12-26,228.5,231.7,227.5,230.3,,0.0,0.0,0.0,,0.0
2019-12-09,,GUJGASLTD,2020-01-30,228.5,231.7,227.5,230.3,,0.0,0.0,0.0,,0.0
2019-12-09,,GUJGASLTD,2020-02-27,228.5,231.7,227.5,230.3,,0.0,0.0,0.0,,0.0
2019-12-10,,GUJGASLTD,2019-12-26,228.95,230.75,223.15,226.05,,0.0,0.0,0.0,,0.0
2019-12-10,,GUJGASLTD,2020-01-30,228.95,230.75,223.15,226.05,,0.0,0.0,0.0,,0.0
2019-12-10,,GUJGASLTD,2020-02-27,228.95,230.75,223.15,226.05,,0.0,0.0,0.0,,0.0
2019-12-11,,GUJGASLTD,2019-12-26,228.0,231.45,216.3,222.05,,0.0,0.0,0.0,,0.0
2019-12-11,,GUJGASLTD,2020-01-30,228.0,231.45,216.3,222.05,,0.0,0.0,0.0,,0.0
2019-12-11,,GUJGASLTD,2020-02-27,228.0,231.45,216.3,222.05,,0.0,0.0,0.0,,0.0
2019-12-12,,GUJGASLTD,2019-12-26,222.6,230.0,217.4,227.8,,0.0,0.0,0.0,,0.0
2019-12-12,,GUJGASLTD,2020-01-30,222.6,230.0,217.4,227.8,,0.0,0.0,0.0,,0.0
2019-12-12,,GUJGASLTD,2020-02-27,222.6,230.0,217.4,227.8,,0.0,0.0,0.0,,0.0
2019-12-13,,GUJGASLTD,2019-12-26,226.5,233.3,225.15,231.7,,0.0,0.0,0.0,,0.0
2019-12-13,,GUJGASLTD,2020-01-30,226.5,233.3,225.15,231.7,,0.0,0.0,0.0,,0.0
2019-12-13,,GUJGASLTD,2020-02-27,226.5,233.3,225.15,231.7,,0.0,0.0,0.0,,0.0
2019-12-16,,GUJGASLTD,2019-12-26,232.6,236.85,228.0,228.65,,0.0,0.0,0.0,,0.0
2019-12-16,,GUJGASLTD,2020-01-30,232.6,236.85,228.0,228.65,,0.0,0.0,0.0,,0.0
2019-12-16,,GUJGASLTD,2020-02-27,232.6,236.85,228.0,228.65,,0.0,0.0,0.0,,0.0
2019-12-17,,GUJGASLTD,2019-12-26,230.0,234.0,227.4,228.9,,0.0,0.0,0.0,,0.0
2019-12-17,,GUJGASLTD,2020-01-30,230.0,234.0,227.4,228.9,,0.0,0.0,0.0,,0.0
2019-12-17,,GUJGASLTD,2020-02-27,230.0,234.0,227.4,228.9,,0.0,0.0,0.0,,0.0
2019-12-18,,GUJGASLTD,2019-12-26,229.2,230.75,227.05,229.7,,0.0,0.0,0.0,,0.0
2019-12-18,,GUJGASLTD,2020-01-30,229.2,230.75,227.05,229.7,,0.0,0.0,0.0,,0.0
2019-12-18,,GUJGASLTD,2020-02-27,229.2,230.75,227.05,229.7,,0.0,0.0,0.0,,0.0
2019-12-19,,GUJGASLTD,2019-12-26,229.4,229.4,223.05,225.05,,0.0,0.0,0.0,,0.0
2019-12-19,,GUJGASLTD,2020-01-30,229.4,229.4,223.05,225.05,,0.0,0.0,0.0,,0.0
2019-12-19,,GUJGASLTD,2020-02-27,229.4,229.4,223.05,225.05,,0.0,0.0,0.0,,0.0
2019-12-20,,GUJGASLTD,2019-12-26,225.0,232.1,224.8,228.45,,0.0,0.0,0.0,,0.0
2019-12-20,,GUJGASLTD,2020-01-30,225.0,232.1,224.8,228.45,,0.0,0.0,0.0,,0.0
2019-12-20,,GUJGASLTD,2020-02-27,225.0,232.1,224.8,228.45,,0.0,0.0,0.0,,0.0
2019-12-23,,GUJGASLTD,2019-12-26,226.8,231.45,225.1,225.9,,0.0,0.0,0.0,,0.0
2019-12-23,,GUJGASLTD,2020-01-30,226.8,231.45,225.1,225.9,,0.0,0.0,0.0,,0.0
2019-12-23,,GUJGASLTD,2020-02-27,226.8,231.45,225.1,225.9,,0.0,0.0,0.0,,0.0
2019-12-24,,GUJGASLTD,2019-12-26,226.0,227.75,223.3,223.75,,0.0,0.0,0.0,,0.0
2019-12-24,,GUJGASLTD,2020-01-30,226.0,227.75,223.3,223.75,,0.0,0.0,0.0,,0.0
2019-12-24,,GUJGASLTD,2020-02-27,226.0,227.75,223.3,223.75,,0.0,0.0,0.0,,0.0
2019-12-26,,GUJGASLTD,2019-12-26,224.7,225.4,223.0,223.55,,0.0,0.0,0.0,,0.0
2019-12-26,,GUJGASLTD,2020-01-30,224.7,225.4,223.0,223.55,,0.0,0.0,0.0,,0.0
2019-12-26,,GUJGASLTD,2020-02-27,224.7,225.4,223.0,223.55,,0.0,0.0,0.0,,0.0
2019-12-27,,GUJGASLTD,2020-01-30,225.9,232.75,225.0,225.85,,0.0,0.0,0.0,,0.0
2019-12-27,,GUJGASLTD,2020-02-27,225.9,232.75,225.0,225.85,,0.0,0.0,0.0,,0.0
2019-12-27,,GUJGASLTD,2020-03-26,225.9,232.75,225.0,225.85,,0.0,0.0,0.0,,0.0
2019-12-30,,GUJGASLTD,2020-01-30,227.1,230.3,225.0,229.45,,0.0,0.0,0.0,,0.0
2019-12-30,,GUJGASLTD,2020-02-27,227.1,230.3,225.0,229.45,,0.0,0.0,0.0,,0.0
2019-12-30,,GUJGASLTD,2020-03-26,227.1,230.3,225.0,229.45,,0.0,0.0,0.0,,0.0
2019-12-31,,GUJGASLTD,2020-01-30,231.8,239.0,231.0,237.55,,0.0,0.0,0.0,,0.0
2019-12-31,,GUJGASLTD,2020-02-27,231.8,239.0,231.0,237.55,,0.0,0.0,0.0,,0.0
2019-12-31,,GUJGASLTD,2020-03-26,231.8,239.0,231.0,237.55,,0.0,0.0,0.0,,0.0
2020-01-01,,GUJGASLTD,2020-01-30,239.0,257.4,237.85,254.7,,0.0,0.0,0.0,,0.0
2020-01-01,,GUJGASLTD,2020-02-27,239.0,257.4,237.85,254.7,,0.0,0.0,0.0,,0.0
2020-01-01,,GUJGASLTD,2020-03-26,239.0,257.4,237.85,254.7,,0.0,0.0,0.0,,0.0
2020-01-02,,GUJGASLTD,2020-01-30,255.5,270.0,248.1,255.05,,0.0,0.0,0.0,,0.0
2020-01-02,,GUJGASLTD,2020-02-27,255.5,270.0,248.1,255.05,,0.0,0.0,0.0,,0.0
2020-01-02,,GUJGASLTD,2020-03-26,255.5,270.0,248.1,255.05,,0.0,0.0,0.0,,0.0
2020-01-03,,GUJGASLTD,2020-01-30,255.0,260.0,249.0,250.65,,0.0,0.0,0.0,,0.0
2020-01-03,,GUJGASLTD,2020-02-27,255.0,260.0,249.0,250.65,,0.0,0.0,0.0,,0.0
2020-01-03,,GUJGASLTD,2020-03-26,255.0,260.0,249.0,250.65,,0.0,0.0,0.0,,0.0
2020-01-06,,GUJGASLTD,2020-01-30,247.9,256.0,241.5,252.95,,0.0,0.0,0.0,,0.0
2020-01-06,,GUJGASLTD,2020-02-27,247.9,256.0,241.5,252.95,,0.0,0.0,0.0,,0.0
2020-01-06,,GUJGASLTD,2020-03-26,247.9,256.0,241.5,252.95,,0.0,0.0,0.0,,0.0
2020-01-07,,GUJGASLTD,2020-01-30,257.15,261.55,251.6,255.8,,0.0,0.0,0.0,,0.0
2020-01-07,,GUJGASLTD,2020-02-27,257.15,261.55,251.6,255.8,,0.0,0.0,0.0,,0.0
2020-01-07,,GUJGASLTD,2020-03-26,257.15,261.55,251.6,255.8,,0.0,0.0,0.0,,0.0
2020-01-08,,GUJGASLTD,2020-01-30,249.8,261.8,249.0,259.8,,0.0,0.0,0.0,,0.0
2020-01-08,,GUJGASLTD,2020-02-27,249.8,261.8,249.0,259.8,,0.0,0.0,0.0,,0.0
2020-01-08,,GUJGASLTD,2020-03-26,249.8,261.8,249.0,259.8,,0.0,0.0,0.0,,0.0
2020-01-09,,GUJGASLTD,2020-01-30,263.0,272.0,262.1,269.05,,0.0,0.0,0.0,,0.0
2020-01-09,,GUJGASLTD,2020-02-27,263.0,272.0,262.1,269.05,,0.0,0.0,0.0,,0.0
2020-01-09,,GUJGASLTD,2020-03-26,263.0,272.0,262.1,269.05,,0.0,0.0,0.0,,0.0
2020-01-10,,GUJGASLTD,2020-01-30,266.1,269.0,259.2,262.4,,0.0,0.0,0.0,,0.0
2020-01-10,,GUJGASLTD,2020-02-27,266.1,269.0,259.2,262.4,,0.0,0.0,0.0,,0.0
2020-01-10,,GUJGASLTD,2020-03-26,266.1,269.0,259.2,262.4,,0.0,0.0,0.0,,0.0
2020-01-13,,GUJGASLTD,2020-01-30,264.0,265.4,260.05,263.1,,0.0,0.0,0.0,,0.0
2020-01-13,,GUJGASLTD,2020-02-27,264.0,265.4,260.05,263.1,,0.0,0.0,0.0,,0.0
2020-01-13,,GUJGASLTD,2020-03-26,264.0,265.4,260.05,263.1,,0.0,0.0,0.0,,0.0
2020-01-14,,GUJGASLTD,2020-01-30,264.6,270.0,263.1,268.5,,0.0,0.0,0.0,,0.0
2020-01-14,,GUJGASLTD,2020-02-27,264.6,270.0,263.1,268.5,,0.0,0.0,0.0,,0.0
2020-01-14,,GUJGASLTD,2020-03-26,264.6,270.0,263.1,268.5,,0.0,0.0,0.0,,0.0
2020-01-15,,GUJGASLTD,2020-01-30,270.4,278.9,266.0,267.4,,0.0,0.0,0.0,,0.0
2020-01-15,,GUJGASLTD,2020-02-27,270.4,278.9,266.0,267.4,,0.0,0.0,0.0,,0.0
2020-01-15,,GUJGASLTD,2020-03-26,270.4,278.9,266.0,267.4,,0.0,0.0,0.0,,0.0
2020-01-16,,GUJGASLTD,2020-01-30,271.65,272.75,268.2,271.1,,0.0,0.0,0.0,,0.0
2020-01-16,,GUJGASLTD,2020-02-27,271.65,272.75,268.2,271.1,,0.0,0.0,0.0,,0.0
2020-01-16,,GUJGASLTD,2020-03-26,271.65,272.75,268.2,271.1,,0.0,0.0,0.0,,0.0
2020-01-17,,GUJGASLTD,2020-01-30,272.5,275.85,267.0,269.9,,0.0,0.0,0.0,,0.0
2020-01-17,,GUJGASLTD,2020-02-27,272.5,275.85,267.0,269.9,,0.0,0.0,0.0,,0.0
2020-01-17,,GUJGASLTD,2020-03-26,272.5,275.85,267.0,269.9,,0.0,0.0,0.0,,0.0
2020-01-20,,GUJGASLTD,2020-01-30,270.95,273.9,265.4,271.65,,0.0,0.0,0.0,,0.0
2020-01-20,,GUJGASLTD,2020-02-27,270.95,273.9,265.4,271.65,,0.0,0.0,0.0,,0.0
2020-01-20,,GUJGASLTD,2020-03-26,270.95,273.9,265.4,271.65,,0.0,0.0,0.0,,0.0
2020-01-21,,GUJGASLTD,2020-01-30,270.95,278.25,269.25,276.45,,0.0,0.0,0.0,,0.0
2020-01-21,,GUJGASLTD,2020-02-27,270.95,278.25,269.25,276.45,,0.0,0.0,0.0,,0.0
2020-01-21,,GUJGASLTD,2020-03-26,270.95,278.25,269.25,276.45,,0.0,0.0,0.0,,0.0
2020-01-22,,GUJGASLTD,2020-01-30,278.1,282.0,273.05,280.7,,0.0,0.0,0.0,,0.0
2020-01-22,,GUJGASLTD,2020-02-27,278.1,282.0,273.05,280.7,,0.0,0.0,0.0,,0.0
2020-01-22,,GUJGASLTD,2020-03-26,278.1,282.0,273.05,280.7,,0.0,0.0,0.0,,0.0
2020-01-23,,GUJGASLTD,2020-01-30,282.0,291.6,279.3,290.65,,0.0,0.0,0.0,,0.0
2020-01-23,,GUJGASLTD,2020-02-27,282.0,291.6,279.3,290.65,,0.0,0.0,0.0,,0.0
2020-01-23,,GUJGASLTD,2020-03-26,282.0,291.6,279.3,290.65,,0.0,0.0,0.0,,0.0
2020-01-24,,GUJGASLTD,2020-01-30,292.8,298.0,290.4,294.45,,0.0,0.0,0.0,,0.0
2020-01-24,,GUJGASLTD,2020-02-27,292.8,298.0,290.4,294.45,,0.0,0.0,0.0,,0.0
2020-01-24,,GUJGASLTD,2020-03-26,292.8,298.0,290.4,294.45,,0.0,0.0,0.0,,0.0
2020-01-27,,GUJGASLTD,2020-01-30,294.5,304.8,294.5,302.25,,0.0,0.0,0.0,,0.0
2020-01-27,,GUJGASLTD,2020-02-27,294.5,304.8,294.5,302.25,,0.0,0.0,0.0,,0.0
2020-01-27,,GUJGASLTD,2020-03-26,294.5,304.8,294.5,302.25,,0.0,0.0,0.0,,0.0
2020-01-28,,GUJGASLTD,2020-01-30,304.65,307.95,286.0,291.15,,0.0,0.0,0.0,,0.0
2020-01-28,,GUJGASLTD,2020-02-27,304.65,307.95,286.0,291.15,,0.0,0.0,0.0,,0.0
2020-01-28,,GUJGASLTD,2020-03-26,304.65,307.95,286.0,291.15,,0.0,0.0,0.0,,0.0
2020-01-29,,GUJGASLTD,2020-01-30,293.7,298.8,288.1,294.9,,0.0,0.0,0.0,,0.0
2020-01-29,,GUJGASLTD,2020-02-27,293.7,298.8,288.1,294.9,,0.0,0.0,0.0,,0.0
2020-01-29,,GUJGASLTD,2020-03-26,293.7,298.8,288.1,294.9,,0.0,0.0,0.0,,0.0
2020-01-30,,GUJGASLTD,2020-01-30,296.65,296.65,285.8,288.3,,0.0,0.0,0.0,,0.0
2020-01-30,,GUJGASLTD,2020-02-27,296.65,296.65,285.8,288.3,,0.0,0.0,0.0,,0.0
2020-01-30,,GUJGASLTD,2020-03-26,296.65,296.65,285.8,288.3,,0.0,0.0,0.0,,0.0
2020-01-31,,GUJGASLTD,2020-02-27,291.0,293.9,285.2,288.3,,0.0,0.0,0.0,,0.0
2020-01-31,,GUJGASLTD,2020-03-26,291.0,293.9,285.2,288.3,,0.0,0.0,0.0,,0.0
2020-01-31,,GUJGASLTD,2020-04-30,291.0,293.9,285.2,288.3,,0.0,0.0,0.0,,0.0
2020-02-03,,GUJGASLTD,2020-02-27,280.55,284.3,280.55,282.9,,0.0,0.0,0.0,,0.0
2020-02-03,,GUJGASLTD,2020-03-26,280.55,284.3,280.55,282.9,,0.0,0.0,0.0,,0.0
2020-02-03,,GUJGASLTD,2020-04-30,280.55,284.3,280.55,282.9,,0.0,0.0,0.0,,0.0
2020-02-04,,GUJGASLTD,2020-02-27,285.15,297.0,285.15,292.3,,0.0,0.0,0.0,,0.0
2020-02-04,,GUJGASLTD,2020-03-26,285.15,297.0,285.15,292.3,,0.0,0.0,0.0,,0.0
2020-02-04,,GUJGASLTD,2020-04-30,285.15,297.0,285.15,292.3,,0.0,0.0,0.0,,0.0
2020-02-05,,GUJGASLTD,2020-02-27,295.7,302.0,292.55,296.25,,0.0,0.0,0.0,,0.0
2020-02-05,,GUJGASLTD,2020-03-26,295.7,302.0,292.55,296.25,,0.0,0.0,0.0,,0.0
2020-02-05,,GUJGASLTD,2020-04-30,295.7,302.0,292.55,296.25,,0.0,0.0,0.0,,0.0
2020-02-06,,GUJGASLTD,2020-02-27,300.0,305.0,297.0,302.2,,0.0,0.0,0.0,,0.0
2020-02-06,,GUJGASLTD,2020-03-26,300.0,305.0,297.0,302.2,,0.0,0.0,0.0,,0.0
2020-02-06,,GUJGASLTD,2020-04-30,300.0,305.0,297.0,302.2,,0.0,0.0,0.0,,0.0
2020-02-07,,GUJGASLTD,2020-02-27,309.8,313.8,302.7,304.4,,0.0,0.0,0.0,,0.0
2020-02-07,,GUJGASLTD,2020-03-26,309.8,313.8,302.7,304.4,,0.0,0.0,0.0,,0.0
2020-02-07,,GUJGASLTD,2020-04-30,309.8,313.8,302.7,304.4,,0.0,0.0,0.0,,0.0
2020-02-10,,GUJGASLTD,2020-02-27,306.3,307.75,295.25,299.8,,0.0,0.0,0.0,,0.0
2020-02-10,,GUJGASLTD,2020-03-26,306.3,307.75,295.25,299.8,,0.0,0.0,0.0,,0.0
2020-02-10,,GUJGASLTD,2020-04-30,306.3,307.75,295.25,299.8,,0.0,0.0,0.0,,0.0
2020-02-11,,GUJGASLTD,2020-02-27,302.75,302.75,291.25,293.15,,0.0,0.0,0.0,,0.0
2020-02-11,,GUJGASLTD,2020-03-26,302.75,302.75,291.25,293.15,,0.0,0.0,0.0,,0.0
2020-02-11,,GUJGASLTD,2020-04-30,302.75,302.75,291.25,293.15,,0.0,0.0,0.0,,0.0
2020-02-12,,GUJGASLTD,2020-02-27,296.85,303.1,294.7,301.55,,0.0,0.0,0.0,,0.0
2020-02-12,,GUJGASLTD,2020-03-26,296.85,303.1,294.7,301.55,,0.0,0.0,0.0,,0.0
2020-02-12,,GUJGASLTD,2020-04-30,296.85,303.1,294.7,301.55,,0.0,0.0,0.0,,0.0
2020-02-13,,GUJGASLTD,2020-02-27,303.0,308.0,295.25,297.4,,0.0,0.0,0.0,,0.0
2020-02-13,,GUJGASLTD,2020-03-26,303.0,308.0,295.25,297.4,,0.0,0.0,0.0,,0.0
2020-02-13,,GUJGASLTD,2020-04-30,303.0,308.0,295.25,297.4,,0.0,0.0,0.0,,0.0
2020-02-14,,GUJGASLTD,2020-02-27,298.0,301.2,296.45,299.6,,0.0,0.0,0.0,,0.0
2020-02-14,,GUJGASLTD,2020-03-26,298.0,301.2,296.45,299.6,,0.0,0.0,0.0,,0.0
2020-02-14,,GUJGASLTD,2020-04-30,298.0,301.2,296.45,299.6,,0.0,0.0,0.0,,0.0
2020-02-17,,GUJGASLTD,2020-02-27,300.0,300.9,282.05,285.3,,0.0,0.0,0.0,,0.0
2020-02-17,,GUJGASLTD,2020-03-26,300.0,300.9,282.05,285.3,,0.0,0.0,0.0,,0.0
2020-02-17,,GUJGASLTD,2020-04-30,300.0,300.9,282.05,285.3,,0.0,0.0,0.0,,0.0
2020-02-18,,GUJGASLTD,2020-02-27,285.9,289.65,277.2,286.25,,0.0,0.0,0.0,,0.0
2020-02-18,,GUJGASLTD,2020-03-26,285.9,289.65,277.2,286.25,,0.0,0.0,0.0,,0.0
2020-02-18,,GUJGASLTD,2020-04-30,285.9,289.65,277.2,286.25,,0.0,0.0,0.0,,0.0
2020-02-19,,GUJGASLTD,2020-02-27,288.3,291.75,282.0,287.55,,0.0,0.0,0.0,,0.0
2020-02-19,,GUJGASLTD,2020-03-26,288.3,291.75,282.0,287.55,,0.0,0.0,0.0,,0.0
2020-02-19,,GUJGASLTD,2020-04-30,288.3,291.75,282.0,287.55,,0.0,0.0,0.0,,0.0
2020-02-20,,GUJGASLTD,2020-02-27,287.5,289.65,285.75,287.45,,0.0,0.0,0.0,,0.0
2020-02-20,,GUJGASLTD,2020-03-26,287.5,289.65,285.75,287.45,,0.0,0.0,0.0,,0.0
2020-02-20,,GUJGASLTD,2020-04-30,287.5,289.65,285.75,287.45,,0.0,0.0,0.0,,0.0
2020-02-24,,GUJGASLTD,2020-02-27,286.8,286.8,282.05,285.05,,0.0,0.0,0.0,,0.0
2020-02-24,,GUJGASLTD,2020-03-26,286.8,286.8,282.05,285.05,,0.0,0.0,0.0,,0.0
2020-02-24,,GUJGASLTD,2020-04-30,286.8,286.8,282.05,285.05,,0.0,0.0,0.0,,0.0
2020-02-25,,GUJGASLTD,2020-02-27,286.0,293.45,282.2,289.95,,0.0,0.0,0.0,,0.0
2020-02-25,,GUJGASLTD,2020-03-26,286.0,293.45,282.2,289.95,,0.0,0.0,0.0,,0.0
2020-02-25,,GUJGASLTD,2020-04-30,286.0,293.45,282.2,289.95,,0.0,0.0,0.0,,0.0
