TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-03-08,,JISLJALEQS,2022-05-26,38.1,39.55,36.95,38.05,,0.0,0.0,0.0,,0.0
2022-03-09,,JISLJALEQS,2022-03-31,38.25,40.35,38.1,40.0,,0.0,0.0,0.0,,0.0
2022-03-09,,JISLJALEQS,2022-04-28,38.25,40.35,38.1,40.0,,0.0,0.0,0.0,,0.0
2022-03-09,,JISLJALEQS,2022-05-26,38.25,40.35,38.1,40.0,,0.0,0.0,0.0,,0.0
2022-03-10,,JISLJALEQS,2022-03-31,41.25,42.2,40.4,40.65,,0.0,0.0,0.0,,0.0
2022-03-10,,JISLJALEQS,2022-04-28,41.25,42.2,40.4,40.65,,0.0,0.0,0.0,,0.0
2022-03-10,,JISLJALEQS,2022-05-26,41.25,42.2,40.4,40.65,,0.0,0.0,0.0,,0.0
2022-03-11,,JISLJALEQS,2022-03-31,40.45,41.7,40.25,40.85,,0.0,0.0,0.0,,0.0
2022-03-11,,JISLJALEQS,2022-04-28,40.45,41.7,40.25,40.85,,0.0,0.0,0.0,,0.0
2022-03-11,,JISLJALEQS,2022-05-26,40.45,41.7,40.25,40.85,,0.0,0.0,0.0,,0.0
2022-03-14,,JISLJALEQS,2022-03-31,40.9,41.3,40.0,40.5,,0.0,0.0,0.0,,0.0
2022-03-14,,JISLJALEQS,2022-04-28,40.9,41.3,40.0,40.5,,0.0,0.0,0.0,,0.0
2022-03-14,,JISLJALEQS,2022-05-26,40.9,41.3,40.0,40.5,,0.0,0.0,0.0,,0.0
2022-03-15,,JISLJALEQS,2022-03-31,40.75,41.4,39.9,40.3,,0.0,0.0,0.0,,0.0
2022-03-15,,JISLJALEQS,2022-04-28,40.75,41.4,39.9,40.3,,0.0,0.0,0.0,,0.0
2022-03-15,,JISLJALEQS,2022-05-26,40.75,41.4,39.9,40.3,,0.0,0.0,0.0,,0.0
2022-03-16,,JISLJALEQS,2022-03-31,41.0,41.15,39.8,40.7,,0.0,0.0,0.0,,0.0
2022-03-16,,JISLJALEQS,2022-04-28,41.0,41.15,39.8,40.7,,0.0,0.0,0.0,,0.0
2022-03-16,,JISLJALEQS,2022-05-26,41.0,41.15,39.8,40.7,,0.0,0.0,0.0,,0.0
2022-03-17,,JISLJALEQS,2022-03-31,41.2,43.95,40.75,42.5,,0.0,0.0,0.0,,0.0
2022-03-17,,JISLJALEQS,2022-04-28,41.2,43.95,40.75,42.5,,0.0,0.0,0.0,,0.0
2022-03-17,,JISLJALEQS,2022-05-26,41.2,43.95,40.75,42.5,,0.0,0.0,0.0,,0.0
2022-03-21,,JISLJALEQS,2022-03-31,42.7,43.25,41.25,41.65,,0.0,0.0,0.0,,0.0
2022-03-21,,JISLJALEQS,2022-04-28,42.7,43.25,41.25,41.65,,0.0,0.0,0.0,,0.0
2022-03-21,,JISLJALEQS,2022-05-26,42.7,43.25,41.25,41.65,,0.0,0.0,0.0,,0.0
2022-03-22,,JISLJALEQS,2022-03-31,41.65,43.1,41.35,42.0,,0.0,0.0,0.0,,0.0
2022-03-22,,JISLJALEQS,2022-04-28,41.65,43.1,41.35,42.0,,0.0,0.0,0.0,,0.0
2022-03-22,,JISLJALEQS,2022-05-26,41.65,43.1,41.35,42.0,,0.0,0.0,0.0,,0.0
2022-03-23,,JISLJALEQS,2022-03-31,42.3,43.0,41.5,41.65,,0.0,0.0,0.0,,0.0
2022-03-23,,JISLJALEQS,2022-04-28,42.3,43.0,41.5,41.65,,0.0,0.0,0.0,,0.0
2022-03-23,,JISLJALEQS,2022-05-26,42.3,43.0,41.5,41.65,,0.0,0.0,0.0,,0.0
2022-03-24,,JISLJALEQS,2022-03-31,41.2,42.1,41.15,41.5,,0.0,0.0,0.0,,0.0
2022-03-24,,JISLJALEQS,2022-04-28,41.2,42.1,41.15,41.5,,0.0,0.0,0.0,,0.0
2022-03-24,,JISLJALEQS,2022-05-26,41.2,42.1,41.15,41.5,,0.0,0.0,0.0,,0.0
2022-03-25,,JISLJALEQS,2022-03-31,41.5,41.8,40.5,40.65,,0.0,0.0,0.0,,0.0
2022-03-25,,JISLJALEQS,2022-04-28,41.5,41.8,40.5,40.65,,0.0,0.0,0.0,,0.0
2022-03-25,,JISLJALEQS,2022-05-26,41.5,41.8,40.5,40.65,,0.0,0.0,0.0,,0.0
2022-03-28,,JISLJALEQS,2022-03-31,41.0,45.2,40.1,40.75,,0.0,0.0,0.0,,0.0
2022-03-28,,JISLJALEQS,2022-04-28,41.0,45.2,40.1,40.75,,0.0,0.0,0.0,,0.0
2022-03-28,,JISLJALEQS,2022-05-26,41.0,45.2,40.1,40.75,,0.0,0.0,0.0,,0.0
2022-03-29,,JISLJALEQS,2022-03-31,41.05,41.95,39.7,40.3,,0.0,0.0,0.0,,0.0
2022-03-29,,JISLJALEQS,2022-04-28,41.05,41.95,39.7,40.3,,0.0,0.0,0.0,,0.0
2022-03-29,,JISLJALEQS,2022-05-26,41.05,41.95,39.7,40.3,,0.0,0.0,0.0,,0.0
2022-03-30,,JISLJALEQS,2022-03-31,40.6,42.9,40.6,41.95,,0.0,0.0,0.0,,0.0
2022-03-30,,JISLJALEQS,2022-04-28,40.6,42.9,40.6,41.95,,0.0,0.0,0.0,,0.0
2022-03-30,,JISLJALEQS,2022-05-26,40.6,42.9,40.6,41.95,,0.0,0.0,0.0,,0.0
2022-03-31,,JISLJALEQS,2022-03-31,42.0,42.25,40.6,40.85,,0.0,0.0,0.0,,0.0
2022-03-31,,JISLJALEQS,2022-04-28,42.0,42.25,40.6,40.85,,0.0,0.0,0.0,,0.0
2022-03-31,,JISLJALEQS,2022-05-26,42.0,42.25,40.6,40.85,,0.0,0.0,0.0,,0.0
2022-04-01,,JISLJALEQS,2022-04-28,41.0,42.9,40.8,42.15,,0.0,0.0,0.0,,0.0
2022-04-01,,JISLJALEQS,2022-05-26,41.0,42.9,40.8,42.15,,0.0,0.0,0.0,,0.0
2022-04-01,,JISLJALEQS,2022-06-30,41.0,42.9,40.8,42.15,,0.0,0.0,0.0,,0.0
2022-04-04,,JISLJALEQS,2022-04-28,42.4,45.3,42.4,44.05,,0.0,0.0,0.0,,0.0
2022-04-04,,JISLJALEQS,2022-05-26,42.4,45.3,42.4,44.05,,0.0,0.0,0.0,,0.0
2022-04-04,,JISLJALEQS,2022-06-30,42.4,45.3,42.4,44.05,,0.0,0.0,0.0,,0.0
2022-04-05,,JISLJALEQS,2022-04-28,44.5,44.65,42.8,43.15,,0.0,0.0,0.0,,0.0
2022-04-05,,JISLJALEQS,2022-05-26,44.5,44.65,42.8,43.15,,0.0,0.0,0.0,,0.0
2022-04-05,,JISLJALEQS,2022-06-30,44.5,44.65,42.8,43.15,,0.0,0.0,0.0,,0.0
2022-04-06,,JISLJALEQS,2022-04-28,42.95,46.2,42.9,45.65,,0.0,0.0,0.0,,0.0
2022-04-06,,JISLJALEQS,2022-05-26,42.95,46.2,42.9,45.65,,0.0,0.0,0.0,,0.0
2022-04-06,,JISLJALEQS,2022-06-30,42.95,46.2,42.9,45.65,,0.0,0.0,0.0,,0.0
2022-04-07,,JISLJALEQS,2022-04-28,46.1,48.25,45.2,45.85,,0.0,0.0,0.0,,0.0
2022-04-07,,JISLJALEQS,2022-05-26,46.1,48.25,45.2,45.85,,0.0,0.0,0.0,,0.0
2022-04-07,,JISLJALEQS,2022-06-30,46.1,48.25,45.2,45.85,,0.0,0.0,0.0,,0.0
2022-04-08,,JISLJALEQS,2022-04-28,46.25,47.25,45.85,46.0,,0.0,0.0,0.0,,0.0
2022-04-08,,JISLJALEQS,2022-05-26,46.25,47.25,45.85,46.0,,0.0,0.0,0.0,,0.0
2022-04-08,,JISLJALEQS,2022-06-30,46.25,47.25,45.85,46.0,,0.0,0.0,0.0,,0.0
2022-04-11,,JISLJALEQS,2022-04-28,46.25,46.9,45.6,45.8,,0.0,0.0,0.0,,0.0
2022-04-11,,JISLJALEQS,2022-05-26,46.25,46.9,45.6,45.8,,0.0,0.0,0.0,,0.0
2022-04-11,,JISLJALEQS,2022-06-30,46.25,46.9,45.6,45.8,,0.0,0.0,0.0,,0.0
2022-04-12,,JISLJALEQS,2022-04-28,45.5,45.65,44.0,44.15,,0.0,0.0,0.0,,0.0
2022-04-12,,JISLJALEQS,2022-05-26,45.5,45.65,44.0,44.15,,0.0,0.0,0.0,,0.0
2022-04-12,,JISLJALEQS,2022-06-30,45.5,45.65,44.0,44.15,,0.0,0.0,0.0,,0.0
2022-04-13,,JISLJALEQS,2022-04-28,44.45,45.3,44.0,44.25,,0.0,0.0,0.0,,0.0
2022-04-13,,JISLJALEQS,2022-05-26,44.45,45.3,44.0,44.25,,0.0,0.0,0.0,,0.0
2022-04-13,,JISLJALEQS,2022-06-30,44.45,45.3,44.0,44.25,,0.0,0.0,0.0,,0.0
2022-04-18,,JISLJALEQS,2022-04-28,43.6,44.9,43.2,44.5,,0.0,0.0,0.0,,0.0
2022-04-18,,JISLJALEQS,2022-05-26,43.6,44.9,43.2,44.5,,0.0,0.0,0.0,,0.0
2022-04-18,,JISLJALEQS,2022-06-30,43.6,44.9,43.2,44.5,,0.0,0.0,0.0,,0.0
2022-04-19,,JISLJALEQS,2022-04-28,44.7,46.4,44.25,44.6,,0.0,0.0,0.0,,0.0
2022-04-19,,JISLJALEQS,2022-05-26,44.7,46.4,44.25,44.6,,0.0,0.0,0.0,,0.0
2022-04-19,,JISLJALEQS,2022-06-30,44.7,46.4,44.25,44.6,,0.0,0.0,0.0,,0.0
2022-04-20,,JISLJALEQS,2022-04-28,45.25,45.95,44.55,44.8,,0.0,0.0,0.0,,0.0
2022-04-20,,JISLJALEQS,2022-05-26,45.25,45.95,44.55,44.8,,0.0,0.0,0.0,,0.0
2022-04-20,,JISLJALEQS,2022-06-30,45.25,45.95,44.55,44.8,,0.0,0.0,0.0,,0.0
2022-04-21,,JISLJALEQS,2022-04-28,45.1,45.6,44.55,44.75,,0.0,0.0,0.0,,0.0
2022-04-21,,JISLJALEQS,2022-05-26,45.1,45.6,44.55,44.75,,0.0,0.0,0.0,,0.0
2022-04-21,,JISLJALEQS,2022-06-30,45.1,45.6,44.55,44.75,,0.0,0.0,0.0,,0.0
2022-04-22,,JISLJALEQS,2022-04-28,44.4,45.9,43.6,44.1,,0.0,0.0,0.0,,0.0
2022-04-22,,JISLJALEQS,2022-05-26,44.4,45.9,43.6,44.1,,0.0,0.0,0.0,,0.0
2022-04-22,,JISLJALEQS,2022-06-30,44.4,45.9,43.6,44.1,,0.0,0.0,0.0,,0.0
2022-04-25,,JISLJALEQS,2022-04-28,43.7,43.9,41.9,42.3,,0.0,0.0,0.0,,0.0
2022-04-25,,JISLJALEQS,2022-05-26,43.7,43.9,41.9,42.3,,0.0,0.0,0.0,,0.0
2022-04-25,,JISLJALEQS,2022-06-30,43.7,43.9,41.9,42.3,,0.0,0.0,0.0,,0.0
2022-04-26,,JISLJALEQS,2022-04-28,42.9,43.15,41.55,41.8,,0.0,0.0,0.0,,0.0
2022-04-26,,JISLJALEQS,2022-05-26,42.9,43.15,41.55,41.8,,0.0,0.0,0.0,,0.0
2022-04-26,,JISLJALEQS,2022-06-30,42.9,43.15,41.55,41.8,,0.0,0.0,0.0,,0.0
2022-04-27,,JISLJALEQS,2022-04-28,41.7,42.3,41.3,41.65,,0.0,0.0,0.0,,0.0
2022-04-27,,JISLJALEQS,2022-05-26,41.7,42.3,41.3,41.65,,0.0,0.0,0.0,,0.0
2022-04-27,,JISLJALEQS,2022-06-30,41.7,42.3,41.3,41.65,,0.0,0.0,0.0,,0.0
2022-04-28,,JISLJALEQS,2022-04-28,42.0,42.7,40.95,41.15,,0.0,0.0,0.0,,0.0
2022-04-28,,JISLJALEQS,2022-05-26,42.0,42.7,40.95,41.15,,0.0,0.0,0.0,,0.0
2022-04-28,,JISLJALEQS,2022-06-30,42.0,42.7,40.95,41.15,,0.0,0.0,0.0,,0.0
2022-04-29,,JISLJALEQS,2022-05-26,41.75,42.15,41.25,41.45,,0.0,0.0,0.0,,0.0
2022-04-29,,JISLJALEQS,2022-06-30,41.75,42.15,41.25,41.45,,0.0,0.0,0.0,,0.0
2022-04-29,,JISLJALEQS,2022-07-28,41.75,42.15,41.25,41.45,,0.0,0.0,0.0,,0.0
2022-05-02,,JISLJALEQS,2022-05-26,40.5,41.3,40.3,40.5,,0.0,0.0,0.0,,0.0
2022-05-02,,JISLJALEQS,2022-06-30,40.5,41.3,40.3,40.5,,0.0,0.0,0.0,,0.0
2022-05-02,,JISLJALEQS,2022-07-28,40.5,41.3,40.3,40.5,,0.0,0.0,0.0,,0.0
2022-05-04,,JISLJALEQS,2022-05-26,40.85,40.85,39.1,39.4,,0.0,0.0,0.0,,0.0
2022-05-04,,JISLJALEQS,2022-06-30,40.85,40.85,39.1,39.4,,0.0,0.0,0.0,,0.0
2022-05-04,,JISLJALEQS,2022-07-28,40.85,40.85,39.1,39.4,,0.0,0.0,0.0,,0.0
2022-05-05,,JISLJALEQS,2022-05-26,39.75,40.25,38.5,38.85,,0.0,0.0,0.0,,0.0
2022-05-05,,JISLJALEQS,2022-06-30,39.75,40.25,38.5,38.85,,0.0,0.0,0.0,,0.0
2022-05-05,,JISLJALEQS,2022-07-28,39.75,40.25,38.5,38.85,,0.0,0.0,0.0,,0.0
2022-05-06,,JISLJALEQS,2022-05-26,38.4,39.45,38.1,38.65,,0.0,0.0,0.0,,0.0
2022-05-06,,JISLJALEQS,2022-06-30,38.4,39.45,38.1,38.65,,0.0,0.0,0.0,,0.0
2022-05-06,,JISLJALEQS,2022-07-28,38.4,39.45,38.1,38.65,,0.0,0.0,0.0,,0.0
2022-05-09,,JISLJALEQS,2022-05-26,38.7,38.9,36.45,38.0,,0.0,0.0,0.0,,0.0
2022-05-09,,JISLJALEQS,2022-06-30,38.7,38.9,36.45,38.0,,0.0,0.0,0.0,,0.0
2022-05-09,,JISLJALEQS,2022-07-28,38.7,38.9,36.45,38.0,,0.0,0.0,0.0,,0.0
2022-05-10,,JISLJALEQS,2022-05-26,37.9,38.75,34.2,35.95,,0.0,0.0,0.0,,0.0
2022-05-10,,JISLJALEQS,2022-06-30,37.9,38.75,34.2,35.95,,0.0,0.0,0.0,,0.0
2022-05-10,,JISLJALEQS,2022-07-28,37.9,38.75,34.2,35.95,,0.0,0.0,0.0,,0.0
2022-05-11,,JISLJALEQS,2022-05-26,36.25,36.8,33.3,33.9,,0.0,0.0,0.0,,0.0
2022-05-11,,JISLJALEQS,2022-06-30,36.25,36.8,33.3,33.9,,0.0,0.0,0.0,,0.0
2022-05-11,,JISLJALEQS,2022-07-28,36.25,36.8,33.3,33.9,,0.0,0.0,0.0,,0.0
2022-05-12,,JISLJALEQS,2022-05-26,34.1,34.6,32.0,32.4,,0.0,0.0,0.0,,0.0
2022-05-12,,JISLJALEQS,2022-06-30,34.1,34.6,32.0,32.4,,0.0,0.0,0.0,,0.0
2022-05-12,,JISLJALEQS,2022-07-28,34.1,34.6,32.0,32.4,,0.0,0.0,0.0,,0.0
2022-05-13,,JISLJALEQS,2022-05-26,33.4,34.35,33.1,33.45,,0.0,0.0,0.0,,0.0
2022-05-13,,JISLJALEQS,2022-06-30,33.4,34.35,33.1,33.45,,0.0,0.0,0.0,,0.0
2022-05-13,,JISLJALEQS,2022-07-28,33.4,34.35,33.1,33.45,,0.0,0.0,0.0,,0.0
2022-05-16,,JISLJALEQS,2022-05-26,33.9,34.4,33.15,33.8,,0.0,0.0,0.0,,0.0
2022-05-16,,JISLJALEQS,2022-06-30,33.9,34.4,33.15,33.8,,0.0,0.0,0.0,,0.0
2022-05-16,,JISLJALEQS,2022-07-28,33.9,34.4,33.15,33.8,,0.0,0.0,0.0,,0.0
2022-05-17,,JISLJALEQS,2022-05-26,34.25,35.8,34.0,35.05,,0.0,0.0,0.0,,0.0
2022-05-17,,JISLJALEQS,2022-06-30,34.25,35.8,34.0,35.05,,0.0,0.0,0.0,,0.0
2022-05-17,,JISLJALEQS,2022-07-28,34.25,35.8,34.0,35.05,,0.0,0.0,0.0,,0.0
2022-05-18,,JISLJALEQS,2022-05-26,35.65,39.6,35.4,38.15,,0.0,0.0,0.0,,0.0
2022-05-18,,JISLJALEQS,2022-06-30,35.65,39.6,35.4,38.15,,0.0,0.0,0.0,,0.0
2022-05-18,,JISLJALEQS,2022-07-28,35.65,39.6,35.4,38.15,,0.0,0.0,0.0,,0.0
2022-05-19,,JISLJALEQS,2022-05-26,37.0,38.7,36.55,37.05,,0.0,0.0,0.0,,0.0
2022-05-19,,JISLJALEQS,2022-06-30,37.0,38.7,36.55,37.05,,0.0,0.0,0.0,,0.0
2022-05-19,,JISLJALEQS,2022-07-28,37.0,38.7,36.55,37.05,,0.0,0.0,0.0,,0.0
2022-05-20,,JISLJALEQS,2022-05-26,37.6,39.6,37.6,39.05,,0.0,0.0,0.0,,0.0
2022-05-20,,JISLJALEQS,2022-06-30,37.6,39.6,37.6,39.05,,0.0,0.0,0.0,,0.0
2022-05-20,,JISLJALEQS,2022-07-28,37.6,39.6,37.6,39.05,,0.0,0.0,0.0,,0.0
2022-05-23,,JISLJALEQS,2022-05-26,39.1,40.3,38.2,38.85,,0.0,0.0,0.0,,0.0
2022-05-23,,JISLJALEQS,2022-06-30,39.1,40.3,38.2,38.85,,0.0,0.0,0.0,,0.0
2022-05-23,,JISLJALEQS,2022-07-28,39.1,40.3,38.2,38.85,,0.0,0.0,0.0,,0.0
2022-05-24,,JISLJALEQS,2022-05-26,38.9,39.05,37.05,37.35,,0.0,0.0,0.0,,0.0
2022-05-24,,JISLJALEQS,2022-06-30,38.9,39.05,37.05,37.35,,0.0,0.0,0.0,,0.0
2022-05-24,,JISLJALEQS,2022-07-28,38.9,39.05,37.05,37.35,,0.0,0.0,0.0,,0.0
2022-05-25,,JISLJALEQS,2022-05-26,37.0,37.65,35.2,35.55,,0.0,0.0,0.0,,0.0
2022-05-25,,JISLJALEQS,2022-06-30,37.0,37.65,35.2,35.55,,0.0,0.0,0.0,,0.0
2022-05-25,,JISLJALEQS,2022-07-28,37.0,37.65,35.2,35.55,,0.0,0.0,0.0,,0.0
2022-05-26,,JISLJALEQS,2022-05-26,35.8,36.9,34.35,36.05,,0.0,0.0,0.0,,0.0
2022-05-26,,JISLJALEQS,2022-06-30,35.8,36.9,34.35,36.05,,0.0,0.0,0.0,,0.0
2022-05-26,,JISLJALEQS,2022-07-28,35.8,36.9,34.35,36.05,,0.0,0.0,0.0,,0.0
2022-05-27,,JISLJALEQS,2022-06-30,36.4,37.4,36.4,37.0,,0.0,0.0,0.0,,0.0
2022-05-27,,JISLJALEQS,2022-07-28,36.4,37.4,36.4,37.0,,0.0,0.0,0.0,,0.0
2022-05-27,,JISLJALEQS,2022-08-25,36.4,37.4,36.4,37.0,,0.0,0.0,0.0,,0.0
2022-05-30,,JISLJALEQS,2022-06-30,37.0,38.25,37.0,37.8,,0.0,0.0,0.0,,0.0
2022-05-30,,JISLJALEQS,2022-07-28,37.0,38.25,37.0,37.8,,0.0,0.0,0.0,,0.0
2022-05-30,,JISLJALEQS,2022-08-25,37.0,38.25,37.0,37.8,,0.0,0.0,0.0,,0.0
2022-05-31,,JISLJALEQS,2022-06-30,42.0,42.0,39.75,40.25,,0.0,0.0,0.0,,0.0
2022-05-31,,JISLJALEQS,2022-07-28,42.0,42.0,39.75,40.25,,0.0,0.0,0.0,,0.0
2022-05-31,,JISLJALEQS,2022-08-25,42.0,42.0,39.75,40.25,,0.0,0.0,0.0,,0.0
2022-06-01,,JISLJALEQS,2022-06-30,40.5,40.85,38.7,38.95,,0.0,0.0,0.0,,0.0
2022-06-01,,JISLJALEQS,2022-07-28,40.5,40.85,38.7,38.95,,0.0,0.0,0.0,,0.0
2022-06-01,,JISLJALEQS,2022-08-25,40.5,40.85,38.7,38.95,,0.0,0.0,0.0,,0.0
2022-06-02,,JISLJALEQS,2022-06-30,38.85,41.0,38.25,39.55,,0.0,0.0,0.0,,0.0
2022-06-02,,JISLJALEQS,2022-07-28,38.85,41.0,38.25,39.55,,0.0,0.0,0.0,,0.0
2022-06-02,,JISLJALEQS,2022-08-25,38.85,41.0,38.25,39.55,,0.0,0.0,0.0,,0.0
2022-06-03,,JISLJALEQS,2022-06-30,40.0,41.0,37.5,37.8,,0.0,0.0,0.0,,0.0
2022-06-03,,JISLJALEQS,2022-07-28,40.0,41.0,37.5,37.8,,0.0,0.0,0.0,,0.0
2022-06-03,,JISLJALEQS,2022-08-25,40.0,41.0,37.5,37.8,,0.0,0.0,0.0,,0.0
2022-06-06,,JISLJALEQS,2022-06-30,37.75,37.95,36.2,36.65,,0.0,0.0,0.0,,0.0
2022-06-06,,JISLJALEQS,2022-07-28,37.75,37.95,36.2,36.65,,0.0,0.0,0.0,,0.0
2022-06-06,,JISLJALEQS,2022-08-25,37.75,37.95,36.2,36.65,,0.0,0.0,0.0,,0.0
2022-06-07,,JISLJALEQS,2022-06-30,36.75,37.4,36.4,36.65,,0.0,0.0,0.0,,0.0
2022-06-07,,JISLJALEQS,2022-07-28,36.75,37.4,36.4,36.65,,0.0,0.0,0.0,,0.0
2022-06-07,,JISLJALEQS,2022-08-25,36.75,37.4,36.4,36.65,,0.0,0.0,0.0,,0.0
2022-06-08,,JISLJALEQS,2022-06-30,36.85,37.65,36.0,36.15,,0.0,0.0,0.0,,0.0
2022-06-08,,JISLJALEQS,2022-07-28,36.85,37.65,36.0,36.15,,0.0,0.0,0.0,,0.0
2022-06-08,,JISLJALEQS,2022-08-25,36.85,37.65,36.0,36.15,,0.0,0.0,0.0,,0.0
2022-06-09,,JISLJALEQS,2022-06-30,36.1,36.35,35.5,35.75,,0.0,0.0,0.0,,0.0
2022-06-09,,JISLJALEQS,2022-07-28,36.1,36.35,35.5,35.75,,0.0,0.0,0.0,,0.0
2022-06-09,,JISLJALEQS,2022-08-25,36.1,36.35,35.5,35.75,,0.0,0.0,0.0,,0.0
2022-06-10,,JISLJALEQS,2022-06-30,35.4,36.0,35.0,35.55,,0.0,0.0,0.0,,0.0
2022-06-10,,JISLJALEQS,2022-07-28,35.4,36.0,35.0,35.55,,0.0,0.0,0.0,,0.0
2022-06-10,,JISLJALEQS,2022-08-25,35.4,36.0,35.0,35.55,,0.0,0.0,0.0,,0.0
2022-06-13,,JISLJALEQS,2022-06-30,35.0,36.8,35.0,36.0,,0.0,0.0,0.0,,0.0
2022-06-13,,JISLJALEQS,2022-07-28,35.0,36.8,35.0,36.0,,0.0,0.0,0.0,,0.0
2022-06-13,,JISLJALEQS,2022-08-25,35.0,36.8,35.0,36.0,,0.0,0.0,0.0,,0.0
2022-06-14,,JISLJALEQS,2022-06-30,36.1,36.8,35.5,35.95,,0.0,0.0,0.0,,0.0
2022-06-14,,JISLJALEQS,2022-07-28,36.1,36.8,35.5,35.95,,0.0,0.0,0.0,,0.0
2022-06-14,,JISLJALEQS,2022-08-25,36.1,36.8,35.5,35.95,,0.0,0.0,0.0,,0.0
2022-06-15,,JISLJALEQS,2022-06-30,36.0,36.35,35.3,35.55,,0.0,0.0,0.0,,0.0
2022-06-15,,JISLJALEQS,2022-07-28,36.0,36.35,35.3,35.55,,0.0,0.0,0.0,,0.0
2022-06-15,,JISLJALEQS,2022-08-25,36.0,36.35,35.3,35.55,,0.0,0.0,0.0,,0.0
2022-06-16,,JISLJALEQS,2022-06-30,36.0,36.15,33.65,34.05,,0.0,0.0,0.0,,0.0
2022-06-16,,JISLJALEQS,2022-07-28,36.0,36.15,33.65,34.05,,0.0,0.0,0.0,,0.0
2022-06-16,,JISLJALEQS,2022-08-25,36.0,36.15,33.65,34.05,,0.0,0.0,0.0,,0.0
2022-06-17,,JISLJALEQS,2022-06-30,33.8,34.15,32.15,33.05,,0.0,0.0,0.0,,0.0
2022-06-17,,JISLJALEQS,2022-07-28,33.8,34.15,32.15,33.05,,0.0,0.0,0.0,,0.0
2022-06-17,,JISLJALEQS,2022-08-25,33.8,34.15,32.15,33.05,,0.0,0.0,0.0,,0.0
2022-06-20,,JISLJALEQS,2022-06-30,33.35,33.5,30.3,31.25,,0.0,0.0,0.0,,0.0
2022-06-20,,JISLJALEQS,2022-07-28,33.35,33.5,30.3,31.25,,0.0,0.0,0.0,,0.0
2022-06-20,,JISLJALEQS,2022-08-25,33.35,33.5,30.3,31.25,,0.0,0.0,0.0,,0.0
2022-06-21,,JISLJALEQS,2022-06-30,31.8,37.5,31.75,37.5,,0.0,0.0,0.0,,0.0
2022-06-21,,JISLJALEQS,2022-07-28,31.8,37.5,31.75,37.5,,0.0,0.0,0.0,,0.0
2022-06-21,,JISLJALEQS,2022-08-25,31.8,37.5,31.75,37.5,,0.0,0.0,0.0,,0.0
2022-06-22,,JISLJALEQS,2022-06-30,41.2,43.8,39.85,41.45,,0.0,0.0,0.0,,0.0
2022-06-22,,JISLJALEQS,2022-07-28,41.2,43.8,39.85,41.45,,0.0,0.0,0.0,,0.0
2022-06-22,,JISLJALEQS,2022-08-25,41.2,43.8,39.85,41.45,,0.0,0.0,0.0,,0.0
2022-06-23,,JISLJALEQS,2022-06-30,41.85,42.0,39.3,40.1,,0.0,0.0,0.0,,0.0
2022-06-23,,JISLJALEQS,2022-07-28,41.85,42.0,39.3,40.1,,0.0,0.0,0.0,,0.0
2022-06-23,,JISLJALEQS,2022-08-25,41.85,42.0,39.3,40.1,,0.0,0.0,0.0,,0.0
2022-06-24,,JISLJALEQS,2022-06-30,40.2,41.1,38.3,38.8,,0.0,0.0,0.0,,0.0
2022-06-24,,JISLJALEQS,2022-07-28,40.2,41.1,38.3,38.8,,0.0,0.0,0.0,,0.0
2022-06-24,,JISLJALEQS,2022-08-25,40.2,41.1,38.3,38.8,,0.0,0.0,0.0,,0.0
2022-06-27,,JISLJALEQS,2022-06-30,39.8,40.3,38.1,38.35,,0.0,0.0,0.0,,0.0
2022-06-27,,JISLJALEQS,2022-07-28,39.8,40.3,38.1,38.35,,0.0,0.0,0.0,,0.0
2022-06-27,,JISLJALEQS,2022-08-25,39.8,40.3,38.1,38.35,,0.0,0.0,0.0,,0.0
2022-06-28,,JISLJALEQS,2022-06-30,38.0,38.6,37.15,37.35,,0.0,0.0,0.0,,0.0
2022-06-28,,JISLJALEQS,2022-07-28,38.0,38.6,37.15,37.35,,0.0,0.0,0.0,,0.0
2022-06-28,,JISLJALEQS,2022-08-25,38.0,38.6,37.15,37.35,,0.0,0.0,0.0,,0.0
2022-06-29,,JISLJALEQS,2022-06-30,37.0,37.3,36.3,36.7,,0.0,0.0,0.0,,0.0
2022-06-29,,JISLJALEQS,2022-07-28,37.0,37.3,36.3,36.7,,0.0,0.0,0.0,,0.0
2022-06-29,,JISLJALEQS,2022-08-25,37.0,37.3,36.3,36.7,,0.0,0.0,0.0,,0.0
2022-06-30,,JISLJALEQS,2022-06-30,37.0,37.95,36.55,36.75,,0.0,0.0,0.0,,0.0
2022-06-30,,JISLJALEQS,2022-07-28,37.0,37.95,36.55,36.75,,0.0,0.0,0.0,,0.0
2022-06-30,,JISLJALEQS,2022-08-25,37.0,37.95,36.55,36.75,,0.0,0.0,0.0,,0.0
2022-07-01,,JISLJALEQS,2022-07-28,36.75,37.1,36.1,36.4,,0.0,0.0,0.0,,0.0
2022-07-01,,JISLJALEQS,2022-08-25,36.75,37.1,36.1,36.4,,0.0,0.0,0.0,,0.0
2022-07-01,,JISLJALEQS,2022-09-29,36.75,37.1,36.1,36.4,,0.0,0.0,0.0,,0.0
2022-07-04,,JISLJALEQS,2022-07-28,36.8,36.9,35.2,35.4,,0.0,0.0,0.0,,0.0
