TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-04-03,,IREDA,2024-06-27,148.85,157.2,147.1,157.2,,0.0,0.0,0.0,,0.0
2024-04-04,,IREDA,2024-04-25,163.85,165.05,154.5,158.35,,0.0,0.0,0.0,,0.0
2024-04-04,,IREDA,2024-05-30,163.85,165.05,154.5,158.35,,0.0,0.0,0.0,,0.0
2024-04-04,,IREDA,2024-06-27,163.85,165.05,154.5,158.35,,0.0,0.0,0.0,,0.0
2024-04-05,,IREDA,2024-04-25,162.0,181.15,161.0,176.45,,0.0,0.0,0.0,,0.0
2024-04-05,,IREDA,2024-05-30,162.0,181.15,161.0,176.45,,0.0,0.0,0.0,,0.0
2024-04-05,,IREDA,2024-06-27,162.0,181.15,161.0,176.45,,0.0,0.0,0.0,,0.0
2024-04-08,,IREDA,2024-04-25,182.0,183.65,170.85,174.3,,0.0,0.0,0.0,,0.0
2024-04-08,,IREDA,2024-05-30,182.0,183.65,170.85,174.3,,0.0,0.0,0.0,,0.0
2024-04-08,,IREDA,2024-06-27,182.0,183.65,170.85,174.3,,0.0,0.0,0.0,,0.0
2024-04-09,,IREDA,2024-04-25,175.2,175.2,166.7,169.25,,0.0,0.0,0.0,,0.0
2024-04-09,,IREDA,2024-05-30,175.2,175.2,166.7,169.25,,0.0,0.0,0.0,,0.0
2024-04-09,,IREDA,2024-06-27,175.2,175.2,166.7,169.25,,0.0,0.0,0.0,,0.0
2024-04-10,,IREDA,2024-04-25,169.45,170.45,165.0,166.4,,0.0,0.0,0.0,,0.0
2024-04-10,,IREDA,2024-05-30,169.45,170.45,165.0,166.4,,0.0,0.0,0.0,,0.0
2024-04-10,,IREDA,2024-06-27,169.45,170.45,165.0,166.4,,0.0,0.0,0.0,,0.0
2024-04-12,,IREDA,2024-04-25,165.4,173.0,164.25,167.2,,0.0,0.0,0.0,,0.0
2024-04-12,,IREDA,2024-05-30,165.4,173.0,164.25,167.2,,0.0,0.0,0.0,,0.0
2024-04-12,,IREDA,2024-06-27,165.4,173.0,164.25,167.2,,0.0,0.0,0.0,,0.0
2024-04-15,,IREDA,2024-04-25,160.3,163.1,153.25,158.6,,0.0,0.0,0.0,,0.0
2024-04-15,,IREDA,2024-05-30,160.3,163.1,153.25,158.6,,0.0,0.0,0.0,,0.0
2024-04-15,,IREDA,2024-06-27,160.3,163.1,153.25,158.6,,0.0,0.0,0.0,,0.0
2024-04-16,,IREDA,2024-04-25,156.0,163.5,155.5,160.05,,0.0,0.0,0.0,,0.0
2024-04-16,,IREDA,2024-05-30,156.0,163.5,155.5,160.05,,0.0,0.0,0.0,,0.0
2024-04-16,,IREDA,2024-06-27,156.0,163.5,155.5,160.05,,0.0,0.0,0.0,,0.0
2024-04-18,,IREDA,2024-04-25,164.0,169.7,162.5,163.15,,0.0,0.0,0.0,,0.0
2024-04-18,,IREDA,2024-05-30,164.0,169.7,162.5,163.15,,0.0,0.0,0.0,,0.0
2024-04-18,,IREDA,2024-06-27,164.0,169.7,162.5,163.15,,0.0,0.0,0.0,,0.0
2024-04-19,,IREDA,2024-04-25,160.0,162.95,157.15,160.7,,0.0,0.0,0.0,,0.0
2024-04-19,,IREDA,2024-05-30,160.0,162.95,157.15,160.7,,0.0,0.0,0.0,,0.0
2024-04-19,,IREDA,2024-06-27,160.0,162.95,157.15,160.7,,0.0,0.0,0.0,,0.0
2024-04-22,,IREDA,2024-04-25,179.0,179.0,169.25,170.5,,0.0,0.0,0.0,,0.0
2024-04-22,,IREDA,2024-05-30,179.0,179.0,169.25,170.5,,0.0,0.0,0.0,,0.0
2024-04-22,,IREDA,2024-06-27,179.0,179.0,169.25,170.5,,0.0,0.0,0.0,,0.0
2024-04-23,,IREDA,2024-04-25,172.5,172.5,167.5,167.95,,0.0,0.0,0.0,,0.0
2024-04-23,,IREDA,2024-05-30,172.5,172.5,167.5,167.95,,0.0,0.0,0.0,,0.0
2024-04-23,,IREDA,2024-06-27,172.5,172.5,167.5,167.95,,0.0,0.0,0.0,,0.0
2024-04-24,,IREDA,2024-04-25,168.55,170.95,165.65,166.6,,0.0,0.0,0.0,,0.0
2024-04-24,,IREDA,2024-05-30,168.55,170.95,165.65,166.6,,0.0,0.0,0.0,,0.0
2024-04-24,,IREDA,2024-06-27,168.55,170.95,165.65,166.6,,0.0,0.0,0.0,,0.0
2024-04-25,,IREDA,2024-04-25,166.5,170.4,165.4,167.25,,0.0,0.0,0.0,,0.0
2024-04-25,,IREDA,2024-05-30,166.5,170.4,165.4,167.25,,0.0,0.0,0.0,,0.0
2024-04-25,,IREDA,2024-06-27,166.5,170.4,165.4,167.25,,0.0,0.0,0.0,,0.0
2024-04-26,,IREDA,2024-05-30,168.4,174.65,166.8,170.65,,0.0,0.0,0.0,,0.0
2024-04-26,,IREDA,2024-06-27,168.4,174.65,166.8,170.65,,0.0,0.0,0.0,,0.0
2024-04-26,,IREDA,2024-07-25,168.4,174.65,166.8,170.65,,0.0,0.0,0.0,,0.0
2024-04-29,,IREDA,2024-05-30,187.1,192.2,180.1,181.4,,0.0,0.0,0.0,,0.0
2024-04-29,,IREDA,2024-06-27,187.1,192.2,180.1,181.4,,0.0,0.0,0.0,,0.0
2024-04-29,,IREDA,2024-07-25,187.1,192.2,180.1,181.4,,0.0,0.0,0.0,,0.0
2024-04-30,,IREDA,2024-05-30,182.7,184.3,177.45,178.25,,0.0,0.0,0.0,,0.0
2024-04-30,,IREDA,2024-06-27,182.7,184.3,177.45,178.25,,0.0,0.0,0.0,,0.0
2024-04-30,,IREDA,2024-07-25,182.7,184.3,177.45,178.25,,0.0,0.0,0.0,,0.0
2024-05-02,,IREDA,2024-05-30,179.45,184.45,176.25,181.4,,0.0,0.0,0.0,,0.0
2024-05-02,,IREDA,2024-06-27,179.45,184.45,176.25,181.4,,0.0,0.0,0.0,,0.0
2024-05-02,,IREDA,2024-07-25,179.45,184.45,176.25,181.4,,0.0,0.0,0.0,,0.0
2024-05-03,,IREDA,2024-05-30,182.8,183.7,177.7,179.65,,0.0,0.0,0.0,,0.0
2024-05-03,,IREDA,2024-06-27,182.8,183.7,177.7,179.65,,0.0,0.0,0.0,,0.0
2024-05-03,,IREDA,2024-07-25,182.8,183.7,177.7,179.65,,0.0,0.0,0.0,,0.0
2024-05-06,,IREDA,2024-05-30,178.8,178.8,167.55,172.25,,0.0,0.0,0.0,,0.0
2024-05-06,,IREDA,2024-06-27,178.8,178.8,167.55,172.25,,0.0,0.0,0.0,,0.0
2024-05-06,,IREDA,2024-07-25,178.8,178.8,167.55,172.25,,0.0,0.0,0.0,,0.0
2024-05-07,,IREDA,2024-05-30,172.25,173.85,166.2,167.7,,0.0,0.0,0.0,,0.0
2024-05-07,,IREDA,2024-06-27,172.25,173.85,166.2,167.7,,0.0,0.0,0.0,,0.0
2024-05-07,,IREDA,2024-07-25,172.25,173.85,166.2,167.7,,0.0,0.0,0.0,,0.0
2024-05-08,,IREDA,2024-05-30,165.65,174.0,165.1,170.9,,0.0,0.0,0.0,,0.0
2024-05-08,,IREDA,2024-06-27,165.65,174.0,165.1,170.9,,0.0,0.0,0.0,,0.0
2024-05-08,,IREDA,2024-07-25,165.65,174.0,165.1,170.9,,0.0,0.0,0.0,,0.0
2024-05-09,,IREDA,2024-05-30,171.45,171.95,163.75,164.8,,0.0,0.0,0.0,,0.0
2024-05-09,,IREDA,2024-06-27,171.45,171.95,163.75,164.8,,0.0,0.0,0.0,,0.0
2024-05-09,,IREDA,2024-07-25,171.45,171.95,163.75,164.8,,0.0,0.0,0.0,,0.0
2024-05-10,,IREDA,2024-05-30,166.0,167.4,160.55,164.7,,0.0,0.0,0.0,,0.0
2024-05-10,,IREDA,2024-06-27,166.0,167.4,160.55,164.7,,0.0,0.0,0.0,,0.0
2024-05-10,,IREDA,2024-07-25,166.0,167.4,160.55,164.7,,0.0,0.0,0.0,,0.0
2024-05-13,,IREDA,2024-05-30,165.0,165.2,158.7,163.1,,0.0,0.0,0.0,,0.0
2024-05-13,,IREDA,2024-06-27,165.0,165.2,158.7,163.1,,0.0,0.0,0.0,,0.0
2024-05-13,,IREDA,2024-07-25,165.0,165.2,158.7,163.1,,0.0,0.0,0.0,,0.0
2024-05-14,,IREDA,2024-05-30,164.5,174.75,164.0,173.15,,0.0,0.0,0.0,,0.0
2024-05-14,,IREDA,2024-06-27,164.5,174.75,164.0,173.15,,0.0,0.0,0.0,,0.0
2024-05-14,,IREDA,2024-07-25,164.5,174.75,164.0,173.15,,0.0,0.0,0.0,,0.0
2024-05-15,,IREDA,2024-05-30,175.0,175.9,171.1,172.0,,0.0,0.0,0.0,,0.0
2024-05-15,,IREDA,2024-06-27,175.0,175.9,171.1,172.0,,0.0,0.0,0.0,,0.0
2024-05-15,,IREDA,2024-07-25,175.0,175.9,171.1,172.0,,0.0,0.0,0.0,,0.0
2024-05-16,,IREDA,2024-05-30,173.95,174.25,170.5,171.15,,0.0,0.0,0.0,,0.0
2024-05-16,,IREDA,2024-06-27,173.95,174.25,170.5,171.15,,0.0,0.0,0.0,,0.0
2024-05-16,,IREDA,2024-07-25,173.95,174.25,170.5,171.15,,0.0,0.0,0.0,,0.0
2024-05-17,,IREDA,2024-05-30,171.95,178.5,170.7,174.95,,0.0,0.0,0.0,,0.0
2024-05-17,,IREDA,2024-06-27,171.95,178.5,170.7,174.95,,0.0,0.0,0.0,,0.0
2024-05-17,,IREDA,2024-07-25,171.95,178.5,170.7,174.95,,0.0,0.0,0.0,,0.0
2024-05-21,,IREDA,2024-05-30,177.0,184.8,174.6,183.65,,0.0,0.0,0.0,,0.0
2024-05-21,,IREDA,2024-06-27,177.0,184.8,174.6,183.65,,0.0,0.0,0.0,,0.0
2024-05-21,,IREDA,2024-07-25,177.0,184.8,174.6,183.65,,0.0,0.0,0.0,,0.0
2024-05-22,,IREDA,2024-05-30,186.0,193.15,182.55,188.85,,0.0,0.0,0.0,,0.0
2024-05-22,,IREDA,2024-06-27,186.0,193.15,182.55,188.85,,0.0,0.0,0.0,,0.0
2024-05-22,,IREDA,2024-07-25,186.0,193.15,182.55,188.85,,0.0,0.0,0.0,,0.0
2024-05-23,,IREDA,2024-05-30,189.2,194.6,187.2,189.05,,0.0,0.0,0.0,,0.0
2024-05-23,,IREDA,2024-06-27,189.2,194.6,187.2,189.05,,0.0,0.0,0.0,,0.0
2024-05-23,,IREDA,2024-07-25,189.2,194.6,187.2,189.05,,0.0,0.0,0.0,,0.0
2024-05-24,,IREDA,2024-05-30,189.7,194.45,184.2,185.55,,0.0,0.0,0.0,,0.0
2024-05-24,,IREDA,2024-06-27,189.7,194.45,184.2,185.55,,0.0,0.0,0.0,,0.0
2024-05-24,,IREDA,2024-07-25,189.7,194.45,184.2,185.55,,0.0,0.0,0.0,,0.0
2024-05-27,,IREDA,2024-05-30,190.5,196.8,190.5,193.3,,0.0,0.0,0.0,,0.0
2024-05-27,,IREDA,2024-06-27,190.5,196.8,190.5,193.3,,0.0,0.0,0.0,,0.0
2024-05-27,,IREDA,2024-07-25,190.5,196.8,190.5,193.3,,0.0,0.0,0.0,,0.0
2024-05-28,,IREDA,2024-05-30,194.8,196.2,182.35,184.9,,0.0,0.0,0.0,,0.0
2024-05-28,,IREDA,2024-06-27,194.8,196.2,182.35,184.9,,0.0,0.0,0.0,,0.0
2024-05-28,,IREDA,2024-07-25,194.8,196.2,182.35,184.9,,0.0,0.0,0.0,,0.0
2024-05-29,,IREDA,2024-05-30,183.0,186.3,178.5,185.25,,0.0,0.0,0.0,,0.0
2024-05-29,,IREDA,2024-06-27,183.0,186.3,178.5,185.25,,0.0,0.0,0.0,,0.0
2024-05-29,,IREDA,2024-07-25,183.0,186.3,178.5,185.25,,0.0,0.0,0.0,,0.0
2024-05-30,,IREDA,2024-05-30,185.0,185.8,180.85,181.3,,0.0,0.0,0.0,,0.0
2024-05-30,,IREDA,2024-06-27,185.0,185.8,180.85,181.3,,0.0,0.0,0.0,,0.0
2024-05-30,,IREDA,2024-07-25,185.0,185.8,180.85,181.3,,0.0,0.0,0.0,,0.0
2024-05-31,,IREDA,2024-06-27,182.5,186.0,176.1,184.8,,0.0,0.0,0.0,,0.0
2024-05-31,,IREDA,2024-07-25,182.5,186.0,176.1,184.8,,0.0,0.0,0.0,,0.0
2024-05-31,,IREDA,2024-08-29,182.5,186.0,176.1,184.8,,0.0,0.0,0.0,,0.0
2024-06-03,,IREDA,2024-06-27,200.0,200.25,189.4,191.9,,0.0,0.0,0.0,,0.0
2024-06-03,,IREDA,2024-07-25,200.0,200.25,189.4,191.9,,0.0,0.0,0.0,,0.0
2024-06-03,,IREDA,2024-08-29,200.0,200.25,189.4,191.9,,0.0,0.0,0.0,,0.0
2024-06-04,,IREDA,2024-06-27,190.0,190.0,154.0,167.45,,0.0,0.0,0.0,,0.0
2024-06-04,,IREDA,2024-07-25,190.0,190.0,154.0,167.45,,0.0,0.0,0.0,,0.0
2024-06-04,,IREDA,2024-08-29,190.0,190.0,154.0,167.45,,0.0,0.0,0.0,,0.0
2024-06-05,,IREDA,2024-06-27,168.0,174.7,155.0,172.7,,0.0,0.0,0.0,,0.0
2024-06-05,,IREDA,2024-07-25,168.0,174.7,155.0,172.7,,0.0,0.0,0.0,,0.0
2024-06-05,,IREDA,2024-08-29,168.0,174.7,155.0,172.7,,0.0,0.0,0.0,,0.0
2024-06-06,,IREDA,2024-06-27,176.5,182.0,175.75,178.3,,0.0,0.0,0.0,,0.0
2024-06-06,,IREDA,2024-07-25,176.5,182.0,175.75,178.3,,0.0,0.0,0.0,,0.0
2024-06-06,,IREDA,2024-08-29,176.5,182.0,175.75,178.3,,0.0,0.0,0.0,,0.0
2024-06-07,,IREDA,2024-06-27,178.65,182.5,174.85,180.85,,0.0,0.0,0.0,,0.0
2024-06-07,,IREDA,2024-07-25,178.65,182.5,174.85,180.85,,0.0,0.0,0.0,,0.0
2024-06-07,,IREDA,2024-08-29,178.65,182.5,174.85,180.85,,0.0,0.0,0.0,,0.0
2024-06-10,,IREDA,2024-06-27,182.25,182.7,178.0,178.55,,0.0,0.0,0.0,,0.0
2024-06-10,,IREDA,2024-07-25,182.25,182.7,178.0,178.55,,0.0,0.0,0.0,,0.0
2024-06-10,,IREDA,2024-08-29,182.25,182.7,178.0,178.55,,0.0,0.0,0.0,,0.0
2024-06-11,,IREDA,2024-06-27,180.7,183.0,178.6,180.23,,0.0,0.0,0.0,,0.0
2024-06-11,,IREDA,2024-07-25,180.7,183.0,178.6,180.23,,0.0,0.0,0.0,,0.0
2024-06-11,,IREDA,2024-08-29,180.7,183.0,178.6,180.23,,0.0,0.0,0.0,,0.0
2024-06-12,,IREDA,2024-06-27,180.45,186.14,179.92,182.58,,0.0,0.0,0.0,,0.0
2024-06-12,,IREDA,2024-07-25,180.45,186.14,179.92,182.58,,0.0,0.0,0.0,,0.0
2024-06-12,,IREDA,2024-08-29,180.45,186.14,179.92,182.58,,0.0,0.0,0.0,,0.0
2024-06-13,,IREDA,2024-06-27,183.5,184.0,179.26,180.06,,0.0,0.0,0.0,,0.0
2024-06-13,,IREDA,2024-07-25,183.5,184.0,179.26,180.06,,0.0,0.0,0.0,,0.0
2024-06-13,,IREDA,2024-08-29,183.5,184.0,179.26,180.06,,0.0,0.0,0.0,,0.0
2024-06-14,,IREDA,2024-06-27,180.26,182.3,177.5,179.11,,0.0,0.0,0.0,,0.0
2024-06-14,,IREDA,2024-07-25,180.26,182.3,177.5,179.11,,0.0,0.0,0.0,,0.0
2024-06-14,,IREDA,2024-08-29,180.26,182.3,177.5,179.11,,0.0,0.0,0.0,,0.0
2024-06-18,,IREDA,2024-06-27,180.2,181.76,177.71,178.03,,0.0,0.0,0.0,,0.0
2024-06-18,,IREDA,2024-07-25,180.2,181.76,177.71,178.03,,0.0,0.0,0.0,,0.0
2024-06-18,,IREDA,2024-08-29,180.2,181.76,177.71,178.03,,0.0,0.0,0.0,,0.0
2024-06-19,,IREDA,2024-06-27,178.76,178.79,173.22,175.78,,0.0,0.0,0.0,,0.0
2024-06-19,,IREDA,2024-07-25,178.76,178.79,173.22,175.78,,0.0,0.0,0.0,,0.0
2024-06-19,,IREDA,2024-08-29,178.76,178.79,173.22,175.78,,0.0,0.0,0.0,,0.0
2024-06-20,,IREDA,2024-06-27,176.64,180.99,174.8,177.49,,0.0,0.0,0.0,,0.0
2024-06-20,,IREDA,2024-07-25,176.64,180.99,174.8,177.49,,0.0,0.0,0.0,,0.0
2024-06-20,,IREDA,2024-08-29,176.64,180.99,174.8,177.49,,0.0,0.0,0.0,,0.0
2024-06-21,,IREDA,2024-06-27,178.25,191.0,178.25,187.54,,0.0,0.0,0.0,,0.0
2024-06-21,,IREDA,2024-07-25,178.25,191.0,178.25,187.54,,0.0,0.0,0.0,,0.0
2024-06-21,,IREDA,2024-08-29,178.25,191.0,178.25,187.54,,0.0,0.0,0.0,,0.0
2024-06-24,,IREDA,2024-06-27,192.0,195.4,188.4,189.64,,0.0,0.0,0.0,,0.0
2024-06-24,,IREDA,2024-07-25,192.0,195.4,188.4,189.64,,0.0,0.0,0.0,,0.0
2024-06-24,,IREDA,2024-08-29,192.0,195.4,188.4,189.64,,0.0,0.0,0.0,,0.0
2024-06-25,,IREDA,2024-06-27,190.4,190.8,184.5,185.05,,0.0,0.0,0.0,,0.0
2024-06-25,,IREDA,2024-07-25,190.4,190.8,184.5,185.05,,0.0,0.0,0.0,,0.0
2024-06-25,,IREDA,2024-08-29,190.4,190.8,184.5,185.05,,0.0,0.0,0.0,,0.0
2024-06-26,,IREDA,2024-06-27,185.05,199.44,183.1,194.69,,0.0,0.0,0.0,,0.0
2024-06-26,,IREDA,2024-07-25,185.05,199.44,183.1,194.69,,0.0,0.0,0.0,,0.0
2024-06-26,,IREDA,2024-08-29,185.05,199.44,183.1,194.69,,0.0,0.0,0.0,,0.0
2024-06-27,,IREDA,2024-06-27,196.0,205.1,192.26,193.38,,0.0,0.0,0.0,,0.0
2024-06-27,,IREDA,2024-07-25,196.0,205.1,192.26,193.38,,0.0,0.0,0.0,,0.0
2024-06-27,,IREDA,2024-08-29,196.0,205.1,192.26,193.38,,0.0,0.0,0.0,,0.0
2024-06-28,,IREDA,2024-07-25,195.3,195.7,188.76,190.44,,0.0,0.0,0.0,,0.0
2024-06-28,,IREDA,2024-08-29,195.3,195.7,188.76,190.44,,0.0,0.0,0.0,,0.0
2024-06-28,,IREDA,2024-09-26,195.3,195.7,188.76,190.44,,0.0,0.0,0.0,,0.0
2024-07-01,,IREDA,2024-07-25,200.0,201.82,194.61,196.11,,0.0,0.0,0.0,,0.0
2024-07-01,,IREDA,2024-08-29,200.0,201.82,194.61,196.11,,0.0,0.0,0.0,,0.0
2024-07-01,,IREDA,2024-09-26,200.0,201.82,194.61,196.11,,0.0,0.0,0.0,,0.0
2024-07-02,,IREDA,2024-07-25,197.15,209.0,192.8,205.35,,0.0,0.0,0.0,,0.0
2024-07-02,,IREDA,2024-08-29,197.15,209.0,192.8,205.35,,0.0,0.0,0.0,,0.0
2024-07-02,,IREDA,2024-09-26,197.15,209.0,192.8,205.35,,0.0,0.0,0.0,,0.0
2024-07-03,,IREDA,2024-07-25,212.1,225.88,208.75,223.11,,0.0,0.0,0.0,,0.0
2024-07-03,,IREDA,2024-08-29,212.1,225.88,208.75,223.11,,0.0,0.0,0.0,,0.0
2024-07-03,,IREDA,2024-09-26,212.1,225.88,208.75,223.11,,0.0,0.0,0.0,,0.0
2024-07-04,,IREDA,2024-07-25,223.23,228.48,218.41,220.49,,0.0,0.0,0.0,,0.0
2024-07-04,,IREDA,2024-08-29,223.23,228.48,218.41,220.49,,0.0,0.0,0.0,,0.0
2024-07-04,,IREDA,2024-09-26,223.23,228.48,218.41,220.49,,0.0,0.0,0.0,,0.0
2024-07-05,,IREDA,2024-07-25,220.83,232.0,219.26,228.84,,0.0,0.0,0.0,,0.0
2024-07-05,,IREDA,2024-08-29,220.83,232.0,219.26,228.84,,0.0,0.0,0.0,,0.0
2024-07-05,,IREDA,2024-09-26,220.83,232.0,219.26,228.84,,0.0,0.0,0.0,,0.0
2024-07-08,,IREDA,2024-07-25,232.0,248.85,231.8,246.38,,0.0,0.0,0.0,,0.0
2024-07-08,,IREDA,2024-08-29,232.0,248.85,231.8,246.38,,0.0,0.0,0.0,,0.0
2024-07-08,,IREDA,2024-09-26,232.0,248.85,231.8,246.38,,0.0,0.0,0.0,,0.0
2024-07-09,,IREDA,2024-07-25,251.01,254.0,228.01,240.53,,0.0,0.0,0.0,,0.0
2024-07-09,,IREDA,2024-08-29,251.01,254.0,228.01,240.53,,0.0,0.0,0.0,,0.0
2024-07-09,,IREDA,2024-09-26,251.01,254.0,228.01,240.53,,0.0,0.0,0.0,,0.0
2024-07-10,,IREDA,2024-07-25,241.55,249.55,230.0,247.28,,0.0,0.0,0.0,,0.0
2024-07-10,,IREDA,2024-08-29,241.55,249.55,230.0,247.28,,0.0,0.0,0.0,,0.0
2024-07-10,,IREDA,2024-09-26,241.55,249.55,230.0,247.28,,0.0,0.0,0.0,,0.0
2024-07-11,,IREDA,2024-07-25,248.39,289.33,241.55,283.69,,0.0,0.0,0.0,,0.0
2024-07-11,,IREDA,2024-08-29,248.39,289.33,241.55,283.69,,0.0,0.0,0.0,,0.0
2024-07-11,,IREDA,2024-09-26,248.39,289.33,241.55,283.69,,0.0,0.0,0.0,,0.0
2024-07-12,,IREDA,2024-07-25,282.9,304.5,275.05,284.26,,0.0,0.0,0.0,,0.0
2024-07-12,,IREDA,2024-08-29,282.9,304.5,275.05,284.26,,0.0,0.0,0.0,,0.0
2024-07-12,,IREDA,2024-09-26,282.9,304.5,275.05,284.26,,0.0,0.0,0.0,,0.0
2024-07-15,,IREDA,2024-07-25,300.0,310.0,286.88,289.65,,0.0,0.0,0.0,,0.0
2024-07-15,,IREDA,2024-08-29,300.0,310.0,286.88,289.65,,0.0,0.0,0.0,,0.0
2024-07-15,,IREDA,2024-09-26,300.0,310.0,286.88,289.65,,0.0,0.0,0.0,,0.0
2024-07-16,,IREDA,2024-07-25,288.7,288.7,270.2,272.08,,0.0,0.0,0.0,,0.0
2024-07-16,,IREDA,2024-08-29,288.7,288.7,270.2,272.08,,0.0,0.0,0.0,,0.0
2024-07-16,,IREDA,2024-09-26,288.7,288.7,270.2,272.08,,0.0,0.0,0.0,,0.0
2024-07-18,,IREDA,2024-07-25,267.39,267.39,252.0,257.4,,0.0,0.0,0.0,,0.0
2024-07-18,,IREDA,2024-08-29,267.39,267.39,252.0,257.4,,0.0,0.0,0.0,,0.0
2024-07-18,,IREDA,2024-09-26,267.39,267.39,252.0,257.4,,0.0,0.0,0.0,,0.0
2024-07-19,,IREDA,2024-07-25,253.5,279.0,251.25,272.1,,0.0,0.0,0.0,,0.0
2024-07-19,,IREDA,2024-08-29,253.5,279.0,251.25,272.1,,0.0,0.0,0.0,,0.0
2024-07-19,,IREDA,2024-09-26,253.5,279.0,251.25,272.1,,0.0,0.0,0.0,,0.0
2024-07-22,,IREDA,2024-07-25,274.0,279.88,266.3,269.85,,0.0,0.0,0.0,,0.0
2024-07-22,,IREDA,2024-08-29,274.0,279.88,266.3,269.85,,0.0,0.0,0.0,,0.0
2024-07-22,,IREDA,2024-09-26,274.0,279.88,266.3,269.85,,0.0,0.0,0.0,,0.0
2024-07-23,,IREDA,2024-07-25,272.7,282.9,232.0,258.65,,0.0,0.0,0.0,,0.0
2024-07-23,,IREDA,2024-08-29,272.7,282.9,232.0,258.65,,0.0,0.0,0.0,,0.0
2024-07-23,,IREDA,2024-09-26,272.7,282.9,232.0,258.65,,0.0,0.0,0.0,,0.0
2024-07-24,,IREDA,2024-07-25,261.8,272.89,261.8,269.26,,0.0,0.0,0.0,,0.0
2024-07-24,,IREDA,2024-08-29,261.8,272.89,261.8,269.26,,0.0,0.0,0.0,,0.0
2024-07-24,,IREDA,2024-09-26,261.8,272.89,261.8,269.26,,0.0,0.0,0.0,,0.0
2024-07-25,,IREDA,2024-07-25,266.4,268.25,260.0,261.18,,0.0,0.0,0.0,,0.0
2024-07-25,,IREDA,2024-08-29,266.4,268.25,260.0,261.18,,0.0,0.0,0.0,,0.0
2024-07-25,,IREDA,2024-09-26,266.4,268.25,260.0,261.18,,0.0,0.0,0.0,,0.0
2024-07-26,,IREDA,2024-08-29,263.5,268.1,257.01,258.03,,0.0,0.0,0.0,,0.0
2024-07-26,,IREDA,2024-09-26,263.5,268.1,257.01,258.03,,0.0,0.0,0.0,,0.0
2024-07-26,,IREDA,2024-10-31,263.5,268.1,257.01,258.03,,0.0,0.0,0.0,,0.0
2024-07-29,,IREDA,2024-08-29,261.0,268.35,257.01,266.01,,0.0,0.0,0.0,,0.0
2024-07-29,,IREDA,2024-09-26,261.0,268.35,257.01,266.01,,0.0,0.0,0.0,,0.0
2024-07-29,,IREDA,2024-10-31,261.0,268.35,257.01,266.01,,0.0,0.0,0.0,,0.0
2024-07-30,,IREDA,2024-08-29,265.95,269.95,262.8,263.94,,0.0,0.0,0.0,,0.0
2024-07-30,,IREDA,2024-09-26,265.95,269.95,262.8,263.94,,0.0,0.0,0.0,,0.0
2024-07-30,,IREDA,2024-10-31,265.95,269.95,262.8,263.94,,0.0,0.0,0.0,,0.0
2024-07-31,,IREDA,2024-08-29,265.2,268.74,262.11,262.63,,0.0,0.0,0.0,,0.0
2024-07-31,,IREDA,2024-09-26,265.2,268.74,262.11,262.63,,0.0,0.0,0.0,,0.0
2024-07-31,,IREDA,2024-10-31,265.2,268.74,262.11,262.63,,0.0,0.0,0.0,,0.0
2024-08-01,,IREDA,2024-08-29,264.15,265.4,256.05,257.85,,0.0,0.0,0.0,,0.0
2024-08-01,,IREDA,2024-09-26,264.15,265.4,256.05,257.85,,0.0,0.0,0.0,,0.0
2024-08-01,,IREDA,2024-10-31,264.15,265.4,256.05,257.85,,0.0,0.0,0.0,,0.0
2024-08-02,,IREDA,2024-08-29,254.0,258.45,251.8,254.5,,0.0,0.0,0.0,,0.0
2024-08-02,,IREDA,2024-09-26,254.0,258.45,251.8,254.5,,0.0,0.0,0.0,,0.0
2024-08-02,,IREDA,2024-10-31,254.0,258.45,251.8,254.5,,0.0,0.0,0.0,,0.0
2024-08-05,,IREDA,2024-08-29,241.95,247.6,235.0,238.9,,0.0,0.0,0.0,,0.0
2024-08-05,,IREDA,2024-09-26,241.95,247.6,235.0,238.9,,0.0,0.0,0.0,,0.0
2024-08-05,,IREDA,2024-10-31,241.95,247.6,235.0,238.9,,0.0,0.0,0.0,,0.0
2024-08-06,,IREDA,2024-08-29,244.0,250.0,234.0,235.95,,0.0,0.0,0.0,,0.0
2024-08-06,,IREDA,2024-09-26,244.0,250.0,234.0,235.95,,0.0,0.0,0.0,,0.0
2024-08-06,,IREDA,2024-10-31,244.0,250.0,234.0,235.95,,0.0,0.0,0.0,,0.0
2024-08-07,,IREDA,2024-08-29,246.0,249.5,236.5,248.25,,0.0,0.0,0.0,,0.0
2024-08-07,,IREDA,2024-09-26,246.0,249.5,236.5,248.25,,0.0,0.0,0.0,,0.0
2024-08-07,,IREDA,2024-10-31,246.0,249.5,236.5,248.25,,0.0,0.0,0.0,,0.0
2024-08-08,,IREDA,2024-08-29,249.0,252.5,244.6,247.8,,0.0,0.0,0.0,,0.0
2024-08-08,,IREDA,2024-09-26,249.0,252.5,244.6,247.8,,0.0,0.0,0.0,,0.0
2024-08-08,,IREDA,2024-10-31,249.0,252.5,244.6,247.8,,0.0,0.0,0.0,,0.0
