TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-10-05,,BOSCHLTD,2017-12-28,20709.0,20919.95,20657.75,20782.8,,0.0,0.0,0.0,,0.0
2017-10-06,FUTSTK,BOSCHLTD,2017-10-26,20891.3,21178.0,20891.3,21119.6,113375.0,262233003.75,12450.0,498.0,452.0,
2017-10-06,FUTSTK,BOSCHLTD,2017-11-30,21241.85,21241.85,21241.85,21241.85,275.0,531046.25,25.0,1.0,1.0,
2017-10-06,,BOSCHLTD,2017-12-28,20820.0,21120.0,20820.0,21073.6,,0.0,0.0,0.0,,0.0
2017-10-09,FUTSTK,BOSCHLTD,2017-10-26,21189.75,21395.0,20932.4,21351.5,113650.0,235026958.75,11075.0,443.0,402.0,
2017-10-09,FUTSTK,BOSCHLTD,2017-11-30,21263.05,21400.0,21260.0,21400.0,325.0,2662278.75,125.0,5.0,5.0,
2017-10-09,,BOSCHLTD,2017-12-28,21050.0,21332.05,20858.0,21276.6,,0.0,0.0,0.0,,0.0
2017-10-10,FUTSTK,BOSCHLTD,2017-10-26,21316.95,21374.15,21190.35,21329.8,114775.0,236269177.5,11100.0,444.0,400.0,
2017-10-10,FUTSTK,BOSCHLTD,2017-11-30,21400.0,21400.0,21400.0,21400.0,300.0,535000.0,25.0,1.0,1.0,
2017-10-10,,BOSCHLTD,2017-12-28,21289.0,21299.0,21055.2,21226.6,,0.0,0.0,0.0,,0.0
2017-10-11,FUTSTK,BOSCHLTD,2017-10-26,21393.7,21449.9,20903.55,21186.85,114000.0,278197175.0,13125.0,525.0,488.0,
2017-10-11,FUTSTK,BOSCHLTD,2017-11-30,21460.0,21460.0,21163.5,21292.85,325.0,2133101.25,100.0,4.0,4.0,
2017-10-11,,BOSCHLTD,2017-12-28,21350.0,21379.95,20875.6,21148.1,,0.0,0.0,0.0,,0.0
2017-10-12,FUTSTK,BOSCHLTD,2017-10-26,21167.2,21249.95,21015.0,21196.15,114075.0,106891838.75,5050.0,202.0,189.0,
2017-10-12,FUTSTK,BOSCHLTD,2017-11-30,21292.0,21345.6,21239.05,21255.0,350.0,3724681.25,175.0,7.0,7.0,
2017-10-12,,BOSCHLTD,2017-12-28,21101.0,21216.7,20998.95,21158.95,,0.0,0.0,0.0,,0.0
2017-10-13,FUTSTK,BOSCHLTD,2017-10-26,21269.95,21690.0,21161.85,21607.1,110975.0,299103155.0,13925.0,557.0,489.0,
2017-10-13,FUTSTK,BOSCHLTD,2017-11-30,21448.75,21693.15,21393.2,21693.15,600.0,11308930.0,525.0,21.0,17.0,
2017-10-13,,BOSCHLTD,2017-12-28,21122.0,21700.0,21122.0,21571.6,,0.0,0.0,0.0,,0.0
2017-10-16,FUTSTK,BOSCHLTD,2017-10-26,21899.75,22281.1,21660.95,22201.1,107325.0,594874762.5,26975.0,1079.0,993.0,
2017-10-16,FUTSTK,BOSCHLTD,2017-11-30,21900.0,22344.0,21900.0,22293.65,600.0,9975573.75,450.0,18.0,18.0,
2017-10-16,,BOSCHLTD,2017-12-28,21650.0,22243.3,21605.6,22199.3,,0.0,0.0,0.0,,0.0
2017-10-17,FUTSTK,BOSCHLTD,2017-10-26,22251.35,22251.4,21800.0,22092.85,106925.0,275037708.75,12475.0,499.0,464.0,
2017-10-17,FUTSTK,BOSCHLTD,2017-11-30,22134.4,22245.0,22090.0,22196.35,825.0,14964321.25,675.0,27.0,27.0,
2017-10-17,,BOSCHLTD,2017-12-28,22165.55,22195.0,21885.15,22095.2,,0.0,0.0,0.0,,0.0
2017-10-18,FUTSTK,BOSCHLTD,2017-10-26,22017.25,22180.2,21766.0,21807.7,106250.0,222471756.25,10150.0,406.0,379.0,
2017-10-18,FUTSTK,BOSCHLTD,2017-11-30,22215.7,22215.7,21890.7,21926.75,1325.0,22014305.0,1000.0,40.0,40.0,
2017-10-18,,BOSCHLTD,2017-12-28,22195.0,22195.0,21699.0,21732.85,,0.0,0.0,0.0,,0.0
2017-10-19,FUTSTK,BOSCHLTD,2017-10-26,21680.0,21740.9,21225.05,21453.2,106075.0,88031310.0,4100.0,164.0,153.0,
2017-10-19,FUTSTK,BOSCHLTD,2017-11-30,21451.0,21814.95,21451.0,21562.3,1700.0,9709490.0,450.0,18.0,18.0,
2017-10-19,,BOSCHLTD,2017-12-28,21850.0,21850.0,21333.35,21538.7,,0.0,0.0,0.0,,0.0
2017-10-23,FUTSTK,BOSCHLTD,2017-10-26,21328.45,21546.85,21168.9,21278.4,105975.0,361861303.75,16975.0,679.0,530.0,
2017-10-23,FUTSTK,BOSCHLTD,2017-11-30,21500.0,21657.3,21338.45,21390.85,8000.0,192267021.25,8975.0,359.0,218.0,
2017-10-23,,BOSCHLTD,2017-12-28,21538.7,21885.3,21212.0,21282.55,,0.0,0.0,0.0,,0.0
2017-10-24,FUTSTK,BOSCHLTD,2017-10-26,21806.3,21806.3,20953.6,21394.35,88150.0,850470166.25,40175.0,1607.0,990.0,
2017-10-24,FUTSTK,BOSCHLTD,2017-11-30,21405.0,21727.0,21074.65,21510.8,28950.0,657909917.5,30900.0,1236.0,636.0,
2017-10-24,,BOSCHLTD,2017-12-28,21280.0,21573.6,20920.0,21320.5,,0.0,0.0,0.0,,0.0
2017-10-25,FUTSTK,BOSCHLTD,2017-10-26,21743.4,21743.4,21251.05,21306.4,51675.0,1128528275.0,52350.0,2094.0,1109.0,
2017-10-25,FUTSTK,BOSCHLTD,2017-11-30,21748.4,21874.3,21385.6,21428.5,61475.0,994151685.0,45900.0,1836.0,884.0,
2017-10-25,,BOSCHLTD,2017-12-28,21320.5,21689.1,21200.0,21259.15,,0.0,0.0,0.0,,0.0
2017-10-26,FUTSTK,BOSCHLTD,2017-10-26,21324.8,21356.65,20943.1,21013.2,17400.0,1116377548.75,53100.0,2124.0,1295.0,
2017-10-26,FUTSTK,BOSCHLTD,2017-11-30,21464.9,21473.0,21073.95,21174.5,103075.0,1377281918.75,65075.0,2603.0,1728.0,
2017-10-26,,BOSCHLTD,2017-12-28,21250.0,21565.0,20909.0,21031.45,,0.0,0.0,0.0,,0.0
2017-10-27,FUTSTK,BOSCHLTD,2017-11-30,21165.75,21474.4,21109.0,21407.35,104950.0,480045752.5,22550.0,902.0,828.0,
2017-10-27,FUTSTK,BOSCHLTD,2017-12-28,21234.25,21441.1,21220.85,21441.1,125.0,2659493.75,125.0,5.0,5.0,
2017-10-27,,BOSCHLTD,2018-01-25,21162.9,21400.0,20933.05,21303.5,,0.0,0.0,0.0,,0.0
2017-10-30,FUTSTK,BOSCHLTD,2017-11-30,21524.75,21524.75,21300.1,21370.2,105575.0,202714565.0,9475.0,379.0,348.0,
2017-10-30,FUTSTK,BOSCHLTD,2017-12-28,21444.65,21496.55,21444.65,21486.05,200.0,2684280.0,125.0,5.0,5.0,
2017-10-30,,BOSCHLTD,2018-01-25,21355.0,21429.9,21201.6,21259.05,,0.0,0.0,0.0,,0.0
2017-10-31,FUTSTK,BOSCHLTD,2017-11-30,21293.15,21343.1,21132.8,21177.1,108575.0,237441857.5,11200.0,448.0,418.0,
2017-10-31,FUTSTK,BOSCHLTD,2017-12-28,21450.0,21450.0,21261.75,21299.1,425.0,5861095.0,275.0,11.0,11.0,
2017-10-31,,BOSCHLTD,2018-01-25,21318.0,21318.0,21000.0,21012.2,,0.0,0.0,0.0,,0.0
2017-11-01,FUTSTK,BOSCHLTD,2017-11-30,21180.05,21300.0,21107.4,21191.75,109475.0,293602433.75,13850.0,554.0,517.0,
2017-11-01,,BOSCHLTD,2017-12-28,21316.9,21481.7,21239.1,21304.4,,0.0,0.0,0.0,,0.0
2017-11-01,,BOSCHLTD,2018-01-25,21030.0,21194.8,20952.2,21017.5,,0.0,0.0,0.0,,0.0
2017-11-02,FUTSTK,BOSCHLTD,2017-11-30,21012.35,21299.75,21011.0,21143.1,111225.0,293944325.0,13900.0,556.0,516.0,
2017-11-02,FUTSTK,BOSCHLTD,2017-12-28,21257.0,21265.5,21257.0,21265.5,475.0,1063062.5,50.0,2.0,2.0,
2017-11-02,,BOSCHLTD,2018-01-25,21100.0,21150.1,20909.1,20989.75,,0.0,0.0,0.0,,0.0
2017-11-03,FUTSTK,BOSCHLTD,2017-11-30,21181.5,21325.0,21033.0,21176.15,112250.0,217415642.5,10275.0,411.0,392.0,
2017-11-03,FUTSTK,BOSCHLTD,2017-12-28,21210.8,21355.65,21210.8,21355.65,550.0,1594432.5,75.0,3.0,3.0,
2017-11-03,,BOSCHLTD,2018-01-25,21056.05,21199.0,20941.0,21047.9,,0.0,0.0,0.0,,0.0
2017-11-06,FUTSTK,BOSCHLTD,2017-11-30,21077.55,21195.0,20803.2,20905.1,116500.0,467194156.25,22200.0,888.0,806.0,
2017-11-06,FUTSTK,BOSCHLTD,2017-12-28,21232.65,21352.55,21091.75,21139.3,650.0,8482128.75,400.0,16.0,16.0,
2017-11-06,,BOSCHLTD,2018-01-25,20950.0,21079.2,20800.0,20861.5,,0.0,0.0,0.0,,0.0
2017-11-07,FUTSTK,BOSCHLTD,2017-11-30,20944.95,21030.0,20743.75,20902.6,115550.0,447905913.75,21475.0,859.0,775.0,
2017-11-07,FUTSTK,BOSCHLTD,2017-12-28,20887.7,21050.85,20887.7,21050.85,650.0,1048463.75,50.0,2.0,2.0,
2017-11-07,,BOSCHLTD,2018-01-25,20900.0,20998.0,20640.0,20757.65,,0.0,0.0,0.0,,0.0
2017-11-08,FUTSTK,BOSCHLTD,2017-11-30,20850.05,20999.85,20645.0,20875.95,113750.0,363739880.0,17475.0,699.0,627.0,
2017-11-08,FUTSTK,BOSCHLTD,2017-12-28,20881.45,20881.45,20881.45,20881.45,625.0,522036.25,25.0,1.0,1.0,
2017-11-08,,BOSCHLTD,2018-01-25,20570.0,20888.95,20511.05,20764.05,,0.0,0.0,0.0,,0.0
2017-11-09,FUTSTK,BOSCHLTD,2017-11-30,21000.0,21319.95,20923.0,21244.1,114100.0,409455551.25,19400.0,776.0,688.0,
2017-11-09,FUTSTK,BOSCHLTD,2017-12-28,21118.3,21197.65,21118.3,21196.8,750.0,6351703.75,300.0,12.0,12.0,
2017-11-09,,BOSCHLTD,2018-01-25,20960.0,21268.0,20817.0,21126.2,,0.0,0.0,0.0,,0.0
2017-11-10,FUTSTK,BOSCHLTD,2017-11-30,21114.0,21203.6,20281.0,20474.65,113825.0,1550032991.25,75100.0,3004.0,2585.0,
2017-11-10,FUTSTK,BOSCHLTD,2017-12-28,20949.95,20949.95,20500.0,20528.45,700.0,9322052.5,450.0,18.0,18.0,
2017-11-10,,BOSCHLTD,2018-01-25,20870.0,21178.4,20255.0,20457.05,,0.0,0.0,0.0,,0.0
2017-11-13,FUTSTK,BOSCHLTD,2017-11-30,20502.0,20590.0,19995.35,20030.3,114900.0,425554927.5,21125.0,845.0,723.0,
2017-11-13,FUTSTK,BOSCHLTD,2017-12-28,20347.7,20347.7,20140.1,20145.55,1100.0,12128216.25,600.0,24.0,24.0,
2017-11-13,,BOSCHLTD,2018-01-25,20400.0,20600.0,19900.0,19931.25,,0.0,0.0,0.0,,0.0
2017-11-14,FUTSTK,BOSCHLTD,2017-11-30,20041.15,20046.05,19700.0,19748.3,112775.0,395486675.0,19950.0,798.0,686.0,
2017-11-14,FUTSTK,BOSCHLTD,2017-12-28,19992.55,20018.65,19829.4,19829.4,1225.0,5987280.0,300.0,12.0,12.0,
2017-11-14,,BOSCHLTD,2018-01-25,19959.0,19988.95,19630.0,19676.15,,0.0,0.0,0.0,,0.0
2017-11-15,FUTSTK,BOSCHLTD,2017-11-30,19664.8,19665.0,19251.4,19303.1,113300.0,436347062.5,22450.0,898.0,795.0,
2017-11-15,FUTSTK,BOSCHLTD,2017-12-28,19750.0,19750.0,19315.65,19406.7,1825.0,20007218.75,1025.0,41.0,40.0,
2017-11-15,,BOSCHLTD,2018-01-25,19600.0,19699.95,19160.45,19205.8,,0.0,0.0,0.0,,0.0
2017-11-16,FUTSTK,BOSCHLTD,2017-11-30,19325.95,19413.3,19064.6,19360.4,112575.0,391491351.25,20325.0,813.0,769.0,
2017-11-16,FUTSTK,BOSCHLTD,2017-12-28,19430.85,19499.95,19193.9,19437.55,2400.0,23184046.25,1200.0,48.0,48.0,
2017-11-16,,BOSCHLTD,2018-01-25,19210.0,19359.35,19000.0,19258.45,,0.0,0.0,0.0,,0.0
2017-11-17,FUTSTK,BOSCHLTD,2017-11-30,19500.0,19610.05,19006.45,19053.25,112200.0,642932300.0,33475.0,1339.0,1196.0,
2017-11-17,FUTSTK,BOSCHLTD,2017-12-28,19600.0,19600.0,19111.7,19155.95,3275.0,27410253.75,1425.0,57.0,54.0,
2017-11-17,,BOSCHLTD,2018-01-25,19350.0,19549.95,18920.0,18965.9,,0.0,0.0,0.0,,0.0
2017-11-20,FUTSTK,BOSCHLTD,2017-11-30,19085.05,19541.0,18915.0,19451.85,112275.0,780436562.5,40550.0,1622.0,1475.0,
2017-11-20,FUTSTK,BOSCHLTD,2017-12-28,19142.8,19609.3,19010.15,19530.6,3925.0,31826661.25,1650.0,66.0,63.0,
2017-11-20,,BOSCHLTD,2018-01-25,19000.0,19450.0,18834.0,19376.5,,0.0,0.0,0.0,,0.0
2017-11-21,FUTSTK,BOSCHLTD,2017-11-30,19550.1,19600.0,19234.8,19317.95,111200.0,434415807.5,22350.0,894.0,819.0,
2017-11-21,FUTSTK,BOSCHLTD,2017-12-28,19590.0,19651.15,19350.0,19406.9,5075.0,48290382.5,2475.0,99.0,97.0,
2017-11-21,,BOSCHLTD,2018-01-25,19499.9,19538.05,19158.0,19237.5,,0.0,0.0,0.0,,0.0
2017-11-22,FUTSTK,BOSCHLTD,2017-11-30,19425.0,19444.0,19026.0,19059.9,111400.0,351669716.25,18350.0,734.0,658.0,
2017-11-22,FUTSTK,BOSCHLTD,2017-12-28,19430.25,19430.25,19135.0,19163.05,7375.0,63935898.75,3325.0,133.0,130.0,
2017-11-22,,BOSCHLTD,2018-01-25,19350.0,19378.6,18970.0,19008.8,,0.0,0.0,0.0,,0.0
2017-11-23,FUTSTK,BOSCHLTD,2017-11-30,19100.0,19248.0,18918.25,19004.1,110100.0,287143917.5,15100.0,604.0,550.0,
2017-11-23,FUTSTK,BOSCHLTD,2017-12-28,19081.8,19213.8,19035.0,19096.2,8925.0,52560035.0,2750.0,110.0,108.0,
2017-11-23,,BOSCHLTD,2018-01-25,19150.0,19185.55,18900.0,18978.2,,0.0,0.0,0.0,,0.0
2017-11-24,FUTSTK,BOSCHLTD,2017-11-30,18814.95,19064.45,18814.95,19014.45,105750.0,327473511.25,17225.0,689.0,565.0,
2017-11-24,FUTSTK,BOSCHLTD,2017-12-28,18669.4,19214.9,18669.4,19118.35,13975.0,139065955.0,7275.0,291.0,217.0,
2017-11-24,,BOSCHLTD,2018-01-25,18978.2,19058.0,18925.2,18957.35,,0.0,0.0,0.0,,0.0
2017-11-27,FUTSTK,BOSCHLTD,2017-11-30,19046.85,19064.9,18838.5,18983.9,100350.0,425372540.0,22425.0,897.0,746.0,
2017-11-27,FUTSTK,BOSCHLTD,2017-12-28,19178.4,19181.45,18955.0,19082.15,25775.0,319878343.75,16775.0,671.0,537.0,
2017-11-27,,BOSCHLTD,2018-01-25,18955.0,19066.4,18802.45,18929.55,,0.0,0.0,0.0,,0.0
2017-11-28,FUTSTK,BOSCHLTD,2017-11-30,19019.0,19083.85,18918.9,18992.8,68725.0,803033921.25,42250.0,1690.0,918.0,
2017-11-28,FUTSTK,BOSCHLTD,2017-12-28,19124.3,19188.7,19024.05,19076.6,56525.0,738041923.75,38650.0,1546.0,789.0,
2017-11-28,,BOSCHLTD,2018-01-25,18900.0,19025.0,18890.6,18982.45,,0.0,0.0,0.0,,0.0
2017-11-29,FUTSTK,BOSCHLTD,2017-11-30,19000.0,20112.0,18948.1,20035.75,41150.0,2387489763.75,121075.0,4843.0,3885.0,
2017-11-29,FUTSTK,BOSCHLTD,2017-12-28,19070.15,20200.0,19067.5,20126.85,85275.0,1883060133.75,95100.0,3804.0,2989.0,
2017-11-29,,BOSCHLTD,2018-01-25,19080.0,20176.25,18952.3,20065.65,,0.0,0.0,0.0,,0.0
2017-11-30,FUTSTK,BOSCHLTD,2017-11-30,20165.0,20649.9,19771.0,20322.7,12075.0,2001532150.0,98200.0,3928.0,2964.0,
2017-11-30,FUTSTK,BOSCHLTD,2017-12-28,20300.0,20680.0,20054.55,20402.7,120225.0,2148648208.75,105100.0,4204.0,3047.0,
2017-11-30,FUTSTK,BOSCHLTD,2018-01-25,20598.1,20598.1,20598.1,20598.1,25.0,514952.5,25.0,1.0,1.0,
2017-12-01,FUTSTK,BOSCHLTD,2017-12-28,20498.15,21550.0,20000.0,20056.65,121650.0,1195550442.5,58400.0,2336.0,2105.0,
2017-12-01,FUTSTK,BOSCHLTD,2018-01-25,20335.0,20335.0,20335.0,20335.0,50.0,508375.0,25.0,1.0,1.0,
2017-12-01,,BOSCHLTD,2018-02-22,20498.0,21388.8,19821.0,19988.15,,0.0,0.0,0.0,,0.0
2017-12-04,FUTSTK,BOSCHLTD,2017-12-28,20095.5,20400.05,19924.95,20168.25,120275.0,689170190.0,34150.0,1366.0,1296.0,
2017-12-04,FUTSTK,BOSCHLTD,2018-01-25,20213.65,20281.25,20200.5,20281.25,100.0,1517385.0,75.0,3.0,3.0,
2017-12-04,,BOSCHLTD,2018-02-22,20000.0,20398.85,19847.8,20103.4,,0.0,0.0,0.0,,0.0
2017-12-05,FUTSTK,BOSCHLTD,2017-12-28,20289.95,20374.9,19870.1,20011.75,123450.0,826579148.75,41250.0,1650.0,1465.0,
2017-12-05,FUTSTK,BOSCHLTD,2018-01-25,20050.0,20145.1,20050.0,20140.4,275.0,4025508.75,200.0,8.0,8.0,
2017-12-05,,BOSCHLTD,2018-02-22,20230.0,20318.85,19780.0,19894.2,,0.0,0.0,0.0,,0.0
2017-12-06,FUTSTK,BOSCHLTD,2017-12-28,19902.1,20035.8,19200.0,19255.75,129500.0,624746445.0,31975.0,1279.0,1186.0,
2017-12-06,FUTSTK,BOSCHLTD,2018-01-25,19977.55,19977.55,19290.05,19298.9,550.0,8796562.5,450.0,18.0,18.0,
2017-12-06,FUTSTK,BOSCHLTD,2018-02-22,19400.0,19400.0,19400.0,19400.0,25.0,485000.0,25.0,1.0,1.0,
2017-12-07,FUTSTK,BOSCHLTD,2017-12-28,19350.0,19855.95,19320.15,19772.25,128425.0,685270441.25,34900.0,1396.0,1274.0,
2017-12-07,FUTSTK,BOSCHLTD,2018-01-25,19673.75,19870.1,19673.75,19870.1,625.0,3949218.75,200.0,8.0,8.0,
2017-12-07,,BOSCHLTD,2018-02-22,19625.05,20074.25,19530.05,19985.4,,0.0,0.0,0.0,,0.0
2017-12-08,FUTSTK,BOSCHLTD,2017-12-28,19888.35,19972.45,19599.3,19650.8,129200.0,554820116.25,28025.0,1121.0,1030.0,
2017-12-08,FUTSTK,BOSCHLTD,2018-01-25,20034.75,20034.8,19707.9,19717.6,850.0,5953651.25,300.0,12.0,12.0,
2017-12-08,,BOSCHLTD,2018-02-22,20050.05,20206.5,19728.05,19800.3,,0.0,0.0,0.0,,0.0
2017-12-11,FUTSTK,BOSCHLTD,2017-12-28,19850.05,20085.0,19610.0,19962.9,129775.0,591978572.5,29825.0,1193.0,1082.0,
2017-12-11,FUTSTK,BOSCHLTD,2018-01-25,19805.65,20150.0,19715.5,20006.75,1125.0,11425861.25,575.0,23.0,23.0,
2017-12-11,,BOSCHLTD,2018-02-22,20050.05,20268.85,19810.55,20177.35,,0.0,0.0,0.0,,0.0
2017-12-12,FUTSTK,BOSCHLTD,2017-12-28,19946.2,20307.0,19794.3,20014.35,129000.0,759058988.75,37925.0,1517.0,1335.0,
2017-12-12,FUTSTK,BOSCHLTD,2018-01-25,20019.75,20360.4,20019.75,20200.0,1300.0,5536030.0,275.0,11.0,11.0,
2017-12-12,,BOSCHLTD,2018-02-22,20230.05,20470.25,19987.75,20202.8,,0.0,0.0,0.0,,0.0
2017-12-13,FUTSTK,BOSCHLTD,2017-12-28,20098.95,20226.9,19815.0,19884.95,128775.0,552305636.25,27575.0,1103.0,977.0,
2017-12-13,FUTSTK,BOSCHLTD,2018-01-25,20182.05,20182.05,19982.0,19985.0,1475.0,4011856.25,200.0,8.0,8.0,
2017-12-13,,BOSCHLTD,2018-02-22,20200.05,20400.55,20000.05,20114.85,,0.0,0.0,0.0,,0.0
2017-12-14,FUTSTK,BOSCHLTD,2017-12-28,19993.95,19993.95,19419.15,19904.6,127250.0,519686792.5,26250.0,1050.0,926.0,
2017-12-14,FUTSTK,BOSCHLTD,2018-01-25,19953.65,20071.0,19593.65,20015.7,1650.0,9935588.75,500.0,20.0,18.0,
2017-12-14,FUTSTK,BOSCHLTD,2018-02-22,19700.0,19700.0,19700.0,19700.0,50.0,492500.0,25.0,1.0,1.0,
2017-12-15,FUTSTK,BOSCHLTD,2017-12-28,20149.0,20248.95,19707.45,19825.85,127100.0,562967537.5,28175.0,1127.0,1023.0,
2017-12-15,FUTSTK,BOSCHLTD,2018-01-25,20287.95,20288.0,19814.85,20021.3,1900.0,13046240.0,650.0,26.0,26.0,
2017-12-15,,BOSCHLTD,2018-02-22,19819.8,20019.8,19421.05,19550.1,,0.0,0.0,0.0,,0.0
2017-12-18,FUTSTK,BOSCHLTD,2017-12-28,19597.2,20099.0,19364.75,19947.85,124000.0,487639072.5,24550.0,982.0,898.0,
2017-12-18,FUTSTK,BOSCHLTD,2018-01-25,19700.0,20189.95,19492.6,20039.0,2825.0,27186856.25,1375.0,55.0,43.0,
2017-12-18,,BOSCHLTD,2018-02-22,19519.8,19852.2,19189.8,19703.2,,0.0,0.0,0.0,,0.0
2017-12-19,FUTSTK,BOSCHLTD,2017-12-28,20030.75,20059.95,19836.7,19917.7,127375.0,366003153.75,18375.0,735.0,669.0,
2017-12-19,FUTSTK,BOSCHLTD,2018-01-25,20038.0,20095.15,19961.3,20021.1,3200.0,57585762.5,2875.0,115.0,104.0,
2017-12-19,,BOSCHLTD,2018-02-22,19704.8,19899.75,19629.8,19687.85,,0.0,0.0,0.0,,0.0
2017-12-20,FUTSTK,BOSCHLTD,2017-12-28,19900.0,20166.0,19746.8,19911.45,128225.0,713892808.75,35775.0,1431.0,1309.0,
2017-12-20,FUTSTK,BOSCHLTD,2018-01-25,19951.0,20268.3,19859.7,20009.3,4950.0,78686391.25,3925.0,157.0,151.0,
2017-12-20,,BOSCHLTD,2018-02-22,19687.85,19933.25,19539.5,19663.95,,0.0,0.0,0.0,,0.0
2017-12-21,FUTSTK,BOSCHLTD,2017-12-28,19902.4,19984.0,19840.0,19886.0,126625.0,338036917.5,16975.0,679.0,618.0,
2017-12-21,FUTSTK,BOSCHLTD,2018-01-25,20049.95,20070.15,19930.55,19973.75,6200.0,57050062.5,2850.0,114.0,89.0,
2017-12-21,,BOSCHLTD,2018-02-22,19768.8,19857.8,19624.8,19703.2,,0.0,0.0,0.0,,0.0
2017-12-22,FUTSTK,BOSCHLTD,2017-12-28,19959.9,19997.0,19840.05,19934.15,124350.0,294829513.75,14800.0,592.0,555.0,
2017-12-22,FUTSTK,BOSCHLTD,2018-01-25,20030.0,20086.85,19951.0,20035.95,7325.0,66543357.5,3325.0,133.0,110.0,
2017-12-22,,BOSCHLTD,2018-02-22,19703.2,19792.6,19654.85,19746.3,,0.0,0.0,0.0,,0.0
2017-12-26,FUTSTK,BOSCHLTD,2017-12-28,19949.1,20520.0,19906.75,20319.55,102025.0,1434326285.0,70625.0,2825.0,2049.0,
2017-12-26,FUTSTK,BOSCHLTD,2018-01-25,20088.75,20619.45,20087.0,20418.25,33475.0,881648676.25,43200.0,1728.0,1052.0,
2017-12-26,FUTSTK,BOSCHLTD,2018-02-22,20500.0,20500.0,20500.0,20500.0,75.0,512500.0,25.0,1.0,1.0,
2017-12-27,FUTSTK,BOSCHLTD,2017-12-28,20350.0,20350.0,20000.0,20090.9,56925.0,1206629240.0,59950.0,2398.0,1205.0,
2017-12-27,FUTSTK,BOSCHLTD,2018-01-25,20391.5,20418.4,20135.55,20181.4,79025.0,1122932066.25,55525.0,2221.0,1032.0,
2017-12-27,,BOSCHLTD,2018-02-22,20559.3,20559.3,20208.3,20302.05,,0.0,0.0,0.0,,0.0
2017-12-28,FUTSTK,BOSCHLTD,2017-12-28,20289.75,20289.75,19958.95,20048.8,29825.0,1177878107.5,58750.0,2350.0,1764.0,
2017-12-28,FUTSTK,BOSCHLTD,2018-01-25,20251.1,20251.1,20027.25,20124.55,123025.0,1473077168.75,73150.0,2926.0,2322.0,
2017-12-28,,BOSCHLTD,2018-02-22,20309.3,20499.3,20209.3,20281.9,,0.0,0.0,0.0,,0.0
2017-12-29,FUTSTK,BOSCHLTD,2018-01-25,20171.6,20345.85,20060.0,20189.1,125275.0,457248900.0,22625.0,905.0,812.0,
2017-12-29,FUTSTK,BOSCHLTD,2018-02-22,20249.6,20434.8,20124.55,20291.8,300.0,6593592.5,325.0,13.0,13.0,
2017-12-29,,BOSCHLTD,2018-03-28,20110.0,20231.2,19942.15,20165.55,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,BOSCHLTD,2018-01-25,20110.0,20250.0,19854.2,19940.9,127625.0,417025850.0,20825.0,833.0,800.0,
2018-01-01,FUTSTK,BOSCHLTD,2018-02-22,20000.0,20000.0,20000.0,20000.0,325.0,500000.0,25.0,1.0,1.0,
2018-01-01,,BOSCHLTD,2018-03-28,20165.0,20620.0,19702.4,19791.9,,0.0,0.0,0.0,,0.0
2018-01-02,FUTSTK,BOSCHLTD,2018-01-25,19880.1,19985.85,19692.0,19790.15,130375.0,425472320.0,21500.0,860.0,799.0,
2018-01-02,FUTSTK,BOSCHLTD,2018-02-22,20050.0,20050.0,19717.55,19717.55,700.0,11907875.0,600.0,24.0,22.0,
2018-01-02,,BOSCHLTD,2018-03-28,19515.0,19628.95,19431.8,19477.8,,0.0,0.0,0.0,,0.0
2018-01-03,FUTSTK,BOSCHLTD,2018-01-25,19849.95,19932.5,19705.05,19755.2,130600.0,313148547.5,15800.0,632.0,589.0,
2018-01-03,FUTSTK,BOSCHLTD,2018-02-22,19876.65,19876.65,19800.0,19800.0,750.0,2477081.25,125.0,5.0,5.0,
2018-01-03,,BOSCHLTD,2018-03-28,19799.0,19866.9,19650.1,19692.95,,0.0,0.0,0.0,,0.0
2018-01-04,FUTSTK,BOSCHLTD,2018-01-25,19800.0,19800.0,19600.0,19683.05,136550.0,527695648.75,26800.0,1072.0,1008.0,
2018-01-04,FUTSTK,BOSCHLTD,2018-02-22,19824.8,19824.8,19703.75,19755.55,825.0,1482102.5,75.0,3.0,3.0,
2018-01-04,,BOSCHLTD,2018-03-28,19790.0,19790.0,19580.0,19652.65,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,BOSCHLTD,2018-01-25,19799.45,19999.0,19620.5,19777.85,138300.0,345409206.25,17500.0,700.0,654.0,
2018-01-05,FUTSTK,BOSCHLTD,2018-02-22,19808.8,19850.0,19797.8,19850.0,950.0,3469332.5,175.0,7.0,7.0,
2018-01-05,FUTSTK,BOSCHLTD,2018-03-28,20156.05,20156.05,20156.05,20156.05,25.0,503901.25,25.0,1.0,1.0,
2018-01-08,FUTSTK,BOSCHLTD,2018-01-25,19820.0,20200.0,19701.05,20041.75,140575.0,708038573.75,35400.0,1416.0,1282.0,
2018-01-08,FUTSTK,BOSCHLTD,2018-02-22,19850.0,20179.95,19800.0,20137.05,1300.0,17543235.0,875.0,35.0,33.0,
