TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-06-13,2018-07-26,KAJARIACER,FUTSTK,557.2,557.4,556.9,556.9,19000.0,1671500.0,3000.0,3.0,3.0,19000.0
2018-06-13,2018-08-30,KAJARIACER,,551.0,557.5,546.4,548.1,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-06-28,KAJARIACER,FUTSTK,552.0,557.65,541.6,546.2,1414400.0,296734080.0,539200.0,674.0,595.0,1414400.0
2018-06-14,2018-07-26,KAJARIACER,FUTSTK,546.0,546.0,546.0,546.0,19000.0,546000.0,1000.0,1.0,1.0,19000.0
2018-06-14,2018-08-30,KAJARIACER,,549.1,557.15,538.95,543.35,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-06-28,KAJARIACER,FUTSTK,545.0,547.7,522.35,526.05,1440800.0,459373880.0,861600.0,1077.0,991.0,1440800.0
2018-06-15,2018-07-26,KAJARIACER,FUTSTK,535.0,536.0,526.5,529.4,25000.0,3715800.0,7000.0,7.0,7.0,25000.0
2018-06-15,2018-08-30,KAJARIACER,,543.0,546.5,521.35,524.5,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-06-28,KAJARIACER,FUTSTK,524.45,524.5,516.85,520.3,1402400.0,172006520.0,330400.0,413.0,378.0,1402400.0
2018-06-18,2018-07-26,KAJARIACER,,528.9,528.9,520.4,523.6,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-08-30,KAJARIACER,,524.0,524.0,515.5,518.7,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-06-28,KAJARIACER,FUTSTK,521.4,524.5,516.75,519.3,1375200.0,169306520.0,325600.0,407.0,394.0,1375200.0
2018-06-19,2018-07-26,KAJARIACER,FUTSTK,519.35,527.9,519.35,521.0,24000.0,3649350.0,7000.0,7.0,7.0,24000.0
2018-06-19,2018-08-30,KAJARIACER,,517.85,524.5,515.5,517.7,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-06-28,KAJARIACER,FUTSTK,526.35,530.3,517.35,519.75,1364800.0,214852960.0,409600.0,512.0,495.0,1364800.0
2018-06-20,2018-07-26,KAJARIACER,FUTSTK,524.0,531.0,521.0,521.85,28000.0,6306000.0,12000.0,12.0,12.0,28000.0
2018-06-20,2018-08-30,KAJARIACER,,520.2,529.8,515.1,518.2,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-06-28,KAJARIACER,FUTSTK,521.5,521.85,501.95,508.3,1396000.0,543366200.0,1069600.0,1337.0,1231.0,1396000.0
2018-06-21,2018-07-26,KAJARIACER,FUTSTK,518.0,518.0,504.15,508.75,55000.0,37784850.0,74000.0,74.0,68.0,55000.0
2018-06-21,2018-08-30,KAJARIACER,,519.35,520.75,501.0,507.55,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-06-28,KAJARIACER,FUTSTK,503.75,515.35,500.1,513.15,1382400.0,366076360.0,720000.0,900.0,849.0,1382400.0
2018-06-22,2018-07-26,KAJARIACER,FUTSTK,507.4,516.55,502.45,515.55,74000.0,35727750.0,70000.0,70.0,62.0,74000.0
2018-06-22,2018-08-30,KAJARIACER,,510.0,513.2,499.0,511.25,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-06-28,KAJARIACER,FUTSTK,512.65,514.45,502.5,505.35,1405600.0,296393240.0,583200.0,729.0,676.0,1405600.0
2018-06-25,2018-07-26,KAJARIACER,FUTSTK,523.75,523.75,505.05,506.05,148000.0,90550500.0,178000.0,178.0,168.0,148000.0
2018-06-25,2018-08-30,KAJARIACER,,512.0,512.75,501.65,503.0,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-06-28,KAJARIACER,FUTSTK,505.5,505.5,489.4,493.75,1106400.0,625278560.0,1260000.0,1575.0,1447.0,1106400.0
2018-06-26,2018-07-26,KAJARIACER,FUTSTK,506.75,506.75,491.75,495.0,578000.0,438266000.0,880000.0,880.0,765.0,578000.0
2018-06-26,2018-08-30,KAJARIACER,,503.1,505.0,488.3,491.95,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-06-28,KAJARIACER,FUTSTK,493.85,497.25,489.6,490.65,768000.0,436108280.0,885600.0,1107.0,998.0,768000.0
2018-06-27,2018-07-26,KAJARIACER,FUTSTK,492.5,498.0,492.0,493.25,940000.0,301557100.0,610000.0,610.0,531.0,940000.0
2018-06-27,2018-08-30,KAJARIACER,,491.5,495.9,488.55,490.25,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-06-28,KAJARIACER,FUTSTK,490.0,490.0,472.9,482.15,224000.0,611059240.0,1271200.0,1589.0,1397.0,224000.0
2018-06-28,2018-07-26,KAJARIACER,FUTSTK,492.0,493.4,476.3,486.0,1639000.0,667105500.0,1380000.0,1380.0,1193.0,1639000.0
2018-06-28,2018-08-30,KAJARIACER,FUTSTK,477.15,477.15,477.15,477.15,1000.0,957550.0,2000.0,2.0,2.0,1000.0
2018-06-29,2018-07-26,KAJARIACER,FUTSTK,489.95,490.5,484.15,485.95,1726000.0,245006300.0,503000.0,503.0,473.0,1726000.0
2018-06-29,2018-08-30,KAJARIACER,,476.3,481.25,475.6,477.65,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-09-27,KAJARIACER,,482.2,487.15,481.5,483.55,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-07-26,KAJARIACER,FUTSTK,487.15,487.15,474.0,476.35,1734000.0,156414800.0,328000.0,328.0,322.0,1734000.0
2018-07-02,2018-08-30,KAJARIACER,,479.1,479.1,465.75,467.45,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-09-27,KAJARIACER,,485.0,485.0,471.65,473.35,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-07-26,KAJARIACER,FUTSTK,475.0,475.7,468.0,468.9,1785000.0,194263750.0,412000.0,412.0,391.0,1785000.0
2018-07-03,2018-08-30,KAJARIACER,,469.8,469.8,459.1,460.05,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-09-27,KAJARIACER,,475.7,475.7,465.0,465.95,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-07-26,KAJARIACER,FUTSTK,468.5,474.9,463.9,465.85,1814000.0,308788300.0,660000.0,660.0,639.0,1814000.0
2018-07-04,2018-08-30,KAJARIACER,FUTSTK,468.5,468.5,467.8,467.8,3000.0,936300.0,2000.0,2.0,2.0,3000.0
2018-07-04,2018-09-27,KAJARIACER,FUTSTK,470.1,470.1,470.1,470.1,1000.0,470100.0,1000.0,1.0,1.0,1000.0
2018-07-05,2018-07-26,KAJARIACER,FUTSTK,467.4,468.35,460.0,462.65,1831000.0,222806150.0,481000.0,481.0,451.0,1831000.0
2018-07-05,2018-08-30,KAJARIACER,FUTSTK,466.15,466.15,466.1,466.1,5000.0,1398400.0,3000.0,3.0,3.0,5000.0
2018-07-05,2018-09-27,KAJARIACER,,471.6,474.55,464.8,467.8,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-07-26,KAJARIACER,FUTSTK,459.35,473.3,459.0,466.9,1878000.0,330645950.0,708000.0,708.0,638.0,1878000.0
2018-07-06,2018-08-30,KAJARIACER,FUTSTK,469.4,473.0,469.4,473.0,6000.0,1415350.0,3000.0,3.0,3.0,6000.0
2018-07-06,2018-09-27,KAJARIACER,,467.45,479.05,465.1,471.8,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-07-26,KAJARIACER,FUTSTK,471.95,476.7,469.85,474.0,1897000.0,186552800.0,395000.0,395.0,384.0,1897000.0
2018-07-09,2018-08-30,KAJARIACER,FUTSTK,473.0,473.0,472.05,472.45,9000.0,1417500.0,3000.0,3.0,3.0,9000.0
2018-07-09,2018-09-27,KAJARIACER,,474.1,481.6,474.1,478.8,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-07-26,KAJARIACER,FUTSTK,478.0,497.6,472.7,476.1,1979000.0,764202300.0,1573000.0,1573.0,1443.0,1979000.0
2018-07-10,2018-08-30,KAJARIACER,FUTSTK,493.45,493.45,484.5,484.5,11000.0,2441950.0,5000.0,5.0,5.0,11000.0
2018-07-10,2018-09-27,KAJARIACER,,483.6,503.05,478.6,481.35,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-07-26,KAJARIACER,FUTSTK,472.15,481.35,472.15,477.3,1949000.0,238150500.0,500000.0,500.0,484.0,1949000.0
2018-07-11,2018-08-30,KAJARIACER,FUTSTK,476.45,478.15,476.0,478.15,15000.0,2859200.0,6000.0,6.0,6.0,15000.0
2018-07-11,2018-09-27,KAJARIACER,,483.05,486.5,478.6,483.1,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-07-26,KAJARIACER,FUTSTK,479.65,482.25,466.2,467.5,1916000.0,316586950.0,667000.0,667.0,610.0,1916000.0
2018-07-12,2018-08-30,KAJARIACER,,480.65,483.5,467.65,469.25,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-09-27,KAJARIACER,,485.6,488.45,472.6,474.2,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-07-26,KAJARIACER,FUTSTK,465.0,466.6,451.2,461.55,1932000.0,370849700.0,807000.0,807.0,750.0,1932000.0
2018-07-13,2018-08-30,KAJARIACER,FUTSTK,462.0,466.25,455.0,465.0,17000.0,7859400.0,17000.0,17.0,16.0,17000.0
2018-07-13,2018-09-27,KAJARIACER,,473.2,473.2,457.6,467.45,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-07-26,KAJARIACER,FUTSTK,457.95,457.95,437.65,440.6,1853000.0,417592600.0,935000.0,935.0,850.0,1853000.0
2018-07-16,2018-08-30,KAJARIACER,FUTSTK,454.75,454.75,440.0,440.0,33000.0,8536100.0,19000.0,19.0,19.0,33000.0
2018-07-16,2018-09-27,KAJARIACER,,467.6,469.3,444.75,447.8,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-07-26,KAJARIACER,FUTSTK,436.5,450.0,434.4,448.45,1870000.0,333850200.0,755000.0,755.0,660.0,1870000.0
2018-07-17,2018-08-30,KAJARIACER,FUTSTK,441.0,451.0,436.0,449.4,71000.0,27856500.0,63000.0,63.0,63.0,71000.0
2018-07-17,2018-09-27,KAJARIACER,,446.1,456.1,440.4,454.0,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-07-26,KAJARIACER,FUTSTK,451.6,451.6,436.15,438.2,1853000.0,192288050.0,436000.0,436.0,412.0,1853000.0
2018-07-18,2018-08-30,KAJARIACER,FUTSTK,446.95,446.95,438.25,438.35,80000.0,20677500.0,47000.0,47.0,46.0,80000.0
2018-07-18,2018-09-27,KAJARIACER,,455.65,458.1,443.75,445.4,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-07-26,KAJARIACER,FUTSTK,435.2,435.2,424.35,431.6,1841000.0,264079950.0,614000.0,614.0,574.0,1841000.0
2018-07-19,2018-08-30,KAJARIACER,FUTSTK,429.45,434.55,425.2,432.8,117000.0,28370200.0,66000.0,66.0,66.0,117000.0
2018-07-19,2018-09-27,KAJARIACER,,445.5,446.6,430.85,438.15,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-07-26,KAJARIACER,FUTSTK,432.05,442.45,414.0,419.85,1813000.0,552783650.0,1294000.0,1294.0,1165.0,1813000.0
2018-07-20,2018-08-30,KAJARIACER,FUTSTK,438.6,441.5,415.2,420.45,196000.0,84288350.0,197000.0,197.0,188.0,196000.0
2018-07-20,2018-09-27,KAJARIACER,,437.3,448.85,422.0,426.8,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-07-26,KAJARIACER,FUTSTK,426.0,429.75,416.45,421.6,1786000.0,416340700.0,987000.0,987.0,824.0,1786000.0
2018-07-23,2018-08-30,KAJARIACER,FUTSTK,424.65,431.15,416.45,423.7,413000.0,164525700.0,389000.0,389.0,323.0,413000.0
2018-07-23,2018-09-27,KAJARIACER,,427.05,436.85,421.8,428.6,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-07-26,KAJARIACER,FUTSTK,424.0,441.95,417.6,434.45,1759000.0,1880240050.0,4367000.0,4367.0,3818.0,1759000.0
2018-07-24,2018-08-30,KAJARIACER,FUTSTK,423.15,444.25,420.0,436.55,786000.0,640308800.0,1479000.0,1479.0,1358.0,786000.0
2018-07-24,2018-09-27,KAJARIACER,,431.75,448.95,425.2,441.1,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-07-26,KAJARIACER,FUTSTK,433.8,447.8,428.0,443.4,957000.0,1087714350.0,2494000.0,2494.0,1766.0,957000.0
2018-07-25,2018-08-30,KAJARIACER,FUTSTK,435.2,449.9,430.0,445.75,1942000.0,891530250.0,2033000.0,2033.0,1332.0,1942000.0
2018-07-25,2018-09-27,KAJARIACER,,438.6,456.05,435.0,451.9,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-07-26,KAJARIACER,FUTSTK,444.95,447.95,432.25,433.4,440000.0,669304750.0,1516000.0,1516.0,1357.0,440000.0
2018-07-26,2018-08-30,KAJARIACER,FUTSTK,443.7,450.5,432.9,435.25,2420000.0,744208000.0,1683000.0,1683.0,1475.0,2420000.0
2018-07-26,2018-09-27,KAJARIACER,FUTSTK,450.0,450.0,442.0,442.0,5000.0,1791100.0,4000.0,4.0,4.0,5000.0
2018-07-27,2018-08-30,KAJARIACER,FUTSTK,439.4,442.35,433.7,435.25,2438000.0,205912850.0,471000.0,471.0,406.0,2438000.0
2018-07-27,2018-09-27,KAJARIACER,FUTSTK,0.0,0.0,0.0,442.0,5000.0,870600.0,2000.0,2.0,2.0,5000.0
2018-07-27,2018-10-25,KAJARIACER,,434.9,440.0,432.45,433.7,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-08-30,KAJARIACER,FUTSTK,435.35,442.8,435.1,439.75,2426000.0,257280200.0,585000.0,585.0,510.0,2426000.0
2018-07-30,2018-09-27,KAJARIACER,,446.1,450.25,442.75,445.85,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-10-25,KAJARIACER,,437.8,441.95,434.45,437.55,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-08-30,KAJARIACER,FUTSTK,438.6,447.75,436.55,446.05,2386000.0,332199850.0,748000.0,748.0,693.0,2386000.0
2018-07-31,2018-09-27,KAJARIACER,FUTSTK,447.15,447.2,447.15,447.2,6000.0,894350.0,2000.0,2.0,2.0,6000.0
2018-07-31,2018-10-25,KAJARIACER,,435.0,445.95,434.4,443.9,0.0,0.0,0.0,0.0,,0.0
2018-08-01,2018-08-30,KAJARIACER,FUTSTK,445.85,467.7,444.55,457.65,2336000.0,684902350.0,1493000.0,1493.0,1375.0,2336000.0
2018-08-01,2018-09-27,KAJARIACER,FUTSTK,450.4,460.0,450.1,458.9,10000.0,3195650.0,7000.0,7.0,7.0,10000.0
2018-08-01,2018-10-25,KAJARIACER,,443.9,469.65,442.6,457.75,0.0,0.0,0.0,0.0,,0.0
2018-08-02,2018-08-30,KAJARIACER,FUTSTK,454.3,463.0,452.05,456.0,2354000.0,297581700.0,651000.0,651.0,606.0,2354000.0
2018-08-02,2018-09-27,KAJARIACER,FUTSTK,455.0,455.0,455.0,455.0,11000.0,455000.0,1000.0,1.0,1.0,11000.0
2018-08-02,2018-10-25,KAJARIACER,,457.35,463.95,450.0,455.8,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-08-30,KAJARIACER,FUTSTK,459.3,462.0,456.6,459.45,2329000.0,144257250.0,314000.0,314.0,301.0,2329000.0
2018-08-03,2018-09-27,KAJARIACER,,456.5,460.7,455.6,458.55,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-10-25,KAJARIACER,,457.3,461.5,456.4,459.35,0.0,0.0,0.0,0.0,,0.0
2018-08-06,2018-08-30,KAJARIACER,FUTSTK,461.9,465.3,446.0,448.7,2271000.0,321665500.0,709000.0,709.0,669.0,2271000.0
2018-08-06,2018-09-27,KAJARIACER,FUTSTK,455.35,456.3,451.3,451.3,10000.0,1817950.0,4000.0,4.0,4.0,10000.0
2018-08-06,2018-10-25,KAJARIACER,,463.9,467.85,448.0,451.15,0.0,0.0,0.0,0.0,,0.0
2018-08-07,2018-08-30,KAJARIACER,FUTSTK,451.8,454.15,441.6,444.05,2244000.0,225527250.0,505000.0,505.0,439.0,2244000.0
2018-08-07,2018-09-27,KAJARIACER,FUTSTK,450.0,450.0,447.95,449.55,13000.0,2692250.0,6000.0,6.0,6.0,13000.0
2018-08-07,2018-10-25,KAJARIACER,,454.95,456.7,443.05,445.5,0.0,0.0,0.0,0.0,,0.0
2018-08-08,2018-08-30,KAJARIACER,FUTSTK,444.05,449.45,443.0,444.85,2250000.0,119879100.0,269000.0,269.0,251.0,2250000.0
2018-08-08,2018-09-27,KAJARIACER,FUTSTK,448.0,449.1,448.0,449.1,14000.0,897100.0,2000.0,2.0,2.0,14000.0
2018-08-08,2018-10-25,KAJARIACER,,445.5,450.25,441.0,445.35,0.0,0.0,0.0,0.0,,0.0
2018-08-09,2018-08-30,KAJARIACER,FUTSTK,444.6,445.7,430.45,438.65,2348000.0,307076150.0,702000.0,702.0,675.0,2348000.0
2018-08-09,2018-09-27,KAJARIACER,FUTSTK,442.05,442.05,434.1,439.75,18000.0,3073500.0,7000.0,7.0,7.0,18000.0
2018-08-09,2018-10-25,KAJARIACER,,446.75,448.45,431.0,438.7,0.0,0.0,0.0,0.0,,0.0
2018-08-10,2018-08-30,KAJARIACER,FUTSTK,436.7,437.75,430.2,431.75,2373000.0,168570850.0,389000.0,389.0,377.0,2373000.0
2018-08-10,2018-09-27,KAJARIACER,FUTSTK,435.75,435.75,434.0,434.0,21000.0,1303800.0,3000.0,3.0,3.0,21000.0
2018-08-10,2018-10-25,KAJARIACER,,438.65,438.7,430.0,432.25,0.0,0.0,0.0,0.0,,0.0
2018-08-13,2018-08-30,KAJARIACER,FUTSTK,430.0,431.6,420.4,421.75,2383000.0,148060400.0,348000.0,348.0,323.0,2383000.0
2018-08-13,2018-09-27,KAJARIACER,FUTSTK,432.4,432.4,422.0,423.75,25000.0,6412900.0,15000.0,15.0,15.0,25000.0
2018-08-13,2018-10-25,KAJARIACER,,430.0,433.5,421.25,422.75,0.0,0.0,0.0,0.0,,0.0
2018-08-14,2018-08-30,KAJARIACER,FUTSTK,418.1,424.6,410.45,413.75,2374000.0,235750600.0,567000.0,567.0,522.0,2374000.0
2018-08-14,2018-09-27,KAJARIACER,FUTSTK,420.15,420.15,413.1,416.4,28000.0,2916600.0,7000.0,7.0,7.0,28000.0
2018-08-14,2018-10-25,KAJARIACER,,421.1,425.9,413.0,415.5,0.0,0.0,0.0,0.0,,0.0
2018-08-16,2018-08-30,KAJARIACER,FUTSTK,415.0,418.55,407.4,411.8,2354000.0,226917350.0,550000.0,550.0,520.0,2354000.0
2018-08-16,2018-09-27,KAJARIACER,FUTSTK,418.4,418.4,411.0,414.5,38000.0,7469900.0,18000.0,18.0,18.0,38000.0
2018-08-16,2018-10-25,KAJARIACER,,414.55,418.0,406.5,410.25,0.0,0.0,0.0,0.0,,0.0
2018-08-17,2018-08-30,KAJARIACER,FUTSTK,412.1,416.3,407.4,413.55,2355000.0,234117150.0,567000.0,567.0,535.0,2355000.0
2018-08-17,2018-09-27,KAJARIACER,FUTSTK,411.1,417.45,410.0,417.45,42000.0,1656000.0,4000.0,4.0,4.0,42000.0
2018-08-17,2018-10-25,KAJARIACER,,411.9,415.05,406.0,411.25,0.0,0.0,0.0,0.0,,0.0
2018-08-20,2018-08-30,KAJARIACER,FUTSTK,415.7,418.95,410.35,415.3,2457000.0,336722700.0,812000.0,812.0,750.0,2457000.0
2018-08-20,2018-09-27,KAJARIACER,FUTSTK,418.1,419.85,415.0,419.0,46000.0,3757300.0,9000.0,9.0,9.0,46000.0
2018-08-20,2018-10-25,KAJARIACER,,414.9,420.0,408.35,413.3,0.0,0.0,0.0,0.0,,0.0
2018-08-21,2018-08-30,KAJARIACER,FUTSTK,418.0,461.65,418.0,458.2,2313000.0,3614574150.0,8049000.0,8049.0,7066.0,2313000.0
2018-08-21,2018-09-27,KAJARIACER,FUTSTK,421.0,461.95,421.0,460.65,57000.0,83833900.0,186000.0,186.0,183.0,57000.0
2018-08-21,2018-10-25,KAJARIACER,FUTSTK,442.2,442.2,442.2,442.2,1000.0,442200.0,1000.0,1.0,1.0,1000.0
2018-08-23,2018-08-30,KAJARIACER,FUTSTK,458.55,489.2,451.25,484.8,2018000.0,3128608350.0,6530000.0,6530.0,6106.0,2018000.0
2018-08-23,2018-09-27,KAJARIACER,FUTSTK,460.5,491.6,453.65,486.3,147000.0,214146900.0,445000.0,445.0,435.0,147000.0
2018-08-23,2018-10-25,KAJARIACER,FUTSTK,485.75,485.75,481.15,481.15,1000.0,966900.0,2000.0,2.0,2.0,1000.0
2018-08-24,2018-08-30,KAJARIACER,FUTSTK,483.8,509.25,477.35,481.9,1839000.0,2964322150.0,5985000.0,5985.0,5506.0,1839000.0
2018-08-24,2018-09-27,KAJARIACER,FUTSTK,482.15,511.95,481.2,484.3,259000.0,322664650.0,649000.0,649.0,610.0,259000.0
2018-08-24,2018-10-25,KAJARIACER,FUTSTK,513.8,513.8,513.8,513.8,1000.0,513800.0,1000.0,1.0,1.0,1000.0
2018-08-27,2018-08-30,KAJARIACER,FUTSTK,481.05,497.0,477.4,486.3,1760000.0,1104185350.0,2274000.0,2274.0,2116.0,1760000.0
2018-08-27,2018-09-27,KAJARIACER,FUTSTK,490.0,498.2,480.0,488.95,350000.0,229412450.0,471000.0,471.0,441.0,350000.0
2018-08-27,2018-10-25,KAJARIACER,FUTSTK,493.45,493.45,493.45,493.45,1000.0,493450.0,1000.0,1.0,1.0,1000.0
2018-08-28,2018-08-30,KAJARIACER,FUTSTK,489.0,494.5,479.05,482.8,1297000.0,706553350.0,1459000.0,1459.0,1149.0,1297000.0
2018-08-28,2018-09-27,KAJARIACER,FUTSTK,492.5,494.4,482.2,485.4,870000.0,408683600.0,840000.0,840.0,580.0,870000.0
2018-08-28,2018-10-25,KAJARIACER,,497.05,503.85,487.6,490.45,0.0,0.0,0.0,0.0,,0.0
2018-08-29,2018-08-30,KAJARIACER,FUTSTK,485.4,500.4,481.5,492.95,868000.0,903590700.0,1841000.0,1841.0,1706.0,868000.0
2018-08-29,2018-09-27,KAJARIACER,FUTSTK,487.4,503.0,484.45,496.05,1247000.0,508957450.0,1032000.0,1032.0,989.0,1247000.0
2018-08-29,2018-10-25,KAJARIACER,,494.05,510.0,490.75,501.6,0.0,0.0,0.0,0.0,,0.0
2018-08-30,2018-08-30,KAJARIACER,FUTSTK,491.9,491.9,473.6,474.35,283000.0,851559400.0,1771000.0,1771.0,1532.0,283000.0
2018-08-30,2018-09-27,KAJARIACER,FUTSTK,498.0,498.0,476.7,477.75,1813000.0,784514500.0,1622000.0,1622.0,1435.0,1813000.0
2018-08-30,2018-10-25,KAJARIACER,,504.35,505.6,482.35,483.6,0.0,0.0,0.0,0.0,,0.0
2018-08-31,2018-09-27,KAJARIACER,FUTSTK,476.8,486.2,470.6,472.6,1942000.0,694110600.0,1457000.0,1457.0,1320.0,1942000.0
2018-08-31,2018-10-25,KAJARIACER,,484.35,493.55,475.55,478.2,0.0,0.0,0.0,0.0,,0.0
2018-08-31,2018-11-29,KAJARIACER,,475.0,484.2,466.2,468.85,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-09-27,KAJARIACER,FUTSTK,474.6,487.3,472.55,476.3,2114000.0,638985950.0,1334000.0,1334.0,1247.0,2114000.0
2018-09-03,2018-10-25,KAJARIACER,,480.35,492.85,478.35,482.3,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-11-29,KAJARIACER,,471.0,483.5,469.0,472.95,0.0,0.0,0.0,0.0,,0.0
2018-09-04,2018-09-27,KAJARIACER,FUTSTK,477.85,483.75,459.2,462.65,1945000.0,790647250.0,1672000.0,1672.0,1556.0,1945000.0
2018-09-04,2018-10-25,KAJARIACER,FUTSTK,482.2,482.2,482.2,482.2,2000.0,482200.0,1000.0,1.0,1.0,2000.0
2018-09-04,2018-11-29,KAJARIACER,,476.0,480.9,458.45,461.45,0.0,0.0,0.0,0.0,,0.0
2018-09-05,2018-09-27,KAJARIACER,FUTSTK,460.7,466.0,439.05,449.2,1985000.0,583807350.0,1300000.0,1300.0,1198.0,1985000.0
2018-09-05,2018-10-25,KAJARIACER,FUTSTK,445.15,453.8,442.8,451.45,11000.0,5810400.0,13000.0,13.0,13.0,11000.0
2018-09-05,2018-11-29,KAJARIACER,,460.05,465.15,434.95,446.75,0.0,0.0,0.0,0.0,,0.0
2018-09-06,2018-09-27,KAJARIACER,FUTSTK,452.25,453.95,439.15,445.85,2042000.0,301474400.0,677000.0,677.0,629.0,2042000.0
2018-09-06,2018-10-25,KAJARIACER,FUTSTK,446.7,446.7,446.7,446.7,12000.0,446700.0,1000.0,1.0,1.0,12000.0
2018-09-06,2018-11-29,KAJARIACER,,450.0,453.15,436.1,443.05,0.0,0.0,0.0,0.0,,0.0
2018-09-07,2018-09-27,KAJARIACER,FUTSTK,437.1,452.25,437.1,447.3,2114000.0,553457050.0,1239000.0,1239.0,1067.0,2114000.0
2018-09-07,2018-10-25,KAJARIACER,FUTSTK,441.05,451.05,441.05,449.5,15000.0,4039850.0,9000.0,9.0,9.0,15000.0
2018-09-07,2018-11-29,KAJARIACER,,446.15,449.35,432.05,444.35,0.0,0.0,0.0,0.0,,0.0
2018-09-10,2018-09-27,KAJARIACER,FUTSTK,451.95,458.6,430.1,432.15,2236000.0,879379450.0,1970000.0,1970.0,1794.0,2236000.0
2018-09-10,2018-10-25,KAJARIACER,FUTSTK,451.85,460.2,434.65,434.65,24000.0,17994200.0,40000.0,40.0,40.0,24000.0
2018-09-10,2018-11-29,KAJARIACER,,445.0,457.0,428.95,431.1,0.0,0.0,0.0,0.0,,0.0
2018-09-11,2018-09-27,KAJARIACER,FUTSTK,436.4,437.5,422.2,424.7,2264000.0,408478900.0,950000.0,950.0,835.0,2264000.0
2018-09-11,2018-10-25,KAJARIACER,FUTSTK,435.15,435.35,426.0,426.0,25000.0,4762850.0,11000.0,11.0,11.0,25000.0
2018-09-11,2018-11-29,KAJARIACER,,434.75,436.95,420.0,422.05,0.0,0.0,0.0,0.0,,0.0
2018-09-12,2018-09-27,KAJARIACER,FUTSTK,424.35,424.35,414.05,418.8,2414000.0,405619400.0,969000.0,969.0,859.0,2414000.0
2018-09-12,2018-10-25,KAJARIACER,FUTSTK,422.9,422.9,420.5,420.85,26000.0,1685250.0,4000.0,4.0,4.0,26000.0
2018-09-12,2018-11-29,KAJARIACER,FUTSTK,426.45,426.45,426.45,426.45,1000.0,426450.0,1000.0,1.0,1.0,1000.0
2018-09-14,2018-09-27,KAJARIACER,FUTSTK,422.2,434.25,420.6,431.85,2448000.0,433148550.0,1012000.0,1012.0,940.0,2448000.0
2018-09-14,2018-10-25,KAJARIACER,FUTSTK,427.1,436.3,426.25,435.1,44000.0,18973150.0,44000.0,44.0,39.0,44000.0
2018-09-14,2018-11-29,KAJARIACER,FUTSTK,430.95,430.95,426.65,426.65,1000.0,857600.0,2000.0,2.0,2.0,1000.0
2018-09-17,2018-09-27,KAJARIACER,FUTSTK,433.0,440.0,425.0,435.7,2583000.0,839147300.0,1939000.0,1939.0,1519.0,2583000.0
2018-09-17,2018-10-25,KAJARIACER,FUTSTK,429.0,440.1,428.0,439.0,42000.0,10877850.0,25000.0,25.0,25.0,42000.0
2018-09-17,2018-11-29,KAJARIACER,FUTSTK,434.3,434.3,434.3,434.3,2000.0,434300.0,1000.0,1.0,1.0,2000.0
