TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-16,2017-02-23,ASIANPAINT,FUTSTK,937.85,946.45,932.0,942.55,105600.0,40158780.0,42600.0,71.0,65.0,105600.0
2017-01-16,2017-03-30,ASIANPAINT,FUTSTK,944.8,944.8,944.8,944.8,1200.0,566880.0,600.0,1.0,1.0,1200.0
2017-01-17,2017-01-25,ASIANPAINT,FUTSTK,941.3,963.75,937.95,960.2,5963400.0,3733248690.0,3916200.0,6527.0,5981.0,5963400.0
2017-01-17,2017-02-23,ASIANPAINT,FUTSTK,944.85,967.55,942.05,964.15,156600.0,114272910.0,119400.0,199.0,181.0,156600.0
2017-01-17,2017-03-30,ASIANPAINT,FUTSTK,956.0,956.0,956.0,956.0,600.0,573600.0,600.0,1.0,1.0,600.0
2017-01-18,2017-01-25,ASIANPAINT,FUTSTK,959.7,972.0,959.7,962.7,5641800.0,2542195800.0,2629200.0,4382.0,3995.0,5641800.0
2017-01-18,2017-02-23,ASIANPAINT,FUTSTK,969.65,975.4,964.35,966.15,246600.0,156236010.0,160800.0,268.0,243.0,246600.0
2017-01-18,2017-03-30,ASIANPAINT,,956.0,968.3,955.85,959.2,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,ASIANPAINT,FUTSTK,964.5,965.95,955.1,963.05,5470200.0,1722756900.0,1793400.0,2989.0,2505.0,5470200.0
2017-01-19,2017-02-23,ASIANPAINT,FUTSTK,968.0,968.8,959.5,967.25,415800.0,231361770.0,240000.0,400.0,282.0,415800.0
2017-01-19,2017-03-30,ASIANPAINT,,960.95,961.6,950.25,958.55,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,ASIANPAINT,FUTSTK,961.15,979.7,955.35,966.6,4906200.0,3854866350.0,3979200.0,6632.0,5558.0,4906200.0
2017-01-20,2017-02-23,ASIANPAINT,FUTSTK,960.35,983.1,960.35,970.4,707400.0,680542590.0,699600.0,1166.0,898.0,707400.0
2017-01-20,2017-03-30,ASIANPAINT,,956.15,973.7,950.0,963.05,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,ASIANPAINT,FUTSTK,967.0,973.2,956.9,965.6,3985200.0,3702574980.0,3840600.0,6401.0,5043.0,3985200.0
2017-01-23,2017-02-23,ASIANPAINT,FUTSTK,974.0,977.0,961.0,970.45,1739400.0,1554255720.0,1606200.0,2677.0,1984.0,1739400.0
2017-01-23,2017-03-30,ASIANPAINT,FUTSTK,961.65,961.65,961.65,961.65,1200.0,576990.0,600.0,1.0,1.0,1200.0
2017-01-24,2017-01-25,ASIANPAINT,FUTSTK,961.7,976.95,954.4,974.25,1953000.0,5565519690.0,5767800.0,9613.0,6781.0,1953000.0
2017-01-24,2017-02-23,ASIANPAINT,FUTSTK,969.2,982.0,959.0,978.5,3953400.0,3616554750.0,3731400.0,6219.0,3832.0,3953400.0
2017-01-24,2017-03-30,ASIANPAINT,FUTSTK,969.0,971.0,969.0,971.0,1800.0,1746570.0,1800.0,3.0,3.0,1800.0
2017-01-25,2017-01-25,ASIANPAINT,FUTSTK,978.5,980.5,970.9,978.0,949800.0,2686569840.0,2750400.0,4584.0,3516.0,949800.0
2017-01-25,2017-02-23,ASIANPAINT,FUTSTK,982.55,984.65,974.9,980.35,4906800.0,2818831110.0,2875200.0,4792.0,3638.0,4906800.0
2017-01-25,2017-03-30,ASIANPAINT,FUTSTK,986.0,986.35,982.0,983.2,13800.0,14163450.0,14400.0,24.0,24.0,13800.0
2017-01-27,2017-02-23,ASIANPAINT,FUTSTK,983.45,991.8,971.0,975.8,5055600.0,1990475640.0,2031000.0,3385.0,3163.0,5055600.0
2017-01-27,2017-03-30,ASIANPAINT,FUTSTK,983.65,983.65,976.0,980.0,22800.0,12340080.0,12600.0,21.0,21.0,22800.0
2017-01-27,2017-04-27,ASIANPAINT,,979.8,989.6,964.1,969.6,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,ASIANPAINT,FUTSTK,970.75,982.7,967.55,977.15,5032200.0,1211387790.0,1242600.0,2071.0,1906.0,5032200.0
2017-01-30,2017-03-30,ASIANPAINT,FUTSTK,973.0,983.0,972.0,980.75,24000.0,4102230.0,4200.0,7.0,7.0,24000.0
2017-01-30,2017-04-27,ASIANPAINT,,969.0,979.0,963.0,973.2,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,ASIANPAINT,FUTSTK,974.25,980.85,969.0,974.15,5006400.0,1382460360.0,1417800.0,2363.0,2169.0,5006400.0
2017-01-31,2017-03-30,ASIANPAINT,FUTSTK,975.0,983.95,975.0,983.95,21600.0,4117650.0,4200.0,7.0,7.0,21600.0
2017-01-31,2017-04-27,ASIANPAINT,,972.8,977.5,964.0,970.7,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,ASIANPAINT,FUTSTK,976.85,1002.85,973.65,994.85,4900800.0,2589690990.0,2619000.0,4365.0,3949.0,4900800.0
2017-02-01,2017-03-30,ASIANPAINT,FUTSTK,980.45,1007.35,980.45,998.6,22800.0,28015830.0,28200.0,47.0,47.0,22800.0
2017-02-01,2017-04-27,ASIANPAINT,,970.7,1001.05,970.2,991.0,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,ASIANPAINT,FUTSTK,991.05,998.2,984.15,990.9,4887000.0,1446304860.0,1459200.0,2432.0,2095.0,4887000.0
2017-02-02,2017-03-30,ASIANPAINT,FUTSTK,1001.75,1001.75,994.3,994.45,23400.0,2390970.0,2400.0,4.0,4.0,23400.0
2017-02-02,2017-04-27,ASIANPAINT,,989.45,995.0,981.95,989.0,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,ASIANPAINT,FUTSTK,994.7,995.1,983.0,987.0,4878600.0,1125662760.0,1139400.0,1899.0,1764.0,4878600.0
2017-02-03,2017-03-30,ASIANPAINT,FUTSTK,994.0,995.5,989.05,991.2,29400.0,11301750.0,11400.0,19.0,18.0,29400.0
2017-02-03,2017-04-27,ASIANPAINT,,990.0,993.9,981.05,985.9,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,ASIANPAINT,FUTSTK,991.0,1008.1,986.8,995.2,4932600.0,2320056600.0,2319600.0,3866.0,3591.0,4932600.0
2017-02-06,2017-03-30,ASIANPAINT,FUTSTK,992.45,1011.05,992.45,999.8,30000.0,34327410.0,34200.0,57.0,57.0,30000.0
2017-02-06,2017-04-27,ASIANPAINT,,990.1,1004.95,985.5,992.5,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,ASIANPAINT,FUTSTK,995.0,1005.0,993.1,1000.05,4803600.0,1295306970.0,1296000.0,2160.0,2027.0,4803600.0
2017-02-07,2017-03-30,ASIANPAINT,FUTSTK,1003.35,1009.0,998.4,1005.25,49800.0,29549160.0,29400.0,49.0,43.0,49800.0
2017-02-07,2017-04-27,ASIANPAINT,,992.0,1003.95,990.2,999.3,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,ASIANPAINT,FUTSTK,999.25,1010.5,985.1,999.7,4852200.0,2047088040.0,2046600.0,3411.0,3225.0,4852200.0
2017-02-08,2017-03-30,ASIANPAINT,FUTSTK,1011.45,1015.0,993.0,1004.8,168000.0,130398570.0,130200.0,217.0,194.0,168000.0
2017-02-08,2017-04-27,ASIANPAINT,,999.3,1009.9,981.0,997.7,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,ASIANPAINT,FUTSTK,972.45,1006.0,972.45,1003.75,4879200.0,1468198200.0,1468200.0,2447.0,2171.0,4879200.0
2017-02-09,2017-03-30,ASIANPAINT,FUTSTK,1004.65,1011.5,998.05,1008.7,336600.0,240938910.0,240000.0,400.0,302.0,336600.0
2017-02-09,2017-04-27,ASIANPAINT,,999.0,1005.0,991.0,1002.85,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,ASIANPAINT,FUTSTK,1010.1,1010.1,993.5,995.2,4968000.0,1235447070.0,1236000.0,2060.0,1880.0,4968000.0
2017-02-10,2017-03-30,ASIANPAINT,FUTSTK,1008.0,1008.0,1000.0,1000.6,382200.0,80061060.0,79800.0,133.0,102.0,382200.0
2017-02-10,2017-04-27,ASIANPAINT,,1005.9,1009.0,990.5,993.05,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,ASIANPAINT,FUTSTK,996.9,1002.35,985.0,987.7,5023800.0,1156969260.0,1165800.0,1943.0,1836.0,5023800.0
2017-02-13,2017-03-30,ASIANPAINT,FUTSTK,1005.0,1007.5,990.3,993.55,398400.0,70066290.0,70200.0,117.0,100.0,398400.0
2017-02-13,2017-04-27,ASIANPAINT,,995.0,1000.0,981.5,984.75,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,ASIANPAINT,FUTSTK,987.95,989.0,972.5,983.75,4958400.0,1479670740.0,1509000.0,2515.0,2356.0,4958400.0
2017-02-14,2017-03-30,ASIANPAINT,FUTSTK,985.0,991.0,978.05,988.8,414000.0,76888530.0,78000.0,130.0,125.0,414000.0
2017-02-14,2017-04-27,ASIANPAINT,,988.0,988.05,970.0,980.8,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,ASIANPAINT,FUTSTK,987.0,989.65,978.0,984.45,5071800.0,1239664770.0,1258800.0,2098.0,1985.0,5071800.0
2017-02-15,2017-03-30,ASIANPAINT,FUTSTK,986.3,994.5,985.3,989.2,459000.0,82023900.0,82800.0,138.0,120.0,459000.0
2017-02-15,2017-04-27,ASIANPAINT,,981.2,986.95,976.0,981.7,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,ASIANPAINT,FUTSTK,985.9,989.95,971.2,972.8,4922400.0,1871099370.0,1914000.0,3190.0,2947.0,4922400.0
2017-02-16,2017-03-30,ASIANPAINT,FUTSTK,990.0,994.7,976.45,978.1,564600.0,260568180.0,265200.0,442.0,356.0,564600.0
2017-02-16,2017-04-27,ASIANPAINT,,985.0,989.55,967.75,969.9,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,ASIANPAINT,FUTSTK,974.4,974.4,958.05,962.5,4767000.0,1444701060.0,1494600.0,2491.0,2379.0,4767000.0
2017-02-17,2017-03-30,ASIANPAINT,FUTSTK,977.0,979.35,963.6,966.75,856800.0,663268530.0,682200.0,1137.0,1043.0,856800.0
2017-02-17,2017-04-27,ASIANPAINT,FUTSTK,972.0,972.0,972.0,972.0,600.0,1166400.0,1200.0,2.0,2.0,600.0
2017-02-20,2017-02-23,ASIANPAINT,FUTSTK,962.9,981.3,956.05,977.8,4391400.0,2394744060.0,2463000.0,4105.0,3535.0,4391400.0
2017-02-20,2017-03-30,ASIANPAINT,FUTSTK,969.35,986.0,961.15,982.55,1426800.0,1231981320.0,1260600.0,2101.0,1619.0,1426800.0
2017-02-20,2017-04-27,ASIANPAINT,FUTSTK,965.0,990.0,965.0,989.0,7800.0,10014150.0,10200.0,17.0,14.0,7800.0
2017-02-21,2017-02-23,ASIANPAINT,FUTSTK,979.55,994.4,977.25,991.6,3528000.0,2570604480.0,2607000.0,4345.0,3594.0,3528000.0
2017-02-21,2017-03-30,ASIANPAINT,FUTSTK,999.95,999.95,983.25,996.65,2272800.0,1558840560.0,1573200.0,2622.0,1954.0,2272800.0
2017-02-21,2017-04-27,ASIANPAINT,FUTSTK,998.3,1003.8,998.0,1003.8,9600.0,3001320.0,3000.0,5.0,5.0,9600.0
2017-02-22,2017-02-23,ASIANPAINT,FUTSTK,994.25,1021.45,993.1,1017.75,1998000.0,5130741780.0,5092200.0,8487.0,6906.0,1998000.0
2017-02-22,2017-03-30,ASIANPAINT,FUTSTK,1001.0,1025.8,998.1,1022.65,3571800.0,3203340660.0,3165600.0,5276.0,3882.0,3571800.0
2017-02-22,2017-04-27,ASIANPAINT,FUTSTK,1006.05,1030.4,1006.05,1027.7,10800.0,2440620.0,2400.0,4.0,4.0,10800.0
2017-02-23,2017-02-23,ASIANPAINT,FUTSTK,1026.0,1026.0,1006.5,1008.8,915000.0,2707020540.0,2664600.0,4441.0,3313.0,915000.0
2017-02-23,2017-03-30,ASIANPAINT,FUTSTK,1029.85,1030.45,1010.0,1013.05,4649400.0,2525755500.0,2476800.0,4128.0,2890.0,4649400.0
2017-02-23,2017-04-27,ASIANPAINT,FUTSTK,1022.15,1026.75,1018.0,1019.0,16800.0,7369110.0,7200.0,12.0,12.0,16800.0
2017-02-27,2017-03-30,ASIANPAINT,FUTSTK,1015.65,1020.95,1002.05,1006.95,4668600.0,1031642640.0,1021800.0,1703.0,1634.0,4668600.0
2017-02-27,2017-04-27,ASIANPAINT,FUTSTK,1019.1,1029.65,1009.65,1015.9,22200.0,19467480.0,19200.0,32.0,32.0,22200.0
2017-02-27,2017-05-25,ASIANPAINT,,1010.0,1018.55,999.0,1001.95,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,ASIANPAINT,FUTSTK,1007.7,1032.45,1002.6,1030.35,4687200.0,2671276200.0,2617200.0,4362.0,4059.0,4687200.0
2017-02-28,2017-04-27,ASIANPAINT,FUTSTK,1010.85,1036.45,1008.65,1034.35,32400.0,31415220.0,30600.0,51.0,51.0,32400.0
2017-02-28,2017-05-25,ASIANPAINT,,1003.1,1026.8,998.15,1024.2,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,ASIANPAINT,FUTSTK,1033.55,1044.8,1029.15,1037.0,4784400.0,2428321080.0,2341800.0,3903.0,3666.0,4784400.0
2017-03-01,2017-04-27,ASIANPAINT,FUTSTK,1038.65,1048.0,1038.65,1041.6,39000.0,18138180.0,17400.0,29.0,29.0,39000.0
2017-03-01,2017-05-25,ASIANPAINT,,1030.0,1040.0,1026.05,1032.75,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,ASIANPAINT,FUTSTK,1038.3,1046.8,1028.65,1031.2,4562400.0,2091530910.0,2015400.0,3359.0,3168.0,4562400.0
2017-03-02,2017-04-27,ASIANPAINT,FUTSTK,1043.55,1049.4,1033.5,1034.6,54000.0,34409340.0,33000.0,55.0,53.0,54000.0
2017-03-02,2017-05-25,ASIANPAINT,FUTSTK,1050.4,1050.4,1050.4,1050.4,1200.0,1260480.0,1200.0,2.0,2.0,1200.0
2017-03-03,2017-03-30,ASIANPAINT,FUTSTK,1029.2,1029.2,1009.75,1019.2,4397400.0,1720934040.0,1692000.0,2820.0,2529.0,4397400.0
2017-03-03,2017-04-27,ASIANPAINT,FUTSTK,1024.05,1028.5,1015.05,1024.55,60000.0,26332260.0,25800.0,43.0,43.0,60000.0
2017-03-03,2017-05-25,ASIANPAINT,,1048.7,1048.7,1027.65,1035.35,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,ASIANPAINT,FUTSTK,1022.05,1035.9,1019.35,1032.4,4407600.0,1376601420.0,1336800.0,2228.0,2118.0,4407600.0
2017-03-06,2017-04-27,ASIANPAINT,FUTSTK,1027.0,1040.0,1027.0,1038.25,68400.0,24818580.0,24000.0,40.0,39.0,68400.0
2017-03-06,2017-05-25,ASIANPAINT,,1041.65,1055.45,1037.65,1051.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,ASIANPAINT,FUTSTK,1033.85,1033.85,1024.8,1028.4,4345200.0,725160960.0,705000.0,1175.0,1138.0,4345200.0
2017-03-07,2017-04-27,ASIANPAINT,FUTSTK,1033.0,1033.05,1029.65,1033.05,72600.0,16727040.0,16200.0,27.0,26.0,72600.0
2017-03-07,2017-05-25,ASIANPAINT,,1052.2,1054.25,1042.15,1045.6,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,ASIANPAINT,FUTSTK,1025.6,1038.05,1018.8,1028.25,4326600.0,1298985000.0,1264800.0,2108.0,1960.0,4326600.0
2017-03-08,2017-04-27,ASIANPAINT,FUTSTK,1037.0,1037.0,1027.5,1032.95,88200.0,43279740.0,42000.0,70.0,66.0,88200.0
2017-03-08,2017-05-25,ASIANPAINT,,1045.65,1056.4,1036.65,1044.2,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,ASIANPAINT,FUTSTK,1033.1,1044.0,1031.05,1036.95,4383600.0,1835722470.0,1767000.0,2945.0,2811.0,4383600.0
2017-03-09,2017-04-27,ASIANPAINT,FUTSTK,1038.0,1048.5,1038.0,1040.95,109200.0,95134200.0,91200.0,152.0,132.0,109200.0
2017-03-09,2017-05-25,ASIANPAINT,FUTSTK,1049.0,1049.0,1049.0,1049.0,1200.0,629400.0,600.0,1.0,1.0,1200.0
2017-03-10,2017-03-30,ASIANPAINT,FUTSTK,1039.0,1042.2,1032.6,1035.8,4317000.0,1353267900.0,1305600.0,2176.0,1971.0,4317000.0
2017-03-10,2017-04-27,ASIANPAINT,FUTSTK,1049.2,1049.2,1038.85,1041.45,115800.0,28113090.0,27000.0,45.0,35.0,115800.0
2017-03-10,2017-05-25,ASIANPAINT,,1042.0,1055.1,1042.0,1048.15,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,ASIANPAINT,FUTSTK,1056.65,1080.9,1045.5,1073.05,4343400.0,3253057770.0,3054000.0,5090.0,4676.0,4343400.0
2017-03-14,2017-04-27,ASIANPAINT,FUTSTK,1051.05,1084.8,1051.05,1078.55,154800.0,157278960.0,147600.0,246.0,231.0,154800.0
2017-03-14,2017-05-25,ASIANPAINT,,1067.7,1095.7,1058.5,1089.3,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,ASIANPAINT,FUTSTK,1067.8,1080.55,1066.0,1068.55,4421400.0,1639990050.0,1531800.0,2553.0,2399.0,4421400.0
2017-03-15,2017-04-27,ASIANPAINT,FUTSTK,1071.3,1083.0,1070.8,1073.5,241200.0,188435130.0,175200.0,292.0,247.0,241200.0
2017-03-15,2017-05-25,ASIANPAINT,FUTSTK,1065.85,1065.85,1065.85,1065.85,600.0,1279020.0,1200.0,2.0,2.0,600.0
2017-03-16,2017-03-30,ASIANPAINT,FUTSTK,1076.15,1090.25,1071.55,1088.5,4254600.0,2432225100.0,2247600.0,3746.0,3323.0,4254600.0
2017-03-16,2017-04-27,ASIANPAINT,FUTSTK,1081.65,1094.95,1077.5,1094.0,246600.0,74402460.0,68400.0,114.0,98.0,246600.0
2017-03-16,2017-05-25,ASIANPAINT,,1073.05,1091.3,1070.05,1089.35,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,ASIANPAINT,FUTSTK,1091.3,1092.55,1076.35,1080.2,4126200.0,1421351070.0,1312200.0,2187.0,2076.0,4126200.0
2017-03-17,2017-04-27,ASIANPAINT,FUTSTK,1097.95,1097.95,1082.5,1086.15,271800.0,78902880.0,72600.0,121.0,104.0,271800.0
2017-03-17,2017-05-25,ASIANPAINT,,1092.05,1094.0,1076.8,1081.25,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,ASIANPAINT,FUTSTK,1079.75,1086.25,1070.65,1083.85,4157400.0,1264307550.0,1172400.0,1954.0,1843.0,4157400.0
2017-03-20,2017-04-27,ASIANPAINT,FUTSTK,1082.05,1091.4,1076.6,1088.85,294600.0,54675450.0,50400.0,84.0,80.0,294600.0
2017-03-20,2017-05-25,ASIANPAINT,,1083.6,1084.8,1068.95,1081.5,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,ASIANPAINT,FUTSTK,1086.2,1088.0,1067.5,1072.05,4131600.0,2114016270.0,1962600.0,3271.0,2934.0,4131600.0
2017-03-21,2017-04-27,ASIANPAINT,FUTSTK,1085.8,1092.5,1073.5,1076.85,327000.0,101227440.0,93600.0,156.0,155.0,327000.0
2017-03-21,2017-05-25,ASIANPAINT,,1083.75,1086.75,1065.25,1070.5,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,ASIANPAINT,FUTSTK,1060.35,1067.45,1053.0,1060.2,4144200.0,1524002970.0,1437600.0,2396.0,2210.0,4144200.0
2017-03-22,2017-04-27,ASIANPAINT,FUTSTK,1068.3,1070.35,1059.0,1064.95,289200.0,249186930.0,234000.0,390.0,342.0,289200.0
2017-03-22,2017-05-25,ASIANPAINT,,1059.8,1065.95,1050.35,1059.65,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,ASIANPAINT,FUTSTK,1064.9,1071.05,1057.65,1065.25,4115400.0,1127058690.0,1059000.0,1765.0,1647.0,4115400.0
2017-03-23,2017-04-27,ASIANPAINT,FUTSTK,1069.8,1075.2,1063.05,1070.3,288000.0,269904600.0,252600.0,421.0,334.0,288000.0
2017-03-23,2017-05-25,ASIANPAINT,,1061.8,1071.8,1055.8,1063.4,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,ASIANPAINT,FUTSTK,1067.75,1074.7,1064.65,1066.95,4028400.0,969267390.0,905400.0,1509.0,1440.0,4028400.0
2017-03-24,2017-04-27,ASIANPAINT,FUTSTK,1071.15,1079.35,1069.7,1071.3,315000.0,237977940.0,221400.0,369.0,306.0,315000.0
2017-03-24,2017-05-25,ASIANPAINT,,1064.6,1074.8,1062.85,1066.05,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,ASIANPAINT,FUTSTK,1062.75,1064.5,1043.05,1045.95,3390000.0,1809365280.0,1719000.0,2865.0,2428.0,3390000.0
2017-03-27,2017-04-27,ASIANPAINT,FUTSTK,1067.9,1067.9,1047.7,1051.0,1005600.0,1285899270.0,1216800.0,2028.0,1596.0,1005600.0
2017-03-27,2017-05-25,ASIANPAINT,FUTSTK,1055.7,1063.95,1055.7,1063.95,1200.0,1271790.0,1200.0,2.0,2.0,1200.0
2017-03-28,2017-03-30,ASIANPAINT,FUTSTK,1048.75,1062.0,1048.75,1059.7,3184800.0,1685896260.0,1594200.0,2657.0,2197.0,3184800.0
2017-03-28,2017-04-27,ASIANPAINT,FUTSTK,1053.65,1066.8,1053.65,1064.7,1684200.0,1139894880.0,1072800.0,1788.0,1402.0,1684200.0
2017-03-28,2017-05-25,ASIANPAINT,FUTSTK,1067.0,1069.85,1062.0,1069.85,3600.0,4474680.0,4200.0,7.0,7.0,3600.0
2017-03-29,2017-03-30,ASIANPAINT,FUTSTK,1061.2,1080.5,1061.1,1068.15,2443200.0,3005775240.0,2804400.0,4674.0,3664.0,2443200.0
2017-03-29,2017-04-27,ASIANPAINT,FUTSTK,1066.2,1085.0,1066.1,1073.1,2970600.0,2395061850.0,2226000.0,3710.0,2732.0,2970600.0
2017-03-29,2017-05-25,ASIANPAINT,FUTSTK,1078.0,1083.0,1070.05,1077.8,6600.0,6465300.0,6000.0,10.0,10.0,6600.0
2017-03-30,2017-03-30,ASIANPAINT,FUTSTK,1069.95,1073.65,1063.15,1070.2,1425000.0,2352590370.0,2201400.0,3669.0,2406.0,1425000.0
