TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-06,,BERGEPAINT,2019-07-25,258.33,261.79,257.92,259.46,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,BERGEPAINT,2019-05-30,261.71,262.08,253.71,254.88,3212880.0,508087910.0,1974720.0,897.6,721.0,
2019-05-07,FUTSTK,BERGEPAINT,2019-06-27,260.04,260.04,260.0,260.0,10560.0,2059420.0,7920.0,3.6,3.0,
2019-05-07,,BERGEPAINT,2019-07-25,260.75,261.5,252.75,253.92,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,BERGEPAINT,2019-05-30,250.62,256.29,250.0,253.88,3041280.0,387799500.0,1531200.0,696.0,539.0,
2019-05-08,,BERGEPAINT,2019-06-27,258.58,261.66,254.71,259.16,,0.0,0.0,0.0,,0.0
2019-05-08,,BERGEPAINT,2019-07-25,252.5,255.58,248.63,253.08,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,BERGEPAINT,2019-05-30,253.67,255.92,249.71,252.71,2938320.0,363778470.0,1438800.0,654.0,497.0,
2019-05-09,FUTSTK,BERGEPAINT,2019-06-27,253.33,253.33,253.33,253.33,10560.0,668800.0,2640.0,1.2,1.0,
2019-05-09,,BERGEPAINT,2019-07-25,251.88,255.67,249.04,251.92,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,BERGEPAINT,2019-05-30,251.08,254.5,247.96,252.5,2911920.0,397394800.0,1584000.0,720.0,582.0,
2019-05-10,FUTSTK,BERGEPAINT,2019-06-27,252.5,253.33,252.5,253.33,13200.0,1335400.0,5280.0,2.4,2.0,
2019-05-10,,BERGEPAINT,2019-07-25,252.0,253.33,246.38,251.33,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,BERGEPAINT,2019-05-30,250.12,253.96,249.25,250.42,2906640.0,290529470.0,1153680.0,524.4,427.0,
2019-05-13,FUTSTK,BERGEPAINT,2019-06-27,254.5,254.5,254.5,254.5,15840.0,1343760.0,5280.0,2.4,2.0,
2019-05-13,,BERGEPAINT,2019-07-25,250.83,253.63,248.5,249.58,,0.0,0.0,0.0,,0.0
2019-05-14,FUTSTK,BERGEPAINT,2019-05-30,250.33,251.0,245.33,247.92,2896080.0,341146410.0,1378080.0,626.4,505.0,
2019-05-14,FUTSTK,BERGEPAINT,2019-06-27,247.83,247.83,247.83,247.83,15840.0,654280.0,2640.0,1.2,1.0,
2019-05-14,,BERGEPAINT,2019-07-25,250.42,250.42,245.0,246.92,,0.0,0.0,0.0,,0.0
2019-05-15,FUTSTK,BERGEPAINT,2019-05-30,247.5,250.92,246.0,248.04,2801040.0,270059570.0,1085040.0,493.2,392.0,
2019-05-15,FUTSTK,BERGEPAINT,2019-06-27,250.29,250.29,249.79,249.79,18480.0,1320220.0,5280.0,2.4,2.0,
2019-05-15,,BERGEPAINT,2019-07-25,245.67,250.71,245.33,248.04,,0.0,0.0,0.0,,0.0
2019-05-16,FUTSTK,BERGEPAINT,2019-05-30,247.5,249.08,244.5,247.58,2626800.0,232524600.0,942480.0,428.4,347.0,
2019-05-16,FUTSTK,BERGEPAINT,2019-06-27,250.25,250.25,250.25,250.25,18480.0,660660.0,2640.0,1.2,1.0,
2019-05-16,,BERGEPAINT,2019-07-25,247.58,249.29,243.38,246.79,,0.0,0.0,0.0,,0.0
2019-05-17,FUTSTK,BERGEPAINT,2019-05-30,247.67,252.33,247.67,251.08,2521200.0,164430530.0,657360.0,298.8,241.0,
2019-05-17,,BERGEPAINT,2019-06-27,250.34,255.42,249.84,253.75,,0.0,0.0,0.0,,0.0
2019-05-17,,BERGEPAINT,2019-07-25,246.88,251.96,246.38,250.29,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,BERGEPAINT,2019-05-30,256.25,261.67,254.12,261.08,2336400.0,333147430.0,1288320.0,585.6,476.0,
2019-05-20,FUTSTK,BERGEPAINT,2019-06-27,257.0,262.5,257.0,262.5,23760.0,7546880.0,29040.0,13.2,11.0,
2019-05-20,,BERGEPAINT,2019-07-25,252.08,261.71,252.08,261.08,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,BERGEPAINT,2019-05-30,260.38,264.5,257.71,260.17,2288880.0,467774450.0,1789920.0,813.6,665.0,
2019-05-21,FUTSTK,BERGEPAINT,2019-06-27,260.96,263.88,260.96,262.0,42240.0,9694300.0,36960.0,16.8,14.0,
2019-05-21,,BERGEPAINT,2019-07-25,262.83,264.62,257.17,259.88,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,BERGEPAINT,2019-05-30,258.63,260.38,255.5,259.17,1877040.0,488462040.0,1890240.0,859.2,688.0,
2019-05-22,FUTSTK,BERGEPAINT,2019-06-27,260.0,261.25,256.75,261.25,63360.0,10278510.0,39600.0,18.0,14.0,
2019-05-22,,BERGEPAINT,2019-07-25,262.33,262.33,254.63,258.75,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,BERGEPAINT,2019-05-30,261.62,264.17,255.46,257.42,1779360.0,295268710.0,1135200.0,516.0,407.0,
2019-05-23,FUTSTK,BERGEPAINT,2019-06-27,262.92,262.92,257.58,258.46,71280.0,7543580.0,29040.0,13.2,11.0,
2019-05-23,,BERGEPAINT,2019-07-25,263.33,263.33,254.79,256.21,,0.0,0.0,0.0,,0.0
2019-05-24,FUTSTK,BERGEPAINT,2019-05-30,262.5,262.71,257.58,260.08,2003760.0,433291540.0,1668480.0,758.4,606.0,
2019-05-24,FUTSTK,BERGEPAINT,2019-06-27,261.96,262.83,258.96,261.62,150480.0,58557400.0,224400.0,102.0,79.0,
2019-05-24,,BERGEPAINT,2019-07-25,260.12,261.5,256.29,258.75,,0.0,0.0,0.0,,0.0
2019-05-27,FUTSTK,BERGEPAINT,2019-05-30,261.04,263.83,257.38,258.67,1858560.0,399585780.0,1528560.0,694.8,540.0,
2019-05-27,FUTSTK,BERGEPAINT,2019-06-27,263.29,265.17,259.29,260.17,535920.0,196456480.0,747120.0,339.6,265.0,
2019-05-27,FUTSTK,BERGEPAINT,2019-07-25,265.33,265.33,264.5,264.5,5280.0,1398760.0,5280.0,2.4,2.0,
2019-05-28,FUTSTK,BERGEPAINT,2019-05-30,257.5,258.17,252.42,252.92,1496880.0,385922350.0,1515360.0,688.8,536.0,
2019-05-28,FUTSTK,BERGEPAINT,2019-06-27,259.62,259.62,254.29,254.71,1269840.0,311749350.0,1217040.0,553.2,421.0,
2019-05-28,FUTSTK,BERGEPAINT,2019-07-25,257.25,258.33,257.25,258.33,10560.0,1361140.0,5280.0,2.4,2.0,
2019-05-29,FUTSTK,BERGEPAINT,2019-05-30,252.38,253.96,247.29,250.58,660000.0,417254530.0,1665840.0,757.2,552.0,
2019-05-29,FUTSTK,BERGEPAINT,2019-06-27,255.58,255.58,248.79,252.25,2106720.0,463876050.0,1840080.0,836.4,607.0,
2019-05-29,,BERGEPAINT,2019-07-25,258.87,259.37,252.54,256.7,,0.0,0.0,0.0,,0.0
2019-05-30,FUTSTK,BERGEPAINT,2019-05-30,247.5,253.33,247.5,250.58,71280.0,360524340.0,1444080.0,656.4,499.0,
2019-05-30,FUTSTK,BERGEPAINT,2019-06-27,251.46,254.17,248.79,252.0,3643200.0,1095925820.0,4358640.0,1981.2,1502.0,
2019-05-30,FUTSTK,BERGEPAINT,2019-07-25,250.58,254.04,250.58,252.33,13200.0,2664310.0,10560.0,4.8,4.0,
2019-05-31,FUTSTK,BERGEPAINT,2019-06-27,254.71,275.38,254.71,274.08,4791600.0,4092517000.0,15106080.0,6866.4,5426.0,
2019-05-31,FUTSTK,BERGEPAINT,2019-07-25,258.33,275.0,257.71,274.25,50160.0,38773020.0,142560.0,64.8,52.0,
2019-05-31,,BERGEPAINT,2019-08-29,252.42,279.17,252.42,275.25,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,BERGEPAINT,2019-06-27,273.08,277.42,272.92,274.46,4099920.0,1141847740.0,4152720.0,1887.6,1492.0,
2019-06-03,FUTSTK,BERGEPAINT,2019-07-25,274.58,275.46,274.58,275.46,50160.0,1452110.0,5280.0,2.4,2.0,
2019-06-03,,BERGEPAINT,2019-08-29,275.96,277.17,271.96,272.96,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,BERGEPAINT,2019-06-27,273.0,277.79,269.17,270.29,3759360.0,1090662100.0,3991680.0,1814.4,1443.0,
2019-06-04,FUTSTK,BERGEPAINT,2019-07-25,274.17,276.58,271.88,271.88,47520.0,7946400.0,29040.0,13.2,11.0,
2019-06-04,,BERGEPAINT,2019-08-29,272.5,276.96,268.58,269.46,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,BERGEPAINT,2019-06-27,273.83,278.5,272.38,274.25,3714480.0,1494440970.0,5422560.0,2464.8,1949.0,
2019-06-06,FUTSTK,BERGEPAINT,2019-07-25,272.83,276.04,272.83,276.04,50160.0,1449030.0,5280.0,2.4,2.0,
2019-06-06,,BERGEPAINT,2019-08-29,274.17,278.21,270.92,274.75,,0.0,0.0,0.0,,0.0
2019-06-07,FUTSTK,BERGEPAINT,2019-06-27,273.29,276.42,270.5,273.17,3585120.0,726281270.0,2653200.0,1206.0,974.0,
2019-06-07,FUTSTK,BERGEPAINT,2019-07-25,274.96,276.79,274.96,276.79,55440.0,2182620.0,7920.0,3.6,3.0,
2019-06-07,,BERGEPAINT,2019-08-29,274.0,276.04,269.46,271.88,,0.0,0.0,0.0,,0.0
2019-06-10,FUTSTK,BERGEPAINT,2019-06-27,274.33,275.46,271.75,273.96,3614160.0,513982810.0,1877040.0,853.2,670.0,
2019-06-10,FUTSTK,BERGEPAINT,2019-07-25,274.46,275.0,274.17,274.17,60720.0,4348740.0,15840.0,7.2,6.0,
2019-06-10,,BERGEPAINT,2019-08-29,274.04,274.71,270.46,273.25,,0.0,0.0,0.0,,0.0
2019-06-11,FUTSTK,BERGEPAINT,2019-06-27,274.17,276.62,273.0,274.88,3640560.0,392524990.0,1428240.0,649.2,523.0,
2019-06-11,FUTSTK,BERGEPAINT,2019-07-25,275.42,275.42,275.42,275.42,60720.0,3645180.0,13200.0,6.0,5.0,
2019-06-11,,BERGEPAINT,2019-08-29,275.0,276.08,272.17,273.67,,0.0,0.0,0.0,,0.0
2019-06-12,FUTSTK,BERGEPAINT,2019-06-27,277.88,281.04,274.42,275.96,3986400.0,1196167940.0,4308480.0,1958.4,1590.0,
2019-06-12,FUTSTK,BERGEPAINT,2019-07-25,277.17,281.21,275.33,275.79,71280.0,17563150.0,63360.0,28.8,23.0,
2019-06-12,,BERGEPAINT,2019-08-29,273.79,280.58,273.21,275.46,,0.0,0.0,0.0,,0.0
2019-06-13,FUTSTK,BERGEPAINT,2019-06-27,277.92,279.12,274.25,275.42,3846480.0,795282950.0,2877600.0,1308.0,1061.0,
2019-06-13,FUTSTK,BERGEPAINT,2019-07-25,277.83,278.29,275.04,276.17,84480.0,15342910.0,55440.0,25.2,21.0,
2019-06-13,,BERGEPAINT,2019-08-29,277.92,279.12,273.75,274.75,,0.0,0.0,0.0,,0.0
2019-06-14,FUTSTK,BERGEPAINT,2019-06-27,277.08,277.08,273.12,274.25,3796320.0,281489010.0,1024320.0,465.6,363.0,
2019-06-14,FUTSTK,BERGEPAINT,2019-07-25,275.83,275.83,273.42,274.79,92400.0,10893850.0,39600.0,18.0,15.0,
2019-06-14,,BERGEPAINT,2019-08-29,275.0,275.88,271.92,273.12,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,BERGEPAINT,2019-06-27,273.58,273.92,269.33,270.42,3640560.0,425576580.0,1570800.0,714.0,558.0,
2019-06-17,FUTSTK,BERGEPAINT,2019-07-25,272.67,272.67,270.46,271.5,100320.0,11468600.0,42240.0,19.2,13.0,
2019-06-17,,BERGEPAINT,2019-08-29,273.33,273.67,268.5,269.54,,0.0,0.0,0.0,,0.0
2019-06-18,FUTSTK,BERGEPAINT,2019-06-27,270.83,271.62,262.96,266.79,3587760.0,573946010.0,2151600.0,978.0,788.0,
2019-06-18,FUTSTK,BERGEPAINT,2019-07-25,271.42,271.42,264.17,267.5,113520.0,16979600.0,63360.0,28.8,24.0,
2019-06-18,,BERGEPAINT,2019-08-29,270.04,270.88,262.0,266.42,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,BERGEPAINT,2019-06-27,267.12,268.25,262.25,264.58,3685440.0,428944120.0,1618320.0,735.6,584.0,
2019-06-19,FUTSTK,BERGEPAINT,2019-07-25,265.83,267.79,263.17,264.5,121440.0,18934740.0,71280.0,32.4,27.0,
2019-06-19,,BERGEPAINT,2019-08-29,266.25,267.42,261.21,263.75,,0.0,0.0,0.0,,0.0
2019-06-20,FUTSTK,BERGEPAINT,2019-06-27,262.46,270.96,261.71,266.58,3606240.0,469630150.0,1760880.0,800.4,657.0,
2019-06-20,FUTSTK,BERGEPAINT,2019-07-25,263.67,270.08,263.67,267.54,171600.0,39487030.0,147840.0,67.2,51.0,
2019-06-20,,BERGEPAINT,2019-08-29,259.08,270.58,259.08,265.92,,0.0,0.0,0.0,,0.0
2019-06-21,FUTSTK,BERGEPAINT,2019-06-27,264.12,266.13,261.29,264.88,3540240.0,435334240.0,1650000.0,750.0,616.0,
2019-06-21,FUTSTK,BERGEPAINT,2019-07-25,263.25,266.75,262.12,265.75,221760.0,60108730.0,227040.0,103.2,77.0,
2019-06-21,,BERGEPAINT,2019-08-29,263.92,266.71,260.96,264.75,,0.0,0.0,0.0,,0.0
2019-06-24,FUTSTK,BERGEPAINT,2019-06-27,265.54,267.0,260.83,262.04,2940960.0,430821820.0,1636800.0,744.0,587.0,
2019-06-24,FUTSTK,BERGEPAINT,2019-07-25,265.67,267.75,262.5,263.42,897600.0,242260590.0,916080.0,416.4,315.0,
2019-06-24,,BERGEPAINT,2019-08-29,264.58,266.38,260.96,261.58,,0.0,0.0,0.0,,0.0
2019-06-25,FUTSTK,BERGEPAINT,2019-06-27,260.75,265.75,260.46,264.79,1209120.0,734698140.0,2777280.0,1262.4,618.0,
2019-06-25,FUTSTK,BERGEPAINT,2019-07-25,262.54,267.38,262.0,266.62,2642640.0,646628510.0,2428800.0,1104.0,484.0,
2019-06-25,,BERGEPAINT,2019-08-29,262.29,265.75,260.12,264.88,,0.0,0.0,0.0,,0.0
2019-06-26,FUTSTK,BERGEPAINT,2019-06-27,264.75,266.92,262.58,263.58,633600.0,333122790.0,1259280.0,572.4,447.0,
2019-06-26,FUTSTK,BERGEPAINT,2019-07-25,264.92,268.38,264.33,265.33,2980560.0,306310290.0,1151040.0,523.2,398.0,
2019-06-26,,BERGEPAINT,2019-08-29,264.88,267.17,261.96,263.25,,0.0,0.0,0.0,,0.0
2019-06-27,FUTSTK,BERGEPAINT,2019-06-27,263.33,275.0,261.58,264.46,124080.0,268258650.0,1019040.0,463.2,356.0,
2019-06-27,FUTSTK,BERGEPAINT,2019-07-25,265.42,266.67,263.33,265.33,3329040.0,330705210.0,1248720.0,567.6,441.0,
2019-06-27,,BERGEPAINT,2019-08-29,265.0,266.13,261.42,263.58,,0.0,0.0,0.0,,0.0
2019-06-28,FUTSTK,BERGEPAINT,2019-07-25,265.04,266.17,262.92,265.12,3175920.0,252391370.0,953040.0,433.2,356.0,
2019-06-28,,BERGEPAINT,2019-08-29,263.75,265.88,261.92,264.58,,0.0,0.0,0.0,,0.0
2019-06-28,,BERGEPAINT,2019-09-26,263.75,265.88,261.92,264.58,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,BERGEPAINT,2019-07-25,266.67,269.17,263.92,265.88,3220800.0,450129790.0,1686960.0,766.8,627.0,
2019-07-01,,BERGEPAINT,2019-08-29,264.08,268.75,263.38,266.25,,0.0,0.0,0.0,,0.0
2019-07-01,,BERGEPAINT,2019-09-26,264.08,268.75,263.38,266.25,,0.0,0.0,0.0,,0.0
2019-07-02,FUTSTK,BERGEPAINT,2019-07-25,265.25,266.5,263.88,264.79,3165360.0,239221620.0,902880.0,410.4,335.0,
2019-07-02,,BERGEPAINT,2019-08-29,266.75,267.12,263.42,264.33,,0.0,0.0,0.0,,0.0
2019-07-02,,BERGEPAINT,2019-09-26,266.75,267.12,263.42,264.33,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,BERGEPAINT,2019-07-25,267.38,268.5,265.0,265.5,3004320.0,396301290.0,1483680.0,674.4,544.0,
2019-07-03,,BERGEPAINT,2019-08-29,266.92,268.67,264.54,265.54,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,BERGEPAINT,2019-09-26,265.83,265.83,265.79,265.83,5280.0,1403490.0,5280.0,2.4,2.0,
2019-07-04,FUTSTK,BERGEPAINT,2019-07-25,266.17,268.17,264.54,266.67,2954160.0,209080850.0,784080.0,356.4,289.0,
2019-07-04,FUTSTK,BERGEPAINT,2019-08-29,265.71,265.71,265.54,265.62,10560.0,2804670.0,10560.0,4.8,4.0,
2019-07-04,,BERGEPAINT,2019-09-26,266.42,268.75,265.71,267.33,,0.0,0.0,0.0,,0.0
2019-07-05,FUTSTK,BERGEPAINT,2019-07-25,267.5,267.92,259.62,262.54,2777280.0,456203440.0,1731840.0,787.2,633.0,
2019-07-05,FUTSTK,BERGEPAINT,2019-08-29,262.5,262.96,262.5,262.71,13200.0,4161960.0,15840.0,7.2,6.0,
2019-07-05,,BERGEPAINT,2019-09-26,267.79,268.87,258.08,261.54,,0.0,0.0,0.0,,0.0
2019-07-08,FUTSTK,BERGEPAINT,2019-07-25,260.71,260.71,252.75,255.5,2753520.0,498328490.0,1948320.0,885.6,706.0,
2019-07-08,FUTSTK,BERGEPAINT,2019-08-29,257.17,257.17,255.0,255.0,18480.0,3375350.0,13200.0,6.0,5.0,
2019-07-08,,BERGEPAINT,2019-09-26,261.46,261.46,252.17,255.12,,0.0,0.0,0.0,,0.0
2019-07-09,FUTSTK,BERGEPAINT,2019-07-25,254.75,256.92,250.54,256.04,2798400.0,275126720.0,1085040.0,493.2,401.0,
2019-07-09,FUTSTK,BERGEPAINT,2019-08-29,251.42,256.25,251.42,255.62,44880.0,9965560.0,39600.0,18.0,14.0,
2019-07-09,,BERGEPAINT,2019-09-26,254.46,256.87,250.37,255.91,,0.0,0.0,0.0,,0.0
2019-07-10,FUTSTK,BERGEPAINT,2019-07-25,255.96,258.88,255.29,255.88,2750880.0,255440900.0,995280.0,452.4,365.0,
2019-07-10,,BERGEPAINT,2019-08-29,255.62,258.83,254.71,255.67,,0.0,0.0,0.0,,0.0
2019-07-10,,BERGEPAINT,2019-09-26,255.91,259.12,255.0,255.96,,0.0,0.0,0.0,,0.0
2019-07-11,FUTSTK,BERGEPAINT,2019-07-25,254.83,256.62,253.0,254.29,2650560.0,328626210.0,1288320.0,585.6,477.0,
2019-07-11,FUTSTK,BERGEPAINT,2019-08-29,255.38,255.42,254.54,254.54,52800.0,4036340.0,15840.0,7.2,6.0,
2019-07-11,,BERGEPAINT,2019-09-26,254.67,256.71,252.96,254.08,,0.0,0.0,0.0,,0.0
2019-07-12,FUTSTK,BERGEPAINT,2019-07-25,254.88,259.0,254.33,257.96,2603040.0,375185470.0,1459920.0,663.6,524.0,
2019-07-12,FUTSTK,BERGEPAINT,2019-08-29,255.71,255.71,255.71,255.71,58080.0,2027630.0,7920.0,3.6,3.0,
2019-07-12,,BERGEPAINT,2019-09-26,253.62,259.12,253.62,258.25,,0.0,0.0,0.0,,0.0
2019-07-15,FUTSTK,BERGEPAINT,2019-07-25,258.79,258.79,251.54,253.25,2537040.0,310797300.0,1224960.0,556.8,446.0,
2019-07-15,FUTSTK,BERGEPAINT,2019-08-29,255.0,255.0,251.29,253.38,92400.0,12696200.0,50160.0,22.8,19.0,
2019-07-15,,BERGEPAINT,2019-09-26,257.17,258.5,252.08,253.21,,0.0,0.0,0.0,,0.0
2019-07-16,FUTSTK,BERGEPAINT,2019-07-25,253.33,260.96,253.33,260.5,2621520.0,361109540.0,1399200.0,636.0,497.0,
2019-07-16,FUTSTK,BERGEPAINT,2019-08-29,254.17,260.0,254.17,259.92,110880.0,18349100.0,71280.0,32.4,25.0,
2019-07-16,,BERGEPAINT,2019-09-26,254.37,260.71,252.71,260.0,,0.0,0.0,0.0,,0.0
2019-07-17,FUTSTK,BERGEPAINT,2019-07-25,261.75,264.96,260.42,262.75,2497440.0,444344780.0,1692240.0,769.2,628.0,
2019-07-17,FUTSTK,BERGEPAINT,2019-08-29,262.83,264.17,260.67,262.38,166320.0,35307910.0,134640.0,61.2,50.0,
2019-07-17,FUTSTK,BERGEPAINT,2019-09-26,262.33,262.33,262.33,262.33,7920.0,692560.0,2640.0,1.2,1.0,
2019-07-18,FUTSTK,BERGEPAINT,2019-07-25,263.04,263.04,259.25,260.21,2354880.0,267334870.0,1024320.0,465.6,387.0,
2019-07-18,FUTSTK,BERGEPAINT,2019-08-29,261.67,262.08,259.33,259.33,176880.0,16526840.0,63360.0,28.8,24.0,
2019-07-18,,BERGEPAINT,2019-09-26,262.58,262.75,258.83,259.91,,0.0,0.0,0.0,,0.0
2019-07-19,FUTSTK,BERGEPAINT,2019-07-25,261.92,263.17,255.96,256.5,2154240.0,357161970.0,1380720.0,627.6,470.0,
2019-07-19,FUTSTK,BERGEPAINT,2019-08-29,260.92,260.92,255.46,255.92,393360.0,70200020.0,271920.0,123.6,58.0,
2019-07-19,,BERGEPAINT,2019-09-26,259.91,263.41,255.91,256.45,,0.0,0.0,0.0,,0.0
2019-07-22,FUTSTK,BERGEPAINT,2019-07-25,255.5,258.88,255.5,257.38,1969440.0,435121500.0,1692240.0,769.2,608.0,
2019-07-22,FUTSTK,BERGEPAINT,2019-08-29,255.92,258.75,255.5,257.25,924000.0,276261260.0,1074480.0,488.4,353.0,
2019-07-22,,BERGEPAINT,2019-09-26,255.21,258.0,253.79,255.54,,0.0,0.0,0.0,,0.0
2019-07-23,FUTSTK,BERGEPAINT,2019-07-25,257.67,264.17,255.75,262.12,1584000.0,516998570.0,1980000.0,900.0,713.0,
2019-07-23,FUTSTK,BERGEPAINT,2019-08-29,257.79,263.75,255.67,261.79,1272480.0,373911450.0,1433520.0,651.6,501.0,
2019-07-23,,BERGEPAINT,2019-09-26,256.37,262.79,254.0,260.95,,0.0,0.0,0.0,,0.0
2019-07-24,FUTSTK,BERGEPAINT,2019-07-25,262.04,270.0,260.75,268.25,1050720.0,764959800.0,2888160.0,1312.8,1008.0,
2019-07-24,FUTSTK,BERGEPAINT,2019-08-29,262.33,269.38,260.0,267.96,1652640.0,900065210.0,3405600.0,1548.0,1133.0,
2019-07-24,FUTSTK,BERGEPAINT,2019-09-26,263.21,263.21,263.21,263.21,13200.0,1389740.0,5280.0,2.4,2.0,
2019-07-25,FUTSTK,BERGEPAINT,2019-07-25,270.0,275.38,269.58,272.46,23760.0,586733620.0,2156880.0,980.4,648.0,
2019-07-25,FUTSTK,BERGEPAINT,2019-08-29,271.67,274.0,269.29,271.13,2695440.0,1366182180.0,5026560.0,2284.8,1564.0,
2019-07-25,FUTSTK,BERGEPAINT,2019-09-26,274.33,274.33,271.75,271.75,15840.0,1441660.0,5280.0,2.4,2.0,
2019-07-26,FUTSTK,BERGEPAINT,2019-08-29,269.5,276.42,269.5,274.33,2676960.0,698938020.0,2550240.0,1159.2,930.0,
2019-07-26,FUTSTK,BERGEPAINT,2019-09-26,273.08,275.42,273.08,275.0,29040.0,5804040.0,21120.0,9.6,8.0,
2019-07-26,,BERGEPAINT,2019-10-31,272.5,276.25,270.5,273.25,,0.0,0.0,0.0,,0.0
2019-07-29,FUTSTK,BERGEPAINT,2019-08-29,271.67,279.38,271.67,277.71,3022800.0,1134409430.0,4099920.0,1863.6,1494.0,
2019-07-29,FUTSTK,BERGEPAINT,2019-09-26,277.29,278.0,275.0,278.0,36960.0,4385480.0,15840.0,7.2,6.0,
2019-07-29,,BERGEPAINT,2019-10-31,271.17,279.17,271.17,276.96,,0.0,0.0,0.0,,0.0
2019-07-30,FUTSTK,BERGEPAINT,2019-08-29,276.96,282.5,274.58,275.46,2970000.0,1412941310.0,5063520.0,2301.6,1821.0,
2019-07-30,FUTSTK,BERGEPAINT,2019-09-26,277.96,280.42,275.83,275.58,73920.0,18404320.0,66000.0,30.0,25.0,
2019-07-30,,BERGEPAINT,2019-10-31,278.67,284.08,275.29,277.0,,0.0,0.0,0.0,,0.0
2019-07-31,FUTSTK,BERGEPAINT,2019-08-29,276.13,279.33,273.33,276.38,2550240.0,863405730.0,3120480.0,1418.4,1132.0,
2019-07-31,FUTSTK,BERGEPAINT,2019-09-26,275.79,275.79,275.75,275.75,73920.0,2189110.0,7920.0,3.6,3.0,
2019-07-31,,BERGEPAINT,2019-10-31,275.58,280.71,274.21,275.67,,0.0,0.0,0.0,,0.0
2019-08-01,FUTSTK,BERGEPAINT,2019-08-29,274.17,277.67,273.0,276.92,2502720.0,587169110.0,2127840.0,967.2,773.0,
2019-08-01,FUTSTK,BERGEPAINT,2019-09-26,275.5,275.5,274.21,275.42,66000.0,5083100.0,18480.0,8.4,7.0,
2019-08-01,,BERGEPAINT,2019-10-31,274.12,277.92,273.0,276.29,,0.0,0.0,0.0,,0.0
2019-08-02,FUTSTK,BERGEPAINT,2019-08-29,276.96,280.54,274.62,279.29,2304720.0,907381750.0,3265680.0,1484.4,1184.0,
2019-08-02,FUTSTK,BERGEPAINT,2019-09-26,277.46,279.08,274.92,279.08,76560.0,6583170.0,23760.0,10.8,9.0,
2019-08-02,,BERGEPAINT,2019-10-31,277.21,279.67,274.83,278.67,,0.0,0.0,0.0,,0.0
2019-08-05,FUTSTK,BERGEPAINT,2019-08-29,279.04,282.54,275.42,276.92,2626800.0,1713481990.0,6148560.0,2794.8,2196.0,
2019-08-05,FUTSTK,BERGEPAINT,2019-09-26,277.58,281.54,277.5,277.54,81840.0,13266880.0,47520.0,21.6,18.0,
2019-08-05,,BERGEPAINT,2019-10-31,278.29,283.58,275.33,278.54,,0.0,0.0,0.0,,0.0
2019-08-06,FUTSTK,BERGEPAINT,2019-08-29,279.17,292.5,279.04,289.21,2874960.0,3858473080.0,13413840.0,6097.2,4761.0,
2019-08-06,FUTSTK,BERGEPAINT,2019-09-26,285.33,290.79,285.33,289.38,92400.0,16658840.0,58080.0,26.4,22.0,
2019-08-06,,BERGEPAINT,2019-10-31,280.38,293.04,279.83,289.0,,0.0,0.0,0.0,,0.0
2019-08-07,FUTSTK,BERGEPAINT,2019-08-29,289.21,294.96,287.58,289.54,3220800.0,1337677990.0,4604160.0,2092.8,1692.0,
2019-08-07,FUTSTK,BERGEPAINT,2019-09-26,293.33,293.33,287.92,288.12,92400.0,10701130.0,36960.0,16.8,13.0,
2019-08-07,,BERGEPAINT,2019-10-31,290.0,295.96,288.71,290.92,,0.0,0.0,0.0,,0.0
2019-08-08,FUTSTK,BERGEPAINT,2019-08-29,290.42,297.92,289.46,296.54,3484800.0,1518191950.0,5163840.0,2347.2,1873.0,
2019-08-08,FUTSTK,BERGEPAINT,2019-09-26,291.67,296.25,289.71,296.21,105600.0,10048060.0,34320.0,15.6,13.0,
2019-08-08,,BERGEPAINT,2019-10-31,294.75,297.42,289.75,296.29,,0.0,0.0,0.0,,0.0
2019-08-09,FUTSTK,BERGEPAINT,2019-08-29,296.67,301.92,294.04,300.5,3410880.0,1852490750.0,6211920.0,2823.6,2243.0,
2019-08-09,FUTSTK,BERGEPAINT,2019-09-26,296.04,300.0,295.67,296.96,126720.0,7849380.0,26400.0,12.0,10.0,
2019-08-09,,BERGEPAINT,2019-10-31,296.67,300.62,293.54,299.46,,0.0,0.0,0.0,,0.0
