TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-07,2019-02-28,BATAINDIA,FUTSTK,1124.0,1128.8,1124.0,1124.95,15400.0,2478575.0,2200.0,4.0,4.0,15400.0
2019-01-07,2019-03-28,BATAINDIA,FUTSTK,1131.35,1131.35,1131.35,1131.35,3850.0,622242.5,550.0,1.0,1.0,3850.0
2019-01-08,2019-01-31,BATAINDIA,FUTSTK,1129.6,1134.4,1114.55,1130.85,2107600.0,1703689350.0,1514700.0,2754.0,2493.0,2107600.0
2019-01-08,2019-02-28,BATAINDIA,FUTSTK,1116.1,1128.8,1112.65,1128.8,19800.0,6781252.5,6050.0,11.0,11.0,19800.0
2019-01-08,2019-03-28,BATAINDIA,FUTSTK,1121.9,1126.45,1121.9,1126.45,3850.0,1236592.5,1100.0,2.0,2.0,3850.0
2019-01-09,2019-01-31,BATAINDIA,FUTSTK,1133.95,1151.0,1126.05,1147.75,2287450.0,3309330612.5,2902350.0,5277.0,4520.0,2287450.0
2019-01-09,2019-02-28,BATAINDIA,FUTSTK,1134.15,1146.5,1130.0,1145.5,19250.0,10654765.0,9350.0,17.0,17.0,19250.0
2019-01-09,2019-03-28,BATAINDIA,FUTSTK,1132.65,1132.65,1132.65,1132.65,3300.0,622957.5,550.0,1.0,1.0,3300.0
2019-01-10,2019-01-31,BATAINDIA,FUTSTK,1149.5,1161.9,1142.0,1160.0,2499750.0,2867810000.0,2486000.0,4520.0,3950.0,2499750.0
2019-01-10,2019-02-28,BATAINDIA,FUTSTK,1146.0,1155.8,1142.8,1156.45,19800.0,24018995.0,20900.0,38.0,32.0,19800.0
2019-01-10,2019-03-28,BATAINDIA,FUTSTK,1143.65,1143.65,1143.65,1143.65,2750.0,629007.5,550.0,1.0,1.0,2750.0
2019-01-11,2019-01-31,BATAINDIA,FUTSTK,1159.6,1164.25,1148.45,1154.7,2411200.0,1878408867.5,1625800.0,2956.0,2629.0,2411200.0
2019-01-11,2019-02-28,BATAINDIA,FUTSTK,1166.0,1166.0,1147.55,1155.55,23100.0,11416570.0,9900.0,18.0,18.0,23100.0
2019-01-11,2019-03-28,BATAINDIA,,1143.15,1145.0,1129.15,1131.95,0.0,0.0,0.0,0.0,,0.0
2019-01-14,2019-01-31,BATAINDIA,FUTSTK,1151.0,1164.5,1148.55,1162.45,2478850.0,1410359527.5,1216600.0,2212.0,2035.0,2478850.0
2019-01-14,2019-02-28,BATAINDIA,FUTSTK,1145.5,1159.1,1145.5,1158.55,33550.0,20330997.5,17600.0,32.0,32.0,33550.0
2019-01-14,2019-03-28,BATAINDIA,,1126.65,1144.55,1125.6,1140.65,0.0,0.0,0.0,0.0,,0.0
2019-01-15,2019-01-31,BATAINDIA,FUTSTK,1162.25,1177.4,1157.05,1171.45,2659800.0,2492920842.5,2131800.0,3876.0,3376.0,2659800.0
2019-01-15,2019-02-28,BATAINDIA,FUTSTK,1160.15,1171.7,1157.1,1167.55,33550.0,19856457.5,17050.0,31.0,31.0,33550.0
2019-01-15,2019-03-28,BATAINDIA,,1140.65,1155.9,1138.15,1145.45,0.0,0.0,0.0,0.0,,0.0
2019-01-16,2019-01-31,BATAINDIA,FUTSTK,1166.45,1177.0,1162.15,1168.1,2710950.0,1598288780.0,1366750.0,2485.0,2162.0,2710950.0
2019-01-16,2019-02-28,BATAINDIA,FUTSTK,1168.0,1172.2,1160.2,1166.0,33000.0,14122817.5,12100.0,22.0,22.0,33000.0
2019-01-16,2019-03-28,BATAINDIA,FUTSTK,1166.75,1166.75,1165.95,1165.95,3850.0,1282985.0,1100.0,2.0,2.0,3850.0
2019-01-17,2019-01-31,BATAINDIA,FUTSTK,1165.25,1168.25,1143.6,1157.3,2586100.0,1937782165.0,1675850.0,3047.0,2740.0,2586100.0
2019-01-17,2019-02-28,BATAINDIA,FUTSTK,1159.1,1159.1,1144.0,1156.9,51150.0,34263460.0,29700.0,54.0,36.0,51150.0
2019-01-17,2019-03-28,BATAINDIA,FUTSTK,1156.55,1156.55,1156.55,1156.55,3850.0,636102.5,550.0,1.0,1.0,3850.0
2019-01-18,2019-01-31,BATAINDIA,FUTSTK,1158.15,1166.95,1152.0,1160.15,2583350.0,1140641507.5,983950.0,1789.0,1641.0,2583350.0
2019-01-18,2019-02-28,BATAINDIA,FUTSTK,1162.0,1162.0,1153.4,1158.6,51700.0,7008540.0,6050.0,11.0,10.0,51700.0
2019-01-18,2019-03-28,BATAINDIA,,1161.1,1167.05,1152.3,1160.15,0.0,0.0,0.0,0.0,,0.0
2019-01-21,2019-01-31,BATAINDIA,FUTSTK,1161.15,1162.0,1147.55,1152.0,2531100.0,1108561932.5,961400.0,1748.0,1550.0,2531100.0
2019-01-21,2019-02-28,BATAINDIA,FUTSTK,1155.0,1155.0,1149.5,1150.45,58300.0,16474315.0,14300.0,26.0,25.0,58300.0
2019-01-21,2019-03-28,BATAINDIA,,1164.2,1164.2,1147.5,1151.85,0.0,0.0,0.0,0.0,,0.0
2019-01-22,2019-01-31,BATAINDIA,FUTSTK,1149.0,1158.75,1142.35,1150.55,2411750.0,1544856637.5,1344200.0,2444.0,2201.0,2411750.0
2019-01-22,2019-02-28,BATAINDIA,FUTSTK,1146.8,1156.15,1141.4,1148.65,74250.0,46730585.0,40700.0,74.0,67.0,74250.0
2019-01-22,2019-03-28,BATAINDIA,,1142.3,1160.4,1142.3,1152.05,0.0,0.0,0.0,0.0,,0.0
2019-01-23,2019-01-31,BATAINDIA,FUTSTK,1149.55,1176.75,1147.25,1163.65,2356750.0,2740362212.5,2346300.0,4266.0,3784.0,2356750.0
2019-01-23,2019-02-28,BATAINDIA,FUTSTK,1148.0,1172.1,1148.0,1161.05,102850.0,119221355.0,102300.0,186.0,165.0,102850.0
2019-01-23,2019-03-28,BATAINDIA,FUTSTK,1163.75,1163.75,1163.75,1163.75,3850.0,640062.5,550.0,1.0,1.0,3850.0
2019-01-24,2019-01-31,BATAINDIA,FUTSTK,1167.5,1168.1,1146.2,1155.45,2273150.0,1192188937.5,1032900.0,1878.0,1675.0,2273150.0
2019-01-24,2019-02-28,BATAINDIA,FUTSTK,1157.2,1157.5,1146.0,1153.75,113300.0,76659495.0,66550.0,121.0,107.0,113300.0
2019-01-24,2019-03-28,BATAINDIA,FUTSTK,1162.7,1162.7,1162.7,1162.7,4400.0,639485.0,550.0,1.0,1.0,4400.0
2019-01-25,2019-01-31,BATAINDIA,FUTSTK,1156.4,1164.4,1119.15,1127.2,2007500.0,2319615347.5,2035000.0,3700.0,3113.0,2007500.0
2019-01-25,2019-02-28,BATAINDIA,FUTSTK,1152.4,1162.7,1119.2,1126.9,224400.0,327153970.0,287100.0,522.0,420.0,224400.0
2019-01-25,2019-03-28,BATAINDIA,FUTSTK,1136.8,1136.8,1118.6,1118.6,4950.0,1240470.0,1100.0,2.0,2.0,4950.0
2019-01-28,2019-01-31,BATAINDIA,FUTSTK,1128.9,1138.05,1090.0,1100.9,1584000.0,2221898525.0,2014650.0,3663.0,2998.0,1584000.0
2019-01-28,2019-02-28,BATAINDIA,FUTSTK,1129.2,1138.3,1088.05,1098.0,533500.0,782154312.5,712250.0,1295.0,919.0,533500.0
2019-01-28,2019-03-28,BATAINDIA,FUTSTK,1135.0,1135.0,1098.8,1100.0,5500.0,2449590.0,2200.0,4.0,4.0,5500.0
2019-01-29,2019-01-31,BATAINDIA,FUTSTK,1100.3,1113.6,1096.7,1107.75,1206150.0,1969835945.0,1778150.0,3233.0,1671.0,1206150.0
2019-01-29,2019-02-28,BATAINDIA,FUTSTK,1094.05,1109.75,1094.05,1104.7,1323850.0,1382828397.5,1252900.0,2278.0,782.0,1323850.0
2019-01-29,2019-03-28,BATAINDIA,FUTSTK,1105.45,1106.85,1102.1,1102.1,6600.0,3645482.5,3300.0,6.0,6.0,6600.0
2019-01-30,2019-01-31,BATAINDIA,FUTSTK,1108.75,1119.95,1084.0,1104.7,694100.0,1950198855.0,1770450.0,3219.0,2623.0,694100.0
2019-01-30,2019-02-28,BATAINDIA,FUTSTK,1111.25,1116.55,1083.05,1104.35,1505350.0,1192637682.5,1084600.0,1972.0,1488.0,1505350.0
2019-01-30,2019-03-28,BATAINDIA,FUTSTK,1097.8,1098.85,1097.8,1098.85,6050.0,3020297.5,2750.0,5.0,5.0,6050.0
2019-01-31,2019-01-31,BATAINDIA,FUTSTK,1109.0,1123.0,1088.35,1118.5,193050.0,1554596615.0,1410750.0,2565.0,2148.0,193050.0
2019-01-31,2019-02-28,BATAINDIA,FUTSTK,1107.2,1127.3,1089.0,1120.75,1801800.0,1814867092.5,1640650.0,2983.0,2441.0,1801800.0
2019-01-31,2019-03-28,BATAINDIA,FUTSTK,1100.0,1106.9,1091.85,1106.9,9350.0,7250045.0,6600.0,12.0,12.0,9350.0
2019-02-01,2019-02-28,BATAINDIA,FUTSTK,1120.0,1154.6,1118.5,1148.4,1830950.0,1476447335.0,1295800.0,2356.0,2142.0,1830950.0
2019-02-01,2019-03-28,BATAINDIA,FUTSTK,1128.25,1156.05,1128.25,1152.45,9900.0,6286170.0,5500.0,10.0,10.0,9900.0
2019-02-01,2019-04-25,BATAINDIA,,1115.65,1153.95,1115.65,1143.95,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-02-28,BATAINDIA,FUTSTK,1149.9,1184.65,1138.5,1179.8,2027300.0,3277606090.0,2807750.0,5105.0,4544.0,2027300.0
2019-02-04,2019-03-28,BATAINDIA,FUTSTK,1143.2,1180.0,1143.2,1179.1,16500.0,23766270.0,20350.0,37.0,37.0,16500.0
2019-02-04,2019-04-25,BATAINDIA,,1145.95,1195.0,1136.6,1185.65,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-02-28,BATAINDIA,FUTSTK,1183.0,1186.0,1161.25,1179.35,2147200.0,2416053420.0,2057000.0,3740.0,3333.0,2147200.0
2019-02-05,2019-03-28,BATAINDIA,FUTSTK,1164.1,1179.95,1160.05,1176.2,27500.0,34033972.5,29150.0,53.0,52.0,27500.0
2019-02-05,2019-04-25,BATAINDIA,,1190.65,1194.0,1170.4,1177.9,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-02-28,BATAINDIA,FUTSTK,1180.65,1203.7,1165.0,1200.25,2324300.0,2500596477.5,2109800.0,3836.0,3442.0,2324300.0
2019-02-06,2019-03-28,BATAINDIA,FUTSTK,1167.0,1200.0,1165.05,1199.1,31900.0,16938350.0,14300.0,26.0,25.0,31900.0
2019-02-06,2019-04-25,BATAINDIA,,1180.0,1204.0,1165.0,1200.65,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-02-28,BATAINDIA,FUTSTK,1201.35,1207.8,1187.05,1192.15,2291300.0,1723830872.5,1442650.0,2623.0,2393.0,2291300.0
2019-02-07,2019-03-28,BATAINDIA,FUTSTK,1204.0,1211.05,1185.1,1189.85,33000.0,12477795.0,10450.0,19.0,19.0,33000.0
2019-02-07,2019-04-25,BATAINDIA,,1203.0,1210.5,1188.15,1195.5,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-02-28,BATAINDIA,FUTSTK,1182.0,1213.8,1182.0,1194.45,2229150.0,2609926632.5,2173600.0,3952.0,3531.0,2229150.0
2019-02-08,2019-03-28,BATAINDIA,FUTSTK,1192.0,1209.75,1188.0,1191.1,32450.0,48065682.5,40150.0,73.0,72.0,32450.0
2019-02-08,2019-04-25,BATAINDIA,,1190.0,1216.35,1184.05,1190.85,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-02-28,BATAINDIA,FUTSTK,1192.5,1209.0,1181.0,1192.1,2266000.0,3029463085.0,2535500.0,4610.0,4175.0,2266000.0
2019-02-11,2019-03-28,BATAINDIA,FUTSTK,1191.0,1203.2,1180.1,1191.0,37950.0,20308640.0,17050.0,31.0,31.0,37950.0
2019-02-11,2019-04-25,BATAINDIA,,1189.0,1209.0,1176.95,1188.4,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-02-28,BATAINDIA,FUTSTK,1195.95,1206.6,1182.3,1195.7,2631750.0,3706823862.5,3100900.0,5638.0,5053.0,2631750.0
2019-02-12,2019-03-28,BATAINDIA,FUTSTK,1199.65,1202.45,1185.0,1193.65,41800.0,25604260.0,21450.0,39.0,39.0,41800.0
2019-02-12,2019-04-25,BATAINDIA,,1193.0,1205.0,1182.3,1190.65,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-02-28,BATAINDIA,FUTSTK,1212.5,1272.75,1196.25,1263.2,3224100.0,17412809260.0,14062400.0,25568.0,22404.0,3224100.0
2019-02-13,2019-03-28,BATAINDIA,FUTSTK,1225.95,1266.1,1206.0,1257.95,107250.0,258771700.0,208450.0,379.0,363.0,107250.0
2019-02-13,2019-04-25,BATAINDIA,FUTSTK,1221.9,1255.0,1221.9,1254.55,3850.0,4798997.5,3850.0,7.0,7.0,3850.0
2019-02-14,2019-02-28,BATAINDIA,FUTSTK,1262.85,1272.05,1252.25,1259.95,3072300.0,4485262760.0,3554100.0,6462.0,5817.0,3072300.0
2019-02-14,2019-03-28,BATAINDIA,FUTSTK,1255.5,1266.9,1248.7,1254.05,156200.0,198993382.5,158400.0,288.0,181.0,156200.0
2019-02-14,2019-04-25,BATAINDIA,FUTSTK,1253.0,1263.35,1253.0,1257.35,4950.0,2767077.5,2200.0,4.0,4.0,4950.0
2019-02-15,2019-02-28,BATAINDIA,FUTSTK,1261.05,1267.85,1240.6,1257.15,2865500.0,3658375132.5,2919400.0,5308.0,4625.0,2865500.0
2019-02-15,2019-03-28,BATAINDIA,FUTSTK,1270.2,1270.2,1236.85,1254.35,153450.0,104976795.0,84150.0,153.0,141.0,153450.0
2019-02-15,2019-04-25,BATAINDIA,FUTSTK,1236.0,1251.75,1236.0,1251.75,4950.0,6142592.5,4950.0,9.0,9.0,4950.0
2019-02-18,2019-02-28,BATAINDIA,FUTSTK,1263.6,1277.7,1252.0,1257.05,2936450.0,4332988055.0,3425950.0,6229.0,5615.0,2936450.0
2019-02-18,2019-03-28,BATAINDIA,FUTSTK,1260.0,1268.0,1245.6,1250.2,215050.0,244889865.0,194700.0,354.0,291.0,215050.0
2019-02-18,2019-04-25,BATAINDIA,FUTSTK,1255.25,1265.0,1246.85,1247.85,9350.0,6209087.5,4950.0,9.0,9.0,9350.0
2019-02-19,2019-02-28,BATAINDIA,FUTSTK,1256.55,1268.85,1251.25,1255.55,2951300.0,1914716210.0,1521850.0,2767.0,2496.0,2951300.0
2019-02-19,2019-03-28,BATAINDIA,FUTSTK,1257.3,1259.05,1245.15,1248.7,232100.0,80573652.5,64350.0,117.0,95.0,232100.0
2019-02-19,2019-04-25,BATAINDIA,FUTSTK,1255.0,1255.0,1248.0,1248.2,11000.0,4127035.0,3300.0,6.0,6.0,11000.0
2019-02-20,2019-02-28,BATAINDIA,FUTSTK,1260.0,1265.15,1248.6,1261.6,2924900.0,1989842332.5,1582900.0,2878.0,2597.0,2924900.0
2019-02-20,2019-03-28,BATAINDIA,FUTSTK,1255.0,1258.15,1243.15,1255.6,305800.0,191270365.0,152900.0,278.0,239.0,305800.0
2019-02-20,2019-04-25,BATAINDIA,FUTSTK,1249.1,1253.25,1247.35,1253.25,12650.0,4122415.0,3300.0,6.0,6.0,12650.0
2019-02-21,2019-02-28,BATAINDIA,FUTSTK,1258.05,1285.0,1258.05,1281.6,3015650.0,3243930525.0,2548700.0,4634.0,4096.0,3015650.0
2019-02-21,2019-03-28,BATAINDIA,FUTSTK,1254.65,1276.95,1254.65,1272.6,370700.0,309604102.5,244750.0,445.0,368.0,370700.0
2019-02-21,2019-04-25,BATAINDIA,FUTSTK,1261.85,1261.9,1255.8,1256.0,14850.0,2769552.5,2200.0,4.0,4.0,14850.0
2019-02-22,2019-02-28,BATAINDIA,FUTSTK,1285.0,1309.0,1282.05,1306.75,2859450.0,5496022537.5,4236100.0,7702.0,6983.0,2859450.0
2019-02-22,2019-03-28,BATAINDIA,FUTSTK,1281.05,1297.9,1275.5,1296.25,509850.0,647729307.5,502700.0,914.0,818.0,509850.0
2019-02-22,2019-04-25,BATAINDIA,FUTSTK,1277.95,1293.2,1277.1,1292.75,22550.0,11297495.0,8800.0,16.0,16.0,22550.0
2019-02-25,2019-02-28,BATAINDIA,FUTSTK,1308.9,1319.85,1301.2,1311.9,2526700.0,4821317517.5,3675100.0,6682.0,6055.0,2526700.0
2019-02-25,2019-03-28,BATAINDIA,FUTSTK,1299.9,1308.6,1291.5,1302.5,713900.0,901180445.0,692450.0,1259.0,1063.0,713900.0
2019-02-25,2019-04-25,BATAINDIA,FUTSTK,1295.1,1304.0,1288.9,1300.3,25850.0,12849182.5,9900.0,18.0,18.0,25850.0
2019-02-26,2019-02-28,BATAINDIA,FUTSTK,1285.15,1313.85,1284.0,1310.0,2005850.0,4680238640.0,3604700.0,6554.0,5583.0,2005850.0
2019-02-26,2019-03-28,BATAINDIA,FUTSTK,1280.5,1304.8,1275.0,1301.7,993300.0,1471440850.0,1141250.0,2075.0,1584.0,993300.0
2019-02-26,2019-04-25,BATAINDIA,FUTSTK,1285.0,1299.55,1273.1,1299.55,28050.0,7770922.5,6050.0,11.0,11.0,28050.0
2019-02-27,2019-02-28,BATAINDIA,FUTSTK,1311.5,1319.7,1292.3,1298.6,1406900.0,3387316295.0,2594900.0,4718.0,3931.0,1406900.0
2019-02-27,2019-03-28,BATAINDIA,FUTSTK,1306.2,1311.5,1285.1,1298.2,1345850.0,2388912405.0,1838650.0,3343.0,2714.0,1345850.0
2019-02-27,2019-04-25,BATAINDIA,FUTSTK,1301.85,1301.85,1287.05,1294.45,26400.0,22773932.5,17600.0,32.0,32.0,26400.0
2019-02-28,2019-02-28,BATAINDIA,FUTSTK,1302.0,1304.75,1274.0,1288.2,327250.0,4403404692.5,3433650.0,6243.0,5533.0,327250.0
2019-02-28,2019-03-28,BATAINDIA,FUTSTK,1300.15,1303.45,1276.05,1291.7,2066350.0,3871018167.5,3012350.0,5477.0,4828.0,2066350.0
2019-02-28,2019-04-25,BATAINDIA,FUTSTK,1284.15,1291.4,1276.15,1289.0,27500.0,19071085.0,14850.0,27.0,25.0,27500.0
2019-03-01,2019-03-28,BATAINDIA,FUTSTK,1290.1,1298.6,1278.0,1286.9,2123000.0,2977631910.0,2312750.0,4205.0,3885.0,2123000.0
2019-03-01,2019-04-25,BATAINDIA,FUTSTK,1284.0,1292.05,1277.65,1283.95,28050.0,18384630.0,14300.0,26.0,23.0,28050.0
2019-03-01,2019-05-30,BATAINDIA,FUTSTK,1301.0,1301.0,1301.0,1301.0,2200.0,5710870.0,4400.0,8.0,3.0,2200.0
2019-03-05,2019-03-28,BATAINDIA,FUTSTK,1288.85,1312.0,1279.65,1308.35,2175800.0,2367201760.0,1827100.0,3322.0,3073.0,2175800.0
2019-03-05,2019-04-25,BATAINDIA,FUTSTK,1282.0,1308.95,1280.0,1305.2,30800.0,23498420.0,18150.0,33.0,31.0,30800.0
2019-03-05,2019-05-30,BATAINDIA,FUTSTK,1302.0,1302.9,1302.0,1302.2,1650.0,3580995.0,2750.0,5.0,5.0,1650.0
2019-03-06,2019-03-28,BATAINDIA,FUTSTK,1309.95,1347.9,1307.95,1341.65,2365000.0,5418495225.0,4067800.0,7396.0,6634.0,2365000.0
2019-03-06,2019-04-25,BATAINDIA,FUTSTK,1310.0,1340.0,1306.15,1337.25,37950.0,48094997.5,36300.0,66.0,65.0,37950.0
2019-03-06,2019-05-30,BATAINDIA,FUTSTK,1325.0,1333.05,1325.0,1333.05,1650.0,1461927.5,1100.0,2.0,2.0,1650.0
2019-03-07,2019-03-28,BATAINDIA,FUTSTK,1341.95,1349.8,1335.0,1339.05,2347400.0,3180088505.0,2369400.0,4308.0,4003.0,2347400.0
2019-03-07,2019-04-25,BATAINDIA,FUTSTK,1338.0,1343.0,1330.0,1332.3,50600.0,38932712.5,29150.0,53.0,53.0,50600.0
2019-03-07,2019-05-30,BATAINDIA,FUTSTK,1330.0,1330.65,1328.35,1330.65,2200.0,2925807.5,2200.0,4.0,4.0,2200.0
2019-03-08,2019-03-28,BATAINDIA,FUTSTK,1335.05,1342.5,1326.4,1329.8,2265450.0,2089741665.0,1566950.0,2849.0,2635.0,2265450.0
2019-03-08,2019-04-25,BATAINDIA,FUTSTK,1332.7,1332.7,1320.65,1322.45,47850.0,13857855.0,10450.0,19.0,19.0,47850.0
2019-03-08,2019-05-30,BATAINDIA,FUTSTK,1327.1,1327.1,1327.1,1327.1,2200.0,729905.0,550.0,1.0,1.0,2200.0
2019-03-11,2019-03-28,BATAINDIA,FUTSTK,1333.15,1346.8,1327.5,1340.45,2277550.0,1935208687.5,1445400.0,2628.0,2412.0,2277550.0
2019-03-11,2019-04-25,BATAINDIA,FUTSTK,1326.9,1339.7,1322.3,1336.9,47300.0,19053650.0,14300.0,26.0,26.0,47300.0
2019-03-11,2019-05-30,BATAINDIA,FUTSTK,1330.0,1330.0,1330.0,1330.0,2750.0,731500.0,550.0,1.0,1.0,2750.0
2019-03-12,2019-03-28,BATAINDIA,FUTSTK,1344.0,1365.7,1340.0,1359.15,2330350.0,3326391172.5,2449700.0,4454.0,4078.0,2330350.0
2019-03-12,2019-04-25,BATAINDIA,FUTSTK,1338.35,1358.0,1338.35,1352.8,50050.0,42394082.5,31350.0,57.0,53.0,50050.0
2019-03-12,2019-05-30,BATAINDIA,FUTSTK,1350.0,1355.6,1350.0,1355.6,2200.0,1488080.0,1100.0,2.0,2.0,2200.0
2019-03-13,2019-03-28,BATAINDIA,FUTSTK,1360.0,1360.4,1342.2,1348.2,2258300.0,1587848817.5,1176450.0,2139.0,1925.0,2258300.0
2019-03-13,2019-04-25,BATAINDIA,FUTSTK,1347.8,1350.45,1336.15,1342.0,51150.0,32483990.0,24200.0,44.0,42.0,51150.0
2019-03-13,2019-05-30,BATAINDIA,,1352.45,1355.3,1328.85,1332.35,0.0,0.0,0.0,0.0,,0.0
2019-03-14,2019-03-28,BATAINDIA,FUTSTK,1346.65,1362.9,1337.1,1357.1,2235200.0,2894351267.5,2142250.0,3895.0,3535.0,2235200.0
2019-03-14,2019-04-25,BATAINDIA,FUTSTK,1335.1,1357.0,1334.1,1351.05,72600.0,73411250.0,54450.0,99.0,82.0,72600.0
2019-03-14,2019-05-30,BATAINDIA,FUTSTK,1336.0,1353.7,1336.0,1353.7,3850.0,5186527.5,3850.0,7.0,7.0,3850.0
2019-03-15,2019-03-28,BATAINDIA,FUTSTK,1356.95,1373.4,1351.0,1359.65,2288000.0,3384827820.0,2480500.0,4510.0,3993.0,2288000.0
2019-03-15,2019-04-25,BATAINDIA,FUTSTK,1349.8,1365.0,1347.5,1351.9,111650.0,90538112.5,66550.0,121.0,69.0,111650.0
2019-03-15,2019-05-30,BATAINDIA,FUTSTK,1349.65,1358.75,1349.65,1358.75,3850.0,1489620.0,1100.0,2.0,2.0,3850.0
2019-03-18,2019-03-28,BATAINDIA,FUTSTK,1359.7,1363.35,1327.1,1339.3,2228600.0,2639196175.0,1969550.0,3581.0,3216.0,2228600.0
2019-03-18,2019-04-25,BATAINDIA,FUTSTK,1350.0,1350.0,1323.4,1334.25,130900.0,107771482.5,80850.0,147.0,123.0,130900.0
2019-03-18,2019-05-30,BATAINDIA,FUTSTK,1336.35,1347.95,1336.35,1347.95,4400.0,1476365.0,1100.0,2.0,2.0,4400.0
2019-03-19,2019-03-28,BATAINDIA,FUTSTK,1328.5,1354.0,1328.5,1341.4,2255550.0,1876037157.5,1395900.0,2538.0,2314.0,2255550.0
2019-03-19,2019-04-25,BATAINDIA,FUTSTK,1340.35,1347.0,1332.85,1335.8,150700.0,77337755.0,57750.0,105.0,96.0,150700.0
2019-03-19,2019-05-30,BATAINDIA,FUTSTK,1333.55,1333.55,1333.55,1333.55,4950.0,733452.5,550.0,1.0,1.0,4950.0
2019-03-20,2019-03-28,BATAINDIA,FUTSTK,1341.0,1354.75,1332.0,1349.15,2262700.0,1583110567.5,1174800.0,2136.0,1939.0,2262700.0
2019-03-20,2019-04-25,BATAINDIA,FUTSTK,1327.55,1350.6,1327.0,1344.1,179300.0,90964610.0,67650.0,123.0,98.0,179300.0
2019-03-20,2019-05-30,BATAINDIA,,1336.1,1350.15,1325.75,1344.55,0.0,0.0,0.0,0.0,,0.0
2019-03-22,2019-03-28,BATAINDIA,FUTSTK,1350.7,1364.8,1346.05,1357.65,2242900.0,1774265185.0,1306800.0,2376.0,2130.0,2242900.0
2019-03-22,2019-04-25,BATAINDIA,FUTSTK,1350.0,1359.5,1346.7,1353.5,243650.0,220917620.0,163350.0,297.0,233.0,243650.0
2019-03-22,2019-05-30,BATAINDIA,FUTSTK,1351.9,1359.0,1350.05,1351.0,5500.0,8184220.0,6050.0,11.0,11.0,5500.0
2019-03-25,2019-03-28,BATAINDIA,FUTSTK,1350.5,1355.6,1325.95,1330.4,1909050.0,2511890562.5,1876050.0,3411.0,2972.0,1909050.0
2019-03-25,2019-04-25,BATAINDIA,FUTSTK,1353.0,1353.0,1325.05,1330.35,354200.0,534883690.0,399850.0,727.0,603.0,354200.0
2019-03-25,2019-05-30,BATAINDIA,FUTSTK,1329.25,1329.25,1328.15,1328.15,6050.0,1461570.0,1100.0,2.0,2.0,6050.0
2019-03-26,2019-03-28,BATAINDIA,FUTSTK,1333.0,1354.0,1333.0,1351.6,1442650.0,2548137460.0,1894750.0,3445.0,2746.0,1442650.0
2019-03-26,2019-04-25,BATAINDIA,FUTSTK,1337.75,1354.0,1332.75,1352.45,742500.0,1427811385.0,1062050.0,1931.0,1390.0,742500.0
2019-03-26,2019-05-30,BATAINDIA,FUTSTK,1339.0,1348.7,1338.5,1348.7,8250.0,8111922.5,6050.0,11.0,11.0,8250.0
2019-03-27,2019-03-28,BATAINDIA,FUTSTK,1358.9,1383.4,1354.2,1367.75,1135200.0,3010526860.0,2200550.0,4001.0,3662.0,1135200.0
2019-03-27,2019-04-25,BATAINDIA,FUTSTK,1359.0,1383.0,1357.25,1367.35,1140150.0,1903005032.5,1390400.0,2528.0,2212.0,1140150.0
2019-03-27,2019-05-30,BATAINDIA,FUTSTK,1378.0,1379.0,1378.0,1379.0,8800.0,2274800.0,1650.0,3.0,3.0,8800.0
2019-03-28,2019-03-28,BATAINDIA,FUTSTK,1367.5,1419.05,1359.0,1410.75,413050.0,4750352832.5,3405600.0,6192.0,5427.0,413050.0
2019-03-28,2019-04-25,BATAINDIA,FUTSTK,1371.4,1400.0,1366.4,1391.65,1969550.0,3666067900.0,2648800.0,4816.0,4298.0,1969550.0
2019-03-28,2019-05-30,BATAINDIA,FUTSTK,1374.6,1392.15,1373.5,1389.1,12100.0,13693075.0,9900.0,18.0,18.0,12100.0
2019-03-29,2019-04-25,BATAINDIA,FUTSTK,1388.5,1404.5,1388.5,1394.35,1989350.0,2033020110.0,1456400.0,2648.0,2433.0,1989350.0
2019-03-29,2019-05-30,BATAINDIA,FUTSTK,1395.35,1396.0,1388.4,1388.4,12100.0,5361262.5,3850.0,7.0,6.0,12100.0
2019-03-29,2019-06-27,BATAINDIA,,1410.0,1421.1,1401.3,1405.05,0.0,0.0,0.0,0.0,,0.0
2019-04-01,2019-04-25,BATAINDIA,FUTSTK,1397.8,1409.9,1385.0,1388.15,1897500.0,1956853415.0,1403050.0,2551.0,2291.0,1897500.0
2019-04-01,2019-05-30,BATAINDIA,FUTSTK,1398.4,1398.4,1381.4,1383.05,13750.0,9924997.5,7150.0,13.0,13.0,13750.0
2019-04-01,2019-06-27,BATAINDIA,,1405.0,1420.0,1383.7,1387.35,0.0,0.0,0.0,0.0,,0.0
