TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-05-10,2022-06-30,KALYANKJIL,,59.3,60.3,58.0,58.45,0.0,0.0,0.0,0.0,,0.0
2022-05-10,2022-07-28,KALYANKJIL,,59.3,60.3,58.0,58.45,0.0,0.0,0.0,0.0,,0.0
2022-05-11,2022-05-26,KALYANKJIL,,59.35,67.7,55.15,61.45,0.0,0.0,0.0,0.0,,0.0
2022-05-11,2022-06-30,KALYANKJIL,,59.35,67.7,55.15,61.45,0.0,0.0,0.0,0.0,,0.0
2022-05-11,2022-07-28,KALYANKJIL,,59.35,67.7,55.15,61.45,0.0,0.0,0.0,0.0,,0.0
2022-05-12,2022-05-26,KALYANKJIL,,61.3,66.25,59.5,61.85,0.0,0.0,0.0,0.0,,0.0
2022-05-12,2022-06-30,KALYANKJIL,,61.3,66.25,59.5,61.85,0.0,0.0,0.0,0.0,,0.0
2022-05-12,2022-07-28,KALYANKJIL,,61.3,66.25,59.5,61.85,0.0,0.0,0.0,0.0,,0.0
2022-05-13,2022-05-26,KALYANKJIL,,62.95,63.4,58.85,61.7,0.0,0.0,0.0,0.0,,0.0
2022-05-13,2022-06-30,KALYANKJIL,,62.95,63.4,58.85,61.7,0.0,0.0,0.0,0.0,,0.0
2022-05-13,2022-07-28,KALYANKJIL,,62.95,63.4,58.85,61.7,0.0,0.0,0.0,0.0,,0.0
2022-05-16,2022-05-26,KALYANKJIL,,62.55,64.1,60.7,63.45,0.0,0.0,0.0,0.0,,0.0
2022-05-16,2022-06-30,KALYANKJIL,,62.55,64.1,60.7,63.45,0.0,0.0,0.0,0.0,,0.0
2022-05-16,2022-07-28,KALYANKJIL,,62.55,64.1,60.7,63.45,0.0,0.0,0.0,0.0,,0.0
2022-05-17,2022-05-26,KALYANKJIL,,63.15,64.3,62.45,63.55,0.0,0.0,0.0,0.0,,0.0
2022-05-17,2022-06-30,KALYANKJIL,,63.15,64.3,62.45,63.55,0.0,0.0,0.0,0.0,,0.0
2022-05-17,2022-07-28,KALYANKJIL,,63.15,64.3,62.45,63.55,0.0,0.0,0.0,0.0,,0.0
2022-05-18,2022-05-26,KALYANKJIL,,63.25,63.75,62.05,62.35,0.0,0.0,0.0,0.0,,0.0
2022-05-18,2022-06-30,KALYANKJIL,,63.25,63.75,62.05,62.35,0.0,0.0,0.0,0.0,,0.0
2022-05-18,2022-07-28,KALYANKJIL,,63.25,63.75,62.05,62.35,0.0,0.0,0.0,0.0,,0.0
2022-05-19,2022-05-26,KALYANKJIL,,60.9,61.75,60.45,61.05,0.0,0.0,0.0,0.0,,0.0
2022-05-19,2022-06-30,KALYANKJIL,,60.9,61.75,60.45,61.05,0.0,0.0,0.0,0.0,,0.0
2022-05-19,2022-07-28,KALYANKJIL,,60.9,61.75,60.45,61.05,0.0,0.0,0.0,0.0,,0.0
2022-05-20,2022-05-26,KALYANKJIL,,61.35,63.1,61.15,62.0,0.0,0.0,0.0,0.0,,0.0
2022-05-20,2022-06-30,KALYANKJIL,,61.35,63.1,61.15,62.0,0.0,0.0,0.0,0.0,,0.0
2022-05-20,2022-07-28,KALYANKJIL,,61.35,63.1,61.15,62.0,0.0,0.0,0.0,0.0,,0.0
2022-05-23,2022-05-26,KALYANKJIL,,62.15,63.1,60.2,61.0,0.0,0.0,0.0,0.0,,0.0
2022-05-23,2022-06-30,KALYANKJIL,,62.15,63.1,60.2,61.0,0.0,0.0,0.0,0.0,,0.0
2022-05-23,2022-07-28,KALYANKJIL,,62.15,63.1,60.2,61.0,0.0,0.0,0.0,0.0,,0.0
2022-05-24,2022-05-26,KALYANKJIL,,61.1,61.55,58.55,59.9,0.0,0.0,0.0,0.0,,0.0
2022-05-24,2022-06-30,KALYANKJIL,,61.1,61.55,58.55,59.9,0.0,0.0,0.0,0.0,,0.0
2022-05-24,2022-07-28,KALYANKJIL,,61.1,61.55,58.55,59.9,0.0,0.0,0.0,0.0,,0.0
2022-05-25,2022-05-26,KALYANKJIL,,60.45,60.65,58.05,58.8,0.0,0.0,0.0,0.0,,0.0
2022-05-25,2022-06-30,KALYANKJIL,,60.45,60.65,58.05,58.8,0.0,0.0,0.0,0.0,,0.0
2022-05-25,2022-07-28,KALYANKJIL,,60.45,60.65,58.05,58.8,0.0,0.0,0.0,0.0,,0.0
2022-05-26,2022-05-26,KALYANKJIL,,59.4,59.65,57.0,58.8,0.0,0.0,0.0,0.0,,0.0
2022-05-26,2022-06-30,KALYANKJIL,,59.4,59.65,57.0,58.8,0.0,0.0,0.0,0.0,,0.0
2022-05-26,2022-07-28,KALYANKJIL,,59.4,59.65,57.0,58.8,0.0,0.0,0.0,0.0,,0.0
2022-05-27,2022-06-30,KALYANKJIL,,59.0,59.5,57.4,58.35,0.0,0.0,0.0,0.0,,0.0
2022-05-27,2022-07-28,KALYANKJIL,,59.0,59.5,57.4,58.35,0.0,0.0,0.0,0.0,,0.0
2022-05-27,2022-08-25,KALYANKJIL,,59.0,59.5,57.4,58.35,0.0,0.0,0.0,0.0,,0.0
2022-05-30,2022-06-30,KALYANKJIL,,59.45,59.75,59.0,59.4,0.0,0.0,0.0,0.0,,0.0
2022-05-30,2022-07-28,KALYANKJIL,,59.45,59.75,59.0,59.4,0.0,0.0,0.0,0.0,,0.0
2022-05-30,2022-08-25,KALYANKJIL,,59.45,59.75,59.0,59.4,0.0,0.0,0.0,0.0,,0.0
2022-05-31,2022-06-30,KALYANKJIL,,59.8,60.8,59.1,60.15,0.0,0.0,0.0,0.0,,0.0
2022-05-31,2022-07-28,KALYANKJIL,,59.8,60.8,59.1,60.15,0.0,0.0,0.0,0.0,,0.0
2022-05-31,2022-08-25,KALYANKJIL,,59.8,60.8,59.1,60.15,0.0,0.0,0.0,0.0,,0.0
2022-06-01,2022-06-30,KALYANKJIL,,60.2,61.4,60.2,60.65,0.0,0.0,0.0,0.0,,0.0
2022-06-01,2022-07-28,KALYANKJIL,,60.2,61.4,60.2,60.65,0.0,0.0,0.0,0.0,,0.0
2022-06-01,2022-08-25,KALYANKJIL,,60.2,61.4,60.2,60.65,0.0,0.0,0.0,0.0,,0.0
2022-06-02,2022-06-30,KALYANKJIL,,60.5,61.75,60.2,61.2,0.0,0.0,0.0,0.0,,0.0
2022-06-02,2022-07-28,KALYANKJIL,,60.5,61.75,60.2,61.2,0.0,0.0,0.0,0.0,,0.0
2022-06-02,2022-08-25,KALYANKJIL,,60.5,61.75,60.2,61.2,0.0,0.0,0.0,0.0,,0.0
2022-06-03,2022-06-30,KALYANKJIL,,61.0,61.9,60.05,60.5,0.0,0.0,0.0,0.0,,0.0
2022-06-03,2022-07-28,KALYANKJIL,,61.0,61.9,60.05,60.5,0.0,0.0,0.0,0.0,,0.0
2022-06-03,2022-08-25,KALYANKJIL,,61.0,61.9,60.05,60.5,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-06-30,KALYANKJIL,,60.35,61.2,60.05,60.7,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-07-28,KALYANKJIL,,60.35,61.2,60.05,60.7,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-08-25,KALYANKJIL,,60.35,61.2,60.05,60.7,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-06-30,KALYANKJIL,,60.55,61.4,60.0,60.3,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-07-28,KALYANKJIL,,60.55,61.4,60.0,60.3,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-08-25,KALYANKJIL,,60.55,61.4,60.0,60.3,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-06-30,KALYANKJIL,,60.9,60.95,59.8,60.05,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-07-28,KALYANKJIL,,60.9,60.95,59.8,60.05,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-08-25,KALYANKJIL,,60.9,60.95,59.8,60.05,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-06-30,KALYANKJIL,,60.0,60.85,59.7,60.45,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-07-28,KALYANKJIL,,60.0,60.85,59.7,60.45,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-08-25,KALYANKJIL,,60.0,60.85,59.7,60.45,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-06-30,KALYANKJIL,,59.8,60.8,59.6,59.95,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-07-28,KALYANKJIL,,59.8,60.8,59.6,59.95,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-08-25,KALYANKJIL,,59.8,60.8,59.6,59.95,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-06-30,KALYANKJIL,,59.0,59.75,58.3,58.6,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-07-28,KALYANKJIL,,59.0,59.75,58.3,58.6,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-08-25,KALYANKJIL,,59.0,59.75,58.3,58.6,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-06-30,KALYANKJIL,,58.95,59.35,58.0,58.3,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-07-28,KALYANKJIL,,58.95,59.35,58.0,58.3,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-08-25,KALYANKJIL,,58.95,59.35,58.0,58.3,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-06-30,KALYANKJIL,,58.3,59.4,58.3,58.55,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-07-28,KALYANKJIL,,58.3,59.4,58.3,58.55,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-08-25,KALYANKJIL,,58.3,59.4,58.3,58.55,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-06-30,KALYANKJIL,,59.35,59.35,57.55,58.0,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-07-28,KALYANKJIL,,59.35,59.35,57.55,58.0,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-08-25,KALYANKJIL,,59.35,59.35,57.55,58.0,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-06-30,KALYANKJIL,,58.2,58.2,56.05,57.4,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-07-28,KALYANKJIL,,58.2,58.2,56.05,57.4,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-08-25,KALYANKJIL,,58.2,58.2,56.05,57.4,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-06-30,KALYANKJIL,,57.5,57.85,55.05,55.85,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-07-28,KALYANKJIL,,57.5,57.85,55.05,55.85,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-08-25,KALYANKJIL,,57.5,57.85,55.05,55.85,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-06-30,KALYANKJIL,,57.15,58.05,56.05,57.05,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-07-28,KALYANKJIL,,57.15,58.05,56.05,57.05,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-08-25,KALYANKJIL,,57.15,58.05,56.05,57.05,0.0,0.0,0.0,0.0,,0.0
2022-06-22,2022-06-30,KALYANKJIL,,57.7,59.2,57.05,57.85,0.0,0.0,0.0,0.0,,0.0
2022-06-22,2022-07-28,KALYANKJIL,,57.7,59.2,57.05,57.85,0.0,0.0,0.0,0.0,,0.0
2022-06-22,2022-08-25,KALYANKJIL,,57.7,59.2,57.05,57.85,0.0,0.0,0.0,0.0,,0.0
2022-06-23,2022-06-30,KALYANKJIL,,58.3,58.85,57.65,58.3,0.0,0.0,0.0,0.0,,0.0
2022-06-23,2022-07-28,KALYANKJIL,,58.3,58.85,57.65,58.3,0.0,0.0,0.0,0.0,,0.0
2022-06-23,2022-08-25,KALYANKJIL,,58.3,58.85,57.65,58.3,0.0,0.0,0.0,0.0,,0.0
2022-06-24,2022-06-30,KALYANKJIL,,58.6,58.95,57.9,58.35,0.0,0.0,0.0,0.0,,0.0
2022-06-24,2022-07-28,KALYANKJIL,,58.6,58.95,57.9,58.35,0.0,0.0,0.0,0.0,,0.0
2022-06-24,2022-08-25,KALYANKJIL,,58.6,58.95,57.9,58.35,0.0,0.0,0.0,0.0,,0.0
2022-06-27,2022-06-30,KALYANKJIL,,58.95,59.5,58.0,58.45,0.0,0.0,0.0,0.0,,0.0
2022-06-27,2022-07-28,KALYANKJIL,,58.95,59.5,58.0,58.45,0.0,0.0,0.0,0.0,,0.0
2022-06-27,2022-08-25,KALYANKJIL,,58.95,59.5,58.0,58.45,0.0,0.0,0.0,0.0,,0.0
2022-06-28,2022-06-30,KALYANKJIL,,58.8,61.0,58.0,60.45,0.0,0.0,0.0,0.0,,0.0
2022-06-28,2022-07-28,KALYANKJIL,,58.8,61.0,58.0,60.45,0.0,0.0,0.0,0.0,,0.0
2022-06-28,2022-08-25,KALYANKJIL,,58.8,61.0,58.0,60.45,0.0,0.0,0.0,0.0,,0.0
2022-06-29,2022-06-30,KALYANKJIL,,59.95,61.95,59.3,60.55,0.0,0.0,0.0,0.0,,0.0
2022-06-29,2022-07-28,KALYANKJIL,,59.95,61.95,59.3,60.55,0.0,0.0,0.0,0.0,,0.0
2022-06-29,2022-08-25,KALYANKJIL,,59.95,61.95,59.3,60.55,0.0,0.0,0.0,0.0,,0.0
2022-06-30,2022-06-30,KALYANKJIL,,60.3,61.6,59.65,59.9,0.0,0.0,0.0,0.0,,0.0
2022-06-30,2022-07-28,KALYANKJIL,,60.3,61.6,59.65,59.9,0.0,0.0,0.0,0.0,,0.0
2022-06-30,2022-08-25,KALYANKJIL,,60.3,61.6,59.65,59.9,0.0,0.0,0.0,0.0,,0.0
2022-07-01,2022-07-28,KALYANKJIL,,58.5,61.8,58.05,61.4,0.0,0.0,0.0,0.0,,0.0
2022-07-01,2022-08-25,KALYANKJIL,,58.5,61.8,58.05,61.4,0.0,0.0,0.0,0.0,,0.0
2022-07-01,2022-09-29,KALYANKJIL,,58.5,61.8,58.05,61.4,0.0,0.0,0.0,0.0,,0.0
2022-07-04,2022-07-28,KALYANKJIL,,61.0,62.15,60.25,61.2,0.0,0.0,0.0,0.0,,0.0
2022-07-04,2022-08-25,KALYANKJIL,,61.0,62.15,60.25,61.2,0.0,0.0,0.0,0.0,,0.0
2022-07-04,2022-09-29,KALYANKJIL,,61.0,62.15,60.25,61.2,0.0,0.0,0.0,0.0,,0.0
2022-07-05,2022-07-28,KALYANKJIL,,61.15,61.85,60.75,61.2,0.0,0.0,0.0,0.0,,0.0
2022-07-05,2022-08-25,KALYANKJIL,,61.15,61.85,60.75,61.2,0.0,0.0,0.0,0.0,,0.0
2022-07-05,2022-09-29,KALYANKJIL,,61.15,61.85,60.75,61.2,0.0,0.0,0.0,0.0,,0.0
2022-07-06,2022-07-28,KALYANKJIL,,61.2,61.75,61.0,61.2,0.0,0.0,0.0,0.0,,0.0
2022-07-06,2022-08-25,KALYANKJIL,,61.2,61.75,61.0,61.2,0.0,0.0,0.0,0.0,,0.0
2022-07-06,2022-09-29,KALYANKJIL,,61.2,61.75,61.0,61.2,0.0,0.0,0.0,0.0,,0.0
2022-07-07,2022-07-28,KALYANKJIL,,63.5,65.0,62.5,63.65,0.0,0.0,0.0,0.0,,0.0
2022-07-07,2022-08-25,KALYANKJIL,,63.5,65.0,62.5,63.65,0.0,0.0,0.0,0.0,,0.0
2022-07-07,2022-09-29,KALYANKJIL,,63.5,65.0,62.5,63.65,0.0,0.0,0.0,0.0,,0.0
2022-07-08,2022-07-28,KALYANKJIL,,64.0,64.25,62.5,62.95,0.0,0.0,0.0,0.0,,0.0
2022-07-08,2022-08-25,KALYANKJIL,,64.0,64.25,62.5,62.95,0.0,0.0,0.0,0.0,,0.0
2022-07-08,2022-09-29,KALYANKJIL,,64.0,64.25,62.5,62.95,0.0,0.0,0.0,0.0,,0.0
2022-07-11,2022-07-28,KALYANKJIL,,62.95,64.25,62.35,63.75,0.0,0.0,0.0,0.0,,0.0
2022-07-11,2022-08-25,KALYANKJIL,,62.95,64.25,62.35,63.75,0.0,0.0,0.0,0.0,,0.0
2022-07-11,2022-09-29,KALYANKJIL,,62.95,64.25,62.35,63.75,0.0,0.0,0.0,0.0,,0.0
2022-07-12,2022-07-28,KALYANKJIL,,64.0,65.25,63.0,63.6,0.0,0.0,0.0,0.0,,0.0
2022-07-12,2022-08-25,KALYANKJIL,,64.0,65.25,63.0,63.6,0.0,0.0,0.0,0.0,,0.0
2022-07-12,2022-09-29,KALYANKJIL,,64.0,65.25,63.0,63.6,0.0,0.0,0.0,0.0,,0.0
2022-07-13,2022-07-28,KALYANKJIL,,63.75,64.9,63.5,63.9,0.0,0.0,0.0,0.0,,0.0
2022-07-13,2022-08-25,KALYANKJIL,,63.75,64.9,63.5,63.9,0.0,0.0,0.0,0.0,,0.0
2022-07-13,2022-09-29,KALYANKJIL,,63.75,64.9,63.5,63.9,0.0,0.0,0.0,0.0,,0.0
2022-07-14,2022-07-28,KALYANKJIL,,63.9,67.1,63.9,65.65,0.0,0.0,0.0,0.0,,0.0
2022-07-14,2022-08-25,KALYANKJIL,,63.9,67.1,63.9,65.65,0.0,0.0,0.0,0.0,,0.0
2022-07-14,2022-09-29,KALYANKJIL,,63.9,67.1,63.9,65.65,0.0,0.0,0.0,0.0,,0.0
2022-07-15,2022-07-28,KALYANKJIL,,66.0,67.0,65.65,66.25,0.0,0.0,0.0,0.0,,0.0
2022-07-15,2022-08-25,KALYANKJIL,,66.0,67.0,65.65,66.25,0.0,0.0,0.0,0.0,,0.0
2022-07-15,2022-09-29,KALYANKJIL,,66.0,67.0,65.65,66.25,0.0,0.0,0.0,0.0,,0.0
2022-07-18,2022-07-28,KALYANKJIL,,66.35,66.7,64.8,65.35,0.0,0.0,0.0,0.0,,0.0
2022-07-18,2022-08-25,KALYANKJIL,,66.35,66.7,64.8,65.35,0.0,0.0,0.0,0.0,,0.0
2022-07-18,2022-09-29,KALYANKJIL,,66.35,66.7,64.8,65.35,0.0,0.0,0.0,0.0,,0.0
2022-07-19,2022-07-28,KALYANKJIL,,65.35,66.2,65.15,65.55,0.0,0.0,0.0,0.0,,0.0
2022-07-19,2022-08-25,KALYANKJIL,,65.35,66.2,65.15,65.55,0.0,0.0,0.0,0.0,,0.0
2022-07-19,2022-09-29,KALYANKJIL,,65.35,66.2,65.15,65.55,0.0,0.0,0.0,0.0,,0.0
2022-07-20,2022-07-28,KALYANKJIL,,66.5,66.8,65.1,65.4,0.0,0.0,0.0,0.0,,0.0
2022-07-20,2022-08-25,KALYANKJIL,,66.5,66.8,65.1,65.4,0.0,0.0,0.0,0.0,,0.0
2022-07-20,2022-09-29,KALYANKJIL,,66.5,66.8,65.1,65.4,0.0,0.0,0.0,0.0,,0.0
2022-07-21,2022-07-28,KALYANKJIL,,65.5,65.95,64.7,64.9,0.0,0.0,0.0,0.0,,0.0
2022-07-21,2022-08-25,KALYANKJIL,,65.5,65.95,64.7,64.9,0.0,0.0,0.0,0.0,,0.0
2022-07-21,2022-09-29,KALYANKJIL,,65.5,65.95,64.7,64.9,0.0,0.0,0.0,0.0,,0.0
2022-07-22,2022-07-28,KALYANKJIL,,64.9,65.2,64.3,64.85,0.0,0.0,0.0,0.0,,0.0
2022-07-22,2022-08-25,KALYANKJIL,,64.9,65.2,64.3,64.85,0.0,0.0,0.0,0.0,,0.0
2022-07-22,2022-09-29,KALYANKJIL,,64.9,65.2,64.3,64.85,0.0,0.0,0.0,0.0,,0.0
2022-07-25,2022-07-28,KALYANKJIL,,64.8,66.3,64.55,65.05,0.0,0.0,0.0,0.0,,0.0
2022-07-25,2022-08-25,KALYANKJIL,,64.8,66.3,64.55,65.05,0.0,0.0,0.0,0.0,,0.0
2022-07-25,2022-09-29,KALYANKJIL,,64.8,66.3,64.55,65.05,0.0,0.0,0.0,0.0,,0.0
2022-07-26,2022-07-28,KALYANKJIL,,65.1,65.25,63.85,64.4,0.0,0.0,0.0,0.0,,0.0
2022-07-26,2022-08-25,KALYANKJIL,,65.1,65.25,63.85,64.4,0.0,0.0,0.0,0.0,,0.0
2022-07-26,2022-09-29,KALYANKJIL,,65.1,65.25,63.85,64.4,0.0,0.0,0.0,0.0,,0.0
2022-07-27,2022-07-28,KALYANKJIL,,64.05,66.25,64.05,65.7,0.0,0.0,0.0,0.0,,0.0
2022-07-27,2022-08-25,KALYANKJIL,,64.05,66.25,64.05,65.7,0.0,0.0,0.0,0.0,,0.0
2022-07-27,2022-09-29,KALYANKJIL,,64.05,66.25,64.05,65.7,0.0,0.0,0.0,0.0,,0.0
2022-07-28,2022-07-28,KALYANKJIL,,65.95,66.3,65.1,65.45,0.0,0.0,0.0,0.0,,0.0
2022-07-28,2022-08-25,KALYANKJIL,,65.95,66.3,65.1,65.45,0.0,0.0,0.0,0.0,,0.0
2022-07-28,2022-09-29,KALYANKJIL,,65.95,66.3,65.1,65.45,0.0,0.0,0.0,0.0,,0.0
2022-07-29,2022-08-25,KALYANKJIL,,65.8,66.45,64.6,65.05,0.0,0.0,0.0,0.0,,0.0
2022-07-29,2022-09-29,KALYANKJIL,,65.8,66.45,64.6,65.05,0.0,0.0,0.0,0.0,,0.0
2022-07-29,2022-10-27,KALYANKJIL,,65.8,66.45,64.6,65.05,0.0,0.0,0.0,0.0,,0.0
2022-08-01,2022-08-25,KALYANKJIL,,65.05,66.1,65.0,65.6,0.0,0.0,0.0,0.0,,0.0
2022-08-01,2022-09-29,KALYANKJIL,,65.05,66.1,65.0,65.6,0.0,0.0,0.0,0.0,,0.0
2022-08-01,2022-10-27,KALYANKJIL,,65.05,66.1,65.0,65.6,0.0,0.0,0.0,0.0,,0.0
2022-08-02,2022-08-25,KALYANKJIL,,65.75,66.8,65.4,65.95,0.0,0.0,0.0,0.0,,0.0
2022-08-02,2022-09-29,KALYANKJIL,,65.75,66.8,65.4,65.95,0.0,0.0,0.0,0.0,,0.0
2022-08-02,2022-10-27,KALYANKJIL,,65.75,66.8,65.4,65.95,0.0,0.0,0.0,0.0,,0.0
2022-08-03,2022-08-25,KALYANKJIL,,66.0,66.8,65.5,66.5,0.0,0.0,0.0,0.0,,0.0
2022-08-03,2022-09-29,KALYANKJIL,,66.0,66.8,65.5,66.5,0.0,0.0,0.0,0.0,,0.0
2022-08-03,2022-10-27,KALYANKJIL,,66.0,66.8,65.5,66.5,0.0,0.0,0.0,0.0,,0.0
2022-08-04,2022-08-25,KALYANKJIL,,67.0,72.35,67.0,70.3,0.0,0.0,0.0,0.0,,0.0
2022-08-04,2022-09-29,KALYANKJIL,,67.0,72.35,67.0,70.3,0.0,0.0,0.0,0.0,,0.0
2022-08-04,2022-10-27,KALYANKJIL,,67.0,72.35,67.0,70.3,0.0,0.0,0.0,0.0,,0.0
2022-08-05,2022-08-25,KALYANKJIL,,71.6,73.35,70.35,71.2,0.0,0.0,0.0,0.0,,0.0
2022-08-05,2022-09-29,KALYANKJIL,,71.6,73.35,70.35,71.2,0.0,0.0,0.0,0.0,,0.0
2022-08-05,2022-10-27,KALYANKJIL,,71.6,73.35,70.35,71.2,0.0,0.0,0.0,0.0,,0.0
2022-08-08,2022-08-25,KALYANKJIL,,72.0,72.0,70.35,71.4,0.0,0.0,0.0,0.0,,0.0
2022-08-08,2022-09-29,KALYANKJIL,,72.0,72.0,70.35,71.4,0.0,0.0,0.0,0.0,,0.0
2022-08-08,2022-10-27,KALYANKJIL,,72.0,72.0,70.35,71.4,0.0,0.0,0.0,0.0,,0.0
2022-08-10,2022-08-25,KALYANKJIL,,71.0,71.3,69.0,69.25,0.0,0.0,0.0,0.0,,0.0
2022-08-10,2022-09-29,KALYANKJIL,,71.0,71.3,69.0,69.25,0.0,0.0,0.0,0.0,,0.0
2022-08-10,2022-10-27,KALYANKJIL,,71.0,71.3,69.0,69.25,0.0,0.0,0.0,0.0,,0.0
2022-08-11,2022-08-25,KALYANKJIL,,70.5,70.85,69.35,70.05,0.0,0.0,0.0,0.0,,0.0
2022-08-11,2022-09-29,KALYANKJIL,,70.5,70.85,69.35,70.05,0.0,0.0,0.0,0.0,,0.0
2022-08-11,2022-10-27,KALYANKJIL,,70.5,70.85,69.35,70.05,0.0,0.0,0.0,0.0,,0.0
2022-08-12,2022-08-25,KALYANKJIL,,70.35,71.65,69.1,69.95,0.0,0.0,0.0,0.0,,0.0
2022-08-12,2022-09-29,KALYANKJIL,,70.35,71.65,69.1,69.95,0.0,0.0,0.0,0.0,,0.0
2022-08-12,2022-10-27,KALYANKJIL,,70.35,71.65,69.1,69.95,0.0,0.0,0.0,0.0,,0.0
2022-08-16,2022-08-25,KALYANKJIL,,69.9,71.4,69.5,70.25,0.0,0.0,0.0,0.0,,0.0
2022-08-16,2022-09-29,KALYANKJIL,,69.9,71.4,69.5,70.25,0.0,0.0,0.0,0.0,,0.0
2022-08-16,2022-10-27,KALYANKJIL,,69.9,71.4,69.5,70.25,0.0,0.0,0.0,0.0,,0.0
2022-08-17,2022-08-25,KALYANKJIL,,70.75,71.1,70.0,70.5,0.0,0.0,0.0,0.0,,0.0
2022-08-17,2022-09-29,KALYANKJIL,,70.75,71.1,70.0,70.5,0.0,0.0,0.0,0.0,,0.0
2022-08-17,2022-10-27,KALYANKJIL,,70.75,71.1,70.0,70.5,0.0,0.0,0.0,0.0,,0.0
2022-08-18,2022-08-25,KALYANKJIL,,70.8,72.9,70.6,70.8,0.0,0.0,0.0,0.0,,0.0
2022-08-18,2022-09-29,KALYANKJIL,,70.8,72.9,70.6,70.8,0.0,0.0,0.0,0.0,,0.0
2022-08-18,2022-10-27,KALYANKJIL,,70.8,72.9,70.6,70.8,0.0,0.0,0.0,0.0,,0.0
2022-08-19,2022-08-25,KALYANKJIL,,70.8,71.5,69.75,70.0,0.0,0.0,0.0,0.0,,0.0
2022-08-19,2022-09-29,KALYANKJIL,,70.8,71.5,69.75,70.0,0.0,0.0,0.0,0.0,,0.0
2022-08-19,2022-10-27,KALYANKJIL,,70.8,71.5,69.75,70.0,0.0,0.0,0.0,0.0,,0.0
2022-08-22,2022-08-25,KALYANKJIL,,70.5,70.8,69.75,70.25,0.0,0.0,0.0,0.0,,0.0
2022-08-22,2022-09-29,KALYANKJIL,,70.5,70.8,69.75,70.25,0.0,0.0,0.0,0.0,,0.0
2022-08-22,2022-10-27,KALYANKJIL,,70.5,70.8,69.75,70.25,0.0,0.0,0.0,0.0,,0.0
2022-08-23,2022-08-25,KALYANKJIL,,69.8,78.0,69.75,77.35,0.0,0.0,0.0,0.0,,0.0
2022-08-23,2022-09-29,KALYANKJIL,,69.8,78.0,69.75,77.35,0.0,0.0,0.0,0.0,,0.0
2022-08-23,2022-10-27,KALYANKJIL,,69.8,78.0,69.75,77.35,0.0,0.0,0.0,0.0,,0.0
2022-08-24,2022-08-25,KALYANKJIL,,77.45,82.85,77.0,80.05,0.0,0.0,0.0,0.0,,0.0
2022-08-24,2022-09-29,KALYANKJIL,,77.45,82.85,77.0,80.05,0.0,0.0,0.0,0.0,,0.0
2022-08-24,2022-10-27,KALYANKJIL,,77.45,82.85,77.0,80.05,0.0,0.0,0.0,0.0,,0.0
2022-08-25,2022-08-25,KALYANKJIL,,80.65,82.7,80.6,81.5,0.0,0.0,0.0,0.0,,0.0
2022-08-25,2022-09-29,KALYANKJIL,,80.65,82.7,80.6,81.5,0.0,0.0,0.0,0.0,,0.0
2022-08-25,2022-10-27,KALYANKJIL,,80.65,82.7,80.6,81.5,0.0,0.0,0.0,0.0,,0.0
