TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-31,,BLUESTARCO,2019-03-28,307.5,312.5,307.5,311.45,,0.0,0.0,0.0,,0.0
2019-01-01,,BLUESTARCO,2019-01-31,313.98,314.45,310.75,312.77,,0.0,0.0,0.0,,0.0
2019-01-01,,BLUESTARCO,2019-02-28,313.98,314.45,310.75,312.77,,0.0,0.0,0.0,,0.0
2019-01-01,,BLUESTARCO,2019-03-28,313.98,314.45,310.75,312.77,,0.0,0.0,0.0,,0.0
2019-01-02,,BLUESTARCO,2019-01-31,312.77,312.77,310.0,311.2,,0.0,0.0,0.0,,0.0
2019-01-02,,BLUESTARCO,2019-02-28,312.77,312.77,310.0,311.2,,0.0,0.0,0.0,,0.0
2019-01-02,,BLUESTARCO,2019-03-28,312.77,312.77,310.0,311.2,,0.0,0.0,0.0,,0.0
2019-01-03,,BLUESTARCO,2019-01-31,310.5,314.45,309.23,311.9,,0.0,0.0,0.0,,0.0
2019-01-03,,BLUESTARCO,2019-02-28,310.5,314.45,309.23,311.9,,0.0,0.0,0.0,,0.0
2019-01-03,,BLUESTARCO,2019-03-28,310.5,314.45,309.23,311.9,,0.0,0.0,0.0,,0.0
2019-01-04,,BLUESTARCO,2019-01-31,314.0,314.95,308.02,310.77,,0.0,0.0,0.0,,0.0
2019-01-04,,BLUESTARCO,2019-02-28,314.0,314.95,308.02,310.77,,0.0,0.0,0.0,,0.0
2019-01-04,,BLUESTARCO,2019-03-28,314.0,314.95,308.02,310.77,,0.0,0.0,0.0,,0.0
2019-01-07,,BLUESTARCO,2019-01-31,312.48,313.12,305.5,307.62,,0.0,0.0,0.0,,0.0
2019-01-07,,BLUESTARCO,2019-02-28,312.48,313.12,305.5,307.62,,0.0,0.0,0.0,,0.0
2019-01-07,,BLUESTARCO,2019-03-28,312.48,313.12,305.5,307.62,,0.0,0.0,0.0,,0.0
2019-01-08,,BLUESTARCO,2019-01-31,308.3,310.48,305.02,306.58,,0.0,0.0,0.0,,0.0
2019-01-08,,BLUESTARCO,2019-02-28,308.3,310.48,305.02,306.58,,0.0,0.0,0.0,,0.0
2019-01-08,,BLUESTARCO,2019-03-28,308.3,310.48,305.02,306.58,,0.0,0.0,0.0,,0.0
2019-01-09,,BLUESTARCO,2019-01-31,306.4,309.2,305.1,305.98,,0.0,0.0,0.0,,0.0
2019-01-09,,BLUESTARCO,2019-02-28,306.4,309.2,305.1,305.98,,0.0,0.0,0.0,,0.0
2019-01-09,,BLUESTARCO,2019-03-28,306.4,309.2,305.1,305.98,,0.0,0.0,0.0,,0.0
2019-01-10,,BLUESTARCO,2019-01-31,305.1,308.0,303.5,307.32,,0.0,0.0,0.0,,0.0
2019-01-10,,BLUESTARCO,2019-02-28,305.1,308.0,303.5,307.32,,0.0,0.0,0.0,,0.0
2019-01-10,,BLUESTARCO,2019-03-28,305.1,308.0,303.5,307.32,,0.0,0.0,0.0,,0.0
2019-01-11,,BLUESTARCO,2019-01-31,305.65,306.9,302.5,304.95,,0.0,0.0,0.0,,0.0
2019-01-11,,BLUESTARCO,2019-02-28,305.65,306.9,302.5,304.95,,0.0,0.0,0.0,,0.0
2019-01-11,,BLUESTARCO,2019-03-28,305.65,306.9,302.5,304.95,,0.0,0.0,0.0,,0.0
2019-01-14,,BLUESTARCO,2019-01-31,304.95,304.98,302.5,303.77,,0.0,0.0,0.0,,0.0
2019-01-14,,BLUESTARCO,2019-02-28,304.95,304.98,302.5,303.77,,0.0,0.0,0.0,,0.0
2019-01-14,,BLUESTARCO,2019-03-28,304.95,304.98,302.5,303.77,,0.0,0.0,0.0,,0.0
2019-01-15,,BLUESTARCO,2019-01-31,303.95,308.98,303.52,305.98,,0.0,0.0,0.0,,0.0
2019-01-15,,BLUESTARCO,2019-02-28,303.95,308.98,303.52,305.98,,0.0,0.0,0.0,,0.0
2019-01-15,,BLUESTARCO,2019-03-28,303.95,308.98,303.52,305.98,,0.0,0.0,0.0,,0.0
2019-01-16,,BLUESTARCO,2019-01-31,305.8,308.15,304.5,306.12,,0.0,0.0,0.0,,0.0
2019-01-16,,BLUESTARCO,2019-02-28,305.8,308.15,304.5,306.12,,0.0,0.0,0.0,,0.0
2019-01-16,,BLUESTARCO,2019-03-28,305.8,308.15,304.5,306.12,,0.0,0.0,0.0,,0.0
2019-01-17,,BLUESTARCO,2019-01-31,308.0,308.0,302.5,304.18,,0.0,0.0,0.0,,0.0
2019-01-17,,BLUESTARCO,2019-02-28,308.0,308.0,302.5,304.18,,0.0,0.0,0.0,,0.0
2019-01-17,,BLUESTARCO,2019-03-28,308.0,308.0,302.5,304.18,,0.0,0.0,0.0,,0.0
2019-01-18,,BLUESTARCO,2019-01-31,307.5,307.7,302.52,305.12,,0.0,0.0,0.0,,0.0
2019-01-18,,BLUESTARCO,2019-02-28,307.5,307.7,302.52,305.12,,0.0,0.0,0.0,,0.0
2019-01-18,,BLUESTARCO,2019-03-28,307.5,307.7,302.52,305.12,,0.0,0.0,0.0,,0.0
2019-01-21,,BLUESTARCO,2019-01-31,303.55,310.0,300.75,307.4,,0.0,0.0,0.0,,0.0
2019-01-21,,BLUESTARCO,2019-02-28,303.55,310.0,300.75,307.4,,0.0,0.0,0.0,,0.0
2019-01-21,,BLUESTARCO,2019-03-28,303.55,310.0,300.75,307.4,,0.0,0.0,0.0,,0.0
2019-01-22,,BLUESTARCO,2019-01-31,307.45,308.55,300.77,307.4,,0.0,0.0,0.0,,0.0
2019-01-22,,BLUESTARCO,2019-02-28,307.45,308.55,300.77,307.4,,0.0,0.0,0.0,,0.0
2019-01-22,,BLUESTARCO,2019-03-28,307.45,308.55,300.77,307.4,,0.0,0.0,0.0,,0.0
2019-01-23,,BLUESTARCO,2019-01-31,305.02,306.73,302.42,304.12,,0.0,0.0,0.0,,0.0
2019-01-23,,BLUESTARCO,2019-02-28,305.02,306.73,302.42,304.12,,0.0,0.0,0.0,,0.0
2019-01-23,,BLUESTARCO,2019-03-28,305.02,306.73,302.42,304.12,,0.0,0.0,0.0,,0.0
2019-01-24,,BLUESTARCO,2019-01-31,304.5,307.73,303.3,303.7,,0.0,0.0,0.0,,0.0
2019-01-24,,BLUESTARCO,2019-02-28,304.5,307.73,303.3,303.7,,0.0,0.0,0.0,,0.0
2019-01-24,,BLUESTARCO,2019-03-28,304.5,307.73,303.3,303.7,,0.0,0.0,0.0,,0.0
2019-01-25,,BLUESTARCO,2019-01-31,303.58,309.0,302.52,303.7,,0.0,0.0,0.0,,0.0
2019-01-25,,BLUESTARCO,2019-02-28,303.58,309.0,302.52,303.7,,0.0,0.0,0.0,,0.0
2019-01-25,,BLUESTARCO,2019-03-28,303.58,309.0,302.52,303.7,,0.0,0.0,0.0,,0.0
2019-01-28,,BLUESTARCO,2019-01-31,304.98,305.48,302.25,302.62,,0.0,0.0,0.0,,0.0
2019-01-28,,BLUESTARCO,2019-02-28,304.98,305.48,302.25,302.62,,0.0,0.0,0.0,,0.0
2019-01-28,,BLUESTARCO,2019-03-28,304.98,305.48,302.25,302.62,,0.0,0.0,0.0,,0.0
2019-01-29,,BLUESTARCO,2019-01-31,304.48,305.0,299.98,300.77,,0.0,0.0,0.0,,0.0
2019-01-29,,BLUESTARCO,2019-02-28,304.48,305.0,299.98,300.77,,0.0,0.0,0.0,,0.0
2019-01-29,,BLUESTARCO,2019-03-28,304.48,305.0,299.98,300.77,,0.0,0.0,0.0,,0.0
2019-01-30,,BLUESTARCO,2019-01-31,301.77,304.85,296.0,299.82,,0.0,0.0,0.0,,0.0
2019-01-30,,BLUESTARCO,2019-02-28,301.77,304.85,296.0,299.82,,0.0,0.0,0.0,,0.0
2019-01-30,,BLUESTARCO,2019-03-28,301.77,304.85,296.0,299.82,,0.0,0.0,0.0,,0.0
2019-01-31,,BLUESTARCO,2019-01-31,300.52,302.73,296.0,297.7,,0.0,0.0,0.0,,0.0
2019-01-31,,BLUESTARCO,2019-02-28,300.52,302.73,296.0,297.7,,0.0,0.0,0.0,,0.0
2019-01-31,,BLUESTARCO,2019-03-28,300.52,302.73,296.0,297.7,,0.0,0.0,0.0,,0.0
2019-02-01,,BLUESTARCO,2019-02-28,294.75,306.75,294.75,300.18,,0.0,0.0,0.0,,0.0
2019-02-01,,BLUESTARCO,2019-03-28,294.75,306.75,294.75,300.18,,0.0,0.0,0.0,,0.0
2019-02-01,,BLUESTARCO,2019-04-25,294.75,306.75,294.75,300.18,,0.0,0.0,0.0,,0.0
2019-02-04,,BLUESTARCO,2019-02-28,300.27,303.98,291.0,296.48,,0.0,0.0,0.0,,0.0
2019-02-04,,BLUESTARCO,2019-03-28,300.27,303.98,291.0,296.48,,0.0,0.0,0.0,,0.0
2019-02-04,,BLUESTARCO,2019-04-25,300.27,303.98,291.0,296.48,,0.0,0.0,0.0,,0.0
2019-02-05,,BLUESTARCO,2019-02-28,300.5,301.5,293.23,297.1,,0.0,0.0,0.0,,0.0
2019-02-05,,BLUESTARCO,2019-03-28,300.5,301.5,293.23,297.1,,0.0,0.0,0.0,,0.0
2019-02-05,,BLUESTARCO,2019-04-25,300.5,301.5,293.23,297.1,,0.0,0.0,0.0,,0.0
2019-02-06,,BLUESTARCO,2019-02-28,292.52,294.68,285.3,290.92,,0.0,0.0,0.0,,0.0
2019-02-06,,BLUESTARCO,2019-03-28,292.52,294.68,285.3,290.92,,0.0,0.0,0.0,,0.0
2019-02-06,,BLUESTARCO,2019-04-25,292.52,294.68,285.3,290.92,,0.0,0.0,0.0,,0.0
2019-02-07,,BLUESTARCO,2019-02-28,291.77,296.58,291.0,294.02,,0.0,0.0,0.0,,0.0
2019-02-07,,BLUESTARCO,2019-03-28,291.77,296.58,291.0,294.02,,0.0,0.0,0.0,,0.0
2019-02-07,,BLUESTARCO,2019-04-25,291.77,296.58,291.0,294.02,,0.0,0.0,0.0,,0.0
2019-02-08,,BLUESTARCO,2019-02-28,294.0,295.98,290.52,293.05,,0.0,0.0,0.0,,0.0
2019-02-08,,BLUESTARCO,2019-03-28,294.0,295.98,290.52,293.05,,0.0,0.0,0.0,,0.0
2019-02-08,,BLUESTARCO,2019-04-25,294.0,295.98,290.52,293.05,,0.0,0.0,0.0,,0.0
2019-02-11,,BLUESTARCO,2019-02-28,295.75,299.05,292.1,294.88,,0.0,0.0,0.0,,0.0
2019-02-11,,BLUESTARCO,2019-03-28,295.75,299.05,292.1,294.88,,0.0,0.0,0.0,,0.0
2019-02-11,,BLUESTARCO,2019-04-25,295.75,299.05,292.1,294.88,,0.0,0.0,0.0,,0.0
2019-02-12,,BLUESTARCO,2019-02-28,291.85,297.25,288.0,289.88,,0.0,0.0,0.0,,0.0
2019-02-12,,BLUESTARCO,2019-03-28,291.85,297.25,288.0,289.88,,0.0,0.0,0.0,,0.0
2019-02-12,,BLUESTARCO,2019-04-25,291.85,297.25,288.0,289.88,,0.0,0.0,0.0,,0.0
2019-02-13,,BLUESTARCO,2019-02-28,292.38,297.0,288.5,294.75,,0.0,0.0,0.0,,0.0
2019-02-13,,BLUESTARCO,2019-03-28,292.38,297.0,288.5,294.75,,0.0,0.0,0.0,,0.0
2019-02-13,,BLUESTARCO,2019-04-25,292.38,297.0,288.5,294.75,,0.0,0.0,0.0,,0.0
2019-02-14,,BLUESTARCO,2019-02-28,298.4,298.4,291.0,291.7,,0.0,0.0,0.0,,0.0
2019-02-14,,BLUESTARCO,2019-03-28,298.4,298.4,291.0,291.7,,0.0,0.0,0.0,,0.0
2019-02-14,,BLUESTARCO,2019-04-25,298.4,298.4,291.0,291.7,,0.0,0.0,0.0,,0.0
2019-02-15,,BLUESTARCO,2019-02-28,289.05,292.92,281.08,288.8,,0.0,0.0,0.0,,0.0
2019-02-15,,BLUESTARCO,2019-03-28,289.05,292.92,281.08,288.8,,0.0,0.0,0.0,,0.0
2019-02-15,,BLUESTARCO,2019-04-25,289.05,292.92,281.08,288.8,,0.0,0.0,0.0,,0.0
2019-02-18,,BLUESTARCO,2019-02-28,289.25,291.0,283.75,286.0,,0.0,0.0,0.0,,0.0
2019-02-18,,BLUESTARCO,2019-03-28,289.25,291.0,283.75,286.0,,0.0,0.0,0.0,,0.0
2019-02-18,,BLUESTARCO,2019-04-25,289.25,291.0,283.75,286.0,,0.0,0.0,0.0,,0.0
2019-02-19,,BLUESTARCO,2019-02-28,282.0,288.5,280.0,281.23,,0.0,0.0,0.0,,0.0
2019-02-19,,BLUESTARCO,2019-03-28,282.0,288.5,280.0,281.23,,0.0,0.0,0.0,,0.0
2019-02-19,,BLUESTARCO,2019-04-25,282.0,288.5,280.0,281.23,,0.0,0.0,0.0,,0.0
2019-02-20,,BLUESTARCO,2019-02-28,284.85,297.5,282.0,293.3,,0.0,0.0,0.0,,0.0
2019-02-20,,BLUESTARCO,2019-03-28,284.85,297.5,282.0,293.3,,0.0,0.0,0.0,,0.0
2019-02-20,,BLUESTARCO,2019-04-25,284.85,297.5,282.0,293.3,,0.0,0.0,0.0,,0.0
2019-02-21,,BLUESTARCO,2019-02-28,298.48,308.0,291.88,300.55,,0.0,0.0,0.0,,0.0
2019-02-21,,BLUESTARCO,2019-03-28,298.48,308.0,291.88,300.55,,0.0,0.0,0.0,,0.0
2019-02-21,,BLUESTARCO,2019-04-25,298.48,308.0,291.88,300.55,,0.0,0.0,0.0,,0.0
2019-02-22,,BLUESTARCO,2019-02-28,303.98,306.27,299.0,304.05,,0.0,0.0,0.0,,0.0
2019-02-22,,BLUESTARCO,2019-03-28,303.98,306.27,299.0,304.05,,0.0,0.0,0.0,,0.0
2019-02-22,,BLUESTARCO,2019-04-25,303.98,306.27,299.0,304.05,,0.0,0.0,0.0,,0.0
2019-02-25,,BLUESTARCO,2019-02-28,304.1,306.0,300.02,304.85,,0.0,0.0,0.0,,0.0
2019-02-25,,BLUESTARCO,2019-03-28,304.1,306.0,300.02,304.85,,0.0,0.0,0.0,,0.0
2019-02-25,,BLUESTARCO,2019-04-25,304.1,306.0,300.02,304.85,,0.0,0.0,0.0,,0.0
2019-02-26,,BLUESTARCO,2019-02-28,300.5,312.5,298.92,307.35,,0.0,0.0,0.0,,0.0
2019-02-26,,BLUESTARCO,2019-03-28,300.5,312.5,298.92,307.35,,0.0,0.0,0.0,,0.0
2019-02-26,,BLUESTARCO,2019-04-25,300.5,312.5,298.92,307.35,,0.0,0.0,0.0,,0.0
2019-02-27,,BLUESTARCO,2019-02-28,308.15,312.98,301.05,304.92,,0.0,0.0,0.0,,0.0
2019-02-27,,BLUESTARCO,2019-03-28,308.15,312.98,301.05,304.92,,0.0,0.0,0.0,,0.0
2019-02-27,,BLUESTARCO,2019-04-25,308.15,312.98,301.05,304.92,,0.0,0.0,0.0,,0.0
2019-02-28,,BLUESTARCO,2019-02-28,302.65,312.75,302.52,310.4,,0.0,0.0,0.0,,0.0
2019-02-28,,BLUESTARCO,2019-03-28,302.65,312.75,302.52,310.4,,0.0,0.0,0.0,,0.0
2019-02-28,,BLUESTARCO,2019-04-25,302.65,312.75,302.52,310.4,,0.0,0.0,0.0,,0.0
2019-03-01,,BLUESTARCO,2019-03-28,310.0,314.98,309.4,312.48,,0.0,0.0,0.0,,0.0
2019-03-01,,BLUESTARCO,2019-04-25,310.0,314.98,309.4,312.48,,0.0,0.0,0.0,,0.0
2019-03-01,,BLUESTARCO,2019-05-30,310.0,314.98,309.4,312.48,,0.0,0.0,0.0,,0.0
2019-03-05,,BLUESTARCO,2019-03-28,314.98,327.5,311.95,324.62,,0.0,0.0,0.0,,0.0
2019-03-05,,BLUESTARCO,2019-04-25,314.98,327.5,311.95,324.62,,0.0,0.0,0.0,,0.0
2019-03-05,,BLUESTARCO,2019-05-30,314.98,327.5,311.95,324.62,,0.0,0.0,0.0,,0.0
2019-03-06,,BLUESTARCO,2019-03-28,330.0,339.5,326.05,327.35,,0.0,0.0,0.0,,0.0
2019-03-06,,BLUESTARCO,2019-04-25,330.0,339.5,326.05,327.35,,0.0,0.0,0.0,,0.0
2019-03-06,,BLUESTARCO,2019-05-30,330.0,339.5,326.05,327.35,,0.0,0.0,0.0,,0.0
2019-03-07,,BLUESTARCO,2019-03-28,329.95,332.5,326.48,331.02,,0.0,0.0,0.0,,0.0
2019-03-07,,BLUESTARCO,2019-04-25,329.95,332.5,326.48,331.02,,0.0,0.0,0.0,,0.0
2019-03-07,,BLUESTARCO,2019-05-30,329.95,332.5,326.48,331.02,,0.0,0.0,0.0,,0.0
2019-03-08,,BLUESTARCO,2019-03-28,329.02,329.98,323.5,325.05,,0.0,0.0,0.0,,0.0
2019-03-08,,BLUESTARCO,2019-04-25,329.02,329.98,323.5,325.05,,0.0,0.0,0.0,,0.0
2019-03-08,,BLUESTARCO,2019-05-30,329.02,329.98,323.5,325.05,,0.0,0.0,0.0,,0.0
2019-03-11,,BLUESTARCO,2019-03-28,329.45,332.48,328.18,330.48,,0.0,0.0,0.0,,0.0
2019-03-11,,BLUESTARCO,2019-04-25,329.45,332.48,328.18,330.48,,0.0,0.0,0.0,,0.0
2019-03-11,,BLUESTARCO,2019-05-30,329.45,332.48,328.18,330.48,,0.0,0.0,0.0,,0.0
2019-03-12,,BLUESTARCO,2019-03-28,330.62,337.5,330.0,332.4,,0.0,0.0,0.0,,0.0
2019-03-12,,BLUESTARCO,2019-04-25,330.62,337.5,330.0,332.4,,0.0,0.0,0.0,,0.0
2019-03-12,,BLUESTARCO,2019-05-30,330.62,337.5,330.0,332.4,,0.0,0.0,0.0,,0.0
2019-03-13,,BLUESTARCO,2019-03-28,332.5,334.15,330.0,332.25,,0.0,0.0,0.0,,0.0
2019-03-13,,BLUESTARCO,2019-04-25,332.5,334.15,330.0,332.25,,0.0,0.0,0.0,,0.0
2019-03-13,,BLUESTARCO,2019-05-30,332.5,334.15,330.0,332.25,,0.0,0.0,0.0,,0.0
2019-03-14,,BLUESTARCO,2019-03-28,332.28,344.0,329.0,338.32,,0.0,0.0,0.0,,0.0
2019-03-14,,BLUESTARCO,2019-04-25,332.28,344.0,329.0,338.32,,0.0,0.0,0.0,,0.0
2019-03-14,,BLUESTARCO,2019-05-30,332.28,344.0,329.0,338.32,,0.0,0.0,0.0,,0.0
2019-03-15,,BLUESTARCO,2019-03-28,340.5,341.2,333.5,335.32,,0.0,0.0,0.0,,0.0
2019-03-15,,BLUESTARCO,2019-04-25,340.5,341.2,333.5,335.32,,0.0,0.0,0.0,,0.0
2019-03-15,,BLUESTARCO,2019-05-30,340.5,341.2,333.5,335.32,,0.0,0.0,0.0,,0.0
2019-03-18,,BLUESTARCO,2019-03-28,336.25,338.78,333.02,336.88,,0.0,0.0,0.0,,0.0
2019-03-18,,BLUESTARCO,2019-04-25,336.25,338.78,333.02,336.88,,0.0,0.0,0.0,,0.0
2019-03-18,,BLUESTARCO,2019-05-30,336.25,338.78,333.02,336.88,,0.0,0.0,0.0,,0.0
2019-03-19,,BLUESTARCO,2019-03-28,335.05,341.95,332.5,340.18,,0.0,0.0,0.0,,0.0
2019-03-19,,BLUESTARCO,2019-04-25,335.05,341.95,332.5,340.18,,0.0,0.0,0.0,,0.0
2019-03-19,,BLUESTARCO,2019-05-30,335.05,341.95,332.5,340.18,,0.0,0.0,0.0,,0.0
2019-03-20,,BLUESTARCO,2019-03-28,342.38,342.38,336.02,339.08,,0.0,0.0,0.0,,0.0
2019-03-20,,BLUESTARCO,2019-04-25,342.38,342.38,336.02,339.08,,0.0,0.0,0.0,,0.0
2019-03-20,,BLUESTARCO,2019-05-30,342.38,342.38,336.02,339.08,,0.0,0.0,0.0,,0.0
2019-03-22,,BLUESTARCO,2019-03-28,340.0,340.0,332.08,337.25,,0.0,0.0,0.0,,0.0
2019-03-22,,BLUESTARCO,2019-04-25,340.0,340.0,332.08,337.25,,0.0,0.0,0.0,,0.0
2019-03-22,,BLUESTARCO,2019-05-30,340.0,340.0,332.08,337.25,,0.0,0.0,0.0,,0.0
2019-03-25,,BLUESTARCO,2019-03-28,336.08,338.5,333.5,335.2,,0.0,0.0,0.0,,0.0
2019-03-25,,BLUESTARCO,2019-04-25,336.08,338.5,333.5,335.2,,0.0,0.0,0.0,,0.0
2019-03-25,,BLUESTARCO,2019-05-30,336.08,338.5,333.5,335.2,,0.0,0.0,0.0,,0.0
2019-03-26,,BLUESTARCO,2019-03-28,335.0,336.0,326.18,332.18,,0.0,0.0,0.0,,0.0
2019-03-26,,BLUESTARCO,2019-04-25,335.0,336.0,326.18,332.18,,0.0,0.0,0.0,,0.0
2019-03-26,,BLUESTARCO,2019-05-30,335.0,336.0,326.18,332.18,,0.0,0.0,0.0,,0.0
2019-03-27,,BLUESTARCO,2019-03-28,332.28,337.5,331.05,332.8,,0.0,0.0,0.0,,0.0
2019-03-27,,BLUESTARCO,2019-04-25,332.28,337.5,331.05,332.8,,0.0,0.0,0.0,,0.0
2019-03-27,,BLUESTARCO,2019-05-30,332.28,337.5,331.05,332.8,,0.0,0.0,0.0,,0.0
2019-03-28,,BLUESTARCO,2019-03-28,333.5,335.8,331.5,334.32,,0.0,0.0,0.0,,0.0
2019-03-28,,BLUESTARCO,2019-04-25,333.5,335.8,331.5,334.32,,0.0,0.0,0.0,,0.0
2019-03-28,,BLUESTARCO,2019-05-30,333.5,335.8,331.5,334.32,,0.0,0.0,0.0,,0.0
2019-03-29,,BLUESTARCO,2019-04-25,334.32,341.0,334.32,338.95,,0.0,0.0,0.0,,0.0
2019-03-29,,BLUESTARCO,2019-05-30,334.32,341.0,334.32,338.95,,0.0,0.0,0.0,,0.0
2019-03-29,,BLUESTARCO,2019-06-27,334.32,341.0,334.32,338.95,,0.0,0.0,0.0,,0.0
2019-04-01,,BLUESTARCO,2019-04-25,341.0,352.5,339.22,349.0,,0.0,0.0,0.0,,0.0
2019-04-01,,BLUESTARCO,2019-05-30,341.0,352.5,339.22,349.0,,0.0,0.0,0.0,,0.0
2019-04-01,,BLUESTARCO,2019-06-27,341.0,352.5,339.22,349.0,,0.0,0.0,0.0,,0.0
2019-04-02,,BLUESTARCO,2019-04-25,350.5,360.65,346.62,354.95,,0.0,0.0,0.0,,0.0
2019-04-02,,BLUESTARCO,2019-05-30,350.5,360.65,346.62,354.95,,0.0,0.0,0.0,,0.0
2019-04-02,,BLUESTARCO,2019-06-27,350.5,360.65,346.62,354.95,,0.0,0.0,0.0,,0.0
2019-04-03,,BLUESTARCO,2019-04-25,356.45,360.0,344.32,346.55,,0.0,0.0,0.0,,0.0
2019-04-03,,BLUESTARCO,2019-05-30,356.45,360.0,344.32,346.55,,0.0,0.0,0.0,,0.0
2019-04-03,,BLUESTARCO,2019-06-27,356.45,360.0,344.32,346.55,,0.0,0.0,0.0,,0.0
2019-04-04,,BLUESTARCO,2019-04-25,348.45,351.75,336.95,349.3,,0.0,0.0,0.0,,0.0
2019-04-04,,BLUESTARCO,2019-05-30,348.45,351.75,336.95,349.3,,0.0,0.0,0.0,,0.0
2019-04-04,,BLUESTARCO,2019-06-27,348.45,351.75,336.95,349.3,,0.0,0.0,0.0,,0.0
2019-04-05,,BLUESTARCO,2019-04-25,350.5,352.5,344.0,348.1,,0.0,0.0,0.0,,0.0
2019-04-05,,BLUESTARCO,2019-05-30,350.5,352.5,344.0,348.1,,0.0,0.0,0.0,,0.0
2019-04-05,,BLUESTARCO,2019-06-27,350.5,352.5,344.0,348.1,,0.0,0.0,0.0,,0.0
2019-04-08,,BLUESTARCO,2019-04-25,353.25,354.25,343.5,346.52,,0.0,0.0,0.0,,0.0
2019-04-08,,BLUESTARCO,2019-05-30,353.25,354.25,343.5,346.52,,0.0,0.0,0.0,,0.0
2019-04-08,,BLUESTARCO,2019-06-27,353.25,354.25,343.5,346.52,,0.0,0.0,0.0,,0.0
2019-04-09,,BLUESTARCO,2019-04-25,346.5,347.35,341.05,343.6,,0.0,0.0,0.0,,0.0
2019-04-09,,BLUESTARCO,2019-05-30,346.5,347.35,341.05,343.6,,0.0,0.0,0.0,,0.0
2019-04-09,,BLUESTARCO,2019-06-27,346.5,347.35,341.05,343.6,,0.0,0.0,0.0,,0.0
2019-04-10,,BLUESTARCO,2019-04-25,344.8,347.5,341.5,343.22,,0.0,0.0,0.0,,0.0
2019-04-10,,BLUESTARCO,2019-05-30,344.8,347.5,341.5,343.22,,0.0,0.0,0.0,,0.0
2019-04-10,,BLUESTARCO,2019-06-27,344.8,347.5,341.5,343.22,,0.0,0.0,0.0,,0.0
2019-04-11,,BLUESTARCO,2019-04-25,346.48,346.48,342.5,343.12,,0.0,0.0,0.0,,0.0
2019-04-11,,BLUESTARCO,2019-05-30,346.48,346.48,342.5,343.12,,0.0,0.0,0.0,,0.0
2019-04-11,,BLUESTARCO,2019-06-27,346.48,346.48,342.5,343.12,,0.0,0.0,0.0,,0.0
2019-04-12,,BLUESTARCO,2019-04-25,344.9,345.15,340.88,342.02,,0.0,0.0,0.0,,0.0
2019-04-12,,BLUESTARCO,2019-05-30,344.9,345.15,340.88,342.02,,0.0,0.0,0.0,,0.0
2019-04-12,,BLUESTARCO,2019-06-27,344.9,345.15,340.88,342.02,,0.0,0.0,0.0,,0.0
2019-04-15,,BLUESTARCO,2019-04-25,345.0,345.0,336.5,339.08,,0.0,0.0,0.0,,0.0
2019-04-15,,BLUESTARCO,2019-05-30,345.0,345.0,336.5,339.08,,0.0,0.0,0.0,,0.0
2019-04-15,,BLUESTARCO,2019-06-27,345.0,345.0,336.5,339.08,,0.0,0.0,0.0,,0.0
2019-04-16,,BLUESTARCO,2019-04-25,337.75,343.48,335.5,336.35,,0.0,0.0,0.0,,0.0
2019-04-16,,BLUESTARCO,2019-05-30,337.75,343.48,335.5,336.35,,0.0,0.0,0.0,,0.0
2019-04-16,,BLUESTARCO,2019-06-27,337.75,343.48,335.5,336.35,,0.0,0.0,0.0,,0.0
2019-04-18,,BLUESTARCO,2019-04-25,338.5,338.52,329.0,329.45,,0.0,0.0,0.0,,0.0
2019-04-18,,BLUESTARCO,2019-05-30,338.5,338.52,329.0,329.45,,0.0,0.0,0.0,,0.0
2019-04-18,,BLUESTARCO,2019-06-27,338.5,338.52,329.0,329.45,,0.0,0.0,0.0,,0.0
2019-04-22,,BLUESTARCO,2019-04-25,329.0,329.0,324.0,325.82,,0.0,0.0,0.0,,0.0
2019-04-22,,BLUESTARCO,2019-05-30,329.0,329.0,324.0,325.82,,0.0,0.0,0.0,,0.0
2019-04-22,,BLUESTARCO,2019-06-27,329.0,329.0,324.0,325.82,,0.0,0.0,0.0,,0.0
2019-04-23,,BLUESTARCO,2019-04-25,325.82,335.8,325.82,329.12,,0.0,0.0,0.0,,0.0
2019-04-23,,BLUESTARCO,2019-05-30,325.82,335.8,325.82,329.12,,0.0,0.0,0.0,,0.0
2019-04-23,,BLUESTARCO,2019-06-27,325.82,335.8,325.82,329.12,,0.0,0.0,0.0,,0.0
2019-04-24,,BLUESTARCO,2019-04-25,333.95,333.95,323.08,324.48,,0.0,0.0,0.0,,0.0
2019-04-24,,BLUESTARCO,2019-05-30,333.95,333.95,323.08,324.48,,0.0,0.0,0.0,,0.0
2019-04-24,,BLUESTARCO,2019-06-27,333.95,333.95,323.08,324.48,,0.0,0.0,0.0,,0.0
2019-04-25,,BLUESTARCO,2019-04-25,324.48,329.0,324.48,326.05,,0.0,0.0,0.0,,0.0
2019-04-25,,BLUESTARCO,2019-05-30,324.48,329.0,324.48,326.05,,0.0,0.0,0.0,,0.0
2019-04-25,,BLUESTARCO,2019-06-27,324.48,329.0,324.48,326.05,,0.0,0.0,0.0,,0.0
2019-04-26,,BLUESTARCO,2019-05-30,324.0,337.5,324.0,329.52,,0.0,0.0,0.0,,0.0
