TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-07-30,2019-10-31,DIXON,,425.01,428.0,402.0,408.62,0,0.0,0,0,,0
2019-07-31,2019-08-29,DIXON,,408.62,428.0,396.22,425.89,0,0.0,0,0,,0
2019-07-31,2019-09-26,DIXON,,408.62,428.0,396.22,425.89,0,0.0,0,0,,0
2019-07-31,2019-10-31,DIXON,,408.62,428.0,396.22,425.89,0,0.0,0,0,,0
2019-08-01,2019-10-31,DIXON,,425.4,425.4,397.0,398.87,0,0.0,0,0,,0
2019-08-01,2019-09-26,DIXON,,425.4,425.4,397.0,398.87,0,0.0,0,0,,0
2019-08-01,2019-08-29,DIXON,,425.4,425.4,397.0,398.87,0,0.0,0,0,,0
2019-08-02,2019-08-29,DIXON,,398.87,398.87,384.42,392.72,0,0.0,0,0,,0
2019-08-02,2019-09-26,DIXON,,398.87,398.87,384.42,392.72,0,0.0,0,0,,0
2019-08-02,2019-10-31,DIXON,,398.87,398.87,384.42,392.72,0,0.0,0,0,,0
2019-08-05,2019-08-29,DIXON,,387.8,389.97,374.0,380.99,0,0.0,0,0,,0
2019-08-05,2019-09-26,DIXON,,387.8,389.97,374.0,380.99,0,0.0,0,0,,0
2019-08-05,2019-10-31,DIXON,,387.8,389.97,374.0,380.99,0,0.0,0,0,,0
2019-08-06,2019-08-29,DIXON,,387.99,388.0,371.2,376.87,0,0.0,0,0,,0
2019-08-06,2019-09-26,DIXON,,387.99,388.0,371.2,376.87,0,0.0,0,0,,0
2019-08-06,2019-10-31,DIXON,,387.99,388.0,371.2,376.87,0,0.0,0,0,,0
2019-08-07,2019-10-31,DIXON,,376.87,380.0,370.2,374.69,0,0.0,0,0,,0
2019-08-07,2019-09-26,DIXON,,376.87,380.0,370.2,374.69,0,0.0,0,0,,0
2019-08-07,2019-08-29,DIXON,,376.87,380.0,370.2,374.69,0,0.0,0,0,,0
2019-08-08,2019-08-29,DIXON,,375.0,380.4,370.0,374.38,0,0.0,0,0,,0
2019-08-08,2019-09-26,DIXON,,375.0,380.4,370.0,374.38,0,0.0,0,0,,0
2019-08-08,2019-10-31,DIXON,,375.0,380.4,370.0,374.38,0,0.0,0,0,,0
2019-08-09,2019-08-29,DIXON,,378.0,394.99,378.0,388.16,0,0.0,0,0,,0
2019-08-09,2019-09-26,DIXON,,378.0,394.99,378.0,388.16,0,0.0,0,0,,0
2019-08-09,2019-10-31,DIXON,,378.0,394.99,378.0,388.16,0,0.0,0,0,,0
2019-08-13,2019-08-29,DIXON,,388.23,418.0,312.0,398.43,0,0.0,0,0,,0
2019-08-13,2019-09-26,DIXON,,388.23,418.0,312.0,398.43,0,0.0,0,0,,0
2019-08-13,2019-10-31,DIXON,,388.23,418.0,312.0,398.43,0,0.0,0,0,,0
2019-08-14,2019-10-31,DIXON,,406.45,478.11,406.15,470.13,0,0.0,0,0,,0
2019-08-14,2019-09-26,DIXON,,406.45,478.11,406.15,470.13,0,0.0,0,0,,0
2019-08-14,2019-08-29,DIXON,,406.45,478.11,406.15,470.13,0,0.0,0,0,,0
2019-08-16,2019-08-29,DIXON,,467.1,481.99,457.74,472.98,0,0.0,0,0,,0
2019-08-16,2019-09-26,DIXON,,467.1,481.99,457.74,472.98,0,0.0,0,0,,0
2019-08-16,2019-10-31,DIXON,,467.1,481.99,457.74,472.98,0,0.0,0,0,,0
2019-08-19,2019-08-29,DIXON,,469.98,479.0,451.99,462.39,0,0.0,0,0,,0
2019-08-19,2019-09-26,DIXON,,469.98,479.0,451.99,462.39,0,0.0,0,0,,0
2019-08-19,2019-10-31,DIXON,,469.98,479.0,451.99,462.39,0,0.0,0,0,,0
2019-08-20,2019-08-29,DIXON,,458.8,458.8,435.01,442.26,0,0.0,0,0,,0
2019-08-20,2019-09-26,DIXON,,458.8,458.8,435.01,442.26,0,0.0,0,0,,0
2019-08-20,2019-10-31,DIXON,,458.8,458.8,435.01,442.26,0,0.0,0,0,,0
2019-08-21,2019-10-31,DIXON,,446.0,454.0,435.02,442.91,0,0.0,0,0,,0
2019-08-21,2019-09-26,DIXON,,446.0,454.0,435.02,442.91,0,0.0,0,0,,0
2019-08-21,2019-08-29,DIXON,,446.0,454.0,435.02,442.91,0,0.0,0,0,,0
2019-08-22,2019-08-29,DIXON,,443.6,474.33,434.43,460.4,0,0.0,0,0,,0
2019-08-22,2019-09-26,DIXON,,443.6,474.33,434.43,460.4,0,0.0,0,0,,0
2019-08-22,2019-10-31,DIXON,,443.6,474.33,434.43,460.4,0,0.0,0,0,,0
2019-08-23,2019-08-29,DIXON,,462.0,472.0,458.05,464.19,0,0.0,0,0,,0
2019-08-23,2019-09-26,DIXON,,462.0,472.0,458.05,464.19,0,0.0,0,0,,0
2019-08-23,2019-10-31,DIXON,,462.0,472.0,458.05,464.19,0,0.0,0,0,,0
2019-08-26,2019-08-29,DIXON,,466.0,483.47,450.0,478.45,0,0.0,0,0,,0
2019-08-26,2019-09-26,DIXON,,466.0,483.47,450.0,478.45,0,0.0,0,0,,0
2019-08-26,2019-10-31,DIXON,,466.0,483.47,450.0,478.45,0,0.0,0,0,,0
2019-08-27,2019-10-31,DIXON,,471.37,520.0,470.32,509.35,0,0.0,0,0,,0
2019-08-27,2019-09-26,DIXON,,471.37,520.0,470.32,509.35,0,0.0,0,0,,0
2019-08-27,2019-08-29,DIXON,,471.37,520.0,470.32,509.35,0,0.0,0,0,,0
2019-08-28,2019-08-29,DIXON,,512.0,545.0,498.2,538.57,0,0.0,0,0,,0
2019-08-28,2019-09-26,DIXON,,512.0,545.0,498.2,538.57,0,0.0,0,0,,0
2019-08-28,2019-10-31,DIXON,,512.0,545.0,498.2,538.57,0,0.0,0,0,,0
2019-08-29,2019-08-29,DIXON,,544.8,560.0,520.6,528.19,0,0.0,0,0,,0
2019-08-29,2019-09-26,DIXON,,544.8,560.0,520.6,528.19,0,0.0,0,0,,0
2019-08-29,2019-10-31,DIXON,,544.8,560.0,520.6,528.19,0,0.0,0,0,,0
2019-08-30,2019-09-26,DIXON,,524.6,539.8,513.15,532.04,0,0.0,0,0,,0
2019-08-30,2019-10-31,DIXON,,524.6,539.8,513.15,532.04,0,0.0,0,0,,0
2019-08-30,2019-11-28,DIXON,,524.6,539.8,513.15,532.04,0,0.0,0,0,,0
2019-09-03,2019-11-28,DIXON,,538.0,538.96,519.95,529.68,0,0.0,0,0,,0
2019-09-03,2019-10-31,DIXON,,538.0,538.96,519.95,529.68,0,0.0,0,0,,0
2019-09-03,2019-09-26,DIXON,,538.0,538.96,519.95,529.68,0,0.0,0,0,,0
2019-09-04,2019-09-26,DIXON,,535.0,540.0,516.0,521.05,0,0.0,0,0,,0
2019-09-04,2019-10-31,DIXON,,535.0,540.0,516.0,521.05,0,0.0,0,0,,0
2019-09-04,2019-11-28,DIXON,,535.0,540.0,516.0,521.05,0,0.0,0,0,,0
2019-09-05,2019-09-26,DIXON,,523.8,525.2,500.2,505.82,0,0.0,0,0,,0
2019-09-05,2019-10-31,DIXON,,523.8,525.2,500.2,505.82,0,0.0,0,0,,0
2019-09-05,2019-11-28,DIXON,,523.8,525.2,500.2,505.82,0,0.0,0,0,,0
2019-09-06,2019-09-26,DIXON,,504.0,525.09,499.0,503.34,0,0.0,0,0,,0
2019-09-06,2019-10-31,DIXON,,504.0,525.09,499.0,503.34,0,0.0,0,0,,0
2019-09-06,2019-11-28,DIXON,,504.0,525.09,499.0,503.34,0,0.0,0,0,,0
2019-09-09,2019-11-28,DIXON,,504.4,539.52,503.6,519.17,0,0.0,0,0,,0
2019-09-09,2019-10-31,DIXON,,504.4,539.52,503.6,519.17,0,0.0,0,0,,0
2019-09-09,2019-09-26,DIXON,,504.4,539.52,503.6,519.17,0,0.0,0,0,,0
2019-09-11,2019-09-26,DIXON,,519.8,532.77,517.99,520.54,0,0.0,0,0,,0
2019-09-11,2019-10-31,DIXON,,519.8,532.77,517.99,520.54,0,0.0,0,0,,0
2019-09-11,2019-11-28,DIXON,,519.8,532.77,517.99,520.54,0,0.0,0,0,,0
2019-09-12,2019-09-26,DIXON,,525.78,529.79,500.0,505.5,0,0.0,0,0,,0
2019-09-12,2019-10-31,DIXON,,525.78,529.79,500.0,505.5,0,0.0,0,0,,0
2019-09-12,2019-11-28,DIXON,,525.78,529.79,500.0,505.5,0,0.0,0,0,,0
2019-09-13,2019-09-26,DIXON,,509.6,509.96,498.0,504.37,0,0.0,0,0,,0
2019-09-13,2019-10-31,DIXON,,509.6,509.96,498.0,504.37,0,0.0,0,0,,0
2019-09-13,2019-11-28,DIXON,,509.6,509.96,498.0,504.37,0,0.0,0,0,,0
2019-09-16,2019-11-28,DIXON,,497.81,519.6,497.81,510.03,0,0.0,0,0,,0
2019-09-16,2019-10-31,DIXON,,497.81,519.6,497.81,510.03,0,0.0,0,0,,0
2019-09-16,2019-09-26,DIXON,,497.81,519.6,497.81,510.03,0,0.0,0,0,,0
2019-09-17,2019-09-26,DIXON,,512.0,512.32,486.0,492.82,0,0.0,0,0,,0
2019-09-17,2019-10-31,DIXON,,512.0,512.32,486.0,492.82,0,0.0,0,0,,0
2019-09-17,2019-11-28,DIXON,,512.0,512.32,486.0,492.82,0,0.0,0,0,,0
2019-09-18,2019-09-26,DIXON,,504.0,517.69,496.02,509.66,0,0.0,0,0,,0
2019-09-18,2019-10-31,DIXON,,504.0,517.69,496.02,509.66,0,0.0,0,0,,0
2019-09-18,2019-11-28,DIXON,,504.0,517.69,496.02,509.66,0,0.0,0,0,,0
2019-09-19,2019-09-26,DIXON,,514.0,518.0,505.0,510.86,0,0.0,0,0,,0
2019-09-19,2019-10-31,DIXON,,514.0,518.0,505.0,510.86,0,0.0,0,0,,0
2019-09-19,2019-11-28,DIXON,,514.0,518.0,505.0,510.86,0,0.0,0,0,,0
2019-09-20,2019-11-28,DIXON,,517.6,545.39,509.03,528.59,0,0.0,0,0,,0
2019-09-20,2019-10-31,DIXON,,517.6,545.39,509.03,528.59,0,0.0,0,0,,0
2019-09-20,2019-09-26,DIXON,,517.6,545.39,509.03,528.59,0,0.0,0,0,,0
2019-09-23,2019-09-26,DIXON,,540.0,595.99,540.0,575.45,0,0.0,0,0,,0
2019-09-23,2019-10-31,DIXON,,540.0,595.99,540.0,575.45,0,0.0,0,0,,0
2019-09-23,2019-11-28,DIXON,,540.0,595.99,540.0,575.45,0,0.0,0,0,,0
2019-09-24,2019-09-26,DIXON,,588.4,588.4,561.99,566.27,0,0.0,0,0,,0
2019-09-24,2019-10-31,DIXON,,588.4,588.4,561.99,566.27,0,0.0,0,0,,0
2019-09-24,2019-11-28,DIXON,,588.4,588.4,561.99,566.27,0,0.0,0,0,,0
2019-09-25,2019-09-26,DIXON,,562.2,570.01,550.0,564.67,0,0.0,0,0,,0
2019-09-25,2019-10-31,DIXON,,562.2,570.01,550.0,564.67,0,0.0,0,0,,0
2019-09-25,2019-11-28,DIXON,,562.2,570.01,550.0,564.67,0,0.0,0,0,,0
2019-09-26,2019-11-28,DIXON,,564.67,582.0,564.67,572.39,0,0.0,0,0,,0
2019-09-26,2019-10-31,DIXON,,564.67,582.0,564.67,572.39,0,0.0,0,0,,0
2019-09-26,2019-09-26,DIXON,,564.67,582.0,564.67,572.39,0,0.0,0,0,,0
2019-09-27,2019-10-31,DIXON,,572.2,582.6,568.0,571.44,0,0.0,0,0,,0
2019-09-27,2019-11-28,DIXON,,572.2,582.6,568.0,571.44,0,0.0,0,0,,0
2019-09-27,2019-12-26,DIXON,,572.2,582.6,568.0,571.44,0,0.0,0,0,,0
2019-09-30,2019-10-31,DIXON,,571.44,588.23,551.0,580.81,0,0.0,0,0,,0
2019-09-30,2019-11-28,DIXON,,571.44,588.23,551.0,580.81,0,0.0,0,0,,0
2019-09-30,2019-12-26,DIXON,,571.44,588.23,551.0,580.81,0,0.0,0,0,,0
2019-10-01,2019-10-31,DIXON,,581.0,588.0,568.0,580.58,0,0.0,0,0,,0
2019-10-01,2019-11-28,DIXON,,581.0,588.0,568.0,580.58,0,0.0,0,0,,0
2019-10-01,2019-12-26,DIXON,,581.0,588.0,568.0,580.58,0,0.0,0,0,,0
2019-10-03,2019-12-26,DIXON,,580.82,599.19,569.0,584.57,0,0.0,0,0,,0
2019-10-03,2019-11-28,DIXON,,580.82,599.19,569.0,584.57,0,0.0,0,0,,0
2019-10-03,2019-10-31,DIXON,,580.82,599.19,569.0,584.57,0,0.0,0,0,,0
2019-10-04,2019-10-31,DIXON,,584.6,603.0,579.85,600.33,0,0.0,0,0,,0
2019-10-04,2019-11-28,DIXON,,584.6,603.0,579.85,600.33,0,0.0,0,0,,0
2019-10-04,2019-12-26,DIXON,,584.6,603.0,579.85,600.33,0,0.0,0,0,,0
2019-10-07,2019-10-31,DIXON,,598.4,612.0,584.2,596.84,0,0.0,0,0,,0
2019-10-07,2019-11-28,DIXON,,598.4,612.0,584.2,596.84,0,0.0,0,0,,0
2019-10-07,2019-12-26,DIXON,,598.4,612.0,584.2,596.84,0,0.0,0,0,,0
2019-10-09,2019-10-31,DIXON,,590.01,607.0,569.68,600.17,0,0.0,0,0,,0
2019-10-09,2019-11-28,DIXON,,590.01,607.0,569.68,600.17,0,0.0,0,0,,0
2019-10-09,2019-12-26,DIXON,,590.01,607.0,569.68,600.17,0,0.0,0,0,,0
2019-10-10,2019-12-26,DIXON,,606.23,646.4,592.4,598.38,0,0.0,0,0,,0
2019-10-10,2019-11-28,DIXON,,606.23,646.4,592.4,598.38,0,0.0,0,0,,0
2019-10-10,2019-10-31,DIXON,,606.23,646.4,592.4,598.38,0,0.0,0,0,,0
2019-10-11,2019-10-31,DIXON,,603.2,619.7,603.16,611.39,0,0.0,0,0,,0
2019-10-11,2019-11-28,DIXON,,603.2,619.7,603.16,611.39,0,0.0,0,0,,0
2019-10-11,2019-12-26,DIXON,,603.2,619.7,603.16,611.39,0,0.0,0,0,,0
2019-10-14,2019-10-31,DIXON,,603.8,628.82,603.8,616.16,0,0.0,0,0,,0
2019-10-14,2019-11-28,DIXON,,603.8,628.82,603.8,616.16,0,0.0,0,0,,0
2019-10-14,2019-12-26,DIXON,,603.8,628.82,603.8,616.16,0,0.0,0,0,,0
2019-10-15,2019-10-31,DIXON,,625.0,625.0,606.31,610.57,0,0.0,0,0,,0
2019-10-15,2019-11-28,DIXON,,625.0,625.0,606.31,610.57,0,0.0,0,0,,0
2019-10-15,2019-12-26,DIXON,,625.0,625.0,606.31,610.57,0,0.0,0,0,,0
2019-10-16,2019-12-26,DIXON,,616.0,625.0,600.0,603.65,0,0.0,0,0,,0
2019-10-16,2019-11-28,DIXON,,616.0,625.0,600.0,603.65,0,0.0,0,0,,0
2019-10-16,2019-10-31,DIXON,,616.0,625.0,600.0,603.65,0,0.0,0,0,,0
2019-10-17,2019-10-31,DIXON,,604.78,625.0,600.6,605.37,0,0.0,0,0,,0
2019-10-17,2019-11-28,DIXON,,604.78,625.0,600.6,605.37,0,0.0,0,0,,0
2019-10-17,2019-12-26,DIXON,,604.78,625.0,600.6,605.37,0,0.0,0,0,,0
2019-10-18,2019-10-31,DIXON,,613.6,625.0,608.53,617.04,0,0.0,0,0,,0
2019-10-18,2019-11-28,DIXON,,613.6,625.0,608.53,617.04,0,0.0,0,0,,0
2019-10-18,2019-12-26,DIXON,,613.6,625.0,608.53,617.04,0,0.0,0,0,,0
2019-10-22,2019-10-31,DIXON,,620.0,637.88,595.96,598.27,0,0.0,0,0,,0
2019-10-22,2019-11-28,DIXON,,620.0,637.88,595.96,598.27,0,0.0,0,0,,0
2019-10-22,2019-12-26,DIXON,,620.0,637.88,595.96,598.27,0,0.0,0,0,,0
2019-10-23,2019-12-26,DIXON,,605.98,611.74,594.0,597.27,0,0.0,0,0,,0
2019-10-23,2019-11-28,DIXON,,605.98,611.74,594.0,597.27,0,0.0,0,0,,0
2019-10-23,2019-10-31,DIXON,,605.98,611.74,594.0,597.27,0,0.0,0,0,,0
2019-10-24,2019-10-31,DIXON,,600.0,616.0,600.0,603.34,0,0.0,0,0,,0
2019-10-24,2019-11-28,DIXON,,600.0,616.0,600.0,603.34,0,0.0,0,0,,0
2019-10-24,2019-12-26,DIXON,,600.0,616.0,600.0,603.34,0,0.0,0,0,,0
2019-10-25,2019-10-31,DIXON,,602.4,616.01,594.0,596.36,0,0.0,0,0,,0
2019-10-25,2019-11-28,DIXON,,602.4,616.01,594.0,596.36,0,0.0,0,0,,0
2019-10-25,2019-12-26,DIXON,,602.4,616.01,594.0,596.36,0,0.0,0,0,,0
2019-10-29,2019-10-31,DIXON,,608.57,612.76,601.4,602.16,0,0.0,0,0,,0
2019-10-29,2019-11-28,DIXON,,608.57,612.76,601.4,602.16,0,0.0,0,0,,0
2019-10-29,2019-12-26,DIXON,,608.57,612.76,601.4,602.16,0,0.0,0,0,,0
2019-10-30,2019-12-26,DIXON,,605.0,608.0,592.62,594.31,0,0.0,0,0,,0
2019-10-30,2019-11-28,DIXON,,605.0,608.0,592.62,594.31,0,0.0,0,0,,0
2019-10-30,2019-10-31,DIXON,,605.0,608.0,592.62,594.31,0,0.0,0,0,,0
2019-10-31,2019-10-31,DIXON,,599.0,619.91,580.22,603.99,0,0.0,0,0,,0
2019-10-31,2019-11-28,DIXON,,599.0,619.91,580.22,603.99,0,0.0,0,0,,0
2019-10-31,2019-12-26,DIXON,,599.0,619.91,580.22,603.99,0,0.0,0,0,,0
2019-11-01,2019-11-28,DIXON,,605.8,607.8,595.0,602.67,0,0.0,0,0,,0
2019-11-01,2019-12-26,DIXON,,605.8,607.8,595.0,602.67,0,0.0,0,0,,0
2019-11-01,2020-01-30,DIXON,,605.8,607.8,595.0,602.67,0,0.0,0,0,,0
2019-11-04,2019-11-28,DIXON,,606.4,608.0,602.0,603.05,0,0.0,0,0,,0
2019-11-04,2019-12-26,DIXON,,606.4,608.0,602.0,603.05,0,0.0,0,0,,0
2019-11-04,2020-01-30,DIXON,,606.4,608.0,602.0,603.05,0,0.0,0,0,,0
2019-11-05,2020-01-30,DIXON,,607.59,607.59,587.07,590.5,0,0.0,0,0,,0
2019-11-05,2019-12-26,DIXON,,607.59,607.59,587.07,590.5,0,0.0,0,0,,0
2019-11-05,2019-11-28,DIXON,,607.59,607.59,587.07,590.5,0,0.0,0,0,,0
2019-11-06,2019-11-28,DIXON,,594.99,595.01,557.08,562.27,0,0.0,0,0,,0
2019-11-06,2019-12-26,DIXON,,594.99,595.01,557.08,562.27,0,0.0,0,0,,0
2019-11-06,2020-01-30,DIXON,,594.99,595.01,557.08,562.27,0,0.0,0,0,,0
2019-11-07,2019-11-28,DIXON,,556.4,561.95,532.51,549.4,0,0.0,0,0,,0
2019-11-07,2019-12-26,DIXON,,556.4,561.95,532.51,549.4,0,0.0,0,0,,0
2019-11-07,2020-01-30,DIXON,,556.4,561.95,532.51,549.4,0,0.0,0,0,,0
2019-11-08,2019-11-28,DIXON,,542.0,557.6,540.2,545.82,0,0.0,0,0,,0
2019-11-08,2019-12-26,DIXON,,542.0,557.6,540.2,545.82,0,0.0,0,0,,0
2019-11-08,2020-01-30,DIXON,,542.0,557.6,540.2,545.82,0,0.0,0,0,,0
2019-11-11,2020-01-30,DIXON,,550.0,609.98,548.43,597.88,0,0.0,0,0,,0
2019-11-11,2019-12-26,DIXON,,550.0,609.98,548.43,597.88,0,0.0,0,0,,0
2019-11-11,2019-11-28,DIXON,,550.0,609.98,548.43,597.88,0,0.0,0,0,,0
2019-11-13,2019-11-28,DIXON,,600.82,614.98,584.24,599.94,0,0.0,0,0,,0
2019-11-13,2019-12-26,DIXON,,600.82,614.98,584.24,599.94,0,0.0,0,0,,0
2019-11-13,2020-01-30,DIXON,,600.82,614.98,584.24,599.94,0,0.0,0,0,,0
2019-11-14,2019-11-28,DIXON,,612.0,671.92,610.2,652.63,0,0.0,0,0,,0
2019-11-14,2019-12-26,DIXON,,612.0,671.92,610.2,652.63,0,0.0,0,0,,0
2019-11-14,2020-01-30,DIXON,,612.0,671.92,610.2,652.63,0,0.0,0,0,,0
2019-11-15,2019-11-28,DIXON,,657.0,675.0,650.2,656.22,0,0.0,0,0,,0
2019-11-15,2019-12-26,DIXON,,657.0,675.0,650.2,656.22,0,0.0,0,0,,0
2019-11-15,2020-01-30,DIXON,,657.0,675.0,650.2,656.22,0,0.0,0,0,,0
2019-11-18,2020-01-30,DIXON,,663.97,679.4,663.0,668.98,0,0.0,0,0,,0
2019-11-18,2019-12-26,DIXON,,663.97,679.4,663.0,668.98,0,0.0,0,0,,0
2019-11-18,2019-11-28,DIXON,,663.97,679.4,663.0,668.98,0,0.0,0,0,,0
2019-11-19,2019-11-28,DIXON,,671.96,676.38,635.3,646.49,0,0.0,0,0,,0
2019-11-19,2019-12-26,DIXON,,671.96,676.38,635.3,646.49,0,0.0,0,0,,0
2019-11-19,2020-01-30,DIXON,,671.96,676.38,635.3,646.49,0,0.0,0,0,,0
2019-11-20,2019-11-28,DIXON,,652.4,679.6,607.28,620.71,0,0.0,0,0,,0
2019-11-20,2019-12-26,DIXON,,652.4,679.6,607.28,620.71,0,0.0,0,0,,0
2019-11-20,2020-01-30,DIXON,,652.4,679.6,607.28,620.71,0,0.0,0,0,,0
2019-11-21,2019-11-28,DIXON,,619.34,635.0,610.0,627.97,0,0.0,0,0,,0
2019-11-21,2019-12-26,DIXON,,619.34,635.0,610.0,627.97,0,0.0,0,0,,0
2019-11-21,2020-01-30,DIXON,,619.34,635.0,610.0,627.97,0,0.0,0,0,,0
2019-11-22,2020-01-30,DIXON,,634.0,641.0,626.0,635.4,0,0.0,0,0,,0
2019-11-22,2019-12-26,DIXON,,634.0,641.0,626.0,635.4,0,0.0,0,0,,0
2019-11-22,2019-11-28,DIXON,,634.0,641.0,626.0,635.4,0,0.0,0,0,,0
2019-11-25,2019-11-28,DIXON,,641.0,641.75,628.4,638.06,0,0.0,0,0,,0
2019-11-25,2019-12-26,DIXON,,641.0,641.75,628.4,638.06,0,0.0,0,0,,0
2019-11-25,2020-01-30,DIXON,,641.0,641.75,628.4,638.06,0,0.0,0,0,,0
2019-11-26,2019-11-28,DIXON,,640.0,651.8,630.4,644.41,0,0.0,0,0,,0
2019-11-26,2019-12-26,DIXON,,640.0,651.8,630.4,644.41,0,0.0,0,0,,0
2019-11-26,2020-01-30,DIXON,,640.0,651.8,630.4,644.41,0,0.0,0,0,,0
2019-11-27,2019-11-28,DIXON,,649.8,656.16,641.41,651.53,0,0.0,0,0,,0
2019-11-27,2019-12-26,DIXON,,649.8,656.16,641.41,651.53,0,0.0,0,0,,0
2019-11-27,2020-01-30,DIXON,,649.8,656.16,641.41,651.53,0,0.0,0,0,,0
2019-11-28,2020-01-30,DIXON,,656.98,669.72,652.4,667.83,0,0.0,0,0,,0
2019-11-28,2019-12-26,DIXON,,656.98,669.72,652.4,667.83,0,0.0,0,0,,0
2019-11-28,2019-11-28,DIXON,,656.98,669.72,652.4,667.83,0,0.0,0,0,,0
2019-11-29,2019-12-26,DIXON,,664.27,669.8,655.21,661.49,0,0.0,0,0,,0
2019-11-29,2020-01-30,DIXON,,664.27,669.8,655.21,661.49,0,0.0,0,0,,0
2019-11-29,2020-02-27,DIXON,,664.27,669.8,655.21,661.49,0,0.0,0,0,,0
2019-12-02,2019-12-26,DIXON,,667.2,670.0,651.6,654.5,0,0.0,0,0,,0
2019-12-02,2020-01-30,DIXON,,667.2,670.0,651.6,654.5,0,0.0,0,0,,0
2019-12-02,2020-02-27,DIXON,,667.2,670.0,651.6,654.5,0,0.0,0,0,,0
2019-12-03,2019-12-26,DIXON,,660.0,665.98,650.0,657.87,0,0.0,0,0,,0
2019-12-03,2020-01-30,DIXON,,660.0,665.98,650.0,657.87,0,0.0,0,0,,0
2019-12-03,2020-02-27,DIXON,,660.0,665.98,650.0,657.87,0,0.0,0,0,,0
2019-12-04,2020-02-27,DIXON,,659.8,718.96,654.39,696.67,0,0.0,0,0,,0
2019-12-04,2020-01-30,DIXON,,659.8,718.96,654.39,696.67,0,0.0,0,0,,0
2019-12-04,2019-12-26,DIXON,,659.8,718.96,654.39,696.67,0,0.0,0,0,,0
2019-12-05,2019-12-26,DIXON,,701.8,719.4,696.78,702.2,0,0.0,0,0,,0
2019-12-05,2020-01-30,DIXON,,701.8,719.4,696.78,702.2,0,0.0,0,0,,0
2019-12-05,2020-02-27,DIXON,,701.8,719.4,696.78,702.2,0,0.0,0,0,,0
2019-12-06,2019-12-26,DIXON,,708.6,708.6,683.13,690.07,0,0.0,0,0,,0
2019-12-06,2020-01-30,DIXON,,708.6,708.6,683.13,690.07,0,0.0,0,0,,0
2019-12-06,2020-02-27,DIXON,,708.6,708.6,683.13,690.07,0,0.0,0,0,,0
2019-12-09,2019-12-26,DIXON,,690.0,705.0,680.41,700.84,0,0.0,0,0,,0
2019-12-09,2020-01-30,DIXON,,690.0,705.0,680.41,700.84,0,0.0,0,0,,0
2019-12-09,2020-02-27,DIXON,,690.0,705.0,680.41,700.84,0,0.0,0,0,,0
2019-12-10,2020-02-27,DIXON,,704.87,704.87,688.2,690.73,0,0.0,0,0,,0
2019-12-10,2020-01-30,DIXON,,704.87,704.87,688.2,690.73,0,0.0,0,0,,0
2019-12-10,2019-12-26,DIXON,,704.87,704.87,688.2,690.73,0,0.0,0,0,,0
2019-12-11,2019-12-26,DIXON,,691.77,696.8,686.14,688.67,0,0.0,0,0,,0
2019-12-11,2020-01-30,DIXON,,691.77,696.8,686.14,688.67,0,0.0,0,0,,0
2019-12-11,2020-02-27,DIXON,,691.77,696.8,686.14,688.67,0,0.0,0,0,,0
2019-12-12,2019-12-26,DIXON,,694.4,698.0,676.0,682.56,0,0.0,0,0,,0
2019-12-12,2020-01-30,DIXON,,694.4,698.0,676.0,682.56,0,0.0,0,0,,0
2019-12-12,2020-02-27,DIXON,,694.4,698.0,676.0,682.56,0,0.0,0,0,,0
2019-12-13,2019-12-26,DIXON,,697.39,714.4,692.27,709.69,0,0.0,0,0,,0
2019-12-13,2020-01-30,DIXON,,697.39,714.4,692.27,709.69,0,0.0,0,0,,0
2019-12-13,2020-02-27,DIXON,,697.39,714.4,692.27,709.69,0,0.0,0,0,,0
2019-12-16,2020-02-27,DIXON,,713.6,728.44,706.2,713.0,0,0.0,0,0,,0
2019-12-16,2020-01-30,DIXON,,713.6,728.44,706.2,713.0,0,0.0,0,0,,0
2019-12-16,2019-12-26,DIXON,,713.6,728.44,706.2,713.0,0,0.0,0,0,,0
2019-12-17,2019-12-26,DIXON,,714.29,715.8,707.0,709.69,0,0.0,0,0,,0
2019-12-17,2020-01-30,DIXON,,714.29,715.8,707.0,709.69,0,0.0,0,0,,0
2019-12-17,2020-02-27,DIXON,,714.29,715.8,707.0,709.69,0,0.0,0,0,,0
2019-12-18,2019-12-26,DIXON,,710.0,738.7,710.0,724.46,0,0.0,0,0,,0
2019-12-18,2020-01-30,DIXON,,710.0,738.7,710.0,724.46,0,0.0,0,0,,0
2019-12-18,2020-02-27,DIXON,,710.0,738.7,710.0,724.46,0,0.0,0,0,,0
2019-12-19,2019-12-26,DIXON,,726.4,747.88,724.6,731.5,0,0.0,0,0,,0
2019-12-19,2020-01-30,DIXON,,726.4,747.88,724.6,731.5,0,0.0,0,0,,0
2019-12-19,2020-02-27,DIXON,,726.4,747.88,724.6,731.5,0,0.0,0,0,,0
2019-12-20,2020-02-27,DIXON,,737.4,746.0,733.42,742.35,0,0.0,0,0,,0
2019-12-20,2020-01-30,DIXON,,737.4,746.0,733.42,742.35,0,0.0,0,0,,0
2019-12-20,2019-12-26,DIXON,,737.4,746.0,733.42,742.35,0,0.0,0,0,,0
