TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-07-18,2018-07-26,IPCALAB,,372.5,373.7,369.05,371.0,0,0.0,0,0,,0
2018-07-18,2018-08-30,IPCALAB,,372.5,373.7,369.05,371.0,0,0.0,0,0,,0
2018-07-18,2018-09-27,IPCALAB,,372.5,373.7,369.05,371.0,0,0.0,0,0,,0
2018-07-19,2018-09-27,IPCALAB,,372.38,373.52,369.05,371.35,0,0.0,0,0,,0
2018-07-19,2018-08-30,IPCALAB,,372.38,373.52,369.05,371.35,0,0.0,0,0,,0
2018-07-19,2018-07-26,IPCALAB,,372.38,373.52,369.05,371.35,0,0.0,0,0,,0
2018-07-20,2018-07-26,IPCALAB,,369.25,373.0,366.2,370.8,0,0.0,0,0,,0
2018-07-20,2018-08-30,IPCALAB,,369.25,373.0,366.2,370.8,0,0.0,0,0,,0
2018-07-20,2018-09-27,IPCALAB,,369.25,373.0,366.2,370.8,0,0.0,0,0,,0
2018-07-23,2018-07-26,IPCALAB,,370.8,389.1,370.8,382.55,0,0.0,0,0,,0
2018-07-23,2018-08-30,IPCALAB,,370.8,389.1,370.8,382.55,0,0.0,0,0,,0
2018-07-23,2018-09-27,IPCALAB,,370.8,389.1,370.8,382.55,0,0.0,0,0,,0
2018-07-24,2018-07-26,IPCALAB,,382.48,383.62,377.62,379.45,0,0.0,0,0,,0
2018-07-24,2018-08-30,IPCALAB,,382.48,383.62,377.62,379.45,0,0.0,0,0,,0
2018-07-24,2018-09-27,IPCALAB,,382.48,383.62,377.62,379.45,0,0.0,0,0,,0
2018-07-25,2018-08-30,IPCALAB,,379.0,383.32,372.58,378.52,0,0.0,0,0,,0
2018-07-25,2018-09-27,IPCALAB,,379.0,383.32,372.58,378.52,0,0.0,0,0,,0
2018-07-25,2018-07-26,IPCALAB,,379.0,383.32,372.58,378.52,0,0.0,0,0,,0
2018-07-26,2018-07-26,IPCALAB,,372.0,380.32,372.0,378.02,0,0.0,0,0,,0
2018-07-26,2018-08-30,IPCALAB,,372.0,380.32,372.0,378.02,0,0.0,0,0,,0
2018-07-26,2018-09-27,IPCALAB,,372.0,380.32,372.0,378.02,0,0.0,0,0,,0
2018-07-27,2018-08-30,IPCALAB,,380.3,380.3,373.5,376.32,0,0.0,0,0,,0
2018-07-27,2018-09-27,IPCALAB,,380.3,380.3,373.5,376.32,0,0.0,0,0,,0
2018-07-27,2018-10-25,IPCALAB,,380.3,380.3,373.5,376.32,0,0.0,0,0,,0
2018-07-30,2018-08-30,IPCALAB,,375.5,379.95,373.65,375.45,0,0.0,0,0,,0
2018-07-30,2018-09-27,IPCALAB,,375.5,379.95,373.65,375.45,0,0.0,0,0,,0
2018-07-30,2018-10-25,IPCALAB,,375.5,379.95,373.65,375.45,0,0.0,0,0,,0
2018-07-31,2018-10-25,IPCALAB,,370.62,382.35,370.62,379.82,0,0.0,0,0,,0
2018-07-31,2018-09-27,IPCALAB,,370.62,382.35,370.62,379.82,0,0.0,0,0,,0
2018-07-31,2018-08-30,IPCALAB,,370.62,382.35,370.62,379.82,0,0.0,0,0,,0
2018-08-01,2018-08-30,IPCALAB,,379.75,384.0,379.0,380.08,0,0.0,0,0,,0
2018-08-01,2018-09-27,IPCALAB,,379.75,384.0,379.0,380.08,0,0.0,0,0,,0
2018-08-01,2018-10-25,IPCALAB,,379.75,384.0,379.0,380.08,0,0.0,0,0,,0
2018-08-02,2018-08-30,IPCALAB,,379.5,384.25,373.9,378.12,0,0.0,0,0,,0
2018-08-02,2018-09-27,IPCALAB,,379.5,384.25,373.9,378.12,0,0.0,0,0,,0
2018-08-02,2018-10-25,IPCALAB,,379.5,384.25,373.9,378.12,0,0.0,0,0,,0
2018-08-03,2018-08-30,IPCALAB,,380.4,386.95,369.42,380.12,0,0.0,0,0,,0
2018-08-03,2018-09-27,IPCALAB,,380.4,386.95,369.42,380.12,0,0.0,0,0,,0
2018-08-03,2018-10-25,IPCALAB,,380.4,386.95,369.42,380.12,0,0.0,0,0,,0
2018-08-06,2018-09-27,IPCALAB,,385.5,397.5,379.5,384.25,0,0.0,0,0,,0
2018-08-06,2018-10-25,IPCALAB,,385.5,397.5,379.5,384.25,0,0.0,0,0,,0
2018-08-06,2018-08-30,IPCALAB,,385.5,397.5,379.5,384.25,0,0.0,0,0,,0
2018-08-07,2018-10-25,IPCALAB,,382.42,394.0,382.42,389.8,0,0.0,0,0,,0
2018-08-07,2018-09-27,IPCALAB,,382.42,394.0,382.42,389.8,0,0.0,0,0,,0
2018-08-07,2018-08-30,IPCALAB,,382.42,394.0,382.42,389.8,0,0.0,0,0,,0
2018-08-08,2018-08-30,IPCALAB,,385.52,405.5,385.52,399.72,0,0.0,0,0,,0
2018-08-08,2018-09-27,IPCALAB,,385.52,405.5,385.52,399.72,0,0.0,0,0,,0
2018-08-08,2018-10-25,IPCALAB,,385.52,405.5,385.52,399.72,0,0.0,0,0,,0
2018-08-09,2018-08-30,IPCALAB,,404.65,411.0,372.5,375.42,0,0.0,0,0,,0
2018-08-09,2018-09-27,IPCALAB,,404.65,411.0,372.5,375.42,0,0.0,0,0,,0
2018-08-09,2018-10-25,IPCALAB,,404.65,411.0,372.5,375.42,0,0.0,0,0,,0
2018-08-10,2018-08-30,IPCALAB,,375.1,379.2,367.58,370.12,0,0.0,0,0,,0
2018-08-10,2018-09-27,IPCALAB,,375.1,379.2,367.58,370.12,0,0.0,0,0,,0
2018-08-10,2018-10-25,IPCALAB,,375.1,379.2,367.58,370.12,0,0.0,0,0,,0
2018-08-13,2018-10-25,IPCALAB,,367.5,370.68,359.22,369.15,0,0.0,0,0,,0
2018-08-13,2018-09-27,IPCALAB,,367.5,370.68,359.22,369.15,0,0.0,0,0,,0
2018-08-13,2018-08-30,IPCALAB,,367.5,370.68,359.22,369.15,0,0.0,0,0,,0
2018-08-14,2018-08-30,IPCALAB,,366.0,374.5,363.0,369.65,0,0.0,0,0,,0
2018-08-14,2018-09-27,IPCALAB,,366.0,374.5,363.0,369.65,0,0.0,0,0,,0
2018-08-14,2018-10-25,IPCALAB,,366.0,374.5,363.0,369.65,0,0.0,0,0,,0
2018-08-16,2018-08-30,IPCALAB,,368.55,375.22,364.15,367.12,0,0.0,0,0,,0
2018-08-16,2018-09-27,IPCALAB,,368.55,375.22,364.15,367.12,0,0.0,0,0,,0
2018-08-16,2018-10-25,IPCALAB,,368.55,375.22,364.15,367.12,0,0.0,0,0,,0
2018-08-17,2018-08-30,IPCALAB,,367.6,372.35,361.32,366.62,0,0.0,0,0,,0
2018-08-17,2018-09-27,IPCALAB,,367.6,372.35,361.32,366.62,0,0.0,0,0,,0
2018-08-17,2018-10-25,IPCALAB,,367.6,372.35,361.32,366.62,0,0.0,0,0,,0
2018-08-20,2018-10-25,IPCALAB,,365.55,370.0,363.0,363.82,0,0.0,0,0,,0
2018-08-20,2018-09-27,IPCALAB,,365.55,370.0,363.0,363.82,0,0.0,0,0,,0
2018-08-20,2018-08-30,IPCALAB,,365.55,370.0,363.0,363.82,0,0.0,0,0,,0
2018-08-21,2018-08-30,IPCALAB,,365.0,379.4,360.8,376.5,0,0.0,0,0,,0
2018-08-21,2018-09-27,IPCALAB,,365.0,379.4,360.8,376.5,0,0.0,0,0,,0
2018-08-21,2018-10-25,IPCALAB,,365.0,379.4,360.8,376.5,0,0.0,0,0,,0
2018-08-23,2018-08-30,IPCALAB,,380.0,388.42,372.52,375.1,0,0.0,0,0,,0
2018-08-23,2018-09-27,IPCALAB,,380.0,388.42,372.52,375.1,0,0.0,0,0,,0
2018-08-23,2018-10-25,IPCALAB,,380.0,388.42,372.52,375.1,0,0.0,0,0,,0
2018-08-24,2018-10-25,IPCALAB,,371.5,389.85,371.48,382.62,0,0.0,0,0,,0
2018-08-24,2018-09-27,IPCALAB,,371.5,389.85,371.48,382.62,0,0.0,0,0,,0
2018-08-24,2018-08-30,IPCALAB,,371.5,389.85,371.48,382.62,0,0.0,0,0,,0
2018-08-27,2018-08-30,IPCALAB,,380.0,382.5,375.12,375.95,0,0.0,0,0,,0
2018-08-27,2018-09-27,IPCALAB,,380.0,382.5,375.12,375.95,0,0.0,0,0,,0
2018-08-27,2018-10-25,IPCALAB,,380.0,382.5,375.12,375.95,0,0.0,0,0,,0
2018-08-28,2018-08-30,IPCALAB,,376.5,386.82,375.5,378.98,0,0.0,0,0,,0
2018-08-28,2018-09-27,IPCALAB,,376.5,386.82,375.5,378.98,0,0.0,0,0,,0
2018-08-28,2018-10-25,IPCALAB,,376.5,386.82,375.5,378.98,0,0.0,0,0,,0
2018-08-29,2018-09-27,IPCALAB,,377.5,391.5,377.5,383.45,0,0.0,0,0,,0
2018-08-29,2018-10-25,IPCALAB,,377.5,391.5,377.5,383.45,0,0.0,0,0,,0
2018-08-29,2018-08-30,IPCALAB,,377.5,391.5,377.5,383.45,0,0.0,0,0,,0
2018-08-30,2018-09-27,IPCALAB,,379.95,384.78,376.58,381.38,0,0.0,0,0,,0
2018-08-30,2018-10-25,IPCALAB,,379.95,384.78,376.58,381.38,0,0.0,0,0,,0
2018-08-30,2018-08-30,IPCALAB,,379.95,384.78,376.58,381.38,0,0.0,0,0,,0
2018-08-31,2018-10-25,IPCALAB,,382.0,388.38,380.05,385.8,0,0.0,0,0,,0
2018-08-31,2018-11-29,IPCALAB,,382.0,388.38,380.05,385.8,0,0.0,0,0,,0
2018-08-31,2018-09-27,IPCALAB,,382.0,388.38,380.05,385.8,0,0.0,0,0,,0
2018-09-03,2018-10-25,IPCALAB,,380.1,387.55,380.1,384.12,0,0.0,0,0,,0
2018-09-03,2018-11-29,IPCALAB,,380.1,387.55,380.1,384.12,0,0.0,0,0,,0
2018-09-03,2018-09-27,IPCALAB,,380.1,387.55,380.1,384.12,0,0.0,0,0,,0
2018-09-04,2018-11-29,IPCALAB,,382.55,398.75,382.55,392.32,0,0.0,0,0,,0
2018-09-04,2018-10-25,IPCALAB,,382.55,398.75,382.55,392.32,0,0.0,0,0,,0
2018-09-04,2018-09-27,IPCALAB,,382.55,398.75,382.55,392.32,0,0.0,0,0,,0
2018-09-05,2018-09-27,IPCALAB,,392.0,399.4,390.0,394.75,0,0.0,0,0,,0
2018-09-05,2018-10-25,IPCALAB,,392.0,399.4,390.0,394.75,0,0.0,0,0,,0
2018-09-05,2018-11-29,IPCALAB,,392.0,399.4,390.0,394.75,0,0.0,0,0,,0
2018-09-06,2018-09-27,IPCALAB,,397.0,404.5,388.18,396.4,0,0.0,0,0,,0
2018-09-06,2018-10-25,IPCALAB,,397.0,404.5,388.18,396.4,0,0.0,0,0,,0
2018-09-06,2018-11-29,IPCALAB,,397.0,404.5,388.18,396.4,0,0.0,0,0,,0
2018-09-07,2018-09-27,IPCALAB,,392.75,404.5,392.75,395.8,0,0.0,0,0,,0
2018-09-07,2018-10-25,IPCALAB,,392.75,404.5,392.75,395.8,0,0.0,0,0,,0
2018-09-07,2018-11-29,IPCALAB,,392.75,404.5,392.75,395.8,0,0.0,0,0,,0
2018-09-10,2018-11-29,IPCALAB,,397.18,398.75,383.5,385.68,0,0.0,0,0,,0
2018-09-10,2018-10-25,IPCALAB,,397.18,398.75,383.5,385.68,0,0.0,0,0,,0
2018-09-10,2018-09-27,IPCALAB,,397.18,398.75,383.5,385.68,0,0.0,0,0,,0
2018-09-11,2018-09-27,IPCALAB,,385.5,391.58,380.0,382.78,0,0.0,0,0,,0
2018-09-11,2018-10-25,IPCALAB,,385.5,391.58,380.0,382.78,0,0.0,0,0,,0
2018-09-11,2018-11-29,IPCALAB,,385.5,391.58,380.0,382.78,0,0.0,0,0,,0
2018-09-12,2018-09-27,IPCALAB,,380.45,388.5,380.45,384.68,0,0.0,0,0,,0
2018-09-12,2018-10-25,IPCALAB,,380.45,388.5,380.45,384.68,0,0.0,0,0,,0
2018-09-12,2018-11-29,IPCALAB,,380.45,388.5,380.45,384.68,0,0.0,0,0,,0
2018-09-14,2018-09-27,IPCALAB,,387.0,396.72,385.95,388.95,0,0.0,0,0,,0
2018-09-14,2018-10-25,IPCALAB,,387.0,396.72,385.95,388.95,0,0.0,0,0,,0
2018-09-14,2018-11-29,IPCALAB,,387.0,396.72,385.95,388.95,0,0.0,0,0,,0
2018-09-17,2018-10-25,IPCALAB,,389.5,390.75,380.0,380.78,0,0.0,0,0,,0
2018-09-17,2018-11-29,IPCALAB,,389.5,390.75,380.0,380.78,0,0.0,0,0,,0
2018-09-17,2018-09-27,IPCALAB,,389.5,390.75,380.0,380.78,0,0.0,0,0,,0
2018-09-18,2018-09-27,IPCALAB,,380.82,388.85,380.0,383.62,0,0.0,0,0,,0
2018-09-18,2018-10-25,IPCALAB,,380.82,388.85,380.0,383.62,0,0.0,0,0,,0
2018-09-18,2018-11-29,IPCALAB,,380.82,388.85,380.0,383.62,0,0.0,0,0,,0
2018-09-19,2018-09-27,IPCALAB,,385.48,385.48,371.18,375.12,0,0.0,0,0,,0
2018-09-19,2018-10-25,IPCALAB,,385.48,385.48,371.18,375.12,0,0.0,0,0,,0
2018-09-19,2018-11-29,IPCALAB,,385.48,385.48,371.18,375.12,0,0.0,0,0,,0
2018-09-21,2018-09-27,IPCALAB,,375.0,378.45,352.5,356.58,0,0.0,0,0,,0
2018-09-21,2018-10-25,IPCALAB,,375.0,378.45,352.5,356.58,0,0.0,0,0,,0
2018-09-21,2018-11-29,IPCALAB,,375.0,378.45,352.5,356.58,0,0.0,0,0,,0
2018-09-24,2018-11-29,IPCALAB,,356.08,373.5,350.12,359.42,0,0.0,0,0,,0
2018-09-24,2018-10-25,IPCALAB,,356.08,373.5,350.12,359.42,0,0.0,0,0,,0
2018-09-24,2018-09-27,IPCALAB,,356.08,373.5,350.12,359.42,0,0.0,0,0,,0
2018-09-25,2018-09-27,IPCALAB,,357.25,360.02,340.02,352.48,0,0.0,0,0,,0
2018-09-25,2018-10-25,IPCALAB,,357.25,360.02,340.02,352.48,0,0.0,0,0,,0
2018-09-25,2018-11-29,IPCALAB,,357.25,360.02,340.02,352.48,0,0.0,0,0,,0
2018-09-26,2018-09-27,IPCALAB,,350.5,351.5,340.22,349.12,0,0.0,0,0,,0
2018-09-26,2018-10-25,IPCALAB,,350.5,351.5,340.22,349.12,0,0.0,0,0,,0
2018-09-26,2018-11-29,IPCALAB,,350.5,351.5,340.22,349.12,0,0.0,0,0,,0
2018-09-27,2018-09-27,IPCALAB,,350.88,350.88,340.98,344.85,0,0.0,0,0,,0
2018-09-27,2018-10-25,IPCALAB,,350.88,350.88,340.98,344.85,0,0.0,0,0,,0
2018-09-27,2018-11-29,IPCALAB,,350.88,350.88,340.98,344.85,0,0.0,0,0,,0
2018-09-28,2018-11-29,IPCALAB,,343.5,350.6,327.0,339.72,0,0.0,0,0,,0
2018-09-28,2018-12-27,IPCALAB,,343.5,350.6,327.0,339.72,0,0.0,0,0,,0
2018-09-28,2018-10-25,IPCALAB,,343.5,350.6,327.0,339.72,0,0.0,0,0,,0
2018-10-01,2018-12-27,IPCALAB,,339.25,342.0,325.05,334.2,0,0.0,0,0,,0
2018-10-01,2018-11-29,IPCALAB,,339.25,342.0,325.05,334.2,0,0.0,0,0,,0
2018-10-01,2018-10-25,IPCALAB,,339.25,342.0,325.05,334.2,0,0.0,0,0,,0
2018-10-03,2018-10-25,IPCALAB,,336.25,337.5,325.0,327.55,0,0.0,0,0,,0
2018-10-03,2018-11-29,IPCALAB,,336.25,337.5,325.0,327.55,0,0.0,0,0,,0
2018-10-03,2018-12-27,IPCALAB,,336.25,337.5,325.0,327.55,0,0.0,0,0,,0
2018-10-04,2018-10-25,IPCALAB,,328.42,329.55,316.3,320.92,0,0.0,0,0,,0
2018-10-04,2018-11-29,IPCALAB,,328.42,329.55,316.3,320.92,0,0.0,0,0,,0
2018-10-04,2018-12-27,IPCALAB,,328.42,329.55,316.3,320.92,0,0.0,0,0,,0
2018-10-05,2018-10-25,IPCALAB,,321.0,329.95,315.08,321.9,0,0.0,0,0,,0
2018-10-05,2018-11-29,IPCALAB,,321.0,329.95,315.08,321.9,0,0.0,0,0,,0
2018-10-05,2018-12-27,IPCALAB,,321.0,329.95,315.08,321.9,0,0.0,0,0,,0
2018-10-08,2018-12-27,IPCALAB,,320.0,322.0,301.0,307.77,0,0.0,0,0,,0
2018-10-08,2018-11-29,IPCALAB,,320.0,322.0,301.0,307.77,0,0.0,0,0,,0
2018-10-08,2018-10-25,IPCALAB,,320.0,322.0,301.0,307.77,0,0.0,0,0,,0
2018-10-09,2018-10-25,IPCALAB,,307.5,320.0,307.5,313.35,0,0.0,0,0,,0
2018-10-09,2018-11-29,IPCALAB,,307.5,320.0,307.5,313.35,0,0.0,0,0,,0
2018-10-09,2018-12-27,IPCALAB,,307.5,320.0,307.5,313.35,0,0.0,0,0,,0
2018-10-10,2018-10-25,IPCALAB,,312.5,318.35,299.98,311.27,0,0.0,0,0,,0
2018-10-10,2018-11-29,IPCALAB,,312.5,318.35,299.98,311.27,0,0.0,0,0,,0
2018-10-10,2018-12-27,IPCALAB,,312.5,318.35,299.98,311.27,0,0.0,0,0,,0
2018-10-11,2018-10-25,IPCALAB,,309.4,324.85,300.5,314.68,0,0.0,0,0,,0
2018-10-11,2018-11-29,IPCALAB,,309.4,324.85,300.5,314.68,0,0.0,0,0,,0
2018-10-11,2018-12-27,IPCALAB,,309.4,324.85,300.5,314.68,0,0.0,0,0,,0
2018-10-12,2018-11-29,IPCALAB,,314.68,332.9,314.0,330.85,0,0.0,0,0,,0
2018-10-12,2018-12-27,IPCALAB,,314.68,332.9,314.0,330.85,0,0.0,0,0,,0
2018-10-12,2018-10-25,IPCALAB,,314.68,332.9,314.0,330.85,0,0.0,0,0,,0
2018-10-15,2018-10-25,IPCALAB,,330.85,342.3,325.82,339.12,0,0.0,0,0,,0
2018-10-15,2018-11-29,IPCALAB,,330.85,342.3,325.82,339.12,0,0.0,0,0,,0
2018-10-15,2018-12-27,IPCALAB,,330.85,342.3,325.82,339.12,0,0.0,0,0,,0
2018-10-16,2018-10-25,IPCALAB,,340.0,347.52,337.55,342.95,0,0.0,0,0,,0
2018-10-16,2018-11-29,IPCALAB,,340.0,347.52,337.55,342.95,0,0.0,0,0,,0
2018-10-16,2018-12-27,IPCALAB,,340.0,347.52,337.55,342.95,0,0.0,0,0,,0
2018-10-17,2018-10-25,IPCALAB,,344.68,346.05,334.52,335.92,0,0.0,0,0,,0
2018-10-17,2018-11-29,IPCALAB,,344.68,346.05,334.52,335.92,0,0.0,0,0,,0
2018-10-17,2018-12-27,IPCALAB,,344.68,346.05,334.52,335.92,0,0.0,0,0,,0
2018-10-19,2018-12-27,IPCALAB,,330.08,338.42,328.9,334.18,0,0.0,0,0,,0
2018-10-19,2018-11-29,IPCALAB,,330.08,338.42,328.9,334.18,0,0.0,0,0,,0
2018-10-19,2018-10-25,IPCALAB,,330.08,338.42,328.9,334.18,0,0.0,0,0,,0
2018-10-22,2018-10-25,IPCALAB,,339.0,339.0,324.0,330.1,0,0.0,0,0,,0
2018-10-22,2018-11-29,IPCALAB,,339.0,339.0,324.0,330.1,0,0.0,0,0,,0
2018-10-22,2018-12-27,IPCALAB,,339.0,339.0,324.0,330.1,0,0.0,0,0,,0
2018-10-23,2018-10-25,IPCALAB,,334.85,335.05,327.98,332.8,0,0.0,0,0,,0
2018-10-23,2018-11-29,IPCALAB,,334.85,335.05,327.98,332.8,0,0.0,0,0,,0
2018-10-23,2018-12-27,IPCALAB,,334.85,335.05,327.98,332.8,0,0.0,0,0,,0
2018-10-24,2018-10-25,IPCALAB,,332.72,339.4,320.0,326.48,0,0.0,0,0,,0
2018-10-24,2018-11-29,IPCALAB,,332.72,339.4,320.0,326.48,0,0.0,0,0,,0
2018-10-24,2018-12-27,IPCALAB,,332.72,339.4,320.0,326.48,0,0.0,0,0,,0
2018-10-25,2018-11-29,IPCALAB,,324.5,330.0,315.65,321.9,0,0.0,0,0,,0
2018-10-25,2018-12-27,IPCALAB,,324.5,330.0,315.65,321.9,0,0.0,0,0,,0
2018-10-25,2018-10-25,IPCALAB,,324.5,330.0,315.65,321.9,0,0.0,0,0,,0
2018-10-26,2018-12-27,IPCALAB,,318.5,328.32,315.5,326.88,0,0.0,0,0,,0
2018-10-26,2019-01-31,IPCALAB,,318.5,328.32,315.5,326.88,0,0.0,0,0,,0
2018-10-26,2018-11-29,IPCALAB,,318.5,328.32,315.5,326.88,0,0.0,0,0,,0
2018-10-29,2018-11-29,IPCALAB,,327.5,337.32,319.5,323.15,0,0.0,0,0,,0
2018-10-29,2018-12-27,IPCALAB,,327.5,337.32,319.5,323.15,0,0.0,0,0,,0
2018-10-29,2019-01-31,IPCALAB,,327.5,337.32,319.5,323.15,0,0.0,0,0,,0
2018-10-30,2018-11-29,IPCALAB,,321.5,343.5,317.0,329.8,0,0.0,0,0,,0
2018-10-30,2018-12-27,IPCALAB,,321.5,343.5,317.0,329.8,0,0.0,0,0,,0
2018-10-30,2019-01-31,IPCALAB,,321.5,343.5,317.0,329.8,0,0.0,0,0,,0
2018-10-31,2018-11-29,IPCALAB,,330.25,344.5,329.62,340.92,0,0.0,0,0,,0
2018-10-31,2018-12-27,IPCALAB,,330.25,344.5,329.62,340.92,0,0.0,0,0,,0
2018-10-31,2019-01-31,IPCALAB,,330.25,344.5,329.62,340.92,0,0.0,0,0,,0
2018-11-01,2019-01-31,IPCALAB,,339.82,353.95,337.75,348.32,0,0.0,0,0,,0
2018-11-01,2018-12-27,IPCALAB,,339.82,353.95,337.75,348.32,0,0.0,0,0,,0
2018-11-01,2018-11-29,IPCALAB,,339.82,353.95,337.75,348.32,0,0.0,0,0,,0
2018-11-02,2018-11-29,IPCALAB,,352.45,357.25,346.48,352.32,0,0.0,0,0,,0
2018-11-02,2018-12-27,IPCALAB,,352.45,357.25,346.48,352.32,0,0.0,0,0,,0
2018-11-02,2019-01-31,IPCALAB,,352.45,357.25,346.48,352.32,0,0.0,0,0,,0
2018-11-05,2018-11-29,IPCALAB,,352.5,352.5,338.5,349.28,0,0.0,0,0,,0
2018-11-05,2018-12-27,IPCALAB,,352.5,352.5,338.5,349.28,0,0.0,0,0,,0
2018-11-05,2019-01-31,IPCALAB,,352.5,352.5,338.5,349.28,0,0.0,0,0,,0
2018-11-06,2018-11-29,IPCALAB,,351.0,351.0,340.52,342.82,0,0.0,0,0,,0
2018-11-06,2018-12-27,IPCALAB,,351.0,351.0,340.52,342.82,0,0.0,0,0,,0
2018-11-06,2019-01-31,IPCALAB,,351.0,351.0,340.52,342.82,0,0.0,0,0,,0
2018-11-07,2018-12-27,IPCALAB,,347.0,347.02,342.5,343.52,0,0.0,0,0,,0
2018-11-07,2019-01-31,IPCALAB,,347.0,347.02,342.5,343.52,0,0.0,0,0,,0
2018-11-07,2018-11-29,IPCALAB,,347.0,347.02,342.5,343.52,0,0.0,0,0,,0
2018-11-09,2018-11-29,IPCALAB,,344.95,357.5,340.6,352.1,0,0.0,0,0,,0
2018-11-09,2018-12-27,IPCALAB,,344.95,357.5,340.6,352.1,0,0.0,0,0,,0
2018-11-09,2019-01-31,IPCALAB,,344.95,357.5,340.6,352.1,0,0.0,0,0,,0
2018-11-12,2018-11-29,IPCALAB,,352.5,357.5,347.5,355.52,0,0.0,0,0,,0
2018-11-12,2018-12-27,IPCALAB,,352.5,357.5,347.5,355.52,0,0.0,0,0,,0
2018-11-12,2019-01-31,IPCALAB,,352.5,357.5,347.5,355.52,0,0.0,0,0,,0
2018-11-13,2018-11-29,IPCALAB,,354.25,367.52,352.0,361.48,0,0.0,0,0,,0
2018-11-13,2018-12-27,IPCALAB,,354.25,367.52,352.0,361.48,0,0.0,0,0,,0
2018-11-13,2019-01-31,IPCALAB,,354.25,367.52,352.0,361.48,0,0.0,0,0,,0
2018-11-14,2019-01-31,IPCALAB,,361.48,379.5,352.22,372.95,0,0.0,0,0,,0
2018-11-14,2018-12-27,IPCALAB,,361.48,379.5,352.22,372.95,0,0.0,0,0,,0
2018-11-14,2018-11-29,IPCALAB,,361.48,379.5,352.22,372.95,0,0.0,0,0,,0
2018-11-15,2018-11-29,IPCALAB,,374.98,387.0,372.62,376.55,0,0.0,0,0,,0
2018-11-15,2018-12-27,IPCALAB,,374.98,387.0,372.62,376.55,0,0.0,0,0,,0
2018-11-15,2019-01-31,IPCALAB,,374.98,387.0,372.62,376.55,0,0.0,0,0,,0
2018-11-16,2018-11-29,IPCALAB,,377.38,381.0,370.68,379.45,0,0.0,0,0,,0
2018-11-16,2018-12-27,IPCALAB,,377.38,381.0,370.68,379.45,0,0.0,0,0,,0
2018-11-16,2019-01-31,IPCALAB,,377.38,381.0,370.68,379.45,0,0.0,0,0,,0
2018-11-19,2018-11-29,IPCALAB,,385.0,387.02,376.0,381.2,0,0.0,0,0,,0
2018-11-19,2018-12-27,IPCALAB,,385.0,387.02,376.0,381.2,0,0.0,0,0,,0
2018-11-19,2019-01-31,IPCALAB,,385.0,387.02,376.0,381.2,0,0.0,0,0,,0
2018-11-20,2018-12-27,IPCALAB,,382.4,383.0,370.15,372.58,0,0.0,0,0,,0
2018-11-20,2019-01-31,IPCALAB,,382.4,383.0,370.15,372.58,0,0.0,0,0,,0
2018-11-20,2018-11-29,IPCALAB,,382.4,383.0,370.15,372.58,0,0.0,0,0,,0
2018-11-21,2019-01-31,IPCALAB,,372.4,381.9,371.8,380.7,0,0.0,0,0,,0
2018-11-21,2018-12-27,IPCALAB,,372.4,381.9,371.8,380.7,0,0.0,0,0,,0
2018-11-21,2018-11-29,IPCALAB,,372.4,381.9,371.8,380.7,0,0.0,0,0,,0
2018-11-22,2018-11-29,IPCALAB,,381.28,397.55,376.0,394.62,0,0.0,0,0,,0
2018-11-22,2018-12-27,IPCALAB,,381.28,397.55,376.0,394.62,0,0.0,0,0,,0
2018-11-22,2019-01-31,IPCALAB,,381.28,397.55,376.0,394.62,0,0.0,0,0,,0
2018-11-26,2018-11-29,IPCALAB,,397.5,408.1,387.5,394.08,0,0.0,0,0,,0
2018-11-26,2018-12-27,IPCALAB,,397.5,408.1,387.5,394.08,0,0.0,0,0,,0
2018-11-26,2019-01-31,IPCALAB,,397.5,408.1,387.5,394.08,0,0.0,0,0,,0
2018-11-27,2018-11-29,IPCALAB,,394.98,397.4,388.25,394.58,0,0.0,0,0,,0
2018-11-27,2018-12-27,IPCALAB,,394.98,397.4,388.25,394.58,0,0.0,0,0,,0
2018-11-27,2019-01-31,IPCALAB,,394.98,397.4,388.25,394.58,0,0.0,0,0,,0
2018-11-28,2019-01-31,IPCALAB,,399.95,399.95,390.02,394.78,0,0.0,0,0,,0
2018-11-28,2018-12-27,IPCALAB,,399.95,399.95,390.02,394.78,0,0.0,0,0,,0
2018-11-28,2018-11-29,IPCALAB,,399.95,399.95,390.02,394.78,0,0.0,0,0,,0
2018-11-29,2018-11-29,IPCALAB,,392.55,405.0,387.5,393.62,0,0.0,0,0,,0
2018-11-29,2018-12-27,IPCALAB,,392.55,405.0,387.5,393.62,0,0.0,0,0,,0
2018-11-29,2019-01-31,IPCALAB,,392.55,405.0,387.5,393.62,0,0.0,0,0,,0
2018-11-30,2018-12-27,IPCALAB,,390.98,402.5,387.0,398.22,0,0.0,0,0,,0
2018-11-30,2019-01-31,IPCALAB,,390.98,402.5,387.0,398.22,0,0.0,0,0,,0
2018-11-30,2019-02-28,IPCALAB,,390.98,402.5,387.0,398.22,0,0.0,0,0,,0
2018-12-03,2018-12-27,IPCALAB,,400.0,405.0,396.0,402.25,0,0.0,0,0,,0
2018-12-03,2019-01-31,IPCALAB,,400.0,405.0,396.0,402.25,0,0.0,0,0,,0
