TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-10-23,2019-11-28,SYNGENE,,333.44,343.82,329.49,330.44,0,0.0,0,0,,0
2019-10-23,2019-12-26,SYNGENE,,333.44,343.82,329.49,330.44,0,0.0,0,0,,0
2019-10-23,2019-10-31,SYNGENE,,333.44,343.82,329.49,330.44,0,0.0,0,0,,0
2019-10-24,2019-11-28,SYNGENE,,335.23,335.23,326.75,329.54,0,0.0,0,0,,0
2019-10-24,2019-12-26,SYNGENE,,335.23,335.23,326.75,329.54,0,0.0,0,0,,0
2019-10-24,2019-10-31,SYNGENE,,335.23,335.23,326.75,329.54,0,0.0,0,0,,0
2019-10-25,2019-11-28,SYNGENE,,326.7,333.68,326.7,329.49,0,0.0,0,0,,0
2019-10-25,2019-12-26,SYNGENE,,326.7,333.68,326.7,329.49,0,0.0,0,0,,0
2019-10-25,2019-10-31,SYNGENE,,326.7,333.68,326.7,329.49,0,0.0,0,0,,0
2019-10-29,2019-12-26,SYNGENE,,325.7,332.49,324.45,329.54,0,0.0,0,0,,0
2019-10-29,2019-11-28,SYNGENE,,325.7,332.49,324.45,329.54,0,0.0,0,0,,0
2019-10-29,2019-10-31,SYNGENE,,325.7,332.49,324.45,329.54,0,0.0,0,0,,0
2019-10-30,2019-10-31,SYNGENE,,327.59,330.99,327.59,329.64,0,0.0,0,0,,0
2019-10-30,2019-11-28,SYNGENE,,327.59,330.99,327.59,329.64,0,0.0,0,0,,0
2019-10-30,2019-12-26,SYNGENE,,327.59,330.99,327.59,329.64,0,0.0,0,0,,0
2019-10-31,2019-10-31,SYNGENE,,328.84,331.49,326.05,330.89,0,0.0,0,0,,0
2019-10-31,2019-11-28,SYNGENE,,328.84,331.49,326.05,330.89,0,0.0,0,0,,0
2019-10-31,2019-12-26,SYNGENE,,328.84,331.49,326.05,330.89,0,0.0,0,0,,0
2019-11-01,2019-11-28,SYNGENE,,331.19,331.19,323.0,324.75,0,0.0,0,0,,0
2019-11-01,2019-12-26,SYNGENE,,331.19,331.19,323.0,324.75,0,0.0,0,0,,0
2019-11-01,2020-01-30,SYNGENE,,331.19,331.19,323.0,324.75,0,0.0,0,0,,0
2019-11-04,2020-01-30,SYNGENE,,326.8,331.49,324.9,329.49,0,0.0,0,0,,0
2019-11-04,2019-12-26,SYNGENE,,326.8,331.49,324.9,329.49,0,0.0,0,0,,0
2019-11-04,2019-11-28,SYNGENE,,326.8,331.49,324.9,329.49,0,0.0,0,0,,0
2019-11-05,2019-11-28,SYNGENE,,329.84,331.29,327.74,329.74,0,0.0,0,0,,0
2019-11-05,2019-12-26,SYNGENE,,329.84,331.29,327.74,329.74,0,0.0,0,0,,0
2019-11-05,2020-01-30,SYNGENE,,329.84,331.29,327.74,329.74,0,0.0,0,0,,0
2019-11-06,2019-11-28,SYNGENE,,331.39,332.69,324.6,327.29,0,0.0,0,0,,0
2019-11-06,2019-12-26,SYNGENE,,331.39,332.69,324.6,327.29,0,0.0,0,0,,0
2019-11-06,2020-01-30,SYNGENE,,331.39,332.69,324.6,327.29,0,0.0,0,0,,0
2019-11-07,2019-11-28,SYNGENE,,327.74,330.99,315.51,322.9,0,0.0,0,0,,0
2019-11-07,2019-12-26,SYNGENE,,327.74,330.99,315.51,322.9,0,0.0,0,0,,0
2019-11-07,2020-01-30,SYNGENE,,327.74,330.99,315.51,322.9,0,0.0,0,0,,0
2019-11-08,2019-12-26,SYNGENE,,320.51,331.49,320.51,329.84,0,0.0,0,0,,0
2019-11-08,2020-01-30,SYNGENE,,320.51,331.49,320.51,329.84,0,0.0,0,0,,0
2019-11-08,2019-11-28,SYNGENE,,320.51,331.49,320.51,329.84,0,0.0,0,0,,0
2019-11-11,2019-11-28,SYNGENE,,327.89,332.24,326.85,330.14,0,0.0,0,0,,0
2019-11-11,2019-12-26,SYNGENE,,327.89,332.24,326.85,330.14,0,0.0,0,0,,0
2019-11-11,2020-01-30,SYNGENE,,327.89,332.24,326.85,330.14,0,0.0,0,0,,0
2019-11-13,2019-11-28,SYNGENE,,326.6,330.94,326.6,329.44,0,0.0,0,0,,0
2019-11-13,2019-12-26,SYNGENE,,326.6,330.94,326.6,329.44,0,0.0,0,0,,0
2019-11-13,2020-01-30,SYNGENE,,326.6,330.94,326.6,329.44,0,0.0,0,0,,0
2019-11-14,2019-11-28,SYNGENE,,328.49,330.44,317.71,321.95,0,0.0,0,0,,0
2019-11-14,2019-12-26,SYNGENE,,328.49,330.44,317.71,321.95,0,0.0,0,0,,0
2019-11-14,2020-01-30,SYNGENE,,328.49,330.44,317.71,321.95,0,0.0,0,0,,0
2019-11-15,2020-01-30,SYNGENE,,321.95,324.9,316.61,319.86,0,0.0,0,0,,0
2019-11-15,2019-12-26,SYNGENE,,321.95,324.9,316.61,319.86,0,0.0,0,0,,0
2019-11-15,2019-11-28,SYNGENE,,321.95,324.9,316.61,319.86,0,0.0,0,0,,0
2019-11-18,2019-11-28,SYNGENE,,315.86,324.5,315.86,319.41,0,0.0,0,0,,0
2019-11-18,2019-12-26,SYNGENE,,315.86,324.5,315.86,319.41,0,0.0,0,0,,0
2019-11-18,2020-01-30,SYNGENE,,315.86,324.5,315.86,319.41,0,0.0,0,0,,0
2019-11-19,2019-11-28,SYNGENE,,318.61,328.49,318.61,325.1,0,0.0,0,0,,0
2019-11-19,2019-12-26,SYNGENE,,318.61,328.49,318.61,325.1,0,0.0,0,0,,0
2019-11-19,2020-01-30,SYNGENE,,318.61,328.49,318.61,325.1,0,0.0,0,0,,0
2019-11-20,2019-11-28,SYNGENE,,327.09,331.19,323.5,328.99,0,0.0,0,0,,0
2019-11-20,2019-12-26,SYNGENE,,327.09,331.19,323.5,328.99,0,0.0,0,0,,0
2019-11-20,2020-01-30,SYNGENE,,327.09,331.19,323.5,328.99,0,0.0,0,0,,0
2019-11-21,2019-12-26,SYNGENE,,328.39,329.34,320.8,326.95,0,0.0,0,0,,0
2019-11-21,2020-01-30,SYNGENE,,328.39,329.34,320.8,326.95,0,0.0,0,0,,0
2019-11-21,2019-11-28,SYNGENE,,328.39,329.34,320.8,326.95,0,0.0,0,0,,0
2019-11-22,2020-01-30,SYNGENE,,326.6,327.74,319.51,325.6,0,0.0,0,0,,0
2019-11-22,2019-12-26,SYNGENE,,326.6,327.74,319.51,325.6,0,0.0,0,0,,0
2019-11-22,2019-11-28,SYNGENE,,326.6,327.74,319.51,325.6,0,0.0,0,0,,0
2019-11-25,2019-11-28,SYNGENE,,325.6,325.6,317.61,324.0,0,0.0,0,0,,0
2019-11-25,2019-12-26,SYNGENE,,325.6,325.6,317.61,324.0,0,0.0,0,0,,0
2019-11-25,2020-01-30,SYNGENE,,325.6,325.6,317.61,324.0,0,0.0,0,0,,0
2019-11-26,2019-11-28,SYNGENE,,324.5,324.5,304.53,310.82,0,0.0,0,0,,0
2019-11-26,2019-12-26,SYNGENE,,324.5,324.5,304.53,310.82,0,0.0,0,0,,0
2019-11-26,2020-01-30,SYNGENE,,324.5,324.5,304.53,310.82,0,0.0,0,0,,0
2019-11-27,2019-11-28,SYNGENE,,316.11,319.01,311.02,315.96,0,0.0,0,0,,0
2019-11-27,2019-12-26,SYNGENE,,316.11,319.01,311.02,315.96,0,0.0,0,0,,0
2019-11-27,2020-01-30,SYNGENE,,316.11,319.01,311.02,315.96,0,0.0,0,0,,0
2019-11-28,2020-01-30,SYNGENE,,314.56,319.51,311.72,314.11,0,0.0,0,0,,0
2019-11-28,2019-12-26,SYNGENE,,314.56,319.51,311.72,314.11,0,0.0,0,0,,0
2019-11-28,2019-11-28,SYNGENE,,314.56,319.51,311.72,314.11,0,0.0,0,0,,0
2019-11-29,2019-12-26,SYNGENE,,312.97,319.51,311.52,316.41,0,0.0,0,0,,0
2019-11-29,2020-01-30,SYNGENE,,312.97,319.51,311.52,316.41,0,0.0,0,0,,0
2019-11-29,2020-02-27,SYNGENE,,312.97,319.51,311.52,316.41,0,0.0,0,0,,0
2019-12-02,2019-12-26,SYNGENE,,317.56,318.61,315.61,316.41,0,0.0,0,0,,0
2019-12-02,2020-01-30,SYNGENE,,317.56,318.61,315.61,316.41,0,0.0,0,0,,0
2019-12-02,2020-02-27,SYNGENE,,317.56,318.61,315.61,316.41,0,0.0,0,0,,0
2019-12-03,2019-12-26,SYNGENE,,318.61,324.5,307.92,308.47,0,0.0,0,0,,0
2019-12-03,2020-01-30,SYNGENE,,318.61,324.5,307.92,308.47,0,0.0,0,0,,0
2019-12-03,2020-02-27,SYNGENE,,318.61,324.5,307.92,308.47,0,0.0,0,0,,0
2019-12-04,2020-01-30,SYNGENE,,307.53,313.02,305.83,307.48,0,0.0,0,0,,0
2019-12-04,2020-02-27,SYNGENE,,307.53,313.02,305.83,307.48,0,0.0,0,0,,0
2019-12-04,2019-12-26,SYNGENE,,307.53,313.02,305.83,307.48,0,0.0,0,0,,0
2019-12-05,2019-12-26,SYNGENE,,307.67,308.77,303.53,306.18,0,0.0,0,0,,0
2019-12-05,2020-01-30,SYNGENE,,307.67,308.77,303.53,306.18,0,0.0,0,0,,0
2019-12-05,2020-02-27,SYNGENE,,307.67,308.77,303.53,306.18,0,0.0,0,0,,0
2019-12-06,2019-12-26,SYNGENE,,304.68,309.27,303.73,308.22,0,0.0,0,0,,0
2019-12-06,2020-01-30,SYNGENE,,304.68,309.27,303.73,308.22,0,0.0,0,0,,0
2019-12-06,2020-02-27,SYNGENE,,304.68,309.27,303.73,308.22,0,0.0,0,0,,0
2019-12-09,2019-12-26,SYNGENE,,307.08,314.41,307.08,309.47,0,0.0,0,0,,0
2019-12-09,2020-01-30,SYNGENE,,307.08,314.41,307.08,309.47,0,0.0,0,0,,0
2019-12-09,2020-02-27,SYNGENE,,307.08,314.41,307.08,309.47,0,0.0,0,0,,0
2019-12-10,2020-02-27,SYNGENE,,308.52,311.07,301.04,301.73,0,0.0,0,0,,0
2019-12-10,2020-01-30,SYNGENE,,308.52,311.07,301.04,301.73,0,0.0,0,0,,0
2019-12-10,2019-12-26,SYNGENE,,308.52,311.07,301.04,301.73,0,0.0,0,0,,0
2019-12-11,2019-12-26,SYNGENE,,301.98,304.08,297.99,299.59,0,0.0,0,0,,0
2019-12-11,2020-01-30,SYNGENE,,301.98,304.08,297.99,299.59,0,0.0,0,0,,0
2019-12-11,2020-02-27,SYNGENE,,301.98,304.08,297.99,299.59,0,0.0,0,0,,0
2019-12-12,2019-12-26,SYNGENE,,301.98,302.73,297.69,298.39,0,0.0,0,0,,0
2019-12-12,2020-01-30,SYNGENE,,301.98,302.73,297.69,298.39,0,0.0,0,0,,0
2019-12-12,2020-02-27,SYNGENE,,301.98,302.73,297.69,298.39,0,0.0,0,0,,0
2019-12-13,2019-12-26,SYNGENE,,301.98,308.52,298.69,301.13,0,0.0,0,0,,0
2019-12-13,2020-01-30,SYNGENE,,301.98,308.52,298.69,301.13,0,0.0,0,0,,0
2019-12-13,2020-02-27,SYNGENE,,301.98,308.52,298.69,301.13,0,0.0,0,0,,0
2019-12-16,2020-01-30,SYNGENE,,301.04,303.53,294.64,295.64,0,0.0,0,0,,0
2019-12-16,2020-02-27,SYNGENE,,301.04,303.53,294.64,295.64,0,0.0,0,0,,0
2019-12-16,2019-12-26,SYNGENE,,301.04,303.53,294.64,295.64,0,0.0,0,0,,0
2019-12-17,2020-01-30,SYNGENE,,297.54,307.53,290.55,299.44,0,0.0,0,0,,0
2019-12-17,2020-02-27,SYNGENE,,297.54,307.53,290.55,299.44,0,0.0,0,0,,0
2019-12-17,2019-12-26,SYNGENE,,297.54,307.53,290.55,299.44,0,0.0,0,0,,0
2019-12-18,2019-12-26,SYNGENE,,299.54,304.33,296.49,303.53,0,0.0,0,0,,0
2019-12-18,2020-01-30,SYNGENE,,299.54,304.33,296.49,303.53,0,0.0,0,0,,0
2019-12-18,2020-02-27,SYNGENE,,299.54,304.33,296.49,303.53,0,0.0,0,0,,0
2019-12-19,2019-12-26,SYNGENE,,303.48,309.42,301.58,308.87,0,0.0,0,0,,0
2019-12-19,2020-01-30,SYNGENE,,303.48,309.42,301.58,308.87,0,0.0,0,0,,0
2019-12-19,2020-02-27,SYNGENE,,303.48,309.42,301.58,308.87,0,0.0,0,0,,0
2019-12-20,2019-12-26,SYNGENE,,310.52,313.27,306.63,310.92,0,0.0,0,0,,0
2019-12-20,2020-01-30,SYNGENE,,310.52,313.27,306.63,310.92,0,0.0,0,0,,0
2019-12-20,2020-02-27,SYNGENE,,310.52,313.27,306.63,310.92,0,0.0,0,0,,0
2019-12-23,2020-02-27,SYNGENE,,311.82,312.52,307.38,309.62,0,0.0,0,0,,0
2019-12-23,2020-01-30,SYNGENE,,311.82,312.52,307.38,309.62,0,0.0,0,0,,0
2019-12-23,2019-12-26,SYNGENE,,311.82,312.52,307.38,309.62,0,0.0,0,0,,0
2019-12-24,2019-12-26,SYNGENE,,308.07,313.87,303.53,311.22,0,0.0,0,0,,0
2019-12-24,2020-01-30,SYNGENE,,308.07,313.87,303.53,311.22,0,0.0,0,0,,0
2019-12-24,2020-02-27,SYNGENE,,308.07,313.87,303.53,311.22,0,0.0,0,0,,0
2019-12-26,2019-12-26,SYNGENE,,309.52,310.52,305.08,310.22,0,0.0,0,0,,0
2019-12-26,2020-01-30,SYNGENE,,309.52,310.52,305.08,310.22,0,0.0,0,0,,0
2019-12-26,2020-02-27,SYNGENE,,309.52,310.52,305.08,310.22,0,0.0,0,0,,0
2019-12-27,2020-01-30,SYNGENE,,311.07,311.07,306.78,309.82,0,0.0,0,0,,0
2019-12-27,2020-02-27,SYNGENE,,311.07,311.07,306.78,309.82,0,0.0,0,0,,0
2019-12-27,2020-03-26,SYNGENE,,311.07,311.07,306.78,309.82,0,0.0,0,0,,0
2019-12-30,2020-02-27,SYNGENE,,310.47,324.5,309.02,323.75,0,0.0,0,0,,0
2019-12-30,2020-03-26,SYNGENE,,310.47,324.5,309.02,323.75,0,0.0,0,0,,0
2019-12-30,2020-01-30,SYNGENE,,310.47,324.5,309.02,323.75,0,0.0,0,0,,0
2019-12-31,2020-01-30,SYNGENE,,323.3,323.5,316.71,319.66,0,0.0,0,0,,0
2019-12-31,2020-02-27,SYNGENE,,323.3,323.5,316.71,319.66,0,0.0,0,0,,0
2019-12-31,2020-03-26,SYNGENE,,323.3,323.5,316.71,319.66,0,0.0,0,0,,0
2020-01-01,2020-01-30,SYNGENE,,319.66,323.5,317.76,321.8,0,0.0,0,0,,0
2020-01-01,2020-02-27,SYNGENE,,319.66,323.5,317.76,321.8,0,0.0,0,0,,0
2020-01-01,2020-03-26,SYNGENE,,319.66,323.5,317.76,321.8,0,0.0,0,0,,0
2020-01-02,2020-01-30,SYNGENE,,324.5,340.92,319.81,335.93,0,0.0,0,0,,0
2020-01-02,2020-02-27,SYNGENE,,324.5,340.92,319.81,335.93,0,0.0,0,0,,0
2020-01-02,2020-03-26,SYNGENE,,324.5,340.92,319.81,335.93,0,0.0,0,0,,0
2020-01-03,2020-03-26,SYNGENE,,336.68,340.47,326.5,328.04,0,0.0,0,0,,0
2020-01-03,2020-02-27,SYNGENE,,336.68,340.47,326.5,328.04,0,0.0,0,0,,0
2020-01-03,2020-01-30,SYNGENE,,336.68,340.47,326.5,328.04,0,0.0,0,0,,0
2020-01-06,2020-01-30,SYNGENE,,325.9,328.09,317.51,319.36,0,0.0,0,0,,0
2020-01-06,2020-02-27,SYNGENE,,325.9,328.09,317.51,319.36,0,0.0,0,0,,0
2020-01-06,2020-03-26,SYNGENE,,325.9,328.09,317.51,319.36,0,0.0,0,0,,0
2020-01-07,2020-01-30,SYNGENE,,320.6,320.8,306.18,309.27,0,0.0,0,0,,0
2020-01-07,2020-02-27,SYNGENE,,320.6,320.8,306.18,309.27,0,0.0,0,0,,0
2020-01-07,2020-03-26,SYNGENE,,320.6,320.8,306.18,309.27,0,0.0,0,0,,0
2020-01-08,2020-01-30,SYNGENE,,306.63,310.52,304.63,308.52,0,0.0,0,0,,0
2020-01-08,2020-02-27,SYNGENE,,306.63,310.52,304.63,308.52,0,0.0,0,0,,0
2020-01-08,2020-03-26,SYNGENE,,306.63,310.52,304.63,308.52,0,0.0,0,0,,0
2020-01-09,2020-02-27,SYNGENE,,310.52,314.21,308.52,308.97,0,0.0,0,0,,0
2020-01-09,2020-03-26,SYNGENE,,310.52,314.21,308.52,308.97,0,0.0,0,0,,0
2020-01-09,2020-01-30,SYNGENE,,310.52,314.21,308.52,308.97,0,0.0,0,0,,0
2020-01-10,2020-03-26,SYNGENE,,310.32,313.52,306.73,309.02,0,0.0,0,0,,0
2020-01-10,2020-02-27,SYNGENE,,310.32,313.52,306.73,309.02,0,0.0,0,0,,0
2020-01-10,2020-01-30,SYNGENE,,310.32,313.52,306.73,309.02,0,0.0,0,0,,0
2020-01-13,2020-01-30,SYNGENE,,312.37,314.96,307.92,312.07,0,0.0,0,0,,0
2020-01-13,2020-02-27,SYNGENE,,312.37,314.96,307.92,312.07,0,0.0,0,0,,0
2020-01-13,2020-03-26,SYNGENE,,312.37,314.96,307.92,312.07,0,0.0,0,0,,0
2020-01-14,2020-01-30,SYNGENE,,313.52,314.91,307.77,308.92,0,0.0,0,0,,0
2020-01-14,2020-02-27,SYNGENE,,313.52,314.91,307.77,308.92,0,0.0,0,0,,0
2020-01-14,2020-03-26,SYNGENE,,313.52,314.91,307.77,308.92,0,0.0,0,0,,0
2020-01-15,2020-01-30,SYNGENE,,310.22,313.42,308.62,311.22,0,0.0,0,0,,0
2020-01-15,2020-02-27,SYNGENE,,310.22,313.42,308.62,311.22,0,0.0,0,0,,0
2020-01-15,2020-03-26,SYNGENE,,310.22,313.42,308.62,311.22,0,0.0,0,0,,0
2020-01-16,2020-03-26,SYNGENE,,312.12,312.12,307.62,308.87,0,0.0,0,0,,0
2020-01-16,2020-02-27,SYNGENE,,312.12,312.12,307.62,308.87,0,0.0,0,0,,0
2020-01-16,2020-01-30,SYNGENE,,312.12,312.12,307.62,308.87,0,0.0,0,0,,0
2020-01-17,2020-01-30,SYNGENE,,310.52,316.76,308.52,310.62,0,0.0,0,0,,0
2020-01-17,2020-02-27,SYNGENE,,310.52,316.76,308.52,310.62,0,0.0,0,0,,0
2020-01-17,2020-03-26,SYNGENE,,310.52,316.76,308.52,310.62,0,0.0,0,0,,0
2020-01-20,2020-01-30,SYNGENE,,313.02,313.02,305.53,308.92,0,0.0,0,0,,0
2020-01-20,2020-02-27,SYNGENE,,313.02,313.02,305.53,308.92,0,0.0,0,0,,0
2020-01-20,2020-03-26,SYNGENE,,313.02,313.02,305.53,308.92,0,0.0,0,0,,0
2020-01-21,2020-01-30,SYNGENE,,308.52,310.07,305.53,305.98,0,0.0,0,0,,0
2020-01-21,2020-02-27,SYNGENE,,308.52,310.07,305.53,305.98,0,0.0,0,0,,0
2020-01-21,2020-03-26,SYNGENE,,308.52,310.07,305.53,305.98,0,0.0,0,0,,0
2020-01-22,2020-02-27,SYNGENE,,306.93,317.51,306.03,309.47,0,0.0,0,0,,0
2020-01-22,2020-03-26,SYNGENE,,306.93,317.51,306.03,309.47,0,0.0,0,0,,0
2020-01-22,2020-01-30,SYNGENE,,306.93,317.51,306.03,309.47,0,0.0,0,0,,0
2020-01-23,2020-01-30,SYNGENE,,306.53,311.52,302.63,304.53,0,0.0,0,0,,0
2020-01-23,2020-02-27,SYNGENE,,306.53,311.52,302.63,304.53,0,0.0,0,0,,0
2020-01-23,2020-03-26,SYNGENE,,306.53,311.52,302.63,304.53,0,0.0,0,0,,0
2020-01-24,2020-01-30,SYNGENE,,303.03,310.97,303.03,306.78,0,0.0,0,0,,0
2020-01-24,2020-02-27,SYNGENE,,303.03,310.97,303.03,306.78,0,0.0,0,0,,0
2020-01-24,2020-03-26,SYNGENE,,303.03,310.97,303.03,306.78,0,0.0,0,0,,0
2020-01-27,2020-01-30,SYNGENE,,304.53,314.31,304.53,310.22,0,0.0,0,0,,0
2020-01-27,2020-02-27,SYNGENE,,304.53,314.31,304.53,310.22,0,0.0,0,0,,0
2020-01-27,2020-03-26,SYNGENE,,304.53,314.31,304.53,310.22,0,0.0,0,0,,0
2020-01-28,2020-03-26,SYNGENE,,309.52,318.51,309.52,315.31,0,0.0,0,0,,0
2020-01-28,2020-02-27,SYNGENE,,309.52,318.51,309.52,315.31,0,0.0,0,0,,0
2020-01-28,2020-01-30,SYNGENE,,309.52,318.51,309.52,315.31,0,0.0,0,0,,0
2020-01-29,2020-01-30,SYNGENE,,311.72,317.41,308.97,312.17,0,0.0,0,0,,0
2020-01-29,2020-02-27,SYNGENE,,311.72,317.41,308.97,312.17,0,0.0,0,0,,0
2020-01-29,2020-03-26,SYNGENE,,311.72,317.41,308.97,312.17,0,0.0,0,0,,0
2020-01-30,2020-01-30,SYNGENE,,311.67,314.06,307.72,309.22,0,0.0,0,0,,0
2020-01-30,2020-02-27,SYNGENE,,311.67,314.06,307.72,309.22,0,0.0,0,0,,0
2020-01-30,2020-03-26,SYNGENE,,311.67,314.06,307.72,309.22,0,0.0,0,0,,0
2020-01-31,2020-02-27,SYNGENE,,311.02,314.51,309.77,313.57,0,0.0,0,0,,0
2020-01-31,2020-03-26,SYNGENE,,311.02,314.51,309.77,313.57,0,0.0,0,0,,0
2020-01-31,2020-04-30,SYNGENE,,311.02,314.51,309.77,313.57,0,0.0,0,0,,0
2020-02-03,2020-03-26,SYNGENE,,312.52,316.51,311.02,314.16,0,0.0,0,0,,0
2020-02-03,2020-04-30,SYNGENE,,312.52,316.51,311.02,314.16,0,0.0,0,0,,0
2020-02-03,2020-02-27,SYNGENE,,312.52,316.51,311.02,314.16,0,0.0,0,0,,0
2020-02-04,2020-03-26,SYNGENE,,314.51,317.31,309.52,310.37,0,0.0,0,0,,0
2020-02-04,2020-04-30,SYNGENE,,314.51,317.31,309.52,310.37,0,0.0,0,0,,0
2020-02-04,2020-02-27,SYNGENE,,314.51,317.31,309.52,310.37,0,0.0,0,0,,0
2020-02-05,2020-03-26,SYNGENE,,310.57,313.42,310.22,312.27,0,0.0,0,0,,0
2020-02-05,2020-04-30,SYNGENE,,310.57,313.42,310.22,312.27,0,0.0,0,0,,0
2020-02-05,2020-02-27,SYNGENE,,310.57,313.42,310.22,312.27,0,0.0,0,0,,0
2020-02-06,2020-02-27,SYNGENE,,309.87,317.41,309.87,314.81,0,0.0,0,0,,0
2020-02-06,2020-03-26,SYNGENE,,309.87,317.41,309.87,314.81,0,0.0,0,0,,0
2020-02-06,2020-04-30,SYNGENE,,309.87,317.41,309.87,314.81,0,0.0,0,0,,0
2020-02-07,2020-02-27,SYNGENE,,312.02,320.7,312.02,313.72,0,0.0,0,0,,0
2020-02-07,2020-03-26,SYNGENE,,312.02,320.7,312.02,313.72,0,0.0,0,0,,0
2020-02-07,2020-04-30,SYNGENE,,312.02,320.7,312.02,313.72,0,0.0,0,0,,0
2020-02-10,2020-02-27,SYNGENE,,316.16,316.91,310.52,311.72,0,0.0,0,0,,0
2020-02-10,2020-03-26,SYNGENE,,316.16,316.91,310.52,311.72,0,0.0,0,0,,0
2020-02-10,2020-04-30,SYNGENE,,316.16,316.91,310.52,311.72,0,0.0,0,0,,0
2020-02-11,2020-04-30,SYNGENE,,312.97,313.62,304.58,307.53,0,0.0,0,0,,0
2020-02-11,2020-03-26,SYNGENE,,312.97,313.62,304.58,307.53,0,0.0,0,0,,0
2020-02-11,2020-02-27,SYNGENE,,312.97,313.62,304.58,307.53,0,0.0,0,0,,0
2020-02-12,2020-02-27,SYNGENE,,307.92,312.27,304.63,305.58,0,0.0,0,0,,0
2020-02-12,2020-03-26,SYNGENE,,307.92,312.27,304.63,305.58,0,0.0,0,0,,0
2020-02-12,2020-04-30,SYNGENE,,307.92,312.27,304.63,305.58,0,0.0,0,0,,0
2020-02-13,2020-02-27,SYNGENE,,309.27,311.52,305.83,310.87,0,0.0,0,0,,0
2020-02-13,2020-03-26,SYNGENE,,309.27,311.52,305.83,310.87,0,0.0,0,0,,0
2020-02-13,2020-04-30,SYNGENE,,309.27,311.52,305.83,310.87,0,0.0,0,0,,0
2020-02-14,2020-02-27,SYNGENE,,313.52,313.52,304.68,305.93,0,0.0,0,0,,0
2020-02-14,2020-03-26,SYNGENE,,313.52,313.52,304.68,305.93,0,0.0,0,0,,0
2020-02-14,2020-04-30,SYNGENE,,313.52,313.52,304.68,305.93,0,0.0,0,0,,0
2020-02-17,2020-03-26,SYNGENE,,305.93,311.27,303.03,306.18,0,0.0,0,0,,0
2020-02-17,2020-04-30,SYNGENE,,305.93,311.27,303.03,306.18,0,0.0,0,0,,0
2020-02-17,2020-02-27,SYNGENE,,305.93,311.27,303.03,306.18,0,0.0,0,0,,0
2020-02-18,2020-02-27,SYNGENE,,306.98,307.53,303.53,306.98,0,0.0,0,0,,0
2020-02-18,2020-03-26,SYNGENE,,306.98,307.53,303.53,306.98,0,0.0,0,0,,0
2020-02-18,2020-04-30,SYNGENE,,306.98,307.53,303.53,306.98,0,0.0,0,0,,0
2020-02-19,2020-02-27,SYNGENE,,306.93,310.02,303.53,307.58,0,0.0,0,0,,0
2020-02-19,2020-03-26,SYNGENE,,306.93,310.02,303.53,307.58,0,0.0,0,0,,0
2020-02-19,2020-04-30,SYNGENE,,306.93,310.02,303.53,307.58,0,0.0,0,0,,0
2020-02-20,2020-02-27,SYNGENE,,306.33,313.52,304.03,306.48,0,0.0,0,0,,0
2020-02-20,2020-03-26,SYNGENE,,306.33,313.52,304.03,306.48,0,0.0,0,0,,0
2020-02-20,2020-04-30,SYNGENE,,306.33,313.52,304.03,306.48,0,0.0,0,0,,0
2020-02-24,2020-04-30,SYNGENE,,306.53,309.37,303.03,304.13,0,0.0,0,0,,0
2020-02-24,2020-03-26,SYNGENE,,306.53,309.37,303.03,304.13,0,0.0,0,0,,0
2020-02-24,2020-02-27,SYNGENE,,306.53,309.37,303.03,304.13,0,0.0,0,0,,0
2020-02-25,2020-02-27,SYNGENE,,304.58,310.02,296.64,308.32,0,0.0,0,0,,0
2020-02-25,2020-03-26,SYNGENE,,304.58,310.02,296.64,308.32,0,0.0,0,0,,0
2020-02-25,2020-04-30,SYNGENE,,304.58,310.02,296.64,308.32,0,0.0,0,0,,0
2020-02-26,2020-02-27,SYNGENE,,308.32,311.97,304.23,306.43,0,0.0,0,0,,0
2020-02-26,2020-03-26,SYNGENE,,308.32,311.97,304.23,306.43,0,0.0,0,0,,0
2020-02-26,2020-04-30,SYNGENE,,308.32,311.97,304.23,306.43,0,0.0,0,0,,0
2020-02-27,2020-02-27,SYNGENE,,305.23,307.03,300.09,303.63,0,0.0,0,0,,0
2020-02-27,2020-03-26,SYNGENE,,305.23,307.03,300.09,303.63,0,0.0,0,0,,0
2020-02-27,2020-04-30,SYNGENE,,305.23,307.03,300.09,303.63,0,0.0,0,0,,0
2020-02-28,2020-04-30,SYNGENE,,301.58,304.23,297.54,299.94,0,0.0,0,0,,0
2020-02-28,2020-05-28,SYNGENE,,301.58,304.23,297.54,299.94,0,0.0,0,0,,0
2020-02-28,2020-03-26,SYNGENE,,301.58,304.23,297.54,299.94,0,0.0,0,0,,0
2020-03-02,2020-04-30,SYNGENE,,299.74,302.03,284.66,292.35,0,0.0,0,0,,0
2020-03-02,2020-05-28,SYNGENE,,299.74,302.03,284.66,292.35,0,0.0,0,0,,0
2020-03-02,2020-03-26,SYNGENE,,299.74,302.03,284.66,292.35,0,0.0,0,0,,0
2020-03-03,2020-03-26,SYNGENE,,296.04,296.94,285.26,293.4,0,0.0,0,0,,0
2020-03-03,2020-04-30,SYNGENE,,296.04,296.94,285.26,293.4,0,0.0,0,0,,0
