TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-04-19,2021-05-27,METROPOLIS,,2492.0,2534.0,2412.65,2486.35,0.0,0.0,0.0,0.0,,0.0
2021-04-19,2021-06-24,METROPOLIS,,2492.0,2534.0,2412.65,2486.35,0.0,0.0,0.0,0.0,,0.0
2021-04-20,2021-04-29,METROPOLIS,,2485.0,2500.0,2420.0,2444.75,0.0,0.0,0.0,0.0,,0.0
2021-04-20,2021-05-27,METROPOLIS,,2485.0,2500.0,2420.0,2444.75,0.0,0.0,0.0,0.0,,0.0
2021-04-20,2021-06-24,METROPOLIS,,2485.0,2500.0,2420.0,2444.75,0.0,0.0,0.0,0.0,,0.0
2021-04-22,2021-04-29,METROPOLIS,,2457.0,2498.95,2380.0,2394.55,0.0,0.0,0.0,0.0,,0.0
2021-04-22,2021-05-27,METROPOLIS,,2457.0,2498.95,2380.0,2394.55,0.0,0.0,0.0,0.0,,0.0
2021-04-22,2021-06-24,METROPOLIS,,2457.0,2498.95,2380.0,2394.55,0.0,0.0,0.0,0.0,,0.0
2021-04-23,2021-04-29,METROPOLIS,,2398.0,2420.75,2364.4,2386.9,0.0,0.0,0.0,0.0,,0.0
2021-04-23,2021-05-27,METROPOLIS,,2398.0,2420.75,2364.4,2386.9,0.0,0.0,0.0,0.0,,0.0
2021-04-23,2021-06-24,METROPOLIS,,2398.0,2420.75,2364.4,2386.9,0.0,0.0,0.0,0.0,,0.0
2021-04-26,2021-04-29,METROPOLIS,,2412.45,2412.45,2330.0,2336.1,0.0,0.0,0.0,0.0,,0.0
2021-04-26,2021-05-27,METROPOLIS,,2412.45,2412.45,2330.0,2336.1,0.0,0.0,0.0,0.0,,0.0
2021-04-26,2021-06-24,METROPOLIS,,2412.45,2412.45,2330.0,2336.1,0.0,0.0,0.0,0.0,,0.0
2021-04-27,2021-04-29,METROPOLIS,,2348.75,2499.8,2325.65,2412.05,0.0,0.0,0.0,0.0,,0.0
2021-04-27,2021-05-27,METROPOLIS,,2348.75,2499.8,2325.65,2412.05,0.0,0.0,0.0,0.0,,0.0
2021-04-27,2021-06-24,METROPOLIS,,2348.75,2499.8,2325.65,2412.05,0.0,0.0,0.0,0.0,,0.0
2021-04-28,2021-04-29,METROPOLIS,,2426.9,2489.95,2397.05,2440.75,0.0,0.0,0.0,0.0,,0.0
2021-04-28,2021-05-27,METROPOLIS,,2426.9,2489.95,2397.05,2440.75,0.0,0.0,0.0,0.0,,0.0
2021-04-28,2021-06-24,METROPOLIS,,2426.9,2489.95,2397.05,2440.75,0.0,0.0,0.0,0.0,,0.0
2021-04-29,2021-04-29,METROPOLIS,,2443.0,2459.8,2371.0,2392.8,0.0,0.0,0.0,0.0,,0.0
2021-04-29,2021-05-27,METROPOLIS,,2443.0,2459.8,2371.0,2392.8,0.0,0.0,0.0,0.0,,0.0
2021-04-29,2021-06-24,METROPOLIS,,2443.0,2459.8,2371.0,2392.8,0.0,0.0,0.0,0.0,,0.0
2021-04-30,2021-05-27,METROPOLIS,,2399.0,2464.0,2370.15,2395.05,0.0,0.0,0.0,0.0,,0.0
2021-04-30,2021-06-24,METROPOLIS,,2399.0,2464.0,2370.15,2395.05,0.0,0.0,0.0,0.0,,0.0
2021-04-30,2021-07-29,METROPOLIS,,2399.0,2464.0,2370.15,2395.05,0.0,0.0,0.0,0.0,,0.0
2021-05-03,2021-05-27,METROPOLIS,,2375.0,2430.0,2374.3,2385.7,0.0,0.0,0.0,0.0,,0.0
2021-05-03,2021-06-24,METROPOLIS,,2375.0,2430.0,2374.3,2385.7,0.0,0.0,0.0,0.0,,0.0
2021-05-03,2021-07-29,METROPOLIS,,2375.0,2430.0,2374.3,2385.7,0.0,0.0,0.0,0.0,,0.0
2021-05-04,2021-05-27,METROPOLIS,,2406.8,2423.4,2251.05,2266.5,0.0,0.0,0.0,0.0,,0.0
2021-05-04,2021-06-24,METROPOLIS,,2406.8,2423.4,2251.05,2266.5,0.0,0.0,0.0,0.0,,0.0
2021-05-04,2021-07-29,METROPOLIS,,2406.8,2423.4,2251.05,2266.5,0.0,0.0,0.0,0.0,,0.0
2021-05-05,2021-05-27,METROPOLIS,,2284.4,2345.45,2271.1,2322.55,0.0,0.0,0.0,0.0,,0.0
2021-05-05,2021-06-24,METROPOLIS,,2284.4,2345.45,2271.1,2322.55,0.0,0.0,0.0,0.0,,0.0
2021-05-05,2021-07-29,METROPOLIS,,2284.4,2345.45,2271.1,2322.55,0.0,0.0,0.0,0.0,,0.0
2021-05-06,2021-05-27,METROPOLIS,,2338.0,2389.0,2330.0,2340.5,0.0,0.0,0.0,0.0,,0.0
2021-05-06,2021-06-24,METROPOLIS,,2338.0,2389.0,2330.0,2340.5,0.0,0.0,0.0,0.0,,0.0
2021-05-06,2021-07-29,METROPOLIS,,2338.0,2389.0,2330.0,2340.5,0.0,0.0,0.0,0.0,,0.0
2021-05-07,2021-05-27,METROPOLIS,,2351.25,2351.45,2257.25,2275.65,0.0,0.0,0.0,0.0,,0.0
2021-05-07,2021-06-24,METROPOLIS,,2351.25,2351.45,2257.25,2275.65,0.0,0.0,0.0,0.0,,0.0
2021-05-07,2021-07-29,METROPOLIS,,2351.25,2351.45,2257.25,2275.65,0.0,0.0,0.0,0.0,,0.0
2021-05-10,2021-05-27,METROPOLIS,,2310.0,2357.0,2250.0,2281.35,0.0,0.0,0.0,0.0,,0.0
2021-05-10,2021-06-24,METROPOLIS,,2310.0,2357.0,2250.0,2281.35,0.0,0.0,0.0,0.0,,0.0
2021-05-10,2021-07-29,METROPOLIS,,2310.0,2357.0,2250.0,2281.35,0.0,0.0,0.0,0.0,,0.0
2021-05-11,2021-05-27,METROPOLIS,,2279.0,2343.0,2266.15,2304.85,0.0,0.0,0.0,0.0,,0.0
2021-05-11,2021-06-24,METROPOLIS,,2279.0,2343.0,2266.15,2304.85,0.0,0.0,0.0,0.0,,0.0
2021-05-11,2021-07-29,METROPOLIS,,2279.0,2343.0,2266.15,2304.85,0.0,0.0,0.0,0.0,,0.0
2021-05-12,2021-05-27,METROPOLIS,,2333.65,2465.0,2333.65,2368.85,0.0,0.0,0.0,0.0,,0.0
2021-05-12,2021-06-24,METROPOLIS,,2333.65,2465.0,2333.65,2368.85,0.0,0.0,0.0,0.0,,0.0
2021-05-12,2021-07-29,METROPOLIS,,2333.65,2465.0,2333.65,2368.85,0.0,0.0,0.0,0.0,,0.0
2021-05-14,2021-05-27,METROPOLIS,,2369.0,2381.15,2305.05,2333.65,0.0,0.0,0.0,0.0,,0.0
2021-05-14,2021-06-24,METROPOLIS,,2369.0,2381.15,2305.05,2333.65,0.0,0.0,0.0,0.0,,0.0
2021-05-14,2021-07-29,METROPOLIS,,2369.0,2381.15,2305.05,2333.65,0.0,0.0,0.0,0.0,,0.0
2021-05-17,2021-05-27,METROPOLIS,,2357.0,2373.15,2300.0,2306.9,0.0,0.0,0.0,0.0,,0.0
2021-05-17,2021-06-24,METROPOLIS,,2357.0,2373.15,2300.0,2306.9,0.0,0.0,0.0,0.0,,0.0
2021-05-17,2021-07-29,METROPOLIS,,2357.0,2373.15,2300.0,2306.9,0.0,0.0,0.0,0.0,,0.0
2021-05-18,2021-05-27,METROPOLIS,,2323.1,2365.0,2310.25,2356.95,0.0,0.0,0.0,0.0,,0.0
2021-05-18,2021-06-24,METROPOLIS,,2323.1,2365.0,2310.25,2356.95,0.0,0.0,0.0,0.0,,0.0
2021-05-18,2021-07-29,METROPOLIS,,2323.1,2365.0,2310.25,2356.95,0.0,0.0,0.0,0.0,,0.0
2021-05-19,2021-05-27,METROPOLIS,,2373.05,2373.05,2303.0,2318.5,0.0,0.0,0.0,0.0,,0.0
2021-05-19,2021-06-24,METROPOLIS,,2373.05,2373.05,2303.0,2318.5,0.0,0.0,0.0,0.0,,0.0
2021-05-19,2021-07-29,METROPOLIS,,2373.05,2373.05,2303.0,2318.5,0.0,0.0,0.0,0.0,,0.0
2021-05-20,2021-05-27,METROPOLIS,,2340.0,2354.75,2280.05,2295.1,0.0,0.0,0.0,0.0,,0.0
2021-05-20,2021-06-24,METROPOLIS,,2340.0,2354.75,2280.05,2295.1,0.0,0.0,0.0,0.0,,0.0
2021-05-20,2021-07-29,METROPOLIS,,2340.0,2354.75,2280.05,2295.1,0.0,0.0,0.0,0.0,,0.0
2021-05-21,2021-05-27,METROPOLIS,,2310.0,2351.3,2261.0,2283.3,0.0,0.0,0.0,0.0,,0.0
2021-05-21,2021-06-24,METROPOLIS,,2310.0,2351.3,2261.0,2283.3,0.0,0.0,0.0,0.0,,0.0
2021-05-21,2021-07-29,METROPOLIS,,2310.0,2351.3,2261.0,2283.3,0.0,0.0,0.0,0.0,,0.0
2021-05-24,2021-05-27,METROPOLIS,,2283.3,2350.0,2283.3,2339.4,0.0,0.0,0.0,0.0,,0.0
2021-05-24,2021-06-24,METROPOLIS,,2283.3,2350.0,2283.3,2339.4,0.0,0.0,0.0,0.0,,0.0
2021-05-24,2021-07-29,METROPOLIS,,2283.3,2350.0,2283.3,2339.4,0.0,0.0,0.0,0.0,,0.0
2021-05-25,2021-05-27,METROPOLIS,,2350.0,2390.0,2313.0,2329.15,0.0,0.0,0.0,0.0,,0.0
2021-05-25,2021-06-24,METROPOLIS,,2350.0,2390.0,2313.0,2329.15,0.0,0.0,0.0,0.0,,0.0
2021-05-25,2021-07-29,METROPOLIS,,2350.0,2390.0,2313.0,2329.15,0.0,0.0,0.0,0.0,,0.0
2021-05-26,2021-05-27,METROPOLIS,,2337.6,2368.0,2325.0,2339.0,0.0,0.0,0.0,0.0,,0.0
2021-05-26,2021-06-24,METROPOLIS,,2337.6,2368.0,2325.0,2339.0,0.0,0.0,0.0,0.0,,0.0
2021-05-26,2021-07-29,METROPOLIS,,2337.6,2368.0,2325.0,2339.0,0.0,0.0,0.0,0.0,,0.0
2021-05-27,2021-05-27,METROPOLIS,,2346.9,2366.7,2290.0,2298.1,0.0,0.0,0.0,0.0,,0.0
2021-05-27,2021-06-24,METROPOLIS,,2346.9,2366.7,2290.0,2298.1,0.0,0.0,0.0,0.0,,0.0
2021-05-27,2021-07-29,METROPOLIS,,2346.9,2366.7,2290.0,2298.1,0.0,0.0,0.0,0.0,,0.0
2021-05-28,2021-06-24,METROPOLIS,,2318.0,2615.0,2311.0,2524.15,0.0,0.0,0.0,0.0,,0.0
2021-05-28,2021-07-29,METROPOLIS,,2318.0,2615.0,2311.0,2524.15,0.0,0.0,0.0,0.0,,0.0
2021-05-28,2021-08-26,METROPOLIS,,2318.0,2615.0,2311.0,2524.15,0.0,0.0,0.0,0.0,,0.0
2021-05-31,2021-06-24,METROPOLIS,,2524.95,2675.0,2478.0,2584.05,0.0,0.0,0.0,0.0,,0.0
2021-05-31,2021-07-29,METROPOLIS,,2524.95,2675.0,2478.0,2584.05,0.0,0.0,0.0,0.0,,0.0
2021-05-31,2021-08-26,METROPOLIS,,2524.95,2675.0,2478.0,2584.05,0.0,0.0,0.0,0.0,,0.0
2021-06-01,2021-06-24,METROPOLIS,,2563.0,2610.0,2480.0,2500.3,0.0,0.0,0.0,0.0,,0.0
2021-06-01,2021-07-29,METROPOLIS,,2563.0,2610.0,2480.0,2500.3,0.0,0.0,0.0,0.0,,0.0
2021-06-01,2021-08-26,METROPOLIS,,2563.0,2610.0,2480.0,2500.3,0.0,0.0,0.0,0.0,,0.0
2021-06-02,2021-06-24,METROPOLIS,,2500.0,2532.95,2452.15,2470.5,0.0,0.0,0.0,0.0,,0.0
2021-06-02,2021-07-29,METROPOLIS,,2500.0,2532.95,2452.15,2470.5,0.0,0.0,0.0,0.0,,0.0
2021-06-02,2021-08-26,METROPOLIS,,2500.0,2532.95,2452.15,2470.5,0.0,0.0,0.0,0.0,,0.0
2021-06-03,2021-06-24,METROPOLIS,,2490.3,2510.0,2430.8,2452.85,0.0,0.0,0.0,0.0,,0.0
2021-06-03,2021-07-29,METROPOLIS,,2490.3,2510.0,2430.8,2452.85,0.0,0.0,0.0,0.0,,0.0
2021-06-03,2021-08-26,METROPOLIS,,2490.3,2510.0,2430.8,2452.85,0.0,0.0,0.0,0.0,,0.0
2021-06-04,2021-06-24,METROPOLIS,,2485.0,2708.95,2460.0,2527.6,0.0,0.0,0.0,0.0,,0.0
2021-06-04,2021-07-29,METROPOLIS,,2485.0,2708.95,2460.0,2527.6,0.0,0.0,0.0,0.0,,0.0
2021-06-04,2021-08-26,METROPOLIS,,2485.0,2708.95,2460.0,2527.6,0.0,0.0,0.0,0.0,,0.0
2021-06-07,2021-06-24,METROPOLIS,,2550.0,2994.7,2550.0,2859.5,0.0,0.0,0.0,0.0,,0.0
2021-06-07,2021-07-29,METROPOLIS,,2550.0,2994.7,2550.0,2859.5,0.0,0.0,0.0,0.0,,0.0
2021-06-07,2021-08-26,METROPOLIS,,2550.0,2994.7,2550.0,2859.5,0.0,0.0,0.0,0.0,,0.0
2021-06-08,2021-06-24,METROPOLIS,,2830.0,2960.0,2748.05,2882.35,0.0,0.0,0.0,0.0,,0.0
2021-06-08,2021-07-29,METROPOLIS,,2830.0,2960.0,2748.05,2882.35,0.0,0.0,0.0,0.0,,0.0
2021-06-08,2021-08-26,METROPOLIS,,2830.0,2960.0,2748.05,2882.35,0.0,0.0,0.0,0.0,,0.0
2021-06-09,2021-06-24,METROPOLIS,,2855.0,2930.0,2760.0,2818.55,0.0,0.0,0.0,0.0,,0.0
2021-06-09,2021-07-29,METROPOLIS,,2855.0,2930.0,2760.0,2818.55,0.0,0.0,0.0,0.0,,0.0
2021-06-09,2021-08-26,METROPOLIS,,2855.0,2930.0,2760.0,2818.55,0.0,0.0,0.0,0.0,,0.0
2021-06-10,2021-06-24,METROPOLIS,,2836.0,3061.0,2836.0,2971.95,0.0,0.0,0.0,0.0,,0.0
2021-06-10,2021-07-29,METROPOLIS,,2836.0,3061.0,2836.0,2971.95,0.0,0.0,0.0,0.0,,0.0
2021-06-10,2021-08-26,METROPOLIS,,2836.0,3061.0,2836.0,2971.95,0.0,0.0,0.0,0.0,,0.0
2021-06-11,2021-06-24,METROPOLIS,,2985.0,3044.0,2929.0,2972.9,0.0,0.0,0.0,0.0,,0.0
2021-06-11,2021-07-29,METROPOLIS,,2985.0,3044.0,2929.0,2972.9,0.0,0.0,0.0,0.0,,0.0
2021-06-11,2021-08-26,METROPOLIS,,2985.0,3044.0,2929.0,2972.9,0.0,0.0,0.0,0.0,,0.0
2021-06-14,2021-06-24,METROPOLIS,,2975.0,3098.0,2920.5,2991.5,0.0,0.0,0.0,0.0,,0.0
2021-06-14,2021-07-29,METROPOLIS,,2975.0,3098.0,2920.5,2991.5,0.0,0.0,0.0,0.0,,0.0
2021-06-14,2021-08-26,METROPOLIS,,2975.0,3098.0,2920.5,2991.5,0.0,0.0,0.0,0.0,,0.0
2021-06-15,2021-06-24,METROPOLIS,,3006.5,3039.05,2875.0,2887.9,0.0,0.0,0.0,0.0,,0.0
2021-06-15,2021-07-29,METROPOLIS,,3006.5,3039.05,2875.0,2887.9,0.0,0.0,0.0,0.0,,0.0
2021-06-15,2021-08-26,METROPOLIS,,3006.5,3039.05,2875.0,2887.9,0.0,0.0,0.0,0.0,,0.0
2021-06-16,2021-06-24,METROPOLIS,,2910.7,2931.25,2771.0,2784.8,0.0,0.0,0.0,0.0,,0.0
2021-06-16,2021-07-29,METROPOLIS,,2910.7,2931.25,2771.0,2784.8,0.0,0.0,0.0,0.0,,0.0
2021-06-16,2021-08-26,METROPOLIS,,2910.7,2931.25,2771.0,2784.8,0.0,0.0,0.0,0.0,,0.0
2021-06-17,2021-06-24,METROPOLIS,,2784.8,2800.0,2722.0,2742.5,0.0,0.0,0.0,0.0,,0.0
2021-06-17,2021-07-29,METROPOLIS,,2784.8,2800.0,2722.0,2742.5,0.0,0.0,0.0,0.0,,0.0
2021-06-17,2021-08-26,METROPOLIS,,2784.8,2800.0,2722.0,2742.5,0.0,0.0,0.0,0.0,,0.0
2021-06-18,2021-06-24,METROPOLIS,,2756.05,2796.6,2676.0,2761.75,0.0,0.0,0.0,0.0,,0.0
2021-06-18,2021-07-29,METROPOLIS,,2756.05,2796.6,2676.0,2761.75,0.0,0.0,0.0,0.0,,0.0
2021-06-18,2021-08-26,METROPOLIS,,2756.05,2796.6,2676.0,2761.75,0.0,0.0,0.0,0.0,,0.0
2021-06-21,2021-06-24,METROPOLIS,,2741.0,2741.0,2705.45,2724.7,0.0,0.0,0.0,0.0,,0.0
2021-06-21,2021-07-29,METROPOLIS,,2741.0,2741.0,2705.45,2724.7,0.0,0.0,0.0,0.0,,0.0
2021-06-21,2021-08-26,METROPOLIS,,2741.0,2741.0,2705.45,2724.7,0.0,0.0,0.0,0.0,,0.0
2021-06-22,2021-06-24,METROPOLIS,,2730.5,2791.55,2695.65,2771.9,0.0,0.0,0.0,0.0,,0.0
2021-06-22,2021-07-29,METROPOLIS,,2730.5,2791.55,2695.65,2771.9,0.0,0.0,0.0,0.0,,0.0
2021-06-22,2021-08-26,METROPOLIS,,2730.5,2791.55,2695.65,2771.9,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-06-24,METROPOLIS,,2798.75,2843.85,2765.05,2807.05,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-07-29,METROPOLIS,,2798.75,2843.85,2765.05,2807.05,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-08-26,METROPOLIS,,2798.75,2843.85,2765.05,2807.05,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-06-24,METROPOLIS,,2829.0,2865.45,2792.0,2841.75,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-07-29,METROPOLIS,,2829.0,2865.45,2792.0,2841.75,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-08-26,METROPOLIS,,2829.0,2865.45,2792.0,2841.75,0.0,0.0,0.0,0.0,,0.0
2021-06-25,2021-07-29,METROPOLIS,FUTSTK,2880.05,3024.75,2851.4,2974.75,139400.0,875771400.0,297400.0,1487.0,1424.0,139400.0
2021-06-25,2021-08-26,METROPOLIS,FUTSTK,2932.4,2972.65,2932.4,2972.65,400.0,1181010.0,400.0,2.0,2.0,400.0
2021-06-25,2021-09-30,METROPOLIS,,2857.95,3008.0,2845.0,2954.05,0.0,0.0,0.0,0.0,,0.0
2021-06-28,2021-07-29,METROPOLIS,FUTSTK,2966.95,2966.95,2822.0,2847.0,194800.0,441477230.0,154400.0,772.0,661.0,194800.0
2021-06-28,2021-08-26,METROPOLIS,FUTSTK,2954.0,2954.0,2856.0,2856.0,800.0,1736320.0,600.0,3.0,3.0,800.0
2021-06-28,2021-09-30,METROPOLIS,,2955.0,2960.0,2814.9,2827.55,0.0,0.0,0.0,0.0,,0.0
2021-06-29,2021-07-29,METROPOLIS,FUTSTK,2845.0,2884.0,2780.25,2804.7,216800.0,291752740.0,102600.0,513.0,454.0,216800.0
2021-06-29,2021-08-26,METROPOLIS,,2868.45,2901.7,2793.5,2819.0,0.0,0.0,0.0,0.0,,0.0
2021-06-29,2021-09-30,METROPOLIS,,2840.0,2873.25,2765.05,2790.55,0.0,0.0,0.0,0.0,,0.0
2021-06-30,2021-07-29,METROPOLIS,FUTSTK,2829.4,2880.0,2820.45,2852.45,233200.0,341112950.0,119600.0,598.0,538.0,233200.0
2021-06-30,2021-08-26,METROPOLIS,FUTSTK,2853.6,2870.85,2853.6,2870.85,800.0,1144890.0,400.0,2.0,2.0,800.0
2021-06-30,2021-09-30,METROPOLIS,,2823.3,2863.2,2805.0,2835.75,0.0,0.0,0.0,0.0,,0.0
2021-07-01,2021-07-29,METROPOLIS,FUTSTK,2840.0,2890.0,2830.1,2844.25,237600.0,138874560.0,48600.0,243.0,224.0,237600.0
2021-07-01,2021-08-26,METROPOLIS,,2870.1,2910.1,2845.1,2869.05,0.0,0.0,0.0,0.0,,0.0
2021-07-01,2021-09-30,METROPOLIS,,2835.0,2875.0,2810.0,2833.95,0.0,0.0,0.0,0.0,,0.0
2021-07-02,2021-07-29,METROPOLIS,FUTSTK,2855.0,2901.6,2845.25,2890.75,228400.0,331894700.0,115200.0,576.0,559.0,228400.0
2021-07-02,2021-08-26,METROPOLIS,FUTSTK,2880.0,2880.0,2880.0,2880.0,1000.0,576000.0,200.0,1.0,1.0,1000.0
2021-07-02,2021-09-30,METROPOLIS,,2833.95,2891.8,2833.95,2884.45,0.0,0.0,0.0,0.0,,0.0
2021-07-05,2021-07-29,METROPOLIS,FUTSTK,2889.45,2989.85,2872.0,2973.0,248000.0,444269740.0,150600.0,753.0,688.0,248000.0
2021-07-05,2021-08-26,METROPOLIS,FUTSTK,2900.55,2997.65,2900.55,2996.6,1000.0,2962200.0,1000.0,5.0,5.0,1000.0
2021-07-05,2021-09-30,METROPOLIS,FUTSTK,3017.75,3017.75,3017.75,3017.75,200.0,603550.0,200.0,1.0,1.0,200.0
2021-07-06,2021-07-29,METROPOLIS,FUTSTK,2959.05,3015.85,2934.85,2961.95,258000.0,462377990.0,155400.0,777.0,694.0,258000.0
2021-07-06,2021-08-26,METROPOLIS,FUTSTK,2997.0,3005.7,2984.85,2984.85,1800.0,3592940.0,1200.0,6.0,6.0,1800.0
2021-07-06,2021-09-30,METROPOLIS,,2995.1,3073.1,2989.75,3017.75,0.0,0.0,0.0,0.0,,0.0
2021-07-07,2021-07-29,METROPOLIS,FUTSTK,2964.85,3005.0,2944.25,2976.35,250000.0,189046250.0,63600.0,318.0,310.0,250000.0
2021-07-07,2021-08-26,METROPOLIS,FUTSTK,3018.45,3018.45,3018.45,3018.45,1800.0,603690.0,200.0,1.0,1.0,1800.0
2021-07-07,2021-09-30,METROPOLIS,,3017.1,3063.05,3003.1,3029.15,0.0,0.0,0.0,0.0,,0.0
2021-07-08,2021-07-29,METROPOLIS,FUTSTK,2995.0,3005.05,2945.0,2981.3,241000.0,167647810.0,56400.0,282.0,267.0,241000.0
2021-07-08,2021-08-26,METROPOLIS,FUTSTK,2995.4,2995.4,2963.05,2983.75,2000.0,1788440.0,600.0,3.0,3.0,2000.0
2021-07-08,2021-09-30,METROPOLIS,,3049.2,3061.45,3004.2,3037.55,0.0,0.0,0.0,0.0,,0.0
2021-07-09,2021-07-29,METROPOLIS,FUTSTK,2955.05,3150.0,2955.0,3010.95,283600.0,1462569660.0,475800.0,2379.0,2216.0,283600.0
2021-07-09,2021-08-26,METROPOLIS,FUTSTK,3019.0,3137.75,3013.55,3013.55,2200.0,10490370.0,3400.0,17.0,17.0,2200.0
2021-07-09,2021-09-30,METROPOLIS,,3036.1,3207.55,3007.15,3060.9,0.0,0.0,0.0,0.0,,0.0
2021-07-12,2021-07-29,METROPOLIS,FUTSTK,2972.05,3012.4,2870.0,2883.7,281400.0,761798650.0,261400.0,1307.0,1236.0,281400.0
2021-07-12,2021-08-26,METROPOLIS,FUTSTK,2930.0,2968.45,2883.0,2895.9,12000.0,39789690.0,13600.0,68.0,61.0,12000.0
2021-07-12,2021-09-30,METROPOLIS,FUTSTK,2902.8,2902.8,2902.8,2902.8,400.0,580560.0,200.0,1.0,1.0,400.0
2021-07-13,2021-07-29,METROPOLIS,FUTSTK,2885.0,2898.95,2807.45,2819.65,282200.0,638027050.0,224600.0,1123.0,1001.0,282200.0
2021-07-13,2021-08-26,METROPOLIS,FUTSTK,2900.0,2900.0,2828.0,2828.0,14000.0,15412470.0,5400.0,27.0,26.0,14000.0
2021-07-13,2021-09-30,METROPOLIS,,2904.45,2922.4,2829.45,2834.2,0.0,0.0,0.0,0.0,,0.0
2021-07-14,2021-07-29,METROPOLIS,FUTSTK,2820.1,2841.05,2785.05,2819.6,299800.0,278296080.0,98800.0,494.0,459.0,299800.0
2021-07-14,2021-08-26,METROPOLIS,FUTSTK,2854.95,2855.0,2807.0,2840.95,15800.0,9620880.0,3400.0,17.0,17.0,15800.0
2021-07-14,2021-09-30,METROPOLIS,FUTSTK,2800.0,2800.0,2800.0,2800.0,400.0,560000.0,200.0,1.0,1.0,400.0
2021-07-15,2021-07-29,METROPOLIS,FUTSTK,2831.4,2869.2,2810.0,2816.1,309800.0,282553640.0,99600.0,498.0,470.0,309800.0
2021-07-15,2021-08-26,METROPOLIS,FUTSTK,2836.4,2881.0,2824.4,2829.8,17200.0,26092100.0,9200.0,46.0,41.0,17200.0
2021-07-15,2021-09-30,METROPOLIS,,2818.3,2855.05,2789.65,2796.35,0.0,0.0,0.0,0.0,,0.0
2021-07-16,2021-07-29,METROPOLIS,FUTSTK,2816.2,2880.0,2806.9,2842.85,306800.0,274125460.0,96200.0,481.0,464.0,306800.0
2021-07-16,2021-08-26,METROPOLIS,FUTSTK,2850.0,2884.8,2849.05,2860.6,17200.0,10300520.0,3600.0,18.0,18.0,17200.0
2021-07-16,2021-09-30,METROPOLIS,,2821.3,2876.1,2794.3,2822.25,0.0,0.0,0.0,0.0,,0.0
2021-07-19,2021-07-29,METROPOLIS,FUTSTK,2844.65,2884.9,2757.65,2810.45,299800.0,311222040.0,109800.0,549.0,535.0,299800.0
2021-07-19,2021-08-26,METROPOLIS,FUTSTK,2838.0,2897.95,2784.35,2835.05,28200.0,42618020.0,15000.0,75.0,50.0,28200.0
2021-07-19,2021-09-30,METROPOLIS,,2822.25,2870.45,2758.35,2791.65,0.0,0.0,0.0,0.0,,0.0
2021-07-20,2021-07-29,METROPOLIS,FUTSTK,2835.35,2878.0,2795.05,2801.25,285200.0,387993130.0,136800.0,684.0,676.0,285200.0
2021-07-20,2021-08-26,METROPOLIS,FUTSTK,2856.75,2890.0,2815.0,2815.4,31400.0,20495780.0,7200.0,36.0,34.0,31400.0
2021-07-20,2021-09-30,METROPOLIS,,2814.8,2870.2,2784.5,2794.2,0.0,0.0,0.0,0.0,,0.0
2021-07-22,2021-07-29,METROPOLIS,FUTSTK,2841.95,2851.95,2782.0,2795.65,286200.0,179529230.0,63800.0,319.0,314.0,286200.0
2021-07-22,2021-08-26,METROPOLIS,FUTSTK,2856.6,2857.0,2800.1,2809.85,38800.0,44023600.0,15600.0,78.0,71.0,38800.0
2021-07-22,2021-09-30,METROPOLIS,,2813.3,2849.85,2770.3,2782.5,0.0,0.0,0.0,0.0,,0.0
2021-07-23,2021-07-29,METROPOLIS,FUTSTK,2788.1,2859.0,2788.05,2826.8,246000.0,366675460.0,129400.0,647.0,584.0,246000.0
2021-07-23,2021-08-26,METROPOLIS,FUTSTK,2823.45,2870.0,2818.0,2837.35,60000.0,161781490.0,56800.0,284.0,218.0,60000.0
2021-07-23,2021-09-30,METROPOLIS,,2801.8,2853.1,2788.3,2819.25,0.0,0.0,0.0,0.0,,0.0
2021-07-26,2021-07-29,METROPOLIS,FUTSTK,2829.2,2952.4,2813.95,2901.3,225800.0,824243510.0,285400.0,1427.0,1292.0,225800.0
2021-07-26,2021-08-26,METROPOLIS,FUTSTK,2838.75,2960.0,2825.65,2911.35,110000.0,466842390.0,161800.0,809.0,683.0,110000.0
2021-07-26,2021-09-30,METROPOLIS,,2840.0,2937.3,2811.15,2883.7,0.0,0.0,0.0,0.0,,0.0
2021-07-27,2021-07-29,METROPOLIS,FUTSTK,2925.0,2990.5,2915.05,2927.7,131200.0,965430000.0,326800.0,1634.0,1312.0,131200.0
2021-07-27,2021-08-26,METROPOLIS,FUTSTK,2950.0,2998.95,2925.4,2932.65,205000.0,838469740.0,282800.0,1414.0,1043.0,205000.0
2021-07-27,2021-09-30,METROPOLIS,,2911.4,2973.3,2898.4,2916.95,0.0,0.0,0.0,0.0,,0.0
