TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-09-13,2019-10-31,CIPLA,FUTSTK,466.31,468.49,463.34,468.0,187000,54550650.0,116000,116,105.0,187000
2019-09-13,2019-11-28,CIPLA,,472.11,473.7,468.59,473.05,0,0.0,0,0,,0
2019-09-16,2019-10-31,CIPLA,FUTSTK,465.97,470.87,463.64,468.79,239000,49523050.0,105000,105,99.0,239000
2019-09-16,2019-11-28,CIPLA,,471.07,476.03,468.2,474.54,0,0.0,0,0,,0
2019-09-16,2019-09-26,CIPLA,FUTSTK,463.98,468.94,460.17,466.71,10892000,990410650.0,2110000,2110,1885.0,10892000
2019-09-17,2019-09-26,CIPLA,FUTSTK,467.25,467.8,454.17,457.14,10915000,939231800.0,2029000,2029,1909.0,10915000
2019-09-17,2019-10-31,CIPLA,FUTSTK,468.79,468.79,456.65,458.93,401000,129604050.0,279000,279,260.0,401000
2019-09-17,2019-11-28,CIPLA,,475.98,476.43,461.16,464.78,0,0.0,0,0,,0
2019-09-18,2019-09-26,CIPLA,FUTSTK,458.03,458.88,451.79,455.65,10930000,820655700.0,1788000,1788,1675.0,10930000
2019-09-18,2019-10-31,CIPLA,FUTSTK,456.05,459.37,454.07,457.54,522000,123987500.0,269000,269,268.0,522000
2019-09-18,2019-11-28,CIPLA,FUTSTK,456.05,456.05,456.05,456.05,3000,460000.0,1000,1,1.0,3000
2019-09-19,2019-09-26,CIPLA,FUTSTK,456.6,458.73,446.88,448.62,10684000,1094987150.0,2402000,2402,2098.0,10684000
2019-09-19,2019-10-31,CIPLA,FUTSTK,459.03,460.41,449.11,450.8,748000,154234200.0,337000,337,229.0,748000
2019-09-19,2019-11-28,CIPLA,,456.05,459.32,447.38,449.51,0,0.0,0,0,,0
2019-09-20,2019-11-28,CIPLA,FUTSTK,462.74,465.92,461.41,461.5,8000,3729950.0,8000,8,6.0,8000
2019-09-20,2019-10-31,CIPLA,FUTSTK,449.86,463.98,444.8,462.59,1331000,558197750.0,1209000,1209,971.0,1331000
2019-09-20,2019-09-26,CIPLA,FUTSTK,447.62,462.0,442.32,460.61,10262000,1664892150.0,3626000,3626,3118.0,10262000
2019-09-23,2019-09-26,CIPLA,FUTSTK,465.47,468.79,444.65,446.04,9642000,1717757450.0,3784000,3784,3155.0,9642000
2019-09-23,2019-10-31,CIPLA,FUTSTK,468.94,469.14,447.43,448.52,2986000,1170840900.0,2570000,2570,2054.0,2986000
2019-09-23,2019-11-28,CIPLA,FUTSTK,459.57,459.57,450.1,450.15,12000,2738900.0,6000,6,6.0,12000
2019-09-24,2019-09-26,CIPLA,FUTSTK,446.04,452.09,442.62,446.88,5983000,2174148650.0,4810000,4810,3137.0,5983000
2019-09-24,2019-10-31,CIPLA,FUTSTK,447.53,454.47,445.15,449.16,6141000,2007323000.0,4419000,4419,2794.0,6141000
2019-09-24,2019-11-28,CIPLA,FUTSTK,454.02,454.07,448.02,451.54,10000,2734000.0,6000,6,6.0,10000
2019-09-25,2019-09-26,CIPLA,FUTSTK,443.71,444.55,430.08,432.36,5510000,2681882900.0,6109000,6109,3357.0,5510000
2019-09-25,2019-10-31,CIPLA,FUTSTK,446.43,446.93,432.11,434.54,10036000,2736873000.0,6204000,6204,3342.0,10036000
2019-09-25,2019-11-28,CIPLA,FUTSTK,442.77,442.77,435.13,435.23,18000,7518900.0,17000,17,16.0,18000
2019-09-26,2019-10-31,CIPLA,FUTSTK,437.21,438.55,430.32,437.26,12946000,2370195250.0,5415000,5415,4341.0,12946000
2019-09-26,2019-11-28,CIPLA,FUTSTK,436.22,440.19,434.49,438.85,13000,4857650.0,11000,11,11.0,13000
2019-09-26,2019-09-26,CIPLA,FUTSTK,434.79,437.07,427.99,434.59,2936000,1542754400.0,3548000,3548,2560.0,2936000
2019-09-27,2019-12-26,CIPLA,,434.69,442.17,431.96,435.63,0,0.0,0,0,,0
2019-09-27,2019-11-28,CIPLA,FUTSTK,437.51,444.55,436.47,438.26,21000,8884750.0,20000,20,18.0,21000
2019-09-27,2019-10-31,CIPLA,FUTSTK,440.93,443.71,433.94,436.92,12274000,1589318450.0,3583000,3583,3297.0,12274000
2019-09-30,2019-10-31,CIPLA,FUTSTK,427.6,431.76,416.89,424.77,13248000,2693246750.0,6287000,6287,5720.0,13248000
2019-09-30,2019-11-28,CIPLA,FUTSTK,428.34,430.47,419.37,425.76,53000,26655600.0,62000,62,59.0,53000
2019-09-30,2019-12-26,CIPLA,FUTSTK,432.16,432.16,432.16,432.16,1000,435900.0,1000,1,1.0,1000
2019-10-01,2019-10-31,CIPLA,FUTSTK,423.88,423.88,402.12,411.49,14193000,2062057550.0,4952000,4952,4412.0,14193000
2019-10-01,2019-11-28,CIPLA,FUTSTK,421.35,421.95,405.64,413.42,54000,8322600.0,20000,20,18.0,54000
2019-10-01,2019-12-26,CIPLA,,433.55,433.55,409.55,419.42,0,0.0,0,0,,0
2019-10-03,2019-10-31,CIPLA,FUTSTK,408.46,420.66,405.64,417.19,14277000,1069834150.0,2551000,2551,2303.0,14277000
2019-10-03,2019-11-28,CIPLA,FUTSTK,410.6,418.38,410.6,418.38,57000,2923300.0,7000,7,6.0,57000
2019-10-03,2019-12-26,CIPLA,,417.78,427.7,413.32,424.82,0,0.0,0,0,,0
2019-10-04,2019-12-26,CIPLA,,426.21,437.91,422.89,425.07,0,0.0,0,0,,0
2019-10-04,2019-11-28,CIPLA,FUTSTK,420.01,428.24,417.53,418.87,54000,17501000.0,41000,41,39.0,54000
2019-10-04,2019-10-31,CIPLA,FUTSTK,417.44,428.79,415.06,416.69,14114000,1562477800.0,3667000,3667,3398.0,14114000
2019-10-07,2019-10-31,CIPLA,FUTSTK,416.0,416.39,403.36,406.98,14471000,1386916650.0,3361000,3361,3058.0,14471000
2019-10-07,2019-11-28,CIPLA,FUTSTK,413.42,414.46,408.46,409.11,72000,12025650.0,29000,29,26.0,72000
2019-10-07,2019-12-26,CIPLA,FUTSTK,414.31,414.31,414.31,414.31,2000,417900.0,1000,1,1.0,2000
2019-10-09,2019-10-31,CIPLA,FUTSTK,406.18,424.82,405.29,420.81,14530000,1763321650.0,4204000,4204,3894.0,14530000
2019-10-09,2019-11-28,CIPLA,FUTSTK,409.36,426.01,409.36,423.04,93000,14768800.0,35000,35,33.0,93000
2019-10-09,2019-12-26,CIPLA,,414.36,432.9,413.57,429.28,0,0.0,0,0,,0
2019-10-10,2019-10-31,CIPLA,FUTSTK,421.35,424.33,415.5,418.87,14222000,1190963950.0,2816000,2816,2651.0,14222000
2019-10-10,2019-11-28,CIPLA,FUTSTK,419.91,426.36,418.38,419.86,100000,7232800.0,17000,17,17.0,100000
2019-10-10,2019-12-26,CIPLA,,429.04,433.2,424.52,428.09,0,0.0,0,0,,0
2019-10-11,2019-12-26,CIPLA,FUTSTK,415.5,443.06,395.62,441.18,3000,2546150.0,6000,6,6.0,3000
2019-10-11,2019-11-28,CIPLA,FUTSTK,419.42,440.34,388.68,439.49,101000,159724200.0,381000,381,360.0,101000
2019-10-11,2019-10-31,CIPLA,FUTSTK,419.37,439.1,386.65,437.71,13838000,10104777900.0,24148000,24148,20786.0,13838000
2019-10-14,2019-10-31,CIPLA,FUTSTK,436.37,442.82,430.23,437.41,12764000,3158249050.0,7182000,7182,6400.0,12764000
2019-10-14,2019-11-28,CIPLA,FUTSTK,436.22,444.55,432.75,439.64,112000,47245750.0,107000,107,95.0,112000
2019-10-14,2019-12-26,CIPLA,,441.18,446.24,433.4,440.73,0,0.0,0,0,,0
2019-10-15,2019-10-31,CIPLA,FUTSTK,435.63,444.65,432.7,443.56,12725000,1229446650.0,2768000,2768,2600.0,12725000
2019-10-15,2019-11-28,CIPLA,FUTSTK,440.19,446.58,439.49,445.74,119000,24083050.0,54000,54,52.0,119000
2019-10-15,2019-12-26,CIPLA,,439.84,448.27,435.23,446.34,0,0.0,0,0,,0
2019-10-16,2019-12-26,CIPLA,,446.09,447.62,438.8,446.58,0,0.0,0,0,,0
2019-10-16,2019-11-28,CIPLA,FUTSTK,441.18,446.93,438.7,446.34,189000,62205550.0,139000,139,138.0,189000
2019-10-16,2019-10-31,CIPLA,FUTSTK,443.36,445.59,435.78,444.5,12878000,1396380350.0,3139000,3139,2929.0,12878000
2019-10-17,2019-10-31,CIPLA,FUTSTK,441.92,444.8,437.31,443.61,12655000,1108325650.0,2493000,2493,2290.0,12655000
2019-10-17,2019-11-28,CIPLA,FUTSTK,441.63,445.94,438.85,445.15,194000,19176550.0,43000,43,41.0,194000
2019-10-17,2019-12-26,CIPLA,,445.1,447.48,439.25,446.09,0,0.0,0,0,,0
2019-10-18,2019-10-31,CIPLA,FUTSTK,443.91,448.02,438.21,441.58,12697000,1288905800.0,2884000,2884,2702.0,12697000
2019-10-18,2019-11-28,CIPLA,FUTSTK,444.65,448.91,440.19,443.01,243000,50673150.0,113000,113,112.0,243000
2019-10-18,2019-12-26,CIPLA,,448.27,450.9,439.94,443.96,0,0.0,0,0,,0
2019-10-22,2019-11-28,CIPLA,FUTSTK,442.07,456.25,442.07,452.23,254000,83582400.0,184000,184,180.0,254000
2019-10-22,2019-12-26,CIPLA,,441.08,457.44,440.04,453.62,0,0.0,0,0,,0
2019-10-22,2019-10-31,CIPLA,FUTSTK,436.82,454.76,436.82,450.5,12605000,1467791900.0,3246000,3246,2949.0,12605000
2019-10-23,2019-11-28,CIPLA,FUTSTK,447.62,455.65,447.62,452.33,360000,114283800.0,250000,250,190.0,360000
2019-10-23,2019-12-26,CIPLA,FUTSTK,456.05,456.35,456.05,456.35,4000,920300.0,2000,2,2.0,4000
2019-10-23,2019-10-31,CIPLA,FUTSTK,449.86,453.72,444.95,451.04,12665000,879555300.0,1936000,1936,1749.0,12665000
2019-10-24,2019-11-28,CIPLA,FUTSTK,454.66,454.66,443.16,446.43,533000,182928150.0,406000,406,383.0,533000
2019-10-24,2019-12-26,CIPLA,FUTSTK,455.56,455.56,447.13,449.31,5000,2732300.0,6000,6,6.0,5000
2019-10-24,2019-10-31,CIPLA,FUTSTK,451.64,452.83,441.48,444.35,12608000,772773300.0,1718000,1718,1642.0,12608000
2019-10-25,2019-11-28,CIPLA,FUTSTK,443.21,460.27,440.68,458.38,2234000,1122568600.0,2473000,2473,1169.0,2234000
2019-10-25,2019-12-26,CIPLA,FUTSTK,444.15,449.31,444.15,449.31,6000,901200.0,2000,2,2.0,6000
2019-10-25,2019-10-31,CIPLA,FUTSTK,443.21,458.53,438.45,456.5,12114000,2521521200.0,5561000,5561,3933.0,12114000
2019-10-29,2019-12-26,CIPLA,FUTSTK,477.02,477.07,473.3,473.3,8000,1917250.0,4000,4,4.0,8000
2019-10-29,2019-11-28,CIPLA,FUTSTK,460.71,476.13,460.41,470.53,4037000,1834106000.0,3860000,3860,2592.0,4037000
2019-10-29,2019-10-31,CIPLA,FUTSTK,459.52,474.19,458.88,468.69,10966000,2904386150.0,6144000,6144,4749.0,10966000
2019-10-30,2019-10-31,CIPLA,FUTSTK,470.58,470.58,458.48,461.06,9014000,2889100650.0,6204000,6204,3646.0,9014000
2019-10-30,2019-11-28,CIPLA,FUTSTK,474.29,474.29,460.91,463.29,8070000,3143930950.0,6720000,6720,3698.0,8070000
2019-10-30,2019-12-26,CIPLA,FUTSTK,466.71,468.44,465.97,468.25,14000,3771950.0,8000,8,8.0,14000
2019-10-31,2019-10-31,CIPLA,FUTSTK,460.02,466.96,456.89,463.29,5498000,2625541200.0,5648000,5648,2341.0,5498000
2019-10-31,2019-11-28,CIPLA,FUTSTK,462.99,469.34,459.17,465.67,13164000,3589374450.0,7682000,7682,3796.0,13164000
2019-10-31,2019-12-26,CIPLA,FUTSTK,464.18,465.77,463.98,464.92,19000,3281400.0,7000,7,7.0,19000
2019-11-01,2019-11-28,CIPLA,FUTSTK,465.72,471.67,461.01,467.25,14586000,2588986200.0,5496000,5496,5009.0,14586000
2019-11-01,2019-12-26,CIPLA,FUTSTK,465.97,472.06,465.27,470.77,66000,33583350.0,71000,71,64.0,66000
2019-11-01,2020-01-30,CIPLA,,463.29,470.13,458.43,465.17,0,0.0,0,0,,0
2019-11-04,2020-01-30,CIPLA,,467.35,474.39,463.04,464.28,0,0.0,0,0,,0
2019-11-04,2019-12-26,CIPLA,FUTSTK,468.54,471.32,468.54,469.93,66000,1422000.0,3000,3,3.0,66000
2019-11-04,2019-11-28,CIPLA,FUTSTK,469.83,476.38,465.07,466.66,14939000,1969351250.0,4153000,4153,3635.0,14939000
2019-11-05,2019-11-28,CIPLA,FUTSTK,469.04,473.4,462.4,466.11,15461000,1752874650.0,3717000,3717,3227.0,15461000
2019-11-05,2019-12-26,CIPLA,FUTSTK,472.46,473.85,465.97,468.3,72000,9956900.0,21000,21,18.0,72000
2019-11-05,2020-01-30,CIPLA,FUTSTK,462.94,469.78,462.94,468.84,0,1625755.0,3450,3,3.0,0
2019-11-06,2019-11-28,CIPLA,FUTSTK,467.95,485.79,462.0,477.37,14476000,14748659800.0,30817000,30817,25497.0,14476000
2019-11-06,2019-12-26,CIPLA,FUTSTK,471.77,485.94,465.97,479.25,73000,73838800.0,154000,154,148.0,73000
2019-11-06,2020-01-30,CIPLA,FUTSTK,476.67,476.67,476.67,476.67,1150,552920.0,1150,1,1.0,1150
2019-11-07,2019-11-28,CIPLA,FUTSTK,478.71,483.61,467.7,469.68,13207000,3935808250.0,8204000,8204,6939.0,13207000
2019-11-07,2019-12-26,CIPLA,FUTSTK,482.97,484.11,469.44,471.72,72000,33248350.0,69000,69,58.0,72000
2019-11-07,2020-01-30,CIPLA,FUTSTK,481.78,481.78,481.78,481.78,2300,558842.5,1150,1,1.0,2300
2019-11-08,2019-12-26,CIPLA,FUTSTK,465.97,468.35,460.36,460.56,82000,17342700.0,37000,37,34.0,82000
2019-11-08,2020-01-30,CIPLA,,480.04,480.04,471.27,472.51,0,0.0,0,0,,0
2019-11-08,2019-11-28,CIPLA,FUTSTK,465.97,466.91,457.54,458.68,13125000,1773155000.0,3810000,3810,3430.0,13125000
2019-11-11,2019-11-28,CIPLA,FUTSTK,455.06,455.95,449.06,452.18,13961000,1714988650.0,3754000,3754,2922.0,13961000
2019-11-11,2019-12-26,CIPLA,FUTSTK,454.96,456.99,451.09,453.03,81000,11927350.0,26000,26,24.0,81000
2019-11-11,2020-01-30,CIPLA,FUTSTK,456.05,456.05,456.05,456.05,3450,529000.0,1150,1,1.0,3450
2019-11-13,2019-11-28,CIPLA,FUTSTK,448.37,451.69,442.17,443.66,13591000,1372852400.0,3042000,3042,2809.0,13591000
2019-11-13,2019-12-26,CIPLA,FUTSTK,451.44,453.77,444.35,445.15,100000,20925200.0,46000,46,45.0,100000
2019-11-13,2020-01-30,CIPLA,FUTSTK,455.16,455.16,455.16,455.16,4600,527965.0,1150,1,1.0,4600
2019-11-14,2019-11-28,CIPLA,FUTSTK,440.44,455.06,440.24,448.37,13759000,1387719900.0,3077000,3077,2621.0,13759000
2019-11-14,2019-12-26,CIPLA,FUTSTK,444.75,455.06,443.41,450.55,139000,34772300.0,77000,77,58.0,139000
2019-11-14,2020-01-30,CIPLA,,452.48,465.37,449.95,458.63,0,0.0,0,0,,0
2019-11-15,2020-01-30,CIPLA,FUTSTK,459.03,465.97,459.03,465.97,3450,1072950.0,2300,2,2.0,3450
2019-11-15,2019-12-26,CIPLA,FUTSTK,438.21,465.97,434.64,460.02,261000,149539800.0,330000,330,299.0,261000
2019-11-15,2019-11-28,CIPLA,FUTSTK,447.77,464.38,432.85,458.88,14477000,5719592900.0,12567000,12567,10825.0,14477000
2019-11-18,2019-11-28,CIPLA,FUTSTK,459.82,467.8,455.06,457.59,14358000,2474899050.0,5326000,5326,4807.0,14358000
2019-11-18,2019-12-26,CIPLA,FUTSTK,460.02,468.64,457.54,459.62,275000,55510950.0,119000,119,98.0,275000
2019-11-18,2020-01-30,CIPLA,,465.72,474.64,460.41,463.34,0,0.0,0,0,,0
2019-11-19,2019-11-28,CIPLA,FUTSTK,457.04,473.4,456.2,468.1,13476000,3205771700.0,6776000,6776,6044.0,13476000
2019-11-19,2019-12-26,CIPLA,FUTSTK,461.55,475.19,461.55,470.13,286000,83711550.0,176000,176,169.0,286000
2019-11-19,2020-01-30,CIPLA,FUTSTK,472.91,475.88,472.91,475.88,4600,1100550.0,2300,2,2.0,4600
2019-11-20,2019-11-28,CIPLA,FUTSTK,466.96,479.9,464.83,478.26,13284000,3182565100.0,6635000,6635,5759.0,13284000
2019-11-20,2019-12-26,CIPLA,FUTSTK,469.93,481.83,468.1,480.19,317000,138152700.0,287000,287,267.0,317000
2019-11-20,2020-01-30,CIPLA,,475.78,487.38,472.46,486.29,0,0.0,0,0,,0
2019-11-21,2019-12-26,CIPLA,FUTSTK,478.85,489.41,475.43,482.87,448000,209269600.0,429000,429,358.0,448000
2019-11-21,2020-01-30,CIPLA,,486.29,495.91,480.34,489.16,0,0.0,0,0,,0
2019-11-21,2019-11-28,CIPLA,FUTSTK,478.11,487.58,472.66,480.84,12684000,3102745250.0,6388000,6388,5606.0,12684000
2019-11-22,2020-01-30,CIPLA,FUTSTK,482.37,482.37,482.37,482.37,5750,559532.5,1150,1,1.0,5750
2019-11-22,2019-12-26,CIPLA,FUTSTK,479.35,481.68,470.97,477.32,585000,240964500.0,501000,501,435.0,585000
2019-11-22,2019-11-28,CIPLA,FUTSTK,478.75,479.5,468.99,475.43,12519000,1919554950.0,4006000,4006,3532.0,12519000
2019-11-25,2019-11-28,CIPLA,FUTSTK,474.44,480.89,471.91,479.7,12190000,1604038600.0,3328000,3328,2481.0,12190000
2019-11-25,2019-12-26,CIPLA,FUTSTK,475.28,482.77,474.59,481.63,1840000,856837500.0,1770000,1770,1075.0,1840000
2019-11-25,2020-01-30,CIPLA,FUTSTK,480.84,483.91,479.6,483.61,8050,6149222.5,12650,11,11.0,8050
2019-11-26,2019-11-28,CIPLA,FUTSTK,479.5,485.55,473.55,475.19,9565000,2700788100.0,5575000,5575,4090.0,9565000
2019-11-26,2019-12-26,CIPLA,FUTSTK,481.43,487.28,475.88,477.07,4629000,1986115550.0,4085000,4085,2673.0,4629000
2019-11-26,2020-01-30,CIPLA,FUTSTK,480.54,488.37,478.41,478.75,14950,8927737.5,18400,16,16.0,14950
2019-11-27,2019-11-28,CIPLA,FUTSTK,471.82,471.82,461.31,464.97,7160000,4006616200.0,8549000,8549,4477.0,7160000
2019-11-27,2019-12-26,CIPLA,FUTSTK,471.67,471.96,463.59,466.51,10282000,3993624350.0,8488000,8488,4338.0,10282000
2019-11-27,2020-01-30,CIPLA,FUTSTK,467.6,470.23,466.86,468.84,28750,10865775.0,23000,20,20.0,28750
2019-11-28,2020-01-30,CIPLA,FUTSTK,473.75,473.75,465.97,469.24,37950,8710157.5,18400,16,15.0,37950
2019-11-28,2019-12-26,CIPLA,FUTSTK,471.02,473.3,462.99,466.96,12923000,2602986450.0,5528000,5528,4044.0,12923000
2019-11-28,2019-11-28,CIPLA,FUTSTK,470.28,472.06,444.5,464.88,3261000,2038314100.0,4348000,4348,2932.0,3261000
2019-11-29,2019-12-26,CIPLA,FUTSTK,468.39,470.87,462.89,464.23,12808000,914026000.0,1946000,1946,1820.0,12808000
2019-11-29,2020-01-30,CIPLA,FUTSTK,468.84,470.63,464.83,466.96,52900,12474797.5,26450,23,23.0,52900
2019-11-29,2020-02-27,CIPLA,,465.62,469.34,461.6,462.69,0,0.0,0,0,,0
2019-12-02,2019-12-26,CIPLA,FUTSTK,464.28,464.97,453.37,462.15,13013000,1362601950.0,2939000,2939,2813.0,13013000
2019-12-02,2020-01-30,CIPLA,FUTSTK,462.35,464.58,455.75,462.99,37950,23005290.0,49450,43,43.0,37950
2019-12-02,2020-02-27,CIPLA,FUTSTK,462.59,462.59,462.59,462.59,2300,1073180.0,2300,2,2.0,2300
2019-12-03,2019-12-26,CIPLA,FUTSTK,460.36,462.84,457.04,461.16,12817000,833418800.0,1796000,1796,1680.0,12817000
2019-12-03,2020-01-30,CIPLA,FUTSTK,463.73,463.73,459.62,463.39,42550,5890702.5,12650,11,11.0,42550
2019-12-03,2020-02-27,CIPLA,FUTSTK,464.28,464.28,464.28,464.28,2300,538545.0,1150,1,1.0,2300
2019-12-04,2020-01-30,CIPLA,FUTSTK,461.75,470.03,461.75,468.99,42550,4338662.5,9200,8,8.0,42550
2019-12-04,2020-02-27,CIPLA,FUTSTK,464.97,472.31,464.97,472.31,2300,1626560.0,3450,3,3.0,2300
2019-12-04,2019-12-26,CIPLA,FUTSTK,459.03,468.94,459.03,467.11,12636000,1071042900.0,2282000,2282,2153.0,12636000
2019-12-05,2019-12-26,CIPLA,FUTSTK,466.46,467.4,458.68,459.87,12713000,668332650.0,1434000,1434,1362.0,12713000
2019-12-05,2020-01-30,CIPLA,FUTSTK,466.66,466.66,461.6,462.15,50600,9174757.5,19550,17,17.0,50600
2019-12-05,2020-02-27,CIPLA,,471.82,472.61,462.79,463.98,0,0.0,0,0,,0
2019-12-06,2019-12-26,CIPLA,FUTSTK,460.76,463.78,451.29,452.58,12665000,807572950.0,1749000,1749,1629.0,12665000
2019-12-06,2020-01-30,CIPLA,FUTSTK,461.36,464.83,455.06,456.2,65550,9025717.5,19550,17,12.0,65550
2019-12-06,2020-02-27,CIPLA,FUTSTK,457.79,457.79,457.79,457.79,4600,1062025.0,2300,2,2.0,4600
2019-12-09,2019-12-26,CIPLA,FUTSTK,454.02,455.61,442.62,446.14,13515000,2171848950.0,4805000,4805,4089.0,13515000
2019-12-09,2020-01-30,CIPLA,FUTSTK,456.7,456.75,445.15,448.07,86250,21383560.0,47150,41,38.0,86250
2019-12-09,2020-02-27,CIPLA,FUTSTK,450.7,450.7,450.7,450.7,5750,522790.0,1150,1,1.0,5750
2019-12-10,2020-02-27,CIPLA,FUTSTK,452.14,452.14,452.14,452.14,5750,524457.5,1150,1,1.0,5750
2019-12-10,2020-01-30,CIPLA,FUTSTK,451.79,455.01,450.95,452.83,97750,16800637.5,36800,32,32.0,97750
2019-12-10,2019-12-26,CIPLA,FUTSTK,447.33,453.08,446.14,450.1,13441000,1307545700.0,2878000,2878,2629.0,13441000
2019-12-11,2019-12-26,CIPLA,FUTSTK,449.31,451.04,444.5,447.77,13560000,941138800.0,2085000,2085,1898.0,13560000
2019-12-11,2020-01-30,CIPLA,FUTSTK,450.5,452.09,446.93,448.72,105800,36489960.0,80500,70,70.0,105800
2019-12-11,2020-02-27,CIPLA,,452.09,452.18,445.84,449.06,0,0.0,0,0,,0
2019-12-12,2019-12-26,CIPLA,FUTSTK,450.15,459.82,449.21,457.79,13376000,1968313350.0,4278000,4278,3482.0,13376000
2019-12-12,2020-01-30,CIPLA,FUTSTK,452.78,461.5,452.78,460.31,116150,44567962.5,96600,84,81.0,116150
2019-12-12,2020-02-27,CIPLA,FUTSTK,458.93,458.93,458.93,458.93,6900,532335.0,1150,1,1.0,6900
2019-12-13,2019-12-26,CIPLA,FUTSTK,457.59,461.65,453.33,458.03,13223000,1006105150.0,2180000,2180,2039.0,13223000
2019-12-13,2020-01-30,CIPLA,FUTSTK,456.65,463.04,456.65,460.56,136850,27743635.0,59800,52,51.0,136850
2019-12-13,2020-02-27,CIPLA,,458.93,462.84,454.51,459.12,0,0.0,0,0,,0
2019-12-16,2020-01-30,CIPLA,FUTSTK,461.01,463.29,457.09,457.59,177100,33106200.0,71300,62,58.0,177100
2019-12-16,2020-02-27,CIPLA,FUTSTK,464.33,464.33,461.45,461.7,10350,1609425.0,3450,3,3.0,10350
2019-12-16,2019-12-26,CIPLA,FUTSTK,459.08,461.36,454.61,455.26,13268000,754243750.0,1632000,1632,1547.0,13268000
2019-12-17,2020-01-30,CIPLA,FUTSTK,462.2,463.83,460.02,462.89,207000,45554260.0,97750,85,85.0,207000
2019-12-17,2020-02-27,CIPLA,,465.47,469.58,463.78,467.35,0,0.0,0,0,,0
2019-12-17,2019-12-26,CIPLA,FUTSTK,458.33,462.2,456.75,460.36,13058000,1134507800.0,2447000,2447,2334.0,13058000
2019-12-18,2019-12-26,CIPLA,FUTSTK,460.41,465.87,458.18,464.58,12787000,914273600.0,1960000,1960,1673.0,12787000
2019-12-18,2020-01-30,CIPLA,FUTSTK,464.48,468.1,460.96,467.06,437000,156043960.0,333500,290,126.0,437000
2019-12-18,2020-02-27,CIPLA,FUTSTK,466.81,467.65,466.31,467.65,11500,1624835.0,3450,3,3.0,11500
2019-12-19,2019-12-26,CIPLA,FUTSTK,463.09,467.8,461.75,464.58,12330000,1129118650.0,2407000,2407,1988.0,12330000
2019-12-19,2020-01-30,CIPLA,FUTSTK,466.06,469.98,464.33,466.86,930350,312057560.0,661250,575,373.0,930350
2019-12-19,2020-02-27,CIPLA,FUTSTK,465.92,469.73,465.92,469.73,11500,1085312.5,2300,2,2.0,11500
2019-12-20,2019-12-26,CIPLA,FUTSTK,464.18,470.92,461.36,463.49,11734000,2348844600.0,4998000,4998,3943.0,11734000
2019-12-20,2020-01-30,CIPLA,FUTSTK,465.52,473.15,463.73,465.42,2580600,1156047332.5,2448350,2129,1564.0,2580600
2019-12-20,2020-02-27,CIPLA,FUTSTK,470.72,470.72,470.08,470.08,11500,1636565.0,3450,3,3.0,11500
2019-12-23,2020-02-27,CIPLA,FUTSTK,466.02,467.06,465.32,466.56,13800,3245760.0,6900,6,6.0,13800
2019-12-23,2020-01-30,CIPLA,FUTSTK,466.96,468.2,462.99,466.06,4565500,1513751900.0,3230350,2809,2312.0,4565500
2019-12-23,2019-12-26,CIPLA,FUTSTK,464.97,464.97,460.61,463.98,9926000,2098771200.0,4501000,4501,3973.0,9926000
2019-12-24,2019-12-26,CIPLA,FUTSTK,464.43,476.72,461.16,475.58,7182000,4315566500.0,9123000,9123,6585.0,7182000
2019-12-24,2020-01-30,CIPLA,FUTSTK,466.96,479.1,463.88,478.11,9218400,3684063985.0,7746400,6736,4095.0,9218400
2019-12-24,2020-02-27,CIPLA,FUTSTK,472.91,479.5,465.07,479.5,20700,3823807.5,8050,7,7.0,20700
2019-12-26,2019-12-26,CIPLA,FUTSTK,474.79,478.36,467.11,469.14,5138000,3241090450.0,6778000,6778,4065.0,5138000
2019-12-26,2020-01-30,CIPLA,FUTSTK,477.86,480.59,471.57,472.96,13488350,3634565972.5,7563550,6577,3921.0,13488350
2019-12-26,2020-02-27,CIPLA,FUTSTK,480.84,480.94,474.39,474.49,36800,12763160.0,26450,23,23.0,36800
2019-12-27,2020-01-30,CIPLA,FUTSTK,470.97,482.42,470.97,480.49,13733300,1603910405.0,3316600,2884,2477.0,13733300
2019-12-27,2020-02-27,CIPLA,FUTSTK,478.01,483.66,478.01,483.37,42550,7822242.5,16100,14,14.0,42550
2019-12-27,2020-03-26,CIPLA,,470.48,479.35,468.74,476.97,0,0.0,0,0,,0
2019-12-30,2020-02-27,CIPLA,FUTSTK,486.79,486.79,477.91,480.54,48300,8952347.5,18400,16,16.0,48300
2019-12-30,2020-03-26,CIPLA,,476.97,482.82,474.14,475.83,0,0.0,0,0,,0
2019-12-30,2020-01-30,CIPLA,FUTSTK,480.84,485.55,477.22,478.75,13846000,1268284802.5,2613950,2273,2130.0,13846000
2019-12-31,2020-01-30,CIPLA,FUTSTK,479.15,482.42,476.08,477.27,13874750,840528215.0,1738800,1512,1390.0,13874750
2019-12-31,2020-02-27,CIPLA,FUTSTK,480.19,481.83,479.85,480.34,47150,9483187.5,19550,17,17.0,47150
2019-12-31,2020-03-26,CIPLA,FUTSTK,484.8,484.8,484.8,484.8,2300,1124700.0,2300,2,2.0,2300
