TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-10-24,FUTSTK,FORTIS,2017-11-30,146.0,148.0,145.1,147.15,20568600.0,1678343760.0,11431800.0,4234.0,1242.0,
2017-10-24,,FORTIS,2017-12-28,145.5,147.1,144.0,146.15,,0.0,0.0,0.0,,0.0
2017-10-25,FUTSTK,FORTIS,2017-10-26,146.45,148.15,145.0,145.95,11834100.0,1966060080.0,13435200.0,4976.0,1762.0,
2017-10-25,FUTSTK,FORTIS,2017-11-30,147.05,148.9,146.05,146.95,30277800.0,1931695965.0,13119300.0,4859.0,1653.0,
2017-10-25,FUTSTK,FORTIS,2017-12-28,148.85,148.85,147.05,147.05,5400.0,1200825.0,8100.0,3.0,3.0,
2017-10-26,FUTSTK,FORTIS,2017-10-26,146.1,147.45,145.1,145.7,2060100.0,2265009480.0,15473700.0,5731.0,3094.0,
2017-10-26,FUTSTK,FORTIS,2017-11-30,147.0,148.55,146.3,147.1,41604300.0,2347966980.0,15927300.0,5899.0,3224.0,
2017-10-26,FUTSTK,FORTIS,2017-12-28,148.35,149.25,147.25,147.9,27000.0,3599100.0,24300.0,9.0,9.0,
2017-10-27,FUTSTK,FORTIS,2017-11-30,147.35,148.95,146.5,147.25,42136200.0,626145525.0,4236300.0,1569.0,1333.0,
2017-10-27,FUTSTK,FORTIS,2017-12-28,148.9,148.9,147.5,147.85,29700.0,1599480.0,10800.0,4.0,4.0,
2017-10-27,,FORTIS,2018-01-25,146.3,147.95,145.2,146.0,,0.0,0.0,0.0,,0.0
2017-10-30,FUTSTK,FORTIS,2017-11-30,147.3,148.05,144.5,145.2,42503400.0,458505360.0,3137400.0,1162.0,1053.0,
2017-10-30,FUTSTK,FORTIS,2017-12-28,147.95,147.95,146.0,146.05,70200.0,9086175.0,62100.0,23.0,22.0,
2017-10-30,,FORTIS,2018-01-25,146.7,147.2,143.55,144.0,,0.0,0.0,0.0,,0.0
2017-10-31,FUTSTK,FORTIS,2017-11-30,145.0,146.35,144.35,145.0,43073100.0,373015395.0,2567700.0,951.0,886.0,
2017-10-31,FUTSTK,FORTIS,2017-12-28,146.55,146.95,145.55,145.8,129600.0,11451780.0,78300.0,29.0,28.0,
2017-10-31,,FORTIS,2018-01-25,144.85,145.25,143.2,143.9,,0.0,0.0,0.0,,0.0
2017-11-01,FUTSTK,FORTIS,2017-11-30,145.9,147.1,143.45,144.05,43264800.0,511730460.0,3523500.0,1305.0,1149.0,
2017-11-01,FUTSTK,FORTIS,2017-12-28,146.75,147.05,144.65,144.65,178200.0,8650125.0,59400.0,22.0,21.0,
2017-11-01,,FORTIS,2018-01-25,144.9,146.0,142.8,143.2,,0.0,0.0,0.0,,0.0
2017-11-02,FUTSTK,FORTIS,2017-11-30,144.45,146.5,143.8,144.35,44042400.0,518360175.0,3574800.0,1324.0,1176.0,
2017-11-02,FUTSTK,FORTIS,2017-12-28,146.15,147.1,145.0,145.1,216000.0,11436795.0,78300.0,29.0,28.0,
2017-11-02,FUTSTK,FORTIS,2018-01-25,145.95,145.95,145.95,145.95,3500.0,510825.0,3500.0,1.0,1.0,
2017-11-03,FUTSTK,FORTIS,2017-11-30,144.55,145.4,143.0,143.65,44404200.0,289045665.0,2008800.0,744.0,688.0,
2017-11-03,FUTSTK,FORTIS,2017-12-28,145.0,145.0,144.0,144.65,264600.0,9758340.0,67500.0,25.0,24.0,
2017-11-03,,FORTIS,2018-01-25,146.2,147.3,144.8,145.25,,0.0,0.0,0.0,,0.0
2017-11-06,FUTSTK,FORTIS,2017-11-30,143.5,146.25,142.95,144.05,44973900.0,601283115.0,4155300.0,1539.0,1316.0,
2017-11-06,FUTSTK,FORTIS,2017-12-28,144.55,146.85,144.5,145.25,310500.0,17680275.0,121500.0,45.0,45.0,
2017-11-06,,FORTIS,2018-01-25,145.3,147.9,144.95,145.75,,0.0,0.0,0.0,,0.0
2017-11-07,FUTSTK,FORTIS,2017-11-30,144.6,145.45,139.5,140.55,44628300.0,526449375.0,3707100.0,1373.0,1213.0,
2017-11-07,FUTSTK,FORTIS,2017-12-28,145.8,145.8,140.5,141.1,342900.0,11539530.0,81000.0,30.0,29.0,
2017-11-07,FUTSTK,FORTIS,2018-01-25,144.8,144.8,143.0,143.0,28000.0,4010300.0,28000.0,8.0,8.0,
2017-11-08,FUTSTK,FORTIS,2017-11-30,140.6,142.45,138.15,138.7,44460900.0,514742310.0,3669300.0,1359.0,1105.0,
2017-11-08,FUTSTK,FORTIS,2017-12-28,143.25,143.25,139.4,139.4,375300.0,5721435.0,40500.0,15.0,15.0,
2017-11-08,,FORTIS,2018-01-25,143.25,145.0,140.2,140.8,,0.0,0.0,0.0,,0.0
2017-11-09,FUTSTK,FORTIS,2017-11-30,139.95,140.55,136.65,139.8,44207100.0,635886720.0,4587300.0,1699.0,1509.0,
2017-11-09,FUTSTK,FORTIS,2017-12-28,141.25,141.25,137.75,140.35,383400.0,11673180.0,83700.0,31.0,31.0,
2017-11-09,FUTSTK,FORTIS,2018-01-25,139.0,139.0,139.0,139.0,31500.0,486500.0,3500.0,1.0,1.0,
2017-11-10,FUTSTK,FORTIS,2017-11-30,138.8,139.2,134.6,135.0,44698500.0,497775645.0,3636900.0,1347.0,1174.0,
2017-11-10,FUTSTK,FORTIS,2017-12-28,140.0,140.0,135.5,135.85,442800.0,10760715.0,78300.0,29.0,29.0,
2017-11-10,FUTSTK,FORTIS,2018-01-25,140.6,140.6,136.75,136.75,52500.0,2891700.0,21000.0,6.0,6.0,
2017-11-13,FUTSTK,FORTIS,2017-11-30,134.4,137.25,132.55,133.05,45486900.0,674563950.0,5011200.0,1856.0,1601.0,
2017-11-13,FUTSTK,FORTIS,2017-12-28,135.05,138.0,133.8,134.0,548100.0,27142425.0,199800.0,74.0,71.0,
2017-11-13,,FORTIS,2018-01-25,137.0,138.75,134.05,134.5,,0.0,0.0,0.0,,0.0
2017-11-14,FUTSTK,FORTIS,2017-11-30,133.35,134.55,130.85,131.25,46086300.0,392084550.0,2964600.0,1098.0,1049.0,
2017-11-14,FUTSTK,FORTIS,2017-12-28,134.5,134.5,131.65,132.05,623700.0,19693800.0,148500.0,55.0,54.0,
2017-11-14,FUTSTK,FORTIS,2018-01-25,133.0,133.0,133.0,133.0,59500.0,931000.0,7000.0,2.0,2.0,
2017-11-15,FUTSTK,FORTIS,2017-11-30,135.95,145.95,134.25,141.25,46755900.0,3754984770.0,26578800.0,9844.0,8453.0,
2017-11-15,FUTSTK,FORTIS,2017-12-28,137.8,146.55,135.6,141.8,704700.0,84286980.0,594000.0,220.0,208.0,
2017-11-15,FUTSTK,FORTIS,2018-01-25,145.0,147.1,144.95,147.1,59500.0,2043475.0,14000.0,4.0,4.0,
2017-11-16,FUTSTK,FORTIS,2017-11-30,141.25,141.85,128.15,131.15,47641500.0,2220737445.0,16648200.0,6166.0,5498.0,
2017-11-16,FUTSTK,FORTIS,2017-12-28,140.5,140.5,128.65,131.9,939600.0,114484995.0,855900.0,317.0,291.0,
2017-11-16,FUTSTK,FORTIS,2018-01-25,132.0,133.1,132.0,133.1,73500.0,2317700.0,17500.0,5.0,5.0,
2017-11-17,FUTSTK,FORTIS,2017-11-30,132.55,133.0,129.4,130.3,46275300.0,1078194645.0,8245800.0,3054.0,2653.0,
2017-11-17,FUTSTK,FORTIS,2017-12-28,135.0,135.0,130.3,131.0,1385100.0,145469655.0,1107000.0,410.0,249.0,
2017-11-17,FUTSTK,FORTIS,2018-01-25,134.15,134.15,132.4,132.4,87500.0,4186175.0,31500.0,9.0,9.0,
2017-11-20,FUTSTK,FORTIS,2017-11-30,130.5,134.35,129.7,131.6,46134900.0,1316548620.0,9968400.0,3692.0,2923.0,
2017-11-20,FUTSTK,FORTIS,2017-12-28,130.85,134.95,130.85,132.4,2862000.0,353877525.0,2667600.0,988.0,556.0,
2017-11-20,FUTSTK,FORTIS,2018-01-25,132.85,134.05,132.6,133.5,101500.0,3733100.0,28000.0,8.0,8.0,
2017-11-21,FUTSTK,FORTIS,2017-11-30,131.05,131.85,128.7,129.55,46191600.0,941078790.0,7222500.0,2675.0,2049.0,
2017-11-21,FUTSTK,FORTIS,2017-12-28,132.95,132.95,129.6,130.5,3917700.0,236369880.0,1800900.0,667.0,478.0,
2017-11-21,FUTSTK,FORTIS,2018-01-25,132.7,132.7,130.55,130.55,108500.0,921375.0,7000.0,2.0,2.0,
2017-11-22,FUTSTK,FORTIS,2017-11-30,128.15,128.5,123.5,125.55,46631700.0,1696813785.0,13524300.0,5009.0,4012.0,
2017-11-22,FUTSTK,FORTIS,2017-12-28,129.5,129.5,124.4,126.25,5167800.0,366294555.0,2902500.0,1075.0,957.0,
2017-11-22,FUTSTK,FORTIS,2018-01-25,126.1,128.4,126.1,127.1,115500.0,2228975.0,17500.0,5.0,5.0,
2017-11-23,FUTSTK,FORTIS,2017-11-30,125.8,134.0,125.2,132.85,46426500.0,2512285875.0,19240200.0,7126.0,5504.0,
2017-11-23,FUTSTK,FORTIS,2017-12-28,126.6,134.3,125.85,133.3,8170200.0,762691950.0,5796900.0,2147.0,1340.0,
2017-11-23,FUTSTK,FORTIS,2018-01-25,132.65,133.5,131.35,131.35,115500.0,1854475.0,14000.0,4.0,4.0,
2017-11-24,FUTSTK,FORTIS,2017-11-30,133.5,139.0,132.2,138.65,39411900.0,1454557635.0,10638000.0,3940.0,2409.0,
2017-11-24,FUTSTK,FORTIS,2017-12-28,134.0,139.7,133.0,139.35,11772000.0,742767570.0,5378400.0,1992.0,579.0,
2017-11-24,FUTSTK,FORTIS,2018-01-25,138.5,140.0,138.5,140.0,98000.0,2436000.0,17500.0,5.0,5.0,
2017-11-27,FUTSTK,FORTIS,2017-11-30,139.05,145.0,136.65,142.85,26889300.0,2869655445.0,20152800.0,7464.0,3641.0,
2017-11-27,FUTSTK,FORTIS,2017-12-28,140.0,145.6,138.0,143.7,21411000.0,1747621980.0,12201300.0,4519.0,1022.0,
2017-11-27,,FORTIS,2018-01-25,139.8,146.25,138.55,144.25,,0.0,0.0,0.0,,0.0
2017-11-28,FUTSTK,FORTIS,2017-11-30,143.25,145.8,139.95,141.9,18516600.0,1561505310.0,10870200.0,4026.0,1428.0,
2017-11-28,FUTSTK,FORTIS,2017-12-28,144.05,146.85,140.35,142.7,29043900.0,1264445505.0,8750700.0,3241.0,671.0,
2017-11-28,,FORTIS,2018-01-25,144.25,147.3,141.35,142.4,,0.0,0.0,0.0,,0.0
2017-11-29,FUTSTK,FORTIS,2017-11-30,141.35,143.1,136.0,138.3,12733200.0,1190139210.0,8480700.0,3141.0,1479.0,
2017-11-29,FUTSTK,FORTIS,2017-12-28,141.45,143.8,136.95,139.7,34276500.0,1017550080.0,7198200.0,2666.0,1036.0,
2017-11-29,FUTSTK,FORTIS,2018-01-25,140.0,140.0,140.0,140.0,94500.0,490000.0,3500.0,1.0,1.0,
2017-11-30,FUTSTK,FORTIS,2017-11-30,138.35,145.2,138.35,144.55,2119500.0,3519061200.0,24634800.0,9124.0,5592.0,
2017-11-30,FUTSTK,FORTIS,2017-12-28,139.3,146.9,139.3,145.55,50382000.0,4319155845.0,30010500.0,11115.0,6820.0,
2017-11-30,FUTSTK,FORTIS,2018-01-25,143.0,146.65,142.45,146.1,98000.0,4067175.0,28000.0,8.0,8.0,
2017-12-01,FUTSTK,FORTIS,2017-12-28,147.55,151.0,142.8,144.15,50220000.0,2260524780.0,15336000.0,5680.0,4719.0,
2017-12-01,FUTSTK,FORTIS,2018-01-25,148.9,149.95,145.4,145.85,154000.0,19683475.0,133000.0,38.0,38.0,
2017-12-01,,FORTIS,2018-02-22,146.0,149.9,142.5,143.6,,0.0,0.0,0.0,,0.0
2017-12-04,FUTSTK,FORTIS,2017-12-28,145.2,151.3,140.0,148.7,49415400.0,2158624215.0,14604300.0,5409.0,4660.0,
2017-12-04,FUTSTK,FORTIS,2018-01-25,146.0,151.8,143.05,149.25,150500.0,27455225.0,185500.0,53.0,53.0,
2017-12-04,,FORTIS,2018-02-22,144.0,150.8,141.0,148.35,,0.0,0.0,0.0,,0.0
2017-12-05,FUTSTK,FORTIS,2017-12-28,148.75,152.2,145.75,150.9,49736700.0,1648372815.0,11078100.0,4103.0,3558.0,
2017-12-05,FUTSTK,FORTIS,2018-01-25,148.75,152.75,148.4,152.1,189000.0,15880375.0,105000.0,30.0,30.0,
2017-12-05,,FORTIS,2018-02-22,148.45,151.3,145.1,150.0,,0.0,0.0,0.0,,0.0
2017-12-06,FUTSTK,FORTIS,2017-12-28,150.15,150.6,142.2,144.95,50390100.0,2136442365.0,14526000.0,5380.0,4464.0,
2017-12-06,FUTSTK,FORTIS,2018-01-25,148.55,149.15,143.4,145.55,199500.0,32886700.0,224000.0,64.0,64.0,
2017-12-06,,FORTIS,2018-02-22,149.65,149.8,141.85,144.75,,0.0,0.0,0.0,,0.0
2017-12-07,FUTSTK,FORTIS,2017-12-28,140.6,148.1,140.55,146.95,52971300.0,2432094120.0,16923600.0,6268.0,5238.0,
2017-12-07,FUTSTK,FORTIS,2018-01-25,142.95,148.5,142.25,147.7,248500.0,47638500.0,329000.0,94.0,92.0,
2017-12-07,,FORTIS,2018-02-22,140.3,147.25,139.7,146.1,,0.0,0.0,0.0,,0.0
2017-12-08,FUTSTK,FORTIS,2017-12-28,147.85,149.0,144.65,147.7,53713800.0,1419998985.0,9663300.0,3579.0,2749.0,
2017-12-08,FUTSTK,FORTIS,2018-01-25,148.6,149.5,145.75,148.4,245000.0,29949675.0,203000.0,58.0,58.0,
2017-12-08,,FORTIS,2018-02-22,147.0,148.25,144.1,146.85,,0.0,0.0,0.0,,0.0
2017-12-11,FUTSTK,FORTIS,2017-12-28,143.85,145.4,137.85,139.35,55836000.0,1933844760.0,13648500.0,5055.0,4233.0,
2017-12-11,FUTSTK,FORTIS,2018-01-25,144.0,145.9,138.4,140.1,605500.0,145113500.0,1018500.0,291.0,291.0,
2017-12-11,,FORTIS,2018-02-22,143.0,144.6,137.15,138.7,,0.0,0.0,0.0,,0.0
2017-12-12,FUTSTK,FORTIS,2017-12-28,138.05,140.6,126.6,128.15,53946000.0,1755371250.0,13248900.0,4907.0,4376.0,
2017-12-12,FUTSTK,FORTIS,2018-01-25,140.75,140.75,127.1,127.45,567000.0,26343450.0,196000.0,56.0,52.0,
2017-12-12,,FORTIS,2018-02-22,137.05,139.75,126.5,128.0,,0.0,0.0,0.0,,0.0
2017-12-13,FUTSTK,FORTIS,2017-12-28,131.1,133.8,129.55,131.25,53084700.0,649191645.0,4932900.0,1827.0,1516.0,
2017-12-13,FUTSTK,FORTIS,2018-01-25,132.5,132.7,131.65,132.4,563500.0,2776900.0,21000.0,6.0,6.0,
2017-12-13,,FORTIS,2018-02-22,130.5,132.8,129.25,130.5,,0.0,0.0,0.0,,0.0
2017-12-14,FUTSTK,FORTIS,2017-12-28,130.65,137.8,128.1,135.75,52533900.0,551802780.0,4144500.0,1535.0,1299.0,
2017-12-14,FUTSTK,FORTIS,2018-01-25,131.8,134.5,131.8,134.5,563500.0,1864450.0,14000.0,4.0,4.0,
2017-12-14,,FORTIS,2018-02-22,130.7,137.0,127.7,135.15,,0.0,0.0,0.0,,0.0
2017-12-15,FUTSTK,FORTIS,2017-12-28,135.7,138.3,132.9,135.65,52153200.0,209616120.0,1539000.0,570.0,541.0,
2017-12-15,FUTSTK,FORTIS,2018-01-25,133.7,133.7,133.7,133.7,560000.0,467950.0,3500.0,1.0,1.0,
2017-12-15,,FORTIS,2018-02-22,135.2,137.8,132.6,135.65,,0.0,0.0,0.0,,0.0
2017-12-18,FUTSTK,FORTIS,2017-12-28,134.75,136.05,128.0,134.25,52018200.0,173083770.0,1296000.0,480.0,428.0,
2017-12-18,,FORTIS,2018-01-25,133.95,134.85,126.2,131.7,,0.0,0.0,0.0,,0.0
2017-12-18,,FORTIS,2018-02-22,135.9,136.8,128.15,133.65,,0.0,0.0,0.0,,0.0
2017-12-19,FUTSTK,FORTIS,2017-12-28,135.05,137.8,134.2,136.3,51850800.0,129310425.0,947700.0,351.0,346.0,
2017-12-19,,FORTIS,2018-01-25,132.75,135.2,131.85,134.1,,0.0,0.0,0.0,,0.0
2017-12-19,,FORTIS,2018-02-22,134.7,137.15,133.8,136.05,,0.0,0.0,0.0,,0.0
2017-12-20,FUTSTK,FORTIS,2017-12-28,138.25,142.25,133.8,140.95,50903100.0,492284520.0,3520800.0,1304.0,1165.0,
2017-12-20,FUTSTK,FORTIS,2018-01-25,141.9,143.5,141.6,142.55,560000.0,1494500.0,10500.0,3.0,3.0,
2017-12-20,,FORTIS,2018-02-22,136.7,142.0,133.45,140.8,,0.0,0.0,0.0,,0.0
2017-12-21,FUTSTK,FORTIS,2017-12-28,141.95,144.25,140.95,142.6,46183500.0,947800035.0,6623100.0,2453.0,820.0,
2017-12-21,FUTSTK,FORTIS,2018-01-25,143.75,146.0,143.0,143.85,4427500.0,561154300.0,3895500.0,1113.0,35.0,
2017-12-21,,FORTIS,2018-02-22,141.3,144.25,140.9,142.55,,0.0,0.0,0.0,,0.0
2017-12-22,FUTSTK,FORTIS,2017-12-28,143.5,144.75,141.9,142.5,37527300.0,1556941770.0,10848600.0,4018.0,1978.0,
2017-12-22,FUTSTK,FORTIS,2018-01-25,143.05,147.85,143.0,143.3,12281500.0,1204091525.0,8340500.0,2383.0,982.0,
2017-12-22,,FORTIS,2018-02-22,143.0,144.45,141.8,142.45,,0.0,0.0,0.0,,0.0
2017-12-26,FUTSTK,FORTIS,2017-12-28,144.3,152.5,143.55,150.2,25498800.0,2949313410.0,19666800.0,7284.0,4951.0,
2017-12-26,FUTSTK,FORTIS,2018-01-25,144.8,154.05,144.6,151.05,20055000.0,1561664650.0,10346000.0,2956.0,1568.0,
2017-12-26,,FORTIS,2018-02-22,143.75,152.5,143.5,150.35,,0.0,0.0,0.0,,0.0
2017-12-27,FUTSTK,FORTIS,2017-12-28,152.25,159.4,151.55,158.35,11750400.0,5211606555.0,33409800.0,12374.0,10584.0,
2017-12-27,FUTSTK,FORTIS,2018-01-25,153.0,161.0,152.7,159.5,36442000.0,4343122875.0,27650000.0,7900.0,7062.0,
2017-12-27,FUTSTK,FORTIS,2018-02-22,153.75,161.4,153.75,161.35,28000.0,11663225.0,73500.0,21.0,19.0,
2017-12-28,FUTSTK,FORTIS,2017-12-28,160.5,167.9,155.75,162.2,3078000.0,3809974995.0,23517000.0,8710.0,7690.0,
2017-12-28,FUTSTK,FORTIS,2018-01-25,159.85,168.5,156.6,163.4,48216000.0,4734287425.0,28980000.0,8280.0,7511.0,
2017-12-28,FUTSTK,FORTIS,2018-02-22,161.2,169.4,160.0,163.75,84000.0,31148600.0,189000.0,54.0,48.0,
2017-12-29,FUTSTK,FORTIS,2018-01-25,164.4,167.0,159.25,161.5,50197000.0,2026631600.0,12397000.0,3542.0,3199.0,
2017-12-29,FUTSTK,FORTIS,2018-02-22,167.5,167.5,160.4,162.25,84000.0,24099075.0,147000.0,42.0,42.0,
2017-12-29,,FORTIS,2018-03-28,163.0,165.9,158.1,160.45,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,FORTIS,2018-01-25,161.5,164.3,157.2,158.25,50732500.0,867578250.0,5383000.0,1538.0,1391.0,
2018-01-01,FUTSTK,FORTIS,2018-02-22,163.4,163.45,158.35,158.8,126000.0,13551825.0,84000.0,24.0,23.0,
2018-01-01,FUTSTK,FORTIS,2018-03-28,162.0,162.0,162.0,162.0,3500.0,567000.0,3500.0,1.0,1.0,
2018-01-02,FUTSTK,FORTIS,2018-01-25,159.0,159.3,153.6,155.65,52181500.0,1354582250.0,8680000.0,2480.0,2228.0,
2018-01-02,FUTSTK,FORTIS,2018-02-22,159.3,159.3,155.1,156.75,140000.0,19740000.0,126000.0,36.0,36.0,
2018-01-02,,FORTIS,2018-03-28,144.5,145.85,143.9,145.1,,0.0,0.0,0.0,,0.0
2018-01-03,FUTSTK,FORTIS,2018-01-25,157.0,171.9,156.5,164.25,57792000.0,7135389800.0,42717500.0,12205.0,10628.0,
2018-01-03,FUTSTK,FORTIS,2018-02-22,157.75,172.1,157.75,164.95,441000.0,126940800.0,759500.0,217.0,178.0,
2018-01-03,FUTSTK,FORTIS,2018-03-28,165.0,165.0,165.0,165.0,7000.0,577500.0,3500.0,1.0,1.0,
2018-01-04,FUTSTK,FORTIS,2018-01-25,164.2,166.8,163.4,164.65,56493500.0,652732850.0,3951500.0,1129.0,1037.0,
2018-01-04,FUTSTK,FORTIS,2018-02-22,165.25,165.25,165.25,165.25,437500.0,578375.0,3500.0,1.0,1.0,
2018-01-04,,FORTIS,2018-03-28,165.6,168.0,164.9,165.8,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,FORTIS,2018-01-25,166.3,172.0,162.4,163.35,55006000.0,1291530275.0,7717500.0,2205.0,1867.0,
2018-01-05,FUTSTK,FORTIS,2018-02-22,171.45,171.45,167.7,168.35,434000.0,2357950.0,14000.0,4.0,4.0,
2018-01-05,,FORTIS,2018-03-28,167.55,173.0,164.0,165.05,,0.0,0.0,0.0,,0.0
2018-01-08,FUTSTK,FORTIS,2018-01-25,164.7,168.2,156.0,163.3,52941000.0,1179422475.0,7241500.0,2069.0,1925.0,
2018-01-08,FUTSTK,FORTIS,2018-02-22,165.05,166.8,157.0,166.25,423500.0,6807675.0,42000.0,12.0,11.0,
2018-01-08,,FORTIS,2018-03-28,166.55,169.55,156.85,165.25,,0.0,0.0,0.0,,0.0
2018-01-09,FUTSTK,FORTIS,2018-01-25,164.5,167.25,161.0,165.55,51740500.0,619254475.0,3766000.0,1076.0,1021.0,
2018-01-09,FUTSTK,FORTIS,2018-02-22,163.95,164.0,163.95,164.0,416500.0,1730925.0,10500.0,3.0,3.0,
2018-01-09,,FORTIS,2018-03-28,166.1,168.75,162.55,167.35,,0.0,0.0,0.0,,0.0
2018-01-10,FUTSTK,FORTIS,2018-01-25,164.25,167.95,161.25,163.0,51173500.0,400544375.0,2443000.0,698.0,643.0,
2018-01-10,FUTSTK,FORTIS,2018-02-22,162.95,162.95,162.95,162.95,409500.0,1719550.0,10500.0,3.0,3.0,
2018-01-10,,FORTIS,2018-03-28,167.15,168.2,163.0,164.2,,0.0,0.0,0.0,,0.0
2018-01-11,FUTSTK,FORTIS,2018-01-25,160.8,160.8,145.55,149.45,50897000.0,1608327350.0,10552500.0,3015.0,2667.0,
2018-01-11,FUTSTK,FORTIS,2018-02-22,156.0,157.0,148.65,150.35,409500.0,30799475.0,203000.0,58.0,35.0,
2018-01-11,,FORTIS,2018-03-28,161.55,162.75,146.65,150.65,,0.0,0.0,0.0,,0.0
2018-01-12,FUTSTK,FORTIS,2018-01-25,148.95,152.95,143.35,145.0,50127000.0,600708675.0,4053000.0,1158.0,1113.0,
2018-01-12,FUTSTK,FORTIS,2018-02-22,153.1,153.1,146.85,146.05,413000.0,4139800.0,28000.0,8.0,7.0,
2018-01-12,,FORTIS,2018-03-28,151.7,154.2,145.3,146.4,,0.0,0.0,0.0,,0.0
2018-01-15,FUTSTK,FORTIS,2018-01-25,146.6,149.0,143.0,146.85,49938000.0,176541575.0,1204000.0,344.0,330.0,
2018-01-15,FUTSTK,FORTIS,2018-02-22,146.4,146.4,146.35,147.7,409500.0,2575125.0,17500.0,5.0,4.0,
2018-01-15,,FORTIS,2018-03-28,148.3,150.45,145.95,148.0,,0.0,0.0,0.0,,0.0
2018-01-16,FUTSTK,FORTIS,2018-01-25,147.95,148.0,136.5,140.85,48765500.0,480393025.0,3405500.0,973.0,876.0,
2018-01-16,FUTSTK,FORTIS,2018-02-22,142.0,142.0,139.1,141.2,437500.0,9423925.0,66500.0,19.0,17.0,
2018-01-16,,FORTIS,2018-03-28,148.3,149.95,140.75,142.05,,0.0,0.0,0.0,,0.0
2018-01-17,FUTSTK,FORTIS,2018-01-25,143.05,146.65,139.2,143.9,46686500.0,698508300.0,4858000.0,1388.0,797.0,
2018-01-17,FUTSTK,FORTIS,2018-02-22,145.35,147.45,145.25,144.7,2156000.0,270045475.0,1869000.0,534.0,65.0,
2018-01-17,,FORTIS,2018-03-28,143.55,148.0,141.1,145.8,,0.0,0.0,0.0,,0.0
2018-01-18,FUTSTK,FORTIS,2018-01-25,145.6,148.75,140.0,144.25,42682500.0,1026986800.0,7080500.0,2023.0,847.0,
2018-01-18,FUTSTK,FORTIS,2018-02-22,147.0,149.1,142.0,145.95,6097000.0,583035250.0,4014500.0,1147.0,80.0,
2018-01-18,,FORTIS,2018-03-28,147.55,150.1,141.15,145.85,,0.0,0.0,0.0,,0.0
2018-01-19,FUTSTK,FORTIS,2018-01-25,146.65,147.5,144.55,146.15,41118000.0,488563775.0,3342500.0,955.0,459.0,
2018-01-19,FUTSTK,FORTIS,2018-02-22,146.5,147.7,145.75,146.95,7731500.0,258727000.0,1760500.0,503.0,72.0,
2018-01-19,,FORTIS,2018-03-28,148.0,149.4,145.9,147.2,,0.0,0.0,0.0,,0.0
2018-01-22,FUTSTK,FORTIS,2018-01-25,146.55,149.0,146.05,147.0,32735500.0,1637445250.0,11074000.0,3164.0,1321.0,
2018-01-22,FUTSTK,FORTIS,2018-02-22,147.8,150.0,147.5,147.7,15431500.0,1255172800.0,8438500.0,2411.0,700.0,
2018-01-22,,FORTIS,2018-03-28,146.85,150.25,146.85,148.95,,0.0,0.0,0.0,,0.0
2018-01-23,FUTSTK,FORTIS,2018-01-25,147.6,151.25,146.0,150.3,21693000.0,2104780300.0,14245000.0,4070.0,1742.0,
2018-01-23,FUTSTK,FORTIS,2018-02-22,147.75,152.0,146.5,151.25,24913000.0,1531314925.0,10325000.0,2950.0,859.0,
2018-01-23,,FORTIS,2018-03-28,149.55,153.7,147.85,152.25,,0.0,0.0,0.0,,0.0
2018-01-24,FUTSTK,FORTIS,2018-01-25,151.45,156.25,150.15,154.15,9901500.0,3840031825.0,24983000.0,7138.0,4277.0,
2018-01-24,FUTSTK,FORTIS,2018-02-22,152.3,157.15,151.05,155.1,43085000.0,4282327175.0,27688500.0,7911.0,4954.0,
2018-01-24,,FORTIS,2018-03-28,153.15,157.75,151.55,155.6,,0.0,0.0,0.0,,0.0
2018-01-25,FUTSTK,FORTIS,2018-01-25,153.8,158.35,153.15,157.0,1974000.0,2510352075.0,16047500.0,4585.0,3285.0,
2018-01-25,FUTSTK,FORTIS,2018-02-22,154.8,159.5,154.75,158.35,53753000.0,3190768350.0,20261500.0,5789.0,4118.0,
2018-01-25,FUTSTK,FORTIS,2018-03-28,160.35,160.35,158.8,159.45,336000.0,54297250.0,343000.0,98.0,33.0,
2018-01-29,FUTSTK,FORTIS,2018-02-22,160.5,160.8,146.5,148.0,55020000.0,2373057925.0,15676500.0,4479.0,3581.0,
2018-01-29,FUTSTK,FORTIS,2018-03-28,157.8,157.8,148.9,149.0,556500.0,61306525.0,402500.0,115.0,75.0,
2018-01-29,,FORTIS,2018-04-26,160.0,160.05,146.1,147.5,,0.0,0.0,0.0,,0.0
2018-01-30,FUTSTK,FORTIS,2018-02-22,148.55,150.85,146.65,147.85,56038500.0,913875375.0,6156500.0,1759.0,1435.0,
2018-01-30,FUTSTK,FORTIS,2018-03-28,147.15,150.35,147.15,149.05,549500.0,4170250.0,28000.0,8.0,8.0,
2018-01-30,FUTSTK,FORTIS,2018-04-26,150.05,150.05,149.0,149.0,7000.0,1046675.0,7000.0,2.0,2.0,
2018-01-31,FUTSTK,FORTIS,2018-02-22,147.45,148.15,135.5,139.65,60294500.0,5015139325.0,35437500.0,10125.0,8180.0,
