TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-06-22,FUTSTK,BIOCON,2022-07-28,315.3,324.55,312.4,314.25,1508800.0,464641975.0,1467400.0,638.0,464.0,
2022-06-22,FUTSTK,BIOCON,2022-08-25,322.85,322.85,313.8,316.3,119600.0,63485405.0,200100.0,87.0,78.0,
2022-06-23,FUTSTK,BIOCON,2022-06-30,313.55,327.9,313.3,325.9,13737900.0,1177683950.0,3638600.0,1582.0,1437.0,
2022-06-23,FUTSTK,BIOCON,2022-07-28,313.2,328.25,313.2,326.5,1738800.0,340262460.0,1051100.0,457.0,373.0,
2022-06-23,FUTSTK,BIOCON,2022-08-25,318.1,328.0,318.1,327.45,133400.0,18712800.0,57500.0,25.0,24.0,
2022-06-24,FUTSTK,BIOCON,2022-06-30,326.0,339.1,326.0,326.75,13229600.0,2468676365.0,7435900.0,3233.0,2804.0,
2022-06-24,FUTSTK,BIOCON,2022-07-28,328.05,339.8,327.0,327.5,2909500.0,801865215.0,2417300.0,1051.0,818.0,
2022-06-24,FUTSTK,BIOCON,2022-08-25,334.7,338.85,327.9,328.3,128800.0,26023465.0,78200.0,34.0,34.0,
2022-06-27,FUTSTK,BIOCON,2022-06-30,329.35,332.05,319.75,320.35,11382700.0,1865971485.0,5768400.0,2508.0,1915.0,
2022-06-27,FUTSTK,BIOCON,2022-07-28,330.0,331.85,320.6,321.05,5593600.0,1432768095.0,4420600.0,1922.0,1396.0,
2022-06-27,FUTSTK,BIOCON,2022-08-25,331.6,331.6,321.75,322.05,149500.0,30603685.0,94300.0,41.0,36.0,
2022-06-28,FUTSTK,BIOCON,2022-06-30,317.3,319.55,313.9,316.35,9126400.0,2030046585.0,6430800.0,2796.0,2114.0,
2022-06-28,FUTSTK,BIOCON,2022-07-28,318.05,320.0,314.9,317.05,9200000.0,1997931225.0,6313500.0,2745.0,2045.0,
2022-06-28,FUTSTK,BIOCON,2022-08-25,318.3,319.9,316.2,318.25,161000.0,32132495.0,101200.0,44.0,42.0,
2022-06-29,FUTSTK,BIOCON,2022-06-30,312.6,315.1,307.5,309.55,4243500.0,2213948145.0,7136900.0,3103.0,2284.0,
2022-06-29,FUTSTK,BIOCON,2022-07-28,315.0,315.8,308.25,310.35,12137100.0,2257433900.0,7256500.0,3155.0,2338.0,
2022-06-29,FUTSTK,BIOCON,2022-08-25,316.0,316.0,310.0,311.5,216200.0,39473980.0,126500.0,55.0,53.0,
2022-06-30,FUTSTK,BIOCON,2022-06-30,309.6,312.35,306.95,308.7,3601800.0,1600481105.0,5172700.0,2249.0,1546.0,
2022-06-30,FUTSTK,BIOCON,2022-07-28,311.75,313.2,307.95,309.15,13473400.0,1872948420.0,6037500.0,2625.0,1893.0,
2022-06-30,FUTSTK,BIOCON,2022-08-25,312.0,313.75,309.15,309.9,248400.0,24329515.0,78200.0,34.0,34.0,
2022-07-01,FUTSTK,BIOCON,2022-07-28,308.1,312.9,305.1,312.3,13852900.0,1046862365.0,3381000.0,1470.0,1315.0,
2022-07-01,FUTSTK,BIOCON,2022-08-25,310.3,313.55,307.15,313.45,264500.0,29361915.0,94300.0,41.0,40.0,
2022-07-01,FUTSTK,BIOCON,2022-09-29,314.25,314.25,314.25,314.25,2300.0,722775.0,2300.0,1.0,1.0,
2022-07-04,FUTSTK,BIOCON,2022-07-28,312.8,314.2,309.35,312.65,14057600.0,691888530.0,2219500.0,965.0,893.0,
2022-07-04,FUTSTK,BIOCON,2022-08-25,314.6,314.6,310.8,313.65,278300.0,23023000.0,73600.0,32.0,32.0,
2022-07-04,FUTSTK,BIOCON,2022-09-29,313.1,313.1,312.1,312.7,9200.0,2157170.0,6900.0,3.0,3.0,
2022-07-05,FUTSTK,BIOCON,2022-07-28,312.65,317.35,311.9,313.65,14080600.0,951317490.0,3017600.0,1312.0,1221.0,
2022-07-05,FUTSTK,BIOCON,2022-08-25,315.1,317.9,313.0,314.45,276000.0,45830145.0,144900.0,63.0,56.0,
2022-07-05,FUTSTK,BIOCON,2022-09-29,318.55,318.55,317.0,317.0,25300.0,5847750.0,18400.0,8.0,8.0,
2022-07-06,FUTSTK,BIOCON,2022-07-28,314.95,321.6,314.15,321.15,14016200.0,1069153505.0,3353400.0,1458.0,1371.0,
2022-07-06,FUTSTK,BIOCON,2022-08-25,316.5,322.25,315.1,321.85,259900.0,26428495.0,82800.0,36.0,36.0,
2022-07-06,FUTSTK,BIOCON,2022-09-29,319.95,321.75,319.9,321.6,27600.0,5162120.0,16100.0,7.0,7.0,
2022-07-07,FUTSTK,BIOCON,2022-07-28,322.95,324.0,319.25,322.65,13986300.0,519968360.0,1616900.0,703.0,661.0,
2022-07-07,FUTSTK,BIOCON,2022-08-25,321.8,324.0,320.7,323.4,269100.0,17061170.0,52900.0,23.0,23.0,
2022-07-07,FUTSTK,BIOCON,2022-09-29,324.95,324.95,322.45,322.45,32200.0,1489020.0,4600.0,2.0,2.0,
2022-07-08,FUTSTK,BIOCON,2022-07-28,322.1,325.75,320.25,323.75,13963300.0,536527325.0,1658300.0,721.0,680.0,
2022-07-08,FUTSTK,BIOCON,2022-08-25,323.1,326.2,323.1,324.7,280600.0,14191345.0,43700.0,19.0,17.0,
2022-07-08,FUTSTK,BIOCON,2022-09-29,322.8,326.0,322.8,326.0,36800.0,2988160.0,9200.0,4.0,4.0,
2022-07-11,FUTSTK,BIOCON,2022-07-28,319.75,331.15,319.75,329.75,13514800.0,832998245.0,2539200.0,1104.0,1010.0,
2022-07-11,FUTSTK,BIOCON,2022-08-25,324.95,330.85,324.8,330.3,271400.0,48322080.0,147200.0,64.0,62.0,
2022-07-11,FUTSTK,BIOCON,2022-09-29,326.65,332.1,326.65,331.25,36800.0,4558600.0,13800.0,6.0,6.0,
2022-07-12,FUTSTK,BIOCON,2022-07-28,327.5,332.15,324.55,325.2,13671200.0,740093310.0,2258600.0,982.0,923.0,
2022-07-12,FUTSTK,BIOCON,2022-08-25,330.05,333.05,326.0,326.0,280600.0,37885600.0,115000.0,50.0,50.0,
2022-07-12,FUTSTK,BIOCON,2022-09-29,330.2,332.0,326.8,326.9,52900.0,9084885.0,27600.0,12.0,10.0,
2022-07-13,FUTSTK,BIOCON,2022-07-28,325.9,332.55,324.5,330.2,13788500.0,857136400.0,2603600.0,1132.0,1035.0,
2022-07-13,FUTSTK,BIOCON,2022-08-25,327.0,333.7,325.65,331.3,289800.0,45631310.0,138000.0,60.0,60.0,
2022-07-13,FUTSTK,BIOCON,2022-09-29,327.6,332.5,327.6,332.25,55200.0,4558715.0,13800.0,6.0,6.0,
2022-07-14,FUTSTK,BIOCON,2022-07-28,332.0,336.45,328.8,332.4,13770100.0,1321098725.0,3979000.0,1730.0,1577.0,
2022-07-14,FUTSTK,BIOCON,2022-08-25,334.0,337.0,330.25,333.25,294400.0,76548255.0,230000.0,100.0,100.0,
2022-07-14,FUTSTK,BIOCON,2022-09-29,333.75,334.3,331.5,332.7,57500.0,4595860.0,13800.0,6.0,6.0,
2022-07-15,FUTSTK,BIOCON,2022-07-28,333.35,335.3,331.25,333.4,13558500.0,615321875.0,1844600.0,802.0,721.0,
2022-07-15,FUTSTK,BIOCON,2022-08-25,334.45,336.0,332.75,334.3,308200.0,39965375.0,119600.0,52.0,52.0,
2022-07-15,FUTSTK,BIOCON,2022-09-29,335.6,336.65,335.6,336.65,55200.0,1546175.0,4600.0,2.0,2.0,
2022-07-18,FUTSTK,BIOCON,2022-07-28,334.4,335.3,329.35,333.05,13563100.0,443172050.0,1334000.0,580.0,531.0,
2022-07-18,FUTSTK,BIOCON,2022-08-25,335.0,335.35,330.5,333.95,393300.0,60630185.0,181700.0,79.0,61.0,
2022-07-18,,BIOCON,2022-09-29,337.1,339.45,333.5,336.7,,0.0,0.0,0.0,,0.0
2022-07-19,FUTSTK,BIOCON,2022-07-28,333.6,341.8,328.05,329.45,14055300.0,2208326025.0,6591800.0,2866.0,2601.0,
2022-07-19,FUTSTK,BIOCON,2022-08-25,334.8,342.8,329.3,330.55,623300.0,224600980.0,671600.0,292.0,292.0,
2022-07-19,FUTSTK,BIOCON,2022-09-29,338.0,342.05,331.0,331.0,64400.0,11623970.0,34500.0,15.0,13.0,
2022-07-20,FUTSTK,BIOCON,2022-07-28,330.3,330.3,325.15,326.65,14007000.0,1032166515.0,3153300.0,1371.0,1281.0,
2022-07-20,FUTSTK,BIOCON,2022-08-25,331.85,331.85,326.4,327.75,938400.0,209980455.0,639400.0,278.0,275.0,
2022-07-20,FUTSTK,BIOCON,2022-09-29,330.55,330.55,328.45,328.55,71300.0,9093165.0,27600.0,12.0,12.0,
2022-07-21,FUTSTK,BIOCON,2022-07-28,329.55,334.4,325.1,331.0,13714900.0,1516654845.0,4586200.0,1994.0,1750.0,
2022-07-21,FUTSTK,BIOCON,2022-08-25,326.85,335.15,326.4,332.15,1124700.0,362297955.0,1092500.0,475.0,430.0,
2022-07-21,FUTSTK,BIOCON,2022-09-29,330.0,334.1,330.0,331.2,71300.0,10687640.0,32200.0,14.0,14.0,
2022-07-22,FUTSTK,BIOCON,2022-07-28,330.1,331.55,326.05,327.05,12965100.0,1897684575.0,5770700.0,2509.0,2301.0,
2022-07-22,FUTSTK,BIOCON,2022-08-25,329.15,332.25,327.1,327.95,1697400.0,524988225.0,1591600.0,692.0,627.0,
2022-07-22,FUTSTK,BIOCON,2022-09-29,331.9,333.3,328.45,328.75,69000.0,10651530.0,32200.0,14.0,14.0,
2022-07-25,FUTSTK,BIOCON,2022-07-28,327.45,327.9,320.25,323.45,10676600.0,1805091060.0,5579800.0,2426.0,1806.0,
2022-07-25,FUTSTK,BIOCON,2022-08-25,330.9,330.9,321.25,324.35,4857600.0,1418001865.0,4370000.0,1900.0,1312.0,
2022-07-25,FUTSTK,BIOCON,2022-09-29,326.4,327.0,324.0,325.95,80500.0,10476730.0,32200.0,14.0,14.0,
2022-07-26,FUTSTK,BIOCON,2022-07-28,322.7,324.35,316.3,318.4,7879800.0,1682022545.0,5269300.0,2291.0,1842.0,
2022-07-26,FUTSTK,BIOCON,2022-08-25,324.4,325.2,317.3,319.4,8116700.0,1549580495.0,4839200.0,2104.0,1682.0,
2022-07-26,FUTSTK,BIOCON,2022-09-29,323.0,323.0,318.65,320.45,98900.0,15503380.0,48300.0,21.0,20.0,
2022-07-27,FUTSTK,BIOCON,2022-07-28,318.2,324.9,316.7,323.9,4682800.0,1458071775.0,4528700.0,1969.0,1446.0,
2022-07-27,FUTSTK,BIOCON,2022-08-25,319.15,326.1,317.0,325.05,11184900.0,1811627430.0,5607400.0,2438.0,1886.0,
2022-07-27,FUTSTK,BIOCON,2022-09-29,320.25,327.25,320.25,326.2,115000.0,14912625.0,46000.0,20.0,20.0,
2022-07-28,FUTSTK,BIOCON,2022-07-28,314.8,316.0,304.85,306.9,2852000.0,2217410680.0,7194400.0,3128.0,2549.0,
2022-07-28,FUTSTK,BIOCON,2022-08-25,316.75,317.2,306.0,308.7,16939500.0,4617523240.0,14922400.0,6488.0,5519.0,
2022-07-28,FUTSTK,BIOCON,2022-09-29,316.8,317.7,307.95,309.95,407100.0,164361565.0,529000.0,230.0,221.0,
2022-07-29,FUTSTK,BIOCON,2022-08-25,314.9,324.0,307.0,309.35,16865900.0,2192016150.0,7097800.0,3086.0,2931.0,
2022-07-29,FUTSTK,BIOCON,2022-09-29,310.95,311.8,308.2,310.7,480700.0,82026395.0,264500.0,115.0,114.0,
2022-07-29,FUTSTK,BIOCON,2022-10-27,312.75,312.75,312.45,312.5,6900.0,2156710.0,6900.0,3.0,3.0,
2022-08-01,FUTSTK,BIOCON,2022-08-25,310.75,312.15,308.6,311.05,17279900.0,1178493205.0,3795000.0,1650.0,1556.0,
2022-08-01,FUTSTK,BIOCON,2022-09-29,311.55,313.25,310.0,312.5,517500.0,83877435.0,269100.0,117.0,108.0,
2022-08-01,FUTSTK,BIOCON,2022-10-27,312.95,314.0,312.0,313.5,25300.0,16564370.0,52900.0,23.0,22.0,
2022-08-02,FUTSTK,BIOCON,2022-08-25,310.05,313.8,308.65,313.0,17314400.0,1242933225.0,3983600.0,1732.0,1613.0,
2022-08-02,FUTSTK,BIOCON,2022-09-29,311.55,315.2,311.05,314.4,522100.0,107561800.0,342700.0,149.0,145.0,
2022-08-02,FUTSTK,BIOCON,2022-10-27,312.55,316.2,312.55,315.65,39100.0,13052845.0,41400.0,18.0,17.0,
2022-08-03,FUTSTK,BIOCON,2022-08-25,312.45,313.05,306.9,309.8,17751400.0,1079739370.0,3489100.0,1517.0,1432.0,
2022-08-03,FUTSTK,BIOCON,2022-09-29,313.0,314.1,308.7,311.25,572700.0,70076630.0,225400.0,98.0,96.0,
2022-08-03,FUTSTK,BIOCON,2022-10-27,314.0,314.0,309.8,311.75,50600.0,5737465.0,18400.0,8.0,8.0,
2022-08-04,FUTSTK,BIOCON,2022-08-25,310.95,316.35,309.8,315.6,17072900.0,1943720340.0,6200800.0,2696.0,2470.0,
2022-08-04,FUTSTK,BIOCON,2022-09-29,312.0,317.7,311.4,317.05,517500.0,106489885.0,338100.0,147.0,137.0,
2022-08-04,FUTSTK,BIOCON,2022-10-27,315.8,318.7,312.85,318.4,39100.0,13117820.0,41400.0,18.0,17.0,
2022-08-05,FUTSTK,BIOCON,2022-08-25,316.45,317.8,312.75,314.4,16767000.0,1076358600.0,3413200.0,1484.0,1391.0,
2022-08-05,FUTSTK,BIOCON,2022-09-29,317.0,319.0,314.8,315.7,478400.0,89039210.0,280600.0,122.0,113.0,
2022-08-05,FUTSTK,BIOCON,2022-10-27,319.0,320.0,317.1,317.3,43700.0,3664130.0,11500.0,5.0,5.0,
2022-08-08,FUTSTK,BIOCON,2022-08-25,312.05,317.15,311.65,315.35,16585300.0,717634960.0,2272400.0,988.0,914.0,
2022-08-08,FUTSTK,BIOCON,2022-09-29,315.0,318.5,315.0,316.8,487600.0,30650720.0,96600.0,42.0,42.0,
2022-08-08,FUTSTK,BIOCON,2022-10-27,319.0,319.0,318.95,318.95,43700.0,1467285.0,4600.0,2.0,2.0,
2022-08-10,FUTSTK,BIOCON,2022-08-25,316.25,318.25,313.8,315.1,16612900.0,732506875.0,2320700.0,1009.0,929.0,
2022-08-10,FUTSTK,BIOCON,2022-09-29,317.5,319.5,315.5,316.6,476100.0,60560035.0,190900.0,83.0,68.0,
2022-08-10,FUTSTK,BIOCON,2022-10-27,319.0,319.0,316.6,316.6,43700.0,3657690.0,11500.0,5.0,5.0,
2022-08-11,FUTSTK,BIOCON,2022-08-25,317.4,317.7,315.6,317.2,16249500.0,849346185.0,2681800.0,1166.0,1043.0,
2022-08-11,FUTSTK,BIOCON,2022-09-29,317.95,319.0,317.3,318.65,487600.0,68068385.0,213900.0,93.0,90.0,
2022-08-11,FUTSTK,BIOCON,2022-10-27,318.45,319.8,318.45,319.8,52900.0,5142455.0,16100.0,7.0,7.0,
2022-08-12,FUTSTK,BIOCON,2022-08-25,315.05,316.0,311.2,311.9,16672700.0,1097754350.0,3509800.0,1526.0,1392.0,
2022-08-12,FUTSTK,BIOCON,2022-09-29,316.3,317.1,313.0,313.4,745200.0,172079905.0,547400.0,238.0,228.0,
2022-08-12,FUTSTK,BIOCON,2022-10-27,318.05,318.05,314.6,314.85,80500.0,17431355.0,55200.0,24.0,24.0,
2022-08-16,FUTSTK,BIOCON,2022-08-25,313.5,319.7,311.7,318.4,15798700.0,1580420045.0,4988700.0,2169.0,1981.0,
2022-08-16,FUTSTK,BIOCON,2022-09-29,314.8,321.05,313.95,319.95,759000.0,225162870.0,708400.0,308.0,283.0,
2022-08-16,FUTSTK,BIOCON,2022-10-27,317.1,322.2,317.0,321.2,73600.0,15432540.0,48300.0,21.0,21.0,
2022-08-17,FUTSTK,BIOCON,2022-08-25,318.65,319.95,316.5,318.3,15515800.0,922069310.0,2898000.0,1260.0,1096.0,
2022-08-17,FUTSTK,BIOCON,2022-09-29,321.3,321.3,318.25,319.95,1196000.0,247111425.0,772800.0,336.0,210.0,
2022-08-17,FUTSTK,BIOCON,2022-10-27,322.0,322.0,320.5,321.8,80500.0,8868685.0,27600.0,12.0,12.0,
2022-08-18,FUTSTK,BIOCON,2022-08-25,316.3,318.9,313.25,315.25,15499700.0,1125277185.0,3571900.0,1553.0,1443.0,
2022-08-18,FUTSTK,BIOCON,2022-09-29,318.05,319.9,315.1,316.95,1764100.0,394961980.0,1246600.0,542.0,485.0,
2022-08-18,FUTSTK,BIOCON,2022-10-27,321.0,321.0,317.7,318.4,101200.0,8798650.0,27600.0,12.0,12.0,
2022-08-19,FUTSTK,BIOCON,2022-08-25,315.5,315.95,307.45,308.15,14782100.0,1782323130.0,5738500.0,2495.0,2326.0,
2022-08-19,FUTSTK,BIOCON,2022-09-29,317.75,317.75,309.35,309.95,3201600.0,973655780.0,3116500.0,1355.0,1282.0,
2022-08-19,FUTSTK,BIOCON,2022-10-27,319.35,319.35,311.3,311.55,177100.0,31768175.0,101200.0,44.0,43.0,
2022-08-22,FUTSTK,BIOCON,2022-08-25,308.15,308.15,302.9,305.2,11550600.0,2456070295.0,8038500.0,3495.0,2979.0,
2022-08-22,FUTSTK,BIOCON,2022-09-29,308.4,309.65,304.5,306.75,6419300.0,1830906950.0,5959300.0,2591.0,2181.0,
2022-08-22,FUTSTK,BIOCON,2022-10-27,310.05,310.2,306.65,308.6,232300.0,29103740.0,94300.0,41.0,40.0,
2022-08-23,FUTSTK,BIOCON,2022-08-25,304.9,308.85,302.9,307.85,10290200.0,2006552775.0,6536600.0,2842.0,2411.0,
2022-08-23,FUTSTK,BIOCON,2022-09-29,305.95,310.4,305.4,309.5,10182100.0,1730378665.0,5609700.0,2439.0,2028.0,
2022-08-23,FUTSTK,BIOCON,2022-10-27,307.5,311.8,307.5,311.55,230000.0,20711155.0,66700.0,29.0,28.0,
2022-08-24,FUTSTK,BIOCON,2022-08-25,306.6,309.75,305.7,306.8,5678700.0,1788186060.0,5812100.0,2527.0,2127.0,
2022-08-24,FUTSTK,BIOCON,2022-09-29,309.6,311.55,307.45,308.55,13192800.0,1746495800.0,5646500.0,2455.0,2057.0,
2022-08-24,FUTSTK,BIOCON,2022-10-27,312.0,312.5,309.55,310.6,264500.0,43655725.0,140300.0,61.0,57.0,
2022-08-25,FUTSTK,BIOCON,2022-08-25,307.25,309.35,305.6,306.65,4464300.0,1917933430.0,6237600.0,2712.0,2225.0,
2022-08-25,FUTSTK,BIOCON,2022-09-29,308.75,310.85,308.0,308.55,16129900.0,2135555750.0,6904600.0,3002.0,2533.0,
2022-08-25,FUTSTK,BIOCON,2022-10-27,311.0,312.65,310.0,310.3,303600.0,26482890.0,85100.0,37.0,37.0,
2022-08-26,FUTSTK,BIOCON,2022-09-29,308.7,310.8,306.9,308.65,16405900.0,938745345.0,3040600.0,1322.0,1223.0,
2022-08-26,FUTSTK,BIOCON,2022-10-27,311.7,312.25,308.9,310.2,340400.0,29231620.0,94300.0,41.0,39.0,
2022-08-26,,BIOCON,2022-11-24,307.0,308.8,305.55,306.75,,0.0,0.0,0.0,,0.0
2022-08-29,FUTSTK,BIOCON,2022-09-29,299.45,306.05,299.45,305.0,16573800.0,1295323085.0,4273400.0,1858.0,1752.0,
2022-08-29,FUTSTK,BIOCON,2022-10-27,305.0,307.5,301.8,306.55,391000.0,68010540.0,223100.0,97.0,97.0,
2022-08-29,FUTSTK,BIOCON,2022-11-24,305.0,308.5,304.9,308.2,20700.0,8487920.0,27600.0,12.0,12.0,
2022-08-30,FUTSTK,BIOCON,2022-09-29,307.2,311.7,306.5,311.15,15879200.0,1107199415.0,3578800.0,1556.0,1450.0,
2022-08-30,FUTSTK,BIOCON,2022-10-27,309.0,313.3,308.55,312.65,361100.0,40773135.0,131100.0,57.0,57.0,
2022-08-30,FUTSTK,BIOCON,2022-11-24,310.0,312.05,310.0,310.6,16100.0,5014230.0,16100.0,7.0,7.0,
2022-09-01,FUTSTK,BIOCON,2022-09-29,302.5,305.95,299.0,302.95,17038400.0,1990825375.0,6575700.0,2859.0,2632.0,
2022-09-01,FUTSTK,BIOCON,2022-10-27,307.0,307.0,301.0,304.55,485300.0,102210965.0,335800.0,146.0,143.0,
2022-09-01,FUTSTK,BIOCON,2022-11-24,304.8,307.6,304.3,305.6,36800.0,14060015.0,46000.0,20.0,20.0,
2022-09-02,FUTSTK,BIOCON,2022-09-29,303.15,305.15,294.7,296.25,18613900.0,1691717850.0,5664900.0,2463.0,2286.0,
2022-09-02,FUTSTK,BIOCON,2022-10-27,306.05,306.1,296.65,297.9,611800.0,107677835.0,358800.0,156.0,148.0,
2022-09-02,FUTSTK,BIOCON,2022-11-24,307.5,307.5,299.1,299.7,75900.0,25686400.0,85100.0,37.0,37.0,
2022-09-05,FUTSTK,BIOCON,2022-09-29,294.95,296.15,291.15,294.45,18866900.0,1207178575.0,4112400.0,1788.0,1666.0,
2022-09-05,FUTSTK,BIOCON,2022-10-27,296.95,296.95,292.85,296.05,637100.0,69227930.0,234600.0,102.0,102.0,
2022-09-05,FUTSTK,BIOCON,2022-11-24,296.85,298.0,295.0,297.85,92000.0,12273605.0,41400.0,18.0,18.0,
2022-09-06,FUTSTK,BIOCON,2022-09-29,295.7,296.95,291.2,293.65,19303900.0,1011466630.0,3447700.0,1499.0,1407.0,
2022-09-06,FUTSTK,BIOCON,2022-10-27,297.35,297.35,293.3,295.4,694600.0,64390110.0,218500.0,95.0,95.0,
2022-09-06,FUTSTK,BIOCON,2022-11-24,298.5,298.9,294.8,297.15,101200.0,11590390.0,39100.0,17.0,17.0,
2022-09-07,FUTSTK,BIOCON,2022-09-29,291.9,304.7,291.9,303.8,19122200.0,2111496485.0,7040300.0,3061.0,2822.0,
2022-09-07,FUTSTK,BIOCON,2022-10-27,296.0,306.0,295.45,305.15,687700.0,122411520.0,407100.0,177.0,176.0,
2022-09-07,FUTSTK,BIOCON,2022-11-24,297.2,307.45,297.2,306.4,87400.0,21536625.0,71300.0,31.0,31.0,
2022-09-08,FUTSTK,BIOCON,2022-09-29,303.75,305.25,299.75,300.95,19412000.0,881017530.0,2921000.0,1270.0,1183.0,
2022-09-08,FUTSTK,BIOCON,2022-10-27,306.0,306.0,301.5,302.6,768200.0,77486540.0,255300.0,111.0,107.0,
2022-09-08,FUTSTK,BIOCON,2022-11-24,307.8,307.85,303.95,304.1,128800.0,21032810.0,69000.0,30.0,29.0,
2022-09-09,FUTSTK,BIOCON,2022-09-29,301.8,306.05,301.2,303.7,18975000.0,934213540.0,3072800.0,1336.0,1253.0,
2022-09-09,FUTSTK,BIOCON,2022-10-27,304.45,307.5,304.0,305.2,782000.0,96320780.0,315100.0,137.0,126.0,
2022-09-09,FUTSTK,BIOCON,2022-11-24,307.0,308.9,306.0,306.85,115000.0,37457685.0,121900.0,53.0,51.0,
2022-09-12,FUTSTK,BIOCON,2022-09-29,304.4,306.95,303.65,305.2,18846200.0,941319620.0,3082000.0,1340.0,1232.0,
2022-09-12,FUTSTK,BIOCON,2022-10-27,306.9,308.25,306.0,306.7,798100.0,64928540.0,211600.0,92.0,92.0,
2022-09-12,FUTSTK,BIOCON,2022-11-24,307.95,309.5,307.95,308.2,117300.0,23433320.0,75900.0,33.0,33.0,
2022-09-13,FUTSTK,BIOCON,2022-09-29,306.65,306.85,303.8,304.8,18830100.0,674645775.0,2212600.0,962.0,920.0,
2022-09-13,FUTSTK,BIOCON,2022-10-27,306.5,307.7,305.6,306.4,855600.0,40163980.0,131100.0,57.0,55.0,
2022-09-13,FUTSTK,BIOCON,2022-11-24,308.7,308.7,307.45,307.85,117300.0,4252240.0,13800.0,6.0,6.0,
2022-09-14,FUTSTK,BIOCON,2022-09-29,301.45,308.5,301.1,305.95,18432200.0,1375006700.0,4485000.0,1950.0,1781.0,
2022-09-14,FUTSTK,BIOCON,2022-10-27,304.0,310.05,303.45,307.6,839500.0,113366195.0,368000.0,160.0,148.0,
2022-09-14,FUTSTK,BIOCON,2022-11-24,305.2,311.5,305.2,309.15,94300.0,23454825.0,75900.0,33.0,33.0,
2022-09-15,FUTSTK,BIOCON,2022-09-29,306.45,308.0,297.5,299.95,19773100.0,1269907510.0,4225100.0,1837.0,1754.0,
2022-09-15,FUTSTK,BIOCON,2022-10-27,309.2,309.55,299.0,301.6,1136200.0,181322685.0,600300.0,261.0,253.0,
2022-09-15,FUTSTK,BIOCON,2022-11-24,308.05,308.05,301.0,303.1,135700.0,36394050.0,119600.0,52.0,50.0,
2022-09-16,FUTSTK,BIOCON,2022-09-29,300.05,301.4,290.7,291.65,20083600.0,1469111545.0,4997900.0,2173.0,2034.0,
2022-09-16,FUTSTK,BIOCON,2022-10-27,301.45,302.7,292.75,293.2,1393800.0,214770780.0,724500.0,315.0,312.0,
2022-09-16,FUTSTK,BIOCON,2022-11-24,301.0,301.6,294.55,294.95,167900.0,17776700.0,59800.0,26.0,24.0,
2022-09-19,FUTSTK,BIOCON,2022-09-29,292.95,292.95,286.3,290.1,19807600.0,937107170.0,3238400.0,1408.0,1243.0,
2022-09-19,FUTSTK,BIOCON,2022-10-27,292.25,293.5,288.0,291.8,1543300.0,214716845.0,738300.0,321.0,262.0,
2022-09-19,FUTSTK,BIOCON,2022-11-24,292.1,294.1,290.2,293.55,174800.0,8749315.0,29900.0,13.0,13.0,
2022-09-20,FUTSTK,BIOCON,2022-09-29,288.0,301.95,288.0,299.75,18970400.0,2073883320.0,6994300.0,3041.0,2641.0,
2022-09-20,FUTSTK,BIOCON,2022-10-27,293.55,303.4,292.25,301.05,1731900.0,366304095.0,1232800.0,536.0,510.0,
2022-09-20,FUTSTK,BIOCON,2022-11-24,295.25,304.95,294.95,302.3,161000.0,29062110.0,96600.0,42.0,41.0,
2022-09-21,FUTSTK,BIOCON,2022-09-29,297.7,299.25,289.35,290.05,19313100.0,1059322615.0,3608700.0,1569.0,1393.0,
2022-09-21,FUTSTK,BIOCON,2022-10-27,299.35,300.35,291.0,291.7,2362100.0,381569540.0,1294900.0,563.0,515.0,
2022-09-21,FUTSTK,BIOCON,2022-11-24,301.95,302.0,292.9,293.1,207000.0,34782785.0,117300.0,51.0,49.0,
2022-09-22,FUTSTK,BIOCON,2022-09-29,288.15,291.0,285.45,289.95,19124500.0,1262246210.0,4365400.0,1898.0,1474.0,
2022-09-22,FUTSTK,BIOCON,2022-10-27,291.55,292.6,287.05,291.55,3408600.0,539138170.0,1853800.0,806.0,535.0,
2022-09-22,FUTSTK,BIOCON,2022-11-24,293.05,294.0,289.0,293.45,227700.0,45000420.0,154100.0,67.0,60.0,
2022-09-23,FUTSTK,BIOCON,2022-09-29,289.3,293.25,283.5,284.25,18636900.0,1562242455.0,5407300.0,2351.0,2048.0,
2022-09-23,FUTSTK,BIOCON,2022-10-27,290.85,294.85,285.15,285.7,4924300.0,1001314660.0,3452300.0,1501.0,1250.0,
2022-09-23,FUTSTK,BIOCON,2022-11-24,293.45,296.0,287.1,287.3,282900.0,43550500.0,149500.0,65.0,62.0,
2022-09-26,FUTSTK,BIOCON,2022-09-29,282.8,283.05,275.8,276.45,14209400.0,2584017225.0,9280500.0,4035.0,3132.0,
2022-09-26,FUTSTK,BIOCON,2022-10-27,283.75,285.5,277.0,277.6,8703200.0,2182702645.0,7803900.0,3393.0,2563.0,
2022-09-26,FUTSTK,BIOCON,2022-11-24,284.85,285.05,279.0,279.45,361100.0,60824765.0,216200.0,94.0,87.0,
2022-09-27,FUTSTK,BIOCON,2022-09-29,277.85,281.85,273.75,280.75,8314500.0,3048262450.0,10964100.0,4767.0,4089.0,
