TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-30,FUTSTK,AJANTPHARM,2017-12-28,1388.4,1404.85,1363.35,1373.5,784000.0,1079089460.0,778000.0,1945.0,1565.0,
2017-11-30,,AJANTPHARM,2018-01-25,1375.5,1384.7,1354.23,1365.53,,0.0,0.0,0.0,,0.0
2017-12-01,FUTSTK,AJANTPHARM,2017-12-28,1379.85,1399.95,1323.1,1342.6,747200.0,656949060.0,478400.0,1196.0,1132.0,
2017-12-01,,AJANTPHARM,2018-01-25,1365.46,1383.46,1331.26,1344.76,,0.0,0.0,0.0,,0.0
2017-12-01,,AJANTPHARM,2018-02-22,913.33,931.33,879.13,892.63,,0.0,0.0,0.0,,0.0
2017-12-04,FUTSTK,AJANTPHARM,2017-12-28,1345.4,1356.5,1334.25,1344.3,750400.0,246297880.0,183200.0,458.0,419.0,
2017-12-04,,AJANTPHARM,2018-01-25,1347.9,1355.43,1339.0,1345.13,,0.0,0.0,0.0,,0.0
2017-12-04,,AJANTPHARM,2018-02-22,895.77,903.3,886.87,893.0,,0.0,0.0,0.0,,0.0
2017-12-05,FUTSTK,AJANTPHARM,2017-12-28,1340.1,1348.0,1325.05,1345.65,746800.0,249077720.0,186000.0,465.0,433.0,
2017-12-05,,AJANTPHARM,2018-01-25,1343.93,1346.8,1332.8,1344.26,,0.0,0.0,0.0,,0.0
2017-12-05,,AJANTPHARM,2018-02-22,891.8,894.67,880.67,892.13,,0.0,0.0,0.0,,0.0
2017-12-06,FUTSTK,AJANTPHARM,2017-12-28,1343.45,1352.45,1255.4,1279.15,766000.0,636764560.0,486000.0,1215.0,1152.0,
2017-12-06,,AJANTPHARM,2018-01-25,1343.9,1348.46,1289.46,1303.9,,0.0,0.0,0.0,,0.0
2017-12-06,,AJANTPHARM,2018-02-22,891.77,896.33,837.33,851.77,,0.0,0.0,0.0,,0.0
2017-12-07,FUTSTK,AJANTPHARM,2017-12-28,1273.15,1345.0,1266.1,1331.8,755200.0,900907660.0,685200.0,1713.0,1660.0,
2017-12-07,,AJANTPHARM,2018-01-25,1299.46,1347.6,1294.73,1333.63,,0.0,0.0,0.0,,0.0
2017-12-07,,AJANTPHARM,2018-02-22,847.33,895.47,842.6,881.5,,0.0,0.0,0.0,,0.0
2017-12-08,FUTSTK,AJANTPHARM,2017-12-28,1345.2,1458.8,1331.5,1448.25,779600.0,2834318700.0,2003600.0,5009.0,4634.0,
2017-12-08,FUTSTK,AJANTPHARM,2018-01-25,1402.35,1458.75,1402.35,1452.55,6000.0,12275175.0,8500.0,17.0,15.0,
2017-12-08,,AJANTPHARM,2018-02-22,886.67,972.7,884.77,963.87,,0.0,0.0,0.0,,0.0
2017-12-11,FUTSTK,AJANTPHARM,2017-12-28,1448.45,1474.9,1417.05,1447.3,749600.0,2110651780.0,1454000.0,3635.0,3413.0,
2017-12-11,FUTSTK,AJANTPHARM,2018-01-25,1445.8,1477.6,1425.0,1452.85,8500.0,33437050.0,23000.0,46.0,46.0,
2017-12-11,FUTSTK,AJANTPHARM,2018-02-22,1491.6,1491.6,1444.0,1444.0,500.0,1467800.0,1000.0,2.0,2.0,
2017-12-12,FUTSTK,AJANTPHARM,2017-12-28,1442.0,1499.0,1436.0,1466.1,714000.0,2211934760.0,1498000.0,3745.0,3490.0,
2017-12-12,FUTSTK,AJANTPHARM,2018-01-25,1481.0,1500.0,1444.1,1475.85,17000.0,40057725.0,27000.0,54.0,54.0,
2017-12-12,,AJANTPHARM,2018-02-22,1437.63,1480.2,1436.3,1457.33,,0.0,0.0,0.0,,0.0
2017-12-13,FUTSTK,AJANTPHARM,2017-12-28,1450.25,1469.0,1416.0,1425.45,661600.0,833891360.0,576000.0,1440.0,1335.0,
2017-12-13,FUTSTK,AJANTPHARM,2018-01-25,1472.85,1472.85,1430.0,1432.85,18000.0,10927400.0,7500.0,15.0,15.0,
2017-12-13,,AJANTPHARM,2018-02-22,1454.97,1460.07,1423.1,1428.83,,0.0,0.0,0.0,,0.0
2017-12-14,FUTSTK,AJANTPHARM,2017-12-28,1433.0,1471.35,1416.8,1448.1,641200.0,545068600.0,378000.0,945.0,890.0,
2017-12-14,FUTSTK,AJANTPHARM,2018-01-25,1455.9,1460.45,1434.4,1446.2,18500.0,7242900.0,5000.0,10.0,10.0,
2017-12-14,,AJANTPHARM,2018-02-22,1435.93,1454.5,1427.77,1446.77,,0.0,0.0,0.0,,0.0
2017-12-15,FUTSTK,AJANTPHARM,2017-12-28,1474.6,1476.45,1431.0,1439.85,656400.0,498364820.0,343200.0,858.0,805.0,
2017-12-15,FUTSTK,AJANTPHARM,2018-01-25,1477.0,1477.0,1441.5,1441.5,18000.0,10970050.0,7500.0,15.0,15.0,
2017-12-15,,AJANTPHARM,2018-02-22,1453.67,1463.7,1433.63,1437.8,,0.0,0.0,0.0,,0.0
2017-12-18,FUTSTK,AJANTPHARM,2017-12-28,1418.25,1463.75,1410.5,1447.3,675600.0,469979900.0,324800.0,812.0,743.0,
2017-12-18,FUTSTK,AJANTPHARM,2018-01-25,1441.5,1469.95,1438.35,1458.0,23000.0,11649150.0,8000.0,16.0,16.0,
2017-12-18,,AJANTPHARM,2018-02-22,1432.3,1453.0,1420.3,1442.47,,0.0,0.0,0.0,,0.0
2017-12-19,FUTSTK,AJANTPHARM,2017-12-28,1450.2,1482.5,1448.3,1470.45,669600.0,797396380.0,541600.0,1354.0,1188.0,
2017-12-19,FUTSTK,AJANTPHARM,2018-01-25,1467.0,1488.75,1467.0,1477.25,23000.0,16989775.0,11500.0,23.0,23.0,
2017-12-19,,AJANTPHARM,2018-02-22,1445.63,1468.97,1443.67,1459.63,,0.0,0.0,0.0,,0.0
2017-12-20,FUTSTK,AJANTPHARM,2017-12-28,1473.95,1488.0,1462.05,1471.55,668400.0,536990460.0,363200.0,908.0,853.0,
2017-12-20,FUTSTK,AJANTPHARM,2018-01-25,1495.5,1495.5,1479.75,1482.15,25000.0,21559350.0,14500.0,29.0,29.0,
2017-12-20,FUTSTK,AJANTPHARM,2018-02-22,1491.25,1491.25,1491.25,1491.25,500.0,745625.0,500.0,1.0,1.0,
2017-12-21,FUTSTK,AJANTPHARM,2017-12-28,1485.4,1521.0,1480.3,1509.0,699600.0,1595536120.0,1058000.0,2645.0,2463.0,
2017-12-21,FUTSTK,AJANTPHARM,2018-01-25,1497.5,1530.7,1497.0,1515.65,50000.0,115922700.0,76500.0,153.0,150.0,
2017-12-21,FUTSTK,AJANTPHARM,2018-02-22,1531.5,1531.5,1531.5,1531.5,1000.0,765750.0,500.0,1.0,1.0,
2017-12-22,FUTSTK,AJANTPHARM,2017-12-28,1508.5,1516.35,1475.0,1482.75,663600.0,553185960.0,370800.0,927.0,900.0,
2017-12-22,FUTSTK,AJANTPHARM,2018-01-25,1520.2,1529.95,1485.0,1491.35,92000.0,128983375.0,86000.0,172.0,164.0,
2017-12-22,FUTSTK,AJANTPHARM,2018-02-22,1505.0,1512.65,1505.0,1511.8,2000.0,3020600.0,2000.0,4.0,4.0,
2017-12-26,FUTSTK,AJANTPHARM,2017-12-28,1479.5,1490.0,1454.5,1474.9,596400.0,727030900.0,494800.0,1237.0,1167.0,
2017-12-26,FUTSTK,AJANTPHARM,2018-01-25,1487.0,1497.2,1463.35,1483.65,169500.0,312509050.0,211500.0,423.0,389.0,
2017-12-26,FUTSTK,AJANTPHARM,2018-02-22,1490.0,1490.0,1490.0,1490.0,2500.0,745000.0,500.0,1.0,1.0,
2017-12-27,FUTSTK,AJANTPHARM,2017-12-28,1475.95,1518.0,1473.8,1486.75,514400.0,1802824380.0,1200800.0,3002.0,2695.0,
2017-12-27,FUTSTK,AJANTPHARM,2018-01-25,1487.5,1525.75,1483.55,1495.7,324500.0,897761400.0,594500.0,1189.0,1105.0,
2017-12-27,FUTSTK,AJANTPHARM,2018-02-22,1532.55,1532.55,1532.55,1532.55,3000.0,766275.0,500.0,1.0,1.0,
2017-12-28,FUTSTK,AJANTPHARM,2017-12-28,1484.0,1500.6,1465.5,1470.7,116000.0,1306544200.0,884400.0,2211.0,1950.0,
2017-12-28,FUTSTK,AJANTPHARM,2018-01-25,1496.15,1508.95,1477.5,1482.5,735000.0,1417926000.0,954000.0,1908.0,1738.0,
2017-12-28,FUTSTK,AJANTPHARM,2018-02-22,1445.0,1445.0,1445.0,1445.0,3500.0,722500.0,500.0,1.0,1.0,
2017-12-29,FUTSTK,AJANTPHARM,2018-01-25,1492.3,1503.8,1478.2,1496.25,704500.0,753196750.0,504500.0,1009.0,915.0,
2017-12-29,FUTSTK,AJANTPHARM,2018-02-22,1500.65,1501.3,1498.9,1499.15,5000.0,8998275.0,6000.0,12.0,12.0,
2017-12-29,,AJANTPHARM,2018-03-28,982.67,998.67,980.67,994.3,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,AJANTPHARM,2018-01-25,1498.85,1528.9,1498.15,1503.0,726500.0,963604625.0,635500.0,1271.0,1212.0,
2018-01-01,FUTSTK,AJANTPHARM,2018-02-22,1518.6,1530.0,1513.1,1522.0,6000.0,3805475.0,2500.0,5.0,5.0,
2018-01-01,,AJANTPHARM,2018-03-28,998.93,1014.67,993.33,995.83,,0.0,0.0,0.0,,0.0
2018-01-02,FUTSTK,AJANTPHARM,2018-01-25,1510.0,1511.0,1470.1,1479.9,735000.0,912539975.0,615000.0,1230.0,1045.0,
2018-01-02,FUTSTK,AJANTPHARM,2018-02-22,1490.95,1497.75,1490.0,1490.0,6000.0,6726400.0,4500.0,9.0,9.0,
2018-01-02,,AJANTPHARM,2018-03-28,785.67,794.4,769.43,776.23,,0.0,0.0,0.0,,0.0
2018-01-03,FUTSTK,AJANTPHARM,2018-01-25,1485.55,1489.1,1462.0,1470.65,762000.0,746038475.0,504500.0,1009.0,943.0,
2018-01-03,FUTSTK,AJANTPHARM,2018-02-22,1491.7,1491.75,1482.0,1482.0,6500.0,2978575.0,2000.0,4.0,4.0,
2018-01-03,,AJANTPHARM,2018-03-28,985.83,987.97,968.97,974.63,,0.0,0.0,0.0,,0.0
2018-01-04,FUTSTK,AJANTPHARM,2018-01-25,1477.85,1493.95,1460.1,1488.2,750000.0,742652625.0,502500.0,1005.0,914.0,
2018-01-04,FUTSTK,AJANTPHARM,2018-02-22,1482.35,1489.0,1470.0,1489.0,7500.0,3705100.0,2500.0,5.0,5.0,
2018-01-04,,AJANTPHARM,2018-03-28,975.8,992.3,969.37,988.9,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,AJANTPHARM,2018-01-25,1484.05,1538.8,1484.05,1529.8,818500.0,1737080375.0,1145000.0,2290.0,2031.0,
2018-01-05,FUTSTK,AJANTPHARM,2018-02-22,1508.25,1525.85,1508.25,1525.85,10500.0,6831850.0,4500.0,9.0,9.0,
2018-01-05,,AJANTPHARM,2018-03-28,989.3,1020.0,985.83,1015.43,,0.0,0.0,0.0,,0.0
2018-01-08,FUTSTK,AJANTPHARM,2018-01-25,1534.25,1543.35,1511.0,1518.3,806500.0,820973100.0,536500.0,1073.0,1010.0,
2018-01-08,FUTSTK,AJANTPHARM,2018-02-22,1544.65,1544.65,1522.45,1526.25,13000.0,7666600.0,5000.0,10.0,10.0,
2018-01-08,,AJANTPHARM,2018-03-28,1023.2,1025.27,1003.33,1008.23,,0.0,0.0,0.0,,0.0
2018-01-09,FUTSTK,AJANTPHARM,2018-01-25,1520.35,1533.0,1498.35,1517.05,810000.0,705055250.0,464500.0,929.0,851.0,
2018-01-09,FUTSTK,AJANTPHARM,2018-02-22,1508.0,1536.5,1507.95,1525.95,14500.0,14458275.0,9500.0,19.0,19.0,
2018-01-09,,AJANTPHARM,2018-03-28,1012.53,1018.23,995.57,1005.9,,0.0,0.0,0.0,,0.0
2018-01-10,FUTSTK,AJANTPHARM,2018-01-25,1524.45,1528.65,1497.0,1500.75,833000.0,549131775.0,364000.0,728.0,662.0,
2018-01-10,FUTSTK,AJANTPHARM,2018-02-22,1509.05,1510.6,1505.0,1506.4,16000.0,4522525.0,3000.0,6.0,5.0,
2018-01-10,,AJANTPHARM,2018-03-28,1010.0,1015.73,993.33,995.77,,0.0,0.0,0.0,,0.0
2018-01-11,FUTSTK,AJANTPHARM,2018-01-25,1504.25,1524.9,1499.05,1518.15,836500.0,478969375.0,316500.0,633.0,591.0,
2018-01-11,FUTSTK,AJANTPHARM,2018-02-22,1515.05,1521.85,1512.5,1521.85,18000.0,6824075.0,4500.0,9.0,9.0,
2018-01-11,,AJANTPHARM,2018-03-28,999.3,1011.93,995.83,1007.8,,0.0,0.0,0.0,,0.0
2018-01-12,FUTSTK,AJANTPHARM,2018-01-25,1526.65,1532.0,1490.9,1510.45,838000.0,534904325.0,353500.0,707.0,650.0,
2018-01-12,FUTSTK,AJANTPHARM,2018-02-22,1535.0,1535.0,1502.55,1512.9,17500.0,6857925.0,4500.0,9.0,9.0,
2018-01-12,,AJANTPHARM,2018-03-28,1010.0,1016.77,989.43,1001.6,,0.0,0.0,0.0,,0.0
2018-01-15,FUTSTK,AJANTPHARM,2018-01-25,1517.45,1523.0,1502.35,1509.95,861500.0,305733125.0,202000.0,404.0,294.0,
2018-01-15,FUTSTK,AJANTPHARM,2018-02-22,1528.75,1528.75,1515.65,1515.65,18000.0,6093075.0,4000.0,8.0,8.0,
2018-01-15,,AJANTPHARM,2018-03-28,1000.17,1011.97,996.67,1001.13,,0.0,0.0,0.0,,0.0
2018-01-16,FUTSTK,AJANTPHARM,2018-01-25,1503.2,1556.75,1503.2,1525.95,934500.0,2126247875.0,1383000.0,2766.0,2478.0,
2018-01-16,FUTSTK,AJANTPHARM,2018-02-22,1521.0,1560.2,1521.0,1537.9,30000.0,40090450.0,26000.0,52.0,47.0,
2018-01-16,,AJANTPHARM,2018-03-28,1006.4,1032.67,1000.67,1014.33,,0.0,0.0,0.0,,0.0
2018-01-17,FUTSTK,AJANTPHARM,2018-01-25,1525.0,1538.0,1483.0,1533.5,917500.0,669707775.0,440000.0,880.0,795.0,
2018-01-17,FUTSTK,AJANTPHARM,2018-02-22,1501.0,1541.5,1501.0,1541.5,29500.0,16012550.0,10500.0,21.0,21.0,
2018-01-17,,AJANTPHARM,2018-03-28,1014.67,1023.33,986.8,1020.47,,0.0,0.0,0.0,,0.0
2018-01-18,FUTSTK,AJANTPHARM,2018-01-25,1540.0,1566.9,1521.75,1537.95,981500.0,1582816850.0,1021000.0,2042.0,1858.0,
2018-01-18,FUTSTK,AJANTPHARM,2018-02-22,1541.5,1571.75,1535.1,1544.85,40500.0,88667275.0,57000.0,114.0,112.0,
2018-01-18,FUTSTK,AJANTPHARM,2018-03-28,1568.9,1602.55,1556.95,1556.95,5000.0,7904600.0,5000.0,10.0,6.0,
2018-01-19,FUTSTK,AJANTPHARM,2018-01-25,1542.95,1571.0,1538.5,1565.65,1026000.0,802457200.0,515500.0,1031.0,963.0,
2018-01-19,FUTSTK,AJANTPHARM,2018-02-22,1546.5,1575.0,1546.5,1570.5,52500.0,64882475.0,41500.0,83.0,79.0,
2018-01-19,,AJANTPHARM,2018-03-28,1556.99,1579.49,1556.99,1574.85,,0.0,0.0,0.0,,0.0
2018-01-22,FUTSTK,AJANTPHARM,2018-01-25,1566.6,1595.65,1560.95,1593.2,975000.0,1415900725.0,895000.0,1790.0,1458.0,
2018-01-22,FUTSTK,AJANTPHARM,2018-02-22,1572.05,1604.35,1568.5,1600.25,148500.0,315447700.0,198500.0,397.0,289.0,
2018-01-22,FUTSTK,AJANTPHARM,2018-03-28,1614.75,1614.75,1578.75,1587.15,500.0,9539700.0,6000.0,12.0,8.0,
2018-01-23,FUTSTK,AJANTPHARM,2018-01-25,1581.0,1594.6,1555.5,1569.85,877500.0,1290929325.0,819500.0,1639.0,1442.0,
2018-01-23,FUTSTK,AJANTPHARM,2018-02-22,1592.35,1596.0,1562.45,1577.5,230000.0,346850650.0,219500.0,439.0,385.0,
2018-01-23,,AJANTPHARM,2018-03-28,1581.38,1588.05,1564.42,1572.58,,0.0,0.0,0.0,,0.0
2018-01-24,FUTSTK,AJANTPHARM,2018-01-25,1565.95,1592.0,1555.9,1571.65,688000.0,1460274200.0,925500.0,1851.0,1544.0,
2018-01-24,FUTSTK,AJANTPHARM,2018-02-22,1576.35,1599.85,1563.15,1579.15,350000.0,631505150.0,398500.0,797.0,640.0,
2018-01-24,FUTSTK,AJANTPHARM,2018-03-28,1598.2,1598.2,1598.2,1598.2,1500.0,2397300.0,1500.0,3.0,3.0,
2018-01-25,FUTSTK,AJANTPHARM,2018-01-25,1575.25,1582.05,1489.5,1494.95,350500.0,2455939525.0,1602000.0,3204.0,2733.0,
2018-01-25,FUTSTK,AJANTPHARM,2018-02-22,1583.55,1589.95,1483.1,1503.55,947500.0,2630831650.0,1712000.0,3424.0,2970.0,
2018-01-25,FUTSTK,AJANTPHARM,2018-03-28,1555.0,1555.0,1555.0,1555.0,2500.0,1555000.0,1000.0,2.0,2.0,
2018-01-29,FUTSTK,AJANTPHARM,2018-02-22,1509.3,1511.95,1445.25,1453.7,969000.0,772137175.0,523000.0,1046.0,962.0,
2018-01-29,FUTSTK,AJANTPHARM,2018-03-28,1485.0,1494.85,1458.95,1459.5,4000.0,8132475.0,5500.0,11.0,11.0,
2018-01-29,,AJANTPHARM,2018-04-26,996.03,1005.67,958.7,964.5,,0.0,0.0,0.0,,0.0
2018-01-30,FUTSTK,AJANTPHARM,2018-02-22,1435.3,1461.3,1406.05,1453.3,978000.0,902782025.0,626500.0,1253.0,1103.0,
2018-01-30,FUTSTK,AJANTPHARM,2018-03-28,1457.95,1457.95,1456.0,1457.0,4000.0,1456975.0,1000.0,2.0,2.0,
2018-01-30,,AJANTPHARM,2018-04-26,961.33,970.67,940.0,965.3,,0.0,0.0,0.0,,0.0
2018-01-31,FUTSTK,AJANTPHARM,2018-02-22,1459.0,1463.95,1432.2,1454.25,987000.0,717794300.0,495500.0,991.0,908.0,
2018-01-31,FUTSTK,AJANTPHARM,2018-03-28,1450.0,1463.95,1443.75,1460.0,4500.0,4356975.0,3000.0,6.0,6.0,
2018-01-31,,AJANTPHARM,2018-04-26,971.33,973.87,950.07,967.7,,0.0,0.0,0.0,,0.0
2018-02-01,FUTSTK,AJANTPHARM,2018-02-22,1440.05,1456.9,1354.6,1408.8,948500.0,967939325.0,686000.0,1372.0,1247.0,
2018-02-01,FUTSTK,AJANTPHARM,2018-03-28,1428.85,1436.0,1375.0,1408.0,5500.0,11960475.0,8500.0,17.0,17.0,
2018-02-01,,AJANTPHARM,2018-04-26,973.33,976.67,901.03,935.6,,0.0,0.0,0.0,,0.0
2018-02-02,FUTSTK,AJANTPHARM,2018-02-22,1388.3,1426.4,1362.35,1389.25,882500.0,595643975.0,427500.0,855.0,775.0,
2018-02-02,FUTSTK,AJANTPHARM,2018-03-28,1390.0,1415.0,1360.0,1392.65,6000.0,5565575.0,4000.0,8.0,8.0,
2018-02-02,,AJANTPHARM,2018-04-26,930.0,947.3,908.0,926.67,,0.0,0.0,0.0,,0.0
2018-02-05,FUTSTK,AJANTPHARM,2018-02-22,1342.05,1356.85,1301.0,1317.4,905000.0,855294825.0,645000.0,1290.0,1190.0,
2018-02-05,FUTSTK,AJANTPHARM,2018-03-28,1361.35,1361.45,1294.95,1324.3,17000.0,42501250.0,32000.0,64.0,64.0,
2018-02-05,,AJANTPHARM,2018-04-26,910.67,919.3,863.63,873.03,,0.0,0.0,0.0,,0.0
2018-02-06,FUTSTK,AJANTPHARM,2018-02-22,1284.05,1306.55,1224.7,1298.3,869500.0,684760175.0,537000.0,1074.0,971.0,
2018-02-06,FUTSTK,AJANTPHARM,2018-03-28,1280.0,1280.0,1269.25,1272.3,22500.0,19159075.0,15000.0,30.0,28.0,
2018-02-06,,AJANTPHARM,2018-04-26,852.57,866.63,824.07,862.87,,0.0,0.0,0.0,,0.0
2018-02-07,FUTSTK,AJANTPHARM,2018-02-22,1332.95,1353.2,1316.0,1334.8,855500.0,623540075.0,468500.0,937.0,883.0,
2018-02-07,FUTSTK,AJANTPHARM,2018-03-28,1335.0,1346.5,1323.25,1338.35,36000.0,26665225.0,20000.0,40.0,40.0,
2018-02-07,,AJANTPHARM,2018-04-26,870.0,898.67,870.0,887.9,,0.0,0.0,0.0,,0.0
2018-02-08,FUTSTK,AJANTPHARM,2018-02-22,1338.1,1405.0,1338.1,1399.85,828500.0,961758900.0,697000.0,1394.0,1261.0,
2018-02-08,FUTSTK,AJANTPHARM,2018-03-28,1385.2,1403.15,1377.95,1399.95,40000.0,11117725.0,8000.0,16.0,16.0,
2018-02-08,,AJANTPHARM,2018-04-26,892.67,942.0,892.67,931.87,,0.0,0.0,0.0,,0.0
2018-02-09,FUTSTK,AJANTPHARM,2018-02-22,1359.0,1425.7,1355.25,1418.4,782000.0,794859850.0,565500.0,1131.0,1041.0,
2018-02-09,FUTSTK,AJANTPHARM,2018-03-28,1325.0,1422.0,1325.0,1419.0,39000.0,11182000.0,8000.0,16.0,15.0,
2018-02-09,,AJANTPHARM,2018-04-26,900.67,949.97,900.0,944.33,,0.0,0.0,0.0,,0.0
2018-02-12,FUTSTK,AJANTPHARM,2018-02-22,1430.0,1448.7,1424.75,1431.2,776000.0,476781625.0,331500.0,663.0,618.0,
2018-02-12,FUTSTK,AJANTPHARM,2018-03-28,1435.0,1445.0,1432.3,1432.3,39000.0,7915250.0,5500.0,11.0,9.0,
2018-02-12,,AJANTPHARM,2018-04-26,954.0,964.63,947.93,950.4,,0.0,0.0,0.0,,0.0
2018-02-14,FUTSTK,AJANTPHARM,2018-02-22,1439.55,1442.65,1414.95,1425.4,793000.0,494645775.0,346500.0,693.0,653.0,
2018-02-14,FUTSTK,AJANTPHARM,2018-03-28,1426.5,1430.45,1420.0,1421.4,39500.0,4274075.0,3000.0,6.0,6.0,
2018-02-14,,AJANTPHARM,2018-04-26,957.53,958.67,940.73,947.5,,0.0,0.0,0.0,,0.0
2018-02-15,FUTSTK,AJANTPHARM,2018-02-22,1425.35,1429.0,1388.05,1410.95,785000.0,467403725.0,332000.0,664.0,637.0,
2018-02-15,FUTSTK,AJANTPHARM,2018-03-28,1426.95,1426.95,1391.4,1413.6,43000.0,21771750.0,15500.0,31.0,31.0,
2018-02-15,,AJANTPHARM,2018-04-26,951.9,951.9,924.7,938.67,,0.0,0.0,0.0,,0.0
2018-02-16,FUTSTK,AJANTPHARM,2018-02-22,1420.25,1424.4,1380.0,1392.6,776500.0,536509600.0,384500.0,769.0,719.0,
2018-02-16,FUTSTK,AJANTPHARM,2018-03-28,1425.0,1429.2,1382.95,1399.05,49500.0,37206800.0,26500.0,53.0,52.0,
2018-02-16,,AJANTPHARM,2018-04-26,936.67,946.67,918.0,927.83,,0.0,0.0,0.0,,0.0
2018-02-19,FUTSTK,AJANTPHARM,2018-02-22,1398.2,1406.2,1321.35,1347.65,724000.0,757242325.0,558500.0,1117.0,1027.0,
2018-02-19,FUTSTK,AJANTPHARM,2018-03-28,1392.4,1400.9,1328.05,1353.1,122000.0,208076725.0,153500.0,307.0,277.0,
2018-02-19,,AJANTPHARM,2018-04-26,926.67,937.33,881.0,900.23,,0.0,0.0,0.0,,0.0
2018-02-20,FUTSTK,AJANTPHARM,2018-02-22,1344.95,1353.05,1323.0,1325.55,667000.0,661221900.0,495500.0,991.0,819.0,
2018-02-20,FUTSTK,AJANTPHARM,2018-03-28,1351.1,1360.0,1330.1,1331.7,256500.0,323356950.0,241000.0,482.0,373.0,
2018-02-20,,AJANTPHARM,2018-04-26,893.33,902.7,880.67,882.57,,0.0,0.0,0.0,,0.0
2018-02-21,FUTSTK,AJANTPHARM,2018-02-22,1331.0,1360.1,1312.0,1355.9,387000.0,1070034550.0,804500.0,1609.0,1212.0,
2018-02-21,FUTSTK,AJANTPHARM,2018-03-28,1324.45,1367.0,1319.4,1362.7,499000.0,696357350.0,520000.0,1040.0,734.0,
2018-02-21,,AJANTPHARM,2018-04-26,886.67,910.0,874.2,904.3,,0.0,0.0,0.0,,0.0
2018-02-22,FUTSTK,AJANTPHARM,2018-02-22,1355.5,1371.6,1330.0,1351.55,148000.0,847868625.0,625000.0,1250.0,945.0,
2018-02-22,FUTSTK,AJANTPHARM,2018-03-28,1359.5,1378.0,1338.65,1357.7,710500.0,828204550.0,607500.0,1215.0,980.0,
2018-02-22,FUTSTK,AJANTPHARM,2018-04-26,1381.95,1382.0,1375.0,1375.0,2000.0,2760450.0,2000.0,4.0,4.0,
2018-02-23,FUTSTK,AJANTPHARM,2018-03-28,1379.5,1381.05,1363.25,1377.55,722000.0,469884850.0,342000.0,684.0,625.0,
2018-02-23,FUTSTK,AJANTPHARM,2018-04-26,1372.0,1377.2,1371.2,1377.2,3000.0,2746200.0,2000.0,4.0,4.0,
2018-02-23,,AJANTPHARM,2018-05-31,912.0,918.97,906.03,916.3,,0.0,0.0,0.0,,0.0
2018-02-26,FUTSTK,AJANTPHARM,2018-03-28,1387.0,1439.5,1380.8,1430.3,714500.0,725432700.0,515000.0,1030.0,947.0,
2018-02-26,FUTSTK,AJANTPHARM,2018-04-26,1413.2,1439.15,1413.2,1434.65,4000.0,3569225.0,2500.0,5.0,5.0,
2018-02-26,,AJANTPHARM,2018-05-31,924.0,959.33,917.83,950.07,,0.0,0.0,0.0,,0.0
2018-02-27,FUTSTK,AJANTPHARM,2018-03-28,1432.7,1437.55,1396.35,1404.3,685500.0,466352725.0,330000.0,660.0,620.0,
2018-02-27,,AJANTPHARM,2018-04-26,1437.98,1444.21,1415.38,1420.41,,0.0,0.0,0.0,,0.0
2018-02-27,,AJANTPHARM,2018-05-31,953.4,959.63,930.8,935.83,,0.0,0.0,0.0,,0.0
2018-02-28,FUTSTK,AJANTPHARM,2018-03-28,1382.05,1408.0,1382.05,1398.85,697000.0,687057200.0,492000.0,984.0,937.0,
2018-02-28,FUTSTK,AJANTPHARM,2018-04-26,1400.15,1401.15,1400.15,1401.15,4000.0,1400650.0,1000.0,2.0,2.0,
2018-02-28,,AJANTPHARM,2018-05-31,933.3,936.67,917.7,931.83,,0.0,0.0,0.0,,0.0
2018-03-01,FUTSTK,AJANTPHARM,2018-03-28,1400.6,1434.65,1390.0,1398.5,692000.0,858564000.0,607500.0,1215.0,1118.0,
2018-03-01,,AJANTPHARM,2018-04-26,1399.32,1423.95,1395.99,1401.35,,0.0,0.0,0.0,,0.0
2018-03-01,,AJANTPHARM,2018-05-31,930.0,954.63,926.67,932.03,,0.0,0.0,0.0,,0.0
2018-03-05,FUTSTK,AJANTPHARM,2018-03-28,1387.05,1390.55,1351.0,1361.7,673000.0,629151325.0,460000.0,920.0,841.0,
2018-03-05,,AJANTPHARM,2018-04-26,1405.32,1405.32,1370.65,1378.75,,0.0,0.0,0.0,,0.0
2018-03-05,,AJANTPHARM,2018-05-31,936.0,936.0,901.33,909.43,,0.0,0.0,0.0,,0.0
2018-03-06,FUTSTK,AJANTPHARM,2018-03-28,1362.0,1377.0,1323.75,1335.0,676000.0,296110350.0,218500.0,437.0,422.0,
2018-03-06,FUTSTK,AJANTPHARM,2018-04-26,1356.7,1356.7,1356.7,1356.7,4000.0,678350.0,500.0,1.0,1.0,
2018-03-06,,AJANTPHARM,2018-05-31,911.27,921.03,883.33,892.03,,0.0,0.0,0.0,,0.0
2018-03-07,FUTSTK,AJANTPHARM,2018-03-28,1316.05,1343.95,1316.05,1327.95,657500.0,342087675.0,257000.0,514.0,478.0,
2018-03-07,FUTSTK,AJANTPHARM,2018-04-26,1339.9,1340.0,1333.5,1336.5,5000.0,3344950.0,2500.0,5.0,5.0,
