TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-09-18,,PPLPHARMA,2023-09-28,101.75,103.8,100.55,101.05,,0.0,0.0,0.0,,0.0
2023-09-18,,PPLPHARMA,2023-10-26,101.75,103.8,100.55,101.05,,0.0,0.0,0.0,,0.0
2023-09-18,,PPLPHARMA,2023-11-30,101.75,103.8,100.55,101.05,,0.0,0.0,0.0,,0.0
2023-09-20,,PPLPHARMA,2023-09-28,100.9,101.2,99.2,99.75,,0.0,0.0,0.0,,0.0
2023-09-20,,PPLPHARMA,2023-10-26,100.9,101.2,99.2,99.75,,0.0,0.0,0.0,,0.0
2023-09-20,,PPLPHARMA,2023-11-30,100.9,101.2,99.2,99.75,,0.0,0.0,0.0,,0.0
2023-09-21,,PPLPHARMA,2023-09-28,99.75,100.8,96.2,96.65,,0.0,0.0,0.0,,0.0
2023-09-21,,PPLPHARMA,2023-10-26,99.75,100.8,96.2,96.65,,0.0,0.0,0.0,,0.0
2023-09-21,,PPLPHARMA,2023-11-30,99.75,100.8,96.2,96.65,,0.0,0.0,0.0,,0.0
2023-09-22,,PPLPHARMA,2023-09-28,96.95,98.8,95.85,98.15,,0.0,0.0,0.0,,0.0
2023-09-22,,PPLPHARMA,2023-10-26,96.95,98.8,95.85,98.15,,0.0,0.0,0.0,,0.0
2023-09-22,,PPLPHARMA,2023-11-30,96.95,98.8,95.85,98.15,,0.0,0.0,0.0,,0.0
2023-09-25,,PPLPHARMA,2023-09-28,98.4,99.15,96.65,97.0,,0.0,0.0,0.0,,0.0
2023-09-25,,PPLPHARMA,2023-10-26,98.4,99.15,96.65,97.0,,0.0,0.0,0.0,,0.0
2023-09-25,,PPLPHARMA,2023-11-30,98.4,99.15,96.65,97.0,,0.0,0.0,0.0,,0.0
2023-09-26,,PPLPHARMA,2023-09-28,97.0,97.75,94.8,95.25,,0.0,0.0,0.0,,0.0
2023-09-26,,PPLPHARMA,2023-10-26,97.0,97.75,94.8,95.25,,0.0,0.0,0.0,,0.0
2023-09-26,,PPLPHARMA,2023-11-30,97.0,97.75,94.8,95.25,,0.0,0.0,0.0,,0.0
2023-09-27,,PPLPHARMA,2023-09-28,95.4,97.25,95.1,96.85,,0.0,0.0,0.0,,0.0
2023-09-27,,PPLPHARMA,2023-10-26,95.4,97.25,95.1,96.85,,0.0,0.0,0.0,,0.0
2023-09-27,,PPLPHARMA,2023-11-30,95.4,97.25,95.1,96.85,,0.0,0.0,0.0,,0.0
2023-09-28,,PPLPHARMA,2023-09-28,96.85,97.9,95.75,97.55,,0.0,0.0,0.0,,0.0
2023-09-28,,PPLPHARMA,2023-10-26,96.85,97.9,95.75,97.55,,0.0,0.0,0.0,,0.0
2023-09-28,,PPLPHARMA,2023-11-30,96.85,97.9,95.75,97.55,,0.0,0.0,0.0,,0.0
2023-09-29,,PPLPHARMA,2023-10-26,96.5,102.6,96.35,102.05,,0.0,0.0,0.0,,0.0
2023-09-29,,PPLPHARMA,2023-11-30,96.5,102.6,96.35,102.05,,0.0,0.0,0.0,,0.0
2023-09-29,,PPLPHARMA,2023-12-28,96.5,102.6,96.35,102.05,,0.0,0.0,0.0,,0.0
2023-10-03,,PPLPHARMA,2023-10-26,102.2,102.65,100.75,102.05,,0.0,0.0,0.0,,0.0
2023-10-03,,PPLPHARMA,2023-11-30,102.2,102.65,100.75,102.05,,0.0,0.0,0.0,,0.0
2023-10-03,,PPLPHARMA,2023-12-28,102.2,102.65,100.75,102.05,,0.0,0.0,0.0,,0.0
2023-10-04,,PPLPHARMA,2023-10-26,101.35,102.35,99.9,100.05,,0.0,0.0,0.0,,0.0
2023-10-04,,PPLPHARMA,2023-11-30,101.35,102.35,99.9,100.05,,0.0,0.0,0.0,,0.0
2023-10-04,,PPLPHARMA,2023-12-28,101.35,102.35,99.9,100.05,,0.0,0.0,0.0,,0.0
2023-10-05,,PPLPHARMA,2023-10-26,100.3,101.05,99.9,100.25,,0.0,0.0,0.0,,0.0
2023-10-05,,PPLPHARMA,2023-11-30,100.3,101.05,99.9,100.25,,0.0,0.0,0.0,,0.0
2023-10-05,,PPLPHARMA,2023-12-28,100.3,101.05,99.9,100.25,,0.0,0.0,0.0,,0.0
2023-10-06,,PPLPHARMA,2023-10-26,100.5,100.75,99.6,99.95,,0.0,0.0,0.0,,0.0
2023-10-06,,PPLPHARMA,2023-11-30,100.5,100.75,99.6,99.95,,0.0,0.0,0.0,,0.0
2023-10-06,,PPLPHARMA,2023-12-28,100.5,100.75,99.6,99.95,,0.0,0.0,0.0,,0.0
2023-10-09,,PPLPHARMA,2023-10-26,99.6,99.7,96.9,97.45,,0.0,0.0,0.0,,0.0
2023-10-09,,PPLPHARMA,2023-11-30,99.6,99.7,96.9,97.45,,0.0,0.0,0.0,,0.0
2023-10-09,,PPLPHARMA,2023-12-28,99.6,99.7,96.9,97.45,,0.0,0.0,0.0,,0.0
2023-10-10,,PPLPHARMA,2023-10-26,97.55,101.25,97.55,99.75,,0.0,0.0,0.0,,0.0
2023-10-10,,PPLPHARMA,2023-11-30,97.55,101.25,97.55,99.75,,0.0,0.0,0.0,,0.0
2023-10-10,,PPLPHARMA,2023-12-28,97.55,101.25,97.55,99.75,,0.0,0.0,0.0,,0.0
2023-10-11,,PPLPHARMA,2023-10-26,100.3,101.0,98.0,98.55,,0.0,0.0,0.0,,0.0
2023-10-11,,PPLPHARMA,2023-11-30,100.3,101.0,98.0,98.55,,0.0,0.0,0.0,,0.0
2023-10-11,,PPLPHARMA,2023-12-28,100.3,101.0,98.0,98.55,,0.0,0.0,0.0,,0.0
2023-10-12,,PPLPHARMA,2023-10-26,99.2,100.3,97.3,98.15,,0.0,0.0,0.0,,0.0
2023-10-12,,PPLPHARMA,2023-11-30,99.2,100.3,97.3,98.15,,0.0,0.0,0.0,,0.0
2023-10-12,,PPLPHARMA,2023-12-28,99.2,100.3,97.3,98.15,,0.0,0.0,0.0,,0.0
2023-10-13,,PPLPHARMA,2023-10-26,97.9,98.15,96.85,97.1,,0.0,0.0,0.0,,0.0
2023-10-13,,PPLPHARMA,2023-11-30,97.9,98.15,96.85,97.1,,0.0,0.0,0.0,,0.0
2023-10-13,,PPLPHARMA,2023-12-28,97.9,98.15,96.85,97.1,,0.0,0.0,0.0,,0.0
2023-10-16,,PPLPHARMA,2023-10-26,97.35,98.4,96.6,96.95,,0.0,0.0,0.0,,0.0
2023-10-16,,PPLPHARMA,2023-11-30,97.35,98.4,96.6,96.95,,0.0,0.0,0.0,,0.0
2023-10-16,,PPLPHARMA,2023-12-28,97.35,98.4,96.6,96.95,,0.0,0.0,0.0,,0.0
2023-10-17,,PPLPHARMA,2023-10-26,99.05,100.8,98.15,99.1,,0.0,0.0,0.0,,0.0
2023-10-17,,PPLPHARMA,2023-11-30,99.05,100.8,98.15,99.1,,0.0,0.0,0.0,,0.0
2023-10-17,,PPLPHARMA,2023-12-28,99.05,100.8,98.15,99.1,,0.0,0.0,0.0,,0.0
2023-10-18,,PPLPHARMA,2023-10-26,99.3,101.3,98.85,99.45,,0.0,0.0,0.0,,0.0
2023-10-18,,PPLPHARMA,2023-11-30,99.3,101.3,98.85,99.45,,0.0,0.0,0.0,,0.0
2023-10-18,,PPLPHARMA,2023-12-28,99.3,101.3,98.85,99.45,,0.0,0.0,0.0,,0.0
2023-10-19,,PPLPHARMA,2023-10-26,98.85,100.25,98.5,99.1,,0.0,0.0,0.0,,0.0
2023-10-19,,PPLPHARMA,2023-11-30,98.85,100.25,98.5,99.1,,0.0,0.0,0.0,,0.0
2023-10-19,,PPLPHARMA,2023-12-28,98.85,100.25,98.5,99.1,,0.0,0.0,0.0,,0.0
2023-10-20,,PPLPHARMA,2023-10-26,99.05,100.4,98.7,99.45,,0.0,0.0,0.0,,0.0
2023-10-20,,PPLPHARMA,2023-11-30,99.05,100.4,98.7,99.45,,0.0,0.0,0.0,,0.0
2023-10-20,,PPLPHARMA,2023-12-28,99.05,100.4,98.7,99.45,,0.0,0.0,0.0,,0.0
2023-10-23,,PPLPHARMA,2023-10-26,99.45,100.3,92.85,93.8,,0.0,0.0,0.0,,0.0
2023-10-23,,PPLPHARMA,2023-11-30,99.45,100.3,92.85,93.8,,0.0,0.0,0.0,,0.0
2023-10-23,,PPLPHARMA,2023-12-28,99.45,100.3,92.85,93.8,,0.0,0.0,0.0,,0.0
2023-10-25,,PPLPHARMA,2023-10-26,94.9,95.65,89.95,91.3,,0.0,0.0,0.0,,0.0
2023-10-25,,PPLPHARMA,2023-11-30,94.9,95.65,89.95,91.3,,0.0,0.0,0.0,,0.0
2023-10-25,,PPLPHARMA,2023-12-28,94.9,95.65,89.95,91.3,,0.0,0.0,0.0,,0.0
2023-10-26,,PPLPHARMA,2023-10-26,91.0,91.0,87.5,89.65,,0.0,0.0,0.0,,0.0
2023-10-26,,PPLPHARMA,2023-11-30,91.0,91.0,87.5,89.65,,0.0,0.0,0.0,,0.0
2023-10-26,,PPLPHARMA,2023-12-28,91.0,91.0,87.5,89.65,,0.0,0.0,0.0,,0.0
2023-10-27,,PPLPHARMA,2023-11-30,90.0,93.45,90.0,92.5,,0.0,0.0,0.0,,0.0
2023-10-27,,PPLPHARMA,2023-12-28,90.0,93.45,90.0,92.5,,0.0,0.0,0.0,,0.0
2023-10-27,,PPLPHARMA,2024-01-25,90.0,93.45,90.0,92.5,,0.0,0.0,0.0,,0.0
2023-10-30,,PPLPHARMA,2023-11-30,98.0,100.4,94.7,95.45,,0.0,0.0,0.0,,0.0
2023-10-30,,PPLPHARMA,2023-12-28,98.0,100.4,94.7,95.45,,0.0,0.0,0.0,,0.0
2023-10-30,,PPLPHARMA,2024-01-25,98.0,100.4,94.7,95.45,,0.0,0.0,0.0,,0.0
2023-10-31,,PPLPHARMA,2023-11-30,96.2,109.4,95.1,104.5,,0.0,0.0,0.0,,0.0
2023-10-31,,PPLPHARMA,2023-12-28,96.2,109.4,95.1,104.5,,0.0,0.0,0.0,,0.0
2023-10-31,,PPLPHARMA,2024-01-25,96.2,109.4,95.1,104.5,,0.0,0.0,0.0,,0.0
2023-11-01,,PPLPHARMA,2023-11-30,103.0,107.2,102.45,106.6,,0.0,0.0,0.0,,0.0
2023-11-01,,PPLPHARMA,2023-12-28,103.0,107.2,102.45,106.6,,0.0,0.0,0.0,,0.0
2023-11-01,,PPLPHARMA,2024-01-25,103.0,107.2,102.45,106.6,,0.0,0.0,0.0,,0.0
2023-11-02,,PPLPHARMA,2023-11-30,107.55,108.25,105.8,106.55,,0.0,0.0,0.0,,0.0
2023-11-02,,PPLPHARMA,2023-12-28,107.55,108.25,105.8,106.55,,0.0,0.0,0.0,,0.0
2023-11-02,,PPLPHARMA,2024-01-25,107.55,108.25,105.8,106.55,,0.0,0.0,0.0,,0.0
2023-11-03,,PPLPHARMA,2023-11-30,107.0,108.2,104.1,104.65,,0.0,0.0,0.0,,0.0
2023-11-03,,PPLPHARMA,2023-12-28,107.0,108.2,104.1,104.65,,0.0,0.0,0.0,,0.0
2023-11-03,,PPLPHARMA,2024-01-25,107.0,108.2,104.1,104.65,,0.0,0.0,0.0,,0.0
2023-11-06,,PPLPHARMA,2023-11-30,106.0,110.9,104.35,108.5,,0.0,0.0,0.0,,0.0
2023-11-06,,PPLPHARMA,2023-12-28,106.0,110.9,104.35,108.5,,0.0,0.0,0.0,,0.0
2023-11-06,,PPLPHARMA,2024-01-25,106.0,110.9,104.35,108.5,,0.0,0.0,0.0,,0.0
2023-11-07,,PPLPHARMA,2023-11-30,108.75,116.6,108.75,113.05,,0.0,0.0,0.0,,0.0
2023-11-07,,PPLPHARMA,2023-12-28,108.75,116.6,108.75,113.05,,0.0,0.0,0.0,,0.0
2023-11-07,,PPLPHARMA,2024-01-25,108.75,116.6,108.75,113.05,,0.0,0.0,0.0,,0.0
2023-11-08,,PPLPHARMA,2023-11-30,114.8,120.95,95.3,115.6,,0.0,0.0,0.0,,0.0
2023-11-08,,PPLPHARMA,2023-12-28,114.8,120.95,95.3,115.6,,0.0,0.0,0.0,,0.0
2023-11-08,,PPLPHARMA,2024-01-25,114.8,120.95,95.3,115.6,,0.0,0.0,0.0,,0.0
2023-11-09,,PPLPHARMA,2023-11-30,117.95,120.4,116.1,117.6,,0.0,0.0,0.0,,0.0
2023-11-09,,PPLPHARMA,2023-12-28,117.95,120.4,116.1,117.6,,0.0,0.0,0.0,,0.0
2023-11-09,,PPLPHARMA,2024-01-25,117.95,120.4,116.1,117.6,,0.0,0.0,0.0,,0.0
2023-11-10,,PPLPHARMA,2023-11-30,117.0,119.3,116.4,118.1,,0.0,0.0,0.0,,0.0
2023-11-10,,PPLPHARMA,2023-12-28,117.0,119.3,116.4,118.1,,0.0,0.0,0.0,,0.0
2023-11-10,,PPLPHARMA,2024-01-25,117.0,119.3,116.4,118.1,,0.0,0.0,0.0,,0.0
2023-11-13,,PPLPHARMA,2023-11-30,121.35,122.85,119.6,120.2,,0.0,0.0,0.0,,0.0
2023-11-13,,PPLPHARMA,2023-12-28,121.35,122.85,119.6,120.2,,0.0,0.0,0.0,,0.0
2023-11-13,,PPLPHARMA,2024-01-25,121.35,122.85,119.6,120.2,,0.0,0.0,0.0,,0.0
2023-11-15,,PPLPHARMA,2023-11-30,122.2,122.25,117.85,118.25,,0.0,0.0,0.0,,0.0
2023-11-15,,PPLPHARMA,2023-12-28,122.2,122.25,117.85,118.25,,0.0,0.0,0.0,,0.0
2023-11-15,,PPLPHARMA,2024-01-25,122.2,122.25,117.85,118.25,,0.0,0.0,0.0,,0.0
2023-11-16,,PPLPHARMA,2023-11-30,118.25,120.4,116.05,116.85,,0.0,0.0,0.0,,0.0
2023-11-16,,PPLPHARMA,2023-12-28,118.25,120.4,116.05,116.85,,0.0,0.0,0.0,,0.0
2023-11-16,,PPLPHARMA,2024-01-25,118.25,120.4,116.05,116.85,,0.0,0.0,0.0,,0.0
2023-11-17,,PPLPHARMA,2023-11-30,117.0,119.0,115.8,116.75,,0.0,0.0,0.0,,0.0
2023-11-17,,PPLPHARMA,2023-12-28,117.0,119.0,115.8,116.75,,0.0,0.0,0.0,,0.0
2023-11-17,,PPLPHARMA,2024-01-25,117.0,119.0,115.8,116.75,,0.0,0.0,0.0,,0.0
2023-11-20,,PPLPHARMA,2023-11-30,117.1,121.2,116.85,119.6,,0.0,0.0,0.0,,0.0
2023-11-20,,PPLPHARMA,2023-12-28,117.1,121.2,116.85,119.6,,0.0,0.0,0.0,,0.0
2023-11-20,,PPLPHARMA,2024-01-25,117.1,121.2,116.85,119.6,,0.0,0.0,0.0,,0.0
2023-11-21,,PPLPHARMA,2023-11-30,120.0,120.8,118.75,119.9,,0.0,0.0,0.0,,0.0
2023-11-21,,PPLPHARMA,2023-12-28,120.0,120.8,118.75,119.9,,0.0,0.0,0.0,,0.0
2023-11-21,,PPLPHARMA,2024-01-25,120.0,120.8,118.75,119.9,,0.0,0.0,0.0,,0.0
2023-11-22,,PPLPHARMA,2023-11-30,120.0,123.4,118.7,119.1,,0.0,0.0,0.0,,0.0
2023-11-22,,PPLPHARMA,2023-12-28,120.0,123.4,118.7,119.1,,0.0,0.0,0.0,,0.0
2023-11-22,,PPLPHARMA,2024-01-25,120.0,123.4,118.7,119.1,,0.0,0.0,0.0,,0.0
2023-11-23,,PPLPHARMA,2023-11-30,119.8,125.3,119.7,124.1,,0.0,0.0,0.0,,0.0
2023-11-23,,PPLPHARMA,2023-12-28,119.8,125.3,119.7,124.1,,0.0,0.0,0.0,,0.0
2023-11-23,,PPLPHARMA,2024-01-25,119.8,125.3,119.7,124.1,,0.0,0.0,0.0,,0.0
2023-11-24,,PPLPHARMA,2023-11-30,125.0,126.8,121.95,122.95,,0.0,0.0,0.0,,0.0
2023-11-24,,PPLPHARMA,2023-12-28,125.0,126.8,121.95,122.95,,0.0,0.0,0.0,,0.0
2023-11-24,,PPLPHARMA,2024-01-25,125.0,126.8,121.95,122.95,,0.0,0.0,0.0,,0.0
2023-11-28,,PPLPHARMA,2023-11-30,123.9,124.7,121.5,122.0,,0.0,0.0,0.0,,0.0
2023-11-28,,PPLPHARMA,2023-12-28,123.9,124.7,121.5,122.0,,0.0,0.0,0.0,,0.0
2023-11-28,,PPLPHARMA,2024-01-25,123.9,124.7,121.5,122.0,,0.0,0.0,0.0,,0.0
2023-11-29,,PPLPHARMA,2023-11-30,122.9,124.7,122.0,123.6,,0.0,0.0,0.0,,0.0
2023-11-29,,PPLPHARMA,2023-12-28,122.9,124.7,122.0,123.6,,0.0,0.0,0.0,,0.0
2023-11-29,,PPLPHARMA,2024-01-25,122.9,124.7,122.0,123.6,,0.0,0.0,0.0,,0.0
2023-11-30,,PPLPHARMA,2023-11-30,123.45,127.55,122.5,126.6,,0.0,0.0,0.0,,0.0
2023-11-30,,PPLPHARMA,2023-12-28,123.45,127.55,122.5,126.6,,0.0,0.0,0.0,,0.0
2023-11-30,,PPLPHARMA,2024-01-25,123.45,127.55,122.5,126.6,,0.0,0.0,0.0,,0.0
2023-12-01,,PPLPHARMA,2023-12-28,126.45,128.2,124.2,126.2,,0.0,0.0,0.0,,0.0
2023-12-01,,PPLPHARMA,2024-01-25,126.45,128.2,124.2,126.2,,0.0,0.0,0.0,,0.0
2023-12-01,,PPLPHARMA,2024-02-29,126.45,128.2,124.2,126.2,,0.0,0.0,0.0,,0.0
2023-12-04,,PPLPHARMA,2023-12-28,128.0,128.45,125.0,125.45,,0.0,0.0,0.0,,0.0
2023-12-04,,PPLPHARMA,2024-01-25,128.0,128.45,125.0,125.45,,0.0,0.0,0.0,,0.0
2023-12-04,,PPLPHARMA,2024-02-29,128.0,128.45,125.0,125.45,,0.0,0.0,0.0,,0.0
2023-12-05,,PPLPHARMA,2023-12-28,126.0,126.7,123.35,126.0,,0.0,0.0,0.0,,0.0
2023-12-05,,PPLPHARMA,2024-01-25,126.0,126.7,123.35,126.0,,0.0,0.0,0.0,,0.0
2023-12-05,,PPLPHARMA,2024-02-29,126.0,126.7,123.35,126.0,,0.0,0.0,0.0,,0.0
2023-12-06,,PPLPHARMA,2023-12-28,126.5,127.8,125.6,126.35,,0.0,0.0,0.0,,0.0
2023-12-06,,PPLPHARMA,2024-01-25,126.5,127.8,125.6,126.35,,0.0,0.0,0.0,,0.0
2023-12-06,,PPLPHARMA,2024-02-29,126.5,127.8,125.6,126.35,,0.0,0.0,0.0,,0.0
2023-12-07,,PPLPHARMA,2023-12-28,126.45,128.3,125.15,126.4,,0.0,0.0,0.0,,0.0
2023-12-07,,PPLPHARMA,2024-01-25,126.45,128.3,125.15,126.4,,0.0,0.0,0.0,,0.0
2023-12-07,,PPLPHARMA,2024-02-29,126.45,128.3,125.15,126.4,,0.0,0.0,0.0,,0.0
2023-12-08,,PPLPHARMA,2023-12-28,126.1,129.25,125.9,126.75,,0.0,0.0,0.0,,0.0
2023-12-08,,PPLPHARMA,2024-01-25,126.1,129.25,125.9,126.75,,0.0,0.0,0.0,,0.0
2023-12-08,,PPLPHARMA,2024-02-29,126.1,129.25,125.9,126.75,,0.0,0.0,0.0,,0.0
2023-12-11,,PPLPHARMA,2023-12-28,127.05,131.85,125.25,127.4,,0.0,0.0,0.0,,0.0
2023-12-11,,PPLPHARMA,2024-01-25,127.05,131.85,125.25,127.4,,0.0,0.0,0.0,,0.0
2023-12-11,,PPLPHARMA,2024-02-29,127.05,131.85,125.25,127.4,,0.0,0.0,0.0,,0.0
2023-12-12,,PPLPHARMA,2023-12-28,129.0,130.8,126.8,127.2,,0.0,0.0,0.0,,0.0
2023-12-12,,PPLPHARMA,2024-01-25,129.0,130.8,126.8,127.2,,0.0,0.0,0.0,,0.0
2023-12-12,,PPLPHARMA,2024-02-29,129.0,130.8,126.8,127.2,,0.0,0.0,0.0,,0.0
2023-12-13,,PPLPHARMA,2023-12-28,127.45,128.05,125.7,126.55,,0.0,0.0,0.0,,0.0
2023-12-13,,PPLPHARMA,2024-01-25,127.45,128.05,125.7,126.55,,0.0,0.0,0.0,,0.0
2023-12-13,,PPLPHARMA,2024-02-29,127.45,128.05,125.7,126.55,,0.0,0.0,0.0,,0.0
2023-12-14,,PPLPHARMA,2023-12-28,128.0,130.2,127.2,128.7,,0.0,0.0,0.0,,0.0
2023-12-14,,PPLPHARMA,2024-01-25,128.0,130.2,127.2,128.7,,0.0,0.0,0.0,,0.0
2023-12-14,,PPLPHARMA,2024-02-29,128.0,130.2,127.2,128.7,,0.0,0.0,0.0,,0.0
2023-12-15,,PPLPHARMA,2023-12-28,129.4,129.95,125.6,125.9,,0.0,0.0,0.0,,0.0
2023-12-15,,PPLPHARMA,2024-01-25,129.4,129.95,125.6,125.9,,0.0,0.0,0.0,,0.0
2023-12-15,,PPLPHARMA,2024-02-29,129.4,129.95,125.6,125.9,,0.0,0.0,0.0,,0.0
2023-12-18,,PPLPHARMA,2023-12-28,125.9,128.95,124.25,126.6,,0.0,0.0,0.0,,0.0
2023-12-18,,PPLPHARMA,2024-01-25,125.9,128.95,124.25,126.6,,0.0,0.0,0.0,,0.0
2023-12-18,,PPLPHARMA,2024-02-29,125.9,128.95,124.25,126.6,,0.0,0.0,0.0,,0.0
2023-12-19,,PPLPHARMA,2023-12-28,128.0,132.35,127.0,129.3,,0.0,0.0,0.0,,0.0
2023-12-19,,PPLPHARMA,2024-01-25,128.0,132.35,127.0,129.3,,0.0,0.0,0.0,,0.0
2023-12-19,,PPLPHARMA,2024-02-29,128.0,132.35,127.0,129.3,,0.0,0.0,0.0,,0.0
2023-12-20,,PPLPHARMA,2023-12-28,129.9,132.15,122.0,124.3,,0.0,0.0,0.0,,0.0
2023-12-20,,PPLPHARMA,2024-01-25,129.9,132.15,122.0,124.3,,0.0,0.0,0.0,,0.0
2023-12-20,,PPLPHARMA,2024-02-29,129.9,132.15,122.0,124.3,,0.0,0.0,0.0,,0.0
2023-12-21,,PPLPHARMA,2023-12-28,123.35,130.5,120.6,128.9,,0.0,0.0,0.0,,0.0
2023-12-21,,PPLPHARMA,2024-01-25,123.35,130.5,120.6,128.9,,0.0,0.0,0.0,,0.0
2023-12-21,,PPLPHARMA,2024-02-29,123.35,130.5,120.6,128.9,,0.0,0.0,0.0,,0.0
2023-12-22,,PPLPHARMA,2023-12-28,130.5,141.8,130.05,140.5,,0.0,0.0,0.0,,0.0
2023-12-22,,PPLPHARMA,2024-01-25,130.5,141.8,130.05,140.5,,0.0,0.0,0.0,,0.0
2023-12-22,,PPLPHARMA,2024-02-29,130.5,141.8,130.05,140.5,,0.0,0.0,0.0,,0.0
2023-12-26,,PPLPHARMA,2023-12-28,141.2,141.9,138.05,138.6,,0.0,0.0,0.0,,0.0
2023-12-26,,PPLPHARMA,2024-01-25,141.2,141.9,138.05,138.6,,0.0,0.0,0.0,,0.0
2023-12-26,,PPLPHARMA,2024-02-29,141.2,141.9,138.05,138.6,,0.0,0.0,0.0,,0.0
2023-12-27,,PPLPHARMA,2023-12-28,139.4,142.5,138.0,138.2,,0.0,0.0,0.0,,0.0
2023-12-27,,PPLPHARMA,2024-01-25,139.4,142.5,138.0,138.2,,0.0,0.0,0.0,,0.0
2023-12-27,,PPLPHARMA,2024-02-29,139.4,142.5,138.0,138.2,,0.0,0.0,0.0,,0.0
2023-12-28,,PPLPHARMA,2023-12-28,138.75,140.05,137.7,138.15,,0.0,0.0,0.0,,0.0
2023-12-28,,PPLPHARMA,2024-01-25,138.75,140.05,137.7,138.15,,0.0,0.0,0.0,,0.0
2023-12-28,,PPLPHARMA,2024-02-29,138.75,140.05,137.7,138.15,,0.0,0.0,0.0,,0.0
2023-12-29,,PPLPHARMA,2024-01-25,138.45,139.7,137.05,138.85,,0.0,0.0,0.0,,0.0
2023-12-29,,PPLPHARMA,2024-02-29,138.45,139.7,137.05,138.85,,0.0,0.0,0.0,,0.0
2023-12-29,,PPLPHARMA,2024-03-28,138.45,139.7,137.05,138.85,,0.0,0.0,0.0,,0.0
2024-01-01,,PPLPHARMA,2024-01-25,138.9,139.6,137.8,138.55,,0.0,0.0,0.0,,0.0
2024-01-01,,PPLPHARMA,2024-02-29,138.9,139.6,137.8,138.55,,0.0,0.0,0.0,,0.0
2024-01-01,,PPLPHARMA,2024-03-28,138.9,139.6,137.8,138.55,,0.0,0.0,0.0,,0.0
2024-01-02,,PPLPHARMA,2024-01-25,138.6,143.8,138.3,140.5,,0.0,0.0,0.0,,0.0
2024-01-02,,PPLPHARMA,2024-02-29,138.6,143.8,138.3,140.5,,0.0,0.0,0.0,,0.0
2024-01-02,,PPLPHARMA,2024-03-28,138.6,143.8,138.3,140.5,,0.0,0.0,0.0,,0.0
2024-01-03,,PPLPHARMA,2024-01-25,140.9,142.4,139.65,140.25,,0.0,0.0,0.0,,0.0
2024-01-03,,PPLPHARMA,2024-02-29,140.9,142.4,139.65,140.25,,0.0,0.0,0.0,,0.0
2024-01-03,,PPLPHARMA,2024-03-28,140.9,142.4,139.65,140.25,,0.0,0.0,0.0,,0.0
2024-01-04,,PPLPHARMA,2024-01-25,140.65,142.95,140.15,142.1,,0.0,0.0,0.0,,0.0
2024-01-04,,PPLPHARMA,2024-02-29,140.65,142.95,140.15,142.1,,0.0,0.0,0.0,,0.0
2024-01-04,,PPLPHARMA,2024-03-28,140.65,142.95,140.15,142.1,,0.0,0.0,0.0,,0.0
2024-01-05,,PPLPHARMA,2024-01-25,143.5,145.8,143.0,144.8,,0.0,0.0,0.0,,0.0
2024-01-05,,PPLPHARMA,2024-02-29,143.5,145.8,143.0,144.8,,0.0,0.0,0.0,,0.0
2024-01-05,,PPLPHARMA,2024-03-28,143.5,145.8,143.0,144.8,,0.0,0.0,0.0,,0.0
2024-01-08,,PPLPHARMA,2024-01-25,143.3,144.6,141.2,142.75,,0.0,0.0,0.0,,0.0
2024-01-08,,PPLPHARMA,2024-02-29,143.3,144.6,141.2,142.75,,0.0,0.0,0.0,,0.0
2024-01-08,,PPLPHARMA,2024-03-28,143.3,144.6,141.2,142.75,,0.0,0.0,0.0,,0.0
2024-01-09,,PPLPHARMA,2024-01-25,143.25,145.25,141.9,143.2,,0.0,0.0,0.0,,0.0
2024-01-09,,PPLPHARMA,2024-02-29,143.25,145.25,141.9,143.2,,0.0,0.0,0.0,,0.0
2024-01-09,,PPLPHARMA,2024-03-28,143.25,145.25,141.9,143.2,,0.0,0.0,0.0,,0.0
2024-01-10,,PPLPHARMA,2024-01-25,143.0,145.45,142.3,143.4,,0.0,0.0,0.0,,0.0
2024-01-10,,PPLPHARMA,2024-02-29,143.0,145.45,142.3,143.4,,0.0,0.0,0.0,,0.0
2024-01-10,,PPLPHARMA,2024-03-28,143.0,145.45,142.3,143.4,,0.0,0.0,0.0,,0.0
2024-01-11,,PPLPHARMA,2024-01-25,144.2,145.2,142.7,143.5,,0.0,0.0,0.0,,0.0
2024-01-11,,PPLPHARMA,2024-02-29,144.2,145.2,142.7,143.5,,0.0,0.0,0.0,,0.0
2024-01-11,,PPLPHARMA,2024-03-28,144.2,145.2,142.7,143.5,,0.0,0.0,0.0,,0.0
2024-01-12,,PPLPHARMA,2024-01-25,143.9,144.45,141.6,142.05,,0.0,0.0,0.0,,0.0
2024-01-12,,PPLPHARMA,2024-02-29,143.9,144.45,141.6,142.05,,0.0,0.0,0.0,,0.0
2024-01-12,,PPLPHARMA,2024-03-28,143.9,144.45,141.6,142.05,,0.0,0.0,0.0,,0.0
2024-01-15,,PPLPHARMA,2024-01-25,142.7,142.8,139.4,141.2,,0.0,0.0,0.0,,0.0
2024-01-15,,PPLPHARMA,2024-02-29,142.7,142.8,139.4,141.2,,0.0,0.0,0.0,,0.0
