TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-13,2019-06-27,ABBOTINDIA,,7195.85,7269.29,7185.92,7228.45,0,0.0,0,0,,0
2019-05-13,2019-07-25,ABBOTINDIA,,7195.85,7269.29,7185.92,7228.45,0,0.0,0,0,,0
2019-05-14,2019-05-30,ABBOTINDIA,,7214.7,7229.59,7143.25,7206.12,0,0.0,0,0,,0
2019-05-14,2019-06-27,ABBOTINDIA,,7214.7,7229.59,7143.25,7206.12,0,0.0,0,0,,0
2019-05-14,2019-07-25,ABBOTINDIA,,7214.7,7229.59,7143.25,7206.12,0,0.0,0,0,,0
2019-05-15,2019-07-25,ABBOTINDIA,,7222.25,7244.48,7166.62,7219.42,0,0.0,0,0,,0
2019-05-15,2019-06-27,ABBOTINDIA,,7222.25,7244.48,7166.62,7219.42,0,0.0,0,0,,0
2019-05-15,2019-05-30,ABBOTINDIA,,7222.25,7244.48,7166.62,7219.42,0,0.0,0,0,,0
2019-05-16,2019-05-30,ABBOTINDIA,,7243.43,7243.48,7105.54,7136.35,0,0.0,0,0,,0
2019-05-16,2019-06-27,ABBOTINDIA,,7243.43,7243.48,7105.54,7136.35,0,0.0,0,0,,0
2019-05-16,2019-07-25,ABBOTINDIA,,7243.43,7243.48,7105.54,7136.35,0,0.0,0,0,,0
2019-05-17,2019-05-30,ABBOTINDIA,,7157.14,7367.53,7145.24,7345.4,0,0.0,0,0,,0
2019-05-17,2019-06-27,ABBOTINDIA,,7157.14,7367.53,7145.24,7345.4,0,0.0,0,0,,0
2019-05-17,2019-07-25,ABBOTINDIA,,7157.14,7367.53,7145.24,7345.4,0,0.0,0,0,,0
2019-05-20,2019-05-30,ABBOTINDIA,,7363.56,7482.7,7347.68,7440.57,0,0.0,0,0,,0
2019-05-20,2019-06-27,ABBOTINDIA,,7363.56,7482.7,7347.68,7440.57,0,0.0,0,0,,0
2019-05-20,2019-07-25,ABBOTINDIA,,7363.56,7482.7,7347.68,7440.57,0,0.0,0,0,,0
2019-05-21,2019-06-27,ABBOTINDIA,,7482.65,7775.41,7440.57,7638.21,0,0.0,0,0,,0
2019-05-21,2019-07-25,ABBOTINDIA,,7482.65,7775.41,7440.57,7638.21,0,0.0,0,0,,0
2019-05-21,2019-05-30,ABBOTINDIA,,7482.65,7775.41,7440.57,7638.21,0,0.0,0,0,,0
2019-05-22,2019-06-27,ABBOTINDIA,,7714.57,7769.45,7582.58,7724.45,0,0.0,0,0,,0
2019-05-22,2019-07-25,ABBOTINDIA,,7714.57,7769.45,7582.58,7724.45,0,0.0,0,0,,0
2019-05-22,2019-05-30,ABBOTINDIA,,7714.57,7769.45,7582.58,7724.45,0,0.0,0,0,,0
2019-05-23,2019-05-30,ABBOTINDIA,,7725.89,7790.24,7586.85,7607.05,0,0.0,0,0,,0
2019-05-23,2019-06-27,ABBOTINDIA,,7725.89,7790.24,7586.85,7607.05,0,0.0,0,0,,0
2019-05-23,2019-07-25,ABBOTINDIA,,7725.89,7790.24,7586.85,7607.05,0,0.0,0,0,,0
2019-05-24,2019-05-30,ABBOTINDIA,,7710.9,7880.6,7651.31,7848.99,0,0.0,0,0,,0
2019-05-24,2019-06-27,ABBOTINDIA,,7710.9,7880.6,7651.31,7848.99,0,0.0,0,0,,0
2019-05-24,2019-07-25,ABBOTINDIA,,7710.9,7880.6,7651.31,7848.99,0,0.0,0,0,,0
2019-05-27,2019-05-30,ABBOTINDIA,,7939.0,8036.41,7867.1,7940.09,0,0.0,0,0,,0
2019-05-27,2019-06-27,ABBOTINDIA,,7939.0,8036.41,7867.1,7940.09,0,0.0,0,0,,0
2019-05-27,2019-07-25,ABBOTINDIA,,7939.0,8036.41,7867.1,7940.09,0,0.0,0,0,,0
2019-05-28,2019-07-25,ABBOTINDIA,,7988.77,8003.66,7596.78,7638.06,0,0.0,0,0,,0
2019-05-28,2019-06-27,ABBOTINDIA,,7988.77,8003.66,7596.78,7638.06,0,0.0,0,0,,0
2019-05-28,2019-05-30,ABBOTINDIA,,7988.77,8003.66,7596.78,7638.06,0,0.0,0,0,,0
2019-05-29,2019-05-30,ABBOTINDIA,,7690.95,7780.32,7678.6,7746.97,0,0.0,0,0,,0
2019-05-29,2019-06-27,ABBOTINDIA,,7690.95,7780.32,7678.6,7746.97,0,0.0,0,0,,0
2019-05-29,2019-07-25,ABBOTINDIA,,7690.95,7780.32,7678.6,7746.97,0,0.0,0,0,,0
2019-05-30,2019-05-30,ABBOTINDIA,,7741.66,7869.68,7661.33,7777.19,0,0.0,0,0,,0
2019-05-30,2019-06-27,ABBOTINDIA,,7741.66,7869.68,7661.33,7777.19,0,0.0,0,0,,0
2019-05-30,2019-07-25,ABBOTINDIA,,7741.66,7869.68,7661.33,7777.19,0,0.0,0,0,,0
2019-05-31,2019-06-27,ABBOTINDIA,,7720.82,7869.63,7641.43,7718.39,0,0.0,0,0,,0
2019-05-31,2019-07-25,ABBOTINDIA,,7720.82,7869.63,7641.43,7718.39,0,0.0,0,0,,0
2019-05-31,2019-08-29,ABBOTINDIA,,7720.82,7869.63,7641.43,7718.39,0,0.0,0,0,,0
2019-06-03,2019-07-25,ABBOTINDIA,,7731.74,7849.84,7652.55,7824.28,0,0.0,0,0,,0
2019-06-03,2019-08-29,ABBOTINDIA,,7731.74,7849.84,7652.55,7824.28,0,0.0,0,0,,0
2019-06-03,2019-06-27,ABBOTINDIA,,7731.74,7849.84,7652.55,7824.28,0,0.0,0,0,,0
2019-06-04,2019-06-27,ABBOTINDIA,,7801.21,7841.9,7740.67,7819.12,0,0.0,0,0,,0
2019-06-04,2019-07-25,ABBOTINDIA,,7801.21,7841.9,7740.67,7819.12,0,0.0,0,0,,0
2019-06-04,2019-08-29,ABBOTINDIA,,7801.21,7841.9,7740.67,7819.12,0,0.0,0,0,,0
2019-06-06,2019-06-27,ABBOTINDIA,,7740.82,7868.1,7722.81,7845.22,0,0.0,0,0,,0
2019-06-06,2019-07-25,ABBOTINDIA,,7740.82,7868.1,7722.81,7845.22,0,0.0,0,0,,0
2019-06-06,2019-08-29,ABBOTINDIA,,7740.82,7868.1,7722.81,7845.22,0,0.0,0,0,,0
2019-06-07,2019-06-27,ABBOTINDIA,,7748.02,7949.07,7741.66,7904.76,0,0.0,0,0,,0
2019-06-07,2019-07-25,ABBOTINDIA,,7748.02,7949.07,7741.66,7904.76,0,0.0,0,0,,0
2019-06-07,2019-08-29,ABBOTINDIA,,7748.02,7949.07,7741.66,7904.76,0,0.0,0,0,,0
2019-06-10,2019-08-29,ABBOTINDIA,,7904.42,8276.56,7859.91,8219.45,0,0.0,0,0,,0
2019-06-10,2019-07-25,ABBOTINDIA,,7904.42,8276.56,7859.91,8219.45,0,0.0,0,0,,0
2019-06-10,2019-06-27,ABBOTINDIA,,7904.42,8276.56,7859.91,8219.45,0,0.0,0,0,,0
2019-06-11,2019-06-27,ABBOTINDIA,,8217.02,8589.22,8182.88,8523.13,0,0.0,0,0,,0
2019-06-11,2019-07-25,ABBOTINDIA,,8217.02,8589.22,8182.88,8523.13,0,0.0,0,0,,0
2019-06-11,2019-08-29,ABBOTINDIA,,8217.02,8589.22,8182.88,8523.13,0,0.0,0,0,,0
2019-06-12,2019-06-27,ABBOTINDIA,,8534.59,8633.88,8484.97,8544.26,0,0.0,0,0,,0
2019-06-12,2019-07-25,ABBOTINDIA,,8534.59,8633.88,8484.97,8544.26,0,0.0,0,0,,0
2019-06-12,2019-08-29,ABBOTINDIA,,8534.59,8633.88,8484.97,8544.26,0,0.0,0,0,,0
2019-06-13,2019-06-27,ABBOTINDIA,,8613.98,8632.64,8436.59,8495.54,0,0.0,0,0,,0
2019-06-13,2019-07-25,ABBOTINDIA,,8613.98,8632.64,8436.59,8495.54,0,0.0,0,0,,0
2019-06-13,2019-08-29,ABBOTINDIA,,8613.98,8632.64,8436.59,8495.54,0,0.0,0,0,,0
2019-06-14,2019-07-25,ABBOTINDIA,,8486.95,8572.6,8486.95,8541.24,0,0.0,0,0,,0
2019-06-14,2019-08-29,ABBOTINDIA,,8486.95,8572.6,8486.95,8541.24,0,0.0,0,0,,0
2019-06-14,2019-06-27,ABBOTINDIA,,8486.95,8572.6,8486.95,8541.24,0,0.0,0,0,,0
2019-06-17,2019-08-29,ABBOTINDIA,,8572.3,8572.3,8436.34,8447.21,0,0.0,0,0,,0
2019-06-17,2019-07-25,ABBOTINDIA,,8572.3,8572.3,8436.34,8447.21,0,0.0,0,0,,0
2019-06-17,2019-06-27,ABBOTINDIA,,8572.3,8572.3,8436.34,8447.21,0,0.0,0,0,,0
2019-06-18,2019-06-27,ABBOTINDIA,,8435.35,8480.01,8435.35,8454.9,0,0.0,0,0,,0
2019-06-18,2019-07-25,ABBOTINDIA,,8435.35,8480.01,8435.35,8454.9,0,0.0,0,0,,0
2019-06-18,2019-08-29,ABBOTINDIA,,8435.35,8480.01,8435.35,8454.9,0,0.0,0,0,,0
2019-06-19,2019-06-27,ABBOTINDIA,,8454.9,8509.78,8385.73,8396.89,0,0.0,0,0,,0
2019-06-19,2019-07-25,ABBOTINDIA,,8454.9,8509.78,8385.73,8396.89,0,0.0,0,0,,0
2019-06-19,2019-08-29,ABBOTINDIA,,8454.9,8509.78,8385.73,8396.89,0,0.0,0,0,,0
2019-06-20,2019-06-27,ABBOTINDIA,,8407.86,8407.86,8209.13,8355.91,0,0.0,0,0,,0
2019-06-20,2019-07-25,ABBOTINDIA,,8407.86,8407.86,8209.13,8355.91,0,0.0,0,0,,0
2019-06-20,2019-08-29,ABBOTINDIA,,8407.86,8407.86,8209.13,8355.91,0,0.0,0,0,,0
2019-06-21,2019-08-29,ABBOTINDIA,,8338.09,8484.97,8286.49,8439.47,0,0.0,0,0,,0
2019-06-21,2019-07-25,ABBOTINDIA,,8338.09,8484.97,8286.49,8439.47,0,0.0,0,0,,0
2019-06-21,2019-06-27,ABBOTINDIA,,8338.09,8484.97,8286.49,8439.47,0,0.0,0,0,,0
2019-06-24,2019-06-27,ABBOTINDIA,,8480.01,8698.23,8439.47,8476.88,0,0.0,0,0,,0
2019-06-24,2019-07-25,ABBOTINDIA,,8480.01,8698.23,8439.47,8476.88,0,0.0,0,0,,0
2019-06-24,2019-08-29,ABBOTINDIA,,8480.01,8698.23,8439.47,8476.88,0,0.0,0,0,,0
2019-06-25,2019-06-27,ABBOTINDIA,,8534.59,8534.59,8435.35,8492.66,0,0.0,0,0,,0
2019-06-25,2019-07-25,ABBOTINDIA,,8534.59,8534.59,8435.35,8492.66,0,0.0,0,0,,0
2019-06-25,2019-08-29,ABBOTINDIA,,8534.59,8534.59,8435.35,8492.66,0,0.0,0,0,,0
2019-06-26,2019-06-27,ABBOTINDIA,,8436.34,8881.93,8436.34,8709.05,0,0.0,0,0,,0
2019-06-26,2019-07-25,ABBOTINDIA,,8436.34,8881.93,8436.34,8709.05,0,0.0,0,0,,0
2019-06-26,2019-08-29,ABBOTINDIA,,8436.34,8881.93,8436.34,8709.05,0,0.0,0,0,,0
2019-06-27,2019-07-25,ABBOTINDIA,,8771.77,8926.58,8737.09,8846.79,0,0.0,0,0,,0
2019-06-27,2019-08-29,ABBOTINDIA,,8771.77,8926.58,8737.09,8846.79,0,0.0,0,0,,0
2019-06-27,2019-06-27,ABBOTINDIA,,8771.77,8926.58,8737.09,8846.79,0,0.0,0,0,,0
2019-06-28,2019-07-25,ABBOTINDIA,,8852.45,8881.93,8658.79,8820.35,0,0.0,0,0,,0
2019-06-28,2019-08-29,ABBOTINDIA,,8852.45,8881.93,8658.79,8820.35,0,0.0,0,0,,0
2019-06-28,2019-09-26,ABBOTINDIA,,8852.45,8881.93,8658.79,8820.35,0,0.0,0,0,,0
2019-07-01,2019-07-25,ABBOTINDIA,,8832.31,8932.19,8735.05,8770.83,0,0.0,0,0,,0
2019-07-01,2019-08-29,ABBOTINDIA,,8832.31,8932.19,8735.05,8770.83,0,0.0,0,0,,0
2019-07-01,2019-09-26,ABBOTINDIA,,8832.31,8932.19,8735.05,8770.83,0,0.0,0,0,,0
2019-07-02,2019-07-25,ABBOTINDIA,,8751.03,8802.53,8658.74,8716.15,0,0.0,0,0,,0
2019-07-02,2019-08-29,ABBOTINDIA,,8751.03,8802.53,8658.74,8716.15,0,0.0,0,0,,0
2019-07-02,2019-09-26,ABBOTINDIA,,8751.03,8802.53,8658.74,8716.15,0,0.0,0,0,,0
2019-07-03,2019-09-26,ABBOTINDIA,,8659.88,8777.57,8659.88,8735.75,0,0.0,0,0,,0
2019-07-03,2019-08-29,ABBOTINDIA,,8659.88,8777.57,8659.88,8735.75,0,0.0,0,0,,0
2019-07-03,2019-07-25,ABBOTINDIA,,8659.88,8777.57,8659.88,8735.75,0,0.0,0,0,,0
2019-07-04,2019-07-25,ABBOTINDIA,,8733.07,8915.67,8723.19,8853.29,0,0.0,0,0,,0
2019-07-04,2019-08-29,ABBOTINDIA,,8733.07,8915.67,8723.19,8853.29,0,0.0,0,0,,0
2019-07-04,2019-09-26,ABBOTINDIA,,8733.07,8915.67,8723.19,8853.29,0,0.0,0,0,,0
2019-07-05,2019-07-25,ABBOTINDIA,,8880.93,8891.8,8673.52,8824.37,0,0.0,0,0,,0
2019-07-05,2019-08-29,ABBOTINDIA,,8880.93,8891.8,8673.52,8824.37,0,0.0,0,0,,0
2019-07-05,2019-09-26,ABBOTINDIA,,8880.93,8891.8,8673.52,8824.37,0,0.0,0,0,,0
2019-07-08,2019-07-25,ABBOTINDIA,,8737.04,8782.64,8534.59,8611.0,0,0.0,0,0,,0
2019-07-08,2019-08-29,ABBOTINDIA,,8737.04,8782.64,8534.59,8611.0,0,0.0,0,0,,0
2019-07-08,2019-09-26,ABBOTINDIA,,8737.04,8782.64,8534.59,8611.0,0,0.0,0,0,,0
2019-07-09,2019-08-29,ABBOTINDIA,,8723.14,8723.14,8564.41,8668.96,0,0.0,0,0,,0
2019-07-09,2019-09-26,ABBOTINDIA,,8723.14,8723.14,8564.41,8668.96,0,0.0,0,0,,0
2019-07-09,2019-07-25,ABBOTINDIA,,8723.14,8723.14,8564.41,8668.96,0,0.0,0,0,,0
2019-07-10,2019-08-29,ABBOTINDIA,,8678.48,8852.05,8633.83,8816.23,0,0.0,0,0,,0
2019-07-10,2019-09-26,ABBOTINDIA,,8678.48,8852.05,8633.83,8816.23,0,0.0,0,0,,0
2019-07-10,2019-07-25,ABBOTINDIA,,8678.48,8852.05,8633.83,8816.23,0,0.0,0,0,,0
2019-07-11,2019-08-29,ABBOTINDIA,,8815.39,8906.73,8786.46,8848.58,0,0.0,0,0,,0
2019-07-11,2019-09-26,ABBOTINDIA,,8815.39,8906.73,8786.46,8848.58,0,0.0,0,0,,0
2019-07-11,2019-07-25,ABBOTINDIA,,8815.39,8906.73,8786.46,8848.58,0,0.0,0,0,,0
2019-07-12,2019-07-25,ABBOTINDIA,,8822.38,8905.49,8782.69,8829.58,0,0.0,0,0,,0
2019-07-12,2019-08-29,ABBOTINDIA,,8822.38,8905.49,8782.69,8829.58,0,0.0,0,0,,0
2019-07-12,2019-09-26,ABBOTINDIA,,8822.38,8905.49,8782.69,8829.58,0,0.0,0,0,,0
2019-07-15,2019-07-25,ABBOTINDIA,,8807.5,8873.99,8784.67,8802.58,0,0.0,0,0,,0
2019-07-15,2019-08-29,ABBOTINDIA,,8807.5,8873.99,8784.67,8802.58,0,0.0,0,0,,0
2019-07-15,2019-09-26,ABBOTINDIA,,8807.5,8873.99,8784.67,8802.58,0,0.0,0,0,,0
2019-07-16,2019-07-25,ABBOTINDIA,,8802.58,8844.51,8698.23,8712.47,0,0.0,0,0,,0
2019-07-16,2019-08-29,ABBOTINDIA,,8802.58,8844.51,8698.23,8712.47,0,0.0,0,0,,0
2019-07-16,2019-09-26,ABBOTINDIA,,8802.58,8844.51,8698.23,8712.47,0,0.0,0,0,,0
2019-07-17,2019-09-26,ABBOTINDIA,,8782.19,8782.19,8602.17,8630.01,0,0.0,0,0,,0
2019-07-17,2019-08-29,ABBOTINDIA,,8782.19,8782.19,8602.17,8630.01,0,0.0,0,0,,0
2019-07-17,2019-07-25,ABBOTINDIA,,8782.19,8782.19,8602.17,8630.01,0,0.0,0,0,,0
2019-07-18,2019-07-25,ABBOTINDIA,,8604.15,8731.08,8457.92,8487.15,0,0.0,0,0,,0
2019-07-18,2019-08-29,ABBOTINDIA,,8604.15,8731.08,8457.92,8487.15,0,0.0,0,0,,0
2019-07-18,2019-09-26,ABBOTINDIA,,8604.15,8731.08,8457.92,8487.15,0,0.0,0,0,,0
2019-07-19,2019-07-25,ABBOTINDIA,,8490.92,8579.24,8435.35,8507.59,0,0.0,0,0,,0
2019-07-19,2019-08-29,ABBOTINDIA,,8490.92,8579.24,8435.35,8507.59,0,0.0,0,0,,0
2019-07-19,2019-09-26,ABBOTINDIA,,8490.92,8579.24,8435.35,8507.59,0,0.0,0,0,,0
2019-07-22,2019-07-25,ABBOTINDIA,,8613.98,8631.69,8436.34,8480.25,0,0.0,0,0,,0
2019-07-22,2019-08-29,ABBOTINDIA,,8613.98,8631.69,8436.34,8480.25,0,0.0,0,0,,0
2019-07-22,2019-09-26,ABBOTINDIA,,8613.98,8631.69,8436.34,8480.25,0,0.0,0,0,,0
2019-07-23,2019-08-29,ABBOTINDIA,,8445.27,8609.02,8445.27,8563.71,0,0.0,0,0,,0
2019-07-23,2019-09-26,ABBOTINDIA,,8445.27,8609.02,8445.27,8563.71,0,0.0,0,0,,0
2019-07-23,2019-07-25,ABBOTINDIA,,8445.27,8609.02,8445.27,8563.71,0,0.0,0,0,,0
2019-07-24,2019-07-25,ABBOTINDIA,,8609.02,8609.96,8452.22,8563.37,0,0.0,0,0,,0
2019-07-24,2019-08-29,ABBOTINDIA,,8609.02,8609.96,8452.22,8563.37,0,0.0,0,0,,0
2019-07-24,2019-09-26,ABBOTINDIA,,8609.02,8609.96,8452.22,8563.37,0,0.0,0,0,,0
2019-07-25,2019-07-25,ABBOTINDIA,,8466.11,8618.74,8466.11,8533.94,0,0.0,0,0,,0
2019-07-25,2019-08-29,ABBOTINDIA,,8466.11,8618.74,8466.11,8533.94,0,0.0,0,0,,0
2019-07-25,2019-09-26,ABBOTINDIA,,8466.11,8618.74,8466.11,8533.94,0,0.0,0,0,,0
2019-07-26,2019-08-29,ABBOTINDIA,,8607.23,8607.23,8471.07,8506.5,0,0.0,0,0,,0
2019-07-26,2019-09-26,ABBOTINDIA,,8607.23,8607.23,8471.07,8506.5,0,0.0,0,0,,0
2019-07-26,2019-10-31,ABBOTINDIA,,8607.23,8607.23,8471.07,8506.5,0,0.0,0,0,,0
2019-07-29,2019-10-31,ABBOTINDIA,,8611.0,8611.0,8347.02,8377.19,0,0.0,0,0,,0
2019-07-29,2019-09-26,ABBOTINDIA,,8611.0,8611.0,8347.02,8377.19,0,0.0,0,0,,0
2019-07-29,2019-08-29,ABBOTINDIA,,8611.0,8611.0,8347.02,8377.19,0,0.0,0,0,,0
2019-07-30,2019-08-29,ABBOTINDIA,,8351.99,8509.78,8351.99,8426.22,0,0.0,0,0,,0
2019-07-30,2019-09-26,ABBOTINDIA,,8351.99,8509.78,8351.99,8426.22,0,0.0,0,0,,0
2019-07-30,2019-10-31,ABBOTINDIA,,8351.99,8509.78,8351.99,8426.22,0,0.0,0,0,,0
2019-07-31,2019-08-29,ABBOTINDIA,,8435.35,8435.35,8215.04,8299.99,0,0.0,0,0,,0
2019-07-31,2019-09-26,ABBOTINDIA,,8435.35,8435.35,8215.04,8299.99,0,0.0,0,0,,0
2019-07-31,2019-10-31,ABBOTINDIA,,8435.35,8435.35,8215.04,8299.99,0,0.0,0,0,,0
2019-08-01,2019-08-29,ABBOTINDIA,,8263.37,8426.42,8236.87,8383.69,0,0.0,0,0,,0
2019-08-01,2019-09-26,ABBOTINDIA,,8263.37,8426.42,8236.87,8383.69,0,0.0,0,0,,0
2019-08-01,2019-10-31,ABBOTINDIA,,8263.37,8426.42,8236.87,8383.69,0,0.0,0,0,,0
2019-08-02,2019-09-26,ABBOTINDIA,,8420.46,8464.13,8287.73,8434.65,0,0.0,0,0,,0
2019-08-02,2019-10-31,ABBOTINDIA,,8420.46,8464.13,8287.73,8434.65,0,0.0,0,0,,0
2019-08-02,2019-08-29,ABBOTINDIA,,8420.46,8464.13,8287.73,8434.65,0,0.0,0,0,,0
2019-08-05,2019-09-26,ABBOTINDIA,,8435.35,8435.35,8256.72,8313.38,0,0.0,0,0,,0
2019-08-05,2019-10-31,ABBOTINDIA,,8435.35,8435.35,8256.72,8313.38,0,0.0,0,0,,0
2019-08-05,2019-08-29,ABBOTINDIA,,8435.35,8435.35,8256.72,8313.38,0,0.0,0,0,,0
2019-08-06,2019-08-29,ABBOTINDIA,,8261.68,8412.27,8261.68,8374.37,0,0.0,0,0,,0
2019-08-06,2019-09-26,ABBOTINDIA,,8261.68,8412.27,8261.68,8374.37,0,0.0,0,0,,0
2019-08-06,2019-10-31,ABBOTINDIA,,8261.68,8412.27,8261.68,8374.37,0,0.0,0,0,,0
2019-08-07,2019-08-29,ABBOTINDIA,,8374.81,8621.92,8374.81,8508.04,0,0.0,0,0,,0
2019-08-07,2019-09-26,ABBOTINDIA,,8374.81,8621.92,8374.81,8508.04,0,0.0,0,0,,0
2019-08-07,2019-10-31,ABBOTINDIA,,8374.81,8621.92,8374.81,8508.04,0,0.0,0,0,,0
2019-08-08,2019-08-29,ABBOTINDIA,,8617.95,9253.08,8456.19,8932.88,0,0.0,0,0,,0
2019-08-08,2019-09-26,ABBOTINDIA,,8617.95,9253.08,8456.19,8932.88,0,0.0,0,0,,0
2019-08-08,2019-10-31,ABBOTINDIA,,8617.95,9253.08,8456.19,8932.88,0,0.0,0,0,,0
2019-08-09,2019-09-26,ABBOTINDIA,,9029.79,9355.4,8893.44,8980.02,0,0.0,0,0,,0
2019-08-09,2019-10-31,ABBOTINDIA,,9029.79,9355.4,8893.44,8980.02,0,0.0,0,0,,0
2019-08-09,2019-08-29,ABBOTINDIA,,9029.79,9355.4,8893.44,8980.02,0,0.0,0,0,,0
2019-08-13,2019-08-29,ABBOTINDIA,,8949.8,9228.27,8706.22,9047.46,0,0.0,0,0,,0
2019-08-13,2019-09-26,ABBOTINDIA,,8949.8,9228.27,8706.22,9047.46,0,0.0,0,0,,0
2019-08-13,2019-10-31,ABBOTINDIA,,8949.8,9228.27,8706.22,9047.46,0,0.0,0,0,,0
2019-08-14,2019-08-29,ABBOTINDIA,,9114.15,9177.66,8982.31,9077.92,0,0.0,0,0,,0
2019-08-14,2019-09-26,ABBOTINDIA,,9114.15,9177.66,8982.31,9077.92,0,0.0,0,0,,0
2019-08-14,2019-10-31,ABBOTINDIA,,9114.15,9177.66,8982.31,9077.92,0,0.0,0,0,,0
2019-08-16,2019-08-29,ABBOTINDIA,,9077.92,9128.83,9025.82,9044.93,0,0.0,0,0,,0
2019-08-16,2019-09-26,ABBOTINDIA,,9077.92,9128.83,9025.82,9044.93,0,0.0,0,0,,0
2019-08-16,2019-10-31,ABBOTINDIA,,9077.92,9128.83,9025.82,9044.93,0,0.0,0,0,,0
2019-08-19,2019-08-29,ABBOTINDIA,,8982.01,9228.27,8981.96,9145.31,0,0.0,0,0,,0
2019-08-19,2019-09-26,ABBOTINDIA,,8982.01,9228.27,8981.96,9145.31,0,0.0,0,0,,0
2019-08-19,2019-10-31,ABBOTINDIA,,8982.01,9228.27,8981.96,9145.31,0,0.0,0,0,,0
2019-08-20,2019-10-31,ABBOTINDIA,,9127.0,9199.04,8837.27,8917.7,0,0.0,0,0,,0
2019-08-20,2019-09-26,ABBOTINDIA,,9127.0,9199.04,8837.27,8917.7,0,0.0,0,0,,0
2019-08-20,2019-08-29,ABBOTINDIA,,9127.0,9199.04,8837.27,8917.7,0,0.0,0,0,,0
2019-08-21,2019-08-29,ABBOTINDIA,,8888.47,9044.68,8832.4,8932.64,0,0.0,0,0,,0
2019-08-21,2019-09-26,ABBOTINDIA,,8888.47,9044.68,8832.4,8932.64,0,0.0,0,0,,0
2019-08-21,2019-10-31,ABBOTINDIA,,8888.47,9044.68,8832.4,8932.64,0,0.0,0,0,,0
2019-08-22,2019-08-29,ABBOTINDIA,,8946.43,8992.18,8733.07,8738.57,0,0.0,0,0,,0
2019-08-22,2019-09-26,ABBOTINDIA,,8946.43,8992.18,8733.07,8738.57,0,0.0,0,0,,0
2019-08-22,2019-10-31,ABBOTINDIA,,8946.43,8992.18,8733.07,8738.57,0,0.0,0,0,,0
2019-08-23,2019-10-31,ABBOTINDIA,,8831.81,8831.81,8633.83,8723.99,0,0.0,0,0,,0
2019-08-23,2019-08-29,ABBOTINDIA,,8831.81,8831.81,8633.83,8723.99,0,0.0,0,0,,0
2019-08-23,2019-09-26,ABBOTINDIA,,8831.81,8831.81,8633.83,8723.99,0,0.0,0,0,,0
2019-08-26,2019-10-31,ABBOTINDIA,,8831.31,9204.45,8772.76,9160.44,0,0.0,0,0,,0
2019-08-26,2019-09-26,ABBOTINDIA,,8831.31,9204.45,8772.76,9160.44,0,0.0,0,0,,0
2019-08-26,2019-08-29,ABBOTINDIA,,8831.31,9204.45,8772.76,9160.44,0,0.0,0,0,,0
2019-08-27,2019-08-29,ABBOTINDIA,,9169.57,9214.33,8998.28,9073.41,0,0.0,0,0,,0
2019-08-27,2019-09-26,ABBOTINDIA,,9169.57,9214.33,8998.28,9073.41,0,0.0,0,0,,0
2019-08-27,2019-10-31,ABBOTINDIA,,9169.57,9214.33,8998.28,9073.41,0,0.0,0,0,,0
2019-08-28,2019-10-31,ABBOTINDIA,,9169.72,9177.61,8946.58,9012.03,0,0.0,0,0,,0
2019-08-28,2019-08-29,ABBOTINDIA,,9169.72,9177.61,8946.58,9012.03,0,0.0,0,0,,0
2019-08-28,2019-09-26,ABBOTINDIA,,9169.72,9177.61,8946.58,9012.03,0,0.0,0,0,,0
2019-08-29,2019-09-26,ABBOTINDIA,,8952.39,9040.71,8946.48,9021.36,0,0.0,0,0,,0
2019-08-29,2019-10-31,ABBOTINDIA,,8952.39,9040.71,8946.48,9021.36,0,0.0,0,0,,0
2019-08-29,2019-08-29,ABBOTINDIA,,8952.39,9040.71,8946.48,9021.36,0,0.0,0,0,,0
2019-08-30,2019-10-31,ABBOTINDIA,,9055.59,9104.22,8986.28,9079.01,0,0.0,0,0,,0
2019-08-30,2019-11-28,ABBOTINDIA,,9055.59,9104.22,8986.28,9079.01,0,0.0,0,0,,0
2019-08-30,2019-09-26,ABBOTINDIA,,9055.59,9104.22,8986.28,9079.01,0,0.0,0,0,,0
2019-09-03,2019-11-28,ABBOTINDIA,,9080.4,9461.63,9080.4,9374.05,0,0.0,0,0,,0
2019-09-03,2019-10-31,ABBOTINDIA,,9080.4,9461.63,9080.4,9374.05,0,0.0,0,0,,0
2019-09-03,2019-09-26,ABBOTINDIA,,9080.4,9461.63,9080.4,9374.05,0,0.0,0,0,,0
2019-09-04,2019-09-26,ABBOTINDIA,,9378.12,9526.98,9368.2,9435.78,0,0.0,0,0,,0
2019-09-04,2019-10-31,ABBOTINDIA,,9378.12,9526.98,9368.2,9435.78,0,0.0,0,0,,0
2019-09-04,2019-11-28,ABBOTINDIA,,9378.12,9526.98,9368.2,9435.78,0,0.0,0,0,,0
2019-09-05,2019-09-26,ABBOTINDIA,,9497.21,9497.21,9333.46,9417.62,0,0.0,0,0,,0
2019-09-05,2019-10-31,ABBOTINDIA,,9497.21,9497.21,9333.46,9417.62,0,0.0,0,0,,0
2019-09-05,2019-11-28,ABBOTINDIA,,9497.21,9497.21,9333.46,9417.62,0,0.0,0,0,,0
